361
53
467
340	-4.591562911348952e+02  2.688864808492737e+02  1.171246042282897e+03	 9.027079989512762e-04  2.457919976829241e-03 -1.555211977877965e-03	1.000000000000000e+00	55	0	340
341	 1.976641273347376e+02 -4.262121783559691e+02  2.523165119957773e+03	4.424484873500963e-03 3.021447958114246e-03 1.403036915386717e-03	1.000000000000000e+00	55	0	341
342	-8.814504990866031e+01 -6.750022751151603e+01  2.862936631281596e+03	-2.215278709627455e-04 -1.816458079701988e-04 -3.988206299254671e-05	7.500000000000000e-01	55	0	342
343	-9.205962056716073e+02  4.962661776123040e+02  1.466719070394829e+03	-8.979142449485758e-03  6.453824850420171e-05 -9.043680697989961e-03	1.000000000000000e+00	55	0	343
344	-1.236705814886941e+02  5.418053268114435e+00  1.770200179510258e+03	1.809344190405682e-03 1.440543070202693e-03 3.688011202029884e-04	1.000000000000000e+00	55	0	344
345	-5.990948340433999e+01 -1.130761128044223e+02  1.952455443667149e+03	2.077055480185663e-03 1.194115393445827e-03 8.829400867398362e-04	4.218750000000000e-01	55	0	345
346	-4.957254545054047e+02  9.146005791240721e+01  2.296395941260929e+03	-5.424184569468101e-03 -9.797100132952133e-03  4.372915563484033e-03	1.000000000000000e+00	55	0	346
347	-6.555883952513075e+02  1.089681872123608e+02  2.119024871215072e+03	-9.230517627050480e-03 -1.489870824540655e-02  5.668190618356069e-03	1.000000000000000e+00	55	0	347
348	-5.059539203372253e+02 -8.275632438599221e+02  2.029482687126072e+03	-6.034563994035125e-04 -7.899190532043576e-04 -1.393375452607870e-03	1.000000000000000e+00	665	0	348
350	1.000000000000000e+03 7.598991315883568e+02 2.674895306443750e+03	-8.575919638568142e-18  5.033249035477655e-04  5.033249035477622e-04	1.000000000000000e+00	665	1	350
351	2.512849425718132e+02 1.129917733889540e+02 1.279272890816160e+03	 6.150533388184461e-03 -6.100181081516591e-03  5.035230666787052e-05	1.000000000000000e+00	665	0	351
353	-2.531442276647838e+02 -1.632445387571938e+02  2.946611084901242e+03	-1.519313467258871e-18  4.428404499776661e-03  4.428404499776662e-03	1.000000000000000e+00	665	0	353
354	9.288352853498457e+02 1.310600660085894e+02 1.974891526213828e+03	 2.161885394404332e-02 -2.951511399199565e-02 -7.896260047952334e-03	1.000000000000000e+00	665	0	354
355	7.500167796260944e+02 1.339884070919601e+02 1.799001361573447e+03	 9.373661751548449e-03 -2.154183977593978e-02 -1.216817802439133e-02	1.000000000000000e+00	665	0	355
356	-6.946452833051765e+02  2.417355437278156e+02  3.694287224536495e+03	-1.030133695167024e-03  9.755233695614152e-04  5.461032560560852e-05	1.000000000000000e+00	665	0	356
357	 8.325586246900867e+02 -6.312024409791910e+02  3.040021301248238e+03	 8.755023688233148e-04 -2.889163054836293e-04 -5.865860633396853e-04	1.000000000000000e+00	665	0	357
358	 6.432854537656259e+02 -7.312042673095457e+02  2.675929632686683e+03	 3.506630399594239e-03 -6.913365117119012e-05 -3.437496748423049e-03	1.000000000000000e+00	665	0	358
359	-9.514600129337830e+02 -1.343502884254438e+02  3.673821120501991e+03	 1.635262742638532e-04 -2.727371789334986e-18 -1.635262742638644e-04	1.000000000000000e+00	665	0	359
360	-3.029783436369707e+01 -1.264310860643267e+02  3.398106405387157e+03	 2.175185363739729e-04  3.758996172109619e-05 -2.551084908191115e-04	1.000000000000000e+00	665	0	360
361	 1.718212139763010e+02 -2.806334588946094e+02  3.350189729877442e+03	-1.754955252787719e-04 -5.939695935618754e-04  7.694651188406472e-04	1.000000000000000e+00	665	0	361
362	-8.372210647097560e+01 -6.704320220663308e+02  3.342164947680070e+03	-1.827380076671640e-03 -1.435696651848654e-03  3.263076728520294e-03	1.000000000000000e+00	665	0	362
363	-2.561288152168673e+02 -4.694403961784942e+02  3.313580030538125e+03	 1.553869088335584e-03  6.227197979266444e-04 -2.176588886262228e-03	1.000000000000000e+00	665	0	363
364	-2.672156601504255e+02 -7.346717577565454e+02  2.030020677752211e+03	-3.872441011480987e-04 -1.326345052802935e-03  1.713589153951034e-03	1.000000000000000e+00	55	0	364
365	 3.777949703483202e+02 -1.112561968715954e+01  6.614639091840794e+02	 7.270477459921191e-04  1.856942932742337e-04 -9.127420392663529e-04	1.000000000000000e+00	55	0	365
366	5.567365730411731e+02 3.332416920442320e+02 9.484993659996181e+02	 9.609439148334786e-04 -5.640321323880926e-04 -3.969117824453861e-04	7.500000000000000e-01	55	0	366
367	-8.585653567831666e+01 -3.308478644852294e+02  2.255182031248569e+03	-5.147526389919221e-04 -5.986821488477290e-04  1.113434787839651e-03	1.000000000000000e+00	55	0	367
368	 3.409428110098399e+02 -5.966586162040300e+02  1.283849065039430e+03	 1.623445206011335e-02 -1.079066361611088e-02 -5.443788444002470e-03	1.000000000000000e+00	55	0	368
369	 3.671551426839378e+02 -4.442153905541902e+02  1.105193507715492e+03	 1.437030484278997e-02 -8.269819120566051e-03 -6.100485722223918e-03	1.000000000000000e+00	55	0	369
370	2.908209002330338e+02 4.637875863392857e+01 1.501277972218061e+03	 5.978457811579574e-04 -6.300399727479089e-04  3.219419158995154e-05	5.625000000000000e-01	55	0	370
371	 1.782757987825460e+02 -2.499934193228496e+01  1.685201174234762e+03	-2.898786102984256e-04  3.426400592919284e-04 -5.276144899350280e-05	1.000000000000000e+00	55	0	371
372	-6.335329162762972e+01  1.844321090335413e+02  3.167540352469853e+03	-2.293573207377146e-03 -9.372602993001541e-04 -1.356312908076992e-03	1.000000000000000e+00	665	0	372
373	-1.280319919273401e+02  5.993224059796059e+02  2.687971355224078e+03	2.572327891054253e-03 1.577534557630618e-03 9.947933334236343e-04	1.000000000000000e+00	665	0	373
374	-3.066769946236565e+02 -1.502044595737667e+02  3.013183931043541e+03	 9.248717033187859e-04  5.121329741086811e-04 -4.127387292101048e-04	5.625000000000000e-01	665	0	374
376	2.668376894647108e+02 2.318017335341266e+02 2.252522821731597e+03	 9.995506115956232e-05 -3.319655297673307e-05  1.331516250502318e-04	1.000000000000000e+00	665	0	376
378	 7.827937952009150e+02 -6.010495137432113e+02  5.027175832615821e+02	 7.603845248619716e-03 -1.014549580092232e-02 -1.774934104954203e-02	1.000000000000000e+00	610	0	378
379	 5.469643826395863e+02 -8.038587149422327e+02  5.357377946238894e+02	 3.849941616257032e-03 -6.917127020036181e-03 -1.076706863629321e-02	1.000000000000000e+00	610	0	379
380	-1.562890032617095e+00 -5.694726964977131e+02  4.000000000000000e+03	-1.124483952298761e-02 -1.124483952298760e-02 -4.012945870639375e-18	1.000000000000000e+00	552	1	380
381	-3.618288204235213e+01 -7.373585951364423e+02  3.866734093371006e+03	-9.764068915198246e-03 -4.091643107434114e-03  5.672425807764133e-03	1.000000000000000e+00	552	0	381
382	4.188212050569441e+02 2.921502955255486e+02 2.712083691340422e+03	-7.245831269149979e-03  5.434988454605143e-03 -1.810842814544837e-03	1.000000000000000e+00	571	0	382
383	 2.255396389467954e+02 -1.809871244767798e+02  2.045664705227945e+03	-5.048725288361311e-03  2.019401174038649e-03 -3.029324114322662e-03	1.000000000000000e+00	571	0	383
384	-5.140917246291029e+02 -4.516253124825834e+02  4.000316121624481e+02	-3.259805962443352e-03  1.282766554504633e-02 -9.567859582602978e-03	1.000000000000000e+00	643	0	384
385	-2.052749676544742e+02 -5.200815559050710e+02  1.596710986103072e+02	-7.332171623905499e-03  1.922933400298158e-02 -1.189716237907608e-02	1.000000000000000e+00	643	0	385
386	9.146345267938509e+02 6.080151594593133e+02 2.709174865084191e+03	1.116301111566524e-02 3.016266195724407e-03 1.417927731138965e-02	1.000000000000000e+00	26	0	386
387	7.842998034603860e+02 7.873143620689982e+02 2.758139344360411e+03	8.362272754311562e-03 3.781057894229889e-03 1.214333064854145e-02	1.000000000000000e+00	26	0	387
388	1.215221205006021e+02 8.249017329249450e+02 1.310077230682401e+03	 5.869047226345477e-03  5.645766878539386e-03 -2.232803478060910e-04	1.000000000000000e+00	666	0	388
389	3.947681698487676e+02 5.670476254792476e+02 7.789770738885376e+02	 3.147930351284837e-03  3.128161209436561e-03 -1.976914184827669e-05	1.000000000000000e+00	666	0	389
390	2.655831543944909e+02 6.725007787883563e+02 2.546622744264358e+03	1.039180050914486e-03 5.474074782493214e-03 4.434894731578727e-03	1.000000000000000e+00	665	0	390
391	-2.368745993075675e+02  5.161364910078775e+02  2.892716210185938e+03	6.393624935299157e-04 2.471833257004619e-03 1.832470763474703e-03	1.000000000000000e+00	665	0	391
392	-3.138481426602750e+02  2.236629664384548e+02  1.361777705168337e+03	 2.349860015480469e-03  2.960786708475401e-03 -6.109266929949324e-04	1.000000000000000e+00	55	0	392
393	-1.954429611841217e+02  1.348795549284063e+02  1.568966298154538e+03	2.329318328217293e-03 2.220514686390137e-03 1.088036418271562e-04	1.000000000000000e+00	55	0	393
394	 6.665682559224717e+01 -3.587351857469186e+02  2.324680825606232e+03	 2.617135915594796e-03  3.202407349211474e-03 -5.852714336166779e-04	1.000000000000000e+00	55	0	394
396	-1.796758392967204e+02  6.048258857875418e+01  2.643423025803266e+03	-7.612447564800580e-04 -1.557287857091675e-03  7.960431006116171e-04	1.000000000000000e+00	55	0	396
397	-3.356243783540382e+02  8.184062126707296e+01  2.466116454057630e+03	-2.828216878697276e-03 -5.128040909767151e-03  2.299824031069875e-03	1.000000000000000e+00	55	0	397
398	-9.414322698790780e+02  2.528645232118400e+02  1.689284660587823e+03	-3.457583455989758e-02 -2.628698976089557e-02 -8.288844799002010e-03	1.000000000000000e+00	55	0	398
399	-8.099177903686480e+02  1.491225258826774e+02  1.924541137427415e+03	-1.602122358356913e-02 -2.107561767722170e-02  5.054394093652566e-03	1.000000000000000e+00	55	0	399
403	-1.704339647834798e+02 -1.158602357115986e+02  3.076705650828141e+03	-4.648202069802210e-03  4.361534985946491e-03 -2.866670838557184e-04	1.000000000000000e+00	665	0	403
406	3.871715524126438e+02 1.551109446338394e+02 1.457278671901876e+03	 4.885416633139054e-03 -9.458143108834824e-03 -4.572726475695769e-03	1.000000000000000e+00	665	0	406
407	5.624925475491817e+02 1.517771998517091e+02 1.629265922256283e+03	 6.407342540721099e-03 -1.449995565538605e-02 -8.092613114664951e-03	1.000000000000000e+00	665	0	407
408	-4.623857033664252e+02  1.883022746824765e+02  3.515460913643082e+03	-2.177082060370594e-04  2.483260541339405e-03 -2.265552335302345e-03	1.000000000000000e+00	665	0	408
409	-2.363089226621777e+02  5.011399220526455e+01  3.427572415416047e+03	 2.672185849708816e-04  9.148151924212774e-04 -1.182033777392159e-03	1.000000000000000e+00	665	0	409
410	 5.913045116542821e+02 -5.356387892211540e+02  3.185711762526005e+03	 9.106073548537092e-06 -1.567160360309572e-04  1.476099624824201e-04	5.625000000000000e-01	665	0	410
411	 3.783329968868883e+02 -4.083651902016449e+02  3.271409678273891e+03	-1.666141615714878e-04 -1.020150972181000e-03  1.186765133752488e-03	1.000000000000000e+00	665	0	411
412	 4.980234788685638e+02 -5.128103588600197e+02  2.602797699134220e+03	 8.432332348699370e-03  2.232153123865525e-03 -1.066448547256490e-02	1.000000000000000e+00	665	0	412
413	 1.852619766708760e+02 -9.179014699596610e+02  3.320650312431550e+03	-1.216728338320831e-18 -1.166856987401843e-02  1.166856987401843e-02	1.000000000000000e+00	665	0	413
414	-4.554939930265130e+02 -1.343502884254439e+02  3.177855100594721e+03	 4.493420041399082e-03  4.075416656560965e-18 -4.493420041399071e-03	1.000000000000000e+00	665	0	414
415	-3.831006386740575e+02 -2.762669167480499e+02  3.247378374564871e+03	 4.312502705336859e-03  3.155357747649153e-04 -4.628038480101774e-03	1.000000000000000e+00	665	0	415
416	 3.615628286652135e+00 -8.803124169869050e+02  1.904830048545493e+03	 3.165122432013353e-03 -1.434938997651140e-02  1.118426754449805e-02	1.000000000000000e+00	55	0	416
417	 3.036057578292057e+02 -7.741492931783104e+02  1.498676795194345e+03	 2.027228102087975e-02 -1.180660072714090e-02 -8.465680293738842e-03	1.000000000000000e+00	55	0	417
418	 3.794699941214649e+02 -1.837862714949729e+02  8.324495372187480e+02	 8.016435507064065e-03 -4.159259997929136e-03 -3.857175509134928e-03	1.000000000000000e+00	55	0	418
419	 3.749906047734838e+02 -3.173371193561351e+02  9.704797744278914e+02	 1.202720869332552e-02 -6.379962898790836e-03 -5.647245794534683e-03	1.000000000000000e+00	55	0	419
420	4.548729713121688e+02 2.403981042891167e+02 1.143206555483738e+03	 1.666337630013004e-04 -1.478638441767544e-04 -1.876991609606193e-05	7.500000000000000e-01	55	0	420
421	3.954433413510811e+02 1.071483358835783e+02 1.335885953850364e+03	 4.005055331314603e-04 -2.179717897282293e-03  1.779212364150832e-03	1.000000000000000e+00	55	0	421
422	-2.526117998930622e+01 -1.825131724478529e+02  2.046251983522182e+03	 4.461850376009657e-03 -2.586596634087890e-03 -1.875253741921767e-03	4.223513603210449e-02	55	0	422
423	 6.462345759763598e+01 -8.710270778029856e+01  1.860956881267686e+03	-7.974918213828157e-04  9.361754540198792e-04 -1.386836326370637e-04	1.000000000000000e+00	55	0	423
424	 3.513263703997089e+02 -1.098683403531538e+02  3.876520463883887e+03	5.459879020539423e-03 4.700219297471146e-03 7.596597230682770e-04	1.000000000000000e+00	665	0	424
425	-3.026709392309724e+02  1.000000000000000e+03  2.112654813900052e+03	 8.166091003658947e-03 -4.715697552520434e-18  8.166091003658950e-03	1.000000000000000e+00	665	1	425
428	5.624720090887262e+02 8.793191554478075e+02 1.900639719441931e+03	1.859814613756801e-03 2.899821508132541e-05 1.830816398675476e-03	1.000000000000000e+00	665	0	428
429	 1.297527614388053e+02 -9.673140237118037e+02  3.314553650951621e+03	 1.051150107135376e-03 -1.546872787488004e-02  1.651987798201541e-02	1.000000000000000e+00	665	0	429
430	5.037853587545179e+02 9.503514256114951e+02 3.455248975123942e+03	-1.316077820956707e-02  8.514596149325371e-03 -4.646182060241699e-03	1.000000000000000e+00	571	0	430
431	 4.363958237121976e+02 -1.000000000000000e+03  1.437508014470127e+03	8.396430639550090e-03 1.231283047361802e-18 8.396430639550090e-03	1.000000000000000e+00	571	1	431
432	-9.291285026493056e+02 -3.221123433560924e+02  6.855554210561600e+02	-2.504292875528336e-03  1.036840025335550e-02 -7.864107377827168e-03	1.000000000000000e+00	643	0	432
435	7.542842150567068e+02 2.930433518309401e+02 1.454567550322909e+02	 2.531415511233111e-03  2.223392987313370e-03 -3.080225239197413e-04	1.000000000000000e+00	666	0	435
436	9.086100150947383e+02 9.149159414277711e+02 2.146011046203525e+03	3.122380468994378e-03 1.713622710667551e-02 1.401384663768113e-02	1.000000000000000e+00	665	0	436
437	-8.802696850282068e+02  2.737144845005254e+02  3.293689289399225e+03	-1.071634906111285e-04 -1.430296419130173e-03 -1.323132928519044e-03	1.000000000000000e+00	665	0	437
438	-5.254464758334992e+01  3.023459980299356e+02  3.060435107517739e+03	-1.022470746344576e-03 -4.553325901118418e-04 -5.671381562327346e-04	1.000000000000000e+00	665	0	438
439	-8.877998130221097e+01  5.490303353280549e+02  2.777515436500758e+03	 2.470952400472015e-03  2.470952400472016e-03 -3.708755929823676e-19	1.000000000000000e+00	665	0	439
442	1.980024595571480e+02 8.404818903557099e+01 2.331441136322590e+03	-3.013443674717564e-03  1.172991323983297e-04 -3.130742807115894e-03	1.000000000000000e+00	665	0	442
444	3.694917407948470e+02 1.853474885312076e+02 2.555951420083984e+03	-7.815732659461597e-03  6.375896239963670e-03 -1.439836419497927e-03	1.000000000000000e+00	571	0	444
445	 2.274640629484584e+02 -9.398827291797989e+00  2.219177426414590e+03	-6.922574364580214e-03  5.329786217771471e-03 -1.592788146808743e-03	1.000000000000000e+00	571	0	445
446	-4.350943979897805e+02 -4.729665055579001e+02  3.423754785984428e+02	-3.996420651674271e-03  1.422381959855556e-02 -1.022739894688129e-02	1.000000000000000e+00	643	0	446
447	-2.808772991867755e+02 -5.072889207166008e+02  2.224807949541384e+02	-6.134256099661191e-03  1.774641700709860e-02 -1.161216090743740e-02	1.000000000000000e+00	643	0	447
448	1.809383579428925e+02 7.621727620410055e+02 1.187932022356171e+03	4.581125137216683e-03 4.604324548684720e-03 2.319941146803701e-05	1.000000000000000e+00	666	0	448
449	3.207975486772950e+02 6.376499667280702e+02 9.235500363088328e+02	3.012483061562913e-03 3.129080117408497e-03 1.165970558455834e-04	1.000000000000000e+00	666	0	449
450	1.362268094224559e+02 6.262813978219331e+02 2.629759708269970e+03	7.484051942204435e-04 4.769417903541277e-03 4.021012709320833e-03	1.000000000000000e+00	665	0	450
452	1.904512698936563e+02 2.616295090390254e+01 3.579614072120778e+03	 1.353233383269958e-04 -1.319965951686105e-18  1.353233383270003e-04	5.625000000000000e-01	665	0	452
454	-2.377823851128690e+02  8.691737816964694e+02  2.308369586321686e+03	5.746854003518820e-03 4.123699851334095e-03 1.623154152184725e-03	1.000000000000000e+00	665	0	454
455	-1.705102559644907e+02  6.896680666505861e+02  2.555147430515947e+03	3.306759754195809e-03 2.532623708248138e-03 7.741360459476710e-04	1.000000000000000e+00	665	0	455
460	4.330309389118963e+02 6.197879707260408e+02 2.030729833986868e+03	 2.505193978474077e-04 -2.004673812431657e-06  2.525240716598395e-04	1.000000000000000e+00	665	0	460
461	3.179477957104639e+02 3.611498407794959e+02 2.174284820731981e+03	1.210146801895462e-03 1.501653750892728e-04 1.059981426806189e-03	1.000000000000000e+00	665	0	461
464	4.957136455739299e+02 6.621707963102623e+02 3.158996632642121e+03	-7.417676504701376e-03  3.933187574148178e-03 -3.484488930553198e-03	1.000000000000000e+00	571	0	464
465	4.582352627082204e+02 4.075441031419206e+02 2.866891556608070e+03	-7.191330582524340e-03  4.929040170585115e-03 -2.262290411939224e-03	1.000000000000000e+00	571	0	465
466	 3.413405142565169e+02 -6.556535518800339e+02  1.686799153134412e+03	 6.116728298366070e-03 -1.606978476047516e-03  4.509749822318554e-03	1.000000000000000e+00	571	0	466
467	 2.591883708186142e+02 -3.404147024127122e+02  1.919885859163832e+03	-1.107500200305367e-03  3.339522227179259e-04 -7.735479775874410e-04	5.625000000000000e-01	571	0	467
468	-7.573498709321510e+02 -3.766033122902908e+02  5.682677582732038e+02	-2.158216200768948e-03  1.014896295964718e-02 -7.990746758878231e-03	1.000000000000000e+00	643	0	468
469	-5.942883143489352e+02 -4.280935534262948e+02  4.566964428259919e+02	-2.704699989408255e-03  1.159350317902863e-02 -8.888803189620376e-03	1.000000000000000e+00	643	0	469
470	 5.929620666279310e+01 -6.249816316120308e+02  0.000000000000000e+00	-2.221134491264822e-03  2.221134491264818e-03  8.602359818830002e-18	1.000000000000000e+00	643	1	470
471	-1.285488534972378e+02 -5.295481442774510e+02  9.241157282545079e+01	-6.471068908770880e-03  1.764576897645990e-02 -1.117470006768902e-02	1.000000000000000e+00	643	0	471
473	6.572146720323228e+01 8.903475626111139e+02 1.431323713665939e+03	 9.065407425320396e-03  8.486388154172650e-03 -5.790192711477481e-04	1.000000000000000e+00	666	0	473
474	5.894960131086287e+02 4.045273663958362e+02 4.217289715452650e+02	4.017027094960213e-03 4.649954382330179e-03 6.329272873699664e-04	1.000000000000000e+00	666	0	474
475	4.588879057653944e+02 5.009846234095780e+02 6.487943359022411e+02	3.820474293509809e-03 3.890662885775479e-03 7.018859226567068e-05	1.000000000000000e+00	666	0	475
476	6.510548930038843e+02 8.139900107349606e+02 2.302640237601569e+03	9.775410095850627e-04 8.088332678501805e-03 7.110791668916742e-03	1.000000000000000e+00	665	0	476
477	3.942077643212779e+02 7.160051747687453e+02 2.461502530317960e+03	1.126161466042201e-03 6.076043549304207e-03 4.949882083262007e-03	1.000000000000000e+00	665	0	477
478	-6.227819930217164e+02  3.861131806887522e+02  3.148600293580961e+03	3.518467929097824e-05 2.361743554502027e-04 2.009896761592245e-04	7.500000000000000e-01	665	0	478
479	-3.664297411273857e+02  4.777000195499792e+02  2.983834880547858e+03	3.377008057820300e-04 1.713879745996868e-03 1.376178940214838e-03	1.000000000000000e+00	665	0	479
484	5.224092707101875e+02 1.000000000000000e+03 3.523521461468117e+03	-6.215323926880955e-03 -2.499835905240706e-18 -6.215323926880957e-03	1.000000000000000e+00	571	1	484
487	8.028845338981707e+02 2.399772334439184e+02 4.379031780380523e+01	 3.857685282127932e-03  3.597935632569715e-03 -2.597496495582163e-04	1.000000000000000e+00	666	0	487
488	-5.034871996636006e+01  3.603762090859298e+02  3.004600824078734e+03	-3.680594042331601e-04 -1.697179444211846e-04 -1.983414598119756e-04	1.000000000000000e+00	665	0	488
489	-6.040857585897788e+01  4.892058130549414e+02  2.865711364217105e+03	 8.880122331902385e-04  1.646960270591080e-03 -7.589480374008417e-04	1.000000000000000e+00	665	0	489
492	3.419077749489581e+02 1.371835542417389e+02 2.480203519948626e+03	-8.458760605814556e-03  7.245016711143156e-03 -1.213743894671400e-03	1.000000000000000e+00	571	0	492
493	2.685365853126056e+02 4.844378328447682e+01 2.318092559355012e+03	-8.431804366409779e-03  7.596912328153849e-03 -8.348920382559298e-04	1.000000000000000e+00	571	0	493
494	2.129491113120098e+02 7.317348129123618e+02 1.125483319858410e+03	4.066408165575315e-03 4.177918638257931e-03 1.115104726826151e-04	1.000000000000000e+00	666	0	494
496	-2.220498069794116e+02  8.236645002716087e+02  2.369611445880004e+03	4.678061231970787e-03 3.388154087588191e-03 1.289907144382596e-03	1.000000000000000e+00	665	0	496
497	-1.887483648999822e+02  7.337571890274363e+02  2.492820199203606e+03	3.723323092951129e-03 2.787175374881675e-03 9.361477180694542e-04	1.000000000000000e+00	665	0	497
500	-2.143145840750814e+02 -1.000000000000000e+03  2.071025980068733e+03	-1.566069165710359e-02  7.329582737476075e-18  1.566069165710360e-02	1.000000000000000e+00	665	1	500
501	-2.531442276647839e+02 -9.425606789068715e+02  2.167294944751564e+03	-9.028094129306793e-19 -3.858607786241920e-03 -3.858607786241918e-03	1.000000000000000e+00	665	0	501
502	4.917532769016441e+02 5.951241214927384e+02 3.087989589152312e+03	-7.446661048258345e-03  4.177033513163527e-03 -3.269627535094818e-03	1.000000000000000e+00	571	0	502
503	4.733126079685037e+02 4.678276801930458e+02 2.942252478919479e+03	-7.298916655903061e-03  4.707946364457409e-03 -2.590970291445653e-03	1.000000000000000e+00	571	0	503
504	 3.197981682811131e+02 -5.770110634209879e+02  1.743899295618055e+03	 3.930864894452195e-03 -1.043651796256502e-03  2.887213098195692e-03	1.000000000000000e+00	571	0	504
505	 2.785492078926461e+02 -4.191820276031135e+02  1.860479371047462e+03	-3.018700067514146e-05  1.086471047528903e-05 -1.932229019985243e-05	5.625000000000000e-01	571	0	505
506	-3.310828310756264e+01  1.000000000000000e+03  1.639805901365621e+03	 6.505772063974291e-03 -5.807458995693840e-18 -6.505772063974292e-03	1.000000000000000e+00	666	1	506
507	3.856320489295731e+01 9.239501856515354e+02 1.492084599016636e+03	 1.294844884735843e-02  1.197690136420230e-02 -9.715474831561247e-04	1.000000000000000e+00	666	0	507
508	 3.202047276613449e+02 -7.111305270094616e+01  3.806643533493315e+03	2.564431856929635e-03 2.462127954155827e-03 1.023039027738074e-04	1.000000000000000e+00	665	0	508
509	2.367193753915522e+02 4.491626574404401e+00 3.647553501948172e+03	-2.796680928440766e-05  4.215573972032871e-04 -4.495242064876948e-04	1.000000000000000e+00	665	0	509
511	-2.532069911779233e+02  9.154151213390363e+02  2.246703640614065e+03	8.891161453599731e-03 6.477002597724398e-03 2.414158855875333e-03	1.000000000000000e+00	665	0	511
516	4.976992332045921e+02 8.716303342188844e+02 3.370441758181406e+03	-8.983057768394550e-03  4.876115048925082e-03 -4.106942719469468e-03	1.000000000000000e+00	571	0	516
517	4.974601928088396e+02 7.308153112841592e+02 3.229387694850928e+03	-7.322943769395351e-03  3.750234842300415e-03 -3.572708927094936e-03	1.000000000000000e+00	571	0	517
518	 4.234113192002084e+02 -9.145821425209435e+02  1.509941367437194e+03	 9.568505066757401e-03 -3.553860976050297e-03  6.014644090707104e-03	1.000000000000000e+00	571	0	518
519	 3.626446815064542e+02 -7.337902483019683e+02  1.629966623962415e+03	 8.283311501145363e-03 -2.146255690604448e-03  6.137055810540915e-03	1.000000000000000e+00	571	0	519
522	7.093107600718898e+02 3.264063111560805e+02 2.237931693422483e+02	3.242391190724447e-03 3.628348204074427e-03 3.859570133499801e-04	1.000000000000000e+00	666	0	522
523	-5.719739470937323e+01  2.436679465161120e+02  3.114460411905539e+03	-1.657022997581710e-03 -7.053420219259957e-04 -9.516809756557146e-04	1.000000000000000e+00	665	0	523
524	-7.089725233942472e+01  1.229395215336771e+02  3.221488979257922e+03	-2.918240885871152e-03 -1.130500303891798e-03 -1.787740581979354e-03	1.000000000000000e+00	665	0	524
526	-1.509309988343481e+02  6.463846038937404e+02  2.618010150402936e+03	2.853042232648780e-03 2.244897633014868e-03 6.081445996339122e-04	1.000000000000000e+00	665	0	526
528	-3.700705556061255e+02 -1.472249101609102e+02  3.079557041438867e+03	1.805955907911994e-03 3.372642138856463e-03 1.566686230944470e-03	5.625000000000000e-01	665	0	528
531	3.952805472024340e+02 2.373953696001341e+02 2.633788107560497e+03	-7.463723964368304e-03  5.834595222646991e-03 -1.629128741721312e-03	1.000000000000000e+00	571	0	531
532	4.398899285635133e+02 3.489533029797841e+02 2.789955422301226e+03	-7.163420319557190e-03  5.150346085429192e-03 -2.013074234127998e-03	1.000000000000000e+00	571	0	532
533	 2.165154597603987e+02 -9.429552516845187e+01  2.123332125349876e+03	-6.124804262071848e-03  3.310609841719270e-03 -2.814194420352578e-03	1.000000000000000e+00	571	0	533
534	 2.411769387422903e+02 -2.617052591875018e+02  1.980583870312718e+03	-3.617401700466871e-03  1.187411602586508e-03 -2.429990097880363e-03	1.000000000000000e+00	571	0	534
535	1.505570025267301e+02 7.931186111955061e+02 1.249259226926834e+03	 5.152108601275056e-03  5.057434097883136e-03 -9.467450339191901e-05	1.000000000000000e+00	666	0	535
536	9.319033189953728e+01 8.573976841839196e+02 1.370904970542440e+03	 7.014135791299243e-03  6.647857876184086e-03 -3.662779151151578e-04	1.000000000000000e+00	666	0	536
540	5.516015099556561e+02 4.290311988797237e+02 4.841273071821253e+02	3.965358793114622e-03 4.534917340303461e-03 5.695585471888385e-04	1.000000000000000e+00	666	0	540
541	4.281447506132919e+02 5.318629333734060e+02 7.104158010181717e+02	 3.489903403533390e-03  3.448665378527949e-03 -4.123802500544119e-05	1.000000000000000e+00	666	0	541
542	2.830251081265808e+02 6.702955603776032e+02 9.939680705090800e+02	3.206218811101280e-03 3.367951620020904e-03 1.617328089196235e-04	1.000000000000000e+00	666	0	542
543	4.878805201557485e+02 4.753640329350968e+02 5.941811310374060e+02	3.960009159830709e-03 4.224712067904572e-03 2.647029080738623e-04	1.000000000000000e+00	666	0	543
544	2.385016134692244e+02 1.675041213521730e+02 2.288484357918064e+03	-9.023593302117661e-04  1.295915863011032e-04 -1.031950916512869e-03	1.000000000000000e+00	665	0	544
546	3.585403516027047e+02 6.031450104597222e+02 8.513022771150752e+02	2.971168859706571e-03 3.016124227239440e-03 4.495536753286913e-05	1.000000000000000e+00	666	0	546
547	4.586218610112851e+02 7.388226336229690e+02 2.419905892482177e+03	1.075402367860079e-03 6.458910647779703e-03 5.383508279919624e-03	1.000000000000000e+00	665	0	547
548	8.386195733463285e+02 8.887414077636159e+02 2.189826954287780e+03	1.871897295738260e-03 1.252640477226426e-02 1.065450747652600e-02	1.000000000000000e+00	665	0	548
551	-9.823602630335181e+02 -4.881426365327643e+01  3.619185345829558e+03	-9.693246101960537e-05  6.013711681589484e-04 -5.044387071393430e-04	1.000000000000000e+00	665	0	551
552	-3.018640265474978e+02  4.974672054405582e+02  2.939036351858549e+03	5.011788647000989e-04 2.079925247623275e-03 1.578746382923176e-03	1.000000000000000e+00	665	0	552
