369
53
475
337	6.411853235347229e+02 3.222391316758421e+02 2.877514263991768e+02	7.455860691455503e-03 8.717554660203556e-03 1.261693968748053e-03	1.000000000000000e+00	600	0	337
338	7.696586656130254e+02 8.390659006388018e+02 2.209112354896269e+03	9.539677994325758e-04 5.902160948608071e-03 4.948193149175495e-03	1.000000000000000e+00	619	0	338
339	-7.508013420677102e+02  3.362270205935369e+02  3.226733482531740e+03	-1.038113744774213e-04 -1.291982591889488e-03 -1.188171217412067e-03	1.000000000000000e+00	619	0	339
340	-4.598383587769377e+02  2.646006290249646e+02  1.174849826465164e+03	 5.587135674431920e-04  1.693605794571340e-03 -1.134892227128148e-03	1.000000000000000e+00	55	0	340
341	 1.790510618210144e+02 -4.413442277345292e+02  2.519684103822610e+03	3.524425410432741e-03 3.190989402355626e-03 3.334360080771149e-04	1.000000000000000e+00	55	0	341
342	-8.896140204279588e+01 -6.791368969515381e+01  2.862533741331099e+03	-2.746678619587328e-04 -8.198612886189947e-05 -1.926817330968333e-04	5.625000000000000e-01	55	0	342
343	-9.101241935881150e+02  4.943490333222868e+02  1.479108226768339e+03	-3.353962597126762e-03 -8.029868671049675e-04 -2.550975730021795e-03	1.000000000000000e+00	55	0	343
344	-1.297082389250857e+02  5.914483078593036e-01  1.768989127034121e+03	2.495690501139810e-03 2.002466916261862e-03 4.932235848779480e-04	1.000000000000000e+00	55	0	344
345	-6.488929544593874e+01 -1.159092252404759e+02  1.950308744061603e+03	1.946288626641035e-03 1.334895030595362e-03 6.113935960456729e-04	1.000000000000000e+00	55	0	345
346	-4.794016898523508e+02  1.189393619524999e+02  2.285240401873890e+03	-4.336327391987045e-03 -6.821801808352272e-03  2.485474416365226e-03	1.000000000000000e+00	55	0	346
347	-6.264173736281286e+02  1.534127522651242e+02  2.103751327785488e+03	-8.103334267313281e-03 -1.169246163529654e-02  3.589127367983262e-03	1.000000000000000e+00	55	0	347
348	-5.029601901224328e+02 -8.186136963435447e+02  2.041425964857242e+03	-8.175563610469303e-04 -4.206697941602519e-03 -5.024254302649448e-03	1.000000000000000e+00	619	0	348
350	1.000000000000000e+03 7.581083348425783e+02 2.673104509697971e+03	-1.151473153567702e-17  4.950966686010391e-04  4.950966686010330e-04	1.000000000000000e+00	619	1	350
351	2.354247852215434e+02 1.276745363258398e+02 1.278095496402776e+03	 3.471785486908630e-03 -3.048103273613378e-03  4.236822132952510e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.831127399420174e+02  2.926742883716418e+03	-1.943092371203841e-18  6.327042472548781e-03  6.327042472548785e-03	1.000000000000000e+00	619	0	353
354	8.772594126081805e+02 2.148270038016048e+02 2.007082591265178e+03	 1.337836372355620e-02 -2.327956290294727e-02 -9.901199179391066e-03	1.000000000000000e+00	619	0	354
355	7.156162674089599e+02 2.052920628359190e+02 1.835904505100272e+03	 1.024427699546019e-02 -1.908747137834628e-02 -8.843194382886091e-03	1.000000000000000e+00	619	0	355
356	-6.907043870066327e+02  2.377727806861461e+02  3.694309091279620e+03	-1.181229706465577e-03  1.329847271942223e-03 -1.486175654766460e-04	1.000000000000000e+00	619	0	356
357	 8.299215587468613e+02 -6.316970767865512e+02  3.043153002998823e+03	 9.997713107926149e-04 -5.685105958643059e-04 -4.312607149283091e-04	1.000000000000000e+00	619	0	357
358	 6.318012143485689e+02 -7.316251905529338e+02  2.687834795347128e+03	 4.195828087783108e-03  7.217901681239406e-04 -4.917618255907048e-03	1.000000000000000e+00	619	0	358
359	-9.526577811449854e+02 -1.343502884254438e+02  3.675018888713194e+03	 6.965217180550045e-04 -1.015409036047558e-17 -6.965217180550152e-04	1.000000000000000e+00	619	0	359
360	-3.212695737154780e+01 -1.278814398999246e+02  3.401385882230606e+03	 4.363124802087744e-04  2.236693884090831e-04 -6.599818686178575e-04	1.000000000000000e+00	619	0	360
361	 1.725757771876911e+02 -2.774870709495672e+02  3.346288778721010e+03	-2.728175604715943e-04 -1.363623305223882e-03  1.636440865695477e-03	1.000000000000000e+00	619	0	361
362	-7.421622859290967e+01 -6.610434115532057e+02  3.323270459288879e+03	-3.041028510779142e-03 -3.563744015991688e-03  6.604772526770830e-03	1.000000000000000e+00	619	0	362
363	-2.608768030273819e+02 -4.716935982646391e+02  3.320581220434785e+03	 1.239252742379904e-03  7.333296816796065e-04 -1.972582424059510e-03	1.000000000000000e+00	619	0	363
364	-2.659314969730507e+02 -7.297283576349303e+02  2.023793114453221e+03	-3.514387256776293e-04 -1.444178885625054e-03  1.795617611302684e-03	1.000000000000000e+00	55	0	364
365	 3.658906899360388e+02 -7.445117466505654e+00  6.696876873757069e+02	 3.910324070602655e-03 -1.533108297735453e-03 -2.377215772867203e-03	1.000000000000000e+00	55	0	365
366	5.605980589801327e+02 3.251934550326283e+02 9.526861170722623e+02	-1.706603720473747e-03  2.820372077015539e-03 -1.113768356541793e-03	1.000000000000000e+00	55	0	366
367	-8.662879028750001e+01 -3.266491093638987e+02  2.251755530736422e+03	 1.647767572042843e-03 -2.266905542152623e-03  6.191379701097807e-04	1.000000000000000e+00	55	0	367
368	 2.859062087462964e+02 -5.600690783211138e+02  1.302296129420057e+03	 1.561505642409126e-02 -1.030839777862032e-02 -5.306658645470938e-03	1.000000000000000e+00	55	0	368
369	 3.112457024752811e+02 -4.117420929497807e+02  1.128629650319740e+03	 1.667407139514883e-02 -9.702508493016165e-03 -6.971562902132670e-03	1.000000000000000e+00	55	0	369
370	2.903625249294355e+02 4.626678640805937e+01 1.501848319747528e+03	-3.818140733831872e-04  6.517602693444738e-04 -2.699461959612866e-04	1.000000000000000e+00	55	0	370
371	 1.802190746185603e+02 -2.725605823941387e+01  1.685514614705877e+03	-7.209320271310086e-04  8.279127117324000e-04 -1.069806846013913e-04	1.000000000000000e+00	55	0	371
372	-5.403570343466788e+01  1.883800196545969e+02  3.172910030041759e+03	-3.799859395561119e-03 -1.659154581526915e-03 -2.140704814034204e-03	1.000000000000000e+00	619	0	372
373	-1.396203194479196e+02  5.914382657040859e+02  2.684267167979019e+03	3.003645746503025e-03 2.079156169202179e-03 9.244895773008466e-04	1.000000000000000e+00	619	0	373
374	-3.186127124215985e+02 -1.628992293307608e+02  3.012424879084489e+03	3.717790124937892e-03 4.273540806025267e-03 5.557506810873746e-04	1.000000000000000e+00	619	0	374
376	2.586025761923891e+02 2.310155923528777e+02 2.245073849640524e+03	1.222024218198688e-03 9.552927319115648e-05 1.126494945007532e-03	1.000000000000000e+00	619	0	376
378	 7.591854797924150e+02 -5.702867899495139e+02  5.570886224637796e+02	 7.045333584149678e-03 -9.336980370183786e-03 -1.638231395433347e-02	1.000000000000000e+00	610	0	378
379	 5.298260631075145e+02 -7.756433590590312e+02  5.810914700391628e+02	 5.128268152475357e-03 -7.799561135470867e-03 -1.292782928794622e-02	1.000000000000000e+00	610	0	379
380	 4.725444424315181e+01 -5.206553622219442e+02  4.000000000000000e+03	-1.557031448464840e-02 -1.557031448464841e-02 -4.670327646216987e-18	1.000000000000000e+00	552	1	380
381	-6.109059858438513e+00 -7.250497430969464e+02  3.848969123226588e+03	-7.246191225325068e-03 -2.904301198820273e-03  4.341890026504795e-03	1.000000000000000e+00	552	0	381
382	4.384910534116496e+02 2.774517539425260e+02 2.717054998112105e+03	-5.868261214345694e-03  4.361067432910204e-03 -1.507193781435490e-03	1.000000000000000e+00	571	0	382
383	 2.415104783253182e+02 -1.876409435656463e+02  2.054981725517601e+03	-4.561076406389475e-03  1.957088010385633e-03 -2.603988396003842e-03	1.000000000000000e+00	571	0	383
384	-5.053322701557272e+02 -4.898008715357228e+02  4.294477167422120e+02	-1.959443092346191e-03  9.258115896955132e-03 -7.298672804608940e-03	1.000000000000000e+00	453	0	384
385	-1.854460958841602e+02 -5.800448181728245e+02  1.998054891077468e+02	-3.355293845136960e-03  1.177425046140949e-02 -8.418956616272530e-03	1.000000000000000e+00	453	0	385
386	8.868000320010323e+02 5.991344891682465e+02 2.672459700000305e+03	7.250818423926830e-03 2.465853467583656e-03 9.716671891510487e-03	1.000000000000000e+00	26	0	386
387	7.568872410542117e+02 7.748179756423258e+02 2.718230395527564e+03	3.922246784592669e-03 1.682470707843701e-03 5.604717492436369e-03	1.000000000000000e+00	26	0	387
388	7.928269661958598e+01 7.840687470112972e+02 1.311483668649769e+03	 1.247527174806843e-02  1.220555320226898e-02 -2.697185457994542e-04	1.000000000000000e+00	600	0	388
389	3.630215849754780e+02 5.355678860991883e+02 7.792439193817678e+02	 9.023064810511036e-03  8.941472444954949e-03 -8.159236555608622e-05	1.000000000000000e+00	600	0	389
390	2.634245870105544e+02 6.615686119923943e+02 2.537849144852332e+03	6.092958307514588e-04 2.981217772079011e-03 2.371921941327552e-03	1.000000000000000e+00	619	0	390
391	-2.377317868755709e+02  5.129289232045164e+02  2.890365829950580e+03	2.449004484030108e-04 8.814124642716100e-04 6.365120158685992e-04	1.000000000000000e+00	619	0	391
392	-3.206176402813377e+02  2.152104367465683e+02  1.363460737239160e+03	 2.662755316123366e-03  3.325298661366105e-03 -6.625433452427387e-04	1.000000000000000e+00	55	0	392
393	-2.025008983742449e+02  1.280879819367403e+02  1.568699933956081e+03	2.908710778380434e-03 2.783609398951133e-03 1.251013794293006e-04	1.000000000000000e+00	55	0	393
394	 6.202257328268704e+01 -3.642863163045322e+02  2.325597703854286e+03	-9.677953773158758e-04 -1.004655031768683e-03  3.685965445280698e-05	1.000000000000000e+00	55	0	394
396	-1.812377361759124e+02  5.990225581066878e+01  2.642441461692159e+03	9.636162976676133e-04 9.074132576643024e-04 5.620304000331088e-05	1.000000000000000e+00	55	0	396
397	-3.294703993269973e+02  9.240425998041432e+01  2.461706794371329e+03	-1.208164244114111e-03 -1.946821246140947e-03  7.386570020268360e-04	1.000000000000000e+00	55	0	397
398	-8.869718422612135e+02  2.963526936689387e+02  1.700256917748588e+03	-1.360457208162795e-02 -1.165929339670886e-02 -1.945278684919079e-03	1.000000000000000e+00	55	0	398
399	-7.655259492093464e+02  2.059848703727792e+02  1.912070634096615e+03	-1.193261270721753e-02 -1.483009817699591e-02  2.897485469778379e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.655011336809786e+02  2.244354489977457e+03	 3.863167254895200e-19 -2.651146613061428e-03 -2.651146613061430e-03	1.000000000000000e+00	619	0	400
402	-7.043711694811026e+01 -1.578562631555736e+01  3.276777108059553e+03	-7.576611824333668e-03  6.675384938716888e-03 -9.012268856167795e-04	1.000000000000000e+00	619	0	402
403	-1.476281641017178e+02 -1.382582800131250e+02  3.077113407208377e+03	-8.666868355552046e-03  8.843715268691691e-03  1.768469131396466e-04	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 2.907848622895095e+02 2.205781037144902e+03	-6.020119024639087e-18 -6.350665935315190e-03 -6.350665935315194e-03	1.000000000000000e+00	619	1	405
406	3.731433667993226e+02 1.809305955359439e+02 1.469070137190659e+03	 3.369709864879648e-03 -5.913538470243414e-03 -2.543828605363766e-03	1.000000000000000e+00	619	0	406
407	5.405005522442034e+02 1.962208805935555e+02 1.651717607693151e+03	 5.943397991359234e-03 -1.083890069276094e-02 -4.895502701401711e-03	1.000000000000000e+00	619	0	407
408	-4.613809050030389e+02  1.762098235913433e+02  3.526548566370829e+03	-3.205016255378721e-04  4.123643971979618e-03 -3.803142346441746e-03	1.000000000000000e+00	619	0	408
409	-2.378470179993107e+02  4.504219810452607e+01  3.434182304853918e+03	 5.896079819649457e-04  1.973247621208429e-03 -2.562855603173375e-03	1.000000000000000e+00	619	0	409
410	 5.913266502451495e+02 -5.338596592063082e+02  3.183910493920292e+03	-8.554067850733794e-05 -1.466819793373967e-03  1.552360471881305e-03	1.000000000000000e+00	619	0	410
411	 3.792775514923549e+02 -4.028462679779333e+02  3.264946201444712e+03	-4.087273070278267e-04 -2.300086615529532e-03  2.708813922557359e-03	1.000000000000000e+00	619	0	411
412	 4.642602446104482e+02 -5.259548509187214e+02  2.649705425451037e+03	 2.501488135506709e-02  1.303565440078576e-02 -3.805053575585286e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.863684732860107e+02  3.289117315757899e+03	-1.134098307382649e-18 -1.040807436220348e-02  1.040807436220348e-02	1.000000000000000e+00	619	0	413
414	-4.846033063385945e+02 -1.343502884254439e+02  3.206964413906803e+03	 1.084168232046068e-02  4.378752373434886e-18 -1.084168232046067e-02	1.000000000000000e+00	619	0	414
415	-4.032189663738586e+02 -2.785546805096009e+02  3.269784466026223e+03	 6.327347907548149e-03  1.033640311410030e-03 -7.360988218958179e-03	1.000000000000000e+00	619	0	415
416	-5.203108735530528e+00 -8.503603547846728e+02  1.883696723365443e+03	 3.276875708252191e-03 -1.006826944649220e-02  6.791393738240004e-03	1.000000000000000e+00	55	0	416
417	 2.466753023480692e+02 -7.394686096010107e+02  1.520926567098182e+03	 1.511603329951564e-02 -9.648807191600403e-03 -5.467226107915242e-03	1.000000000000000e+00	55	0	417
418	 3.390737250707878e+02 -1.607142464713584e+02  8.497737812458108e+02	 1.265580579638481e-02 -7.808220107108355e-03 -4.847585689276457e-03	1.000000000000000e+00	55	0	418
419	 3.224436382312562e+02 -2.882871908709561e+02  9.939768124849401e+02	 1.619888997326295e-02 -9.226215382417044e-03 -6.972674590845903e-03	1.000000000000000e+00	55	0	419
420	4.636872398023453e+02 2.324690354675365e+02 1.142321355815141e+03	-3.167943301377818e-03  2.857563347788528e-03  3.103799535892903e-04	1.000000000000000e+00	55	0	420
421	3.991565204787581e+02 1.086466700930179e+02 1.330674440513247e+03	-1.866046572104096e-03  7.974071195349097e-04  1.068639452569187e-03	1.000000000000000e+00	55	0	421
422	-2.517615669605948e+01 -1.833961506866769e+02  2.047049938467760e+03	-5.395768568750015e-04  6.007749428018627e-04 -6.119808592686128e-05	1.334838867187500e-01	55	0	422
423	 6.919822338022183e+01 -9.261953275893411e+01  1.861898940463735e+03	-1.530579281582807e-03  1.859511607714618e-03 -3.289323261318108e-04	1.000000000000000e+00	55	0	423
424	 3.384594150987215e+02 -1.207665122715583e+02  3.874551680501304e+03	3.172131973163535e-03 2.665483373372505e-03 5.066485997910301e-04	1.000000000000000e+00	619	0	424
425	-3.395123664144643e+02  1.000000000000000e+03  2.075813386716560e+03	 1.087998680304736e-02 -6.043108437366236e-18  1.087998680304736e-02	1.000000000000000e+00	619	1	425
428	5.526914346482506e+02 8.790882466817279e+02 1.891090053767535e+03	1.205079966894118e-03 4.885720409220085e-05 1.156222762801917e-03	1.000000000000000e+00	619	0	428
429	 1.255799437321970e+02 -9.392613754660603e+02  3.282328184999270e+03	 2.836573558549086e-03 -7.296272941554586e-03  1.013284650010367e-02	1.000000000000000e+00	619	0	429
430	5.222877837079399e+02 9.378837212733929e+02 3.461283695739262e+03	-4.930724001800020e-03  3.338667486483852e-03 -1.592056515316169e-03	1.000000000000000e+00	571	0	430
431	 3.976742523361783e+02 -1.000000000000000e+03  1.398786443094108e+03	1.338679902255535e-02 2.332229809397562e-18 1.338679902255535e-02	1.000000000000000e+00	571	1	431
432	-9.241579821891231e+02 -3.426020677037729e+02  7.010746249436580e+02	-9.818438751002152e-04  4.576677378887932e-03 -3.594833503787716e-03	1.000000000000000e+00	453	0	432
435	7.260288924983764e+02 2.641000416802233e+02 1.447687674399045e+02	8.620896590097496e-03 9.010512168363979e-03 3.896155782664816e-04	1.000000000000000e+00	600	0	435
436	9.028462922634276e+02 8.855609080516795e+02 2.122419735658744e+03	1.482227429126700e-03 6.864163597735265e-03 5.381936168608567e-03	1.000000000000000e+00	619	0	436
437	-8.797792035418568e+02  2.793496515544630e+02  3.298833974966813e+03	-1.462535292375833e-04 -1.598270391696133e-03 -1.452016862458549e-03	1.000000000000000e+00	619	0	437
438	-4.819165760217164e+01  3.043780644042341e+02  3.062756031124618e+03	-2.058187072786192e-03 -1.000531677467128e-03 -1.057655395319065e-03	1.000000000000000e+00	619	0	438
439	-9.624444166690142e+01  5.415658749633644e+02  2.777515436500758e+03	 1.898735645227133e-03  1.898735645227135e-03 -7.547829948737931e-19	1.000000000000000e+00	619	0	439
442	1.955426188138854e+02 8.527653715082619e+01 2.327752947464072e+03	 8.673781218628088e-04 -5.571283206033210e-04  1.424506442466130e-03	1.000000000000000e+00	619	0	442
444	3.912291474437559e+02 1.678898590233971e+02 2.560231197225082e+03	-6.498194260833164e-03  5.160800685795645e-03 -1.337393575037519e-03	1.000000000000000e+00	571	0	444
445	 2.485707756342812e+02 -2.594513184340994e+01  2.223737834548800e+03	-6.268544588238001e-03  4.873969592154026e-03 -1.394574996083975e-03	1.000000000000000e+00	571	0	445
446	-4.244371358959021e+02 -5.150871293015470e+02  3.738388402482110e+02	-2.323185869803031e-03  9.932279509181777e-03 -7.609093639378746e-03	1.000000000000000e+00	453	0	446
447	-2.648636904767247e+02 -5.597879389372422e+02  2.589662044647289e+02	-3.027343035986026e-03  1.105729948418836e-02 -8.029956448202332e-03	1.000000000000000e+00	453	0	447
448	1.420789893416753e+02 7.225096862141103e+02 1.187128315130492e+03	1.092581349075772e-02 1.135470261215232e-02 4.288891213946046e-04	1.000000000000000e+00	600	0	448
449	2.890144133718984e+02 6.042504866765338e+02 9.219336915626931e+02	8.954141327800849e-03 9.500455072460076e-03 5.463137446592251e-04	1.000000000000000e+00	600	0	449
450	1.347461069844132e+02 6.174032261681853e+02 2.622362239054265e+03	4.276618322667976e-04 2.441173370849962e-03 2.013511538583165e-03	1.000000000000000e+00	619	0	450
452	1.904299004635635e+02 2.616295090390254e+01 3.579592702690685e+03	-1.115257646234994e-06 -6.225067887474072e-19 -1.115257646232323e-06	2.373046875000000e-01	619	0	452
454	-2.607644938303441e+02  8.524744361622051e+02  2.302086823138475e+03	6.848916838256021e-03 5.032980853381257e-03 1.815935984874765e-03	1.000000000000000e+00	619	0	454
455	-1.862599323823347e+02  6.773439449262510e+02  2.551721875822439e+03	4.221217706799507e-03 3.373316954821348e-03 8.479007519781591e-04	1.000000000000000e+00	619	0	455
457	-4.283449374905910e+02 -1.474153578157720e+02  3.137640975668470e+03	1.702519094881912e-03 2.939249194848041e-03 1.236730099966129e-03	1.000000000000000e+00	619	0	457
458	-1.263601435057197e+02 -1.000000000000000e+03  1.983071539499371e+03	-4.345885943621396e-03  6.007979643721443e-18  4.345885943621400e-03	1.000000000000000e+00	619	1	458
460	4.303200342581184e+02 6.197348980697307e+02 2.028072001989401e+03	-1.380152696128789e-05 -2.228200344234210e-06 -1.157332610546291e-05	5.625000000000000e-01	619	0	460
461	3.131634386113093e+02 3.606003909992546e+02 2.170049913413067e+03	5.149542727546456e-04 5.032448583127311e-05 4.646297869233725e-04	1.000000000000000e+00	619	0	461
464	5.182416653387268e+02 6.502354265093338e+02 3.169589282605990e+03	-6.149663667504986e-03  3.273857447008292e-03 -2.875806220496695e-03	1.000000000000000e+00	571	0	464
465	4.782988658763754e+02 3.937128579612909e+02 2.873123914595596e+03	-5.705529746289055e-03  3.941921594863136e-03 -1.763608151425918e-03	1.000000000000000e+00	571	0	465
466	 3.301973635280598e+02 -6.523732899783893e+02  1.678936264307600e+03	 3.796785138547421e-03 -1.213737297803164e-03  2.583047840744257e-03	1.000000000000000e+00	571	0	466
467	 2.674486254426233e+02 -3.431060198011816e+02  1.925454796399371e+03	-2.133891878960033e-03  7.394372175137202e-04 -1.394454661446313e-03	1.000000000000000e+00	571	0	467
468	-7.521195932696363e+02 -4.042949576277985e+02  5.907291259481967e+02	-1.156903725738327e-03  6.704022603419920e-03 -5.547118877681593e-03	1.000000000000000e+00	453	0	468
469	-5.870280296760695e+02 -4.626363269929451e+02  4.839789317197767e+02	-1.637291163206100e-03  8.499453775584698e-03 -6.862162612378597e-03	1.000000000000000e+00	453	0	469
470	 9.597174809940363e+01 -6.646403929473774e+02  2.983219898735853e+00	 1.708505364755790e-03  3.992882479603092e-03 -5.701387844358881e-03	1.000000000000000e+00	453	0	470
471	-1.053611068270454e+02 -5.997937448594516e+02  1.394694267372590e+02	-3.442803397774696e-03  1.276582200080156e-02 -9.323018603026867e-03	1.000000000000000e+00	453	0	471
472	-1.024717706469814e+02  9.970115857904700e+02  1.706180974695509e+03	1.337233309944470e-03 8.753170414517323e-03 7.415937104572852e-03	1.000000000000000e+00	600	0	472
473	2.181484248151329e+01 8.496190238949135e+02 1.434501799671458e+03	 1.177449712607389e-02  1.100483627912278e-02 -7.696608469511070e-04	1.000000000000000e+00	600	0	473
474	5.608012607017821e+02 3.710379010046183e+02 4.169342585608939e+02	7.947512048607072e-03 9.344180036957065e-03 1.396667988349994e-03	1.000000000000000e+00	600	0	474
475	4.265238642184667e+02 4.681986973524760e+02 6.483724513920669e+02	9.210871709607696e-03 9.289076374746704e-03 7.820466513900733e-05	1.000000000000000e+00	600	0	475
476	6.482160901229192e+02 7.936618225849369e+02 2.285150852332510e+03	7.913026104991635e-04 5.017639234817277e-03 4.226336624318113e-03	1.000000000000000e+00	619	0	476
477	3.916340202312882e+02 7.029304915432618e+02 2.451001591182466e+03	7.101928737635415e-04 3.440658348457267e-03 2.730465474693725e-03	1.000000000000000e+00	619	0	477
478	-6.224407260992490e+02  3.888150084311625e+02  3.150960854400904e+03	-1.177394393986712e-04 -8.837164544578021e-04 -7.659770150591309e-04	1.000000000000000e+00	619	0	478
479	-3.665448615065886e+02  4.768352871141499e+02  2.983085268491231e+03	2.360757935093716e-05 2.009499585255980e-04 1.773423718987033e-04	1.000000000000000e+00	619	0	479
484	5.427201600907405e+02 1.000000000000000e+03 3.543832350848670e+03	-5.973843159154058e-03 -1.128419995917684e-18 -5.973843159154058e-03	1.000000000000000e+00	571	1	484
487	7.775815842460607e+02 2.158338928845114e+02 4.494992689650830e+01	 1.091193136138221e-02  9.363021623964112e-03 -1.548909737418096e-03	1.000000000000000e+00	600	0	487
488	-4.895580235292641e+01  3.610537597899364e+02  3.005316190988161e+03	-1.102704671211541e-03 -5.742782959714532e-04 -5.284263752400875e-04	1.000000000000000e+00	619	0	488
489	-6.475688255020387e+01  4.822129149896541e+02  2.868355955591166e+03	 7.596087525598705e-04  1.638983958400786e-03 -8.793752058409154e-04	1.000000000000000e+00	619	0	489
492	3.649819520221849e+02 1.177293516671192e+02 2.483823494447233e+03	-6.588158663362265e-03  5.519895814359188e-03 -1.068262849003077e-03	1.000000000000000e+00	571	0	492
493	2.907718256248831e+02 2.830534451322333e+01 2.320189360896036e+03	-6.002312526106834e-03  5.513564683496952e-03 -4.887478426098825e-04	1.000000000000000e+00	571	0	493
494	1.762846412654660e+02 6.933673067832516e+02 1.123780283775843e+03	1.013511603620524e-02 1.080568509253984e-02 6.705690563345952e-04	1.000000000000000e+00	600	0	494
496	-2.437418367777321e+02  8.077417306032490e+02  2.363842185750043e+03	6.226847413927317e-03 4.647007212042809e-03 1.579840201884508e-03	1.000000000000000e+00	619	0	496
497	-2.066682559696336e+02  7.200762985651619e+02  2.488581198596229e+03	4.873684529835979e-03 3.797629227240880e-03 1.076055302595099e-03	1.000000000000000e+00	619	0	497
500	-1.835927784445473e+02 -9.885256188518330e+02  2.051778555586366e+03	-2.291847330828507e-03 -9.058890786642829e-03 -6.767043455814322e-03	1.000000000000000e+00	619	0	500
501	-2.500409615811694e+02 -9.079248524734099e+02  2.198827505101411e+03	-4.596595155696074e-02 -3.555740726490816e-02  1.040854429205259e-02	1.000000000000000e+00	619	0	501
502	5.138571388696454e+02 5.826870142675418e+02 3.097656343895117e+03	-5.997708921010296e-03  3.390052433436116e-03 -2.607656487574180e-03	1.000000000000000e+00	571	0	502
503	4.941554286513420e+02 4.542954692865028e+02 2.949563088695774e+03	-5.792243406176567e-03  3.775703487917781e-03 -2.016539918258786e-03	1.000000000000000e+00	571	0	503
504	 3.139388805005529e+02 -5.752878425176361e+02  1.739763228740846e+03	 2.395987258447955e-03 -7.784500097235044e-04  1.617537248724451e-03	1.000000000000000e+00	571	0	504
505	 2.824286416818788e+02 -4.204104619727432e+02  1.863130370467065e+03	-7.364318007603288e-04  2.491114137228578e-04 -4.873203870374709e-04	1.000000000000000e+00	571	0	505
506	-6.112395339811658e+01  9.552216257281107e+02  1.623043197384285e+03	 8.469233328166107e-03  8.262768348989388e-03 -2.064649791767200e-04	1.000000000000000e+00	600	0	506
507	-5.246701580077196e+00  8.838999356291345e+02  1.495844255467269e+03	 1.099953053441519e-02  1.011389402750259e-02 -8.856365069126092e-04	1.000000000000000e+00	600	0	507
508	 3.110246004795181e+02 -7.962733004864010e+01  3.805977683659182e+03	2.329544377668450e-03 2.093189648197343e-03 2.363547294711073e-04	1.000000000000000e+00	619	0	508
509	2.345678265530686e+02 6.021439245695822e-01 3.649291435759523e+03	 3.952142433263361e-04  7.925590616650879e-04 -3.973448183387518e-04	1.000000000000000e+00	619	0	509
511	-2.772429663312996e+02  8.978888874771633e+02  2.240193899322561e+03	7.390316963816683e-03 5.404631684844692e-03 1.985685278971990e-03	1.000000000000000e+00	619	0	511
516	5.185488328089850e+02 8.605213501990972e+02 3.380182373766012e+03	-5.974400866155823e-03  3.122568518544237e-03 -2.851832347611586e-03	1.000000000000000e+00	571	0	516
517	5.200375454368960e+02 7.193539625909305e+02 3.240503698785756e+03	-6.250885780900717e-03  3.180770436301827e-03 -3.070115344598889e-03	1.000000000000000e+00	571	0	517
518	 4.002160490341594e+02 -9.021072928604534e+02  1.499220946931635e+03	 4.418106225784868e-03 -3.825498104561120e-03  5.926081212237478e-04	1.000000000000000e+00	571	0	518
519	 3.469616321560746e+02 -7.291092297813791e+02  1.618964593132625e+03	 3.920090772832434e-03 -1.249600745116671e-03  2.670490027715763e-03	1.000000000000000e+00	571	0	519
521	-1.528116061000413e+02  1.000000000000000e+03  1.759509224358100e+03	 1.109467353671788e-03 -6.164573657656524e-18 -1.109467353671790e-03	1.000000000000000e+00	600	1	521
522	6.821021156982283e+02 2.957058731068931e+02 2.203013756667224e+02	7.706170979266365e-03 8.715074431772033e-03 1.008903452505668e-03	1.000000000000000e+00	600	0	522
523	-5.020598613612093e+01  2.467679222286115e+02  3.118351844766292e+03	-2.954475310010215e-03 -1.356111761803428e-03 -1.598363548206786e-03	1.000000000000000e+00	619	0	523
524	-5.997982476184553e+01  1.275198532689056e+02  3.227826075100273e+03	-4.582480993121862e-03 -2.114197704941034e-03 -2.468283288180828e-03	1.000000000000000e+00	619	0	524
526	-1.643957142183761e+02  6.355583959844350e+02  2.615371642928213e+03	3.552574858379861e-03 2.918290944459538e-03 6.342839139203230e-04	1.000000000000000e+00	619	0	526
528	-3.748772956676461e+02 -1.554738814161283e+02  3.076114810245169e+03	2.243619179353118e-03 3.738365834578872e-03 1.494746655225754e-03	1.000000000000000e+00	619	0	528
531	4.157046550682441e+02 2.215922109137148e+02 2.638409056739888e+03	-6.155493630406757e-03  4.716863894524674e-03 -1.438629735882083e-03	1.000000000000000e+00	571	0	531
532	4.594828835064407e+02 3.348387013166278e+02 2.795433775580998e+03	-5.717080125274758e-03  4.113553984401126e-03 -1.603526140873631e-03	1.000000000000000e+00	571	0	532
533	 2.356224463625821e+02 -1.049999914175001e+02  2.131734645703011e+03	-5.599756802742680e-03  3.203418726722399e-03 -2.396338076020280e-03	1.000000000000000e+00	571	0	533
534	 2.534664915041533e+02 -2.659939032405760e+02  1.988584779021507e+03	-3.398333908990026e-03  1.247381791472435e-03 -2.150952117517591e-03	1.000000000000000e+00	571	0	534
535	1.097334293898975e+02 7.526227171844646e+02 1.249586906052625e+03	1.169646919879597e-02 1.177515725430567e-02 7.868805550970129e-05	1.000000000000000e+00	600	0	535
536	4.988629484150969e+01 8.163612688341925e+02 1.373172592250741e+03	 1.207292539766058e-02  1.155918469885364e-02 -5.137406988069412e-04	1.000000000000000e+00	600	0	536
