383
53
489
324	4.884523060306788e+02 7.492428842509024e+02 1.956696287580789e+03	6.118807965928378e-04 5.996379089386514e-05 5.519170056989727e-04	1.000000000000000e+00	539	0	324
326	 9.504101906291418e+02 -3.019426781952231e+02  6.342080233813435e+02	 5.888768006116152e-03 -1.341837458312512e-03 -7.230605464428663e-03	1.000000000000000e+00	487	0	326
327	 2.628260068024728e+02 -9.537349754447644e+02  6.699999099584712e+02	 1.964167691767216e-03 -7.868608459830284e-03 -9.832776151597500e-03	1.000000000000000e+00	487	0	327
329	 2.452167460136427e+00 -9.060310824350200e+02  3.659426556569940e+03	-2.933255125147601e-03 -1.062411271656553e-03  1.870843853491048e-03	1.000000000000000e+00	497	0	329
330	5.532152769516562e+02 7.724518558134913e+02 3.326779323523077e+03	-4.684531129896641e-03  2.473549917340279e-03 -2.210981212556362e-03	1.000000000000000e+00	19	0	330
331	 3.413896389239241e+02 -8.021921737602157e+02  1.540309655921638e+03	 4.295269919869800e-03 -1.645324906955163e-03  2.649945012914638e-03	1.000000000000000e+00	19	0	331
332	-8.315011130086883e+02 -4.026636220549900e+02  6.684793101144404e+02	-5.844867943475645e-04  4.914408976522584e-03 -4.329922182175021e-03	1.000000000000000e+00	453	0	332
333	 1.848173210258910e+02 -7.526657787862126e+02  2.163032811083678e+00	 5.934044873962800e-03  4.217767777542273e-03 -1.015181265150507e-02	1.000000000000000e+00	453	0	333
335	5.685391329199010e+02 9.406637148804184e+02 2.695728026631346e+03	5.698033065224688e-03 3.699536124865214e-03 9.397569190089902e-03	1.000000000000000e+00	26	0	335
336	-2.415005671006990e+02  9.945787790217038e+02  1.842776964380460e+03	7.501591074590881e-04 7.911379313251624e-03 7.161220205792536e-03	1.000000000000000e+00	525	0	336
337	6.018326537263008e+02 2.750866413108868e+02 2.799516058426436e+02	8.766215449819962e-03 1.071733220790823e-02 1.951116758088271e-03	1.000000000000000e+00	525	0	337
338	7.631982401909902e+02 8.037357457716400e+02 2.180242625451142e+03	1.140119585519036e-03 5.680800920041899e-03 4.540681334522863e-03	1.000000000000000e+00	539	0	338
339	-7.496084268467775e+02  3.479832051494246e+02  3.237296751866695e+03	-3.139088512398302e-04 -2.593344339402393e-03 -2.279435488162562e-03	1.000000000000000e+00	539	0	339
340	-4.675032623246614e+02  2.501990272740601e+02  1.181586524668345e+03	 2.393960060241322e-03  3.661869287801286e-03 -1.267909227559964e-03	1.000000000000000e+00	55	0	340
341	 1.847515113651008e+02 -4.352765887826858e+02  2.519316914414853e+03	-3.278454080638463e-03 -3.276823075073783e-03 -1.631005564680340e-06	1.000000000000000e+00	55	0	341
342	-8.889513245655594e+01 -6.817521316608020e+01  2.862861534388265e+03	3.020669100806117e-03 1.240867190063000e-03 1.779801910743117e-03	1.000000000000000e+00	55	0	342
343	-8.844922269063464e+02  5.033208662138659e+02  1.495768360558528e+03	-3.374302332910399e-03 -1.229836683099468e-03 -2.144465649810930e-03	1.000000000000000e+00	55	0	343
344	-1.522633468630773e+02 -1.780424125623012e+01  1.764829708660219e+03	6.043399257274965e-03 4.994529726294180e-03 1.048869530980786e-03	1.000000000000000e+00	55	0	344
345	-8.122334435138096e+01 -1.292304088879364e+02  1.947295878803622e+03	3.971944165338452e-03 3.563021008934205e-03 4.089231564042470e-04	1.000000000000000e+00	55	0	345
346	-4.583563399933619e+02  1.487665497699836e+02  2.276458563915395e+03	-3.676866142389675e-03 -4.698000887098412e-03  1.021134744708737e-03	1.000000000000000e+00	55	0	346
347	-5.836184578061302e+02  2.102412373007668e+02  2.089721758571844e+03	-7.620226126164198e-03 -9.364906698465347e-03  1.744680572301150e-03	1.000000000000000e+00	55	0	347
348	-5.053645437518878e+02 -7.928755762212240e+02  2.064759731350108e+03	 8.045642559106152e-04 -3.733790731833627e-03 -2.929226475923012e-03	1.000000000000000e+00	539	0	348
350	1.000000000000000e+03 7.556162115671133e+02 2.670612386422506e+03	-1.027083439592764e-17  4.869671538472165e-04  4.869671538472186e-04	1.000000000000000e+00	539	1	350
351	2.231619988689964e+02 1.381945856297159e+02 1.276352759354105e+03	 1.202916619755949e-03 -1.047102375499283e-03  1.558142442566653e-04	1.000000000000000e+00	539	0	351
353	-1.809506395948780e+02 -2.567394286188007e+02  2.925309783109541e+03	-1.394136358673374e-02  1.825310646866759e-02  4.311742881933847e-03	1.000000000000000e+00	539	0	353
354	7.842997927901475e+02 3.594149573694768e+02 2.058710925015017e+03	 1.644522712255518e-02 -2.164927854513128e-02 -5.204051422576110e-03	1.000000000000000e+00	539	0	354
355	6.549996440347735e+02 2.984948932965043e+02 1.868490712186671e+03	 1.022662509543200e-02 -1.302644136982659e-02 -2.799816274394591e-03	1.000000000000000e+00	539	0	355
356	-6.827497381711710e+02  2.257465611012984e+02  3.698380662029007e+03	-1.670408644713461e-03  3.026153892278671e-03 -1.355745247565210e-03	1.000000000000000e+00	539	0	356
357	 8.238087162407778e+02 -6.265818118630572e+02  3.044150580581413e+03	 1.520219016432141e-03 -1.954150395855928e-03  4.339313794237872e-04	1.000000000000000e+00	539	0	357
358	 6.167696209158398e+02 -7.347903611923192e+02  2.706031559419243e+03	 3.487815381959081e-03  1.474648481234908e-03 -4.962463863193989e-03	1.000000000000000e+00	539	0	358
359	-9.487474247453093e+02 -1.343502884254438e+02  3.671108532313518e+03	-2.125990111380816e-03  1.072956492175573e-18  2.125990111380815e-03	1.000000000000000e+00	539	0	359
360	-3.462077879230075e+01 -1.290189312871780e+02  3.405017195038612e+03	 1.776275457814336e-04 -3.494977136142552e-04  1.718701678328216e-04	1.000000000000000e+00	539	0	360
361	 1.737368304170995e+02 -2.691717778965664e+02  3.336812432438600e+03	-1.999454592199375e-04 -2.319176657086549e-03  2.519122116306486e-03	1.000000000000000e+00	539	0	361
362	-5.279355049287611e+01 -6.199049109494807e+02  3.260709280585121e+03	-3.962986792127291e-03 -1.197565083081524e-02  1.593863762294253e-02	1.000000000000000e+00	539	0	362
363	-2.610888875851881e+02 -4.699524336941550e+02  3.319052140422107e+03	-3.688351522820691e-04 -1.072139838167156e-03  1.440974990449225e-03	1.000000000000000e+00	539	0	363
364	-2.650318220387625e+02 -7.246992341465301e+02  2.017864316030533e+03	 1.175564296621208e-04 -6.658686349207225e-04  5.483122052586017e-04	1.000000000000000e+00	55	0	364
365	3.445285662783571e+02 3.470052574347274e+00 6.801346409925358e+02	 2.977412465649346e-03 -1.705906431501110e-03 -1.271506034148236e-03	1.000000000000000e+00	55	0	365
366	5.698763377107530e+02 3.120399391678484e+02 9.565613542064218e+02	-1.284023979678750e-03  1.687412848696113e-03 -4.033888690173625e-04	1.000000000000000e+00	55	0	366
367	-8.780646066053488e+01 -3.202427564217602e+02  2.246526848167318e+03	-5.854094051755965e-04 -6.252047023735940e-04  1.210614107549191e-03	1.000000000000000e+00	55	0	367
368	 1.951482252736104e+02 -5.020622760027848e+02  1.335047310574414e+03	 1.908617264901598e-02 -1.180243228251735e-02 -7.283740366498630e-03	1.000000000000000e+00	55	0	368
369	 2.120024931141762e+02 -3.549051369235922e+02  1.171035903654656e+03	 2.111901156604290e-02 -1.189420837908983e-02 -9.224803186953068e-03	1.000000000000000e+00	55	0	369
370	2.951753584745921e+02 3.966249241920231e+01 1.503639780191229e+03	-1.118272872796903e-03  1.461570286968102e-03 -3.432974141711990e-04	1.000000000000000e+00	55	0	370
371	 1.874730835946423e+02 -3.538292779144013e+01  1.686387475281821e+03	-1.742126308575583e-03  1.906515327088224e-03 -1.643890185126413e-04	1.000000000000000e+00	55	0	371
372	-3.271365129893528e+01  1.984987396314920e+02  3.184113362200597e+03	-5.401053465902805e-03 -2.739083487540483e-03 -2.661969978362322e-03	1.000000000000000e+00	539	0	372
373	-1.557473664931810e+02  5.794568661423407e+02  2.680121520495502e+03	3.328252098678301e-03 2.667271085859587e-03 6.609810128187139e-04	1.000000000000000e+00	539	0	373
374	-3.582643650690384e+02 -2.182194321041228e+02  2.996756328958567e+03	7.617230527102947e-03 9.929713793098927e-03 2.312483265995980e-03	1.000000000000000e+00	539	0	374
376	2.662616492165700e+02 2.317427032760316e+02 2.252005811741551e+03	-3.837163763819262e-03 -3.712239558808505e-04 -3.465939807938412e-03	1.000000000000000e+00	539	0	376
378	 7.224777496495215e+02 -5.261675725267204e+02  6.379155700294666e+02	 6.702909246087074e-03 -7.904266938567162e-03 -1.460717618465424e-02	1.000000000000000e+00	487	0	378
379	 5.002779003042767e+02 -7.367063483000618e+02  6.495766436013701e+02	 6.088781015326579e-03 -7.267061931391557e-03 -1.335584294671814e-02	1.000000000000000e+00	487	0	379
380	 1.041443116736031e+02 -4.644834263764915e+02  3.999282068415002e+03	2.123219737162193e-03 1.458841088848809e-02 1.246519115132590e-02	1.000000000000000e+00	497	0	380
381	 3.965576227615912e+01 -7.073145773646133e+02  3.820939466824324e+03	-6.531876511871815e-03 -2.219344023615122e-03  4.312532488256693e-03	1.000000000000000e+00	497	0	381
382	4.642104577263325e+02 2.585588596600086e+02 2.723881508144270e+03	-4.068048787303269e-03  2.940310747362673e-03 -1.127738039940595e-03	1.000000000000000e+00	19	0	382
383	 2.688422056190172e+02 -2.000212477127737e+02  2.069933148664173e+03	-5.519970320165157e-03  2.637787023559213e-03 -2.882183296605945e-03	1.000000000000000e+00	19	0	383
384	-4.970458286841319e+02 -5.337049709364501e+02  4.650653746713438e+02	-1.135125290602446e-03  6.832330953329802e-03 -5.697205662727356e-03	1.000000000000000e+00	453	0	384
385	-1.690889347858939e+02 -6.393686960025800e+02  2.427722058392359e+02	-2.570470484594504e-03  1.011832531852027e-02 -7.547854833925764e-03	1.000000000000000e+00	453	0	385
386	8.448246732945955e+02 5.835421277696470e+02 2.614891979895269e+03	7.601237545410792e-03 3.099733187506597e-03 1.070097073291739e-02	1.000000000000000e+00	26	0	386
387	7.136745655390115e+02 7.558602974197888e+02 2.656060041789827e+03	8.026294410228729e-03 3.472664393484593e-03 1.149895880371332e-02	1.000000000000000e+00	26	0	387
388	1.736893006993932e+01 7.213872714060603e+02 1.310715959594179e+03	9.741051083741089e-03 1.023407098061095e-02 4.930198968698583e-04	1.000000000000000e+00	525	0	388
389	3.158396297602248e+02 4.889834072876523e+02 7.798413957854850e+02	 8.980491043378910e-03  8.783986015866200e-03 -1.965050275127090e-04	1.000000000000000e+00	525	0	389
390	2.600800856393787e+02 6.466668072626960e+02 2.526291841493810e+03	4.695844254456460e-04 2.177734422730282e-03 1.708149997284636e-03	1.000000000000000e+00	539	0	390
391	-2.388180811230380e+02  5.092256843863332e+02  2.887748885379864e+03	5.808001878904179e-05 1.828025851864368e-04 1.247225591214374e-04	1.000000000000000e+00	539	0	391
392	-3.420241270394603e+02  1.888720699360737e+02  1.368392617291532e+03	 5.256192797484498e-03  6.368541585591932e-03 -1.112348788107435e-03	1.000000000000000e+00	55	0	392
393	-2.272504823743302e+02  1.043409917879603e+02  1.567697340104776e+03	6.190857825761971e-03 5.964697828555169e-03 2.261599972068022e-04	1.000000000000000e+00	55	0	393
394	 6.864976016440696e+01 -3.572573713682323e+02  2.325195945799706e+03	-7.678541114728432e-04 -8.081928717729170e-04  4.033876030007378e-05	1.000000000000000e+00	55	0	394
396	-1.960516370041809e+02  4.181353559264603e+01  2.645716281081914e+03	 4.793230909854174e-03  6.001862231642008e-03 -1.208631321787834e-03	1.000000000000000e+00	55	0	396
397	-3.293074832355068e+02  9.284033007357959e+01  2.461433640369654e+03	 8.933472660525391e-04  1.202479111573969e-03 -3.091318455214301e-04	1.000000000000000e+00	55	0	397
398	-8.129672710627515e+02  3.646685224779381e+02  1.705945660138051e+03	-1.098204043228179e-02 -1.082382898312062e-02 -1.582114491611720e-04	1.000000000000000e+00	55	0	398
399	-7.036837647566196e+02  2.796688664460615e+02  1.900228822476060e+03	-1.027812358612815e-02 -1.181636362647017e-02  1.538240040342013e-03	1.000000000000000e+00	55	0	399
400	-3.104208226360012e+02 -7.799073122955079e+02  2.272671716391711e+03	 1.535320444963872e-02 -1.822517276741564e-02 -2.871968317776918e-03	1.000000000000000e+00	539	0	400
402	-3.141237619682022e+01 -4.883655562956657e+01  3.282750919496833e+03	-6.545288953930140e-03  5.641083233058453e-03 -9.042057208716870e-04	1.000000000000000e+00	539	0	402
403	-9.669264188442155e+01 -1.858215571085322e+02  3.080485652330266e+03	-8.323606181268891e-03  6.786336113388340e-03 -1.537270067880551e-03	1.000000000000000e+00	539	0	403
405	9.193319947849712e+02 4.082597173303427e+02 2.242587886970707e+03	 1.545582323645552e-02 -2.157952652002374e-02 -6.123703283568223e-03	1.000000000000000e+00	539	0	405
406	3.595885223477317e+02 2.034638414895581e+02 1.478048538692682e+03	 1.547068376870205e-03 -2.406398047848294e-03 -8.593296709780892e-04	1.000000000000000e+00	539	0	406
407	5.123819785690846e+02 2.410595895631794e+02 1.668437742987657e+03	 4.049345385283232e-03 -5.674533545970917e-03 -1.625188160687685e-03	1.000000000000000e+00	539	0	407
408	-4.596038441988332e+02  1.463265535672943e+02  3.554654775590672e+03	-3.013415844179693e-04  7.471319782780483e-03 -7.169978198362514e-03	1.000000000000000e+00	539	0	408
409	-2.421412571555196e+02  2.628629607890332e+01  3.457232446035750e+03	 9.144200012087821e-04  5.268847569823265e-03 -6.183267571032047e-03	1.000000000000000e+00	539	0	409
410	 5.923521422624697e+02 -5.223880987885545e+02  3.171413441485218e+03	-3.887517571759720e-04 -3.549443082495903e-03  3.938194839671875e-03	1.000000000000000e+00	539	0	410
411	 3.819255777665335e+02 -3.884650188543343e+02  3.247916926046934e+03	-6.678010880326231e-04 -3.647231516273071e-03  4.315032604305695e-03	1.000000000000000e+00	539	0	411
412	 4.314491873832221e+02 -5.550155822790687e+02  2.711577214038610e+03	 4.991424735635519e-03  6.098394747823477e-03 -1.108981948345900e-02	1.000000000000000e+00	539	0	412
413	 1.852619766708760e+02 -8.041639407332623e+02  3.206912783205151e+03	-1.747214623936185e-18 -1.795227266848088e-02  1.795227266848087e-02	1.000000000000000e+00	539	0	413
414	-5.523142409951582e+02 -1.343502884254439e+02  3.274675348563366e+03	 3.885344602167606e-02 -8.061947956497426e-18 -3.885344602167607e-02	1.000000000000000e+00	539	0	414
415	-4.419704009620465e+02 -2.904176516365554e+02  3.320398871741365e+03	 1.257294882088900e-02  6.168284453451633e-03 -1.874123327434063e-02	1.000000000000000e+00	539	0	415
416	-2.373006225436847e+01 -7.977402270477231e+02  1.849603549147331e+03	 3.859196479121844e-03 -9.321875016515454e-03  5.462678537393610e-03	1.000000000000000e+00	55	0	416
417	 1.590844161380559e+02 -6.812349774357685e+02  1.550283821142953e+03	 1.810702867805958e-02 -1.232258137315512e-02 -5.784447304904461e-03	1.000000000000000e+00	55	0	417
418	 2.722688001356768e+02 -1.132110927727918e+02  8.690755524823551e+02	 1.057657882726441e-02 -8.738389199910065e-03 -1.838189627354343e-03	1.000000000000000e+00	55	0	418
419	 2.266921642074496e+02 -2.306625656465708e+02  1.032103661284361e+03	 1.945645920932293e-02 -1.254585478454828e-02 -6.910604424774646e-03	1.000000000000000e+00	55	0	419
420	4.791892541606830e+02 2.184283758227766e+02 1.140860001101564e+03	-2.128222253910887e-03  1.928761373468054e-03  1.994608804428329e-04	1.000000000000000e+00	55	0	420
421	4.099425508647074e+02 1.021649738776945e+02 1.326370106342622e+03	-1.834075917334606e-03  1.179781722991417e-03  6.542941943431894e-04	1.000000000000000e+00	55	0	421
422	-2.315283910450619e+01 -1.902311659362038e+02  2.051861636125733e+03	-1.957695325836539e-02  1.400031277444214e-02  5.576640483923256e-03	5.625000000000000e-01	55	0	422
423	 8.254356819843211e+01 -1.087607874320262e+02  1.864694850318618e+03	-3.478557395283133e-03  4.179944226052612e-03 -7.013868307694794e-04	1.000000000000000e+00	55	0	423
424	 3.216836002152241e+02 -1.340359289520000e+02  3.871045282298248e+03	2.977726709408065e-03 2.361522560628752e-03 6.162041487793127e-04	1.000000000000000e+00	539	0	424
425	-3.890699553310526e+02  1.000000000000000e+03  2.026255797799972e+03	 9.620585900847800e-03 -4.418647079575324e-18  9.620585900847800e-03	1.000000000000000e+00	539	1	425
428	5.430970191717000e+02 8.784877121117926e+02 1.882096172860920e+03	2.582071378128603e-03 2.275002771057189e-04 2.354571101022884e-03	1.000000000000000e+00	539	0	428
429	 9.426317744491391e+01 -8.970903584721809e+02  3.208840401718107e+03	 8.050219155848026e-03 -6.722354330122471e-03  1.477257348597050e-02	1.000000000000000e+00	539	0	429
430	5.597573368632759e+02 9.135446080721323e+02 3.474414135693337e+03	-3.371611936017871e-03  2.309116767719388e-03 -1.062495168298483e-03	1.000000000000000e+00	19	0	430
431	 3.506130165368582e+02 -9.855865381670980e+02  1.366138669127690e+03	 5.953189296027024e-03 -1.073130701358120e-02 -4.778117717554172e-03	1.000000000000000e+00	19	0	431
432	-9.195488519709374e+02 -3.670527569997498e+02  7.209161840214493e+02	-8.242122518519560e-04  4.795780483012398e-03 -3.971568231160442e-03	1.000000000000000e+00	453	0	432
433	 2.303277376579554e+02 -7.960131626071932e+02  0.000000000000000e+00	-1.030010171234608e-03  1.030010171234607e-03  4.818216895500030e-18	1.000000000000000e+00	453	1	433
435	6.889518811670985e+02 2.251047063761854e+02 1.428504434671446e+02	8.831715036649257e-03 9.568927052896470e-03 7.372120162472126e-04	1.000000000000000e+00	525	0	435
436	8.945764310102705e+02 8.476548191009327e+02 2.092783507961155e+03	9.187376126646996e-04 4.533831495791674e-03 3.615093883126974e-03	1.000000000000000e+00	539	0	436
437	-8.787262077141279e+02  2.941321385217354e+02  3.312563466106356e+03	-2.378021599724889e-04 -2.690741501282901e-03 -2.452939341310412e-03	1.000000000000000e+00	539	0	437
438	-3.697082419055089e+01  3.102321524804323e+02  3.068122776460041e+03	-2.461377492484947e-03 -1.365526850956182e-03 -1.095850641528765e-03	1.000000000000000e+00	539	0	438
439	-1.055639507451174e+02  5.322463658851485e+02  2.777515436500758e+03	 1.861153519712387e-03  1.861153519712390e-03 -1.147565439422441e-18	1.000000000000000e+00	539	0	439
442	2.081229901104530e+02 9.207432031533443e+01 2.333535535596131e+03	-5.241616085792581e-03 -1.787483769779404e-03 -3.454132316013177e-03	1.000000000000000e+00	539	0	442
443	 1.896013041790907e+02 -1.593499805844132e+02  2.566438150564516e+03	-4.742519541954001e-03 -2.379159831131498e-03 -2.363359710822503e-03	1.000000000000000e+00	539	0	443
444	4.203152559174191e+02 1.450095645383925e+02 2.566437011213741e+03	-5.060749089655777e-03  3.935929426612954e-03 -1.124819663042824e-03	1.000000000000000e+00	19	0	444
445	 2.824963224389103e+02 -5.180012406951596e+01  2.231808389127324e+03	-6.650503142736852e-03  5.010004737414420e-03 -1.640498405322433e-03	1.000000000000000e+00	19	0	445
446	-4.142301743576319e+02 -5.631132366481112e+02  4.116579860565051e+02	-1.417192552859584e-03  7.524060977933307e-03 -6.106868425073723e-03	1.000000000000000e+00	453	0	446
447	-2.502650014698162e+02 -6.158652802471850e+02  3.004448567677630e+02	-2.166093327105045e-03  9.171870537102222e-03 -7.005777209997177e-03	1.000000000000000e+00	453	0	447
448	8.874478566835887e+01 6.650900135003994e+02 1.183042846090098e+03	8.701045201936116e-03 9.650849601409087e-03 9.498043994729716e-04	1.000000000000000e+00	525	0	448
449	2.439502301833009e+02 5.559179978251412e+02 9.186653858998978e+02	8.170136269958070e-03 8.793934228985259e-03 6.237979590271913e-04	1.000000000000000e+00	525	0	449
450	1.323467109486529e+02 6.057115112216496e+02 2.613069920143489e+03	3.078646065356831e-04 1.462634410321092e-03 1.154769803785409e-03	1.000000000000000e+00	539	0	450
452	1.903007172438589e+02 2.616295090390254e+01 3.579463519470980e+03	-1.009582774713910e-05 -2.309336812580695e-18 -1.009582774713361e-05	7.500000000000000e-01	539	0	452
453	-3.253616284098720e+01  7.065767114319232e+01  3.312131919146845e+03	-8.738749776966870e-03 -7.747508469037712e-03 -9.912413079291580e-04	1.000000000000000e+00	539	0	453
454	-2.958035777811612e+02  8.259699209819368e+02  2.293552254367926e+03	6.493090108657877e-03 4.990312814091642e-03 1.502777294566234e-03	1.000000000000000e+00	539	0	454
455	-2.093672735360996e+02  6.582339116419498e+02  2.547724567952975e+03	5.077268520835787e-03 4.342912638094276e-03 7.343558827415111e-04	1.000000000000000e+00	539	0	455
457	-4.505491104538085e+02 -1.788424319387910e+02  3.128418074508669e+03	8.161924779415131e-03 1.066311169415712e-02 2.501186914741993e-03	1.000000000000000e+00	539	0	457
458	-6.732390691959814e+01 -9.415023370723507e+02  1.982532965840899e+03	-1.198330896052842e-02 -1.137603072371955e-02  6.072782368088764e-04	1.000000000000000e+00	539	0	458
459	-1.926372612497878e+02 -7.967469302352363e+02  2.252601727008203e+03	-1.452712062746286e-02 -1.599022559821606e-02 -1.463104970753193e-03	1.000000000000000e+00	539	0	459
460	4.342951189308033e+02 6.200411895895867e+02 2.031740795142229e+03	-1.579655082120250e-03 -1.480014373858770e-04 -1.431653644734373e-03	1.000000000000000e+00	539	0	460
461	3.209712866914774e+02 3.612923385417512e+02 2.177165813950739e+03	-3.250303445383906e-03 -3.033287357538938e-04 -2.946974709630013e-03	1.000000000000000e+00	539	0	461
464	5.465698509245907e+02 6.349049508128218e+02 3.182586992495342e+03	-4.523695524161060e-03  2.502987083668510e-03 -2.020708440492551e-03	1.000000000000000e+00	19	0	464
465	5.020505816991904e+02 3.773192366952851e+02 2.880482009152405e+03	-3.338964655995369e-03  2.296152058988810e-03 -1.042812597006559e-03	1.000000000000000e+00	19	0	465
466	 3.117357412556227e+02 -6.457292403326270e+02  1.667118691680925e+03	 2.410253975540400e-03 -9.650080464780331e-04  1.445245929062366e-03	1.000000000000000e+00	19	0	466
467	 2.815174928569105e+02 -3.485410992571573e+02  1.934088584357683e+03	-2.735395682975650e-03  1.158830826170743e-03 -1.576564856804907e-03	1.000000000000000e+00	19	0	467
468	-7.474361161925440e+02 -4.368242479238277e+02  6.185749391671337e+02	-6.438080066194138e-04  5.293556993516782e-03 -4.649748986897370e-03	1.000000000000000e+00	453	0	468
469	-5.802756859764399e+02 -5.026432821471543e+02  5.172335431743562e+02	-9.202988197406133e-04  6.236990370477240e-03 -5.316691550736626e-03	1.000000000000000e+00	453	0	469
470	 7.917366259330554e+01 -7.082269334669679e+02  6.336784592442443e+01	-1.242549003412326e-03  1.256124294983844e-02 -1.131869394642611e-02	1.000000000000000e+00	453	0	470
471	-8.803466859918278e+01 -6.616140685682398e+02  1.839633122181845e+02	-2.897599712014198e-03  1.115888543426991e-02 -8.261285722255707e-03	1.000000000000000e+00	453	0	471
472	-1.678444404284393e+02  9.218292913135708e+02  1.696371350000068e+03	 8.552958092574650e-03  8.201183916147178e-03 -3.517741764274738e-04	1.000000000000000e+00	525	0	472
473	-4.800173416978509e+01  7.831475987423073e+02  1.437846951170150e+03	 1.073462726587119e-02  1.061383424287972e-02 -1.207930229914681e-04	1.000000000000000e+00	525	0	473
474	5.180334076591250e+02 3.196177230927300e+02 4.082819336916627e+02	8.903584443032742e-03 1.087643858045340e-02 1.972854137420655e-03	1.000000000000000e+00	525	0	474
475	3.773218711955511e+02 4.190708427906067e+02 6.484465898531132e+02	 9.699959400071142e-03  9.530625213907721e-03 -1.693341861634204e-04	1.000000000000000e+00	525	0	475
476	6.427377515168725e+02 7.639097327865577e+02 2.260877101140178e+03	1.132218477626642e-03 5.385595761860411e-03 4.253377284233768e-03	1.000000000000000e+00	539	0	476
477	3.875212422901821e+02 6.846879137083000e+02 2.436871791288610e+03	7.978053375457722e-04 3.386224833472322e-03 2.588419495926549e-03	1.000000000000000e+00	539	0	477
478	-6.212387845881748e+02  3.967321907900456e+02  3.157676095248713e+03	-3.035749735621115e-04 -1.796755483762051e-03 -1.493180510199939e-03	1.000000000000000e+00	539	0	478
479	-3.663996417427393e+02  4.770330068394043e+02  2.983137768452636e+03	5.637170155144606e-05 2.909239544048129e-04 2.345522528533668e-04	1.000000000000000e+00	539	0	479
481	 3.440154461588705e+02 -1.941071206982872e+02  3.953448319988182e+03	 9.038909309310839e-03 -3.862409503199162e-04  9.425150259630755e-03	1.000000000000000e+00	539	0	481
484	5.803273933098950e+02 9.913433569089726e+02 3.572782940976797e+03	-3.191358642652631e-03  6.515845190733671e-03  3.324486548081040e-03	1.000000000000000e+00	19	0	484
485	 3.059660929190520e+02 -1.000000000000000e+03  1.307078283676982e+03	3.779364516958595e-03 4.388312413624080e-18 3.779364516958593e-03	1.000000000000000e+00	19	1	485
487	7.397866755536010e+02 1.828291243089482e+02 4.974006701340490e+01	 9.444644597048560e-03  7.718799247716864e-03 -1.725845349331697e-03	1.000000000000000e+00	525	0	487
488	-4.308144981161921e+01  3.643284452843579e+02  3.007915858035047e+03	-1.007119407101224e-03 -5.900470617537698e-04 -4.170723453474541e-04	1.000000000000000e+00	539	0	488
489	-6.839344293565152e+01  4.737711483433900e+02  2.873161161851983e+03	 1.115906382134805e-03  1.934909397580971e-03 -8.190030154461663e-04	1.000000000000000e+00	539	0	489
492	3.940830818840274e+02 9.328231920004514e+01 2.488477591842002e+03	-5.159744003321975e-03  4.335385805461556e-03 -8.243581978604196e-04	1.000000000000000e+00	19	0	492
493	3.191827761718006e+02 2.578211819190581e+00 2.322873178748921e+03	-5.302967949925612e-03  4.696826469929268e-03 -6.061414799963434e-04	1.000000000000000e+00	19	0	493
494	1.264020127882160e+02 6.384592886935958e+02 1.118754894163437e+03	8.333203538010517e-03 9.406168789913258e-03 1.072965251902739e-03	1.000000000000000e+00	525	0	494
496	-2.763434067369558e+02  7.826665238972890e+02  2.356315822496779e+03	6.356155616231263e-03 4.986100248061121e-03 1.370055368170142e-03	1.000000000000000e+00	539	0	496
497	-2.332788719891942e+02  6.986356785199205e+02  2.483411202621910e+03	5.739098337168495e-03 4.760161119823654e-03 9.789372173448405e-04	1.000000000000000e+00	539	0	497
499	-4.963858882242395e+02 -1.589384757108559e+02  3.194158808507035e+03	1.558152477567394e-02 2.024678156400720e-02 4.665256788333257e-03	1.000000000000000e+00	539	0	499
500	-9.905526628375065e+01 -8.987680671995880e+02  2.056998595077814e+03	-1.487908601605644e-02 -1.349226016706477e-02  1.386825848991672e-03	1.000000000000000e+00	539	0	500
501	-1.602191724733277e+02 -8.236972903020721e+02  2.193233278164907e+03	-1.604299816729811e-02 -1.622824546454164e-02 -1.852472972435257e-04	1.000000000000000e+00	539	0	501
502	5.402700881828624e+02 5.675861440537889e+02 3.108968422994581e+03	-4.046582578060527e-03  2.354061502652864e-03 -1.692521075407664e-03	1.000000000000000e+00	19	0	502
503	5.182273555966921e+02 4.385489094965427e+02 2.957888455851164e+03	-3.360762260854244e-03  2.209133002907038e-03 -1.151629257947206e-03	1.000000000000000e+00	19	0	503
504	 3.034266709338980e+02 -5.713610778753616e+02  1.733177783816466e+03	 1.774869412959864e-03 -7.436112888778250e-04  1.031258124082039e-03	1.000000000000000e+00	19	0	504
505	 2.889451319284274e+02 -4.228979117534969e+02  1.867159410932860e+03	-1.212526462040842e-03  5.109662888571620e-04 -7.015601731836796e-04	1.000000000000000e+00	19	0	505
506	-1.374266485189407e+02  8.856784432176896e+02  1.629802709994688e+03	 9.786349895875901e-03  9.233163495082408e-03 -5.531864007934928e-04	1.000000000000000e+00	525	0	506
507	-7.838111762301534e+01  8.160384730569798e+02  1.501117208938053e+03	 1.083491536943863e-02  1.041953843863060e-02 -4.153769308080277e-04	1.000000000000000e+00	525	0	507
508	 2.987398404726781e+02 -9.027435781877705e+01  3.804339951422479e+03	2.191032564345126e-03 1.826817121279115e-03 3.642154430660108e-04	1.000000000000000e+00	539	0	508
509	 2.314858520927814e+02 -4.218576410815755e+00  3.651030181634621e+03	 5.681252320452284e-04  8.621938080371667e-04 -2.940685759919385e-04	1.000000000000000e+00	539	0	509
