365
53
471
339	-7.508899877121395e+02  3.351245601733414e+02  3.225719667755973e+03	-8.696665463503453e-05 -1.151224823843222e-03 -1.064258169208188e-03	1.000000000000000e+00	635	0	339
340	-4.594582394293054e+02  2.658712549762564e+02  1.173959319861505e+03	 4.865156176189581e-04  1.624992253103604e-03 -1.138476635484646e-03	1.000000000000000e+00	55	0	340
341	 1.833052061939263e+02 -4.374459537796112e+02  2.520039974240604e+03	4.748598750059803e-03 4.087248739476006e-03 6.613500105837981e-04	1.000000000000000e+00	55	0	341
342	-8.909635701067475e+01 -6.792722047618150e+01  2.862412317144247e+03	5.056317944157248e-04 2.995867641099418e-04 2.060450303057829e-04	1.000000000000000e+00	55	0	342
343	-9.152417879209988e+02  4.934950403373310e+02  1.474844625420411e+03	3.482509365615745e-03 2.129487499284248e-03 1.353021866331498e-03	1.000000000000000e+00	55	0	343
344	-1.277151601847297e+02  2.189566074156014e+00  1.769384088008181e+03	2.302541630342603e-03 1.843000529333949e-03 4.595411010086536e-04	1.000000000000000e+00	55	0	344
345	-6.325150847188134e+01 -1.148059789474591e+02  1.950843284742644e+03	2.133271404697249e-03 1.398226847716918e-03 7.350445569803317e-04	1.000000000000000e+00	55	0	345
346	-4.828446721074329e+02  1.134576863323922e+02  2.287279095238915e+03	-4.529439300919573e-03 -7.346389427160223e-03  2.816950126240651e-03	1.000000000000000e+00	55	0	346
347	-6.328108662471800e+02  1.440984593996477e+02  2.106672128031913e+03	-8.501337065050999e-03 -1.255965869252880e-02  4.058321627477805e-03	1.000000000000000e+00	55	0	347
348	-5.037249262923369e+02 -8.229066465633533e+02  2.036368278467530e+03	-8.905091090127826e-04 -2.456683723721653e-03 -3.347192832734436e-03	1.000000000000000e+00	635	0	348
350	1.000000000000000e+03 7.585089739074924e+02 2.673505148762885e+03	-1.044235393561140e-17  4.927115514874483e-04  4.927115514874433e-04	1.000000000000000e+00	635	1	350
351	2.385354156115102e+02 1.249206781311322e+02 1.278452268598035e+03	 3.685961477458477e-03 -3.299093339592218e-03  3.868681378662586e-04	1.000000000000000e+00	635	0	351
353	-2.531442276647838e+02 -1.780567209517569e+02  2.931798902706678e+03	-2.045603606143306e-18  5.593468085862694e-03  5.593468085862698e-03	1.000000000000000e+00	635	0	353
354	8.874070768273002e+02 1.973144298321987e+02 1.999717681514891e+03	 1.949497809012731e-02 -3.288317161301772e-02 -1.338819352289041e-02	1.000000000000000e+00	635	0	354
355	7.236301110042649e+02 1.901060268702576e+02 1.828732312729915e+03	 1.051819107184807e-02 -2.040845559289058e-02 -9.890264521042505e-03	1.000000000000000e+00	635	0	355
356	-6.916245836767504e+02  2.387687296147838e+02  3.694233339021100e+03	-1.254709427788233e-03  1.462929658979798e-03 -2.082202311915656e-04	1.000000000000000e+00	635	0	356
357	 8.305207098460886e+02 -6.316112911737786e+02  3.042468066286824e+03	 8.245406279456802e-04 -1.057674089679495e-04 -7.187732189777307e-04	1.000000000000000e+00	635	0	357
358	 6.343538021376070e+02 -7.313775635074803e+02  2.685034580512637e+03	 3.963056049542502e-03  4.381262115202845e-04 -4.401182261062786e-03	1.000000000000000e+00	635	0	358
359	-9.520769933826983e+02 -1.343502884254438e+02  3.674438100950907e+03	 4.736655391752728e-04 -8.579809836941452e-18 -4.736655391752712e-04	1.000000000000000e+00	635	0	359
360	-3.172075009788686e+01 -1.276010221749440e+02  3.400699257231964e+03	 4.119342872096847e-04  2.319079746181766e-04 -6.438422618278613e-04	1.000000000000000e+00	635	0	360
361	 1.724214391620504e+02 -2.782187107765350e+02  3.347174756573618e+03	-2.461957240787646e-04 -1.131279617159938e-03  1.377475341238702e-03	1.000000000000000e+00	635	0	361
362	-7.675772439342009e+01 -6.639177376988401e+02  3.328686281235024e+03	-3.043255535885692e-03 -3.246178617700934e-03  6.289434153586626e-03	1.000000000000000e+00	635	0	362
363	-2.601331648900252e+02 -4.712825788244750e+02  3.319426562857263e+03	 1.409539254382253e-03  7.564239203929900e-04 -2.165963174775243e-03	1.000000000000000e+00	635	0	363
364	-2.662583612275503e+02 -7.310678546041590e+02  2.025459475676950e+03	-4.328362022837002e-04 -1.696347161972274e-03  2.129183364255975e-03	1.000000000000000e+00	55	0	364
365	 3.689062730629454e+02 -8.572389789682264e+00  6.677993765719769e+02	 4.014636467521389e-03 -1.464891868333022e-03 -2.549744599188367e-03	1.000000000000000e+00	55	0	365
366	5.593847410235771e+02 3.273009899931619e+02 9.517919000682842e+02	-1.495415577664971e-03  2.664490370079875e-03 -1.169074792414904e-03	1.000000000000000e+00	55	0	366
367	-8.617471862852727e+01 -3.277716625818452e+02  2.252424012295396e+03	 3.797742344128589e-04 -1.236028726755952e-03  8.562544923430929e-04	1.000000000000000e+00	55	0	367
368	 2.982191156967006e+02 -5.682179713553551e+02  1.298132115503895e+03	 1.623521015668909e-02 -1.079018119101723e-02 -5.445028965671858e-03	1.000000000000000e+00	55	0	368
369	 3.243439332175379e+02 -4.193699255436467e+02  1.123159252171349e+03	 1.645971089601517e-02 -9.596090763807297e-03 -6.863620132207870e-03	1.000000000000000e+00	55	0	369
370	2.901391192371995e+02 4.666972930348110e+01 1.501668782544343e+03	-2.388259817962535e-04  4.342726460890844e-04 -1.954466642928310e-04	7.500000000000000e-01	55	0	370
371	 1.796298744515833e+02 -2.657772350935836e+01  1.685425480142799e+03	-7.307333895975414e-04  8.448741840159830e-04 -1.141407944184418e-04	1.000000000000000e+00	55	0	371
372	-5.669077822679806e+01  1.872297952941636e+02  3.171405179610063e+03	-3.168602241203189e-03 -1.355956541374326e-03 -1.812645699828863e-03	1.000000000000000e+00	635	0	372
373	-1.370977285510930e+02  5.931948295506040e+02  2.685033195029327e+03	3.169358707964420e-03 2.197533613070846e-03 9.718250948935748e-04	1.000000000000000e+00	635	0	373
374	-3.154550580827869e+02 -1.591335468457161e+02  3.013032907230722e+03	3.130102047483282e-03 3.214486425955935e-03 8.438437847265355e-05	1.000000000000000e+00	635	0	374
376	2.597027964620819e+02 2.311061526883043e+02 2.246083509574790e+03	2.179963533611347e-03 1.930180393780271e-04 1.986945494233320e-03	1.000000000000000e+00	635	0	376
378	 7.645205785679475e+02 -5.773009369314915e+02  5.447393767062696e+02	 7.309056818485259e-03 -9.351929649710655e-03 -1.666098646819592e-02	1.000000000000000e+00	610	0	378
379	 5.337755193929692e+02 -7.817624702785046e+02  5.710229025342347e+02	 5.216618689397971e-03 -8.321577372650307e-03 -1.353819606204828e-02	1.000000000000000e+00	610	0	379
380	 3.503482031271001e+01 -5.328749861523860e+02  4.000000000000000e+03	-1.464118610601872e-02 -1.464118610601872e-02 -6.724978881486441e-18	1.000000000000000e+00	552	1	380
381	-1.193683546484007e+01 -7.273850508546017e+02  3.852461591075335e+03	-8.594016699741283e-03 -3.452564900120099e-03  5.141451799621184e-03	1.000000000000000e+00	552	0	381
382	4.337367477855284e+02 2.809900487431452e+02 2.715838987286603e+03	-5.597705448356767e-03  4.173237403544287e-03 -1.424468044812481e-03	1.000000000000000e+00	571	0	382
383	 2.375580411529130e+02 -1.859601040556997e+02  2.052710127855143e+03	-4.463021604654689e-03  1.884423351536194e-03 -2.578598253118495e-03	1.000000000000000e+00	571	0	383
384	-5.069232870149436e+02 -4.823738056873740e+02  4.236116677530797e+02	-2.158556909610828e-03  9.880978536481658e-03 -7.722421626870831e-03	1.000000000000000e+00	643	0	384
385	-1.883104783382304e+02 -5.701190921289129e+02  1.927441455179053e+02	-4.125250192979972e-03  1.386768355344733e-02 -9.742433360467354e-03	1.000000000000000e+00	643	0	385
386	8.923887891538753e+02 6.010259069761645e+02 2.679939874961066e+03	1.231114861244957e-02 4.086999843517939e-03 1.639814845596750e-02	1.000000000000000e+00	26	0	386
387	7.620679888489765e+02 7.772189051233091e+02 2.725812072803312e+03	9.617595002055168e-03 4.366240464150905e-03 1.398383546620607e-02	1.000000000000000e+00	26	0	387
388	8.813340528161764e+01 7.927295183418931e+02 1.311293731318333e+03	 1.359371640137397e-02  1.330199107178487e-02 -2.917253295890990e-04	1.000000000000000e+00	600	0	388
389	3.699931880444401e+02 5.424787225657324e+02 7.791831527793498e+02	 9.263371124689002e-03  9.187146082695108e-03 -7.622504199389398e-05	1.000000000000000e+00	600	0	389
390	2.639418295070471e+02 6.641159513950631e+02 2.539879241758509e+03	6.033796040962140e-04 3.002605478589733e-03 2.399225874493520e-03	1.000000000000000e+00	635	0	390
391	-2.375514822701873e+02  5.135831688824104e+02  2.890839771023090e+03	2.344836054059367e-04 8.580124025077870e-04 6.235287971018503e-04	1.000000000000000e+00	635	0	391
392	-3.185759545383468e+02  2.177615271939009e+02  1.362951332534819e+03	 2.432374322476486e-03  3.044078553405901e-03 -6.117042309294144e-04	1.000000000000000e+00	55	0	392
393	-2.002418491543991e+02  1.302491306576999e+02  1.568797834454967e+03	2.656450926830682e-03 2.540707854980913e-03 1.157430718497683e-04	1.000000000000000e+00	55	0	393
394	 6.228169235847944e+01 -3.639753614494651e+02  2.325545868075011e+03	 1.935131240315968e-04  2.531928967073327e-04 -5.967977267573589e-05	7.500000000000000e-01	55	0	394
396	-1.805985869925688e+02  6.049363483683404e+01  2.642489231849338e+03	9.154580305524481e-04 8.076850669264483e-04 1.077729636259998e-04	1.000000000000000e+00	55	0	396
397	-3.304523837191725e+02  9.080534664986065e+01  2.462323723309707e+03	-1.438172165459643e-03 -2.379110568047812e-03  9.409384025881687e-04	1.000000000000000e+00	55	0	397
398	-8.965262750821898e+02  2.882955607689591e+02  1.698759617827592e+03	-2.049621411909660e-02 -1.639575107644002e-02 -4.100463042656580e-03	1.000000000000000e+00	55	0	398
399	-7.748552834719642e+02  1.943391288699050e+02  1.914387041336872e+03	-1.372135872952640e-02 -1.718942471779883e-02  3.468065988272429e-03	1.000000000000000e+00	55	0	399
402	-7.648877395269434e+01 -1.043959314469515e+01  3.276071484225830e+03	-7.496403122786433e-03  6.607188784983009e-03 -8.892143378034233e-04	1.000000000000000e+00	635	0	402
403	-1.539824813576358e+02 -1.317946215837598e+02  3.077222748381824e+03	-6.827612919247864e-03  6.889336696379663e-03  6.172377713179821e-05	1.000000000000000e+00	635	0	403
405	1.000000000000000e+03 2.862279283218785e+02 2.201224103177271e+03	-8.609319504290268e-18 -6.391963222995400e-03 -6.391963222995402e-03	1.000000000000000e+00	635	1	405
406	3.760498825361665e+02 1.757883740172493e+02 1.466834431408808e+03	 3.616253923003872e-03 -6.474282514924805e-03 -2.858028591920932e-03	1.000000000000000e+00	635	0	406
407	5.453826433445580e+02 1.871588984798979e+02 1.647537716679848e+03	 6.203270982950926e-03 -1.183066423982382e-02 -5.627393256872892e-03	1.000000000000000e+00	635	0	407
408	-4.616324921749264e+02  1.793940958319623e+02  3.523615881302097e+03	-3.091325440133612e-04  3.772962624983241e-03 -3.463830080969880e-03	1.000000000000000e+00	635	0	408
409	-2.373882745478006e+02  4.655461948376833e+01  3.432211140023166e+03	 4.964495310559869e-04  1.621348434127867e-03 -2.117797965183854e-03	1.000000000000000e+00	635	0	409
410	 5.913099462923602e+02 -5.343570129769440e+02  3.184424551643717e+03	-2.564788398255284e-05 -7.735140303945324e-04  7.991619143770853e-04	1.000000000000000e+00	635	0	410
411	 3.790339202988359e+02 -4.042265184267800e+02  3.266570083087078e+03	-2.997583166385690e-04 -1.719249858676146e-03  2.019008175314715e-03	1.000000000000000e+00	635	0	411
412	 4.726232425302450e+02 -5.219183194244724e+02  2.637305896036991e+03	 9.231993773331245e-03  4.218594481547673e-03 -1.345058825487892e-02	1.000000000000000e+00	635	0	412
413	 1.852619766708760e+02 -8.942099876466967e+02  3.296958830118585e+03	-1.709858013295444e-18 -9.287893539294602e-03  9.287893539294600e-03	1.000000000000000e+00	635	0	413
414	-4.764663680580035e+02 -1.343502884254439e+02  3.198827475626212e+03	 9.094995548366574e-03 -1.906778051467185e-18 -9.094995548366562e-03	1.000000000000000e+00	635	0	414
415	-3.983004024552079e+02 -2.778177266986758e+02  3.264128948296647e+03	 6.271138670854270e-03  8.441440295428038e-04 -7.115282700397074e-03	1.000000000000000e+00	635	0	415
416	-2.784999784153964e+00 -8.579290435530532e+02  1.888847303182447e+03	 3.800337513287861e-03 -1.244273238504926e-02  8.642394871761400e-03	1.000000000000000e+00	55	0	416
417	 2.585914452161007e+02 -7.470360813220092e+02  1.516577895951148e+03	 1.657655493666728e-02 -1.041782150665919e-02 -6.158733430008094e-03	1.000000000000000e+00	55	0	417
418	 3.490041186317234e+02 -1.667485857872778e+02  8.458777270007945e+02	 1.216234282280008e-02 -7.213345573594173e-03 -4.948997249205907e-03	1.000000000000000e+00	55	0	418
419	 3.351580369296265e+02 -2.954921470570121e+02  9.884673699726255e+02	 1.559322156632940e-02 -8.764493123938641e-03 -6.828728442390760e-03	1.000000000000000e+00	55	0	419
420	4.612770002105485e+02 2.346411105166407e+02 1.142559520357834e+03	-2.996770684452107e-03  2.698227510942767e-03  2.985431735093395e-04	1.000000000000000e+00	55	0	420
421	3.977454607015553e+02 1.091692464973171e+02 1.331562923886151e+03	-1.790332025848329e-03  6.153536960482597e-04  1.174978329800069e-03	1.000000000000000e+00	55	0	421
422	-2.541190563377191e+01 -1.829331498984358e+02  2.046822686617231e+03	 5.267844422913726e-04 -1.533471407455523e-05 -5.114497282168173e-04	1.334838867187500e-01	55	0	422
423	 6.787778135514107e+01 -9.101536826890725e+01  1.861615217998789e+03	-1.518450192331026e-03  1.843053401292612e-03 -3.246032089615861e-04	1.000000000000000e+00	55	0	423
424	 3.412236156371924e+02 -1.184405259977812e+02  3.874989894765998e+03	3.800642890079568e-03 3.214108311415961e-03 5.865345786636075e-04	1.000000000000000e+00	635	0	424
425	-3.308248374827458e+02  1.000000000000000e+03  2.084500915648278e+03	 1.126319932518527e-02 -5.313208252029589e-18  1.126319932518527e-02	1.000000000000000e+00	635	1	425
428	5.534163214258311e+02 8.791163792014871e+02 1.891786808025357e+03	2.827460626576794e-03 9.815548401093100e-05 2.729305142565863e-03	7.500000000000000e-01	635	0	428
429	 1.275322077472348e+02 -9.448389839693507e+02  3.289858057517598e+03	 3.651053179055452e-03 -1.141222496517003e-02  1.506327814422548e-02	1.000000000000000e+00	635	0	429
430	5.186336452580387e+02 9.403751223954843e+02 3.460120958411452e+03	-1.053014871043464e-02  6.830027714992562e-03 -3.700120995442072e-03	1.000000000000000e+00	571	0	430
431	 4.080576296827343e+02 -1.000000000000000e+03  1.409169820440664e+03	1.111187809146941e-02 1.543311211042680e-18 1.111187809146941e-02	1.000000000000000e+00	571	1	431
432	-9.249298119761702e+02 -3.390193335381688e+02  6.982637205651009e+02	-2.699665570010742e-03  1.278068676280479e-02 -1.008102119279405e-02	1.000000000000000e+00	643	0	432
435	7.333019873607051e+02 2.717416443555381e+02 1.451372752528907e+02	7.173173672830065e-03 7.617255595202248e-03 4.440819223721822e-04	1.000000000000000e+00	600	0	435
436	9.039758446474276e+02 8.908979220315333e+02 2.126627197254598e+03	2.920382966597875e-03 1.429257510850827e-02 1.137219214191039e-02	1.000000000000000e+00	635	0	436
437	-8.799000980417287e+02  2.780080797782198e+02  3.297613297690441e+03	-1.536699128337204e-04 -1.893136970466003e-03 -1.739467057632282e-03	1.000000000000000e+00	635	0	437
438	-4.947238451443326e+01  3.037622619549883e+02  3.062091106661603e+03	-1.604866003617644e-03 -7.629841566085815e-04 -8.418818470090628e-04	1.000000000000000e+00	635	0	438
439	-9.465249947183194e+01  5.431578171584339e+02  2.777515436500758e+03	 1.987242838367819e-03  1.987242838367820e-03 -6.622989920682059e-19	1.000000000000000e+00	635	0	439
442	1.966654570262928e+02 8.500674973829020e+01 2.329145573089015e+03	 8.663654831858973e-04 -5.814267011980216e-04  1.447792184383919e-03	1.000000000000000e+00	635	0	442
444	3.859996042131502e+02 1.720501940108513e+02 2.559161988981931e+03	-6.295920349657536e-03  5.021261051297188e-03 -1.274659298360348e-03	1.000000000000000e+00	571	0	444
445	 2.433180140007878e+02 -2.185985405859714e+01  2.222570350700120e+03	-6.187460928534468e-03  4.840856806064646e-03 -1.346604122469823e-03	1.000000000000000e+00	571	0	445
446	-4.263265681846260e+02 -5.070834007301589e+02  3.677245439655469e+02	-2.551290051390727e-03  1.063684925126533e-02 -8.085559199874600e-03	1.000000000000000e+00	643	0	446
447	-2.673740548447733e+02 -5.506957626185343e+02  2.523843925140696e+02	-3.474497391531865e-03  1.234535694432755e-02 -8.870859552795688e-03	1.000000000000000e+00	643	0	447
448	1.503543325241719e+02 7.310840314948850e+02 1.187427317228771e+03	1.167889513696233e-02 1.205479245012005e-02 3.758973131577175e-04	1.000000000000000e+00	600	0	448
449	2.958907505744304e+02 6.115355001787703e+02 9.223423678623975e+02	9.370456410882374e-03 9.906997942986587e-03 5.365415321042141e-04	1.000000000000000e+00	600	0	449
450	1.351030681973573e+02 6.194616629795526e+02 2.624063714652688e+03	4.252443516937396e-04 2.487369997349257e-03 2.062125645655518e-03	1.000000000000000e+00	635	0	450
452	1.904403450558045e+02 2.616295090390254e+01 3.579603147282926e+03	 9.737412028697560e-06 -1.212991659179453e-18  9.737412028699640e-06	2.373046875000000e-01	635	0	452
454	-2.555101973689565e+02  8.563255715879733e+02  2.303489984174094e+03	7.887476899971565e-03 5.757646324733893e-03 2.129830575237672e-03	1.000000000000000e+00	635	0	454
455	-1.828117822245865e+02  6.800894477934190e+02  2.552424523113018e+03	4.495706409215927e-03 3.558223368600011e-03 9.374830406159164e-04	1.000000000000000e+00	635	0	455
457	-4.272591023228634e+02 -1.454974475661130e+02  3.138473050750402e+03	1.514741743449122e-03 2.695217030122876e-03 1.180475286673755e-03	7.500000000000000e-01	635	0	457
458	-1.289401391140534e+02 -1.000000000000000e+03  1.985651535107705e+03	-1.950400881469248e-03  9.237859256879817e-18  1.950400881469252e-03	1.000000000000000e+00	635	1	458
460	4.302482752386818e+02 6.197305555269783e+02 2.028004585512716e+03	1.947977376630661e-04 5.391740387494786e-06 1.894059972755713e-04	5.625000000000000e-01	635	0	460
461	3.134626855110333e+02 3.606302507177626e+02 2.170319300594283e+03	7.818172407496604e-04 7.974949221534189e-05 7.020677485343185e-04	5.625000000000000e-01	635	0	461
464	5.133134000349293e+02 6.528576959786864e+02 3.167283286771545e+03	-6.470898709570368e-03  3.440213777745764e-03 -3.030684931824605e-03	1.000000000000000e+00	571	0	464
465	4.736544897646658e+02 3.969223405702020e+02 2.871689021092797e+03	-5.469067953526974e-03  3.778739133849740e-03 -1.690328819677234e-03	1.000000000000000e+00	571	0	465
466	 3.324629803031496e+02 -6.530884991247160e+02  1.680486671936363e+03	 3.672702664819857e-03 -1.146058474356929e-03  2.526644190462927e-03	1.000000000000000e+00	571	0	466
467	 2.654040430019201e+02 -3.424063854128852e+02  1.924109848346964e+03	-2.151356311514974e-03  7.211810443550348e-04 -1.430175267159939e-03	1.000000000000000e+00	571	0	467
468	-7.530531740756232e+02 -3.990119207896502e+02  5.863796699160354e+02	-1.391527631009619e-03  7.597315552023550e-03 -6.205787921013932e-03	1.000000000000000e+00	643	0	468
469	-5.883549329216587e+02 -4.558551975993782e+02  4.785247055717990e+02	-1.823143723110358e-03  9.089090007667741e-03 -7.265946284557383e-03	1.000000000000000e+00	643	0	469
470	 9.314567053099751e+01 -6.588310954802353e+02  0.000000000000000e+00	-1.363363699056208e-02  1.363363699056208e-02  6.770170618245464e-18	1.000000000000000e+00	643	1	470
471	-1.083751633444906e+02 -5.885757903691922e+02  1.312655287644448e+02	-4.918876414497694e-03  1.696709745253126e-02 -1.204822103803357e-02	1.000000000000000e+00	643	0	471
472	-1.001523304860656e+02  1.000000000000000e+03  1.706849948744124e+03	 9.862385224550962e-03 -7.590207543011522e-18 -9.862385224550964e-03	1.000000000000000e+00	600	1	472
473	3.048060192128012e+01 8.577531188740159e+02 1.433970135210793e+03	 1.594653923530132e-02  1.499549380969256e-02 -9.510454256087536e-04	1.000000000000000e+00	600	0	473
474	5.670964110676158e+02 3.784285900699490e+02 4.180297972603908e+02	8.094473897169033e-03 9.489329376568397e-03 1.394855479399363e-03	1.000000000000000e+00	600	0	474
475	4.336746739070067e+02 4.754169768119226e+02 6.484399211629734e+02	9.239656671221988e-03 9.341428235832913e-03 1.017715646109233e-04	1.000000000000000e+00	600	0	475
476	6.488714766926749e+02 7.978772344746750e+02 2.288710877652492e+03	8.071131693820159e-04 5.300063251828154e-03 4.492950082446138e-03	1.000000000000000e+00	635	0	476
477	3.922473524253321e+02 7.059255264300028e+02 2.453383293875163e+03	6.887692337234814e-04 3.402042939948539e-03 2.713273706225057e-03	1.000000000000000e+00	635	0	477
478	-6.225339900890833e+02  3.881149094189107e+02  3.150354019378487e+03	-8.371333751711062e-05 -6.453427613450913e-04 -5.616294238279806e-04	7.500000000000000e-01	635	0	478
479	-3.665426857063499e+02  4.769107950903186e+02  2.983158600667160e+03	4.745852493215352e-05 3.098519009654410e-04 2.623933760332875e-04	1.000000000000000e+00	635	0	479
484	5.379942483777832e+02 1.000000000000000e+03 3.539106439135712e+03	-6.666511064395308e-03 -2.549631130887371e-18 -6.666511064395309e-03	1.000000000000000e+00	571	1	484
487	7.867196939904419e+02 2.237003793318701e+02 4.367830359948575e+01	-1.877410279121250e-03 -1.579486881382763e-03  2.979233977384865e-04	7.500000000000000e-01	600	0	487
488	-4.950165334141580e+01  3.607744353612012e+02  3.005049664428407e+03	-7.649784189804146e-04 -3.866347445485493e-04 -3.783436744318655e-04	1.000000000000000e+00	635	0	488
489	-6.395109280675963e+01  4.836680353196622e+02  2.867706625004602e+03	 1.021541868491719e-03  1.808770253167798e-03 -7.872283846760789e-04	1.000000000000000e+00	635	0	489
492	3.596579202079855e+02 1.221909509687394e+02 2.482961061934654e+03	-6.527284121451278e-03  5.471682214799027e-03 -1.055601906652252e-03	1.000000000000000e+00	571	0	492
493	2.857945423753964e+02 3.287359281119760e+01 2.319780325944523e+03	-6.152949897417177e-03  5.633308416387687e-03 -5.196414810294907e-04	1.000000000000000e+00	571	0	493
494	1.840883823790933e+02 7.016620677519898e+02 1.124271303630954e+03	1.092298608273268e-02 1.155804470181465e-02 6.350586190819741e-04	1.000000000000000e+00	600	0	494
496	-2.388432776755056e+02  8.113854677974825e+02  2.365097007658036e+03	6.744808400981128e-03 4.993216251023114e-03 1.751592149958014e-03	1.000000000000000e+00	635	0	496
497	-2.027160393285953e+02  7.231447675728174e+02  2.489464946229612e+03	5.196407398519416e-03 4.010858053031067e-03 1.185549345488350e-03	1.000000000000000e+00	635	0	497
500	-1.849510211085833e+02 -9.956403165639989e+02  2.046022100538236e+03	-1.746397620687882e-02 -3.071562790622314e-02 -1.325165169934432e-02	1.000000000000000e+00	635	0	500
501	-2.531442276647839e+02 -9.180617287320646e+02  2.191793894926371e+03	 2.132926771634494e-19 -8.779622148722410e-03 -8.779622148722410e-03	1.000000000000000e+00	635	0	501
502	5.090100830245784e+02 5.854258100881600e+02 3.095548083870668e+03	-6.154206193362673e-03  3.474195177356402e-03 -2.680011016006271e-03	1.000000000000000e+00	571	0	502
503	4.894439898309068e+02 4.573663626888220e+02 2.947922543277658e+03	-5.646325647830963e-03  3.677477827295661e-03 -1.968847820535302e-03	1.000000000000000e+00	571	0	503
504	 3.151573727016201e+02 -5.756774324385791e+02  1.740592131020971e+03	 2.085927175357938e-03 -6.518012378364800e-04  1.434125937521458e-03	1.000000000000000e+00	571	0	504
505	 2.814571264272574e+02 -4.200867420836346e+02  1.862482575101552e+03	-9.422142078013470e-04  3.070496992828945e-04 -6.351645085184524e-04	1.000000000000000e+00	571	0	505
506	-4.999877744512354e+01  9.664874091122661e+02  1.623183804815447e+03	2.089791558682919e-02 2.368587814271450e-02 2.787962555885315e-03	1.000000000000000e+00	600	0	506
507	3.115989790560774e+00 8.916377143390652e+02 1.495219342806562e+03	 2.000164089258760e-02  1.846677216235548e-02 -1.534868730232120e-03	1.000000000000000e+00	600	0	507
508	 3.130240386025866e+02 -7.782099775541975e+01  3.806170789489031e+03	2.665684767028627e-03 2.429286042267146e-03 2.363987247614811e-04	1.000000000000000e+00	635	0	508
509	2.350455784428006e+02 1.423205040752817e+00 3.648948126533072e+03	 4.982971489274254e-04  9.295341539351890e-04 -4.312370050077637e-04	1.000000000000000e+00	635	0	509
511	-2.716765538226155e+02  9.019645507766216e+02  2.241684648531787e+03	9.575062353784839e-03 7.021010465299089e-03 2.554051888485749e-03	1.000000000000000e+00	635	0	511
516	5.140260998536368e+02 8.628950672805962e+02 3.378033357892162e+03	-8.934344165027142e-03  4.714681301265955e-03 -4.219662863761187e-03	1.000000000000000e+00	571	0	516
517	5.150679719382472e+02 7.218824724544615e+02 3.238062635150638e+03	-6.779063493013382e-03  3.450292861089110e-03 -3.328770631924272e-03	1.000000000000000e+00	571	0	517
518	 4.039380401159571e+02 -9.049357157769738e+02  1.500114515096913e+03	 8.387724713732799e-03 -4.443378808597724e-03  3.944345905135076e-03	1.000000000000000e+00	571	0	518
519	 3.495350756110734e+02 -7.299613952365655e+02  1.620685871132437e+03	 4.617211913379530e-03 -1.460419812550147e-03  3.156792100829383e-03	1.000000000000000e+00	571	0	519
522	6.884803283180322e+02 3.029392672593116e+02 2.211565571993370e+02	8.052132208831608e-03 9.182774345390499e-03 1.130642136558890e-03	1.000000000000000e+00	600	0	522
523	-5.219137141621101e+01  2.458645874247277e+02  3.117269794290085e+03	-2.393644768744707e-03 -1.076145097613335e-03 -1.317499671131372e-03	1.000000000000000e+00	635	0	523
524	-6.326354248518702e+01  1.260382352139962e+02  3.226023975431841e+03	-3.888037987053394e-03 -1.682620262727141e-03 -2.205417724326253e-03	1.000000000000000e+00	635	0	524
526	-1.614648122534211e+02  6.379567876809817e+02  2.615904153196621e+03	3.795535032016536e-03 3.087521802323560e-03 7.080132296929756e-04	1.000000000000000e+00	635	0	526
528	-3.731183188754102e+02 -1.525191682878508e+02  3.077310546581211e+03	1.687335199676454e-03 2.870814409106970e-03 1.183479209430516e-03	1.000000000000000e+00	635	0	528
531	4.107389317536932e+02 2.254047437516281e+02 2.637255866263250e+03	-5.906247495052715e-03  4.546688908400635e-03 -1.359558586652080e-03	1.000000000000000e+00	571	0	531
532	4.548351439459511e+02 3.381854571105541e+02 2.794132791814434e+03	-5.437052459456027e-03  3.917919355444610e-03 -1.519133104011416e-03	1.000000000000000e+00	571	0	532
533	 2.308643517943254e+02 -1.022996823668659e+02  2.129676860185389e+03	-5.464867223054171e-03  3.093894803896546e-03 -2.370972419157624e-03	1.000000000000000e+00	571	0	533
534	 2.504287895855638e+02 -2.648908549339044e+02  1.986650125409589e+03	-3.344712584900359e-03  1.195149340977272e-03 -2.149563243923088e-03	1.000000000000000e+00	571	0	534
535	1.184132759871674e+02 7.613441427139247e+02 1.249628484984815e+03	1.242442241831062e-02 1.246248745398285e-02 3.806503567223760e-05	1.000000000000000e+00	600	0	535
536	5.873544095876374e+01 8.248542133637249e+02 1.372816390663019e+03	 1.447281256938974e-02  1.390489734088381e-02 -5.679152285059296e-04	1.000000000000000e+00	600	0	536
540	5.284979040744217e+02 4.024804130314017e+02 4.806801272150375e+02	8.323700167238712e-03 9.616565890610218e-03 1.292865723371506e-03	1.000000000000000e+00	600	0	540
541	4.029914749368711e+02 5.070908974844248e+02 7.107970408056113e+02	 9.322524056187831e-03  9.155774503597058e-03 -1.667495525907725e-04	1.000000000000000e+00	600	0	541
542	2.572223839203607e+02 6.428546826589367e+02 9.923299169966336e+02	9.716536170647791e-03 1.045849428434546e-02 7.419581136976681e-04	1.000000000000000e+00	600	0	542
543	4.631711052732461e+02 4.490250386954025e+02 5.925515516802139e+02	8.997558596699188e-03 9.594067019255212e-03 5.965084225560228e-04	1.000000000000000e+00	600	0	543
