363
53
469
339	-7.509785566216229e+02  3.339589807951127e+02  3.224642657287228e+03	-7.786754091891154e-05 -1.089141941823376e-03 -1.011274400904464e-03	1.000000000000000e+00	650	0	339
340	-4.591211558242144e+02  2.671847024210048e+02  1.172982956021847e+03	 1.457085891161114e-04  1.111835954361595e-03 -9.661273652454838e-04	1.000000000000000e+00	55	0	340
341	 1.878731002827124e+02 -4.335836163195625e+02  2.520745530869342e+03	5.066795817886789e-03 4.070874225969116e-03 9.959215919176738e-04	1.000000000000000e+00	55	0	341
342	-8.899451845317003e+01 -6.784952267007064e+01  2.862436457895641e+03	6.104256754042581e-04 3.012216984643601e-04 3.092039769398980e-04	7.500000000000000e-01	55	0	342
343	-9.165970749052647e+02  4.943558802236112e+02  1.472628498549865e+03	-1.526462030597031e-03  1.136784092523158e-03 -2.663246123120189e-03	1.000000000000000e+00	55	0	343
344	-1.257813034738153e+02  3.735786492671679e+00  1.769771724300580e+03	1.618215591103459e-03 1.291932179204499e-03 3.262834118989607e-04	1.000000000000000e+00	55	0	344
345	-6.175285142146561e+01 -1.138664056642590e+02  1.951402368509860e+03	1.146125723607838e-03 6.502753385575488e-04 4.958503850502893e-04	7.500000000000000e-01	55	0	345
346	-4.869514183437796e+02  1.066997948287573e+02  2.289930240506204e+03	-4.478600341826677e-03 -7.525028660893440e-03  3.046428319066763e-03	1.000000000000000e+00	55	0	346
347	-6.403484046442217e+02  1.328217678031216e+02  2.110411281231397e+03	-8.076469569156568e-03 -1.230899694686135e-02  4.232527377704780e-03	1.000000000000000e+00	55	0	347
348	-5.045254443074892e+02 -8.251478535974039e+02  2.033326553418327e+03	-8.639402997990450e-04 -2.097807552975913e-03 -2.961747852774958e-03	1.000000000000000e+00	650	0	348
350	1.000000000000000e+03 7.589110870496365e+02 2.673907261905029e+03	-1.038917441289902e-17  4.967357963323618e-04  4.967357963323568e-04	1.000000000000000e+00	650	1	350
351	2.422499833895276e+02 1.215568961264822e+02 1.278803054371402e+03	 4.244986970055227e-03 -3.902397070002432e-03  3.425899000527958e-04	1.000000000000000e+00	650	0	351
353	-2.531442276647838e+02 -1.731662351263620e+02  2.936689388532073e+03	-8.912171490684392e-19  5.163649213500320e-03  5.163649213500322e-03	1.000000000000000e+00	650	0	353
354	9.046212372071880e+02 1.676841964971299e+02 1.987301608559710e+03	 1.579531064877908e-02 -2.638170712937911e-02 -1.058639648060004e-02	1.000000000000000e+00	650	0	354
355	7.331523634167897e+02 1.710862716722196e+02 1.819234809944402e+03	 9.952971711754799e-03 -2.081052772700787e-02 -1.085755601525307e-02	1.000000000000000e+00	650	0	355
356	-6.926876508852361e+02  2.399458628653281e+02  3.694119272979041e+03	-1.074134457136703e-03  1.077270632398116e-03 -3.136175261412708e-06	1.000000000000000e+00	650	0	356
357	 8.312272976391803e+02 -6.316271851044579e+02  3.041777372424411e+03	 7.212286630723005e-04  1.255704458647718e-04 -8.467991089370722e-04	1.000000000000000e+00	650	0	357
358	 6.375705957257302e+02 -7.311274836035177e+02  2.681567707020552e+03	 3.144675894873217e-03  9.665306424722069e-05 -3.241328959120438e-03	1.000000000000000e+00	650	0	358
359	-9.518689292216650e+02 -1.343502884254438e+02  3.674230036789873e+03	 1.804460771381794e-04 -1.723358395085962e-18 -1.804460771381916e-04	1.000000000000000e+00	650	0	359
360	-3.114935929914083e+01 -1.270828867076787e+02  3.399609730965953e+03	 7.386847476785381e-04  7.521568525892992e-04 -1.490841600267838e-03	1.000000000000000e+00	650	0	360
361	 1.722273956064195e+02 -2.790704833324222e+02  3.348220572685137e+03	-2.207879927785446e-04 -9.263996665443605e-04  1.147187659322905e-03	1.000000000000000e+00	650	0	361
362	-7.949280711467252e+01 -6.667149229374675e+02  3.334218549194904e+03	-2.581284536669652e-03 -2.473795243228476e-03  5.055079779898127e-03	1.000000000000000e+00	650	0	362
363	-2.592830624837945e+02 -4.708500914875621e+02  3.318143973114120e+03	 1.272078414331190e-03  6.228697602637112e-04 -1.894948174594902e-03	7.500000000000000e-01	650	0	363
364	-2.665810991728064e+02 -7.323974842017344e+02  2.027111843219781e+03	-3.069760083841781e-04 -1.128467042387153e-03  1.435443050771331e-03	1.000000000000000e+00	55	0	364
365	 3.722332320033328e+02 -9.708691394524855e+00  6.656087192364322e+02	 3.283037881677350e-03 -9.984622399012246e-04 -2.284575641776124e-03	1.000000000000000e+00	55	0	365
366	5.581805458097950e+02 3.295575158081847e+02 9.507395694670436e+02	-1.075188396498561e-03  2.237538807094097e-03 -1.162350410595536e-03	1.000000000000000e+00	55	0	366
367	-8.589223114897307e+01 -3.288232813205195e+02  2.253193143554516e+03	 1.540388426898668e-03 -2.310641827837875e-03  7.702534009392064e-04	1.000000000000000e+00	55	0	367
368	 3.123870545336287e+02 -5.776421434192852e+02  1.293388348730896e+03	 1.516737307732304e-02 -1.009946145738165e-02 -5.067911619941393e-03	1.000000000000000e+00	55	0	368
369	 3.387106662738776e+02 -4.277377791629627e+02  1.117160372734325e+03	 1.533210945005218e-02 -8.915253759672245e-03 -6.416855690379938e-03	1.000000000000000e+00	55	0	369
370	2.899653955690346e+02 4.704541744318702e+01 1.501466818072802e+03	 3.652166560641490e-05  1.486458349972963e-04 -1.851675042416900e-04	1.000000000000000e+00	55	0	370
371	 1.790272845334581e+02 -2.587915973376352e+01  1.685329506285329e+03	-5.505760733891899e-04  6.408274687904244e-04 -9.025139540123439e-05	1.000000000000000e+00	55	0	371
372	-5.923042108371192e+01  1.861517486256361e+02  3.169943583421676e+03	-2.467645060581466e-03 -1.038471508460740e-03 -1.429173552120725e-03	1.000000000000000e+00	650	0	372
373	-1.341710325196603e+02  5.952271670567168e+02  2.685927553554647e+03	3.130147544046243e-03 2.125328096250693e-03 1.004819447795550e-03	1.000000000000000e+00	650	0	373
374	-3.123293232862377e+02 -1.557654632313908e+02  3.013275256048498e+03	3.099937002237615e-03 3.120620026190105e-03 2.068302395249100e-05	1.000000000000000e+00	650	0	374
376	2.613030521448106e+02 2.312451041837275e+02 2.247544813762096e+03	2.302936006647845e-03 2.098706706116597e-04 2.093065336036185e-03	1.000000000000000e+00	650	0	376
378	 7.707213769308059e+02 -5.852773862592710e+02  5.305621290156314e+02	 6.569059876104196e-03 -8.484531970073780e-03 -1.505359184617797e-02	1.000000000000000e+00	610	0	378
379	 5.383132861299330e+02 -7.890871230918037e+02  5.591604829839717e+02	 4.916183340052764e-03 -8.080149224648872e-03 -1.299633256470164e-02	1.000000000000000e+00	610	0	379
380	 2.228543559162593e+01 -5.456243708734701e+02  4.000000000000000e+03	-1.366134162526578e-02 -1.366134162526578e-02 -6.818829650374652e-18	1.000000000000000e+00	552	1	380
381	-2.017637954052585e+01 -7.307483098622146e+02  3.857337876143407e+03	-9.016105905175209e-03 -3.707459662109613e-03  5.308646243065596e-03	1.000000000000000e+00	552	0	381
382	4.284671337624089e+02 2.849246905106143e+02 2.714504015030952e+03	-4.971515464906891e-03  3.718676899249355e-03 -1.252838565657536e-03	1.000000000000000e+00	571	0	382
383	 2.332246849288181e+02 -1.841497343681270e+02  2.050187141318620e+03	-4.276964813470840e-03  1.776284072548151e-03 -2.500680740922689e-03	1.000000000000000e+00	571	0	383
384	-5.089061278176883e+02 -4.734296466375927e+02  4.166503495060431e+02	-2.330506996562083e-03  1.028042930799226e-02 -7.949922311430177e-03	1.000000000000000e+00	643	0	384
385	-1.924801923579074e+02 -5.565907214248896e+02  1.833854888335590e+02	-5.379871775706609e-03  1.665216280768315e-02 -1.127229103197654e-02	1.000000000000000e+00	643	0	385
386	9.012359335485689e+02 6.040310826640493e+02 2.691792195043645e+03	8.944080909714103e-03 2.835586201399564e-03 1.177966711111367e-02	1.000000000000000e+00	26	0	386
387	7.706617497481240e+02 7.811035103340099e+02 2.738290438913160e+03	8.229302164788047e-03 3.739029324303071e-03 1.196833148909112e-02	1.000000000000000e+00	26	0	387
388	1.001418677548463e+02 8.043921543184028e+02 1.310947904821614e+03	 1.282948928807552e-02  1.232416161413615e-02 -5.053276739393675e-04	1.000000000000000e+00	600	0	388
389	3.781979586279527e+02 5.506136349638894e+02 7.791132945939943e+02	 8.733351821623122e-03  8.656918895818913e-03 -7.643292580420790e-05	1.000000000000000e+00	600	0	389
390	2.644584414314053e+02 6.667013940628988e+02 2.541948072501986e+03	5.554719440018138e-04 2.809875159679601e-03 2.254403215677788e-03	1.000000000000000e+00	650	0	390
391	-2.373960586054551e+02  5.141551644056257e+02  2.891256342881573e+03	2.312967844773084e-04 8.601725567132235e-04 6.288757722359151e-04	7.500000000000000e-01	650	0	391
392	-3.165640194501282e+02  2.202797078292443e+02  1.362445086987694e+03	 1.840641964615012e-03  2.301578865929817e-03 -4.609369013148049e-04	1.000000000000000e+00	55	0	392
393	-1.980447001621505e+02  1.323516311144262e+02  1.568892482990490e+03	1.927359478334741e-03 1.852731237401410e-03 7.462824093333138e-05	1.000000000000000e+00	55	0	393
394	 6.300941616916686e+01 -3.631146672324768e+02  2.325412897668710e+03	 1.235920373195161e-03  1.457453453137229e-03 -2.215330799420674e-04	1.000000000000000e+00	55	0	394
396	-1.800463728624551e+02  6.086563127045151e+01  2.642669449545834e+03	6.278043583733961e-04 3.927255893358961e-04 2.350787690375001e-04	1.000000000000000e+00	55	0	396
397	-3.318986367488017e+02  8.838234228561747e+01  2.463300474644322e+03	-1.636672648601234e-03 -2.789033809676766e-03  1.152361161075532e-03	1.000000000000000e+00	55	0	397
398	-9.131400095235198e+02  2.749713905521657e+02  1.695470053603055e+03	-1.507047183501224e-02 -1.211884532434245e-02 -2.951626510669788e-03	1.000000000000000e+00	55	0	398
399	-7.868683719718819e+02  1.791214329255906e+02  1.917591648781268e+03	-1.272107932406167e-02 -1.636105783594151e-02  3.639978511879841e-03	1.000000000000000e+00	55	0	399
403	-1.607797642346456e+02 -1.250760250632278e+02  3.077144062025347e+03	-6.941914994968101e-03  6.696225173072889e-03 -2.456898218952117e-04	1.000000000000000e+00	650	0	403
406	3.795332025718540e+02 1.694868997824704e+02 1.464016277209717e+03	 3.821235693370303e-03 -7.020910192901889e-03 -3.199674499531587e-03	1.000000000000000e+00	650	0	406
407	5.511182180701571e+02 1.759742762687775e+02 1.642088669194327e+03	 6.127929004530112e-03 -1.236690285926064e-02 -6.238973854730527e-03	1.000000000000000e+00	650	0	407
408	-4.619004853804822e+02  1.826173671876028e+02  3.520660603152013e+03	-2.762198564596474e-04  3.276107396231964e-03 -2.999887539772317e-03	1.000000000000000e+00	650	0	408
409	-2.369968443523805e+02  4.784442272457238e+01  3.430529906586942e+03	 3.738986755100389e-04  1.255004540629064e-03 -1.628903216139103e-03	1.000000000000000e+00	650	0	409
410	 5.912985974530560e+02 -5.348333556459646e+02  3.184912243152042e+03	-1.037732302696289e-05 -5.927355362776628e-04  6.031128593046257e-04	1.000000000000000e+00	650	0	410
411	 3.787910348660931e+02 -4.056316971491919e+02  3.268218147242232e+03	-2.646566329834362e-04 -1.549032507076239e-03  1.813689140059675e-03	1.000000000000000e+00	650	0	411
412	 4.810203982057428e+02 -5.183509663160922e+02  2.625341387253113e+03	 9.259483621766170e-03  3.537880567212899e-03 -1.279736418897907e-02	1.000000000000000e+00	650	0	412
413	 1.852619766708760e+02 -9.027799563317452e+02  3.305528798803634e+03	-9.164276138000038e-19 -8.655374869704247e-03  8.655374869704247e-03	1.000000000000000e+00	650	0	413
414	-4.689210450016478e+02 -1.343502884254439e+02  3.191282152569856e+03	 7.765361922793095e-03  5.407387078617159e-18 -7.765361922793086e-03	1.000000000000000e+00	650	0	414
415	-3.933730448975904e+02 -2.772121668939629e+02  3.258596030934317e+03	 5.857945904911806e-03  6.410507097219427e-04 -6.498996614633749e-03	1.000000000000000e+00	650	0	415
416	-1.715137434472797e-01 -8.665733467085930e+02  1.894878120297280e+03	 2.322842677434286e-03 -7.994147871310512e-03  5.671305193876226e-03	1.000000000000000e+00	55	0	416
417	 2.731039979132759e+02 -7.560435367722897e+02  1.511072798704254e+03	 1.581690072392424e-02 -9.625098823259274e-03 -6.191801900664966e-03	1.000000000000000e+00	55	0	417
418	 3.595619979457143e+02 -1.729074017674174e+02  8.414786636669432e+02	 1.111703552305698e-02 -6.318408995866776e-03 -4.798626527190208e-03	1.000000000000000e+00	55	0	418
419	 3.487365736508622e+02 -3.030740153012870e+02  9.824707014956648e+02	 1.439851910496751e-02 -7.956526086976131e-03 -6.441993017991384e-03	1.000000000000000e+00	55	0	419
420	4.587384131135735e+02 2.369251512476610e+02 1.142814066723789e+03	-2.493562196226170e-03  2.241560238568733e-03  2.520019576574365e-04	1.000000000000000e+00	55	0	420
421	3.962475516120871e+02 1.095742770471667e+02 1.332655802425769e+03	-1.409803599623653e-03  1.276731976152708e-04  1.282130402008382e-03	1.000000000000000e+00	55	0	421
422	-2.534396583037068e+01 -1.828030643021604e+02  2.046624661217554e+03	-2.145041269691478e-04  1.985710242929234e-04  1.593310267622439e-05	3.167635202407837e-02	55	0	422
423	 6.659555340599114e+01 -8.946150812379555e+01  1.861343585802828e+03	-1.261823830039551e-03  1.522772576815138e-03 -2.609487467755874e-04	1.000000000000000e+00	55	0	423
424	 3.444058175824513e+02 -1.157389758592234e+02  3.875470546572699e+03	3.430188885734727e-03 2.934308237551401e-03 4.958806481833259e-04	1.000000000000000e+00	650	0	424
425	-3.210698995794641e+02  1.000000000000000e+03  2.094255853551560e+03	 1.053527597105130e-02 -7.340979076871676e-18  1.053527597105131e-02	1.000000000000000e+00	650	1	425
428	5.560486018822858e+02 8.791992232079029e+02 1.894336244475395e+03	3.579336453791863e-03 9.175297357918075e-05 3.487583480212682e-03	1.000000000000000e+00	650	0	428
429	 1.294077306610733e+02 -9.528381352416543e+02  3.299732731703740e+03	 8.876413727800051e-04 -7.440943658972780e-03  8.328585031752786e-03	1.000000000000000e+00	650	0	429
430	5.115967614488335e+02 9.450350752548907e+02 3.457744027461654e+03	-4.734374505157272e-03  3.289918958519896e-03 -1.444455546637376e-03	1.000000000000000e+00	571	0	430
431	 4.176393869483326e+02 -1.000000000000000e+03  1.418751577706262e+03	1.022733119316399e-02 8.909716672773642e-19 1.022733119316399e-02	1.000000000000000e+00	571	1	431
432	-9.266915187654847e+02 -3.314090074245335e+02  6.924151012407801e+02	-1.611874361212055e-03  6.099281328109403e-03 -4.487406966897349e-03	1.000000000000000e+00	643	0	432
435	7.393792294546507e+02 2.780318843358513e+02 1.453502731392582e+02	7.370778854237869e-03 7.548615772975609e-03 1.778369187377395e-04	1.000000000000000e+00	600	0	435
436	9.058666524611441e+02 9.001801158275208e+02 2.134018583236869e+03	1.543931663036346e-03 7.830541580915451e-03 6.286609917879105e-03	1.000000000000000e+00	650	0	436
437	-8.800296413624411e+02  2.764287587712758e+02  3.296163520004209e+03	-1.267808935760210e-04 -1.440680212302444e-03 -1.313899318726423e-03	1.000000000000000e+00	650	0	437
438	-5.065323972284554e+01  3.032067364536463e+02  3.061465776954532e+03	-1.299503725022078e-03 -6.033345707692206e-04 -6.961691542528570e-04	1.000000000000000e+00	650	0	438
439	-9.285991133908468e+01  5.449504052911811e+02  2.777515436500758e+03	 1.969035365618765e-03  1.969035365618766e-03 -2.027892249867809e-19	1.000000000000000e+00	650	0	439
442	1.970920109720466e+02 8.437007494375476e+01 2.330208801829304e+03	 1.005958649329841e-03 -5.619626026600599e-04  1.567921251989901e-03	1.000000000000000e+00	650	0	442
444	3.801368495513618e+02 1.767379220126774e+02 2.557986962321968e+03	-5.549735894116263e-03  4.454329105404516e-03 -1.095406788711746e-03	1.000000000000000e+00	571	0	444
445	 2.375011943771856e+02 -1.730959506791860e+01  2.221303790067196e+03	-5.810322278800110e-03  4.565694330570598e-03 -1.244627948229512e-03	1.000000000000000e+00	571	0	445
446	-4.286887707613905e+02 -4.973688093554471e+02  3.603721551675998e+02	-2.820754578957955e-03  1.133690968466302e-02 -8.516155105705062e-03	1.000000000000000e+00	643	0	446
447	-2.707422487240480e+02 -5.389784926462667e+02  2.440353164210767e+02	-4.257176071405411e-03  1.429010462015867e-02 -1.003292854875326e-02	1.000000000000000e+00	643	0	447
448	1.607344010211259e+02 7.417464392455221e+02 1.187709656482454e+03	1.122501024413699e-02 1.144062357586032e-02 2.156133317233372e-04	1.000000000000000e+00	600	0	448
449	3.041770095606810e+02 6.202746338511934e+02 9.227952425485699e+02	8.794569526799023e-03 9.241828578524292e-03 4.472590517252683e-04	1.000000000000000e+00	600	0	449
450	1.354574599181077e+02 6.215540336005977e+02 2.625801693552983e+03	3.868292551487684e-04 2.321160165593028e-03 1.934330910444260e-03	1.000000000000000e+00	650	0	450
452	1.904485532061122e+02 2.616295090390254e+01 3.579611355433234e+03	 3.797191220655718e-05 -1.573487075423351e-18  3.797191220655891e-05	3.164062500000000e-01	650	0	452
454	-2.484531816139976e+02  8.614316811122833e+02  2.305440890404743e+03	5.494091737394531e-03 3.978599250937502e-03 1.515492486457030e-03	1.000000000000000e+00	650	0	454
455	-1.786886284782809e+02  6.833371819834742e+02  2.553299942669269e+03	4.469044991613676e-03 3.493610517277072e-03 9.754344743366042e-04	1.000000000000000e+00	650	0	455
457	-4.261297603056359e+02 -1.433694430597638e+02  3.139471713239524e+03	8.989571166845659e-04 1.849983954646935e-03 9.510268379623691e-04	1.000000000000000e+00	650	0	457
460	4.303893237992275e+02 6.197320899080142e+02 2.028144099692226e+03	5.586317064398827e-04 1.466887420065177e-05 5.439628322392309e-04	5.625000000000000e-01	650	0	460
461	3.142429808919051e+02 3.607123030556779e+02 2.171017543637240e+03	7.660656747248140e-04 8.423995495832058e-05 6.818257197664934e-04	5.625000000000000e-01	650	0	461
464	5.073361954604405e+02 6.560285658177129e+02 3.164476952036083e+03	-6.272279269372423e-03  3.317522738749783e-03 -2.954756530622642e-03	1.000000000000000e+00	571	0	464
465	4.684302532008450e+02 4.005301996182164e+02 2.870072643576991e+03	-5.189328881291051e-03  3.581215433465938e-03 -1.608113447825114e-03	1.000000000000000e+00	571	0	465
466	 3.351117316090778e+02 -6.539007519939414e+02  1.682323170373066e+03	 3.224474397332718e-03 -9.602522865558665e-04  2.264222110776852e-03	1.000000000000000e+00	571	0	466
467	 2.630341171733861e+02 -3.416232854144634e+02  1.922523022516852e+03	-2.223834647641828e-03  7.195120366911093e-04 -1.504322610950718e-03	1.000000000000000e+00	571	0	467
468	-7.543830647518309e+02 -3.917371183847493e+02  5.804347581873423e+02	-1.516828468690316e-03  8.210841643934449e-03 -6.694013175244133e-03	1.000000000000000e+00	643	0	468
469	-5.900349088956026e+02 -4.476113253902066e+02  4.719608093365712e+02	-1.985700490574042e-03  9.544153775398930e-03 -7.558453284824888e-03	1.000000000000000e+00	643	0	469
470	 8.056369567079783e+01 -6.462491206200356e+02  0.000000000000000e+00	-1.424812115146779e-02  1.424812115146779e-02  8.647615688806192e-18	1.000000000000000e+00	643	1	470
471	-1.132819664203717e+02 -5.722851685243827e+02  1.198817099955165e+02	-6.160112718741098e-03  1.874905855705341e-02 -1.258894583831231e-02	1.000000000000000e+00	643	0	471
472	-9.305563725060529e+01  1.000000000000000e+03  1.699753255508663e+03	 5.630188155919312e-03 -4.152295306809563e-18 -5.630188155919315e-03	1.000000000000000e+00	600	1	472
473	4.501299834129820e+01 8.712021810728853e+02 1.432886800989645e+03	 1.395543296045313e-02  1.276397421800842e-02 -1.191458742444714e-03	1.000000000000000e+00	600	0	473
474	5.743554882568491e+02 3.869285833523335e+02 4.192707133535421e+02	7.826496846973896e-03 9.138635359704494e-03 1.312138512730598e-03	1.000000000000000e+00	600	0	474
475	4.419401940102455e+02 4.837781950496650e+02 6.485356192974771e+02	8.899610509009412e-03 9.012956152825305e-03 1.133456438158950e-04	1.000000000000000e+00	600	0	475
476	6.496118047320123e+02 8.028954416086683e+02 2.292988756747149e+03	8.819678720707695e-04 6.322638034665336e-03 5.440670162594567e-03	1.000000000000000e+00	650	0	476
477	3.928577951299735e+02 7.089664519594163e+02 2.455813776699935e+03	6.826558771232765e-04 3.453151051265498e-03 2.770495174142221e-03	1.000000000000000e+00	650	0	477
478	-6.226441542762761e+02  3.872628103493071e+02  3.149612084496076e+03	-8.349253039341421e-05 -6.717279829899780e-04 -5.882354525965638e-04	1.000000000000000e+00	650	0	478
479	-3.665478104566250e+02  4.769615372616151e+02  2.983214467588733e+03	3.225145519536454e-05 2.219062198491883e-04 1.896547646538238e-04	7.500000000000000e-01	650	0	479
484	5.325096676919524e+02 1.000000000000000e+03 3.533621858449882e+03	-5.348940030671656e-03 -1.468748260620661e-18 -5.348940030671656e-03	1.000000000000000e+00	571	1	484
487	7.906095372065516e+02 2.275290518873274e+02 4.361713293883339e+01	6.512138563266490e-03 6.567924712726381e-03 5.578614945989106e-05	1.000000000000000e+00	600	0	487
488	-4.992469136277080e+01  3.605666222731207e+02  3.004834439495133e+03	-4.413421556819230e-04 -2.133882371708751e-04 -2.279539185110480e-04	1.000000000000000e+00	650	0	488
489	-6.289994252594622e+01  4.853801182473538e+02  2.867045692357724e+03	 1.030729967169464e-03  1.791871618479490e-03 -7.611416513100265e-04	1.000000000000000e+00	650	0	489
492	3.535369378024599e+02 1.273290921265943e+02 2.481978220686984e+03	-5.979282781481743e-03  5.030534695833921e-03 -9.487480856478215e-04	1.000000000000000e+00	571	0	492
493	2.798966548088406e+02 3.827185637176078e+01 2.319280701938530e+03	-5.986219252614926e-03  5.418121368469049e-03 -5.680978841458759e-04	1.000000000000000e+00	571	0	493
494	1.937719590173241e+02 7.118628074151052e+02 1.124788466655839e+03	1.039488065483359e-02 1.087258931753846e-02 4.777086627048755e-04	1.000000000000000e+00	600	0	494
496	-2.325756599616137e+02  8.159918976395112e+02  2.366758195529899e+03	6.248240941204131e-03 4.554550047032535e-03 1.693690894171596e-03	1.000000000000000e+00	650	0	496
497	-1.979388090550489e+02  7.268134355168187e+02  2.490573508559156e+03	5.200627609156072e-03 3.962088492698967e-03 1.238539116457105e-03	1.000000000000000e+00	650	0	497
500	-1.943056567168146e+02 -1.000000000000000e+03  2.051017052710466e+03	-1.116546106641181e-02  4.663352198589693e-18  1.116546106641181e-02	1.000000000000000e+00	650	1	500
501	-2.531442276647839e+02 -9.260373868644433e+02  2.183818236793992e+03	-7.883559713141111e-19 -8.989718742668629e-03 -8.989718742668627e-03	1.000000000000000e+00	650	0	501
502	5.032632804978264e+02 5.886649777783736e+02 3.093040449034129e+03	-5.990744646017750e-03  3.369774358967940e-03 -2.620970287049810e-03	1.000000000000000e+00	571	0	502
503	4.840633741921915e+02 4.608673551657814e+02 2.946042920115902e+03	-5.469257400060694e-03  3.553736334045728e-03 -1.915521066014966e-03	1.000000000000000e+00	571	0	503
504	 3.163318012729935e+02 -5.760360438883539e+02  1.741407948142569e+03	 1.859161556543162e-03 -5.517987689624230e-04  1.307362787580738e-03	1.000000000000000e+00	571	0	504
505	 2.801883958069542e+02 -4.196803559914398e+02  1.861620230573444e+03	-1.042300709135209e-03  3.259372703420619e-04 -7.163634387931476e-04	1.000000000000000e+00	571	0	505
506	-3.817082989365091e+01  9.823074438485374e+02  1.627175892000246e+03	5.416513886302710e-03 1.134933345019817e-02 5.932819563895464e-03	1.000000000000000e+00	600	0	506
507	1.922828215545676e+01 9.062103740026186e+02 1.493679710105220e+03	 1.301811829519769e-02  1.171472847151260e-02 -1.303389823685090e-03	1.000000000000000e+00	600	0	507
508	 3.153603228487272e+02 -7.567917667673180e+01  3.806365252656483e+03	2.582940040156245e-03 2.388491993770003e-03 1.944480463862419e-04	1.000000000000000e+00	650	0	508
509	2.355320999344597e+02 2.308231790301489e+00 3.648549621275183e+03	 6.395792394566040e-04  1.110763890513529e-03 -4.711846510569255e-04	1.000000000000000e+00	650	0	509
511	-2.645880488477213e+02  9.070967849024589e+02  2.243640919380844e+03	4.078358450594047e-03 2.959676048097511e-03 1.118682402496537e-03	1.000000000000000e+00	650	0	511
516	5.068963136391260e+02 8.666395751124375e+02 3.374648079509493e+03	-5.982651375234127e-03  3.166811307892203e-03 -2.815840067341924e-03	1.000000000000000e+00	571	0	516
517	5.088108362329664e+02 7.250565876480428e+02 3.234979614638939e+03	-6.518755108118057e-03  3.295639529824257e-03 -3.223115578293800e-03	1.000000000000000e+00	571	0	517
518	 4.104303191340642e+02 -9.084046553712213e+02  1.503137854520772e+03	 6.879197899252176e-03 -3.532140515744686e-03  3.347057383507490e-03	1.000000000000000e+00	571	0	518
519	 3.533300274986057e+02 -7.311633621155848e+02  1.623278856140950e+03	 4.667761269956827e-03 -1.417555147781968e-03  3.250206122174859e-03	1.000000000000000e+00	571	0	519
522	6.950457855992403e+02 3.103836079881368e+02 2.220354406469542e+02	7.113873570536573e-03 8.007001054162780e-03 8.931274836262068e-04	1.000000000000000e+00	600	0	522
523	-5.406743617680650e+01  2.450281530181758e+02  3.116230163936042e+03	-2.047221409156919e-03 -9.017590200528502e-04 -1.145462389104068e-03	1.000000000000000e+00	650	0	523
524	-6.621398550476825e+01  1.247907868270930e+02  3.224320980799163e+03	-1.692278097228457e-03 -6.978221160049239e-04 -9.944559812235336e-04	1.000000000000000e+00	650	0	524
526	-1.579821488623413e+02  6.407762018237474e+02  2.616567402444935e+03	3.722327528521419e-03 2.991189016029239e-03 7.311385124921799e-04	1.000000000000000e+00	650	0	526
528	-3.714517375035132e+02 -1.496673692321630e+02  3.078495764265002e+03	1.011899672448635e-03 1.749100862070918e-03 7.372011896222831e-04	1.000000000000000e+00	650	0	528
531	4.052231617809509e+02 2.296610059504423e+02 2.635996358489323e+03	-5.162800157753130e-03  3.996840716960530e-03 -1.165959440792600e-03	1.000000000000000e+00	571	0	531
532	4.496628976342884e+02 3.419143935343086e+02 2.792689481926526e+03	-5.000362095112601e-03  3.606253381197651e-03 -1.394108713914951e-03	1.000000000000000e+00	571	0	532
533	 2.256819460972790e+02 -9.939491214370625e+01  2.127399224711502e+03	-5.152241404478748e-03  2.881827220941583e-03 -2.270414183537165e-03	1.000000000000000e+00	571	0	533
534	 2.470402705706195e+02 -2.636950270789721e+02  1.984457434249577e+03	-3.292943816632032e-03  1.143324654549360e-03 -2.149619162082672e-03	1.000000000000000e+00	571	0	534
535	1.295617948454856e+02 7.724637833000033e+02 1.249599606712575e+03	 1.207270552307212e-02  1.193897905856526e-02 -1.337264645068594e-04	1.000000000000000e+00	600	0	535
536	7.187885355686583e+01 8.373476313248863e+02 1.372166396026078e+03	 1.349815165546412e-02  1.266255324784045e-02 -8.355984076236687e-04	1.000000000000000e+00	600	0	536
540	5.359907776606203e+02 4.111252540950276e+02 4.818320946924649e+02	8.118290686979890e-03 9.345080470666289e-03 1.226789783686399e-03	1.000000000000000e+00	600	0	540
541	4.112777023001100e+02 5.152324304048983e+02 7.106523463628458e+02	 8.866858595865779e-03  8.720509780687280e-03 -1.463488151784988e-04	1.000000000000000e+00	600	0	541
542	2.658052664678005e+02 6.520607975000877e+02 9.929531492903448e+02	9.132843464612961e-03 9.745148941874504e-03 6.123054772615434e-04	1.000000000000000e+00	600	0	542
543	4.712406274607773e+02 4.576272200728427e+02 5.930842108701231e+02	8.724208688363433e-03 9.298396529629827e-03 5.741878412663932e-04	1.000000000000000e+00	600	0	543
544	2.333172283217826e+02 1.669439204155319e+02 2.283860173707263e+03	2.346682609640993e-03 2.019447565544397e-04 2.144737853086554e-03	1.000000000000000e+00	650	0	544
545	1.890442411385897e+02 2.867637008159599e+01 2.377854736858006e+03	1.935174096918975e-03 1.460670852490390e-03 4.745032444285850e-04	1.000000000000000e+00	650	0	545
546	3.421218920139458e+02 5.864300884410915e+02 8.510058146852033e+02	8.673557022120804e-03 8.850823214743286e-03 1.772661926224827e-04	1.000000000000000e+00	600	0	546
