399
52
502
308	-1.410346996039274e+02 -7.256699544374185e+01  3.454979180006803e+03	 6.216261923934022e-04  5.736568923263500e-03 -6.358195115656902e-03	1.000000000000000e+00	447	0	308
309	 2.807508968448550e+02 -3.088441374575241e+02  3.269470725571803e+03	 1.102442941676827e-06 -2.770368237558311e-03  2.769265794616634e-03	1.000000000000000e+00	447	0	309
310	 8.279149225054562e+01 -5.953970720806738e+02  3.100616398972892e+03	 9.017023257911205e-03 -1.657047681510448e-02  7.553453557193279e-03	1.000000000000000e+00	447	0	310
311	-3.615953762421012e+02 -3.700842028984803e+02  3.319690398283345e+03	-7.741994922980669e-04 -1.034258195431903e-02  1.111678144661710e-02	1.000000000000000e+00	447	0	311
312	-1.714184211447220e+02 -7.105580213726204e+02  1.910109702362583e+03	 1.283653204639753e-02 -2.430420710394780e-02  1.146767505755027e-02	1.000000000000000e+00	55	0	312
313	 2.879337632144550e+02 -3.966641692113108e+01  7.798659135519162e+02	 2.367519843877138e-03 -2.415043464376746e-03  4.752362049960835e-05	1.000000000000000e+00	55	0	313
314	5.256404229907072e+02 2.633309213063134e+02 1.049506286788003e+03	-5.265240404052444e-04  5.256758224921517e-04  8.482179130927396e-07	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.644318026936582e+02  2.133315025369704e+03	-9.857462260222991e-19  2.056799654383211e-03 -2.056799654383214e-03	1.000000000000000e+00	55	0	315
316	 5.296392359919029e+01 -5.036742660053080e+02  1.478843602251358e+03	 2.626212934652964e-02 -1.781983425219854e-02 -8.442295094331106e-03	1.000000000000000e+00	55	0	316
317	 1.058460372494940e+02 -2.192432934104526e+02  1.141530516006199e+03	 1.303475916696092e-02 -1.027210421549777e-02 -2.762654951463143e-03	1.000000000000000e+00	55	0	317
318	3.640485109353651e+02 6.192050432161819e+01 1.412508615828040e+03	 1.091229709951828e-03 -5.397041871522863e-04 -5.515255227995415e-04	1.000000000000000e+00	55	0	318
319	 1.530843974044218e+02 -9.251427999927652e+01  1.777907513679878e+03	-3.668401181736650e-03  3.793358312880931e-03 -1.249571311442802e-04	1.000000000000000e+00	55	0	319
320	 2.714428914711775e+02 -5.050556370218184e+01  3.737274208304384e+03	7.447385517783308e-04 6.958244545482254e-04 4.891409723010535e-05	1.000000000000000e+00	447	0	320
321	-3.821048391591389e+02  8.776088643819355e+02  2.155612049589949e+03	1.549756433814764e-02 1.115127373486757e-02 4.346290603280067e-03	1.000000000000000e+00	447	0	321
323	 9.172211642044999e+01 -9.330885936300604e+02  1.831900685943141e+03	-1.366019644774497e-02 -1.412979862652719e-02 -4.696021787822249e-04	1.000000000000000e+00	447	0	323
324	4.890725057990877e+02 7.493925397043707e+02 1.957166831895730e+03	1.788339868653566e-04 4.064527456648648e-05 1.381887122988701e-04	1.000000000000000e+00	447	0	324
325	 1.063214268270698e+02 -7.518012624822959e+02  3.075609555110378e+03	1.173473055435655e-02 3.702463388132554e-04 1.136448421554329e-02	1.000000000000000e+00	447	0	325
326	 9.015358444738364e+02 -2.638164659921496e+02  7.212085817397225e+02	 6.591313984245062e-03 -7.367019075900316e-03 -1.395833306014538e-02	1.000000000000000e+00	12	0	326
327	 2.435555737805567e+02 -9.137183215672119e+02  7.292869968579399e+02	 5.878405955930551e-03 -7.847187885393700e-03 -1.372559384132425e-02	1.000000000000000e+00	12	0	327
328	 3.142780449927707e+02 -2.759963632701853e+02  3.977635398202140e+03	-8.364041568711400e-04  1.052613835781813e-03  1.889017992652953e-03	1.000000000000000e+00	16	0	328
329	 1.228692538866963e+01 -9.018223730665105e+02  3.653800508009916e+03	 5.124479648657143e-04 -3.874590620398521e-04 -8.999070269055665e-04	1.000000000000000e+00	16	0	329
330	5.939976424006694e+02 7.498352748962421e+02 3.344945108054841e+03	-8.517890159661571e-03  5.165412633990248e-03 -3.352477525671323e-03	1.000000000000000e+00	19	0	330
331	 2.879021622653246e+02 -7.773486519050388e+02  1.511665701118215e+03	 1.464038435369730e-02 -8.028425276279449e-03  6.611959077417850e-03	1.000000000000000e+00	19	0	331
332	-8.289004351043138e+02 -4.259590362331475e+02  6.891740463882234e+02	-3.589413051183026e-04  3.459890625284364e-03 -3.100949320166061e-03	1.000000000000000e+00	23	0	332
333	 1.749353773204770e+02 -8.071868135977287e+02  6.656601132801373e+01	-1.311836220944921e-03  9.577420734179517e-03 -8.265584513234595e-03	1.000000000000000e+00	23	0	333
334	9.405885358696743e+02 3.808390646757528e+02 2.507952779376454e+03	6.741358976190289e-03 3.548579135288795e-03 1.028993811147908e-02	1.000000000000000e+00	26	0	334
335	5.227196384843202e+02 9.166639368850279e+02 2.625908754200374e+03	7.835473942880830e-03 3.355610960473617e-03 1.119108490335445e-02	1.000000000000000e+00	26	0	335
336	-3.126746745026092e+02  9.100887929465210e+02  1.829461085707188e+03	1.108437114938473e-02 1.184620159134890e-02 7.618304419641693e-04	1.000000000000000e+00	447	0	336
337	5.480724397470510e+02 2.092408692278697e+02 2.678660477388763e+02	1.151838696872195e-02 1.395570502306024e-02 2.437318054338296e-03	1.000000000000000e+00	447	0	337
338	7.559091258128925e+02 7.654145096522958e+02 2.149210503709896e+03	1.208147732540965e-03 6.752966553904116e-03 5.544818821363151e-03	1.000000000000000e+00	447	0	338
339	-7.474894198091882e+02  3.620338555318792e+02  3.249228395211560e+03	-3.443533011401693e-04 -1.850894438878944e-03 -1.506541137738774e-03	1.000000000000000e+00	447	0	339
340	-4.864297749158778e+02  2.264854687822160e+02  1.186373570568973e+03	 2.633508532502068e-03  2.867946163557159e-03 -2.344376310550919e-04	1.000000000000000e+00	55	0	340
341	 1.897003820888811e+02 -4.276960056483310e+02  2.516685202004279e+03	 3.411599415509651e-04 -4.590874110969404e-04  8.002473526479056e-04	1.000000000000000e+00	55	0	341
342	-1.232852036918808e+02 -8.711105447160148e+01  2.847407304458462e+03	7.555101144437989e-03 5.231920086468259e-03 2.323181057969729e-03	1.000000000000000e+00	55	0	342
343	-8.457011762913522e+02  5.260633040678216e+02  1.511816973319567e+03	-7.413481323358914e-03 -5.479362366410593e-03 -1.934118956948320e-03	1.000000000000000e+00	55	0	343
344	-1.926281568241361e+02 -5.141421125825005e+01  1.758074868701181e+03	6.501275580376387e-03 5.461864173412323e-03 1.039411406964064e-03	1.000000000000000e+00	55	0	344
345	-1.155536025397420e+02 -1.617064338970364e+02  1.945441645624361e+03	5.758308820077218e-03 5.612902328721248e-03 1.454064913559704e-04	1.000000000000000e+00	55	0	345
346	-4.417025771241629e+02  1.683529134717833e+02  2.273525963082795e+03	-1.208439588178104e-03 -1.292570491690033e-03  8.413090351192901e-05	1.000000000000000e+00	55	0	346
347	-5.457297960420948e+02  2.537494363515050e+02  2.084102221285141e+03	-4.397357794611405e-03 -4.683042895824959e-03  2.856851012135546e-04	1.000000000000000e+00	55	0	347
348	-5.143786339861168e+02 -7.667733691935695e+02  2.081847848143533e+03	 4.852737300097942e-03 -9.634218178689480e-03 -4.781480878591537e-03	1.000000000000000e+00	447	0	348
350	1.000000000000000e+03 7.600559411306871e+02 2.675052115986080e+03	-1.493426683228752e-17 -3.754613921046252e-03 -3.754613921046262e-03	1.000000000000000e+00	447	1	350
351	2.283127332823524e+02 1.346005810224761e+02 1.277909489160221e+03	-4.321145883295685e-03  3.508997557219118e-03 -8.121483260765672e-04	1.000000000000000e+00	447	0	351
353	-1.020154828116060e+02 -3.665735148657098e+02  2.894410853645904e+03	-6.860073675246289e-03  7.418282310633609e-03  5.582086353873216e-04	1.000000000000000e+00	447	0	353
354	6.961541052269416e+02 4.613646840806963e+02 2.072514964163031e+03	 1.238004469390338e-02 -1.288364197049911e-02 -5.035972765957315e-04	1.000000000000000e+00	447	0	354
355	5.990430700894345e+02 3.608557715849113e+02 1.874895016529738e+03	 9.658294795372058e-03 -9.755269558809232e-03 -9.697476343717418e-05	1.000000000000000e+00	447	0	355
356	-6.725739967544089e+02  1.972297870969063e+02  3.716721694616636e+03	-1.246735764046510e-03  5.715095826114218e-03 -4.468360062067707e-03	1.000000000000000e+00	447	0	356
357	 8.118603277429270e+02 -5.964851974658457e+02  3.026002354682052e+03	 1.392187085002661e-03 -5.402378737926483e-03  4.010191652923822e-03	1.000000000000000e+00	447	0	357
358	 5.932649198596051e+02 -7.668946356180708e+02  2.761640534901229e+03	 1.597605102385084e-03  5.854650439384083e-03 -7.452255541769166e-03	1.000000000000000e+00	447	0	358
359	-9.253468698038035e+02 -1.343502884254438e+02  3.647707977372012e+03	-1.064483728259802e-02  9.594268010370435e-19  1.064483728259802e-02	1.000000000000000e+00	447	0	359
360	-3.568819975524936e+01 -1.342978668053848e+02  3.411363551519768e+03	 3.375644252325097e-04  2.094559584899495e-03 -2.432124010132005e-03	1.000000000000000e+00	447	0	360
361	 1.743603620576488e+02 -2.594381735644390e+02  3.326455296465924e+03	-1.631545407387118e-04 -1.741018155977751e-03  1.904172696716463e-03	1.000000000000000e+00	447	0	361
362	-4.312523880341571e+01 -5.325719314804535e+02  3.163707989426633e+03	 1.132382458308709e-04 -1.420881396188634e-02  1.409557571605546e-02	1.000000000000000e+00	447	0	362
363	-2.554869088995780e+02 -4.274622227860318e+02  3.270959950828374e+03	-3.538636568312844e-04 -1.281141945704197e-02  1.316528311387325e-02	1.000000000000000e+00	447	0	363
364	-2.698162487136283e+02 -6.976838686446932e+02  1.995633377203562e+03	 2.913637397189935e-03 -1.067119177120427e-02  7.757554374014338e-03	1.000000000000000e+00	55	0	364
365	3.349097389013005e+02 7.971428940554035e+00 6.852520920033855e+02	 1.775963678179930e-03 -8.681743250538905e-04 -9.077893531260390e-04	1.000000000000000e+00	55	0	365
366	5.728566591612519e+02 3.077040609284210e+02 9.579169109953505e+02	-6.659750166969994e-04  8.801813431394597e-04 -2.142063264424602e-04	1.000000000000000e+00	55	0	366
367	-8.308012327970060e+01 -3.167222121614827e+02  2.238279966526206e+03	-8.854724389190475e-04 -8.281696160944799e-04  1.713642055013528e-03	1.000000000000000e+00	55	0	367
368	 6.836574201467735e+01 -4.257344302532579e+02  1.385501948083821e+03	 2.535436116158962e-02 -1.541821565479040e-02 -9.936145506799221e-03	1.000000000000000e+00	55	0	368
369	 8.516165124623259e+01 -2.814676842091799e+02  1.224439292808187e+03	 2.069956778238217e-02 -1.324784600486358e-02 -7.451721777518590e-03	1.000000000000000e+00	55	0	369
370	3.000436627330722e+02 3.354096034427469e+01 1.504893008007676e+03	-3.620761053753085e-04  4.146683713770472e-04 -5.259226600173861e-05	1.000000000000000e+00	55	0	370
371	 1.992806048470544e+02 -4.784976425868840e+01  1.687046790496657e+03	-2.753964132959179e-03  2.812987220143744e-03 -5.902308718456587e-05	1.000000000000000e+00	55	0	371
372	-1.140116729446703e+00  2.165274295691418e+02  3.197658206832436e+03	-5.970030479754011e-03 -3.793126748253902e-03 -2.176903731500109e-03	1.000000000000000e+00	447	0	372
373	-1.808835829728561e+02  5.574006142012998e+02  2.677041555956868e+03	4.722891443331416e-03 4.365974037985628e-03 3.569174053457876e-04	1.000000000000000e+00	447	0	373
374	-4.161060244183926e+02 -2.906470261102431e+02  2.982170394301801e+03	1.657562299321095e-02 2.058742971469959e-02 4.011806721488635e-03	1.000000000000000e+00	447	0	374
375	-1.865478624758402e+02 -6.467932465009026e+02  2.396466011968589e+03	-1.761907540882627e-02 -2.212191916381319e-02 -4.502843754986922e-03	1.000000000000000e+00	447	0	375
376	3.014477644179915e+02 2.361590801659565e+02 2.282775550053047e+03	-9.651768098895749e-03 -1.463764502356450e-03 -8.188003596539298e-03	1.000000000000000e+00	447	0	376
377	 2.271523289064637e+02 -2.531970771105936e+02  2.697836271818070e+03	-5.652891083930929e-03 -2.735136697689692e-03 -2.917754386241237e-03	1.000000000000000e+00	447	0	377
378	 6.787928832412493e+02 -4.772803461756870e+02  7.304876627887721e+02	 8.008694276213646e-03 -8.448628708720207e-03 -1.645732298493385e-02	1.000000000000000e+00	12	0	378
379	 4.613160671319979e+02 -6.952053811154786e+02  7.300394439582319e+02	 8.987573285897573e-03 -8.756114480396112e-03 -1.774368776629369e-02	1.000000000000000e+00	12	0	379
380	 1.839550433491383e+02 -4.843953395897054e+02  3.899559423526252e+03	-1.330024020474715e-02 -4.746302535446978e-04  1.282560995120245e-02	1.000000000000000e+00	16	0	380
381	 9.804943472485009e+01 -6.922742174592903e+02  3.777586154280956e+03	-8.547999934914211e-03 -1.107792447631558e-03  7.440207487282653e-03	1.000000000000000e+00	16	0	381
382	4.793522657893691e+02 2.478697247409194e+02 2.728334181288218e+03	-5.587368602088342e-04  3.763947655291607e-04 -1.823420946796735e-04	1.000000000000000e+00	19	0	382
383	 3.111272528926374e+02 -2.217058541328890e+02  2.090533589517678e+03	-1.058702822774649e-02  5.743402522057295e-03 -4.843625705689192e-03	1.000000000000000e+00	19	0	383
384	-4.926211321532537e+02 -5.633048303385227e+02  4.902405375425384e+02	-4.839584968673685e-04  3.536323541387295e-03 -3.052365044519926e-03	1.000000000000000e+00	23	0	384
385	-1.583144965498314e+02 -6.871871941502452e+02  2.798162657508387e+02	-1.095803920179606e-03  5.988429300487041e-03 -4.892625380307436e-03	1.000000000000000e+00	23	0	385
386	7.934610892035365e+02 5.571201036629028e+02 2.537106371697466e+03	7.455015399803718e-03 4.679111142953237e-03 1.213412654275695e-02	1.000000000000000e+00	26	0	386
387	6.552314498772279e+02 7.328369108653679e+02 2.574593539573622e+03	1.032417927247783e-02 3.736406409492095e-03 1.406058568196992e-02	1.000000000000000e+00	26	0	387
388	-3.488986283972231e+01  6.649847771526975e+02  1.306572258250477e+03	9.454068785998970e-03 1.039113005390391e-02 9.370612679049374e-04	1.000000000000000e+00	447	0	388
389	2.617609849009728e+02 4.367269358428720e+02 7.816635691999568e+02	 1.078317600574034e-02  1.035457749579412e-02 -4.285985099462170e-04	1.000000000000000e+00	447	0	389
390	2.577291277065257e+02 6.359789282292155e+02 2.517954920393182e+03	4.701704019680620e-04 2.033625263720751e-03 1.563454861752689e-03	1.000000000000000e+00	447	0	390
391	-2.423086503754981e+02  4.988829983690156e+02  2.880896768615006e+03	1.584512647241354e-03 3.714002901688218e-03 2.129490254446864e-03	1.000000000000000e+00	447	0	391
392	-3.769202241713766e+02  1.478104543346658e+02  1.374558135761024e+03	 6.024878472089767e-03  6.837629713118076e-03 -8.127512410283087e-04	1.000000000000000e+00	55	0	392
393	-2.689519802356039e+02  6.394580519948474e+01  1.566391028831978e+03	7.665652286959812e-03 7.488321076380089e-03 1.773312105797231e-04	1.000000000000000e+00	55	0	393
394	 6.980661438243760e+01 -3.562746721449213e+02  2.325370100794426e+03	-1.266575408711409e-03 -1.401123484053339e-03  1.345480753419300e-04	1.000000000000000e+00	55	0	394
396	-2.275811180293076e+02  4.475213704878068e+00  2.651525121944555e+03	 6.214410124812275e-03  6.917700113262981e-03 -7.032899884507058e-04	1.000000000000000e+00	55	0	396
397	-3.368102761742426e+02  8.397477455425653e+01  2.462796402950241e+03	 2.203160707722418e-03  2.404365644906648e-03 -2.012049371842295e-04	1.000000000000000e+00	55	0	397
398	-7.495044601700737e+02  4.292903272229399e+02  1.704786666285727e+03	-9.560349494374046e-03 -9.839984491312256e-03  2.796349969382085e-04	1.000000000000000e+00	55	0	398
399	-6.488665730554903e+02  3.402550947606716e+02  1.894459785862579e+03	-7.486793105878557e-03 -7.869918937406814e-03  3.831258315282564e-04	1.000000000000000e+00	55	0	399
400	-3.793306688770291e+02 -6.950628450527103e+02  2.288606337393480e+03	 1.491477619856596e-02 -1.688855700194836e-02 -1.973780803382397e-03	1.000000000000000e+00	447	0	400
402	 1.424622698482861e+01 -9.033991099367259e+01  3.286906167314376e+03	-7.129246349601695e-03  7.669438161732009e-03  5.401918121303119e-04	1.000000000000000e+00	447	0	402
403	-6.837773034434582e+01 -2.070588568106388e+02  3.087563264168235e+03	-2.219262330527272e-04  2.160011410978768e-04 -5.925091954850357e-06	7.500000000000000e-01	447	0	403
404	9.084451074459632e+02 6.511514503814609e+02 2.474592732682817e+03	 1.861681808562328e-02 -1.751152220337341e-02  1.105295882249872e-03	1.000000000000000e+00	447	0	404
405	8.113479514419670e+02 5.420572400068208e+02 2.268401366304181e+03	 1.337843221457054e-02 -1.456787790327023e-02 -1.189445688699682e-03	1.000000000000000e+00	447	0	405
406	3.554406764672361e+02 2.093432948835266e+02 1.479780146206155e+03	-7.809652743162589e-05  2.404432962066494e-04  1.623467687750235e-04	7.500000000000000e-01	447	0	406
407	4.880006825998566e+02 2.718065273273448e+02 1.674803384782594e+03	 5.618038548467060e-03 -6.452510637852053e-03 -8.344720893849928e-04	1.000000000000000e+00	447	0	407
408	-4.588142532635193e+02  9.959279771910923e+01  3.600598940503544e+03	-1.355382907301333e-05  8.185808692663462e-03 -8.172254863590448e-03	1.000000000000000e+00	447	0	408
409	-2.465934553094564e+02 -1.228267609648917e+01  3.500253616365079e+03	 5.326317623257635e-04  6.997016258537769e-03 -7.529648020863533e-03	1.000000000000000e+00	447	0	409
410	 5.957864821353586e+02 -4.887985209061513e+02  3.134389523729927e+03	-5.720357488219939e-04 -6.781160268777361e-03  7.353196017599354e-03	1.000000000000000e+00	447	0	410
411	 3.854733907823419e+02 -3.647571535765361e+02  3.220661247753327e+03	-4.118820652365685e-04 -4.166019614785910e-03  4.577901680022478e-03	1.000000000000000e+00	447	0	411
412	 3.884435003582496e+02 -6.260236315431868e+02  2.825590950327701e+03	 3.283121778319279e-03  1.092308006870250e-02 -1.420620184702178e-02	1.000000000000000e+00	447	0	412
413	 1.852619766708759e+02 -5.867360842966546e+02  2.989484926768543e+03	 2.453603205472428e-18 -1.175671443343163e-02  1.175671443343162e-02	1.000000000000000e+00	447	0	413
414	-6.746300234153264e+02 -1.343502884254438e+02  3.396991130983535e+03	 3.095156792551279e-02 -4.937835505406346e-18 -3.095156792551280e-02	1.000000000000000e+00	447	0	414
415	-4.666295621943203e+02 -3.101333041933124e+02  3.364773685530397e+03	-4.974715023611982e-04 -3.690735572793831e-03  4.188207075155030e-03	1.000000000000000e+00	447	0	415
416	-8.820427975648269e+01 -6.942066714210772e+02  1.810544211022800e+03	 2.296977521230777e-02 -3.055268867562215e-02  7.582913463314374e-03	1.000000000000000e+00	55	0	416
417	 2.648615735257043e+01 -5.821667703554126e+02  1.583813872848082e+03	 2.868192798147599e-02 -2.311903641869624e-02 -5.562891562779744e-03	1.000000000000000e+00	55	0	417
418	 2.384935779994362e+02 -8.145191144056113e+01  8.710915932863651e+02	 2.868657660049697e-03 -3.039765676173071e-03  1.711080161233743e-04	1.000000000000000e+00	55	0	418
419	 1.427170454038104e+02 -1.672014644503090e+02  1.052617678891739e+03	 6.516583254172777e-03 -6.177740181252982e-03 -3.388430729197960e-04	1.000000000000000e+00	55	0	419
420	4.815125898347475e+02 2.163721027820400e+02 1.140592938468236e+03	 5.210814827781481e-04 -4.935108760643440e-04 -2.757060671380410e-05	1.000000000000000e+00	55	0	420
421	4.114402905603554e+02 1.036176321651675e+02 1.323419708359500e+03	 1.889303433320796e-03 -2.284838362053657e-03  3.955349287328621e-04	1.000000000000000e+00	55	0	421
422	-1.105820132339431e+00 -2.111406257926272e+02  2.050724077009990e+03	-4.238221338406826e-03  3.948259157671903e-03  2.899621807349226e-04	1.000000000000000e+00	55	0	422
423	 1.039975894169223e+02 -1.334061111232900e+02  1.867886152791391e+03	-4.284733479532103e-03  4.743636546966930e-03 -4.589030674348275e-04	1.000000000000000e+00	55	0	423
424	 3.173445118817455e+02 -1.373522575883241e+02  3.870022522601094e+03	-2.824300051239940e-04 -1.139181452648093e-04 -1.685118598591847e-04	1.000000000000000e+00	447	0	424
425	-4.193353132906823e+02  9.849787541458011e+02  2.011011685694541e+03	 5.284028360620137e-03  5.284028360620145e-03 -5.614660034111735e-18	1.000000000000000e+00	447	0	425
427	 1.733563931992463e+02 -9.966953546306792e+02  1.686659648163726e+03	-2.300531137734652e-03 -9.378358721733093e-03 -7.077827583998442e-03	1.000000000000000e+00	447	0	427
428	5.287240216535121e+02 8.763564648242427e+02 1.869854422630282e+03	2.808468862591932e-03 6.066753606622418e-04 2.201793501929691e-03	1.000000000000000e+00	447	0	428
429	 4.878769759306824e+01 -8.812309514312526e+02  3.147505514825333e+03	1.685745177383069e-03 1.138586812885478e-04 1.571886496094521e-03	1.000000000000000e+00	447	0	429
430	6.076928461909217e+02 8.842793795575870e+02 3.493084416506438e+03	-1.290788408368826e-02  7.334824185818434e-03 -5.573059897869825e-03	1.000000000000000e+00	19	0	430
431	 2.701378930978606e+02 -9.103209938714339e+02  1.360929089984356e+03	 1.864813640713692e-02 -1.254481449723244e-02  6.103321909904480e-03	1.000000000000000e+00	19	0	431
432	-9.157726507392885e+02 -3.897603949931731e+02  7.398476207832234e+02	-4.162812256254256e-04  3.044925426365808e-03 -2.628644200740382e-03	1.000000000000000e+00	23	0	432
433	 2.798617606238922e+02 -8.462369685555119e+02  6.897829823817674e-01	 3.652890600884954e-03  2.811923312644164e-03 -6.464813913529118e-03	1.000000000000000e+00	23	0	433
434	-3.968342474410417e+02  9.619722318577332e+02  1.965504097556833e+03	1.224876340711489e-02 1.578853820683435e-02 3.539774799719453e-03	5.625000000000000e-01	447	0	434
435	6.308864646356149e+02 1.609191749824073e+02 1.367303286048501e+02	1.547807664610445e-02 1.767322956584394e-02 2.195152919739485e-03	1.000000000000000e+00	447	0	435
436	8.870884962376977e+02 8.124435777073869e+02 2.065060201340182e+03	1.809976451719800e-03 7.162801416901250e-03 5.352824965181450e-03	1.000000000000000e+00	447	0	436
437	-8.757380646341671e+02  3.167608165244046e+02  3.332204001029064e+03	-7.025341425711911e-04 -4.035112001777937e-03 -3.332577859206746e-03	1.000000000000000e+00	447	0	437
438	-2.428707388932800e+01  3.179576552137488e+02  3.073081024027947e+03	-1.365432040377830e-03 -9.164378376832852e-04 -4.489942026945452e-04	1.000000000000000e+00	447	0	438
439	-1.227765366171331e+02  5.150337800131327e+02  2.777515436500758e+03	 4.155423259362578e-03  4.155423259362578e-03 -2.310075429033743e-19	1.000000000000000e+00	447	0	439
440	-3.261308091793520e+02 -3.362401413340329e+02  2.846602063838970e+03	1.453184041505059e-02 1.768292688454191e-02 3.151086469491324e-03	1.000000000000000e+00	447	0	440
441	-2.531442276647838e+02 -5.905478561383402e+02  2.519307767520095e+03	 9.519208647203284e-18 -2.033801050856709e-02 -2.033801050856710e-02	1.000000000000000e+00	447	0	441
442	2.516415899350972e+02 1.048898815931677e+02 2.364238574142942e+03	-1.046354137361050e-02 -2.697352319955826e-03 -7.766189053654671e-03	1.000000000000000e+00	447	0	442
443	 2.285945156082924e+02 -1.402510549299472e+02  2.586332436339252e+03	-7.931853644549847e-03 -3.884894307702780e-03 -4.046959336847067e-03	1.000000000000000e+00	447	0	443
444	4.444481360560038e+02 1.266620449390462e+02 2.572222371752979e+03	-2.789508143905550e-03  2.030759060289711e-03 -7.587490836158394e-04	1.000000000000000e+00	19	0	444
445	 3.282168218182973e+02 -8.526949104643076e+01  2.244059521529796e+03	-1.079877458202342e-02  7.557117457812032e-03 -3.241657124211391e-03	1.000000000000000e+00	19	0	445
446	-4.087658539468748e+02 -5.956160348935720e+02  4.386964638912088e+02	-5.562908481806518e-04  3.769468050450087e-03 -3.213177202269435e-03	1.000000000000000e+00	23	0	446
447	-2.415501157688399e+02 -6.576135387261552e+02  3.334782295457570e+02	-8.665425314878423e-04  5.082559286771963e-03 -4.216016755284120e-03	1.000000000000000e+00	23	0	447
448	4.063957846592509e+01 6.109666779485293e+02 1.177024717740662e+03	9.308806814563772e-03 1.053034122257183e-02 1.221534408008059e-03	1.000000000000000e+00	447	0	448
449	1.941257809727924e+02 5.026230753256677e+02 9.151949126109330e+02	1.031828871540104e-02 1.096071289308990e-02 6.424241776888571e-04	1.000000000000000e+00	447	0	449
450	1.300182678397294e+02 5.947174018972381e+02 2.604404253928001e+03	4.487889042745033e-04 2.180008935586860e-03 1.731220031312356e-03	1.000000000000000e+00	447	0	450
452	1.904119418901227e+02 2.616295090390254e+01 3.579574744117244e+03	-2.642918843776259e-05 -3.666613513441338e-18 -2.642918843775716e-05	7.500000000000000e-01	447	0	452
453	1.976727654589831e+01 1.129957671380829e+02 3.322097262538839e+03	-1.090875182611247e-02 -7.323573265845577e-03 -3.585178560266892e-03	1.000000000000000e+00	447	0	453
454	-3.451263378264163e+02  7.879588546030141e+02  2.282240560701594e+03	1.063461143833896e-02 8.430899974579612e-03 2.203711463759343e-03	1.000000000000000e+00	447	0	454
455	-2.429496526144603e+02  6.283414817605488e+02  2.544034618756015e+03	5.533089909780149e-03 5.133893757980938e-03 3.991961517992120e-04	1.000000000000000e+00	447	0	455
457	-5.030219055574790e+02 -2.436064656279879e+02  3.116126835923143e+03	1.734835444949567e-02 2.062951424159110e-02 3.281159792095422e-03	1.000000000000000e+00	447	0	457
458	 1.939597835709558e+01 -8.612455538248823e+02  1.976069863811673e+03	-1.408793684095144e-02 -1.357383001595736e-02  5.141068249940875e-04	1.000000000000000e+00	447	0	458
459	-1.038974117115508e+02 -6.996057083153746e+02  2.261003099389828e+03	-1.331116070650751e-02 -1.324544849194353e-02  6.571221456397284e-05	1.000000000000000e+00	447	0	459
460	4.508592034286896e+02 6.226273594634335e+02 2.045718709766269e+03	-4.074206187700232e-03 -8.535139883557955e-04 -3.220692199344436e-03	1.000000000000000e+00	447	0	460
461	3.497277876397436e+02 3.647088304476129e+02 2.202505822993143e+03	-7.306907791644335e-03 -1.054692547768354e-03 -6.252215243875980e-03	1.000000000000000e+00	447	0	461
463	 2.218513281312815e+02 -3.683723139550676e+02  2.807710507887361e+03	-5.624277517199516e-03 -2.419139491394162e-03 -3.205138025805354e-03	1.000000000000000e+00	447	0	463
464	5.704108703258806e+02 6.210125239993183e+02 3.192535585083128e+03	-3.391862109613915e-03  2.154646712976197e-03 -1.237215396637718e-03	1.000000000000000e+00	19	0	464
465	5.113961175984114e+02 3.709228627016687e+02 2.883431171058010e+03	 3.239366657605084e-04 -2.188244082693321e-04  1.051122574911763e-04	1.000000000000000e+00	19	0	465
466	 2.921088444996205e+02 -6.370702948022447e+02  1.656150740455305e+03	 5.767188112561902e-03 -2.969872128839294e-03  2.797315983722607e-03	1.000000000000000e+00	19	0	466
467	 3.047344366874423e+02 -3.597809555431093e+02  1.946065671902262e+03	-6.094008218497038e-03  3.274199087172747e-03 -2.819809131324291e-03	1.000000000000000e+00	19	0	467
468	-7.446920730035972e+02 -4.615707214848723e+02  6.405773695392315e+02	-4.019952029921116e-04  3.844002290861681e-03 -3.442007087869570e-03	1.000000000000000e+00	23	0	468
469	-5.766028337955727e+02 -5.301855714481483e+02  5.411029802944828e+02	-4.471148131415249e-04  3.550357592757791e-03 -3.103242779616266e-03	1.000000000000000e+00	23	0	469
470	 9.125313059977944e+01 -7.735304707892161e+02  1.165919152401987e+02	-1.200186864783366e-03  8.305434059972564e-03 -7.105247195189198e-03	1.000000000000000e+00	23	0	470
471	-7.533874485388833e+01 -7.156190067045565e+02  2.252723266092068e+02	-1.316202338784933e-03  6.857770495116711e-03 -5.541568156331778e-03	1.000000000000000e+00	23	0	471
472	-2.422526896331266e+02  8.483199153856189e+02  1.697270223276803e+03	1.223749837178426e-02 1.253492494773430e-02 2.974265759500364e-04	1.000000000000000e+00	447	0	472
473	-1.071785183177673e+02  7.224405552144887e+02  1.436316691790314e+03	1.019633648684248e-02 1.079004263738170e-02 5.937061505392193e-04	1.000000000000000e+00	447	0	473
474	4.653009353951041e+02 2.551722486507917e+02 3.965689315137453e+02	1.006303355097771e-02 1.216576900333166e-02 2.102735452353954e-03	1.000000000000000e+00	447	0	474
