363
53
469
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 3.470659914764372e+02 -5.102856300956365e+02  1.191352898464439e+03	 1.403132267296314e-02 -8.711570873856544e-03 -5.319751799106599e-03	1.000000000000000e+00	55	0	59
60	2.345075190003137e+02 9.827640604210723e+00 1.594142471480499e+03	 2.566135905605431e-04 -2.922410543154304e-04  3.562746375488738e-05	1.000000000000000e+00	55	0	60
205	 3.886021765059605e+02 -1.960720703630154e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	2
209	-1.500000000000000e+03 -1.469078808946174e+02  3.709803515099034e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	5
212	6.185579507975502e+02 1.500000000000000e+03 1.836044816598563e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	10
216	 5.416407097889159e+01 -1.500000000000000e+03  3.271650936779904e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	11
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	14
220	 2.771194205943755e+02 -1.500000000000000e+03  6.094414716113331e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	610	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	17
223	-5.740786732066210e+01 -1.500000000000000e+03  3.625317673785758e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	552	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -3.058427578550590e+02  7.401573329058211e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.542073979167922e+02 2.640732576747820e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	5.982276311615954e+02 1.500000000000000e+03 2.784752809992623e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	31
237	 8.147513419234974e+02  2.080537236654395e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	600	-1	32
238	1.500000000000000e+03 9.406983298959185e+02 2.080403449766411e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	35
241	-1.500000000000000e+03  2.160092445713404e+02  3.355714364441832e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	650	-1	36
242	-5.234321434392256e+01  4.167269792181574e+02  2.946255559568944e+03	6.917624850757420e-04 4.121918464079499e-04 2.795706386677921e-04	1.000000000000000e+00	650	0	242
245	 6.624973506938861e+02 -6.974548399157441e+02  5.266087015960784e+02	 5.015860311686993e-03 -7.722607813775539e-03 -1.273846812546253e-02	1.000000000000000e+00	610	0	245
246	-1.656709299928065e+01 -6.203210036671557e+02  3.964155895797221e+03	-7.525723408131550e-03 -6.103715471302468e-04  6.915351861001303e-03	1.000000000000000e+00	552	0	246
247	3.171882175018545e+02 8.883942061504291e+01 2.407139828874827e+03	-6.191852909978479e-03  5.662852956447750e-03 -5.289999535307287e-04	1.000000000000000e+00	571	0	247
248	-3.539264201744704e+02 -5.029289296638449e+02  2.911699248890774e+02	-4.365985281765461e-03  1.476040109992027e-02 -1.039441581815481e-02	1.000000000000000e+00	643	0	248
249	8.482289431866351e+02 6.946719294431321e+02 2.729426051460794e+03	6.547695025801659e-03 2.390129491686821e-03 8.937824517488480e-03	1.000000000000000e+00	26	0	249
250	2.403209302717487e+02 6.943812909071296e+02 1.060757978893438e+03	8.908395665154481e-03 9.357284744813418e-03 4.488890796589356e-04	1.000000000000000e+00	600	0	250
251	3.757157756051613e+00 5.745064827840700e+02 2.710454444898511e+03	-1.287398821053406e-04  1.618702886238073e-03  1.747442768343414e-03	1.000000000000000e+00	650	0	251
252	-2.501360867902954e+02  1.862101152736490e+02  1.462942612203122e+03	 1.241059399035294e-03  1.330614897597115e-03 -8.955549856182192e-05	1.000000000000000e+00	55	0	252
253	 1.266894083494975e+01 -3.189453379344622e+02  2.230903093036478e+03	-5.682301707565785e-05  3.187726542819291e-04 -3.755956713575870e-04	1.000000000000000e+00	55	0	253
254	-2.566023687970833e+02  7.626717561203215e+01  2.550711909269625e+03	-9.770761049973469e-04 -1.692280658365538e-03  7.152045533681910e-04	1.000000000000000e+00	55	0	254
255	-8.727382309270680e+02  1.969904413543994e+02  1.813852781397273e+03	-1.208491613700365e-02 -1.303837644324327e-02  9.534603062396247e-04	1.000000000000000e+00	55	0	255
257	-1.298137787536640e+02 -6.024382652540842e+01  3.172942246044147e+03	-5.201843916438520e-03  4.273975850082934e-03 -9.278680663555861e-04	1.000000000000000e+00	650	0	257
259	4.690397800085363e+02 1.634927996161993e+02 1.547528754480128e+03	 4.654859813551108e-03 -9.326228716721138e-03 -4.671368903170030e-03	1.000000000000000e+00	650	0	259
260	-3.470877777058199e+02  1.257608795965970e+02  3.462704383068356e+03	 2.495695565206309e-04  2.232015821694707e-03 -2.481585378215338e-03	1.000000000000000e+00	650	0	260
261	 4.824485164518585e+02 -4.714392516778507e+02  3.230368220185126e+03	-1.292681942383448e-04 -9.352359435676286e-04  1.064504137805973e-03	1.000000000000000e+00	650	0	261
262	1.852619766708758e+02 5.978715604377127e+00 2.396770126867511e+03	-5.052277966618288e-18  2.910532802343369e-02 -2.910532802343369e-02	1.000000000000000e+00	650	0	262
263	-4.316334612711819e+02 -1.917115029385025e+02  3.211355783352448e+03	 6.064850241576399e-03  5.937207364089150e-05 -6.124222315217291e-03	1.000000000000000e+00	650	0	263
264	 1.989461401955425e+02 -9.026241055720629e+02  1.731811225221760e+03	 8.094891983394822e-03 -1.151096068012218e-02  3.416068696727355e-03	1.000000000000000e+00	55	0	264
265	 3.686914294231683e+02 -2.487810517315566e+02  9.082228821536285e+02	 1.158567052334547e-02 -6.233303807675838e-03 -5.352366715669632e-03	1.000000000000000e+00	55	0	265
266	4.223320143736173e+02 1.819126642020508e+02 1.234232952509355e+03	-1.403469631137947e-03  1.101275750746330e-03  3.021938803916176e-04	1.000000000000000e+00	55	0	266
267	 8.961108124615495e-02 -1.242477371435834e+02  1.962635757147361e+03	-2.831047129196425e-03  1.574980250249306e-03  1.256066878947119e-03	1.000000000000000e+00	55	0	267
268	-8.588400614766991e+01  2.616295090390245e+01  3.303278796079452e+03	-6.888251751661299e-03 -2.762981909202314e-18 -6.888251751661301e-03	1.000000000000000e+00	650	0	268
269	-2.094539051486882e+02  7.758747876812562e+02  2.429997060301080e+03	4.768790250333647e-03 3.520511517611643e-03 1.248278732722004e-03	1.000000000000000e+00	650	0	269
271	-2.397931731374712e+02 -9.665216610058102e+02  2.129982908125312e+03	 1.326833463584383e-03 -2.732190730360647e-03 -4.059024193945031e-03	1.000000000000000e+00	650	0	271
272	3.724607049706513e+02 4.925215729631495e+02 2.097425997808514e+03	1.395614706173850e-03 9.532867503973347e-05 1.300286031134116e-03	1.000000000000000e+00	650	0	272
274	 8.931815217179887e+02 -4.873671387417021e+02  5.060122317460176e+02	 6.930892045299212e-03 -6.883362463364999e-03 -1.381425450866421e-02	1.000000000000000e+00	610	0	274
275	 4.234734500953800e+02 -8.970795476156101e+02  5.660078944947185e+02	 3.271015360951424e-03 -6.273120641708374e-03 -9.544136002659798e-03	1.000000000000000e+00	610	0	275
277	-3.712708956750504e+01 -8.286131555996467e+02  3.776423740432955e+03	-6.990155593181650e-03 -3.082637985547384e-03  3.907517607634266e-03	1.000000000000000e+00	552	0	277
278	4.886955300663852e+02 5.276378160997797e+02 3.017445536924094e+03	-5.611504971360167e-03  3.377089664960901e-03 -2.234415306399266e-03	1.000000000000000e+00	571	0	278
279	 2.983377437224636e+02 -4.979648530640068e+02  1.801485081416386e+03	 2.591665252111852e-04 -7.257422112161294e-05  1.865922968136147e-04	1.000000000000000e+00	571	0	279
280	-6.739954422781652e+02 -4.095068328684023e+02  5.178168501973295e+02	-1.805257440234224e-03  8.741862101790806e-03 -6.936604661556582e-03	1.000000000000000e+00	643	0	280
281	-2.680680691659547e+01 -5.628075279677519e+02  2.392890993510938e+01	 4.402371744314830e-03  2.166620610902707e-02 -2.606857785334190e-02	1.000000000000000e+00	643	0	281
282	9.802610839097722e+02 5.030028778571249e+02 2.669789140597924e+03	 5.900864023715258e-03 -1.929788850247860e-03  3.971075173467398e-03	1.000000000000000e+00	26	0	282
283	7.055248874267834e+02 8.772839288040157e+02 2.769333995061826e+03	5.733726701388757e-03 3.057631353537241e-03 8.791358054925999e-03	1.000000000000000e+00	26	0	283
284	4.365857572434016e+00 9.528103290655109e+02 1.555142089751135e+03	 7.083666898931066e-03  6.743569935982426e-03 -3.400969629486398e-04	1.000000000000000e+00	600	0	284
285	5.116483295270089e+02 4.457316170371884e+02 5.407809057682372e+02	8.075957341740528e-03 8.986878984918198e-03 9.109216431776680e-04	1.000000000000000e+00	600	0	285
286	5.223816892078386e+02 7.594957166880141e+02 2.376819147350668e+03	6.187876764064036e-04 4.302300027726838e-03 3.683512351320436e-03	1.000000000000000e+00	650	0	286
287	-4.941558853858015e+02  4.349150016803497e+02  3.068776006936644e+03	-1.371501093672123e-05 -9.517878788756207e-05 -8.146377513185143e-05	1.000000000000000e+00	650	0	287
288	-3.828149120200882e+02  2.481668271511581e+02  1.268307075095820e+03	 8.492241613566875e-04  1.193612930364907e-03 -3.443887690082192e-04	1.000000000000000e+00	55	0	288
289	 1.278288728120508e+02 -3.925530624557487e+02  2.419670749534866e+03	 3.925375116523355e-03  4.795771616045386e-03 -8.703964995220304e-04	1.000000000000000e+00	55	0	289
290	-1.117004593163515e+02  1.994918429290136e+01  2.751931810069488e+03	7.121140273132671e-04 2.436594028646748e-04 4.684546244485925e-04	1.000000000000000e+00	55	0	290
291	-9.496812610770245e+02  3.576394969930583e+02  1.576260695608658e+03	-8.426000441734990e-03 -5.473751031483213e-03 -2.952249410251776e-03	1.000000000000000e+00	55	0	291
292	-1.560922332564686e+02  7.004638783644977e+01  1.673150193174148e+03	9.038236506360893e-04 7.818081018437322e-04 1.220155487923573e-04	1.000000000000000e+00	55	0	292
293	-3.451673527320276e+01 -1.847943824569908e+02  2.049566461450855e+03	-1.201101945480332e-02 -6.117106582678389e-03 -5.893912872124929e-03	3.164062500000000e-01	55	0	293
294	-4.129364814684370e+02  9.089078351863388e+01  2.379754188691670e+03	-3.076769411563873e-03 -5.510320886969566e-03  2.433551475405693e-03	1.000000000000000e+00	55	0	294
295	-7.267720891021324e+02  1.354235244736976e+02  2.021385840102911e+03	-9.228475236644346e-03 -1.348333262527983e-02  4.254857388635476e-03	1.000000000000000e+00	55	0	295
296	-3.552274350929207e+02 -9.092878587392363e+02  2.098484557491063e+03	 2.929507056251168e-03 -4.926884081214666e-03 -1.997377024963498e-03	1.000000000000000e+00	650	0	296
299	2.956009418015290e+02 1.571865527364278e+02 1.367783669393349e+03	 4.500697444503506e-03 -6.076541185999910e-03 -1.575843741496404e-03	1.000000000000000e+00	650	0	299
301	-2.070096423055645e+02 -1.493295555340151e+02  3.006660653483640e+03	-2.790741816473504e-03  3.402951677950720e-03  6.122098614772161e-04	1.000000000000000e+00	650	0	301
302	1.000000000000000e+03 1.760712314103532e+02 2.091067406265746e+03	-1.765527003183502e-18 -9.218011517077684e-03 -9.218011517077684e-03	1.000000000000000e+00	650	1	302
303	6.504760453341605e+02 1.545600668747963e+02 1.720032287064349e+03	 6.762892628709475e-03 -1.530962235604723e-02 -8.546729727337757e-03	1.000000000000000e+00	650	0	303
304	-5.767737384532816e+02  2.244501369859464e+02  3.593701086426468e+03	-5.805183124418060e-04  2.045876540554067e-03 -1.465358228112261e-03	1.000000000000000e+00	650	0	304
305	 7.058957336149624e+02 -5.928280495197338e+02  3.128309800863905e+03	 1.598577218828723e-04  1.673493679845706e-04 -3.272070898674428e-04	1.000000000000000e+00	650	0	305
306	 5.626363434656078e+02 -6.146708505113132e+02  2.640045326188469e+03	 5.580980757561822e-03  1.597634128605326e-03 -7.178614886167149e-03	1.000000000000000e+00	650	0	306
307	-7.699441325601822e+02 -1.343502884254438e+02  3.492305240128390e+03	-4.243191797286273e-04  1.478890794282771e-19  4.243191797286272e-04	1.000000000000000e+00	650	0	307
308	-1.301718549170047e+02 -3.557967914312949e+01  3.407129019019268e+03	 2.736639192638298e-04  3.630597396598508e-04 -6.367236589236805e-04	1.000000000000000e+00	650	0	308
309	 2.771941030120580e+02 -3.452187105767130e+02  3.309402092523788e+03	-2.278619116016974e-04 -1.349830655575109e-03  1.577692567176806e-03	1.000000000000000e+00	650	0	309
310	 2.815040650894320e+01 -7.782119395570676e+02  3.338072352190888e+03	-2.732250296200315e-03 -3.543685811261336e-03  6.275936107461651e-03	1.000000000000000e+00	650	0	310
311	-3.302534544905392e+02 -3.687886224327571e+02  3.287052896066060e+03	 3.530440308774511e-03  8.206043081978954e-04 -4.351044616972407e-03	1.000000000000000e+00	650	0	311
312	-1.411208218181831e+02 -8.107321657188266e+02  1.979986247382250e+03	-5.192651490991315e-04 -2.805912886591007e-03  3.325178035690139e-03	1.000000000000000e+00	55	0	312
313	 3.759710081667761e+02 -1.043496057637309e+02  7.565118574421949e+02	 6.772669963538647e-03 -3.492519259452820e-03 -3.280150704085827e-03	1.000000000000000e+00	55	0	313
314	4.994259469166194e+02 2.897134999670132e+02 1.049338184201391e+03	-1.801800475125977e-03  1.897323267864219e-03 -9.552279273824146e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.476288829291568e+02  2.116512105605202e+03	 1.587042235192680e-17  5.038157105446021e-04 -5.038157105445698e-04	1.000000000000000e+00	55	0	315
316	 3.076020375582931e+02 -6.683350552231785e+02  1.388866277510125e+03	 1.402677238608400e-02 -9.210491397728521e-03 -4.816280988355477e-03	1.000000000000000e+00	55	0	316
317	 3.619717048443198e+02 -3.737334873369558e+02  1.039895042337876e+03	 1.353637408465147e-02 -7.458999752998352e-03 -6.077374331653118e-03	1.000000000000000e+00	55	0	317
318	3.582950447902522e+02 7.924026794229195e+01 1.400942318352479e+03	 7.354858244070783e-04  1.760024169925601e-04 -9.114882413996384e-04	1.000000000000000e+00	55	0	318
319	 1.226029159117662e+02 -5.859653170333334e+01  1.774471246876591e+03	-6.093062644746776e-04  7.327810793261353e-04 -1.234748148514579e-04	1.000000000000000e+00	55	0	319
320	 2.848286552877711e+02 -3.717155996169866e+01  3.737325968380494e+03	 1.707864554191474e-03  1.777076184225734e-03 -6.921163003426047e-05	1.000000000000000e+00	650	0	320
321	-2.785277653915180e+02  9.664325249297651e+02  2.170365462809741e+03	 5.132568068802357e-03  6.291731726378202e-03 -1.159163657575846e-03	1.000000000000000e+00	650	0	321
324	4.956701557501183e+02 7.495191820710198e+02 1.963637839480111e+03	2.100397308216392e-03 1.459347428559950e-05 2.085803833930792e-03	1.000000000000000e+00	650	0	324
326	 1.000000000000000e+03 -3.345537647210161e+02  5.520071274846925e+02	-3.884330513061757e-18 -5.717098392779008e-03 -5.717098392779008e-03	1.000000000000000e+00	610	1	326
329	-4.515650429489151e+01 -9.239662237885763e+02  3.689100086971412e+03	-5.980127413446705e-03 -2.436032596354683e-03  3.544094817092021e-03	1.000000000000000e+00	552	0	329
330	5.014057596229666e+02 7.984845601536385e+02 3.301002510534534e+03	-4.486374091356993e-03  2.228751778602600e-03 -2.257622312754393e-03	1.000000000000000e+00	571	0	330
331	 3.820782520232219e+02 -8.131311577889836e+02  1.570059284992168e+03	 3.785756474826485e-03 -5.323664518073202e-04  3.253390023019165e-03	1.000000000000000e+00	571	0	331
332	-8.392035303629633e+02 -3.545129447540268e+02  6.280310501677520e+02	-1.150181128953894e-03  5.578321443560223e-03 -4.428140314606329e-03	1.000000000000000e+00	643	0	332
337	6.630695387104117e+02 3.477039596567487e+02 2.913320392043945e+02	7.314416424681744e-03 8.443333363781372e-03 1.128916939099630e-03	1.000000000000000e+00	600	0	337
338	7.726005920564193e+02 8.590451096075241e+02 2.226149637421597e+03	7.846167621513208e-04 5.955252718801300e-03 5.170635956649979e-03	1.000000000000000e+00	650	0	338
