401
49
493
303	5.219482505490332e+02 3.387517538910514e+02 1.775696179295477e+03	 1.101553436213483e-02 -1.147187132543574e-02 -4.563369633009037e-04	1.000000000000000e+00	43	0	303
304	-5.645381154468582e+02  1.301178566267188e+02  3.675797743779273e+03	-1.223142996119957e-04  7.844408033027625e-03 -7.722093733415629e-03	1.000000000000000e+00	43	0	304
305	 7.029125022563444e+02 -5.242201592285581e+02  3.062685141931347e+03	-2.622545386354130e-04 -9.645869179318348e-03  9.908123717953762e-03	1.000000000000000e+00	43	0	305
306	 4.856295959624698e+02 -7.243564441244927e+02  2.826737667304787e+03	 8.551789990936715e-04  9.817520874397209e-03 -1.067269987349088e-02	1.000000000000000e+00	43	0	306
307	-8.016963717970744e+02 -1.343502884254438e+02  3.524057479365283e+03	-3.892940876539797e-03 -8.586246527132846e-19  3.892940876539796e-03	1.000000000000000e+00	43	0	307
308	-1.419302677179188e+02 -8.531962525304876e+01  3.468627377930101e+03	 1.040762096333007e-04  3.460606802642966e-03 -3.564683012276267e-03	1.000000000000000e+00	43	0	308
309	 2.805702255649416e+02 -3.008886603527253e+02  3.261695919746917e+03	 1.044751309867328e-04 -3.026473600281558e-03  2.921998469294825e-03	1.000000000000000e+00	43	0	309
310	 6.596955004317364e+01 -5.574096517330521e+02  3.079450920832642e+03	 3.637954747925202e-03 -1.487226885122558e-02  1.123431410330037e-02	1.000000000000000e+00	43	0	310
311	-3.601283253911751e+02 -3.348237680264961e+02  3.282962912560435e+03	-5.407521190742660e-04 -1.397897761004667e-02  1.451972972912093e-02	1.000000000000000e+00	43	0	311
312	-2.320889817848522e+02 -6.186614875378358e+02  1.878883729167928e+03	 3.357959259301424e-02 -4.353982489556074e-02  9.960232302546499e-03	1.000000000000000e+00	55	0	312
313	 2.791547879014727e+02 -3.063461055228246e+01  7.796130824960499e+02	 4.757348535349593e-03 -4.884864581981674e-03  1.275160466320813e-04	1.000000000000000e+00	55	0	313
314	5.277293617804834e+02 2.612111467180342e+02 1.049537122586506e+03	-9.474456376968494e-04  9.701956229643354e-04 -2.274998526748577e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.708664314014752e+02  2.139749654077521e+03	 4.275909618466748e-19  2.912629177444614e-03 -2.912629177444615e-03	1.000000000000000e+00	55	0	315
316	-2.834746483227831e+01 -4.444760961441315e+02  1.500956820821650e+03	 3.896446867535511e-02 -3.065835156788429e-02 -8.306117107470831e-03	1.000000000000000e+00	55	0	316
317	 9.001612572701434e+01 -2.056522682120267e+02  1.143769402330252e+03	 5.445097413030453e-04 -5.248627203400247e-04 -1.964702096302065e-05	1.000000000000000e+00	55	0	317
318	3.564339681085590e+02 6.840979499345849e+01 1.413633867983006e+03	 6.122443359345198e-03 -5.836566444486380e-03 -2.858769148588183e-04	1.000000000000000e+00	55	0	318
319	 1.625575493572313e+02 -1.021349809267145e+02  1.778055062654506e+03	-2.795279470471238e-03  2.789092969881798e-03  6.186500589440910e-06	1.000000000000000e+00	55	0	319
320	 2.604294108145681e+02 -6.017546093740049e+01  3.735930624882993e+03	9.624688847300908e-03 8.166569323899845e-03 1.458119523401062e-03	1.000000000000000e+00	43	0	320
321	-4.203111163421981e+02  8.480458552508471e+02  2.146968781537979e+03	1.692732245040436e-02 1.441840260910491e-02 2.508919841299455e-03	1.000000000000000e+00	43	0	321
323	 1.418287382850498e+02 -8.770025166887596e+02  1.837880141019842e+03	-1.971594026933114e-02 -2.414073081066211e-02 -4.424790541330974e-03	1.000000000000000e+00	43	0	323
324	4.856595741488860e+02 7.484874703180545e+02 1.954658969631844e+03	1.089466619305313e-03 3.211656003259122e-04 7.683010189794004e-04	1.000000000000000e+00	7	0	324
325	 8.866838327428677e+01 -7.534437887859364e+02  3.059599037861236e+03	6.922592486565311e-03 1.069996661196152e-03 5.852595825369160e-03	1.000000000000000e+00	7	0	325
326	 8.868087540668798e+02 -2.469517214161854e+02  7.528004167226433e+02	 2.281285434340437e-03 -2.335429967691501e-03 -4.616715402031939e-03	1.000000000000000e+00	12	0	326
327	 2.216410832638013e+02 -8.902933326799767e+02  7.746264762619304e+02	 1.316842871407668e-02 -1.181941448400418e-02 -2.498784319808086e-02	1.000000000000000e+00	12	0	327
328	 3.413948012778616e+02 -2.764022089152670e+02  3.950112796271967e+03	-3.919201704169003e-02  1.267458040577679e-04  3.931876284574779e-02	1.000000000000000e+00	16	0	328
329	 1.027356828835621e+01 -9.005159768242588e+02  3.657120261352481e+03	-2.494563523214310e-04 -5.126328323967755e-04 -2.631764800753444e-04	1.000000000000000e+00	16	0	329
330	6.107465584020816e+02 7.389073333593902e+02 3.350766082519401e+03	-3.945641724082331e-03  2.802233871382972e-03 -1.143407852699359e-03	1.000000000000000e+00	19	0	330
331	 2.483839106581669e+02 -7.536649651446205e+02  1.495831136271476e+03	 1.330118331437309e-02 -8.684626004348200e-03  4.616557310024898e-03	1.000000000000000e+00	19	0	331
332	-8.271522289041964e+02 -4.425821527819591e+02  7.040489567369173e+02	-1.880538184195757e-03  1.460923836566508e-02 -1.272870018146932e-02	1.000000000000000e+00	23	0	332
333	 1.776324823260518e+02 -8.284187996362376e+02  8.510089236094782e+01	-2.373285746822754e-03  1.365670942080518e-02 -1.128342367398242e-02	1.000000000000000e+00	23	0	333
334	9.177042865790340e+02 3.659864960456588e+02 2.470215961455719e+03	1.658805646002293e-02 1.325154863297939e-02 2.983960509300232e-02	1.000000000000000e+00	26	0	334
335	4.966041832823576e+02 9.071395933223274e+02 2.590268955435712e+03	1.941594264159600e-02 5.792119229833284e-03 2.520806187142929e-02	1.000000000000000e+00	26	0	335
336	-3.503304047989183e+02  8.690953797144192e+02  1.826123402771395e+03	1.535088114906102e-02 1.721838663797826e-02 1.867505488917232e-03	1.000000000000000e+00	29	0	336
337	5.167192539768484e+02 1.723557227718793e+02 2.623340870530885e+02	1.592050504405051e-02 1.786139223258942e-02 1.940887188538910e-03	1.000000000000000e+00	29	0	337
338	7.522849786238412e+02 7.445534245590794e+02 2.131973565805731e+03	2.385820029303432e-03 1.388455205596983e-02 1.149873202666640e-02	5.625000000000000e-01	43	0	338
339	-7.465462646714276e+02  3.663913496197956e+02  3.252642734161716e+03	4.323123357607983e-05 1.011865315376781e-04 5.795529432361946e-05	1.000000000000000e+00	43	0	339
340	-4.915799068226416e+02  2.210895348907422e+02  1.186619372553683e+03	 9.546371937479611e-04  9.577702668745284e-04 -3.133073126567366e-06	1.000000000000000e+00	55	0	340
341	 1.818432217891653e+02 -4.336327240743852e+02  2.514764760130617e+03	6.218230332403134e-03 5.661820080907394e-03 5.564102514957388e-04	1.000000000000000e+00	55	0	341
342	-1.415295964072332e+02 -1.013048706324495e+02  2.843356727903957e+03	7.647094821246962e-03 6.604691462901731e-03 1.042403358345230e-03	1.000000000000000e+00	55	0	342
343	-8.259085881886481e+02  5.431521064696547e+02  1.514520759020438e+03	-7.573610753752291e-03 -7.430858793668449e-03 -1.427519600838421e-04	1.000000000000000e+00	55	0	343
344	-2.087169724542504e+02 -6.530546342884523e+01  1.755877305241661e+03	5.785890311623613e-03 5.238472561662396e-03 5.474177499612172e-04	1.000000000000000e+00	55	0	344
345	-1.244892240385978e+02 -1.704202185207205e+02  1.945219808749189e+03	-2.048950193663283e-03 -1.950093411627070e-03 -9.885678203621257e-05	1.000000000000000e+00	55	0	345
346	-4.397476626625603e+02  1.703892847711838e+02  2.273444506244996e+03	-4.137570813327329e-04 -4.196624777250690e-04  5.905396392336115e-06	1.000000000000000e+00	55	0	346
347	-5.363566152827362e+02  2.634558191515991e+02  2.083769019244405e+03	-3.108942638088289e-03 -3.136249502252516e-03  2.730686416422636e-05	1.000000000000000e+00	55	0	347
348	-5.452979461244062e+02 -7.223116034535009e+02  2.095390301745313e+03	 2.038952351237337e-02 -2.409461497639616e-02 -3.705091464022795e-03	1.000000000000000e+00	43	0	348
349	 1.326301771330815e+02 -1.097390268302285e+01  3.484656125773278e+03	-1.452829013578594e-02  1.719479099847376e-02  2.666500862687826e-03	1.000000000000000e+00	43	0	349
350	9.539111205837528e+02 7.992812108013691e+02 2.668188506240514e+03	 2.052591713921477e-02 -1.864821304722379e-02  1.877704091990987e-03	1.000000000000000e+00	43	0	350
351	2.464676766061964e+02 1.188070196378500e+02 1.280270871099439e+03	-9.382543018242966e-03  8.562728898444522e-03 -8.198141197984413e-04	1.000000000000000e+00	43	0	351
352	-2.190882700041065e+02 -4.519055517903974e+02  2.692006029528716e+03	 1.306829950772226e-02 -1.176069141365588e-02  1.307608094066381e-03	1.000000000000000e+00	43	0	352
353	-1.235540791840295e+02 -3.483588779223232e+02  2.891086894216867e+03	 2.474327214683096e-02 -2.204227245723208e-02  2.700999689598878e-03	1.000000000000000e+00	43	0	353
354	6.720998662139511e+02 4.860053470919715e+02 2.073101388161315e+03	 6.734774879684362e-03 -6.871248163709727e-03 -1.364732840253660e-04	1.000000000000000e+00	43	0	354
355	5.739667943650255e+02 3.860361408260914e+02 1.874999110046509e+03	 1.045843687703988e-02 -1.060765973428109e-02 -1.492228572412087e-04	1.000000000000000e+00	43	0	355
356	-6.703569034340635e+02  1.809073808618998e+02  3.730827007531297e+03	-4.139855542841056e-04  6.151125814843302e-03 -5.737140260559197e-03	1.000000000000000e+00	43	0	356
357	 8.090273003683392e+02 -5.781190375275788e+02  3.010469222118373e+03	 6.222695034618180e-04 -8.551540687525025e-03  7.929271184063206e-03	1.000000000000000e+00	43	0	357
358	 5.909789808934908e+02 -7.818059287652426e+02  2.778837767014516e+03	 2.688351669348775e-04  4.880000342382118e-03 -5.148835509316996e-03	1.000000000000000e+00	43	0	358
359	-8.948841779116926e+02 -9.784772108670177e+01  3.580742718141158e+03	 1.024906911576789e-03 -4.183246261284997e-02  4.080755570127319e-02	1.000000000000000e+00	43	0	359
360	-3.628824968531620e+01 -1.391164335039395e+02  3.416782168148389e+03	 5.362684169085696e-05 -6.235484033823013e-05  8.728002285351977e-06	1.000000000000000e+00	43	0	360
361	 1.747805964481371e+02 -2.527868527982326e+02  3.319383741309229e+03	-1.214612905945007e-04 -4.736494241418161e-03  4.857955532012663e-03	1.000000000000000e+00	43	0	361
362	-4.292776456653828e+01 -4.988035796379073e+02  3.129742163347209e+03	-3.752725897356868e-04 -1.393039996037260e-02  1.430567255010828e-02	1.000000000000000e+00	43	0	362
363	-2.545413960113458e+02 -3.913948915150680e+02  3.233947106669178e+03	-4.952464951202272e-04 -1.447114447364584e-02  1.496639096876606e-02	1.000000000000000e+00	43	0	363
364	-2.952208556330246e+02 -6.455729617557716e+02  1.968927077234037e+03	 1.918246783316135e-02 -2.840767800807953e-02  9.225210174918173e-03	1.000000000000000e+00	55	0	364
365	3.263413202908372e+02 1.411725930539684e+01 6.876746802490060e+02	 5.372349211635689e-03 -4.492320547190805e-03 -8.800286644448837e-04	1.000000000000000e+00	55	0	365
366	5.752377840778836e+02 3.048416104206986e+02 9.583982365864410e+02	-1.071594315969075e-03  1.224775905332838e-03 -1.531815893637637e-04	1.000000000000000e+00	55	0	366
367	-7.973810987743288e+01 -3.155833594887413e+02  2.233799100451197e+03	-3.676374210044742e-03  1.833375194109976e-03  1.842999015934765e-03	1.000000000000000e+00	55	0	367
368	-4.397977129214831e+00 -3.782583894882697e+02  1.410789626462725e+03	 3.133342787623405e-02 -2.272559143602848e-02 -8.607836440205574e-03	1.000000000000000e+00	55	0	368
369	 4.913628327844125e+01 -2.555451753254087e+02  1.234542151892208e+03	 5.648103600833565e-03 -4.820452944841236e-03 -8.276506559923291e-04	1.000000000000000e+00	55	0	369
370	2.995594026524209e+02 3.417744631427544e+01 1.504740782118327e+03	 4.069256247021258e-04 -4.960941150784492e-04  8.916849037632345e-05	1.000000000000000e+00	55	0	370
371	 2.069657052853741e+02 -5.553669899569121e+01  1.687048624795340e+03	-2.873975275482129e-03  2.836055397589613e-03  3.791987789251529e-05	1.000000000000000e+00	55	0	371
372	1.762583257966720e+01 2.296015136096768e+02 3.203350072101015e+03	-9.467215510085225e-03 -7.210501236841083e-03 -2.256714273244143e-03	1.000000000000000e+00	43	0	372
373	-1.917941109970246e+02  5.474168286437754e+02  2.676114813490224e+03	2.822444541379809e-03 2.433642745018005e-03 3.888017963618040e-04	1.000000000000000e+00	43	0	373
374	-4.793018780972984e+02 -3.679838097446161e+02  2.968029464346333e+03	2.664208381126324e-02 3.092949123432239e-02 4.287407423059145e-03	1.000000000000000e+00	43	0	374
375	-1.628345268813985e+02 -6.174443286248624e+02  2.402101594250188e+03	8.116471367732933e-03 8.484728847785542e-03 3.682574800526105e-04	1.000000000000000e+00	43	0	375
376	3.416359566818479e+02 2.441144255883122e+02 2.315008396894548e+03	-2.367421829452117e-02 -5.578125516573589e-03 -1.809609277794759e-02	1.000000000000000e+00	7	0	376
377	 2.320676433058734e+02 -2.508381386655611e+02  2.700392647772447e+03	2.806829502029965e-03 9.750875954826673e-04 1.831741906547298e-03	1.000000000000000e+00	7	0	377
378	 6.594973994774110e+02 -4.564555776808087e+02  7.706079150474886e+02	 7.727255423863729e-03 -8.481408314158518e-03 -1.620866373802225e-02	1.000000000000000e+00	12	0	378
379	 4.404964202421706e+02 -6.741615235644471e+02  7.719029483990907e+02	 7.166592869907618e-03 -7.646419573575258e-03 -1.481301244348288e-02	1.000000000000000e+00	12	0	379
380	 2.320984369597600e+02 -4.841565969386506e+02  3.851654772566686e+03	-2.575369334469239e-02  1.716443027059238e-03  2.747013637175163e-02	1.000000000000000e+00	16	0	380
381	 1.181746440659831e+02 -6.910245501711319e+02  3.758710612227981e+03	-4.146090616510871e-03  1.829138006238888e-04  4.329004417134759e-03	1.000000000000000e+00	16	0	381
382	4.734952105944909e+02 2.517155947742387e+02 2.726322996126659e+03	 5.269218275013070e-03 -3.441306956422826e-03  1.827911318590244e-03	1.000000000000000e+00	19	0	382
383	 3.435790973573606e+02 -2.402028714079129e+02  2.104488416707377e+03	-1.408690478031834e-02  8.464875786254804e-03 -5.622028994063537e-03	1.000000000000000e+00	19	0	383
384	-4.922483911135865e+02 -5.660668730568697e+02  4.926298392212182e+02	 2.976892671237389e-04 -2.054549074576547e-03  1.756859807452808e-03	1.000000000000000e+00	23	0	384
385	-1.560682096082357e+02 -7.012200933841186e+02  2.916028780431163e+02	-6.380013267820080e-04  5.103250131166230e-03 -4.465248804384221e-03	1.000000000000000e+00	23	0	385
386	7.693052665336683e+02 5.421169232286263e+02 2.497947368593321e+03	1.078861408556501e-02 6.082698392371336e-03 1.687131247793635e-02	1.000000000000000e+00	26	0	386
387	6.262448479499614e+02 7.226699597086171e+02 2.535439986489605e+03	1.057677351248761e-02 3.703841784348091e-03 1.428061529683570e-02	1.000000000000000e+00	26	0	387
388	-5.838512014387327e+01  6.391943045132192e+02  1.304277042915150e+03	8.465057335949192e-03 9.240729637288799e-03 7.756723013396064e-04	1.000000000000000e+00	29	0	388
389	2.340833426542875e+02 4.098452110145033e+02 7.824594866182733e+02	 4.264169091129588e-03  4.209349067878065e-03 -5.482002325152272e-05	5.625000000000000e-01	29	0	389
390	2.567495185180537e+02 6.318169892819441e+02 2.514772590634383e+03	 2.204573956987588e-05  1.139485050316580e-05 -1.065088906671008e-05	5.625000000000000e-01	43	0	390
391	-2.482714646854475e+02  4.837121017044897e+02  2.871688686260430e+03	3.669595501075189e-03 1.024138655823966e-02 6.571791057164471e-03	1.000000000000000e+00	43	0	391
392	-3.942455978313378e+02  1.288875119498381e+02  1.376155704485891e+03	 7.335954336061453e-03  7.681812635079647e-03 -3.458582990181943e-04	1.000000000000000e+00	55	0	392
393	-2.934741001975224e+02  3.977087060991853e+01  1.566043843459626e+03	1.197039530961774e-02 1.188942874432541e-02 8.096656529232873e-05	1.000000000000000e+00	55	0	393
394	 7.430100236854845e+01 -3.512138275568823e+02  2.324803644192497e+03	-4.256526881363243e-03 -4.809854144696146e-03  5.533272633329034e-04	1.000000000000000e+00	55	0	394
396	-2.420342023142703e+02 -1.113274267081071e+01  2.652679994035281e+03	 4.986527919148405e-03  5.219298337275784e-03 -2.327704181273777e-04	1.000000000000000e+00	55	0	396
397	-3.421861787155963e+02  7.829447828397454e+01  2.463100796679170e+03	 1.997739568954179e-03  2.053498263800672e-03 -5.575869484649353e-05	1.000000000000000e+00	55	0	397
398	-7.252355095570149e+02  4.539710419310470e+02  1.704374902190679e+03	-9.724281762222139e-03 -9.677419405003699e-03 -4.686235721843926e-05	1.000000000000000e+00	55	0	398
399	-6.318282535726697e+02  3.576876009309805e+02  1.894065599175090e+03	-5.977309810987208e-03 -5.955349151918199e-03 -2.196065906900898e-05	1.000000000000000e+00	55	0	399
400	-4.321705765915876e+02 -6.369215261562206e+02  2.293907748575411e+03	 2.484639404186358e-02 -2.656541535786043e-02 -1.719021315996845e-03	1.000000000000000e+00	43	0	400
401	-3.213887441618173e+02 -5.505594053554393e+02  2.491051701805963e+03	 4.526866910358270e-02 -5.110042976836363e-02 -5.831760664780936e-03	1.000000000000000e+00	43	0	401
402	 2.784787644270234e+01 -1.048532656178620e+02  3.285994462148060e+03	-5.108737009625959e-03  5.125134629148913e-03  1.639761952295287e-05	1.000000000000000e+00	43	0	402
403	-6.915880793379729e+01 -2.070415716198286e+02  3.086799471769594e+03	-3.418931077855329e-03  2.921702068609496e-03 -4.972290092458327e-04	1.000000000000000e+00	43	0	403
404	8.715864120315264e+02 6.843642305338079e+02 2.470946817420727e+03	 9.278025439319512e-03 -8.083786854209999e-03  1.194238585109512e-03	1.000000000000000e+00	43	0	404
405	7.829981751583161e+02 5.722705726576612e+02 2.270264922671370e+03	 9.497485007159412e-03 -9.986228425987065e-03 -4.887434188276531e-04	1.000000000000000e+00	43	0	405
406	3.564145379318924e+02 2.075496749111375e+02 1.478960387698422e+03	-3.693864176360269e-04  6.930674523270378e-04  3.236810346910109e-04	1.000000000000000e+00	43	0	406
407	4.687015455400169e+02 2.929151969428325e+02 1.676612917338242e+03	 9.800848357068995e-03 -1.034915094108631e-02 -5.483025840173164e-04	1.000000000000000e+00	43	0	407
408	-4.588334090754850e+02  7.767373905366580e+01  3.622537154980952e+03	 2.391406610512974e-07  8.002860576226567e-03 -8.003099716887618e-03	1.000000000000000e+00	43	0	408
409	-2.475156312016016e+02 -2.980905994197314e+01  3.518702176102709e+03	 1.551376384062071e-04  6.062399469859277e-03 -6.217537108265485e-03	1.000000000000000e+00	43	0	409
410	 5.972498139044941e+02 -4.679268819202031e+02  3.112054552974842e+03	-4.530701165397966e-04 -8.743369796623787e-03  9.196439913163582e-03	1.000000000000000e+00	43	0	410
411	 3.861857734821009e+02 -3.537754136492147e+02  3.208967125126247e+03	-1.186634084054581e-04 -3.569369500231308e-03  3.688032908636766e-03	1.000000000000000e+00	43	0	411
412	 3.807045020751470e+02 -6.640889729892460e+02  2.871395290056862e+03	 1.970940579970677e-03  1.588653990377982e-02 -1.785748048375050e-02	1.000000000000000e+00	43	0	412
413	 1.678215972143879e+02 -5.789467848354800e+02  2.999136006763856e+03	-1.743548627321919e-03  3.635954849111537e-03 -1.892406221789618e-03	1.000000000000000e+00	43	0	413
414	-6.761478122102534e+02 -1.739999834185406e+02  3.438158614771558e+03	-1.520546308408181e-03 -3.385823608065645e-03  4.906369916473826e-03	1.000000000000000e+00	43	0	414
415	-4.655489745796641e+02 -2.799289312804044e+02  3.333488725002832e+03	-2.529025659896440e-04 -1.380951979081146e-02  1.406242235680111e-02	1.000000000000000e+00	43	0	415
416	-1.702355601246746e+02 -5.905652925636238e+02  1.788934112533538e+03	 4.029544846465190e-02 -4.928687183807293e-02  8.991423373421034e-03	1.000000000000000e+00	55	0	416
417	-6.322395390214589e+01 -5.049577610373070e+02  1.596314974784693e+03	 4.313046485185623e-02 -3.950975090265274e-02 -3.620713949203491e-03	1.000000000000000e+00	55	0	417
418	 2.310166617794518e+02 -7.355852926332146e+01  8.706751273291098e+02	 3.259220354569455e-03 -3.385108934404949e-03  1.258885798354944e-04	1.000000000000000e+00	55	0	418
419	 1.355894029424825e+02 -1.601592856749930e+02  1.052703142577751e+03	 2.086059830617160e-04 -2.183849719585851e-04  9.778981620911509e-06	1.000000000000000e+00	55	0	419
420	4.808632357708410e+02 2.169930442122261e+02 1.140621351101956e+03	-3.634798296540491e-04  3.615060457680859e-04  1.973783885963104e-06	1.000000000000000e+00	55	0	420
421	4.008817491272040e+02 1.146733941535467e+02 1.322922487804273e+03	 7.007265461046093e-03 -6.952214057188637e-03 -5.505140385745760e-05	1.000000000000000e+00	55	0	421
422	 1.267185992779717e+01 -2.247467683837458e+02  2.050552539540972e+03	-9.482845615517968e-03  9.779797915446883e-03 -2.969522999289132e-04	1.000000000000000e+00	55	0	422
423	 1.160705676232946e+02 -1.465281068139043e+02  1.868935170275633e+03	-4.248873917579961e-03  4.487780267178702e-03 -2.389063495987405e-04	1.000000000000000e+00	55	0	423
424	 3.054506760155400e+02 -1.461768384274946e+02  3.866953267574059e+03	2.092017248893778e-02 1.590701922153433e-02 5.013153267403443e-03	1.000000000000000e+00	43	0	424
425	-4.673137394716230e+02  9.306906197457406e+02  2.017321393913661e+03	3.713752996797363e-02 3.292481678848466e-02 4.212713179488977e-03	1.000000000000000e+00	43	0	425
426	-9.172431081731204e+02 -1.034495321168939e+02  3.670504972049878e+03	-2.313392097130418e-02 -2.876028558239341e-02 -5.626364611089230e-03	1.000000000000000e+00	43	0	426
427	 2.325710142798115e+02 -9.255760943099222e+02  1.698564287403918e+03	-3.898542094975710e-02 -4.419522639364004e-02 -5.209805443882941e-03	1.000000000000000e+00	43	0	427
428	5.161397547209156e+02 8.732573069291141e+02 1.860369313592814e+03	1.046728071135779e-02 2.755117757866780e-03 7.712162953491013e-03	1.000000000000000e+00	7	0	428
429	 4.389764459248993e+01 -8.817503861228035e+02  3.143134896516306e+03	4.882794397417456e-03 8.686716901138425e-04 4.014122707303613e-03	1.000000000000000e+00	7	0	429
430	6.496630902189382e+02 8.585494257070435e+02 3.509324706683911e+03	-1.932797394692898e-02  1.318462379276752e-02 -6.143350154161452e-03	1.000000000000000e+00	19	0	430
431	 2.247517766064286e+02 -8.815105276042246e+02  1.344353439760133e+03	 2.581692455957333e-02 -1.526669630159934e-02  1.055022825797399e-02	1.000000000000000e+00	19	0	431
432	-9.143779106001616e+02 -4.064038261399596e+02  7.550963117908832e+02	-1.156526850536465e-03  2.506183239165694e-02 -2.390530554112047e-02	1.000000000000000e+00	23	0	432
433	 2.641035780879785e+02 -8.556058941213546e+02  2.581689108413809e+01	 5.344349580506484e-03  1.605602369333307e-02 -2.140037327383955e-02	1.000000000000000e+00	23	0	433
434	-4.306353924199059e+02  9.224299261118579e+02  1.959762936789822e+03	2.714524247373144e-02 2.980095877622565e-02 2.655716302494209e-03	1.000000000000000e+00	29	0	434
435	5.941058264580020e+02 1.203536342930233e+02 1.329454260930789e+02	1.761870870056252e-02 1.981517261204620e-02 2.196463911483685e-03	1.000000000000000e+00	29	0	435
436	8.841341956733944e+02 8.021711662115415e+02 2.057742090408640e+03	-3.587962593883276e-03 -1.688727503642440e-02 -1.329931244254112e-02	7.500000000000000e-01	43	0	436
437	-8.724347563099561e+02  3.323356975765264e+02  3.344475573756975e+03	-2.909716684371233e-03 -1.249608141370118e-02 -9.586364729329944e-03	1.000000000000000e+00	43	0	437
438	-2.407713125718337e+01  3.179823235237575e+02  3.073266298350083e+03	2.252880736098935e-03 1.830282834513734e-03 4.225979015852013e-04	1.000000000000000e+00	43	0	438
439	-1.371080429293643e+02  5.007022737009016e+02  2.777515436500758e+03	 7.714827312156559e-03  7.714827312156558e-03 -1.367096587469908e-19	1.000000000000000e+00	43	0	439
440	-3.910888140258889e+02 -4.195660555744903e+02  2.828234154445050e+03	3.890009969472885e-02 4.803569614887238e-02 9.135596454143524e-03	1.000000000000000e+00	43	0	440
441	-2.337212437335436e+02 -5.460618275560303e+02  2.544370812171165e+03	-1.096935116947861e-03 -2.998238360305550e-04  7.971112809173065e-04	4.218750000000000e-01	43	0	441
442	2.955260703551463e+02 1.146766565809152e+02 2.398336279575244e+03	-2.594490007807811e-02 -4.969169075290362e-03 -2.097573100278775e-02	1.000000000000000e+00	7	0	442
443	 2.502950754326710e+02 -1.306583187850726e+02  2.598440260018756e+03	-3.595718337843815e-02 -1.404525277515252e-02 -2.191193060328563e-02	1.000000000000000e+00	7	0	443
444	4.456106068963547e+02 1.257665931912516e+02 2.572489390845536e+03	 3.627341512280206e-03 -2.432045255166789e-03  1.195296257113417e-03	1.000000000000000e+00	19	0	444
445	 3.635780257573092e+02 -1.089620060781578e+02  2.255728210437081e+03	-1.717474699641267e-02  1.112674533699950e-02 -6.048001659413179e-03	1.000000000000000e+00	19	0	445
446	-4.083153746513374e+02 -5.986889918311006e+02  4.413189415332001e+02	 2.757160303493341e-04 -2.105340342192600e-03  1.829624311843266e-03	1.000000000000000e+00	23	0	446
447	-2.401335805627339e+02 -6.669601742039582e+02  3.414083298174540e+02	-2.452893531881272e-04  2.131382498191670e-03 -1.886093145003542e-03	1.000000000000000e+00	23	0	447
448	1.536008963536189e+01 5.827256023223605e+02 1.174063130945056e+03	8.962616246814530e-03 9.737230914955337e-03 7.746146681408090e-04	1.000000000000000e+00	29	0	448
449	1.637656525349456e+02 4.701719371634859e+02 9.131039028865979e+02	1.560628429676096e-02 1.703208669399222e-02 1.425802397231261e-03	1.000000000000000e+00	29	0	449
450	1.294414987370634e+02 5.920320023356363e+02 2.602295623469066e+03	-2.315371627143274e-04 -1.309580174468768e-03 -1.078043011754441e-03	1.000000000000000e+00	43	0	450
452	1.749601179983524e+02 2.616295090390254e+01 3.564122920225474e+03	-8.494595065712922e-03  1.025527331570049e-18 -8.494595065712934e-03	1.000000000000000e+00	43	0	452
453	5.382579417245319e+01 1.372268501231059e+02 3.331924697180371e+03	-1.901666043947140e-02 -1.420868871112665e-02 -4.807971728344759e-03	1.000000000000000e+00	43	0	453
454	-3.651348833702903e+02  7.711974034873776e+02  2.278993466273356e+03	3.119962299630667e-03 2.838881676628565e-03 2.810806230021020e-04	1.000000000000000e+00	43	0	454
455	-2.514397760299348e+02  6.204368201367835e+02  2.543449156964306e+03	1.210511926425776e-03 1.117586708763459e-03 9.292521766231708e-05	1.000000000000000e+00	43	0	455
456	-7.145869929662500e+02 -1.812534453731173e+02  3.390044943586784e+03	 4.648649739101529e-02  4.566598637029529e-02 -8.205110207200044e-04	1.000000000000000e+00	43	0	456
457	-5.625620868300474e+02 -3.109382234335284e+02  3.108335259390170e+03	2.310194432114561e-02 2.556205370152990e-02 2.460109380384286e-03	1.000000000000000e+00	43	0	457
458	 5.320840980671844e+01 -8.258566033727025e+02  1.977646382814230e+03	-1.312765091036757e-02 -1.500199098760883e-02 -1.874340077241261e-03	1.000000000000000e+00	43	0	458
459	-8.986377993959164e+01 -6.862386248209365e+02  2.260336551112307e+03	 5.389085476053879e-03  5.297383788274601e-03 -9.170168777927752e-05	1.000000000000000e+00	43	0	459
460	4.569461527735446e+02 6.242277578960853e+02 2.050205260678472e+03	-2.126142867685606e-03 -6.672032565499345e-04 -1.458939611135671e-03	1.000000000000000e+00	7	0	460
461	3.757359907405601e+02 3.696486980211962e+02 2.223574158520376e+03	-1.031911380899449e-02 -2.458810961494843e-03 -7.860302847499648e-03	1.000000000000000e+00	7	0	461
462	 1.381629780515204e+02 -6.249102216936137e+02  2.980560065546147e+03	9.888636064715683e-03 1.497169258072973e-03 8.391466806642711e-03	1.000000000000000e+00	7	0	462
463	 2.118673074408459e+02 -3.720945871188819e+02  2.801448760360740e+03	5.322230234742165e-02 1.837581768631935e-02 3.484648466110229e-02	1.000000000000000e+00	7	0	463
