370
53
476
335	5.917593602886899e+02 9.570013078773073e+02 2.735285846997024e+03	4.987409804016352e-03 4.313846584409475e-03 9.301256388425827e-03	1.000000000000000e+00	26	0	335
337	6.296212126787747e+02 3.086231127285530e+02 2.856995183078359e+02	7.577777762586872e-03 8.976725007717809e-03 1.398947245130937e-03	1.000000000000000e+00	600	0	337
338	7.679183735091888e+02 8.287332774820516e+02 2.200520023843355e+03	1.259576994925737e-03 7.256211712956429e-03 5.996634718030691e-03	1.000000000000000e+00	619	0	338
339	-7.505659578407542e+02  3.389370221413790e+02  3.229208099852626e+03	-4.028797654124597e-04 -4.193638034242515e-03 -3.790758268830056e-03	1.000000000000000e+00	619	0	339
340	-4.611756884274346e+02  2.613357769935064e+02  1.176777348846125e+03	 1.118614221923053e-03  2.425539307296276e-03 -1.306925085373223e-03	1.000000000000000e+00	55	0	340
341	 1.751959888295368e+02 -4.449108806878643e+02  2.519395683784468e+03	 1.283645005120585e-02  1.323956317113092e-02 -4.031131199250618e-04	1.000000000000000e+00	55	0	341
342	-8.808991973479236e+01 -6.773542758780228e+01  2.863226961531750e+03	-1.029358804225922e-02 -4.899471532553434e-03 -5.394116509705782e-03	1.000000000000000e+00	55	0	342
343	-9.029210421670830e+02  4.964958036697232e+02  1.484164607841934e+03	-3.133461112156510e-03 -8.019681554287672e-04 -2.331492956727743e-03	1.000000000000000e+00	55	0	343
344	-1.346722294848148e+02 -3.407967171125133e+00  1.768024551953377e+03	5.237298513141771e-03 4.232114219727616e-03 1.005184293414155e-03	1.000000000000000e+00	55	0	344
345	-6.902148736264456e+01 -1.190058069327967e+02  1.949273133837218e+03	6.447008384081225e-03 5.162417384174963e-03 1.284590999906262e-03	1.000000000000000e+00	55	0	345
346	-4.728236094260347e+02  1.289414317805172e+02  2.281816412472189e+03	-3.737529545711974e-03 -5.518706010965009e-03  1.781176465253035e-03	1.000000000000000e+00	55	0	346
347	-6.134870863116232e+02  1.715561689793323e+02  2.098538198387785e+03	-7.676489107931653e-03 -1.053014125985404e-02  2.853652151922385e-03	1.000000000000000e+00	55	0	347
348	-5.020043730573843e+02 -8.120548061300785e+02  2.048940672135757e+03	 5.419506924226882e-04 -6.514962820801884e-03 -5.973012128379196e-03	1.000000000000000e+00	619	0	348
350	1.000000000000000e+03 7.573387942453298e+02 2.672334969100722e+03	-9.651838762872325e-18  4.940237849950811e-04  4.940237849950770e-04	1.000000000000000e+00	619	1	350
351	2.304906018912557e+02 1.319436328998084e+02 1.277430409646457e+03	 4.045694057519237e-03 -3.466789455463489e-03  5.789046020557482e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.937818987917174e+02  2.916073724866718e+03	-1.355995134839353e-18  1.170495338737964e-02  1.170495338737965e-02	1.000000000000000e+00	619	0	353
354	8.520496885860861e+02 2.575906920040673e+02 2.024636555445546e+03	 1.470198854804039e-02 -2.427505701780319e-02 -9.573068469762802e-03	1.000000000000000e+00	619	0	354
355	6.978217946628170e+02 2.365028975234078e+02 1.849320867041617e+03	 1.245632022619247e-02 -2.080774679780006e-02 -8.351426571607590e-03	1.000000000000000e+00	619	0	355
356	-6.886670697173817e+02  2.352353270157960e+02  3.694809227660719e+03	-1.570833226044973e-03  2.251005770328144e-03 -6.801725442831715e-04	1.000000000000000e+00	619	0	356
357	 8.285324609536692e+02 -6.313188482915659e+02  3.044163872297030e+03	 7.536922397169595e-04  1.534849191860607e-04 -9.071771589030201e-04	1.000000000000000e+00	619	0	357
358	 6.273447106258245e+02 -7.321508341725188e+02  2.692816942689458e+03	 2.047353831585497e-03  7.610593456774953e-05 -2.123459766153246e-03	1.000000000000000e+00	619	0	358
359	-9.532222083897866e+02 -1.343502884254438e+02  3.675583315957995e+03	 5.045682191848701e-04 -3.087930616846667e-18 -5.045682191848809e-04	1.000000000000000e+00	619	0	359
360	-3.286676483574347e+01 -1.282480916145542e+02  3.402492341409431e+03	 1.116205588914454e-03  1.210689893923700e-03 -2.326895482838154e-03	1.000000000000000e+00	619	0	360
361	 1.729177839429053e+02 -2.756739962811743e+02  3.344133697297402e+03	-3.556953515726491e-06  9.213857265422121e-05 -8.858162254909985e-05	7.500000000000000e-01	619	0	361
362	-6.830759822332959e+01 -6.531125383464833e+02  3.309430955712577e+03	-5.645182915031910e-03 -8.368553593754768e-03  1.401373650878668e-02	1.000000000000000e+00	619	0	362
363	-2.620705462654557e+02 -4.724089942323724e+02  3.322490359640592e+03	-1.083378840121441e-03 -9.737801519804634e-04  2.057158992101904e-03	5.625000000000000e-01	619	0	363
364	-2.655324214491835e+02 -7.285125826138807e+02  2.022178263908304e+03	-1.317282284920414e-03 -6.040237805185218e-03  7.357520090105633e-03	1.000000000000000e+00	55	0	364
365	 3.593528245170991e+02 -4.590420769748552e+00  6.733708560978896e+02	 4.752582792813580e-03 -2.287194443245729e-03 -2.465388349567851e-03	1.000000000000000e+00	55	0	365
366	5.635927288389563e+02 3.206027196134859e+02 9.542821826325810e+02	-2.066739757234851e-03  3.003474402551850e-03 -9.367346453169981e-04	1.000000000000000e+00	55	0	366
367	-8.839563925460858e+01 -3.235844671565583e+02  2.250457737496190e+03	 2.749408595263958e-03 -3.284874605014920e-03  5.354660097509624e-04	1.000000000000000e+00	55	0	367
368	 2.603466174851459e+02 -5.433265817339156e+02  1.311113224094010e+03	 1.635997199142972e-02 -1.062968357776602e-02 -5.730288413663706e-03	1.000000000000000e+00	55	0	368
369	 2.836208940580584e+02 -3.957182101014412e+02  1.140230575888623e+03	 1.821336150169373e-02 -1.052610203623772e-02 -7.687259465456010e-03	1.000000000000000e+00	55	0	369
370	2.914578431091049e+02 4.465767162133701e+01 1.502362116354582e+03	-9.503129598063728e-04  1.323401792130123e-03 -3.730888323237498e-04	1.000000000000000e+00	55	0	370
371	 1.818985153739440e+02 -2.917120654624194e+01  1.685750322257321e+03	-1.341273430928898e-03  1.521484455831039e-03 -1.802110249021401e-04	1.000000000000000e+00	55	0	371
372	-4.806876805639871e+01  1.910477826408731e+02  3.176209202433753e+03	-3.601230486916999e-03 -1.643874760096272e-03 -1.957355726820727e-03	1.000000000000000e+00	619	0	372
373	-1.446171503427522e+02  5.878429898836304e+02  2.682865612904642e+03	4.142249914972733e-03 3.219726747677972e-03 9.225231672947605e-04	1.000000000000000e+00	619	0	373
374	-3.303275734607557e+02 -1.797259836182964e+02  3.007312985836111e+03	5.579599862297376e-02 8.847694719831149e-02 3.268094857533772e-02	1.000000000000000e+00	619	0	374
376	2.579624953308788e+02 2.309740364245383e+02 2.244475324707353e+03	-2.102927309654964e-03 -1.902049504375705e-04 -1.912722359217393e-03	1.000000000000000e+00	619	0	376
378	 7.476722220219755e+02 -5.558596006701792e+02  5.830290695135538e+02	 6.799335901935895e-03 -8.105864593138296e-03 -1.490520049507419e-02	1.000000000000000e+00	610	0	378
379	 5.216912438016450e+02 -7.637939251237564e+02  6.010757232803071e+02	 5.103711349268754e-03 -7.184650593747695e-03 -1.228836194301645e-02	1.000000000000000e+00	610	0	379
380	 7.245880745216769e+01 -4.954509990129283e+02  4.000000000000000e+03	-1.655666442820802e-02 -1.655666442820803e-02 -7.148637437766295e-18	1.000000000000000e+00	552	1	380
381	 4.656793989803019e+00 -7.206452510556642e+02  3.842607761419629e+03	-7.583159410084288e-03 -3.242158175756534e-03  4.341001234327753e-03	1.000000000000000e+00	552	0	381
382	4.473575796475768e+02 2.708876854826449e+02 2.719357455888151e+03	-7.147346662047008e-03  5.272887608346840e-03 -1.874459053700169e-03	1.000000000000000e+00	571	0	382
383	 2.494041538951316e+02 -1.910830854849162e+02  2.059433259168145e+03	-9.958679787814617e-03  4.332087002694607e-03 -5.626592785120010e-03	1.000000000000000e+00	571	0	383
384	-5.023867250973373e+02 -5.041810066252033e+02  4.408823067733027e+02	-1.652075753857692e-03  8.322917080173889e-03 -6.670841326316197e-03	1.000000000000000e+00	453	0	384
385	-1.807110542293200e+02 -5.969655173281574e+02  2.119911466082394e+02	-2.902861529340346e-03  1.030982464241485e-02 -7.406963113074501e-03	1.000000000000000e+00	453	0	385
386	8.730290522906114e+02 5.943597885985918e+02 2.653914019720230e+03	6.803528560946385e-03 2.360794382790725e-03 9.164322943737110e-03	1.000000000000000e+00	26	0	386
387	7.439685024560868e+02 7.691121921585723e+02 2.699605873445686e+03	6.799119058996439e-03 2.984956372529268e-03 9.784075431525707e-03	1.000000000000000e+00	26	0	387
388	5.829258148923104e+01 7.633546322202776e+02 1.311759668989104e+03	 1.332784997915345e-02  1.327690207714719e-02 -5.094790200625213e-05	1.000000000000000e+00	600	0	388
389	3.482830364980398e+02 5.209690205154709e+02 7.793836022754887e+02	 9.624721666720385e-03  9.528662825080877e-03 -9.605884163950899e-05	1.000000000000000e+00	600	0	389
390	2.624432130419885e+02 6.568551515265228e+02 2.534117058355027e+03	5.218068060154717e-04 2.466718452827384e-03 1.944911646811913e-03	1.000000000000000e+00	619	0	390
391	-2.380818699897922e+02  5.116901034078370e+02  2.889477093268122e+03	-1.903856755234302e-04 -6.662617670372128e-04 -4.758760915137827e-04	7.500000000000000e-01	619	0	391
392	-3.255881751767205e+02  2.090197112996357e+02  1.364680927790710e+03	 3.779744593581806e-03  4.693366490149249e-03 -9.136218965674442e-04	1.000000000000000e+00	55	0	392
393	-2.081242714375717e+02  1.227090313822821e+02  1.568455511447213e+03	4.805346897531611e-03 4.581865442257064e-03 2.234814552745471e-04	1.000000000000000e+00	55	0	393
394	 6.394032824242512e+01 -3.622728547279944e+02  2.325501997237486e+03	 7.048930725432001e-03  7.574150818982162e-03 -5.252200935501606e-04	7.500000000000000e-01	55	0	394
396	-1.837384641588839e+02  5.708989498615252e+01  2.642753094533704e+03	-1.855179943959229e-04 -3.993260033894330e-04  2.138080089935102e-04	7.500000000000000e-01	55	0	396
397	-3.282986546245385e+02  9.424646643404155e+01  2.461036332620160e+03	-3.190950756106758e-04 -4.869169024459552e-04  1.678218268352794e-04	4.218750000000000e-01	55	0	397
398	-8.622720677919679e+02  3.180774773712423e+02  1.703231908515530e+03	-1.295023877173662e-02 -1.174036413431168e-02 -1.209874637424946e-03	1.000000000000000e+00	55	0	398
399	-7.462189192676810e+02  2.295711269277388e+02  1.907791407483321e+03	-1.113826494353513e-02 -1.343307465625306e-02  2.294809712717931e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.507767287488136e+02  2.259078894909622e+03	 1.437544029016186e-18 -1.247560285264626e-02 -1.247560285264626e-02	1.000000000000000e+00	619	0	400
402	-5.820171611534543e+01 -2.633209337853863e+01  3.278466041829336e+03	-7.180259504821151e-03  6.208461301866919e-03 -9.717982029542326e-04	1.000000000000000e+00	619	0	402
403	-1.313531154808231e+02 -1.547433555357793e+02  3.076903380306617e+03	-1.021744681929704e-02  1.007197891885880e-02 -1.454679004382342e-04	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 3.033655627048295e+02 2.218361737560222e+03	-3.640763216514390e-18 -7.665048353374003e-03 -7.665048353374005e-03	1.000000000000000e+00	619	1	405
406	3.680815232716701e+02 1.896292770132656e+02 1.472706975140328e+03	 3.875822992995381e-03 -6.556663196533918e-03 -2.680840203538537e-03	1.000000000000000e+00	619	0	406
407	5.310332772686188e+02 2.126409303848241e+02 1.658670382508835e+03	 6.776695139706135e-03 -1.127948798239231e-02 -4.502792842686176e-03	1.000000000000000e+00	619	0	407
408	-4.608437420945989e+02  1.688534375524240e+02  3.533367789501308e+03	-3.837917271691062e-04  5.603382004968202e-03 -5.219590277799094e-03	1.000000000000000e+00	619	0	408
409	-2.389285426844291e+02  4.122074818782636e+01  3.439085279455736e+03	 9.943953870485227e-04  3.621174527021746e-03 -4.615569914070268e-03	1.000000000000000e+00	619	0	409
410	 5.914272970480149e+02 -5.320619025067439e+02  3.182012090417863e+03	-2.216234861407429e-05 -7.041165299597196e-04  7.262788785737939e-04	1.000000000000000e+00	619	0	410
411	 3.798459098569545e+02 -3.997068026887224e+02  3.261238377790902e+03	-2.172082992425810e-04 -1.172456303417372e-03  1.389664602659953e-03	1.000000000000000e+00	619	0	411
412	 4.507037680050940e+02 -5.348778711199752e+02  2.672184922257645e+03	 7.262930584450563e-03  5.649917603780826e-03 -1.291284818823139e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.660787409634767e+02  3.268827583435365e+03	-6.623000413013769e-19 -1.534658996388316e-02  1.534658996388316e-02	1.000000000000000e+00	619	0	413
414	-5.030456205708504e+02 -1.343502884254439e+02  3.225406728139058e+03	 1.005542348138988e-02  9.802935959659493e-19 -1.005542348138988e-02	1.000000000000000e+00	619	0	414
415	-4.139686725694954e+02 -2.806872760733103e+02  3.282666767785569e+03	 3.853794439540555e-03  8.185051459198196e-04 -4.672299585460375e-03	1.000000000000000e+00	619	0	415
416	-1.248141891851416e+01 -8.297959610427351e+02  1.870410639806489e+03	 7.737256586551666e-03 -2.106188051402569e-02  1.332462392747402e-02	1.000000000000000e+00	55	0	416
417	 2.221390623100886e+02 -7.235491597293897e+02  1.529543357264541e+03	 1.491840633874138e-02 -9.806804514179627e-03 -5.111601824561755e-03	1.000000000000000e+00	55	0	417
418	 3.182575511700684e+02 -1.472828657436798e+02  8.571585744188515e+02	 1.393893811230858e-02 -9.323636225114265e-03 -4.615301887194316e-03	1.000000000000000e+00	55	0	418
419	 2.954924015927290e+02 -2.727047191856693e+02  1.005345577438180e+03	 1.802357658743858e-02 -1.054591685533524e-02 -7.477659732103348e-03	1.000000000000000e+00	55	0	419
420	4.689356599257877e+02 2.277247328495027e+02 1.141817238309733e+03	-3.500980965327471e-03  3.169320349115878e-03  3.316606162115930e-04	1.000000000000000e+00	55	0	420
421	4.024313321453383e+02 1.069182641416658e+02 1.329128034798019e+03	-2.287188991128156e-03  1.359616542079796e-03  9.275724490483601e-04	1.000000000000000e+00	55	0	421
422	-2.498880596325146e+01 -1.844254109209584e+02  2.047891847969233e+03	 1.116843280897228e-03 -1.380082117066195e-04 -9.788350691906089e-04	2.373046875000000e-01	55	0	422
423	 7.243807889203883e+01 -9.655670977383917e+01  1.862596261966824e+03	-2.436526779395839e-03  2.953317986490826e-03 -5.167912070949872e-04	1.000000000000000e+00	55	0	423
424	 3.334711057167693e+02 -1.248949848281348e+02  3.873691843675928e+03	1.988920654791097e-03 1.636919293863078e-03 3.520013609280188e-04	1.000000000000000e+00	619	0	424
425	-3.572882623986293e+02  1.000000000000000e+03  2.058037490732395e+03	 1.214485999662429e-02 -3.138081159767699e-18  1.214485999662429e-02	1.000000000000000e+00	619	1	425
428	5.502251243440501e+02 8.789749593947030e+02 1.888737030750360e+03	1.128917555130708e-03 5.832825748560325e-05 1.070589297645104e-03	1.000000000000000e+00	619	0	428
429	 1.196968982625928e+02 -9.274276156367872e+02  3.264611379700393e+03	 3.756626198689143e-03 -6.716041282440226e-03  1.047266748112937e-02	1.000000000000000e+00	619	0	429
430	5.332768503921779e+02 9.307190713552886e+02 3.465108112505396e+03	-5.302051625524958e-03  3.369728491331140e-03 -1.932323134193818e-03	1.000000000000000e+00	571	0	430
431	 3.828115887566817e+02 -1.000000000000000e+03  1.383923779514611e+03	6.402489263564347e-03 3.143511396710502e-18 6.402489263564349e-03	1.000000000000000e+00	571	1	431
432	-9.224679317024329e+02 -3.507845990160963e+02  7.075671057692912e+02	-6.326760243003567e-04  3.148727565227697e-03 -2.516051540927341e-03	1.000000000000000e+00	453	0	432
435	7.144043202697206e+02 2.520011714412405e+02 1.442944694295775e+02	7.710977952228859e-03 8.033248566789553e-03 3.222706145606937e-04	1.000000000000000e+00	600	0	435
436	9.000911114821051e+02 8.731868862054499e+02 2.112800894593837e+03	1.548964995890856e-03 6.982156075537205e-03 5.433191079646349e-03	1.000000000000000e+00	619	0	436
437	-8.795541613425611e+02  2.823513070687422e+02  3.301610588281796e+03	-2.557630262648067e-04 -4.286862890391300e-03 -4.031099864126493e-03	1.000000000000000e+00	619	0	437
438	-4.528840129469306e+01  3.058177535074946e+02  3.064219598328837e+03	-1.031448152692368e-03 -5.149783488983909e-04 -5.164698037939767e-04	1.000000000000000e+00	619	0	438
439	-9.925477669042426e+01  5.385555399398417e+02  2.777515436500758e+03	 2.079513855278491e-03  2.079513855278493e-03 -7.767504429333492e-19	1.000000000000000e+00	619	0	439
442	1.955518741747822e+02 8.653115428986985e+01 2.326507585685925e+03	-3.230598522350192e-03 -1.529614790342748e-03 -1.700983732007444e-03	1.000000000000000e+00	619	0	442
444	4.010270138296929e+02 1.601327672801892e+02 2.562271971867811e+03	-8.480468764901161e-03  6.699956022202969e-03 -1.780512742698193e-03	1.000000000000000e+00	571	0	444
445	 2.587565526766317e+02 -3.379365241392945e+01  2.226075091020632e+03	-1.057524342710773e-02  8.060078912725052e-03 -2.515164514382680e-03	1.000000000000000e+00	571	0	445
446	-4.208922839911565e+02 -5.306001887995808e+02  3.858070478414993e+02	-2.064811531454325e-03  9.243933483958244e-03 -7.179121952503920e-03	1.000000000000000e+00	453	0	446
447	-2.602897720744057e+02 -5.766382802564058e+02  2.712426273815734e+02	-2.863031967232625e-03  1.054139908713599e-02 -7.678367119903365e-03	1.000000000000000e+00	453	0	447
448	1.239676949737427e+02 7.034491430155171e+02 1.186179066299832e+03	1.141883361075694e-02 1.214766294773047e-02 7.288293369735282e-04	1.000000000000000e+00	600	0	448
449	2.744679228549598e+02 5.887390103553101e+02 9.209687057584079e+02	9.363543164605895e-03 1.002167918098470e-02 6.581360163788001e-04	1.000000000000000e+00	600	0	449
450	1.340714112197336e+02 6.136452190363511e+02 2.619278927687110e+03	3.245981448950868e-04 1.769036626986538e-03 1.444438482091452e-03	1.000000000000000e+00	619	0	450
452	1.904229753527528e+02 2.616295090390254e+01 3.579585777579875e+03	 3.817629476542751e-06 -1.398567380445061e-18  3.817629476544281e-06	4.218750000000000e-01	619	0	452
454	-2.719009422072279e+02  8.441763255664488e+02  2.299248485357347e+03	7.330644798154633e-03 5.545586425190170e-03 1.785058372964462e-03	1.000000000000000e+00	619	0	454
455	-1.928017491494901e+02  6.720636898110909e+02  2.550460314170443e+03	5.189434140144537e-03 4.222540669919302e-03 9.668934702252348e-04	1.000000000000000e+00	619	0	455
457	-4.339506452755088e+02 -1.562045197457093e+02  3.134457521523451e+03	1.102763243640462e-02 1.620579122876127e-02 5.178158792356650e-03	1.000000000000000e+00	619	0	457
458	-1.155321497780054e+02 -1.000000000000000e+03  1.972243545771657e+03	-9.516400517895819e-03  4.464935866691006e-18  9.516400517895818e-03	1.000000000000000e+00	619	1	458
460	4.302956108560508e+02 6.197372995253053e+02 2.028045177131758e+03	-1.163396142752996e-03 -5.981635088877136e-05 -1.103579791864225e-03	1.000000000000000e+00	619	0	460
461	3.133223307949704e+02 3.606121176284761e+02 2.170197078967507e+03	-2.162667893571779e-03 -1.896856701932847e-04 -1.972982223378494e-03	1.000000000000000e+00	619	0	461
464	5.276235091461066e+02 6.452167444153315e+02 3.173952444319368e+03	-6.222697362924616e-03  3.342944274966915e-03 -2.879753087957700e-03	1.000000000000000e+00	571	0	464
465	4.867307354092900e+02 3.878894198256899e+02 2.875732345992909e+03	-6.351491048311194e-03  4.383607224250833e-03 -1.967883824060360e-03	1.000000000000000e+00	571	0	465
466	 3.241079299264574e+02 -6.503527944683957e+02  1.674867326215991e+03	-7.826548608136363e-05  1.629904318178887e-05 -6.196644426381681e-05	7.500000000000000e-01	571	0	466
467	 2.714815683918688e+02 -3.445591025080979e+02  1.928034656641700e+03	-7.400050293654203e-03  2.726878970861435e-03 -4.673171322792768e-03	1.000000000000000e+00	571	0	467
468	-7.504069441713253e+02 -4.148231522327688e+02  5.995446714548561e+02	-8.346565300598743e-04  5.400855618063360e-03 -4.566199088003486e-03	1.000000000000000e+00	453	0	468
469	-5.846004289282887e+02 -4.757721173720147e+02  4.946871213510655e+02	-1.313889709611734e-03  7.389890883738795e-03 -6.076001174127063e-03	1.000000000000000e+00	453	0	469
470	 9.168465230384035e+01 -6.687692337237264e+02  1.139915647064808e+01	 6.891407693425815e-03  5.103890939305226e-03 -1.199529863273104e-02	1.000000000000000e+00	453	0	470
471	-1.005173328289613e+02 -6.172606381340928e+02  1.520925460138162e+02	-2.590171371897062e-03  9.205405522758761e-03 -6.615234150861701e-03	1.000000000000000e+00	453	0	471
472	-1.111484823648199e+02  9.790625544235143e+02  1.696908655046392e+03	4.517258610576391e-03 8.725509978830814e-03 4.208251368254423e-03	1.000000000000000e+00	600	0	472
473	-4.352681467103460e-01  8.289041695611303e+02  1.436037055965898e+03	 1.426407679294547e-02  1.328439560408393e-02 -9.796811888615289e-04	1.000000000000000e+00	600	0	473
474	5.480751480709542e+02 3.559670512385715e+02 4.145895214256749e+02	8.358617352011303e-03 9.960142856774231e-03 1.601525504762928e-03	1.000000000000000e+00	600	0	474
475	4.114783444428405e+02 4.530609928034948e+02 6.482802666187118e+02	9.880205736408243e-03 9.920691019942751e-03 4.048528353450835e-05	1.000000000000000e+00	600	0	475
476	6.467580999477157e+02 7.848393477076104e+02 2.277786367630387e+03	1.048987653727333e-03 6.117642818329235e-03 5.068655164601902e-03	1.000000000000000e+00	619	0	476
477	3.904189727851915e+02 6.971753215229630e+02 2.446461468608264e+03	7.206891508152087e-04 3.339022902461390e-03 2.618333751646181e-03	1.000000000000000e+00	619	0	477
478	-6.221744639400242e+02  3.907299790147275e+02  3.152609562825244e+03	-5.490689848860105e-04 -3.780989015164475e-03 -3.231920030278464e-03	1.000000000000000e+00	619	0	478
479	-3.665288206816483e+02  4.767770598737886e+02  2.983011000425930e+03	-2.927616296801717e-04 -1.215905864228262e-03 -9.231442345480900e-04	5.625000000000000e-01	619	0	479
484	5.525142142893259e+02 1.000000000000000e+03 3.553626405047255e+03	-5.711475620046258e-03 -1.230521400725209e-18 -5.711475620046258e-03	1.000000000000000e+00	571	1	484
487	7.645165818525874e+02 2.046589619588291e+02 4.683999836429935e+01	 8.619948251483342e-03  7.543733382287124e-03 -1.076214869196216e-03	1.000000000000000e+00	600	0	487
488	-4.757165001691476e+01  3.617856051629918e+02  3.005968497951118e+03	4.626794179785065e-05 3.756841306312708e-05 8.699527370481519e-06	7.500000000000000e-01	619	0	488
489	-6.613809539370997e+01  4.794962550947171e+02  2.869691402642597e+03	 1.927841571159661e-03  2.519042463973165e-03 -5.912008928135037e-04	1.000000000000000e+00	619	0	489
492	3.747293936744745e+02 1.095505866632333e+02 2.485392171095637e+03	-8.828532843229672e-03  7.429634259703259e-03 -1.398898583526413e-03	1.000000000000000e+00	571	0	492
493	2.997980883992458e+02 2.002562557161445e+01 2.320935904728789e+03	-9.138222686791172e-03  8.497887388026962e-03 -6.403352987642090e-04	1.000000000000000e+00	571	0	493
494	1.594537943436073e+02 6.752085488071054e+02 1.122452372721556e+03	1.063318711627896e-02 1.158716182302063e-02 9.539747067416707e-04	1.000000000000000e+00	600	0	494
496	-2.535256868141597e+02  8.003433649374495e+02  2.361456701379415e+03	6.435921842542788e-03 4.927114156695703e-03 1.508807685847084e-03	1.000000000000000e+00	619	0	496
497	-2.141746382001338e+02  7.141624304435786e+02  2.486988684487312e+03	5.588290242788692e-03 4.440069703074793e-03 1.148220539713899e-03	1.000000000000000e+00	619	0	497
500	-1.705070869306458e+02 -9.660077968683422e+02  2.061210686055955e+03	-2.130723566127320e-02 -2.454111717330913e-02 -3.233881512035926e-03	1.000000000000000e+00	619	0	500
501	-2.276952077443273e+02 -8.909345266751151e+02  2.193472077062864e+03	-4.100356949493289e-02 -3.599538700655103e-02  5.008182488381864e-03	1.000000000000000e+00	619	0	501
502	5.228271233366955e+02 5.776019276198291e+02 3.101541241714454e+03	-6.147039588540792e-03  3.495428711175919e-03 -2.651610877364874e-03	1.000000000000000e+00	571	0	502
503	5.026819550014199e+02 4.487323535118878e+02 2.952526499271236e+03	-6.210978065306942e-03  4.055536429708202e-03 -2.155441635598739e-03	1.000000000000000e+00	571	0	503
504	 3.104882627148589e+02 -5.741157672869033e+02  1.737484686185885e+03	-8.379085302294698e-04  2.992268164234702e-04 -5.386817138059996e-04	5.625000000000000e-01	571	0	504
505	 2.842248005734548e+02 -4.210473758940251e+02  1.864289615437359e+03	-5.767989903688431e-03  2.087615430355072e-03 -3.680374473333359e-03	1.000000000000000e+00	571	0	505
506	-8.003696316742223e+01  9.376522994844308e+02  1.624386880909911e+03	 1.079449806517611e-02  9.735535791454216e-03 -1.058962273721894e-03	1.000000000000000e+00	600	0	506
507	-2.722681738335538e+01  8.638818082878089e+02  1.497806243929222e+03	 1.396459418659409e-02  1.265543342257539e-02 -1.309160764018694e-03	1.000000000000000e+00	600	0	507
508	 3.076796202733964e+02 -8.258711566068857e+01  3.805592489065109e+03	1.217822641289483e-03 1.048839088374128e-03 1.689835529153546e-04	1.000000000000000e+00	619	0	508
509	 2.338859795438091e+02 -6.790435642684868e-01  3.649890776239102e+03	-1.518798235338181e-04  1.772736723069102e-04 -3.291534958407283e-04	1.000000000000000e+00	619	0	509
511	-2.899557952798415e+02  8.885119703348272e+02  2.236857987516355e+03	8.694409237553677e-03 6.487156419704358e-03 2.207252817849318e-03	1.000000000000000e+00	619	0	511
516	5.301802556952404e+02 8.544705487974998e+02 3.385762995250670e+03	-6.571483798325062e-03  3.426901996135712e-03 -3.144581802189350e-03	1.000000000000000e+00	571	0	516
517	5.299025292568551e+02 7.143012061762741e+02 3.245315926191059e+03	-6.304456386715174e-03  3.247818676754832e-03 -3.056637709960341e-03	1.000000000000000e+00	571	0	517
518	 3.863985924673471e+02 -8.949328619283922e+02  1.492577921296884e+03	 2.979364013299346e-03 -9.852428920567036e-04  1.994121121242642e-03	1.000000000000000e+00	571	0	518
519	 3.397668488019613e+02 -7.269590004144071e+02  1.613920039145484e+03	 6.470474084684005e-04 -2.185310392330090e-04  4.285163692353914e-04	1.000000000000000e+00	571	0	519
521	-1.596609688388020e+02  1.000000000000000e+03  1.766358587096860e+03	 7.317736512050028e-03 -8.964329550830047e-18 -7.317736512050036e-03	1.000000000000000e+00	600	1	521
522	6.707671158368986e+02 2.828464497739598e+02 2.187769521951188e+02	7.505441045699020e-03 8.557007686855892e-03 1.051566641156872e-03	1.000000000000000e+00	600	0	522
523	-4.578110315979217e+01  2.488445084461441e+02  3.120700141525088e+03	-2.232634656441709e-03 -1.066769512059788e-03 -1.165865144381920e-03	1.000000000000000e+00	619	0	523
524	-5.253398729466416e+01  1.312075726488420e+02  3.231584193187518e+03	-5.092651039982836e-03 -2.649646330003937e-03 -2.443004709978899e-03	1.000000000000000e+00	619	0	524
526	-1.700308703222396e+02  6.308882339804967e+02  2.614406648828288e+03	4.670449978827189e-03 3.897793610425045e-03 7.726563684021431e-04	1.000000000000000e+00	619	0	526
528	-3.831381994136850e+02 -1.687530595294660e+02  3.071096535877870e+03	2.132711714754502e-02 3.280388594915470e-02 1.147676880160967e-02	1.000000000000000e+00	619	0	528
531	4.250487646946757e+02 2.144654726932212e+02 2.640626428145826e+03	-7.802487855466704e-03  5.927578507301708e-03 -1.874909348164996e-03	1.000000000000000e+00	571	0	531
532	4.680209229902111e+02 3.287089862528248e+02 2.797842100000965e+03	-6.660519167780876e-03  4.771493840962648e-03 -1.889025326818228e-03	1.000000000000000e+00	571	0	532
533	 2.450914619623904e+02 -1.104518440676691e+02  2.135751808652651e+03	-1.073664426803589e-02  6.046388763934374e-03 -4.690255504101515e-03	1.000000000000000e+00	571	0	533
534	 2.595265881490142e+02 -2.682871052858758e+02  1.992351673621068e+03	-8.812317547077933e-03  3.392204021414121e-03 -5.420113525663814e-03	1.000000000000000e+00	571	0	534
535	9.018926599025900e+01 7.326975102479885e+02 1.249205862515787e+03	1.234919945515382e-02 1.273197871826900e-02 3.827792631151776e-04	1.000000000000000e+00	600	0	535
