391
53
497
318	3.646036002441085e+02 6.379077664469261e+01 1.410083254196222e+03	-8.150742117625972e-04  1.615306925183783e-03 -8.002327134211858e-04	1.000000000000000e+00	55	0	318
319	 1.413189611839148e+02 -8.006682412829220e+01  1.777225494029401e+03	-2.951264158279324e-03  3.214030051215862e-03 -2.627658929365377e-04	1.000000000000000e+00	55	0	319
320	 2.697479404287072e+02 -5.194134346366190e+01  3.737015037023393e+03	2.931453347324957e-04 2.885502761576693e-04 4.595058574826303e-06	1.000000000000000e+00	510	0	320
321	-3.465350585607554e+02  9.039051247926667e+02  2.164885569777602e+03	8.300835111488899e-03 6.387306998173395e-03 1.913528113315503e-03	1.000000000000000e+00	510	0	321
323	 4.232585387659196e+01 -9.904520802015346e+02  1.823933461915525e+03	-1.756050810217857e-02 -2.764989063143730e-02 -1.008938252925873e-02	1.000000000000000e+00	510	0	323
324	4.882014983476456e+02 7.492257164112217e+02 1.956462647737437e+03	8.233349763031583e-05 1.088770409296558e-05 7.144579285522923e-05	7.500000000000000e-01	510	0	324
326	 9.322061822500043e+02 -2.922615067805503e+02  6.620932031751538e+02	 1.044054172234610e-02 -7.552824681624770e-03 -1.799336640397087e-02	5.625000000000000e-01	487	0	326
327	 2.590773938171638e+02 -9.407117155544104e+02  6.867717828341342e+02	 2.571655437350273e-03 -7.700298912823200e-03 -1.027195435017347e-02	1.000000000000000e+00	487	0	327
329	 1.006446044551877e+01 -9.036455341077814e+02  3.654199811911796e+03	-6.197948474436998e-03 -1.671117264777422e-03  4.526831209659576e-03	1.000000000000000e+00	497	0	329
330	5.654144522136900e+02 7.659993718733652e+02 3.332526014844985e+03	-7.518124766647816e-03  4.026664420962334e-03 -3.491460345685482e-03	1.000000000000000e+00	19	0	330
331	 3.303570916820673e+02 -7.977989169436961e+02  1.533670365496301e+03	 9.014487188930312e-03 -3.716833268602689e-03  5.297653920327623e-03	1.000000000000000e+00	19	0	331
332	-8.304821800938935e+02 -4.113834703538372e+02  6.761802254984926e+02	-4.823298077099024e-04  4.192579508526251e-03 -3.710249700816348e-03	1.000000000000000e+00	453	0	332
333	 1.772144309392533e+02 -7.629619460472686e+02  2.006209015877737e+01	 3.027872570479910e-03  3.377339026580255e-03 -6.405211597060164e-03	1.000000000000000e+00	453	0	333
334	9.729347912157672e+02 3.915222074423277e+02 2.550982177489122e+03	2.147719652081529e-02 5.410536813239257e-03 2.688773333405455e-02	1.000000000000000e+00	26	0	334
335	5.545190394701212e+02 9.320957323793067e+02 2.673139950680455e+03	1.328257952506343e-02 7.213513056437175e-03 2.049609258150061e-02	1.000000000000000e+00	26	0	335
336	-2.644876862968495e+02  9.620310726098947e+02  1.833216377164802e+03	3.225815986904005e-02 3.504970724073549e-02 2.791547371695440e-03	1.000000000000000e+00	510	0	336
337	5.859998027152149e+02 2.556935529643635e+02 2.763913685072063e+02	9.232298548643788e-03 1.133578914838533e-02 2.103490599741539e-03	1.000000000000000e+00	510	0	337
338	7.605969755891949e+02 7.904428700651094e+02 2.169551014346407e+03	1.318460640807946e-03 6.755609453345339e-03 5.437148812537392e-03	1.000000000000000e+00	510	0	338
339	-7.489827199428848e+02  3.528098462762605e+02  3.241497686089638e+03	-3.664414980448782e-04 -2.603503904538229e-03 -2.237062406493351e-03	1.000000000000000e+00	510	0	339
340	-4.729392791486191e+02  2.425436959103183e+02  1.183805839208129e+03	 3.424758751255771e-03  4.546353166612485e-03 -1.121594415356716e-03	1.000000000000000e+00	55	0	340
341	 1.885909653037860e+02 -4.311741772537595e+02  2.519053956824612e+03	-1.701605719669411e-03 -2.006409709186604e-03  3.048039895171920e-04	1.000000000000000e+00	55	0	341
342	-9.641933699750443e+01 -7.134278759262072e+01  2.858504904273857e+03	5.526757799088955e-03 2.578230574727058e-03 2.948527224361897e-03	1.000000000000000e+00	55	0	342
343	-8.742219305051701e+02  5.082349315741128e+02  1.501124591599458e+03	-8.578263223171234e-03 -4.741947632282972e-03 -3.836315590888262e-03	1.000000000000000e+00	55	0	343
344	-1.651583145477986e+02 -2.849728317399500e+01  1.762627782893263e+03	7.370380645928284e-03 6.122645960810283e-03 1.247734685118000e-03	1.000000000000000e+00	55	0	344
345	-9.160516254255739e+01 -1.387815527164400e+02  1.946465204440949e+03	6.258755476058771e-03 5.873776021568726e-03 3.849794544900458e-04	1.000000000000000e+00	55	0	345
346	-4.512726927926582e+02  1.574967723878875e+02  2.274811988498195e+03	-3.640087282595535e-03 -4.353178703847031e-03  7.130914212514957e-04	1.000000000000000e+00	55	0	346
347	-5.691660343226761e+02  2.275437613714868e+02  2.086871657984578e+03	-7.776756421662867e-03 -9.104905533604324e-03  1.328149111941457e-03	1.000000000000000e+00	55	0	347
348	-5.069785641004693e+02 -7.862290564313558e+02  2.069792230791395e+03	 1.001693541184068e-03 -3.665545722469687e-03 -2.663852181285620e-03	1.000000000000000e+00	510	0	348
350	1.000000000000000e+03 7.547577861958877e+02 2.669753961051280e+03	-8.319317204134252e-18  4.798863083124175e-04  4.798863083124146e-04	1.000000000000000e+00	510	1	350
351	2.212243655492544e+02 1.399418739226052e+02 1.276162414327252e+03	 1.889628474600613e-04 -2.733584551606327e-04 -8.439562225248665e-05	1.000000000000000e+00	510	0	351
353	-1.508512247361218e+02 -2.996719111159267e+02  2.912476715471171e+03	-1.605641624579827e-02  2.572936409463485e-02  9.672947848836580e-03	1.000000000000000e+00	510	0	353
354	7.509766931512871e+02 4.009212400463050e+02 2.066894108052985e+03	 1.833015152563651e-02 -2.174117012570302e-02 -3.411018600066503e-03	1.000000000000000e+00	510	0	354
355	6.348757142899919e+02 3.226780553231055e+02 1.872549944468490e+03	 1.065096057330569e-02 -1.224092689032356e-02 -1.589966317017873e-03	1.000000000000000e+00	510	0	355
356	-6.793285536016563e+02  2.186851676321096e+02  3.702020870928680e+03	-2.062159978474180e-03  4.796830083553989e-03 -2.734670105079810e-03	1.000000000000000e+00	510	0	356
357	 8.202652129719290e+02 -6.205557746732762e+02  3.041668046660481e+03	 2.337920634696881e-03 -4.732935301338633e-03  2.395014666641752e-03	1.000000000000000e+00	510	0	357
358	 6.080197971594378e+02 -7.407470455594299e+02  2.720738067542756e+03	 5.819364916533232e-03  5.265644285827875e-03 -1.108500920236111e-02	1.000000000000000e+00	510	0	358
359	-9.430857904720856e+02 -1.343502884254438e+02  3.665446898040294e+03	-3.139083273708820e-03  2.980532041933094e-19  3.139083273708820e-03	1.000000000000000e+00	510	0	359
360	-3.464255800398743e+01 -1.285570949719285e+02  3.404577137935049e+03	-1.033933876897208e-04 -1.260419776372146e-04  2.294353653269354e-04	7.500000000000000e-01	510	0	360
361	 1.740137411139677e+02 -2.653311758021978e+02  3.332694919647363e+03	-1.242119469679892e-04 -2.128389634890482e-03  2.252601581858471e-03	1.000000000000000e+00	510	0	361
362	-4.594988846378403e+01 -5.918645262447684e+02  3.225825233851316e+03	-3.024606034159660e-03 -1.730394922196865e-02  2.032855525612831e-02	1.000000000000000e+00	510	0	362
363	-2.587955947135191e+02 -4.627956472862218e+02  3.309602061142504e+03	-1.329974038526416e-03 -5.464271525852382e-03  6.794245564378798e-03	1.000000000000000e+00	510	0	363
364	-2.654528473660624e+02 -7.220458066020655e+02  2.015631913813368e+03	 3.249428894681234e-04 -2.584624113903070e-03  2.259681224434947e-03	1.000000000000000e+00	55	0	364
365	3.405146629063613e+02 5.597785364475367e+00 6.820208115744034e+02	 1.794060090711961e-03 -8.737243091066679e-04 -9.203357816052934e-04	1.000000000000000e+00	55	0	365
366	5.713686937829840e+02 3.099996084192864e+02 9.571093288827529e+02	-8.137113957976302e-04  1.101403710587571e-03 -2.876923147899409e-04	1.000000000000000e+00	55	0	366
367	-8.651073234736879e+01 -3.191553971714694e+02  2.244143760603861e+03	-8.582898881286383e-04 -5.284755025058985e-04  1.386765390634537e-03	1.000000000000000e+00	55	0	367
368	 1.571183838287513e+02 -4.789483847781472e+02  1.349963260794636e+03	 2.225248701870441e-02 -1.336036715656519e-02 -8.892119862139225e-03	1.000000000000000e+00	55	0	368
369	 1.708117257163387e+02 -3.317721545008341e+02  1.189093688629735e+03	 2.347304858267307e-02 -1.320656575262547e-02 -1.026648283004761e-02	1.000000000000000e+00	55	0	369
370	2.971987890067060e+02 3.705239095193367e+01 1.504226451126384e+03	-1.232445472851396e-03  1.563741476275027e-03 -3.312960034236312e-04	1.000000000000000e+00	55	0	370
371	 1.907855051119136e+02 -3.896622191671157e+01  1.686658347889821e+03	-2.069996369148915e-03  2.218363408852989e-03 -1.483670397040745e-04	1.000000000000000e+00	55	0	371
372	-2.201173748976401e+01  2.041639496247178e+02  3.189150066016542e+03	-5.794036202132702e-03 -3.178041661158204e-03 -2.615994540974498e-03	1.000000000000000e+00	510	0	372
373	-1.638476216952311e+02  5.725810090659437e+02  2.678897122369850e+03	4.381218847508232e-03 3.687836540242036e-03 6.933823072661958e-04	1.000000000000000e+00	510	0	373
374	-3.725778517243664e+02 -2.366823208499816e+02  2.992606926868036e+03	8.690011687576771e-03 1.096869818866253e-02 2.278686501085758e-03	1.000000000000000e+00	510	0	374
376	2.754583805867093e+02 2.327054519635511e+02 2.260239794424171e+03	-5.458653904497623e-03 -6.084893830120564e-04 -4.850164521485567e-03	1.000000000000000e+00	510	0	376
377	 1.949571054416569e+02 -2.682336480219892e+02  2.680677619264659e+03	-4.482761491090059e-03 -2.269383752718568e-03 -2.213377738371491e-03	1.000000000000000e+00	510	0	377
378	 7.086912860890199e+02 -5.095379808706014e+02  6.683316252460872e+02	 8.655712318917116e-03 -1.082534467180570e-02 -1.948105699072282e-02	1.000000000000000e+00	487	0	378
379	 4.880680659494621e+02 -7.226475886350401e+02  6.758452376212064e+02	 6.833331038554508e-03 -7.743267187227804e-03 -1.457659822578232e-02	1.000000000000000e+00	487	0	379
380	 1.173514171411148e+02 -4.842923332309190e+02  3.966266056093063e+03	-2.921831809605161e-02  6.176685603956380e-03  3.539500370000800e-02	1.000000000000000e+00	497	0	380
381	 5.974845777901651e+01 -7.007009071707781e+02  3.807460441515302e+03	-1.221443898975849e-02 -3.712040372192860e-03  8.502398617565632e-03	1.000000000000000e+00	497	0	381
382	4.721541498248934e+02 2.528770210422928e+02 2.726143361625116e+03	-3.752957602652411e-03  2.659433715355893e-03 -1.093523887296518e-03	1.000000000000000e+00	19	0	382
383	 2.807938936046496e+02 -2.058647821086797e+02  2.076041302253899e+03	-6.572501345848043e-03  3.273980381588141e-03 -3.298520964259903e-03	1.000000000000000e+00	19	0	383
384	-4.951344390039508e+02 -5.457448284788984e+02  4.751938425336111e+02	-9.395014106606444e-04  6.148877534239243e-03 -5.209376123578598e-03	1.000000000000000e+00	453	0	384
385	-1.647642354336919e+02 -6.570826822899072e+02  2.561614927743611e+02	-2.158187950650851e-03  9.118783365314206e-03 -6.960595414663355e-03	1.000000000000000e+00	453	0	385
386	8.279089008353084e+02 5.759770668565476e+02 2.590411146522883e+03	7.415028909842174e-03 3.381373515973488e-03 1.079640242581566e-02	1.000000000000000e+00	26	0	386
387	6.958774852702600e+02 7.483784981819127e+02 2.630781162283200e+03	1.176422554999590e-02 4.932577721774578e-03 1.669680327177048e-02	1.000000000000000e+00	26	0	387
388	2.228599327956239e-01 7.031716198321770e+02 1.309646378157439e+03	1.006916351616383e-02 1.079016458243132e-02 7.210010662674905e-04	1.000000000000000e+00	510	0	388
389	2.994135984502763e+02 4.729900971748659e+02 7.802741169826472e+02	 9.839885868132114e-03  9.541604667901993e-03 -2.982812002301215e-04	1.000000000000000e+00	510	0	389
390	2.591095109270363e+02 6.420176868771067e+02 2.522613295820563e+03	4.604184456790487e-04 2.036858311233421e-03 1.576439865554373e-03	1.000000000000000e+00	510	0	390
391	-2.397963789887174e+02  5.061376252823937e+02  2.885639124141604e+03	5.903809020916621e-04 1.831981140033652e-03 1.241600237941990e-03	1.000000000000000e+00	510	0	391
392	-3.528389374564677e+02  1.758913050584473e+02  1.370558571752151e+03	 6.270701996982098e-03  7.469340227544308e-03 -1.198638230562210e-03	1.000000000000000e+00	55	0	392
393	-2.401030314047033e+02  9.194812634857854e+01  1.567237656513784e+03	7.378584714994456e-03 7.122809988989805e-03 2.557747260046502e-04	1.000000000000000e+00	55	0	393
394	 6.862755935408913e+01 -3.573959359787540e+02  2.325312309599909e+03	 7.348538110818481e-05  1.313151187787298e-04 -5.782973767054500e-05	5.625000000000000e-01	55	0	394
396	-2.051131182810786e+02  3.062740900196524e+01  2.647840926395697e+03	 5.399038471902410e-03  6.577927231167753e-03 -1.178888759265343e-03	1.000000000000000e+00	55	0	396
397	-3.307675764919204e+02  9.095065997552186e+01  2.461863217211298e+03	 1.024581113597378e-03  1.281787088373676e-03 -2.572059747762978e-04	1.000000000000000e+00	55	0	397
398	-7.907910939478160e+02  3.869315699039194e+02  1.705858789827005e+03	-1.318476234155241e-02 -1.335411540640052e-02  1.693530648481102e-04	1.000000000000000e+00	55	0	398
399	-6.838557542797497e+02  3.021870512389968e+02  1.897538648159994e+03	-1.116780835824708e-02 -1.252537228477498e-02  1.357563926527897e-03	1.000000000000000e+00	55	0	399
400	-3.355763238771721e+02 -7.477678434718350e+02  2.279655683974212e+03	 1.380449160933495e-02 -1.825519278645515e-02 -4.450701177120209e-03	1.000000000000000e+00	510	0	400
402	-1.352695682358592e+01 -6.359639340430118e+01  3.285876501095333e+03	-8.094503660686314e-03  7.001245743595064e-03 -1.093257917091250e-03	1.000000000000000e+00	510	0	402
403	-8.068923254602062e+01 -1.982689100412952e+02  3.084041708735904e+03	-6.856582243926823e-03  5.124999559484422e-03 -1.731582684442401e-03	1.000000000000000e+00	510	0	403
404	1.000000000000000e+03 5.610706077752676e+02 2.476066782630660e+03	-6.640596760398878e-18 -9.016127442009744e-03 -9.016127442009750e-03	1.000000000000000e+00	510	1	404
405	8.773576994496667e+02 4.649471499884480e+02 2.257301024293507e+03	 2.502381755039096e-02 -3.219059156253934e-02 -7.166774012148380e-03	1.000000000000000e+00	510	0	405
406	3.565839464592207e+02 2.080477215852852e+02 1.479627842899898e+03	 1.034589591048037e-03 -1.520007509194935e-03 -4.854179181468983e-04	1.000000000000000e+00	510	0	406
407	5.041479063647103e+02 2.521547900421780e+02 1.671298871262281e+03	 4.127522387231389e-03 -5.396681915347775e-03 -1.269159528116385e-03	1.000000000000000e+00	510	0	407
408	-4.591592882858475e+02  1.322689283613464e+02  3.568267844883635e+03	-2.048062548662226e-04  8.207159136266759e-03 -8.002352881400535e-03	1.000000000000000e+00	510	0	408
409	-2.437641075981255e+02  1.527785109900776e+01  3.469863741458251e+03	 8.375819306820629e-04  6.263050599955022e-03 -7.100632530637085e-03	1.000000000000000e+00	510	0	409
410	 5.932687809540072e+02 -5.143060105259066e+02  3.162414714531033e+03	-5.785819763938589e-04 -5.108270716542999e-03  5.686852692936857e-03	1.000000000000000e+00	510	0	410
411	 3.831864736094806e+02 -3.813945143988890e+02  3.239585525748542e+03	-6.695833678046861e-04 -3.887144654678802e-03  4.556728022483488e-03	1.000000000000000e+00	510	0	411
412	 4.183423898247301e+02 -5.711483696333520e+02  2.740816798951385e+03	 9.736373399694761e-03  1.190716245522102e-02 -2.164353585491578e-02	1.000000000000000e+00	510	0	412
413	 1.852619766708760e+02 -7.630707067466936e+02  3.165819549218582e+03	-2.334698696220086e-18 -2.866224758327007e-02  2.866224758327007e-02	1.000000000000000e+00	510	0	413
414	-5.824489524442903e+02 -1.343502884254438e+02  3.304810060012499e+03	 2.189035015180707e-02 -5.816487775474239e-19 -2.189035015180707e-02	1.000000000000000e+00	510	0	414
415	-4.555719816713196e+02 -2.989072527369133e+02  3.342490053550997e+03	 7.279160432517529e-03  5.534498021006584e-03 -1.281365845352411e-02	1.000000000000000e+00	510	0	415
416	-3.362291785950618e+01 -7.765498695427881e+02  1.838306047247534e+03	 7.018774592628081e-03 -1.395409942294161e-02  6.935324830313523e-03	1.000000000000000e+00	55	0	416
417	 1.231641743369801e+02 -6.566096131023480e+02  1.561578698610608e+03	 1.952030851195256e-02 -1.351645899315675e-02 -6.003849518795808e-03	1.000000000000000e+00	55	0	417
418	 2.561363178212802e+02 -9.905267909558016e+01  8.710496211195401e+02	 7.509662265268465e-03 -6.960943380060295e-03 -5.487188852081695e-04	1.000000000000000e+00	55	0	418
419	 1.914565638525200e+02 -2.067250923692372e+02  1.043401788361957e+03	 1.870684868966540e-02 -1.337382678563396e-02 -5.333021904031435e-03	1.000000000000000e+00	55	0	419
420	4.817398377490060e+02 2.161225819101198e+02 1.140615211425898e+03	-1.191289042859959e-03  1.074574776187849e-03  1.167142666721096e-04	1.000000000000000e+00	55	0	420
421	4.125763874399616e+02 1.006429295956491e+02 1.325258314049413e+03	-1.342830830253661e-03  7.595217321068048e-04  5.833090981468558e-04	1.000000000000000e+00	55	0	421
422	-1.910197439545188e+01 -1.948956204576774e+02  2.052475225938153e+03	-5.709499542717822e-03  4.799721747986041e-03  9.097777947317808e-04	5.625000000000000e-01	55	0	422
423	 8.938145672099532e+01 -1.168651148718625e+02  1.865961289235890e+03	-3.945392032619566e-03  4.606586007867008e-03 -6.611939752474428e-04	1.000000000000000e+00	55	0	423
424	 3.169540208093936e+02 -1.378262523388784e+02  3.870106026279296e+03	-3.181531879818067e-03 -2.188989921705797e-03 -9.925419581122696e-04	7.500000000000000e-01	510	0	424
425	-4.057357406910355e+02  9.985783267454480e+02  2.011011685694541e+03	 1.442228350788355e-02  1.442228350788355e-02 -2.937673532648445e-18	1.000000000000000e+00	510	0	425
428	5.382816528095582e+02 8.779879886431529e+02 1.877780529967418e+03	3.234579014436652e-03 3.985648897166054e-04 2.836014124720047e-03	1.000000000000000e+00	510	0	428
429	 7.747646422577864e+01 -8.868199355521218e+02  3.181783265578913e+03	 1.529980512956778e-02 -6.656709748009840e-03  2.195651487757762e-02	1.000000000000000e+00	510	0	429
430	5.708286622020207e+02 9.064149573134390e+02 3.478355810273389e+03	-1.069993898272514e-02  6.884493399411440e-03 -3.815445583313704e-03	1.000000000000000e+00	19	0	430
431	 3.357260382864230e+02 -9.623355364191232e+02  1.374502692625229e+03	 1.854098817178359e-02 -1.928401323190580e-02 -7.430250601222109e-04	1.000000000000000e+00	19	0	431
432	-9.179140531143306e+02 -3.758665576121504e+02  7.280951857772430e+02	-6.356869853334501e-04  3.033129461982753e-03 -2.397442476649303e-03	5.625000000000000e-01	453	0	432
433	 2.394983295165401e+02 -8.051837544657778e+02  0.000000000000000e+00	-7.268302608281377e-03  7.268302608281370e-03  4.579554465447661e-18	1.000000000000000e+00	453	1	433
434	-3.620177922316901e+02  1.000000000000000e+03  1.968715410489748e+03	 5.127822980284687e-03 -1.936301695312421e-17 -5.127822980284695e-03	1.000000000000000e+00	510	1	434
435	6.725151132779249e+02 2.074433809764622e+02 1.416258859565949e+02	8.544759786066910e-03 9.302961678865055e-03 7.582018927981456e-04	1.000000000000000e+00	510	0	435
436	8.924727768311802e+02 8.369360117256948e+02 2.084168354765007e+03	1.596563495695591e-03 8.326221257448196e-03 6.729657761752605e-03	1.000000000000000e+00	510	0	436
437	-8.779579936847936e+02  3.015179628316876e+02  3.319181076386974e+03	-6.215885902444521e-04 -5.335820450757940e-03 -4.714231860513489e-03	1.000000000000000e+00	510	0	437
438	-3.212491623269192e+01  3.130214642896987e+02  3.070179372608633e+03	-2.651232993230224e-03 -1.570918248035014e-03 -1.080314745195210e-03	1.000000000000000e+00	510	0	438
439	-1.103965516336551e+02  5.274137649966108e+02  2.777515436500758e+03	 3.038178620045072e-03  3.038178620045074e-03 -7.980033654248761e-19	1.000000000000000e+00	510	0	439
440	-2.778266624499503e+02 -2.855351600027694e+02  2.849002898440832e+03	 1.908517621147136e-02  1.674090519857903e-02 -2.344271012892325e-03	1.000000000000000e+00	510	0	440
442	2.202705374125770e+02 9.586323500517233e+01 2.341894168208417e+03	-7.358181833600004e-03 -2.213323178390662e-03 -5.144858655209343e-03	1.000000000000000e+00	510	0	442
443	 1.983794774112619e+02 -1.550472868626933e+02  2.570913630074968e+03	-6.170750129967928e-03 -2.974000759422779e-03 -3.196749370545149e-03	1.000000000000000e+00	510	0	443
444	4.305271978548303e+02 1.371219278587793e+02 2.568761316471539e+03	-5.185514727296929e-03  3.978145269987484e-03 -1.207369457309445e-03	1.000000000000000e+00	19	0	444
445	 2.962863227678423e+02 -6.212737709582992e+01  2.235271136429942e+03	-7.455316799071928e-03  5.556618833603959e-03 -1.898697965467970e-03	1.000000000000000e+00	19	0	445
446	-4.118413997190935e+02 -5.763730234704442e+02  4.225289982402998e+02	-1.174920471385121e-03  6.776000489480793e-03 -5.601080018095672e-03	1.000000000000000e+00	453	0	446
447	-2.465976246105036e+02 -6.320396933512334e+02  3.129518930124991e+02	-1.833327036971848e-03  8.364426864621540e-03 -6.531099827649693e-03	1.000000000000000e+00	453	0	447
448	7.344658800505441e+01 6.480126028169276e+02 1.181263633069931e+03	9.140470065176487e-03 1.025169901549816e-02 1.111228950321674e-03	1.000000000000000e+00	510	0	448
449	2.288943834414137e+02 5.397212958057501e+02 9.175245306223940e+02	9.072836197447032e-03 9.738797612953931e-03 6.659614155068998e-04	1.000000000000000e+00	510	0	449
450	1.313659566850502e+02 6.011369803167082e+02 2.609476143502151e+03	4.413534188643097e-04 2.090889029204845e-03 1.649535610340536e-03	1.000000000000000e+00	510	0	450
452	1.903082411920013e+02 2.616295090390254e+01 3.579471043419123e+03	-2.077687531709719e-04 -4.298151515838531e-18 -2.077687531709623e-04	1.000000000000000e+00	510	0	452
453	-1.439919356263050e+01  8.575197985122908e+01  3.315174579717165e+03	-8.843924151733518e-03 -7.242123829200864e-03 -1.601800322532654e-03	1.000000000000000e+00	510	0	453
454	-3.090700431227205e+02  8.157874633075485e+02  2.290468246700755e+03	8.579893968999386e-03 6.582813803106546e-03 1.997080165892839e-03	1.000000000000000e+00	510	0	454
455	-2.198437469578271e+02  6.491688160223147e+02  2.546313190150882e+03	6.048154473925631e-03 5.284674543266495e-03 7.634799306591353e-04	1.000000000000000e+00	510	0	455
457	-4.621852802663720e+02 -1.938717902648834e+02  3.125024885995140e+03	7.517938890183965e-03 9.474926705782613e-03 1.956987815598647e-03	1.000000000000000e+00	510	0	457
458	-3.604632475050240e+01 -9.128570349210707e+02  1.979900685823083e+03	-1.539056670541565e-02 -1.422069578741988e-02  1.169870917995771e-03	1.000000000000000e+00	510	0	458
459	-1.653894949846213e+02 -7.658498120162934e+02  2.256251078961979e+03	-1.389402609008054e-02 -1.605270065677663e-02 -2.158674566696088e-03	1.000000000000000e+00	510	0	459
460	4.386348872041999e+02 6.205377871138654e+02 2.035583965891347e+03	-2.371570347653081e-03 -3.033795316393177e-04 -2.068190816013763e-03	1.000000000000000e+00	510	0	460
461	3.286045626699088e+02 3.620569037885998e+02 2.184034524682321e+03	-4.397552052978426e-03 -4.666099557653070e-04 -3.930942097213119e-03	1.000000000000000e+00	510	0	461
464	5.560320891448711e+02 6.295969745239150e+02 3.186741254426715e+03	-5.184038076549768e-03  2.947421045973897e-03 -2.236617030575871e-03	1.000000000000000e+00	19	0	464
465	5.082975150053512e+02 3.730362636167291e+02 2.882445969380010e+03	-2.777835334806392e-03  1.899670828909924e-03 -8.781645058964689e-04	1.000000000000000e+00	19	0	465
466	 3.071026436999537e+02 -6.438837674821309e+02  1.664331066975752e+03	 3.467110179675122e-03 -1.392626824478308e-03  2.074483355196814e-03	1.000000000000000e+00	19	0	466
467	 2.878408478623850e+02 -3.513370228735789e+02  1.937616015746736e+03	-3.402075458628436e-03  1.550622090386848e-03 -1.851453368241588e-03	1.000000000000000e+00	19	0	467
468	-7.463424087973543e+02 -4.461440439742157e+02  6.268010278223320e+02	-5.446748109534383e-04  4.811625520233065e-03 -4.266950709279627e-03	1.000000000000000e+00	453	0	468
469	-5.787289823303857e+02 -5.136234596043313e+02  5.266670169854791e+02	-7.630393762762349e-04  5.634620223039140e-03 -4.871580846762906e-03	1.000000000000000e+00	453	0	469
470	 8.277564084476008e+01 -7.304929740328790e+02  8.203190823888096e+01	-2.323107173045476e-03  1.133574002111951e-02 -9.012632848074039e-03	1.000000000000000e+00	453	0	470
471	-8.320318208375456e+01 -6.808860040472438e+02  1.984037611817603e+02	-2.394688315689563e-03  9.790524840354919e-03 -7.395836524665356e-03	1.000000000000000e+00	453	0	471
472	-1.949226179179809e+02  8.960133329563710e+02  1.697633569132410e+03	 1.705772247320662e-02  1.690936829739561e-02 -1.483541758110125e-04	1.000000000000000e+00	510	0	472
473	-6.800757719168944e+01  7.630835434322057e+02  1.437788738881953e+03	1.129043288043855e-02 1.148497500010611e-02 1.945421196675550e-04	1.000000000000000e+00	510	0	473
474	5.019333950690327e+02 2.999177295981656e+02 4.046819527871906e+02	9.339015077178678e-03 1.144105933296184e-02 2.102044255783160e-03	1.000000000000000e+00	510	0	474
475	3.597152949923497e+02 4.018966816582472e+02 6.488790049239552e+02	 1.033863701741211e-02  1.001889540930279e-02 -3.197416081093249e-04	1.000000000000000e+00	510	0	475
476	6.399727568477404e+02 7.514466613369262e+02 2.251179024359678e+03	1.372355502098799e-03 5.945057142525911e-03 4.572701640427113e-03	1.000000000000000e+00	510	0	476
477	3.860792186736358e+02 6.789942587572183e+02 2.432620159954075e+03	6.007631309330463e-04 2.442309167236090e-03 1.841546036303043e-03	1.000000000000000e+00	510	0	477
478	-6.207880305162191e+02  3.993050977937653e+02  3.159798248180477e+03	-2.622717292979360e-04 -1.418878440745175e-03 -1.156606711447239e-03	1.000000000000000e+00	510	0	478
479	-3.666737795830612e+02  4.758666456771023e+02  2.982245545130656e+03	2.213645687637230e-04 8.951502483493338e-04 6.737856795856109e-04	1.000000000000000e+00	510	0	479
481	 3.300160685732153e+02 -1.907131754035906e+02  3.936054997107830e+03	1.870300077522795e-02 4.251767260332902e-03 1.445123351489504e-02	1.000000000000000e+00	510	0	481
484	5.902841462517989e+02 9.763781766849712e+02 3.567774513694700e+03	-1.194880696129985e-02  1.230434907483868e-02  3.555421135388312e-04	1.000000000000000e+00	19	0	484
485	 2.940403687929078e+02 -1.000000000000000e+03  1.295152559550837e+03	8.670326235005634e-03 3.446871071082861e-18 8.670326235005632e-03	1.000000000000000e+00	19	1	485
487	7.220264132907483e+02 1.666576884985793e+02 5.132889346588858e+01	 4.124129710059303e-03  3.952062635410887e-03 -1.720670746484150e-04	1.000000000000000e+00	510	0	487
488	-4.103943727824151e+01  3.655683659366651e+02  3.008717949916118e+03	-1.117116548509027e-03 -6.975488407382121e-04 -4.195677077708145e-04	1.000000000000000e+00	510	0	488
489	-7.115007068518825e+01  4.697613792968410e+02  2.874414303148995e+03	 1.498002209700644e-03  2.162513323128223e-03 -6.645111134275794e-04	1.000000000000000e+00	510	0	489
492	4.046274720051915e+02 8.443176131129805e+01 2.490171424074419e+03	-5.479963593340169e-03  4.589612033062925e-03 -8.903515602772434e-04	1.000000000000000e+00	19	0	492
493	 3.301977540312072e+02 -7.119053471242901e+00  2.324190891317894e+03	-5.900345277041197e-03  5.141678266227245e-03 -7.586670108139516e-04	1.000000000000000e+00	19	0	493
494	1.116660787465214e+02 6.217540447613395e+02 1.116785584272876e+03	8.843289727034668e-03 1.005439642661562e-02 1.211106699580947e-03	1.000000000000000e+00	510	0	494
496	-2.894211777175977e+02  7.723821432782466e+02  2.353522432135180e+03	8.043332762705784e-03 6.347261097592612e-03 1.696071665113171e-03	1.000000000000000e+00	510	0	496
497	-2.448790916500213e+02  6.889293026700105e+02  2.481517358810992e+03	6.867782639650008e-03 5.795619954975942e-03 1.072162684674064e-03	1.000000000000000e+00	510	0	497
499	-5.066755231053269e+02 -1.719386071675309e+02  3.191448311931447e+03	6.970146826157968e-03 8.711380728830894e-03 1.741233902672927e-03	1.000000000000000e+00	510	0	499
