362
54
471
347	-6.902761411188141e+02  4.839970819257849e+01  2.144905604367348e+03	-8.028527566542229e-03 -1.544742394859592e-02  7.418896382053693e-03	1.000000000000000e+00	55	0	347
348	-5.084658251816723e+02 -8.314050148157688e+02  2.023129011325778e+03	-3.827467735391110e-04 -2.531817008275539e-04 -6.359284743666649e-04	1.000000000000000e+00	722	0	348
350	1.000000000000000e+03 7.619723423435671e+02 2.676968517198960e+03	-8.906901638704886e-18  5.184970796108263e-04  5.184970796108229e-04	1.000000000000000e+00	722	1	350
351	2.728594436356867e+02 8.912052991633520e+01 1.276976148407414e+03	 5.593325942754745e-03 -7.142805960029364e-03 -1.549480017274618e-03	1.000000000000000e+00	722	0	351
353	-2.531442276647838e+02 -1.474998905487626e+02  2.962355733109673e+03	-6.649289106427044e-19  2.996103197801858e-03  2.996103197801858e-03	1.000000000000000e+00	722	0	353
354	1.000000000000000e+03 6.067154788525642e+01 1.975667722740649e+03	-1.404844408454859e-18 -8.767189690843225e-03 -8.767189690843225e-03	1.000000000000000e+00	722	1	354
355	7.783978099526965e+02 6.206001826849432e+01 1.755454003076584e+03	 5.793406317631405e-03 -1.600236430143316e-02 -1.020895798380176e-02	1.000000000000000e+00	722	0	355
356	-6.999627413617436e+02  2.470080882323099e+02  3.694332138088567e+03	 2.207129960879683e-03 -5.892162676900625e-03  3.685032716020942e-03	1.000000000000000e+00	722	0	356
357	 8.369231797264252e+02 -6.296663287933177e+02  3.034120634026026e+03	 7.434189707661669e-04  2.121366075395296e-03 -2.864785046161463e-03	1.000000000000000e+00	722	0	357
358	 6.532526075125664e+02 -7.323497762480445e+02  2.667107987878242e+03	 1.810640678741038e-03 -3.712078323587775e-04 -1.439432846382260e-03	1.000000000000000e+00	722	0	358
359	-9.511492678182976e+02 -1.343502884254438e+02  3.673510375386506e+03	 1.581287942826738e-04 -4.868407927933138e-18 -1.581287942826758e-04	1.000000000000000e+00	722	0	359
360	-2.982754383367811e+01 -1.267719018127294e+02  3.397976930605541e+03	-7.958479303245741e-05 -3.525976547583317e-04  4.321824477907891e-04	1.000000000000000e+00	722	0	360
361	 1.710986971250154e+02 -2.829116966209179e+02  3.353190484455036e+03	-2.580209790418545e-04 -8.416205916243295e-04  1.099641570666184e-03	1.000000000000000e+00	722	0	361
362	-9.247832767639007e+01 -6.760806467236575e+02  3.356569793542812e+03	-2.863347840805849e-03 -1.500743053232630e-03  4.364090894038479e-03	1.000000000000000e+00	722	0	362
363	-2.517192992854482e+02 -4.679075956231628e+02  3.307637714051375e+03	 3.810625300199414e-04  9.190708321208756e-05 -4.729696132320290e-04	1.000000000000000e+00	722	0	363
364	-2.694490812612433e+02 -7.414604366826188e+02  2.039042777789102e+03	-5.359585629776121e-04 -1.339641865342855e-03  1.875600428320467e-03	1.000000000000000e+00	55	0	364
365	 3.863045468309260e+02 -1.224147449319542e+01  6.540701875075096e+02	 1.647903809498530e-03 -6.374144868459554e-05 -1.584162360813934e-03	1.000000000000000e+00	55	0	365
366	5.572383878820571e+02 3.365551719549861e+02 9.446840712479802e+02	 5.274264840409160e-04  3.739037201739847e-04 -9.013302042149007e-04	1.000000000000000e+00	55	0	366
367	-9.234065228570051e+01 -3.305981170611677e+02  2.261416400431891e+03	-2.131599460540201e-03  1.001391183308332e-06  2.130598069356893e-03	1.000000000000000e+00	55	0	367
368	 4.052489089478539e+02 -6.379024032315650e+02  1.260786754128951e+03	 1.403857038045923e-02 -8.667106584956249e-03 -5.371463795502980e-03	1.000000000000000e+00	55	0	368
369	 4.224730892169732e+02 -4.749211426156353e+02  1.080581313243902e+03	 1.214667797709505e-02 -6.444767427941163e-03 -5.701910549153884e-03	1.000000000000000e+00	55	0	369
370	2.956637647775358e+02 4.086981429129234e+01 1.501944052016195e+03	 1.779917870104934e-03 -2.145584197326874e-03  3.656663272219399e-04	1.000000000000000e+00	55	0	370
371	 1.783864038444448e+02 -2.514647998126697e+01  1.685237707221846e+03	 5.992556252749637e-04 -7.258803670993075e-04  1.266247418243438e-04	1.000000000000000e+00	55	0	371
372	-7.120865081998801e+01  1.813474478425983e+02  3.162769654468438e+03	-1.460141250087569e-03 -5.410117640470464e-04 -9.191294860405226e-04	1.000000000000000e+00	722	0	372
373	-1.156983739130691e+02  6.071819802647274e+02  2.692445398953228e+03	3.214077053902050e-03 2.065698887842397e-03 1.148378166059653e-03	1.000000000000000e+00	722	0	373
374	-2.968107885373298e+02 -1.404873754247634e+02  3.013034809106218e+03	 2.076950623935166e-03  2.057904143536386e-03 -1.904648039878034e-05	1.000000000000000e+00	722	0	374
376	2.601880027240394e+02 2.313651113794714e+02 2.246309757145581e+03	-5.179077896173112e-03 -1.653913350310177e-04 -5.013686561142094e-03	1.000000000000000e+00	722	0	376
378	 8.076271539390478e+02 -6.423874332336351e+02  4.365463050330255e+02	 4.165644291788340e-03 -7.464270573109388e-03 -1.162991486489773e-02	1.000000000000000e+00	679	0	378
379	 5.618266933847440e+02 -8.341188530244160e+02  4.906153457965485e+02	 5.011814180761576e-03 -1.103157445322722e-02 -1.604338863398880e-02	7.500000000000000e-01	679	0	379
380	-5.586199696815520e+01 -6.237718034332512e+02  4.000000000000000e+03	-1.223213109187782e-02 -1.223213109187782e-02 -3.461647830643175e-18	1.000000000000000e+00	684	1	380
381	-7.394033362931145e+01 -7.541285965411693e+02  3.887721543553238e+03	-9.940547868609428e-03 -4.602729342877865e-03  5.337818525731564e-03	1.000000000000000e+00	684	0	381
382	3.971201125927362e+02 3.084568271976290e+02 2.706689130548295e+03	-4.658924920173983e-03  3.507232021850844e-03 -1.151692898323139e-03	1.000000000000000e+00	722	0	382
383	 2.149371798284738e+02 -1.767104264757356e+02  2.039338944110668e+03	-2.066737060279896e-03  8.329453800494472e-04 -1.233791680230449e-03	1.000000000000000e+00	722	0	383
384	-5.299396004818536e+02 -3.962437836351269e+02  3.604979591677425e+02	-4.484265421827634e-03  1.414316628749172e-02 -9.658900865664084e-03	1.000000000000000e+00	643	0	384
385	-2.320970937468531e+02 -4.498247357197290e+02  1.162364045173441e+02	-6.551948996881644e-03  1.762856201579173e-02 -1.107661301891009e-02	1.000000000000000e+00	643	0	385
386	9.419657669063597e+02 6.143883469311289e+02 2.742879292668515e+03	4.870074432498465e-03 7.435547110314171e-04 5.613629143529882e-03	1.000000000000000e+00	26	0	386
387	8.148145258531944e+02 8.007345302319518e+02 2.802074234916173e+03	5.770846658075850e-03 2.292566622296969e-03 8.063413280372819e-03	1.000000000000000e+00	26	0	387
388	1.817011467011875e+02 8.801308224179739e+02 1.305127293974844e+03	 1.195405330508947e-02  1.075954828411341e-02 -1.194505020976066e-03	1.000000000000000e+00	666	0	388
389	4.296271889844326e+02 6.015674884267287e+02 7.786379177003538e+02	 9.677912841046540e-03  9.548837517892631e-03 -1.290753231539083e-04	1.000000000000000e+00	666	0	389
390	2.682985182313201e+02 6.875910436972931e+02 2.558997645336466e+03	5.473198834806681e-04 3.239123849198222e-03 2.691803965717554e-03	1.000000000000000e+00	722	0	390
391	-2.357258574104100e+02  5.207646172729899e+02  2.896195594553893e+03	2.559937808352212e-04 1.082645632171382e-03 8.266518513361613e-04	1.000000000000000e+00	722	0	391
392	-3.128318668158406e+02  2.248089722765850e+02  1.361647975174641e+03	-1.117077549376215e-03 -1.464467253147935e-03  3.473897037717203e-04	1.000000000000000e+00	55	0	392
393	-1.951145236861061e+02  1.353568303927161e+02  1.568817460188244e+03	-1.497820495084549e-03 -1.343754226885115e-03 -1.540662681994339e-04	1.000000000000000e+00	55	0	393
394	 7.946304802413363e+01 -3.425283176211535e+02  2.321280179912354e+03	 3.489749971777201e-03  4.511339124292135e-03 -1.021589152514935e-03	1.000000000000000e+00	55	0	394
396	-1.846700014148003e+02  5.105024912383722e+01  2.647861203140103e+03	-1.855141289221744e-03 -3.333694262740513e-03  1.478552973518769e-03	1.000000000000000e+00	55	0	396
397	-3.475816106029326e+02  5.854682639389775e+01  2.477453016681910e+03	-3.193411820878585e-03 -6.679877095545332e-03  3.486465274666747e-03	1.000000000000000e+00	55	0	397
399	-8.689184094170130e+02  6.303165379841707e+01  1.951631390463311e+03	-1.188312564045191e-02 -2.004993706941605e-02  8.166811428964138e-03	1.000000000000000e+00	55	0	399
403	-1.829388996936927e+02 -1.049054981566990e+02  3.075155453472828e+03	-2.045503574966764e-03  1.718368973039712e-03 -3.271346019270519e-04	1.000000000000000e+00	722	0	403
406	4.036708894514374e+02 1.214668254110227e+02 1.440133889717853e+03	 4.271811495224635e-03 -9.164837965120872e-03 -4.893026469896237e-03	1.000000000000000e+00	722	0	406
407	5.830084634363632e+02 9.998240397935147e+01 1.597987042271107e+03	 4.788668826222421e-03 -1.354546565562487e-02 -8.756796829402447e-03	1.000000000000000e+00	722	0	407
408	-4.629877147252972e+02  1.956005676338424e+02  3.508764632050588e+03	-1.382513340407361e-04  1.072566951431024e-03 -9.343156173902875e-04	1.000000000000000e+00	722	0	408
409	-2.355264956752229e+02  5.296277201891871e+01  3.423941208615438e+03	 2.071616222565353e-05  1.483229242467132e-04 -1.690390864723668e-04	4.218750000000000e-01	722	0	409
410	 5.914600515813838e+02 -5.350323136424049e+02  3.184949747020155e+03	 2.439802847220562e-05 -1.723949389997870e-04  1.479969214415178e-04	1.000000000000000e+00	722	0	410
411	 3.778492571425788e+02 -4.114547460474221e+02  3.274982973863976e+03	-1.347717479802668e-04 -9.150051628239453e-04  1.049776910804212e-03	1.000000000000000e+00	722	0	411
412	 5.268230391184599e+02 -5.073107956005859e+02  2.568498575624890e+03	 5.695455824024975e-03  6.486612837761641e-04 -6.344117107801139e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.647949398083014e+02  3.367543782280190e+03	-2.402361474690312e-18 -8.475743234157564e-03  8.475743234157562e-03	1.000000000000000e+00	722	0	413
414	-4.382924496557487e+02 -1.343502884254439e+02  3.160653557223957e+03	 2.897331840358677e-03  2.608591360247290e-18 -2.897331840358671e-03	1.000000000000000e+00	722	0	414
415	-3.697974907857324e+02 -2.755427255324890e+02  3.233351035460985e+03	 2.853879435861018e-03  9.144943032879393e-05 -2.945328866189811e-03	1.000000000000000e+00	722	0	415
416	 1.054639206655665e+01 -9.245266723521603e+02  1.942113540130844e+03	 1.797453151084482e-04 -9.764617338078097e-03  9.584872022969648e-03	1.000000000000000e+00	55	0	416
417	 3.743584959615980e+02 -8.125174281685436e+02  1.466292192052186e+03	 1.255352515727282e-02 -7.113602012395859e-03 -5.439923144876957e-03	1.000000000000000e+00	55	0	417
418	 4.121675137348062e+02 -1.992908621564652e+02  8.152566082668990e+02	 6.969326641410589e-03 -2.984716091305017e-03 -3.984610550105572e-03	1.000000000000000e+00	55	0	418
419	 4.213881167635060e+02 -3.405956866164719e+02  9.473408296982059e+02	 1.000985503196716e-02 -4.698850680142641e-03 -5.311004351824522e-03	1.000000000000000e+00	55	0	419
420	4.542410001851526e+02 2.410104141593726e+02 1.143226216740498e+03	 6.767510130885057e-04 -5.718039537896402e-04 -1.049470592988655e-04	1.000000000000000e+00	55	0	420
421	3.958192176649186e+02 9.654121285995065e+01 1.346117200560154e+03	 8.572649676352738e-04 -4.465596284717321e-03  3.608331317082047e-03	1.000000000000000e+00	55	0	421
422	-2.583142676308913e+01 -1.813386272198860e+02  2.045647685067998e+03	 1.655737276564651e-04  3.317956452946191e-04 -4.973693729510842e-04	1.779785156250000e-01	55	0	422
423	 6.310484213433588e+01 -8.544359254760491e+01  1.860816381498292e+03	 1.520054061074916e-04 -2.165559785680671e-04  6.455057246057551e-05	5.625000000000000e-01	55	0	423
424	 3.607979604213841e+02 -1.016703669876597e+02  3.877794080540068e+03	1.882589305751026e-03 1.694616163149476e-03 1.879731426015496e-04	1.000000000000000e+00	722	0	424
425	-2.649444512411567e+02  1.000000000000000e+03  2.150381301889868e+03	 1.005141600035131e-02 -4.177784528657180e-18  1.005141600035131e-02	1.000000000000000e+00	722	1	425
428	5.763671596641000e+02 8.792780803909982e+02 1.914575945074114e+03	 2.603288514364976e-03 -5.989008059259505e-05  2.663178594957571e-03	1.000000000000000e+00	722	0	428
429	 1.354005031027813e+02 -1.000000000000000e+03  3.352887368903794e+03	7.317558862268925e-03 1.935727861723813e-18 7.317558862268925e-03	1.000000000000000e+00	722	1	429
430	4.667857147261707e+02 9.819649691176952e+02 3.449862874601795e+03	-3.290151750358442e-03  4.905068276760479e-03  1.614916526402036e-03	1.000000000000000e+00	722	0	430
431	 4.669581852990221e+02 -1.000000000000000e+03  1.468070376056952e+03	6.369315786287189e-03 1.766465158027001e-20 6.369315786287189e-03	1.000000000000000e+00	722	1	431
432	-9.371311780514285e+02 -2.948457641507505e+02  6.662915172529410e+02	-2.190531697124243e-03  6.095735356211662e-03 -3.905203659087420e-03	1.000000000000000e+00	643	0	432
435	7.930025160665808e+02 3.355054731300469e+02 1.492005753215237e+02	1.482330177289744e-02 1.777520022975902e-02 2.951898456861575e-03	1.000000000000000e+00	666	0	435
436	9.147296776854955e+02 9.487834908453157e+02 2.173758933030313e+03	1.054325994725029e-03 6.398979535636803e-03 5.344653540911773e-03	1.000000000000000e+00	722	0	436
437	-8.806410661937315e+02  2.693508807873409e+02  3.289697066851565e+03	-7.860381932308275e-05 -5.068156703297669e-04 -4.282118510066842e-04	1.000000000000000e+00	722	0	437
438	-5.499704820103170e+01  3.013004647238974e+02  3.059028240206095e+03	-8.077001621131785e-05 -2.825978708642651e-05 -5.251022912489134e-05	5.625000000000000e-01	722	0	438
439	-7.945413945646510e+01  5.583561771738008e+02  2.777515436500758e+03	 2.440533600747585e-03  2.440533600747586e-03 -8.701093537654061e-19	1.000000000000000e+00	722	0	439
444	3.460422696506785e+02 2.048434592401974e+02 2.551997919648805e+03	-5.099802743643522e-03  4.351933952420950e-03 -7.478687912225724e-04	1.000000000000000e+00	722	0	444
445	 2.148505492994543e+02 -5.374014939016339e-02  2.215908999907993e+03	 5.196115390087168e-03 -3.218892806520064e-03  1.977222583567102e-03	1.000000000000000e+00	722	0	445
446	-4.542763615965238e+02 -4.117716691447130e+02  3.003626057919988e+02	-5.130546788374582e-03  1.507847647493084e-02 -9.947929686556259e-03	1.000000000000000e+00	643	0	446
447	-3.066530369358637e+02 -4.370924648585554e+02  1.780600768451811e+02	-5.735727647940318e-03  1.579119249557455e-02 -1.005546484763424e-02	1.000000000000000e+00	643	0	447
448	2.326914077960380e+02 8.120425975390012e+02 1.186048808001021e+03	 1.299794551838810e-02  1.203670750449722e-02 -9.612380138908823e-04	1.000000000000000e+00	666	0	448
449	3.576577783991321e+02 6.752422771286645e+02 9.242821169875900e+02	 1.041111362307371e-02  1.037337059945761e-02 -3.774302361610658e-05	1.000000000000000e+00	666	0	449
450	1.379881015577798e+02 6.384381404892038e+02 2.640155158801917e+03	3.412659862078727e-04 2.592318487586454e-03 2.251052501378581e-03	1.000000000000000e+00	722	0	450
452	1.904896098828305e+02 2.616295090390254e+01 3.579652412109952e+03	 6.451200533762046e-07 -7.662985391436951e-19  6.451200533787317e-07	3.164062500000000e-01	722	0	452
454	-2.180552116325427e+02  8.831001846611711e+02  2.314170356837310e+03	5.058907050018509e-03 3.513079757491747e-03 1.545827292526762e-03	1.000000000000000e+00	722	0	454
455	-1.562682163546931e+02  7.004313086809681e+02  2.558626228095363e+03	3.694203216582537e-03 2.760756993666291e-03 9.334462229162455e-04	1.000000000000000e+00	722	0	455
460	4.403112647217423e+02 6.198524937167069e+02 2.037945636806048e+03	 7.064440819704032e-04 -1.885034271253971e-05  7.252944246829429e-04	7.500000000000000e-01	722	0	460
461	3.184869001801633e+02 3.613332066890954e+02 2.174640559292081e+03	-2.502222778275609e-03 -1.674448139965534e-04 -2.334777964279056e-03	1.000000000000000e+00	722	0	461
464	4.703759678650815e+02 6.755673820193828e+02 3.147055540642393e+03	-6.095256113136808e-03  3.191192944844564e-03 -2.904063168292244e-03	1.000000000000000e+00	722	0	464
465	4.355810733209483e+02 4.230060856722417e+02 2.859699349751119e+03	-5.038333552268644e-03  3.420151343258719e-03 -1.618182209009926e-03	1.000000000000000e+00	722	0	465
466	 3.544701599454131e+02 -6.588310106213426e+02  1.696751340082000e+03	 3.242621338965061e-04 -6.701032301255812e-05  2.572518108839479e-04	1.000000000000000e+00	722	0	466
467	 2.560611993544854e+02 -3.395854215961153e+02  1.917587968516300e+03	-1.755317576074352e-03  4.474206749970714e-04 -1.307896901077280e-03	1.000000000000000e+00	722	0	467
468	-7.666049045065616e+02 -3.376066443211235e+02  5.385261238784472e+02	-2.622253727167844e-03  9.623459540307522e-03 -7.001205813139677e-03	1.000000000000000e+00	643	0	468
469	-6.073427068979012e+02 -3.784527261073665e+02  4.201100080560297e+02	-3.802156231055657e-03  1.287177585375806e-02 -9.069619622702399e-03	1.000000000000000e+00	643	0	469
471	-1.395324123794279e+02 -4.629533202362006e+02  3.680030766639059e+01	 2.416248898953199e-03  1.520698727108538e-02 -1.762323617003858e-02	1.000000000000000e+00	643	0	471
473	1.316041380863382e+02 9.487727862329739e+02 1.423866266404694e+03	 8.534465877649685e-03  7.787926627012591e-03 -7.465392506370944e-04	1.000000000000000e+00	666	0	473
474	6.210602465381940e+02 4.411816713451894e+02 4.268190430650532e+02	9.510173656356832e-03 1.096088792352627e-02 1.450714267169436e-03	1.000000000000000e+00	666	0	474
475	4.937372540906358e+02 5.365601094761654e+02 6.495204736435873e+02	9.669360724122573e-03 9.912167656390618e-03 2.428069322680430e-04	1.000000000000000e+00	666	0	475
476	6.535575138143076e+02 8.394160516414230e+02 2.325563657697608e+03	4.134522556948164e-04 5.437178993209575e-03 5.023726737514759e-03	1.000000000000000e+00	722	0	476
477	3.972941152103722e+02 7.338140931220794e+02 2.476225097782200e+03	6.164010846987366e-04 3.866465354803950e-03 3.250064270105213e-03	1.000000000000000e+00	722	0	477
478	-6.229379215452948e+02  3.846247909981633e+02  3.147267832413951e+03	-1.136439550464274e-05 -1.439081679563969e-04 -1.325437769992277e-04	1.000000000000000e+00	722	0	478
479	-3.660823102698160e+02  4.798160948505064e+02  2.985603524990815e+03	1.238291248834381e-04 7.330123965706056e-04 6.091832716871674e-04	1.000000000000000e+00	722	0	479
484	4.987627252982946e+02 1.000000000000000e+03 3.499874916056224e+03	-3.620639094151556e-03 -3.046161839629684e-18 -3.620639094151557e-03	1.000000000000000e+00	722	1	484
488	-4.993304643780075e+01  3.606126218955359e+02  3.004780084797687e+03	4.740152653539553e-04 2.259037064504810e-04 2.481115589034744e-04	7.500000000000000e-01	722	0	488
489	-5.411953732048637e+01  4.974717209975532e+02  2.863734494812984e+03	 1.941791852004826e-03  2.207349985837936e-03 -2.655581338331103e-04	1.000000000000000e+00	722	0	489
492	3.153740859786448e+02 1.607689851986868e+02 2.477255261935261e+03	-6.068719580071047e-03  5.698713910533115e-03 -3.700056695379317e-04	1.000000000000000e+00	722	0	492
493	2.252371366903614e+02 6.821217750205570e+01 2.294561504950347e+03	-2.741205506026749e-03  2.741205506026741e-03 -2.970955153327794e-18	1.000000000000000e+00	722	0	493
494	2.603121202173479e+02 7.785491714752523e+02 1.124934669515962e+03	 1.274996904733901e-02  1.210870126184697e-02 -6.412677854920429e-04	1.000000000000000e+00	666	0	494
496	-2.036828208610584e+02  8.367885582402467e+02  2.374854374029719e+03	4.900615196675062e-03 3.450988326221704e-03 1.449626870453358e-03	1.000000000000000e+00	722	0	496
497	-1.731910715087963e+02  7.452468508992358e+02  2.496887830722992e+03	4.103363569205006e-03 2.992465083176891e-03 1.110898486028115e-03	1.000000000000000e+00	722	0	497
500	-2.445986126518025e+02 -1.000000000000000e+03  2.101310008645454e+03	-3.753238299395889e-03  8.140652288156871e-19  3.753238299395889e-03	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.712032985269093e+02  2.138652325131526e+03	-3.269310053816516e-19 -6.096231285482646e-03 -6.096231285482644e-03	1.000000000000000e+00	722	0	501
502	4.669558443744795e+02 6.089907006834571e+02 3.077058735815866e+03	-5.873931183790167e-03  3.259995874638359e-03 -2.613935309151809e-03	1.000000000000000e+00	722	0	502
503	4.498055618745412e+02 4.829166837326572e+02 2.933834436365128e+03	-5.332975764758885e-03  3.402124042622745e-03 -1.930851722136140e-03	1.000000000000000e+00	722	0	503
504	 3.288791853251627e+02 -5.792707590473772e+02  1.750720617035715e+03	-1.822167182581325e-04  3.969097178924130e-05 -1.425257464688912e-04	5.625000000000000e-01	722	0	504
505	 2.795468190361545e+02 -4.194870732032259e+02  1.861171936590858e+03	-1.356582157313824e-03  3.216193290427328e-04 -1.034962828271091e-03	1.000000000000000e+00	722	0	505
507	9.837971091151940e+01 9.914627725557493e+02 1.499780679902288e+03	-3.644199071762463e-04  9.076210718679553e-03  9.440630625855798e-03	1.000000000000000e+00	666	0	507
508	 3.275199545125506e+02 -6.398505555027806e+01  3.806830763193853e+03	1.324269454926252e-03 1.299427240155637e-03 2.484221477061510e-05	1.000000000000000e+00	722	0	508
509	2.378562180638102e+02 8.393129732815423e+00 3.644788841462019e+03	-5.615375994239004e-05  6.155151568236761e-04 -6.716689167660661e-04	1.000000000000000e+00	722	0	509
511	-2.317626384674951e+02  9.326566909277758e+02  2.250906423735753e+03	4.698046968163301e-03 4.185958280383299e-03 5.120886877800027e-04	1.000000000000000e+00	722	0	511
516	4.675527602535494e+02 8.868453228332012e+02 3.355510273844680e+03	-5.276484880596399e-03  2.597503131255507e-03 -2.678981749340892e-03	1.000000000000000e+00	722	0	516
517	4.713841256634668e+02 7.440732651826374e+02 3.216569581604033e+03	-6.235102657228708e-03  3.116336651146412e-03 -3.118766006082296e-03	1.000000000000000e+00	722	0	517
518	 4.504910106393884e+02 -9.271813834848356e+02  1.524421817912482e+03	 3.171610374314090e-03 -2.117526756289104e-03  1.054083618024985e-03	1.000000000000000e+00	722	0	518
519	 3.813164527552381e+02 -7.383989163330824e+02  1.644029727180085e+03	 1.107629529239299e-03 -2.036432755024483e-04  9.039862537368510e-04	1.000000000000000e+00	722	0	519
522	7.435217406901228e+02 3.651208056377178e+02 2.282966832056526e+02	1.199773217861851e-02 1.415918410445253e-02 2.161451925834020e-03	1.000000000000000e+00	666	0	522
523	-6.237750459276239e+01  2.415425704692916e+02  3.111405678068970e+03	-8.330845060603073e-04 -3.229008677105109e-04 -5.101836383497963e-04	1.000000000000000e+00	722	0	523
524	-8.159257366481094e+01  1.184487982808904e+02  3.215284381185323e+03	-2.262706402689219e-03 -1.063913921825588e-03 -1.198792480863631e-03	1.000000000000000e+00	722	0	524
526	-1.379835343062751e+02  6.564435971339724e+02  2.620898621690777e+03	3.341102720393489e-03 2.569518304274728e-03 7.715844161187609e-04	1.000000000000000e+00	722	0	526
528	-3.669753458596267e+02 -1.402826433827263e+02  3.083404098470552e+03	2.574157551862299e-04 8.960900013335049e-04 6.386742461472750e-04	1.000000000000000e+00	722	0	528
531	3.732477252370273e+02 2.547577897475742e+02 2.629117705742531e+03	-4.698744975030422e-03  3.741628956049681e-03 -9.571160189807415e-04	1.000000000000000e+00	722	0	531
532	4.178986387603807e+02 3.647327392576253e+02 2.783743568775935e+03	-4.804795607924461e-03  3.437773324549198e-03 -1.367022283375263e-03	1.000000000000000e+00	722	0	532
533	 2.031789841456932e+02 -8.698145613281039e+01  2.117309718770812e+03	-1.346053565309073e-03  8.619983467118194e-04 -4.840552185972532e-04	1.000000000000000e+00	722	0	533
534	 2.341790339918346e+02 -2.595537926826505e+02  1.975737432067114e+03	-2.033510245382786e-03  5.923534044995904e-04 -1.441156840883195e-03	1.000000000000000e+00	722	0	534
535	2.068085128095831e+02 8.459372319940447e+02 1.245826337442519e+03	 1.276934977310399e-02  1.160070680392285e-02 -1.168642969181140e-03	1.000000000000000e+00	666	0	535
536	1.567733983675960e+02 9.147706151645281e+02 1.364694835054990e+03	 1.048436753141383e-02  9.450055736427506e-03 -1.034311794986327e-03	1.000000000000000e+00	666	0	536
540	5.839942808829088e+02 4.657745450478089e+02 4.884778824229577e+02	9.385108908948800e-03 1.063398927605400e-02 1.248880367105206e-03	1.000000000000000e+00	666	0	540
541	4.631185655272950e+02 5.665459128350220e+02 7.101249655657845e+02	 9.687175055053862e-03  9.636257763001291e-03 -5.091729205256935e-05	1.000000000000000e+00	666	0	541
542	3.225788176716561e+02 7.107286901542191e+02 9.948474907406205e+02	 1.122918164764997e-02  1.111300477350596e-02 -1.161768741440030e-04	1.000000000000000e+00	666	0	542
543	5.220940135703933e+02 5.117645700842701e+02 5.963681747719344e+02	9.568582521751523e-03 1.019299472682178e-02 6.244122050702572e-04	1.000000000000000e+00	666	0	543
544	2.262277399163696e+02 1.675183960318434e+02 2.276196209685539e+03	-3.598938502060870e-03 -8.819013213117918e-04 -2.717037180749079e-03	1.000000000000000e+00	722	0	544
546	3.938681955780550e+02 6.386577220970808e+02 8.514871447770835e+02	 9.883986897572564e-03  9.807223342553092e-03 -7.676355501947325e-05	1.000000000000000e+00	666	0	546
547	4.615643858250081e+02 7.582129523310068e+02 2.436353686376491e+03	5.682810442522167e-04 4.200770461466163e-03 3.632489417213947e-03	1.000000000000000e+00	722	0	547
548	8.431027826921321e+02 9.216827490630305e+02 2.218285086241391e+03	8.241465548053385e-04 6.267937424127012e-03 5.443790869321674e-03	1.000000000000000e+00	722	0	548
551	-9.827894558758383e+02 -4.656588484706488e+01  3.617366159865667e+03	-2.469502214808017e-04  5.661535542458296e-04 -3.192033327650279e-04	1.000000000000000e+00	722	0	551
552	-3.010918093753387e+02  5.007470322180295e+02  2.941543961463861e+03	2.609725537089010e-04 1.168927391214917e-03 9.079548375060161e-04	1.000000000000000e+00	722	0	552
553	-8.645842468745020e+02 -1.243543752305377e+02  3.576949441247803e+03	-1.520914927823469e-03  1.930306316353381e-04  1.327884296188131e-03	1.000000000000000e+00	722	0	553
554	1.552278803034363e+02 2.065706133637577e+01 3.538884792963031e+03	4.459865061411014e-04 2.557285673295459e-04 7.017150734706471e-04	1.000000000000000e+00	722	0	554
558	 4.935307867917069e+02 -4.496693210760004e+02  2.544149353427057e+03	 6.762187384689847e-03  5.809805976847805e-04 -7.343167982374629e-03	1.000000000000000e+00	722	0	558
562	3.483184502074391e+02 4.279861565061717e+02 2.137819159502280e+03	-1.477778637005637e-03 -8.990972613294922e-05 -1.387868910872688e-03	1.000000000000000e+00	722	0	562
563	-7.221457549529067e+02 -1.388063673175581e+02  3.448962941413228e+03	-3.776390758503112e-05  8.033111225813627e-05 -4.256720467310515e-05	4.218750000000000e-01	722	0	563
564	1.500000000000000e+03 7.619723423435671e+02 2.676968517198960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.664450888589365e+02  5.406458935429503e+02  2.846796102272379e+03	7.944940589368343e-04 1.571668544784188e-03 7.771744858473539e-04	1.000000000000000e+00	722	0	573
575	-4.347153520706524e+01 -7.346502322646052e+02  3.366132586614434e+03	-3.666492256646355e-03 -2.249731992681821e-03  5.916224249328176e-03	1.000000000000000e+00	722	0	575
584	 1.229582752009136e+02 -9.755037973366253e+02  1.880678781980952e+03	-2.453872002661228e-03  9.929499356076121e-03 -7.475627353414893e-03	7.500000000000000e-01	55	0	584
585	8.341089432060330e+01 2.815127430928533e+01 3.474562019953108e+03	-3.502860733230288e-04  5.836199319067722e-04  2.333338585837434e-04	1.000000000000000e+00	722	0	585
589	-6.620614212656528e+02 -1.419924605893752e+02  3.392064700997792e+03	-1.146243303082883e-04  2.425370039418340e-04 -1.279126736335456e-04	1.000000000000000e+00	722	0	589
591	 3.822282930462626e+02 -9.351816561215729e+02  1.581086622920550e+03	 1.715759180175761e-02 -1.532732051176330e-02 -1.830271289994320e-03	1.000000000000000e+00	55	0	591
