391
49
481
303	5.138992081918769e+02 3.470648820299129e+02 1.775960265077183e+03	 1.379449488013051e-02 -1.413650615722872e-02 -3.420112770982082e-04	1.000000000000000e+00	43	0	303
304	-5.644842255873041e+02  1.257657181641054e+02  3.680095992382332e+03	-6.898673503504416e-05  6.770143258715204e-03 -6.701156523680159e-03	1.000000000000000e+00	49	0	304
305	 7.030196469081682e+02 -5.192588463332290e+02  3.057616684384194e+03	-1.275472556396077e-04 -8.261296980587455e-03  8.388844236227063e-03	1.000000000000000e+00	49	0	305
306	 4.853100771705455e+02 -7.297013848081938e+02  2.832402126780412e+03	 3.351913182996215e-04  8.543064846890047e-03 -8.878256165189669e-03	1.000000000000000e+00	49	0	306
307	-7.833562770100789e+02 -1.332618865230249e+02  3.504628982675867e+03	-4.891502670943736e-03 -4.570939065888524e-02  5.060089332982898e-02	1.000000000000000e+00	49	0	307
308	-1.419607693717277e+02 -8.687239001006635e+01  3.470210644340928e+03	 2.299905584853455e-05  2.336109965957197e-03 -2.359109021805731e-03	1.000000000000000e+00	49	0	308
309	 2.805589224835047e+02 -3.010876036440035e+02  3.261906166119633e+03	 4.334170625952563e-06  1.179722938559280e-03 -1.184057109185233e-03	1.000000000000000e+00	49	0	309
310	 6.399769282668080e+01 -5.459949917722257e+02  3.070008118088308e+03	 3.035175769279400e-03 -2.317677399454017e-02  2.014159822526078e-02	1.000000000000000e+00	49	0	310
311	-3.598947797591768e+02 -3.277630406971638e+02  3.275668639599105e+03	-2.958302696545915e-04 -1.117373987411459e-02  1.146957014376919e-02	1.000000000000000e+00	49	0	311
312	-2.528490778972498e+02 -5.931876055838613e+02  1.874169943326351e+03	 3.231131611391902e-02 -3.790458338335156e-02  5.593267269432545e-03	1.000000000000000e+00	55	0	312
313	 2.748536683098739e+02 -2.625713451397169e+01  7.795367260493380e+02	 7.523479439745036e-03 -7.596172824075135e-03  7.269338433009858e-05	1.000000000000000e+00	55	0	313
314	5.320538700459607e+02 2.567911365779659e+02 1.049632624461097e+03	-9.345696317420030e-03  9.535927315785861e-03 -1.902309983658294e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.716032409005291e+02  2.140486463576574e+03	 2.460773375685974e-18 -4.751674889121201e-03  4.751674889121208e-03	7.500000000000000e-01	55	0	315
316	-5.460242764982304e+01 -4.228857236388422e+02  1.505621411133905e+03	 4.646138458823164e-02 -3.959577918673556e-02 -6.865605401496094e-03	1.000000000000000e+00	55	0	316
317	 9.039644061682468e+01 -2.060248729916084e+02  1.143761692220024e+03	-1.902869069454027e-03  1.865058689872967e-03  3.781037958106025e-05	1.000000000000000e+00	55	0	317
318	3.534883723360438e+02 7.115959518146266e+01 1.413829663567517e+03	 6.099823760450818e-03 -5.886111044674180e-03 -2.137127157766372e-04	1.000000000000000e+00	55	0	318
319	 1.652813849849599e+02 -1.048493133226068e+02  1.778045559422670e+03	-4.557091700917226e-03  4.540085368716973e-03  1.700633220025336e-05	1.000000000000000e+00	55	0	319
320	 2.566551679323166e+02 -6.338252413036341e+01  3.735363445193704e+03	9.171431961779794e-03 7.842147645230094e-03 1.329284316549699e-03	1.000000000000000e+00	43	0	320
321	-4.198309861233594e+02  8.484284164162099e+02  2.147066350591455e+03	-4.904985893517733e-03 -4.105352330952883e-03 -7.996335625648500e-04	1.000000000000000e+00	43	0	321
322	-8.113115704385566e+02 -1.361480648871757e+02  3.531874901545033e+03	4.336900597748657e-02 4.540528023305039e-02 2.036274255563814e-03	1.000000000000000e+00	4	0	322
323	 1.393034898533875e+02 -8.799518291432362e+02  1.837456076997028e+03	7.568339506785074e-03 8.689923988034328e-03 1.121584481249253e-03	1.000000000000000e+00	4	0	323
324	4.861496792285863e+02 7.486303515994429e+02 1.955006193430156e+03	-3.937950192873056e-04 -1.064969013289859e-04 -2.872981179583197e-04	1.000000000000000e+00	7	0	324
325	 9.382963006590801e+01 -7.524058840361087e+02  3.063722379903029e+03	-1.552834718798598e-02 -3.256316917637984e-03 -1.227203027034799e-02	1.000000000000000e+00	7	0	325
326	 8.855803510799406e+02 -2.443943459304857e+02  7.565861951952824e+02	-4.025113768875599e-03  4.200904630124569e-03  8.226018399000168e-03	1.000000000000000e+00	12	0	326
327	 2.226821476952375e+02 -8.913808080896368e+02  7.724979364208341e+02	-4.679719917476177e-03  4.627166315913200e-03  9.306886233389378e-03	1.000000000000000e+00	12	0	327
328	 3.395441831545236e+02 -2.763177279997975e+02  3.952047895310775e+03	 1.678679875719051e-02 -5.491545113424463e-04 -1.733595326853295e-02	1.000000000000000e+00	16	0	328
329	 2.001326536946695e+00 -8.988349508603645e+02  3.667073529067785e+03	 2.068362928306063e-02 -3.842911062141260e-03 -2.452654034520189e-02	1.000000000000000e+00	16	0	329
330	6.033735464213346e+02 7.440740955801889e+02 3.348559832759453e+03	 1.602934673428535e-02 -1.109603140503168e-02  4.933315329253674e-03	1.000000000000000e+00	19	0	330
331	 2.439390536531527e+02 -7.507315245978560e+02  1.494319719813226e+03	 6.903382483869791e-03 -4.558242857456207e-03  2.345139626413584e-03	1.000000000000000e+00	19	0	331
332	-8.287536106848693e+02 -4.323883891916840e+02  6.954565749273153e+02	 3.983650666972002e-03 -2.515167758489648e-02  2.116802691792449e-02	1.000000000000000e+00	23	0	332
333	 1.787737987878542e+02 -8.350951832942512e+02  9.063595955715907e+01	-1.995061213771502e-03  1.220600198333462e-02 -1.021094076956312e-02	1.000000000000000e+00	23	0	333
334	9.187186673631365e+02 3.664594774010113e+02 2.471703323595174e+03	-6.505520083010197e-03 -4.161853343248367e-03 -1.066737342625856e-02	1.000000000000000e+00	26	0	334
335	4.980475753786242e+02 9.076309266773403e+02 2.592203680886991e+03	-6.321501374865572e-03 -2.101409869889419e-03 -8.422911244754991e-03	1.000000000000000e+00	26	0	335
336	-3.484822959364241e+02  8.711839799243306e+02  1.826363894118812e+03	-6.582774260702233e-03 -7.384883201060195e-03 -8.021089403579631e-04	1.000000000000000e+00	29	0	336
337	5.054778033402465e+02 1.599382274476890e+02 2.611580423655001e+02	1.776126807089895e-02 1.956475677434355e-02 1.803488703444601e-03	1.000000000000000e+00	29	0	337
338	7.522132800891152e+02 7.435470357686127e+02 2.131038875549990e+03	2.330369316041470e-03 1.116838585585356e-02 8.838016539812088e-03	1.000000000000000e+00	43	0	338
339	-7.484915089900094e+02  3.595014169971568e+02  3.247698045857659e+03	4.217364204426606e-03 1.492016312355797e-02 1.070279891913136e-02	1.000000000000000e+00	43	0	339
340	-4.929789861800530e+02  2.196978625145890e+02  1.186611965572424e+03	2.785392834387797e-03 2.755919208235961e-03 2.947362615183617e-05	1.000000000000000e+00	55	0	340
341	 1.778081739611844e+02 -4.374152403330510e+02  2.514512228561302e+03	7.035714991313095e-03 6.707221318113928e-03 3.284936731991667e-04	1.000000000000000e+00	55	0	341
342	-1.467284835266526e+02 -1.059614065202783e+02  2.842814376672367e+03	1.013155093338961e-02 9.308566358716538e-03 8.229845746730767e-04	1.000000000000000e+00	55	0	342
343	-8.224306531085664e+02  5.464593718277366e+02  1.514691428742438e+03	-6.486837189489355e-03 -6.290429834431658e-03 -1.964073550576963e-04	1.000000000000000e+00	55	0	343
344	-2.113034251494769e+02 -6.769568493186054e+01  1.755681074049450e+03	3.839028494743010e-03 3.613557239683966e-03 2.254712550590436e-04	1.000000000000000e+00	55	0	344
345	-1.208743153136228e+02 -1.669856665488879e+02  1.945400165502332e+03	-1.009133933500076e-02 -9.648993514322987e-03 -4.423458206777769e-04	1.000000000000000e+00	55	0	345
346	-4.385889180408652e+02  1.715608711926457e+02  2.273431664445230e+03	-2.145434216193583e-03 -2.164544585563514e-03  1.911036936993080e-05	1.000000000000000e+00	55	0	346
347	-5.343390354519348e+02  2.654845129524702e+02  2.083757905274336e+03	-3.405077591802789e-03 -3.418538277704405e-03  1.346068590161548e-05	1.000000000000000e+00	55	0	347
348	-5.525098276023050e+02 -7.141631268550473e+02  2.096326896865867e+03	 9.244515502359718e-03 -1.008159207412973e-02 -8.370765717700126e-04	1.000000000000000e+00	43	0	348
349	 1.391966497124007e+02 -1.810960689027424e+01  3.484086894145346e+03	-7.039616311279436e-03  7.393259593906502e-03  3.536432826270660e-04	1.000000000000000e+00	43	0	349
350	9.515631812231538e+02 8.013283874875135e+02 2.667887743566060e+03	-8.960416744230315e-05  2.438409574097022e-04  1.542367826914415e-04	1.000000000000000e+00	43	0	350
351	2.513787880270001e+02 1.142275118687043e+02 1.280602474751097e+03	-7.950722230210280e-03  7.560449662075068e-03 -3.902725681352118e-04	1.000000000000000e+00	43	0	351
352	-2.415916882924606e+02 -4.305097052556124e+02  2.690898457775147e+03	 3.663026930735214e-02 -3.651390207960503e-02  1.163672277471064e-04	1.000000000000000e+00	43	0	352
353	-1.401162779622865e+02 -3.330638127456957e+02  2.889819760615238e+03	 2.916461978262911e-02 -2.758870642477025e-02  1.575913357858857e-03	1.000000000000000e+00	43	0	353
354	6.633633667252878e+02 4.949031816659503e+02 2.073262723246631e+03	 1.583163446048275e-02 -1.604900689562783e-02 -2.173724351450804e-04	1.000000000000000e+00	43	0	354
355	5.649749237970528e+02 3.951331068207847e+02 1.875104205473230e+03	 1.596669455466326e-02 -1.609858336450998e-02 -1.318888098467138e-04	1.000000000000000e+00	43	0	355
356	-6.701681726448309e+02  1.772729108756613e+02  3.734272746728303e+03	-2.279597101733089e-04  5.659350601490587e-03 -5.431390891317278e-03	1.000000000000000e+00	49	0	356
357	 8.087487629170564e+02 -5.726701774262247e+02  3.005298899468301e+03	 3.372077092838784e-04 -9.684922183320547e-03  9.347714474036669e-03	1.000000000000000e+00	49	0	357
358	 5.908862048643737e+02 -7.845097043895873e+02  2.781634318667977e+03	 8.146601612679667e-05  4.171728171058930e-03 -4.253194187185727e-03	1.000000000000000e+00	49	0	358
359	-8.908671482216137e+02 -7.453015720171223e+01  3.553408124566090e+03	-8.904810373981796e-03 -4.830064283063015e-02  5.720545320461193e-02	1.000000000000000e+00	49	0	359
360	-3.631456817528883e+01 -1.387605207816798e+02  3.416452573916102e+03	 4.626740944028521e-05 -5.710171547737749e-04  5.247497453334896e-04	1.000000000000000e+00	49	0	360
361	 1.748723675391412e+02 -2.503343418354549e+02  3.316839459255447e+03	-1.761780101029825e-04 -4.563483783082726e-03  4.739661793185708e-03	1.000000000000000e+00	49	0	361
362	-4.272409924209546e+01 -4.897374073958688e+02  3.120472325780728e+03	-2.421293174847957e-04 -1.642496680142358e-02  1.666709611890838e-02	1.000000000000000e+00	49	0	362
363	-2.542926214880463e+02 -3.832881096512663e+02  3.225591550282076e+03	-3.600430403215190e-04 -1.370431004518954e-02  1.406435308551105e-02	1.000000000000000e+00	49	0	363
364	-3.079106320048762e+02 -6.287421017707810e+02  1.964785993620897e+03	 1.958293312539657e-02 -2.403494870911042e-02  4.452015583713849e-03	1.000000000000000e+00	55	0	364
365	3.208968619932258e+02 1.900376127779550e+01 6.882326365742189e+02	 1.013420537735025e-02 -9.350436584403118e-03 -7.837687929471337e-04	1.000000000000000e+00	55	0	365
366	5.789085817792553e+02 3.009711075680944e+02 9.585979417376735e+02	-8.233694097725675e-03  8.537692279787734e-03 -3.039981820620596e-04	1.000000000000000e+00	55	0	366
367	-7.286951850196927e+01 -3.210455409189291e+02  2.232392690505922e+03	-9.495594616358479e-03  7.180549126739303e-03  2.315045489619175e-03	1.000000000000000e+00	55	0	367
368	-2.364881870510759e+01 -3.633700687167970e+02  1.415152147267145e+03	 3.119565530990561e-02 -2.546803296233217e-02 -5.727622347573440e-03	1.000000000000000e+00	55	0	368
369	 4.720829752632031e+01 -2.538523276428240e+02  1.234777289961744e+03	 8.654042127697418e-04 -7.618761058741560e-04 -1.035281068955859e-04	1.000000000000000e+00	55	0	369
370	3.011838357631666e+02 3.245843191288906e+01 1.504835363408968e+03	-3.935147411539219e-03  4.119114615605213e-03 -1.839672040659933e-04	1.000000000000000e+00	55	0	370
371	 2.100716941598527e+02 -5.860556902506231e+01  1.687011505950233e+03	-5.648187373784215e-03  5.592355492505400e-03  5.583188127881530e-05	1.000000000000000e+00	55	0	371
372	2.319403763076137e+01 2.340278840011491e+02 3.204491906760637e+03	-8.626556994083028e-03 -7.102772089031835e-03 -1.523784905051191e-03	1.000000000000000e+00	43	0	372
373	-1.879971820191748e+02  5.512247888556577e+02  2.676103782256192e+03	-1.419841175084002e-02 -1.372996668214910e-02 -4.684450686909259e-04	7.500000000000000e-01	43	0	373
374	-4.962511959052939e+02 -3.871946574998356e+02  2.965767934399109e+03	2.796001375342409e-02 3.123670987163981e-02 3.276696118215719e-03	1.000000000000000e+00	4	0	374
375	-1.749643632714391e+02 -6.301465303161910e+02  2.401529228948899e+03	2.571586166353275e-02 2.730019371180485e-02 1.584332048272093e-03	1.000000000000000e+00	4	0	375
376	3.494941028898623e+02 2.460652524567592e+02 2.320915716234116e+03	-1.755837521826227e-02 -4.604000287751357e-03 -1.295437493051092e-02	1.000000000000000e+00	7	0	376
377	 2.333169942091121e+02 -2.504092245220110e+02  2.701213084532136e+03	-2.538371093881627e-03 -8.041165225828687e-04 -1.734254571298758e-03	1.000000000000000e+00	7	0	377
378	 6.616890808257010e+02 -4.588531973129681e+02  7.660186140670394e+02	-6.439859047532082e-03  6.963031366467476e-03  1.340289041399956e-02	1.000000000000000e+00	12	0	378
379	 4.422352528533435e+02 -6.760258058815609e+02  7.682998334708041e+02	-4.660932347178459e-03  4.986165091395378e-03  9.647097438573837e-03	1.000000000000000e+00	12	0	379
380	 2.284308270003306e+02 -4.838832994355497e+02  3.855595680029216e+03	 1.229757926193997e-02 -9.482695022597908e-04 -1.324584876419976e-02	1.000000000000000e+00	16	0	380
381	 1.113049679512266e+02 -6.906982187084269e+02  3.765906619805442e+03	 1.496795382505904e-02 -8.434745638320847e-04 -1.581142838889112e-02	1.000000000000000e+00	16	0	381
382	4.737658876493296e+02 2.515381715701653e+02 2.726416249977424e+03	-1.197372204236065e-03  7.843155278048167e-04 -4.130566764312485e-04	1.000000000000000e+00	19	0	382
383	 3.528918287849673e+02 -2.459316258544256e+02  2.108072393688471e+03	-1.125698924685518e-02  7.071988967557748e-03 -4.185000279297431e-03	1.000000000000000e+00	19	0	383
384	-4.928596214905265e+02 -5.615707969352288e+02  4.887449934765173e+02	 9.776833467185502e-04 -7.745113223791122e-03  6.767429877072573e-03	1.000000000000000e+00	23	0	384
385	-1.561025056149481e+02 -7.008786158335779e+02  2.912956964992881e+02	 1.492668234277517e-04 -1.392401769408025e-03  1.243134945980273e-03	1.000000000000000e+00	23	0	385
386	7.753443705882784e+02 5.454826275774611e+02 2.507352176996766e+03	-1.554783899337053e-02 -8.529371581971645e-03 -2.407721057534218e-02	1.000000000000000e+00	26	0	386
387	6.313804355082456e+02 7.246514209675469e+02 2.542557035306819e+03	-1.278081908822060e-02 -5.064992234110832e-03 -1.784581132233143e-02	1.000000000000000e+00	26	0	387
388	-6.059344386225786e+01  6.367963905350289e+02  1.304087452655344e+03	3.831814014120027e-03 4.117542906897143e-03 2.857288927771152e-04	1.000000000000000e+00	29	0	388
389	2.262232740367665e+02 4.020756864896956e+02 7.825500307109867e+02	1.404868611522640e-02 1.432017157397543e-02 2.714854587490361e-04	1.000000000000000e+00	29	0	389
390	2.537484010907251e+02 6.199564647815307e+02 2.505913183561298e+03	6.973624229431152e-03 2.680245600640774e-02 1.982883177697659e-02	1.000000000000000e+00	43	0	390
391	-2.516174269777681e+02  4.738438703789341e+02  2.865166417227195e+03	7.858777418732643e-03 2.397055737674236e-02 1.611177995800972e-02	1.000000000000000e+00	43	0	391
392	-3.976655867328723e+02  1.253527596154591e+02  1.376270467918735e+03	 5.447464941729170e-03  5.571320240657466e-03 -1.238552989282956e-04	1.000000000000000e+00	55	0	392
393	-2.999749635825425e+02  3.331081337473696e+01  1.566003037309787e+03	1.144197303316711e-02 1.137084700652243e-02 7.112602664468214e-05	1.000000000000000e+00	55	0	393
394	 7.738894695381241e+01 -3.478775193173310e+02  2.324555280538210e+03	-6.606721442949492e-03 -6.640946368861478e-03  3.422492591198536e-05	1.000000000000000e+00	55	0	394
396	-2.444347539074456e+02 -1.361555358072707e+01  2.652762253352022e+03	 4.221762455320762e-03  4.321159870111539e-03 -9.939741479077669e-05	1.000000000000000e+00	55	0	396
397	-3.421496265386592e+02  7.833042094234054e+01  2.463101406197741e+03	-1.171051653727773e-04 -1.182228397738072e-04  1.117672482564558e-06	5.625000000000000e-01	55	0	397
398	-7.233623365926364e+02  4.558288206146131e+02  1.704390296471491e+03	-1.746006279366460e-03 -1.736304287684713e-03 -9.701991681746734e-06	1.000000000000000e+00	55	0	398
399	-6.293899733732472e+02  3.601159693006415e+02  1.894075511004852e+03	-3.792949209734313e-03 -3.783673557639607e-03 -9.275652094705213e-06	1.000000000000000e+00	55	0	399
400	-4.450295157924714e+02 -6.234081636137628e+02  2.294562171916985e+03	 1.943496818421409e-02 -2.011668664636090e-02 -6.817184621468194e-04	1.000000000000000e+00	43	0	400
401	-3.438227684867431e+02 -5.261517690599251e+02  2.493025313776552e+03	 3.173763654194772e-02 -3.241814323700964e-02 -6.805066950619202e-04	1.000000000000000e+00	43	0	401
402	 3.212478854438069e+01 -1.092950145823846e+02  3.285829625285216e+03	-9.233897619803125e-03  9.697189486663168e-03  4.632918668600420e-04	1.000000000000000e+00	43	0	402
403	-6.586798497488059e+01 -2.099305637388823e+02  3.087201302609457e+03	-8.255136141087860e-03  7.358339673373848e-03 -8.967964677140117e-04	1.000000000000000e+00	43	0	403
404	8.650944444730387e+02 6.900539957985186e+02 2.470144615126950e+03	 1.246012184613695e-02 -1.121165607279787e-02  1.248465773339073e-03	1.000000000000000e+00	43	0	404
405	7.711119855382943e+02 5.848651134500390e+02 2.270973273843726e+03	 2.405155962333083e-02 -2.544553624466062e-02 -1.393976621329784e-03	1.000000000000000e+00	43	0	405
406	3.565380227026028e+02 2.073115284320561e+02 1.478845725990052e+03	-2.881001855712384e-04  4.620005420292728e-04  1.739003564580344e-04	7.500000000000000e-01	43	0	406
407	4.621712135580327e+02 2.997145945844127e+02 1.676881982997838e+03	 1.095428055850789e-02 -1.128253416391090e-02 -3.282536054030059e-04	1.000000000000000e+00	43	0	407
408	-4.588304091444432e+02  7.324555831160845e+01  3.626962335791968e+03	-8.161704196633758e-06  6.984457868687362e-03 -6.976296164490729e-03	1.000000000000000e+00	49	0	408
409	-2.475696456400648e+02 -3.308056277651043e+01  3.522027693375709e+03	 5.027838536382961e-05  5.269763523150080e-03 -5.320041908513910e-03	1.000000000000000e+00	49	0	409
410	 5.973888272822428e+02 -4.644271197535857e+02  3.108415777430476e+03	-1.501459919381886e-04 -5.382880553952418e-03  5.533026545890607e-03	1.000000000000000e+00	49	0	410
411	 3.861862991790423e+02 -3.542311746797229e+02  3.209422360459814e+03	 1.942986637004650e-05  1.779829368388164e-03 -1.799259234758210e-03	1.000000000000000e+00	49	0	411
412	 3.798422543450677e+02 -6.732460800708924e+02  2.881414644868588e+03	 1.066152549659212e-03  1.546373936192443e-02 -1.652989191158364e-02	1.000000000000000e+00	49	0	412
413	 1.684807139124215e+02 -5.804249132144203e+02  2.999955018444763e+03	-5.685569485649467e-04  1.163612236268818e-03 -5.950552877038717e-04	1.000000000000000e+00	49	0	413
414	-6.764947546183209e+02 -1.691507081038906e+02  3.433656281864975e+03	-1.686403702478855e-04 -3.148776027956046e-03  3.317416398203932e-03	1.000000000000000e+00	49	0	414
415	-4.654504636693320e+02 -2.736796735793509e+02  3.327140956391447e+03	-1.023632163802780e-04 -9.198296970377365e-03  9.300660186757645e-03	1.000000000000000e+00	49	0	415
416	-1.961048321620680e+02 -5.596563299258360e+02  1.783894421933144e+03	 4.308390632892648e-02 -5.022923632835349e-02  7.145329999427000e-03	1.000000000000000e+00	55	0	416
417	-9.259020791078299e+01 -4.774289784763664e+02  1.598152446232389e+03	 5.268713141170641e-02 -5.015597438129286e-02 -2.531157030413548e-03	1.000000000000000e+00	55	0	417
418	 2.283031284305598e+02 -7.077633589363046e+01  8.706064673083108e+02	 4.455506731270968e-03 -4.521310399771513e-03  6.580366850054502e-05	1.000000000000000e+00	55	0	418
419	 1.357012394741766e+02 -1.602677829742711e+02  1.052699803345335e+03	-9.246048164186504e-04  9.223763602221879e-04  2.228456196462492e-06	1.000000000000000e+00	55	0	419
420	4.851275901099445e+02 2.126881987736165e+02 1.140661842201462e+03	-9.384958272372994e-03  9.518359588885989e-03 -1.334013165129973e-04	1.000000000000000e+00	55	0	420
421	3.984562430279166e+02 1.171903615319184e+02 1.322831026525188e+03	 4.317673854529858e-03 -4.445584956556559e-03  1.279111020267009e-04	1.000000000000000e+00	55	0	421
422	 2.523424957877030e+01 -2.383162766322687e+02  2.051559658138522e+03	-3.469637346764406e-02  3.874306070307890e-02 -4.046687235434851e-03	1.000000000000000e+00	55	0	422
423	 1.194518039098072e+02 -1.500321933259746e+02  1.869058020501191e+03	-5.327736468946871e-03  5.448043836319509e-03 -1.203073673726371e-04	1.000000000000000e+00	55	0	423
424	 3.057370269143569e+02 -1.459352946103323e+02  3.866998074655713e+03	-3.693523312297960e-03 -2.911277386980752e-03 -7.822459253172080e-04	1.000000000000000e+00	43	0	424
425	-4.753668617225526e+02  9.234674976045667e+02  2.016491393803905e+03	1.813401273830095e-02 1.788404498802265e-02 2.499677502783016e-04	7.500000000000000e-01	43	0	425
426	-9.147135449417580e+02 -1.005025614987725e+02  3.670922379436637e+03	3.401876427233219e-03 4.483602475374937e-03 1.081726048141718e-03	1.000000000000000e+00	4	0	426
427	 2.270916924227422e+02 -9.319515189455894e+02  1.697668184625320e+03	2.338601447020968e-02 2.739976362014810e-02 4.013749149938424e-03	1.000000000000000e+00	4	0	427
428	5.170067894363392e+02 8.734193367888062e+02 1.861074318448546e+03	-4.443899767162899e-03 -1.045538190131386e-03 -3.398361577031513e-03	1.000000000000000e+00	7	0	428
429	 5.294313365846134e+01 -8.792033076814006e+02  3.149633307140874e+03	-2.471818976725141e-02 -6.721893635888895e-03 -1.799629613136252e-02	1.000000000000000e+00	7	0	429
430	6.399709816858781e+02 8.653351931076858e+02 3.506418365551493e+03	 2.526768871272604e-02 -1.759233310197790e-02  7.675355610748132e-03	1.000000000000000e+00	19	0	430
431	 2.160923978406601e+02 -8.763694804903922e+02  1.340835108108197e+03	 1.285365410149097e-02 -7.763678673654795e-03  5.089975427836180e-03	1.000000000000000e+00	19	0	431
432	-9.141806835388245e+02 -4.004442222753863e+02  7.489394808649730e+02	-1.127366510142258e-04 -1.935139295771175e-02  1.946412960872597e-02	1.000000000000000e+00	23	0	432
433	 2.619197010951027e+02 -8.629199507324913e+02  3.531482468815057e+01	 2.579351266225179e-03  1.529234725361069e-02 -1.787169851983587e-02	1.000000000000000e+00	23	0	433
434	-4.280319709493182e+02  9.235305376186005e+02  1.958260126825976e+03	-8.405301123275422e-03 -6.981642989558168e-03  1.423658133717254e-03	5.625000000000000e-01	29	0	434
435	5.830479288121916e+02 1.077132945309163e+02 1.313629839767823e+02	1.807800649354855e-02 2.075763636579116e-02 2.679629872242610e-03	1.000000000000000e+00	29	0	435
436	8.795570565056016e+02 7.858247905427119e+02 2.045972853907603e+03	6.346530901889006e-03 2.188733763371905e-02 1.554080673183004e-02	1.000000000000000e+00	43	0	436
437	-8.736872479759045e+02  3.273863037139550e+02  3.340778671560352e+03	4.307907695571582e-03 1.659117437278231e-02 1.228326667721073e-02	1.000000000000000e+00	43	0	437
438	-2.590241039084021e+01  3.164451194100632e+02  3.072978223330121e+03	4.468326437442253e-03 3.837821791724612e-03 6.305046457176406e-04	1.000000000000000e+00	43	0	438
439	-1.409495660043333e+02  4.968607506259326e+02  2.777515436500758e+03	6.963191553950309e-03 6.963191553950310e-03 3.231985955030471e-20	1.000000000000000e+00	43	0	439
440	-4.139688189478225e+02 -4.459921365937078e+02  2.824688078347766e+03	3.604521229863167e-02 4.003360122442245e-02 3.988388925790788e-03	1.000000000000000e+00	4	0	440
441	-2.451191056851070e+02 -5.581744367234245e+02  2.543656064955334e+03	4.309359254936377e-02 4.517434475322565e-02 2.080752203861873e-03	1.000000000000000e+00	4	0	441
442	3.120332493260499e+02 1.193356449370787e+02 2.410184470189984e+03	-3.305925770352284e-02 -9.511492525537809e-03 -2.354776517798503e-02	1.000000000000000e+00	7	0	442
443	 2.601739446612127e+02 -1.270872009504882e+02  2.604748011412713e+03	-1.730008811379473e-02 -5.777975854774316e-03 -1.152211225902041e-02	1.000000000000000e+00	7	0	443
444	4.457673787931299e+02 1.256648907336541e+02 2.572544460284713e+03	 6.171498049904282e-04 -4.112976360678052e-04  2.058521689226230e-04	1.000000000000000e+00	19	0	444
445	 3.765345010598793e+02 -1.173185775893595e+02  2.260328114228449e+03	-2.148096992944678e-02  1.388422322149078e-02 -7.596746707955996e-03	1.000000000000000e+00	19	0	445
446	-4.086995188370345e+02 -5.955568756401709e+02  4.385709695279674e+02	 5.663395083198944e-04 -4.898114556757112e-03  4.331775048437218e-03	1.000000000000000e+00	23	0	446
447	-2.402633224883485e+02 -6.657296294072725e+02  3.403075269463830e+02	 2.548765235890944e-04 -2.476081058072547e-03  2.221204534483453e-03	1.000000000000000e+00	23	0	447
448	1.218927348699605e+01 5.792649128850112e+02 1.173773257656073e+03	8.231977097845325e-03 8.983160272085419e-03 7.511831742400923e-04	1.000000000000000e+00	29	0	448
449	1.574078959301624e+02 4.637204825912079e+02 9.130102049191032e+02	1.597102917730808e-02 1.670414023101330e-02 7.331110537052163e-04	1.000000000000000e+00	29	0	449
450	1.276336319578505e+02 5.842419050124773e+02 2.596313392925119e+03	4.607499887545903e-03 1.848159745956461e-02 1.387409757201870e-02	1.000000000000000e+00	43	0	450
452	1.822357341620080e+02 2.616295090390254e+01 3.571398536389130e+03	-1.510937139391898e-02  9.088607416459903e-18 -1.510937139391900e-02	1.000000000000000e+00	43	0	452
453	6.756254773428188e+01 1.477808191840523e+02 3.335107481681254e+03	-2.620957031225165e-02 -2.066591583813230e-02 -5.543654474119345e-03	1.000000000000000e+00	43	0	453
454	-3.640851337818210e+02  7.721544709633030e+02  2.279086148385900e+03	-2.979909807133178e-03 -2.710562393379708e-03 -2.693474137534698e-04	1.000000000000000e+00	43	0	454
455	-2.512648358587514e+02  6.205996166378640e+02  2.543461300634409e+03	-1.077544530403429e-05 -7.528108056931160e-06 -3.247338014489287e-06	4.218750000000000e-01	43	0	455
456	-7.367541870886253e+02 -2.043268689584879e+02  3.389138714123789e+03	3.968014649581164e-02 4.107731126714498e-02 1.397164771333337e-03	1.000000000000000e+00	4	0	456
457	-5.779180838645182e+02 -3.279019903286882e+02  3.106727489529481e+03	2.542310774636765e-02 2.805682822751502e-02 2.633720481147368e-03	1.000000000000000e+00	4	0	457
458	 5.394604374627492e+01 -8.250269190507914e+02  1.977738433196585e+03	-1.069755157611022e-03 -1.184479934939494e-03 -1.147247773284713e-04	1.000000000000000e+00	4	0	458
459	-9.752425970250643e+01 -6.939612761127856e+02  2.260274379583372e+03	1.663574075791985e-02 1.710956858005375e-02 4.738278221338988e-04	1.000000000000000e+00	4	0	459
460	4.564655037589805e+02 6.241647044629747e+02 2.049787665097018e+03	4.126611708973845e-03 1.005153094107906e-03 3.121458614865939e-03	1.000000000000000e+00	7	0	460
461	3.812281824920208e+02 3.710386699676451e+02 2.227676378325388e+03	-1.120911274726192e-02 -2.930995387335618e-03 -8.278117359926304e-03	1.000000000000000e+00	7	0	461
462	 1.355001215755709e+02 -6.253643509476323e+02  2.978351338324216e+03	9.876492016095046e-04 2.091982848166178e-04 7.784509167928869e-04	1.000000000000000e+00	7	0	462
