399
52
502
308	-1.412469266004282e+02 -7.470844995932848e+01  3.457332861518890e+03	 5.143330587695043e-04  5.350611677082877e-03 -5.864944735852380e-03	1.000000000000000e+00	447	0	308
309	 2.807445353857423e+02 -3.077489180361634e+02  3.268381867609554e+03	 2.236519624905961e-05 -3.018382213364627e-03  2.996017017115567e-03	1.000000000000000e+00	447	0	309
310	 7.954156210283971e+01 -5.893050661258502e+02  3.097774323165774e+03	 8.220707842459282e-03 -1.547968961919347e-02  7.258981776734194e-03	1.000000000000000e+00	447	0	310
311	-3.613268286671276e+02 -3.657082966916216e+02  3.315045944501513e+03	-6.636393954977391e-04 -1.155658700736240e-02  1.222022640286013e-02	1.000000000000000e+00	447	0	311
312	-1.771355790421795e+02 -7.001916796835019e+02  1.905460518570921e+03	 1.562319509685040e-02 -2.795678563416004e-02  1.233359053730965e-02	1.000000000000000e+00	55	0	312
313	 2.869332371645776e+02 -3.864228866749119e+01  7.798423113481537e+02	 2.804486544240111e-03 -2.874097090777165e-03  6.961054653705405e-05	1.000000000000000e+00	55	0	313
314	5.258899564394585e+02 2.630808647073219e+02 1.049506809938243e+03	-8.204126602322503e-04  8.229242416746274e-04 -2.511581442377066e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.652498106796668e+02  2.134133033355712e+03	-9.708286030622317e-19  2.154350630007683e-03 -2.154350630007685e-03	1.000000000000000e+00	55	0	315
316	 4.241642301967759e+01 -4.964429008543687e+02  1.482159737679931e+03	 2.792922779917717e-02 -1.921258307993412e-02 -8.716644719243050e-03	1.000000000000000e+00	55	0	316
317	 1.013475605022506e+02 -2.155963594934292e+02  1.142382058836419e+03	 1.141527396005889e-02 -9.340542290980617e-03 -2.074731669078270e-03	1.000000000000000e+00	55	0	317
318	3.635640125665319e+02 6.219479588733748e+01 1.412718822631154e+03	 1.163597567938268e-03 -5.960801499895751e-04 -5.675174179486930e-04	1.000000000000000e+00	55	0	318
319	 1.546040610645215e+02 -9.407977749276175e+01  1.777953347513263e+03	-4.215729500477512e-03  4.338306297237675e-03 -1.225767967601618e-04	1.000000000000000e+00	55	0	319
320	 2.709230195543370e+02 -5.098196598822025e+01  3.737230738673582e+03	1.405406995521237e-03 1.283974716595064e-03 1.214322789261739e-04	1.000000000000000e+00	447	0	320
321	-3.868896218849994e+02  8.741175570195957e+02  2.154318574226429e+03	8.782169548794627e-03 6.398495053872466e-03 2.383674494922161e-03	1.000000000000000e+00	447	0	321
323	 9.895222312140467e+01 -9.255920271945243e+02  1.832167145677722e+03	-2.045336181375508e-02 -2.125442957427974e-02 -8.010677605246508e-04	1.000000000000000e+00	447	0	323
324	4.887076714689077e+02 7.493059574683730e+02 1.956888579801547e+03	1.525176233068730e-03 3.647575116095443e-04 1.160418721459185e-03	1.000000000000000e+00	447	0	324
325	 1.049596736583897e+02 -7.519050454513257e+02  3.074351584910728e+03	9.914981337715290e-04 1.352982417301973e-04 8.561998920413316e-04	5.625000000000000e-01	447	0	325
326	 8.989547114957392e+02 -2.608908416133177e+02  7.267153390966515e+02	 6.850154139101505e-03 -7.819858379662037e-03 -1.467001251876354e-02	1.000000000000000e+00	12	0	326
327	 2.408319941110332e+02 -9.102941454960793e+02  7.354347525985960e+02	 7.563880644738674e-03 -9.353847242891788e-03 -1.691772788763046e-02	1.000000000000000e+00	12	0	327
328	 3.155807092226893e+02 -2.765202895739334e+02  3.975808807668473e+03	-2.799679777429750e-03  8.324228304748735e-04  3.632102607904623e-03	1.000000000000000e+00	16	0	328
329	 1.217592132605876e+01 -9.016570741074225e+02  3.654076811031615e+03	 8.638148331859458e-05 -4.403640753783596e-04 -5.267455586969543e-04	1.000000000000000e+00	16	0	329
330	5.971843316367766e+02 7.478697889254045e+02 3.346166311320110e+03	-7.845756597816944e-03  4.866988398134708e-03 -2.978768199682236e-03	1.000000000000000e+00	19	0	330
331	 2.818358040051331e+02 -7.739590343407968e+02  1.508988960422266e+03	 1.606339433540900e-02 -9.030164840320746e-03  7.033229495088259e-03	1.000000000000000e+00	19	0	331
332	-8.287435991584082e+02 -4.274940755221031e+02  6.905522497312735e+02	-3.914146024423340e-04  3.850805563464140e-03 -3.459390961021806e-03	1.000000000000000e+00	23	0	332
333	 1.754008259711778e+02 -8.107255104398585e+02  6.963925951944266e+01	-1.161880791187286e-03  9.055378846824169e-03 -7.893498055636883e-03	1.000000000000000e+00	23	0	333
334	9.378036087715801e+02 3.793240711735713e+02 2.503652858776178e+03	7.347463009258112e-03 4.039785669495663e-03 1.138724867875377e-02	1.000000000000000e+00	26	0	334
335	5.194896984104648e+02 9.153029263825667e+02 2.621317803624058e+03	9.000435549144944e-03 3.758112744738658e-03 1.275854829388360e-02	1.000000000000000e+00	26	0	335
336	-3.189492843891229e+02  9.033384569567326e+02  1.828985359603913e+03	1.838587391345451e-02 1.999933478267242e-02 1.613460869217913e-03	1.000000000000000e+00	447	0	336
337	5.439338722783045e+02 2.042592430306574e+02 2.670229890104104e+02	1.060097680116693e-02 1.274118836348256e-02 2.140211562315623e-03	1.000000000000000e+00	447	0	337
338	7.553687187263788e+02 7.624360193615842e+02 2.146772420505698e+03	1.602778832117716e-03 8.693411791076263e-03 7.090632958958547e-03	1.000000000000000e+00	447	0	338
339	-7.473771473970922e+02  3.626260859836809e+02  3.249708353251266e+03	-2.300813697123279e-04 -1.222536428637492e-03 -9.924550589251642e-04	1.000000000000000e+00	447	0	339
340	-4.873362252957668e+02  2.255074473676243e+02  1.186445141603675e+03	 2.144360885722563e-03  2.306796406628564e-03 -1.624355209060013e-04	1.000000000000000e+00	55	0	340
341	 1.895052564983451e+02 -4.275801242407777e+02  2.516374195006189e+03	 4.609513465159883e-04 -3.452469439556202e-04  8.061982904716084e-04	1.000000000000000e+00	55	0	341
342	-1.261926837592375e+02 -8.918281554292375e+01  2.846571585462427e+03	7.702949534480770e-03 5.555501130099098e-03 2.147448404381673e-03	1.000000000000000e+00	55	0	342
343	-8.428925253466311e+02  5.281973819766406e+02  1.512491546355469e+03	-6.494406533117096e-03 -4.906369916473825e-03 -1.588036616643270e-03	1.000000000000000e+00	55	0	343
344	-1.950378397246180e+02 -5.344450690783201e+01  1.757695481450281e+03	6.030804885085672e-03 5.086456018034369e-03 9.443488670513034e-04	1.000000000000000e+00	55	0	344
345	-1.176296059733672e+02 -1.637318227862435e+02  1.945391031079943e+03	5.116053755045868e-03 4.992435788153671e-03 1.236179668921978e-04	1.000000000000000e+00	55	0	345
346	-4.413972892491439e+02  1.686774940522421e+02  2.273506670377355e+03	-2.925363405665848e-04 -3.099032292084303e-04  1.736688864184543e-05	1.000000000000000e+00	55	0	346
347	-5.442518376178659e+02  2.553134980476872e+02  2.084016118013188e+03	-3.150045376969501e-03 -3.326498001115397e-03  1.764526241458952e-04	1.000000000000000e+00	55	0	347
348	-5.167423361872874e+02 -7.623821486612436e+02  2.083875366474689e+03	 6.528993137180805e-03 -1.192091871052980e-02 -5.391925573348999e-03	1.000000000000000e+00	447	0	348
350	1.000000000000000e+03 7.614952842691855e+02 2.676491459124578e+03	-1.150081000020936e-17 -3.682220820337534e-03 -3.682220820337536e-03	1.000000000000000e+00	447	1	350
351	2.301423833537469e+02 1.330952555825323e+02 1.278233813791672e+03	-4.561006033327430e-03  3.760030085686594e-03 -8.009759476408361e-04	1.000000000000000e+00	447	0	351
353	-1.002996001633501e+02 -3.683705757929385e+02  2.894329675366931e+03	-3.633237177079233e-03  3.772306755611984e-03  1.390695785327503e-04	1.000000000000000e+00	447	0	353
354	6.913933387028809e+02 4.662910615074090e+02 2.072680575065683e+03	 1.259361850679852e-02 -1.301030543982051e-02 -4.166869330219921e-04	1.000000000000000e+00	447	0	354
355	5.951499680283999e+02 3.647708248527061e+02 1.874916967736499e+03	 1.055999087717889e-02 -1.060755190822723e-02 -4.756103104834127e-05	1.000000000000000e+00	447	0	355
356	-6.721259400447050e+02  1.950095286217984e+02  3.718493896382040e+03	-1.113348640501499e-03  5.635519046336412e-03 -4.522170405834913e-03	1.000000000000000e+00	447	0	356
357	 8.113395280105619e+02 -5.942992623464395e+02  3.024337219295011e+03	 1.353963200623790e-03 -5.867865829107663e-03  4.513902628483871e-03	1.000000000000000e+00	447	0	357
358	 5.927075168634678e+02 -7.691675403430291e+02  2.764470842622325e+03	 1.419513020664454e-03  5.997140426188707e-03 -7.416653446853161e-03	1.000000000000000e+00	447	0	358
359	-9.200865958952598e+02 -1.343502884254438e+02  3.642447703463468e+03	-1.466558838728815e-02  3.102126596286270e-18  1.466558838728816e-02	1.000000000000000e+00	447	0	359
360	-3.581484134374728e+01 -1.351161088776130e+02  3.412308435180494e+03	 3.008563847591479e-04  1.970016125900050e-03 -2.270872510659198e-03	1.000000000000000e+00	447	0	360
361	 1.744287286411779e+02 -2.587171955143842e+02  3.325665951832340e+03	-1.830410522719225e-04 -2.068261809957524e-03  2.251302862229446e-03	1.000000000000000e+00	447	0	361
362	-4.314849279754340e+01 -5.271200622002312e+02  3.158279374140538e+03	 4.182606789981950e-05 -1.404659841136890e-02  1.400477234346909e-02	1.000000000000000e+00	447	0	362
363	-2.553659406555441e+02 -4.223599838932513e+02  3.265736743691559e+03	-3.008709754794836e-04 -1.327653520274907e-02  1.357740617822856e-02	1.000000000000000e+00	447	0	363
364	-2.712625584714226e+02 -6.929083168827178e+02  1.992304135199380e+03	 4.109271802008152e-03 -1.316102035343647e-02  9.051748551428318e-03	1.000000000000000e+00	55	0	364
365	3.341044382699636e+02 8.415309016969655e+00 6.856135125583069e+02	 2.328877996963759e-03 -1.363742902564506e-03 -9.651350943992535e-04	1.000000000000000e+00	55	0	365
366	5.731589530544973e+02 3.073191739646846e+02 9.579995040658415e+02	-9.450728393858299e-04  1.169228940852918e-03 -2.241561014670879e-04	1.000000000000000e+00	55	0	366
367	-8.264564585012758e+01 -3.164808144910485e+02  2.237604091426199e+03	-1.416981210544084e-03 -3.778898584035535e-04  1.794871068947638e-03	1.000000000000000e+00	55	0	367
368	 5.829859705334284e+01 -4.195672365642016e+02  1.389401899356099e+03	 2.656373940408230e-02 -1.631451956927776e-02 -1.024921983480453e-02	1.000000000000000e+00	55	0	368
369	 7.746042898943629e+01 -2.764112976097474e+02  1.227084128465551e+03	 1.991477034365137e-02 -1.318747565771143e-02 -6.727294685939948e-03	1.000000000000000e+00	55	0	369
370	3.001786769616348e+02 3.338924968511516e+01 1.504909704438273e+03	-5.002217318785066e-04  5.703388063314682e-04 -7.011707445296148e-05	1.000000000000000e+00	55	0	370
371	 2.004377250671091e+02 -4.902586502751176e+01  1.687065771045426e+03	-3.270152748882538e-03  3.318838051200146e-03 -4.868530231760816e-05	1.000000000000000e+00	55	0	371
372	1.288408015773489e+00 2.180940402881583e+02 3.198520120858639e+03	-6.678218410039942e-03 -4.328058644508322e-03 -2.350159765531620e-03	1.000000000000000e+00	447	0	372
373	-1.826194642640607e+02  5.558020851625788e+02  2.676904203704385e+03	3.681697921516994e-03 3.286944663462540e-03 3.947532580544551e-04	1.000000000000000e+00	447	0	373
374	-4.232406051037622e+02 -2.995234633825417e+02  2.980428537714872e+03	1.904826782022914e-02 2.371505849684278e-02 4.666790676613649e-03	1.000000000000000e+00	447	0	374
375	-1.815270550068023e+02 -6.404822779072782e+02  2.397756173093176e+03	-1.436587733527024e-02 -1.852977058539788e-02 -4.163893250127633e-03	1.000000000000000e+00	447	0	375
376	3.052798445224950e+02 2.367742940341599e+02 2.285992416289348e+03	-9.700591598326961e-03 -1.592479490985473e-03 -8.108112107341489e-03	1.000000000000000e+00	447	0	376
377	 2.289943406018712e+02 -2.523120389708939e+02  2.698793245373778e+03	-4.232038743793964e-03 -2.029546303674579e-03 -2.202492440119386e-03	1.000000000000000e+00	447	0	377
378	 6.756956385225326e+02 -4.739933328817539e+02  7.368719208014219e+02	 7.996645756065845e-03 -8.501158095896244e-03 -1.649780385196209e-02	1.000000000000000e+00	12	0	378
379	 4.578080721290843e+02 -6.917712256666455e+02  7.369815944099786e+02	 9.079537354409695e-03 -8.911875076591969e-03 -1.799141243100166e-02	1.000000000000000e+00	12	0	379
380	 1.899716696016708e+02 -4.841704692541127e+02  3.893767667609313e+03	-1.652914825050781e-02 -6.129141741742693e-04  1.591623407633354e-02	1.000000000000000e+00	16	0	380
381	 1.016351575433755e+02 -6.918589506403387e+02  3.774415698281382e+03	-9.625599835999310e-03 -1.072009326890111e-03  8.553590509109199e-03	1.000000000000000e+00	16	0	381
382	4.793792872730192e+02 2.478515587159700e+02 2.728343036746919e+03	 7.255558011820540e-05 -4.855917723034509e-05  2.399640470684972e-05	1.000000000000000e+00	19	0	382
383	 3.154417754951618e+02 -2.240664729676042e+02  2.092487493285487e+03	-1.154228299856186e-02  6.331981159746647e-03 -5.210301838815212e-03	1.000000000000000e+00	19	0	383
384	-4.924541605597247e+02 -5.645266603486178e+02  4.912953959591045e+02	-4.000776680186391e-04  2.928718284238130e-03 -2.528640616219491e-03	1.000000000000000e+00	23	0	384
385	-1.579071850679511e+02 -6.894555563149871e+02  2.816773164337003e+02	-1.028924016281963e-03  5.767551367171109e-03 -4.738627350889146e-03	1.000000000000000e+00	23	0	385
386	7.904897780786862e+02 5.552468092852846e+02 2.532261766194998e+03	7.844886742532253e-03 4.950257018208504e-03 1.279514376074076e-02	1.000000000000000e+00	26	0	386
387	6.510897938019093e+02 7.313512398953865e+02 2.568966212528322e+03	1.104386166358988e-02 3.953695918122928e-03 1.499755758171280e-02	1.000000000000000e+00	26	0	387
388	-3.859933870619989e+01  6.609050669591779e+02  1.306202023923435e+03	9.897676180116832e-03 1.088829722721130e-02 9.906210470944643e-04	1.000000000000000e+00	447	0	388
389	2.575664403398240e+02 4.326949159465736e+02 7.818260938648073e+02	 1.101366596412845e-02  1.059120355057530e-02 -4.224624135531487e-04	1.000000000000000e+00	447	0	389
390	2.574951123171903e+02 6.349678479202985e+02 2.517177855473601e+03	8.391722803935409e-04 3.623500757385045e-03 2.784328476991504e-03	1.000000000000000e+00	447	0	390
391	-2.430296195522009e+02  4.971554864091858e+02  2.879890225831879e+03	2.266938022027413e-03 5.575162436192234e-03 3.308224414164821e-03	1.000000000000000e+00	447	0	391
392	-3.792244438955247e+02  1.452116772084274e+02  1.374852693163114e+03	 5.857583659235388e-03  6.592736986931413e-03 -7.351533276960252e-04	1.000000000000000e+00	55	0	392
393	-2.719417148171935e+02  6.102059716702374e+01  1.566326502282849e+03	7.670752272436705e-03 7.509333513250264e-03 1.614187591864419e-04	1.000000000000000e+00	55	0	393
394	 7.019018873254913e+01 -3.558462977557215e+02  2.325325300755337e+03	-9.195261582135572e-04 -1.031821827382373e-03  1.122956691688159e-04	5.625000000000000e-01	55	0	394
396	-2.300020934479942e+02  1.798962120364052e+00  2.651780398110383e+03	 6.499500867600242e-03  7.170415561025342e-03 -6.709146934250989e-04	1.000000000000000e+00	55	0	396
397	-3.377443690886203e+02  8.296401778843519e+01  2.462873066801685e+03	 2.758590519079007e-03  2.977669690153562e-03 -2.190791710745543e-04	1.000000000000000e+00	55	0	397
398	-7.460550056685112e+02  4.328366767860117e+02  1.704689771224218e+03	-8.059569619945250e-03 -8.282250739284791e-03  2.226811193395407e-04	1.000000000000000e+00	55	0	398
399	-6.462379624037084e+02  3.430027303191992e+02  1.894340760955833e+03	-5.934845656156540e-03 -6.191994994878769e-03  2.571493387222292e-04	1.000000000000000e+00	55	0	399
400	-3.856079147288476e+02 -6.879700091035594e+02  2.289421927490813e+03	 1.664262094224493e-02 -1.881746932243307e-02 -2.174848380188147e-03	1.000000000000000e+00	447	0	400
402	 1.681152673420745e+01 -9.313313162837541e+01  3.286678246429052e+03	-6.455552337380746e-03  7.045838943061730e-03  5.902866056809820e-04	1.000000000000000e+00	447	0	402
403	-6.847876984450967e+01 -2.070325839594856e+02  3.087488497519224e+03	 4.872970845705519e-04 -2.141902126216640e-04  2.731068719488879e-04	1.000000000000000e+00	447	0	403
404	9.009115575204920e+02 6.581529781609645e+02 2.474060710536849e+03	 1.983601421428223e-02 -1.836295418130855e-02  1.473060032973687e-03	1.000000000000000e+00	447	0	404
405	8.061320758272246e+02 5.477196302041135e+02 2.268847880886731e+03	 1.374376010304938e-02 -1.490537538969268e-02 -1.161615286643306e-03	1.000000000000000e+00	447	0	405
406	3.554225527989760e+02 2.093232354171239e+02 1.479741963071492e+03	 2.639695740072057e-04 -2.253487109555863e-04  3.862086305161938e-05	7.500000000000000e-01	447	0	406
407	4.855852275339180e+02 2.745522057993932e+02 1.675133608188703e+03	 6.810470949858427e-03 -7.719794753938913e-03 -9.093238040804866e-04	1.000000000000000e+00	447	0	407
408	-4.588124232726396e+02  9.644984877663927e+01  3.603740059455134e+03	-2.248625757299012e-06  8.004792241157096e-03 -8.002543615399796e-03	1.000000000000000e+00	447	0	408
409	-2.467849017837453e+02 -1.494457127934717e+01  3.503106958022226e+03	 4.750021034851669e-04  6.735939939972013e-03 -7.210942043457180e-03	1.000000000000000e+00	447	0	409
410	 5.960108046588360e+02 -4.860801280869057e+02  3.131446808387203e+03	-5.955718612919249e-04 -7.264464666756490e-03  7.860036528048417e-03	1.000000000000000e+00	447	0	410
411	 3.856230522837349e+02 -3.631261334146052e+02  3.218880566090004e+03	-3.920328260088961e-04 -4.394996426223467e-03  4.787029252232363e-03	1.000000000000000e+00	447	0	411
412	 3.872390215362805e+02 -6.302570695917301e+02  2.831028867198213e+03	 3.097577330966790e-03  1.109584126000603e-02 -1.419341859097282e-02	1.000000000000000e+00	447	0	412
413	 1.852619766708759e+02 -5.832023452016816e+02  2.985951187673570e+03	 1.720713620174911e-18 -8.421038277447227e-03  8.421038277447220e-03	1.000000000000000e+00	447	0	413
414	-6.845106434330391e+02 -1.343502884254438e+02  3.406871751001248e+03	 1.985412729845847e-02 -8.495803543925354e-18 -1.985412729845849e-02	7.500000000000000e-01	447	0	414
415	-4.663786569066276e+02 -3.078903474025953e+02  3.362279823451987e+03	-6.429997738450768e-04 -6.219419301487505e-03  6.862419075332582e-03	1.000000000000000e+00	447	0	415
416	-9.783612012065865e+01 -6.815631899378627e+02  1.807532569903762e+03	 2.579824998974800e-02 -3.372826054692268e-02  7.930010557174681e-03	1.000000000000000e+00	55	0	416
417	 1.492753932358789e+01 -5.727550312274858e+02  1.585960751749138e+03	 3.059760294854641e-02 -2.499592304229736e-02 -5.601679906249047e-03	1.000000000000000e+00	55	0	417
418	 2.373784997219159e+02 -8.026798086376135e+01  8.710227409870856e+02	 3.044056905006679e-03 -3.233565051535455e-03  1.895081465287755e-04	1.000000000000000e+00	55	0	418
419	 1.405319522146868e+02 -1.650948897723377e+02  1.052696197402891e+03	 5.572580266743898e-03 -5.400042049586773e-03 -1.725382171571254e-04	1.000000000000000e+00	55	0	419
420	4.813342555678385e+02 2.165418831725552e+02 1.140601492344630e+03	 2.959470754528107e-04 -2.837383629715381e-04 -1.220871248127273e-05	1.000000000000000e+00	55	0	420
421	4.106035422841638e+02 1.045975375234810e+02 1.323276551277379e+03	 2.103367597252752e-03 -2.479725973292564e-03  3.763583760398130e-04	1.000000000000000e+00	55	0	421
422	 5.486464649860523e-01 -2.127021935291453e+02  2.050631178149182e+03	-4.787325403109814e-03  4.523150613143419e-03  2.641747899663945e-04	1.000000000000000e+00	55	0	422
423	 1.057740744495071e+02 -1.353669929408085e+02  1.868070549576325e+03	-4.893418071636309e-03  5.395475173524271e-03 -5.020571018879610e-04	1.000000000000000e+00	55	0	423
424	 3.173014031692550e+02 -1.374091919966243e+02  3.870036348296904e+03	4.709570857812651e-04 4.208923128317110e-04 5.006477294955401e-05	1.000000000000000e+00	447	0	424
425	-4.247891917377737e+02  9.795248756987097e+02  2.011011685694541e+03	 3.559351665899153e-03  3.559351665899162e-03 -5.675359110476034e-18	1.000000000000000e+00	447	0	425
427	 1.759292404962574e+02 -9.910955739862709e+02  1.689686581511123e+03	-8.616819977760315e-03 -1.670947670936584e-02 -8.092656731605530e-03	1.000000000000000e+00	447	0	427
428	5.273549157468851e+02 8.760510058674292e+02 1.868790775680469e+03	3.839752151786039e-03 8.635732422893246e-04 2.976178909496715e-03	1.000000000000000e+00	447	0	428
429	 4.825939466071941e+01 -8.812711795923414e+02  3.147017440054073e+03	1.698623881869328e-03 1.412560328996430e-04 1.557367848969686e-03	1.000000000000000e+00	447	0	429
430	6.134247823780864e+02 8.810001677208788e+02 3.495537140856894e+03	-1.534729621683558e-02  8.804018764446178e-03 -6.543277452389399e-03	1.000000000000000e+00	19	0	430
431	 2.629443583628322e+02 -9.055360456694007e+02  1.358520503451361e+03	 1.864807121455669e-02 -1.237071584910154e-02  6.277355365455151e-03	1.000000000000000e+00	19	0	431
432	-9.155960510539124e+02 -3.911251559482865e+02  7.410357820529608e+02	-4.277389962226153e-04  3.325193189084530e-03 -2.897454192861915e-03	1.000000000000000e+00	23	0	432
433	 2.782994206141232e+02 -8.470370356408857e+02  3.052190077524652e+00	 4.179922863841057e-03  1.721014734357596e-03 -5.900937598198652e-03	1.000000000000000e+00	23	0	433
434	-3.998650216025162e+02  9.585376742982560e+02  1.965100314158830e+03	2.855864337955912e-02 3.330129773045579e-02 4.742654350896675e-03	1.000000000000000e+00	447	0	434
435	6.246233544428468e+02 1.538634707102449e+02 1.359377345254557e+02	1.610000970928619e-02 1.797120478780319e-02 1.871195078517000e-03	1.000000000000000e+00	447	0	435
436	8.862715514265179e+02 8.092429768131080e+02 2.062676545257083e+03	2.380912192165852e-03 9.396690875291824e-03 7.015778683125973e-03	1.000000000000000e+00	447	0	436
437	-8.754423283928734e+02  3.183906284854159e+02  3.333538076748782e+03	-7.410506562640269e-04 -4.026276098253827e-03 -3.285225441989799e-03	1.000000000000000e+00	447	0	437
438	-2.374975876369889e+01  3.183235589633227e+02  3.073252435404002e+03	-1.715931614550451e-03 -1.176755487297972e-03 -5.391761272524794e-04	1.000000000000000e+00	447	0	438
439	-1.245472538489704e+02  5.132630627812955e+02  2.777515436500758e+03	 4.602273227646946e-03  4.602273227646948e-03 -7.525044492971634e-19	1.000000000000000e+00	447	0	439
440	-3.322553081599837e+02 -3.438081296784425e+02  2.845158574475193e+03	1.609030901454389e-02 1.996958092786372e-02 3.879271913319826e-03	1.000000000000000e+00	447	0	440
441	-2.531442276647838e+02 -5.814311363721098e+02  2.528424487286326e+03	 3.551239779364747e-18 -2.573702298104763e-02 -2.573702298104763e-02	1.000000000000000e+00	447	0	441
442	2.565523195600061e+02 1.061416190714976e+02 2.367897566289521e+03	-1.276199605005483e-02 -3.239659437288841e-03 -9.522336612765988e-03	1.000000000000000e+00	447	0	442
443	 2.315547793639886e+02 -1.388172502525478e+02  2.587858895417549e+03	-7.318884599953890e-03 -3.531265072524548e-03 -3.787619527429342e-03	1.000000000000000e+00	447	0	443
444	4.454507079405727e+02 1.259366958672262e+02 2.572499594565728e+03	-2.583310260282209e-03  1.865424312806378e-03 -7.178859474758307e-04	1.000000000000000e+00	19	0	444
445	 3.326260613310996e+02 -8.832934029458309e+01  2.245408911794446e+03	-1.178646568829815e-02  8.156867542614540e-03 -3.629598145683607e-03	1.000000000000000e+00	19	0	445
446	-4.085741162061796e+02 -5.969281208379007e+02  4.398168120948423e+02	-4.622545869400104e-04  3.174189516964058e-03 -2.711934930024048e-03	1.000000000000000e+00	23	0	446
447	-2.412362275524060e+02 -6.594911478579521e+02  3.350419504611201e+02	-7.820565175885955e-04  4.710024824210753e-03 -3.927968306622158e-03	1.000000000000000e+00	23	0	447
448	3.696581993678441e+01 6.068145966196845e+02 1.176546394940958e+03	9.763217298313975e-03 1.103152264840901e-02 1.268305350095033e-03	1.000000000000000e+00	447	0	448
449	1.900573058526442e+02 4.983017324385418e+02 9.149420448439550e+02	1.074641927455862e-02 1.141486798102657e-02 6.684487064679463e-04	1.000000000000000e+00	447	0	449
450	1.297988598898370e+02 5.936400751121039e+02 2.603546335092759e+03	7.636446971446276e-04 3.776110243052244e-03 3.012465545907617e-03	1.000000000000000e+00	447	0	450
452	1.904171868444259e+02 2.616295090390254e+01 3.579579989071548e+03	-2.025899448199284e-05 -1.918236029163954e-18 -2.025899448199111e-05	4.218750000000000e-01	447	0	452
453	2.388678918569816e+01 1.157945502055264e+02 3.323417992111196e+03	-1.108071293371419e-02 -7.539231407766541e-03 -3.541481525947650e-03	1.000000000000000e+00	447	0	453
454	-3.487104242780046e+02  7.850855479120929e+02  2.281529780940927e+03	7.041815978785356e-03 5.665469138572613e-03 1.376346840212742e-03	1.000000000000000e+00	447	0	454
455	-2.447123222241676e+02  6.267024053350842e+02  2.543911025571772e+03	3.522140895559763e-03 3.276463142052914e-03 2.456777535068493e-04	1.000000000000000e+00	447	0	455
457	-5.096995129502075e+02 -2.515026956944325e+02  3.114908213249426e+03	1.735782988059024e-02 2.043987632108231e-02 3.082046440492074e-03	1.000000000000000e+00	447	0	457
458	 2.498921113801295e+01 -8.557775833054569e+02  1.975944601550181e+03	-1.474445977752718e-02 -1.449309369976011e-02  2.513660777670638e-04	1.000000000000000e+00	447	0	458
459	-9.880932455441798e+01 -6.946020222880290e+02  2.260918698260040e+03	-1.314906489763719e-02 -1.287269599076050e-02  2.763689068766934e-04	1.000000000000000e+00	447	0	459
460	4.523342118521434e+02 6.229509776130868e+02 2.046870100040069e+03	-3.276565364406755e-03 -7.365628068024914e-04 -2.540002557604263e-03	1.000000000000000e+00	447	0	460
461	3.519184129927641e+02 3.650449679693061e+02 2.204360310824471e+03	-4.543816748385628e-03 -7.267134884993236e-04 -3.817103259886305e-03	1.000000000000000e+00	447	0	461
463	 2.231791238192134e+02 -3.678006205404286e+02  2.808466610160654e+03	-2.780583454295993e-03 -1.193500007502735e-03 -1.587083446793258e-03	1.000000000000000e+00	447	0	463
464	5.715193151170889e+02 6.203014850060790e+02 3.192932990881097e+03	-2.420680403398971e-03  1.557904722479482e-03 -8.627756809194882e-04	1.000000000000000e+00	19	0	464
465	5.110865549296099e+02 3.711319916346127e+02 2.883330737322152e+03	 1.078538004852210e-03 -7.285543930872034e-04  3.499836117650072e-04	1.000000000000000e+00	19	0	465
466	 2.897840805504039e+02 -6.358391615713177e+02  1.655057109737015e+03	 6.011310576771696e-03 -3.211888639877240e-03  2.799421936894456e-03	1.000000000000000e+00	19	0	466
467	 3.072131138767564e+02 -3.611336528416257e+02  1.947191651793060e+03	-6.675774231553078e-03  3.660743124783039e-03 -3.015031106770039e-03	1.000000000000000e+00	19	0	467
468	-7.445334748495397e+02 -4.630772762713125e+02  6.419253261716143e+02	-4.027445296136042e-04  3.815273240131015e-03 -3.412528710517412e-03	1.000000000000000e+00	23	0	468
469	-5.764425466016990e+02 -5.314504576944825e+02  5.422075793469432e+02	-3.894461357655625e-04  3.065551213997727e-03 -2.676105078232164e-03	1.000000000000000e+00	23	0	469
470	 9.168151612845081e+01 -7.766034336295535e+02  1.192364925518648e+02	-1.037354581058025e-03  7.575135678052902e-03 -6.537781096994877e-03	1.000000000000000e+00	23	0	470
471	-7.484129629851830e+01 -7.182545188620976e+02  2.274103902113779e+02	-1.271922296533982e-03  6.775438397501906e-03 -5.503516100967923e-03	1.000000000000000e+00	23	0	471
472	-2.476010755006558e+02  8.428224261149898e+02  1.697121119873703e+03	1.531554652804819e-02 1.577329834496292e-02 4.577518169147273e-04	1.000000000000000e+00	447	0	472
473	-1.111876969672024e+02  7.181854653149588e+02  1.436070780540219e+03	1.078629398640866e-02 1.146028658452754e-02 6.739925981188811e-04	1.000000000000000e+00	447	0	473
474	4.615095326889327e+02 2.506006427763384e+02 3.957887283454633e+02	9.842955352117619e-03 1.186063621814052e-02 2.017680866022905e-03	1.000000000000000e+00	447	0	474
