365
53
471
339	-7.508687525100040e+02  3.354126629917246e+02  3.225986535372221e+03	 1.613604581507389e-05 -3.486871355562471e-05 -5.100475755170919e-05	1.000000000000000e+00	635	0	339
340	-4.595636178259253e+02  2.654583425699969e+02  1.174266853871144e+03	 8.221041255940994e-04  2.152553041620801e-03 -1.330448916026701e-03	1.000000000000000e+00	55	0	340
341	 1.819775609418707e+02 -4.386026354918292e+02  2.519869010700766e+03	4.564793877458821e-03 4.003829691403856e-03 5.609641860549647e-04	1.000000000000000e+00	55	0	341
342	-8.927100120089699e+01 -6.803220857325233e+01  2.862342661051096e+03	4.107631587733825e-04 2.625807343671719e-04 1.481824244062106e-04	1.000000000000000e+00	55	0	342
343	-9.116945250755243e+02  4.939924023114564e+02  1.477894526291760e+03	-1.246888780345519e-01 -2.738088990251223e-02 -9.730798813203971e-02	1.000000000000000e+00	55	0	343
344	-1.283674206690207e+02  1.667093123406905e+00  1.769254300474639e+03	2.657314549045017e-03 2.129258568553875e-03 5.280559804911416e-04	1.000000000000000e+00	55	0	344
345	-6.375426672935020e+01 -1.151291393568788e+02  1.950663686894595e+03	1.671068836003542e-03 1.093677012249827e-03 5.773918237537146e-04	1.000000000000000e+00	55	0	345
346	-4.815763505833396e+02  1.154960119747944e+02  2.286509091120607e+03	-4.642958830421169e-03 -7.449030798549454e-03  2.806071968128284e-03	1.000000000000000e+00	55	0	346
347	-6.304973866238380e+02  1.474940117752338e+02  2.105590055279669e+03	-8.265215049808225e-03 -1.211623746591310e-02  3.851022416104873e-03	1.000000000000000e+00	55	0	347
348	-5.034667620008066e+02 -8.219726153421703e+02  2.037560473980243e+03	-8.254035686453184e-04 -2.783214634594818e-03 -3.608618203240136e-03	1.000000000000000e+00	635	0	348
350	1.000000000000000e+03 7.583632915110139e+02 2.673359466366407e+03	-5.927580346628477e-18  4.982315003871920e-04  4.982315003871916e-04	1.000000000000000e+00	635	1	350
351	2.373042237176363e+02 1.260176853998954e+02 1.278318083972924e+03	 6.100593678032358e-03 -5.458679438258211e-03  6.419142397741477e-04	1.000000000000000e+00	635	0	351
353	-2.531442276647838e+02 -1.797302238387863e+02  2.930125399819649e+03	-2.200368326737243e-18  5.732472171075640e-03  5.732472171075644e-03	1.000000000000000e+00	635	0	353
354	8.839264094098669e+02 2.032699437300303e+02 2.002192527995290e+03	 1.306249294430017e-02 -2.240062132477760e-02 -9.338128380477428e-03	1.000000000000000e+00	635	0	354
355	7.207954702524570e+02 1.955484100395659e+02 1.831340055147416e+03	 1.085015914092461e-02 -2.079058283319076e-02 -9.940423692266146e-03	1.000000000000000e+00	635	0	355
356	-6.913093376629480e+02  2.384481689691745e+02  3.694238653652907e+03	-9.018036701794093e-04  7.265746777799601e-04  1.752289923994491e-04	1.000000000000000e+00	635	0	356
357	 8.303034531062337e+02 -6.316405007377343e+02  3.042714532590634e+03	 8.912140619941056e-04 -2.840863890014589e-04 -6.071276729926467e-04	1.000000000000000e+00	635	0	357
358	 6.334409785753089e+02 -7.314503193914366e+02  2.686020159958891e+03	 3.366925967081139e-03  3.287089445317785e-04 -3.695634911612918e-03	1.000000000000000e+00	635	0	358
359	-9.523066968957097e+02 -1.343502884254438e+02  3.674667804463918e+03	 8.901325054466667e-04 -2.310071552426615e-18 -8.901325054466782e-04	1.000000000000000e+00	635	0	359
360	-3.184636257247045e+01 -1.276728445925253e+02  3.400896692124129e+03	 2.418932708678767e-04 -3.930889579351060e-05 -2.025843714363873e-04	1.000000000000000e+00	635	0	360
361	 1.724971399624440e+02 -2.778607292221666e+02  3.346741074218856e+03	-3.241414669901133e-04 -1.577471266500652e-03  1.901612733490765e-03	1.000000000000000e+00	635	0	361
362	-7.591422594173417e+01 -6.629934378937164e+02  3.326918482978214e+03	-2.769912127405405e-03 -3.053109627217054e-03  5.823021754622459e-03	1.000000000000000e+00	635	0	362
363	-2.605536826608761e+02 -4.715165155511280e+02  3.320081017354768e+03	 1.620674253596614e-03  9.150170177842181e-04 -2.535691271380832e-03	1.000000000000000e+00	635	0	363
364	-2.661658974063599e+02 -7.307127878021248e+02  2.025011945053725e+03	-2.825246192514896e-04 -1.059118658304214e-03  1.341643277555704e-03	1.000000000000000e+00	55	0	364
365	 3.678799226201910e+02 -8.208220299048472e+00  6.684615575240975e+02	 2.790941391140223e-03 -8.922942215576767e-04 -1.898647169582546e-03	1.000000000000000e+00	55	0	365
366	5.597433787750953e+02 3.266293674509132e+02 9.521048848590148e+02	-3.331909732272228e-04  1.159313028135027e-03 -8.261220549078038e-04	1.000000000000000e+00	55	0	366
367	-8.629110737745641e+01 -3.274037451242394e+02  2.252172483586719e+03	 4.850406742965181e-04 -1.324551538952316e-03  8.395108646557976e-04	1.000000000000000e+00	55	0	367
368	 2.938547103389135e+02 -5.653237344881912e+02  1.299602283994518e+03	 1.462742686271667e-02 -9.697007015347481e-03 -4.930419847369194e-03	1.000000000000000e+00	55	0	368
369	 3.197185146403565e+02 -4.166746465390128e+02  1.125089391743896e+03	 1.543248894934853e-02 -8.992601341257492e-03 -6.439887608091037e-03	1.000000000000000e+00	55	0	369
370	2.901586898866656e+02 4.661202287454633e+01 1.501706918323811e+03	 1.307164566242136e-04 -1.662897420828813e-05 -1.140874810516834e-04	7.500000000000000e-01	55	0	370
371	 1.798059202584090e+02 -2.678083117109893e+01  1.685452541997713e+03	-3.632122182655924e-04  4.187102664824731e-04 -5.549804821688061e-05	1.000000000000000e+00	55	0	371
372	-5.573938728042463e+01  1.876393766020064e+02  3.171946989248593e+03	-3.424309931385021e-03 -1.475846472506722e-03 -1.948463458878299e-03	1.000000000000000e+00	635	0	372
373	-1.379832322792733e+02  5.925871239243714e+02  2.684755396927379e+03	2.537036741462847e-03 1.646151455740134e-03 8.908852857227126e-04	1.000000000000000e+00	635	0	373
374	-3.165572707905964e+02 -1.604162048787419e+02  3.012852461905506e+03	2.493783293175511e-03 2.716943112318404e-03 2.231598191428929e-04	7.500000000000000e-01	635	0	374
376	2.591290099785674e+02 2.310575806034656e+02 2.245558295176114e+03	1.073322491720319e-03 8.024997077882291e-05 9.930725209414959e-04	1.000000000000000e+00	635	0	376
378	 7.626882150641942e+02 -5.749134339832343e+02  5.489592431582798e+02	 6.063773296773434e-03 -7.917248643934727e-03 -1.398102194070816e-02	1.000000000000000e+00	610	0	378
379	 5.324119264363313e+02 -7.796172754610864e+02  5.745316903082908e+02	 4.263466844956080e-03 -6.683067573855320e-03 -1.094653441881140e-02	1.000000000000000e+00	610	0	379
380	 3.935309901933366e+01 -5.285567074457623e+02  4.000000000000000e+03	-1.496104826219380e-02 -1.496104826219380e-02 -7.176115292267624e-18	1.000000000000000e+00	552	1	380
381	-9.758101126415236e+00 -7.265112518048056e+02  3.851156655786706e+03	-7.541008371238907e-03 -3.023919804642598e-03  4.517088566596310e-03	1.000000000000000e+00	552	0	381
382	4.354597269476101e+02 2.797066168244137e+02 2.716278534529953e+03	-7.214336617228885e-03  5.372847003551821e-03 -1.841489613677065e-03	1.000000000000000e+00	571	0	382
383	 2.389316155215516e+02 -1.865419881362938e+02  2.053501818143187e+03	-6.200015079230070e-03  2.603816101327538e-03 -3.596198977902532e-03	1.000000000000000e+00	571	0	383
384	-5.063406644792461e+02 -4.850688054207099e+02  4.257240449507179e+02	-1.816588298728069e-03  8.416858424122134e-03 -6.600270125394067e-03	1.000000000000000e+00	643	0	384
385	-1.872078713355804e+02 -5.739018407222169e+02  1.954242871085593e+02	-2.712735751022895e-03  9.315388199562827e-03 -6.602652448539932e-03	1.000000000000000e+00	643	0	385
386	8.904659523544462e+02 6.003776300898287e+02 2.677368761275301e+03	5.623675844011207e-03 1.902288369213541e-03 7.525964213224749e-03	1.000000000000000e+00	26	0	386
387	7.599185896135584e+02 7.762395027538120e+02 2.722683271198397e+03	6.564745757107933e-03 2.993158840884765e-03 9.557904597992698e-03	1.000000000000000e+00	26	0	387
388	8.533593829607096e+01 7.899906658967413e+02 1.311352345858728e+03	 3.848190671609093e-03  3.761718495904158e-03 -8.647217570493635e-05	1.000000000000000e+00	600	0	388
389	3.676752209546895e+02 5.401799094610956e+02 7.792023067644637e+02	 4.135826161170068e-03  4.103522723501858e-03 -3.230343766820913e-05	1.000000000000000e+00	600	0	389
390	2.637405959289325e+02 6.631203552961786e+02 2.539084879237739e+03	9.825457042704022e-04 4.853462877993783e-03 3.870917173723380e-03	1.000000000000000e+00	635	0	390
391	-2.376592128004852e+02  5.131905727107737e+02  2.890554905381752e+03	7.778497723241646e-04 2.828007602753739e-03 2.050157830429574e-03	1.000000000000000e+00	635	0	391
392	-3.192661302015491e+02  2.168991129366284e+02  1.363123571128889e+03	 2.979646223442008e-03  3.733713393254826e-03 -7.540671698128184e-04	1.000000000000000e+00	55	0	392
393	-2.010054825911390e+02  1.295181956940260e+02  1.568765135981901e+03	3.194305565557443e-03 3.049915438168682e-03 1.443901273887604e-04	1.000000000000000e+00	55	0	393
394	 6.233470956516278e+01 -3.639326460757068e+02  2.325556169907936e+03	-1.269920758204535e-04 -8.824450196698308e-05 -3.874756657751277e-05	1.000000000000000e+00	55	0	394
396	-1.809098307508190e+02  6.019771292117516e+01  2.642473910006746e+03	8.560124454864612e-04 7.391628557040045e-04 1.168495897824566e-04	1.000000000000000e+00	55	0	396
397	-3.300714412252897e+02  9.143051362680340e+01  2.462079498826648e+03	-1.548023778013885e-03 -2.534854225814342e-03  9.868304478004575e-04	1.000000000000000e+00	55	0	397
398	-8.936558576671034e+02  2.906741944769191e+02  1.699251401534718e+03	-3.586908977013081e-03 -3.730510652530938e-03  1.436016755178571e-04	1.000000000000000e+00	55	0	398
399	-7.715345197964789e+02  1.984978088502185e+02  1.913549125032043e+03	-1.157858044219514e-02 -1.450288194852571e-02  2.924301506330570e-03	1.000000000000000e+00	55	0	399
402	-7.424328822598112e+01 -1.241552458397412e+01  3.276341038513265e+03	-8.464024246980747e-03  7.340122635165850e-03 -1.123901611814896e-03	1.000000000000000e+00	635	0	402
403	-1.517733722547407e+02 -1.340356184746812e+02  3.077190860593798e+03	-8.403676562011242e-03  8.539647795259953e-03  1.359712332487104e-04	1.000000000000000e+00	635	0	403
405	1.000000000000000e+03 2.877554155818325e+02 2.202751590437225e+03	-7.708645465105900e-18 -5.444784415885803e-03 -5.444784415885809e-03	1.000000000000000e+00	635	1	405
406	3.749334903367485e+02 1.777753598714783e+02 1.467705025063619e+03	 5.146073177456856e-03 -9.152690880000591e-03 -4.006617702543736e-03	1.000000000000000e+00	635	0	406
407	5.435854260856622e+02 1.905403638972982e+02 1.649121964838353e+03	 7.402147942533096e-03 -1.388652545089523e-02 -6.484377508362135e-03	1.000000000000000e+00	635	0	407
408	-4.615454892708117e+02  1.783096419805225e+02  3.524613332249422e+03	-2.670766164859135e-04  3.334307849096755e-03 -3.067231232610841e-03	1.000000000000000e+00	635	0	408
409	-2.375361399322900e+02  4.606847541892827e+01  3.432845149472495e+03	 3.969439033729335e-04  1.345846675879633e-03 -1.742790579252566e-03	1.000000000000000e+00	635	0	409
410	 5.913170429148904e+02 -5.341410683380606e+02  3.184201510382304e+03	-5.191111267777157e-05 -1.081389604223659e-03  1.133300716901431e-03	1.000000000000000e+00	635	0	410
411	 3.791239921880825e+02 -4.037129359105227e+02  3.265966428681573e+03	-3.673398362783094e-04 -2.092846717763071e-03  2.460186554041381e-03	1.000000000000000e+00	635	0	411
412	 4.704919964817484e+02 -5.229464424963866e+02  2.640465265157402e+03	 7.198164549966653e-03  3.511125066628058e-03 -1.070928961659471e-02	1.000000000000000e+00	635	0	412
413	 1.852619766708760e+02 -8.916444176135284e+02  3.294393260085417e+03	-1.135618865025892e-18 -8.693901123479010e-03  8.693901123479007e-03	1.000000000000000e+00	635	0	413
414	-4.792817281486260e+02 -1.343502884254439e+02  3.201642835716834e+03	 9.730609250254933e-03  1.423377481852457e-18 -9.730609250254924e-03	1.000000000000000e+00	635	0	414
415	-4.001529007661456e+02 -2.780812435573350e+02  3.266244963466244e+03	 6.601152825169265e-03  9.543027263134719e-04 -7.555455551482737e-03	1.000000000000000e+00	635	0	415
416	-3.587767560893686e+00 -8.553788836901290e+02  1.887099911096263e+03	 2.748121973127127e-03 -8.693831972777843e-03  5.945709999650717e-03	1.000000000000000e+00	55	0	416
417	 2.543509238694182e+02 -7.443551157064069e+02  1.518137451682229e+03	 1.427477970719337e-02 -9.035385213792324e-03 -5.239394493401051e-03	1.000000000000000e+00	55	0	417
418	 3.455208178039412e+02 -1.646583476987084e+02  8.472707897400073e+02	 1.135475654155016e-02 -6.829981692135334e-03 -4.524774849414825e-03	1.000000000000000e+00	55	0	418
419	 3.306839254687210e+02 -2.929673534183237e+02  9.904166877948428e+02	 1.483879812682668e-02 -8.380703472842772e-03 -6.458094653983911e-03	1.000000000000000e+00	55	0	419
420	4.620678352170361e+02 2.339290379455894e+02 1.142480757922398e+03	-1.902346508965517e-03  1.709285648151611e-03  1.930608608139058e-04	1.000000000000000e+00	55	0	420
421	3.981965572758763e+02 1.090437881367751e+02 1.331237285672372e+03	-1.038797173123385e-03  2.059566668322066e-06  1.036737606455063e-03	1.000000000000000e+00	55	0	421
422	-2.518882903184794e+01 -1.831742908277317e+02  2.046840750944603e+03	-2.219956085838248e-03  1.608645287632271e-03  6.113107982059774e-04	1.334838867187500e-01	55	0	422
423	 6.831723485487414e+01 -9.154897615574475e+01  1.861709372385894e+03	-1.320040775074934e-03  1.601612670735145e-03 -2.815718956602117e-04	1.000000000000000e+00	55	0	423
424	 3.401416656571757e+02 -1.193502135239141e+02  3.874817632312114e+03	3.717427335989972e-03 3.122753735321263e-03 5.946736006687083e-04	1.000000000000000e+00	635	0	424
425	-3.339243309446746e+02  1.000000000000000e+03  2.081401422186349e+03	 1.035591174149885e-02 -5.902132273162944e-18  1.035591174149886e-02	1.000000000000000e+00	635	1	425
428	5.533172119986480e+02 8.791127680670862e+02 1.891691309732574e+03	-1.170427497527271e-03 -4.423046448209785e-05 -1.126197033045173e-03	7.500000000000000e-01	635	0	428
429	 1.269247135163526e+02 -9.429230019014536e+02  3.287334581218819e+03	 2.109334183235963e-03 -6.550050883864363e-03  8.659385067100326e-03	1.000000000000000e+00	635	0	429
430	5.198285500481560e+02 9.395511432270160e+02 3.460491884033102e+03	-5.207445860529940e-03  3.482372111951312e-03 -1.725073748578628e-03	1.000000000000000e+00	571	0	430
431	 4.044043360075968e+02 -1.000000000000000e+03  1.405516526765526e+03	1.236543152481317e-02 3.998171937263189e-19 1.236543152481318e-02	1.000000000000000e+00	571	1	431
432	-9.246507156546056e+02 -3.403109360947154e+02  6.992762268000832e+02	-9.563717370231946e-04  4.429947507257263e-03 -3.473575770234068e-03	1.000000000000000e+00	643	0	432
435	7.306607837291236e+02 2.689588127053739e+02 1.449956472343079e+02	7.107969402568415e-03 7.461219996912405e-03 3.532505943439905e-04	1.000000000000000e+00	600	0	435
436	9.035792226752758e+02 8.889911926950551e+02 2.125117089890272e+03	1.568167392785350e-03 7.553207649228473e-03 5.985040256443123e-03	1.000000000000000e+00	635	0	436
437	-8.798604085702775e+02  2.784093378035479e+02  3.297974866244318e+03	-9.137334806534153e-05 -4.888757296915476e-04 -3.975023816262062e-04	1.000000000000000e+00	635	0	437
438	-4.900176910373730e+01  3.039872655535693e+02  3.062336718473718e+03	-1.804297692918529e-03 -8.650471378738681e-04 -9.392505550446609e-04	1.000000000000000e+00	635	0	438
439	-9.524730816410845e+01  5.425630084661574e+02  2.777515436500758e+03	 2.296157821547240e-03  2.296157821547241e-03 -2.920991549989992e-19	1.000000000000000e+00	635	0	439
442	1.960784416384855e+02 8.511540824976211e+01 2.328449899189736e+03	 1.898942845097432e-03 -3.972979417691627e-04  2.296240786866595e-03	1.000000000000000e+00	635	0	442
444	3.878814129507791e+02 1.705513954454921e+02 2.559544999154200e+03	-7.834452165601155e-03  6.238546726914744e-03 -1.595905438686410e-03	1.000000000000000e+00	571	0	444
445	 2.451973561106392e+02 -2.332648397547843e+01  2.222983062893090e+03	-7.932024076581001e-03  6.151138804852962e-03 -1.780885271728039e-03	1.000000000000000e+00	571	0	445
446	-4.256345646901784e+02 -5.099944609095649e+02  3.699436006505053e+02	-2.089707801739375e-03  8.801308538143834e-03 -6.711600736404459e-03	1.000000000000000e+00	643	0	446
447	-2.664402097072062e+02 -5.540567937812119e+02  2.548115785391801e+02	-2.521744774033626e-03  9.083772000546258e-03 -6.562027226512630e-03	1.000000000000000e+00	643	0	447
448	1.476500675425450e+02 7.282879278473259e+02 1.187335478562838e+03	4.342815421599274e-03 4.491391543221350e-03 1.485761216220757e-04	1.000000000000000e+00	600	0	448
449	2.936222878938709e+02 6.091351339794007e+02 9.222104643435874e+02	3.662694051551322e-03 3.870629433852931e-03 2.079353823016085e-04	1.000000000000000e+00	600	0	449
450	1.349613961810789e+02 6.186387355839959e+02 2.623382459273409e+03	7.371570294102032e-04 4.289666695209841e-03 3.552509665799637e-03	1.000000000000000e+00	635	0	450
452	1.904377496094890e+02 2.616295090390254e+01 3.579600551836611e+03	-8.813215117708764e-07 -1.107906189562559e-18 -8.813215117686910e-07	2.373046875000000e-01	635	0	452
454	-2.572448330782352e+02  8.550565954819452e+02  2.303024324570844e+03	4.759159404784441e-03 3.482206957414746e-03 1.276952447369695e-03	1.000000000000000e+00	635	0	454
455	-1.839860384521861e+02  6.791574756911446e+02  2.552182238987693e+03	3.440794981239985e-03 2.731965408505251e-03 7.088295727347334e-04	1.000000000000000e+00	635	0	455
457	-4.273168005474058e+02 -1.456418349907734e+02  3.138386361550284e+03	-4.386679029266816e-04 -4.949460599164013e-04 -5.627815698971972e-05	7.500000000000000e-01	635	0	457
458	-1.282244451800056e+02 -1.000000000000000e+03  1.984935841173657e+03	-2.601006068289278e-03  9.064022758354200e-18  2.601006068289284e-03	1.000000000000000e+00	635	1	458
460	4.303136225185884e+02 6.197335255101353e+02 2.028066962809465e+03	-1.106106472889223e-03 -4.453340898180613e-05 -1.061573063907417e-03	5.625000000000000e-01	635	0	460
461	3.133773456437898e+02 3.606215354661018e+02 2.170242675978700e+03	-1.689333658987380e-04 -1.466224807700201e-05 -1.542711178217360e-04	5.625000000000000e-01	635	0	461
464	5.151065380452438e+02 6.519039365247236e+02 3.168122665327897e+03	-7.110361553107698e-03  3.782955386365453e-03 -3.327406166742245e-03	1.000000000000000e+00	571	0	464
465	4.753589589936080e+02 3.957445331156661e+02 2.872215682867203e+03	-7.038045131290953e-03  4.862639664982756e-03 -2.175405466308197e-03	1.000000000000000e+00	571	0	465
466	 3.314608656391451e+02 -6.527742810470170e+02  1.679798775350057e+03	 2.368633383108924e-03 -7.433191252251466e-04  1.625314257883777e-03	1.000000000000000e+00	571	0	466
467	 2.660925504935133e+02 -3.426394298441163e+02  1.924565311407327e+03	-3.735954873263836e-03  1.264477381482720e-03 -2.471477491781116e-03	1.000000000000000e+00	571	0	467
468	-7.527093457343202e+02 -4.009228984891483e+02  5.879468192742305e+02	-1.136852117876212e-03  6.336963813131054e-03 -5.200111695254843e-03	1.000000000000000e+00	643	0	468
469	-5.878683353320673e+02 -4.583122546909761e+02  4.804951650738054e+02	-1.554876565933228e-03  7.868170738220215e-03 -6.313294172286987e-03	1.000000000000000e+00	643	0	469
470	 9.685726643473278e+01 -6.625426913839706e+02  0.000000000000000e+00	-4.285431525204331e-03  4.285431525204331e-03  1.238935733284796e-18	1.000000000000000e+00	643	1	470
471	-1.071974463474368e+02 -5.929704769708211e+02  1.344824983690198e+02	-2.436562130848567e-03  9.166971857969960e-03 -6.730409727121393e-03	1.000000000000000e+00	643	0	471
472	-1.028535472699073e+02  1.000000000000000e+03  1.709551165527965e+03	 2.077117378576077e-03 -6.998953392114349e-19 -2.077117378576077e-03	7.500000000000000e-01	600	1	472
473	2.761693403358500e+01 8.550548631247395e+02 1.434135547349212e+03	 2.855664361656333e-03  2.688298225014781e-03 -1.673661366415521e-04	1.000000000000000e+00	600	0	473
474	5.649332324113219e+02 3.758913858004452e+02 4.176557716471809e+02	4.962829853563258e-03 5.821006391973546e-03 8.581765384102860e-04	1.000000000000000e+00	600	0	474
475	4.312741966953377e+02 4.729916969089415e+02 6.484151184716615e+02	4.900982681040962e-03 4.947455522293846e-03 4.647284125288311e-05	1.000000000000000e+00	600	0	475
476	6.486308610801711e+02 7.963131887648775e+02 2.287387447555199e+03	1.016729511320591e-03 6.590468809008598e-03 5.573739297688007e-03	1.000000000000000e+00	635	0	476
477	3.920120744528219e+02 7.047700974792240e+02 2.452463142896895e+03	1.087935641407967e-03 5.339083727449179e-03 4.251148086041212e-03	1.000000000000000e+00	635	0	477
478	-6.225237665087038e+02  3.881964800708965e+02  3.150425366450093e+03	5.716251325793564e-05 3.847601801680867e-04 3.275976669101510e-04	7.500000000000000e-01	635	0	478
479	-3.665668778623114e+02  4.767729193453958e+02  2.983044917078199e+03	3.628450213000178e-04 1.734779682010412e-03 1.371934660710394e-03	1.000000000000000e+00	635	0	479
484	5.396723974478667e+02 1.000000000000000e+03 3.540784588205796e+03	-5.799516919068991e-03 -1.777026411870324e-18 -5.799516919068992e-03	1.000000000000000e+00	571	1	484
487	7.834836199971361e+02 2.208831177017130e+02 4.409711596263453e+01	 6.849858405378957e-03  5.852748678686718e-03 -9.971097266922395e-04	1.000000000000000e+00	600	0	487
488	-4.924178310340905e+01  3.609072402763480e+02  3.005176729751267e+03	-1.150099094957113e-03 -5.929829203523695e-04 -5.571161746047437e-04	1.000000000000000e+00	635	0	488
489	-6.425161711909878e+01  4.831360558892969e+02  2.867938080122628e+03	 6.186361812675993e-04  1.520940471285333e-03 -9.023042900177340e-04	1.000000000000000e+00	635	0	489
492	3.615843520999416e+02 1.205766675518805e+02 2.483273210409751e+03	-7.995669807617864e-03  6.702617198849718e-03 -1.293052608768145e-03	1.000000000000000e+00	571	0	492
493	2.876256523171023e+02 3.119364843543494e+01 2.319931491510466e+03	-7.691354917672773e-03  7.119251453938584e-03 -5.721034637341896e-04	1.000000000000000e+00	571	0	493
494	1.815173019703655e+02 6.989358573532371e+02 1.124116173640929e+03	4.147223672286297e-03 4.399599497749780e-03 2.523758254634837e-04	1.000000000000000e+00	600	0	494
496	-2.404852988587041e+02  8.101671913177091e+02  2.364673262954611e+03	4.672659483427803e-03 3.467609252159794e-03 1.205050231268008e-03	1.000000000000000e+00	635	0	496
497	-2.040632597299618e+02  7.221020213716930e+02  2.489160472029369e+03	3.940070533038427e-03 3.051030430166672e-03 8.890401028717557e-04	1.000000000000000e+00	635	0	497
500	-1.850273788374749e+02 -9.935732851052591e+02  2.048165489725867e+03	 7.819943130016325e-04 -5.810796283185482e-03 -6.592790596187115e-03	1.000000000000000e+00	635	0	500
501	-2.531442276647839e+02 -9.155629390723303e+02  2.194292684586105e+03	 1.554188944111950e-19 -8.446793304756284e-03 -8.446793304756284e-03	1.000000000000000e+00	635	0	501
502	5.107879373973826e+02 5.844215372824169e+02 3.096321665437729e+03	-7.120046221340696e-03  4.022765516613920e-03 -3.097280704726776e-03	1.000000000000000e+00	571	0	502
503	4.911785672240844e+02 4.562360655358362e+02 2.948526823517850e+03	-7.082812953740358e-03  4.615326877683401e-03 -2.467486076056957e-03	1.000000000000000e+00	571	0	503
504	 3.146042497964904e+02 -5.755021652745993e+02  1.740214275279820e+03	 6.822358700446784e-04 -2.160104340873659e-04  4.662254359573126e-04	1.000000000000000e+00	571	0	504
505	 2.817755362071836e+02 -4.201915191983800e+02  1.862696207766733e+03	-2.441769465804100e-03  8.027295116335154e-04 -1.639039954170585e-03	1.000000000000000e+00	571	0	505
506	-5.707221234605964e+01  9.592191125502703e+02  1.622988943154388e+03	2.837721520336345e-03 3.189866169122979e-03 3.521446487866343e-04	1.000000000000000e+00	600	0	506
507	1.766676128337285e-01 8.889035281960167e+02 1.495424478841241e+03	 1.779122869872178e-03  1.651890333353852e-03 -1.272325365183254e-04	1.000000000000000e+00	600	0	507
508	 3.122791316781950e+02 -7.849656693739186e+01  3.806101451746611e+03	2.472994213652176e-03 2.239907563004332e-03 2.330866506478438e-04	1.000000000000000e+00	635	0	508
509	2.348652970511361e+02 1.115250648195786e+00 3.649075799533965e+03	 5.656459834426641e-04  9.940197924152017e-04 -4.283738089725375e-04	1.000000000000000e+00	635	0	509
511	-2.735207015166409e+02  9.006130627414992e+02  2.241191988872884e+03	4.867210596178968e-03 3.564318098748724e-03 1.302892497430245e-03	1.000000000000000e+00	635	0	511
516	5.155758501677346e+02 8.620786478257176e+02 3.378766688751381e+03	-6.207035388797522e-03  3.257622476667166e-03 -2.949412912130356e-03	1.000000000000000e+00	571	0	516
517	5.168624998798988e+02 7.209693125484033e+02 3.238944003186232e+03	-7.058975752443075e-03  3.591664601117373e-03 -3.467311151325703e-03	1.000000000000000e+00	571	0	517
518	 4.024095034038261e+02 -9.039210266442682e+02  1.499600667517487e+03	 4.079160823797186e-03 -3.098100811863939e-03  9.810600119332473e-04	1.000000000000000e+00	571	0	518
519	 3.486001470671579e+02 -7.296501649610220e+02  1.620062172864065e+03	 1.973834567858527e-03 -7.240973257770140e-04  1.249737242081513e-03	1.000000000000000e+00	571	0	519
522	6.862103087870875e+02 3.003583849026741e+02 2.208456943736443e+02	5.615867189286897e-03 6.375072077692797e-03 7.592048884058991e-04	1.000000000000000e+00	600	0	522
523	-5.147486974033685e+01  2.461886168337866e+02  3.117662266556901e+03	-2.635711299565931e-03 -1.193850922087828e-03 -1.441860377478103e-03	1.000000000000000e+00	635	0	523
524	-6.209603236249195e+01  1.265538583376226e+02  3.226675862430910e+03	-4.150650929659605e-03 -1.838891999796033e-03 -2.311758929863572e-03	1.000000000000000e+00	635	0	524
526	-1.624657196690526e+02  6.371402633956365e+02  2.615719770066335e+03	2.917803358286619e-03 2.382278908044100e-03 5.355244502425195e-04	1.000000000000000e+00	635	0	526
528	-3.735088904137121e+02 -1.531771982195862e+02  3.077043088187777e+03	7.626877631992102e-04 1.281245378777385e-03 5.185576155781746e-04	1.000000000000000e+00	635	0	528
531	4.125283468093599e+02 2.240290861051925e+02 2.637669623672482e+03	-7.487211415233711e-03  5.754387433019778e-03 -1.732823982213935e-03	1.000000000000000e+00	571	0	531
532	4.565311028659134e+02 3.369637725594109e+02 2.794607066183254e+03	-7.067262738322218e-03  5.090368834013741e-03 -1.976893904308478e-03	1.000000000000000e+00	571	0	532
533	 2.325356137702394e+02 -1.032470739955930e+02  2.130400730532576e+03	-7.275166067605218e-03  4.066761505479613e-03 -3.208404562125603e-03	1.000000000000000e+00	571	0	533
534	 2.514713824595248e+02 -2.652662511707020e+02  1.987317322046752e+03	-5.002774220580856e-03  1.799117152889570e-03 -3.203657067691287e-03	1.000000000000000e+00	571	0	534
535	1.156154884056587e+02 7.585354520397748e+02 1.249617581892174e+03	4.348363185272319e-03 4.366673139884369e-03 1.830995461205012e-05	1.000000000000000e+00	600	0	535
536	5.588007087390071e+01 8.221081532777429e+02 1.372925700661900e+03	 3.625376848503947e-03  3.487559966742992e-03 -1.378168817609548e-04	1.000000000000000e+00	600	0	536
540	5.262781579204479e+02 3.999135421525021e+02 4.803330024901118e+02	4.944689028585951e-03 5.719802885626753e-03 7.751138570408028e-04	1.000000000000000e+00	600	0	540
541	4.006155534604855e+02 5.047590570538688e+02 7.108411218514409e+02	 4.549902390863281e-03  4.460871226910967e-03 -8.903116395231327e-05	1.000000000000000e+00	600	0	541
542	2.549029767057858e+02 6.403538965148530e+02 9.921485380671248e+02	3.675903494392211e-03 3.962763982902591e-03 2.868604885103802e-04	1.000000000000000e+00	600	0	542
543	4.608066218207610e+02 4.465034734431208e+02 5.923944698804174e+02	5.042167399854709e-03 5.380607190697144e-03 3.384397908424335e-04	1.000000000000000e+00	600	0	543
