381
53
487
326	 9.521652965412857e+02 -3.023428471104727e+02  6.320527485539500e+02	 7.398066615375380e-03 -1.767137475932638e-03 -9.165204091308018e-03	1.000000000000000e+00	487	0	326
327	 2.633717981596140e+02 -9.560074258772755e+02  6.671816681688189e+02	 9.137845675771437e-04 -5.921814493679753e-03 -6.835599061256895e-03	1.000000000000000e+00	487	0	327
329	 2.560711082732979e+00 -9.060484290161464e+02  3.659300666366217e+03	-2.540471839893144e-03 -8.714455616427585e-04  1.669026278250385e-03	5.625000000000000e-01	552	0	329
330	5.520850731090196e+02 7.730488268459973e+02 3.326246090712946e+03	-4.399520345032215e-03  2.327556256204844e-03 -2.071964088827372e-03	1.000000000000000e+00	19	0	330
331	 3.427299809785186e+02 -8.027029332975658e+02  1.541139238438882e+03	 3.904611260319749e-03 -1.479241841783126e-03  2.425369418536623e-03	1.000000000000000e+00	19	0	331
332	-8.316809037257389e+02 -4.011542514197890e+02  6.671497301962899e+02	-5.371446798865993e-04  4.473209943777571e-03 -3.936065263890971e-03	1.000000000000000e+00	453	0	332
333	 1.861327749619737e+02 -7.518181999112114e+02  0.000000000000000e+00	-2.026157551881624e-03  2.026157551881624e-03  4.741047921118911e-19	7.500000000000000e-01	453	1	333
335	5.703256435239279e+02 9.418144688269638e+02 2.698665291181918e+03	5.402155763780077e-03 3.517936294277509e-03 8.920092058057586e-03	1.000000000000000e+00	26	0	335
336	-2.413544693609912e+02  9.968561443911718e+02  1.844908232010221e+03	-6.537092364548393e-05  7.140433418195850e-03  7.205804341841334e-03	1.000000000000000e+00	525	0	336
337	6.044154262800607e+02 2.782436373078394e+02 2.805258292858363e+02	9.028756059706211e-03 1.102656498551369e-02 1.997808925807476e-03	1.000000000000000e+00	525	0	337
338	7.635236186828646e+02 8.053570085089999e+02 2.181538509696628e+03	1.120675355195999e-03 5.583468824625015e-03 4.462793469429016e-03	1.000000000000000e+00	539	0	338
339	-7.496910188601665e+02  3.472944132587220e+02  3.236690551989381e+03	-2.884880717222890e-04 -2.435291632233808e-03 -2.146803560511520e-03	1.000000000000000e+00	539	0	339
340	-4.668021456125527e+02  2.512766707195670e+02  1.181209997934947e+03	 1.957762714785834e-03  3.121069438445071e-03 -1.163306723659237e-03	1.000000000000000e+00	55	0	340
341	 1.837454273248394e+02 -4.362797881586253e+02  2.519314029750531e+03	-3.266291014976256e-03 -3.247317371763832e-03 -1.897364321242391e-05	1.000000000000000e+00	55	0	341
342	-8.807091959891527e+01 -6.784271431266700e+01  2.863353248392492e+03	1.974315343735119e-03 7.308377341056863e-04 1.243477609629432e-03	1.000000000000000e+00	55	0	342
343	-8.854828187297995e+02  5.029646885787091e+02  1.495133946370232e+03	-2.907910190212230e-03 -9.403222550948461e-04 -1.967587935117384e-03	1.000000000000000e+00	55	0	343
344	-1.504884423860741e+02 -1.633774713858785e+01  1.765138119019580e+03	5.586580024100840e-03 4.610372590832412e-03 9.762074332684280e-04	1.000000000000000e+00	55	0	344
345	-7.979759805264348e+01 -1.279578042891919e+02  1.947449020503615e+03	1.883937414580335e-03 1.673156376151989e-03 2.107810384283463e-04	1.000000000000000e+00	55	0	345
346	-4.594543845324254e+02  1.473608181405814e+02  2.276766251005734e+03	-3.624652279540896e-03 -4.682308062911034e-03  1.057655783370137e-03	1.000000000000000e+00	55	0	346
347	-5.858846478914757e+02  2.074524530463417e+02  2.090244352740923e+03	-7.455478228318195e-03 -9.231882363868255e-03  1.776404135550062e-03	1.000000000000000e+00	55	0	347
348	-5.051034613511762e+02 -7.940546946709385e+02  2.063841695301105e+03	 7.276046865930159e-04 -3.625437190445761e-03 -2.897832503852745e-03	1.000000000000000e+00	539	0	348
350	1.000000000000000e+03 7.557607961012313e+02 2.670756970956624e+03	-1.252815102866353e-17  4.873853176832234e-04  4.873853176832164e-04	1.000000000000000e+00	539	1	350
351	2.234614753264132e+02 1.379312045329606e+02 1.276388854714766e+03	 1.169524650322273e-03 -1.016730879200622e-03  1.527937711216509e-04	1.000000000000000e+00	539	0	351
353	-1.850292636536347e+02 -2.514275314218144e+02  2.926543056247770e+03	-1.485778670758009e-02  1.901605725288391e-02  4.158270545303822e-03	1.000000000000000e+00	539	0	353
354	7.890242753738811e+02 3.531857752218355e+02 2.057206225451109e+03	 1.526888258134325e-02 -2.027945235992471e-02 -5.010569778581461e-03	1.000000000000000e+00	539	0	354
355	6.579549513818005e+02 2.947194686442522e+02 1.867670594881445e+03	 1.006829816227158e-02 -1.304099910582105e-02 -2.972700943549474e-03	1.000000000000000e+00	539	0	355
356	-6.833477321221188e+02  2.269100366641171e+02  3.697815180417135e+03	-1.531028926062087e-03  2.552133480397364e-03 -1.021104554335276e-03	1.000000000000000e+00	539	0	356
357	 8.242082290054692e+02 -6.270086222705097e+02  3.044177878224174e+03	 1.488470928355430e-03 -1.858499492906655e-03  3.700285645512243e-04	1.000000000000000e+00	539	0	357
358	 6.177103199671600e+02 -7.344242354471608e+02  2.704724734622764e+03	 3.318277614501615e-03  1.266138240074118e-03 -4.584415854575734e-03	1.000000000000000e+00	539	0	358
359	-9.495247371948973e+02 -1.343502884254438e+02  3.671885844763106e+03	-2.387163694947961e-03  2.221235683172802e-19  2.387163694947955e-03	1.000000000000000e+00	539	0	359
360	-3.441841799817006e+01 -1.288029300514114e+02  3.404598833008715e+03	 3.695469276863150e-04 -4.955749318469314e-05 -3.199894345016219e-04	1.000000000000000e+00	539	0	360
361	 1.737117777191933e+02 -2.694253886832755e+02  3.337091095923216e+03	-2.064834698103369e-04 -2.253101702081040e-03  2.459585171891376e-03	1.000000000000000e+00	539	0	361
362	-5.411640390384936e+01 -6.238523259515285e+02  3.265979548998142e+03	-4.037312852839629e-03 -1.140932195509473e-02  1.544663480793436e-02	1.000000000000000e+00	539	0	362
363	-2.615126818039627e+02 -4.708367033890428e+02  3.320360204335769e+03	-8.029434441899259e-04 -1.676844277729591e-03  2.479787721919517e-03	1.000000000000000e+00	539	0	363
364	-2.649915471067584e+02 -7.247730113828674e+02  2.017897818334866e+03	 7.378140192789334e-05 -7.456216214147087e-04  6.718402194868152e-04	1.000000000000000e+00	55	0	364
365	3.453915970587161e+02 2.980980307453972e+00 6.797606824790701e+02	 3.809597847672800e-03 -2.286788037357231e-03 -1.522809810315569e-03	1.000000000000000e+00	55	0	365
366	5.695144463854131e+02 3.125205055991170e+02 9.564426791004931e+02	-1.578586631997799e-03  2.036523083612944e-03 -4.579364516151448e-04	1.000000000000000e+00	55	0	366
367	-8.784421784532097e+01 -3.205364309983592e+02  2.246858279928703e+03	-3.614563805361589e-04 -7.930072218490144e-04  1.154463602385173e-03	1.000000000000000e+00	55	0	367
368	 2.007391536864830e+02 -5.055226649206177e+02  1.332916771079375e+03	 1.876907764623563e-02 -1.166761138786872e-02 -7.101466258366902e-03	1.000000000000000e+00	55	0	368
369	 2.182108253029990e+02 -3.584029516315979e+02  1.168325386173839e+03	 2.095517298827569e-02 -1.182816301782926e-02 -9.127009970446428e-03	1.000000000000000e+00	55	0	369
370	2.948840452819388e+02 4.004619092140537e+01 1.503547394881679e+03	-1.211220883609106e-03  1.582080129689227e-03 -3.708592460801204e-04	1.000000000000000e+00	55	0	370
371	 1.870119970488631e+02 -3.487803601859343e+01  1.686343670054754e+03	-1.801655317346255e-03  1.978137258750697e-03 -1.764819414044420e-04	1.000000000000000e+00	55	0	371
372	-3.447633098085200e+01  1.976066960033717e+02  3.183242726146801e+03	-5.471498627836506e-03 -2.740340384965141e-03 -2.731158242871364e-03	1.000000000000000e+00	539	0	372
373	-1.548457824401991e+02  5.801638169908317e+02  2.680316153699993e+03	3.208099631592631e-03 2.529799705371261e-03 6.782999262213707e-04	1.000000000000000e+00	539	0	373
374	-3.561218138464506e+02 -2.154254900209076e+02  2.997407719819194e+03	7.041535728300611e-03 9.221372272198399e-03 2.179836543897788e-03	1.000000000000000e+00	539	0	374
376	2.652111059222779e+02 2.316413098491603e+02 2.251056661874130e+03	-3.318859079930311e-03 -3.159568683865170e-04 -3.002902211543793e-03	1.000000000000000e+00	539	0	376
378	 7.244739153801403e+02 -5.285188470677938e+02  6.335681297577743e+02	 5.999121038864057e-03 -7.022182146708171e-03 -1.302130318557223e-02	1.000000000000000e+00	487	0	378
379	 5.020964862193190e+02 -7.388818176136157e+02  6.455825883727738e+02	 5.220393339792888e-03 -6.310270323107640e-03 -1.153066366290053e-02	1.000000000000000e+00	487	0	379
380	 1.034360232635166e+02 -4.644737832015794e+02  4.000000000000000e+03	-1.506395020987838e-02 -1.506395020987839e-02 -4.443642135606953e-18	1.000000000000000e+00	552	1	380
381	 3.888331286159723e+01 -7.075721160684650e+02  3.821454377535034e+03	-1.050939496296147e-02 -3.603102484097084e-03  6.906292478864391e-03	1.000000000000000e+00	552	0	381
382	4.632086350336994e+02 2.592833608579764e+02 2.723604186649605e+03	-4.155084529581170e-03  3.011235928473373e-03 -1.143848601107796e-03	1.000000000000000e+00	19	0	382
383	 2.673168129296151e+02 -1.992921999311905e+02  2.069136803756354e+03	-5.254932756846149e-03  2.497009622553984e-03 -2.757923134292165e-03	1.000000000000000e+00	19	0	383
384	-4.973924343252678e+02 -5.316236613793533e+02  4.633306707553832e+02	-9.360681675995389e-04  5.565082208098223e-03 -4.629014040498684e-03	1.000000000000000e+00	453	0	384
385	-1.698673347082621e+02 -6.363116176817664e+02  2.404935274407906e+02	-1.763232595597704e-03  6.859878582569460e-03 -5.096645986971756e-03	1.000000000000000e+00	453	0	385
386	8.472260485555105e+02 5.845224801101997e+02 2.618273707496737e+03	7.578952858845393e-03 3.094841881344716e-03 1.067379474019011e-02	1.000000000000000e+00	26	0	386
387	7.161452617184897e+02 7.569309453346040e+02 2.659601385884120e+03	7.469803482914964e-03 3.261563989023367e-03 1.073136747193833e-02	1.000000000000000e+00	26	0	387
388	2.024241743279996e+01 7.244048441693773e+02 1.310860044994635e+03	9.750850285248209e-03 1.021988990639026e-02 4.690396211420491e-04	1.000000000000000e+00	525	0	388
389	3.184883956060423e+02 4.915747080378664e+02 7.797839306898817e+02	 9.286928854029005e-03  9.093759649355585e-03 -1.931692046734193e-04	1.000000000000000e+00	525	0	389
390	2.602117617687110e+02 6.472792303809376e+02 2.526772588482719e+03	5.163073462123673e-04 2.407398559929182e-03 1.891091213716815e-03	1.000000000000000e+00	539	0	390
391	-2.387582287624833e+02  5.094191253115852e+02  2.887882473944561e+03	4.630100253658990e-04 1.512164007484292e-03 1.049153982118393e-03	1.000000000000000e+00	539	0	391
392	-3.404744838703719e+02  1.907504425363821e+02  1.368063887860312e+03	 4.796810952636103e-03  5.824074110326667e-03 -1.027263157690565e-03	1.000000000000000e+00	55	0	392
393	-2.254275100665186e+02  1.060972855395147e+02  1.567764018661033e+03	5.707970844620529e-03 5.497821582442460e-03 2.101492621780683e-04	1.000000000000000e+00	55	0	393
394	 6.841056330234082e+01 -3.575100249111177e+02  2.325209402480525e+03	-7.953243245234868e-04 -8.386117491075614e-04  4.328742458407456e-05	1.000000000000000e+00	55	0	394
396	-1.946503253070381e+02  4.356858412121496e+01  2.645362544250488e+03	 4.439006986406943e-03  5.567505063178638e-03 -1.128498076771697e-03	1.000000000000000e+00	55	0	396
397	-3.290549529278324e+02  9.318108195889413e+01  2.461345418792014e+03	 7.767108036205173e-04  1.058704801835120e-03 -2.819939982146025e-04	1.000000000000000e+00	55	0	397
398	-8.162123746638721e+02  3.614739358105456e+02  1.705895143204323e+03	-1.044738018633022e-02 -1.022284658877955e-02 -2.245335975506656e-04	1.000000000000000e+00	55	0	398
399	-7.067345031598940e+02  2.761598293207139e+02  1.900687121198133e+03	-9.977871552109718e-03 -1.150241214782000e-02  1.524540595710278e-03	1.000000000000000e+00	55	0	399
400	-3.057581829558920e+02 -7.854175794920679e+02  2.271824088875260e+03	 1.599033029439549e-02 -1.822051739630600e-02 -2.230187101910512e-03	1.000000000000000e+00	539	0	400
402	-3.303117717280409e+01 -4.739731752655147e+01  3.282571356623864e+03	-7.168699560376504e-03  6.096959540930888e-03 -1.071740019445618e-03	1.000000000000000e+00	539	0	402
403	-9.896721628164383e+01 -1.839622321199695e+02  3.080070402921606e+03	-8.851422035756210e-03  7.330197802123924e-03 -1.521224233632286e-03	1.000000000000000e+00	539	0	403
405	9.237693437528374e+02 4.020739111881863e+02 2.240839429796416e+03	 1.544997716943423e-02 -2.150525369991859e-02 -6.055276530484359e-03	1.000000000000000e+00	539	0	405
406	3.600007759486180e+02 2.028239814159658e+02 1.477820932219976e+03	 1.544489796894292e-03 -2.414547566634913e-03 -8.700577697406213e-04	1.000000000000000e+00	539	0	406
407	5.135210600928579e+02 2.394606495857178e+02 1.667977884533968e+03	 4.015327974533041e-03 -5.689273510749142e-03 -1.673945536216100e-03	1.000000000000000e+00	539	0	407
408	-4.597026329407618e+02  1.487595129690394e+02  3.552320604930856e+03	-2.958951129888495e-04  6.754872835396479e-03 -6.458977722407629e-03	1.000000000000000e+00	539	0	408
409	-2.418069007839084e+02  2.817728541364673e+01  3.455007100329395e+03	 8.952398396407567e-04  4.902438280017426e-03 -5.797678119658181e-03	1.000000000000000e+00	539	0	409
410	 5.922610235522778e+02 -5.232503549506711e+02  3.172366816357527e+03	-3.723425907082856e-04 -3.439742577029392e-03  3.812085167737678e-03	1.000000000000000e+00	539	0	410
411	 3.817751272328993e+02 -3.892776369944731e+02  3.248879994720707e+03	-6.742553863053520e-04 -3.653287674145152e-03  4.327543060450505e-03	1.000000000000000e+00	539	0	411
412	 4.328428516716651e+02 -5.533156095149869e+02  2.708483576986086e+03	 4.729683045297861e-03  5.725500639528036e-03 -1.045518368482590e-02	1.000000000000000e+00	539	0	412
413	 1.852619766708760e+02 -8.096417601311905e+02  3.212390602603079e+03	-1.229163220833136e-18 -1.711631286889315e-02  1.711631286889315e-02	1.000000000000000e+00	539	0	413
414	-5.457578914522111e+02 -1.343502884254439e+02  3.268118999020419e+03	 1.671158953104169e-02  3.273610796105012e-18 -1.671158953104168e-02	1.000000000000000e+00	539	0	414
415	-4.395289898416476e+02 -2.892563834701580e+02  3.316796192454569e+03	 7.973421442632874e-03  3.616800376524528e-03 -1.159022181915740e-02	1.000000000000000e+00	539	0	415
416	-2.264848843186754e+01 -8.003736401705348e+02  1.851155388447643e+03	 3.569549104819695e-03 -8.913315910225114e-03  5.343766805405418e-03	1.000000000000000e+00	55	0	416
417	 1.643642887754905e+02 -6.848277659730410e+02  1.548596737042791e+03	 1.757478527724743e-02 -1.194579713046551e-02 -5.628988146781921e-03	1.000000000000000e+00	55	0	417
418	 2.753997247300997e+02 -1.157892275363746e+02  8.685227626515150e+02	 1.146627768563727e-02 -9.298430833344659e-03 -2.167846852292617e-03	1.000000000000000e+00	55	0	418
419	 2.324296259987937e+02 -2.343540564181727e+02  1.030057690264619e+03	 1.968364045023918e-02 -1.254123263061047e-02 -7.142407819628716e-03	1.000000000000000e+00	55	0	419
420	4.785812834133224e+02 2.189792747838861e+02 1.140917072887815e+03	-2.465841137260820e-03  2.236662655680751e-03  2.291784815800686e-04	1.000000000000000e+00	55	0	420
421	4.094313901490559e+02 1.024829424306589e+02 1.326563298505308e+03	-2.063739113509655e-03  1.385121257044375e-03  6.786178564652801e-04	1.000000000000000e+00	55	0	421
422	-2.148699792402160e+01 -1.908381706361648e+02  2.050802799645210e+03	-2.722613409423503e-02  1.852905040868791e-02  8.697083685547113e-03	3.164062500000000e-01	55	0	422
423	 8.156689033205372e+01 -1.075855749258150e+02  1.864496315678785e+03	-3.359978688725581e-03  4.047955017692099e-03 -6.879763289665182e-04	1.000000000000000e+00	55	0	423
424	 3.229230856177755e+02 -1.330625729283706e+02  3.871311411677170e+03	2.844644691019008e-03 2.272086237402012e-03 5.725584536169966e-04	1.000000000000000e+00	539	0	424
425	-3.862121424109139e+02  1.000000000000000e+03  2.029113610720110e+03	 9.095705187064594e-03 -3.217906596638119e-18  9.095705187064597e-03	1.000000000000000e+00	539	1	425
428	5.438786990725611e+02 8.785563082458543e+02 1.882809256627720e+03	2.518897686968558e-03 2.127816842403263e-04 2.306116002728231e-03	1.000000000000000e+00	539	0	428
429	 9.657698161537895e+01 -8.990477815843543e+02  3.213111629000746e+03	 7.047404069453478e-03 -6.317427847534418e-03  1.336483191698790e-02	1.000000000000000e+00	539	0	429
430	5.589819558235407e+02 9.140919012912640e+02 3.474186047872734e+03	-1.996278549389293e-03  1.420825584015499e-03 -5.754529653737942e-04	1.000000000000000e+00	19	0	430
431	 3.524905983662811e+02 -9.888806634565965e+02  1.364722125667614e+03	 4.997538713117440e-03 -1.020127550388376e-02 -5.203736790766318e-03	1.000000000000000e+00	19	0	431
432	-9.198013673961295e+02 -3.655783235003522e+02  7.196942659472438e+02	-6.601160469775398e-04  3.774221268637727e-03 -3.114105221660187e-03	1.000000000000000e+00	453	0	432
435	6.915681278167993e+02 2.279370884980780e+02 1.430665789393363e+02	9.300668704478690e-03 1.008004510852819e-02 7.793764040494961e-04	1.000000000000000e+00	525	0	435
436	8.948358520658097e+02 8.489323836534520e+02 2.093801651458135e+03	9.434608121713002e-04 4.607901015939812e-03 3.664440203768511e-03	1.000000000000000e+00	539	0	436
437	-8.787928459567785e+02  2.933701496067623e+02  3.311868115434033e+03	-2.571634249761701e-04 -2.988833759445697e-03 -2.731670334469527e-03	1.000000000000000e+00	539	0	437
438	-3.783888254448738e+01  3.097507451110837e+02  3.067736125475453e+03	-2.629301743581891e-03 -1.444450346753001e-03 -1.184851396828890e-03	1.000000000000000e+00	539	0	438
439	-1.050460256929957e+02  5.327642909372702e+02  2.777515436500758e+03	 1.911603030748664e-03  1.911603030748666e-03 -1.289643869465433e-18	1.000000000000000e+00	539	0	439
442	2.066629224998638e+02 9.156390566766666e+01 2.332585882633210e+03	-4.595200492379566e-03 -1.646059720466534e-03 -2.949140771913032e-03	1.000000000000000e+00	539	0	442
443	 1.884800122574321e+02 -1.599126900644108e+02  2.565879568122855e+03	-2.252648584544659e-03 -1.132188714109361e-03 -1.120459870435297e-03	1.000000000000000e+00	539	0	443
444	4.189969478980894e+02 1.460350058384776e+02 2.566144144494497e+03	-5.054501816630363e-03  3.938330337405205e-03 -1.116171479225159e-03	1.000000000000000e+00	19	0	444
445	 2.806619103990373e+02 -5.041811464061538e+01  2.231355986516351e+03	-6.508541797908644e-03  4.911346787897249e-03 -1.597195010011395e-03	1.000000000000000e+00	19	0	445
446	-4.146617306443999e+02 -5.608272841255662e+02  4.098035898207280e+02	-1.138556593408187e-03  5.970427688832085e-03 -4.831871095423897e-03	1.000000000000000e+00	453	0	446
447	-2.509221424267825e+02 -6.130888425231554e+02  2.983255600007000e+02	-1.603365410119295e-03  6.707154680043459e-03 -5.103789269924164e-03	1.000000000000000e+00	453	0	447
448	9.131527519728797e+01 6.679400694973036e+02 1.183322412558073e+03	8.883475558832288e-03 9.833378484472632e-03 9.499029256403442e-04	1.000000000000000e+00	525	0	448
449	2.463679163741551e+02 5.585204244693167e+02 9.188501263532191e+02	8.184387523215264e-03 8.820537303108722e-03 6.361497798934579e-04	1.000000000000000e+00	525	0	449
450	1.324324950384023e+02 6.061188966343846e+02 2.613391521466475e+03	3.612077368112901e-04 1.741975536181902e-03 1.380767799370612e-03	1.000000000000000e+00	539	0	450
452	1.903235308151563e+02 2.616295090390254e+01 3.579486333042278e+03	-3.950724931201058e-05 -1.093205226673775e-18 -3.950724931200875e-05	4.218750000000000e-01	539	0	452
453	-3.526281008699119e+01  6.827752446744748e+01  3.311785418576585e+03	-8.472387737128884e-03 -7.698239234741777e-03 -7.741485023871066e-04	1.000000000000000e+00	539	0	453
454	-2.939835049081067e+02  8.273694794793332e+02  2.293972768743584e+03	6.084130262024701e-03 4.685792024247348e-03 1.398338237777352e-03	1.000000000000000e+00	539	0	454
455	-2.079512944295360e+02  6.594441394260906e+02  2.547930319275397e+03	4.697397739316027e-03 4.001251965140303e-03 6.961457741757233e-04	1.000000000000000e+00	539	0	455
457	-4.485957896164796e+02 -1.763002862292876e+02  3.129006899380844e+03	3.533340292051435e-03 4.655875731259584e-03 1.122535439208150e-03	1.000000000000000e+00	539	0	457
458	-7.072273783004273e+01 -9.447430168910495e+02  1.982691116932645e+03	-1.076453643812177e-02 -1.045813039915326e-02  3.064060389685133e-04	1.000000000000000e+00	539	0	458
459	-1.968594861847200e+02 -8.013826146677837e+02  2.252188267510588e+03	-1.423335995059460e-02 -1.546624780166894e-02 -1.232887851074338e-03	1.000000000000000e+00	539	0	459
460	4.338925835659183e+02 6.200037805210673e+02 2.031375668845864e+03	-1.234531162481289e-03 -1.099211949622258e-04 -1.124609967519064e-03	1.000000000000000e+00	539	0	460
461	3.200887715805602e+02 3.612101008863657e+02 2.176365536495207e+03	-2.778717772647118e-03 -2.557858630704384e-04 -2.522931909576679e-03	1.000000000000000e+00	539	0	461
464	5.454895174285768e+02 6.355022768623535e+02 3.182103985048860e+03	-4.392291419208050e-03  2.425814513117075e-03 -1.966476906090975e-03	1.000000000000000e+00	19	0	464
465	5.012846576142606e+02 3.778463278764330e+02 2.880243176248623e+03	-3.486816810133556e-03  2.399714624819656e-03 -1.087102185313900e-03	1.000000000000000e+00	19	0	465
466	 3.125336674052303e+02 -6.460474805400189e+02  1.667598377623141e+03	 2.226768100323776e-03 -8.959491581966479e-04  1.330818942127128e-03	1.000000000000000e+00	19	0	466
467	 2.808189175353418e+02 -3.482456427091686e+02  1.933685465584103e+03	-2.668372627037267e-03  1.117967263174554e-03 -1.550405363862713e-03	1.000000000000000e+00	19	0	467
468	-7.476338958103929e+02 -4.352015769909949e+02  6.171500478521497e+02	-5.576919841890534e-04  4.529208973205338e-03 -3.971516989016284e-03	1.000000000000000e+00	453	0	468
469	-5.805575323170763e+02 -5.007376451754220e+02  5.156097525432602e+02	-7.758550345897676e-04  5.192175973206758e-03 -4.416320938616991e-03	1.000000000000000e+00	453	0	469
470	 7.879914676699548e+01 -7.042696242160191e+02  5.978505249978566e+01	 7.637505962823827e-04  3.643989698806156e-03 -4.407740295088540e-03	1.000000000000000e+00	453	0	470
471	-8.890855772200446e+01 -6.582561491121810e+02  1.814792818849475e+02	-1.788302557542920e-03  6.806891295127571e-03 -5.018588737584651e-03	1.000000000000000e+00	453	0	471
472	-1.653899183457137e+02  9.241867850957459e+02  1.696274321699517e+03	 7.316317904042080e-03  7.077828486217186e-03 -2.384894178248942e-04	1.000000000000000e+00	525	0	472
473	-4.485230612658859e+01  7.862612286057978e+02  1.437811152990444e+03	 1.032678677923589e-02  1.020584546737761e-02 -1.209413118582839e-04	1.000000000000000e+00	525	0	473
474	5.206615176889546e+02 3.228278933910428e+02 4.088639939601457e+02	9.230344556272030e-03 1.126963365823030e-02 2.039289101958275e-03	1.000000000000000e+00	525	0	474
475	3.801792553246389e+02 4.218796844057136e+02 6.483980473391324e+02	 9.976340448095774e-03  9.829995232090974e-03 -1.463452160047987e-04	1.000000000000000e+00	525	0	475
476	6.430577001364293e+02 7.654349658878011e+02 2.262082385621864e+03	1.060048971946041e-03 5.098486280379196e-03 4.038437308433156e-03	1.000000000000000e+00	539	0	476
477	3.877363463275117e+02 6.856017867922849e+02 2.437570560335266e+03	6.906280371670922e-04 2.948318821533273e-03 2.257690784366181e-03	1.000000000000000e+00	539	0	477
478	-6.213131494070743e+02  3.962890989449230e+02  3.157307368222490e+03	-2.566308442813654e-04 -1.548521928877259e-03 -1.291891084595894e-03	1.000000000000000e+00	539	0	478
479	-3.663695070464369e+02  4.771735227189753e+02  2.983248149635905e+03	7.443383219651878e-05 3.734631172847003e-04 2.990292850881815e-04	1.000000000000000e+00	539	0	479
481	 3.461310708783081e+02 -1.943697801465863e+02  3.955826604155919e+03	 3.523754111180703e-03 -2.372350931788484e-03  5.896105042969187e-03	1.000000000000000e+00	539	0	481
484	5.796345267814796e+02 9.930514910508101e+02 3.573798208590219e+03	-8.667454821988940e-04  4.556460247840732e-03  3.689714765641838e-03	1.000000000000000e+00	19	0	484
485	 3.070302974907768e+02 -1.000000000000000e+03  1.308142488248706e+03	2.951496513560413e-03 4.476320103909781e-18 2.951496513560415e-03	1.000000000000000e+00	19	1	485
487	7.427087792532068e+02 1.852267767333260e+02 4.921561573817684e+01	 1.000074297189713e-02  7.940039969980717e-03 -2.060703001916409e-03	1.000000000000000e+00	525	0	487
488	-4.351019486663434e+01  3.640753082014249e+02  3.007740250062965e+03	-1.222242387787749e-03 -7.138933675984542e-04 -5.083490201892953e-04	1.000000000000000e+00	539	0	488
489	-6.816667964525777e+01  4.742666150201060e+02  2.872892458465660e+03	 9.610811636472741e-04  1.831229911961903e-03 -8.701487483146290e-04	1.000000000000000e+00	539	0	489
492	3.927209363709217e+02 9.442638645191444e+01 2.488259513580766e+03	-5.133153288625181e-03  4.314853926189244e-03 -8.182993624359370e-04	1.000000000000000e+00	19	0	492
493	3.177509403783532e+02 3.840358274333032e+00 2.322703489410615e+03	-5.240305249268810e-03  4.654840643828114e-03 -5.854646054406961e-04	1.000000000000000e+00	19	0	493
494	1.288634812798553e+02 6.412369876117290e+02 1.119071124589931e+03	8.543922604682544e-03 9.629804602203270e-03 1.085881997520725e-03	1.000000000000000e+00	525	0	494
496	-2.745401985864827e+02  7.840809210495964e+02  2.356704633494945e+03	5.959617012801270e-03 4.673117732939621e-03 1.286499279861649e-03	1.000000000000000e+00	539	0	496
497	-2.316638290210057e+02  6.999745060797760e+02  2.483687418030242e+03	5.327333249927809e-03 4.405453316091250e-03 9.218799338365594e-04	1.000000000000000e+00	539	0	497
499	-4.950491240951600e+02 -1.572029267742699e+02  3.194557593314541e+03	6.130396504886448e-03 7.998570683412254e-03 1.868174178525806e-03	1.000000000000000e+00	539	0	499
500	-1.033350298745309e+02 -9.026560904401618e+02  2.057390335428021e+03	-1.392584949887047e-02 -1.276909276687851e-02  1.156756731991967e-03	1.000000000000000e+00	539	0	500
501	-1.648800519962396e+02 -8.284115526923157e+02  2.193179895297576e+03	-1.522506414524590e-02 -1.537450668790067e-02 -1.494425426547720e-04	1.000000000000000e+00	539	0	501
502	5.393207315196205e+02 5.681380362760367e+02 3.108570958553586e+03	-4.022917244583368e-03  2.335017081350088e-03 -1.687900163233280e-03	1.000000000000000e+00	19	0	502
503	5.174650078783401e+02 4.390502350644063e+02 2.957627433700676e+03	-3.499128622934222e-03  2.299121348187327e-03 -1.200007274746895e-03	1.000000000000000e+00	19	0	503
504	 3.040440262773160e+02 -5.716192072464581e+02  1.733537009788787e+03	 1.601475989446044e-03 -6.653403979726136e-04  9.361355914734304e-04	1.000000000000000e+00	19	0	504
505	 2.886942630029845e+02 -4.227924085038327e+02  1.867014045257081e+03	-1.228947890922427e-03  5.119754350744188e-04 -7.169724558480084e-04	1.000000000000000e+00	19	0	505
506	-1.345873825310445e+02  8.883597748243592e+02  1.629644775613461e+03	 8.762957508830974e-03  8.315847274692109e-03 -4.471102341388663e-04	1.000000000000000e+00	525	0	506
507	-7.521023163415595e+01  8.190887001106980e+02  1.500996550002912e+03	 1.033339096466079e-02  9.954227076377720e-03 -3.791638882830736e-04	1.000000000000000e+00	525	0	507
508	 2.995213612830524e+02 -8.962233740499238e+01  3.804469451819069e+03	2.608093937548498e-03 2.197089100567003e-03 4.110048369814952e-04	1.000000000000000e+00	539	0	508
509	 2.316215151841459e+02 -3.996732302708788e+00  3.650944000617879e+03	 8.841474094272902e-04  1.187474476561571e-03 -3.033270671342810e-04	1.000000000000000e+00	539	0	509
510	-3.531250221714160e+02  9.649217060401672e+02  2.097279024919441e+03	 5.727637559175491e-03  7.043384946882725e-03 -1.315747387707233e-03	1.000000000000000e+00	539	0	510
511	-3.128669498667462e+02  8.712439233431725e+02  2.231214879921105e+03	6.542254239320755e-03 4.990227520465851e-03 1.552026718854904e-03	1.000000000000000e+00	539	0	511
