391
49
482
303	5.155391032704184e+02 3.453843285137128e+02 1.775919606639524e+03	 1.461895667792608e-02 -1.504009477018068e-02 -4.211380922545981e-04	1.000000000000000e+00	43	0	303
304	-5.644924267580067e+02  1.265705555073689e+02  3.679299356209771e+03	-9.137005448186134e-05  8.086748350857912e-03 -7.995378296376051e-03	1.000000000000000e+00	399	0	304
305	 7.030044840393120e+02 -5.202409526284256e+02  3.058613953548247e+03	-1.521485294991483e-04 -8.253502547934962e-03  8.405651077434110e-03	1.000000000000000e+00	399	0	305
306	 4.853499248487697e+02 -7.286857818361520e+02  2.831346676130146e+03	 4.354296640182537e-04  8.917056004672000e-03 -9.352485668690255e-03	1.000000000000000e+00	399	0	306
307	-7.970332057740238e+02 -1.343502884254438e+02  3.519394313342232e+03	-1.976062543690205e-02 -2.866665649922252e-18  1.976062543690205e-02	1.000000000000000e+00	399	0	307
308	-1.419580352347532e+02 -8.659467232127862e+01  3.469930192515165e+03	 3.588139710094156e-05  2.564266739985518e-03 -2.600148137086459e-03	1.000000000000000e+00	399	0	308
309	 2.805594377314451e+02 -3.009473577083753e+02  3.261765404936064e+03	 6.933913634081074e-06  9.017431372437082e-04 -9.086770508777894e-04	1.000000000000000e+00	399	0	309
310	 6.435851573826992e+01 -5.487502559511886e+02  3.072402559355683e+03	 3.223998627314965e-03 -2.108134337080022e-02  1.785734474348525e-02	1.000000000000000e+00	399	0	310
311	-3.599299481801670e+02 -3.290913793705035e+02  3.277032146693434e+03	-3.405227131831151e-04 -1.134108310604157e-02  1.168160581922469e-02	1.000000000000000e+00	399	0	311
312	-2.490078956910980e+02 -5.976937176441189e+02  1.874834873180457e+03	 3.622739482671022e-02 -4.343617614358664e-02  7.208781316876411e-03	1.000000000000000e+00	55	0	312
313	 2.757480625601857e+02 -2.716017058293955e+01  7.795453678679939e+02	 8.357201848411933e-03 -8.476207818603143e-03  1.190059701912105e-04	1.000000000000000e+00	55	0	313
314	5.309428499231033e+02 2.579247714381310e+02 1.049610009723789e+03	-9.427005493004495e-03  9.627527489404505e-03 -2.005219964000089e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.721681219152536e+02  2.141051344591299e+03	 3.789130267655744e-18  1.614386408618885e-03 -1.614386408618883e-03	5.625000000000000e-01	55	0	315
316	-4.907907963378203e+01 -4.275928857338360e+02  1.504805225212858e+03	 4.680136979247133e-02 -3.911355122302970e-02 -7.687818569441635e-03	1.000000000000000e+00	55	0	316
317	 9.017022677940462e+01 -2.058031540672628e+02  1.143766187133098e+03	-8.092194930213736e-04  7.910029944468988e-04  1.821649857447483e-05	1.000000000000000e+00	55	0	317
318	3.542135218287695e+02 7.045985194201921e+01 1.413804257314235e+03	 5.007568775909021e-03 -4.703546379460022e-03 -3.040223964489997e-04	1.000000000000000e+00	55	0	318
319	 1.647396360976150e+02 -1.043095861548480e+02  1.778047581142256e+03	-4.953804347678670e-03  4.934273738399497e-03  1.953060927917245e-05	1.000000000000000e+00	55	0	319
320	 2.577454714387511e+02 -6.245024647609915e+01  3.735521471045874e+03	6.536395871080458e-03 5.567144486121833e-03 9.692513849586248e-04	1.000000000000000e+00	43	0	320
321	-4.204140928117152e+02  8.479403704861697e+02  2.146971289833139e+03	-4.603357927408069e-03 -3.920286020729691e-03 -6.830719066783786e-04	1.000000000000000e+00	43	0	321
323	 1.402032170864436e+02 -8.789187674976516e+02  1.837589411409556e+03	7.792838383466005e-03 9.154438972473145e-03 1.361600589007139e-03	1.000000000000000e+00	399	0	323
324	4.861028647189073e+02 7.486176912051416e+02 1.954972039314778e+03	-1.285672071389854e-03 -3.734209458343685e-04 -9.122511255554855e-04	1.000000000000000e+00	7	0	324
325	 9.198361393028732e+01 -7.527929962960218e+02  3.062263476027322e+03	-1.233886640208463e-02 -2.464509413888057e-03 -9.874356988196572e-03	1.000000000000000e+00	7	0	325
326	 8.851018439423102e+02 -2.438949407048339e+02  7.575641075585644e+02	 3.586224839091301e-02 -4.023446422070265e-02 -7.609671261161566e-02	7.500000000000000e-01	12	0	326
327	 2.221258207163733e+02 -8.908307287039837e+02  7.736043427853515e+02	-4.245779787500700e-03  4.135743559648594e-03  8.381523347149292e-03	1.000000000000000e+00	12	0	327
328	 3.415398045169291e+02 -2.763830117081417e+02  3.949986990240026e+03	 1.214282413517746e-02 -1.750986363428335e-04 -1.231792277152029e-02	1.000000000000000e+00	16	0	328
329	 4.460204673653250e+00 -8.992917976672130e+02  3.664157804124230e+03	 1.792147367571791e-02 -3.528496560951074e-03 -2.144997023666899e-02	1.000000000000000e+00	16	0	329
330	6.052791215837603e+02 7.427549949207902e+02 3.349146307262480e+03	 1.570579269900918e-02 -1.096435682848096e-02  4.741435870528222e-03	1.000000000000000e+00	19	0	330
331	 2.447597305288890e+02 -7.512734103351517e+02  1.494598510951667e+03	 6.485758814960718e-03 -4.288129042834044e-03  2.197629772126675e-03	1.000000000000000e+00	19	0	331
332	-8.282800326974067e+02 -4.353784307007747e+02  6.979730384489434e+02	 3.771785801897447e-03 -2.394551232767602e-02  2.017372652577857e-02	1.000000000000000e+00	23	0	332
333	 1.785366251113780e+02 -8.336441288877598e+02  8.942207882714386e+01	-1.888998861735066e-03  1.118472967452059e-02 -9.295730812785527e-03	1.000000000000000e+00	23	0	333
334	9.179452885290303e+02 3.659647146079905e+02 2.470435181968047e+03	-5.595734420542915e-03 -3.740962439527114e-03 -9.336696860070031e-03	1.000000000000000e+00	26	0	334
335	4.972960727622751e+02 9.073811102300131e+02 2.591202361823315e+03	-6.218011102949579e-03 -2.005736654003461e-03 -8.223747756953040e-03	1.000000000000000e+00	26	0	335
336	-3.492648587781287e+02  8.703060620504065e+02  1.826268539086593e+03	-6.682930611229191e-03 -7.538875467920056e-03 -8.559448566908635e-04	1.000000000000000e+00	29	0	336
337	5.075892700051169e+02 1.622640935722485e+02 2.613724418251892e+02	1.684243092313409e-02 1.872548600658774e-02 1.883055083453655e-03	1.000000000000000e+00	29	0	337
338	7.524903153271409e+02 7.448747379541160e+02 2.132089542497467e+03	2.344144973903894e-03 1.152633572928607e-02 9.182190755382180e-03	1.000000000000000e+00	43	0	338
339	-7.479901470435696e+02  3.612751319675104e+02  3.248970398881573e+03	4.128834853569666e-03 1.458007174854477e-02 1.045123689497511e-02	1.000000000000000e+00	43	0	339
340	-4.926478575638471e+02  2.200254872943084e+02  1.186615469408911e+03	2.744098418285527e-03 2.723024933705650e-03 2.107348457987732e-05	1.000000000000000e+00	55	0	340
341	 1.786445825784287e+02 -4.366178831752977e+02  2.514551280020793e+03	6.996052271764104e-03 6.622226045389350e-03 3.738262263747554e-04	1.000000000000000e+00	55	0	341
342	-1.455240406921718e+02 -1.048548004217887e+02  2.842912213408358e+03	9.394110296852887e-03 8.517572539858520e-03 8.765377569943666e-04	1.000000000000000e+00	55	0	342
343	-8.232018109128051e+02  5.457115630085640e+02  1.514668079757372e+03	-5.951656969652201e-03 -5.667364680751537e-03 -2.842922889006633e-04	1.000000000000000e+00	55	0	343
344	-2.108470399037963e+02 -6.726610379932335e+01  1.755707878162593e+03	4.051072513296579e-03 3.779493282005812e-03 2.715792312907678e-04	1.000000000000000e+00	55	0	344
345	-1.220739777771751e+02 -1.681327427640387e+02  1.945347579253930e+03	-7.497302770692234e-03 -7.097939912152166e-03 -3.993628585400681e-04	1.000000000000000e+00	55	0	345
346	-4.388439681201210e+02  1.713035492650222e+02  2.273433936293598e+03	-2.237769789644517e-03 -2.260502878925763e-03  2.273308928124618e-05	1.000000000000000e+00	55	0	346
347	-5.347438324403979e+02  2.650781157522733e+02  2.083759505486069e+03	-3.466689512909701e-03 -3.483236980779717e-03  1.654746787001693e-05	1.000000000000000e+00	55	0	347
348	-5.514108358952832e+02 -7.153616305603217e+02  2.096227384867615e+03	 1.080377857821683e-02 -1.193313494635125e-02 -1.129356368134419e-03	1.000000000000000e+00	43	0	348
349	 1.383597773046756e+02 -1.723069322741235e+01  3.484128935400483e+03	-9.413846555010727e-03  9.884041947467873e-03  4.701953924571474e-04	1.000000000000000e+00	43	0	349
350	9.515525290435371e+02 8.013573753979442e+02 2.667906079296874e+03	 4.541589769360144e-04 -2.818853427015711e-04  1.722736342344433e-04	7.500000000000000e-01	43	0	350
351	2.504336029825698e+02 1.151263011538600e+02 1.280556078991822e+03	-7.474097074009478e-03  7.033226429484785e-03 -4.408706445246935e-04	1.000000000000000e+00	43	0	351
352	-2.372370672001512e+02 -4.348504925652611e+02  2.690912291557807e+03	 4.047171065273384e-02 -3.975388368902107e-02  7.178269637127721e-04	1.000000000000000e+00	43	0	352
353	-1.366491762768198e+02 -3.363435692197417e+02  2.890007105826658e+03	 2.922806912101805e-02 -2.734759054146707e-02  1.880478579550982e-03	1.000000000000000e+00	43	0	353
354	6.652454377733844e+02 4.929952692956666e+02 2.073236881924443e+03	 1.686361080889280e-02 -1.714059502895300e-02 -2.769842200602093e-04	1.000000000000000e+00	43	0	354
355	5.668730508432617e+02 3.932193007800159e+02 1.875088526478670e+03	 1.667253123014234e-02 -1.683749063522555e-02 -1.649594050832089e-04	1.000000000000000e+00	43	0	355
356	-6.701952725865153e+02  1.779456967427605e+02  3.733627060802888e+03	-3.133104376805324e-04  6.929219244436051e-03 -6.615908806755518e-03	1.000000000000000e+00	399	0	356
357	 8.087888503046488e+02 -5.738215248559417e+02  3.006410159510426e+03	 4.072513935777051e-04 -9.511772475282973e-03  9.104521081705267e-03	1.000000000000000e+00	399	0	357
358	 5.908958895770127e+02 -7.840137676730798e+02  2.781128697238831e+03	 1.173389706915866e-04  4.514062423064995e-03 -4.631401393756581e-03	1.000000000000000e+00	399	0	358
359	-8.919257556468606e+02 -8.027215697456536e+01  3.560208731764189e+03	-1.008592918515205e-02 -3.694188967347145e-02  4.702781885862350e-02	1.000000000000000e+00	399	0	359
360	-3.630906788711616e+01 -1.388284035298351e+02  3.416514956376085e+03	 4.562926187645643e-05 -6.645669855060987e-04  6.189377236296423e-04	1.000000000000000e+00	399	0	360
361	 1.748514234267090e+02 -2.508768506160888e+02  3.317402912148513e+03	-1.641337682182590e-04 -4.242956735348950e-03  4.407090503567209e-03	1.000000000000000e+00	399	0	361
362	-4.275288367237475e+01 -4.916900140303936e+02  3.122453716845532e+03	-3.170913551002741e-04 -1.580806809943169e-02  1.612515945453197e-02	1.000000000000000e+00	399	0	362
363	-2.543354235489420e+02 -3.849172835204944e+02  3.227263526212200e+03	-3.894139469290774e-04 -1.352231761363024e-02  1.391173156055932e-02	1.000000000000000e+00	399	0	363
364	-3.055826050684206e+02 -6.315993861036663e+02  1.965315251017327e+03	 2.286782348528504e-02 -2.898132009431720e-02  6.113496609032155e-03	1.000000000000000e+00	55	0	364
365	3.221016203890683e+02 1.789217763009974e+01 6.881394618260721e+02	 1.075264433166012e-02 -9.818729071412235e-03 -9.339152602478861e-04	1.000000000000000e+00	55	0	365
366	5.779297569258332e+02 3.019860718472063e+02 9.585618023119837e+02	-8.231236405360203e-03  8.613225266647834e-03 -3.819888612876339e-04	1.000000000000000e+00	55	0	366
367	-7.399835859466594e+01 -3.201919143616331e+02  2.232667904041322e+03	-2.150704346907635e-02  1.841695412682990e-02  3.090089342246453e-03	1.000000000000000e+00	55	0	367
368	-1.994026670236084e+01 -3.663977186799147e+02  1.414471245227516e+03	 3.313470600793759e-02 -2.630098008861144e-02 -6.833725919326146e-03	1.000000000000000e+00	55	0	368
369	 4.731117712588532e+01 -2.539428997795596e+02  1.234764982498914e+03	 2.574376073122645e-03 -2.317035793870067e-03 -2.573402792525789e-04	1.000000000000000e+00	55	0	369
370	3.007160238621443e+02 3.294811390884303e+01 1.504813493314036e+03	-3.614235921607663e-03  3.819001586331675e-03 -2.047656647240124e-04	1.000000000000000e+00	55	0	370
371	 2.094002353817361e+02 -5.794074756336293e+01  1.687018143266650e+03	-5.806596976375052e-03  5.740555907929472e-03  6.604106844558071e-05	1.000000000000000e+00	55	0	371
372	2.216850907880777e+01 2.331835036092594e+02 3.204310758600573e+03	-9.612991319348415e-03 -7.776725726823011e-03 -1.836265592525403e-03	1.000000000000000e+00	43	0	372
373	-1.896850948971479e+02  5.495925649151476e+02  2.676048093318729e+03	-1.170879803248681e-02 -1.150173958740197e-02 -2.070584450848402e-04	1.000000000000000e+00	43	0	373
374	-4.929272982672416e+02 -3.834812249143404e+02  2.966157469346553e+03	2.833864667142431e-02 3.185218184565505e-02 3.513535174230734e-03	1.000000000000000e+00	399	0	374
375	-1.719072513330223e+02 -6.269010723490640e+02  2.401717574977610e+03	2.376814954914153e-02 2.498864918015897e-02 1.220499631017446e-03	1.000000000000000e+00	399	0	375
376	3.474067562086086e+02 2.455179270578161e+02 2.319375694951805e+03	-1.907025851930181e-02 -4.822200474639733e-03 -1.424805804466208e-02	1.000000000000000e+00	7	0	376
377	 2.330152316363945e+02 -2.505048182164099e+02  2.701006915653817e+03	-1.311906720123564e-03 -4.358628454307715e-04 -8.760438746927927e-04	1.000000000000000e+00	7	0	377
378	 6.609235078018015e+02 -4.580254293541684e+02  7.676119550497386e+02	-4.928840324282646e-03  5.314745008945465e-03  1.024358533322811e-02	1.000000000000000e+00	12	0	378
379	 4.416811593483641e+02 -6.754330485776344e+02  7.694466842797100e+02	-4.339834675192833e-03  4.651726223528385e-03  8.991560898721218e-03	1.000000000000000e+00	12	0	379
380	 2.298927681503958e+02 -4.839960300939318e+02  3.854021008220769e+03	 1.187408261466771e-02 -9.119713213294744e-04 -1.278605393599719e-02	1.000000000000000e+00	16	0	380
381	 1.130843642993239e+02 -6.907984913025396e+02  3.764026950863233e+03	 1.456237968523055e-02 -7.346735801547767e-04 -1.529705326538533e-02	1.000000000000000e+00	16	0	381
382	4.736235435619258e+02 2.516314113143711e+02 2.726367145634226e+03	-1.508129042728494e-03  9.863062490088244e-04 -5.218227937196692e-04	1.000000000000000e+00	19	0	382
383	 3.515535933928399e+02 -2.450909049723510e+02  2.107574879178418e+03	-1.754496634627382e-02  1.090681537364920e-02 -6.638150972624620e-03	1.000000000000000e+00	19	0	383
384	-4.927433941025295e+02 -5.624915390985925e+02  4.895495082518839e+02	 1.129277593766649e-03 -8.585290090801815e-03  7.456012497035165e-03	1.000000000000000e+00	23	0	384
385	-1.560847607151706e+02 -7.010441451138340e+02  2.914434808797667e+02	 1.875045515286426e-04 -1.711222915522133e-03  1.523718363993491e-03	1.000000000000000e+00	23	0	385
386	7.734960372590234e+02 5.444686524662394e+02 2.504489868556289e+03	-1.477093032250802e-02 -8.153835932413738e-03 -2.292476625492175e-02	1.000000000000000e+00	26	0	386
387	6.298610466140070e+02 7.240492926613098e+02 2.540435518106343e+03	-1.252418368433913e-02 -4.837958452602228e-03 -1.736214213694135e-02	1.000000000000000e+00	26	0	387
388	-6.013791627692437e+01  6.372858856856218e+02  1.304121420220604e+03	3.148100300071140e-03 3.402014068948726e-03 2.539137688775859e-04	1.000000000000000e+00	29	0	388
389	2.278933874711856e+02 4.037780742242298e+02 7.825823050111018e+02	1.280410488349541e-02 1.297470095353977e-02 1.705960700443637e-04	1.000000000000000e+00	29	0	389
390	2.545774283333183e+02 6.231427514908062e+02 2.508270443027980e+03	6.513842381536961e-03 2.544887876138091e-02 1.893503637984395e-02	1.000000000000000e+00	43	0	390
391	-2.506831723693668e+02  4.766934998444272e+02  2.867081792084286e+03	6.490012630820274e-03 1.938853738829494e-02 1.289852475747466e-02	1.000000000000000e+00	43	0	391
392	-3.970179899179041e+02  1.260150803979903e+02  1.376255743951172e+03	 5.500751154613681e-03  5.654162654536776e-03 -1.534114999230951e-04	1.000000000000000e+00	55	0	392
393	-2.986147372437788e+02  3.466258422295412e+01  1.566011492800333e+03	1.104807016963605e-02 1.097964400833007e-02 6.842616130597910e-05	1.000000000000000e+00	55	0	393
394	 7.660353726148718e+01 -3.486669976825620e+02  2.324559349211116e+03	-5.462811367275815e-03 -5.909528544483085e-03  4.467171772072715e-04	1.000000000000000e+00	55	0	394
396	-2.439328690951773e+02 -1.310185236396168e+01  2.652750436947525e+03	 4.026207207061816e-03  4.141982579312753e-03 -1.157753722509369e-04	1.000000000000000e+00	55	0	396
397	-3.421635480477166e+02  7.831636656385469e+01  2.463101539067169e+03	-2.444391484459629e-04 -2.477595644450048e-04  3.320415999041870e-06	7.500000000000000e-01	55	0	397
398	-7.235699025187190e+02  4.556224080651890e+02  1.704389143094833e+03	-1.827178752137115e-03 -1.814231280150125e-03 -1.294747198699044e-05	1.000000000000000e+00	55	0	398
399	-6.298408806950630e+02  3.596661646720634e+02  1.894074408311614e+03	-3.789941791183082e-03 -3.778323520236881e-03 -1.161827094620102e-05	1.000000000000000e+00	55	0	399
400	-4.427190789875104e+02 -6.257996433826554e+02  2.294481128953054e+03	 2.179389794279511e-02 -2.270103457461422e-02 -9.071366318191085e-04	1.000000000000000e+00	43	0	400
401	-3.400497855379697e+02 -5.300056509172733e+02  2.492944414867977e+03	 3.575932936898122e-02 -3.721151916154971e-02 -1.452189792568486e-03	1.000000000000000e+00	43	0	401
402	 3.102705909549169e+01 -1.081422088107308e+02  3.285884701607980e+03	-8.080311963567510e-03  8.456155745079741e-03  3.758437815122305e-04	1.000000000000000e+00	43	0	402
403	-6.684935886700893e+01 -2.090558013701650e+02  3.087094691086046e+03	-6.601566041354090e-03  5.815229786094278e-03 -7.863362552598120e-04	1.000000000000000e+00	43	0	403
404	8.665757087506410e+02 6.887211496322872e+02 2.470293033238321e+03	 1.210475689731538e-02 -1.071656611748040e-02  1.388190779834986e-03	1.000000000000000e+00	43	0	404
405	7.739712445833179e+02 5.818401379057320e+02 2.270807557344443e+03	 2.351785455054293e-02 -2.495360370570173e-02 -1.435749155158798e-03	1.000000000000000e+00	43	0	405
406	3.565037732371060e+02 2.073664512416074e+02 1.478866399334106e+03	 1.138432053267024e-04 -5.258338660496520e-06  1.085848625734798e-04	5.625000000000000e-01	43	0	406
407	4.634734628199997e+02 2.983733224023104e+02 1.676842960077703e+03	 1.179749613705402e-02 -1.221241613772387e-02 -4.149200006698566e-04	1.000000000000000e+00	43	0	407
408	-4.588313794111084e+02  7.407587346157723e+01  3.626132990908664e+03	-9.084795237867830e-06  8.056186011344835e-03 -8.047101216106967e-03	1.000000000000000e+00	399	0	408
409	-2.475636685254672e+02 -3.245409117738451e+01  3.521395244661985e+03	 7.160053064581018e-05  5.677531014953274e-03 -5.749131545599084e-03	1.000000000000000e+00	399	0	409
410	 5.973709778665607e+02 -4.650670387506572e+02  3.109073545843230e+03	-1.793110277503729e-04 -5.423308932222426e-03  5.602619959972799e-03	1.000000000000000e+00	399	0	410
411	 3.861886090093413e+02 -3.540195878512654e+02  3.209208463801057e+03	 1.599465273708725e-05  1.514838774407205e-03 -1.530833427144292e-03	1.000000000000000e+00	399	0	411
412	 3.799689989873582e+02 -6.714077445395208e+02  2.879449564694926e+03	 1.282931305468082e-03  1.559891691431403e-02 -1.688184821978211e-02	1.000000000000000e+00	399	0	412
413	 1.684131236345660e+02 -5.802865825255354e+02  2.999884278033733e+03	-8.335172897204757e-04  1.941770780831575e-03 -1.108253491111100e-03	1.000000000000000e+00	399	0	413
414	-6.765148026531072e+02 -1.695250358597488e+02  3.434050657655619e+03	 3.817574741939704e-03 -2.085765808199843e-02  1.704008334005873e-02	1.000000000000000e+00	399	0	414
415	-4.654626326495103e+02 -2.747731708087720e+02  3.328246622601047e+03	-1.327128071958819e-04 -9.590156240543971e-03  9.722869047739854e-03	1.000000000000000e+00	399	0	415
416	-1.909830001147843e+02 -5.656276016664490e+02  1.784743861626474e+03	 4.567401080081860e-02 -5.404724211742481e-02  8.373231316606203e-03	1.000000000000000e+00	55	0	416
417	-8.632674061782902e+01 -4.833915408073581e+02  1.597851541270427e+03	 5.264953904164334e-02 -4.976836584197978e-02 -2.881173199663561e-03	1.000000000000000e+00	55	0	417
418	 2.288328008560100e+02 -7.131383108555829e+01  8.706142900747884e+02	 5.297596537275240e-03 -5.404008581535891e-03  1.064120442606511e-04	1.000000000000000e+00	55	0	418
419	 1.355913220831292e+02 -1.601581305029893e+02  1.052700068265100e+03	-4.676022581406869e-05  4.144382182857953e-05  5.316403075994458e-06	1.000000000000000e+00	55	0	419
420	4.840119025101508e+02 2.138197451753688e+02 1.140645983399504e+03	-9.304667587760681e-03  9.411879119094616e-03 -1.072115313339357e-04	1.000000000000000e+00	55	0	420
421	3.989695298257528e+02 1.166618686110217e+02 1.322846232648249e+03	 3.560805247010042e-03 -3.740949769659589e-03  1.801445226495464e-04	1.000000000000000e+00	55	0	421
422	 2.110953079876065e+01 -2.337104860522801e+02  2.051078586338543e+03	-2.522754281138380e-02  2.732927553976576e-02 -2.101732728381952e-03	1.000000000000000e+00	55	0	422
423	 1.188184404636562e+02 -1.493845276917856e+02  1.869043718313153e+03	-5.970673669556466e-03  6.144736393859300e-03 -1.740627243028333e-04	1.000000000000000e+00	55	0	423
424	 3.052979393830666e+02 -1.462813884325901e+02  3.866905080946681e+03	-3.925117664039135e-03 -3.044896759092808e-03 -8.802209049463272e-04	1.000000000000000e+00	43	0	424
425	-4.732110830222698e+02  9.255935600385391e+02  2.016521110070215e+03	1.000858490200092e-02 8.813222676205138e-03 1.195362225795786e-03	1.000000000000000e+00	43	0	425
426	-9.143091285090214e+02 -9.996954904000570e+01  3.671050975462667e+03	1.058472685205440e-02 1.380984492910405e-02 3.225118077049653e-03	1.000000000000000e+00	399	0	426
427	 2.298718311932914e+02 -9.286942240678627e+02  1.698145340732497e+03	1.827309047803283e-02 2.147634001448750e-02 3.203249536454678e-03	1.000000000000000e+00	399	0	427
428	5.164784968514329e+02 8.732950427898361e+02 1.860670319862609e+03	-4.149430877684305e-03 -9.613814375673730e-04 -3.188049440116932e-03	1.000000000000000e+00	7	0	428
429	 5.000462535482256e+01 -8.800024090901699e+02  3.147493900246005e+03	-2.060966969778140e-02 -5.713511879245440e-03 -1.489615781853596e-02	1.000000000000000e+00	7	0	429
430	6.429748146443286e+02 8.632438094996098e+02 3.507330814901868e+03	 2.375779285406073e-02 -1.663997598613302e-02  7.117816867927710e-03	1.000000000000000e+00	19	0	430
431	 2.176204453904598e+02 -8.772924297218746e+02  1.341440206426515e+03	 1.270620338618755e-02 -7.577502634376287e-03  5.128700751811266e-03	1.000000000000000e+00	19	0	431
432	-9.141940857170686e+02 -4.027447236239339e+02  7.512533843917644e+02	-1.887044442507119e-04 -1.796016103859680e-02  1.814886548284752e-02	1.000000000000000e+00	23	0	432
433	 2.622263354071285e+02 -8.611019903636297e+02  3.319023000726325e+01	 3.332198597490787e-03  1.072405744343996e-02 -1.405625604093075e-02	1.000000000000000e+00	23	0	433
434	-4.290311965146973e+02  9.227005571025904e+02  1.958429371875345e+03	-1.051819173153490e-02 -8.321643690578640e-03  2.196548040956258e-03	7.500000000000000e-01	29	0	434
435	5.851970494676576e+02 1.101809706592712e+02 1.316815394496712e+02	1.847426003466050e-02 2.120290355135997e-02 2.728643516699473e-03	1.000000000000000e+00	29	0	435
436	8.803115346421523e+02 7.884267660104477e+02 2.047820351238788e+03	5.654309565822283e-03 1.916719631602367e-02 1.351288675020138e-02	1.000000000000000e+00	43	0	436
437	-8.731751221829583e+02  3.293586691711589e+02  3.342238911224610e+03	3.366808407008647e-03 1.336413994431496e-02 9.997331537306309e-03	1.000000000000000e+00	43	0	437
438	-2.537121395358384e+01  3.169013612024056e+02  3.073053177975035e+03	3.242996598904332e-03 2.755921722079317e-03 4.870748768250147e-04	1.000000000000000e+00	43	0	438
439	-1.401217790023814e+02  4.976885376278845e+02  2.777515436500758e+03	 6.534218555316329e-03  6.534218555316329e-03 -1.256362177951651e-19	1.000000000000000e+00	43	0	439
440	-4.096837496671307e+02 -4.412329260394470e+02  2.825162219621335e+03	3.740150062367320e-02 4.217284219339490e-02 4.771341569721698e-03	1.000000000000000e+00	399	0	440
441	-2.399961221360567e+02 -5.528040925186614e+02  2.543903425611047e+03	3.833097939301903e-02 3.923195625732964e-02 9.009768643106023e-04	1.000000000000000e+00	399	0	441
442	3.081031515240402e+02 1.182049148945687e+02 2.407385102430484e+03	-3.171627223491669e-02 -9.022563695907593e-03 -2.269370853900909e-02	1.000000000000000e+00	7	0	442
443	 2.581173032544289e+02 -1.277740890352286e+02  2.603378258090670e+03	-1.589981062958638e-02 -5.522727345426877e-03 -1.037708328415950e-02	1.000000000000000e+00	7	0	443
444	4.458407458092273e+02 1.256159955058793e+02 2.572568932073036e+03	-6.121263286331668e-04  4.021503118565306e-04 -2.099760167766362e-04	7.500000000000000e-01	19	0	444
445	 3.739808347476510e+02 -1.156680155696448e+02  2.259425009935936e+03	-2.410254223893086e-02  1.551370633145173e-02 -8.588835907479128e-03	1.000000000000000e+00	19	0	445
446	-4.086321921693640e+02 -5.961391654612594e+02  4.390859326813854e+02	 6.921117116386690e-04 -5.814835332178821e-03  5.122723620540152e-03	1.000000000000000e+00	23	0	446
447	-2.402330226651001e+02 -6.660239869155746e+02  3.405715846314367e+02	 3.123783778088789e-04 -2.988557787224029e-03  2.676179409415151e-03	1.000000000000000e+00	23	0	447
448	1.316789422278435e+01 5.803328345775379e+02 1.173862558612811e+03	7.053428348929931e-03 7.727449740438412e-03 6.740213915084796e-04	1.000000000000000e+00	29	0	448
449	1.593065382780480e+02 4.657062774749016e+02 9.130973574549113e+02	1.448722108034417e-02 1.519048755289987e-02 7.032664725556961e-04	1.000000000000000e+00	29	0	449
450	1.281813733906195e+02 5.864390047236946e+02 2.597962751203568e+03	3.915660704175631e-03 1.654307901238402e-02 1.262741830820839e-02	1.000000000000000e+00	43	0	450
452	1.804395260366618e+02 2.616295090390254e+01 3.569602328263783e+03	-1.365910284221171e-02  9.659905875716429e-18 -1.365910284221173e-02	1.000000000000000e+00	43	0	452
453	6.444674351388576e+01 1.453240468287761e+02 3.334448449816134e+03	-2.526038885116577e-02 -1.958851888775826e-02 -5.671869963407516e-03	1.000000000000000e+00	43	0	453
454	-3.644393866536861e+02  7.718322382199071e+02  2.279054128257431e+03	-2.370480001748850e-03 -2.161993858559678e-03 -2.084861431891720e-04	1.000000000000000e+00	43	0	454
455	-2.512661168480370e+02  6.205987216933921e+02  2.543460914589595e+03	-1.572578621562570e-04 -1.465663517592475e-04 -1.069151039700955e-05	5.625000000000000e-01	43	0	455
456	-7.320369953741240e+02 -1.994435817361534e+02  3.389304809631622e+03	2.640039481533070e-02 2.714236259150008e-02 7.419677761693796e-04	1.000000000000000e+00	399	0	456
457	-5.748957746290748e+02 -3.245665833471645e+02  3.107040587275562e+03	2.544765787509580e-02 2.810316851052145e-02 2.655510635425647e-03	1.000000000000000e+00	399	0	457
458	 5.381887082450766e+01 -8.251677305000555e+02  1.977724794669088e+03	-7.440749371501928e-04 -8.098980712626750e-04 -6.582313411248227e-05	1.000000000000000e+00	399	0	458
459	-9.554659617558035e+01 -6.919272837445105e+02  2.260330708424721e+03	1.432105606848685e-02 1.456019946878465e-02 2.391434002978108e-04	1.000000000000000e+00	399	0	459
460	4.569560770123982e+02 6.242841974655478e+02 2.050158745347863e+03	1.561524928547442e-03 3.062924370169640e-04 1.255232491530478e-03	1.000000000000000e+00	7	0	460
461	3.798956386773482e+02 3.706902320616047e+02 2.226692272416756e+03	-1.163965176480512e-02 -2.961056151737770e-03 -8.678595613067349e-03	1.000000000000000e+00	7	0	461
462	 1.356175337083905e+02 -6.253394813717116e+02  2.978443880881115e+03	2.730810995368908e-03 5.346000737821063e-04 2.196210921586802e-03	1.000000000000000e+00	7	0	462
463	 2.075701560795844e+02 -3.734656633710583e+02  2.798522685251655e+03	1.011975676131745e-02 3.136693655202786e-03 6.983063106114666e-03	1.000000000000000e+00	7	0	463
