370
53
476
335	5.994276196265293e+02 9.639250506103344e+02 2.749877849067890e+03	4.234009422361851e-03 4.198771901428699e-03 8.432781323790550e-03	1.000000000000000e+00	26	0	335
337	6.390931836468770e+02 3.197898263151087e+02 2.873942609262892e+02	7.352669568111500e-03 8.612293905268112e-03 1.259624337156614e-03	1.000000000000000e+00	600	0	337
338	7.693715824546410e+02 8.373053043786101e+02 2.207638841794462e+03	1.019725964094202e-03 6.235568279710909e-03 5.215842315616706e-03	1.000000000000000e+00	619	0	338
339	-7.507688255818229e+02  3.366231407415686e+02  3.227097086193884e+03	-1.168024027720093e-04 -1.416526152752340e-03 -1.299723749980330e-03	1.000000000000000e+00	619	0	339
340	-4.600182538932779e+02  2.640906480264683e+02  1.175179912347320e+03	 6.604678928852081e-04  1.835416886024177e-03 -1.174948993138969e-03	1.000000000000000e+00	55	0	340
341	 1.783469130101160e+02 -4.419938511083986e+02  2.519629578385581e+03	2.069119951556786e-03 1.905592545881518e-03 1.635274056752677e-04	5.625000000000000e-01	55	0	341
342	-8.899434986751379e+01 -6.795327521481975e+01  2.862540379026047e+03	 9.721736478240928e-05  1.221017291754833e-04 -2.488436439307407e-05	5.625000000000000e-01	55	0	342
343	-9.090861307381296e+02  4.946154965851879e+02  1.479879826355423e+03	-3.790397856694956e-03 -9.966824824611347e-04 -2.793715374233822e-03	1.000000000000000e+00	55	0	343
344	-1.304576500617156e+02 -1.035535751988848e-02  1.768841519562871e+03	2.698705764487386e-03 2.167744096368551e-03 5.309616681188345e-04	1.000000000000000e+00	55	0	344
345	-6.551230381299088e+01 -1.163488015743189e+02  1.950125312028395e+03	2.112020738422871e-03 1.493999967351556e-03 6.180207710713148e-04	1.000000000000000e+00	55	0	345
346	-4.781933485628039e+02  1.208242961885143e+02  2.284563808927423e+03	-4.269192460924387e-03 -6.641149055212736e-03  2.371956594288349e-03	1.000000000000000e+00	55	0	346
347	-6.241078950438009e+02  1.567219637627745e+02  2.102751594872165e+03	-8.180226199328899e-03 -1.169442106038332e-02  3.514194861054420e-03	1.000000000000000e+00	55	0	347
348	-5.027373176126220e+02 -8.173929401154718e+02  2.042869593595126e+03	-7.753389654681087e-04 -4.352553340140730e-03 -5.127892305608839e-03	1.000000000000000e+00	619	0	348
350	1.000000000000000e+03 7.579685379080685e+02 2.672964712763461e+03	-1.039741744706248e-17  4.931949079036738e-04  4.931949079036688e-04	1.000000000000000e+00	619	1	350
351	2.344749373697916e+02 1.285049489325706e+02 1.277976061157755e+03	 3.320324904052541e-03 -2.898938284488395e-03  4.213866195641457e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.849387938182863e+02  2.924916829840149e+03	-1.498881832306626e-18  6.475154543295501e-03  6.475154543295505e-03	1.000000000000000e+00	619	0	353
354	8.732163923412955e+02 2.218840660393087e+02 2.010096633235997e+03	 1.457001082599163e-02 -2.545019239187241e-02 -1.088018156588078e-02	1.000000000000000e+00	619	0	354
355	7.126207887728982e+02 2.107989584374990e+02 1.838415922065790e+03	 1.068201754242182e-02 -1.954947784543037e-02 -8.867460303008556e-03	1.000000000000000e+00	619	0	355
356	-6.903600983517221e+02  2.373741639981842e+02  3.694363419312671e+03	-1.225042612835144e-03  1.429836624690021e-03 -2.047940118548771e-04	1.000000000000000e+00	619	0	356
357	 8.297013070821015e+02 -6.317040830839960e+02  3.043380260961028e+03	 7.840540019969922e-04  9.422867151442915e-06 -7.934768691484351e-04	1.000000000000000e+00	619	0	357
358	 6.309888930582157e+02 -7.317026944733457e+02  2.688724620557894e+03	 2.857272115458424e-03  2.779393495681385e-04 -3.135211465026563e-03	1.000000000000000e+00	619	0	358
359	-9.528274072667739e+02 -1.343502884254438e+02  3.675188514834982e+03	 5.805781111121156e-04 -2.575412712910699e-18 -5.805781111121199e-04	1.000000000000000e+00	619	0	359
360	-3.226793295813384e+01 -1.279686661878658e+02  3.401614084105133e+03	 4.980473798544457e-04  3.043909867604574e-04 -8.024383666149030e-04	1.000000000000000e+00	619	0	360
361	 1.726396259485299e+02 -2.771710126079784e+02  3.345908871618582e+03	-2.258025439611326e-04 -1.125432895302462e-03  1.351235439263595e-03	1.000000000000000e+00	619	0	361
362	-7.326847737516754e+01 -6.599005963455284e+02  3.321179892863460e+03	-3.399974200874567e-03 -4.139354918152094e-03  7.539329119026661e-03	1.000000000000000e+00	619	0	362
363	-2.611752617881583e+02 -4.718706881487375e+02  3.321056769079660e+03	 1.037349924445152e-03  6.194687448441982e-04 -1.656818669289351e-03	1.000000000000000e+00	619	0	363
364	-2.658327807871437e+02 -7.293188738849866e+02  2.023284914517370e+03	-3.404629145128032e-04 -1.410777903705214e-03  1.751240818218018e-03	1.000000000000000e+00	55	0	364
365	 3.647508076552924e+02 -6.984177828752954e+00  6.703666300187007e+02	 4.054731650588413e-03 -1.655181093762318e-03 -2.399550556826095e-03	1.000000000000000e+00	55	0	365
366	5.611114241367767e+02 3.243670045858801e+02 9.529992023623664e+02	-1.839555373104910e-03  2.939727351379891e-03 -1.100171978274981e-03	1.000000000000000e+00	55	0	366
367	-8.691916712694869e+01 -3.261367073281051e+02  2.251533505540077e+03	 1.055035623721778e-03 -1.839263248257339e-03  7.842276245355607e-04	1.000000000000000e+00	55	0	367
368	 2.814166484554278e+02 -5.571106098484432e+02  1.303827221238256e+03	 1.592129096388817e-02 -1.048530917614698e-02 -5.435981787741184e-03	1.000000000000000e+00	55	0	368
369	 3.064349091157877e+02 -4.089445939672960e+02  1.130642944696748e+03	 1.707130841289957e-02 -9.924744411061207e-03 -7.146564001838366e-03	1.000000000000000e+00	55	0	369
370	2.905079662195722e+02 4.603745447046973e+01 1.501932210394981e+03	-5.326804336315641e-04  8.322374681786945e-04 -2.995570345471303e-04	1.000000000000000e+00	55	0	370
371	 1.804734466444335e+02 -2.754776730789444e+01  1.685551951748484e+03	-9.128107825138917e-04  1.046223342806722e-03 -1.334125602928301e-04	1.000000000000000e+00	55	0	371
372	-5.304746160519132e+01  1.888139371572812e+02  3.173464354368552e+03	-3.518339013680816e-03 -1.547529827803373e-03 -1.970809185877442e-03	1.000000000000000e+00	619	0	372
373	-1.405225738088135e+02  5.908008035370734e+02  2.684002375785137e+03	3.204771569774797e-03 2.270556501268099e-03 9.342150685066979e-04	1.000000000000000e+00	619	0	373
374	-3.197415794484418e+02 -1.642432132622008e+02  3.012209762179893e+03	4.447038324239354e-03 5.525598263678451e-03 1.078559939439098e-03	1.000000000000000e+00	619	0	374
376	2.582411449067874e+02 2.309873807592776e+02 2.244740629948522e+03	1.211537753988523e-03 9.343029523734002e-05 1.118107458751183e-03	1.000000000000000e+00	619	0	376
378	 7.571060253988801e+02 -5.675372075176490e+02  5.619176592891795e+02	 7.440731860697269e-03 -9.823211003094912e-03 -1.726394286379218e-02	1.000000000000000e+00	610	0	378
379	 5.283456992706979e+02 -7.734211877532507e+02  5.847940051817598e+02	 5.259308032691479e-03 -7.861808873713017e-03 -1.312111690640450e-02	1.000000000000000e+00	610	0	379
380	 5.169985925204993e+01 -5.162099472130460e+02  4.000000000000000e+03	-1.579171360936016e-02 -1.579171360936016e-02 -1.034903154803705e-17	1.000000000000000e+00	552	1	380
381	-4.116461281102648e+00 -7.242510156773405e+02  3.847775252068858e+03	-6.939712368572752e-03 -2.781196342160305e-03  4.158516026412447e-03	1.000000000000000e+00	552	0	381
382	4.400859192954850e+02 2.762675347664836e+02 2.717465644819898e+03	-5.638550540121893e-03  4.185512623128792e-03 -1.453037916993102e-03	1.000000000000000e+00	571	0	382
383	 2.427824496823934e+02 -1.881893047626913e+02  2.055705335677631e+03	-4.512141924351454e-03  1.947728917002678e-03 -2.564413007348776e-03	1.000000000000000e+00	571	0	383
384	-5.047816797763596e+02 -4.924227992877699e+02  4.315190541148914e+02	-1.938650151714682e-03  9.255929035134614e-03 -7.317278883419931e-03	1.000000000000000e+00	453	0	384
385	-1.845253423890605e+02 -5.832993827974387e+02  2.021393002372613e+02	-3.225347027182579e-03  1.141950953751802e-02 -8.194162510335445e-03	1.000000000000000e+00	453	0	385
386	8.845159291152557e+02 5.983514319677008e+02 2.669392539913983e+03	8.214769962554175e-03 2.823629261304935e-03 1.103839922385911e-02	1.000000000000000e+00	26	0	386
387	7.546744240436705e+02 7.738300804387806e+02 2.715029683313478e+03	7.923735460887352e-03 3.531908305982749e-03 1.145564376687010e-02	1.000000000000000e+00	26	0	387
388	7.564950930249154e+01 7.805127528110352e+02 1.311560861766601e+03	 1.286038108325253e-02  1.259296476685753e-02 -2.674163163950046e-04	1.000000000000000e+00	600	0	388
389	3.604216962992937e+02 5.329917588615983e+02 7.792676808203622e+02	 9.204233026442429e-03  9.119847828211883e-03 -8.438519823054455e-05	1.000000000000000e+00	600	0	389
390	2.632459904049776e+02 6.606989128366752e+02 2.537158042302190e+03	6.325666715080540e-04 3.075711215691020e-03 2.443144544182966e-03	1.000000000000000e+00	619	0	390
391	-2.377950751380131e+02  5.127020783622620e+02  2.890202273370768e+03	2.259861503262073e-04 8.090341143542901e-04 5.830479640280828e-04	1.000000000000000e+00	619	0	391
392	-3.214099032705871e+02  2.142215026907774e+02  1.363657408305702e+03	 2.843094582203776e-03  3.548362001311034e-03 -7.052674191072583e-04	1.000000000000000e+00	55	0	392
393	-2.033726694581250e+02  1.272538857157695e+02  1.568662259093172e+03	3.135582713487869e-03 2.999818369668598e-03 1.357643438192705e-04	1.000000000000000e+00	55	0	393
394	 6.234459164241485e+01 -3.639504088940522e+02  2.325583814803534e+03	-1.228806668223115e-03 -1.285190588532714e-03  5.638392030959948e-05	1.000000000000000e+00	55	0	394
396	-1.816521163238267e+02  5.945789737156141e+01  2.642471439983352e+03	 1.517556491307914e-03  1.645158277824521e-03 -1.276017865166068e-04	1.000000000000000e+00	55	0	396
397	-3.291935864626048e+02  9.284740278884912e+01  2.461540464427287e+03	-9.506169590167701e-04 -1.518081291578710e-03  5.674643325619400e-04	1.000000000000000e+00	55	0	397
398	-8.827852883278275e+02  2.999458309758198e+02  1.700850334375093e+03	-1.501066625739137e-02 -1.290842502688368e-02 -2.102241230507691e-03	1.000000000000000e+00	55	0	398
399	-7.620873388311651e+02  2.102431134840109e+02  1.911251001363565e+03	-1.221431993568937e-02 -1.510739869748553e-02  2.893078761796156e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.636242981884856e+02  2.246231325469950e+03	 5.067564725170220e-19 -7.430279394611716e-03 -7.430279394611716e-03	1.000000000000000e+00	619	0	400
402	-6.826160883383194e+01 -1.768473056104835e+01  3.277053511928339e+03	-7.909309895088276e-03  6.839473887036244e-03 -1.069836008052031e-03	1.000000000000000e+00	619	0	402
403	-1.450610486189613e+02 -1.408820073618843e+02  3.077056795342374e+03	-9.247120227276659e-03  9.455329049766684e-03  2.082088224900266e-04	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 2.926249272628993e+02 2.207621102118292e+03	-2.267036236600169e-18 -6.672390270978212e-03 -6.672390270978213e-03	1.000000000000000e+00	619	1	405
406	3.722043108566475e+02 1.825698943227530e+02 1.469770380034793e+03	 3.302734112367034e-03 -5.755468271672726e-03 -2.452734159305692e-03	1.000000000000000e+00	619	0	406
407	5.388106283110674e+02 1.992652294142837e+02 1.653072032580744e+03	 5.978939123451710e-03 -1.072710007429123e-02 -4.748160950839520e-03	1.000000000000000e+00	619	0	407
408	-4.612883332943729e+02  1.750004356821742e+02  3.527665382571332e+03	-3.287701983936130e-04  4.309682088205591e-03 -3.980911889811978e-03	1.000000000000000e+00	619	0	408
409	-2.380239875086230e+02  4.444485444925327e+01  3.434956618018503e+03	 6.325980648398400e-04  2.143466845154762e-03 -2.776064909994602e-03	1.000000000000000e+00	619	0	409
410	 5.913365087171190e+02 -5.336197346872896e+02  3.183660710929304e+03	-3.728299877063059e-05 -8.726229413393108e-04  9.099059401099415e-04	1.000000000000000e+00	619	0	410
411	 3.793699369780363e+02 -4.023288194012936e+02  3.264336367382391e+03	-3.292970941402019e-04 -1.841349963797256e-03  2.170647057937458e-03	1.000000000000000e+00	619	0	411
412	 4.616103789649560e+02 -5.274547868044763e+02  2.653855226982284e+03	 9.290950372815132e-03  5.348099395632744e-03 -1.463904976844788e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.831142759261908e+02  3.285863118398079e+03	-1.462458954434741e-18 -1.181443687528372e-02  1.181443687528372e-02	1.000000000000000e+00	619	0	413
414	-4.878693369973409e+02 -1.343502884254439e+02  3.210230444565549e+03	 1.179183530621231e-02  1.221531261220745e-19 -1.179183530621230e-02	1.000000000000000e+00	619	0	414
415	-4.049980309350769e+02 -2.788576759128104e+02  3.271866525990651e+03	 6.315177810999255e-03  1.090176325912277e-03 -7.405354136911531e-03	1.000000000000000e+00	619	0	415
416	-6.183690753458925e+00 -8.474005572139025e+02  1.881717507812601e+03	 3.529891371726990e-03 -1.059103477746248e-02  7.061143405735493e-03	1.000000000000000e+00	55	0	416
417	 2.423342218238326e+02 -7.366883539755324e+02  1.522487391996940e+03	 1.539793517440557e-02 -9.872239083051682e-03 -5.525696091353893e-03	1.000000000000000e+00	55	0	417
418	 3.354236184161241e+02 -1.584380756704275e+02  8.511477170995435e+02	 1.294962409883738e-02 -8.103612810373306e-03 -4.846011288464069e-03	1.000000000000000e+00	55	0	418
419	 3.177658847162247e+02 -2.856135068375793e+02  9.959808819665948e+02	 1.660720414171616e-02 -9.503282917042574e-03 -7.103921224673589e-03	1.000000000000000e+00	55	0	419
420	4.646147188942055e+02 2.316319302693329e+02 1.142230981921485e+03	-3.294950797377775e-03  2.974500200555970e-03  3.204505968218049e-04	1.000000000000000e+00	55	0	420
421	3.997147469776995e+02 1.083866826411905e+02 1.330376201466133e+03	-1.987199318440010e-03  9.416008057693641e-04  1.045598512670646e-03	1.000000000000000e+00	55	0	421
422	-2.511599233780306e+01 -1.835596387282267e+02  2.047153262151053e+03	-1.098682657811878e-03  1.161132444849500e-03 -6.244978703762173e-05	2.373046875000000e-01	55	0	422
423	 6.971460411573545e+01 -9.324737213430588e+01  1.862010399103594e+03	-1.842746705127259e-03  2.240648531975846e-03 -3.979018268485863e-04	1.000000000000000e+00	55	0	423
424	 3.374837072949987e+02 -1.215838493230091e+02  3.874393309749032e+03	3.476081183180213e-03 2.909035189077258e-03 5.670459941029548e-04	1.000000000000000e+00	619	0	424
425	-3.426219964307267e+02  1.000000000000000e+03  2.072703756700298e+03	 1.101213827496395e-02 -6.602824444966541e-19  1.101213827496394e-02	1.000000000000000e+00	619	1	425
428	5.523007343004148e+02 8.790719162389694e+02 1.890715683862458e+03	1.393017247513247e-03 5.879265760692459e-05 1.334224589906323e-03	1.000000000000000e+00	619	0	428
429	 1.246931801190357e+02 -9.371270452421629e+02  3.279307091162211e+03	 3.248391672968864e-03 -7.649053819477558e-03  1.089744549244642e-02	1.000000000000000e+00	619	0	429
430	5.238049266314594e+02 9.368587907146735e+02 3.461775908104062e+03	-5.458923988044262e-03  3.682516980916262e-03 -1.776407007128000e-03	1.000000000000000e+00	571	0	430
431	 3.939644685863502e+02 -1.000000000000000e+03  1.395076659344280e+03	1.301640039309859e-02 2.580922126085207e-18 1.301640039309859e-02	1.000000000000000e+00	571	1	431
432	-9.238739362450284e+02 -3.439286244645009e+02  7.021171357602913e+02	-1.007884818439682e-03  4.711921249205867e-03 -3.704036430766185e-03	1.000000000000000e+00	453	0	432
435	7.237249780994678e+02 2.617022203771283e+02 1.446748605357181e+02	7.950643892399967e-03 8.264660951681435e-03 3.140170592814681e-04	1.000000000000000e+00	600	0	435
436	9.024056546157746e+02 8.835452048438367e+02 2.120844670098555e+03	1.665238756686449e-03 7.599157281219959e-03 5.933918524533510e-03	1.000000000000000e+00	619	0	436
437	-8.797367840450811e+02  2.798210566553971e+02  3.299262960570971e+03	-1.499443314969539e-04 -1.667939592152834e-03 -1.517995260655880e-03	1.000000000000000e+00	619	0	437
438	-4.769506490416286e+01  3.046202707401245e+02  3.063010417486737e+03	-1.772008739256611e-03 -8.658224639172355e-04 -9.061862753393749e-04	1.000000000000000e+00	619	0	438
439	-9.679969360267472e+01  5.410106230275911e+02  2.777515436500758e+03	 1.961773610673844e-03  1.961773610673846e-03 -6.795436316824461e-19	1.000000000000000e+00	619	0	439
442	1.952861423770573e+02 8.543780193031282e+01 2.327335206247757e+03	 9.397740359418094e-04 -5.719056935049593e-04  1.511679729446769e-03	1.000000000000000e+00	619	0	442
444	3.929901210137572e+02 1.664927123567457e+02 2.560595024128432e+03	-6.230102386325598e-03  4.941387567669153e-03 -1.288714818656445e-03	1.000000000000000e+00	571	0	444
445	 2.502814331043701e+02 -2.727310643071532e+01  2.224120517431584e+03	-6.058992391141753e-03  4.700869748679300e-03 -1.358122642462452e-03	1.000000000000000e+00	571	0	445
446	-4.237844464020166e+02 -5.178936317269939e+02  3.759926531797724e+02	-2.298433178414901e-03  9.901332824180523e-03 -7.602899645765622e-03	1.000000000000000e+00	453	0	446
447	-2.640220800284929e+02 -5.628756283985356e+02  2.612122834777904e+02	-2.953075648595890e-03  1.084911815511684e-02 -7.896042506520947e-03	1.000000000000000e+00	453	0	447
448	1.388799975441802e+02 7.191759681884871e+02 1.186993588902365e+03	1.136454289856677e-02 1.185414286252732e-02 4.895999639605483e-04	1.000000000000000e+00	600	0	448
449	2.864323040551326e+02 6.015075162376755e+02 9.217728304406005e+02	9.141351387370378e-03 9.714888117741793e-03 5.735367303714158e-04	1.000000000000000e+00	600	0	449
450	1.346236514814350e+02 6.167086425063914e+02 2.621790110895449e+03	4.337550296137730e-04 2.455303406653305e-03 2.021548377039532e-03	1.000000000000000e+00	619	0	450
452	1.904264813638889e+02 2.616295090390254e+01 3.579589283591010e+03	 9.391038474858882e-06 -8.946947969118203e-19  9.391038474860458e-06	2.373046875000000e-01	619	0	452
454	-2.627388036447518e+02  8.510197568634815e+02  2.301567192622791e+03	6.984909957585235e-03 5.151063708278040e-03 1.833846249307195e-03	1.000000000000000e+00	619	0	454
455	-1.874857501236931e+02  6.763617761445767e+02  2.551478226862755e+03	4.329794940228264e-03 3.472128029291829e-03 8.576669109364350e-04	1.000000000000000e+00	619	0	455
457	-4.289438139466201e+02 -1.484196152977702e+02  3.137235594642501e+03	1.972778525669128e-03 3.289784537628293e-03 1.317006011959165e-03	7.500000000000000e-01	619	0	457
458	-1.249673285956739e+02 -1.000000000000000e+03  1.981678724589326e+03	-5.103305447846648e-03  1.043021145940577e-17  5.103305447846655e-03	1.000000000000000e+00	619	1	458
460	4.302998064245042e+02 6.197345590979098e+02 2.028052113127607e+03	5.436365290734102e-05 8.015443668796252e-07 5.356210886020563e-05	5.625000000000000e-01	619	0	460
461	3.130652521818050e+02 3.605909483361822e+02 2.169961169646635e+03	2.460974560563045e-04 2.366328862990486e-05 2.224341674263997e-04	5.625000000000000e-01	619	0	461
464	5.199531846305345e+02 6.493234887600659e+02 3.170388864148530e+03	-6.049672684942682e-03  3.224529946843783e-03 -2.825142738098900e-03	1.000000000000000e+00	571	0	464
465	4.798455724001703e+02 3.926442054729813e+02 2.873601968631081e+03	-5.454741457166771e-03  3.768787447673579e-03 -1.685954009493192e-03	1.000000000000000e+00	571	0	465
466	 3.290226896118135e+02 -6.519951685233393e+02  1.678139711846404e+03	 4.291526934442421e-03 -1.384577869127194e-03  2.906949065315227e-03	1.000000000000000e+00	571	0	466
467	 2.680526648470301e+02 -3.433171250676190e+02  1.925847730537341e+03	-2.152063651010394e-03  7.541740778833627e-04 -1.397889573127031e-03	1.000000000000000e+00	571	0	467
468	-7.517948830381124e+02 -4.062070669177058e+02  5.923165250065803e+02	-1.144095323979855e-03  6.773102562874556e-03 -5.629007238894701e-03	1.000000000000000e+00	453	0	468
469	-5.865684764159562e+02 -4.650466933702772e+02  4.859297448369954e+02	-1.617589732632041e-03  8.513200213201344e-03 -6.895610480569303e-03	1.000000000000000e+00	453	0	469
470	 9.549560458912637e+01 -6.658398496168538e+02  4.658820078489455e+00	 1.641631359234452e-03  4.430906730704010e-03 -6.072538089938462e-03	1.000000000000000e+00	453	0	470
471	-1.044034958245359e+02 -6.033204485697642e+02  1.420385194450621e+02	-3.253139710674683e-03  1.198163077545663e-02 -8.728491064781943e-03	1.000000000000000e+00	453	0	471
472	-1.031032815821949e+02  9.943945864984164e+02  1.704195486338669e+03	1.819373651718100e-03 8.338659109237293e-03 6.519285457519193e-03	1.000000000000000e+00	600	0	472
473	1.824039529308631e+01 8.462868485061257e+02 1.434744071471097e+03	 1.285949172840143e-02  1.198043012603497e-02 -8.790616023664674e-04	1.000000000000000e+00	600	0	473
474	5.585357707866947e+02 3.683702677938227e+02 4.165321152651856e+02	7.999773098466298e-03 9.424793572785953e-03 1.425020474319657e-03	1.000000000000000e+00	600	0	474
475	4.238727800487232e+02 4.655265920715566e+02 6.483514302808910e+02	9.385093343250142e-03 9.457776094980849e-03 7.268275173070525e-05	1.000000000000000e+00	600	0	475
476	6.479743323922762e+02 7.921456336388374e+02 2.283876421117054e+03	8.621233282610773e-04 5.388252844568342e-03 4.526129516307265e-03	1.000000000000000e+00	619	0	476
477	3.914198384133940e+02 7.018980662817596e+02 2.450183347738858e+03	7.592721376568079e-04 3.653623163700104e-03 2.894351026043296e-03	1.000000000000000e+00	619	0	477
478	-6.224028203502128e+02  3.890962938054383e+02  3.151204234026144e+03	-1.364734392457952e-04 -1.010002447098183e-03 -8.735290078523880e-04	1.000000000000000e+00	619	0	478
479	-3.665477889169224e+02  4.767955173126244e+02  2.983048426100039e+03	1.203776082547847e-05 1.473971205996349e-04 1.353593688691035e-04	1.000000000000000e+00	619	0	479
484	5.444601253985701e+02 1.000000000000000e+03 3.545572316156499e+03	-6.171179236844181e-03 -2.723013314337167e-18 -6.171179236844184e-03	1.000000000000000e+00	571	1	484
487	7.746359991709652e+02 2.132931889185688e+02 4.535480800566121e+01	 1.005898412161817e-02  8.670111225607494e-03 -1.388872896010677e-03	1.000000000000000e+00	600	0	487
488	-4.872679290644344e+01  3.611725550889181e+02  3.005426405135663e+03	-8.155007380992174e-04 -4.238864348735660e-04 -3.916143032256514e-04	1.000000000000000e+00	619	0	488
489	-6.503968486259954e+01  4.816995194677457e+02  2.868586548800679e+03	 1.009292415498445e-03  1.821066388705125e-03 -8.117739732066790e-04	1.000000000000000e+00	619	0	489
492	3.667567003709549e+02 1.162423941318376e+02 2.484111285260722e+03	-6.266893508533637e-03  5.251000014444192e-03 -1.015893494089445e-03	1.000000000000000e+00	571	0	492
493	2.923688742441055e+02 2.684150005075536e+01 2.320322565052790e+03	-5.628153332509100e-03  5.159349530003965e-03 -4.688038025051356e-04	1.000000000000000e+00	571	0	493
494	1.733006683868909e+02 6.901775487168038e+02 1.123574498587971e+03	1.057680587594708e-02 1.131657899046938e-02 7.397731145222979e-04	1.000000000000000e+00	600	0	494
496	-2.455396213559708e+02  8.063963641103759e+02  2.363389767664677e+03	6.372069978776078e-03 4.772857258406778e-03 1.599212720369299e-03	1.000000000000000e+00	619	0	496
497	-2.080766418189368e+02  7.189759261552449e+02  2.488273185156842e+03	4.970128221126894e-03 3.886618612644573e-03 1.083509608482321e-03	1.000000000000000e+00	619	0	497
500	-1.830184134273470e+02 -9.860336514389062e+02  2.053696157982092e+03	-2.115266087154548e-03 -8.897619399552543e-03 -6.782353312397997e-03	1.000000000000000e+00	619	0	500
501	-2.432394429789987e+02 -9.032713903157071e+02  2.196679448656943e+03	-1.854331061864893e-02 -1.274899470930298e-02  5.794315909345944e-03	1.000000000000000e+00	619	0	501
502	5.155051754463723e+02 5.817550390757125e+02 3.098372405280014e+03	-5.812667775899172e-03  3.287780564278364e-03 -2.524887211620808e-03	1.000000000000000e+00	571	0	502
503	4.957282919578033e+02 4.532699357575922e+02 2.950110418473325e+03	-5.544461853181322e-03  3.615379954377810e-03 -1.929081898803512e-03	1.000000000000000e+00	571	0	503
504	 3.132207039021145e+02 -5.750516899782444e+02  1.739281204681799e+03	 2.570430301905920e-03 -8.486762332419554e-04  1.721754068663965e-03	1.000000000000000e+00	571	0	504
505	 2.826467022386261e+02 -4.204849323526354e+02  1.863273960643920e+03	-7.976424531079829e-04  2.731796703301370e-04 -5.244627827778459e-04	1.000000000000000e+00	571	0	505
506	-6.369127881427416e+01  9.527445551338640e+02  1.623133452206196e+03	 9.368160768644884e-03  8.996899210615084e-03 -3.712615580298008e-04	1.000000000000000e+00	600	0	506
507	-8.624542809789871e+00  8.808068758188385e+02  1.496129036886686e+03	 1.242036919575185e-02  1.135936949867755e-02 -1.060999697074294e-03	1.000000000000000e+00	600	0	507
508	 3.103024611872554e+02 -8.027469245496118e+01  3.805902906773241e+03	2.547736260263870e-03 2.281257436455538e-03 2.664788238083323e-04	1.000000000000000e+00	619	0	508
509	2.343887942086959e+02 3.060608647387713e-01 3.649408486474981e+03	 6.371211493387818e-04  1.048382022418082e-03 -4.112608730792999e-04	1.000000000000000e+00	619	0	509
511	-2.793965073003721e+02  8.963122046246083e+02  2.239617041206044e+03	7.642507553100586e-03 5.598417017608881e-03 2.044090535491705e-03	1.000000000000000e+00	619	0	511
516	5.203826776792831e+02 8.595671005549458e+02 3.381061968992158e+03	-6.677683520441254e-03  3.469313184420268e-03 -3.208370336020986e-03	1.000000000000000e+00	571	0	516
517	5.218229170083515e+02 7.184446123847744e+02 3.241379720151055e+03	-6.335128098726273e-03  3.227804321795702e-03 -3.107323776930571e-03	1.000000000000000e+00	571	0	517
518	 3.992253283930601e+02 -9.010509549434291e+02  1.499286564207560e+03	 3.123357639803241e-03 -3.669951363311460e-03 -5.465937235082189e-04	1.000000000000000e+00	571	0	518
519	 3.457649605585202e+02 -7.287358254559383e+02  1.618141325860511e+03	 4.359539559421440e-03 -1.349624168748657e-03  3.009915390672783e-03	1.000000000000000e+00	571	0	519
521	-1.533367813653501e+02  1.000000000000000e+03  1.760034399623408e+03	 2.064616885036229e-03 -5.137379957240100e-18 -2.064616885036231e-03	1.000000000000000e+00	600	1	521
522	6.800020958394529e+02 2.933322509403853e+02 2.200277733589900e+02	7.302428692734490e-03 8.252986609780541e-03 9.505579170460503e-04	1.000000000000000e+00	600	0	522
523	-4.945729773494836e+01  2.471132005457588e+02  3.118755254850317e+03	-2.667138120159507e-03 -1.232198439538479e-03 -1.434939680621028e-03	1.000000000000000e+00	619	0	523
524	-5.877002639659928e+01  1.280899288811243e+02  3.228465797853301e+03	-4.307656083256006e-03 -2.041245112195611e-03 -2.266410971060395e-03	1.000000000000000e+00	619	0	524
526	-1.654418610677153e+02  6.346968622202069e+02  2.615187029843102e+03	3.693643258884549e-03 3.044310957193375e-03 6.493323016911745e-04	1.000000000000000e+00	619	0	526
528	-3.755103522261034e+02 -1.565261243513019e+02  3.075695623868453e+03	1.939107974370321e-03 3.216310443046192e-03 1.277202468675872e-03	1.000000000000000e+00	619	0	528
531	4.173770981045666e+02 2.203121874302556e+02 2.638801476292751e+03	-5.917784757912159e-03  4.527470562607050e-03 -1.390314195305109e-03	1.000000000000000e+00	571	0	531
532	4.610333976214293e+02 3.337235328870372e+02 2.795869121266396e+03	-5.473209467406074e-03  3.935895937805374e-03 -1.537313529600700e-03	1.000000000000000e+00	571	0	532
533	 2.371685761346444e+02 -1.058880470416555e+02  2.132392719850918e+03	-5.484508893763026e-03  3.152173866207401e-03 -2.332335027555624e-03	1.000000000000000e+00	571	0	533
534	 2.544199496013180e+02 -2.663463205702776e+02  1.989185819788970e+03	-3.384529845789075e-03  1.253765076398849e-03 -2.130764769390225e-03	1.000000000000000e+00	571	0	534
535	1.063136085716173e+02 7.491708283809834e+02 1.249554838067424e+03	1.217694298247807e-02 1.230123362620361e-02 1.242906437255441e-04	1.000000000000000e+00	600	0	535
