371
53
477
335	5.925320320341124e+02 9.576623183896252e+02 2.736719529254764e+03	5.014834925532341e-03 4.205990582704544e-03 9.220825508236885e-03	1.000000000000000e+00	26	0	335
337	6.307940273339294e+02 3.100120078351424e+02 2.859155987592705e+02	7.495850867902240e-03 8.868080486233035e-03 1.372229618330797e-03	1.000000000000000e+00	600	0	337
338	7.681091447552394e+02 8.298342538690190e+02 2.201430228984272e+03	1.161581448589762e-03 6.742839740278820e-03 5.581258291689058e-03	1.000000000000000e+00	619	0	338
339	-7.506119426104134e+02  3.384508532994611e+02  3.228767915780367e+03	-1.416629917609195e-04 -1.594593273087715e-03 -1.452930281326796e-03	1.000000000000000e+00	619	0	339
340	-4.610206039801749e+02  2.616846862542760e+02  1.176583524032616e+03	 7.829800015315415e-04  1.923309289850295e-03 -1.140329288318753e-03	1.000000000000000e+00	55	0	340
341	 1.763999625521888e+02 -4.436818798877234e+02  2.519370656706978e+03	6.277891807258129e-04 4.400867619551718e-04 1.877024187706411e-04	1.000000000000000e+00	55	0	341
342	-8.900829260770291e+01 -6.816084712177722e+01  2.862734008192815e+03	 2.594000494961316e-04  3.564966949246203e-04 -9.709664542848864e-05	1.000000000000000e+00	55	0	342
343	-9.033990440534972e+02  4.963752030603288e+02  1.483807206564915e+03	-2.860468385430674e-03 -7.021048416694006e-04 -2.158363543761273e-03	1.000000000000000e+00	55	0	343
344	-1.339769828296564e+02 -2.846201303814759e+00  1.768158032741225e+03	3.211205786404510e-03 2.593357387619714e-03 6.178483987847965e-04	1.000000000000000e+00	55	0	344
345	-6.828885045646811e+01 -1.184239281989936e+02  1.949423892009592e+03	2.264126921848705e-03 1.729120248152564e-03 5.350066736961403e-04	1.000000000000000e+00	55	0	345
346	-4.734120626712744e+02  1.280713089713539e+02  2.282098082036112e+03	-3.960299305617809e-03 -5.883087404072285e-03  1.922788098454475e-03	1.000000000000000e+00	55	0	346
347	-6.146924836647478e+02  1.699007482890042e+02  2.098988221724989e+03	-7.927010922382275e-03 -1.092535800610979e-02  2.998347083727519e-03	1.000000000000000e+00	55	0	347
348	-5.014927924152981e+02 -8.199401015370349e+02  2.041566957370887e+03	-2.082088729366660e-03  1.668025006074458e-02  1.459816133137792e-02	7.500000000000000e-01	619	0	348
350	1.000000000000000e+03 7.574156346889517e+02 2.672411809544345e+03	-6.113818970866401e-18  4.926742985844650e-04  4.926742985844574e-04	1.000000000000000e+00	619	1	350
351	2.310493842636071e+02 1.314648685886586e+02 1.277510427707658e+03	 2.999529029087474e-03 -2.571593019335220e-03  4.279360097522537e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.922894839278037e+02  2.917566139730632e+03	-1.727093345659125e-18  6.560667767189442e-03  6.560667767189444e-03	1.000000000000000e+00	619	0	353
354	8.542700566499506e+02 2.539304520885551e+02 2.023196683593898e+03	 1.337294746190310e-02 -2.194069698452950e-02 -8.567749522626400e-03	1.000000000000000e+00	619	0	354
355	6.996844048848818e+02 2.333843689119134e+02 1.848064948652188e+03	 1.113513282810648e-02 -1.878330127025644e-02 -7.648168442149958e-03	1.000000000000000e+00	619	0	355
356	-6.888981505804751e+02  2.355548959321266e+02  3.694720739607482e+03	-1.383602978118385e-03  1.819681832178806e-03 -4.360788540604214e-04	1.000000000000000e+00	619	0	356
357	 8.286682260577269e+02 -6.313452404060712e+02  3.044054499307478e+03	 9.766371222212911e-04 -4.674099618569016e-04 -5.092271603643894e-04	1.000000000000000e+00	619	0	357
358	 6.277086723972609e+02 -7.321205428141665e+02  2.692422689559669e+03	 2.596983424155042e-03  2.921573468483986e-04 -2.889140771003440e-03	1.000000000000000e+00	619	0	358
359	-9.531244968479019e+02 -1.343502884254438e+02  3.675485604416110e+03	 8.571241050958594e-04  8.519005474914432e-19 -8.571241050958672e-04	1.000000000000000e+00	619	0	359
360	-3.274191818053995e+01 -1.281366637993173e+02  3.402256066938990e+03	 4.255594103597105e-04  1.270296052098274e-04 -5.525890155695379e-04	1.000000000000000e+00	619	0	360
361	 1.729079207086743e+02 -2.757209274001295e+02  3.344190491650589e+03	-1.845798396971077e-04 -1.057660090737045e-03  1.242239930434152e-03	7.500000000000000e-01	619	0	361
362	-6.907066398170187e+01 -6.542392835942704e+02  3.311320766718736e+03	-3.872550868739684e-03 -5.613347593074043e-03  9.485898461813727e-03	1.000000000000000e+00	619	0	362
363	-2.621530701058332e+02 -4.724875557826606e+02  3.322651445031258e+03	 3.212194787920453e-04  1.973151411220897e-04 -5.185346199141350e-04	5.625000000000000e-01	619	0	363
364	-2.656478252463149e+02 -7.289670336803340e+02  2.022748118771889e+03	 8.410361382023741e-05  1.589644028475353e-03 -1.673747642295590e-03	1.000000000000000e+00	55	0	364
365	 3.600803901143665e+02 -4.937841935046640e+00  6.729907116659202e+02	 4.530225414782763e-03 -2.121526049450040e-03 -2.408699365332723e-03	1.000000000000000e+00	55	0	365
366	5.632720245624441e+02 3.210700763305638e+02 9.541355301920153e+02	-2.029805482986073e-03  2.985498363462587e-03 -9.556928804765146e-04	1.000000000000000e+00	55	0	366
367	-8.807610138507243e+01 -3.240122005849727e+02  2.250565933055068e+03	 1.031393437491109e-03 -1.949413776552926e-03  9.180203390618165e-04	1.000000000000000e+00	55	0	367
368	 2.628740703693571e+02 -5.449696698533020e+02  1.310228859329185e+03	 1.600302740310629e-02 -1.042198870951931e-02 -5.581038693586986e-03	1.000000000000000e+00	55	0	368
369	 2.864363156346562e+02 -3.973458196783565e+02  1.139042763888940e+03	 1.781289108718435e-02 -1.030742082123955e-02 -7.505470265944798e-03	1.000000000000000e+00	55	0	369
370	2.913097254994537e+02 4.486408421572397e+01 1.502303821369846e+03	-9.300751747408261e-04  1.302248924427355e-03 -3.721737496865292e-04	1.000000000000000e+00	55	0	370
371	 1.816905661966175e+02 -2.893524307161280e+01  1.685722307960018e+03	-1.298335143170940e-03  1.474688300125611e-03 -1.763531569546710e-04	1.000000000000000e+00	55	0	371
372	-4.866766564078267e+01  1.907748315201008e+02  3.175883255970140e+03	-4.101287612381081e-03 -1.861694812153776e-03 -2.239592800227304e-03	1.000000000000000e+00	619	0	372
373	-1.440611409660083e+02  5.882628958180844e+02  2.683001716346932e+03	2.808711045266440e-03 1.996358837156246e-03 8.123522081101934e-04	1.000000000000000e+00	619	0	373
374	-3.252199474753154e+02 -1.716749541569277e+02  3.010256389312039e+03	1.483768275647890e-03 1.807426866434980e-03 3.236585907870903e-04	5.625000000000000e-01	619	0	374
376	2.577664859042256e+02 2.309556326677481e+02 2.244297719037490e+03	 1.018562488752650e-05 -7.300752258743159e-06  1.748637714626966e-05	7.500000000000000e-01	619	0	376
378	 7.487396711289422e+02 -5.571328017545337e+02  5.806884193222327e+02	 6.856452984114488e-03 -8.188804456343252e-03 -1.504525744045774e-02	1.000000000000000e+00	610	0	378
379	 5.224966917420242e+02 -7.649303625324146e+02  5.991338379312697e+02	 5.202152455846468e-03 -7.389019398639599e-03 -1.259117185448607e-02	1.000000000000000e+00	610	0	379
380	 6.988733600622254e+01 -4.980224704588734e+02  4.000000000000000e+03	-1.658682519337162e-02 -1.658682519337163e-02 -3.907177242702582e-18	1.000000000000000e+00	552	1	380
381	 3.511065029884992e+00 -7.211335424418550e+02  3.843265198993357e+03	-6.169481668621302e-03 -2.599908970296383e-03  3.569572698324919e-03	1.000000000000000e+00	552	0	381
382	4.463948590218376e+02 2.715980842874877e+02 2.719105134067255e+03	-4.843169396432738e-03  3.576203210589787e-03 -1.266966185842951e-03	1.000000000000000e+00	571	0	382
383	 2.481802889831799e+02 -1.905486095501835e+02  2.058743870190925e+03	-4.848955587173502e-03  2.139621957515677e-03 -2.709333629657825e-03	1.000000000000000e+00	571	0	383
384	-5.026508925520453e+02 -5.028528491993702e+02  4.398183168021775e+02	-1.767277174318830e-03  8.833089804587265e-03 -7.065812630268435e-03	1.000000000000000e+00	453	0	384
385	-1.811665422062745e+02 -5.953460620078988e+02  2.108271792649353e+02	-2.930136397480965e-03  1.045874133706093e-02 -7.528604939579964e-03	1.000000000000000e+00	453	0	385
386	8.741364874298039e+02 5.947434489292550e+02 2.655405115190086e+03	7.472747471183538e-03 2.579795662313699e-03 1.005254313349724e-02	1.000000000000000e+00	26	0	386
387	7.450620856210115e+02 7.695924129832929e+02 2.701179677435331e+03	7.260119620089729e-03 3.191063025345405e-03 1.045118264543513e-02	1.000000000000000e+00	26	0	387
388	6.035571842281858e+01 7.654089616939325e+02 1.311750861529172e+03	 1.298275218384030e-02  1.291036325468061e-02 -7.238892915969088e-05	1.000000000000000e+00	600	0	388
389	3.497712066258855e+02 5.224424257138224e+02 7.793688373459945e+02	 9.429064523525691e-03  9.336976390234971e-03 -9.208813329072042e-05	1.000000000000000e+00	600	0	389
390	2.625248205344044e+02 6.572413862543621e+02 2.534421685590450e+03	5.352245643734933e-04 2.540261019021273e-03 2.005036454647779e-03	1.000000000000000e+00	619	0	390
391	-2.380890473556208e+02  5.116648221111078e+02  2.889458989337221e+03	2.189248771173880e-04 7.633249042555690e-04 5.444000271381810e-04	7.500000000000000e-01	619	0	391
392	-3.250351035277707e+02  2.097064482758408e+02  1.364547262463455e+03	 3.150339878629893e-03  3.912367916200310e-03 -7.620280375704169e-04	1.000000000000000e+00	55	0	392
393	-2.074430666491688e+02  1.233594768886174e+02  1.568486270729280e+03	3.647400313639082e-03 3.492846139124595e-03 1.545541745144874e-04	1.000000000000000e+00	55	0	393
394	 6.450524789309559e+01 -3.616647240283689e+02  2.325458786188531e+03	-1.740915471600601e-03 -1.846506256697467e-03  1.055907850968651e-04	7.500000000000000e-01	55	0	394
396	-1.836659609323493e+02  5.716013583495032e+01  2.642755356911441e+03	 1.782985178579111e-03  2.117308897140902e-03 -3.343237185617909e-04	7.500000000000000e-01	55	0	396
397	-3.283398044423546e+02  9.418356114252470e+01  2.461058088093861e+03	-3.431431323406287e-04 -5.274344002828002e-04  1.842912679421715e-04	7.500000000000000e-01	55	0	397
398	-8.642945882170440e+02  3.162451821609598e+02  1.703041683300737e+03	-1.309005248670777e-02 -1.180085741604368e-02 -1.289195070664088e-03	1.000000000000000e+00	55	0	398
399	-7.479600098895041e+02  2.274704429401206e+02  1.908151000849116e+03	-1.129321102052927e-02 -1.364388037472963e-02  2.350669354200363e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.525807877985708e+02  2.257274835859865e+03	 1.164074398066542e-18 -1.036764529999345e-02 -1.036764529999346e-02	1.000000000000000e+00	619	0	400
402	-5.936352313767821e+01 -2.533344450700926e+01  3.278302883678532e+03	-7.929864223115146e-03  6.756575894542038e-03 -1.173288328573108e-03	1.000000000000000e+00	619	0	402
403	-1.329996629004987e+02 -1.531147719857140e+02  3.076885416437007e+03	-1.122147692998018e-02  1.119882324079905e-02 -2.265368918112197e-05	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 3.021912365338378e+02 2.217187411389230e+03	-1.149613484547534e-18 -7.340877084061503e-03 -7.340877084061503e-03	1.000000000000000e+00	619	1	405
406	3.686310823774627e+02 1.886993146289525e+02 1.472326571861808e+03	 3.064837306737900e-03 -5.196601152420044e-03 -2.131763845682144e-03	1.000000000000000e+00	619	0	406
407	5.320247130545030e+02 2.109874989849276e+02 1.658008386894823e+03	 5.785219526539247e-03 -9.713805125405392e-03 -3.928585598866145e-03	1.000000000000000e+00	619	0	407
408	-4.609013417867082e+02  1.696873315349845e+02  3.532591495210857e+03	-3.549456790400047e-04  5.051754424736525e-03 -4.696808745696520e-03	1.000000000000000e+00	619	0	408
409	-2.387908988903975e+02  4.172431569929041e+01  3.438444068150241e+03	 7.495109845573703e-04  2.745259068130205e-03 -3.494770052687576e-03	1.000000000000000e+00	619	0	409
410	 5.914176860977026e+02 -5.322337220232027e+02  3.182193520884633e+03	-1.022587093757465e-04 -1.514270807092544e-03  1.616529516468290e-03	1.000000000000000e+00	619	0	410
411	 3.797970225537998e+02 -3.999727315744712e+02  3.261553193979805e+03	-4.234450752846897e-04 -2.316737809451297e-03  2.740182884735987e-03	1.000000000000000e+00	619	0	411
412	 4.518733933315007e+02 -5.339764373282826e+02  2.670113863139546e+03	 7.770338406165441e-03  5.826812082280716e-03 -1.359715048844616e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.682807488791776e+02  3.271029591351066e+03	-3.448808820302055e-19 -1.200801087543368e-02  1.200801087543368e-02	1.000000000000000e+00	619	0	413
414	-5.014875174592163e+02 -1.343502884254439e+02  3.223848625027425e+03	 9.964757133275272e-03 -4.222428099791441e-19 -9.964757133275269e-03	1.000000000000000e+00	619	0	414
415	-4.131698384147911e+02 -2.805105478470692e+02  3.281691205404624e+03	 6.788441484483579e-03  1.526602000618974e-03 -8.315043485102555e-03	1.000000000000000e+00	619	0	415
416	-1.136900531344524e+01 -8.328230403065052e+02  1.872325305465190e+03	 5.838688152531782e-03 -1.591489448522528e-02  1.007620633269350e-02	1.000000000000000e+00	55	0	416
417	 2.244457613029206e+02 -7.250651926849628e+02  1.528752691227282e+03	 1.468396636967858e-02 -9.641084043929974e-03 -5.042882325748603e-03	1.000000000000000e+00	55	0	417
418	 3.204137668595650e+02 -1.487223644427587e+02  8.564418574284339e+02	 1.367424149066210e-02 -9.073782712221146e-03 -4.600458778440952e-03	1.000000000000000e+00	55	0	418
419	 2.982792460279490e+02 -2.743343734593839e+02  1.004188387276675e+03	 1.763331672797601e-02 -1.029208147277435e-02 -7.341235255201658e-03	1.000000000000000e+00	55	0	419
420	4.683905931091934e+02 2.282181170797455e+02 1.141868920896084e+03	-3.486346676557635e-03  3.154931366831685e-03  3.314153097259502e-04	1.000000000000000e+00	55	0	420
421	4.020744776730024e+02 1.071298831668937e+02 1.329273270245127e+03	-2.283440902829170e-03  1.338111935183406e-03  9.453289676457644e-04	1.000000000000000e+00	55	0	421
422	-2.496183158786592e+01 -1.843663604482898e+02  2.047805823121179e+03	-6.108356465119869e-04  9.123919212470355e-04 -3.015562747350486e-04	2.373046875000000e-01	55	0	422
423	 7.206184492448064e+01 -9.610057289661721e+01  1.862516359057160e+03	-2.349598081006358e-03  2.851248738200714e-03 -5.016506571943561e-04	1.000000000000000e+00	55	0	423
424	 3.338200824883805e+02 -1.246083900364434e+02  3.873754225655848e+03	2.667653849736477e-03 2.186625953375672e-03 4.810278963608047e-04	1.000000000000000e+00	619	0	424
425	-3.554057903399437e+02  1.000000000000000e+03  2.059919962791081e+03	 1.195860223378986e-02 -2.420298680429490e-18  1.195860223378986e-02	1.000000000000000e+00	619	1	425
428	5.504424970505038e+02 8.789859692081158e+02 1.888943393643401e+03	1.751461677486077e-03 8.626893395557994e-05 1.665192743530497e-03	1.000000000000000e+00	619	0	428
429	 1.202224191770275e+02 -9.283788558502893e+02  3.266088140828329e+03	 2.884459837029377e-03 -5.357815806443493e-03  8.242275643472871e-03	1.000000000000000e+00	619	0	429
430	5.324751138388966e+02 9.312295042609048e+02 3.464816808857731e+03	-4.901563826327522e-03  3.129537605370085e-03 -1.772026220957438e-03	1.000000000000000e+00	571	0	430
431	 3.838027603759015e+02 -1.000000000000000e+03  1.384914951133831e+03	6.254156585782766e-03 1.526433025341723e-18 6.254156585782766e-03	1.000000000000000e+00	571	1	431
432	-9.225764548065113e+02 -3.502403428792296e+02  7.071313727365028e+02	-7.918789827575284e-04  3.993662113013367e-03 -3.201783130255838e-03	1.000000000000000e+00	453	0	432
435	7.156029923228062e+02 2.532498301415424e+02 1.443444560767938e+02	7.782211624241124e-03 8.109602048837891e-03 3.273904245967666e-04	1.000000000000000e+00	600	0	435
436	9.003282293358168e+02 8.742560507375686e+02 2.113632941272244e+03	1.381584287931522e-03 6.206699569399158e-03 4.825115281467636e-03	1.000000000000000e+00	619	0	436
437	-8.795843058987916e+02  2.818541190221885e+02  3.301143544791473e+03	-1.085693996477251e-04 -1.699771618101901e-03 -1.591202218454176e-03	1.000000000000000e+00	619	0	437
438	-4.550951574005695e+01  3.057067289283085e+02  3.064109508462659e+03	-1.888608424148212e-03 -9.500750650962193e-04 -9.385333590519924e-04	1.000000000000000e+00	619	0	438
439	-9.894435969755084e+01  5.388659569327150e+02  2.777515436500758e+03	 1.866909558884799e-03  1.866909558884800e-03 -1.388698394749632e-19	1.000000000000000e+00	619	0	439
442	1.952338579504608e+02 8.633333887322338e+01 2.326387384878250e+03	-3.194143258345624e-04 -8.918940535901735e-04  5.724797277556112e-04	1.000000000000000e+00	619	0	442
444	3.999129854494942e+02 1.610129385599464e+02 2.562038114767370e+03	-5.307395088796815e-03  4.194627438361445e-03 -1.112767650435368e-03	1.000000000000000e+00	571	0	444
445	 2.573998123400399e+02 -3.275822768004827e+01  2.225753775417921e+03	-6.078280547323326e-03  4.657278264251849e-03 -1.421002283071478e-03	1.000000000000000e+00	571	0	445
446	-4.212207027303814e+02 -5.291321922754103e+02  3.846674700565538e+02	-2.177454841633637e-03  9.688275788600246e-03 -7.510820946966608e-03	1.000000000000000e+00	453	0	446
447	-2.607405210320310e+02 -5.749787709404992e+02  2.700338670232923e+02	-2.923790365457535e-03  1.076406147330999e-02 -7.840271107852459e-03	1.000000000000000e+00	453	0	447
448	1.257387742355255e+02 7.053321729721572e+02 1.186291016994689e+03	1.125315023818985e-02 1.194334396859631e-02 6.901937304064630e-04	1.000000000000000e+00	600	0	448
449	2.759176563533818e+02 5.902903949163838e+02 9.210703568210595e+02	9.207503695506603e-03 9.847910318057984e-03 6.404066225513814e-04	1.000000000000000e+00	600	0	449
450	1.341250942146535e+02 6.139384736390402e+02 2.619518499294879e+03	3.786754872029027e-04 2.077148800405363e-03 1.698473313202461e-03	1.000000000000000e+00	619	0	450
452	1.904241629418962e+02 2.616295090390254e+01 3.579586965169018e+03	 1.248240005224519e-05 -1.930899709593531e-18  1.248240005225367e-05	7.500000000000000e-01	619	0	452
454	-2.708174466424539e+02  8.449953065791589e+02  2.299512999909412e+03	6.472454949592550e-03 4.878905058527986e-03 1.593549891064565e-03	1.000000000000000e+00	619	0	454
455	-1.920748682764017e+02  6.726549191068751e+02  2.550595965747747e+03	3.927475714590400e-03 3.190270450431854e-03 7.372052641585469e-04	1.000000000000000e+00	619	0	455
457	-4.325969108998285e+02 -1.541952094848912e+02  3.135113097408589e+03	5.336769934122761e-03 8.223150779182712e-03 2.886380845059951e-03	1.000000000000000e+00	619	0	457
458	-1.169715466955499e+02 -1.000000000000000e+03  1.973682942689202e+03	-8.534888038411736e-03  4.781292269083468e-18  8.534888038411736e-03	1.000000000000000e+00	619	1	458
460	4.301767659558035e+02 6.197311190452908e+02 2.027932512711525e+03	-1.745141344144940e-04 -1.008819162962027e-05 -1.644259318709373e-04	1.000000000000000e+00	619	0	460
461	3.130957706849889e+02 3.605923035286830e+02 2.169990332957319e+03	-4.044214692839887e-04 -3.462953463895245e-05 -3.697919346450362e-04	1.000000000000000e+00	619	0	461
464	5.267017011639348e+02 6.457118603087016e+02 3.173525752230566e+03	-5.499494727700949e-03  2.952190348878503e-03 -2.547304378822446e-03	1.000000000000000e+00	571	0	464
465	4.858443033350076e+02 3.885012806648724e+02 2.875457774757809e+03	-4.790202210036417e-03  3.306952343943218e-03 -1.483249866093199e-03	1.000000000000000e+00	571	0	465
466	 3.242108147072141e+02 -6.503892921433021e+02  1.674933713321841e+03	 2.613677526824176e-03 -8.982869912870228e-04  1.715390535537153e-03	7.500000000000000e-01	571	0	466
467	 2.706368196783852e+02 -3.442479615409225e+02  1.927501048895392e+03	-2.490148685562114e-03  9.134754848976929e-04 -1.576673200664421e-03	1.000000000000000e+00	571	0	467
468	-7.505435331650793e+02 -4.139424647573157e+02  5.988005729731570e+02	-9.450941967467467e-04  6.033585950111349e-03 -5.088491753364603e-03	1.000000000000000e+00	453	0	468
469	-5.848116863271714e+02 -4.745868020182008e+02  4.937130633961341e+02	-1.424715699007114e-03  7.937323224420348e-03 -6.512607525413236e-03	1.000000000000000e+00	453	0	469
470	 9.269764041757909e+01 -6.677953105935936e+02  9.412245226776552e+00	 5.963971683134635e-03  7.138931502898534e-03 -1.310290318603317e-02	1.000000000000000e+00	453	0	470
471	-1.009165446625907e+02 -6.158387893527630e+02  1.510699090661158e+02	-2.461799575636785e-03  8.802006098752221e-03 -6.340206523115437e-03	1.000000000000000e+00	453	0	471
472	-1.104515258588159e+02  9.804173410525960e+02  1.697566485169470e+03	4.146295444418986e-03 8.403307913492123e-03 4.257012469073136e-03	1.000000000000000e+00	600	0	472
473	1.764941718277399e+00 8.309535625298867e+02 1.435886239069667e+03	 1.363270384414742e-02  1.270566108481338e-02 -9.270427593340480e-04	1.000000000000000e+00	600	0	473
474	5.493671834914169e+02 3.575061298603238e+02 4.148365646269646e+02	8.201310449900726e-03 9.759368336138627e-03 1.558057886237900e-03	1.000000000000000e+00	600	0	474
475	4.130051683839098e+02 4.545942482636493e+02 6.482866981377972e+02	9.666943972357936e-03 9.711292522600464e-03 4.434855024252725e-05	1.000000000000000e+00	600	0	475
476	6.469169733538306e+02 7.857681652791015e+02 2.278556311795764e+03	9.701810777187348e-04 5.715128965675831e-03 4.744947887957096e-03	1.000000000000000e+00	619	0	476
477	3.905290857122102e+02 6.976861715771599e+02 2.446862205735442e+03	6.944772321730853e-04 3.235243260860443e-03 2.540766028687358e-03	1.000000000000000e+00	619	0	477
478	-6.222344999451319e+02  3.903145051954649e+02  3.152254125011089e+03	-1.535639069819202e-04 -1.091476903335812e-03 -9.379129963538920e-04	1.000000000000000e+00	619	0	478
479	-3.665564268762713e+02  4.766658260605473e+02  2.982927372807311e+03	-1.717555915092817e-05 -7.510836326218850e-07  1.642447568883654e-05	7.500000000000000e-01	619	0	479
484	5.516286408659853e+02 1.000000000000000e+03 3.552740831623914e+03	-5.631849053315818e-03 -1.691547310101936e-18 -5.631849053315819e-03	1.000000000000000e+00	571	1	484
487	7.658681611681727e+02 2.058388260948263e+02 4.666828318471119e+01	 8.951858423339823e-03  7.761818085176249e-03 -1.190040338163574e-03	1.000000000000000e+00	600	0	487
488	-4.760252154712227e+01  3.617701729742666e+02  3.005953058609635e+03	-7.491318101529032e-04 -4.022701905341819e-04 -3.468616196187213e-04	7.500000000000000e-01	619	0	488
489	-6.592348340780507e+01  4.798253785487813e+02  2.869576891174438e+03	 6.662259305206437e-04  1.584535212411235e-03 -9.183092818905909e-04	1.000000000000000e+00	619	0	489
492	3.735863155144276e+02 1.105119826257633e+02 2.485210488898120e+03	-5.267563237187763e-03  4.423846995147566e-03 -8.437162420401971e-04	1.000000000000000e+00	571	0	492
493	2.986422414066528e+02 2.109391620502217e+01 2.320848348369604e+03	-5.024956054209421e-03  4.573807605387022e-03 -4.511484488223991e-04	1.000000000000000e+00	571	0	493
494	1.611031282006591e+02 6.770049439817539e+02 1.122599434039152e+03	1.049063546815887e-02 1.140807190677151e-02 9.174364386126400e-04	1.000000000000000e+00	600	0	494
496	-2.525836247270396e+02  8.010642165320794e+02  2.361677911871905e+03	5.564386956393719e-03 4.250049591064453e-03 1.314337365329265e-03	1.000000000000000e+00	619	0	496
497	-2.133806320882403e+02  7.147931150688042e+02  2.487152005973980e+03	4.420912300702184e-03 3.507758083287627e-03 9.131542174145579e-04	1.000000000000000e+00	619	0	497
500	-1.733890263886843e+02 -9.694125438114606e+02  2.060687878570875e+03	-1.090925823276242e-02 -1.455727980161707e-02 -3.648021568854649e-03	1.000000000000000e+00	619	0	500
501	-2.314508687517380e+02 -8.942100649726852e+02  2.193952199772704e+03	1.520692388112366e-03 1.554674160615832e-03 3.398177250346638e-05	7.500000000000000e-01	619	0	501
502	5.219268613283566e+02 5.781137511822850e+02 3.101152803268571e+03	-5.272935144603252e-03  2.996039576828480e-03 -2.276895567774773e-03	1.000000000000000e+00	571	0	502
503	5.017990653062860e+02 4.493088309784799e+02 2.952220087042695e+03	-4.934126550021271e-03  3.221087351751824e-03 -1.713039198269447e-03	1.000000000000000e+00	571	0	503
504	 3.104629387126708e+02 -5.741065630563827e+02  1.737468566414218e+03	 1.221551960043143e-03 -4.316306440159678e-04  7.899213160271756e-04	5.625000000000000e-01	571	0	504
505	 2.836210243381946e+02 -4.208289766550370e+02  1.863904238441087e+03	-1.066674468650793e-03  3.835502235839764e-04 -6.831242450668166e-04	1.000000000000000e+00	571	0	505
506	-7.838590350048338e+01  9.391446073021456e+02  1.624228129060687e+03	 9.932962149226418e-03  9.038968108749637e-03 -8.939940404767790e-04	1.000000000000000e+00	600	0	506
507	-2.508147536526320e+01  8.658273673209147e+02  1.497606460944236e+03	 1.306056956915806e-02  1.187122911990931e-02 -1.189340449248751e-03	1.000000000000000e+00	600	0	507
508	 3.079073211989227e+02 -8.238993692225932e+01  3.805623011252206e+03	1.876700781091737e-03 1.636128411822332e-03 2.405723692694059e-04	1.000000000000000e+00	619	0	508
509	 2.339008386181155e+02 -6.102420998773584e-01  3.649836833849017e+03	 4.726700814596067e-04  8.467797791430106e-04 -3.741096976834039e-04	1.000000000000000e+00	619	0	509
511	-2.886665062990706e+02  8.894731904521317e+02  2.237186056379822e+03	7.760116442417105e-03 5.769748163099091e-03 1.990368279318015e-03	1.000000000000000e+00	619	0	511
516	5.291955296530175e+02 8.549846646236944e+02 3.385292385034641e+03	-5.857569708799322e-03  3.067269610861937e-03 -2.790300097937385e-03	1.000000000000000e+00	571	0	516
517	5.289600177393863e+02 7.147866962101833e+02 3.244858904707499e+03	-5.692950527494152e-03  2.931161240364114e-03 -2.761789287130038e-03	1.000000000000000e+00	571	0	517
518	 3.869791703827534e+02 -8.951244252701442e+02  1.492966935870539e+03	 5.144300831792255e-03 -1.691887776056926e-03  3.452413055735330e-03	1.000000000000000e+00	571	0	518
519	 3.400271331675773e+02 -7.270393333019430e+02  1.614099990623564e+03	 3.308638736295203e-03 -9.938446649660666e-04  2.314794071329137e-03	1.000000000000000e+00	571	0	519
521	-1.585358219051727e+02  1.000000000000000e+03  1.765233440163231e+03	 6.926818052306771e-03 -7.732645115491917e-18 -6.926818052306773e-03	1.000000000000000e+00	600	1	521
522	6.719293110060378e+02 2.841712152282857e+02 2.189395224803055e+02	7.478718995116651e-03 8.520529721863568e-03 1.041810726746917e-03	1.000000000000000e+00	600	0	522
523	-4.618005149484657e+01  2.486539549933625e+02  3.120491746642815e+03	-2.961253281682730e-03 -1.410915516316891e-03 -1.550337765365839e-03	1.000000000000000e+00	619	0	523
524	-5.334345298920937e+01  1.307883593824509e+02  3.231193940759364e+03	-5.216024272764723e-03 -2.676529654612144e-03 -2.539494618152579e-03	1.000000000000000e+00	619	0	524
526	-1.693887629369956e+02  6.314240019711192e+02  2.614512988222909e+03	3.349602416468163e-03 2.791550282078485e-03 5.580521343896787e-04	1.000000000000000e+00	619	0	526
528	-3.804938616937222e+02 -1.646230048436787e+02  3.072582252843695e+03	8.089449567099413e-03 1.312231520811717e-02 5.032865641017755e-03	1.000000000000000e+00	619	0	528
531	4.240123454700461e+02 2.152530298813071e+02 2.640377566109282e+03	-5.059373642628391e-03  3.847637368987004e-03 -1.211736273641388e-03	1.000000000000000e+00	571	0	531
532	4.671087464786380e+02 3.293625477577672e+02 2.797583484994334e+03	-4.750177186603348e-03  3.404598760729034e-03 -1.345578425874313e-03	1.000000000000000e+00	571	0	532
533	 2.437361648439262e+02 -1.096820940573065e+02  2.135166261544549e+03	-5.806195006395380e-03  3.369739123930534e-03 -2.436455882464846e-03	1.000000000000000e+00	571	0	533
534	 2.584768713772577e+02 -2.678829677629499e+02  1.991706094372237e+03	-3.726928960531950e-03  1.433189725503325e-03 -2.293739235028625e-03	1.000000000000000e+00	571	0	534
535	9.210691127367477e+01 7.346734189497881e+02 1.249264125934171e+03	1.217269047629088e-02 1.251984585542232e-02 3.471553791314359e-04	1.000000000000000e+00	600	0	535
