380
53
486
329	-6.206005428312878e-01 -9.070852369390038e+02  3.661445170068924e+03	-6.356011222427090e-03 -2.124766974399487e-03  4.231244248027603e-03	1.000000000000000e+00	552	0	329
330	5.491423997977951e+02 7.746060031298094e+02 3.324860593685534e+03	-7.049910724163055e-03  3.705854527652264e-03 -3.344056196510792e-03	1.000000000000000e+00	571	0	330
331	 3.472436949503665e+02 -8.043468655338963e+02  1.544009020174399e+03	 1.084938102091352e-02 -3.258794856568178e-03  7.590586164345344e-03	1.000000000000000e+00	571	0	331
332	-8.320699420833738e+02 -3.979485964644442e+02  6.643331135985800e+02	-7.046206543842951e-04  5.685133471464117e-03 -4.980512817079823e-03	1.000000000000000e+00	453	0	332
333	 1.812079685474692e+02 -7.468933934967069e+02  0.000000000000000e+00	-1.246595544580487e-02  1.246595544580487e-02  8.113472185776118e-18	1.000000000000000e+00	453	1	333
335	5.747107701463688e+02 9.446100138177243e+02 2.705845962795120e+03	6.256716791540384e-03 4.235082771629095e-03 1.049179956316948e-02	1.000000000000000e+00	26	0	335
336	-2.379093969132373e+02  1.000000000000000e+03  1.844607015171295e+03	 9.763493901118633e-03 -7.374282413848149e-18 -9.763493901118638e-03	1.000000000000000e+00	525	1	336
337	6.087504659906920e+02 2.835341263000764e+02 2.814812785674421e+02	7.739186015290518e-03 9.415581628369788e-03 1.676395613079270e-03	1.000000000000000e+00	525	0	337
338	7.641941140374157e+02 8.087200552150124e+02 2.184231061048089e+03	1.209281850606203e-03 6.207008380442858e-03 4.997726529836655e-03	1.000000000000000e+00	539	0	338
339	-7.498610143273547e+02  3.458333872449646e+02  3.235399521442812e+03	-3.158825372035305e-04 -2.804552457140138e-03 -2.488669919936607e-03	1.000000000000000e+00	539	0	339
340	-4.654624722076980e+02  2.533907902284499e+02  1.180435551830918e+03	 2.329525537788868e-03  3.770231269299984e-03 -1.440705731511116e-03	1.000000000000000e+00	55	0	340
341	 1.819128855738535e+02 -4.380959580031588e+02  2.519297657844079e+03	-3.213810251812296e-03 -3.174750616987391e-03 -3.905963482490422e-05	1.000000000000000e+00	55	0	341
342	-8.723163957385015e+01 -6.755332822921115e+01  2.863903142334102e+03	8.723062346689403e-04 2.714938600547612e-04 6.008123746141791e-04	1.000000000000000e+00	55	0	342
343	-8.891334615175572e+02  5.013665227094261e+02  1.493081469451757e+03	-6.895132750893633e-03 -2.979351052393516e-03 -3.915781698500116e-03	1.000000000000000e+00	55	0	343
344	-1.472262823622167e+02 -1.364825077184251e+01  1.765710782676692e+03	5.780358798801899e-03 4.754771944135427e-03 1.025586854666471e-03	1.000000000000000e+00	55	0	344
345	-7.769787210067452e+01 -1.261501589294255e+02  1.947741101095817e+03	3.460205140678833e-03 2.958814167262366e-03 5.013909734164675e-04	1.000000000000000e+00	55	0	345
346	-4.616824131144200e+02  1.444601180371482e+02  2.277438922527173e+03	-4.081891810831924e-03 -5.390095097633700e-03  1.308203286801775e-03	1.000000000000000e+00	55	0	346
347	-5.905195964286297e+02  2.016803934402485e+02  2.091381463809862e+03	-8.486022163803378e-03 -1.068413265359898e-02  2.198110489795605e-03	1.000000000000000e+00	55	0	347
348	-5.046196744327918e+02 -7.963224968564451e+02  2.062057680033983e+03	 9.749028055618206e-04 -4.521550106195112e-03 -3.546647300633291e-03	1.000000000000000e+00	539	0	348
350	1.000000000000000e+03 7.560341545134357e+02 2.671030329368828e+03	-1.125913705181234e-17  4.824409261345893e-04  4.824409261345834e-04	1.000000000000000e+00	539	1	350
351	2.243913620811970e+02 1.371350055373630e+02 1.276522542473952e+03	 7.152413008952863e-04 -6.180491773193353e-04  9.719212357595095e-05	5.625000000000000e-01	539	0	351
353	-1.935718203919079e+02 -2.407143670285368e+02  2.928713663902775e+03	-1.528912674014767e-02  1.840841599429647e-02  3.119289254148801e-03	1.000000000000000e+00	539	0	353
354	7.994327670810565e+02 3.392097747595432e+02 2.053638716695992e+03	 1.956392638385296e-02 -2.692612074315548e-02 -7.362194359302521e-03	1.000000000000000e+00	539	0	354
355	6.644096682935738e+02 2.862515260786674e+02 1.865657369227634e+03	 1.152313485120734e-02 -1.546305154139797e-02 -3.939916690190634e-03	1.000000000000000e+00	539	0	355
356	-6.842472009233061e+02  2.284187711059695e+02  3.697205914776470e+03	-1.750379490355650e-03  3.016482068536182e-03 -1.266102578180532e-03	1.000000000000000e+00	539	0	356
357	 8.251123208558743e+02 -6.282180099111198e+02  3.044483174014379e+03	 1.482586939043055e-03 -1.786464844675114e-03  3.038779056320587e-04	1.000000000000000e+00	539	0	357
358	 6.197908772883683e+02 -7.336200350311622e+02  2.701839976885557e+03	 3.415757014105717e-03  1.131525185580055e-03 -4.547282199685772e-03	1.000000000000000e+00	539	0	358
359	-9.508687039193596e+02 -1.343502884254438e+02  3.673229811487568e+03	-2.303263638168576e-03 -2.801470162948005e-18  2.303263638168571e-03	1.000000000000000e+00	539	0	359
360	-3.426647146076535e+01 -1.289447503601758e+02  3.404588706780074e+03	 3.643338908053314e-04 -1.038398574261616e-04 -2.604940333791698e-04	1.000000000000000e+00	539	0	360
361	 1.735822900529152e+02 -2.707708388640722e+02  3.338566033770291e+03	-2.469728933647276e-04 -2.389794273767620e-03  2.636767167132348e-03	1.000000000000000e+00	539	0	361
362	-5.649830166873402e+01 -6.302866629900948e+02  3.274795783801593e+03	-4.614180885255337e-03 -1.118928845971823e-02  1.580346934497356e-02	1.000000000000000e+00	539	0	362
363	-2.618858821002160e+02 -4.716168549019960e+02  3.321513556144976e+03	-5.328146507963538e-04 -1.053568790666759e-03  1.586383441463113e-03	1.000000000000000e+00	539	0	363
364	-2.649603232958171e+02 -7.252433077286792e+02  2.018336890869737e+03	 6.412683433154608e-06 -7.979144011187600e-04  7.915017176856054e-04	1.000000000000000e+00	55	0	364
365	3.472348027643374e+02 1.926401162491837e+00 6.789720559184109e+02	 3.738093461530904e-03 -2.164095135716101e-03 -1.573998325814803e-03	1.000000000000000e+00	55	0	365
366	5.688258219507732e+02 3.134499490123490e+02 9.562018601219011e+02	-1.613677207690974e-03  2.114968413176636e-03 -5.012912054856619e-04	1.000000000000000e+00	55	0	366
367	-8.803751533575434e+01 -3.209780889620326e+02  2.247493235382810e+03	-2.081258959757785e-04 -8.666459568000089e-04  1.074771852775787e-03	1.000000000000000e+00	55	0	367
368	 2.114695236627498e+02 -5.122175400592207e+02  1.328881276241711e+03	 1.882839963460962e-02 -1.180983691786726e-02 -7.018562716742356e-03	1.000000000000000e+00	55	0	368
369	 2.299998466917982e+02 -3.650676278429372e+02  1.163201040996379e+03	 2.071238464365403e-02 -1.173353691895803e-02 -8.978847724696001e-03	1.000000000000000e+00	55	0	369
370	2.943050576521186e+02 4.081065735818958e+01 1.503361916074715e+03	-1.004446055352067e-03  1.336242081985499e-03 -3.317960266334315e-04	1.000000000000000e+00	55	0	370
371	 1.860807054304361e+02 -3.385335872751460e+01  1.686250284382101e+03	-1.556154228940916e-03  1.719424729041445e-03 -1.632705001005281e-04	1.000000000000000e+00	55	0	371
372	-3.750882116584312e+01  1.960986523827522e+02  3.181718279582429e+03	-5.279523398106297e-03 -2.591868319238225e-03 -2.687655078868071e-03	1.000000000000000e+00	539	0	372
373	-1.529831950076625e+02  5.816339626368360e+02  2.680708595486526e+03	3.151416468123595e-03 2.443882248674830e-03 7.075342194487652e-04	1.000000000000000e+00	539	0	373
374	-3.521871349765261e+02 -2.102486536177762e+02  2.998649877352401e+03	7.166700825716059e-03 9.514260183398923e-03 2.347559357682864e-03	1.000000000000000e+00	539	0	374
376	2.632861614010236e+02 2.314599771555810e+02 2.249313050046455e+03	-2.957586441577102e-03 -2.747359879625341e-04 -2.682850453614568e-03	1.000000000000000e+00	539	0	376
378	 7.283249187443565e+02 -5.330203208540803e+02  6.252156526072715e+02	 7.114956155419350e-03 -8.359789848327637e-03 -1.547474600374699e-02	1.000000000000000e+00	487	0	378
379	 5.054016133955078e+02 -7.429118159451531e+02  6.382474628650476e+02	 6.047076856096585e-03 -7.445988090087970e-03 -1.349306494618456e-02	1.000000000000000e+00	487	0	379
380	 9.561563475096595e+01 -4.722941717141300e+02  4.000000000000000e+03	-1.236134133068845e-02 -1.236134133068845e-02 -6.302963264911930e-18	1.000000000000000e+00	552	1	380
381	 3.206856692408920e+01 -7.100127253047322e+02  3.825828514236275e+03	-1.309280764932434e-02 -4.898621079822381e-03  8.194186569501957e-03	1.000000000000000e+00	552	0	381
382	4.606498680181303e+02 2.611404176684114e+02 2.722902476444471e+03	-4.695471919452150e-03  3.416914415235321e-03 -1.278557504216830e-03	1.000000000000000e+00	571	0	382
383	 2.641209101253114e+02 -1.977832342989783e+02  2.067449866584263e+03	-5.362423602491617e-03  2.513677813112736e-03 -2.848745789378881e-03	1.000000000000000e+00	571	0	383
384	-4.980904262492637e+02 -5.275068025964898e+02  4.599118038965155e+02	-1.383733858043949e-03  8.050401656267544e-03 -6.666667798223595e-03	1.000000000000000e+00	453	0	384
385	-1.713112969728000e+02 -6.307164118895518e+02  2.363422839131138e+02	-3.069602729131779e-03  1.174668587433795e-02 -8.677083145206174e-03	1.000000000000000e+00	453	0	385
386	8.513741133546149e+02 5.862009121552151e+02 2.624100204340857e+03	7.634244703998169e-03 3.009744298954805e-03 1.064398900295297e-02	1.000000000000000e+00	26	0	386
387	7.213008311527478e+02 7.591846869027316e+02 2.667010696886506e+03	9.525270356486240e-03 4.121727931002775e-03 1.364699828748902e-02	1.000000000000000e+00	26	0	387
388	2.520874869345026e+01 7.296026083704824e+02 1.311091477935090e+03	1.085770318362241e-02 1.132164986726517e-02 4.639466836427649e-04	1.000000000000000e+00	525	0	388
389	3.229179863630726e+02 4.959196573253855e+02 7.796992892203705e+02	 8.979087632421093e-03  8.831258926268978e-03 -1.478287061521163e-04	1.000000000000000e+00	525	0	389
390	2.605272138194585e+02 6.487551802640731e+02 2.527933086315107e+03	5.192645282174151e-04 2.455224709895750e-03 1.935960181678335e-03	1.000000000000000e+00	539	0	390
391	-2.385826027748592e+02  5.099923722347889e+02  2.888280094880141e+03	1.174804274342023e-04 3.850964239973109e-04 2.676159965631086e-04	5.625000000000000e-01	539	0	391
392	-3.375257929209324e+02  1.943382685020455e+02  1.367424752844089e+03	 5.254650139249861e-03  6.411162088625133e-03 -1.156511949375272e-03	1.000000000000000e+00	55	0	392
393	-2.219996449113849e+02  1.093973468550693e+02  1.567891822500612e+03	6.126874655213517e-03 5.891690898958283e-03 2.351837562552342e-04	1.000000000000000e+00	55	0	393
394	 6.800722712898606e+01 -3.579315873145489e+02  2.325227628710601e+03	-6.357914395872891e-04 -6.591757549661755e-04  2.338431537888633e-05	1.000000000000000e+00	55	0	394
396	-1.922750294863635e+02  4.654784947746304e+01  2.644758574714914e+03	 3.900071800065537e-03  4.890656137528519e-03 -9.905843374629817e-04	1.000000000000000e+00	55	0	396
397	-3.287610998830216e+02  9.358526435305870e+01  2.461235089442660e+03	 3.672051025205292e-04  5.147564734215848e-04 -1.475513709010556e-04	7.500000000000000e-01	55	0	397
398	-8.238572048787673e+02  3.540376202257580e+02  1.705686628574215e+03	-1.472228381317109e-02 -1.423715904820710e-02 -4.851247649639845e-04	1.000000000000000e+00	55	0	398
399	-7.132757050448333e+02  2.686016030071332e+02  1.901704145626774e+03	-1.222184098636111e-02 -1.420787178600828e-02  1.986030799647172e-03	1.000000000000000e+00	55	0	399
400	-2.959300181855107e+02 -7.963045506064836e+02  2.270765282531225e+03	 1.982987268517414e-02 -2.067699500670036e-02 -8.471223215262087e-04	1.000000000000000e+00	539	0	400
402	-3.716179707459151e+01 -4.390442304202622e+01  3.281933631206602e+03	-7.283226470462978e-03  6.131870788522065e-03 -1.151355681940913e-03	1.000000000000000e+00	539	0	402
403	-1.040543996816484e+02 -1.797067759232571e+02  3.079238675718314e+03	-8.974611797990899e-03  7.642511239585777e-03 -1.332100558405121e-03	1.000000000000000e+00	539	0	403
405	9.375884347393971e+02 3.824715640232898e+02 2.235056173618080e+03	 3.004162634412448e-02 -4.415653583904108e-02 -1.411490949491660e-02	1.000000000000000e+00	539	0	405
406	3.611565209161034e+02 2.009990399881770e+02 1.477151735759673e+03	 1.836640876717865e-03 -2.913644071668386e-03 -1.077003194950521e-03	1.000000000000000e+00	539	0	406
407	5.162393139830101e+02 2.355737066593439e+02 1.666809195497746e+03	 4.660482595985135e-03 -6.759600636238853e-03 -2.099118040253719e-03	1.000000000000000e+00	539	0	407
408	-4.598728128628143e+02  1.524559268409614e+02  3.548794370980987e+03	-3.276187732505303e-04  6.634888695164894e-03 -6.307269921914364e-03	1.000000000000000e+00	539	0	408
409	-2.413332738253584e+02  3.070477850839829e+01  3.452005980276093e+03	 8.598779095336795e-04  4.336836806032807e-03 -5.196714715566486e-03	1.000000000000000e+00	539	0	409
410	 5.920509102384411e+02 -5.252204273618331e+02  3.174547002082525e+03	-3.394769543471435e-04 -3.264247158464665e-03  3.603724112811809e-03	1.000000000000000e+00	539	0	410
411	 3.813949580823830e+02 -3.913340140364841e+02  3.251316540913234e+03	-6.705135650311909e-04 -3.620382417769482e-03  4.290895982800672e-03	1.000000000000000e+00	539	0	411
412	 4.355822648190627e+02 -5.500293102928442e+02  2.702457864616546e+03	 4.730191702644031e-03  5.579805156836907e-03 -1.030999685948094e-02	1.000000000000000e+00	539	0	412
413	 1.852619766708760e+02 -8.195082880779942e+02  3.222257130549883e+03	-1.865620082802235e-18 -1.992283342406154e-02  1.992283342406153e-02	1.000000000000000e+00	539	0	413
414	-5.366104410296327e+02 -1.343502884254439e+02  3.258971548597841e+03	 1.528777577914298e-02 -1.243848765239843e-18 -1.528777577914298e-02	1.000000000000000e+00	539	0	414
415	-4.348915604478304e+02 -2.872373865803457e+02  3.310139766170940e+03	 8.198302316789826e-03  3.298900866260131e-03 -1.149720318304996e-02	1.000000000000000e+00	539	0	415
416	-2.036338002916577e+01 -8.061802794686172e+02  1.854676919343023e+03	 4.111189705630144e-03 -1.082899623240034e-02  6.717806526770195e-03	1.000000000000000e+00	55	0	416
417	 1.746838146804242e+02 -6.918319934587305e+02  1.545281438623546e+03	 1.811527119328578e-02 -1.226600694159667e-02 -5.849264251689116e-03	1.000000000000000e+00	55	0	417
418	 2.818102908517236e+02 -1.209220425740164e+02  8.672450115675329e+02	 1.201340393163264e-02 -9.398406138643622e-03 -2.614997792989016e-03	1.000000000000000e+00	55	0	418
419	 2.434278525099982e+02 -2.413088658842183e+02  1.026014273219460e+03	 1.956389456366499e-02 -1.220523022736112e-02 -7.358664336303869e-03	1.000000000000000e+00	55	0	419
420	4.773489334909059e+02 2.200960283438494e+02 1.141032669250268e+03	-2.506742263600851e-03  2.274678544684624e-03  2.320637189162274e-04	1.000000000000000e+00	55	0	420
421	4.083985132492299e+02 1.031376943447503e+02 1.326941423491043e+03	-1.926014878942321e-03  1.232000087232639e-03  6.940147917096814e-04	1.000000000000000e+00	55	0	421
422	-2.215232293331678e+01 -1.897660016188184e+02  2.050395955637158e+03	-3.174660474087432e-03  2.666887833129294e-03  5.077726409581373e-04	3.164062500000000e-01	55	0	422
423	 7.975869768996995e+01 -1.054040000526830e+02  1.864122933447736e+03	-2.793754703210046e-03  3.364074955849598e-03 -5.703202526395521e-04	1.000000000000000e+00	55	0	423
424	 3.243497860712008e+02 -1.319327450781383e+02  3.871608284280363e+03	2.525504930720975e-03 1.975630623443673e-03 5.498743072773020e-04	1.000000000000000e+00	539	0	424
425	-3.808611067815881e+02  1.000000000000000e+03  2.034464646349436e+03	 9.200210741255434e-03 -3.774185628601587e-18  9.200210741255432e-03	1.000000000000000e+00	539	1	425
428	5.447106342711076e+02 8.786264050453202e+02 1.883571095026800e+03	1.738036371534690e-03 1.338504953309894e-04 1.604185876203701e-03	7.500000000000000e-01	539	0	428
429	 1.023813092182441e+02 -9.043885282090475e+02  3.224256703228304e+03	 8.493982255458832e-03 -8.243089541792870e-03  1.673707179725170e-02	1.000000000000000e+00	539	0	429
430	5.536947276975249e+02 9.175117535488421e+02 3.472318672004296e+03	-1.484953037773569e-02  9.523330411563318e-03 -5.326199966172378e-03	1.000000000000000e+00	571	0	430
431	 3.591732184086068e+02 -9.992015501170065e+02  1.361083859049530e+03	 1.503187743946910e-02 -2.134573634248227e-02 -6.313858903013169e-03	5.625000000000000e-01	571	0	431
432	-9.202828884426627e+02 -3.627126091209318e+02  7.173100726143566e+02	-8.110366761684418e-04  4.660914652049541e-03 -3.849877975881100e-03	1.000000000000000e+00	453	0	432
435	6.950655160194171e+02 2.316795493590038e+02 1.433116515976443e+02	5.994223572391395e-03 6.290441330444689e-03 2.962177580532929e-04	1.000000000000000e+00	525	0	435
436	8.957177581250991e+02 8.531988094494751e+02 2.097186171194869e+03	1.348925599207481e-03 6.413666453833381e-03 5.064740854625901e-03	1.000000000000000e+00	539	0	436
437	-8.789818322913980e+02  2.910248279640052e+02  3.309711780125896e+03	-3.236515525107581e-04 -4.283328171974669e-03 -3.959676619463910e-03	1.000000000000000e+00	539	0	437
438	-3.932967998743318e+01  3.089369874791679e+02  3.067059085664423e+03	-2.791755095434686e-03 -1.506877636226515e-03 -1.284877459208171e-03	1.000000000000000e+00	539	0	438
439	-1.039726679736110e+02  5.338376486566548e+02  2.777515436500758e+03	 1.817383337765931e-03  1.817383337765932e-03 -5.294157766963604e-19	1.000000000000000e+00	539	0	439
442	2.040785100368426e+02 9.063659742918735e+01 2.330928778408668e+03	-4.064317870264252e-03 -1.537500104556481e-03 -2.526817765707771e-03	1.000000000000000e+00	539	0	442
443	 1.878860167486966e+02 -1.602297297580864e+02  2.565602612307795e+03	-3.505880013108253e-03 -1.829642336815596e-03 -1.676237676292658e-03	1.000000000000000e+00	539	0	443
444	4.159686639935900e+02 1.483970237749135e+02 2.565477878526433e+03	-5.314421762401859e-03  4.152210506921013e-03 -1.162211255480846e-03	1.000000000000000e+00	571	0	444
445	 2.768168748021327e+02 -4.751513406040702e+01  2.230413931499655e+03	-6.594166120824714e-03  4.986458031150202e-03 -1.607708089674512e-03	1.000000000000000e+00	571	0	445
446	-4.155177764791453e+02 -5.563717649595166e+02  4.062041164894238e+02	-1.713281342138847e-03  8.795238022382060e-03 -7.081956680243215e-03	1.000000000000000e+00	453	0	446
447	-2.521781603468734e+02 -6.078603972615156e+02  2.943531326591509e+02	-2.583662979304790e-03  1.062494423240423e-02 -8.041281253099442e-03	1.000000000000000e+00	453	0	447
448	9.571013947196988e+01 6.727990094420479e+02 1.183786488228136e+03	9.445743363661071e-03 1.041137733651946e-02 9.656339728583890e-04	1.000000000000000e+00	525	0	448
449	2.503238410009714e+02 5.627818369717475e+02 9.191556142288337e+02	8.396407705731690e-03 9.046306717209518e-03 6.498990114778278e-04	1.000000000000000e+00	525	0	449
450	1.326641127843638e+02 6.072451998294322e+02 2.614286206915561e+03	2.253074017062318e-04 1.102834770790651e-03 8.775273690844189e-04	5.625000000000000e-01	539	0	450
452	1.903181775861410e+02 2.616295090390254e+01 3.579480979813263e+03	 6.695569027213370e-06 -1.457743371680067e-18  6.695569027217115e-06	7.500000000000000e-01	539	0	452
453	-3.980494081959414e+01  6.408323833056657e+01  3.311437573980863e+03	-7.529347126061717e-03 -7.065970528249940e-03 -4.633765978117786e-04	1.000000000000000e+00	539	0	453
454	-2.900590449725173e+02  8.303865116267652e+02  2.294880196531742e+03	7.674140351203581e-03 5.876148624035219e-03 1.797991727168361e-03	1.000000000000000e+00	539	0	454
455	-2.052068945886377e+02  6.617752432400139e+02  2.548343615302373e+03	4.813611468610664e-03 4.067862910839419e-03 7.457485577712455e-04	1.000000000000000e+00	539	0	455
457	-4.459327670445333e+02 -1.727836712489275e+02  3.129860491789257e+03	5.096800508908927e-03 6.773077067919075e-03 1.676276559010148e-03	1.000000000000000e+00	539	0	457
458	-8.163082555809345e+01 -9.553633377370652e+02  1.982978883814680e+03	-2.284005631615097e-02 -2.207205842326706e-02  7.679978928839161e-04	1.000000000000000e+00	539	0	458
459	-2.051606044304849e+02 -8.103161127147882e+02  2.251555887709348e+03	-1.568838761886582e-02 -1.645947067299858e-02 -7.710830541327594e-04	1.000000000000000e+00	539	0	459
460	4.329082667449600e+02 6.199190626392951e+02 2.030476069906677e+03	-8.232365503317851e-04 -6.731455414410448e-05 -7.559219961876806e-04	5.625000000000000e-01	539	0	460
461	3.184131290489564e+02 3.610576757529810e+02 2.174842319096988e+03	-2.633568879294520e-03 -2.365464849087099e-04 -2.397022394385810e-03	1.000000000000000e+00	539	0	461
464	5.428471387195651e+02 6.369602592800815e+02 3.180919588757576e+03	-3.021343392902054e-03  1.663657603785396e-03 -1.357685789116658e-03	5.625000000000000e-01	571	0	464
465	4.990979928193906e+02 3.793515846493704e+02 2.879561768226690e+03	-2.392722963122651e-03  1.648443620069884e-03 -7.442793430527672e-04	5.625000000000000e-01	571	0	465
466	 3.140616164177959e+02 -6.466533777525099e+02  1.668520429423216e+03	 3.387547757787009e-03 -1.319650715837876e-03  2.067897041949133e-03	1.000000000000000e+00	571	0	466
467	 2.791571768513217e+02 -3.475545737469841e+02  1.932714793862267e+03	-2.740012016147375e-03  1.124195521697402e-03 -1.615816494449973e-03	1.000000000000000e+00	571	0	467
468	-7.480547556913598e+02 -4.318029299152747e+02  6.141722606573965e+02	-8.003381857027609e-04  6.378029977592329e-03 -5.577691791889568e-03	1.000000000000000e+00	453	0	468
469	-5.811340823131767e+02 -4.969096175922250e+02  5.123582749561637e+02	-1.132870015377800e-03  7.423715161470075e-03 -6.290845146092276e-03	1.000000000000000e+00	453	0	469
470	 7.872805159869856e+01 -6.958718213284825e+02  5.145834478054592e+01	 7.257693990444142e-04  1.918412048447256e-02 -1.990988988351698e-02	1.000000000000000e+00	453	0	470
471	-9.047637365340414e+01 -6.522963807729361e+02  1.770873294771023e+02	-3.605350541571776e-03  1.341766988237699e-02 -9.812319340805212e-03	1.000000000000000e+00	453	0	471
472	-1.569624739000044e+02  9.322311669296031e+02  1.695891259087665e+03	 2.656559296883643e-02  2.429418987594545e-02 -2.271403092890978e-03	1.000000000000000e+00	525	0	472
473	-3.928235470323342e+01  7.917610845013972e+02  1.437741057462689e+03	 1.286931592039764e-02  1.265266840346158e-02 -2.166475169360638e-04	1.000000000000000e+00	525	0	473
474	5.252117090451368e+02 3.283804499489682e+02 4.098663591618891e+02	8.491992834024131e-03 1.034589682240039e-02 1.853903988376260e-03	1.000000000000000e+00	525	0	474
475	3.850626876195223e+02 4.266974936066046e+02 6.483324242451399e+02	 9.525239261468718e-03  9.432791007081201e-03 -9.244825438751524e-05	1.000000000000000e+00	525	0	475
476	6.436230073954913e+02 7.681757628169537e+02 2.264257875291955e+03	9.221354654679695e-04 4.557971803781887e-03 3.635836338313917e-03	1.000000000000000e+00	539	0	476
477	3.881466296559828e+02 6.873597407247347e+02 2.438918230939244e+03	6.417632102966308e-04 2.765066456049681e-03 2.123303245753050e-03	1.000000000000000e+00	539	0	477
478	-6.214701417296823e+02  3.953347797978982e+02  3.156510041398073e+03	-2.667816588655115e-04 -1.650421414524317e-03 -1.383639755658805e-03	1.000000000000000e+00	539	0	478
479	-3.663555396938470e+02  4.772714685913355e+02  2.983332128155675e+03	-3.461100277490914e-05 -6.082098116166890e-05 -2.620998020574916e-05	1.000000000000000e+00	539	0	479
481	 3.481110726110990e+02 -1.954312924300254e+02  3.958868118172149e+03	 4.392084316350520e-03 -6.557020824402570e-04  5.047786398790777e-03	1.000000000000000e+00	539	0	481
484	5.728610318627927e+02 1.000000000000000e+03 3.573973222620722e+03	-9.815732017159462e-03 -1.848922132533443e-18 -9.815732017159462e-03	1.000000000000000e+00	571	1	484
485	 3.083158198025811e+02 -1.000000000000000e+03  1.309428010560511e+03	2.804244868457320e-04 2.833099120402322e-18 2.804244868457315e-04	1.000000000000000e+00	571	1	485
487	7.450104475667059e+02 1.870121304383114e+02 4.869930112966308e+01	 7.652861473616213e-03  6.796137487981468e-03 -8.567239856347442e-04	1.000000000000000e+00	525	0	487
488	-4.423269755991926e+01  3.636552705887312e+02  3.007437784982374e+03	-1.512586003324638e-03 -8.733691259597738e-04 -6.392168773648639e-04	1.000000000000000e+00	539	0	488
489	-6.766551884833942e+01  4.752705372626976e+02  2.872389697019987e+03	 5.224923370406032e-04  1.503422972746193e-03 -9.809306357055902e-04	1.000000000000000e+00	539	0	489
492	3.896611542711093e+02 9.699920314328646e+01 2.487772548172325e+03	-5.305245150035868e-03  4.460915360444536e-03 -8.443297895913322e-04	1.000000000000000e+00	571	0	492
493	3.146309776496194e+02 6.623914793371076e+00 2.322367083200920e+03	-5.345519224647433e-03  4.777361580636352e-03 -5.681576440110803e-04	1.000000000000000e+00	571	0	493
494	1.330327442533929e+02 6.459315790284012e+02 1.119596453033066e+03	8.910679374821484e-03 1.000715314876288e-02 1.096473773941398e-03	1.000000000000000e+00	525	0	494
496	-2.708526045296175e+02  7.869689614482263e+02  2.357504187153180e+03	6.941641680896282e-03 5.418953020125628e-03 1.522688660770655e-03	1.000000000000000e+00	539	0	496
497	-2.285273956390695e+02  7.025624585458247e+02  2.484235898946130e+03	5.585798954901596e-03 4.589297381850581e-03 9.965015730510156e-04	1.000000000000000e+00	539	0	497
499	-4.923453124595849e+02 -1.536706902312350e+02  3.195386018222001e+03	4.150762261512379e-03 5.453492941645284e-03 1.302730680132906e-03	1.000000000000000e+00	539	0	499
500	-1.131985558700022e+02 -9.117100251291173e+02  2.058199926734536e+03	-2.108376845717430e-02 -1.907598227262497e-02  2.007786184549332e-03	1.000000000000000e+00	539	0	500
501	-1.741084072690840e+02 -8.377202275122256e+02  2.193099575750510e+03	-1.728004611262198e-02 -1.734797262421731e-02 -6.792651159533672e-05	1.000000000000000e+00	539	0	501
502	5.368583565049119e+02 5.695659695659461e+02 3.107536516828787e+03	-2.763901924481615e-03  1.599414070369676e-03 -1.164487854111940e-03	5.625000000000000e-01	571	0	502
503	5.152804730742492e+02 4.404849382603705e+02 2.956877602092549e+03	-2.431506312859710e-03  1.596035617694724e-03 -8.354706951649860e-04	5.625000000000000e-01	571	0	503
504	 3.049940452176124e+02 -5.720107195036313e+02  1.734095516471910e+03	 1.915299003788581e-03 -7.784916476036111e-04  1.136807356184969e-03	1.000000000000000e+00	571	0	504
505	 2.878631095339182e+02 -4.224487628298859e+02  1.866526537461962e+03	-6.989271460042801e-04  2.848583681043237e-04 -4.140687778999563e-04	5.625000000000000e-01	571	0	505
506	-1.277010953332358e+02  8.948779945100214e+02  1.629276708101315e+03	 2.082197034421067e-02  1.929474210677047e-02 -1.527228237440189e-03	1.000000000000000e+00	525	0	506
507	-6.933003915241478e+01  8.247516400860527e+02  1.500779297496525e+03	 1.440112484851852e-02  1.379834575345740e-02 -6.027790950611233e-04	1.000000000000000e+00	525	0	507
508	 3.007509291787246e+02 -8.858623608046321e+01  3.804662918390212e+03	1.886328109928096e-03 1.592002566515779e-03 2.943255434123179e-04	1.000000000000000e+00	539	0	508
509	 2.319935667702352e+02 -3.452919627855667e+00  3.650772239529115e+03	 4.568074267202368e-04  7.634279997243235e-04 -3.066205730040868e-04	1.000000000000000e+00	539	0	509
510	-3.478203648505327e+02  9.711670244563152e+02  2.096338363824176e+03	 7.032653006414573e-03  9.966276430835327e-03 -2.933623424420754e-03	1.000000000000000e+00	539	0	510
511	-3.085991192590518e+02  8.744926135960513e+02  2.232234020275921e+03	8.674067289878925e-03 6.545576422164838e-03 2.128490867714087e-03	1.000000000000000e+00	539	0	511
515	-3.779485026377806e+01 -9.999988304806400e+02  1.894507415776789e+03	-1.112506818026304e-02 -2.145995385944843e-02 -1.033488567918539e-02	1.000000000000000e+00	539	0	515
516	5.513753832576194e+02 8.435273462990158e+02 3.396014920314564e+03	-9.324788892020782e-03  4.881487383196752e-03 -4.443301508824031e-03	1.000000000000000e+00	571	0	516
