369
53
475
335	5.978429696632859e+02 9.623252242440155e+02 2.746693372738328e+03	5.246123454223077e-03 5.261706809202830e-03 1.050783026342591e-02	1.000000000000000e+00	26	0	335
337	6.367808061654306e+02 3.170761314205747e+02 2.869929435132017e+02	7.244828079516688e-03 8.508832271521291e-03 1.264004192004601e-03	1.000000000000000e+00	600	0	337
338	7.690318945299895e+02 8.352516957733951e+02 2.205924921113898e+03	1.080755610018969e-03 6.506922189146280e-03 5.426166579127312e-03	1.000000000000000e+00	619	0	338
339	-7.507307425981414e+02  3.370800782882835e+02  3.227515940756918e+03	-1.122795462530728e-04 -1.346866481374794e-03 -1.234586935121721e-03	1.000000000000000e+00	619	0	339
340	-4.602535743141446e+02  2.634728420719837e+02  1.175562397880938e+03	 7.493254185343783e-04  1.950198454627146e-03 -1.200873036092768e-03	1.000000000000000e+00	55	0	340
341	 1.776567508195305e+02 -4.425912106333344e+02  2.519536775719931e+03	2.327946965427448e-03 2.050507328628252e-03 2.774396367991964e-04	1.000000000000000e+00	55	0	341
342	-8.900858403435819e+01 -6.800357417331696e+01  2.862576443817699e+03	8.412127499468625e-04 5.734292208217084e-04 2.677835291251540e-04	1.000000000000000e+00	55	0	342
343	-9.077349543970653e+02  4.949975400823137e+02  1.480848959199362e+03	-4.390982406524320e-03 -1.268293165291349e-03 -3.122689241232971e-03	1.000000000000000e+00	55	0	343
344	-1.313546060413736e+02 -7.315661850332026e-01  1.768665774410726e+03	2.799598926988741e-03 2.251867476540307e-03 5.477314504484335e-04	1.000000000000000e+00	55	0	344
345	-6.629562098932942e+01 -1.169175377595908e+02  1.949910731037327e+03	2.962667766648034e-03 2.180929722574850e-03 7.817380440731844e-04	1.000000000000000e+00	55	0	345
346	-4.768340116673696e+02  1.229197547940079e+02  2.283827687217363e+03	-4.147401933247845e-03 -6.369568485145767e-03  2.222166551897923e-03	1.000000000000000e+00	55	0	346
347	-6.214757838659748e+02  1.604567745127710e+02  2.101648895299995e+03	-8.231430392091472e-03 -1.164594843673209e-02  3.414518044640620e-03	1.000000000000000e+00	55	0	347
348	-5.025031530983091e+02 -8.159943368494851e+02  2.044502361375425e+03	-7.218408475940425e-04 -4.422788644054283e-03 -5.144629491648327e-03	1.000000000000000e+00	619	0	348
350	1.000000000000000e+03 7.578118954797836e+02 2.672808070335177e+03	-1.024305669588449e-17  4.923362284898782e-04  4.923362284898734e-04	1.000000000000000e+00	619	1	350
351	2.334519657064157e+02 1.293945016483809e+02 1.277842642210189e+03	 3.166799190997457e-03 -2.749443296731139e-03  4.173558942663173e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.870202884647382e+02  2.922835335193697e+03	-1.862093099828480e-18  6.577542517334221e-03  6.577542517334225e-03	1.000000000000000e+00	619	0	353
354	8.682533427592170e+02 2.305366864637022e+02 2.013786204078312e+03	 1.592436463882526e-02 -2.771947129319112e-02 -1.179510665436586e-02	1.000000000000000e+00	619	0	354
355	7.091110385895563e+02 2.171202236445595e+02 1.841227437089508e+03	 1.116346692045530e-02 -1.998364335546891e-02 -8.820176435013613e-03	1.000000000000000e+00	619	0	355
356	-6.899660617795043e+02  2.369064739887333e+02  3.694437072749904e+03	-1.210793629676725e-03  1.427186759732043e-03 -2.163931300553183e-04	1.000000000000000e+00	619	0	356
357	 8.294300004320903e+02 -6.316521024266879e+02  3.043599586953731e+03	 8.453381645570820e-04 -1.416709371066342e-04 -7.036672274504477e-04	1.000000000000000e+00	619	0	357
358	 6.300539698627805e+02 -7.318086904845622e+02  2.689765539764545e+03	 2.842288250879695e-03  3.065829708551366e-04 -3.148871221734832e-03	1.000000000000000e+00	619	0	358
359	-9.529983321040038e+02 -1.343502884254438e+02  3.675359439672212e+03	 7.184236310422374e-04  2.343145146722316e-18 -7.184236310422467e-04	1.000000000000000e+00	619	0	359
360	-3.240380938965466e+01 -1.280262906307862e+02  3.401807584979575e+03	 3.331598436489003e-04  2.959667108370922e-05 -3.627565147326095e-04	1.000000000000000e+00	619	0	360
361	 1.727198346892779e+02 -2.767556057136268e+02  3.345413255983482e+03	-2.697969515187045e-04 -1.416313568673407e-03  1.686110520192112e-03	1.000000000000000e+00	619	0	361
362	-7.216984434025989e+01 -6.585162537624345e+02  3.318696917245458e+03	-3.239132619152466e-03 -4.139040053511659e-03  7.378172672664126e-03	1.000000000000000e+00	619	0	362
363	-2.615936949987810e+02 -4.721335489869629e+02  3.321738063128508e+03	 2.305218717083335e-03  1.506889704614878e-03 -3.812108421698213e-03	1.000000000000000e+00	619	0	363
364	-2.657351041192204e+02 -7.289205498043269e+02  2.022788913768788e+03	-3.084575291723013e-04 -1.273259869776666e-03  1.581717398948967e-03	1.000000000000000e+00	55	0	364
365	 3.634281680859326e+02 -6.427237288230194e+00  6.711323290475377e+02	 4.212279377194743e-03 -1.795758105193575e-03 -2.416521272001167e-03	1.000000000000000e+00	55	0	365
366	5.617260524723206e+02 3.234079905505584e+02 9.533435880621442e+02	-1.981022496086856e-03  3.059948134856919e-03 -1.078925638770064e-03	1.000000000000000e+00	55	0	366
367	-8.725668164971590e+01 -3.255424988634361e+02  2.251276811598175e+03	 7.732209051027894e-04 -1.654692343436182e-03  8.814714383333921e-04	1.000000000000000e+00	55	0	367
368	 2.762651969596897e+02 -5.537248499086406e+02  1.305592912794191e+03	 1.633135213827093e-02 -1.072551325584451e-02 -5.605838882426421e-03	1.000000000000000e+00	55	0	368
369	 3.009033587348323e+02 -4.057313709268933e+02  1.132961272037301e+03	 1.753996328140299e-02 -1.018555074309309e-02 -7.354412538309893e-03	1.000000000000000e+00	55	0	369
370	2.906987552396895e+02 4.574756215011383e+01 1.502031313695220e+03	-6.587223421471814e-04  9.821613978904982e-04 -3.234390557433168e-04	1.000000000000000e+00	55	0	370
371	 1.807801943009895e+02 -2.789869302972687e+01  1.685596129813761e+03	-1.040343757874022e-03  1.189477295459558e-03 -1.491335375855366e-04	1.000000000000000e+00	55	0	371
372	-5.186152481104634e+01  1.893385248668376e+02  3.174125703453140e+03	-3.563557285815477e-03 -1.580254873260856e-03 -1.983302412554622e-03	1.000000000000000e+00	619	0	372
373	-1.415370840814265e+02  5.900803172645053e+02  2.683708351785092e+03	3.393169705911229e-03 2.451802623302986e-03 9.413670826082429e-04	1.000000000000000e+00	619	0	373
374	-3.213757339541058e+02 -1.663754480080407e+02  3.011711681939717e+03	6.228480022400618e-03 8.434513583779335e-03 2.206033561378717e-03	1.000000000000000e+00	619	0	374
376	2.579486376880118e+02 2.309658129467356e+02 2.244469690542289e+03	8.918811290641315e-04 6.549620593432338e-05 8.263849231298082e-04	1.000000000000000e+00	619	0	376
378	 7.546399679824692e+02 -5.643326135760897e+02  5.675883106471495e+02	 7.868121067682901e-03 -1.014609790096680e-02 -1.801421896864971e-02	1.000000000000000e+00	610	0	378
379	 5.266454729851936e+02 -7.709101338810823e+02  5.890052853394325e+02	 5.373818799853325e-03 -7.902992889285088e-03 -1.327681168913841e-02	1.000000000000000e+00	610	0	379
380	 5.673097224695415e+01 -5.111788342181418e+02  4.000000000000000e+03	-1.600376632995903e-02 -1.600376632995904e-02 -6.315375509486207e-18	1.000000000000000e+00	552	1	380
381	-1.897357228422114e+00 -7.233587016669289e+02  3.846448462026589e+03	-7.438611782466372e-03 -2.997506099442641e-03  4.441105683023731e-03	1.000000000000000e+00	552	0	381
382	4.418881087242181e+02 2.749310870907942e+02 2.717931386572941e+03	-5.605628752770524e-03  4.155416002807518e-03 -1.450212749963005e-03	1.000000000000000e+00	571	0	382
383	 2.442520258508013e+02 -1.888265161053223e+02  2.056537700503408e+03	-4.646845084304611e-03  2.017990530778965e-03 -2.628854553525647e-03	1.000000000000000e+00	571	0	383
384	-5.041697047941201e+02 -4.953693297477488e+02  4.338536095926310e+02	-1.917003731553753e-03  9.259595574500660e-03 -7.342591842946907e-03	1.000000000000000e+00	453	0	384
385	-1.835356391733405e+02 -5.868308244165308e+02  2.046810386406333e+02	-3.055327261487643e-03  1.094346198563774e-02 -7.888134724150101e-03	1.000000000000000e+00	453	0	385
386	8.817405211122106e+02 5.973885028534231e+02 2.665654202796660e+03	8.849099356060227e-03 3.079784878840049e-03 1.192888423490028e-02	1.000000000000000e+00	26	0	386
387	7.520212303686320e+02 7.726546030213528e+02 2.711201012221011e+03	8.501357476537427e-03 3.757816584159931e-03 1.225917406069736e-02	1.000000000000000e+00	26	0	387
388	7.142297122915448e+01 7.763649673442732e+02 1.311639614373176e+03	 1.347029106788492e-02  1.323066288508320e-02 -2.396281828017286e-04	1.000000000000000e+00	600	0	388
389	3.574732934595563e+02 5.300707205399933e+02 7.792950453384947e+02	 9.285681805825638e-03  9.199095033788277e-03 -8.658677203735981e-05	1.000000000000000e+00	600	0	389
390	2.630443917355116e+02 6.597233953446264e+02 2.536384123479607e+03	6.188466601694624e-04 2.988662590117504e-03 2.369815929948042e-03	1.000000000000000e+00	619	0	390
391	-2.378658747393881e+02  5.124499905569166e+02  2.890020985166797e+03	1.614459421640883e-04 5.735292846414571e-04 4.120833424773688e-04	1.000000000000000e+00	619	0	391
392	-3.223583550279516e+02  2.130384672985676e+02  1.363891991940547e+03	 3.003830109567692e-03  3.745613833113263e-03 -7.417837235455712e-04	1.000000000000000e+00	55	0	392
393	-2.044220038854013e+02  1.262499412136677e+02  1.568616869167997e+03	3.314316704442414e-03 3.171940368095723e-03 1.423763363466909e-04	1.000000000000000e+00	55	0	393
394	 6.295673226248756e+01 -3.633027438255092e+02  2.325548290355063e+03	-1.854437214205973e-03 -1.957028594915755e-03  1.025913807097823e-04	1.000000000000000e+00	55	0	394
396	-1.821345325893074e+02  5.893098468334964e+01  2.642515936406084e+03	 1.991971861571074e-03  2.278093248605728e-03 -2.861213870346546e-04	1.000000000000000e+00	55	0	396
397	-3.289041184215661e+02  9.330628091527667e+01  2.461371054341898e+03	-6.675111362710595e-04 -1.055265776813030e-03  3.877546405419708e-04	1.000000000000000e+00	55	0	397
398	-8.777273938360108e+02  3.043328670747064e+02  1.701521192768023e+03	-1.613385579548776e-02 -1.403790456242859e-02 -2.095951233059168e-03	1.000000000000000e+00	55	0	398
399	-7.581351772955380e+02  2.151080553217845e+02  1.910338221061418e+03	-1.244496849055092e-02 -1.528911090766390e-02  2.844142417112987e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.608242299536519e+02  2.249031393704784e+03	 1.450709741094694e-18 -9.216864113113841e-03 -9.216864113113843e-03	1.000000000000000e+00	619	0	400
402	-6.577399362962474e+01 -1.983797096350198e+01  3.277387886730093e+03	-7.428582874126732e-03  6.477981689386070e-03 -9.506011847406622e-04	1.000000000000000e+00	619	0	402
403	-1.419590904626947e+02 -1.440536922324976e+02  3.076987068628027e+03	-9.436558961169794e-03  9.641884797019884e-03  2.053258358500897e-04	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 2.949073829776077e+02 2.209903557833000e+03	-3.195058776693676e-18 -7.788870807416967e-03 -7.788870807416971e-03	1.000000000000000e+00	619	1	405
406	3.711672174443652e+02 1.843668846296455e+02 1.470530276929403e+03	 3.236894185344378e-03 -5.596376567458113e-03 -2.359482382113735e-03	1.000000000000000e+00	619	0	406
407	5.368965426289085e+02 2.026533649609173e+02 1.654546082445218e+03	 6.025360276301702e-03 -1.061121762419740e-02 -4.585857347895701e-03	1.000000000000000e+00	619	0	407
408	-4.611810608937119e+02  1.735652560458229e+02  3.528993289807022e+03	-3.595398544954757e-04  4.893885915710901e-03 -4.534346061215426e-03	1.000000000000000e+00	619	0	408
409	-2.382309331474341e+02  4.373052803450927e+01  3.435877890072058e+03	 6.772928948824604e-04  2.367519792945434e-03 -3.044812687827895e-03	1.000000000000000e+00	619	0	409
410	 5.913543643094102e+02 -5.332763325883867e+02  3.183299453238109e+03	-5.609819345409046e-05 -1.074664538464276e-03  1.130762731918367e-03	1.000000000000000e+00	619	0	410
411	 3.794861692440330e+02 -4.016818929907382e+02  3.263573208705838e+03	-3.687338903546334e-04 -2.048438182100654e-03  2.417172072455287e-03	1.000000000000000e+00	619	0	411
412	 4.586729621950326e+02 -5.292411819259258e+02  2.658579038873657e+03	 8.946461447825035e-03  5.556647976239522e-03 -1.450310942406456e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.789572563533428e+02  3.281706098825231e+03	-2.335146692109853e-18 -1.352611649781466e-02  1.352611649781465e-02	1.000000000000000e+00	619	0	413
414	-4.934064280928098e+02 -1.343502884254439e+02  3.215767535661018e+03	 3.470649011433124e-02 -2.460231147316812e-18 -3.470649011433125e-02	1.000000000000000e+00	619	0	414
415	-4.077552285172910e+02 -2.793630505936243e+02  3.275129098253679e+03	 1.448019617237151e-02  2.776447217911482e-03 -1.725664339028299e-02	1.000000000000000e+00	619	0	415
416	-7.385151452470964e+00 -8.438681731181609e+02  1.879386584415872e+03	 3.912409301847219e-03 -1.141382195055485e-02  7.501412648707628e-03	1.000000000000000e+00	55	0	416
417	 2.373755859150178e+02 -7.334933664930834e+02  1.524251040423306e+03	 1.570286803568403e-02 -1.013718809311589e-02 -5.565679942568143e-03	1.000000000000000e+00	55	0	417
418	 3.312370764427988e+02 -1.557871665464430e+02  8.526833499488844e+02	 1.326108630746603e-02 -8.434065617620945e-03 -4.827020689845085e-03	1.000000000000000e+00	55	0	418
419	 3.123810206820468e+02 -2.825199864991092e+02  9.982722256623025e+02	 1.707892694200079e-02 -9.825986654808124e-03 -7.252940287192662e-03	1.000000000000000e+00	55	0	419
420	4.656840228302323e+02 2.306659482385767e+02 1.142127660016214e+03	-3.407093444063018e-03  3.078652565212300e-03  3.284408788507184e-04	1.000000000000000e+00	55	0	420
421	4.003659587715673e+02 1.080610596613710e+02 1.330050612652085e+03	-2.097069984301925e-03  1.078804372809827e-03  1.018265611492097e-03	1.000000000000000e+00	55	0	421
422	-2.557059881834128e+01 -1.834390277510976e+02  2.047487257654462e+03	 4.728344775685400e-03 -2.396029914507380e-03 -2.332314861178020e-03	1.779785156250000e-01	55	0	422
423	 7.032601467270977e+01 -9.399112588232755e+01  1.862142742294641e+03	-2.058911331308385e-03  2.505377672302226e-03 -4.464663409938415e-04	1.000000000000000e+00	55	0	423
424	 3.363955805803347e+02 -1.224908962201182e+02  3.874212229931477e+03	3.324765712022781e-03 2.767281373962760e-03 5.574843380600214e-04	1.000000000000000e+00	619	0	424
425	-3.461648710143823e+02  1.000000000000000e+03  2.069160882116642e+03	 1.118790358304977e-02 -6.198130864457746e-18  1.118790358304978e-02	1.000000000000000e+00	619	1	425
428	5.518516219495754e+02 8.790523416733317e+02 1.890286146077256e+03	1.409153238152309e-03 6.212786441513644e-05 1.347025373737172e-03	1.000000000000000e+00	619	0	428
429	 1.235501268323336e+02 -9.346427961402461e+02  3.275679788773592e+03	 3.802080793927113e-03 -8.055099208528796e-03  1.185718000245591e-02	1.000000000000000e+00	619	0	429
430	5.257400308953395e+02 9.355616478376257e+02 3.462413869490895e+03	-6.307005416601896e-03  4.216358996927738e-03 -2.090646419674158e-03	1.000000000000000e+00	571	0	430
431	 3.898308716547898e+02 -1.000000000000000e+03  1.390943062412719e+03	1.303124753758311e-02 3.838156644033898e-18 1.303124753758311e-02	1.000000000000000e+00	571	1	431
432	-9.235452908359241e+02 -3.454726503977031e+02  7.033325162843890e+02	-1.043270497272412e-03  4.910870416400333e-03 -3.867599919127921e-03	1.000000000000000e+00	453	0	432
435	7.213767193205700e+02 2.592673697279910e+02 1.445882686654785e+02	7.161129789892584e-03 7.418560271617025e-03 2.574304817244411e-04	1.000000000000000e+00	600	0	435
436	9.018745984890378e+02 8.811474488599736e+02 2.118977970241428e+03	1.679872938742240e-03 7.555540573472778e-03 5.875667634730537e-03	1.000000000000000e+00	619	0	436
437	-8.796907790346700e+02  2.803196973367967e+02  3.299715596241959e+03	-1.308501911504815e-04 -1.295284169221607e-03 -1.164433978071126e-03	1.000000000000000e+00	619	0	437
438	-4.707978112777138e+01  3.049228734537878e+02  3.063323098549465e+03	-1.722466899082065e-03 -8.479263051413000e-04 -8.745405939407647e-04	1.000000000000000e+00	619	0	438
439	-9.741226077031344e+01  5.403980558599525e+02  2.777515436500758e+03	 1.948525547049939e-03  1.948525547049940e-03 -9.560434491550257e-19	1.000000000000000e+00	619	0	439
442	1.951174126691999e+02 8.565106161787594e+01 2.326953216852336e+03	 5.345990066416562e-04 -6.680242368020117e-04  1.202623243443668e-03	1.000000000000000e+00	619	0	442
444	3.949645097719500e+02 1.649280790187433e+02 2.561004779548623e+03	-6.121521893267830e-03  4.849671308572094e-03 -1.271850584695737e-03	1.000000000000000e+00	571	0	444
445	 2.522730494879807e+02 -2.881467304238808e+01  2.224570567203522e+03	-6.193021312355995e-03  4.787814337760210e-03 -1.405206974595785e-03	1.000000000000000e+00	571	0	445
446	-4.230573770067699e+02 -5.210442342173420e+02  3.784161862748740e+02	-2.280285271505515e-03  9.902853596334655e-03 -7.622568324829142e-03	1.000000000000000e+00	453	0	446
447	-2.630979951250621e+02 -5.662819692854272e+02  2.636945394612513e+02	-2.885722710440556e-03  1.064832143795987e-02 -7.762598727519314e-03	1.000000000000000e+00	453	0	447
448	1.352186770043030e+02 7.153439646722746e+02 1.186822905926029e+03	1.153366254099334e-02 1.208686469666039e-02 5.532021556670467e-04	1.000000000000000e+00	600	0	448
449	2.835126696754090e+02 5.984003094753286e+02 9.215852580579772e+02	9.181939899766196e-03 9.776965812003862e-03 5.950259122376638e-04	1.000000000000000e+00	600	0	449
450	1.344863185172720e+02 6.159366554364575e+02 2.621155456789678e+03	4.132575898741682e-04 2.315343396427731e-03 1.902085806553562e-03	1.000000000000000e+00	619	0	450
452	1.904262667632706e+02 2.616295090390254e+01 3.579589068990392e+03	-1.968791184481501e-05 -2.457243291727841e-18 -1.968791184480966e-05	5.625000000000000e-01	619	0	452
454	-2.650216455037241e+02  8.493307947568612e+02  2.300973312870439e+03	7.330219183738033e-03 5.430091715728243e-03 1.900127468009790e-03	1.000000000000000e+00	619	0	454
455	-1.888445308296569e+02  6.752692097411660e+02  2.551212012560201e+03	4.384640507244816e-03 3.529004151156793e-03 8.556363560880221e-04	1.000000000000000e+00	619	0	455
457	-4.297577085789906e+02 -1.497108201631423e+02  3.136758284409500e+03	1.230700655529897e-02 1.912381717314323e-02 6.816810617844264e-03	1.000000000000000e+00	619	0	457
458	-1.231673973728704e+02 -1.000000000000000e+03  1.979878793366522e+03	-5.876021925359962e-03  1.028021698776231e-17  5.876021925359965e-03	1.000000000000000e+00	619	1	458
460	4.302847346076196e+02 6.197346372233175e+02 2.028036963185315e+03	 2.210999991802964e-05 -1.352271169707819e-06  2.346227120142430e-05	1.000000000000000e+00	619	0	460
461	3.130126763566399e+02 3.605857228962834e+02 2.169913819261369e+03	9.515274723526090e-05 1.008880917652277e-05 8.506393351126462e-05	1.000000000000000e+00	619	0	461
464	5.218841040514363e+02 6.482929192732119e+02 3.171289214082577e+03	-6.052425519252817e-03  3.231985572104653e-03 -2.820439947148164e-03	1.000000000000000e+00	571	0	464
465	4.815772128611931e+02 3.914478701451038e+02 2.874137273764226e+03	-5.384181199284892e-03  3.719647609007855e-03 -1.664533590277036e-03	1.000000000000000e+00	571	0	465
466	 3.275682415231161e+02 -6.515207269684912e+02  1.677159705312554e+03	 4.685649182647467e-03 -1.535233575850725e-03  3.150415606796741e-03	1.000000000000000e+00	571	0	466
467	 2.687265972992719e+02 -3.435554834618510e+02  1.926283304595350e+03	-2.106335266338040e-03  7.476315756017964e-04 -1.358703690736244e-03	1.000000000000000e+00	571	0	467
468	-7.514324755935147e+02 -4.083897322547554e+02  5.941367828990319e+02	-1.136286261801918e-03  6.887735837760071e-03 -5.751449575958152e-03	1.000000000000000e+00	453	0	468
469	-5.860589302373206e+02 -4.677579592168723e+02  4.881314645049549e+02	-1.594999028990666e-03  8.522047738855084e-03 -6.927048709864418e-03	1.000000000000000e+00	453	0	469
470	 9.484843364194693e+01 -6.665462733580125e+02  6.012414766827556e+00	 2.130609005689621e-03  1.648118486627936e-03 -3.778727492317557e-03	1.000000000000000e+00	453	0	470
471	-1.033075785783887e+02 -6.072962608533555e+02  1.449184144825063e+02	-3.589687868952751e-03  1.292677409946918e-02 -9.337086230516434e-03	1.000000000000000e+00	453	0	471
472	-1.039405414745146e+02  9.914766177558771e+02  1.702114777488449e+03	2.868110003570716e-03 9.404797883083424e-03 6.536687879512708e-03	1.000000000000000e+00	600	0	472
473	1.382632902558368e+01 8.421802882780808e+02 1.435051577510555e+03	 1.433862283981095e-02  1.333412989818802e-02 -1.004492941622933e-03	1.000000000000000e+00	600	0	473
474	5.559860892723788e+02 3.653605594841312e+02 4.160720884698101e+02	8.017940291514000e-03 9.471730484316746e-03 1.453790192802747e-03	1.000000000000000e+00	600	0	474
475	4.208645823541141e+02 4.624970040258469e+02 6.483300399297905e+02	9.477165437904963e-03 9.542257614763608e-03 6.509217685864591e-05	1.000000000000000e+00	600	0	475
476	6.476925099551599e+02 7.904061307404828e+02 2.282418740655815e+03	8.904879214242102e-04 5.470315983984619e-03 4.579828062560409e-03	1.000000000000000e+00	619	0	476
477	3.911763041121015e+02 7.007329691657204e+02 2.449261784924111e+03	7.579941690588990e-04 3.618153530017783e-03 2.860159360958884e-03	1.000000000000000e+00	619	0	477
478	-6.223568529475007e+02  3.894328759604784e+02  3.151494848778471e+03	-1.548185731129099e-04 -1.120478026374864e-03 -9.656594532619540e-04	1.000000000000000e+00	619	0	478
479	-3.665474101605218e+02  4.767780930110646e+02  2.983030623042079e+03	-3.402769198146416e-05 -7.941681360534858e-05 -4.538911889540032e-05	7.500000000000000e-01	619	0	479
484	5.464790221934653e+02 1.000000000000000e+03 3.547591212951394e+03	-6.406061351299285e-03 -2.616485002646062e-18 -6.406061351299287e-03	1.000000000000000e+00	571	1	484
487	7.718441005237210e+02 2.108820125634718e+02 4.573553029780847e+01	 8.350658424509069e-03  7.213565326916675e-03 -1.137093097592394e-03	1.000000000000000e+00	600	0	487
488	-4.841572940866046e+01  3.613359552996262e+02  3.005574068422738e+03	-7.658185107478251e-04 -4.000980212974051e-04 -3.657204894504199e-04	1.000000000000000e+00	619	0	488
489	-6.530955130324351e+01  4.811559143807740e+02  2.868860287447007e+03	 1.049110665917397e-03  1.855127979069948e-03 -8.060173131525517e-04	1.000000000000000e+00	619	0	489
492	3.687151609830850e+02 1.146009943189961e+02 2.484428346060010e+03	-6.041709217242897e-03  5.064091295935214e-03 -9.776179213076830e-04	1.000000000000000e+00	571	0	492
493	2.941799980111380e+02 2.518014910288959e+01 2.320472337871957e+03	-5.558490277811264e-03  5.093375696257378e-03 -4.651145815538862e-04	1.000000000000000e+00	571	0	493
494	1.699014024311261e+02 6.865288498216221e+02 1.123325065648554e+03	1.071840047370642e-02 1.151899446267635e-02 8.005939889699222e-04	1.000000000000000e+00	600	0	494
496	-2.475809150640255e+02  8.048620601573726e+02  2.362882777909626e+03	6.527523160912097e-03 4.912880598567426e-03 1.614642562344670e-03	1.000000000000000e+00	619	0	496
497	-2.096395893012255e+02  7.177500022576068e+02  2.487936161572192e+03	5.015683011151850e-03 3.938547219149768e-03 1.077135792002082e-03	1.000000000000000e+00	619	0	497
500	-1.822142125783523e+02 -9.830806908215893e+02  2.055844917750414e+03	-2.763456975420316e-03 -9.524481526265541e-03 -6.761024550845225e-03	1.000000000000000e+00	619	0	500
501	-2.387021609273831e+02 -8.999926684188791e+02  2.195420888502155e+03	-1.321240141987801e-02 -9.760038927197456e-03  3.452362492680550e-03	1.000000000000000e+00	619	0	501
502	5.173489914823689e+02 5.807113114586620e+02 3.099172493698960e+03	-5.757907483105858e-03  3.260360487426321e-03 -2.497546995679537e-03	1.000000000000000e+00	571	0	502
503	4.974835619919665e+02 4.521250989945249e+02 2.950720851744421e+03	-5.461494942816596e-03  3.562478309807678e-03 -1.899016633008917e-03	1.000000000000000e+00	571	0	503
504	 3.123808946334573e+02 -5.747703887577815e+02  1.738722696633605e+03	 2.656222340495636e-03 -8.946969561899701e-04  1.761525384305666e-03	1.000000000000000e+00	571	0	504
505	 2.829295060113730e+02 -4.205826834189711e+02  1.863459013350331e+03	-7.301595105673186e-04  2.532737562432885e-04 -4.768857543240301e-04	7.500000000000000e-01	571	0	505
506	-6.712596756926594e+01  9.495006000054581e+02  1.623324185832782e+03	 1.128811389207840e-02  1.059646625071764e-02 -6.916476413607598e-04	1.000000000000000e+00	600	0	506
507	-1.287450316069599e+01  8.769340688224454e+02  1.496506190241199e+03	 1.363963726907969e-02  1.241270266473293e-02 -1.226934604346752e-03	1.000000000000000e+00	600	0	507
508	 3.095231558248813e+02 -8.096944582068240e+01  3.805818354776588e+03	2.368137444136664e-03 2.107412350596860e-03 2.607250935398043e-04	1.000000000000000e+00	619	0	508
509	2.342287737659300e+02 2.075513867057354e-02 3.649533771758283e+03	 4.078350417936841e-04  7.919683606208613e-04 -3.841333188271771e-04	1.000000000000000e+00	619	0	509
511	-2.819021858851647e+02  8.944737047161890e+02  2.238949862529671e+03	8.055482214937609e-03 5.913973165055116e-03 2.141509049882491e-03	1.000000000000000e+00	619	0	511
516	5.226902740910472e+02 8.583717631682713e+02 3.382174228017248e+03	-7.513479252035419e-03  3.887149582927425e-03 -3.626329669107993e-03	1.000000000000000e+00	571	0	516
517	5.238607085292572e+02 7.174045440137041e+02 3.242377443300891e+03	-6.407008583967884e-03  3.272483280549447e-03 -3.134525303418437e-03	1.000000000000000e+00	571	0	517
518	 3.988172264666992e+02 -9.000016949873436e+02  1.499927722237285e+03	 5.148502144341669e-04 -3.147584133936713e-03 -2.632733919502547e-03	1.000000000000000e+00	571	0	518
519	 3.441267025736452e+02 -7.282454803460276e+02  1.616993412985547e+03	 5.524856930909058e-03 -1.633891758198539e-03  3.890965172710518e-03	1.000000000000000e+00	571	0	519
521	-1.542295944958467e+02  1.000000000000000e+03  1.760927212753905e+03	 3.091916907578708e-03 -4.053312798189272e-18 -3.091916907578705e-03	1.000000000000000e+00	600	1	521
522	6.777379522910408e+02 2.907712872558327e+02 2.197309532228496e+02	7.021132449153811e-03 7.945951947476715e-03 9.248194983229043e-04	1.000000000000000e+00	600	0	522
523	-4.855200832604184e+01  2.475339116571857e+02  3.119239833147797e+03	-2.649011284423371e-03 -1.233527941318850e-03 -1.415483343104521e-03	1.000000000000000e+00	619	0	523
524	-5.732223122641537e+01  1.287873014779482e+02  3.229216220426661e+03	-4.455118052040537e-03 -2.164978223542372e-03 -2.290139828498165e-03	1.000000000000000e+00	619	0	524
526	-1.666246413186112e+02  6.337193130854470e+02  2.614981798726966e+03	3.907439803394179e-03 3.232249252808591e-03 6.751905505855877e-04	1.000000000000000e+00	619	0	526
528	-3.767317461894100e+02 -1.585253555425625e+02  3.074917786640499e+03	5.688805210714539e-03 9.344463159019748e-03 3.655657948305209e-03	1.000000000000000e+00	619	0	528
531	4.192672638069806e+02 2.188678902191891e+02 2.639247344784099e+03	-5.874247833465536e-03  4.486539789165060e-03 -1.387708044300477e-03	1.000000000000000e+00	571	0	531
532	4.627796166610609e+02 3.324685180423430e+02 2.796360325461333e+03	-5.430094897747040e-03  3.901811316609383e-03 -1.528283581137657e-03	1.000000000000000e+00	571	0	532
533	 2.389678315780313e+02 -1.069244494385374e+02  2.133155572897423e+03	-5.648046266287565e-03  3.256516298279166e-03 -2.391529968008399e-03	1.000000000000000e+00	571	0	533
534	 2.555141148027353e+02 -2.667549054088555e+02  1.989871400151809e+03	-3.463462189150353e-03  1.297164165104429e-03 -2.166298024045924e-03	1.000000000000000e+00	571	0	534
535	1.023693824149612e+02 7.451734382053494e+02 1.249501674048446e+03	1.244876349422460e-02 1.263325007554764e-02 1.844865813230473e-04	1.000000000000000e+00	600	0	535
