364
53
470
339	-7.510127851589571e+02  3.334737857518977e+02  3.224191690781347e+03	-6.998168828431518e-05 -1.016120200802106e-03 -9.461385125177912e-04	1.000000000000000e+00	650	0	339
340	-4.590708333422023e+02  2.676698916567582e+02  1.172548089268106e+03	 3.647217090474443e-05  9.436262807867024e-04 -9.071541098819580e-04	1.000000000000000e+00	55	0	340
341	 1.901295603288614e+02 -4.318045585242681e+02  2.521222933120196e+03	5.220713559538126e-03 4.098608158528805e-03 1.122105401009321e-03	1.000000000000000e+00	55	0	341
342	-8.881211942589715e+01 -6.776240808151964e+01  2.862531742334363e+03	3.976850985054625e-04 1.843616901169298e-04 2.133234083885327e-04	5.625000000000000e-01	55	0	342
343	-9.174759514060189e+02  4.948419931027938e+02  1.471263509169928e+03	-1.942345368055006e-03  1.024133836229642e-03 -2.966479204284648e-03	1.000000000000000e+00	55	0	343
344	-1.250929191158149e+02  4.285139313604299e+00  1.769910755837647e+03	1.308086774467180e-03 1.042944282138099e-03 2.651424923290809e-04	1.000000000000000e+00	55	0	344
345	-6.110392565140164e+01 -1.134989700423150e+02  1.951683858657980e+03	1.428951276466250e-03 7.446559029631317e-04 6.842953735031188e-04	1.000000000000000e+00	55	0	345
346	-4.890142985589424e+02  1.032153752844295e+02  2.291351779835369e+03	-4.447048529982567e-03 -7.604223676025867e-03  3.157175146043301e-03	1.000000000000000e+00	55	0	346
347	-6.440346274655915e+02  1.271789379302092e+02  2.112367888282940e+03	-7.861242784808079e-03 -1.215867775802811e-02  4.297434973220030e-03	1.000000000000000e+00	55	0	347
348	-5.049074024702019e+02 -8.260038308457248e+02  2.032088618007293e+03	-7.557489443570375e-04 -1.356644788756967e-03 -2.112393733114004e-03	1.000000000000000e+00	650	0	348
350	1.000000000000000e+03 7.591395503274460e+02 2.674135725182839e+03	-7.280500796524113e-18  4.985248669981966e-04  4.985248669981947e-04	1.000000000000000e+00	650	1	350
351	2.442337083001207e+02 1.197252966723321e+02 1.278955179827845e+03	 4.457533766981214e-03 -4.157022165600210e-03  3.005116013810040e-04	1.000000000000000e+00	650	0	351
353	-2.531442276647838e+02 -1.708285226347826e+02  2.939027101023652e+03	-1.994498253932782e-18  5.402907961979506e-03  5.402907961979510e-03	1.000000000000000e+00	650	0	353
354	9.114330854837261e+02 1.565323796894898e+02 1.982961640028608e+03	 1.286346465349197e-02 -2.014047466218472e-02 -7.277010008692741e-03	1.000000000000000e+00	650	0	354
355	7.376219338414229e+02 1.616406629604794e+02 1.814258771657295e+03	 9.167042250434559e-03 -1.983103559662898e-02 -1.066399334619443e-02	1.000000000000000e+00	650	0	355
356	-6.931708337079293e+02  2.404193029827554e+02  3.694129015684307e+03	-1.017047212371835e-03  9.585819752828684e-04  5.846523708896715e-05	1.000000000000000e+00	650	0	356
357	 8.315605049096233e+02 -6.315771175104596e+02  3.041394097559970e+03	 6.793069236058121e-04  2.146401578405251e-04 -8.939470814463372e-04	1.000000000000000e+00	650	0	357
358	 6.390173867825966e+02 -7.310899304176751e+02  2.680083362777842e+03	 2.972392375037695e-03  1.003172170991689e-05 -2.982424096747612e-03	1.000000000000000e+00	650	0	358
359	-9.517821213904509e+02 -1.343502884254438e+02  3.674143228958659e+03	 2.067866735160336e-04 -4.000826696863853e-18 -2.067866735160365e-04	1.000000000000000e+00	650	0	359
360	-3.085367740507084e+01 -1.267984725481543e+02  3.399029634912359e+03	 4.943730988694975e-04  4.167257963369290e-04 -9.110988952064266e-04	1.000000000000000e+00	650	0	360
361	 1.721231328009430e+02 -2.795036165336050e+02  3.348757968691795e+03	-2.111114833193521e-04 -8.405858340362707e-04  1.051697317355623e-03	1.000000000000000e+00	650	0	361
362	-8.063320902238289e+01 -6.677914639624629e+02  3.336435492127609e+03	-2.344131935387850e-03 -2.133806236088276e-03  4.477938171476126e-03	1.000000000000000e+00	650	0	362
363	-2.585698020668389e+02 -4.705061632697594e+02  3.317086784479362e+03	 1.687234403410306e-03  7.859904629488786e-04 -2.473224866359184e-03	1.000000000000000e+00	650	0	363
364	-2.667255171677269e+02 -7.329294256710708e+02  2.027788202684038e+03	-3.210583430094024e-04 -1.175640490449344e-03  1.496698833458747e-03	1.000000000000000e+00	55	0	364
365	 3.737044449159524e+02 -1.014418581236290e+01  6.645730007416506e+02	 3.017485355182240e-03 -8.336170188461741e-04 -2.183868336336066e-03	1.000000000000000e+00	55	0	365
366	5.577115727387414e+02 3.305594576488629e+02 9.502066006974189e+02	-8.968376787379384e-04  2.051306248176843e-03 -1.154468569438905e-03	1.000000000000000e+00	55	0	366
367	-8.537279627960774e+01 -3.297226199596425e+02  2.253573047324273e+03	 3.844328845540683e-04 -1.318908636070167e-03  9.344757515160987e-04	1.000000000000000e+00	55	0	367
368	 3.192950427820183e+02 -5.822425184221755e+02  1.291080735485397e+03	 1.469315402209759e-02 -9.786784648895264e-03 -4.906369373202324e-03	1.000000000000000e+00	55	0	368
369	 3.456822328444217e+02 -4.317896099642371e+02  1.114240636965056e+03	 1.477743607635299e-02 -8.577899852146706e-03 -6.199536224206289e-03	1.000000000000000e+00	55	0	369
370	2.900088306061030e+02 4.708115447639282e+01 1.501387646002527e+03	 2.775327011477202e-04 -1.427308307029307e-04 -1.348018704447895e-04	1.000000000000000e+00	55	0	370
371	 1.787939569214706e+02 -2.560735454640272e+01  1.685291028709956e+03	-4.346079585957341e-04  5.074777945992537e-04 -7.286983600351961e-05	1.000000000000000e+00	55	0	371
372	-6.032276139992527e+01  1.856920411216941e+02  3.169310950609405e+03	-2.052173445311686e-03 -8.625176657612126e-04 -1.189655779550473e-03	1.000000000000000e+00	650	0	372
373	-1.327496333978166e+02  5.961860393502208e+02  2.686390080382987e+03	3.166311886161566e-03 2.138128038495779e-03 1.028183847665787e-03	1.000000000000000e+00	650	0	373
374	-3.109149680545776e+02 -1.543474493495602e+02  3.013278914698669e+03	3.129707221281327e-03 3.172774761575662e-03 4.306754029433562e-05	1.000000000000000e+00	650	0	374
376	2.622698153907314e+02 2.313324196636344e+02 2.248424261528110e+03	2.206509729148820e-03 2.016032231040298e-04 2.004906506044790e-03	1.000000000000000e+00	650	0	376
378	 7.737000646531969e+02 -5.891317522618587e+02  5.237290752906528e+02	 6.276157684624195e-03 -8.160850964486599e-03 -1.443700864911079e-02	1.000000000000000e+00	610	0	378
379	 5.405381590953350e+02 -7.927640223567479e+02  5.532587107536257e+02	 4.641305500020583e-03 -7.778174554308255e-03 -1.241948005432884e-02	1.000000000000000e+00	610	0	379
380	 1.609939037121441e+01 -5.518104160938816e+02  4.000000000000000e+03	-1.254894887097180e-02 -1.254894887097180e-02 -4.644416352009995e-18	1.000000000000000e+00	552	1	380
381	-2.423519435212679e+01 -7.324177403480140e+02  3.859727260469209e+03	-8.401136845350266e-03 -3.454987891018390e-03  4.946148954331875e-03	1.000000000000000e+00	552	0	381
382	4.261805892895528e+02 2.866355267386218e+02 2.713928306786104e+03	-4.916834218117098e-03  3.681299936336776e-03 -1.235534281780323e-03	1.000000000000000e+00	571	0	382
383	 2.312867800413765e+02 -1.833465048301808e+02  2.049052465969125e+03	-4.125288183179994e-03  1.701788899178306e-03 -2.423499284001688e-03	1.000000000000000e+00	571	0	383
384	-5.099958625243787e+02 -4.686509713055049e+02  4.129614088806457e+02	-2.469564788043499e-03  1.067301258444786e-02 -8.203447796404362e-03	1.000000000000000e+00	643	0	384
385	-1.950145374293375e+02 -5.488289189165209e+02  1.781580313966205e+02	-5.883627881606420e-03  1.755721463511388e-02 -1.167358675350746e-02	1.000000000000000e+00	643	0	385
386	9.051456290225701e+02 6.052715519658383e+02 2.696942359819435e+03	7.124794336656730e-03 2.219641736398141e-03 9.344436073054871e-03	1.000000000000000e+00	26	0	386
387	7.743199436540918e+02 7.827654025273765e+02 2.743610525012495e+03	7.466251030564308e-03 3.405950032174588e-03 1.087220106273890e-02	1.000000000000000e+00	26	0	387
388	1.058897114416118e+02 8.099057526640275e+02 1.310713659480474e+03	 1.165938550063098e-02  1.115815075657641e-02 -5.012347440545757e-04	1.000000000000000e+00	600	0	388
389	3.821776708171904e+02 5.545586435923899e+02 7.790785910332571e+02	 8.542562653019559e-03  8.469022061035503e-03 -7.354059198405610e-05	1.000000000000000e+00	600	0	389
390	2.647149505965724e+02 6.680023910497238e+02 2.542992560323644e+03	5.633321125060319e-04 2.875793259590864e-03 2.312461147084832e-03	1.000000000000000e+00	650	0	390
391	-2.372674122050386e+02  5.146360226454805e+02  2.891608554721012e+03	2.798871137201786e-04 1.055134343914688e-03 7.752472301945090e-04	1.000000000000000e+00	650	0	391
392	-3.157583043771573e+02  2.212867435064303e+02  1.362243766383479e+03	 1.565099014745404e-03  1.953651410682748e-03 -3.885523959373434e-04	1.000000000000000e+00	55	0	392
393	-1.972115818923911e+02  1.331536083271957e+02  1.568923624047480e+03	1.579090281059810e-03 1.525089118028215e-03 5.400116303159546e-05	1.000000000000000e+00	55	0	393
394	 6.340401501766378e+01 -3.626442067722057e+02  2.325337036056936e+03	 1.361283568257932e-03  1.610546569281723e-03 -2.492630010237917e-04	7.500000000000000e-01	55	0	394
396	-1.798749050796362e+02  6.093098683840005e+01  2.642775561760704e+03	3.250543722970178e-04 8.719147808733396e-05 2.378628942096839e-04	7.500000000000000e-01	55	0	396
397	-3.326896783202589e+02  8.702838875531087e+01  2.463863386603171e+03	-1.756241118224959e-03 -3.037729028922816e-03  1.281487910697858e-03	1.000000000000000e+00	55	0	397
398	-9.198514824449451e+02  2.695927916514053e+02  1.694137179582390e+03	-1.390066168581446e-02 -1.107317876691620e-02 -2.827482918898265e-03	1.000000000000000e+00	55	0	398
399	-7.926332740023888e+02  1.716849387187343e+02  1.919263240957618e+03	-1.208901568315923e-02 -1.568768010474741e-02  3.598664421588182e-03	1.000000000000000e+00	55	0	399
403	-1.637288597791581e+02 -1.222344538877075e+02  3.077036537656354e+03	-5.396886287295881e-03  5.181080637460885e-03 -2.158056498349955e-04	1.000000000000000e+00	650	0	403
406	3.812959836784706e+02 1.662356719946187e+02 1.462527830528481e+03	 3.877283539623022e-03 -7.215227000415325e-03 -3.337943460792303e-03	1.000000000000000e+00	650	0	406
407	5.539113960110371e+02 1.702887705655837e+02 1.639196341432013e+03	 5.965898279100657e-03 -1.239214558154345e-02 -6.426247302442789e-03	1.000000000000000e+00	650	0	407
408	-4.620244549793097e+02  1.840835883297974e+02  3.519318351608646e+03	-2.585843127841750e-04  3.043723544881990e-03 -2.785139232097814e-03	1.000000000000000e+00	650	0	408
409	-2.368297303695017e+02  4.840505787087891e+01  3.429802157457756e+03	 3.624943589481214e-04  1.198364082180584e-03 -1.560858441128706e-03	1.000000000000000e+00	650	0	409
410	 5.912935200896583e+02 -5.351127348972110e+02  3.185196699766686e+03	-1.080155091888922e-06 -4.722583421046996e-04  4.733384971965885e-04	1.000000000000000e+00	650	0	410
411	 3.786674336932704e+02 -4.063575718931141e+02  3.269067623158977e+03	-2.470212057232857e-04 -1.462012762203813e-03  1.709033967927098e-03	1.000000000000000e+00	650	0	411
412	 4.853002406282420e+02 -5.167588290412637e+02  2.619469407555785e+03	 9.003527540092668e-03  3.141756014277537e-03 -1.214528355437020e-02	1.000000000000000e+00	650	0	412
413	 1.852619766708760e+02 -9.067480935843992e+02  3.309496936056288e+03	-6.615205646027264e-19 -8.195700589567425e-03  8.195700589567421e-03	1.000000000000000e+00	650	0	413
414	-4.653894286164779e+02 -1.343502884254439e+02  3.187750536184686e+03	 7.378270966000859e-03  4.389594424613494e-18 -7.378270966000851e-03	1.000000000000000e+00	650	0	414
415	-3.907299585067957e+02 -2.769311077497559e+02  3.255671885399315e+03	 5.451493430882692e-03  5.393018946051599e-04 -5.990795325487852e-03	1.000000000000000e+00	650	0	415
416	 8.454276204801930e-01 -8.700948102018745e+02  1.897382642426634e+03	 2.037507792313894e-03 -7.340546619767944e-03  5.303038827454050e-03	1.000000000000000e+00	55	0	416
417	 2.803212945057487e+02 -7.604152450358855e+02  1.508227210375377e+03	 1.540422718971968e-02 -9.233710356056690e-03 -6.170516833662987e-03	1.000000000000000e+00	55	0	417
418	 3.645947859769625e+02 -1.757497973671402e+02  8.392882712354178e+02	 1.055826246738434e-02 -5.872667301446199e-03 -4.685595165938139e-03	1.000000000000000e+00	55	0	418
419	 3.552703917512519e+02 -3.066752016530094e+02  9.795380697469977e+02	 1.378719524169962e-02 -7.551247098793586e-03 -6.235948142906030e-03	1.000000000000000e+00	55	0	419
420	4.576265327762503e+02 2.379245454937808e+02 1.142926552814992e+03	-2.233586987131275e-03  2.007596413022839e-03  2.259905741084367e-04	1.000000000000000e+00	55	0	420
421	3.959657859490885e+02 1.092271527386074e+02 1.333284692397327e+03	-7.751943970409533e-05 -1.450570887148691e-03  1.528090326852786e-03	1.000000000000000e+00	55	0	421
422	-2.541487283904726e+01 -1.827172373470934e+02  2.046609741271164e+03	-2.364700122634567e-04  3.099292213630811e-04 -7.345920909962446e-05	7.508468627929688e-02	55	0	422
423	 6.605270645160662e+01 -8.880730121888377e+01  1.861232225852300e+03	-1.088274283877884e-03  1.306917877324546e-03 -2.186435934466621e-04	1.000000000000000e+00	55	0	423
424	 3.459957187467860e+02 -1.143915447189369e+02  3.875713016596747e+03	3.517461707815528e-03 2.975521609187126e-03 5.419400986284018e-04	1.000000000000000e+00	650	0	424
425	-3.162858034894489e+02  1.000000000000000e+03  2.099039949641575e+03	 9.939802053850144e-03 -4.155656912709905e-18  9.939802053850146e-03	1.000000000000000e+00	650	1	425
428	5.576123659209429e+02 8.792379928601823e+02 1.895861238861773e+03	3.264205285328595e-03 7.383779059940326e-05 3.190367494729192e-03	1.000000000000000e+00	650	0	428
429	 1.297745153422053e+02 -9.562584078995166e+02  3.303519789042734e+03	 4.322828414539497e-04 -7.197869165490071e-03  7.630152006944020e-03	1.000000000000000e+00	650	0	429
430	5.095246385827700e+02 9.464786306511160e+02 3.457115459991815e+03	-4.034419893287122e-03  2.823411603458226e-03 -1.211008289828897e-03	1.000000000000000e+00	571	0	430
431	 4.222840408630913e+02 -1.000000000000000e+03  1.423396231621021e+03	9.830068564042449e-03 1.301836856391392e-18 9.830068564042449e-03	1.000000000000000e+00	571	1	431
432	-9.274076254291862e+02 -3.287509067469287e+02  6.904731072268770e+02	-1.512722965950767e-03  5.471848843929668e-03 -3.959125877978901e-03	1.000000000000000e+00	643	0	432
435	7.427559444578770e+02 2.814821980603378e+02 1.454238718605184e+02	7.733454491244629e-03 7.856421143515036e-03 1.229666522704066e-04	1.000000000000000e+00	600	0	435
436	9.065683507612722e+02 9.037820040090658e+02 2.136918773118286e+03	1.435821332658331e-03 7.557795809892316e-03 6.121974477233986e-03	1.000000000000000e+00	650	0	436
437	-8.800871096086532e+02  2.757813780957015e+02  3.295573607574847e+03	-1.227161070952813e-04 -1.369129070856919e-03 -1.246412963761638e-03	1.000000000000000e+00	650	0	437
438	-5.126536258184078e+01  3.029231831274047e+02  3.061137207421779e+03	-1.095525687560439e-03 -5.026240833103657e-04 -5.929016042500734e-04	1.000000000000000e+00	650	0	438
439	-9.195728109842892e+01  5.458530355318369e+02  2.777515436500758e+03	 2.043758518993854e-03  2.043758518993855e-03 -5.903619239459816e-19	1.000000000000000e+00	650	0	439
442	1.972382970908561e+02 8.412285846781296e+01 2.330602304424056e+03	 1.059146299667191e-03 -2.801299706334248e-04  1.339276270300616e-03	7.500000000000000e-01	650	0	442
444	3.775586801074819e+02 1.788098101714766e+02 2.557480681036888e+03	-5.561753486593565e-03  4.483845240126053e-03 -1.077908246467511e-03	1.000000000000000e+00	571	0	444
445	 2.348820397220778e+02 -1.524813497266106e+01  2.220746095507346e+03	-5.458358248385291e-03  4.301584286925693e-03 -1.156773961459597e-03	1.000000000000000e+00	571	0	445
446	-4.300078789218905e+02 -4.921052481377773e+02  3.564277021104299e+02	-3.003138893594345e-03  1.177888728367786e-02 -8.775748390083512e-03	1.000000000000000e+00	643	0	446
447	-2.727565574535201e+02 -5.322865947226222e+02  2.393577272269044e+02	-4.675034433603288e-03  1.516528520733118e-02 -1.049025077372789e-02	1.000000000000000e+00	643	0	447
448	1.658312998828905e+02 7.469313091208221e+02 1.187797627495989e+03	1.079964743985329e-02 1.093993788526859e-02 1.402904454153034e-04	1.000000000000000e+00	600	0	448
449	3.081822945913981e+02 6.244799446948344e+02 9.229952683614939e+02	8.559947134926915e-03 8.969263872131705e-03 4.093167372047900e-04	1.000000000000000e+00	600	0	449
450	1.356356844161359e+02 6.226268170324009e+02 2.626696252486758e+03	3.829422639682888e-04 2.323187189176679e-03 1.940244925208390e-03	1.000000000000000e+00	650	0	450
452	1.904664379272357e+02 2.616295090390254e+01 3.579629240154357e+03	 2.396979834884209e-05 -1.283110018320019e-18  2.396979834884601e-05	7.500000000000000e-01	650	0	452
454	-2.460263296581868e+02  8.631937649925756e+02  2.306105658480262e+03	5.146916451243063e-03 3.751473772960404e-03 1.395442678282658e-03	1.000000000000000e+00	650	0	454
455	-1.766742452481177e+02  6.849088913208369e+02  2.553742616562070e+03	4.330406877367447e-03 3.364485940740754e-03 9.659209366266928e-04	1.000000000000000e+00	650	0	455
457	-4.258104861718226e+02 -1.426684730347907e+02  3.139853409130683e+03	9.477233203748862e-04 1.978993668065717e-03 1.031270347690830e-03	1.000000000000000e+00	650	0	457
460	4.307805380381931e+02 6.197418362411086e+02 2.028525567598097e+03	1.262925087454884e-03 2.940357565724601e-05 1.233521511797638e-03	1.000000000000000e+00	650	0	460
461	3.147582742627810e+02 3.607696338809374e+02 2.171475506182856e+03	1.585248998405101e-03 1.795053734288861e-04 1.405743624976215e-03	1.000000000000000e+00	650	0	461
464	5.044713764122812e+02 6.575428542814691e+02 3.163126421451680e+03	-6.093510814631979e-03  3.217291397353014e-03 -2.876219417278965e-03	1.000000000000000e+00	571	0	464
465	4.660438868560959e+02 4.021763172818170e+02 2.869332394895842e+03	-5.169974678816895e-03  3.562304618147512e-03 -1.607670060669382e-03	1.000000000000000e+00	571	0	465
466	 3.365650315918920e+02 -6.543303670779698e+02  1.683346855271852e+03	 2.996023977175355e-03 -8.690203540027142e-04  2.127003623172641e-03	1.000000000000000e+00	571	0	466
467	 2.620295924465618e+02 -3.412999121492671e+02  1.921841871055224e+03	-2.163847694949558e-03  6.881015530476968e-04 -1.475746141901861e-03	1.000000000000000e+00	571	0	467
468	-7.550781119060035e+02 -3.880021899875018e+02  5.773948769442671e+02	-1.484736722583572e-03  7.829267725658914e-03 -6.344531003075342e-03	1.000000000000000e+00	643	0	468
469	-5.909573227846053e+02 -4.432013887843532e+02  4.684732866197205e+02	-2.060637809336185e-03  9.718087501823902e-03 -7.657449692487717e-03	1.000000000000000e+00	643	0	469
470	 7.411009862055175e+01 -6.397955235697896e+02  0.000000000000000e+00	-1.316671585664153e-02  1.316671585664153e-02  9.739166060794483e-18	1.000000000000000e+00	643	1	470
471	-1.162753944144963e+02 -5.633684644775597e+02  1.139584339428179e+02	-7.245149773856005e-03  2.070363812769453e-02 -1.345848835383852e-02	1.000000000000000e+00	643	0	471
472	-9.066843813546055e+01  1.000000000000000e+03  1.697366056393519e+03	 4.223625641316176e-03 -5.810265043770436e-18 -4.223625641316176e-03	1.000000000000000e+00	600	1	472
473	5.098478113694149e+01 8.766703714345641e+02 1.432383208555680e+03	 1.136390131432563e-02  1.044625311624259e-02 -9.176481980830428e-04	1.000000000000000e+00	600	0	473
474	5.779334904277263e+02 3.911029349029227e+02 4.198670627332540e+02	7.723873403544228e-03 8.994013148670396e-03 1.270139745126168e-03	1.000000000000000e+00	600	0	474
475	4.460015003221522e+02 4.878927839003147e+02 6.485889018362201e+02	8.732243499252945e-03 8.854880870785564e-03 1.226373715326192e-04	1.000000000000000e+00	600	0	475
476	6.500034723148801e+02 8.057427847028076e+02 2.295444432258420e+03	7.879417001580198e-04 5.908665227858971e-03 5.120723527700950e-03	1.000000000000000e+00	650	0	476
477	3.931728277541629e+02 7.105679048194352e+02 2.457100196935765e+03	6.920069378490250e-04 3.558295332671454e-03 2.866288394822428e-03	1.000000000000000e+00	650	0	477
478	-6.226806108714762e+02  3.869675575172664e+02  3.149353288259235e+03	-7.542756793554872e-05 -6.181662247399800e-04 -5.427386568044312e-04	1.000000000000000e+00	650	0	478
479	-3.665269683173140e+02  4.770969874922924e+02  2.983329075680099e+03	5.922731361351907e-05 3.705099225044250e-04 3.112826088909060e-04	1.000000000000000e+00	650	0	479
484	5.300750097261109e+02 1.000000000000000e+03 3.531187200484040e+03	-5.186833092011512e-03 -6.409413419025994e-19 -5.186833092011511e-03	1.000000000000000e+00	571	1	484
487	7.935826200789393e+02 2.305262576947798e+02 4.364125587389811e+01	7.501116975618061e-03 7.513898868637625e-03 1.278189301956471e-05	1.000000000000000e+00	600	0	487
488	-5.015744063027224e+01  3.604534570741172e+02  3.004714855426635e+03	-3.670961353539799e-04 -1.734145140896241e-04 -1.936816212643559e-04	1.000000000000000e+00	650	0	488
489	-6.242258091795156e+01  4.862051828864369e+02  2.866697989326636e+03	 1.237091705358277e-03  1.931103664295127e-03 -6.940119589368502e-04	1.000000000000000e+00	650	0	489
492	3.507053816118088e+02 1.297144843228227e+02 2.481532056692561e+03	-6.189897637038181e-03  5.231495966048291e-03 -9.584016709898910e-04	1.000000000000000e+00	571	0	492
493	2.770886069050942e+02 4.081460157121495e+01 2.319015399234238e+03	-6.211918798120071e-03  5.612215473471831e-03 -5.997033246482414e-04	1.000000000000000e+00	571	0	493
494	1.985068016147384e+02 7.168061315300511e+02 1.124996948173370e+03	1.011495194203841e-02 1.051574670903695e-02 4.007947669985393e-04	1.000000000000000e+00	600	0	494
496	-2.298930579030293e+02  8.179484860166162e+02  2.367484209211379e+03	5.311287512692313e-03 3.879516579521199e-03 1.431770933171113e-03	1.000000000000000e+00	650	0	496
497	-1.956059166268920e+02  7.285876010817406e+02  2.491132235422392e+03	4.887330307004352e-03 3.702736964138845e-03 1.184593342865507e-03	1.000000000000000e+00	650	0	497
500	-1.993702775896890e+02 -1.000000000000000e+03  2.056081673583340e+03	-1.079188475523551e-02  4.806331254206322e-18  1.079188475523551e-02	1.000000000000000e+00	650	1	500
501	-2.531442276647839e+02 -9.301146799020127e+02  2.179740943756423e+03	-2.888241729007823e-19 -8.721909485757351e-03 -8.721909485757349e-03	1.000000000000000e+00	650	0	501
502	5.005132993312579e+02 5.902109110025699e+02 3.091836401091757e+03	-5.937301010514299e-03  3.333402409528693e-03 -2.603898600985607e-03	1.000000000000000e+00	571	0	502
503	4.815465477800101e+02 4.625017823186400e+02 2.945160520856579e+03	-5.461888348994155e-03  3.542168570371966e-03 -1.919719778622190e-03	1.000000000000000e+00	571	0	503
504	 3.171320024380269e+02 -5.762717482631648e+02  1.741972444932791e+03	 1.537760981591418e-03 -4.441689816303551e-04  1.093591999961063e-03	1.000000000000000e+00	571	0	504
505	 2.797125825686016e+02 -4.195323905787066e+02  1.861292382747824e+03	-1.036665421755363e-03  3.180283044154445e-04 -7.186371173399190e-04	1.000000000000000e+00	571	0	505
506	-3.607554516940844e+01  9.871710296565374e+02  1.629944193084003e+03	3.189856807390849e-03 9.378978128855428e-03 6.189121321464579e-03	1.000000000000000e+00	600	0	506
507	2.482446046980130e+01 9.112643178857943e+02 1.493137475674051e+03	 1.045584515668452e-02  9.521172149106860e-03 -9.346730075776577e-04	1.000000000000000e+00	600	0	507
508	 3.164335719578837e+02 -7.468169153835234e+01  3.806441016627260e+03	2.525676701528331e-03 2.366778945239882e-03 1.588977562884490e-04	1.000000000000000e+00	650	0	508
509	2.358132901437711e+02 2.806512204925196e+00 3.648332531069870e+03	 5.923585461763045e-04  1.074829352243493e-03 -4.824708060671886e-04	1.000000000000000e+00	650	0	509
511	-2.625257473528250e+02  9.085979464697252e+02  2.244202059308474e+03	5.926341633312404e-03 4.333411925472319e-03 1.592929707840085e-03	1.000000000000000e+00	650	0	511
516	5.042911684841795e+02 8.680240405247079e+02 3.373427399766817e+03	-4.991400986909866e-03  2.679886762052774e-03 -2.311514224857092e-03	1.000000000000000e+00	571	0	516
517	5.058670921226005e+02 7.265445943959818e+02 3.233523877276511e+03	-6.074572913348675e-03  3.071009414270520e-03 -3.003563499078155e-03	1.000000000000000e+00	571	0	517
518	 4.135672816522469e+02 -9.099945335242243e+02  1.504684938885952e+03	 6.672078665966789e-03 -3.284835101415714e-03  3.387243564551075e-03	1.000000000000000e+00	571	0	518
519	 3.554717522204378e+02 -7.318072596380256e+02  1.624776683340342e+03	 4.565774889973302e-03 -1.339128628994028e-03  3.226646260979275e-03	1.000000000000000e+00	571	0	519
522	6.983182501675371e+02 3.140649362594491e+02 2.224443043499696e+02	7.153695507440716e-03 8.036074170377105e-03 8.823786629363896e-04	1.000000000000000e+00	600	0	522
523	-5.499394512997831e+01  2.446208465122100e+02  3.115710961488836e+03	-1.679996164360394e-03 -7.345413711542884e-04 -9.454547932061056e-04	1.000000000000000e+00	650	0	523
524	-6.708862622307564e+01  1.244337197506129e+02  3.223803407157336e+03	-2.222652993320177e-03 -8.890018410359819e-04 -1.333651152284195e-03	1.000000000000000e+00	650	0	524
526	-1.562977631765939e+02  6.421272802633425e+02  2.616900709691088e+03	3.695209277793765e-03 2.951585454866290e-03 7.436238229274750e-04	1.000000000000000e+00	650	0	526
528	-3.708870562252401e+02 -1.486884811949149e+02  3.078909971023977e+03	1.244882490330686e-03 2.171465176312874e-03 9.265826859821875e-04	1.000000000000000e+00	650	0	528
531	4.028440027492464e+02 2.315043285817117e+02 2.635460522088888e+03	-5.115241782429318e-03  3.971032759485145e-03 -1.144209022944172e-03	1.000000000000000e+00	571	0	531
532	4.473653347557901e+02 3.435711645817295e+02 2.792048690095449e+03	-4.959315488425394e-03  3.574750192152957e-03 -1.384565296272437e-03	1.000000000000000e+00	571	0	532
533	 2.233572041354197e+02 -9.809645965589745e+01  2.126372935237452e+03	-4.913369193673134e-03  2.733952598646283e-03 -2.179416595026851e-03	1.000000000000000e+00	571	0	533
534	 2.455488466556955e+02 -2.631792322697680e+02  1.983481805143857e+03	-3.190729301422834e-03  1.092929393053055e-03 -2.097799908369780e-03	1.000000000000000e+00	571	0	534
535	1.350158563512188e+02 7.778481482263721e+02 1.249529910133211e+03	 1.132136285013985e-02  1.113846544467378e-02 -1.828974054660651e-04	1.000000000000000e+00	600	0	535
536	7.783913657895688e+01 8.429340484611707e+02 1.371792530140272e+03	 1.161440438590944e-02  1.088310987688601e-02 -7.312945090234282e-04	1.000000000000000e+00	600	0	536
540	5.396988543613616e+02 4.153910442811442e+02 4.823898081778403e+02	7.992532841550807e-03 9.181386985195180e-03 1.188854143644373e-03	1.000000000000000e+00	600	0	540
541	4.153227148159667e+02 5.192121053038856e+02 7.105870087459765e+02	 8.689605761901475e-03  8.556899483664893e-03 -1.327062782365830e-04	1.000000000000000e+00	600	0	541
542	2.699663826205699e+02 6.564951929523820e+02 9.932264285898697e+02	8.927103946916759e-03 9.484123555012047e-03 5.570196080952884e-04	1.000000000000000e+00	600	0	542
543	4.752236261447028e+02 4.618724180363585e+02 5.933464101497134e+02	8.569260283062855e-03 9.133648903419575e-03 5.643886203567186e-04	1.000000000000000e+00	600	0	543
544	2.342761944432375e+02 1.670290969046055e+02 2.284733963339645e+03	2.125024063085827e-03 2.024156759337833e-04 1.922608387152043e-03	1.000000000000000e+00	650	0	544
545	1.892938178724499e+02 2.901269206344699e+01 2.377767991610016e+03	1.865683487267233e-03 1.195958131575026e-03 6.697253556922078e-04	7.500000000000000e-01	650	0	545
546	3.460741433158903e+02 5.904614701847588e+02 8.510849451269262e+02	8.453208036371507e-03 8.614086531451903e-03 1.608784950803969e-04	1.000000000000000e+00	600	0	546
