400
51
501
306	 4.886044328177500e+02 -7.056877630439196e+02  2.805094149368933e+03	 2.485878455142180e-03  9.824224902937809e-03 -1.231010335807999e-02	1.000000000000000e+00	435	0	306
307	-7.646593177835691e+02 -1.343502884254438e+02  3.487020425351777e+03	 1.616627071052788e-02 -1.683645634059602e-17 -1.616627071052792e-02	1.000000000000000e+00	435	0	307
308	-1.414464533502294e+02 -7.700554980355314e+01  3.459829488112916e+03	 4.562922016096612e-04  5.497681898608183e-03 -5.953974100217844e-03	1.000000000000000e+00	435	0	308
309	 2.807306077501161e+02 -3.065903242311808e+02  3.267237201440198e+03	 3.917471137053022e-05 -2.714822080937059e-03  2.675647369566529e-03	1.000000000000000e+00	435	0	309
310	 7.564395674703155e+01 -5.818020318142684e+02  3.094168894210000e+03	 9.824853700896105e-03 -1.933713971326749e-02  9.512286012371382e-03	1.000000000000000e+00	435	0	310
311	-3.610856318502431e+02 -3.605646708697255e+02  3.309661121862733e+03	-5.737031266714135e-04 -1.333322187808032e-02  1.390692500475173e-02	1.000000000000000e+00	435	0	311
312	-1.843379996204749e+02 -6.878550311436927e+02  1.900326290609408e+03	 1.884198437134425e-02 -3.169219878812631e-02  1.285021441678206e-02	1.000000000000000e+00	55	0	312
313	 2.858308398205731e+02 -3.751034394049068e+01  7.798127639651577e+02	 2.792239026651563e-03 -2.869818987771092e-03  7.757996111953007e-05	1.000000000000000e+00	55	0	313
314	5.261144681202993e+02 2.628549444510178e+02 1.049508218513706e+03	-5.585658450399933e-04  5.628733110825124e-04 -4.307466042519092e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.661787050765270e+02  2.135061927752573e+03	-9.267573936923260e-19  2.227773482445627e-03 -2.227773482445628e-03	1.000000000000000e+00	55	0	315
316	 3.078408675644991e+01 -4.883468843713742e+02  1.485696057460164e+03	 2.910497598350048e-02 -2.036570571362972e-02 -8.739270269870758e-03	1.000000000000000e+00	55	0	316
317	 9.745389273674046e+01 -2.123270871455523e+02  1.143006454254052e+03	 8.907243648233512e-03 -7.571845742252966e-03 -1.335397905980548e-03	1.000000000000000e+00	55	0	317
318	3.628236935735362e+02 6.273486568862033e+01 1.412919071822867e+03	 1.986050958900402e-03 -1.504733828672518e-03 -4.813171302278837e-04	1.000000000000000e+00	55	0	318
319	 1.562022398819158e+02 -9.571766338709233e+01  1.777993054590200e+03	-3.951931013337647e-03  4.042862342127289e-03 -9.093132878964150e-05	1.000000000000000e+00	55	0	319
320	 2.700320672374197e+02 -5.178816177752443e+01  3.737145982145968e+03	2.417261949934376e-03 2.181553509823667e-03 2.357084401107083e-04	1.000000000000000e+00	435	0	320
321	-3.937955343160303e+02  8.690440057002005e+02  2.152486213114793e+03	1.742855071400603e-02 1.294501420731346e-02 4.483536506692569e-03	1.000000000000000e+00	435	0	321
323	 1.080360778390472e+02 -9.158798331534324e+02  1.832795485001172e+03	-2.242849611987670e-02 -2.439836009095113e-02 -1.969863971074422e-03	1.000000000000000e+00	435	0	323
324	4.881745419268471e+02 7.491744065015838e+02 1.956487001226276e+03	1.368337640694032e-03 3.417462188129624e-04 1.026591421881070e-03	1.000000000000000e+00	435	0	324
325	 1.027327792360546e+02 -7.520353992933387e+02  3.072255044330406e+03	1.121964391010503e-02 5.628986594577632e-04 1.065674525064727e-02	1.000000000000000e+00	435	0	325
326	 8.959102394024874e+02 -2.574139522032690e+02  7.332367005999521e+02	 7.709539495408536e-03 -8.781271986663342e-03 -1.649081148207188e-02	1.000000000000000e+00	12	0	326
327	 2.372837147175495e+02 -9.060846075581701e+02  7.431925699299890e+02	 9.342981812854608e-03 -1.092060034473737e-02 -2.026358215759198e-02	1.000000000000000e+00	12	0	327
328	 3.171684397695317e+02 -2.765531749141076e+02  3.974188191781457e+03	-4.536710538862583e-03 -2.009307014911125e-04  4.335779837371471e-03	1.000000000000000e+00	16	0	328
329	 1.212868538279783e+01 -9.014675375279926e+02  3.654313583554306e+03	 1.751319117223223e-04 -4.816024350778510e-04 -6.567343468001733e-04	1.000000000000000e+00	16	0	329
330	6.005750110280636e+02 7.457270805786197e+02 3.347414282364613e+03	-8.210871291036407e-03  5.232430140798291e-03 -2.978441150238117e-03	1.000000000000000e+00	19	0	330
331	 2.748642549200936e+02 -7.699540522772683e+02  1.506022393400755e+03	 1.759953020761411e-02 -1.021506109585365e-02  7.384469111760457e-03	1.000000000000000e+00	19	0	331
332	-8.285471233825054e+02 -4.294383726039725e+02  6.923000710372401e+02	-5.333865992724894e-04  5.261647514998913e-03 -4.728260915726423e-03	1.000000000000000e+00	23	0	332
333	 1.757920156935273e+02 -8.138539274683027e+02  7.237648682553740e+01	-9.791963578512271e-04  8.006633298161129e-03 -7.027436940309902e-03	1.000000000000000e+00	23	0	333
334	9.345239109210520e+02 3.774522598214288e+02 2.498501349573507e+03	8.775105699896812e-03 5.093172192573547e-03 1.386827789247036e-02	1.000000000000000e+00	26	0	334
335	5.158217959346066e+02 9.138078902910145e+02 2.616154865056648e+03	9.414129114399353e-03 3.793201098839442e-03 1.320733021323880e-02	1.000000000000000e+00	26	0	335
336	-3.245009248056225e+02  8.973693279646325e+02  1.828567871028313e+03	1.541500980965793e-02 1.650817529298365e-02 1.093165483325720e-03	1.000000000000000e+00	435	0	336
337	5.396919173095731e+02 1.991704365457673e+02 2.661761374942519e+02	1.055616800052424e-02 1.265778571056823e-02 2.101617710043987e-03	1.000000000000000e+00	435	0	337
338	7.548149576623325e+02 7.593644876440060e+02 2.144254649852166e+03	1.391387078911066e-03 7.682143710553646e-03 6.290756631642580e-03	1.000000000000000e+00	435	0	338
339	-7.472449749775316e+02  3.632908478765057e+02  3.250240942724530e+03	-3.162396606057882e-04 -1.569385756738484e-03 -1.253146096132696e-03	1.000000000000000e+00	435	0	339
340	-4.881967707502394e+02  2.245894121639548e+02  1.186502631352872e+03	 2.008033474946084e-03  2.133777340835271e-03 -1.257438658891866e-04	1.000000000000000e+00	55	0	340
341	 1.889312845459931e+02 -4.278188247876817e+02  2.516038923600741e+03	1.225031204133605e-03 4.064792689556876e-04 8.185519351779172e-04	1.000000000000000e+00	55	0	341
342	-1.292911029133757e+02 -9.147575017957121e+01  2.845766100944936e+03	7.226100967576106e-03 5.377870673934619e-03 1.848230293641488e-03	1.000000000000000e+00	55	0	342
343	-8.395210071433490e+02  5.309102562802141e+02  1.513150190255177e+03	-8.383187504174808e-03 -6.856449840900798e-03 -1.526737663274010e-03	1.000000000000000e+00	55	0	343
344	-1.975764866913545e+02 -5.559401684029287e+01  1.757306344416005e+03	6.103633379098028e-03 5.178564286325127e-03 9.250690927729011e-04	1.000000000000000e+00	55	0	344
345	-1.197309951550361e+02 -1.657826806320504e+02  1.945340499744081e+03	4.809832217385217e-03 4.692982865284042e-03 1.168493521011745e-04	1.000000000000000e+00	55	0	345
346	-4.410776113668080e+02  1.690141884217989e+02  2.273489653890134e+03	-8.665790713469809e-04 -9.104543666277701e-04  4.387529528078936e-05	1.000000000000000e+00	55	0	346
347	-5.426428095744609e+02  2.570015615412901e+02  2.083937082562990e+03	-3.974054532591254e-03 -4.157327988650650e-03  1.832734560593963e-04	1.000000000000000e+00	55	0	347
348	-5.201191158139467e+02 -7.566103899507746e+02  2.086270345558498e+03	 8.997815816352764e-03 -1.499806980912884e-02 -6.000253992776076e-03	1.000000000000000e+00	435	0	348
350	9.906914355630161e+02 7.688081444168973e+02 2.674495754835306e+03	 4.167798565079768e-02 -2.951208098481099e-02  1.216590466598670e-02	1.000000000000000e+00	435	0	350
351	2.325596792924051e+02 1.310692951829307e+02 1.278625149330728e+03	-6.257146170052390e-03  5.273707637873788e-03 -9.834385321786006e-04	1.000000000000000e+00	435	0	351
353	-9.989196138231121e+01 -3.687997548816668e+02  2.894308135059242e+03	 2.479963004589081e-04 -1.580699608894065e-04  8.992632501758635e-05	1.000000000000000e+00	435	0	353
354	6.865723247522639e+02 4.712471975119802e+02 2.072815697119637e+03	 1.176731871479812e-02 -1.207116780763802e-02 -3.038490928399066e-04	1.000000000000000e+00	435	0	354
355	5.910417011278962e+02 3.688840706504378e+02 1.874921946633727e+03	 1.021662437779961e-02 -1.021614866839589e-02  4.757094037208971e-07	1.000000000000000e+00	435	0	355
356	-6.716687550596487e+02  1.924161916441110e+02  3.720630048374671e+03	-1.049927823866407e-03  6.152718754795690e-03 -5.102790930929284e-03	1.000000000000000e+00	435	0	356
357	 8.108273664626049e+02 -5.919192885893691e+02  3.022469407085898e+03	 1.214200708394249e-03 -5.820963104876379e-03  4.606762396482130e-03	1.000000000000000e+00	435	0	357
358	 5.922122072977302e+02 -7.715139834761544e+02  2.767312595321188e+03	 1.109621254727244e-03  5.562433856539428e-03 -6.672055111266673e-03	1.000000000000000e+00	435	0	358
359	-9.127858505621317e+02 -1.343502884254438e+02  3.635146958130340e+03	-1.966683822683990e-02  4.141001678041211e-18  1.966683822683990e-02	1.000000000000000e+00	435	0	359
360	-3.594276920822304e+01 -1.360372902814361e+02  3.413357544448792e+03	 3.025952222136159e-04  2.246745910573130e-03 -2.549341132786746e-03	1.000000000000000e+00	435	0	360
361	 1.745061300856506e+02 -2.579192667601116e+02  3.324790621633595e+03	-1.941778658268353e-04 -1.906129871107017e-03  2.100307736933852e-03	1.000000000000000e+00	435	0	361
362	-4.316202898422546e+01 -5.215065921178531e+02  3.152679440244842e+03	 3.734912024810889e-05 -1.383783217170276e-02  1.380048305145465e-02	1.000000000000000e+00	435	0	362
363	-2.552484096231588e+02 -4.167839619185445e+02  3.260043190684467e+03	-2.914863677384953e-04 -1.408377284921395e-02  1.437525921695245e-02	1.000000000000000e+00	435	0	363
364	-2.733463094975571e+02 -6.868930350374648e+02  1.988372604380262e+03	 5.717411637306213e-03 -1.582448184490204e-02  1.010707020759583e-02	1.000000000000000e+00	55	0	364
365	3.331603389582687e+02 8.975404401748120e+00 6.859975164852233e+02	 2.440906867074470e-03 -1.490334941384693e-03 -9.505719256897768e-04	1.000000000000000e+00	55	0	365
366	5.734490913501915e+02 3.069491284214211e+02 9.580794113134107e+02	-7.189898121093090e-04  9.122614331621055e-04 -1.932716210527967e-04	1.000000000000000e+00	55	0	366
367	-8.215416998584122e+01 -3.162532452039604e+02  2.236885046274825e+03	-1.323316139557088e-03 -4.479551959472398e-04  1.771271335504328e-03	1.000000000000000e+00	55	0	367
368	 4.737872926466211e+01 -4.127940689223053e+02  1.393548599502883e+03	 2.716847322881222e-02 -1.693229004740715e-02 -1.023618318140507e-02	1.000000000000000e+00	55	0	368
369	 6.997347749399243e+01 -2.713168041656645e+02  1.229476586516912e+03	 1.786110720907648e-02 -1.231360357875625e-02 -5.547503630320231e-03	1.000000000000000e+00	55	0	369
370	3.001796125927998e+02 3.339948951986172e+01 1.504898528972362e+03	 6.967967055970803e-05 -1.142186083598062e-04  4.453893416211940e-05	1.000000000000000e+00	55	0	370
371	 2.016408465354370e+02 -5.024108479961490e+01  1.687077869349201e+03	-2.979415431885476e-03  3.002954916761761e-03 -2.353948487628558e-05	1.000000000000000e+00	55	0	371
372	3.883557785330044e+00 2.198027423676964e+02 3.199406568548658e+03	-6.414426025003195e-03 -4.254689905792475e-03 -2.159736119210720e-03	1.000000000000000e+00	435	0	372
373	-1.845239903647413e+02  5.540372018024532e+02  2.676764560963830e+03	4.675964863660435e-03 4.333695823637147e-03 3.422690400232872e-04	1.000000000000000e+00	435	0	373
374	-4.319908818094635e+02 -3.104494358270057e+02  2.978252841976109e+03	2.323045410836736e-02 2.902511491750677e-02 5.794660809139412e-03	1.000000000000000e+00	435	0	374
375	-1.750738033460897e+02 -6.322335163320757e+02  2.399551683007665e+03	-1.591383852064610e-02 -2.011240832507610e-02 -4.198569804430008e-03	1.000000000000000e+00	435	0	375
376	3.108911100726380e+02 2.378361903734501e+02 2.290541785500201e+03	-1.612366891155640e-02 -3.242679250737031e-03 -1.288098966081937e-02	1.000000000000000e+00	435	0	376
377	 2.304141276206217e+02 -2.516392233672276e+02  2.699540216788862e+03	-3.444161731749773e-03 -1.619472750462592e-03 -1.824688981287181e-03	1.000000000000000e+00	435	0	377
378	 6.723822802358458e+02 -4.704538318401941e+02  7.437247801296685e+02	 8.150028064846992e-03 -8.723681792616844e-03 -1.687370985746384e-02	1.000000000000000e+00	12	0	378
379	 4.540448411687162e+02 -6.880431607593697e+02  7.444728902776226e+02	 9.265826083719730e-03 -9.219032712280750e-03 -1.848485879600048e-02	1.000000000000000e+00	12	0	379
380	 1.973413195240510e+02 -4.839377874675768e+02  3.886630699473469e+03	-1.898568831772233e-02 -5.492299872760963e-04  1.843645833044623e-02	1.000000000000000e+00	16	0	380
381	 1.056078165480111e+02 -6.914766494193622e+02  3.770825340497723e+03	-9.781154609906176e-03 -8.754893982162079e-04  8.905665211689969e-03	1.000000000000000e+00	16	0	381
382	4.791919037692516e+02 2.479765333379397e+02 2.728280627865121e+03	 6.255909053531165e-04 -4.165532057716821e-04  2.090376995814343e-04	1.000000000000000e+00	19	0	382
383	 3.202426303837560e+02 -2.267231683332127e+02  2.094631652808473e+03	-1.199527736753225e-02  6.664846092462540e-03 -5.330431275069714e-03	1.000000000000000e+00	19	0	383
384	-4.922965013109102e+02 -5.656804319321672e+02  4.922915082938393e+02	-3.674391191452741e-04  2.687656087800860e-03 -2.320216968655586e-03	1.000000000000000e+00	23	0	384
385	-1.574810119697952e+02 -6.918963126682285e+02  2.836918996887857e+02	-1.042104791849852e-03  6.030241958796978e-03 -4.988137166947126e-03	1.000000000000000e+00	23	0	385
386	7.872295410937078e+02 5.531991562970688e+02 2.526953876221804e+03	8.153871943553289e-03 5.094508019586404e-03 1.324837996313969e-02	1.000000000000000e+00	26	0	386
387	6.467074207630645e+02 7.297870441707842e+02 2.563019643764875e+03	1.070765017842253e-02 3.819981900354226e-03 1.452763207877676e-02	1.000000000000000e+00	26	0	387
388	-4.247025849510848e+01  6.566453003010711e+02  1.305813177054237e+03	9.515878744423389e-03 1.047241315245628e-02 9.565344080328941e-04	1.000000000000000e+00	435	0	388
389	2.531422377992519e+02 4.284331225128261e+02 7.819885029716319e+02	 1.090559549629688e-02  1.051443163305521e-02 -3.911638632416724e-04	1.000000000000000e+00	435	0	389
390	2.573122458301879e+02 6.341769720823179e+02 2.516569846122622e+03	4.458255910625061e-04 1.927406274868796e-03 1.481580683806290e-03	1.000000000000000e+00	435	0	390
391	-2.438326977462987e+02  4.952046255826046e+02  2.878742443199396e+03	2.027537208050489e-03 4.946346860378981e-03 2.918809652328491e-03	1.000000000000000e+00	435	0	391
392	-3.817177313007909e+02  1.424246358814655e+02  1.375146447084810e+03	 6.148785430317124e-03  6.851415072257320e-03 -7.026296419401965e-04	1.000000000000000e+00	55	0	392
393	-2.752722765305994e+02  5.775505724824713e+01  1.566261480488220e+03	8.278315818946188e-03 8.123436079282934e-03 1.548797396632532e-04	1.000000000000000e+00	55	0	393
394	 7.064537258418434e+01 -3.553416536256342e+02  2.325275840476885e+03	-1.741713009929905e-03 -1.962674801082661e-03  2.209617911527554e-04	1.000000000000000e+00	55	0	394
396	-2.325747450691863e+02 -1.020621726203220e+00  2.652027330335758e+03	 6.028953027756264e-03  6.587385180561493e-03 -5.584321528052292e-04	1.000000000000000e+00	55	0	396
397	-3.387458479414054e+02  8.189068979330921e+01  2.462944915944026e+03	 2.263525922899134e-03  2.417634284938686e-03 -1.541083620395511e-04	1.000000000000000e+00	55	0	397
398	-7.420802351744554e+02  4.369133375951325e+02  1.704587880909153e+03	-9.884971470455639e-03 -1.012829384126235e-02  2.433223708067085e-04	1.000000000000000e+00	55	0	398
399	-6.433145869870267e+02  3.460342069102040e+02  1.894232659781510e+03	-7.195882402205219e-03 -7.441287025964508e-03  2.454046237592898e-04	1.000000000000000e+00	55	0	399
400	-3.932614614098420e+02 -6.794264228441382e+02  2.290311967069239e+03	 1.879215209434430e-02 -2.094329365839561e-02 -2.151141564051310e-03	1.000000000000000e+00	435	0	400
401	-2.684673179291194e+02 -5.984533314936759e+02  2.496079201900424e+03	 2.099150810681749e-02 -2.084801513410639e-02  1.434929727111004e-04	1.000000000000000e+00	435	0	401
402	 1.935174442589299e+01 -9.592955829544741e+01  3.286422037453665e+03	-6.133766844868660e-03  6.771131884306669e-03  6.373650394380092e-04	1.000000000000000e+00	435	0	402
403	-6.874053654265803e+01 -2.069095956570833e+02  3.087349719123478e+03	 7.511817966587842e-04 -3.670244186650962e-04  3.841573779936880e-04	1.000000000000000e+00	435	0	403
404	8.925713303202347e+02 6.657564503433464e+02 2.473323955518974e+03	 2.100184738325576e-02 -1.902750142229100e-02  1.974345960964760e-03	1.000000000000000e+00	435	0	404
405	8.004534754740927e+02 5.538343430155782e+02 2.269283993345063e+03	 1.415145959860335e-02 -1.518450673514356e-02 -1.033047136540215e-03	1.000000000000000e+00	435	0	405
406	3.555627976314044e+02 2.090509370023974e+02 1.479609909489194e+03	-3.764492381984989e-04  7.149136993878832e-04  3.384644611893843e-04	1.000000000000000e+00	435	0	406
407	4.829179730812983e+02 2.775433554918016e+02 1.675457503428493e+03	 6.777109966302911e-03 -7.566575504218539e-03 -7.894655379156269e-04	1.000000000000000e+00	435	0	407
408	-4.588144055732147e+02  9.282627157207433e+01  3.607365618960273e+03	 7.415247940419766e-06  8.454023831594290e-03 -8.461439079534708e-03	1.000000000000000e+00	435	0	408
409	-2.469787754102108e+02 -1.791732551034989e+01  3.506273585879694e+03	 4.461609059944747e-04  7.068957143928856e-03 -7.515118049923331e-03	1.000000000000000e+00	435	0	409
410	 5.962467379899410e+02 -4.831261949241506e+02  3.128256941893344e+03	-5.688253634919721e-04 -7.223028185156484e-03  7.791853548648457e-03	1.000000000000000e+00	435	0	410
411	 3.857656086268846e+02 -3.614087454932794e+02  3.217020621825528e+03	-3.264386323280631e-04 -4.071166593348607e-03  4.397605225676671e-03	1.000000000000000e+00	435	0	411
412	 3.861386849268688e+02 -6.345925942959216e+02  2.836464728511817e+03	 2.392773050814867e-03  9.969671955332160e-03 -1.236244500614703e-02	1.000000000000000e+00	435	0	412
413	 1.852619766708759e+02 -5.793686066506851e+02  2.982117449122574e+03	-1.973129785828846e-18 -6.909332238137724e-03  6.909332238137721e-03	1.000000000000000e+00	435	0	413
414	-6.897194998790164e+02 -1.436475147451044e+02  3.421377833766884e+03	-3.836068511009216e-02  1.087784767150879e-01 -7.041779160499573e-02	1.000000000000000e+00	435	0	414
415	-4.661227192541407e+02 -3.046806627817602e+02  3.358814201178664e+03	-6.520246776441731e-04 -9.228945632154742e-03  9.880970309798917e-03	1.000000000000000e+00	435	0	415
416	-1.090592310095045e+02 -6.670593437532408e+02  1.804251834607986e+03	 2.858665616561969e-02 -3.677200122425953e-02  8.185345058639845e-03	1.000000000000000e+00	55	0	416
417	 2.117185228117511e+00 -5.621668762465620e+02  1.588182950863685e+03	 3.210657493521770e-02 -2.667984707901875e-02 -5.426727856198948e-03	1.000000000000000e+00	55	0	417
418	 2.362669846600577e+02 -7.908676403447467e+01  8.709530392196571e+02	 2.722451259614900e-03 -2.893149823648855e-03  1.706985640339554e-04	1.000000000000000e+00	55	0	418
419	 1.387472452226476e+02 -1.633424101553565e+02  1.052728424777949e+03	 4.013118268630933e-03 -3.964467039622832e-03 -4.865122900810074e-05	1.000000000000000e+00	55	0	419
420	4.810729213606657e+02 2.167918484367491e+02 1.140612861287608e+03	 6.553237381012877e-04 -6.283362690737704e-04 -2.698746902751735e-05	1.000000000000000e+00	55	0	420
421	4.094222491734296e+02 1.059044520920761e+02 1.323150929819518e+03	 3.121314774034545e-03 -3.411776182474568e-03  2.904614084400238e-04	1.000000000000000e+00	55	0	421
422	 2.354600954066675e+00 -2.144281433184765e+02  2.050551173449433e+03	-4.648515949763047e-03  4.455341496698868e-03  1.931744530641784e-04	1.000000000000000e+00	55	0	422
423	 1.076896255482603e+02 -1.374732385259267e+02  1.868261244062690e+03	-4.769276449223980e-03  5.236457480350509e-03 -4.671810311265290e-04	1.000000000000000e+00	55	0	423
424	 3.162140846216199e+02 -1.381978715924856e+02  3.869737709345130e+03	4.266055727687974e-03 2.992392789262036e-03 1.273662938425938e-03	1.000000000000000e+00	435	0	424
425	-4.286669414971091e+02  9.756471259393743e+02  2.011011685694541e+03	 1.424643897917121e-02  1.424643897917122e-02 -4.930606019072815e-18	1.000000000000000e+00	435	0	425
427	 1.853402897621107e+02 -9.781782166833783e+02  1.693192889548162e+03	-3.440822691967090e-02 -4.323467208693425e-02 -8.826445167263348e-03	1.000000000000000e+00	435	0	427
428	5.256480491905536e+02 8.756572796637719e+02 1.867477635327794e+03	4.677497354956965e-03 1.089230955888828e-03 3.588266399068137e-03	1.000000000000000e+00	435	0	428
429	 4.726012732754611e+01 -8.813671625240686e+02  3.146114155652627e+03	3.477417873606707e-03 3.504182871741554e-04 3.126999586432551e-03	1.000000000000000e+00	435	0	429
430	6.208936907574213e+02 8.766428967812371e+02 3.498648778296588e+03	-1.946901747335990e-02  1.146792868773142e-02 -8.001088785628477e-03	1.000000000000000e+00	19	0	430
431	 2.556881533917768e+02 -9.007881791873903e+02  1.356012164962316e+03	 1.729345290611188e-02 -1.122569230695565e-02  6.067760599156220e-03	1.000000000000000e+00	19	0	431
432	-9.153693305011427e+02 -3.929870975062256e+02  7.426710030581303e+02	-6.517395765210189e-04  5.520688389272740e-03 -4.868948812751720e-03	1.000000000000000e+00	23	0	432
433	 2.768467296861721e+02 -8.463499298561106e+02  3.817775220700578e+00	 3.630909331453343e-03 -3.246716262462238e-03 -3.841930689911048e-04	1.000000000000000e+00	23	0	433
434	-4.019506430932321e+02  9.558452809688516e+02  1.964493542320142e+03	-4.136751823049660e-03 -4.423826050090914e-03 -2.870742270412546e-04	1.000000000000000e+00	435	0	434
435	6.197996836186763e+02 1.486017501027881e+02 1.354996847421694e+02	1.027994218748063e-02 1.115144148934633e-02 8.714993018656968e-04	1.000000000000000e+00	435	0	435
436	8.853094318360907e+02 8.054982403531255e+02 2.059893928387527e+03	2.554605714976787e-03 9.981487179175019e-03 7.426881464198232e-03	1.000000000000000e+00	435	0	436
437	-8.750782360839127e+02  3.202898421388858e+02  3.335073198093291e+03	-9.794128903498252e-04 -5.025157743754487e-03 -4.045744853404661e-03	1.000000000000000e+00	435	0	437
438	-2.340504805629523e+01  3.185596079611684e+02  3.073361097113560e+03	-6.716286831457788e-04 -4.602520251258587e-04 -2.113766580199202e-04	1.000000000000000e+00	435	0	438
439	-1.265245707556883e+02  5.112857458745776e+02  2.777515436500758e+03	 4.975755582563579e-03  4.975755582563579e-03 -1.768041054659124e-19	1.000000000000000e+00	435	0	439
440	-3.393592982483722e+02 -3.528164119658283e+02  2.843254282276195e+03	1.879043147588770e-02 2.405739001308878e-02 5.266958537201087e-03	1.000000000000000e+00	435	0	440
441	-2.531442276647838e+02 -5.699724505206382e+02  2.539883173137797e+03	 1.113682487481485e-17 -2.523207291960715e-02 -2.523207291960717e-02	1.000000000000000e+00	435	0	441
442	2.626200723993406e+02 1.075987403735309e+02 2.372508197826822e+03	-1.550215653454264e-02 -3.618553901712100e-03 -1.188360263283054e-02	1.000000000000000e+00	435	0	442
443	 2.347784871749476e+02 -1.372870075271087e+02  2.589552360503069e+03	-8.262105130900940e-03 -3.892875431726376e-03 -4.369229699174563e-03	1.000000000000000e+00	435	0	443
444	4.463728917125583e+02 1.252756182021757e+02 2.572760700672663e+03	-2.222144277766347e-03  1.588050508871675e-03 -6.340937688946724e-04	1.000000000000000e+00	19	0	444
445	 3.375481412420656e+02 -9.170615066811007e+01  2.246954181331885e+03	-1.240531277532379e-02  8.478876048078138e-03 -3.926436727245648e-03	1.000000000000000e+00	19	0	445
446	-4.083960601600289e+02 -5.981640809086082e+02  4.408747161193991e+02	-4.127196540745596e-04  2.879851080554848e-03 -2.467131426480288e-03	1.000000000000000e+00	23	0	446
447	-2.409203269863108e+02 -6.614392148570336e+02  3.366741168941064e+02	-7.603328752641876e-04  4.743192674747358e-03 -3.982859799483170e-03	1.000000000000000e+00	23	0	447
448	3.305748295256872e+01 6.024043840348063e+02 1.176044519340295e+03	9.668332408182323e-03 1.090228755492717e-02 1.233955146744847e-03	1.000000000000000e+00	435	0	448
449	1.856826414551362e+02 4.936539016676784e+02 9.146688784705999e+02	1.086327144488071e-02 1.154356832072760e-02 6.802968758468830e-04	1.000000000000000e+00	435	0	449
450	1.296223607399427e+02 5.927752144645111e+02 2.602857973595061e+03	4.219162316682438e-04 2.068950319274639e-03 1.647034087606395e-03	1.000000000000000e+00	435	0	450
452	1.904163644948853e+02 2.616295090390254e+01 3.579579166722007e+03	 2.356548793613517e-05 -4.263048009522653e-18  2.356548793614305e-05	1.000000000000000e+00	435	0	452
453	2.847478136453348e+01 1.189342711907314e+02 3.324866263304826e+03	-1.153992318237821e-02 -7.918106236805519e-03 -3.621816945572694e-03	1.000000000000000e+00	435	0	453
454	-3.527234397966926e+02  7.818129312203178e+02  2.280789382114014e+03	9.582152551350495e-03 7.864749097886184e-03 1.717403453464310e-03	1.000000000000000e+00	435	0	454
455	-2.466137178848645e+02  6.249308886334070e+02  2.543781146612753e+03	4.511709412327036e-03 4.205971868941560e-03 3.057375433854759e-04	1.000000000000000e+00	435	0	455
456	-6.817345033565184e+02 -1.399726362812775e+02  3.398473263068892e+03	2.581034290293853e-02 4.985019130011400e-02 2.403984839717547e-02	1.000000000000000e+00	435	0	456
457	-5.180452953824504e+02 -2.611483344978570e+02  3.113608356878245e+03	2.258271335934599e-02 2.595503457511465e-02 3.372321215768655e-03	1.000000000000000e+00	435	0	457
458	 3.048042519038559e+01 -8.502765714595388e+02  1.975954399343727e+03	-1.321949831132467e-02 -1.335535456504052e-02 -1.358562537158529e-04	1.000000000000000e+00	435	0	458
459	-9.429017717062528e+01 -6.902376364203351e+02  2.260763936743941e+03	-1.098952361887010e-02 -1.055267719978777e-02  4.368464190823336e-04	1.000000000000000e+00	435	0	459
460	4.531406425731589e+02 6.231383502312027e+02 2.047489158142969e+03	-7.042392644507345e-04 -1.707333976810333e-04 -5.335058667697012e-04	5.625000000000000e-01	435	0	460
461	3.505824924186867e+02 3.649369230782938e+02 2.203132435141405e+03	7.239705271786080e-03 7.866077939979730e-04 6.453097477788105e-03	7.500000000000000e-01	435	0	461
462	 1.680664197296828e+02 -6.205501180446012e+02  3.006103403575296e+03	5.909189504260818e-03 5.581396011014778e-04 5.351049903159340e-03	1.000000000000000e+00	435	0	462
463	 2.238575287932111e+02 -3.675145246671570e+02  2.808858919261381e+03	-1.681291498243809e-03 -7.097292691469194e-04 -9.715622290968896e-04	1.000000000000000e+00	435	0	463
464	5.726332432133223e+02 6.195772847749465e+02 3.193322718746198e+03	-2.618165667324017e-03  1.709848545336475e-03 -9.083171219875414e-04	1.000000000000000e+00	19	0	464
465	5.105868887223844e+02 3.714696506198839e+02 2.883168730100198e+03	 1.385577013328051e-03 -9.364941021582732e-04  4.490829111697773e-04	1.000000000000000e+00	19	0	465
466	 2.871901974282365e+02 -6.344136660041985e+02  1.653888722181967e+03	 6.580641105150183e-03 -3.659597520406047e-03  2.921043584744135e-03	1.000000000000000e+00	19	0	466
467	 3.099346471630917e+02 -3.626490687827384e+02  1.948397769138283e+03	-6.682208273559809e-03  3.747028997167945e-03 -2.935179276391864e-03	1.000000000000000e+00	19	0	467
468	-7.443473214931472e+02 -4.648094768846162e+02  6.434713734285256e+02	-4.683472992231447e-04  4.309500140758852e-03 -3.841152841535707e-03	1.000000000000000e+00	23	0	468
469	-5.762822349103595e+02 -5.326988619096954e+02  5.432956718708168e+02	-3.828838622818391e-04  2.965057928425570e-03 -2.582174066143731e-03	1.000000000000000e+00	23	0	469
