367
53
473
337	6.421798232540360e+02 3.234017783967944e+02 2.879195734008160e+02	7.599850806097190e-03 8.881984123339256e-03 1.282133317242066e-03	1.000000000000000e+00	600	0	337
338	7.697877261338942e+02 8.398654953240656e+02 2.209782889060664e+03	9.589524706825613e-04 5.967323610093445e-03 5.008371139410883e-03	1.000000000000000e+00	619	0	338
339	-7.508304390851271e+02  3.358943177287870e+02  3.226429876684407e+03	-1.020043224950010e-04 -1.274638253865608e-03 -1.172633931370607e-03	1.000000000000000e+00	619	0	339
340	-4.597477501740963e+02  2.648510723458397e+02  1.174689991747130e+03	 5.063595017418265e-04  1.619374495930970e-03 -1.113014994189143e-03	1.000000000000000e+00	55	0	340
341	 1.803427384303666e+02 -4.400578957099305e+02  2.519689448407364e+03	4.184315010206774e-03 3.744138608453795e-03 4.401764017529786e-04	1.000000000000000e+00	55	0	341
342	-8.946104851415359e+01 -6.814954325657915e+01  2.862269948421166e+03	4.303208515921142e-04 2.678633936739061e-04 1.624574579182081e-04	5.625000000000000e-01	55	0	342
343	-9.105467726525735e+02  4.942498198956818e+02  1.478784861130485e+03	-3.124541176172594e-03 -7.198076539983351e-04 -2.404733522174259e-03	1.000000000000000e+00	55	0	343
344	-1.292523107444551e+02  9.573526968883372e-01  1.769079150825723e+03	2.371261594817042e-03 1.902585499919951e-03 4.686760948970914e-04	1.000000000000000e+00	55	0	344
345	-6.439546679751288e+01 -1.155453022392453e+02  1.950438649708799e+03	1.414312166161835e-03 8.944260189309716e-04 5.198861472308636e-04	1.000000000000000e+00	55	0	345
346	-4.799395773506596e+02  1.180922397341726e+02  2.285549636593908e+03	-4.264224786311388e-03 -6.740584969520569e-03  2.476360183209181e-03	1.000000000000000e+00	55	0	346
347	-6.274435581591072e+02  1.519307579818948e+02  2.104207137537739e+03	-7.998732539514700e-03 -1.158906271060308e-02  3.590330171088377e-03	1.000000000000000e+00	55	0	347
348	-5.030912006518114e+02 -8.197559469287474e+02  2.040152703742661e+03	-9.554614856218299e-04 -6.269091293991854e-03 -7.224552779613684e-03	1.000000000000000e+00	619	0	348
350	1.000000000000000e+03 7.581734873743071e+02 2.673169662229700e+03	-6.463385851712985e-18  4.941131919622427e-04  4.941131919622416e-04	1.000000000000000e+00	619	1	350
351	2.359521562329085e+02 1.272101916266739e+02 1.278158522714975e+03	 3.483909647911787e-03 -3.067061072215438e-03  4.168485756963491e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.820458760046774e+02  2.927809747653758e+03	-1.839532730914868e-18  6.147672305814920e-03  6.147672305814924e-03	1.000000000000000e+00	619	0	353
354	8.790711583403540e+02 2.116756147152233e+02 2.005742947910970e+03	 1.296352719267209e-02 -2.250743812570969e-02 -9.543910933037600e-03	1.000000000000000e+00	619	0	354
355	7.170163977461043e+02 2.026780739998847e+02 1.834690646601382e+03	 9.984142767886320e-03 -1.874374070515235e-02 -8.759597937266031e-03	1.000000000000000e+00	619	0	355
356	-6.908667119083451e+02  2.379624273573864e+02  3.694281769510092e+03	-1.163313732831739e-03  1.288867570110597e-03 -1.255538372788579e-04	1.000000000000000e+00	619	0	356
357	 8.300241386596731e+02 -6.316950309278526e+02  3.043048377227313e+03	 7.343115285038948e-04  1.274666865356266e-04 -8.617782150395215e-04	1.000000000000000e+00	619	0	357
358	 6.322551735923574e+02 -7.315639907675621e+02  2.687319636317968e+03	 3.063386364374310e-03  3.018233692273498e-04 -3.365209733601660e-03	1.000000000000000e+00	619	0	358
359	-9.525814822258139e+02 -1.343502884254438e+02  3.674942589794022e+03	 7.040244527161069e-04 -3.541684538332144e-18 -7.040244527161173e-04	1.000000000000000e+00	619	0	359
360	-3.202973951012879e+01 -1.277898894257528e+02  3.401197113895014e+03	 4.785501223523170e-04  3.013821260537952e-04 -7.799322484061122e-04	1.000000000000000e+00	619	0	360
361	 1.725578591603087e+02 -2.775692739813944e+02  3.346388899780219e+03	-1.274789246963337e-04 -6.138536555226892e-04  7.413325802190229e-04	5.625000000000000e-01	619	0	361
362	-7.474121302029211e+01 -6.616553559073114e+02  3.324407388070367e+03	-3.106706465284030e-03 -3.583050721014540e-03  6.689757186298569e-03	1.000000000000000e+00	619	0	362
363	-2.608677622635821e+02 -4.716958106143790e+02  3.320574392020724e+03	 6.226215846254490e-04  3.574589645722881e-04 -9.800805491977371e-04	5.625000000000000e-01	619	0	363
364	-2.660941631073425e+02 -7.304628826536416e+02  2.024690305606224e+03	-1.332328926461439e-04 -4.039580477789665e-04  5.371909404251104e-04	1.000000000000000e+00	55	0	364
365	 3.664138512485027e+02 -7.650739544569075e+00  6.693701481413065e+02	 3.858628178325792e-03 -1.485920899237196e-03 -2.372707279088596e-03	1.000000000000000e+00	55	0	365
366	5.603741616254664e+02 3.255643169650008e+02 9.525391524945561e+02	-1.678318483754992e-03  2.804809017106891e-03 -1.126490533351898e-03	1.000000000000000e+00	55	0	366
367	-8.640098324450028e+01 -3.269526784588788e+02  2.251831292788402e+03	 2.758296905085444e-04 -1.168841496109962e-03  8.930118056014180e-04	1.000000000000000e+00	55	0	367
368	 2.879584106640397e+02 -5.614241824112116e+02  1.301599031592412e+03	 1.545705925673246e-02 -1.021522935479879e-02 -5.241829901933671e-03	1.000000000000000e+00	55	0	368
369	 3.134399767328733e+02 -4.130190111117658e+02  1.127712294224133e+03	 1.647193543612957e-02 -9.588288143277168e-03 -6.883647292852402e-03	1.000000000000000e+00	55	0	369
370	2.903104631655994e+02 4.635474783112117e+01 1.501812420088303e+03	-4.205002624075860e-04  7.000420009717345e-04 -2.795417385641485e-04	1.000000000000000e+00	55	0	370
371	 1.801167965556360e+02 -2.713855074384471e+01  1.685499385273232e+03	-8.302642333243664e-04  9.547145503650729e-04 -1.244503170407067e-04	1.000000000000000e+00	55	0	371
372	-5.447061051772419e+01  1.881902560864700e+02  3.172664886526830e+03	-3.342495998367667e-03 -1.454460085369647e-03 -1.888035912998021e-03	1.000000000000000e+00	619	0	372
373	-1.391422308404335e+02  5.917861157682780e+02  2.684397406522313e+03	2.994128522307922e-03 2.068709562687824e-03 9.254189596200983e-04	1.000000000000000e+00	619	0	373
374	-3.168660576667202e+02 -1.604644568901429e+02  3.013112996770229e+03	-1.561952958581969e-04 -1.659516732615884e-03 -1.503321436757687e-03	7.500000000000000e-01	619	0	374
376	2.586629325731202e+02 2.310192131443881e+02 2.245130585229745e+03	9.138891182374209e-04 7.427643140545115e-05 8.396126868319698e-04	5.625000000000000e-01	619	0	376
378	 7.600966679234514e+02 -5.714938649493943e+02  5.549703593328627e+02	 6.866226904094220e-03 -9.080714546144009e-03 -1.594694145023823e-02	1.000000000000000e+00	610	0	378
379	 5.304902391164600e+02 -7.766554522977613e+02  5.794152007914872e+02	 5.050268179426591e-03 -7.742257478336493e-03 -1.279252565776308e-02	1.000000000000000e+00	610	0	379
380	 4.522748248915468e+01 -5.226823239759412e+02  4.000000000000000e+03	-1.531672826968133e-02 -1.531672826968134e-02 -6.390497574215617e-18	1.000000000000000e+00	552	1	380
381	-6.999595688538604e+00 -7.254063988830355e+02  3.849503003270599e+03	-7.186283435051640e-03 -2.878715439389149e-03  4.307567995662491e-03	1.000000000000000e+00	552	0	381
382	4.375918509121860e+02 2.781201816272473e+02 2.716824223297363e+03	-5.567816047308345e-03  4.141580352249245e-03 -1.426235695059101e-03	1.000000000000000e+00	571	0	382
383	 2.405919808015844e+02 -1.872528390497856e+02  2.054451332509728e+03	-4.360925910683970e-03  1.870176134010156e-03 -2.490749776673814e-03	1.000000000000000e+00	571	0	383
384	-5.055825567036838e+02 -4.886198037104298e+02  4.285169354648756e+02	-1.966737986852725e-03  9.244155293951431e-03 -7.277417307098706e-03	1.000000000000000e+00	453	0	384
385	-1.858832231586951e+02 -5.785126526547829e+02  1.987104508642400e+02	-3.413788042962552e-03  1.192194782197475e-02 -8.508159779012203e-03	1.000000000000000e+00	453	0	385
386	8.877152708561242e+02 5.994456737341010e+02 2.673686123421252e+03	7.347682490944862e-03 2.491955645382404e-03 9.839638136327267e-03	1.000000000000000e+00	26	0	386
387	7.574855655735747e+02 7.750890134829341e+02 2.719099757887535e+03	5.976425639043251e-03 2.833908113340537e-03 8.810333752383789e-03	1.000000000000000e+00	26	0	387
388	8.090548075065205e+01 7.856564448700132e+02 1.311448582377419e+03	 1.177224430527228e-02  1.151640333894951e-02 -2.558409663227698e-04	1.000000000000000e+00	600	0	388
389	3.642181278093603e+02 5.367536145119275e+02 7.792331049606247e+02	 9.038691508370297e-03  8.957670902115447e-03 -8.102060625484831e-05	1.000000000000000e+00	600	0	389
390	2.635038985856733e+02 6.619568033414137e+02 2.538158024626233e+03	6.188193801790475e-04 3.036392852663994e-03 2.417573472484946e-03	1.000000000000000e+00	619	0	390
391	-2.377289959638141e+02  5.129387799708941e+02  2.890372895805201e+03	1.411110424669460e-04 5.085304255771916e-04 3.674193831102457e-04	5.625000000000000e-01	619	0	391
392	-3.202336053846576e+02  2.156903919759549e+02  1.363364816906454e+03	 2.575452439486980e-03  3.217339981347322e-03 -6.418875418603420e-04	1.000000000000000e+00	55	0	392
393	-2.020502415055746e+02  1.285176191188996e+02  1.568720953642592e+03	2.792558863196367e-03 2.674124671708948e-03 1.184341914874191e-04	1.000000000000000e+00	55	0	393
394	 6.248968282281672e+01 -3.637771373863661e+02  2.325555634476249e+03	-4.068673375172693e-04 -4.142869578913633e-04  7.419620374093943e-06	5.625000000000000e-01	55	0	394
396	-1.812328367026567e+02  5.987096757160401e+01  2.642477649404480e+03	 7.165164613525120e-04  7.324804930703978e-04 -1.596403171788549e-05	5.625000000000000e-01	55	0	396
397	-3.296352770494158e+02  9.213841657068036e+01  2.461807760058644e+03	-1.101615159617116e-03 -1.782580841487895e-03  6.809656818707784e-04	1.000000000000000e+00	55	0	397
398	-8.887191797935208e+02  2.948589946400729e+02  1.700003279245147e+03	-1.308921181286375e-02 -1.113296750312050e-02 -1.956244309743246e-03	1.000000000000000e+00	55	0	398
399	-7.670580516291647e+02  2.040799780532937e+02  1.912443423996282e+03	-1.175325550138950e-02 -1.463821902871132e-02  2.884963527321815e-03	1.000000000000000e+00	55	0	399
402	-7.136668531691699e+01 -1.495712605433142e+01  3.276676039951971e+03	-7.481630949769169e-03  6.611187884118408e-03 -8.704430656507610e-04	1.000000000000000e+00	619	0	402
403	-1.486619704974518e+02 -1.372058321663083e+02  3.077132048659460e+03	-8.243941658292897e-03  8.402134335483424e-03  1.581926771905272e-04	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 2.899554845607936e+02 2.204951659416186e+03	-3.603698298611721e-18 -5.958367721177637e-03 -5.958367721177638e-03	1.000000000000000e+00	619	1	405
406	3.736392141803299e+02 1.800594145070470e+02 1.468694803542769e+03	 3.360188566148281e-03 -5.916799418628216e-03 -2.556610852479935e-03	1.000000000000000e+00	619	0	406
407	5.413393376280326e+02 1.946883625649171e+02 1.651023875048342e+03	 5.878196563571692e-03 -1.080111972987652e-02 -4.922923166304827e-03	1.000000000000000e+00	619	0	407
408	-4.614242273797888e+02  1.767683888673665e+02  3.526033323471556e+03	-3.183429362252355e-04  4.063230531755835e-03 -3.744887595530599e-03	1.000000000000000e+00	619	0	408
409	-2.377577135404857e+02  4.533529377701664e+01  3.433799904722602e+03	 5.865937564522028e-04  1.948491437360644e-03 -2.535085193812847e-03	1.000000000000000e+00	619	0	409
410	 5.913228735063776e+02 -5.339575359371257e+02  3.184012147389881e+03	-1.274913461202232e-05 -3.978247051463768e-04  4.105738397583991e-04	5.625000000000000e-01	619	0	410
411	 3.792416421985993e+02 -4.030479748197773e+02  3.265183817580311e+03	-3.106952838910124e-04 -1.752081084608411e-03  2.062776368499423e-03	1.000000000000000e+00	619	0	411
412	 4.668076970062726e+02 -5.246833135150717e+02  2.645886435651563e+03	 1.141010147208969e-02  5.280996362368266e-03 -1.669109783445795e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.878763485899382e+02  3.290625191061827e+03	-6.079649233852743e-19 -1.019407319836318e-02  1.019407319836318e-02	1.000000000000000e+00	619	0	413
414	-4.832015259067085e+02 -1.343502884254439e+02  3.205562633474917e+03	 1.039779221173376e-02  8.410288447482004e-18 -1.039779221173376e-02	1.000000000000000e+00	619	0	414
415	-4.025789017614469e+02 -2.784553732749987e+02  3.269045094179209e+03	 6.317918111259738e-03  9.955425436298051e-04 -7.313460654889544e-03	1.000000000000000e+00	619	0	415
416	-4.783463362897380e+00 -8.516518368465560e+02  1.884568560054693e+03	 3.188796962300937e-03 -9.891139420991143e-03  6.702342458690206e-03	1.000000000000000e+00	55	0	416
417	 2.486461519661195e+02 -7.407260082722473e+02  1.520213116151368e+03	 1.495066642140349e-02 -9.525271287808817e-03 -5.425395133594672e-03	1.000000000000000e+00	55	0	417
418	 3.407451161636758e+02 -1.617437688620984e+02  8.491319125436628e+02	 1.253401115536690e-02 -7.683053147047758e-03 -4.850958008319139e-03	1.000000000000000e+00	55	0	418
419	 3.245791509747446e+02 -2.895028363414555e+02  9.930569452119510e+02	 1.602841758479675e-02 -9.109539600710075e-03 -6.918877984086673e-03	1.000000000000000e+00	55	0	419
420	4.632700563632262e+02 2.328453122522430e+02 1.142362262469554e+03	-3.162668503743286e-03  2.851618735197311e-03  3.110497685459752e-04	1.000000000000000e+00	55	0	420
421	3.989112645435583e+02 1.087508283397558e+02 1.330815538201709e+03	-1.882683505148937e-03  7.937930446738998e-04  1.088890460475038e-03	1.000000000000000e+00	55	0	421
422	-2.523964406923814e+01 -1.833148461969352e+02  2.047032121351197e+03	-7.318754032894503e-04  9.660193029503717e-04 -2.341438996609213e-04	2.373046875000000e-01	55	0	422
423	 6.897746534064818e+01 -9.235130572901220e+01  1.861851471473387e+03	-1.752877598240351e-03  2.129777344331766e-03 -3.768997460914155e-04	1.000000000000000e+00	55	0	423
424	 3.388498043442487e+02 -1.204382011569202e+02  3.874613758632193e+03	3.370787463306139e-03 2.835578304560234e-03 5.352091587459047e-04	1.000000000000000e+00	619	0	424
425	-3.380787365471667e+02  1.000000000000000e+03  2.077247016583858e+03	 1.084951043594628e-02 -5.654474116259021e-18  1.084951043594629e-02	1.000000000000000e+00	619	1	425
428	5.528120752614336e+02 8.790931215071770e+02 1.891205819555269e+03	1.354564901703270e-03 5.382029485190289e-05 1.300744606851367e-03	1.000000000000000e+00	619	0	428
429	 1.259981548843137e+02 -9.403370716829432e+02  3.283822092368269e+03	 2.514759078621864e-03 -6.834618747234344e-03  9.349377825856209e-03	1.000000000000000e+00	619	0	429
430	5.216299730542686e+02 9.383283720254822e+02 3.461070535837680e+03	-4.775679786689579e-03  3.239679033868015e-03 -1.536000752821565e-03	1.000000000000000e+00	571	0	430
431	 3.994037842145746e+02 -1.000000000000000e+03  1.400515974972504e+03	1.315559586510062e-02 2.961245279651022e-18 1.315559586510062e-02	1.000000000000000e+00	571	1	431
432	-9.242757849741927e+02 -3.420578143517705e+02  7.006481743767251e+02	-9.859501539419095e-04  4.602949561861654e-03 -3.616999407919745e-03	1.000000000000000e+00	453	0	432
435	7.271838172586857e+02 2.653080706013063e+02 1.448218716006782e+02	8.952838320207471e-03 9.379731539714461e-03 4.268932195069886e-04	1.000000000000000e+00	600	0	435
436	9.030415276693491e+02 8.864674821267596e+02 2.123131074327903e+03	1.445400528609753e-03 6.755868438631296e-03 5.310467910021544e-03	1.000000000000000e+00	619	0	436
437	-8.798059144293063e+02  2.789925492733213e+02  3.298503583573120e+03	-1.413733601414910e-04 -1.510251890673923e-03 -1.368878530532432e-03	1.000000000000000e+00	619	0	437
438	-4.838175775231098e+01  3.042861779745927e+02  3.062657817404121e+03	-1.673035537047933e-03 -8.086887149450680e-04 -8.643468221028646e-04	1.000000000000000e+00	619	0	438
439	-9.598442416776436e+01  5.418258924625015e+02  2.777515436500758e+03	 1.934114494360983e-03  1.934114494360984e-03 -6.079065411992274e-19	1.000000000000000e+00	619	0	439
442	1.955356317037937e+02 8.518805025739749e+01 2.327834447247409e+03	 7.856305292079924e-04 -2.448438062856440e-04  1.030474335493636e-03	5.625000000000000e-01	619	0	442
444	3.901991229788344e+02 1.687082260097332e+02 2.560019539746497e+03	-6.070358562283218e-03  4.825777024962008e-03 -1.244581537321210e-03	1.000000000000000e+00	571	0	444
445	 2.474770653874853e+02 -2.510120558935913e+01  2.223488050556055e+03	-6.033388470920424e-03  4.694802182105680e-03 -1.338586288814743e-03	1.000000000000000e+00	571	0	445
446	-4.247353592217449e+02 -5.138133942413771e+02  3.728633285138840e+02	-2.332681013892095e-03  9.933274316911897e-03 -7.600593303019802e-03	1.000000000000000e+00	453	0	446
447	-2.652557787783994e+02 -5.583570581745247e+02  2.579274120036861e+02	-3.059304164101680e-03  1.113465513723592e-02 -8.075350973134240e-03	1.000000000000000e+00	453	0	447
448	1.435191739201487e+02 7.240057746439007e+02 1.187184218981810e+03	1.087451809629177e-02 1.128335213676716e-02 4.088340404753881e-04	1.000000000000000e+00	600	0	448
449	2.902002971817390e+02 6.055085064523241e+02 9.220058275286428e+02	8.958277350757271e-03 9.498372615780681e-03 5.400952650234103e-04	1.000000000000000e+00	600	0	449
450	1.347980032394104e+02 6.176993233647295e+02 2.622606439995812e+03	4.255429569942256e-04 2.440191116572047e-03 2.014648159577822e-03	1.000000000000000e+00	619	0	450
452	1.904304175365238e+02 2.616295090390254e+01 3.579593219763645e+03	 1.486140899942140e-05 -9.591983241451121e-19  1.486140899942373e-05	2.373046875000000e-01	619	0	452
454	-2.598005904989432e+02  8.531825009881213e+02  2.302342661643960e+03	6.779896638666590e-03 4.975400321806471e-03 1.804496316860119e-03	1.000000000000000e+00	619	0	454
455	-1.856227231265414e+02  6.778530142318405e+02  2.551850015772642e+03	4.283494742897649e-03 3.417832815709214e-03 8.656619271884364e-04	1.000000000000000e+00	619	0	455
457	-4.277940398906254e+02 -1.465075219747961e+02  3.137997913909481e+03	9.875660956216354e-04 1.832377611814688e-03 8.448115161930522e-04	1.000000000000000e+00	619	0	457
458	-1.269263945011015e+02 -1.000000000000000e+03  1.983637790494753e+03	-3.717100713402033e-03  1.165474731245752e-17  3.717100713402035e-03	1.000000000000000e+00	619	1	458
460	4.302766874630656e+02 6.197328714671528e+02 2.028030681796925e+03	7.473485766240628e-05 1.300766342637871e-06 7.343409106397303e-05	5.625000000000000e-01	619	0	460
461	3.131529306194857e+02 3.605995537141197e+02 2.170040242706379e+03	4.462037722987588e-04 4.351864481577650e-05 4.026851274829824e-04	5.625000000000000e-01	619	0	461
464	5.173999857993551e+02 6.506835323154839e+02 3.169195708872768e+03	-5.996399093419313e-03  3.191550727933645e-03 -2.804848365485668e-03	1.000000000000000e+00	571	0	464
465	4.774643484237634e+02 3.942894663621368e+02 2.872866005543829e+03	-5.477933290724953e-03  3.786029216522972e-03 -1.691904074201981e-03	1.000000000000000e+00	571	0	465
466	 3.304401782841823e+02 -6.524509049022779e+02  1.679101464139834e+03	 2.084421088511590e-03 -6.635512254433705e-04  1.420869863068219e-03	5.625000000000000e-01	571	0	466
467	 2.668431365535186e+02 -3.428972247787360e+02  1.925058102532712e+03	-1.975857167659948e-03  6.811361139019331e-04 -1.294721053758015e-03	1.000000000000000e+00	571	0	467
468	-7.522635356319504e+02 -4.034627655415459e+02  5.900408762242582e+02	-1.157705749695500e-03  6.640264803233246e-03 -5.482559053537746e-03	1.000000000000000e+00	453	0	468
469	-5.872357959236060e+02 -4.615595026401296e+02  4.831098736144977e+02	-1.641120761632919e-03  8.462648838758469e-03 -6.821528077125549e-03	1.000000000000000e+00	453	0	469
470	 9.619632144466438e+01 -6.641250227016466e+02  2.243276307744256e+00	 1.727485951657096e-03  4.076441788735488e-03 -5.803927740392586e-03	1.000000000000000e+00	453	0	470
471	-1.058096156536775e+02 -5.981289729944006e+02  1.382531636988401e+02	-3.486237799127896e-03  1.294693086917202e-02 -9.460693070044119e-03	1.000000000000000e+00	453	0	471
472	-1.023790482198100e+02  9.980746628146082e+02  1.707151329292476e+03	4.477715871568740e-06 7.346428423564551e-03 7.341950707692983e-03	1.000000000000000e+00	600	0	472
473	2.334999869012922e+01 8.510544768177161e+02 1.434402096385645e+03	 1.141213062995424e-02  1.068600084787855e-02 -7.261297820756829e-04	1.000000000000000e+00	600	0	473
474	5.618576240898102e+02 3.722796599098511e+02 4.171196540780986e+02	8.002203850386044e-03 9.401372672679523e-03 1.399168822293480e-03	1.000000000000000e+00	600	0	474
475	4.277457529816085e+02 4.694310873530236e+02 6.483829526294727e+02	9.222290408312498e-03 9.304058808387103e-03 8.176840007460381e-05	1.000000000000000e+00	600	0	475
476	6.483239445959240e+02 7.943467117869216e+02 2.285727887061490e+03	8.110523922368884e-04 5.174993944820017e-03 4.363941552583128e-03	1.000000000000000e+00	619	0	476
477	3.917301464185679e+02 7.033965988093189e+02 2.451371572261244e+03	7.387261527280013e-04 3.591207981420060e-03 2.852481828692059e-03	1.000000000000000e+00	619	0	477
478	-6.224800770009316e+02  3.885268040055613e+02  3.150712000876985e+03	-1.166800551194076e-04 -8.792069881261948e-04 -7.625269330067870e-04	1.000000000000000e+00	619	0	478
479	-3.665683859757623e+02  4.767406349903512e+02  2.983014140836606e+03	3.521310219412044e-06 7.056679260131205e-05 6.704548468405847e-05	5.625000000000000e-01	619	0	479
484	5.419348221992267e+02 1.000000000000000e+03 3.543047012957156e+03	-5.924379220232367e-03 -1.550110447974121e-18 -5.924379220232368e-03	1.000000000000000e+00	571	1	484
487	7.790488180047548e+02 2.170943947606114e+02 4.474319501391425e+01	 1.153880823403597e-02  9.913714602589607e-03 -1.625093631446362e-03	1.000000000000000e+00	600	0	487
488	-4.901997742442261e+01  3.610212210365520e+02  3.005284554670050e+03	-4.420159966684878e-04 -2.270872355438769e-04 -2.149287611246109e-04	5.625000000000000e-01	619	0	488
489	-6.457328060929652e+01  4.824884327594353e+02  2.868264039762292e+03	 8.097198636581501e-04  1.671278364180277e-03 -8.615585005221268e-04	1.000000000000000e+00	619	0	489
492	3.639184791120639e+02 1.186210651698037e+02 2.483651735039797e+03	-6.120150870022674e-03  5.128272382232050e-03 -9.918784877906244e-04	1.000000000000000e+00	571	0	492
493	2.897466302117607e+02 2.925612327308775e+01 2.320114944242778e+03	-5.634866063095008e-03  5.154606546663369e-03 -4.802595164316394e-04	1.000000000000000e+00	571	0	493
494	1.776268656834465e+02 6.947978265709553e+02 1.123868579145566e+03	1.019534470591073e-02 1.085456645038600e-02 6.592217444752652e-04	1.000000000000000e+00	600	0	494
496	-2.428543417856749e+02  8.084037880094539e+02  2.364067623335895e+03	6.216926849447191e-03 4.632417694665492e-03 1.584509154781699e-03	1.000000000000000e+00	619	0	496
497	-2.059487721357852e+02  7.206367165498748e+02  2.488740264445364e+03	4.926765764442583e-03 3.833023870053391e-03 1.093741894389192e-03	1.000000000000000e+00	619	0	497
500	-1.844786276900466e+02 -9.903686130411728e+02  2.050821410642525e+03	-3.245666157454252e-03 -1.045348495244980e-02 -7.207818794995546e-03	1.000000000000000e+00	619	0	500
501	-2.531442276647839e+02 -9.122712969330159e+02  2.197584326725419e+03	 2.759137163506071e-19 -8.610478136688471e-03 -8.610478136688471e-03	1.000000000000000e+00	619	0	501
502	5.130267765598511e+02 5.831564212383290e+02 3.097295388556109e+03	-5.827155041818817e-03  3.293318596358100e-03 -2.533836445460717e-03	1.000000000000000e+00	571	0	502
503	4.933268375592326e+02 4.548356652599163e+02 2.949274693577078e+03	-5.584582181957860e-03  3.640876423257092e-03 -1.943705758700768e-03	1.000000000000000e+00	571	0	503
504	 3.140026856629176e+02 -5.753085653581692e+02  1.739806311062678e+03	 1.301589072681963e-03 -4.201243646093644e-04  8.814647080725990e-04	5.625000000000000e-01	571	0	504
505	 2.820149944022785e+02 -4.202717072609095e+02  1.862855477899298e+03	-5.605657255121818e-04  1.887439090448121e-04 -3.718218164673696e-04	1.000000000000000e+00	571	0	505
506	-6.003885749534935e+01  9.562819801314836e+02  1.623018455884891e+03	 7.901065963475656e-03  7.769150213183214e-03 -1.319157502924398e-04	1.000000000000000e+00	600	0	506
507	-3.813036248294166e+00  8.852190306058816e+02  1.495729685112233e+03	 1.068338206581151e-02  9.849143078705916e-03 -8.342389871055882e-04	1.000000000000000e+00	600	0	507
508	 3.113050148336105e+02 -7.937549481642075e+01  3.806006262781055e+03	2.537534775910899e-03 2.286662143887952e-03 2.508726320229471e-04	1.000000000000000e+00	619	0	508
509	2.346008868428948e+02 6.858392675078183e-01 3.649240800706411e+03	 7.205267223374298e-04  1.149741127543772e-03 -4.292144052063426e-04	1.000000000000000e+00	619	0	509
511	-2.762134895654796e+02  8.986416652057328e+02  2.240470598359812e+03	7.142329239286482e-03 5.227086483500898e-03 1.915242755785584e-03	1.000000000000000e+00	619	0	511
516	5.177431037630303e+02 8.609421504476554e+02 3.379797444968615e+03	-5.840472954635819e-03  3.056081632773081e-03 -2.784391321862737e-03	1.000000000000000e+00	571	0	516
517	5.191898953603531e+02 7.197852889671680e+02 3.240087375085450e+03	-6.106962837899725e-03  3.107224668686589e-03 -2.999738169213136e-03	1.000000000000000e+00	571	0	517
518	 4.006371369702815e+02 -9.025448405590151e+02  1.499204487169196e+03	 4.375785569815586e-03 -3.584959097982695e-03  7.908264718328913e-04	1.000000000000000e+00	571	0	518
519	 3.472473426597703e+02 -7.292105742467518e+02  1.619148959170948e+03	 3.862781372542182e-03 -1.240918723245462e-03  2.621862649296721e-03	1.000000000000000e+00	571	0	519
521	-1.526796649863413e+02  1.000000000000000e+03  1.759377283244399e+03	 7.174848578870268e-04 -9.114276610565174e-18 -7.174848578870325e-04	1.000000000000000e+00	600	1	521
522	6.831325767401328e+02 2.968715060577085e+02 2.204365475756333e+02	7.858261427221199e-03 8.896276393594841e-03 1.038014966373642e-03	1.000000000000000e+00	600	0	522
523	-5.052038569011146e+01  2.466238965798321e+02  3.118181470861080e+03	-2.522788709029555e-03 -1.153069664724171e-03 -1.369719044305384e-03	1.000000000000000e+00	619	0	523
524	-6.053282607728467e+01  1.272645002891330e+02  3.227528426764607e+03	-4.114893691924711e-03 -1.884489009777705e-03 -2.230404682147006e-03	1.000000000000000e+00	619	0	524
526	-1.638433660684441e+02  6.360118131179405e+02  2.615470573944639e+03	3.610942532153179e-03 2.961268629102657e-03 6.496739030505221e-04	1.000000000000000e+00	619	0	526
528	-3.741011262554878e+02 -1.541764038429577e+02  3.076636118406182e+03	2.680342411622405e-03 4.526977892965078e-03 1.846635481342673e-03	1.000000000000000e+00	619	0	528
531	4.147434837009192e+02 2.223289915156659e+02 2.638184665974514e+03	-5.793550090553860e-03  4.444579555032154e-03 -1.348970535521706e-03	1.000000000000000e+00	571	0	531
532	4.586264381114625e+02 3.354550456640965e+02 2.795193674533488e+03	-5.462028939897816e-03  3.932440731053551e-03 -1.529588208844264e-03	1.000000000000000e+00	571	0	532
533	 2.345840150756634e+02 -1.044189310519239e+02  2.131277274781669e+03	-5.398775450885296e-03  3.090903162956238e-03 -2.307872287929058e-03	1.000000000000000e+00	571	0	533
534	 2.526938461162618e+02 -2.657119508052507e+02  1.988094086068940e+03	-3.209745317387084e-03  1.173670714100202e-03 -2.036074603286882e-03	1.000000000000000e+00	571	0	534
535	1.112710089420523e+02 7.541700323941017e+02 1.249596641710107e+03	1.153331621268686e-02 1.159496420344415e-02 6.164799075728928e-05	1.000000000000000e+00	600	0	535
536	5.146718603719987e+01 8.178753860270107e+02 1.373105818247868e+03	 1.180686642571042e-02  1.131865168766429e-02 -4.882147380461297e-04	1.000000000000000e+00	600	0	536
540	5.230910439503591e+02 3.962233736226979e+02 4.798299479303964e+02	8.308316542146107e-03 9.624123612108329e-03 1.315807069962223e-03	1.000000000000000e+00	600	0	540
