373
53
479
332	-8.334650467925939e+02 -3.876093593662633e+02  6.553889812096191e+02	-7.800897195314370e-04  5.325844026325891e-03 -4.545754306794455e-03	1.000000000000000e+00	453	0	332
333	 1.613286612421345e+02 -7.270140861913723e+02  0.000000000000000e+00	-7.391027174890043e-03  7.391027174890040e-03  7.434165186011115e-18	1.000000000000000e+00	453	1	333
335	5.870089432888248e+02 9.531041964061001e+02 2.726638318525951e+03	6.177257125576337e-03 4.867394299556811e-03 1.104465142513315e-02	1.000000000000000e+00	26	0	335
337	6.234290552366017e+02 3.012468541071240e+02 2.845154171285799e+02	7.601908563325803e-03 9.098746658613285e-03 1.496838095287482e-03	1.000000000000000e+00	600	0	337
338	7.667512047518821e+02 8.221760182807446e+02 2.195129933399355e+03	1.597981123874584e-03 8.826885450010499e-03 7.228904326135913e-03	1.000000000000000e+00	603	0	338
339	-7.504121833795002e+02  3.405799209315443e+02  3.230697224181537e+03	-1.983627735171466e-04 -2.072236282401718e-03 -1.873873508884571e-03	1.000000000000000e+00	603	0	339
340	-4.620070060833791e+02  2.595081081592926e+02  1.177773700024395e+03	 1.132187045489748e-03  2.360785418810944e-03 -1.228598373321195e-03	1.000000000000000e+00	55	0	340
341	 1.763263129869354e+02 -4.436784668567557e+02  2.519293594110758e+03	-1.989443776741003e-03 -2.093627825767423e-03  1.041840490264197e-04	1.000000000000000e+00	55	0	341
342	-8.744159004684352e+01 -6.760165167712155e+01  2.863741515309019e+03	-6.606524596766880e-04 -1.051645764770607e-04 -5.554878831996272e-04	1.000000000000000e+00	55	0	342
343	-8.993919112723678e+02  4.975859166211051e+02  1.486603625785268e+03	-5.071887785258393e-03 -1.722500969966253e-03 -3.349386815292140e-03	1.000000000000000e+00	55	0	343
344	-1.377265981098890e+02 -5.881760231959701e+00  1.767443976389137e+03	3.984721823750685e-03 3.233868880973508e-03 7.508529427771766e-04	1.000000000000000e+00	55	0	344
345	-7.131482273524423e+01 -1.208274504063456e+02  1.948801441938168e+03	2.374450006755069e-03 1.930599071783945e-03 4.438509349711239e-04	1.000000000000000e+00	55	0	345
346	-4.694589147688229e+02  1.338111032046209e+02  2.280311435705297e+03	-4.022067878395319e-03 -5.739743355661631e-03  1.717675477266311e-03	1.000000000000000e+00	55	0	346
347	-6.066201655184423e+02  1.808350413213756e+02  2.096126246838923e+03	-8.371494865665833e-03 -1.118983685349425e-02  2.818341987828414e-03	1.000000000000000e+00	55	0	347
348	-5.025464649647361e+02 -8.073617793954083e+02  2.053091606963075e+03	 8.672130449364583e-04 -6.032935304877658e-03 -5.165722259941201e-03	1.000000000000000e+00	603	0	348
350	1.000000000000000e+03 7.569284072607845e+02 2.671924582116177e+03	-8.689094872819562e-18  4.906812682747822e-04  4.906812682747859e-04	1.000000000000000e+00	603	1	350
351	2.280942892896950e+02 1.339839997681714e+02 1.277074463913259e+03	 2.668243590354299e-03 -2.265608879194284e-03  4.026347111600140e-04	1.000000000000000e+00	603	0	351
353	-2.245240190286311e+02 -2.082364850648214e+02  2.930239347229767e+03	-1.893546804785728e-02  1.555929984897375e-02 -3.376168198883534e-03	1.000000000000000e+00	603	0	353
354	8.382134041246533e+02 2.809249356810856e+02 2.034134514661131e+03	 2.038764984657367e-02 -3.442721410344044e-02 -1.403956425686677e-02	1.000000000000000e+00	603	0	354
355	6.874549980970181e+02 2.531537462175547e+02 1.855604919169965e+03	 1.287427063410481e-02 -2.004841171825926e-02 -7.174141084154447e-03	1.000000000000000e+00	603	0	355
356	-6.873852073593519e+02  2.333934020845654e+02  3.695369290233920e+03	-1.621663337573409e-03  2.434136578813195e-03 -8.124732412397863e-04	1.000000000000000e+00	603	0	356
357	 8.276514948756909e+02 -6.307781820371154e+02  3.044504172120558e+03	 1.139079569838941e-03 -8.572253282181919e-04 -2.818542416207492e-04	1.000000000000000e+00	603	0	357
358	 6.253025876337183e+02 -7.323798394591591e+02  2.695088070968205e+03	 2.494419711486747e-03  3.195642105614145e-04 -2.813983922048161e-03	1.000000000000000e+00	603	0	358
359	-9.531438271314506e+02 -1.343502884254438e+02  3.675504934699659e+03	-8.014398626983161e-04 -8.470950894577974e-19  8.014398626983170e-04	1.000000000000000e+00	603	0	359
360	-3.313858349819134e+01 -1.282501536502059e+02  3.402766222107531e+03	 3.283078209885086e-04 -8.705357807533194e-05 -2.412542429131766e-04	1.000000000000000e+00	603	0	360
361	 1.731268258463728e+02 -2.743777470129428e+02  3.342628406125703e+03	-2.490091331613560e-04 -1.615649778007840e-03  1.864658911169196e-03	1.000000000000000e+00	603	0	361
362	-6.485611231566342e+01 -6.475424378299605e+02  3.300409369288388e+03	-4.253288420538108e-03 -7.279557331154744e-03  1.153284575169285e-02	1.000000000000000e+00	603	0	362
363	-2.622790967756335e+02 -4.725092028918537e+02  3.322799118810251e+03	 7.820513746992219e-05 -1.050983223649382e-05 -6.769530727979145e-05	5.625000000000000e-01	603	0	363
364	-2.651803345780796e+02 -7.264317901535132e+02  2.019745384576833e+03	-2.218137863868226e-04 -8.079995216879373e-04  1.029813308074760e-03	1.000000000000000e+00	55	0	364
365	 3.553305200092105e+02 -2.552804818206337e+00  6.753555446542359e+02	 4.997482988983393e-03 -2.636761870235205e-03 -2.360721118748188e-03	1.000000000000000e+00	55	0	365
366	5.654022101506096e+02 3.180647673563894e+02 9.550106535780243e+02	-2.251163823530078e-03  3.078171517699957e-03 -8.270076941698790e-04	1.000000000000000e+00	55	0	366
367	-8.811120094667052e+01 -3.227862911989354e+02  2.249375123230629e+03	 1.756283066545924e-04 -1.035056319475795e-03  8.594280128212025e-04	1.000000000000000e+00	55	0	367
368	 2.463056038512379e+02 -5.342730580925572e+02  1.316100714086559e+03	 1.730892822767298e-02 -1.109937842314442e-02 -6.209549804528554e-03	1.000000000000000e+00	55	0	368
369	 2.680065544138643e+02 -3.867297256469849e+02  1.146856431078361e+03	 1.923552745332320e-02 -1.104265792916218e-02 -8.192869524161020e-03	1.000000000000000e+00	55	0	369
370	2.923690855775768e+02 4.341533860156771e+01 1.502693206905879e+03	-1.184896371948222e-03  1.596495586757859e-03 -4.115992148096363e-04	1.000000000000000e+00	55	0	370
371	 1.831340398701550e+02 -3.056677883639379e+01  1.685910370051262e+03	-1.577769784489647e-03  1.777049357770011e-03 -1.992795732803643e-04	1.000000000000000e+00	55	0	371
372	-4.447918978414385e+01  1.927218032886665e+02  3.178124760058214e+03	-3.958313337837656e-03 -1.881428218136231e-03 -2.076885119701425e-03	1.000000000000000e+00	603	0	372
373	-1.471960265133572e+02  5.859459028541689e+02  2.682183823763498e+03	3.202893324972441e-03 2.389473821191738e-03 8.134195037807028e-04	1.000000000000000e+00	603	0	373
374	-3.381858605773810e+02 -1.911593850665732e+02  3.003737871504459e+03	7.234328814471762e-03 1.026858769667645e-02 3.034258882204692e-03	1.000000000000000e+00	603	0	374
376	2.586722328109844e+02 2.310418623406907e+02 2.245117236271306e+03	-1.151342294178903e-03 -1.060491194948554e-04 -1.045293174684048e-03	1.000000000000000e+00	603	0	376
378	 7.416735642781332e+02 -5.487593122727193e+02  5.961280156548560e+02	 7.465387384096782e-03 -8.802064849684637e-03 -1.626745223378142e-02	1.000000000000000e+00	487	0	378
379	 5.169358458251407e+02 -7.574723600913514e+02  6.121526862892164e+02	 6.495312787592410e-03 -8.447265252470970e-03 -1.494257804006338e-02	1.000000000000000e+00	487	0	379
380	 7.712041550160744e+01 -4.907893909634885e+02  4.000000000000000e+03	-5.960595561191437e-03 -5.960595561191440e-03 -4.160954013576573e-18	1.000000000000000e+00	552	1	380
381	 1.238440166502294e+01 -7.175710066855999e+02  3.837954398114473e+03	-9.592562836284438e-03 -3.816592351843913e-03  5.775970484440525e-03	1.000000000000000e+00	552	0	381
382	4.513849983496100e+02 2.679219543736533e+02 2.720419143481192e+03	-4.716546740382910e-03  3.468955168500543e-03 -1.247591571882367e-03	1.000000000000000e+00	571	0	382
383	 2.536943685583734e+02 -1.929967294251835e+02  2.061809829891119e+03	-5.247021093964577e-03  2.357670571655035e-03 -2.889350522309542e-03	1.000000000000000e+00	571	0	383
384	-5.009936456957724e+02 -5.113779138029622e+02  4.466861345494966e+02	-1.636475712681810e-03  8.611994756696125e-03 -6.975519044014314e-03	1.000000000000000e+00	453	0	384
385	-1.779967681993033e+02 -6.064836592890481e+02  2.187950025391135e+02	-3.448095327864090e-03  1.204989858282109e-02 -8.601803254957000e-03	1.000000000000000e+00	453	0	385
386	8.662489558754908e+02 5.919815088740608e+02 2.644755643580578e+03	8.334301334495345e-03 2.931712350497643e-03 1.126601368499299e-02	1.000000000000000e+00	26	0	386
387	7.373676472169880e+02 7.662248542087432e+02 2.690117680256757e+03	8.467843600859245e-03 3.709996429582437e-03 1.217784003044168e-02	1.000000000000000e+00	26	0	387
388	4.699714738621646e+01 7.520001398717715e+02 1.311700610743613e+03	1.350339419150259e-02 1.367017802840564e-02 1.667838369030507e-04	1.000000000000000e+00	600	0	388
389	3.401790809598613e+02 5.129507718858174e+02 7.794693091840136e+02	 9.905602853298964e-03  9.797404449879346e-03 -1.081984034196162e-04	1.000000000000000e+00	600	0	389
390	2.620410154687534e+02 6.549662805299718e+02 2.532630384931711e+03	4.151290437827507e-04 1.942984197133531e-03 1.527855153350780e-03	1.000000000000000e+00	603	0	390
391	-2.382944312151910e+02  5.109571743154049e+02  2.888956725401089e+03	2.544771802301208e-04 8.726430144937088e-04 6.181658342635880e-04	1.000000000000000e+00	603	0	391
392	-3.285671931845735e+02  2.053330038604973e+02  1.365388617221996e+03	 3.836000745650381e-03  4.738559538964182e-03 -9.025587933138013e-04	1.000000000000000e+00	55	0	392
393	-2.116033488741061e+02  1.193767166341027e+02  1.568308748758858e+03	4.500632227670091e-03 4.311745932985407e-03 1.888862946846832e-04	1.000000000000000e+00	55	0	393
394	 6.605467140714127e+01 -3.600092350413943e+02  2.325352720715602e+03	-2.034300758775013e-03 -2.173324527878625e-03  1.390237691036115e-04	1.000000000000000e+00	55	0	394
396	-1.858326508718654e+02  5.456536047539625e+01  2.643183442331479e+03	 2.829013120693465e-03  3.452317595171432e-03 -6.233044744779666e-04	1.000000000000000e+00	55	0	396
397	-3.282418078464529e+02  9.433148062533151e+01  2.461008165206956e+03	 4.611841820434393e-06  8.162273481104876e-06 -3.550431660670483e-06	3.164062500000000e-01	55	0	397
398	-8.506469506168085e+02  3.286909906830110e+02  1.704243512378921e+03	-1.484077055162440e-02 -1.365880664282789e-02 -1.181963908796510e-03	1.000000000000000e+00	55	0	398
399	-7.363131221024233e+02  2.414612326633061e+02  1.905807098913011e+03	-1.224479327599208e-02 -1.463192452987035e-02  2.387131253878276e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.417135288766726e+02  2.268142094781763e+03	-1.169734200584851e-19 -1.060886774212122e-02 -1.060886774212122e-02	1.000000000000000e+00	603	0	400
402	-5.104950494638386e+01 -3.227523053777895e+01  3.279675115839057e+03	-9.538104874081910e-03  7.747215568087995e-03 -1.790889305993915e-03	1.000000000000000e+00	603	0	402
403	-1.225860235174607e+02 -1.631414191424933e+02  3.077272408663266e+03	-1.025609582817803e-02  9.643892718789479e-03 -6.122031093885502e-04	1.000000000000000e+00	603	0	403
405	1.000000000000000e+03 3.092228894255757e+02 2.224219064280968e+03	-1.919929666845902e-18 -7.056939066387713e-03 -7.056939066387713e-03	1.000000000000000e+00	603	1	405
406	3.655892487112196e+02 1.937975018281019e+02 1.474382925394714e+03	 2.863377138661841e-03 -4.752245692846675e-03 -1.888868554184834e-03	1.000000000000000e+00	603	0	406
407	5.261638431642373e+02 2.205322484645229e+02 1.661692266484153e+03	 5.768236781780918e-03 -9.169439707572261e-03 -3.401202925791343e-03	1.000000000000000e+00	603	0	407
408	-4.605402506276438e+02  1.642916357877020e+02  3.537626099799075e+03	-3.671805607154966e-04  5.686071759555489e-03 -5.318891198839992e-03	1.000000000000000e+00	603	0	408
409	-2.396021493799683e+02  3.860051917949912e+01  3.442379115159602e+03	 8.348849757264057e-04  3.363818085441987e-03 -4.198703061168392e-03	1.000000000000000e+00	603	0	409
410	 5.915485301964354e+02 -5.304953616057430e+02  3.180324316368441e+03	-1.715108519420028e-04 -2.096575044561177e-03  2.268085896503180e-03	1.000000000000000e+00	603	0	410
411	 3.802405860656360e+02 -3.975635536231597e+02  3.258700452516657e+03	-4.952095914632083e-04 -2.679434139281511e-03  3.174643730744720e-03	1.000000000000000e+00	603	0	411
412	 4.452024967103936e+02 -5.396689575315530e+02  2.682477279963923e+03	 5.731428973376751e-03  5.403013899922371e-03 -1.113444287329912e-02	1.000000000000000e+00	603	0	412
413	 1.852619766708760e+02 -8.535152079060402e+02  3.256264050377929e+03	-1.188444626901078e-18 -1.606492931023240e-02  1.606492931023240e-02	1.000000000000000e+00	603	0	413
414	-5.114397777031928e+02 -1.343502884254439e+02  3.233800885271401e+03	 1.021010929252953e-02  3.173602909216095e-19 -1.021010929252952e-02	1.000000000000000e+00	603	0	414
415	-4.198004461951558e+02 -2.821715741155299e+02  3.289982839453449e+03	 7.215419784188271e-03  1.953273080289364e-03 -9.168692864477634e-03	1.000000000000000e+00	603	0	415
416	-1.353285705483139e+01 -8.262633276103654e+02  1.867929444510437e+03	 3.242515803625186e-03 -1.091140524173776e-02  7.668889438112577e-03	1.000000000000000e+00	55	0	416
417	 2.092639173272165e+02 -7.150359544844598e+02  1.533905297002483e+03	 1.582683467616637e-02 -1.051173048714797e-02 -5.315104189018409e-03	1.000000000000000e+00	55	0	417
418	 3.065994988671647e+02 -1.392816363893838e+02  8.608153973674592e+02	 1.407611742615700e-02 -9.840608574450016e-03 -4.235508851706982e-03	1.000000000000000e+00	55	0	418
419	 2.800919415008138e+02 -2.636172860950178e+02  1.011658604439444e+03	 1.890848220015566e-02 -1.122779104237755e-02 -7.680691157778104e-03	1.000000000000000e+00	55	0	419
420	4.718791221750419e+02 2.250575980514037e+02 1.141540910858578e+03	-3.544072164610649e-03  3.213505250945067e-03  3.305669136655827e-04	1.000000000000000e+00	55	0	420
421	4.044278704664799e+02 1.056613100963164e+02 1.328388450522227e+03	-2.462347484348963e-03  1.605152404711892e-03  8.571950796370704e-04	1.000000000000000e+00	55	0	421
422	-2.396645802315016e+01 -1.855582399808453e+02  2.048002329089019e+03	-1.018396893778117e-02  6.898396350152325e-03  3.285572587628848e-03	3.164062500000000e-01	55	0	422
423	 7.451091755219245e+01 -9.906483840321843e+01  1.863031551936049e+03	-2.602095754506688e-03  3.146827880603571e-03 -5.447321260968845e-04	1.000000000000000e+00	55	0	423
424	 3.319381873905331e+02 -1.261521815379917e+02  3.873416122059549e+03	5.746763235947583e-04 4.861709567194339e-04 8.850536687532440e-05	7.500000000000000e-01	603	0	424
425	-3.663720455885131e+02  1.000000000000000e+03  2.048953707542511e+03	 5.096463952213525e-03 -4.092036112034196e-18  5.096463952213528e-03	1.000000000000000e+00	603	1	425
428	5.483858826243546e+02 8.788752233762206e+02 1.886997525049147e+03	2.697978411257888e-03 1.520423878294726e-04 2.545936023428415e-03	1.000000000000000e+00	603	0	428
429	 1.159226005465173e+02 -9.207243399893387e+02  3.254133806336868e+03	 5.731524278720221e-03 -9.367561278243860e-03  1.509908555696408e-02	1.000000000000000e+00	603	0	429
430	5.383134089676184e+02 9.275207389663966e+02 3.466946338691944e+03	-7.004316042487820e-03  4.411694516117374e-03 -2.592621526370446e-03	1.000000000000000e+00	571	0	430
431	 3.768983882596628e+02 -1.000000000000000e+03  1.378010579017592e+03	7.547017768956721e-03 2.873584526182884e-18 7.547017768956721e-03	1.000000000000000e+00	571	1	431
432	-9.218118022576136e+02 -3.541796083941660e+02  7.103059857025416e+02	-8.066685792679588e-04  4.271963630647709e-03 -3.465295051379750e-03	1.000000000000000e+00	453	0	432
435	7.086883031788117e+02 2.460966536124446e+02 1.441059686916905e+02	5.837061786830115e-03 5.981143219590497e-03 1.440814327603827e-04	1.000000000000000e+00	600	0	435
436	8.986966378260800e+02 8.669471915342311e+02 2.107955673578644e+03	1.678815810009838e-03 7.516185403801501e-03 5.837369593791664e-03	1.000000000000000e+00	603	0	436
437	-8.794360747812730e+02  2.843091804843832e+02  3.303450375136149e+03	-1.462124249277016e-04 -2.385171780285115e-03 -2.238959355357414e-03	1.000000000000000e+00	603	0	437
438	-4.365771774672011e+01  3.066528521754020e+02  3.065015183208902e+03	-1.890758188286175e-03 -9.755903544525305e-04 -9.151678338336448e-04	1.000000000000000e+00	603	0	438
439	-1.009393664074179e+02  5.368709502228480e+02  2.777515436500758e+03	 2.114754635840654e-03  2.114754635840655e-03 -6.707044616879083e-19	1.000000000000000e+00	603	0	439
442	1.968541287299522e+02 8.751225457287103e+01 2.326828739958094e+03	-2.089203315942238e-03 -1.298241569505383e-03 -7.909617464368542e-04	1.000000000000000e+00	603	0	442
444	4.054905798341850e+02 1.566149950795902e+02 2.563217765671704e+03	-5.239250177207092e-03  4.123662093964716e-03 -1.115588083242377e-03	1.000000000000000e+00	571	0	444
445	 2.640440006334329e+02 -3.782561016581507e+01  2.227330581225547e+03	-6.469163073537250e-03  4.920792339059214e-03 -1.548370734478036e-03	1.000000000000000e+00	571	0	445
446	-4.191517041964751e+02 -5.385622318589944e+02  3.920285111062316e+02	-2.056347516675790e-03  9.563015696282188e-03 -7.506668179606398e-03	1.000000000000000e+00	453	0	446
447	-2.577735912263250e+02 -5.859646680226365e+02  2.780528342997236e+02	-3.070842009037734e-03  1.147220446728170e-02 -8.401362458243966e-03	1.000000000000000e+00	453	0	447
448	1.144218057492735e+02 6.932151928799442e+02 1.185491005388728e+03	1.150103388742233e-02 1.239642118647074e-02 8.953872990484041e-04	1.000000000000000e+00	600	0	448
449	2.666440063032193e+02 5.803478620944444e+02 9.204014740492828e+02	9.632213953106353e-03 1.034807788285737e-02 7.158639297510184e-04	1.000000000000000e+00	600	0	449
450	1.337555431710638e+02 6.119274786066414e+02 2.617877055306070e+03	3.756573617768784e-04 2.043167313483233e-03 1.667509951706355e-03	1.000000000000000e+00	603	0	450
452	1.904199445535336e+02 2.616295090390254e+01 3.579582746780655e+03	 1.668286859057684e-05 -1.695948731067667e-18  1.668286859058003e-05	5.625000000000000e-01	603	0	452
454	-2.761615515606871e+02  8.409480399128848e+02  2.298216161657452e+03	7.094726858971019e-03 5.337930323245625e-03 1.756796535725395e-03	1.000000000000000e+00	603	0	454
455	-1.962424109731751e+02  6.692513961963114e+02  2.549831945961538e+03	4.282027075532824e-03 3.512958006467670e-03 7.690690690651537e-04	1.000000000000000e+00	603	0	455
457	-4.380496243645202e+02 -1.620679524660428e+02  3.132693067892129e+03	6.940164137631655e-03 9.756742976605892e-03 2.816578838974237e-03	1.000000000000000e+00	603	0	457
458	-1.119106094450785e+02 -9.951585681667596e+02  1.973463437271970e+03	-6.026122719049453e-03 -1.441274676471949e-02 -8.386624045670033e-03	1.000000000000000e+00	603	0	458
460	4.305783064230377e+02 6.197536622663285e+02 2.028311509957722e+03	-3.739777627439859e-04 -2.242447711372127e-05 -3.515532856302646e-04	1.000000000000000e+00	603	0	460
461	3.141827706772604e+02 3.606864787999758e+02 2.170983157678297e+03	-1.249623727441455e-03 -1.079375118327637e-04 -1.141686215608691e-03	1.000000000000000e+00	603	0	461
464	5.323194913603483e+02 6.426877296101302e+02 3.176119411728408e+03	-5.624562579517563e-03  3.036272867272297e-03 -2.588289712245265e-03	1.000000000000000e+00	571	0	464
465	4.906596186617011e+02 3.851771455816802e+02 2.876948955001310e+03	-4.580544307827950e-03  3.162696724757552e-03 -1.417847583070397e-03	1.000000000000000e+00	571	0	465
466	 3.209732732243867e+02 -6.492443217533493e+02  1.672841142228967e+03	 4.457195716289182e-03 -1.593813921014468e-03  2.863381795274714e-03	1.000000000000000e+00	571	0	466
467	 2.737217949989446e+02 -3.454013040186749e+02  1.929432681738199e+03	-2.665530657395720e-03  1.016271533444524e-03 -1.649259123951197e-03	1.000000000000000e+00	571	0	467
468	-7.496565649971847e+02 -4.198794414820198e+02  6.038505815299665e+02	-9.001616466169555e-04  6.233297152599941e-03 -5.333135505982985e-03	1.000000000000000e+00	453	0	468
469	-5.834806812485909e+02 -4.822502517894038e+02  5.000455080887568e+02	-1.315607689321041e-03  7.763060275465250e-03 -6.447452586144209e-03	1.000000000000000e+00	453	0	469
470	 8.670900681653323e+01 -6.731769329913641e+02  2.078250122559288e+01	 6.282161145160596e-03  5.539046290020148e-03 -1.182120743518074e-02	1.000000000000000e+00	453	0	470
471	-9.803595515453880e+01 -6.258425599721800e+02  1.581930901774808e+02	-3.446458838880062e-03  1.176883187144995e-02 -8.322373032569885e-03	1.000000000000000e+00	453	0	471
472	-1.196614361641688e+02  9.674168858397140e+02  1.693775940261941e+03	1.792537964259585e-02 2.060666323329011e-02 2.681283590694269e-03	1.000000000000000e+00	600	0	472
473	-1.382802615370462e+01  8.163372913973516e+02  1.436862935809114e+03	 1.643924797341849e-02  1.559270256742214e-02 -8.465454059963424e-04	1.000000000000000e+00	600	0	473
474	5.410905820151695e+02 3.476020364358722e+02 4.132090726787603e+02	8.527268694403270e-03 1.024977858954420e-02 1.722509895140926e-03	1.000000000000000e+00	600	0	474
475	4.031798570442206e+02 4.447422222335708e+02 6.482599834474078e+02	1.011473674649702e-02 1.012773450141443e-02 1.299775491740231e-05	1.000000000000000e+00	600	0	475
476	6.458018103875125e+02 7.794580321335407e+02 2.273361341616521e+03	1.247057535996040e-03 6.822294245163600e-03 5.575236709167560e-03	1.000000000000000e+00	603	0	476
477	3.898629607165590e+02 6.946470378076725e+02 2.444489196961606e+03	6.192665702352921e-04 2.771841090482970e-03 2.152574520247678e-03	1.000000000000000e+00	603	0	477
478	-6.220138549720938e+02  3.918384728883516e+02  3.153557447730938e+03	-2.033975906670094e-04 -1.383488299325109e-03 -1.180090708658099e-03	1.000000000000000e+00	603	0	478
479	-3.665292000231713e+02  4.767094299313984e+02  2.982943749825062e+03	-1.131153931055451e-05  4.252684811945073e-05  5.383838652051054e-05	1.000000000000000e+00	603	0	479
484	5.574907649131072e+02 1.000000000000000e+03 3.558602955671036e+03	-6.188754574395715e-03 -1.740813867608535e-18 -6.188754574395717e-03	1.000000000000000e+00	571	1	484
487	7.579537345180713e+02 1.985006168365617e+02 4.724450057654796e+01	 4.260355823134887e-03  4.175635507635889e-03 -8.472031549899843e-05	5.625000000000000e-01	600	0	487
488	-4.668252553385297e+01  3.622716316910612e+02  3.006371595906110e+03	-1.130774248546610e-03 -6.232582575952014e-04 -5.075159909514090e-04	1.000000000000000e+00	603	0	488
489	-6.680739113186314e+01  4.780794224021609e+02  2.870438939597000e+03	 7.528241064089040e-04  1.668506088511397e-03 -9.156819821024934e-04	1.000000000000000e+00	603	0	489
492	3.791900174575738e+02 1.058035935444305e+02 2.486105801759933e+03	-5.237234756350517e-03  4.400142934173346e-03 -8.370918221771717e-04	1.000000000000000e+00	571	0	492
493	3.041603778310992e+02 1.606130490580119e+01 2.321333873494830e+03	-5.229235607354592e-03  4.739569519491245e-03 -4.896660878633460e-04	1.000000000000000e+00	571	0	493
494	1.505890519022108e+02 6.654831493604421e+02 1.121591715716289e+03	1.071399446421613e-02 1.180848110622416e-02 1.094486642008026e-03	1.000000000000000e+00	600	0	494
496	-2.579024556758505e+02  7.969888089114943e+02  2.360434488543679e+03	6.369731777037184e-03 4.875870964800318e-03 1.493860812236865e-03	1.000000000000000e+00	603	0	496
497	-2.180563715873282e+02  7.110668829665454e+02  2.486202498577150e+03	4.948896860393385e-03 3.959759099719425e-03 9.891377606739600e-04	1.000000000000000e+00	603	0	497
500	-1.565737003525907e+02 -9.515654657596298e+02  2.061719630586612e+03	-1.793464604998007e-02 -1.759836863493547e-02  3.362774150446059e-04	1.000000000000000e+00	603	0	500
501	-2.168554370524807e+02 -8.808220679107264e+02  2.192744765135405e+03	-1.552293008232179e-02 -1.512541504537997e-02  3.975150369418157e-04	1.000000000000000e+00	603	0	501
502	5.272518880559608e+02 5.750815837485521e+02 3.103445662562442e+03	-5.249122157692909e-03  2.995411865413189e-03 -2.253710292279720e-03	1.000000000000000e+00	571	0	502
503	5.067267492865760e+02 4.460890971669420e+02 2.953928037211447e+03	-4.721112044838567e-03  3.087896659659843e-03 -1.633215385178725e-03	1.000000000000000e+00	571	0	503
504	 3.088810639475662e+02 -5.735280455113761e+02  1.736465209194120e+03	 2.412684067773322e-03 -8.962289042149981e-04  1.516455163558324e-03	1.000000000000000e+00	571	0	504
505	 2.852831682025347e+02 -4.214386859233109e+02  1.864956673037153e+03	-1.213224236077319e-03  4.559451675352951e-04 -7.572790685420235e-04	1.000000000000000e+00	571	0	505
506	-9.436610173180497e+01  9.251407199391704e+02  1.626204439929033e+03	 2.416922718596955e-02  2.081882759618263e-02 -3.350399589786928e-03	1.000000000000000e+00	600	0	506
507	-4.170861625941595e+01  8.507198732223700e+02  1.499126107739844e+03	 1.917234936263412e-02  1.761586091015488e-02 -1.556488452479243e-03	1.000000000000000e+00	600	0	507
508	 3.066252344329766e+02 -8.349325953347441e+01  3.805444247097475e+03	6.110813580259370e-04 5.130060138374878e-04 9.807534418844927e-05	1.000000000000000e+00	603	0	508
509	 2.334281308369667e+02 -1.443454423604690e+00  3.650197338391596e+03	 9.502706816419959e-04  1.330958679318428e-03 -3.806879976764322e-04	1.000000000000000e+00	603	0	509
510	-3.380187870453200e+02  9.885381093679962e+02  2.088768856717708e+03	 1.563072126979629e-03  6.339906676051517e-03 -4.776834549071888e-03	1.000000000000000e+00	603	0	510
511	-2.938247346818383e+02  8.855985029236177e+02  2.235902515525568e+03	7.949482649564743e-03 5.922953132539988e-03 2.026529517024755e-03	1.000000000000000e+00	603	0	511
515	-5.151098619520211e+01 -1.000000000000000e+03  1.908222382188854e+03	-2.165541984140869e-03  1.368964974006714e-17  2.165541984140877e-03	1.000000000000000e+00	603	1	515
516	5.360291939035020e+02 8.514451012631590e+02 3.388586485924590e+03	-7.536142598837614e-03  3.883644239977002e-03 -3.652498358860612e-03	1.000000000000000e+00	571	0	516
517	5.348688500806848e+02 7.117342859111025e+02 3.247715326749716e+03	-6.033568254982431e-03  3.128663559133808e-03 -2.904904695848624e-03	1.000000000000000e+00	571	0	517
518	 3.807898701349274e+02 -8.930652909984858e+02  1.488836769894371e+03	 7.910276840751370e-03 -2.660659762720267e-03  5.249617078031103e-03	1.000000000000000e+00	571	0	518
519	 3.366804459375006e+02 -7.260709983976747e+02  1.611721638297755e+03	 3.875240217894316e-03 -1.095758052542806e-03  2.779482165351510e-03	1.000000000000000e+00	571	0	519
521	-1.672667479087215e+02  1.000000000000000e+03  1.773964366166780e+03	 1.084423670545220e-02 -6.845579780031786e-18 -1.084423670545221e-02	1.000000000000000e+00	600	1	521
522	6.649370068707974e+02 2.761703710292872e+02 2.179309824165474e+02	6.819288129918277e-03 7.863057893700898e-03 1.043769763782620e-03	1.000000000000000e+00	600	0	522
523	-4.336273511047018e+01  2.500214711750436e+02  3.121941546845510e+03	-2.556568748938540e-03 -1.258141671617826e-03 -1.298427077320715e-03	1.000000000000000e+00	603	0	523
524	-4.711572963630221e+01  1.340649188341691e+02  3.234145104660553e+03	-7.569251193975409e-03 -4.014846791202824e-03 -3.554404402772586e-03	1.000000000000000e+00	603	0	524
526	-1.729962117265518e+02  6.283994795413063e+02  2.613930061863166e+03	3.681788900091002e-03 3.101374274895837e-03 5.804146251951654e-04	1.000000000000000e+00	603	0	526
527	-2.760809010832500e+02 -2.115123174469833e+02  2.921279979629918e+03	 1.705746166408062e-02  1.050680875778198e-02 -6.550652906298637e-03	1.000000000000000e+00	603	0	527
528	-3.884481665269017e+02 -1.765617539246630e+02  3.068597808595890e+03	5.773454904556274e-03 8.358905091881752e-03 2.585450187325477e-03	1.000000000000000e+00	603	0	528
