377
53
483
331	 3.507462139931707e+02 -8.054314995641828e+02  1.546426905186917e+03	 6.930933411543568e-03 -2.258166360358397e-03  4.672767051185171e-03	1.000000000000000e+00	571	0	331
332	-8.323187985211931e+02 -3.959629117885094e+02  6.625962853604644e+02	-6.971630112578472e-04  5.424556826862196e-03 -4.727393815604349e-03	1.000000000000000e+00	453	0	332
333	 1.766524881693673e+02 -7.423379131186050e+02  0.000000000000000e+00	-1.186711568152532e-02  1.186711568152532e-02  6.306728222546862e-18	1.000000000000000e+00	453	1	333
335	5.769666740185498e+02 9.461495711539816e+02 2.709641424003558e+03	5.728951034446557e-03 3.946555623163779e-03 9.675506657610338e-03	1.000000000000000e+00	26	0	335
336	-2.347574080253520e+02  1.000000000000000e+03  1.841455026283410e+03	 6.481342483311886e-03 -1.096532251733862e-17 -6.481342483311897e-03	1.000000000000000e+00	525	1	336
337	6.115774655444708e+02 2.869681884570055e+02 2.820883411705924e+02	7.470838221100470e-03 9.045301975371936e-03 1.574463754271468e-03	1.000000000000000e+00	525	0	337
338	7.647149092507697e+02 8.114123007239995e+02 2.186402511343722e+03	1.374182446549336e-03 7.165500971799095e-03 5.791318525249760e-03	1.000000000000000e+00	584	0	338
339	-7.499773071494604e+02  3.447889125096538e+02  3.234471339529606e+03	-3.063587937504053e-04 -2.817403292283416e-03 -2.511044498533010e-03	1.000000000000000e+00	584	0	339
340	-4.646564640195643e+02  2.547153759977060e+02  1.179916974249796e+03	 2.072837436571717e-03  3.486217465251684e-03 -1.413380028679967e-03	1.000000000000000e+00	55	0	340
341	 1.802359964053135e+02 -4.397423290635216e+02  2.519267139735902e+03	-3.545275403060562e-03 -3.508775981269233e-03 -3.649942179132874e-05	1.000000000000000e+00	55	0	341
342	-8.707153713569883e+01 -6.751889220059891e+01  2.864028808743641e+03	4.795486747752875e-04 1.868838735390455e-04 2.926648012362421e-04	7.500000000000000e-01	55	0	342
343	-8.914800736420198e+02  5.003821503886545e+02  1.491719229648066e+03	-5.531479138880968e-03 -2.172123175114393e-03 -3.359355963766575e-03	1.000000000000000e+00	55	0	343
344	-1.451848506376755e+02 -1.197043020172288e+01  1.766074393831114e+03	5.296507889094451e-03 4.344821868774792e-03 9.516860203196608e-04	1.000000000000000e+00	55	0	344
345	-7.644668681369986e+01 -1.250837977069432e+02  1.947925925160310e+03	3.506450448185205e-03 2.978370524942875e-03 5.280799232423304e-04	1.000000000000000e+00	55	0	345
346	-4.631743899739529e+02  1.424811252209481e+02  2.277925938483840e+03	-4.034179224011798e-03 -5.405616985323529e-03  1.371437761311730e-03	1.000000000000000e+00	55	0	346
347	-5.936243254678515e+02  1.977574578417035e+02  2.092199670369186e+03	-8.381624706089497e-03 -1.067570410668850e-02  2.294079400599003e-03	1.000000000000000e+00	55	0	347
348	-5.042540493147579e+02 -7.980412883370827e+02  2.060704513671379e+03	 8.998380120222766e-04 -4.546354156142722e-03 -3.646516144120445e-03	1.000000000000000e+00	584	0	348
350	1.000000000000000e+03 7.561998426581167e+02 2.671196017513510e+03	-8.910565544169846e-18  4.843529313802736e-04  4.843529313802702e-04	1.000000000000000e+00	584	1	350
351	2.247653872829175e+02 1.368118430378017e+02 1.276573405176112e+03	 1.485738777167474e-03 -1.272868956827248e-03  2.128698203402261e-04	1.000000000000000e+00	584	0	351
353	-1.992593767886396e+02 -2.339583583136008e+02  2.929782116220979e+03	-1.544220481688778e-02  1.775890573238333e-02  2.316700915495555e-03	1.000000000000000e+00	584	0	353
354	8.068516197404817e+02 3.288890622243445e+02 2.050736856820219e+03	 1.964665390551090e-02 -2.802292257547379e-02 -8.376268669962883e-03	1.000000000000000e+00	584	0	354
355	6.687446309967781e+02 2.803867961202035e+02 1.864127601972374e+03	 1.151211497684320e-02 -1.585890321681897e-02 -4.346788239975771e-03	1.000000000000000e+00	584	0	355
356	-6.848776189559183e+02  2.294846025684649e+02  3.696770501346587e+03	-1.659948689242204e-03  2.728091358828048e-03 -1.068142669585844e-03	1.000000000000000e+00	584	0	356
357	 8.256758275818009e+02 -6.289181467343124e+02  3.044619804111645e+03	 1.383637994877063e-03 -1.503216815763153e-03  1.195788208860904e-04	1.000000000000000e+00	584	0	357
358	 6.210630580343734e+02 -7.332072688155708e+02  2.700155029923961e+03	 3.034177934750915e-03  8.104052394628526e-04 -3.844583174213767e-03	1.000000000000000e+00	584	0	358
359	-9.516616361647094e+02 -1.343502884254438e+02  3.674022743732918e+03	-1.768446527421475e-03 -6.536604764496937e-18  1.768446527421474e-03	1.000000000000000e+00	584	0	359
360	-3.415097128790851e+01 -1.289884194511305e+02  3.404516875698172e+03	 4.508321823474641e-04  4.659157517986993e-05 -4.974237575273340e-04	1.000000000000000e+00	584	0	360
361	 1.734855476650147e+02 -2.716883789178789e+02  3.339580316211997e+03	-2.542141204078992e-04 -2.274081072149178e-03  2.528295192557076e-03	1.000000000000000e+00	584	0	361
362	-5.818489050722317e+01 -6.342655316204400e+02  3.280461241270427e+03	-4.479252733290195e-03 -1.000999193638563e-02  1.448924466967583e-02	1.000000000000000e+00	584	0	362
363	-2.620543213182990e+02 -4.719541852757663e+02  3.322019325736829e+03	-3.724868292920291e-04 -7.399876485578716e-04  1.112474477849901e-03	1.000000000000000e+00	584	0	363
364	-2.649698771313038e+02 -7.256052514211970e+02  2.018708388397741e+03	 1.174989210994681e-05  1.967832213267684e-04 -2.085331216221675e-04	1.000000000000000e+00	55	0	364
365	3.486304231420083e+02 1.123173219349769e+00 6.783796634838820e+02	 3.846632821174959e-03 -2.182875022602578e-03 -1.663757798572381e-03	1.000000000000000e+00	55	0	365
366	5.682314001993092e+02 3.142333279029116e+02 9.560129029828024e+02	-1.626120453389982e-03  2.163497459453841e-03 -5.373770060638586e-04	1.000000000000000e+00	55	0	366
367	-8.809152486733048e+01 -3.213113001051603e+02  2.247880456057514e+03	-3.130648983642458e-04 -7.506468100473285e-04  1.063711708411574e-03	1.000000000000000e+00	55	0	367
368	 2.183745354900863e+02 -5.165566756284646e+02  1.326315399983618e+03	 1.861814223229885e-02 -1.173458900302649e-02 -6.883553229272366e-03	1.000000000000000e+00	55	0	368
369	 2.375613189238171e+02 -3.693548637001800e+02  1.159926804621603e+03	 2.011840045452118e-02 -1.142781693488359e-02 -8.690583519637585e-03	1.000000000000000e+00	55	0	369
370	2.939425856924340e+02 4.129419952055392e+01 1.503240845872035e+03	-9.715317864902318e-04  1.300978241488338e-03 -3.294464549981058e-04	1.000000000000000e+00	55	0	370
371	 1.855067976645659e+02 -3.321846598125165e+01  1.686189299401709e+03	-1.557446288643405e-03  1.727640890749171e-03 -1.701946021057665e-04	1.000000000000000e+00	55	0	371
372	-3.945829446010927e+01  1.951450347918560e+02  3.180722423879059e+03	-4.960830323398113e-03 -2.407160820439458e-03 -2.553669502958655e-03	1.000000000000000e+00	584	0	372
373	-1.518243561866432e+02  5.825286429203643e+02  2.680972754024017e+03	3.155745313658068e-03 2.425802425326159e-03 7.299428883319100e-04	1.000000000000000e+00	584	0	373
374	-3.495431292001772e+02 -2.067283912131344e+02  2.999526133980694e+03	7.190966047346592e-03 9.637986309826374e-03 2.447020262479782e-03	1.000000000000000e+00	584	0	374
376	2.621883140487978e+02 2.313584530796824e+02 2.248316726770128e+03	-2.575176564278081e-03 -2.360751968808472e-04 -2.339101367397234e-03	1.000000000000000e+00	584	0	376
378	 7.309629199332134e+02 -5.361266243403284e+02  6.194713479321666e+02	 6.899107868472735e-03 -8.153828016171852e-03 -1.505293588464459e-02	1.000000000000000e+00	487	0	378
379	 5.076856284970733e+02 -7.457297144168858e+02  6.331455492917494e+02	 5.878996569663286e-03 -7.287214975804090e-03 -1.316621154546738e-02	1.000000000000000e+00	487	0	379
380	 9.121502263651851e+01 -4.766947838285774e+02  4.000000000000000e+03	-1.097007369389757e-02 -1.097007369389758e-02 -5.034847889317240e-18	1.000000000000000e+00	552	1	380
381	 2.741377183991708e+01 -7.117629036568495e+02  3.828733130968330e+03	-1.132301241159439e-02 -4.294143524020910e-03  7.028868887573481e-03	1.000000000000000e+00	552	0	381
382	4.589036209869059e+02 2.624121308413299e+02 2.722427942586165e+03	-4.372122658727069e-03  3.190232013973097e-03 -1.181890644753973e-03	1.000000000000000e+00	571	0	382
383	 2.621175530791454e+02 -1.968468615508314e+02  2.066382882286243e+03	-5.210114254926641e-03  2.423087523008386e-03 -2.787026731918255e-03	1.000000000000000e+00	571	0	383
384	-4.985963276229118e+02 -5.245796363117238e+02  4.574905389853976e+02	-1.441330416128039e-03  8.240894530899823e-03 -6.799564114771783e-03	1.000000000000000e+00	453	0	384
385	-1.724674584530920e+02 -6.263248155340234e+02  2.331068490378774e+02	-3.333214204758406e-03  1.244583516381681e-02 -9.112620959058404e-03	1.000000000000000e+00	453	0	385
386	8.541705010403983e+02 5.872925840229549e+02 2.627988263894380e+03	8.289444260299206e-03 3.205630928277970e-03 1.149507518857718e-02	1.000000000000000e+00	26	0	386
387	7.245910870711627e+02 7.606053924918242e+02 2.671721658394014e+03	8.285458354900280e-03 3.571592892209689e-03 1.185705124710997e-02	1.000000000000000e+00	26	0	387
388	2.922608522580433e+01 7.337847490907445e+02 1.311256282122998e+03	1.091004990545722e-02 1.131226319315222e-02 4.022132876950007e-04	1.000000000000000e+00	525	0	388
389	3.262329664249394e+02 4.991815077663672e+02 7.796461595994854e+02	 8.801269330433570e-03  8.668718874105252e-03 -1.325504563283172e-04	1.000000000000000e+00	525	0	389
390	2.607063584459343e+02 6.496082095448913e+02 2.528606970969450e+03	4.626992934693893e-04 2.217646028536061e-03 1.754946735066672e-03	1.000000000000000e+00	584	0	390
391	-2.385184681674869e+02  5.102029359065588e+02  2.888426523944538e+03	2.286319698517521e-04 7.563324858589718e-04 5.277005160072198e-04	1.000000000000000e+00	584	0	391
392	-3.356441165577900e+02  1.966358171051891e+02  1.367008880604087e+03	 4.965568815047543e-03  6.074653550361593e-03 -1.109084735314051e-03	1.000000000000000e+00	55	0	392
393	-2.198084057066781e+02  1.115043352337402e+02  1.567976073326648e+03	5.753862225295355e-03 5.529796685247372e-03 2.240655400479834e-04	1.000000000000000e+00	55	0	393
394	 6.762948450910041e+01 -3.583351721600398e+02  2.325253470936207e+03	-1.054186965726937e-03 -1.124101681246733e-03  6.991471551979581e-05	1.000000000000000e+00	55	0	394
396	-1.908856792536255e+02  4.828884425973994e+01  2.644406930165375e+03	 3.760875357935826e-03  4.712343759213884e-03 -9.514684012780585e-04	1.000000000000000e+00	55	0	396
397	-3.286059364340009e+02  9.380383182237881e+01  2.461171685422361e+03	 4.489254982521136e-04  6.380375222458193e-04 -1.891120239937057e-04	1.000000000000000e+00	55	0	397
398	-8.291703657584465e+02  3.489099128996136e+02  1.705501175020681e+03	-1.392824290087447e-02 -1.337408839026466e-02 -5.541545106098054e-04	1.000000000000000e+00	55	0	398
399	-7.177374632069208e+02  2.634039910909846e+02  1.902439999380835e+03	-1.198359462432563e-02 -1.402293355204165e-02  2.039338927716016e-03	1.000000000000000e+00	55	0	399
400	-2.891063246263699e+02 -8.034679098891767e+02  2.270425616807673e+03	 1.624844050578152e-02 -1.697569513150180e-02 -7.272546257202831e-04	1.000000000000000e+00	584	0	400
402	-3.986565479193042e+01 -4.163247174708484e+01  3.281501724784204e+03	-7.268063335989912e-03  6.093006503457825e-03 -1.175056832532088e-03	1.000000000000000e+00	584	0	402
403	-1.074109884878863e+02 -1.768311891023779e+02  3.078757673732955e+03	-9.179985810381671e-03  7.968202504950265e-03 -1.211783305431406e-03	1.000000000000000e+00	584	0	403
405	9.506260893627039e+02 3.635328358166021e+02 2.229155100034699e+03	 3.410881136854490e-02 -4.606979216138522e-02 -1.196098079284032e-02	1.000000000000000e+00	584	0	405
406	3.618462049209612e+02 1.999020317281075e+02 1.476744411504461e+03	 1.912078044066826e-03 -3.059454921943446e-03 -1.147376877876619e-03	1.000000000000000e+00	584	0	406
407	5.180035762994899e+02 2.330013737939000e+02 1.666001124948782e+03	 4.740016534924507e-03 -6.990634836256504e-03 -2.250618301331997e-03	1.000000000000000e+00	584	0	407
408	-4.599936901828250e+02  1.548622605781425e+02  3.546508914563816e+03	-3.323461666392784e-04  6.371787739529585e-03 -6.039441572890307e-03	1.000000000000000e+00	584	0	408
409	-2.410197467900588e+02  3.226031965344032e+01  3.450136912095752e+03	 8.555942137415209e-04  4.088576514429103e-03 -4.944170728170623e-03	1.000000000000000e+00	584	0	409
410	 5.919225770971034e+02 -5.264596573723312e+02  3.175914565234361e+03	-2.997757983393968e-04 -2.993054891703650e-03  3.292830690043047e-03	1.000000000000000e+00	584	0	410
411	 3.811393994565224e+02 -3.927143180345838e+02  3.252952403537195e+03	-6.398577243089675e-04 -3.454863093793392e-03  4.094720818102360e-03	1.000000000000000e+00	584	0	411
412	 4.374383324155643e+02 -5.478587630702704e+02  2.698431249797470e+03	 4.915374641617140e-03  5.597037107994160e-03 -1.051241174961130e-02	1.000000000000000e+00	584	0	412
413	 1.852619766708760e+02 -8.266316029735572e+02  3.229380445445446e+03	-1.675112975619692e-18 -1.782716996967793e-02  1.782716996967792e-02	1.000000000000000e+00	584	0	413
414	-5.310363315813187e+02 -1.343502884254439e+02  3.253397439149527e+03	 1.458423084113747e-02 -1.717306820993928e-18 -1.458423084113747e-02	1.000000000000000e+00	584	0	414
415	-4.318506310831683e+02 -2.860429486934830e+02  3.305904398919415e+03	 8.167075769354900e-03  3.032943544288476e-03 -1.120001931364338e-02	1.000000000000000e+00	584	0	415
416	-1.880359652580782e+01 -8.103233881260418e+02  1.857260244497090e+03	 3.739896696060895e-03 -1.023991871625185e-02  6.500022020190954e-03	1.000000000000000e+00	55	0	416
417	 1.816250340081761e+02 -6.965258008075187e+02  1.543034026644583e+03	 1.935254968702793e-02 -1.304368209093809e-02 -6.308867596089840e-03	1.000000000000000e+00	55	0	417
418	 2.862859845981422e+02 -1.243986966893533e+02  8.662459719364512e+02	 1.232466939836740e-02 -9.424567222595215e-03 -2.900102175772190e-03	1.000000000000000e+00	55	0	418
419	 2.506109587171433e+02 -2.457735689738048e+02  1.023295870101902e+03	 1.922394909585516e-02 -1.185265633588036e-02 -7.371292759974797e-03	1.000000000000000e+00	55	0	419
420	4.764195616288128e+02 2.209393470118990e+02 1.141118722444312e+03	-2.584203883695106e-03  2.344785917860766e-03  2.394179658343395e-04	1.000000000000000e+00	55	0	420
421	4.076949498536234e+02 1.035836946492600e+02 1.327198986582140e+03	-1.921498915180564e-03  1.212236122228205e-03  7.092627929523587e-04	1.000000000000000e+00	55	0	421
422	-2.311531646026530e+01 -1.888144884564308e+02  2.050407436001719e+03	-3.866780105454382e-03  4.140371667745057e-03 -2.735915622906759e-04	7.500000000000000e-01	55	0	422
423	 7.872111327127918e+01 -1.041540638932214e+02  1.863910581706966e+03	-2.847966776850323e-03  3.434581177619596e-03 -5.866144007692733e-04	1.000000000000000e+00	55	0	423
424	 3.253091824282670e+02 -1.311828467870342e+02  3.871817782346325e+03	2.925093557375173e-03 2.284487437767287e-03 6.406061196078856e-04	1.000000000000000e+00	584	0	424
425	-3.775625777220724e+02  1.000000000000000e+03  2.037763175408952e+03	 8.501924399752170e-03 -2.392390666904519e-18  8.501924399752170e-03	1.000000000000000e+00	584	1	425
428	5.455220904234811e+02 8.786871265967301e+02 1.884321829627764e+03	2.485510005499236e-03 1.775020209606737e-04 2.308007984538563e-03	1.000000000000000e+00	584	0	428
429	 1.053457837547794e+02 -9.073360124531259e+02  3.230168662008918e+03	 6.952076219022275e-03 -7.303135469555856e-03  1.425521168857813e-02	1.000000000000000e+00	584	0	429
430	5.491526455245303e+02 9.204684978639906e+02 3.470733334146450e+03	-8.915405953302979e-03  5.988863529637456e-03 -2.926542423665524e-03	1.000000000000000e+00	571	0	430
431	 3.627436525829766e+02 -1.000000000000000e+03  1.363855843340906e+03	1.050204993225634e-02 1.524302630328271e-18 1.050204993225634e-02	1.000000000000000e+00	571	1	431
432	-9.205624623780204e+02 -3.611155557651030e+02  7.159925931938855e+02	-7.785703055560588e-04  4.432493820786476e-03 -3.653923515230417e-03	1.000000000000000e+00	453	0	432
435	6.974776284417778e+02 2.342219903948627e+02 1.434419802111424e+02	7.305751923316469e-03 7.741426680392276e-03 4.356747570758065e-04	1.000000000000000e+00	525	0	435
436	8.962289723091593e+02 8.556243788268910e+02 2.099100526388224e+03	1.251912210136652e-03 5.891729611903429e-03 4.639817401766777e-03	1.000000000000000e+00	584	0	436
437	-8.790930036242846e+02  2.895255470895173e+02  3.308323670584295e+03	-2.688493502015870e-04 -3.809710052640487e-03 -3.540860702438901e-03	1.000000000000000e+00	584	0	437
438	-4.037083990792804e+01  3.083770112141809e+02  3.066577902008915e+03	-2.628125483170152e-03 -1.401497051119804e-03 -1.226628432050347e-03	1.000000000000000e+00	584	0	438
439	-1.033230639133121e+02  5.344872527169538e+02  2.777515436500758e+03	 1.759199076332151e-03  1.759199076332152e-03 -8.831966077995129e-19	1.000000000000000e+00	584	0	439
442	2.025778312158114e+02 9.006797035155597e+01 2.329996726665268e+03	-5.426346324384212e-03 -2.025791443884373e-03 -3.400554880499840e-03	1.000000000000000e+00	584	0	442
443	 1.866378592904898e+02 -1.608715892732549e+02  2.564996314364757e+03	-1.156146967938791e-03 -6.497433253874382e-04 -5.064036425513526e-04	1.000000000000000e+00	584	0	443
444	4.139688161385105e+02 1.499602995144382e+02 2.565041306410878e+03	-5.098979493292670e-03  3.989939539072414e-03 -1.109039954220255e-03	1.000000000000000e+00	571	0	444
445	 2.743518991354117e+02 -4.565010434298861e+01  2.229813985550352e+03	-6.418626639060676e-03  4.859930020757020e-03 -1.558696618303657e-03	1.000000000000000e+00	571	0	445
446	-4.161472216325986e+02 -5.531585309089685e+02  4.036203275923291e+02	-1.786890905350447e-03  9.012664901092649e-03 -7.225773995742203e-03	1.000000000000000e+00	453	0	446
447	-2.531378041894601e+02 -6.039370750293280e+02  2.913894542695501e+02	-2.733464508006970e-03  1.102643374664088e-02 -8.292969238633910e-03	1.000000000000000e+00	453	0	447
448	9.919590885561178e+01 6.766366987360982e+02 1.184138408138544e+03	9.316431358456612e-03 1.023007649928331e-02 9.136451408267023e-04	1.000000000000000e+00	525	0	448
449	2.534255784428901e+02 5.661232249380494e+02 9.193952647532168e+02	8.245981162569175e-03 8.880823055127015e-03 6.348418925578394e-04	1.000000000000000e+00	525	0	449
450	1.327819372963585e+02 6.078258460740202e+02 2.614749028648154e+03	4.013536187509695e-04 1.984073043180009e-03 1.582719424429039e-03	1.000000000000000e+00	584	0	450
452	1.903203488278069e+02 2.616295090390254e+01 3.579483151054928e+03	 1.561208046041214e-05 -1.557333647185798e-18  1.561208046041644e-05	5.625000000000000e-01	584	0	452
453	-4.269241581682741e+01  6.139673592928954e+01  3.311236601384907e+03	-7.516037177992986e-03 -7.164256676333024e-03 -3.517805016599591e-04	1.000000000000000e+00	584	0	453
454	-2.872329499652179e+02  8.325463539891430e+02  2.295546449176663e+03	7.465687192355594e-03 5.687177569294969e-03 1.778509623060624e-03	1.000000000000000e+00	584	0	454
455	-2.034424000984839e+02  6.632638151281997e+02  2.548619537904341e+03	4.719067811189841e-03 3.966000416160871e-03 7.530673950289688e-04	1.000000000000000e+00	584	0	455
457	-4.440834491773423e+02 -1.703193480068425e+02  3.130475497164151e+03	4.889355972409248e-03 6.556915119290352e-03 1.667559146881104e-03	1.000000000000000e+00	584	0	457
458	-9.183917326288254e+01 -9.656568414482784e+02  1.982893727808256e+03	-2.370273151124517e-02 -2.733420378838976e-02 -3.631472277144592e-03	1.000000000000000e+00	584	0	458
459	-2.157262005600574e+02 -8.200698056130146e+02  2.252367790940694e+03	-1.782943153132995e-02 -1.317286646614472e-02  4.656565065185229e-03	1.000000000000000e+00	584	0	459
460	4.324625655363006e+02 6.198832518423316e+02 2.030066179494982e+03	-1.413226721827717e-03 -1.091045802847172e-04 -1.304122141543000e-03	1.000000000000000e+00	584	0	460
461	3.174696572357460e+02 3.609736751915660e+02 2.173982847845193e+03	-2.387298770675746e-03 -2.107294955446075e-04 -2.176569275131139e-03	1.000000000000000e+00	584	0	461
464	5.412098400193626e+02 6.378581792115720e+02 3.180180209988864e+03	-5.574635230004787e-03  3.047966398298740e-03 -2.526668831706047e-03	1.000000000000000e+00	571	0	464
465	4.978282070912958e+02 3.802282553139794e+02 2.879168653163204e+03	-4.218073484177391e-03  2.914470465232929e-03 -1.303603018944462e-03	1.000000000000000e+00	571	0	465
466	 3.154043179074588e+02 -6.471719701940713e+02  1.669344538471317e+03	 4.011661396361887e-03 -1.528574153780937e-03  2.483087242580950e-03	1.000000000000000e+00	571	0	466
467	 2.781388449228617e+02 -3.471387671021230e+02  1.932112268578668e+03	-2.613492038411399e-03  1.057054769868652e-03 -1.556437268542747e-03	1.000000000000000e+00	571	0	467
468	-7.483408558096677e+02 -4.295393727230811e+02  6.121948035835107e+02	-8.049360476434231e-04  6.255744490772486e-03 -5.450808443129063e-03	1.000000000000000e+00	453	0	468
469	-5.815465228587063e+02 -4.942212196713107e+02  5.100823175807790e+02	-1.175687105084459e-03  7.572335617927213e-03 -6.396648512842755e-03	1.000000000000000e+00	453	0	469
470	 7.924353017436202e+01 -6.892894529583989e+02  4.436049783479891e+01	 2.716842883576950e-03  1.494043514442941e-02 -1.765727802800636e-02	1.000000000000000e+00	453	0	470
471	-9.185848432307201e+01 -6.472208737961089e+02  1.733939331699430e+02	-4.022243432700634e-03  1.439922954887152e-02 -1.037698611617088e-02	1.000000000000000e+00	453	0	471
472	-1.481701476967691e+02  9.402114935274041e+02  1.695079259482231e+03	 1.697311756045868e-02  1.536521389304350e-02 -1.607903667415182e-03	1.000000000000000e+00	525	0	472
473	-3.446685738931327e+01  7.964819553103197e+02  1.437646430957691e+03	 1.327900686495317e-02  1.292914054162490e-02 -3.498663233282665e-04	1.000000000000000e+00	525	0	473
474	5.283355784481936e+02 3.321828192069624e+02 4.105448590168264e+02	8.255193165193001e-03 1.002667921905716e-02 1.771486053864161e-03	1.000000000000000e+00	525	0	474
475	3.885783509756435e+02 4.301817123115686e+02 6.483009795939827e+02	 9.334049966128077e-03  9.266369197575841e-03 -6.768076855223608e-05	1.000000000000000e+00	525	0	475
476	6.440383654918477e+02 7.702465787407176e+02 2.265913333119363e+03	1.197158358991146e-03 6.072770804166794e-03 4.875612445175648e-03	1.000000000000000e+00	584	0	476
477	3.883880040914901e+02 6.884017794450293e+02 2.439718895224032e+03	6.490172430252036e-04 2.819797936050842e-03 2.170780693025639e-03	1.000000000000000e+00	584	0	477
478	-6.215703340290719e+02  3.947113766682534e+02  3.155986830567818e+03	-2.819808626857897e-04 -1.774971499495829e-03 -1.492990636810040e-03	1.000000000000000e+00	584	0	478
479	-3.663735801102611e+02  4.772281078543341e+02  2.983306807835088e+03	-6.996561569394544e-05 -2.022119297180325e-04 -1.322463213000447e-04	1.000000000000000e+00	584	0	479
481	 3.498155104879027e+02 -1.955694986517196e+02  3.960710762270647e+03	5.141563315798218e-03 2.558418976453443e-04 4.885721418152873e-03	1.000000000000000e+00	584	0	481
484	5.693411156434444e+02 1.000000000000000e+03 3.570453306401374e+03	-9.018433978781102e-03 -1.839070141550958e-18 -9.018433978781106e-03	1.000000000000000e+00	571	1	484
487	7.479419515685408e+02 1.896183771619900e+02 4.837404385150676e+01	 9.082525929746529e-03  8.005898484649757e-03 -1.076627445096771e-03	1.000000000000000e+00	525	0	487
488	-4.479831577111156e+01  3.633296487907435e+02  3.007197788569169e+03	-1.408815519729008e-03 -8.041154166373115e-04 -6.047001030916970e-04	1.000000000000000e+00	584	0	488
489	-6.747065952106028e+01  4.758266474109875e+02  2.872028446198976e+03	 6.310666600863138e-04  1.585908719183256e-03 -9.548420590969423e-04	1.000000000000000e+00	584	0	489
492	3.876586616742175e+02 9.868312113253718e+01 2.487453973564684e+03	-5.130812040685366e-03  4.313671980829288e-03 -8.171400598560772e-04	1.000000000000000e+00	571	0	492
493	3.126201192286584e+02 8.424360717270433e+00 2.322156670703858e+03	-5.193643718181799e-03  4.649151601673414e-03 -5.444921165083846e-04	1.000000000000000e+00	571	0	493
494	1.363224482918322e+02 6.496224483563334e+02 1.119997618322559e+03	8.761018669853607e-03 9.807675921668610e-03 1.046657251815001e-03	1.000000000000000e+00	525	0	494
496	-2.682951619931532e+02  7.889624140773371e+02  2.358068177060534e+03	6.878734449855983e-03 5.343817290849984e-03 1.534917159005999e-03	1.000000000000000e+00	584	0	496
497	-2.264783722386844e+02  7.042433323992599e+02  2.484604048493080e+03	5.484714056365192e-03 4.483606317080557e-03 1.001107739284635e-03	1.000000000000000e+00	584	0	497
499	-4.908158391542206e+02 -1.516564198873342e+02  3.195870815260538e+03	3.946945071220398e-03 5.227418616414070e-03 1.280473545193672e-03	1.000000000000000e+00	584	0	499
500	-1.215414655417999e+02 -9.192495617341747e+02  2.059003299801277e+03	-2.775984451485177e-02 -2.464980251776675e-02  3.110041997085015e-03	1.000000000000000e+00	584	0	500
501	-1.827068094845182e+02 -8.464699292303037e+02  2.192948276247866e+03	-1.654975509639674e-02 -1.661862039569921e-02 -6.886529930246356e-05	1.000000000000000e+00	584	0	501
502	5.354276285550256e+02 5.703932596741862e+02 3.106933078987141e+03	-4.898518323898315e-03  2.825696254149079e-03 -2.072822069749236e-03	1.000000000000000e+00	571	0	502
503	5.140319115149023e+02 4.413044637265916e+02 2.956448565999423e+03	-4.212181976375480e-03  2.764278828787307e-03 -1.447903147588174e-03	1.000000000000000e+00	571	0	503
504	 3.057035489995287e+02 -5.722975881444238e+02  1.734518151613034e+03	 2.183294175968816e-03 -8.719072599584857e-04  1.311386916010330e-03	1.000000000000000e+00	571	0	504
505	 2.874337761534400e+02 -4.222749264693115e+02  1.866271040442058e+03	-1.363285603777816e-03  5.473670122834543e-04 -8.159185914943615e-04	1.000000000000000e+00	571	0	505
506	-1.201758362139806e+02  9.017840968744235e+02  1.628657551346462e+03	 1.801170020674666e-02  1.629904300595323e-02 -1.712657200793424e-03	1.000000000000000e+00	525	0	506
507	-6.390551341603977e+01  8.299265684420759e+02  1.500529700116173e+03	 1.494729889479155e-02  1.412475017908340e-02 -8.225487157081568e-04	1.000000000000000e+00	525	0	507
508	 3.014443125606720e+02 -8.800042063269751e+01  3.804770486324393e+03	2.079447954505061e-03 1.764401803181196e-03 3.150461513238648e-04	1.000000000000000e+00	584	0	508
509	 2.321539649626216e+02 -3.179043564620204e+00  3.650658761658266e+03	 5.493825883604586e-04  8.653970435261726e-04 -3.160144551657140e-04	1.000000000000000e+00	584	0	509
510	-3.456183396777663e+02  9.745427649099857e+02  2.095164648543272e+03	 6.276739295572042e-03  9.973625652492046e-03 -3.696886356920004e-03	1.000000000000000e+00	584	0	510
511	-3.055088253816898e+02  8.768205367154824e+02  2.232996391033852e+03	7.883939969663819e-03 5.924234089131157e-03 1.959705880532662e-03	1.000000000000000e+00	584	0	511
515	-3.994122034431192e+01 -1.000000000000000e+03  1.896652616337964e+03	-1.084490958601236e-02  7.033243931624264e-18  1.084490958601237e-02	1.000000000000000e+00	584	1	515
516	5.479241303251833e+02 8.453198942718957e+02 3.394356215355008e+03	-8.561459369957447e-03  4.397302400320768e-03 -4.164156969636679e-03	1.000000000000000e+00	571	0	516
517	5.443850843321759e+02 7.067587320509963e+02 3.252256007141102e+03	-5.764805711805820e-03  3.042697906494141e-03 -2.722107805311680e-03	1.000000000000000e+00	571	0	517
518	 3.667620327353779e+02 -8.881652751059543e+02  1.479708948387353e+03	 1.027434125232200e-02 -3.814355780680974e-03  6.459985471641024e-03	1.000000000000000e+00	571	0	518
519	 3.301148353523750e+02 -7.241946956529046e+02  1.607032330457400e+03	 5.097484604145090e-03 -1.498749557261666e-03  3.598735046883424e-03	1.000000000000000e+00	571	0	519
