379
53
485
331	 3.580225658954652e+02 -8.077280552580430e+02  1.551406701395352e+03	 5.846337842134138e-03 -1.762865033621589e-03  4.083472808512549e-03	1.000000000000000e+00	571	0	331
332	-8.331541483906076e+02 -3.897737217710957e+02  6.572424452124652e+02	-8.196387207135559e-04  5.753102654125541e-03 -4.933463933411986e-03	1.000000000000000e+00	453	0	332
333	 1.644109330450445e+02 -7.300963579942822e+02  0.000000000000000e+00	-8.364426437765358e-03  8.364426437765362e-03  5.545473598342592e-18	1.000000000000000e+00	453	1	333
335	5.842248413699342e+02 9.510713089481274e+02 2.721821329149088e+03	8.800196616599957e-03 6.198831523458162e-03 1.499902814005812e-02	1.000000000000000e+00	26	0	335
336	-2.296331494637220e+02  1.000000000000000e+03  1.836330767721780e+03	 2.457732334733000e-04 -6.314594212151892e-18 -2.457732334733019e-04	1.000000000000000e+00	525	1	336
337	6.205312588334032e+02 2.977679510922121e+02 2.839343105168666e+02	8.049234010589620e-03 9.676177791940669e-03 1.626943781351050e-03	1.000000000000000e+00	525	0	337
338	7.661547073919641e+02 8.189663169325227e+02 2.192516729411051e+03	1.314431273688873e-03 6.975703329468767e-03 5.661272055779894e-03	1.000000000000000e+00	584	0	338
339	-7.503204541660285e+02  3.415140233921840e+02  3.231539597428705e+03	-3.224949662884077e-04 -3.186949800389508e-03 -2.864454834101101e-03	1.000000000000000e+00	584	0	339
340	-4.625495238900788e+02  2.584532515885736e+02  1.178286038788414e+03	 1.484362641349435e-03  2.837835112586617e-03 -1.353472471237183e-03	1.000000000000000e+00	55	0	340
341	 1.764641214994606e+02 -4.435277252247718e+02  2.519280660991299e+03	-2.776695866486989e-03 -2.853100435459055e-03  7.640456897206602e-05	1.000000000000000e+00	55	0	341
342	-8.707951984756347e+01 -6.747318023541310e+01  2.863975114066590e+03	3.351159120938974e-04 2.889552397391526e-04 4.616067235474475e-05	7.500000000000000e-01	55	0	342
343	-8.969386631209096e+02  4.984813464158257e+02  1.488161444142005e+03	-6.938033349191149e-03 -2.593036896238725e-03 -4.344996452952425e-03	1.000000000000000e+00	55	0	343
344	-1.395058579565637e+02 -7.328246449710185e+00  1.767111202760213e+03	4.199773014988750e-03 3.416040039155632e-03 7.837329758331180e-04	1.000000000000000e+00	55	0	344
345	-7.276128542252725e+01 -1.220028507875963e+02  1.948530379632135e+03	3.042591056631257e-03 2.467531691460560e-03 5.750593651706974e-04	1.000000000000000e+00	55	0	345
346	-4.678570596624667e+02  1.360737621445137e+02  2.279650631871760e+03	-3.934572450816631e-03 -5.525997374206781e-03  1.591424923390150e-03	1.000000000000000e+00	55	0	346
347	-6.033277565438790e+02  1.851999365443088e+02  2.095053760590553e+03	-8.425293645511070e-03 -1.111998672907551e-02  2.694693083564440e-03	1.000000000000000e+00	55	0	347
348	-5.029157756849008e+02 -8.050229918750008e+02  2.055061083763318e+03	 9.981982875615358e-04 -6.195682217366993e-03 -5.197483929805458e-03	1.000000000000000e+00	584	0	348
350	1.000000000000000e+03 7.567740120877910e+02 2.671770186943184e+03	-8.858332404847140e-18  4.897182807326334e-04  4.897182807326299e-04	1.000000000000000e+00	584	1	350
351	2.268578265952305e+02 1.350311574495345e+02 1.276885158900157e+03	 2.609101327834651e-03 -2.209215221228078e-03  3.998861066065728e-04	1.000000000000000e+00	584	0	351
353	-2.175523000635845e+02 -2.145984822364923e+02  2.930849069023143e+03	-1.688564200109492e-02  1.590778861039628e-02 -9.778533906986322e-04	1.000000000000000e+00	584	0	353
354	8.291507815465319e+02 2.955933332292889e+02 2.039740289631213e+03	 2.267228936155637e-02 -3.599891128639380e-02 -1.332662192483743e-02	1.000000000000000e+00	584	0	354
355	6.821927587232927e+02 2.611471204141783e+02 1.858336053992864e+03	 1.284078679357966e-02 -1.927359790230791e-02 -6.432811108728250e-03	1.000000000000000e+00	584	0	355
356	-6.867429155269875e+02  2.323998185785273e+02  3.695720581907593e+03	-1.713239898284276e-03  2.689933675962190e-03 -9.766937776779134e-04	1.000000000000000e+00	584	0	356
357	 8.271652985325236e+02 -6.303214594747959e+02  3.044533645901406e+03	 1.240986016152116e-03 -1.123300671072987e-03 -1.176853450791290e-04	1.000000000000000e+00	584	0	357
358	 6.242464106414760e+02 -7.325623550650903e+02  2.696326763566378e+03	 2.678401273442432e-03  4.500495851971209e-04 -3.128450858639553e-03	1.000000000000000e+00	584	0	358
359	-9.526223263301972e+02 -1.343502884254438e+02  3.674983433898406e+03	-1.171941636130216e-03 -1.361772616540776e-18  1.171941636130212e-03	7.500000000000000e-01	584	0	359
360	-3.318496501239296e+01 -1.280978405818366e+02  3.402660290553363e+03	-1.442676798130075e-03 -2.867482641401390e-03  4.310159439531465e-03	1.000000000000000e+00	584	0	360
361	 1.732252405441262e+02 -2.737134290674317e+02  3.341865673482439e+03	-3.497373739567896e-04 -2.433080274689322e-03  2.782817648646111e-03	1.000000000000000e+00	584	0	361
362	-6.316504576704487e+01 -6.445096754802219e+02  3.295685540390030e+03	-4.234637599438429e-03 -7.772244978696108e-03  1.200688257813454e-02	1.000000000000000e+00	584	0	362
363	-2.622562313496856e+02 -4.724537382628993e+02  3.322720788755349e+03	 1.270376387765282e-04  3.277776795584942e-05 -1.598154067323776e-04	5.625000000000000e-01	584	0	363
364	-2.650754782603750e+02 -7.259293763221531e+02  2.019138114427768e+03	-2.110290030638377e-04 -9.939761172669630e-04  1.205005120330801e-03	1.000000000000000e+00	55	0	364
365	 3.534397481622194e+02 -1.532573709535410e+00  6.762260853925561e+02	 5.212654825299978e-03 -2.873755758628249e-03 -2.338899066671729e-03	1.000000000000000e+00	55	0	365
366	5.662140781993983e+02 3.169615458050445e+02 9.553020070805806e+02	-2.411030737372736e-03  3.202774988797804e-03 -7.917442514250677e-04	1.000000000000000e+00	55	0	366
367	-8.814544953408857e+01 -3.224159106200433e+02  2.249038991239155e+03	-7.486372487619517e-05 -8.751764544285834e-04  9.500401793047786e-04	1.000000000000000e+00	55	0	367
368	 2.395614051432045e+02 -5.299672292755229e+02  1.318539083977558e+03	 1.797611825168133e-02 -1.145158708095551e-02 -6.524531170725822e-03	1.000000000000000e+00	55	0	368
369	 2.605383189925963e+02 -3.824506848476187e+02  1.150045625700262e+03	 1.990316994488239e-02 -1.139323692768812e-02 -8.509933017194271e-03	1.000000000000000e+00	55	0	369
370	2.928335341353860e+02 4.279329963114267e+01 1.502850797318495e+03	-1.429334767938902e-03  1.889052897846947e-03 -4.597181299080452e-04	1.000000000000000e+00	55	0	370
371	 1.837607073238344e+02 -3.127110417782124e+01  1.685988027939010e+03	-1.877390803808036e-03  2.107643730899630e-03 -2.302529270915936e-04	1.000000000000000e+00	55	0	371
372	-4.439707608367850e+01  1.927712339422966e+02  3.178157443105049e+03	1.756074209697545e-02 8.236119057983160e-03 9.324623038992286e-03	7.500000000000000e-01	584	0	372
373	-1.484984138057237e+02  5.849569086158551e+02  2.681870430709445e+03	3.831558181749036e-03 2.984494417129705e-03 8.470637646193304e-04	1.000000000000000e+00	584	0	373
374	-3.410177893283886e+02 -1.951368300687771e+02  3.002592355253263e+03	8.130036294460297e-03 1.130257919430733e-02 3.172542899847031e-03	1.000000000000000e+00	584	0	374
376	2.595655153761296e+02 2.311211318980457e+02 2.245931249279096e+03	-1.839907024987042e-03 -1.646745949983598e-04 -1.675232429988682e-03	1.000000000000000e+00	584	0	376
378	 7.387924249649349e+02 -5.453705869038569e+02  6.023978803369168e+02	 7.668766813973586e-03 -9.003597001234690e-03 -1.667236381520827e-02	1.000000000000000e+00	487	0	378
379	 5.144258624674314e+02 -7.542253427809180e+02  6.179096869573591e+02	 6.672023174663385e-03 -8.606497043122848e-03 -1.527852021778623e-02	1.000000000000000e+00	487	0	379
380	 7.989482287117978e+01 -4.880149835939162e+02  4.000000000000000e+03	-8.091177092865108e-03 -8.091177092865111e-03 -5.190979878659955e-18	1.000000000000000e+00	552	1	380
381	 1.622582852374699e+01 -7.160581237444713e+02  3.835625854196878e+03	-1.063565801208218e-02 -4.158751262972752e-03  6.476906749109427e-03	1.000000000000000e+00	552	0	381
382	4.537213965496534e+02 2.662054441400067e+02 2.721039031447589e+03	-6.003834772855043e-03  4.407293163239956e-03 -1.596541609615088e-03	1.000000000000000e+00	571	0	382
383	 2.561927799436905e+02 -1.941203621266623e+02  2.063184608574958e+03	-5.527061953519781e-03  2.501824793095390e-03 -3.025237160424392e-03	1.000000000000000e+00	571	0	383
384	-5.003785431538241e+02 -5.146597503201073e+02  4.493528685246933e+02	-1.572739565744996e-03  8.452118490822613e-03 -6.879378925077617e-03	1.000000000000000e+00	453	0	384
385	-1.766529288756971e+02 -6.111931647085697e+02  2.221606686350289e+02	-3.504575851062933e-03  1.230578574662407e-02 -8.801209895561138e-03	1.000000000000000e+00	453	0	385
386	8.637372506595095e+02 5.910605686715603e+02 2.641322998162096e+03	7.885336022203168e-03 2.922477045406898e-03 1.080781306761006e-02	1.000000000000000e+00	26	0	386
387	7.340410783678599e+02 7.647533173492253e+02 2.685319574548112e+03	9.097352623939514e-03 4.041734151542187e-03 1.313908677548170e-02	1.000000000000000e+00	26	0	387
388	4.217885507593105e+01 7.471012423842950e+02 1.311620005566422e+03	1.313298574920433e-02 1.338064198110563e-02 2.476562319012976e-04	1.000000000000000e+00	525	0	388
389	3.365536806203671e+02 5.093655519723307e+02 7.795094896100212e+02	 1.008366240178778e-02  9.968438129969096e-03 -1.152242718186850e-04	1.000000000000000e+00	525	0	389
390	2.618921536641411e+02 6.542697992722483e+02 2.532082765478600e+03	2.516801857079069e-04 1.181028540789460e-03 9.293483550815532e-04	1.000000000000000e+00	584	0	390
391	-2.383875761807254e+02  5.106398737368415e+02  2.888732569788059e+03	-4.439257281774189e-05 -1.538030883239117e-04 -1.094105100492015e-04	7.500000000000000e-01	584	0	391
392	-3.301932436513353e+02  2.033269922521964e+02  1.365768578363535e+03	 4.244423937052488e-03  5.232391878962517e-03 -9.879679419100285e-04	1.000000000000000e+00	55	0	392
393	-2.135315109526877e+02  1.175304271442578e+02  1.568226876170121e+03	4.815926770485627e-03 4.617438190810693e-03 1.984885796749345e-04	1.000000000000000e+00	55	0	393
394	 6.607540986848737e+01 -3.599960473571232e+02  2.325360271492677e+03	-1.904299094652136e-03 -2.037108448954920e-03  1.328093543027838e-04	1.000000000000000e+00	55	0	394
396	-1.868265955631235e+02  5.335136204181866e+01  2.643403496073799e+03	 3.318143329427888e-03  4.115849713950108e-03 -7.977063845222194e-04	1.000000000000000e+00	55	0	396
397	-3.282248371084708e+02  9.435525585325391e+01  2.461001360717016e+03	 2.933190504942710e-04  4.349761632814383e-04 -1.416571127871672e-04	1.000000000000000e+00	55	0	397
398	-8.446623867064865e+02  3.342328892424224e+02  1.704686177729832e+03	-1.575013071609040e-02 -1.462374899225930e-02 -1.126381723831097e-03	1.000000000000000e+00	55	0	398
399	-7.314832064965567e+02  2.472076228835150e+02  1.904890624298669e+03	-1.250829353618125e-02 -1.484521858704587e-02  2.336925050864617e-03	1.000000000000000e+00	55	0	399
400	-2.548065633891717e+02 -8.316202472236729e+02  2.276573040710375e+03	-2.901923609897494e-02 -1.424530893564224e-02 -4.326454503461719e-02	7.500000000000000e-01	584	0	400
402	-4.829736167061161e+01 -3.456319727629774e+01  3.280139292376311e+03	1.460590290662367e-03 2.359847858315334e-04 1.696575076493900e-03	7.500000000000000e-01	584	0	402
403	-1.186326962068833e+02 -1.668134268488433e+02  3.077553728267493e+03	-9.997825933775554e-03  9.237931245782724e-03 -7.598946879928310e-04	1.000000000000000e+00	584	0	403
405	9.899167167299022e+02 3.193178584588786e+02 2.224230750044173e+03	 6.302731654917200e-02 -5.546254866446058e-02  7.564767884711425e-03	1.000000000000000e+00	584	0	405
406	3.643204522873714e+02 1.958935890766948e+02 1.475210216219459e+03	 2.778990621057650e-03 -4.571749401899676e-03 -1.792758780842026e-03	1.000000000000000e+00	584	0	406
407	5.237186508870146e+02 2.243655665680527e+02 1.663080392310460e+03	 5.738038957739870e-03 -8.934062051897248e-03 -3.196023094157378e-03	1.000000000000000e+00	584	0	407
408	-4.603997251557546e+02  1.620620215631910e+02  3.539715188551697e+03	-3.624530703139803e-04  5.745731303856398e-03 -5.383278233542417e-03	1.000000000000000e+00	584	0	408
409	-2.399156334186562e+02  3.728972494252800e+01  3.444003393435261e+03	 4.384664352983237e-04  2.110922941938043e-03 -2.549389377236366e-03	1.000000000000000e+00	584	0	409
410	 5.916242934624014e+02 -5.296061835316760e+02  3.179359375028408e+03	-2.093548149180910e-04 -2.399593814819430e-03  2.608948629737521e-03	1.000000000000000e+00	584	0	410
411	 3.804390656602478e+02 -3.964908910319234e+02  3.257429310330809e+03	-5.566655502965053e-04 -3.013488099289437e-03  3.570153649585942e-03	1.000000000000000e+00	584	0	411
412	 4.431012963836374e+02 -5.417326685668257e+02  2.686642191325952e+03	 5.217097078760465e-03  5.233131193866332e-03 -1.045022827262680e-02	1.000000000000000e+00	584	0	412
413	 1.852619766708760e+02 -8.472089420565918e+02  3.249957784528480e+03	-2.241850143763185e-18 -1.639945572242141e-02  1.639945572242140e-02	1.000000000000000e+00	584	0	413
414	-5.148556694976776e+02 -1.343502884254439e+02  3.237216777065886e+03	 1.296209054999053e-02  1.969261207818896e-18 -1.296209054999053e-02	1.000000000000000e+00	584	0	414
415	-4.224821788624579e+02 -2.829318730617728e+02  3.293424871066994e+03	 8.026701398193836e-03  2.323329448699952e-03 -1.035003084689379e-02	1.000000000000000e+00	584	0	415
416	-1.489104275054111e+01 -8.218681989930312e+02  1.864892501588812e+03	 3.715701401233673e-03 -1.176741812378168e-02  8.051716722548008e-03	1.000000000000000e+00	55	0	416
417	 2.031351660479890e+02 -7.109521541898351e+02  1.535950247987086e+03	 1.631022260213892e-02 -1.088299679880341e-02 -5.427225803335507e-03	1.000000000000000e+00	55	0	417
418	 3.012732268405986e+02 -1.355062929822500e+02  8.623663259868913e+02	 1.412339586143692e-02 -1.008571327353517e-02 -4.037682587901751e-03	1.000000000000000e+00	55	0	418
419	 2.727909834801256e+02 -2.592597483857592e+02  1.014602024750874e+03	 1.943152025341988e-02 -1.163076236844063e-02 -7.800757884979248e-03	1.000000000000000e+00	55	0	419
420	4.731767116358827e+02 2.238809194300864e+02 1.141420000019054e+03	-3.663918701931834e-03  3.324069781228900e-03  3.398489207029342e-04	1.000000000000000e+00	55	0	420
421	4.053610448734295e+02 1.050451824429975e+02 1.328071403768596e+03	-2.705530961975455e-03  1.867524697445333e-03  8.380062645301223e-04	1.000000000000000e+00	55	0	421
422	-2.302926346370777e+01 -1.864616403832465e+02  2.047968534931978e+03	-3.595747885810852e-03  2.777920371045184e-03  8.178275147656677e-04	3.164062500000000e-01	55	0	422
423	 7.551416867082550e+01 -1.002766333873829e+02  1.863240095801581e+03	-2.812693594023585e-03  3.394755767658353e-03 -5.820621736347675e-04	1.000000000000000e+00	55	0	423
424	 3.345557874347012e+02 -1.241154114191120e+02  3.873996951984837e+03	-1.551944102781514e-02 -1.207839705360433e-02 -3.441043974210818e-03	1.000000000000000e+00	584	0	424
425	-3.686025987765116e+02  1.000000000000000e+03  2.046723154354513e+03	 6.399144418537617e-03 -1.942096862574494e-18  6.399144418537616e-03	1.000000000000000e+00	584	1	425
428	5.479741802767695e+02 8.788500357068475e+02 1.886611010370934e+03	2.036353350073720e-03 1.239800088418027e-04 1.912373341231917e-03	1.000000000000000e+00	584	0	428
429	 1.128790797774691e+02 -9.162572759248002e+02  3.246623221503282e+03	 9.673270396888256e-03 -1.340438518673182e-02  2.307765558362007e-02	1.000000000000000e+00	584	0	429
430	5.417839596926219e+02 9.253598037407979e+02 3.468255954191349e+03	-9.780311879391471e-03  6.052771660809715e-03 -3.727540218581756e-03	1.000000000000000e+00	571	0	430
431	 3.738586534326818e+02 -1.000000000000000e+03  1.374970844190611e+03	8.296942338347435e-03 2.850176226192428e-18 8.296942338347435e-03	1.000000000000000e+00	571	1	431
432	-9.214770384046826e+02 -3.559999315858738e+02  7.117915450413184e+02	-9.179687670742471e-04  5.068647190152357e-03 -4.150678423078110e-03	1.000000000000000e+00	453	0	432
435	7.065465562373329e+02 2.438678810366589e+02 1.440189430573836e+02	6.004607731786867e-03 6.329951846661667e-03 3.253441148747999e-04	1.000000000000000e+00	525	0	435
436	8.977848998632642e+02 8.628379306057583e+02 2.104758150612987e+03	2.367909842481216e-03 1.072563316362600e-02 8.357723321144778e-03	1.000000000000000e+00	584	0	436
437	-8.793665811391922e+02  2.854062611239124e+02  3.304477962133597e+03	-2.206207718700170e-04 -3.447972005233169e-03 -3.227351233363152e-03	1.000000000000000e+00	584	0	437
438	-4.316730788629484e+01  3.069064233586443e+02  3.065252021886085e+03	1.006119986413978e-03 5.263107159407809e-04 4.798092704731971e-04	7.500000000000000e-01	584	0	438
439	-1.018137652151022e+02  5.359965514151637e+02  2.777515436500758e+03	 2.299921237863599e-03  2.299921237863601e-03 -7.638703857907891e-19	1.000000000000000e+00	584	0	439
442	1.981404786961946e+02 8.811145534587075e+01 2.327515889151337e+03	-2.939929720014334e-03 -1.478319172747433e-03 -1.461610547266901e-03	1.000000000000000e+00	584	0	442
443	 1.857461597108609e+02 -1.614128642759002e+02  2.564645889787774e+03	-1.291929993385565e-04 -1.354388841718901e-04  6.245887902878167e-06	5.625000000000000e-01	584	0	443
444	4.080469078963918e+02 1.546041301891225e+02 2.563763228843444e+03	-6.255798003015419e-03  4.916653075876335e-03 -1.339144927139083e-03	1.000000000000000e+00	571	0	444
445	 2.670151564460800e+02 -4.008467685979973e+01  2.228042670344209e+03	-6.819920575556655e-03  5.188409743520121e-03 -1.631510832036535e-03	1.000000000000000e+00	571	0	445
446	-4.183777449161744e+02 -5.422083999527573e+02  3.949007199196939e+02	-1.981817030658324e-03  9.400654739389816e-03 -7.418837708731492e-03	1.000000000000000e+00	453	0	446
447	-2.565987570648795e+02 -5.903909480221732e+02  2.813042801378147e+02	-3.039058453092972e-03  1.150374774200221e-02 -8.464689288909236e-03	1.000000000000000e+00	453	0	447
448	1.102955442120756e+02 6.887521844848958e+02 1.185154258530878e+03	1.138753061726069e-02 1.233828263745333e-02 9.507520201926429e-04	1.000000000000000e+00	525	0	448
449	2.631464489413683e+02 5.765871705257614e+02 9.201383398424506e+02	9.766514548876634e-03 1.050515738703931e-02 7.386428381626804e-04	1.000000000000000e+00	525	0	449
450	1.335901758434802e+02 6.110191190812263e+02 2.617134063108238e+03	3.629198957545062e-04 2.004554970577980e-03 1.641635074823474e-03	1.000000000000000e+00	584	0	450
452	1.903722151272991e+02 2.616295090390254e+01 3.579535017354421e+03	-2.963403239846254e-04 -2.082849032424075e-18 -2.963403239846205e-04	1.000000000000000e+00	584	0	452
454	-2.789206801849943e+02  8.388624603759230e+02  2.297542612570107e+03	7.598411291837692e-03 5.755572579801083e-03 1.842838712036610e-03	1.000000000000000e+00	584	0	454
455	-1.979483893951707e+02  6.678473155943897e+02  2.549530048141464e+03	4.785468860063702e-03 3.945202508475631e-03 8.402663515880704e-04	1.000000000000000e+00	584	0	455
457	-4.386020833721306e+02 -1.628578405844681e+02  3.132455638781314e+03	5.085177409152190e-03 7.067110234250625e-03 1.981932825098435e-03	1.000000000000000e+00	584	0	457
458	-1.066168411621635e+02 -9.864825234115157e+02  1.976845713744299e+03	-1.677671416352193e-02 -2.542465769996246e-02 -8.647943536440531e-03	1.000000000000000e+00	584	0	458
459	-2.493152962649718e+02 -8.408853489197398e+02  2.265141343338883e+03	-2.061102837324142e-01 -9.843212366104126e-02  1.076781600713730e-01	1.000000000000000e+00	584	0	459
460	4.310730448801992e+02 6.197842848524798e+02 2.028775625828732e+03	-5.177226218317325e-04 -3.268982012135288e-05 -4.850328017103796e-04	1.000000000000000e+00	584	0	460
461	3.150545870012516e+02 3.607618862471776e+02 2.171779566555087e+03	-1.641992833659363e-03 -1.427896883493910e-04 -1.499203145309972e-03	1.000000000000000e+00	584	0	461
464	5.347751480319912e+02 6.413595012305485e+02 3.177246840020469e+03	-6.579932679111759e-03  3.562058166911205e-03 -3.017874512200554e-03	1.000000000000000e+00	571	0	464
465	4.928671997800674e+02 3.836535636687584e+02 2.877632954206755e+03	-5.892139277420938e-03  4.064879030920565e-03 -1.827260246500373e-03	1.000000000000000e+00	571	0	465
466	 3.200594020255562e+02 -6.489120839886951e+02  1.672259508794790e+03	 3.847929881885648e-03 -1.403473550453782e-03  2.444456331431866e-03	1.000000000000000e+00	571	0	466
467	 2.751613635028871e+02 -3.459562970043195e+02  1.930317257256497e+03	-2.891944682536026e-03  1.120716372194390e-03 -1.771228310341636e-03	1.000000000000000e+00	571	0	467
468	-7.493112929475793e+02 -4.223085107240757e+02  6.059343787224170e+02	-8.906228855873146e-04  6.310505811901143e-03 -5.419882926313827e-03	1.000000000000000e+00	453	0	468
469	-5.829863031488017e+02 -4.852086580856774e+02  5.025095362852410e+02	-1.262986566871405e-03  7.614179514348507e-03 -6.351192947477102e-03	1.000000000000000e+00	453	0	469
470	 8.436789778141483e+01 -6.755375955878452e+02  2.548427285719240e+01	 6.046300288289785e-03  6.246681790798903e-03 -1.229298207908869e-02	1.000000000000000e+00	453	0	470
471	-9.665466463522542e+01 -6.305466070259387e+02  1.615158467119261e+02	-3.629891667515039e-03  1.236198120750487e-02 -8.732089539989829e-03	1.000000000000000e+00	453	0	471
472	-1.332769150891381e+02  9.540735117683087e+02  1.694048045115504e+03	 2.926790919930984e-02  2.740317936210583e-02 -1.864729837204021e-03	1.000000000000000e+00	525	0	472
473	-1.944514553440284e+01  8.109690326961701e+02  1.437111796488630e+03	 1.466193255813172e-02  1.404983996568868e-02 -6.120925924430292e-04	1.000000000000000e+00	525	0	473
474	5.379286661137246e+02 3.437932497546977e+02 4.125622018990306e+02	8.658501513612768e-03 1.043968069522331e-02 1.781179181610544e-03	1.000000000000000e+00	525	0	474
475	3.994564966783892e+02 4.410172555876455e+02 6.482583771673139e+02	 1.027874939146992e-02  1.027759712186101e-02 -1.152269608913756e-06	1.000000000000000e+00	525	0	475
476	6.453450990801380e+02 7.770167849155722e+02 2.271376805705927e+03	1.019056187942624e-03 5.399617715738714e-03 4.380561527796090e-03	1.000000000000000e+00	584	0	476
477	3.896208557728229e+02 6.935781101175023e+02 2.443662374215172e+03	5.261918219427268e-04 2.306603845984985e-03 1.780412024042259e-03	1.000000000000000e+00	584	0	477
478	-6.219188053271118e+02  3.924743094362838e+02  3.154098234633888e+03	-4.088843706995249e-04 -2.677388256415725e-03 -2.268503885716200e-03	1.000000000000000e+00	584	0	478
479	-3.665163785229676e+02  4.767407744081221e+02  2.982962272801582e+03	-2.005063106480520e-04 -7.914651305327425e-04 -5.909588198846905e-04	5.625000000000000e-01	584	0	479
484	5.599558207882905e+02 1.000000000000000e+03 3.561068011546220e+03	-6.532315048389138e-03 -1.406839340086680e-18 -6.532315048389137e-03	1.000000000000000e+00	571	1	484
487	7.573721860857897e+02 1.979161107830210e+02 4.724154295528891e+01	5.386824341258034e-04 6.903281646373216e-04 1.516457305115182e-04	5.625000000000000e-01	525	0	487
488	-4.638498153179871e+01  3.624356977351100e+02  3.006505073864115e+03	6.229227074072696e-04 3.595214293454774e-04 2.634012780617923e-04	7.500000000000000e-01	584	0	488
489	-6.713021785265440e+01  4.774119894312558e+02  2.870783545847114e+03	 1.563370189008613e-03  2.282139883997540e-03 -7.187696949889263e-04	1.000000000000000e+00	584	0	489
492	3.817330429362967e+02 1.036643511191197e+02 2.486509584813346e+03	-6.076642409122239e-03  5.108183618479718e-03 -9.684587906425198e-04	1.000000000000000e+00	571	0	492
493	3.066607990863482e+02 1.377641889657857e+01 2.321549408740856e+03	-5.754534698401889e-03  5.227630414689580e-03 -5.269042837123075e-04	1.000000000000000e+00	571	0	493
494	1.467356997771844e+02 6.612234123813654e+02 1.121185330862239e+03	1.068975322414190e-02 1.183495938312262e-02 1.145206158980728e-03	1.000000000000000e+00	525	0	494
496	-2.603953445086182e+02  7.950738600033177e+02  2.359856548619088e+03	6.912151700817049e-03 5.317914881743491e-03 1.594236819073558e-03	1.000000000000000e+00	584	0	496
497	-2.200287645024666e+02  7.094833963590789e+02  2.485813592269479e+03	5.510902536722521e-03 4.431794358727832e-03 1.079108177994688e-03	1.000000000000000e+00	584	0	497
499	-4.865197446853866e+02 -1.458864864672990e+02  3.197344654211739e+03	4.141825678137441e-03 5.667025727840762e-03 1.525200049703320e-03	1.000000000000000e+00	584	0	499
500	-1.466916344409966e+02 -9.420825699773859e+02  2.061320460457262e+03	-2.440732531249523e-02 -2.315472438931465e-02  1.252600923180581e-03	1.000000000000000e+00	584	0	500
501	-2.058126087086122e+02 -8.694297827024824e+02  2.193094221999781e+03	-2.710572992994760e-02 -2.801069440708185e-02 -9.049644771342477e-04	1.000000000000000e+00	584	0	501
502	5.295865392608687e+02 5.737473621272308e+02 3.104446092146029e+03	-6.287609227001667e-03  3.595493733882904e-03 -2.692115493118763e-03	1.000000000000000e+00	571	0	502
503	5.089423515311031e+02 4.446396030946522e+02 2.954694145383685e+03	-5.969375837594271e-03  3.904900513589382e-03 -2.064475324004889e-03	1.000000000000000e+00	571	0	503
504	 3.084660357552129e+02 -5.733726339214213e+02  1.736205592591721e+03	 2.277565673769762e-03 -8.593385961527625e-04  1.418227077616999e-03	1.000000000000000e+00	571	0	504
505	 2.860978026359750e+02 -4.217487671520335e+02  1.865461226241871e+03	-1.333448919467628e-03  5.103321745991707e-04 -8.231167448684573e-04	1.000000000000000e+00	571	0	505
506	-1.042685493297225e+02  9.163313936228986e+02  1.627297561210679e+03	 2.101129623285184e-02  1.926390310594191e-02 -1.747393126909932e-03	1.000000000000000e+00	525	0	506
507	-4.797946868200021e+01  8.448762070552700e+02  1.499553293995328e+03	 1.544546436828872e-02  1.447160347985725e-02 -9.738608884314699e-04	1.000000000000000e+00	525	0	507
508	 3.062468188487802e+02 -8.383857937126876e+01  3.805411151351073e+03	1.507346879710288e-03 1.406109181213348e-03 1.012376984969402e-04	1.000000000000000e+00	584	0	508
509	 2.330126628066184e+02 -1.977200274942588e+00  3.650315616212585e+03	-9.296390562667511e-04 -7.816983052180149e-04 -1.479407510487363e-04	7.500000000000000e-01	584	0	509
510	-3.404034136000647e+02  9.844954224937221e+02  2.090426917037237e+03	 1.196159313743313e-02  1.563657649482290e-02 -3.674983357389769e-03	1.000000000000000e+00	584	0	510
511	-2.969836042833753e+02  8.832331206742980e+02  2.235109028173351e+03	8.722877285132805e-03 6.553583157559236e-03 2.169294127573570e-03	1.000000000000000e+00	584	0	511
515	-4.983523491313324e+01 -1.000000000000000e+03  1.906546630906785e+03	-5.771480035036800e-03  9.505302326690372e-18  5.771480035036805e-03	1.000000000000000e+00	584	1	515
516	5.392937342494206e+02 8.497585084194453e+02 3.390164433426795e+03	-8.688761076579491e-03  4.499818043162425e-03 -4.188943033417066e-03	1.000000000000000e+00	571	0	516
517	5.374578054037959e+02 7.103884096162761e+02 3.248958405778001e+03	-6.877716630697250e-03  3.579700365662575e-03 -3.298016265034676e-03	1.000000000000000e+00	571	0	517
518	 3.772654879745397e+02 -8.918604695971770e+02  1.486517209135292e+03	 1.032821841848393e-02 -3.562458014736573e-03  6.765760403747360e-03	1.000000000000000e+00	571	0	518
519	 3.353466789049049e+02 -7.256967668362298e+02  1.610762102826604e+03	 4.098829386445384e-03 -1.161236859237154e-03  2.937592527208229e-03	1.000000000000000e+00	571	0	519
521	-1.719142616828916e+02  9.994082486330352e+02  1.778020128573984e+03	2.672860647241274e-02 4.536574644347032e-02 1.863713997105757e-02	1.000000000000000e+00	525	0	521
522	6.622988283094879e+02 2.731074511570811e+02 2.175062411056509e+02	7.490576749357084e-03 8.727496451077362e-03 1.236919701720277e-03	1.000000000000000e+00	525	0	522
