403
49
495
303	5.273702060766873e+02 3.331019396651962e+02 1.775468320597276e+03	 1.012288493802771e-02 -1.056208467343822e-02 -4.391997354105115e-04	1.000000000000000e+00	43	0	303
304	-5.646120936196811e+02  1.342120632080034e+02  3.671777515370811e+03	-1.806141614603499e-04  8.223749687507128e-03 -8.043135526046777e-03	1.000000000000000e+00	43	0	304
305	 7.027848138139557e+02 -5.290507027445068e+02  3.067643373889684e+03	-2.305670350324362e-04 -9.430003134184517e-03  9.660570169216953e-03	1.000000000000000e+00	43	0	305
306	 4.861570788218301e+02 -7.192489575965433e+02  2.821102697917477e+03	 1.344731310382486e-03  1.037461950909346e-02 -1.171935081947595e-02	1.000000000000000e+00	43	0	306
307	-8.015892772500074e+02 -1.343502884254438e+02  3.523950384818216e+03	 1.070996094495058e-02 -6.915482086394222e-18 -1.070996094495058e-02	1.000000000000000e+00	43	0	307
308	-1.418624522848364e+02 -8.349122877652381e+01  3.466731166020493e+03	 1.917299232445658e-04  3.978457796620205e-03 -4.170187719864771e-03	1.000000000000000e+00	43	0	308
309	 2.806274031407810e+02 -3.025265419278763e+02  3.263276623746229e+03	 1.175266273397332e-04 -3.410138192217952e-03  3.292611564878219e-03	1.000000000000000e+00	43	0	309
310	 6.784805628138959e+01 -5.641137729850772e+02  3.084276535846451e+03	 4.035417456179857e-03 -1.170611847192049e-02  7.670701015740633e-03	1.000000000000000e+00	43	0	310
311	-3.604114182722549e+02 -3.420757719994814e+02  3.290498009414500e+03	-5.659001957004266e-04 -1.487335948816811e-02  1.543925968386854e-02	1.000000000000000e+00	43	0	311
312	-2.156070142712078e+02 -6.406385357262022e+02  1.884378809842650e+03	 3.027091237405936e-02 -4.228882802029451e-02  1.201791564623515e-02	1.000000000000000e+00	55	0	312
313	 2.814472762182702e+02 -3.299240196562891e+01  7.796783855925987e+02	 4.131289228098467e-03 -4.257955559296533e-03  1.266663311980665e-04	1.000000000000000e+00	55	0	313
314	5.272232466099529e+02 2.617287963467936e+02 1.049525588128277e+03	-1.029717384881224e-03  1.050857246809755e-03 -2.113986192853190e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.694203128908816e+02  2.138303535566927e+03	-1.056806547819799e-18  2.738504845183341e-03 -2.738504845183344e-03	1.000000000000000e+00	55	0	315
316	-9.375366594612387e+00 -4.591501223774852e+02  1.496658748817338e+03	 3.511252595732609e-02 -2.642999993016322e-02 -8.682526027162869e-03	1.000000000000000e+00	55	0	316
317	 9.067907983613576e+01 -2.062837232826304e+02  1.143737903291735e+03	 2.631933447749665e-03 -2.472502392871926e-03 -1.594310548777381e-04	1.000000000000000e+00	55	0	317
318	3.591131088874662e+02 6.589629576499478e+01 1.413468226432562e+03	 4.146545698555808e-03 -3.763518024546405e-03 -3.830276740094027e-04	1.000000000000000e+00	55	0	318
319	 1.609603213539681e+02 -1.005372668876351e+02  1.778054576618690e+03	-3.565496706869453e-03  3.581332566682249e-03 -1.583585981279614e-05	1.000000000000000e+00	55	0	319
320	 2.649672766530705e+02 -5.628202772947161e+01  3.736575057513566e+03	7.460275626120468e-03 6.523991508098940e-03 9.362841180215279e-04	1.000000000000000e+00	43	0	320
321	-4.118063579818004e+02  8.550965723547583e+02  2.148422822794465e+03	1.590579740392665e-02 1.268952627045413e-02 3.216271133472522e-03	1.000000000000000e+00	43	0	321
323	 1.312399940252895e+02 -8.897139931726543e+02  1.835757408795708e+03	-2.167758128295342e-02 -2.514166788508495e-02 -3.464086602131525e-03	1.000000000000000e+00	43	0	323
324	4.864951630937827e+02 7.487271580393357e+02 1.955254870855459e+03	2.065987830671171e-03 5.740491518129904e-04 1.491938678858181e-03	1.000000000000000e+00	7	0	324
325	 9.261005412288952e+01 -7.528617131209825e+02  3.062958633044885e+03	8.535734416606525e-03 1.119455865894754e-03 7.416278550711771e-03	1.000000000000000e+00	7	0	325
326	 8.888576002342332e+02 -2.492567698000776e+02  7.484465221713975e+02	 5.507678569604953e-03 -6.447606099148591e-03 -1.195528466875355e-02	1.000000000000000e+00	12	0	326
327	 2.274704544104246e+02 -8.956924766148063e+02  7.633979611804775e+02	 9.288173479338488e-03 -9.079980974396070e-03 -1.836815445373455e-02	1.000000000000000e+00	12	0	327
328	 3.266570788137651e+02 -2.761138388242960e+02  3.965138888827035e+03	-1.585225977275210e-02  3.592347299369681e-04  1.621149450268907e-02	1.000000000000000e+00	16	0	328
329	 1.059400732545505e+01 -9.008051356117334e+02  3.656510663527908e+03	 1.748237914095322e-03 -6.561072465653220e-04 -2.404345160660645e-03	1.000000000000000e+00	16	0	329
330	6.084426349318563e+02 7.405219595426447e+02 3.350076785232430e+03	-5.415440925086538e-03  3.718022800361117e-03 -1.697418124725421e-03	1.000000000000000e+00	19	0	330
331	 2.556965609769428e+02 -7.583608531732310e+02  1.498447898561641e+03	 1.556690487389763e-02 -9.747891842077175e-03  5.819013031820456e-03	1.000000000000000e+00	19	0	331
332	-8.278669794226889e+02 -4.362137816730747e+02  6.983953361465256e+02	-8.366816133881606e-04  8.599873418764522e-03 -7.763191805376360e-03	1.000000000000000e+00	23	0	332
333	 1.763400218283597e+02 -8.211187847270295e+02  7.909333794943174e+01	 1.205302949529141e-03 -4.191526066279039e-03  2.986223116749898e-03	7.500000000000000e-01	23	0	333
334	9.243117019303533e+02 3.709969197948560e+02 2.481833800556236e+03	9.196119382977486e-03 6.322476081550121e-03 1.551859546452761e-02	1.000000000000000e+00	26	0	334
335	5.040071018429290e+02 9.094507161701666e+02 2.599982996844122e+03	1.027807321709891e-02 3.488210806002220e-03 1.376628402310113e-02	1.000000000000000e+00	26	0	335
336	-3.422708408683569e+02  8.780369073293798e+02  1.827005366455795e+03	1.527605756806831e-02 1.671434760404130e-02 1.438290035972992e-03	1.000000000000000e+00	29	0	336
337	5.242268951110542e+02 1.808957966300858e+02 2.633665197770893e+02	1.349267394592365e-02 1.565272329996030e-02 2.160049354036649e-03	1.000000000000000e+00	29	0	337
338	7.535316808250104e+02 7.518192867529565e+02 2.137992725798439e+03	1.437336206436157e-03 8.329242467880249e-03 6.891906261444092e-03	1.000000000000000e+00	43	0	338
339	-7.466735537677230e+02  3.658562297354832e+02  3.252234903373699e+03	-5.997244346265992e-04 -2.508303887831668e-03 -1.908579453205069e-03	1.000000000000000e+00	43	0	339
340	-4.909440848912608e+02  2.217320106470363e+02  1.186612718728769e+03	 1.730505019319632e-03  1.765126720177553e-03 -3.462170085792115e-05	1.000000000000000e+00	55	0	340
341	 1.844599559510481e+02 -4.313137943334800e+02  2.515062564551595e+03	4.240710249481102e-03 3.578062440889577e-03 6.626478085915246e-04	1.000000000000000e+00	55	0	341
342	-1.378098281029008e+02 -9.815016469335865e+01  2.843921790269198e+03	6.722312304191291e-03 5.513989483006299e-03 1.208322821184993e-03	1.000000000000000e+00	55	0	342
343	-8.297972355338338e+02  5.394167183272250e+02  1.514367499817682e+03	-7.694887036147217e-03 -7.145561239061256e-03 -5.493257970859605e-04	1.000000000000000e+00	55	0	343
344	-2.057286406443985e+02 -6.263001547693524e+01  1.756190189099603e+03	6.166783239071568e-03 5.429757215703527e-03 7.370260233680406e-04	1.000000000000000e+00	55	0	344
345	-1.247548049245693e+02 -1.706716871962722e+02  1.945205696538769e+03	1.785271662811283e-03 1.723452376609202e-03 6.181928620208053e-05	1.000000000000000e+00	55	0	345
346	-4.399828545605004e+02  1.701497950536298e+02  2.273448804064611e+03	-6.286286024987930e-04 -6.440455235861009e-04  1.541692108730783e-05	1.000000000000000e+00	55	0	346
347	-5.379741969552971e+02  2.618177771618196e+02  2.083789479561624e+03	-3.392871226727342e-03 -3.457652414605642e-03  6.478118787830073e-05	1.000000000000000e+00	55	0	347
348	-5.356884080263742e+02 -7.340743566100042e+02  2.093237086686841e+03	 1.645081893851360e-02 -2.147725193450848e-02 -5.026432995994886e-03	1.000000000000000e+00	43	0	348
349	1.237694566402858e+02 2.992710792431974e-01 3.487068579042748e+03	-2.447383292019367e-02  3.514219447970390e-02  1.066836155951023e-02	1.000000000000000e+00	43	0	349
350	9.636939968370925e+02 7.904794501373193e+02 2.669169621829804e+03	 1.806406443938613e-02 -1.587954768911004e-02  2.184516750276088e-03	1.000000000000000e+00	43	0	350
351	2.418486715333233e+02 1.229837901984398e+02 1.279828636587156e+03	-8.600473384528110e-03  7.661383152784158e-03 -9.390902317439517e-04	1.000000000000000e+00	43	0	351
352	-2.229289554397171e+02 -4.488571356728157e+02  2.691213760210687e+03	-3.260175976902246e-02  2.527690026909113e-02 -7.324859499931336e-03	1.000000000000000e+00	43	0	352
353	-1.117444141933623e+02 -3.586994351711353e+02  2.892556001958722e+03	 1.946740970015526e-02 -1.664345152676105e-02  2.823958173394204e-03	1.000000000000000e+00	43	0	353
354	6.757194473515053e+02 4.823154253530756e+02 2.073031047559974e+03	 7.679912188905291e-03 -7.822548112017103e-03 -1.426359231118112e-04	1.000000000000000e+00	43	0	354
355	5.791699522033949e+02 3.807758331112080e+02 1.874941960169995e+03	 9.906009532035872e-03 -9.966573916850999e-03 -6.056438481512781e-05	1.000000000000000e+00	43	0	355
356	-6.706088674246737e+02  1.841541168728576e+02  3.727832235510949e+03	-6.148418566832939e-04  6.471971942422290e-03 -5.857130085738997e-03	1.000000000000000e+00	43	0	356
357	 8.093979784203250e+02 -5.824052043101752e+02  3.014384710848984e+03	 9.063017787411807e-04 -8.254623098764569e-03  7.348321320023388e-03	1.000000000000000e+00	43	0	357
358	 5.911606116635346e+02 -7.791590112921235e+02  2.776009218771353e+03	 5.177924952780207e-04  5.695689023317148e-03 -6.213481518595169e-03	1.000000000000000e+00	43	0	358
359	-8.855375171234799e+02 -1.238143240170262e+02  3.597362660283270e+03	 6.268620242675145e-02 -1.614186341563860e-01  9.873243172963460e-02	1.000000000000000e+00	43	0	359
360	-3.625690612350523e+01 -1.390458654473400e+02  3.416680256529979e+03	 8.873072511050850e-05  6.551070182467811e-04 -7.438377433572896e-04	1.000000000000000e+00	43	0	360
361	 1.747133770354795e+02 -2.549835170967693e+02  3.321647625020423e+03	-1.533459969020137e-04 -3.641518759347188e-03  3.794864756249202e-03	1.000000000000000e+00	43	0	361
362	-4.309483839724122e+01 -5.055821287595738e+02  3.136687786299579e+03	-2.392018989970287e-04 -1.284280974262705e-02  1.308201164162407e-02	1.000000000000000e+00	43	0	362
363	-2.547863759232808e+02 -3.986949486586854e+02  3.241492143724730e+03	-4.551698220893740e-04 -1.444146787980571e-02  1.489663770189509e-02	1.000000000000000e+00	43	0	363
364	-2.861854604906450e+02 -6.598231237321734e+02  1.974141844068059e+03	 1.509585697203875e-02 -2.664878778159618e-02  1.155293080955744e-02	1.000000000000000e+00	55	0	364
365	3.288623114737587e+02 1.205788084464208e+01 6.872130675268393e+02	 4.347082693129778e-03 -3.394393716007471e-03 -9.526889771223069e-04	1.000000000000000e+00	55	0	365
366	5.746837687219119e+02 3.054776094141354e+02 9.583162529489761e+02	-1.101327943615615e-03  1.276112627238035e-03 -1.747846836224198e-04	1.000000000000000e+00	55	0	366
367	-8.097072639510114e+01 -3.152713794781729e+02  2.234719736958297e+03	-1.018049641667555e-03 -7.362671118850510e-04  1.754316753552606e-03	1.000000000000000e+00	55	0	367
368	 1.131255099927953e+01 -3.893604577036348e+02  1.406181166549595e+03	 3.029233776032925e-02 -2.057917974889278e-02 -9.713158011436462e-03	1.000000000000000e+00	55	0	368
369	 5.277289514462982e+01 -2.585702892241409e+02  1.233930653924751e+03	 9.690208321747681e-03 -7.766429839345316e-03 -1.923778482402364e-03	1.000000000000000e+00	55	0	369
370	2.997916917808574e+02 3.389469044388633e+01 1.504791248860279e+03	 4.868189304640206e-04 -5.961102991326092e-04  1.092913686685885e-04	1.000000000000000e+00	55	0	370
371	 2.054504883005847e+02 -5.404027026426791e+01  1.687067413048707e+03	-3.083891640320265e-03  3.052488495692766e-03  3.140314462749909e-05	1.000000000000000e+00	55	0	371
372	1.304824904510548e+01 2.261822421531905e+02 3.202191760022939e+03	-8.669952706744274e-03 -6.277556220690410e-03 -2.392396486053864e-03	1.000000000000000e+00	43	0	372
373	-1.900155426099113e+02  5.489957630244771e+02  2.676314447496636e+03	3.247876855311915e-03 2.822403592290357e-03 4.254732630215586e-04	1.000000000000000e+00	43	0	373
374	-4.651505632530503e+02 -3.512674893208288e+02  2.970594469925873e+03	2.876271074637771e-02 3.483970137313008e-02 6.076990626752377e-03	1.000000000000000e+00	43	0	374
375	-1.607126029126246e+02 -6.152206897837261e+02  2.402203309122550e+03	-3.096381629196306e-03 -3.364209590169291e-03 -2.678279609729846e-04	1.000000000000000e+00	43	0	375
376	3.310445627165827e+02 2.417009249129616e+02 2.306830503604634e+03	-1.757396012544632e-02 -3.734395839273930e-03 -1.383956428617239e-02	1.000000000000000e+00	7	0	376
377	 2.325105363337290e+02 -2.506830677533422e+02  2.700680469888084e+03	-7.185002420252810e-04 -3.236421519735208e-04 -3.948580900517603e-04	1.000000000000000e+00	7	0	377
378	 6.633111627193291e+02 -4.606346847284472e+02  7.626150447579321e+02	 7.259568820397059e-03 -7.928696616242329e-03 -1.518826543663939e-02	1.000000000000000e+00	12	0	378
379	 4.442108650608620e+02 -6.780752470311920e+02  7.642747801136544e+02	 7.522544823586941e-03 -7.779616862535477e-03 -1.530216168612242e-02	1.000000000000000e+00	12	0	379
380	 2.196780958599553e+02 -4.836414657592916e+02  3.864590244845849e+03	-2.215547103939268e-02  1.201892543273674e-04  2.227566029372004e-02	1.000000000000000e+00	16	0	380
381	 1.154797315022779e+02 -6.909697848346027e+02  3.761460290128216e+03	-6.831790788661844e-03 -5.838415139199505e-05  6.773406637269848e-03	1.000000000000000e+00	16	0	381
382	4.758663234913490e+02 2.501657993768394e+02 2.727144313626118e+03	 3.975669310117762e-03 -2.604516533513864e-03  1.371152776603897e-03	1.000000000000000e+00	19	0	382
383	 3.364454734202967e+02 -2.359628768136891e+02  2.101594787364537e+03	-1.368853077292442e-02  7.994937710464001e-03 -5.693593062460423e-03	1.000000000000000e+00	19	0	383
384	-4.921380508956416e+02 -5.668335969831426e+02  4.932862229295461e+02	 8.108132654645790e-05 -5.724997487656461e-04  4.914184222191883e-04	1.000000000000000e+00	23	0	384
385	-1.564066694325756e+02 -6.986518816142037e+02  2.893731260975414e+02	-7.405558135360478e-04  5.178972962312400e-03 -4.438417148776352e-03	1.000000000000000e+00	23	0	385
386	7.750253930691204e+02 5.455460644043588e+02 2.507096636304506e+03	1.117185798163215e-02 7.056190321842829e-03 1.822804830347498e-02	1.000000000000000e+00	26	0	386
387	6.320172811246030e+02 7.246569318933488e+02 2.543199391848978e+03	1.216244961445530e-02 4.139100511868794e-03 1.630155012632410e-02	1.000000000000000e+00	26	0	387
388	-5.409128340996232e+01  6.438845845487276e+02  1.304673486216748e+03	8.879657854170850e-03 9.715023431150863e-03 8.353655769800147e-04	1.000000000000000e+00	29	0	388
389	2.388717914675598e+02 4.145630657985033e+02 7.823888925890011e+02	 1.156634807800098e-02  1.134577329988436e-02 -2.205747781166183e-04	1.000000000000000e+00	29	0	389
390	2.568461040599674e+02 6.321815651233237e+02 2.515040580933849e+03	4.567549331113696e-04 1.912411418743432e-03 1.455656485632062e-03	1.000000000000000e+00	43	0	390
391	-2.466487242098526e+02  4.881892139278058e+02  2.874543058008151e+03	2.011269703507423e-02 5.588415265083313e-02 3.577145561575890e-02	1.000000000000000e+00	43	0	391
392	-3.905404753143675e+02  1.327996797519740e+02  1.375948659200725e+03	 7.296663107505689e-03  7.807019768127550e-03 -5.103566606218618e-04	1.000000000000000e+00	55	0	392
393	-2.876433042806761e+02  4.555593826746610e+01  1.566089571718924e+03	1.086351083358750e-02 1.075560977915302e-02 1.079010544344783e-04	1.000000000000000e+00	55	0	393
394	 7.230849291406909e+01 -3.534757036010896e+02  2.325073010782225e+03	-3.020534738122175e-03 -3.441579426483561e-03  4.210446883613865e-04	1.000000000000000e+00	55	0	394
396	-2.394543289761485e+02 -8.418877796556741e+00  2.652546002499149e+03	 5.154565025198584e-03  5.465538192462797e-03 -3.109731672642129e-04	1.000000000000000e+00	55	0	396
397	-3.411672240706129e+02  7.934549787233905e+01  2.463068731735789e+03	 1.943819035659544e-03  2.017141508986242e-03 -7.332247332669795e-05	1.000000000000000e+00	55	0	397
398	-7.301449371902904e+02  4.490569372670076e+02  1.704379579221443e+03	-9.624537143584652e-03 -9.712764930251675e-03  8.822778666702434e-05	1.000000000000000e+00	55	0	398
399	-6.349187140121745e+02  3.545958321540257e+02  1.894066907512540e+03	-6.344236433506012e-03 -6.390239112079144e-03  4.600267857313160e-05	1.000000000000000e+00	55	0	399
400	-4.197449641749687e+02 -6.502853151609081e+02  2.292969571987343e+03	 2.365123131312430e-02 -2.568513690494001e-02 -2.033905591815710e-03	1.000000000000000e+00	43	0	400
401	-3.001539828278391e+02 -5.731881953383975e+02  2.489657673156983e+03	 3.863947442732751e-02 -3.637750842608511e-02  2.261966001242399e-03	1.000000000000000e+00	43	0	401
402	 2.557635402846026e+01 -1.026072909440903e+02  3.285968914407591e+03	-3.878837669617496e-03  3.803468091064133e-03 -7.536957855336360e-05	1.000000000000000e+00	43	0	402
403	-7.005344999565791e+01 -2.062286294403424e+02  3.086717771887219e+03	1.801616017473862e-04 9.425147436559200e-05 2.744130615610629e-04	1.000000000000000e+00	43	0	403
404	8.763354564946369e+02 6.801971176655679e+02 2.471528749015597e+03	 1.040979389411708e-02 -9.200624112660686e-03  1.209169781456391e-03	1.000000000000000e+00	43	0	404
405	7.877822655739507e+02 5.672441010852632e+02 2.270022541514606e+03	 9.336116015523052e-03 -9.811536185831452e-03 -4.754201703084011e-04	1.000000000000000e+00	43	0	405
406	3.561861022003850e+02 2.079563281446351e+02 1.479138605200412e+03	-5.441854494468619e-04  9.301929482414077e-04  3.860074987945457e-04	1.000000000000000e+00	43	0	406
407	4.734612783505291e+02 2.878614235962606e+02 1.676318876802182e+03	 8.670574869029224e-03 -9.297439013607800e-03 -6.268641445785760e-04	1.000000000000000e+00	43	0	407
408	-4.588315161981114e+02  8.185510027413363e+01  3.618353900883111e+03	 1.065046126313935e-05  8.543883522179385e-03 -8.554533983442525e-03	1.000000000000000e+00	43	0	408
409	-2.474202063410136e+02 -2.666465375601906e+01  3.515462345056166e+03	 2.490700183746717e-04  6.495649509209519e-03 -6.744719527584190e-03	1.000000000000000e+00	43	0	409
410	 5.970007193978699e+02 -4.723967832294647e+02  3.116773548790728e+03	-5.431995571901402e-04 -8.806005081472298e-03  9.349204638662437e-03	1.000000000000000e+00	43	0	410
411	 3.861112572618113e+02 -3.557391444180755e+02  3.211005372115397e+03	-1.926153587798275e-04 -4.228042826677362e-03  4.420658185457190e-03	1.000000000000000e+00	43	0	411
412	 3.818181601160297e+02 -6.560160445802167e+02  2.862208703606951e+03	 2.530876702318589e-03  1.575373850452403e-02 -1.828461520684262e-02	1.000000000000000e+00	43	0	412
413	 1.666456048090104e+02 -5.766362833620801e+02  2.998001497695833e+03	-2.772636478766799e-03  4.316173028200865e-03 -1.543536549434066e-03	1.000000000000000e+00	43	0	413
414	-6.777555089910840e+02 -1.734434312752818e+02  3.439209759409130e+03	-6.283064683278401e-03  1.104970478142301e-02 -4.766640098144610e-03	1.000000000000000e+00	43	0	414
415	-4.656688504569041e+02 -2.873621092614152e+02  3.341041778861083e+03	-1.937391934916371e-04 -1.573565421858802e-02  1.592939341207966e-02	1.000000000000000e+00	43	0	415
416	-1.504699971640688e+02 -6.149063888044659e+02  1.793509645813775e+03	 3.685291421910127e-02 -4.580764162043730e-02  8.954727401336033e-03	1.000000000000000e+00	55	0	416
417	-4.225566618154532e+01 -5.239454617436171e+02  1.594334387770402e+03	 3.875445916006962e-02 -3.440875218560299e-02 -4.345706974466641e-03	1.000000000000000e+00	55	0	417
418	 2.326357611203729e+02 -7.524726854237888e+01  8.707447672672461e+02	 3.075838283014794e-03 -3.229059783431391e-03  1.532215004165967e-04	1.000000000000000e+00	55	0	418
419	 1.358522554646277e+02 -1.604298397106205e+02  1.052710844091233e+03	 1.055833206313158e-03 -1.079773392727172e-03  2.394018641401396e-05	1.000000000000000e+00	55	0	419
420	4.807376832562651e+02 2.171172562135913e+02 1.140622691615167e+03	-4.371165050542913e-05  4.154334965278395e-05  2.168302216887241e-06	1.000000000000000e+00	55	0	420
421	4.041182359545277e+02 1.114413080138462e+02 1.322918087116649e+03	 5.464741928638735e-03 -5.533587684719047e-03  6.884575608031197e-05	1.000000000000000e+00	55	0	421
422	 8.712524561666294e+00 -2.206935510318875e+02  2.050458657555244e+03	-5.861317262315424e-03  5.916588019317714e-03 -5.527075700229040e-05	1.000000000000000e+00	55	0	422
423	 1.137456237788050e+02 -1.440544141889604e+02  1.868786421495179e+03	-4.883856522307421e-03  5.248790131493782e-03 -3.649336091863614e-04	1.000000000000000e+00	55	0	423
424	 3.133309624463774e+02 -1.401569688367831e+02  3.868813684414185e+03	7.302500268754859e-03 5.445389581533770e-03 1.857110687221090e-03	1.000000000000000e+00	43	0	424
425	-4.524161887996276e+02  9.432931193757843e+02  2.019616444955612e+03	2.235872857272625e-02 1.826654933393002e-02 4.092179238796233e-03	1.000000000000000e+00	43	0	425
426	-9.258282964753049e+02 -1.146530263124429e+02  3.667886666156513e+03	-2.292484743520617e-03 -3.916678018867970e-03 -1.624193275347352e-03	1.000000000000000e+00	43	0	426
427	 2.142588388670420e+02 -9.456634131650280e+02  1.696789143961581e+03	-2.745617716573179e-02 -2.963086799718440e-02 -2.174690831452608e-03	1.000000000000000e+00	43	0	427
428	5.203363956685445e+02 8.743500035191772e+02 1.863473257950380e+03	5.818752533135314e-03 1.483724840606252e-03 4.335027692529063e-03	1.000000000000000e+00	7	0	428
429	 4.564846999784935e+01 -8.814756843982567e+02  3.144611020197119e+03	1.708997306802000e-03 1.614269761679073e-04 1.547570330634092e-03	1.000000000000000e+00	7	0	429
430	6.400889822784143e+02 8.648526991443242e+02 3.506053872180668e+03	-1.732134601722161e-02  1.092693706353505e-02 -6.394408953686555e-03	1.000000000000000e+00	19	0	430
431	 2.364381321297626e+02 -8.884791968281324e+02  1.349071126059559e+03	 1.920018174375097e-02 -1.170670691256722e-02  7.493474831183751e-03	1.000000000000000e+00	19	0	431
432	-9.148223100569529e+02 -3.984978820382568e+02  7.476347671459716e+02	-5.370382762824496e-04  6.673389095036934e-03 -6.136350818754484e-03	1.000000000000000e+00	23	0	432
433	 2.674500717683974e+02 -8.484263295308446e+02  1.529083281320915e+01	 9.056534618139267e-03  7.637243717908860e-03 -1.669377833604813e-02	1.000000000000000e+00	23	0	433
434	-4.195152994789176e+02  9.349638263550710e+02  1.961176744092046e+03	1.348557990665237e-02 1.646053216730555e-02 2.974952260653177e-03	1.000000000000000e+00	29	0	434
435	6.025500552657645e+02 1.297646562105959e+02 1.339122192028890e+02	1.532335365967204e-02 1.685825762494157e-02 1.534903965269526e-03	1.000000000000000e+00	29	0	435
436	8.832416423377540e+02 7.976747780259666e+02 2.054138255558705e+03	5.933388310950249e-04 1.744933455483988e-03 1.151594624388963e-03	7.500000000000000e-01	43	0	436
437	-8.735994391017755e+02  3.272630239786496e+02  3.340567582950917e+03	-1.592830910036961e-03 -7.126135829215249e-03 -5.533304919178287e-03	1.000000000000000e+00	43	0	437
438	-2.320835196466302e+01  3.186793098901617e+02  3.073438091276199e+03	-2.707424573600292e-05 -9.982470828617807e-06 -1.709177558950614e-05	7.500000000000000e-01	43	0	438
439	-1.335088019049905e+02  5.043015147252754e+02  2.777515436500758e+03	 7.729765726253391e-03  7.729765726253390e-03 -8.936013472028938e-19	1.000000000000000e+00	43	0	439
440	-3.725564572382134e+02 -3.960372705501141e+02  2.833230582681751e+03	3.057481689999501e-02 3.962881894161304e-02 9.054002041618029e-03	1.000000000000000e+00	43	0	440
441	-2.381524723462584e+02 -5.491980220913841e+02  2.545665846248526e+03	-1.357263047248125e-02 -8.959399536252022e-03  4.613230936229230e-03	1.000000000000000e+00	43	0	441
442	2.844414194098907e+02 1.124294767290427e+02 2.389498808481861e+03	-1.976985468839606e-02 -4.229470777014892e-03 -1.554038391138117e-02	1.000000000000000e+00	7	0	442
443	 2.452915831525973e+02 -1.326257176560821e+02  2.595404166609692e+03	-7.612542792533834e-03 -3.164480129877726e-03 -4.448062662656109e-03	1.000000000000000e+00	7	0	443
444	4.467633471288902e+02 1.249902612297792e+02 2.572865799116599e+03	 1.089962655290340e-03 -7.446095793663213e-04  3.453530759240190e-04	1.000000000000000e+00	19	0	444
445	 3.550282648816337e+02 -1.033931985786483e+02  2.252747257060915e+03	-1.564258709549904e-02  1.027590408921242e-02 -5.366683006286621e-03	1.000000000000000e+00	19	0	445
446	-4.082186276527692e+02 -5.994199369421394e+02  4.419531396456705e+02	 6.072229007259010e-05 -4.460808122530580e-04  3.853585221804678e-04	1.000000000000000e+00	23	0	446
447	-2.402769149712041e+02 -6.657878510344765e+02  3.403793410564425e+02	-3.582364103446405e-04  2.705496231404444e-03 -2.347259821059803e-03	1.000000000000000e+00	23	0	447
448	2.033096676517712e+01 5.881682621411175e+02 1.174534913633998e+03	1.045376625067244e-02 1.157272137546291e-02 1.118955124790469e-03	1.000000000000000e+00	29	0	448
449	1.707367089646466e+02 4.777229245541287e+02 9.136838338475397e+02	1.276851179621493e-02 1.367593822457517e-02 9.074264283602439e-04	1.000000000000000e+00	29	0	449
450	1.293479024965875e+02 5.914857321676484e+02 2.601842949541553e+03	7.113271567504853e-05 2.816281485138461e-04 2.104954328387976e-04	7.500000000000000e-01	43	0	450
452	1.720170396215549e+02 2.616295090390254e+01 3.561179841848676e+03	-8.862968534231159e-04  1.615279382745796e-18 -8.862968534231213e-04	1.000000000000000e+00	43	0	452
453	4.516298916796288e+01 1.307974668261411e+02 3.329691275472846e+03	-1.470792122806112e-02 -1.080081875746449e-02 -3.907102470596632e-03	1.000000000000000e+00	43	0	453
454	-3.626954109692430e+02  7.733755317185245e+02  2.279254810443257e+03	6.838749046437442e-03 5.974757135845721e-03 8.639919105917212e-04	1.000000000000000e+00	43	0	454
455	-2.507034591733572e+02  6.211184793599465e+02  2.543503814597721e+03	1.879025502906491e-03 1.745493248260270e-03 1.335322546462218e-04	1.000000000000000e+00	43	0	455
456	-6.982593056158786e+02 -1.644118534644863e+02  3.390558848145044e+03	1.736097813894352e-02 1.983948393414418e-02 2.478505795200666e-03	1.000000000000000e+00	43	0	456
457	-5.500346773700828e+02 -2.970558297902992e+02  3.109690243573435e+03	2.693921358635028e-02 2.989854073772828e-02 2.959327151377996e-03	1.000000000000000e+00	43	0	457
458	 4.649997665763691e+01 -8.334054032856856e+02  1.976806016050329e+03	-1.340922344631205e-02 -1.469418030076971e-02 -1.284956854457656e-03	1.000000000000000e+00	43	0	458
459	-8.794305594481860e+01 -6.843537906195646e+02  2.260300661318905e+03	6.019726885521474e-04 6.670298146976469e-04 6.505712614549947e-05	1.000000000000000e+00	43	0	459
460	4.558091329754836e+02 6.238834441950235e+02 2.049412554581473e+03	-2.208388895572474e-03 -6.418157524118822e-04 -1.566573143160592e-03	1.000000000000000e+00	7	0	460
461	3.701839693729388e+02 3.684016791107433e+02 2.219269156063208e+03	-1.092615801220139e-02 -2.252395885686080e-03 -8.673762126515308e-03	1.000000000000000e+00	7	0	461
462	 1.451362143196248e+02 -6.237816770645951e+02  2.986404757185232e+03	1.889648668778439e-02 2.825748330603044e-03 1.607073835718135e-02	1.000000000000000e+00	7	0	462
463	 2.172654932244745e+02 -3.702176720675861e+02  2.804970031093073e+03	4.149964971778293e-03 1.568015820036332e-03 2.581949151741961e-03	1.000000000000000e+00	7	0	463
464	5.740923565619122e+02 6.186084130089616e+02 3.193812960328803e+03	-5.168135491355011e-04  3.524345423405369e-04 -1.643790067949643e-04	1.000000000000000e+00	19	0	464
