392
53
499
313	 2.912592127181863e+02 -4.302769614878370e+01  7.799017432758375e+02	 2.208976301820561e-03 -2.201925037904099e-03 -7.051263916461435e-06	1.000000000000000e+00	55	0	313
314	5.251184831354068e+02 2.638482066196366e+02 1.049510941329980e+03	-2.584352268968360e-04  2.528018439988955e-04  5.633382897940462e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.614440317296218e+02  2.130327254405667e+03	-1.036125669402818e-18  2.058268408291041e-03 -2.058268408291042e-03	1.000000000000000e+00	55	0	315
316	 8.970853798191027e+01 -5.281538719269342e+02  1.466578593790264e+03	 2.447702952971061e-02 -1.597757420192162e-02 -8.499455327788990e-03	1.000000000000000e+00	55	0	316
317	 1.292751464664286e+02 -2.365520184351122e+02  1.135410131813924e+03	 1.878884993493557e-02 -1.304296404123306e-02 -5.745885893702507e-03	1.000000000000000e+00	55	0	317
318	3.650795761178805e+02 6.173467384771715e+01 1.411663381119426e+03	 3.166520327795297e-04  2.987896732520312e-04 -6.154417060315609e-04	1.000000000000000e+00	55	0	318
319	 1.481418126485843e+02 -8.736151101829709e+01  1.777697329454736e+03	-3.198764932070238e-03  3.369732347588676e-03 -1.709674155184379e-04	1.000000000000000e+00	55	0	319
320	 2.709464858661082e+02 -5.092008083844100e+01  3.737192319835573e+03	-5.653049011016265e-04 -4.826609074370936e-04 -8.264399366453291e-05	1.000000000000000e+00	463	0	320
321	-3.644733762240950e+02  8.903959625110737e+02  2.160456414395856e+03	8.968529446671406e-03 6.649806474645932e-03 2.318722972025474e-03	1.000000000000000e+00	463	0	321
323	 6.781097855863727e+01 -9.574420420193767e+02  1.831458375415637e+03	-1.031086236374298e-02 -1.055298637462935e-02 -2.421240108863761e-04	1.000000000000000e+00	463	0	323
324	4.885554273884355e+02 7.492866121399705e+02 1.956755681049478e+03	-3.484353680202427e-04 -6.655595401146758e-05 -2.818794140087751e-04	1.000000000000000e+00	463	0	324
325	 1.212467162665046e+02 -7.525681523137897e+02  3.091301734381307e+03	 3.357026400044560e-02 -7.637004368007182e-03  4.120726836845279e-02	1.000000000000000e+00	463	0	325
326	 9.129276547898103e+02 -2.759166813191975e+02  6.977165560967006e+02	 8.156770840287209e-03 -8.475415408611298e-03 -1.663218624889851e-02	1.000000000000000e+00	12	0	326
327	 2.504664940334361e+02 -9.240513651537207e+02  7.120430330185517e+02	 3.382831035802762e-03 -5.747308876986305e-03 -9.130139912789067e-03	1.000000000000000e+00	12	0	327
328	 3.154468261193185e+02 -2.697315671753968e+02  3.982731413170381e+03	5.606705788522959e-03 8.712938055396080e-03 3.106232266873121e-03	1.000000000000000e+00	16	0	328
329	 1.286989686655522e+01 -9.022794907857336e+02  3.652760418812808e+03	-6.818190255823234e-05 -3.326750350728010e-04 -2.644931325145686e-04	1.000000000000000e+00	16	0	329
330	5.818667334494319e+02 7.569637795071624e+02 3.339942703714524e+03	-7.765524554997683e-03  4.391903989017010e-03 -3.373620565980673e-03	1.000000000000000e+00	19	0	330
331	 3.079637088939377e+02 -7.877882871601796e+02  1.521287612491687e+03	 1.287602167576551e-02 -6.212881766259670e-03  6.663139909505844e-03	1.000000000000000e+00	19	0	331
332	-8.294773638967740e+02 -4.205258509977717e+02  6.843177899453078e+02	-3.837155333409707e-04  3.574128922385474e-03 -3.190413389044503e-03	1.000000000000000e+00	453	0	332
333	 1.732921861332334e+02 -7.830783292035802e+02  4.410071812110883e+01	 1.115201972424984e-03  1.239255350083113e-02 -1.350775547325611e-02	1.000000000000000e+00	453	0	333
334	9.532986578460058e+02 3.868392268800189e+02 2.526663063557051e+03	8.175351967414221e-03 3.177480151255926e-03 1.135283211867015e-02	1.000000000000000e+00	26	0	334
335	5.358969552071869e+02 9.225703573773933e+02 2.644992491415607e+03	8.317621424794197e-03 3.982818685472012e-03 1.230044011026621e-02	1.000000000000000e+00	26	0	335
336	-2.940203585635127e+02  9.301338859029623e+02  1.830851862724533e+03	1.224652590462938e-02 1.316001819213852e-02 9.134922875091435e-04	1.000000000000000e+00	463	0	336
337	5.637017135869459e+02 2.283522434538893e+02 2.713481481250010e+02	9.073769751315316e-03 1.104073404955367e-02 1.966964298238357e-03	1.000000000000000e+00	463	0	337
338	7.577378737762498e+02 7.754133445920418e+02 2.157380590686284e+03	1.223927130922675e-03 6.557229324243963e-03 5.333302193321288e-03	1.000000000000000e+00	463	0	338
339	-7.480696244571523e+02  3.587369025771553e+02  3.246511646904800e+03	-4.299678839743137e-04 -2.579783787950873e-03 -2.149815903976560e-03	1.000000000000000e+00	463	0	339
340	-4.815379034459181e+02  2.319677990105734e+02  1.185783111810575e+03	 3.900941383714478e-03  4.516709207867582e-03 -6.157678241531055e-04	1.000000000000000e+00	55	0	340
341	 1.897878899338874e+02 -4.287187185363566e+02  2.517795422737311e+03	 1.328100915998220e-04 -6.158434553071856e-04  7.486535469070077e-04	1.000000000000000e+00	55	0	341
342	-1.120551556916942e+02 -7.980432164096901e+01  2.851330619628015e+03	7.672879844903946e-03 4.623952321708202e-03 3.048927523195744e-03	1.000000000000000e+00	55	0	342
343	-8.575397915394983e+02  5.179053014831744e+02  1.508136360656068e+03	-7.863016022990147e-03 -5.022039947410425e-03 -2.840976075579723e-03	1.000000000000000e+00	55	0	343
344	-1.821241452197543e+02 -4.262230874734210e+01  1.759786977794654e+03	7.642189079585175e-03 6.378724666622777e-03 1.263464412962397e-03	1.000000000000000e+00	55	0	344
345	-1.062622155446538e+02 -1.527015561293783e+02  1.945728154851791e+03	6.644398003118113e-03 6.386134744388983e-03 2.582632587291300e-04	1.000000000000000e+00	55	0	345
346	-4.444484043104666e+02  1.653567722734643e+02  2.273776277094810e+03	-2.522623573895544e-03 -2.804464253131300e-03  2.818406792357564e-04	1.000000000000000e+00	55	0	346
347	-5.534880107206812e+02  2.453437417151364e+02  2.084749701242923e+03	-6.187613587826490e-03 -6.824645679444075e-03  6.370320916175840e-04	1.000000000000000e+00	55	0	347
348	-5.096140637248678e+02 -7.774454183765812e+02  2.075940369221771e+03	 1.656131508449713e-03 -4.665322562990089e-03 -3.009191054540376e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.536714277944163e+02 2.668667602649809e+03	-1.252768775586847e-17  4.884796217083966e-04  4.884796217083896e-04	1.000000000000000e+00	463	1	350
351	2.235979242713358e+02 1.383158588847488e+02 1.276909958011477e+03	-1.952749444171786e-03  1.452568685635924e-03 -5.001807585358620e-04	1.000000000000000e+00	463	0	351
353	-1.175492163806018e+02 -3.480008051158234e+02  2.897449829826794e+03	-1.306553650647402e-02  1.705455593764782e-02  3.989019431173801e-03	1.000000000000000e+00	463	0	353
354	7.156354446410807e+02 4.407458161627562e+02 2.071377435659229e+03	 1.421040661322574e-02 -1.537248406869670e-02 -1.162077455470959e-03	1.000000000000000e+00	463	0	354
355	6.129438678254011e+02 3.466111117539726e+02 1.874551154434766e+03	 9.410444579164809e-03 -9.848889031369859e-03 -4.384444522050518e-04	1.000000000000000e+00	463	0	355
356	-6.748986900575151e+02  2.063828358329721e+02  3.709893339183676e+03	-1.852864942823847e-03  6.190474183919529e-03 -4.337609241095682e-03	1.000000000000000e+00	463	0	356
357	 8.148280883309878e+02 -6.070373472179763e+02  3.033586743846122e+03	 2.483819145709276e-03 -7.646947633475065e-03  5.163128487765789e-03	1.000000000000000e+00	463	0	357
358	 5.972861495295955e+02 -7.557678716066116e+02  2.746492541219780e+03	 3.892788818726937e-03  8.167270493383208e-03 -1.206005931211015e-02	1.000000000000000e+00	463	0	358
359	-9.353273012807973e+02 -1.343502884254438e+02  3.657688408849006e+03	-5.612351931631566e-03  1.523647685126948e-18  5.612351931631564e-03	1.000000000000000e+00	463	0	359
360	-3.530932708991703e+01 -1.318175772385961e+02  3.408504389287647e+03	 2.013650082517416e-04  1.453777062124573e-03 -1.655142070376314e-03	1.000000000000000e+00	463	0	360
361	 1.741755455661365e+02 -2.621960189528789e+02  3.329397958345875e+03	-9.562638782275222e-05 -2.029048953166542e-03  2.124675340989294e-03	1.000000000000000e+00	463	0	361
362	-4.297037314251174e+01 -5.535721351371271e+02  3.184553327422403e+03	-1.157824929881218e-04 -1.542847114372610e-02  1.554425363671423e-02	1.000000000000000e+00	463	0	362
363	-2.562510264162052e+02 -4.443774840522316e+02  3.288639329611201e+03	-7.587653429557879e-04 -1.008750866943349e-02  1.084627401238928e-02	1.000000000000000e+00	463	0	363
364	-2.669227538094453e+02 -7.107321154486176e+02  2.005788129103303e+03	 1.174478248382608e-03 -7.125935944107671e-03  5.951457695725064e-03	1.000000000000000e+00	55	0	364
365	3.370288105290387e+02 7.114826231260456e+00 6.839896230849409e+02	 1.132518276184176e-03 -3.232836994963388e-04 -8.092345766878376e-04	1.000000000000000e+00	55	0	365
366	5.722076339334311e+02 3.086608914339482e+02 9.576091057176440e+02	-2.866431896109134e-04  4.957437049597502e-04 -2.091005153488368e-04	1.000000000000000e+00	55	0	366
367	-8.445648620784738e+01 -3.177783046415917e+02  2.240712421934462e+03	-1.078081453063836e-03 -5.526988146205744e-04  1.630780267684410e-03	1.000000000000000e+00	55	0	367
368	 1.042298717820345e+02 -4.473479163364620e+02  1.371251304399667e+03	 2.392554314186176e-02 -1.431554059187571e-02 -9.610002549986044e-03	1.000000000000000e+00	55	0	368
369	 1.172911742740479e+02 -3.011427639131480e+02  1.211984849484340e+03	 2.288694648693005e-02 -1.347071149696906e-02 -9.416234989960987e-03	1.000000000000000e+00	55	0	369
370	2.992974717660239e+02 3.442924173180945e+01 1.504750917587190e+03	-6.686956039629877e-04  8.160770521499217e-04 -1.473814481869340e-04	1.000000000000000e+00	55	0	370
371	 1.956280274066666e+02 -4.408294500706604e+01  1.686932548685423e+03	-2.310176329046953e-03  2.409646571322810e-03 -9.947024227585644e-05	1.000000000000000e+00	55	0	371
372	-8.707572040599464e+00  2.118323426243383e+02  3.194785838466086e+03	-5.432031117379665e-03 -3.304657759144902e-03 -2.127373358234763e-03	1.000000000000000e+00	463	0	372
373	-1.740735535488147e+02  5.636456017437478e+02  2.677606597838462e+03	4.652984993299469e-03 4.203443328151479e-03 4.495416651479900e-04	1.000000000000000e+00	463	0	373
374	-3.952600010144078e+02 -2.647868806664586e+02  2.987184516341601e+03	1.066027581691742e-02 1.313418895006180e-02 2.473913133144378e-03	1.000000000000000e+00	463	0	374
375	-2.129397056352002e+02 -6.705887054804554e+02  2.399062396148396e+03	-1.602523975695173e-02 -1.312390233700474e-02  2.901337419946989e-03	1.000000000000000e+00	463	0	375
376	2.894132719058480e+02 2.344387889101953e+02 2.272461348796665e+03	-7.008224667515606e-03 -9.411809733137488e-04 -6.067043694201857e-03	1.000000000000000e+00	463	0	376
377	 2.171542683682959e+02 -2.580323667261193e+02  2.692673500895428e+03	-1.168409734964371e-02 -5.441448185592890e-03 -6.242649164050817e-03	1.000000000000000e+00	463	0	377
378	 6.902363329763759e+02 -4.892890946107751e+02  7.070354646185574e+02	 7.647585434218247e-03 -8.106753074874481e-03 -1.575433850909273e-02	1.000000000000000e+00	12	0	378
379	 4.730009460470381e+02 -7.067098824665943e+02  7.068500636920760e+02	 6.853537478794654e-03 -6.886229229470094e-03 -1.373976670826475e-02	1.000000000000000e+00	12	0	379
380	 1.618991551306998e+02 -4.853513944323615e+02  3.920659256902035e+03	-1.610030959515522e-02 -1.101648978268107e-03  1.499866061688711e-02	1.000000000000000e+00	16	0	380
381	 8.566330090355882e+01 -6.942200418025719e+02  3.788026463758965e+03	-8.463421797690293e-03 -1.611686234051982e-03  6.851735563638309e-03	1.000000000000000e+00	16	0	381
382	4.780398687706300e+02 2.487627705984904e+02 2.727914830127050e+03	-1.485824468545616e-03  1.021183445118368e-03 -4.646410234272480e-04	1.000000000000000e+00	19	0	382
383	 2.973405268432024e+02 -2.143441356048399e+02  2.084108581996292e+03	-8.286357857286930e-03  4.342317115515471e-03 -3.944040741771460e-03	1.000000000000000e+00	19	0	383
384	-4.933911049986445e+02 -5.577270282993551e+02  4.854327083487616e+02	-6.112467575197417e-04  4.373351674682151e-03 -3.762104917162408e-03	1.000000000000000e+00	453	0	384
385	-1.602218301712134e+02 -6.773129734789763e+02  2.718493787009518e+02	-1.668223955978950e-03  8.061730225260058e-03 -6.393506269281110e-03	1.000000000000000e+00	453	0	385
386	8.052851622948979e+02 5.643020294110847e+02 2.556112370537009e+03	9.187000958869854e-03 5.223075548807779e-03 1.441007650767764e-02	1.000000000000000e+00	26	0	386
387	6.714135873457705e+02 7.387818375639498e+02 2.596720603740747e+03	1.119901891797781e-02 4.200159572064877e-03 1.539917849004269e-02	1.000000000000000e+00	26	0	387
388	-2.124900744518240e+01  6.799399649879051e+02  1.307886590691145e+03	9.199929384825131e-03 1.004165508008252e-02 8.417256952573859e-04	1.000000000000000e+00	463	0	388
389	2.769868724448831e+02 4.513469376646589e+02 7.810576834778334e+02	 1.002667555197453e-02  9.640676066434631e-03 -3.859994855398931e-04	1.000000000000000e+00	463	0	389
390	2.582883613325149e+02 6.384043404159713e+02 2.519821098953949e+03	3.032983901600043e-04 1.323518479087700e-03 1.020220088927696e-03	1.000000000000000e+00	463	0	390
391	-2.412057031278131e+02  5.018830222824923e+02  2.882793845280798e+03	7.434738799929619e-04 2.207190962508321e-03 1.463717082515359e-03	1.000000000000000e+00	463	0	391
392	-3.676098454116588e+02  1.585080999651442e+02  1.373170868890263e+03	 6.669276432755093e-03  7.753887640622755e-03 -1.084611207867662e-03	1.000000000000000e+00	55	0	392
393	-2.574763250550676e+02  7.512429867773308e+01  1.566688190534266e+03	7.959530829490783e-03 7.733370502440569e-03 2.261603270502140e-04	1.000000000000000e+00	55	0	393
394	 6.882346267568060e+01 -3.573059729626993e+02  2.325418249905446e+03	-2.827862287328268e-04 -2.408439516633128e-04 -4.194227706951400e-05	1.000000000000000e+00	55	0	394
396	-2.185607677356651e+02  1.468563852627972e+01  2.650335047416796e+03	 6.155765576598545e-03  7.109160573842625e-03 -9.533949972440797e-04	1.000000000000000e+00	55	0	396
397	-3.340298908907679e+02  8.707072457818785e+01  2.462480838209785e+03	 1.638193973728145e-03  1.875513922035073e-03 -2.373199483069281e-04	1.000000000000000e+00	55	0	397
398	-7.645659512608136e+02  4.137806912268779e+02  1.705234811191049e+03	-1.093474143029501e-02 -1.125940474836777e-02  3.246633180727560e-04	1.000000000000000e+00	55	0	398
399	-6.611243536129668e+02  3.272001900251661e+02  1.895256910040608e+03	-9.257940439662585e-03 -9.996569851258149e-03  7.386294115955629e-04	1.000000000000000e+00	55	0	399
400	-3.604542639739307e+02 -7.167221707122746e+02  2.285823416637014e+03	 1.072827711080511e-02 -1.258295510585109e-02 -1.854677995045980e-03	1.000000000000000e+00	463	0	400
402	 3.030709641035998e+00 -7.879671147920229e+01  3.287233849485054e+03	-7.678943278733641e-03  7.481708133127540e-03 -1.972351456061004e-04	1.000000000000000e+00	463	0	402
403	-7.052685846053392e+01 -2.055357187158874e+02  3.086937274146798e+03	-2.525557531043887e-03  1.748192822560668e-03 -7.773647084832190e-04	1.000000000000000e+00	463	0	403
404	9.469104630358401e+02 6.123903539899737e+02 2.474296991881206e+03	 2.680469090895106e-02 -2.735974853082250e-02 -5.550576218714306e-04	1.000000000000000e+00	463	0	404
405	8.336811231975278e+02 5.173855698609623e+02 2.266062867913883e+03	 1.710493668603401e-02 -1.940179065180321e-02 -2.296853965769212e-03	1.000000000000000e+00	463	0	405
406	3.555004900640483e+02 2.094564620817594e+02 1.479953127001201e+03	 1.964351405376874e-04 -1.928201153305054e-04  3.615025207182053e-06	7.500000000000000e-01	463	0	406
407	4.952075208161659e+02 2.633460906588494e+02 1.673549786330408e+03	 4.289193602744490e-03 -5.179214233066887e-03 -8.900206303223969e-04	1.000000000000000e+00	463	0	407
408	-4.588735969476644e+02  1.122854916923254e+02  3.587965590214473e+03	-6.897620914969614e-05  8.874220606230665e-03 -8.805244397080969e-03	1.000000000000000e+00	463	0	408
409	-2.456816852967990e+02 -1.582669724363805e+00  3.488641839980296e+03	 7.142800604924559e-04  7.378977315966040e-03 -8.093257376458496e-03	1.000000000000000e+00	463	0	409
410	 5.947935725654196e+02 -4.999389928849673e+02  3.146522905278681e+03	-7.426817125330369e-04 -7.681540717991690e-03  8.424222430524727e-03	1.000000000000000e+00	463	0	410
411	 3.846725658539307e+02 -3.717021602527123e+02  3.228407079357915e+03	-6.456978541488450e-04 -4.849436324244986e-03  5.495134178393831e-03	1.000000000000000e+00	463	0	411
412	 3.957332631754694e+02 -6.060313717392827e+02  2.798308927706577e+03	 7.440006049970786e-03  1.626195960367719e-02 -2.370196565364798e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.675817185990300e+02  3.070330561070919e+03	-4.703337143354678e-18 -5.673545785248280e-02  5.673545785248279e-02	1.000000000000000e+00	463	0	413
414	-6.357099698368621e+02 -1.343502884254438e+02  3.358071077405070e+03	 2.224425715394318e-02 -3.551750780269723e-18 -2.224425715394318e-02	1.000000000000000e+00	463	0	414
415	-4.657691154653759e+02 -3.097207383504995e+02  3.363500672958639e+03	 1.978682354092598e-03  3.156327642500401e-03 -5.135009996592999e-03	1.000000000000000e+00	463	0	415
416	-5.905794508554556e+01 -7.342888602386741e+02  1.821480065169460e+03	 1.690346716592709e-02 -2.428486229230960e-02  7.381395126382510e-03	1.000000000000000e+00	55	0	416
417	 6.661200502171769e+01 -6.139483798147463e+02  1.575469634638269e+03	 2.681953071927031e-02 -2.085613102341692e-02 -5.963399695853393e-03	1.000000000000000e+00	55	0	417
418	 2.433144634932382e+02 -8.650096052609811e+01  8.713197568781001e+02	 3.827756486619668e-03 -3.937167598148032e-03  1.094111115283644e-04	1.000000000000000e+00	55	0	418
419	 1.559038319157905e+02 -1.790667606041362e+02  1.051296188533586e+03	 1.180235381859044e-02 -1.005447477412721e-02 -1.747879044463237e-03	1.000000000000000e+00	55	0	419
420	4.822157706541493e+02 2.157105411384947e+02 1.140551319292379e+03	 3.449215740450503e-04 -3.248196141309260e-04 -2.010195991412425e-05	1.000000000000000e+00	55	0	420
421	4.132614153327378e+02 1.011549922934575e+02 1.324061223458828e+03	 5.845489213243127e-04 -1.064221723936498e-03  4.796728026121855e-04	1.000000000000000e+00	55	0	421
422	-7.596752766547973e+00 -2.052385540931376e+02  2.051312937944709e+03	-4.755892732646316e-03  4.237223474774510e-03  5.186692578718064e-04	1.000000000000000e+00	55	0	422
423	 9.812902925977730e+01 -1.268658336469155e+02  1.867214435472162e+03	-3.935043176170439e-03  4.426313622388989e-03 -4.912704462185502e-04	1.000000000000000e+00	55	0	423
424	 3.161667753997691e+02 -1.381921019061811e+02  3.869684630436975e+03	-1.959925051778555e-03 -1.377385226078331e-03 -5.825398257002234e-04	1.000000000000000e+00	463	0	424
425	-4.104859746648015e+02  9.938280927716819e+02  2.011011685694541e+03	 3.344342112541160e-04  3.344342112541237e-04 -6.164107891684898e-18	1.000000000000000e+00	463	0	425
427	 1.665555867577342e+02 -1.000000000000000e+03  1.690155809235917e+03	-2.903176471590993e-03  1.061382284122280e-17  2.903176471590999e-03	1.000000000000000e+00	463	1	427
428	5.328538549450293e+02 8.771689272014891e+02 1.873171793544552e+03	2.782250521704555e-03 4.825920332223176e-04 2.299658488482237e-03	1.000000000000000e+00	463	0	428
429	 5.346563455388144e+01 -8.810754039888196e+02  3.152027904343714e+03	 7.478011781737829e-03 -1.665977567123868e-04  7.644609538450217e-03	1.000000000000000e+00	463	0	429
430	5.887387455929323e+02 8.951170040092835e+02 3.484967940360145e+03	-9.508916176855564e-03  5.674009677022696e-03 -3.834906499832868e-03	1.000000000000000e+00	19	0	430
431	 3.038615001073557e+02 -9.334138820489744e+02  1.371559808816311e+03	 2.151638036593795e-02 -1.589778857305646e-02  5.618591792881489e-03	1.000000000000000e+00	19	0	431
432	-9.165169808042489e+02 -3.845427233602506e+02  7.353742792152614e+02	-5.216965995108088e-04  3.412522589011739e-03 -2.890825989500930e-03	1.000000000000000e+00	453	0	432
433	 2.639389664194928e+02 -8.296243913687305e+02  0.000000000000000e+00	-1.247936356230639e-02  1.247936356230639e-02  6.413571646650151e-18	1.000000000000000e+00	453	1	433
434	-3.795888942650475e+02  9.835665296069631e+02  1.969853042130068e+03	6.095957069192082e-03 6.531880644615740e-03 4.359235754236580e-04	1.000000000000000e+00	463	0	434
435	6.462283999734434e+02 1.781401232899395e+02 1.386093415745537e+02	1.409547671210021e-02 1.565149624366313e-02 1.556019531562924e-03	1.000000000000000e+00	463	0	435
436	8.896051451985409e+02 8.230230071268185e+02 2.073122981798770e+03	1.371697600310048e-03 6.163829045059781e-03 4.792131444749733e-03	1.000000000000000e+00	463	0	436
437	-8.767319259521937e+02  3.105898077977176e+02  3.327026853620404e+03	-5.921407525117200e-04 -3.950621370070924e-03 -3.358480617559205e-03	1.000000000000000e+00	463	0	437
438	-2.696588465471323e+01  3.162001388302637e+02  3.072159729646047e+03	-1.723099014877031e-03 -1.102794679657867e-03 -6.203043352191647e-04	1.000000000000000e+00	463	0	438
439	-1.178489939434754e+02  5.199613226867905e+02  2.777515436500758e+03	 3.250152862165121e-03  3.250152862165125e-03 -1.349085768287027e-18	1.000000000000000e+00	463	0	439
440	-3.058777948460453e+02 -3.133764769645015e+02  2.849212713875195e+03	1.146049525899192e-02 1.211379181283216e-02 6.532965538402398e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.219220942819589e+02  2.487933529376477e+03	 8.794978391564091e-18 -1.938217610586434e-02 -1.938217610586436e-02	1.000000000000000e+00	463	0	441
442	2.381702488553988e+02 1.011779040686076e+02 2.354479210587804e+03	-8.326326496899128e-03 -2.417115494608879e-03 -5.909211002290249e-03	1.000000000000000e+00	463	0	442
443	 2.178783196106255e+02 -1.455629280635820e+02  2.580928113475220e+03	-8.394729346036911e-03 -4.166167695075274e-03 -4.228561650961637e-03	1.000000000000000e+00	463	0	443
444	4.401829317835332e+02 1.298052066085639e+02 2.571100329150026e+03	-3.314451799572756e-03  2.473829760371397e-03 -8.406220392013589e-04	1.000000000000000e+00	19	0	444
445	 3.142004055282987e+02 -7.530466280470313e+01  2.240007933481525e+03	-8.554641312609116e-03  6.192231861253579e-03 -2.362409451355536e-03	1.000000000000000e+00	19	0	445
446	-4.096678162471484e+02 -5.896391445863276e+02  4.336215358842380e+02	-7.331695718069872e-04  4.732666925216715e-03 -3.999497353409727e-03	1.000000000000000e+00	453	0	446
447	-2.429901379693000e+02 -6.495547518195729e+02  3.268594648396349e+02	-1.227866858243942e-03  6.480236537754536e-03 -5.252369679510593e-03	1.000000000000000e+00	453	0	447
448	5.372211075340856e+01 6.257768538340044e+02 1.178752361338653e+03	8.605504486088952e-03 9.736376736933986e-03 1.130872250845035e-03	1.000000000000000e+00	463	0	448
449	2.083824618047402e+02 5.177874366637742e+02 9.161025931170916e+02	9.212518169078976e-03 9.818479360546917e-03 6.059611914679410e-04	1.000000000000000e+00	463	0	449
450	1.305646495188599e+02 5.973426960695870e+02 2.606483166421220e+03	2.900970478852590e-04 1.371510598498086e-03 1.081413550612827e-03	1.000000000000000e+00	463	0	450
452	1.903667920257590e+02 2.616295090390254e+01 3.579529594252881e+03	-3.394600935280591e-05 -3.321279030562632e-18 -3.394600935280055e-05	1.000000000000000e+00	463	0	452
453	7.151321240561439e+00 1.040525863083356e+02 3.318424488063250e+03	-1.522598050845166e-02 -1.201519921111564e-02 -3.210781297336022e-03	1.000000000000000e+00	463	0	453
454	-3.292155247454339e+02  8.003388834941530e+02  2.285771344891437e+03	1.011386412816743e-02 7.766426618521412e-03 2.347437509646018e-03	1.000000000000000e+00	463	0	454
455	-2.340238129526844e+02  6.365419492577737e+02  2.544759990920566e+03	6.502794936144103e-03 5.896664787239085e-03 6.061301489050191e-04	1.000000000000000e+00	463	0	455
457	-4.828643683792727e+02 -2.194394607076816e+02  3.120136303665242e+03	9.424439476182064e-03 1.168070190275709e-02 2.256262426575025e-03	1.000000000000000e+00	463	0	457
458	-2.386804077620044e+00 -8.819187206966673e+02  1.977179479374604e+03	-1.427820421910534e-02 -1.328030131602039e-02  9.979029030849538e-04	1.000000000000000e+00	463	0	458
459	-1.256206485612526e+02 -7.220213349673837e+02  2.260310709587520e+03	-1.390554581303149e-02 -1.455715007614344e-02 -6.516042631119494e-04	1.000000000000000e+00	463	0	459
460	4.452453735356911e+02 6.215468397367761e+02 2.041185399599928e+03	-3.504039254039526e-03 -6.090900860726833e-04 -2.894949167966843e-03	1.000000000000000e+00	463	0	460
461	3.399960477237325e+02 3.633937045333832e+02 2.194089208991362e+03	-5.843125186705341e-03 -7.386890162403384e-04 -5.104436170465003e-03	1.000000000000000e+00	463	0	461
463	 2.059118631082062e+02 -3.744929519343937e+02  2.797891680843612e+03	-2.306550182402134e-02 -7.883349433541298e-03 -1.518215239048004e-02	1.000000000000000e+00	463	0	463
464	5.654034393794583e+02 6.241213298734411e+02 3.190636960010829e+03	-3.322028826611737e-03  2.004656203401586e-03 -1.317372623210152e-03	1.000000000000000e+00	19	0	464
465	5.115131675298846e+02 3.708440820948782e+02 2.883469440382692e+03	-9.639825449880846e-05  6.556584523309539e-05 -3.083240926571307e-05	3.164062500000000e-01	19	0	465
466	 2.991663510078977e+02 -6.405031533847981e+02  1.659775388381029e+03	 4.602952937905987e-03 -2.089483585829536e-03  2.513469352076451e-03	1.000000000000000e+00	19	0	466
467	 2.967363186067871e+02 -3.556129530076860e+02  1.942235556357031e+03	-4.708974156528711e-03  2.362238010391593e-03 -2.346736146137118e-03	1.000000000000000e+00	19	0	467
468	-7.452758281820945e+02 -4.560153344408791e+02  6.356057376737357e+02	-4.286151379346849e-04  4.084018524736166e-03 -3.655403386801481e-03	1.000000000000000e+00	453	0	468
469	-5.772906820115726e+02 -5.247143705921068e+02  5.363196276544412e+02	-5.301208778594932e-04  4.209095243519792e-03 -3.678974365660300e-03	1.000000000000000e+00	453	0	469
470	 8.768101173048018e+01 -7.544567010523272e+02  1.010902643726089e+02	-3.018722869455814e-03  1.423167716711760e-02 -1.121295429766178e-02	1.000000000000000e+00	453	0	470
471	-7.780011242746028e+01 -7.036474681970975e+02  2.157621556753198e+02	-2.253445951888959e-03  1.008246567410727e-02 -7.829019722218316e-03	1.000000000000000e+00	453	0	471
472	-2.233144545808682e+02  8.676549769230376e+02  1.697667049761963e+03	1.324528264134036e-02 1.343361293644799e-02 1.883302951076380e-04	1.000000000000000e+00	463	0	472
473	-9.219014065312926e+01  7.382057931429927e+02  1.437093552054180e+03	1.038081041770056e-02 1.082271401537582e-02 4.419035976752642e-04	1.000000000000000e+00	463	0	473
474	4.800770506439194e+02 2.731791871550707e+02 3.997997547692090e+02	9.558209295695027e-03 1.166213202911119e-02 2.103922733416160e-03	1.000000000000000e+00	463	0	474
475	3.360976920206897e+02 3.792064095101745e+02 6.498063357475423e+02	 1.046921515565676e-02  9.984212762598569e-03 -4.850023930581907e-04	1.000000000000000e+00	463	0	475
476	6.365592679576735e+02 7.378143342993629e+02 2.240960186212182e+03	1.670046554257472e-03 6.168817558015387e-03 4.498771003757914e-03	1.000000000000000e+00	463	0	476
477	3.849804270039777e+02 6.745893542686530e+02 2.429314047135168e+03	4.497652601761122e-04 1.781476089187587e-03 1.331710829011475e-03	1.000000000000000e+00	463	0	477
478	-6.202127013549701e+02  4.022543852960926e+02  3.162172206521555e+03	-2.251329424325377e-04 -1.096199746825732e-03 -8.710668043931946e-04	1.000000000000000e+00	463	0	478
479	-3.671769441416740e+02  4.739103602829964e+02  2.980792424295163e+03	3.568215955359241e-04 1.321131256797041e-03 9.643096612611165e-04	1.000000000000000e+00	463	0	479
