383
53
489
324	4.880115568109989e+02 7.491958975833196e+02 1.956302525028692e+03	5.711248401591243e-04 6.425782824711253e-05 5.068670119120119e-04	1.000000000000000e+00	539	0	324
326	 9.446808452348796e+02 -2.997357969577124e+02  6.421442500131166e+02	 8.564282984783253e-03 -3.646754038830598e-03 -1.221103702361385e-02	1.000000000000000e+00	487	0	326
327	 2.616314134359816e+02 -9.488197199327595e+02  6.761097588369672e+02	 1.471214617292086e-03 -6.405759059513608e-03 -7.876973676805695e-03	1.000000000000000e+00	487	0	327
329	 5.056869928220892e+00 -9.051315938916322e+02  3.657721342645243e+03	-4.017066676169634e-03 -1.336463494226336e-03  2.680603181943297e-03	1.000000000000000e+00	497	0	329
330	5.574387897025152e+02 7.702292971653067e+02 3.328780277625751e+03	-6.518654525279999e-03  3.427704563364387e-03 -3.090949961915612e-03	1.000000000000000e+00	19	0	330
331	 3.378050593796432e+02 -8.007967914434134e+02  1.538120458694159e+03	 5.454531405121088e-03 -2.131811575964093e-03  3.322719829156995e-03	1.000000000000000e+00	19	0	331
332	-8.310757870807997e+02 -4.062904345133232e+02  6.716807966448849e+02	-5.735425123323997e-04  4.920695015850167e-03 -4.347152503517767e-03	1.000000000000000e+00	453	0	332
333	 1.809611519949040e+02 -7.566112324332188e+02  9.964655489076865e+00	 4.843618255108595e-03  4.728287924081087e-03 -9.571906179189682e-03	1.000000000000000e+00	453	0	333
335	5.641213005929405e+02 9.377878462258531e+02 2.688434325649820e+03	5.788546210775772e-03 3.814015227059523e-03 9.602561437835297e-03	1.000000000000000e+00	26	0	335
336	-2.437797183182874e+02  9.873963108381432e+02  1.837873647414488e+03	3.529834405829509e-03 9.268246746311585e-03 5.738412340482076e-03	1.000000000000000e+00	525	0	336
337	5.952327256588388e+02 2.670118048473950e+02 2.784766974466138e+02	8.999560959637165e-03 1.101563591510057e-02 2.016074955463409e-03	1.000000000000000e+00	525	0	337
338	7.621115859611773e+02 7.982273915954098e+02 2.175820925504725e+03	1.775467225039999e-03 9.060579313275715e-03 7.285112088235716e-03	1.000000000000000e+00	539	0	338
339	-7.493569046857804e+02  3.499950808818840e+02  3.239057105438157e+03	-3.771667252294719e-04 -2.948020322946832e-03 -2.570853597717360e-03	1.000000000000000e+00	539	0	339
340	-4.694667297490154e+02  2.473121486330469e+02  1.182509935885004e+03	 2.781411361259719e-03  4.009593316974740e-03 -1.228181955715020e-03	1.000000000000000e+00	55	0	340
341	 1.866860771426851e+02 -4.332929351581381e+02  2.519267826567890e+03	-2.447730158261644e-03 -2.548256893836272e-03  1.005267355746279e-04	1.000000000000000e+00	55	0	341
342	-9.132475128735636e+01 -6.913500778375280e+01  2.861391710175137e+03	3.618671054330965e-03 1.442622082928816e-03 2.176048971402148e-03	1.000000000000000e+00	55	0	342
343	-8.813744250886815e+02  5.046088995769669e+02  1.497598129013092e+03	-4.796797409653664e-03 -2.098783152177930e-03 -2.698014257475734e-03	1.000000000000000e+00	55	0	343
344	-1.571599914112373e+02 -2.185888658819706e+01  1.763987709444026e+03	6.892293730440239e-03 5.712010858890912e-03 1.180282871549328e-03	1.000000000000000e+00	55	0	344
345	-8.500027193588924e+01 -1.326475633629586e+02  1.946936105694136e+03	5.719192306666325e-03 5.207623840154459e-03 5.115684665118655e-04	1.000000000000000e+00	55	0	345
346	-4.554856394777733e+02  1.523714287690506e+02  2.275724385431917e+03	-3.953335787324856e-03 -4.918288458914806e-03  9.649526715899508e-04	1.000000000000000e+00	55	0	346
347	-5.778287132978800e+02  2.172695711599348e+02  2.088483169220926e+03	-7.925015757791698e-03 -9.556037490256131e-03  1.631021732464433e-03	1.000000000000000e+00	55	0	347
348	-5.060036155959011e+02 -7.901167535620073e+02  2.066879482165311e+03	 9.350134835888942e-04 -3.825287722672025e-03 -2.890274239083131e-03	1.000000000000000e+00	539	0	348
350	1.000000000000000e+03 7.552870567639185e+02 2.670283231619311e+03	-6.013675346860721e-18  4.847031086683276e-04  4.847031086683271e-04	1.000000000000000e+00	539	1	350
351	2.224166952367005e+02 1.388596336902254e+02 1.276272503782318e+03	 8.947142656931344e-04 -8.145415316297051e-04  8.017273406342911e-05	1.000000000000000e+00	539	0	351
353	-1.709792546793890e+02 -2.702619407616497e+02  2.921758655882181e+03	-1.332052424550056e-02  1.838455721735954e-02  5.064032971858978e-03	1.000000000000000e+00	539	0	353
354	7.711619281159582e+02 3.763034327219506e+02 2.062461535693301e+03	 1.861722782875101e-02 -2.349254287158450e-02 -4.875315042833487e-03	1.000000000000000e+00	539	0	354
355	6.471657017399724e+02 3.081997534659844e+02 1.870361630061349e+03	 1.078870714021226e-02 -1.316117766934136e-02 -2.372470529129108e-03	1.000000000000000e+00	539	0	355
356	-6.814451261563349e+02  2.232528563293472e+02  3.699569754786121e+03	-1.813992663907508e-03  3.584603973043462e-03 -1.770611309135954e-03	1.000000000000000e+00	539	0	356
357	 8.225427006664031e+02 -6.247058150711126e+02  3.043540599363843e+03	 1.812539917106430e-03 -2.863900697169205e-03  1.051360780062775e-03	1.000000000000000e+00	539	0	357
358	 6.137092183538188e+02 -7.364200253501756e+02  2.710721626139120e+03	 4.553572895626226e-03  2.704036111632983e-03 -7.257609007259211e-03	1.000000000000000e+00	539	0	358
359	-9.467013750274128e+02 -1.343502884254438e+02  3.669062482595621e+03	-3.212850075215101e-03 -1.090638760508296e-18  3.212850075215102e-03	1.000000000000000e+00	539	0	359
360	-3.462075946307520e+01 -1.285928977709719e+02  3.404591142193181e+03	-1.579906286982199e-04 -8.066376224936297e-04  9.646282511918495e-04	1.000000000000000e+00	539	0	360
361	 1.738667968532641e+02 -2.675168416259383e+02  3.335027529731808e+03	-1.701061943701158e-04 -2.283380187388199e-03  2.453486381758315e-03	1.000000000000000e+00	539	0	361
362	-4.984009927375858e+01 -6.098128393595242e+02  3.247663757776047e+03	-3.913037789364656e-03 -1.433792508517702e-02  1.825096287454168e-02	1.000000000000000e+00	539	0	362
363	-2.602807091199617e+02 -4.678953994482924e+02  3.316186927711018e+03	-1.145825333272417e-03 -3.146750813660522e-03  4.292576146932940e-03	1.000000000000000e+00	539	0	363
364	-2.651587082903536e+02 -7.241414378441089e+02  2.017433405979702e+03	 1.960090109302352e-04 -9.370932287614171e-04  7.410842178311821e-04	1.000000000000000e+00	55	0	364
365	3.425488653975896e+02 4.592063026671769e+00 6.809923314209788e+02	 2.520644377606610e-03 -1.415261028644939e-03 -1.105383348961671e-03	1.000000000000000e+00	55	0	365
366	5.707230387595324e+02 3.109267156769353e+02 9.568278766485556e+02	-1.050394387372459e-03  1.387652931346868e-03 -3.372585439744095e-04	1.000000000000000e+00	55	0	366
367	-8.736412790004754e+01 -3.197685488276973e+02  2.245610307812768e+03	-7.184999412856996e-04 -5.611427477560937e-04  1.279642689041793e-03	1.000000000000000e+00	55	0	367
368	 1.805162287455340e+02 -4.930898497760867e+02  1.340706880875793e+03	 2.027181535959244e-02 -1.237483974546194e-02 -7.896975614130497e-03	1.000000000000000e+00	55	0	368
369	 1.958845676278133e+02 -3.458501806789250e+02  1.178098872896352e+03	 2.218935824930668e-02 -1.245358493179083e-02 -9.735773317515850e-03	1.000000000000000e+00	55	0	369
370	2.960066366793784e+02 3.858254561093414e+01 1.503888448794711e+03	-1.112362476609026e-03  1.440667556986834e-03 -3.283050803778073e-04	1.000000000000000e+00	55	0	370
371	 1.887696966350451e+02 -3.679421984383715e+01  1.686502154293815e+03	-1.762534127919935e-03  1.912821797304787e-03 -1.502876693848520e-04	1.000000000000000e+00	55	0	371
372	-2.844132167056465e+01  2.007073962247778e+02  3.186177035235682e+03	-6.079401277626554e-03 -3.176771181945999e-03 -2.902630095680554e-03	1.000000000000000e+00	539	0	372
373	-1.591281714255989e+02  5.765010362829024e+02  2.679696545422523e+03	1.542744793308278e-02 1.492812383609513e-02 4.993240969876451e-04	1.000000000000000e+00	539	0	373
374	-3.627491109565236e+02 -2.240648534300790e+02  2.995395653520096e+03	5.503786727786064e-03 7.271317299455404e-03 1.767530571669340e-03	1.000000000000000e+00	539	0	374
376	2.695284107142539e+02 2.320688750041658e+02 2.254946401511101e+03	-4.676206076207261e-03 -4.747846008588872e-04 -4.201421475348373e-03	1.000000000000000e+00	539	0	376
378	 7.173170196008630e+02 -5.200313895384467e+02  6.492124830663988e+02	 7.134497476120789e-03 -8.518678912272055e-03 -1.565317638839285e-02	1.000000000000000e+00	487	0	378
379	 4.955511564719171e+02 -7.311734722129462e+02  6.598362635208451e+02	 6.548052808890739e-03 -7.589728261033693e-03 -1.413778106992443e-02	1.000000000000000e+00	487	0	379
380	 1.051857705876422e+02 -4.750789638869259e+02  3.987645071990528e+03	-7.591026602312922e-03  1.107066893018782e-02  1.866169553250074e-02	7.500000000000000e-01	497	0	380
381	 4.521361278300245e+01 -7.054226964537418e+02  3.817273497228352e+03	-9.321710017199319e-03 -3.216672999163468e-03  6.105037018035849e-03	1.000000000000000e+00	497	0	381
382	4.673883674792880e+02 2.562729897967492e+02 2.724773548033967e+03	-4.684443546769519e-03  3.360851008134584e-03 -1.323592538634936e-03	1.000000000000000e+00	19	0	382
383	 2.732143201104536e+02 -2.021320019136276e+02  2.072194508954755e+03	-5.984927915657560e-03  2.907389154036840e-03 -3.077538761620720e-03	1.000000000000000e+00	19	0	383
384	-4.962449698592004e+02 -5.386301329168963e+02  4.691896778268586e+02	-1.054014622544249e-03  6.560721939119200e-03 -5.506707316574951e-03	1.000000000000000e+00	453	0	384
385	-1.672787815558236e+02 -6.466368713881329e+02  2.482302279947185e+02	-2.386826245735089e-03  9.684437963490685e-03 -7.297611717755596e-03	1.000000000000000e+00	453	0	385
386	8.384753593179935e+02 5.808618782505798e+02 2.605862416399600e+03	4.821407531077663e-03 2.052578764657180e-03 6.873986295734842e-03	1.000000000000000e+00	26	0	386
387	7.076460203337570e+02 7.532993786351257e+02 2.647470577799909e+03	7.940966403111815e-03 3.375671338289976e-03 1.131663774140179e-02	1.000000000000000e+00	26	0	387
388	9.925666922577969e+00 7.135233183276432e+02 1.310295269663123e+03	1.025585574097931e-02 1.087082526646554e-02 6.149695254862310e-04	1.000000000000000e+00	525	0	388
389	3.089696977174723e+02 4.822822138607197e+02 7.800101344013050e+02	 9.599406403140165e-03  9.356155860587023e-03 -2.432505425531418e-04	1.000000000000000e+00	525	0	389
390	2.594490439261644e+02 6.437776793743576e+02 2.524033755318686e+03	1.408833079040051e-03 6.504093296825886e-03 5.095260217785835e-03	1.000000000000000e+00	539	0	390
391	-2.391363921824249e+02  5.082042182551277e+02  2.887045730308045e+03	-5.182718450669199e-04 -1.626029144972563e-03 -1.107757299905643e-03	7.500000000000000e-01	539	0	391
392	-3.461505140902290e+02  1.838933770991677e+02  1.369244923077670e+03	 5.729295701409380e-03  6.896179247026642e-03 -1.166883545617263e-03	1.000000000000000e+00	55	0	392
393	-2.321571166985431e+02  9.961231502341008e+01  1.567519382545113e+03	6.849714166795214e-03 6.602165677274267e-03 2.475484895209472e-04	1.000000000000000e+00	55	0	393
394	 6.877268031175741e+01 -3.571531537551207e+02  2.325214648333945e+03	-1.067151752067730e-04 -5.119002526043914e-05 -5.552514630835503e-05	1.000000000000000e+00	55	0	394
396	-1.995404922430936e+02  3.747171859082972e+01  2.646569242844817e+03	 4.770484248486658e-03  5.916443692209820e-03 -1.145959443723162e-03	1.000000000000000e+00	55	0	396
397	-3.298369354513660e+02  9.213875976630926e+01  2.461605758461065e+03	 6.899186555529013e-04  9.051264933077618e-04 -2.152078377548606e-04	1.000000000000000e+00	55	0	397
398	-8.044666319772720e+02  3.731342396767389e+02  1.705980582024730e+03	-1.179164290230498e-02 -1.180092789430394e-02  9.284991998962847e-06	1.000000000000000e+00	55	0	398
399	-6.958667504198494e+02  2.886103120924680e+02  1.899104391166423e+03	-1.073428425782671e-02 -1.224185995912800e-02  1.507575701301296e-03	1.000000000000000e+00	55	0	399
400	-3.208856966086753e+02 -7.669212303952553e+02  2.275192924319289e+03	 1.387731187666456e-02 -1.756674594556292e-02 -3.689434068898359e-03	1.000000000000000e+00	539	0	400
402	-2.664283777190609e+01 -5.295542258959087e+01  3.283401590961723e+03	-5.887988023459911e-03  5.136647727340460e-03 -7.513402961194515e-04	1.000000000000000e+00	539	0	402
403	-9.019028737614617e+01 -1.910047107881345e+02  3.081804853158939e+03	-8.575437706895173e-03  6.749230320565403e-03 -1.826207386329770e-03	1.000000000000000e+00	539	0	403
404	1.000000000000000e+03 5.548787956022585e+02 2.469874970457651e+03	-1.277141984104933e-17 -6.940928287804086e-04 -6.940928287804151e-04	1.000000000000000e+00	539	1	404
405	9.018721960069267e+02 4.323031877716593e+02 2.249171558633979e+03	 6.747467815876007e-02 -9.221560508012772e-02 -2.474092692136764e-02	1.000000000000000e+00	539	0	405
406	3.584830621620146e+02 2.051662057457894e+02 1.478645442763196e+03	 1.469996369754275e-03 -2.250789703490833e-03 -7.807933337365588e-04	1.000000000000000e+00	539	0	406
407	5.093113415465724e+02 2.452850757044604e+02 1.669592592106425e+03	 4.210984722400705e-03 -5.737809076284369e-03 -1.526824353883664e-03	1.000000000000000e+00	539	0	407
408	-4.594069983179501e+02  1.409087073420660e+02  3.559875775935018e+03	-2.553333179093897e-04  7.502162392484024e-03 -7.246829074574634e-03	1.000000000000000e+00	539	0	408
409	-2.427882334586230e+02  2.225140147029268e+01  3.461914316947464e+03	 8.682483263934651e-04  5.674885566501568e-03 -6.543133892895033e-03	1.000000000000000e+00	539	0	409
410	 5.926776820313171e+02 -5.194842167635167e+02  3.168184019691333e+03	-4.745935439132156e-04 -4.185670084552839e-03  4.660263628466055e-03	1.000000000000000e+00	539	0	410
411	 3.824270911588955e+02 -3.857032071153574e+02  3.244653600915595e+03	-6.973572696248690e-04 -3.865371846283475e-03  4.562729115908344e-03	1.000000000000000e+00	539	0	411
412	 4.271318136680817e+02 -5.603345227289897e+02  2.721213528203672e+03	 6.428545961777369e-03  7.939085519562164e-03 -1.436763148133953e-02	1.000000000000000e+00	539	0	412
413	 1.852619766708760e+02 -7.917401016260778e+02  3.194488944097966e+03	-7.347944259126548e-19 -1.611583912745118e-02  1.611583912745118e-02	1.000000000000000e+00	539	0	413
414	-5.642764916170760e+02 -1.343502884254438e+02  3.286637599185284e+03	 1.640739408321679e-02 -3.213880085698972e-18 -1.640739408321679e-02	1.000000000000000e+00	539	0	414
415	-4.477761684139804e+02 -2.936179054492185e+02  3.329404893005962e+03	 7.810372393578291e-03  4.572946112602949e-03 -1.238331850618124e-02	1.000000000000000e+00	539	0	415
416	-2.692795640793950e+01 -7.904267596807014e+02  1.845487975933881e+03	 4.650754233201345e-03 -1.033597268785040e-02  5.685218454649051e-03	1.000000000000000e+00	55	0	416
417	 1.450482281467296e+02 -6.716560943113241e+02  1.554741126009835e+03	 1.943169534206390e-02 -1.328087784349918e-02 -6.150817498564720e-03	1.000000000000000e+00	55	0	417
418	 2.650199992939360e+02 -1.070383439967831e+02  8.701516045480872e+02	 9.380022995173931e-03 -8.123489096760750e-03 -1.256533898413182e-03	1.000000000000000e+00	55	0	418
419	 2.122755791589136e+02 -2.211539608689253e+02  1.037011641555252e+03	 1.949679106473923e-02 -1.302936766296625e-02 -6.467423401772976e-03	1.000000000000000e+00	55	0	419
420	4.805871348530810e+02 2.171622050338001e+02 1.140728291198142e+03	-1.731196529969262e-03  1.567397853553606e-03  1.637986764156570e-04	1.000000000000000e+00	55	0	420
421	4.111930466290023e+02 1.013818920780310e+02 1.325902692377990e+03	-1.585919992066920e-03  9.666256955824792e-04  6.192942964844406e-04	1.000000000000000e+00	55	0	421
422	-2.249813583102696e+01 -1.912588148674793e+02  2.052234581783529e+03	 3.465585761659895e-03 -1.520046549558174e-03 -1.945539212101721e-03	3.164062500000000e-01	55	0	422
423	 8.519432379607234e+01 -1.119286280609015e+02  1.865211935349852e+03	-3.685334988404065e-03  4.391170979943126e-03 -7.058359915390610e-04	1.000000000000000e+00	55	0	423
424	 3.191773042797681e+02 -1.360237447649999e+02  3.870526802175792e+03	3.181720870391776e-03 2.517361640154073e-03 6.643592302377025e-04	1.000000000000000e+00	539	0	424
425	-3.962789447464621e+02  1.000000000000000e+03  2.019046808384562e+03	 9.869633737253025e-03 -6.794394739446025e-18  9.869633737253027e-03	1.000000000000000e+00	539	1	425
428	5.410172097923454e+02 8.782880492342634e+02 1.880216026359094e+03	3.044577577384189e-03 3.043749020434916e-04 2.740202675340697e-03	1.000000000000000e+00	539	0	428
429	 8.426136305345504e+01 -8.895827149916292e+02  3.191330943846096e+03	 1.033445721259341e-02 -7.260863087140023e-03  1.759532029973343e-02	5.625000000000000e-01	539	0	429
430	5.622531723518647e+02 9.118835057898950e+02 3.475248868899689e+03	-3.940145097052057e-03  2.544405559698740e-03 -1.395739537353317e-03	1.000000000000000e+00	19	0	430
431	 3.452112609794485e+02 -9.763279476011685e+02  1.369995504136209e+03	 7.199436581383149e-03 -1.229101869588097e-02 -5.091582114497821e-03	1.000000000000000e+00	19	0	431
432	-9.189190908934592e+02 -3.705950387012667e+02  7.238287046454880e+02	-8.779727310563125e-04  4.866450578750422e-03 -3.988477847694108e-03	1.000000000000000e+00	453	0	432
433	 2.327589793914653e+02 -7.984444043407030e+02  0.000000000000000e+00	-4.294362850487234e-03  4.294362850487230e-03  6.468040480546011e-18	1.000000000000000e+00	453	1	433
435	6.821708945788051e+02 2.177932022486436e+02 1.423199259278960e+02	9.247885939354697e-03 9.952329176788529e-03 7.044432374338311e-04	1.000000000000000e+00	525	0	435
436	8.938448141864136e+02 8.439775138902020e+02 2.089837819574281e+03	1.517881949742635e-03 7.733299319321911e-03 6.215417369579275e-03	1.000000000000000e+00	539	0	436
437	-8.784682802874714e+02  2.968318334671162e+02  3.315005233625080e+03	-3.478487875933449e-04 -3.532774765820553e-03 -3.184925978227208e-03	1.000000000000000e+00	539	0	437
438	-3.501353094860128e+01  3.113376203158806e+02  3.068974601866542e+03	-2.896255774733921e-03 -1.652923917087416e-03 -1.243331857646505e-03	1.000000000000000e+00	539	0	438
439	-1.071075414301943e+02  5.307027752000715e+02  2.777515436500758e+03	 1.088210847228763e-03  1.088210847228768e-03 -2.652048849041766e-18	1.000000000000000e+00	539	0	439
442	2.123742099661486e+02 9.346864179577437e+01 2.336392433971387e+03	-5.999484603914122e-03 -1.931996628021200e-03 -4.067487975892921e-03	1.000000000000000e+00	539	0	442
443	 1.935121342369820e+02 -1.574200625062851e+02  2.568419062544280e+03	-7.065711251925677e-03 -3.449868760071695e-03 -3.615842491853982e-03	5.625000000000000e-01	539	0	443
444	4.242976854057645e+02 1.419216617205003e+02 2.567331537884194e+03	-5.598221944334607e-03  4.333747512040039e-03 -1.264474432294567e-03	1.000000000000000e+00	19	0	444
445	 2.876855492486961e+02 -5.570115372555158e+01  2.233096586281074e+03	-7.111518682601551e-03  5.341451110628745e-03 -1.770067571972807e-03	1.000000000000000e+00	19	0	445
446	-4.132292232029590e+02 -5.685406634803799e+02  4.160844617341009e+02	-1.319491149236758e-03  7.239375651503603e-03 -5.919884502266844e-03	1.000000000000000e+00	453	0	446
447	-2.487323933698037e+02 -6.224830767716807e+02  3.055300451922463e+02	-2.023666786650816e-03  8.832868266229829e-03 -6.809201479579011e-03	1.000000000000000e+00	453	0	447
448	8.214859233698100e+01 6.577489049177771e+02 1.182297930838854e+03	9.114914457313716e-03 1.016234525013715e-02 1.047430792823434e-03	1.000000000000000e+00	525	0	448
449	2.375619423220904e+02 5.490384568176059e+02 9.181741327535732e+02	8.848100881247470e-03 9.524861370058110e-03 6.767604888106382e-04	1.000000000000000e+00	525	0	449
450	1.317608408983585e+02 6.029585225461437e+02 2.610902801518278e+03	1.925545278936625e-03 9.333588182926178e-03 7.408042903989553e-03	1.000000000000000e+00	539	0	450
452	1.902973675805154e+02 2.616295090390254e+01 3.579460169807637e+03	-4.357541911304245e-05 -2.850913243050699e-18 -4.357541911303749e-05	7.500000000000000e-01	539	0	452
453	-2.549051907452280e+01  7.659196784439554e+01  3.313243266212106e+03	-9.285588865168393e-03 -7.854988682083786e-03 -1.430600183084607e-03	1.000000000000000e+00	539	0	453
454	-3.007581411509648e+02  8.221655659759142e+02  2.292402046004145e+03	7.158493273891509e-03 5.494615412317216e-03 1.663877861574292e-03	1.000000000000000e+00	539	0	454
455	-2.135367673842730e+02  6.546453077855562e+02  2.547143677961195e+03	6.290279270615429e-03 5.420798028353602e-03 8.694812422618270e-04	1.000000000000000e+00	539	0	455
457	-4.553918080096192e+02 -1.851300159917137e+02  3.126973188011557e+03	8.255181678881248e-03 1.067444604511062e-02 2.419264366229375e-03	1.000000000000000e+00	539	0	457
458	-5.563273450535862e+01 -9.307897616046450e+02  1.981554368894365e+03	-1.879155476732801e-02 -1.697690198974063e-02  1.814652777587374e-03	1.000000000000000e+00	539	0	458
459	-1.820232292329497e+02 -7.848649813356193e+02  2.253869643890982e+03	-1.452126241444300e-02 -1.639675368399670e-02 -1.875491269553701e-03	1.000000000000000e+00	539	0	459
460	4.356814320652329e+02 6.201832243592144e+02 2.032985073507031e+03	-2.002375205241454e-03 -2.144520500830064e-04 -1.787923155158448e-03	1.000000000000000e+00	539	0	460
461	3.237200169722515e+02 3.615563103309962e+02 2.179650572442268e+03	-3.925639680043484e-03 -3.827882659000656e-04 -3.542851414143418e-03	1.000000000000000e+00	539	0	461
464	5.501868181482025e+02 6.328930338026611e+02 3.184192042708793e+03	-5.404665678118666e-03  3.016074576104681e-03 -2.388591102013985e-03	1.000000000000000e+00	19	0	464
465	5.045835046330369e+02 3.755799576174578e+02 2.881275653008424e+03	-3.928361460566521e-03  2.694634022191167e-03 -1.233727438375354e-03	1.000000000000000e+00	19	0	465
466	 3.097305280341695e+02 -6.449312230723666e+02  1.665911495719732e+03	 3.077804809436202e-03 -1.220757025294006e-03  1.857047784142196e-03	1.000000000000000e+00	19	0	466
467	 2.837033710267538e+02 -3.494845018928550e+02  1.935331059891828e+03	-2.911868699205419e-03  1.269510869557659e-03 -1.642357829647760e-03	1.000000000000000e+00	19	0	467
468	-7.469780355832206e+02 -4.406561765434004e+02  6.219487871773831e+02	-6.031752175961932e-04  5.087409149079273e-03 -4.484233931483080e-03	1.000000000000000e+00	453	0	468
469	-5.796278827770876e+02 -5.071294694471851e+02  5.210719272750348e+02	-8.507921981314819e-04  5.964290893947084e-03 -5.113498695815603e-03	1.000000000000000e+00	453	0	469
470	 8.038835389535431e+01 -7.174444966050725e+02  7.137071776048019e+01	-1.794560967634122e-03  1.176527522814771e-02 -9.970714260513583e-03	1.000000000000000e+00	453	0	470
471	-8.600275398014682e+01 -6.695860636546789e+02  1.899033926855878e+02	-2.683372236788272e-03  1.062874030321836e-02 -7.945368066430092e-03	1.000000000000000e+00	453	0	471
472	-1.761571727223355e+02  9.139544327962445e+02  1.696809223776638e+03	 1.358349927856276e-02  1.275727032528569e-02 -8.262289532770711e-04	1.000000000000000e+00	525	0	472
473	-5.667161969051610e+01  7.745296769507331e+02  1.437898914899307e+03	 1.219389204804126e-02  1.217286764707145e-02 -2.102440096981198e-05	1.000000000000000e+00	525	0	473
474	5.113425644186053e+02 3.114381417832607e+02 4.067931956227130e+02	9.133050140614310e-03 1.116979129922887e-02 2.036741158614556e-03	1.000000000000000e+00	525	0	474
475	3.699494929465785e+02 4.118530217804874e+02 6.486011470919664e+02	 1.012337020559547e-02  9.893023418650651e-03 -2.303467869448163e-04	1.000000000000000e+00	525	0	475
476	6.415870786161825e+02 7.585945104977142e+02 2.256712551752024e+03	1.795563458775480e-03 8.126301496910552e-03 6.330738038135071e-03	1.000000000000000e+00	539	0	476
477	3.872608199504072e+02 6.835825025071333e+02 2.436026802427219e+03	-1.644464941819024e-05 -6.489164661616087e-05 -4.844699515160755e-05	5.625000000000000e-01	539	0	477
478	-6.210232109554624e+02  3.979842237933392e+02  3.158712554619294e+03	-3.483981514970461e-04 -1.986738721219202e-03 -1.638340569722156e-03	1.000000000000000e+00	539	0	478
479	-3.664085360741662e+02  4.769513628807473e+02  2.983065018825406e+03	-1.330378217971884e-04 -4.519715985225048e-04 -3.189337767253164e-04	7.500000000000000e-01	539	0	479
481	 3.397333492398623e+02 -1.921978062317008e+02  3.947256908602587e+03	 1.031826170704638e-02 -8.368070314948760e-04  1.115506873854125e-02	1.000000000000000e+00	539	0	481
484	5.816230091815630e+02 9.871947808279740e+02 3.569929980767467e+03	-2.173140334586302e-03  5.928692019854982e-03  3.755551685268680e-03	1.000000000000000e+00	19	0	484
485	 3.021477366743546e+02 -1.000000000000000e+03  1.303259927432284e+03	5.686421063728629e-03 3.132543080132280e-18 5.686421063728631e-03	1.000000000000000e+00	19	1	485
487	7.318036674569227e+02 1.758365580164645e+02 5.073050881759942e+01	 1.150874816812575e-02  1.031249086372554e-02 -1.196257304400206e-03	1.000000000000000e+00	525	0	487
488	-4.224214409203674e+01  3.648293838770704e+02  3.008254225161917e+03	-1.416393536298225e-03 -8.582331550618012e-04 -5.581603812364240e-04	1.000000000000000e+00	539	0	488
489	-6.944534003428569e+01  4.721812976427640e+02  2.873699115453975e+03	 2.340652533651640e-03  2.915085972441981e-03 -5.744334387903414e-04	1.000000000000000e+00	539	0	489
492	3.981448481943283e+02 8.987069239369195e+01 2.489127731345950e+03	-5.633919926670690e-03  4.731065632464985e-03 -9.028542942057052e-04	1.000000000000000e+00	19	0	492
493	 3.233480626737040e+02 -1.103267809318421e+00  2.323356985622315e+03	-5.727704556193203e-03  5.053603148553520e-03 -6.741014076396821e-04	1.000000000000000e+00	19	0	493
494	1.200687831297182e+02 6.312940625135878e+02 1.117922897641927e+03	8.763392727511624e-03 9.926492076677581e-03 1.163099349165956e-03	1.000000000000000e+00	525	0	494
496	-2.812849135879293e+02  7.787881861463464e+02  2.355252653396748e+03	7.025202348207434e-03 5.518411208565037e-03 1.506791139642398e-03	1.000000000000000e+00	539	0	496
497	-2.377961224695868e+02  6.948749132781124e+02  2.482654717383325e+03	6.517793051898479e-03 5.434892605990171e-03 1.082900445908308e-03	1.000000000000000e+00	539	0	497
499	-5.005369867300459e+02 -1.642780091682774e+02  3.192970373555420e+03	6.690262234769762e-03 8.536634151823819e-03 1.846371917054057e-03	1.000000000000000e+00	539	0	499
500	-8.608649783972662e+01 -8.871325327533999e+02  2.055665361079978e+03	-1.908290355155865e-02 -1.711367660512527e-02  1.969226946433385e-03	1.000000000000000e+00	539	0	500
501	-1.483235171897616e+02 -8.115954848494770e+02  2.193439428333936e+03	-1.600315085185381e-02 -1.633838714527277e-02 -3.352362934189537e-04	1.000000000000000e+00	539	0	501
502	5.434159683729096e+02 5.657469840944888e+02 3.110275143225328e+03	-4.735632799565792e-03  2.776386681944132e-03 -1.959246117621660e-03	1.000000000000000e+00	19	0	502
503	5.207615349239078e+02 4.368814098064290e+02 2.958755135488266e+03	-3.934036397064726e-03  2.589448199917873e-03 -1.344588197146853e-03	1.000000000000000e+00	19	0	503
504	 3.019933830028090e+02 -5.707511309411645e+02  1.732354442819574e+03	 2.161418786272407e-03 -9.275638731196522e-04  1.233854913152754e-03	1.000000000000000e+00	19	0	504
505	 2.899459488062807e+02 -4.233280291566638e+02  1.867730110407546e+03	-1.289577475593736e-03  5.600056999052564e-04 -7.295717756884793e-04	1.000000000000000e+00	19	0	505
506	-1.466450053599620e+02  8.770537009295911e+02  1.630396324547611e+03	 1.466307668791463e-02  1.367898871346066e-02 -9.840879744539652e-04	1.000000000000000e+00	525	0	506
507	-8.761903437875863e+01  8.071355892620963e+02  1.501452241898913e+03	 1.339264133518251e-02  1.294839462692229e-02 -4.442467082602283e-04	1.000000000000000e+00	525	0	507
508	 2.969204521975240e+02 -9.178103240706442e+01  3.804027237735612e+03	2.243163287251567e-03 1.845265864782656e-03 3.978974224689106e-04	1.000000000000000e+00	539	0	508
