364
53
470
339	-7.510270045555064e+02  3.332673229409664e+02  3.223999447366965e+03	-6.693198035160701e-05 -9.880460468896974e-04 -9.211140665380905e-04	1.000000000000000e+00	650	0	339
340	-4.590634226570099e+02  2.678616246173333e+02  1.172363766992723e+03	-8.210220888334656e-06  8.739905163868874e-04 -8.822007372752220e-04	1.000000000000000e+00	55	0	340
341	 1.911903434879005e+02 -4.309717730323071e+02  2.521450930787274e+03	5.117309240934749e-03 3.932851871165137e-03 1.184457369769613e-03	1.000000000000000e+00	55	0	341
342	-8.873131482892302e+01 -6.772494811099699e+01  2.862575086960815e+03	4.984290862921625e-04 2.254171195090748e-04 2.730119667830877e-04	7.500000000000000e-01	55	0	342
343	-9.178706114906937e+02  4.950500841833875e+02  1.470660758004660e+03	-1.897767457800607e-03  1.019738304118315e-03 -2.917505761918922e-03	1.000000000000000e+00	55	0	343
344	-1.248271323789844e+02  4.497052439595849e+00  1.769964629448486e+03	1.188100771590446e-03 9.468755548975120e-04 2.412252166929345e-04	1.000000000000000e+00	55	0	344
345	-6.081358077193719e+01 -1.133476653533804e+02  1.951822898848510e+03	1.382823897680889e-03 6.883478684661288e-04 6.944760292147596e-04	1.000000000000000e+00	55	0	345
346	-4.899178827403454e+02  1.016702929271803e+02  2.291993278011215e+03	-4.431436304003000e-03 -7.635422516614199e-03  3.203986212611198e-03	1.000000000000000e+00	55	0	346
347	-6.456319328645836e+02  1.247084479378335e+02  2.113241072876323e+03	-7.759374100714922e-03 -1.207637693732977e-02  4.317002836614847e-03	1.000000000000000e+00	55	0	347
348	-5.050609611252579e+02 -8.262794839587140e+02  2.031659406239248e+03	-7.236533565446733e-04 -1.181125291623175e-03 -1.904778648167849e-03	1.000000000000000e+00	650	0	348
350	1.000000000000000e+03 7.592408442937295e+02 2.674237019149122e+03	-1.001871646734179e-17  4.993127658963192e-04  4.993127658963215e-04	1.000000000000000e+00	650	1	350
351	2.451394229494569e+02 1.188806421907691e+02 1.279016239995618e+03	 4.542850443006803e-03 -4.265038742839049e-03  2.778117001677555e-04	1.000000000000000e+00	650	0	351
353	-2.531442276647838e+02 -1.697307198707459e+02  2.940124903787689e+03	-1.322977525940074e-18  5.274371127597986e-03  5.274371127597989e-03	1.000000000000000e+00	650	0	353
354	9.140467792854840e+02 1.524400892213285e+02 1.981483043362205e+03	 1.199861972903212e-02 -1.837035097802679e-02 -6.371731248994668e-03	1.000000000000000e+00	650	0	354
355	7.394845612249335e+02 1.576112466082310e+02 1.812091982688557e+03	 8.803987875580788e-03 -1.927837729454041e-02 -1.047438941895962e-02	1.000000000000000e+00	650	0	355
356	-6.933774848759214e+02  2.406140747518523e+02  3.694140895083203e+03	-9.942790735901024e-04  9.121683300084744e-04  8.211074358162779e-05	1.000000000000000e+00	650	0	356
357	 8.316985315100414e+02 -6.315335053371247e+02  3.041212458786217e+03	 6.680893275188282e-04  2.350838331039995e-04 -9.031731606228277e-04	1.000000000000000e+00	650	0	357
358	 6.396213394295936e+02 -7.310878920983295e+02  2.679477371811500e+03	 2.909674320108024e-03 -2.154430694645277e-05 -2.888130013161572e-03	1.000000000000000e+00	650	0	358
359	-9.517401049460937e+02 -1.343502884254438e+02  3.674101212514302e+03	 2.171611413359572e-04 -6.803696570909663e-18 -2.171611413359712e-04	1.000000000000000e+00	650	0	359
360	-3.075322702571524e+01 -1.267137991214953e+02  3.398844511106344e+03	 4.253400450882812e-04  3.214712390520920e-04 -7.468112841403732e-04	1.000000000000000e+00	650	0	360
361	 1.720802376097721e+02 -2.796744129748009e+02  3.348971660324162e+03	-2.095037004134307e-04 -8.188034359288091e-04  1.028307136342240e-03	1.000000000000000e+00	650	0	361
362	-8.110950707077548e+01 -6.682250264810883e+02  3.337345352694627e+03	-2.238771412521601e-03 -1.994196325540543e-03  4.232967738062143e-03	1.000000000000000e+00	650	0	362
363	-2.582269773130809e+02 -4.703464599194886e+02  3.316584256375333e+03	 1.645447453483939e-03  7.499179337173700e-04 -2.395365387201309e-03	1.000000000000000e+00	650	0	363
364	-2.667907521742925e+02 -7.331683009932143e+02  2.028092313012747e+03	-3.132535105881592e-04 -1.119200712613140e-03  1.432454223201300e-03	1.000000000000000e+00	55	0	364
365	 3.743175598878658e+02 -1.031356627819305e+01  6.641292662355673e+02	 2.910795815599462e-03 -7.691445449988048e-04 -2.141651270600657e-03	1.000000000000000e+00	55	0	365
366	5.575293466320709e+02 3.309762572103178e+02 9.499720272426346e+02	-8.158647300054629e-04  1.964240548356126e-03 -1.148375818350663e-03	1.000000000000000e+00	55	0	366
367	-8.529468436539035e+01 -3.299906055622807e+02  2.253762921012694e+03	 1.240352091069023e-04 -1.097668098130574e-03  9.736328890236716e-04	1.000000000000000e+00	55	0	367
368	 3.222805063900211e+02 -5.842310696457382e+02  1.290083823100957e+03	 1.448155753314495e-02 -9.645997546613216e-03 -4.835559986531734e-03	1.000000000000000e+00	55	0	368
369	 3.486848215030031e+02 -4.335325310418467e+02  1.112980969384084e+03	 1.453419479851921e-02 -8.429472489903370e-03 -6.104722308615843e-03	1.000000000000000e+00	55	0	369
370	2.900652217511261e+02 4.705215337151340e+01 1.501360255962384e+03	 3.951558343639287e-04 -2.848244306126920e-04 -1.103314037512367e-04	1.000000000000000e+00	55	0	370
371	 1.787056500649451e+02 -2.550424145813272e+01  1.685276222478211e+03	-3.863835324106428e-04  4.517909522595194e-04 -6.540741984887669e-05	1.000000000000000e+00	55	0	371
372	-6.073973716490226e+01  1.855167884088650e+02  3.169069227557257e+03	-2.020220699099203e-03 -8.470691197241346e-04 -1.173151579375068e-03	1.000000000000000e+00	650	0	372
373	-1.321062787515979e+02  5.966204800045949e+02  2.686598994374831e+03	3.154663834720850e-03 2.120366087183356e-03 1.034297747537494e-03	1.000000000000000e+00	650	0	373
374	-3.102790510146564e+02 -1.537027815285580e+02  3.013287665479750e+03	 2.996101502503734e-03  2.989285632793326e-03 -6.815869710408162e-06	1.000000000000000e+00	650	0	374
376	2.627181503423132e+02 2.313733828962342e+02 2.248831633247091e+03	2.239539802152043e-03 2.041131762477259e-04 2.035426625904317e-03	1.000000000000000e+00	650	0	376
378	 7.749753007486843e+02 -5.907899342647268e+02  5.207956571922975e+02	 6.157645955681801e-03 -8.032519370317459e-03 -1.419016532599926e-02	1.000000000000000e+00	610	0	378
379	 5.414812138433555e+02 -7.943444493388415e+02  5.507352290235116e+02	 4.494850523769855e-03 -7.605833932757378e-03 -1.210068445652723e-02	1.000000000000000e+00	610	0	379
380	 1.354960221023611e+01 -5.543602042548598e+02  4.000000000000000e+03	-1.219908974599093e-02 -1.219908974599093e-02 -4.210880008140579e-18	1.000000000000000e+00	552	1	380
381	-2.594219941584043e+01 -7.331197503180459e+02  3.860732255562891e+03	-8.464651259904105e-03 -3.503022870669763e-03  4.961628389234344e-03	1.000000000000000e+00	552	0	381
382	4.251815505805938e+02 2.873835204623348e+02 2.713677261800858e+03	-4.890506116983791e-03  3.662962272452811e-03 -1.227543844530980e-03	1.000000000000000e+00	571	0	382
383	 2.304485735048573e+02 -1.830007227864235e+02  2.048560041476363e+03	-4.061660263687372e-03  1.671180594712496e-03 -2.390479668974876e-03	1.000000000000000e+00	571	0	383
384	-5.104976469466491e+02 -4.664823497412918e+02  4.112945717387030e+02	-2.542044967412949e-03  1.087452471256256e-02 -8.332479745149612e-03	1.000000000000000e+00	643	0	384
385	-1.962100164188825e+02 -5.452615143094368e+02  1.757861057790814e+02	-6.131215331455071e-03  1.797437124575178e-02 -1.184315591429671e-02	1.000000000000000e+00	643	0	385
386	9.065932973839446e+02 6.057225551756906e+02 2.698841031390662e+03	6.614488161479433e-03 2.013083857794602e-03 8.627572019274036e-03	1.000000000000000e+00	26	0	386
387	7.758369917096993e+02 7.834574486228875e+02 2.745819619163613e+03	7.053375244140625e-03 3.227256238460541e-03 1.028063148260117e-02	1.000000000000000e+00	26	0	387
388	1.082587515436525e+02 8.121729481869404e+02 1.310611814901346e+03	 1.108014132478274e-02  1.060381889692508e-02 -4.763224278576669e-04	1.000000000000000e+00	600	0	388
389	3.839134118215601e+02 5.562794420758585e+02 7.790636485123559e+02	 8.470338849292602e-03  8.398977959586773e-03 -7.136088970582912e-05	1.000000000000000e+00	600	0	389
390	2.648294125778855e+02 6.685867159746333e+02 2.543462423267240e+03	5.648918837929766e-04 2.897140123726179e-03 2.332248239933203e-03	1.000000000000000e+00	650	0	390
391	-2.372105426730713e+02  5.148504126383012e+02  2.891766075181865e+03	2.672763851781687e-04 1.011439143136765e-03 7.441627579585960e-04	1.000000000000000e+00	650	0	391
392	-3.154402959941773e+02  2.216837008363913e+02  1.362164817436498e+03	 1.450677887381365e-03  1.808927491462479e-03 -3.582496040811142e-04	1.000000000000000e+00	55	0	392
393	-1.968907306605340e+02  1.334634872037110e+02  1.568934596402821e+03	1.432570511193868e-03 1.387457364520136e-03 4.511314667373272e-05	1.000000000000000e+00	55	0	393
394	 6.368061067214984e+01 -3.623169640192643e+02  2.325286388958481e+03	 2.026427779734755e-03  2.404908174260830e-03 -3.784803945260743e-04	1.000000000000000e+00	55	0	394
396	-1.798088581303115e+02  6.094870304721159e+01  2.642823892501217e+03	 3.462361343432955e-04 -8.063071315215590e-06  3.542992056585111e-04	1.000000000000000e+00	55	0	396
397	-3.330465243682519e+02  8.641116052417787e+01  2.464123768786311e+03	-1.804157897519569e-03 -3.141330050614973e-03  1.337172153095404e-03	1.000000000000000e+00	55	0	397
398	-9.226759216040082e+02  2.673428613652447e+02  1.693562670709488e+03	-1.360295433551073e-02 -1.068369019776583e-02 -2.919264137744904e-03	1.000000000000000e+00	55	0	398
399	-7.950896095396306e+02  1.684973999522940e+02  1.919994444186816e+03	-1.180628019695481e-02 -1.537161149705450e-02  3.565331300099691e-03	1.000000000000000e+00	55	0	399
403	-1.648254390148361e+02 -1.211817236386402e+02  3.076992688669744e+03	-4.872503224760294e-03  4.658451303839684e-03 -2.140519209206104e-04	1.000000000000000e+00	650	0	403
406	3.820837987989031e+02 1.647696288563772e+02 1.461849602510673e+03	 3.896529475847880e-03 -7.291210892920692e-03 -3.394681417072813e-03	1.000000000000000e+00	650	0	406
407	5.551235913078750e+02 1.677708428556359e+02 1.637890609018903e+03	 5.889157298952341e-03 -1.238687057048082e-02 -6.497713271528482e-03	1.000000000000000e+00	650	0	407
408	-4.620769960507680e+02  1.847020345709785e+02  3.518752446438922e+03	-2.510911047769089e-04  2.948271353185798e-03 -2.697180248408889e-03	1.000000000000000e+00	650	0	408
409	-2.367560760870300e+02  4.864855034030416e+01  3.429485010705859e+03	 3.555432000818352e-04  1.172052589633192e-03 -1.527595789715027e-03	1.000000000000000e+00	650	0	409
410	 5.912933006157649e+02 -5.352086918368722e+02  3.185292876180241e+03	 1.702491772448428e-06 -4.339083996001136e-04  4.322059078276652e-04	1.000000000000000e+00	650	0	410
411	 3.786172420993496e+02 -4.066546344495559e+02  3.269414877309340e+03	-2.405344275757670e-04 -1.430512988008559e-03  1.671047415584326e-03	1.000000000000000e+00	650	0	411
412	 4.871296438846273e+02 -5.161204638385481e+02  2.617001639096684e+03	 8.882424871747693e-03  2.976104461898406e-03 -1.185852933364610e-02	1.000000000000000e+00	650	0	412
413	 1.852619766708760e+02 -9.084133565916094e+02  3.311162199063498e+03	-9.547977443266709e-19 -7.854987867176534e-03  7.854987867176533e-03	1.000000000000000e+00	650	0	413
414	-4.638902570005095e+02 -1.343502884254439e+02  3.186251364568718e+03	 7.192663266323511e-03 -1.207083983432376e-18 -7.192663266323502e-03	1.000000000000000e+00	650	0	414
415	-3.896222837881689e+02 -2.768215284056852e+02  3.254454631336618e+03	 5.329160931675385e-03  5.051736176634829e-04 -5.834334549338867e-03	1.000000000000000e+00	650	0	415
416	 1.259423509710680e+00 -8.715863167064142e+02  1.898460153041944e+03	 1.883200214554866e-03 -6.715089005107681e-03  4.831888790552815e-03	1.000000000000000e+00	55	0	416
417	 2.834512392143629e+02 -7.622914185377346e+02  1.506973439168612e+03	 1.509306672960520e-02 -8.996026590466499e-03 -6.097040139138699e-03	1.000000000000000e+00	55	0	417
418	 3.667400917644546e+02 -1.769430493050160e+02  8.383362173858015e+02	 1.030933484435081e-02 -5.680156406015158e-03 -4.629178438335657e-03	1.000000000000000e+00	55	0	418
419	 3.580717759597492e+02 -3.082095198378308e+02  9.782710037233217e+02	 1.351944372678797e-02 -7.375055768837531e-03 -6.144387957950433e-03	1.000000000000000e+00	55	0	419
420	4.571726960673068e+02 2.383324637679392e+02 1.142972471249777e+03	-2.102903100118662e-03  1.889918455466007e-03  2.129846446526547e-04	1.000000000000000e+00	55	0	420
421	3.959500349765062e+02 1.089324150268882e+02 1.333595181081629e+03	-2.219032321590930e-04 -1.374502884573303e-03  1.596406116732396e-03	1.000000000000000e+00	55	0	421
422	-2.546292056351371e+01 -1.826542636377016e+02  2.046594815286239e+03	-1.108840792465315e-04  2.944332295413687e-04 -1.835491502948372e-04	1.001129150390625e-01	55	0	422
423	 6.583158284089932e+01 -8.854175198721229e+01  1.861187800231336e+03	-1.033714055665769e-03  1.238959943293594e-03 -2.052458876278251e-04	1.000000000000000e+00	55	0	423
424	 3.467104226085596e+02 -1.137869562510223e+02  3.875823131990606e+03	3.416862591014554e-03 2.897174543856333e-03 5.196880471582214e-04	1.000000000000000e+00	650	0	424
425	-3.142661610588384e+02  1.000000000000000e+03  2.101059592072186e+03	 9.767933108378200e-03 -2.768832294674693e-18  9.767933108378202e-03	1.000000000000000e+00	650	1	425
428	5.582756112713790e+02 8.792529957680944e+02 1.896509481304297e+03	3.092604672322826e-03 6.474807256987930e-05 3.027856599752946e-03	1.000000000000000e+00	650	0	428
429	 1.298623497642485e+02 -9.577209241445935e+02  3.305070139709855e+03	 1.875209563877435e-04 -6.983867802773602e-03  7.171388759161346e-03	1.000000000000000e+00	650	0	429
430	5.087048953368543e+02 9.470523122840627e+02 3.456869398378846e+03	-3.144999985427906e-03  2.174847507073233e-03 -9.701524783546726e-04	1.000000000000000e+00	571	0	430
431	 4.242813868323765e+02 -1.000000000000000e+03  1.425393577590306e+03	9.658428141847253e-03 4.372819723752877e-19 9.658428141847253e-03	1.000000000000000e+00	571	1	431
432	-9.277149916595438e+02 -3.276390960650645e+02  6.896686627753704e+02	-1.449643944700559e-03  5.153907967420916e-03 -3.704264022720357e-03	1.000000000000000e+00	643	0	432
435	7.443272848871025e+02 2.830785237626230e+02 1.454488571335781e+02	7.769831965561025e-03 7.882668593083508e-03 1.128366275224834e-04	1.000000000000000e+00	600	0	435
436	9.068600915495194e+02 9.053176528093993e+02 2.138162681130372e+03	1.365084744368990e-03 7.263021582427124e-03 5.897936838058134e-03	1.000000000000000e+00	650	0	436
437	-8.801120439740929e+02  2.755031883340237e+02  3.295320352178609e+03	-1.212212519021705e-04 -1.343411429843400e-03 -1.222190177941229e-03	1.000000000000000e+00	650	0	437
438	-5.148795958633171e+01  3.028210562520603e+02  3.061016737292632e+03	-1.008839453182494e-03 -4.604097727375726e-04 -5.484296804449211e-04	1.000000000000000e+00	650	0	438
439	-9.154201514036279e+01  5.462683014899030e+02  2.777515436500758e+03	 2.062879153527319e-03  2.062879153527320e-03 -4.336854153178570e-19	1.000000000000000e+00	650	0	439
442	1.974535022624925e+02 8.406593959038351e+01 2.330874428473121e+03	 1.351196289760992e-03 -3.858351265080273e-04  1.737031416269019e-03	1.000000000000000e+00	650	0	442
444	3.764286019359786e+02 1.797208709803527e+02 2.557261663674260e+03	-5.495032838856180e-03  4.439026971037189e-03 -1.056005867818991e-03	1.000000000000000e+00	571	0	444
445	 2.337729701591039e+02 -1.437410729105776e+01  2.220511053625975e+03	-5.472218229745825e-03  4.311698876942198e-03 -1.160519352803628e-03	1.000000000000000e+00	571	0	445
446	-4.306180788737266e+02 -4.897119267804090e+02  3.546445807048977e+02	-3.101612751682599e-03  1.202811595673362e-02 -8.926503205051025e-03	1.000000000000000e+00	643	0	446
447	-2.737064654955030e+02 -5.292052000116310e+02  2.372262405578959e+02	-4.870925098657608e-03  1.555952802300453e-02 -1.068860292434692e-02	1.000000000000000e+00	643	0	447
448	1.680256520527823e+02 7.491541665400774e+02 1.187826132745353e+03	1.049709411260362e-02 1.061265824440246e-02 1.155641317988439e-04	1.000000000000000e+00	600	0	448
449	3.099215679032628e+02 6.263023860059751e+02 9.230784363607698e+02	8.467224639995644e-03 8.860392282561710e-03 3.931676425660652e-04	1.000000000000000e+00	600	0	449
450	1.357134934550478e+02 6.230988593724888e+02 2.627090485787934e+03	3.830970187361042e-04 2.337321425632884e-03 1.954224406896780e-03	1.000000000000000e+00	650	0	450
452	1.904713082879871e+02 2.616295090390254e+01 3.579634110515109e+03	 1.238542608916299e-05 -1.190474844303996e-18  1.238542608917220e-05	1.000000000000000e+00	650	0	452
454	-2.449805411409285e+02  8.639560171549572e+02  2.306389194835138e+03	5.372715182602406e-03 3.910657484084368e-03 1.462057698518038e-03	1.000000000000000e+00	650	0	454
455	-1.757943611796063e+02  6.855925124358549e+02  2.553938879515563e+03	4.236096981912851e-03 3.283719532191753e-03 9.523774497210981e-04	1.000000000000000e+00	650	0	455
457	-4.256179207444691e+02 -1.422663664777104e+02  3.140062950260410e+03	5.321073501060407e-04 1.294661681943883e-03 7.625543318378429e-04	1.000000000000000e+00	650	0	457
460	4.310371484897381e+02 6.197478106768858e+02 2.028776203613865e+03	1.308700901669605e-03 2.890805383988965e-05 1.279792847829716e-03	1.000000000000000e+00	650	0	460
461	3.150803768683375e+02 3.608061071091502e+02 2.171761135560200e+03	1.608696174419796e-03 1.840905558007458e-04 1.424605618619049e-03	1.000000000000000e+00	650	0	461
464	5.032332518574921e+02 6.581965673214801e+02 3.162542009936902e+03	-6.001867431526382e-03  3.168081088612477e-03 -2.833786342913906e-03	1.000000000000000e+00	571	0	464
465	4.649934131977722e+02 4.029001326574744e+02 2.869005736613176e+03	-5.155255979237457e-03  3.549730676847199e-03 -1.605525302390257e-03	1.000000000000000e+00	571	0	465
466	 3.371737858824350e+02 -6.545069410550469e+02  1.683779035585317e+03	 2.978471864480525e-03 -8.532992796972394e-04  2.125172584783286e-03	1.000000000000000e+00	571	0	466
467	 2.615899258823363e+02 -3.411600985910518e+02  1.921542018049214e+03	-2.122280226709942e-03  6.698573318620523e-04 -1.452422894847890e-03	1.000000000000000e+00	571	0	467
468	-7.553797916846319e+02 -3.864113815173044e+02  5.761057482526982e+02	-1.496923078472416e-03  7.790239489016433e-03 -6.293316410544018e-03	1.000000000000000e+00	643	0	468
469	-5.913760184016113e+02 -4.412267959547641e+02  4.669173894071375e+02	-2.097765138993661e-03  9.794784787421424e-03 -7.697019648427765e-03	1.000000000000000e+00	643	0	469
470	 7.143478799848926e+01 -6.371202129477271e+02  0.000000000000000e+00	-1.299309800378979e-02  1.299309800378978e-02  8.583273316375246e-18	1.000000000000000e+00	643	1	470
471	-1.177475174829571e+02 -5.591617462950283e+02  1.112238388287473e+02	-7.908437090615433e-03  2.223781899859508e-02 -1.432938190797965e-02	1.000000000000000e+00	643	0	471
472	-8.981025066754088e+01  1.000000000000000e+03  1.696507868925599e+03	 3.591861110180613e-03 -7.396528166142110e-18 -3.591861110180618e-03	1.000000000000000e+00	600	1	472
473	5.329378257855386e+01 8.787929183344078e+02 1.432196754013912e+03	 1.046972611220554e-02  9.651770058553666e-03 -8.179560536518692e-04	1.000000000000000e+00	600	0	473
474	5.795028841007540e+02 3.929304049549532e+02 4.201251391122568e+02	7.684260257519782e-03 8.938096347264946e-03 1.253836089745164e-03	1.000000000000000e+00	600	0	474
475	4.477757820824899e+02 4.896919840280186e+02 6.486138202035863e+02	8.644981329174092e-03 8.771353381841132e-03 1.263720526670416e-04	1.000000000000000e+00	600	0	475
476	6.501635721319453e+02 8.069433509653757e+02 2.296484898703923e+03	7.500861538574101e-04 5.718864907976240e-03 4.968778754118830e-03	1.000000000000000e+00	650	0	476
477	3.933134348373206e+02 7.112909055588436e+02 2.457682590592015e+03	6.881320926671226e-04 3.563284156067918e-03 2.875152063400795e-03	1.000000000000000e+00	650	0	477
478	-6.226959368020949e+02  3.868419539358378e+02  3.149243010608425e+03	-7.208725340509167e-05 -5.959511496863948e-04 -5.238638962813033e-04	1.000000000000000e+00	650	0	478
479	-3.665149340740789e+02  4.771722704361979e+02  2.983392324380769e+03	6.192243987849604e-05 3.842319104781685e-04 3.223094705996725e-04	1.000000000000000e+00	650	0	479
484	5.290211106508207e+02 1.000000000000000e+03 3.530133301408750e+03	-5.081997951492666e-03 -1.118097103096754e-18 -5.081997951492667e-03	1.000000000000000e+00	571	1	484
487	7.951067524549017e+02 2.320529871902166e+02 4.364385299337250e+01	6.541976598479474e-03 6.613157330624139e-03 7.118073214466353e-05	1.000000000000000e+00	600	0	487
488	-5.023202993567875e+01  3.604182214317131e+02  3.004675501763632e+03	-2.939917903859168e-04 -1.355926942778751e-04 -1.583990961080417e-04	1.000000000000000e+00	650	0	488
489	-6.217121948387464e+01  4.865975587986723e+02  2.866556974848477e+03	 1.260846387594938e-03  1.944143325090408e-03 -6.832969374954700e-04	1.000000000000000e+00	650	0	489
492	3.494476724702012e+02 1.307774583308921e+02 2.481337321559023e+03	-6.062203048107524e-03  5.134173707726101e-03 -9.280293403814237e-04	1.000000000000000e+00	571	0	492
493	2.758264233412544e+02 4.195493298209659e+01 2.318893547081280e+03	-6.234355775328974e-03  5.610524172273775e-03 -6.238316030551989e-04	1.000000000000000e+00	571	0	493
494	2.005620322938858e+02 7.189427986515956e+02 1.125078384615767e+03	9.930194374949982e-03 1.029908841398234e-02 3.688940390323600e-04	1.000000000000000e+00	600	0	494
496	-2.288138712588999e+02  8.187367548625961e+02  2.367775127009528e+03	5.209965592560668e-03 3.806266972484688e-03 1.403698620075981e-03	1.000000000000000e+00	650	0	496
497	-1.946128727406094e+02  7.293399505391693e+02  2.491372929851245e+03	4.720724614647527e-03 3.570303359689812e-03 1.150421254957716e-03	1.000000000000000e+00	650	0	497
500	-2.015630524799583e+02 -1.000000000000000e+03  2.058274448473610e+03	-1.061546121854917e-02  3.866379104980502e-19  1.061546121854917e-02	1.000000000000000e+00	650	1	500
501	-2.531442276647839e+02 -9.318868619211258e+02  2.177968761737310e+03	-8.497769426873674e-19 -8.527520578354597e-03 -8.527520578354597e-03	1.000000000000000e+00	650	0	501
502	4.993069146387685e+02 5.908882163360272e+02 3.091307321732725e+03	-5.889706856881578e-03  3.304699591050545e-03 -2.585007265831033e-03	1.000000000000000e+00	571	0	502
503	4.804367609451090e+02 4.632215063033170e+02 2.944770458006355e+03	-5.449287632169823e-03  3.530873412576815e-03 -1.918414219593009e-03	1.000000000000000e+00	571	0	503
504	 3.174444560774186e+02 -5.763619977990008e+02  1.742194649036347e+03	 1.500223753585791e-03 -4.284163975777726e-04  1.071807356008018e-03	1.000000000000000e+00	571	0	504
505	 2.795019452278598e+02 -4.194677712377728e+02  1.861146364748016e+03	-9.951442480087280e-04  3.026686026714742e-04 -6.924756453372538e-04	1.000000000000000e+00	571	0	505
506	-3.542740649211121e+01  9.890767197379072e+02  1.631201744488076e+03	2.171082887798548e-03 8.354799821972847e-03 6.183716934174299e-03	1.000000000000000e+00	600	0	506
507	2.694895635130156e+01 9.131988999989294e+02 1.492947561905686e+03	 9.674640081357211e-03  8.850855112541467e-03 -8.237849688157437e-04	1.000000000000000e+00	600	0	507
508	 3.169467576133702e+02 -7.420079190314985e+01  3.806473302647544e+03	2.522614512902995e-03 2.371615303369860e-03 1.509992095331351e-04	1.000000000000000e+00	650	0	508
509	2.359336499303656e+02 3.024903975072685e+00 3.648234499086317e+03	 5.649924763323118e-04  1.050912901215876e-03 -4.859204248835643e-04	1.000000000000000e+00	650	0	509
511	-2.613215894675788e+02  9.094784411261161e+02  2.244525722537329e+03	5.205948875906567e-03 3.810961226311823e-03 1.394987649594744e-03	1.000000000000000e+00	650	0	511
516	5.032769787481324e+02 8.685685597198135e+02 3.372957729225875e+03	-4.646908569460114e-03  2.510051165396968e-03 -2.136857404063145e-03	1.000000000000000e+00	571	0	516
517	5.046328155105343e+02 7.271685847817322e+02 3.232913591050195e+03	-5.904758426671227e-03  2.988308590526382e-03 -2.916449836144845e-03	1.000000000000000e+00	571	0	517
518	 4.149229638983473e+02 -9.106619705931353e+02  1.505373184063141e+03	 6.580907851457596e-03 -3.182470565661788e-03  3.398437285795808e-03	1.000000000000000e+00	571	0	518
519	 3.563994601009819e+02 -7.320793536882401e+02  1.625432297170671e+03	 4.515597131103277e-03 -1.302120042964816e-03  3.213477088138461e-03	1.000000000000000e+00	571	0	519
522	6.997717908823543e+02 3.156977651912626e+02 2.226235925669660e+02	7.269236686018606e-03 8.165051268103221e-03 8.958145820846160e-04	1.000000000000000e+00	600	0	522
523	-5.533529916483963e+01  2.444715969685888e+02  3.115518856997596e+03	-1.577064181522777e-03 -6.873444460021952e-04 -8.897197355205814e-04	1.000000000000000e+00	650	0	523
524	-6.754024128236080e+01  1.242530857873489e+02  3.223532426061315e+03	-2.401966795635720e-03 -9.514121726776162e-04 -1.450554622958104e-03	1.000000000000000e+00	650	0	524
526	-1.555469432501019e+02  6.427270052065483e+02  2.617051804674374e+03	3.647994696317861e-03 2.906819592074802e-03 7.411751042430600e-04	1.000000000000000e+00	650	0	526
528	-3.706341118019030e+02 -1.482472668545372e+02  3.079098240941017e+03	1.407081998574237e-03 2.463036177990337e-03 1.055954179416100e-03	1.000000000000000e+00	650	0	528
531	4.018046501252550e+02 2.323111923613876e+02 2.635228033244572e+03	-5.068518803454936e-03  3.939527436159551e-03 -1.128991367295384e-03	1.000000000000000e+00	571	0	531
532	4.463576643884183e+02 3.442975087410791e+02 2.791767363887427e+03	-4.944262133600811e-03  3.562808463660379e-03 -1.381453669940432e-03	1.000000000000000e+00	571	0	532
533	 2.223588694757319e+02 -9.754095496459769e+01  2.125930105269063e+03	-4.859576389814417e-03  2.698940302555760e-03 -2.160636087258657e-03	1.000000000000000e+00	571	0	533
534	 2.449005306986137e+02 -2.629571627995801e+02  1.983055558656963e+03	-3.134964072766403e-03  1.067701339100798e-03 -2.067262733665606e-03	1.000000000000000e+00	571	0	534
535	1.373162145133435e+02 7.801113439421497e+02 1.249492747686864e+03	 1.097568128898274e-02  1.078566531941760e-02 -1.900159695651384e-04	1.000000000000000e+00	600	0	535
536	8.019903708572440e+01 8.451453591457572e+02 1.371643940318090e+03	 1.103267698393514e-02  1.034931958808253e-02 -6.833573958526054e-04	1.000000000000000e+00	600	0	536
540	5.413228362442392e+02 4.172565863338626e+02 4.826313683476810e+02	7.943072317478556e-03 9.116695301296811e-03 1.173622983818253e-03	1.000000000000000e+00	600	0	540
541	4.170883331257613e+02 5.209507593714466e+02 7.105600445037428e+02	 8.608125349079879e-03  8.481626199985234e-03 -1.264991490946466e-04	1.000000000000000e+00	600	0	541
542	2.717802575665683e+02 6.584222472584015e+02 9.933396079498908e+02	8.804401246986041e-03 9.335997650244584e-03 5.315964032585422e-04	1.000000000000000e+00	600	0	542
543	4.769647917708245e+02 4.637282603128653e+02 5.934610868000984e+02	8.500040702832242e-03 9.060168444799880e-03 5.601277419676382e-04	1.000000000000000e+00	600	0	543
544	2.347079725350571e+02 1.670702252173749e+02 2.285124613118695e+03	2.376306860242039e-03 2.244032220914960e-04 2.151903638150543e-03	1.000000000000000e+00	650	0	544
545	1.896729012297000e+02 2.925569567404966e+01 2.377904071356663e+03	-1.179624032374704e-04  1.793137762433616e-04 -2.972761794808321e-04	5.625000000000000e-01	650	0	545
546	3.477917285889712e+02 5.922117439392680e+02 8.511176336083543e+02	8.426438090585483e-03 8.581813419975029e-03 1.553753293895471e-04	1.000000000000000e+00	600	0	546
