398
49
489
303	5.191660467924964e+02 3.416433309381050e+02 1.775805552585994e+03	 1.407858376236011e-02 -1.459996196596573e-02 -5.213782036056114e-04	1.000000000000000e+00	43	0	303
304	-5.645152631928152e+02  1.284857895712045e+02  3.677406958580744e+03	-9.742715822843217e-05  7.267282397757906e-03 -7.169855239529473e-03	1.000000000000000e+00	399	0	304
305	 7.029623045141632e+02 -5.223180839146385e+02  3.060733264359609e+03	-1.935844387238226e-04 -8.057204210975518e-03  8.250788649699340e-03	1.000000000000000e+00	399	0	305
306	 4.854764902404008e+02 -7.264072712527867e+02  2.828941600155149e+03	 6.310384875784316e-04  9.136898714738587e-03 -9.767937202317020e-03	1.000000000000000e+00	399	0	306
307	-8.002515836639643e+02 -1.343502884254438e+02  3.522612691232172e+03	-7.140122354030610e-03 -3.926409922805997e-18  7.140122354030607e-03	1.000000000000000e+00	399	0	307
308	-1.419469162289596e+02 -8.596185472488892e+01  3.469286255912982e+03	 6.108359957579525e-05  2.492817344318610e-03 -2.553900943894405e-03	1.000000000000000e+00	399	0	308
309	 2.805616579832334e+02 -3.007460203504376e+02  3.261561847326338e+03	 1.307612365053501e-05  5.796615123472293e-04 -5.927376359977643e-04	1.000000000000000e+00	399	0	309
310	 6.520799081723479e+01 -5.538260577286028e+02  3.076628886054132e+03	 3.557649130622546e-03 -1.786378243317207e-02  1.430613330254952e-02	1.000000000000000e+00	399	0	310
311	-3.600242875612901e+02 -3.320257767853144e+02  3.280060883489368e+03	-4.303244252999624e-04 -1.196314937745531e-02  1.239347380275528e-02	1.000000000000000e+00	399	0	311
312	-2.397851874322722e+02 -6.089153231412928e+02  1.876833770418805e+03	 3.641466423869133e-02 -4.561179876327515e-02  9.197134524583817e-03	1.000000000000000e+00	55	0	312
313	 2.777744957681982e+02 -2.922103261049384e+01  7.795797966875358e+02	 7.579060800101918e-03 -7.749628678235847e-03  1.705678781339278e-04	1.000000000000000e+00	55	0	313
314	5.288468878822546e+02 2.600666746931124e+02 1.049564068509656e+03	-8.131359839656700e-03  8.325392244538914e-03 -1.940324048822122e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.715693020609089e+02  2.140452524736954e+03	 3.044919138123760e-18  3.432989535212983e-03 -3.432989535212982e-03	1.000000000000000e+00	55	0	315
316	-3.746927766924841e+01 -4.371795581764199e+02  1.502782095690909e+03	 4.382839861015479e-02 -3.533845705290636e-02 -8.489941557248434e-03	1.000000000000000e+00	55	0	316
317	 8.999410523554118e+01 -2.056311020546772e+02  1.143770256664376e+03	-2.179022558266297e-04  2.129307977156714e-04  4.971453108737478e-06	1.000000000000000e+00	55	0	317
318	3.554118289641742e+02 6.934832369397242e+01 1.413717478426877e+03	 3.593673260184005e-03 -3.146480041323230e-03 -4.471932188607752e-04	1.000000000000000e+00	55	0	318
319	 1.634874701487103e+02 -1.030621582389866e+02  1.778052319175300e+03	-5.234588027936600e-03  5.218143484550334e-03  1.644454338626642e-05	1.000000000000000e+00	55	0	319
320	 2.591108885118171e+02 -6.128907944117466e+01  3.735725721084016e+03	3.230471455026418e-03 2.736291789915413e-03 4.941796651110054e-04	1.000000000000000e+00	43	0	320
321	-4.213305598486873e+02  8.471624305932351e+02  2.146832762689102e+03	-2.337178467617681e-03 -1.957985320283721e-03 -3.791931473339597e-04	1.000000000000000e+00	43	0	321
323	 1.423363884438159e+02 -8.763721929551301e+02  1.838002814594705e+03	8.057898919408521e-03 9.832357910151282e-03 1.774458990742763e-03	1.000000000000000e+00	399	0	323
324	4.857991975814587e+02 7.485289802525267e+02 1.954757083129945e+03	-1.158038280361022e-03 -3.426178203274807e-04 -8.154204600335410e-04	1.000000000000000e+00	7	0	324
325	 8.912866163795444e+01 -7.533477430329477e+02  3.059963270471915e+03	-8.977498897972206e-03 -1.643234941487511e-03 -7.334263956484695e-03	1.000000000000000e+00	7	0	325
326	 8.878693340932591e+02 -2.474804369127272e+02  7.512111211997221e+02	-1.010134552295009e-02  5.316694887975852e-03  1.541804041092594e-02	1.000000000000000e+00	12	0	326
327	 2.210749930987478e+02 -8.898166486091735e+02  7.756692504977872e+02	-3.888252889737486e-03  3.682041307911276e-03  7.570294197648764e-03	1.000000000000000e+00	12	0	327
328	 3.439822044545925e+02 -2.763946286846340e+02  3.947532973325870e+03	 6.340242005535401e-03  1.641055860091002e-04 -6.176136419526301e-03	1.000000000000000e+00	16	0	328
329	 8.678178463651212e+00 -9.001355191946138e+02  3.659096108806831e+03	 1.450700087783237e-02 -3.006453470637402e-03 -1.751345434846978e-02	1.000000000000000e+00	16	0	329
330	6.092230923645017e+02 7.399874315978810e+02 3.350322714720312e+03	 1.514705084264278e-02 -1.073473226279020e-02  4.412318579852581e-03	1.000000000000000e+00	19	0	330
331	 2.464044314372716e+02 -7.523605430638048e+02  1.495156079131396e+03	 6.335463995734851e-03 -4.182396767040093e-03  2.153067228694757e-03	1.000000000000000e+00	19	0	331
332	-8.273694046492197e+02 -4.412115088052792e+02  7.028954885052609e+02	 3.186946734786034e-03 -2.094281651079655e-02  1.775586977601051e-02	1.000000000000000e+00	23	0	332
333	 1.780642485627687e+02 -8.308888255425055e+02  8.713915203049885e+01	-1.838719472289086e-03  1.046934444457293e-02 -8.630624972283840e-03	1.000000000000000e+00	23	0	333
334	9.167093472819386e+02 3.651252000049270e+02 2.468359726117892e+03	-3.727136102194587e-03 -2.625869276622931e-03 -6.353005378817518e-03	1.000000000000000e+00	26	0	334
335	4.956759797000917e+02 9.068722421890459e+02 2.589073400720164e+03	-6.126847777826090e-03 -1.836295317237576e-03 -7.963143095063668e-03	1.000000000000000e+00	26	0	335
336	-3.508509817691618e+02  8.685137653846339e+02  1.826062365411854e+03	-5.078865719648699e-03 -5.754774397549530e-03 -6.759086779008309e-04	1.000000000000000e+00	29	0	336
337	5.130281581207263e+02 1.682780027000118e+02 2.619474628373432e+02	1.749616997161259e-02 1.917113414189468e-02 1.674964170282086e-03	1.000000000000000e+00	29	0	337
338	7.530928957957307e+02 7.478618181131320e+02 2.134474042187894e+03	2.444668672978878e-03 1.221676822751760e-02 9.772099554538727e-03	1.000000000000000e+00	43	0	338
339	-7.469872342379243e+02  3.648231841439986e+02  3.251515538252416e+03	3.651231372108063e-03 1.299463484125833e-02 9.343403469150266e-03	1.000000000000000e+00	43	0	339
340	-4.919771204025262e+02  2.206924711466342e+02  1.186619222717906e+03	2.690272420371305e-03 2.687221611192096e-03 3.050809179209647e-06	1.000000000000000e+00	55	0	340
341	 1.804215870037336e+02 -4.349448319729291e+02  2.514655233243729e+03	7.127299012305836e-03 6.637788338897129e-03 4.895106734087068e-04	1.000000000000000e+00	55	0	341
342	-1.432656336972172e+02 -1.028259274622636e+02  2.843141747443787e+03	7.927434557738403e-03 6.975860761788985e-03 9.515737959494197e-04	1.000000000000000e+00	55	0	342
343	-8.246038389019716e+02  5.443966037892401e+02  1.514581010987529e+03	-4.871413596750547e-03 -4.426479320197056e-03 -4.449342765534916e-04	1.000000000000000e+00	55	0	343
344	-2.097899946827940e+02 -6.628567131980660e+01  1.755784490904079e+03	4.375501962689062e-03 4.014084620090823e-03 3.614173425982396e-04	1.000000000000000e+00	55	0	344
345	-1.236981563221458e+02 -1.696697778057694e+02  1.945260435750690e+03	-4.292189618960643e-03 -4.066344806536412e-03 -2.258448124242327e-04	1.000000000000000e+00	55	0	345
346	-4.394350079377625e+02  1.707059651835729e+02  2.273440480557405e+03	-2.464831318017484e-03 -2.496318216193079e-03  3.148689817559603e-05	1.000000000000000e+00	55	0	346
347	-5.356372105448436e+02  2.641799832048427e+02  2.083764259929054e+03	-3.613505744700281e-03 -3.636417445401700e-03  2.291170070141875e-05	1.000000000000000e+00	55	0	347
348	-5.486623992563867e+02 -7.184289629494532e+02  2.095908489117380e+03	 1.078708477628728e-02 -1.229345883863668e-02 -1.506374062349399e-03	1.000000000000000e+00	43	0	348
349	 1.355831786692775e+02 -1.428890808255258e+01  3.484294121909944e+03	-1.388763453966628e-02  1.506830096089591e-02  1.180666421229641e-03	1.000000000000000e+00	43	0	349
350	9.517444350690751e+02 8.012261102559831e+02 2.667966720180451e+03	 1.307668397203088e-03 -9.754920611158013e-04  3.321763360872865e-04	1.000000000000000e+00	43	0	350
351	2.483434163012051e+02 1.170803521511953e+02 1.280419943307793e+03	-8.364738974099359e-03  7.734252062315742e-03 -6.304869117836155e-04	1.000000000000000e+00	43	0	351
352	-2.265653804248479e+02 -4.451852351026092e+02  2.691249235795763e+03	 4.609919028977553e-02 -4.303120014568170e-02  3.067990144093831e-03	1.000000000000000e+00	43	0	352
353	-1.293922838971822e+02 -3.430763912456169e+02  2.890531176180421e+03	 2.717605978250504e-02 -2.476086281239986e-02  2.415196970105170e-03	1.000000000000000e+00	43	0	353
354	6.695179646667458e+02 4.886445823941651e+02 2.073158721916303e+03	 1.726446873120343e-02 -1.764768720992531e-02 -3.832184787218767e-04	1.000000000000000e+00	43	0	354
355	5.710163089965448e+02 3.890304736347823e+02 1.875042957486720e+03	 1.613899902440608e-02 -1.635553105734289e-02 -2.165320329368119e-04	1.000000000000000e+00	43	0	355
356	-6.702757822224071e+02  1.795741888325746e+02  3.732079078348966e+03	-3.581264754757286e-04  6.146209256257862e-03 -5.788082780782133e-03	1.000000000000000e+00	399	0	356
357	 8.089043318185517e+02 -5.761967535299506e+02  3.008669906670532e+03	 5.539297514284651e-04 -9.095526552603891e-03  8.541596801175425e-03	1.000000000000000e+00	399	0	357
358	 5.909319149006939e+02 -7.828474250394592e+02  2.779926329281529e+03	 1.962645037565380e-04  4.805166317964904e-03 -5.001430821721442e-03	1.000000000000000e+00	399	0	358
359	-8.942126173049131e+02 -8.951489696629632e+01  3.571738333413973e+03	-5.481119578083356e-03 -3.929090158392986e-02  4.477202116201321e-02	1.000000000000000e+00	399	0	359
360	-3.629817585801689e+01 -1.390209599734516e+02  3.416696620790602e+03	 3.831223148154093e-05 -8.107349312922452e-04  7.724226998107042e-04	1.000000000000000e+00	399	0	360
361	 1.748106526033052e+02 -2.518918718257413e+02  3.318458704181569e+03	-1.566566546292355e-04 -3.513901703020868e-03  3.670558357650104e-03	1.000000000000000e+00	399	0	361
362	-4.284181921600366e+01 -4.956357008084017e+02  3.126488339167169e+03	-3.977257486743223e-04 -1.495771679522780e-02  1.535544254390213e-02	1.000000000000000e+00	399	0	362
363	-2.544390736781646e+02 -3.883499195317884e+02  3.230799812352716e+03	-4.412145741904780e-04 -1.348996975381548e-02  1.393118432800596e-02	1.000000000000000e+00	399	0	363
364	-2.998215784116804e+02 -6.390966623402780e+02  1.967051500597199e+03	 2.220731073369582e-02 -3.054688467333714e-02  8.339573939641317e-03	1.000000000000000e+00	55	0	364
365	3.246841073081582e+02 1.555858967243639e+01 6.878905628646455e+02	 9.400131297297776e-03 -8.310952107422054e-03 -1.089179189875722e-03	1.000000000000000e+00	55	0	365
366	5.762142203960907e+02 3.037912648689486e+02 9.584721458199840e+02	-6.823911777852723e-03  7.274234221161654e-03 -4.503224433089293e-04	1.000000000000000e+00	55	0	366
367	-7.817588810302526e+01 -3.166957521003027e+02  2.233349271288351e+03	-8.863748051226139e-03  6.711875088512897e-03  2.151872962713242e-03	1.000000000000000e+00	55	0	367
368	-1.149913143194819e+01 -3.729783013624848e+02  1.412610692639673e+03	 3.351956947396199e-02 -2.523037077238162e-02 -8.289198701580364e-03	1.000000000000000e+00	55	0	368
369	 4.809323159881738e+01 -2.546394213442746e+02  1.234679449590697e+03	 4.336644875972222e-03 -3.796148831800868e-03 -5.404960441713531e-04	1.000000000000000e+00	55	0	369
370	2.999069202686894e+02 3.380667809019532e+01 1.504764032726139e+03	-2.886314410716295e-03  3.101470647379756e-03 -2.151562366634608e-04	1.000000000000000e+00	55	0	370
371	 2.079664366597517e+02 -5.652419746574338e+01  1.687035391891015e+03	-5.712379247900874e-03  5.637567478212683e-03  7.481176968819159e-05	1.000000000000000e+00	55	0	371
372	1.972052062795048e+01 2.312255884760051e+02 3.203820685282969e+03	-9.661018072317043e-03 -7.553672728439172e-03 -2.107345343877872e-03	1.000000000000000e+00	43	0	372
373	-1.917153492104217e+02  5.475610712588715e+02  2.676049332661731e+03	-2.790896687656641e-03 -3.090497106313705e-03  2.996004186570644e-04	1.000000000000000e+00	43	0	373
374	-4.855552180129963e+02 -3.751539083801737e+02  2.967112705626474e+03	3.020468385269244e-02 3.447043119619290e-02 4.265747343500456e-03	1.000000000000000e+00	399	0	374
375	-1.661045751042724e+02 -6.208352090447756e+02  2.401980762053148e+03	2.059939135021219e-02 2.131656925970068e-02 7.171779094884787e-04	1.000000000000000e+00	399	0	375
376	3.465618418624294e+02 2.452805022732251e+02 2.318768205390217e+03	-1.654164827778004e-02 -3.911119827535003e-03 -1.263052845024504e-02	5.625000000000000e-01	7	0	376
377	 2.324829691132466e+02 -2.506872499111274e+02  2.700657084825386e+03	-4.055996891111135e-03 -1.440747175365686e-03 -2.615249715745449e-03	1.000000000000000e+00	7	0	377
378	 6.595640457998562e+02 -4.565383955095575e+02  7.704584508962947e+02	-5.437644664198160e-03  6.049138959497213e-03  1.148678362369537e-02	1.000000000000000e+00	12	0	378
379	 4.405301791532060e+02 -6.741981940139801e+02  7.718325190385224e+02	-4.670715425163507e-03  5.014408845454454e-03  9.685124270617962e-03	1.000000000000000e+00	12	0	379
380	 2.327669750833250e+02 -4.842143303910568e+02  3.850928500990714e+03	 1.065314739632110e-02 -7.974022688965002e-04 -1.145054966521760e-02	1.000000000000000e+00	16	0	380
381	 1.167578615279761e+02 -6.909716955168424e+02  3.760180249420278e+03	 1.438076324605693e-02 -5.859761343648040e-04 -1.496673938042174e-02	1.000000000000000e+00	16	0	381
382	4.732396204593873e+02 2.518823960953054e+02 2.726234207312622e+03	-1.350842299871147e-03  8.831894374452531e-04 -4.676528624258935e-04	1.000000000000000e+00	19	0	382
383	 3.470983721173588e+02 -2.423392209018503e+02  2.105871341973438e+03	-1.756623775387804e-02  1.071133728449543e-02 -6.854900469382604e-03	1.000000000000000e+00	19	0	383
384	-4.924393694521224e+02 -5.647402743291923e+02  4.914942188320766e+02	 1.300512036929528e-03 -9.131896387164792e-03  7.831384350235263e-03	1.000000000000000e+00	23	0	384
385	-1.560407102357433e+02 -7.014408694171897e+02  2.917961547036949e+02	 1.272016282503803e-04 -1.112088308824847e-03  9.848866805744667e-04	1.000000000000000e+00	23	0	385
386	7.699295653057636e+02 5.424876708500573e+02 2.498942414986847e+03	-1.224162677923838e-02 -6.901815223197142e-03 -1.914344200243552e-02	1.000000000000000e+00	26	0	386
387	6.268012631794509e+02 7.228851321758610e+02 2.536211574186339e+03	-1.137140595043699e-02 -4.189807611207168e-03 -1.556121356164416e-02	1.000000000000000e+00	26	0	387
388	-5.954526652447453e+01  6.379278943868618e+02  1.304170779169394e+03	2.226291428087279e-03 2.426072518574074e-03 1.997810904867947e-04	1.000000000000000e+00	29	0	388
389	2.269364798020566e+02 4.028321475848869e+02 7.825932860408880e+02	 9.365756477927789e-02  9.187405143165961e-02 -1.783513347618281e-03	7.500000000000000e-01	29	0	389
390	2.561646034994564e+02 6.294195946015503e+02 2.512960110972586e+03	5.751083604991436e-03 2.334091393277049e-02 1.758983032777905e-02	1.000000000000000e+00	43	0	390
391	-2.491997885508436e+02  4.810729660162332e+02  2.869977874437569e+03	4.847351151208082e-03 1.394228714828690e-02 9.094935997078816e-03	1.000000000000000e+00	43	0	391
392	-3.956287075969607e+02  1.274478731209924e+02  1.376212233549113e+03	 5.572278537632276e-03  5.784987452595185e-03 -2.127089149629076e-04	1.000000000000000e+00	55	0	392
393	-2.958834064031308e+02  3.737682819044034e+01  1.566028579673495e+03	1.028183091451259e-02 1.021620921771197e-02 6.562169680061463e-05	1.000000000000000e+00	55	0	393
394	 7.530369055360336e+01 -3.500893749830886e+02  2.324681879803758e+03	-4.311861838990201e-03 -4.815631177431594e-03  5.037693384413918e-04	1.000000000000000e+00	55	0	394
396	-2.429592898977963e+02 -1.209702005466178e+01  2.652719183835606e+03	 3.465888546391701e-03  3.602480991200233e-03 -1.365924448085328e-04	1.000000000000000e+00	55	0	396
397	-3.422695479444432e+02  7.820856879069396e+01  2.463103336943604e+03	-6.529404627144686e-04 -6.661308152615675e-04  1.319035254709887e-05	1.000000000000000e+00	55	0	397
398	-7.240455824014540e+02  4.551505553361097e+02  1.704385315941177e+03	-2.003587553190300e-03 -1.983954101888230e-03 -1.963345130207015e-05	1.000000000000000e+00	55	0	398
399	-6.308029675238282e+02  3.587074688396780e+02  1.894071017315234e+03	-3.808714896270734e-03 -3.791520157998699e-03 -1.719473827203406e-05	1.000000000000000e+00	55	0	399
400	-4.371972583097356e+02 -6.315798883520415e+02  2.294222704661443e+03	 2.159466392671068e-02 -2.283921294535200e-02 -1.244549018641312e-03	1.000000000000000e+00	43	0	400
401	-3.307357354366038e+02 -5.398626221085242e+02  2.492401493778092e+03	 3.851202533890804e-02 -4.247654943416516e-02 -3.964524095257122e-03	1.000000000000000e+00	43	0	401
402	 2.911761282484273e+01 -1.061491802930056e+02  3.285968283855057e+03	-6.637870702737321e-03  6.901771392828475e-03  2.639006900911529e-04	1.000000000000000e+00	43	0	402
403	-6.833160693393164e+01 -2.077581924708554e+02  3.086910051918433e+03	-4.514666215982288e-03  3.902525699231774e-03 -6.121405167505146e-04	1.000000000000000e+00	43	0	403
404	8.695239723532779e+02 6.861387399460185e+02 2.470658887154689e+03	 1.076425130789479e-02 -9.224032207081715e-03  1.540219100813071e-03	1.000000000000000e+00	43	0	404
405	7.797431746061299e+02 5.757135868521525e+02 2.270452936313675e+03	 2.156597736757249e-02 -2.288888779003173e-02 -1.322910422459245e-03	1.000000000000000e+00	43	0	405
406	3.564685861371029e+02 2.074372467096836e+02 1.478902007702179e+03	-3.937240107916296e-04  6.415408715838566e-04  2.478168607922271e-04	7.500000000000000e-01	43	0	406
407	4.663747325575167e+02 2.953592653772445e+02 1.676730172790154e+03	 1.116197086715450e-02 -1.168738309449206e-02 -5.254122273375592e-04	1.000000000000000e+00	43	0	407
408	-4.588329521299661e+02  7.601057603795304e+01  3.624199861051146e+03	-2.882339382873939e-06  7.409989316177719e-03 -7.407106976794846e-03	1.000000000000000e+00	399	0	408
409	-2.475427351943397e+02 -3.105382111973536e+01  3.519974041273209e+03	 1.071130148678399e-04  5.435779120792480e-03 -5.542892135660319e-03	1.000000000000000e+00	399	0	409
410	 5.973210170938930e+02 -4.664335409033537e+02  3.110490008768594e+03	-2.332222259913881e-04 -5.328847114772846e-03  5.562069340764235e-03	1.000000000000000e+00	399	0	410
411	 3.861922552084200e+02 -3.536617956276505e+02  3.208847025378364e+03	 9.941716295240131e-06  1.174325257731349e-03 -1.184266974026589e-03	1.000000000000000e+00	399	0	411
412	 3.803237997371190e+02 -6.674849222962474e+02  2.875171941701892e+03	 1.616781422247489e-03  1.519454278362294e-02 -1.681132420587043e-02	1.000000000000000e+00	399	0	412
413	 1.681700264545525e+02 -5.797371596862673e+02  2.999577952374478e+03	-1.228480910261472e-03  2.638303247901300e-03 -1.409822337639829e-03	1.000000000000000e+00	399	0	413
414	-6.762088032693327e+02 -1.720994365976769e+02  3.436319059009773e+03	-8.117172304385675e-05 -5.918995489385756e-03  6.000167212429611e-03	1.000000000000000e+00	399	0	414
415	-4.655014846848304e+02 -2.773112553081773e+02  3.330823559135771e+03	-1.894416927825658e-04 -1.078123251500074e-02  1.097067420778330e-02	1.000000000000000e+00	399	0	415
416	-1.795250823462840e+02 -5.792900907882265e+02  1.786948432979751e+03	 4.413301808138689e-02 -5.335442038873831e-02  9.221402307351431e-03	1.000000000000000e+00	55	0	416
417	-7.333503730487530e+01 -4.956046824935625e+02  1.597072979643678e+03	 4.859613984202345e-02 -4.515060797954599e-02 -3.445531862477462e-03	1.000000000000000e+00	55	0	417
418	 2.301112553411569e+02 -7.262255291384726e+01  8.706445574179305e+02	 4.828652847209014e-03 -4.979525678209029e-03  1.508728310000151e-04	1.000000000000000e+00	55	0	418
419	 1.355617085591948e+02 -1.601298372483284e+02  1.052701388534374e+03	 8.297499221043836e-07 -6.385343112924602e-06  5.555593361350475e-06	7.500000000000000e-01	55	0	419
420	4.819000198274565e+02 2.159518161698357e+02 1.140625795087731e+03	-7.949540164797023e-03  7.992422434957311e-03 -4.288227016028622e-05	1.000000000000000e+00	55	0	420
421	3.998809784347407e+02 1.157024633954860e+02 1.322894189254797e+03	 2.818008477333933e-03 -3.080931201111525e-03  2.629227237775922e-04	1.000000000000000e+00	55	0	421
422	 1.561064163156771e+01 -2.278135400370788e+02  2.050680529490534e+03	-1.570081173364694e-02  1.647782490666335e-02 -7.770131730164088e-04	1.000000000000000e+00	55	0	422
423	 1.172870160103787e+02 -1.478012779883328e+02  1.868991893062978e+03	-6.424111314117908e-03  6.699173245579004e-03 -2.750619314610959e-04	1.000000000000000e+00	55	0	423
424	 3.043043777638151e+02 -1.470437194656430e+02  3.866673850360482e+03	-4.138943312379221e-03 -3.111789197040101e-03 -1.027154115339120e-03	1.000000000000000e+00	43	0	424
425	-4.714215656456464e+02  9.270123043725976e+02  2.016891883112780e+03	3.792548358129958e-03 2.063750949067374e-03 1.728797409062584e-03	1.000000000000000e+00	43	0	425
426	-9.137931432577915e+02 -9.929387963321864e+01  3.671210659618224e+03	-9.801509867732722e-03 -1.190053943234185e-02 -2.099029564609130e-03	1.000000000000000e+00	399	0	426
427	 2.339804754792306e+02 -9.238991832286669e+02  1.698831737285754e+03	1.205893256701529e-02 1.383530604653060e-02 1.776373479515313e-03	1.000000000000000e+00	399	0	427
428	5.156041630966193e+02 8.730990777252628e+02 1.859991951172369e+03	-2.312247204827145e-03 -4.716921248473227e-04 -1.840555079979822e-03	1.000000000000000e+00	7	0	428
429	 4.519813341078536e+01 -8.813409499399327e+02  3.144025949151731e+03	-1.563040710364779e-02 -4.403751964370409e-03 -1.122665513927738e-02	1.000000000000000e+00	7	0	429
430	6.486795826693518e+02 8.592444657964518e+02 3.509036239223733e+03	 2.027755773936709e-02 -1.420995981122057e-02  6.067597928146522e-03	1.000000000000000e+00	19	0	430
431	 2.207432338378072e+02 -8.791457103448369e+02  1.342709714250900e+03	 1.122799701988697e-02 -6.616203580051661e-03  4.611793439835310e-03	1.000000000000000e+00	19	0	431
432	-9.142487238661552e+02 -4.070128573997320e+02  7.555761563166491e+02	-3.923178495218355e-04 -1.493068873727073e-02  1.532300658679257e-02	1.000000000000000e+00	23	0	432
433	 2.631442797372587e+02 -8.585810562059552e+02  2.975135151945862e+01	 4.281229339540005e-03  9.453493170440197e-03 -1.373472250998020e-02	1.000000000000000e+00	23	0	433
434	-4.313871571711517e+02  9.210767805935288e+02  1.959161556022738e+03	-5.343604289616147e-03 -1.837104403724273e-03  3.506499885891875e-03	1.000000000000000e+00	29	0	434
435	5.900961720808048e+02 1.157967118664882e+02 1.323981580437411e+02	1.853279365847508e-02 2.114168399324020e-02 2.608890334765116e-03	1.000000000000000e+00	29	0	435
436	8.816675658784109e+02 7.929928461028152e+02 2.051030400094897e+03	4.795136551062266e-03 1.596692561482390e-02 1.117178906376163e-02	1.000000000000000e+00	43	0	436
437	-8.724300482262558e+02  3.323702967621279e+02  3.344505464858876e+03	2.233389144142468e-03 9.385205960522095e-03 7.151816816379626e-03	1.000000000000000e+00	43	0	437
438	-2.461494178943837e+01  3.175392419844962e+02  3.073171569357090e+03	2.401802679135775e-03 1.992119485900427e-03 4.096831932353477e-04	1.000000000000000e+00	43	0	438
439	-1.385216695081118e+02  4.992886471221541e+02  2.777515436500758e+03	 6.012604339048266e-03  6.012604339048266e-03 -7.575057794526711e-20	1.000000000000000e+00	43	0	439
440	-3.999304463941410e+02 -4.300956456192261e+02  2.826546196768566e+03	4.024695667127768e-02 4.720001605649789e-02 6.953059385220209e-03	1.000000000000000e+00	399	0	440
441	-2.311448938304830e+02 -5.439766457027451e+02  2.543879644121389e+03	 2.286613717054327e-02  2.081344850982229e-02 -2.052688660720984e-03	1.000000000000000e+00	399	0	441
442	2.951568764666660e+02 1.146102029484902e+02 2.398033539319189e+03	3.915337030775845e-02 7.970517035573721e-03 3.118285327218473e-02	7.500000000000000e-01	7	0	442
443	 2.539734156930622e+02 -1.292485404247212e+02  2.600708821918796e+03	-2.119246466706197e-02 -7.943733905752500e-03 -1.324873076130947e-02	1.000000000000000e+00	7	0	443
444	4.455255860159531e+02 1.258242618380531e+02 2.572462038611935e+03	-9.746666764840484e-04  6.393105140887201e-04 -3.353561623953283e-04	1.000000000000000e+00	19	0	444
445	 3.680081703820060e+02 -1.118226115721592e+02  2.257297749567776e+03	-2.197086842109760e-02  1.416089447836081e-02 -7.809973942736784e-03	1.000000000000000e+00	19	0	445
446	-4.084447841132940e+02 -5.976801936932577e+02  4.404395528573137e+02	 7.997215725481512e-04 -6.305613555014133e-03  5.505891982465982e-03	1.000000000000000e+00	23	0	446
447	-2.401526430596262e+02 -6.667829067179545e+02  3.412501248283427e+02	 3.038177189106743e-04 -2.784127854586889e-03  2.480310135676215e-03	1.000000000000000e+00	23	0	447
448	1.431987276836195e+01 5.815961475184927e+02 1.173973893008188e+03	1.106474991502182e-03 1.205799250783457e-03 9.932425928127488e-05	5.625000000000000e-01	29	0	448
449	1.680943305965120e+02 4.747495057638777e+02 9.133527934254233e+02	-7.743061310611665e-02 -8.243057527579367e-02 -4.999962169677016e-03	7.500000000000000e-01	29	0	449
450	1.291061198426319e+02 5.904722502592858e+02 2.601071250287147e+03	3.188532156248887e-03 1.488085199768345e-02 1.169231984143456e-02	1.000000000000000e+00	43	0	450
452	1.771822225092337e+02 2.616295090390254e+01 3.566345024736355e+03	-1.125397719442843e-02  1.016867005094918e-17 -1.125397719442845e-02	1.000000000000000e+00	43	0	452
453	5.835330392700291e+01 1.406382741771229e+02 3.333040782880904e+03	-2.164457179605961e-02 -1.638192683458328e-02 -5.262644961476327e-03	1.000000000000000e+00	43	0	453
454	-3.650507143984594e+02  7.712741002838859e+02  2.279000938448679e+03	-2.378464011902300e-03 -2.175779979249152e-03 -2.026840326531480e-04	1.000000000000000e+00	43	0	454
455	-2.514138146238166e+02  6.204613149172573e+02  2.543450623589950e+03	-1.362784554657992e-03 -1.262523212062661e-03 -1.002613425953314e-04	1.000000000000000e+00	43	0	455
456	-7.240461660704726e+02 -1.909656589311899e+02  3.389791903132934e+03	4.073094157502055e-02 4.298528330400586e-02 2.254341728985311e-03	1.000000000000000e+00	399	0	456
457	-5.681733698076966e+02 -3.171393414753068e+02  3.107745424326041e+03	2.797759852061669e-02 3.091788509239753e-02 2.940286571780839e-03	1.000000000000000e+00	399	0	457
458	 5.389013518714088e+01 -8.250766626465015e+02  1.977744598160009e+03	2.173802805676436e-03 2.535044458151484e-03 3.612416524750491e-04	1.000000000000000e+00	399	0	458
459	-9.197732981532307e+01 -6.883297748344074e+02  2.260358950974567e+03	 1.347154089307878e-02  1.334648217016365e-02 -1.250587229151281e-04	1.000000000000000e+00	399	0	459
460	4.572031294647254e+02 6.243202866178788e+02 2.050369708647859e+03	-2.267364798171911e-04 -1.544806837046053e-04 -7.225579611258581e-05	7.500000000000000e-01	7	0	460
461	3.776275028991909e+02 3.701282830676553e+02 2.224986085632548e+03	-8.058921433985233e-03 -2.082598395645618e-03 -5.976323038339615e-03	1.000000000000000e+00	7	0	461
462	 1.363485701545403e+02 -6.252024314061348e+02  2.979037867361688e+03	3.221454370456437e-03 5.565456425150236e-04 2.664908727941414e-03	1.000000000000000e+00	7	0	462
463	 2.098560058728722e+02 -3.727501866428626e+02  2.800093058316747e+03	6.782990337039034e-03 2.166698065896829e-03 4.616292271142204e-03	1.000000000000000e+00	7	0	463
