361
53
467
340	-4.590084849388493e+02  2.692889319213620e+02  1.170991397406855e+03	 1.678545668255538e-04  1.225071478984319e-03 -1.057216912158765e-03	1.000000000000000e+00	55	0	340
341	 1.983885767462581e+02 -4.257174572171750e+02  2.523394848230500e+03	3.984964025827746e-03 2.588774504450460e-03 1.396189521377285e-03	1.000000000000000e+00	55	0	341
342	-8.818132209408826e+01 -6.752996954984390e+01  2.862930101134496e+03	 6.468452193075791e-05 -2.203514554821595e-05  8.671966952533694e-05	5.625000000000000e-01	55	0	342
343	-9.220664185098177e+02  4.962767448754965e+02  1.465238290293426e+03	-6.450975274977584e-03  2.765712173034746e-04 -6.727546492281060e-03	1.000000000000000e+00	55	0	343
344	-1.233743259083377e+02  5.653922665189010e+00  1.770260565693540e+03	9.070495628596594e-04 7.209218553422639e-04 1.861277075173954e-04	1.000000000000000e+00	55	0	344
345	-5.956939372987243e+01 -1.128805925983864e+02  1.952600013135580e+03	 1.103516133298399e-04 -1.805460005925852e-04  2.908976139224251e-04	5.625000000000000e-01	55	0	345
346	-4.966135911883583e+02  8.985591559327915e+01  2.297111946897103e+03	-4.984856738398473e-03 -9.062560119976601e-03  4.077703381578128e-03	1.000000000000000e+00	55	0	346
347	-6.570997673667364e+02  1.065287257316710e+02  2.119952960580333e+03	-8.642830885946751e-03 -1.404074113816023e-02  5.397910252213478e-03	1.000000000000000e+00	55	0	347
348	-5.060527281410545e+02 -8.276925823952779e+02  2.029254540786887e+03	-9.459975020339091e-04 -2.328779975262781e-03 -3.274777477296690e-03	1.000000000000000e+00	665	0	348
350	1.000000000000000e+03 7.599815442173077e+02 2.674977719072700e+03	-1.018514110131091e-17  5.013160407543206e-04  5.013160407543159e-04	1.000000000000000e+00	665	1	350
351	2.522920090261012e+02 1.119929514422138e+02 1.279281135323708e+03	 3.928939376540559e-03 -3.898932102553469e-03  3.000727398709096e-05	1.000000000000000e+00	665	0	351
353	-2.531442276647838e+02 -1.625194475600123e+02  2.947336176098423e+03	-1.319786747852353e-18  4.287507501430808e-03  4.287507501430810e-03	1.000000000000000e+00	665	0	353
354	9.323750795779400e+02 1.262273662539754e+02 1.973598620687308e+03	 1.818391292666395e-02 -2.369827792669336e-02 -5.514365000029405e-03	1.000000000000000e+00	665	0	354
355	7.515515896511827e+02 1.304612228897458e+02 1.797008987396321e+03	 8.053802885115147e-03 -1.873547583818436e-02 -1.068167295306921e-02	1.000000000000000e+00	665	0	355
356	-6.948139537313589e+02  2.418952724535788e+02  3.694296166236914e+03	-1.140127187682083e-03  1.196550441818545e-03 -5.642325413646176e-05	1.000000000000000e+00	665	0	356
357	 8.327019763330492e+02 -6.312497471071292e+02  3.039925255733213e+03	 7.428602014745896e-04  3.595416395304104e-05 -7.788143654276306e-04	1.000000000000000e+00	665	0	357
358	 6.438596169511801e+02 -7.312155870076211e+02  2.675366789199205e+03	 3.203214107391735e-03 -1.212250596533218e-04 -3.081989047738413e-03	1.000000000000000e+00	665	0	358
359	-9.514332377234374e+02 -1.343502884254438e+02  3.673794345291646e+03	 8.920021355152087e-05 -6.059206814134945e-18 -8.920021355152173e-05	1.000000000000000e+00	665	0	359
360	-3.026221865284710e+01 -1.264249312181310e+02  3.398064634830112e+03	 3.472671426910286e-04  2.299605888159325e-04 -5.772277315069611e-04	1.000000000000000e+00	665	0	360
361	 1.717924789633792e+02 -2.807307133626028e+02  3.350315719358357e+03	-1.270480958434443e-04 -3.836342463425050e-04  5.106823421859493e-04	1.000000000000000e+00	665	0	361
362	-8.402131518318021e+01 -6.706670979281070e+02  3.342699232254051e+03	-1.852768007665873e-03 -1.433395314961672e-03  3.286163322627544e-03	1.000000000000000e+00	665	0	362
363	-2.558743902207810e+02 -4.693384342543272e+02  3.313223643617872e+03	 1.451833270645390e-03  5.720417636136215e-04 -2.023875034259011e-03	1.000000000000000e+00	665	0	363
364	-2.672790661217900e+02 -7.348889287765508e+02  2.030301254743581e+03	-4.285446872624258e-04 -1.575212353297199e-03  2.003757040559625e-03	1.000000000000000e+00	55	0	364
365	 3.779140145595200e+02 -1.109521476425181e+01  6.613144600499719e+02	 2.481533932344367e-03 -5.023861691976587e-04 -1.979147763146708e-03	1.000000000000000e+00	55	0	365
366	5.568939145788908e+02 3.331493394296182e+02 9.484343770765142e+02	-2.280020771650015e-05  5.682466187408863e-04 -5.454464110243862e-04	5.625000000000000e-01	55	0	366
367	-8.594081944401093e+01 -3.309458905702586e+02  2.255364341099293e+03	-1.140188452457854e-03 -1.141094301904863e-04  1.254297882648340e-03	1.000000000000000e+00	55	0	367
368	 3.436009824303697e+02 -5.984254410729376e+02  1.282957718487808e+03	 1.665699497486154e-02 -1.103747341160973e-02 -5.619521563251813e-03	1.000000000000000e+00	55	0	368
369	 3.695080852714648e+02 -4.455694613141913e+02  1.104194635887967e+03	 1.487241142118970e-02 -8.531673656155666e-03 -6.340737765034040e-03	1.000000000000000e+00	55	0	369
370	2.909187893741932e+02 4.627559813038033e+01 1.501283243580450e+03	 4.809282877431542e-04 -4.598727641678124e-04 -2.105552357534177e-05	7.500000000000000e-01	55	0	370
371	 1.782283350902412e+02 -2.494323926803941e+01  1.685192535262822e+03	-7.126288207170243e-04  8.430416395034021e-04 -1.304128187863777e-04	1.000000000000000e+00	55	0	371
372	-6.372883314440946e+01  1.842786453667682e+02  3.167318274619846e+03	-2.280267673389365e-03 -9.285208458701770e-04 -1.351746827519188e-03	1.000000000000000e+00	665	0	372
373	-1.276108081104233e+02  5.995807058754365e+02  2.688134239145164e+03	3.145566442981362e-03 2.064286964014173e-03 1.081279478967190e-03	1.000000000000000e+00	665	0	373
374	-3.065255594215126e+02 -1.501206047426801e+02  3.013116350672484e+03	2.525080970372073e-03 2.971713678562082e-03 4.466327081900089e-04	7.500000000000000e-01	665	0	374
376	2.668540557513953e+02 2.317962980480550e+02 2.252544623504353e+03	1.338481670245528e-03 1.016565365716815e-04 1.236825133673847e-03	1.000000000000000e+00	665	0	376
378	 7.840388217685608e+02 -6.027107011294721e+02  4.998113693076755e+02	 7.427544953922431e-03 -1.029369483391444e-02 -1.772123978783687e-02	1.000000000000000e+00	610	0	378
379	 5.475947583823062e+02 -8.049913007103727e+02  5.339748331130296e+02	 3.806933915863434e-03 -6.887718026215832e-03 -1.069465194207927e-02	1.000000000000000e+00	610	0	379
380	-3.404080048625623e+00 -5.713138865137216e+02  4.000000000000000e+03	-1.075824670260772e-02 -1.075824670260772e-02 -5.090950682275221e-18	1.000000000000000e+00	552	1	380
381	-3.778161594740531e+01 -7.380285462213891e+02  3.867662876191112e+03	-1.019798017417391e-02 -4.312717045346895e-03  5.885263128827015e-03	1.000000000000000e+00	552	0	381
382	4.176347984245356e+02 2.930402011982160e+02 2.711787190380681e+03	-5.481390166096389e-03  4.113602568395436e-03 -1.367787597700954e-03	1.000000000000000e+00	571	0	382
383	 2.247129786307013e+02 -1.806564749132751e+02  2.045168694475356e+03	-2.649902133271098e-03  1.104086637496948e-03 -1.545815495774150e-03	1.000000000000000e+00	571	0	383
384	-5.146254736594832e+02 -4.495249561651851e+02  3.984650048754302e+02	-3.081782720983028e-03  1.201326958835125e-02 -8.931486867368221e-03	1.000000000000000e+00	643	0	384
385	-2.064755113493840e+02 -5.169330131705656e+02  1.577230995707116e+02	-6.878903446098168e-03  1.803874426210920e-02 -1.115984081601103e-02	1.000000000000000e+00	643	0	385
386	9.164623185175782e+02 6.085090321547698e+02 2.711496529503374e+03	1.128371238398055e-02 3.116117945561806e-03 1.439983032954236e-02	1.000000000000000e+00	26	0	386
387	7.856690122494401e+02 7.879334590361515e+02 2.760127650116618e+03	9.720921361198029e-03 4.377831084032853e-03 1.409875244523088e-02	1.000000000000000e+00	26	0	387
388	1.224830974122369e+02 8.258261507068287e+02 1.310040671552650e+03	 1.445197046268731e-02  1.386376924347132e-02 -5.882012192159890e-04	1.000000000000000e+00	666	0	388
389	3.952836007646137e+02 5.675598194661432e+02 7.789738369595871e+02	 8.488377660493521e-03  8.433323249240251e-03 -5.505441125327128e-05	1.000000000000000e+00	666	0	389
390	2.657533060387777e+02 6.733970843172887e+02 2.547348898149004e+03	7.252359840398033e-04 3.838939340009044e-03 3.113703355969240e-03	1.000000000000000e+00	665	0	390
391	-2.367699123676345e+02  5.165412201909601e+02  2.893016252429087e+03	2.304907344902555e-04 9.036018648960938e-04 6.731111304058383e-04	1.000000000000000e+00	665	0	391
392	-3.134633849417966e+02  2.241477551200569e+02  1.361677674205213e+03	 1.490026120639717e-03  1.863317224585141e-03 -3.732911039454242e-04	1.000000000000000e+00	55	0	392
393	-1.950615668884315e+02  1.352431341028910e+02  1.568984113275744e+03	1.357689498642382e-03 1.314593829495910e-03 4.309566914647196e-05	1.000000000000000e+00	55	0	393
394	 6.708534611568189e+01 -3.582108349612531e+02  2.324584995344002e+03	 2.255283761769533e-03  2.786641474813223e-03 -5.313577130436897e-04	1.000000000000000e+00	55	0	394
396	-1.798004828047494e+02  6.022760380563505e+01  2.643553367068356e+03	-4.427290405146778e-04 -1.128635281929746e-03  6.859062414150685e-04	1.000000000000000e+00	55	0	396
397	-3.360874605233764e+02  8.100097409332315e+01  2.466493019062041e+03	-2.490164091189702e-03 -4.543813799197475e-03  2.053649708007772e-03	1.000000000000000e+00	55	0	397
398	-9.470935940141807e+02  2.485603850336350e+02  1.687927474630925e+03	-3.322918371607860e-02 -2.534599198649327e-02 -7.883191729585331e-03	1.000000000000000e+00	55	0	398
399	-8.125410485170639e+02  1.456716792281576e+02  1.925368725933519e+03	-1.516254137580593e-02 -2.019402214015524e-02  5.031480764349301e-03	1.000000000000000e+00	55	0	399
403	-1.711950448527698e+02 -1.151460934906999e+02  3.076658712979750e+03	-3.492289921268821e-03  3.258927725255489e-03 -2.333621960133313e-04	1.000000000000000e+00	665	0	403
406	3.879714731505600e+02 1.535623019318812e+02 1.456529949937834e+03	 3.387979697436094e-03 -6.590599659830332e-03 -3.202619962394238e-03	1.000000000000000e+00	665	0	406
407	5.635416630204168e+02 1.494030287014061e+02 1.627940866577215e+03	 5.107350647449493e-03 -1.168655604124069e-02 -6.579205393791199e-03	1.000000000000000e+00	665	0	407
408	-4.624213501335078e+02  1.887088749284396e+02  3.515089960164202e+03	-2.402687387075275e-04  2.734993511694483e-03 -2.494724772986956e-03	1.000000000000000e+00	665	0	408
409	-2.362651692417989e+02  5.026378079009378e+01  3.427378873410839e+03	 3.547561160909633e-04  1.130323983185614e-03 -1.485080099276577e-03	1.000000000000000e+00	665	0	409
410	 5.913060026503667e+02 -5.356644493473211e+02  3.185735931656088e+03	 2.000594531637034e-05 -5.669222446158528e-05  3.668628050945699e-05	7.500000000000000e-01	665	0	410
411	 3.783057160768610e+02 -4.085322260922829e+02  3.271603994974555e+03	-1.309342527141174e-04 -8.041431331851830e-04  9.350773858993003e-04	1.000000000000000e+00	665	0	411
412	 4.994041589663412e+02 -5.124448740491906e+02  2.601051534225613e+03	 8.245670159036914e-03  2.121877080450455e-03 -1.036754723948737e-02	1.000000000000000e+00	665	0	412
413	 1.852619766708760e+02 -9.198120400757771e+02  3.322560882547666e+03	-3.467462816335344e-19 -1.212704414501786e-02  1.212704414501786e-02	1.000000000000000e+00	665	0	413
414	-4.547582564158621e+02 -1.343502884254439e+02  3.177119363984070e+03	 4.746967963001230e-03 -3.666870287957857e-18 -4.746967963001222e-03	1.000000000000000e+00	665	0	414
415	-3.823945248243361e+02 -2.762152520429197e+02  3.246620596010020e+03	 4.208709637168795e-03  2.968058688566090e-04 -4.505515506025404e-03	1.000000000000000e+00	665	0	415
416	 4.133874172629851e+00 -8.826619350486395e+02  1.906661320721250e+03	 2.891171723604202e-03 -1.391889434307814e-02  1.102772261947393e-02	1.000000000000000e+00	55	0	416
417	 3.069250689977699e+02 -7.760824639752230e+02  1.497290654822694e+03	 2.075479769458373e-02 -1.193998071054618e-02 -8.814816984037559e-03	1.000000000000000e+00	55	0	417
418	 3.807825767500929e+02 -1.844672939289983e+02  8.318179770241455e+02	 8.993031457066536e-03 -4.624819848686457e-03 -4.368211608380079e-03	1.000000000000000e+00	55	0	418
419	 3.769598971338890e+02 -3.183817517822133e+02  9.695551144935644e+02	 1.272556170200308e-02 -6.713943711171548e-03 -6.011617990831534e-03	1.000000000000000e+00	55	0	419
420	4.549002553315153e+02 2.403738935892001e+02 1.143203482164308e+03	-5.248987095001212e-04  4.718947652690986e-04  5.300394423102264e-05	5.625000000000000e-01	55	0	420
421	3.955089187021363e+02 1.067914366301930e+02 1.336177275752694e+03	-4.019474921127161e-04 -1.557442786482473e-03  1.959390278595189e-03	1.000000000000000e+00	55	0	421
422	-2.453061248334596e+01 -1.829366925779880e+02  2.045944936146357e+03	-1.267249092937184e-05  7.303787460348835e-05 -6.036538367411651e-05	3.167635202407837e-02	55	0	422
423	 6.449287912416155e+01 -8.694942174223179e+01  1.860934173703094e+03	-9.587436895041416e-04  1.118864621579026e-03 -1.601209320748845e-04	1.000000000000000e+00	55	0	423
424	 3.522203515650853e+02 -1.090987431680749e+02  3.876644847864185e+03	5.637948847531031e-03 5.005538482995083e-03 6.324103645359477e-04	1.000000000000000e+00	665	0	424
425	-3.013338525437841e+02  1.000000000000000e+03  2.113991900587240e+03	 8.301202804432252e-03 -1.923241878748018e-18  8.301202804432249e-03	1.000000000000000e+00	665	1	425
428	5.627765285166358e+02 8.793239035123735e+02 1.900939490805275e+03	4.649416090008647e-03 2.905821990376982e-05 4.620357870104878e-03	1.000000000000000e+00	665	0	428
429	 1.299248730175102e+02 -9.698468181785776e+02  3.317258556997100e+03	-1.685425231698903e-04 -1.263972937886138e-02  1.247118685569149e-02	1.000000000000000e+00	665	0	429
430	5.016304597545971e+02 9.517455752913047e+02 3.454488225803831e+03	-9.705199006324014e-03  6.365628369773428e-03 -3.339570636550585e-03	1.000000000000000e+00	571	0	430
431	 4.377706253918521e+02 -1.000000000000000e+03  1.438882816149782e+03	8.549794089049101e-03 1.075078069121116e-19 8.549794089049101e-03	1.000000000000000e+00	571	1	431
432	-9.295385466548388e+02 -3.204146583878514e+02  6.842677800934522e+02	-1.917806997274359e-03  7.706432176443438e-03 -5.788625179169078e-03	1.000000000000000e+00	643	0	432
435	7.546987000261120e+02 2.934074022881775e+02 1.454063205201231e+02	 6.429899498471059e-03  6.244536009035073e-03 -1.853634894359857e-04	1.000000000000000e+00	666	0	435
436	9.091212625637609e+02 9.177217662860420e+02 2.148305623592774e+03	1.951160763079921e-03 1.026189602756252e-02 8.310735264482597e-03	1.000000000000000e+00	665	0	436
437	-8.802872315968875e+02  2.734802928536413e+02  3.293472644321022e+03	-1.304011772541950e-04 -2.096598245164690e-03 -1.966197067910495e-03	1.000000000000000e+00	665	0	437
438	-5.271206330555573e+01  3.022714434916369e+02  3.060342246333832e+03	-9.785007083943735e-04 -4.338273041260739e-04 -5.446734042682996e-04	1.000000000000000e+00	665	0	438
439	-8.837539634744304e+01  5.494349202828229e+02  2.777515436500758e+03	 2.190139726735651e-03  2.190139726735652e-03 -1.155789474143361e-18	1.000000000000000e+00	665	0	439
442	1.975090490112392e+02 8.406739517817685e+01 2.330928519634075e+03	-2.240720913202191e-03  4.414301171588401e-04 -2.682151030361032e-03	1.000000000000000e+00	665	0	442
444	3.682120205364142e+02 1.863914550970379e+02 2.555715666391382e+03	-5.916359329906602e-03  4.834571892085175e-03 -1.081787437821428e-03	1.000000000000000e+00	571	0	444
445	 2.263305852515037e+02 -8.526147059095734e+00  2.218916628950337e+03	-4.782583525714775e-03  3.749613456117610e-03 -1.032970069597165e-03	1.000000000000000e+00	571	0	445
446	-4.357487576886087e+02 -4.706375479430911e+02  3.407008806824619e+02	-3.819017205387354e-03  1.346355420537293e-02 -9.644536999985576e-03	1.000000000000000e+00	643	0	446
447	-2.818817004557529e+02 -5.043831855350007e+02  2.205794610415155e+02	-5.868034747739633e-03  1.683528364325563e-02 -1.096724889551600e-02	1.000000000000000e+00	643	0	447
448	1.816884550738907e+02 7.629266577610974e+02 1.187935820945264e+03	1.172217911274250e-02 1.176218597053473e-02 4.000685779222616e-05	1.000000000000000e+00	666	0	448
449	3.212908019358236e+02 6.381623111736877e+02 9.235691274959217e+02	8.797742368187755e-03 9.141842892859131e-03 3.441005246713759e-04	1.000000000000000e+00	666	0	449
450	1.363493506262419e+02 6.270623253405713e+02 2.630418094584822e+03	4.863460004950563e-04 3.107863032103827e-03 2.621517031608770e-03	1.000000000000000e+00	665	0	450
452	1.904734272556134e+02 2.616295090390254e+01 3.579636229482735e+03	-1.907300102175229e-04 -1.262232257482826e-18 -1.907300102175198e-04	4.218750000000000e-01	665	0	452
454	-2.368414156847942e+02  8.698489816386092e+02  2.308635355807621e+03	7.364386226981878e-03 5.246156826615334e-03 2.118229400366545e-03	1.000000000000000e+00	665	0	454
455	-1.699688188873037e+02  6.900827494458720e+02  2.555274184797849e+03	3.684893948957324e-03 2.818518085405231e-03 8.663758635520935e-04	1.000000000000000e+00	665	0	455
460	4.330719580667886e+02 6.197876424878831e+02 2.030771181379918e+03	2.391362078924431e-03 4.892326978733762e-05 2.342438809137093e-03	1.000000000000000e+00	665	0	460
461	3.181459408422820e+02 3.611744283237466e+02 2.174458378319548e+03	2.412562268242861e-03 2.961962212187549e-04 2.116366047024106e-03	1.000000000000000e+00	665	0	461
464	4.944991016140521e+02 6.628148024499501e+02 3.158426094821932e+03	-6.122363653654854e-03  3.245978926618894e-03 -2.876384727035960e-03	1.000000000000000e+00	571	0	464
465	4.570577798243344e+02 4.083511666426520e+02 2.866521137224915e+03	-5.617095118698974e-03  3.850163232224683e-03 -1.766931886474291e-03	1.000000000000000e+00	571	0	465
466	 3.423420455856715e+02 -6.559166728183088e+02  1.687537563525292e+03	 7.301516365259886e-03 -1.886970829218626e-03  5.414545536041260e-03	1.000000000000000e+00	571	0	466
467	 2.590070326761390e+02 -3.403600222639172e+02  1.919759201170151e+03	-2.073870800813893e-04  6.517195288324729e-05 -1.422151271981420e-04	7.500000000000000e-01	571	0	467
468	-7.577032495742491e+02 -3.749415572037960e+02  5.669593818288070e+02	-1.993772573769093e-03  9.385608136653900e-03 -7.391835562884808e-03	1.000000000000000e+00	643	0	468
469	-5.947311723022760e+02 -4.261952744637401e+02  4.552410218167781e+02	-2.533553789059321e-03  1.076531022166212e-02 -8.231756432602802e-03	1.000000000000000e+00	643	0	469
470	 5.893252600366325e+01 -6.246179509529010e+02  0.000000000000000e+00	-1.911954022943978e-03  1.911954022943969e-03  7.814841492555339e-18	1.000000000000000e+00	643	1	470
471	-1.296084032972483e+02 -5.266588888462967e+02  9.058186719430699e+01	-5.438631400465965e-03  1.547057274729013e-02 -1.003194134682417e-02	1.000000000000000e+00	643	0	471
473	6.720580476166771e+01 8.917370936141569e+02 1.431228907110547e+03	 2.133146661799401e-02  1.976093847770244e-02 -1.570528140291571e-03	1.000000000000000e+00	666	0	473
474	5.901537468331659e+02 4.052887333825450e+02 4.218326048074367e+02	7.454354238385955e-03 8.626151907568177e-03 1.171797669182221e-03	1.000000000000000e+00	666	0	474
475	4.595134566335281e+02 5.016216667080883e+02 6.488058283326180e+02	8.432325213410271e-03 8.597221919141399e-03 1.648967057311285e-04	1.000000000000000e+00	666	0	475
476	6.512149520908466e+02 8.153143655506402e+02 2.303804533330286e+03	7.985675086577734e-04 6.750746086860697e-03 5.952178578202923e-03	1.000000000000000e+00	665	0	476
477	3.943921579930107e+02 7.170000445218388e+02 2.462313006399321e+03	8.321981877088546e-04 4.512211773544550e-03 3.680013585835695e-03	1.000000000000000e+00	665	0	477
478	-6.227762320075112e+02  3.861518510374400e+02  3.148633202915444e+03	-4.651880954043008e-05 -4.071921357535757e-04 -3.606733262131456e-04	5.625000000000000e-01	665	0	478
479	-3.663744471989368e+02  4.779806441218566e+02  2.984060211191286e+03	5.721848477454235e-05 3.740035196339401e-04 3.167850348593977e-04	1.000000000000000e+00	665	0	479
484	5.213915956836084e+02 1.000000000000000e+03 3.522503786441538e+03	-6.276103551499546e-03 -1.917525136328313e-18 -6.276103551499546e-03	1.000000000000000e+00	571	1	484
487	8.035161775611894e+02 2.405663466234694e+02 4.374778732033767e+01	 9.429350534143547e-03  8.827842733201882e-03 -6.015078009416658e-04	1.000000000000000e+00	666	0	487
488	-5.040898470370808e+01  3.603484200735419e+02  3.004568348353774e+03	-2.883452980313450e-04 -1.295406691497192e-04 -1.588046288816258e-04	1.000000000000000e+00	665	0	488
489	-6.026317589533221e+01  4.894754804700055e+02  2.865587096765687e+03	 1.402433728799224e-03  1.997691113501787e-03 -5.952573847025633e-04	1.000000000000000e+00	665	0	489
492	3.405227675823885e+02 1.383698275013175e+02 2.480004785841635e+03	-6.521175111023088e-03  5.599022416087489e-03 -9.221526949355998e-04	1.000000000000000e+00	571	0	492
493	2.671559916647698e+02 4.968767468039196e+01 2.317955857103091e+03	-6.273230557174733e-03  5.548740717737624e-03 -7.244898394371071e-04	1.000000000000000e+00	571	0	493
494	2.136149305173588e+02 7.324188904457700e+02 1.125501578186469e+03	1.073963587017109e-02 1.101571954010675e-02 2.760836699356636e-04	1.000000000000000e+00	666	0	494
496	-2.212838378771425e+02  8.242192645673563e+02  2.369822650686525e+03	5.762645392678678e-03 4.161949385888875e-03 1.600696006789804e-03	1.000000000000000e+00	665	0	496
497	-1.881387212237785e+02  7.342135512069593e+02  2.492973480700286e+03	4.215784797755380e-03 3.151444757046799e-03 1.064340040708582e-03	1.000000000000000e+00	665	0	497
500	-2.168788100085778e+02 -1.000000000000000e+03  2.073590206002229e+03	-9.998049936257303e-03  3.683949736850488e-18  9.998049936257303e-03	1.000000000000000e+00	665	1	500
501	-2.531442276647839e+02 -9.431924736174318e+02  2.166663150041004e+03	 6.384594772515872e-19 -7.694544969126582e-03 -7.694544969126581e-03	1.000000000000000e+00	665	0	501
502	4.905339871157274e+02 5.958080540989129e+02 3.087454231972570e+03	-6.082863081246614e-03  3.411195240914822e-03 -2.671667840331793e-03	1.000000000000000e+00	571	0	502
503	4.721175093237384e+02 4.685985425805812e+02 2.941828242662249e+03	-5.808347370475531e-03  3.745516529306769e-03 -2.062830841168761e-03	1.000000000000000e+00	571	0	503
504	 3.204417941134914e+02 -5.771819472529473e+02  1.744372037618474e+03	 5.428854802933833e-03 -1.420012597615520e-03  4.008842205318311e-03	1.000000000000000e+00	571	0	504
505	 2.785442651805563e+02 -4.191802486540755e+02  1.860476207284410e+03	 8.257906993094366e-04 -2.304518329765415e-04  5.953388663328951e-04	4.218750000000000e-01	571	0	505
506	-3.204305113638783e+01  1.000000000000000e+03  1.638740669394446e+03	 1.255387021228671e-02 -4.950628210975047e-18 -1.255387021228671e-02	1.000000000000000e+00	666	1	506
507	4.068333783854686e+01 9.259112408688561e+02 1.491925521288367e+03	 2.967700362205505e-02  2.654434740543365e-02 -3.132656216621398e-03	1.000000000000000e+00	666	0	507
508	 3.206246186097272e+02 -7.070991262962193e+01  3.806660284370373e+03	2.868389286353098e-03 2.753312192605032e-03 1.150770937480654e-04	1.000000000000000e+00	665	0	508
509	2.367147962057017e+02 4.560650882783253e+00 3.647479898453942e+03	 1.186074805445969e-03  1.929737743921578e-03 -7.436629384756088e-04	1.000000000000000e+00	665	0	509
511	-2.517511840349558e+02  9.164756427001648e+02  2.247098926395904e+03	9.321838462104401e-03 6.743917862574260e-03 2.577920599530140e-03	1.000000000000000e+00	665	0	511
516	4.962283792859938e+02 8.724287319484951e+02 3.369769301992418e+03	-7.489948067814112e-03  4.038730170577765e-03 -3.451217897236347e-03	1.000000000000000e+00	571	0	516
517	4.962611600499960e+02 7.314293613944534e+02 3.228802712202379e+03	-6.138568744063377e-03  3.143442794680595e-03 -2.995125949382782e-03	1.000000000000000e+00	571	0	517
518	 4.249780321765053e+02 -9.151640390730471e+02  1.510926183861388e+03	 9.955154731869698e-03 -3.703991882503033e-03  6.251162849366665e-03	1.000000000000000e+00	571	0	518
519	 3.640009614608475e+02 -7.341416685726856e+02  1.630971483646091e+03	 9.604110304887096e-03 -2.464465641727050e-03  7.139644663160047e-03	1.000000000000000e+00	571	0	519
522	7.098416576695080e+02 3.270004039818863e+02 2.238563645704359e+02	6.304125204527129e-03 7.034904420531045e-03 7.307792160039145e-04	1.000000000000000e+00	666	0	522
523	-5.746870975955299e+01  2.435524563229449e+02  3.114304587048526e+03	-1.631814967064808e-03 -6.922514488299687e-04 -9.395635182348390e-04	1.000000000000000e+00	665	0	523
524	-7.137507471940525e+01  1.227544174360717e+02  3.221196260975547e+03	-2.882680855691433e-03 -1.120638684369624e-03 -1.762042171321809e-03	1.000000000000000e+00	665	0	524
526	-1.504638518498787e+02  6.467521754451545e+02  2.618109725835991e+03	3.218357897518823e-03 2.528559901596358e-03 6.897979959224662e-04	1.000000000000000e+00	665	0	526
528	-3.697748548110897e+02 -1.466726857364586e+02  3.079813565068283e+03	2.000476582907140e-03 3.753103606868535e-03 1.752627023961395e-03	7.500000000000000e-01	665	0	528
531	3.940584635953408e+02 2.383507054632585e+02 2.633521359816528e+03	-5.604361106331149e-03  4.385295401637753e-03 -1.219065704693397e-03	1.000000000000000e+00	571	0	531
532	4.387170156067851e+02 3.497966023236382e+02 2.789625808688353e+03	-5.491504484477143e-03  3.948981369224687e-03 -1.542523115252455e-03	1.000000000000000e+00	571	0	532
533	 2.155126061016800e+02 -9.375345769163175e+01  2.122871339167978e+03	-3.880721555712322e-03  2.165020870355268e-03 -1.715700685357054e-03	1.000000000000000e+00	571	0	533
534	 2.405846382580391e+02 -2.615108366363301e+02  1.980185992379638e+03	-1.198623901776348e-03  4.015854016567270e-04 -7.970385001196215e-04	1.000000000000000e+00	571	0	534
535	1.514005904586581e+02 7.939466974610866e+02 1.249243725260486e+03	 1.290253102585363e-02  1.264012586519433e-02 -2.624051606593034e-04	1.000000000000000e+00	666	0	535
536	9.433880153874082e+01 8.584861807804654e+02 1.370844997499782e+03	 1.690740518582364e-02  1.593768402623634e-02 -9.697211595873039e-04	1.000000000000000e+00	666	0	536
540	5.522507836962772e+02 4.297737301104560e+02 4.842205646722364e+02	7.765406665081779e-03 8.878388519709310e-03 1.112981854627530e-03	1.000000000000000e+00	666	0	540
541	4.287161749800234e+02 5.324276055726419e+02 7.104090488506762e+02	 8.508333844171526e-03  8.426659832669733e-03 -8.167401150179410e-05	1.000000000000000e+00	666	0	541
542	2.835500829874555e+02 6.708470167931888e+02 9.939945520637909e+02	9.252372304520881e-03 9.710986060478414e-03 4.586137559575338e-04	1.000000000000000e+00	666	0	542
543	4.885289179664489e+02 4.760557722581912e+02 5.942244725498000e+02	8.251288032624871e-03 8.802872092928737e-03 5.515840603038668e-04	1.000000000000000e+00	666	0	543
544	2.383538643629574e+02 1.675253402174461e+02 2.288315389946524e+03	4.264089839125518e-04 1.485185348428786e-04 2.778904490696732e-04	7.500000000000000e-01	665	0	544
546	3.590268402208112e+02 6.036388599097639e+02 8.513096379470104e+02	8.548583845064666e-03 8.683155281081174e-03 1.345714360165103e-04	1.000000000000000e+00	666	0	546
547	4.587979435688750e+02 7.398801926725821e+02 2.420787368974200e+03	8.150297993173200e-04 4.937179425420861e-03 4.122149626103540e-03	1.000000000000000e+00	665	0	547
548	8.389260711495973e+02 8.907924367139203e+02 2.191571485434816e+03	1.535191123063365e-03 1.095838188969841e-02 9.423190766635040e-03	1.000000000000000e+00	665	0	548
551	-9.823761344098140e+02 -4.871579727779228e+01  3.619102750830370e+03	-2.942985835640381e-04  6.446592063487818e-04 -3.503606227847437e-04	1.000000000000000e+00	665	0	551
552	-3.017819653033125e+02  4.978077650005358e+02  2.939294850174341e+03	1.615141906465093e-04 6.605422725745788e-04 4.990280819280694e-04	1.000000000000000e+00	665	0	552
