391
49
480
462	 1.351997208868949e+02 -6.254322469423555e+02  2.978118833630263e+03	1.491598435677588e-03 3.474944969639182e-04 1.144103938713670e-03	1.000000000000000e+00	7	0	462
463	 2.040287776518590e+02 -3.745215619611753e+02  2.796037205414047e+03	1.400050893425941e-02 4.109533503651619e-03 9.890975430607796e-03	1.000000000000000e+00	7	0	463
464	5.675720925323610e+02 6.230556692149597e+02 3.191739952505250e+03	 9.878379215175906e-03 -6.666064340000351e-03  3.212314875175556e-03	1.000000000000000e+00	19	0	464
465	5.039795061812787e+02 3.759543487408955e+02 2.881046045680104e+03	-6.004608682511995e-04  3.975500197460254e-04 -2.029108485051741e-04	1.000000000000000e+00	19	0	465
466	 2.721951169784616e+02 -6.251956445406826e+02  1.648111663195708e+03	 5.914969369769096e-03 -3.869239706546068e-03  2.045729663223028e-03	1.000000000000000e+00	19	0	466
467	 3.281273481541764e+02 -3.737196775730050e+02  1.955519861339101e+03	-9.072129537040988e-03  5.904117211078604e-03 -3.168012325962384e-03	1.000000000000000e+00	19	0	467
468	-7.454674545085315e+02 -4.593787170597107e+02  6.391607466190043e+02	 3.024050810684760e-03 -2.135527312445144e-02  1.833122231376668e-02	1.000000000000000e+00	23	0	468
469	-5.771938872505534e+02 -5.262517409927414e+02  5.377602032940569e+02	 1.403381039078037e-03 -1.148927859806766e-02  1.008589755898962e-02	1.000000000000000e+00	23	0	469
470	 9.563425084934755e+01 -8.039172648713214e+02  1.425975890727359e+02	-8.709396546085675e-04  7.002147768313686e-03 -6.131208113705118e-03	1.000000000000000e+00	23	0	470
471	-7.201072792336707e+01 -7.353731694046539e+02  2.416984723787830e+02	 4.212616719693566e-05 -3.878420987651528e-04  3.457159315682172e-04	1.000000000000000e+00	23	0	471
472	-2.749161156199229e+02  8.141558090104357e+02  1.695769542888416e+03	-4.230501547378178e-03 -4.496419385153179e-03 -2.659178377750018e-04	1.000000000000000e+00	29	0	472
473	-1.323120140651254e+02  6.955015152087736e+02  1.434511147531957e+03	-3.303124261151424e-04 -3.509149016167612e-04 -2.060247550161875e-05	4.218750000000000e-01	29	0	473
474	4.320091809967657e+02 2.166115572781897e+02 3.912999945394817e+02	4.954681695380714e-03 5.277881085930858e-03 3.231993905501440e-04	7.500000000000000e-01	29	0	474
475	2.902612052751349e+02 3.355184191485639e+02 6.519548321314866e+02	4.343683347542537e-03 4.387768934975611e-03 4.408558743307372e-05	1.000000000000000e+00	29	0	475
476	6.263857990787262e+02 7.071403619175524e+02 2.220459682709319e+03	2.580030821263791e-03 7.662911433726549e-03 5.082880612462759e-03	1.000000000000000e+00	43	0	476
477	3.779143316288250e+02 6.483511683806018e+02 2.410141956622269e+03	8.321463440855345e-03 3.040428801129261e-02 2.208282457043727e-02	1.000000000000000e+00	43	0	477
478	-6.243278199147182e+02  3.879245507124988e+02  3.151957490497709e+03	4.603304279347261e-03 1.598274164522688e-02 1.137943736587962e-02	1.000000000000000e+00	43	0	478
479	-3.754247941587735e+02  4.468457289113313e+02  2.961975642940597e+03	3.060157410800457e-03 9.279049001634121e-03 6.218891590833664e-03	7.500000000000000e-01	43	0	479
481	 3.294883002513089e+02 -1.882787955083477e+02  3.933092848890681e+03	-1.642802536177139e-02 -1.559778217536708e-02 -8.302431864043083e-04	1.000000000000000e+00	43	0	481
482	-9.564486089146994e+02 -7.135161079065041e+01  3.741808394117701e+03	-2.581633428538528e-03 -2.445698448961291e-03  1.359349795772385e-04	1.000000000000000e+00	4	0	482
483	 2.633572331064089e+02 -9.663890220075497e+02  1.626965140879693e+03	3.155888855690137e-02 3.375698853051290e-02 2.198099973611533e-03	7.500000000000000e-01	4	0	483
484	6.523673407950101e+02 9.307593037734711e+02 3.584238835326410e+03	 3.634890820831060e-02 -2.209041174501181e-02  1.425849646329880e-02	1.000000000000000e+00	19	0	484
485	 2.038785053302575e+02 -9.404022018510049e+02  1.264588494237182e+03	 2.845268137753010e-02 -1.924049295485020e-02  9.212188422679901e-03	1.000000000000000e+00	19	0	485
486	-4.564714644785167e+02  9.605633815526556e+02  2.023732464289230e+03	-6.811876005182663e-03 -8.691903048505386e-03 -1.880027043322722e-03	1.000000000000000e+00	29	0	486
487	6.187352408562037e+02 7.765458849925490e+01 6.561696590110877e+01	 2.503313844984708e-02  2.499537566715541e-02 -3.776278269166760e-05	1.000000000000000e+00	29	0	487
488	-5.284203617893887e+01  3.556107758644185e+02  3.006872941087667e+03	7.183162359676014e-03 6.265026653030266e-03 9.181357066457471e-04	1.000000000000000e+00	43	0	488
489	-1.048151086694783e+02  4.354979600096598e+02  2.875012684451886e+03	8.102222462184727e-03 6.909709307365119e-03 1.192513154819608e-03	1.000000000000000e+00	43	0	489
490	-3.805445635949412e+02 -4.838110610985613e+02  2.753444898490031e+03	3.921455889940262e-02 4.251544550061226e-02 3.300886601209641e-03	1.000000000000000e+00	4	0	490
491	-2.951249613148311e+02 -5.381890058032700e+02  2.613647351505213e+03	5.690972382823626e-02 6.621429448326428e-02 9.304570655028026e-03	1.000000000000000e+00	4	0	491
492	4.303231590742959e+02 6.367997301088035e+01 2.495115322843105e+03	-1.000408672553021e-03  6.925469788257032e-04 -3.078616937273182e-04	5.625000000000000e-01	19	0	492
493	 3.960041082599404e+02 -5.795034599375619e+01  2.339165953024114e+03	-2.541277029862006e-02  1.703781230996053e-02 -8.374957988659542e-03	1.000000000000000e+00	19	0	493
494	4.741442588693624e+01 5.492604987884963e+02 1.108543691159618e+03	1.053889359657963e-02 1.164889537418882e-02 1.110001777609189e-03	1.000000000000000e+00	29	0	494
495	9.478510236185123e+01 1.086393680668555e+02 3.401471487426020e+03	-3.883989496777455e-02 -3.054467247178157e-02 -8.295222495992979e-03	1.000000000000000e+00	43	0	495
496	-3.356967632577944e+02  7.345148205027751e+02  2.345114169370454e+03	-3.161291854212323e-04 -2.848898118372745e-04 -3.123937358395778e-05	4.218750000000000e-01	43	0	496
497	-2.795896228702293e+02  6.584632857834238e+02  2.477272844477371e+03	-1.753299339952719e-04 -1.590818377508185e-04 -1.624809624445333e-05	4.218750000000000e-01	43	0	497
498	-7.031158145385900e+02 -2.417186070839801e+02  3.318108603448261e+03	2.809196291491389e-02 3.077813470736146e-02 2.686171792447567e-03	1.000000000000000e+00	4	0	498
499	-6.225930209567279e+02 -3.024805004139741e+02  3.176823916536405e+03	2.443764925313493e-02 2.682298786627750e-02 2.385338613142570e-03	1.000000000000000e+00	4	0	499
500	 1.407326964571987e+01 -7.944145353657508e+02  2.048223590982181e+03	-6.017713768718143e-03 -6.624694021108250e-03 -6.069802523901064e-04	1.000000000000000e+00	4	0	500
501	-6.357346382925320e+01 -7.309010145725318e+02  2.189383845250373e+03	6.980312879022676e-03 7.206659640360158e-03 2.263467613374815e-04	7.500000000000000e-01	4	0	501
502	5.513848832207894e+02 5.613773541432777e+02 3.113874428121997e+03	 7.784736420338353e-03 -5.241088957215348e-03  2.543647463123003e-03	1.000000000000000e+00	19	0	502
503	5.194921055559613e+02 4.378921582901917e+02 2.958496454604082e+03	 1.741359403240494e-03 -1.166275396826677e-03  5.750840064138174e-04	7.500000000000000e-01	19	0	503
504	 2.862903819166775e+02 -5.624084678960803e+02  1.724994104778527e+03	 2.229821887643387e-03 -1.451809754750381e-03  7.780121328930060e-04	1.000000000000000e+00	19	0	504
505	 3.141279241043729e+02 -4.365867296125826e+02  1.878653385249720e+03	-6.224136333912611e-03  4.045282956212759e-03 -2.178853377699852e-03	1.000000000000000e+00	19	0	505
506	-2.393265130952184e+02  7.843380897589630e+02  1.630362221112239e+03	-3.830471095473816e-03 -4.076993073492001e-03 -2.465219780181845e-04	1.000000000000000e+00	29	0	506
507	-1.678911941796098e+02  7.251530048742461e+02  1.499741817311913e+03	-1.755318218783941e-03 -1.862849261669908e-03 -1.075310428859665e-04	1.000000000000000e+00	29	0	507
508	 2.807311194015721e+02 -1.050714005492598e+02  3.801128273081856e+03	7.106037791042278e-03 6.160550770194580e-03 9.454870208476980e-04	1.000000000000000e+00	43	0	508
509	 2.242652467400977e+02 -1.696495294612941e+01  3.656555952817251e+03	1.444167558414241e-02 1.370737041967610e-02 7.343051644663012e-04	1.000000000000000e+00	43	0	509
510	-4.422804709854065e+02  8.908750574987338e+02  2.082170224646884e+03	3.208252853558709e-03 2.848051934658239e-03 3.602009189004698e-04	1.000000000000000e+00	43	0	510
511	-3.916130996380007e+02  8.105751817264070e+02  2.213137471766616e+03	-3.408163938729558e-03 -3.067236939386930e-03 -3.409269993426278e-04	7.500000000000000e-01	43	0	511
512	-8.677627082124756e+02 -1.234530206823839e+02  3.601021083523743e+03	1.595241607477267e-02 2.051640457163255e-02 4.563988496859868e-03	1.000000000000000e+00	4	0	512
513	-7.806028609393733e+02 -1.776470869016047e+02  3.459667170031420e+03	4.554836475290358e-02 4.800513735972345e-02 2.456772606819867e-03	1.000000000000000e+00	4	0	513
514	 1.795909964136619e+02 -9.100402141898537e+02  1.767080185390136e+03	8.714154249901185e-03 9.993331881560152e-03 1.279177631658968e-03	4.218750000000000e-01	4	0	514
515	 9.676009909971468e+01 -8.523472866099427e+02  1.907604010283994e+03	-9.748753315458695e-04 -1.130592679449667e-03 -1.557173479037980e-04	1.000000000000000e+00	4	0	515
516	6.177850030942174e+02 8.073514570816578e+02 3.426248650933805e+03	 2.212497980023424e-02 -1.516165848200520e-02  6.963321318229040e-03	1.000000000000000e+00	19	0	516
517	5.838934496177008e+02 6.846467676048941e+02 3.269652407980524e+03	 1.231199425334732e-02 -8.336701275159916e-03  3.975292978187402e-03	1.000000000000000e+00	19	0	517
518	 2.282698929083182e+02 -8.124391935861432e+02  1.416942890080104e+03	 5.205256359962125e-03 -3.399933727147678e-03  1.805322632814447e-03	1.000000000000000e+00	19	0	518
519	 2.576674785903639e+02 -6.877003768163438e+02  1.571079292531949e+03	 7.494894787669182e-03 -4.931489471346140e-03  2.563405316323042e-03	1.000000000000000e+00	19	0	519
520	-3.855600638300256e+02  8.997142178615019e+02  1.891971899949585e+03	-1.539090438745916e-02 -1.770461001433432e-02 -2.313705626875163e-03	1.000000000000000e+00	29	0	520
521	-3.107546699475204e+02  8.437178033101287e+02  1.761170091515707e+03	-5.135961798562978e-03 -5.518357744828488e-03 -3.823959462655088e-04	1.000000000000000e+00	29	0	521
522	5.412608427311910e+02 1.304950157422981e+02 1.959317912691647e+02	1.352990866871551e-02 1.534441643161699e-02 1.814507762901485e-03	7.500000000000000e-01	29	0	522
523	-5.514490478792081e-01  2.759032857848441e+02  3.138871018298301e+03	-8.390268785660738e-04 -7.203603790912894e-04 -1.186664994747844e-04	4.218750000000000e-01	43	0	523
524	4.922440718711145e+01 1.940334929432862e+02 3.270516667374849e+03	-1.775539099859695e-02 -1.477869887215396e-02 -2.976692126442989e-03	1.000000000000000e+00	43	0	524
526	-2.225963241549329e+02  5.830457586260005e+02  2.609683670350091e+03	7.890093611422344e-03 7.282342668986531e-03 6.077509424358141e-04	4.218750000000000e-01	43	0	526
527	-4.604738657851461e+02 -4.224813451569276e+02  2.894703916621870e+03	3.003680543042719e-02 3.317176527343690e-02 3.134959843009710e-03	1.000000000000000e+00	4	0	527
528	-5.418102047167172e+02 -3.627641513551995e+02  3.035757449355169e+03	2.529156231321394e-02 2.798673859797418e-02 2.695176284760238e-03	1.000000000000000e+00	4	0	528
529	-2.176867935070292e+02 -6.026591893324841e+02  2.471739000168197e+03	3.211512822114553e-02 3.293140199578677e-02 8.162737746412567e-04	1.000000000000000e+00	4	0	529
530	-1.392498613197111e+02 -6.652084545174330e+02  2.330752802795930e+03	2.218919429772844e-02 2.406347546881686e-02 1.874281171088417e-03	1.000000000000000e+00	4	0	530
531	4.598774377757690e+02 1.885286036078241e+02 2.649518232141522e+03	-3.409187547731563e-04  2.224363406639895e-04 -1.184824141091667e-04	5.625000000000000e-01	19	0	531
532	4.888478695660466e+02 3.137637017435102e+02 2.803723762067486e+03	-2.140365308150649e-03  1.413369667716324e-03 -7.269956404343247e-04	1.000000000000000e+00	19	0	532
533	 3.683857296213901e+02 -1.840124136693068e+02  2.185485506710012e+03	-2.242097662140926e-02  1.425326305131117e-02 -8.167713570098082e-03	1.000000000000000e+00	19	0	533
534	 3.422145045122215e+02 -3.109105809618989e+02  2.032416114308252e+03	-1.114930585026741e-02  7.226231507956982e-03 -3.923074342310429e-03	1.000000000000000e+00	19	0	534
535	-2.540048507816942e+01  6.067320837304400e+02  1.238830187066667e+03	5.765965722578888e-03 6.170343093496437e-03 4.043773709175488e-04	1.000000000000000e+00	29	0	535
536	-9.676508952461883e+01  6.658154660416640e+02  1.369278173824340e+03	1.149066857275708e-03 1.220902411053733e-03 7.183555377802499e-05	1.000000000000000e+00	29	0	536
537	-7.007268228692858e+01  5.193026690631374e+02  2.729080471220559e+03	2.125800208887085e-03 1.144798030145466e-02 9.322180092567578e-03	4.218750000000000e-01	43	0	537
0	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678293e+02 -4.907321061434639e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288732e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
24	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.289414096935185e+02  1.000000000000000e+03  1.886384343437506e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
26	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.995355220383740e+02 -1.000000000000000e+03  1.557175873955278e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.821936211752015e+01 -1.000000000000000e+03  3.245706227918532e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.165656862256078e+02 -1.000000000000000e+03  7.699952059801008e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-6.830724580595908e+01 -1.000000000000000e+03  3.636217052271055e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.856514490298507e+02 -1.000000000000000e+03  1.186763639787780e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
40	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.419851523807664e+02 -9.076705773300041e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.339807538995164e+02 1.000000000000000e+03 2.620505932730544e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.500771786764037e+02 4.337956041834587e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.906697174751454e+02  3.430374837345637e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	0	1	1
22	1	0	1
22	0	205	-1
0	481	0	0
0	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
0	2	3	1
24	3	2	1
23	207	2	-1
24	2	207	-1
24	208	3	-1
0	3	425	0
1	4	5	1
25	5	4	1
25	4	209	-1
1	482	4	0
1	5	6	1
26	6	5	1
25	210	5	-1
26	5	210	-1
26	211	6	-1
1	6	483	0
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	12	13	1
31	13	12	1
31	12	217	-1
3	326	12	0
3	13	14	1
32	14	13	1
31	218	13	-1
32	13	218	-1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	327	0
4	16	17	1
34	17	16	1
34	16	221	-1
4	328	16	0
4	17	18	1
35	18	17	1
34	222	17	-1
35	17	222	-1
35	223	18	-1
4	18	329	0
5	19	20	1
36	20	19	1
