392
53
498
315	-3.040559159102146e+01 -2.597101750138301e+02  2.128593397689875e+03	-3.086339257437291e-19  1.973716192878782e-03 -1.973716192878784e-03	1.000000000000000e+00	55	0	315
316	 1.104346625406480e+02 -5.415681073786194e+02  1.459266704683211e+03	 2.330153621733189e-02 -1.493050530552864e-02 -8.371030911803246e-03	1.000000000000000e+00	55	0	316
317	 1.463996883279702e+02 -2.481184951475937e+02  1.129852066664864e+03	 2.141870356475313e-02 -1.401413806403677e-02 -7.404565500716369e-03	1.000000000000000e+00	55	0	317
318	3.651733898231464e+02 6.219756340321366e+01 1.411106677858663e+03	-1.662151965623100e-04  8.537586060507844e-04 -6.875434094884744e-04	1.000000000000000e+00	55	0	318
319	 1.453960770284816e+02 -8.445344070790618e+01  1.777534994764448e+03	-2.969944597377131e-03  3.166625761271765e-03 -1.966811638946334e-04	1.000000000000000e+00	55	0	319
320	 2.701349225063246e+02 -5.162536172883873e+01  3.737086037366188e+03	-1.726658306627845e-03 -1.513925041460122e-03 -2.127332651677230e-04	1.000000000000000e+00	488	0	320
321	-3.573103855863055e+02  8.957593235480450e+02  2.162256043996674e+03	1.018497169328233e-02 7.646384105707208e-03 2.538587587575117e-03	1.000000000000000e+00	488	0	321
323	 5.841598637126602e+01 -9.673752632374045e+02  1.830920146384981e+03	-3.761086581895749e-02 -4.182457582404216e-02 -4.213710005084674e-03	1.000000000000000e+00	488	0	323
324	4.883944741880866e+02 7.492566086132778e+02 1.956624731375822e+03	-2.177673450205475e-04 -3.770580951822922e-05 -1.800615427782759e-04	1.000000000000000e+00	488	0	324
325	 1.448652451538652e+02 -7.596798866439535e+02  3.122031997598831e+03	 2.400883318235477e-02 -1.007378784318765e-02  3.408262102554242e-02	1.000000000000000e+00	488	0	325
326	 9.210483638816854e+02 -2.838376288201126e+02  6.816748995039105e+02	 1.523942345132430e-02 -1.396221232910951e-02 -2.920163578043381e-02	1.000000000000000e+00	487	0	326
327	 2.535580771982336e+02 -9.293748116125835e+02  7.036280033948914e+02	 4.922597669064999e-03 -8.476425893604755e-03 -1.339902356266975e-02	1.000000000000000e+00	487	0	327
328	 3.201837272887881e+02 -2.592442440863453e+02  3.988481835089963e+03	-1.605756270388762e-03  1.012642045194904e-02  1.173217672233780e-02	1.000000000000000e+00	16	0	328
329	 1.279675882338136e+01 -9.025846579775989e+02  3.652528389664116e+03	-7.780772284604609e-04 -5.394121399149299e-04  2.386650885455310e-04	1.000000000000000e+00	16	0	329
330	5.753824115497664e+02 7.605905509750349e+02 3.337085153282731e+03	-8.125234472875794e-03  4.479973033691446e-03 -3.645261439184348e-03	1.000000000000000e+00	19	0	330
331	 3.174612811651809e+02 -7.922459790239986e+02  1.526327492899112e+03	 1.157450489699841e-02 -5.211243405938148e-03  6.363261491060257e-03	1.000000000000000e+00	19	0	331
332	-8.298364366798894e+02 -4.172220138310649e+02  6.813730255617163e+02	-4.828428112280866e-04  4.436035650239016e-03 -3.953192839010929e-03	1.000000000000000e+00	453	0	332
333	 1.749450642917919e+02 -7.755714066531942e+02  3.494091741216441e+01	 2.220355439931154e-03  3.439428750425577e-03 -5.659784190356731e-03	1.000000000000000e+00	453	0	333
334	9.615944121007435e+02 3.898744578645037e+02 2.537994048796274e+03	1.137026694292824e-02 3.278735714654128e-03 1.464900265758236e-02	1.000000000000000e+00	26	0	334
335	5.434010634341787e+02 9.262166918734738e+02 2.656142934138679e+03	9.806472808122635e-03 4.917507059872150e-03 1.472397986799479e-02	1.000000000000000e+00	26	0	335
336	-2.826150563627253e+02  9.425174744526189e+02  1.831830149073402e+03	1.998618466313928e-02 2.162122132722288e-02 1.635036664083600e-03	1.000000000000000e+00	488	0	336
337	5.724143310015006e+02 2.389999389569895e+02 2.732832262135465e+02	1.025357283651829e-02 1.261433120816946e-02 2.360758371651172e-03	1.000000000000000e+00	488	0	337
338	7.588070151259858e+02 7.810781327315307e+02 2.161976237476038e+03	1.385916412497560e-03 7.285775112298628e-03 5.899858699801067e-03	1.000000000000000e+00	488	0	338
339	-7.484206584697943e+02  3.565765815976554e+02  3.244702359937943e+03	-4.117432981729506e-04 -2.630152972415090e-03 -2.218409674242139e-03	1.000000000000000e+00	488	0	339
340	-4.781846066239521e+02  2.359289139669868e+02  1.185175293676127e+03	 3.911933531829466e-03  4.745515393248449e-03 -8.335818614189823e-04	1.000000000000000e+00	55	0	340
341	 1.898756703004146e+02 -4.292678631376006e+02  2.518432347705082e+03	-4.260505277973910e-04 -1.070058565043534e-03  6.440080372461429e-04	1.000000000000000e+00	55	0	341
342	-1.056151198614187e+02 -7.606915232401224e+01  2.854035486141334e+03	7.115653327976664e-03 3.909239002193014e-03 3.206414325783650e-03	1.000000000000000e+00	55	0	342
343	-8.642290948759850e+02  5.137853445059172e+02  1.505567014296838e+03	-8.741616349046430e-03 -5.287974529589216e-03 -3.453641819457213e-03	1.000000000000000e+00	55	0	343
344	-1.756577224605876e+02 -3.722997196929445e+01  1.760861063775773e+03	7.730561774224043e-03 6.437550764530897e-03 1.293011009693146e-03	1.000000000000000e+00	55	0	344
345	-1.007264355915289e+02 -1.474042979088673e+02  1.945966676584405e+03	6.834935377507160e-03 6.503895410181333e-03 3.310399673258263e-04	1.000000000000000e+00	55	0	345
346	-4.467523057564158e+02  1.627660782457507e+02  2.274063069676574e+03	-3.114498899473498e-03 -3.553725565628459e-03  4.392266661549609e-04	1.000000000000000e+00	55	0	346
347	-5.590360159447417e+02  2.391650849439054e+02  2.085380352790094e+03	-7.101750331154714e-03 -8.007831076004853e-03  9.060807448501388e-04	1.000000000000000e+00	55	0	347
348	-5.084111412119440e+02 -7.811005935565757e+02  2.073488116554700e+03	 1.371613781278332e-03 -4.278500603201489e-03 -2.906886821923157e-03	1.000000000000000e+00	488	0	348
350	1.000000000000000e+03 7.540906877009257e+02 2.669086862556318e+03	-1.119071435770388e-17  4.752669483423262e-04  4.752669483423204e-04	1.000000000000000e+00	488	1	350
351	2.222710201544850e+02 1.392726527869961e+02 1.276539847796874e+03	-1.546967405981074e-03  1.105356282399346e-03 -4.416111235817274e-04	1.000000000000000e+00	488	0	351
353	-1.295356766912580e+02 -3.317347647257729e+02  2.901729409906189e+03	-1.457291857029001e-02  2.072141303991278e-02  6.148494469622770e-03	1.000000000000000e+00	488	0	353
354	7.282735307428933e+02 4.269148151014505e+02 2.070184520699736e+03	 1.608849518621961e-02 -1.790036245559653e-02 -1.811867269376913e-03	1.000000000000000e+00	488	0	354
355	6.211514579076617e+02 3.379101960462082e+02 1.874057828809262e+03	 9.840442081137251e-03 -1.061893419440215e-02 -7.784921132648987e-04	1.000000000000000e+00	488	0	355
356	-6.765369283452192e+02  2.114740979402638e+02  3.706440315364089e+03	-2.007204573601484e-03  5.752560682594776e-03 -3.745356108993292e-03	1.000000000000000e+00	488	0	356
357	 8.169586813330393e+02 -6.130473860918023e+02  3.037466189717897e+03	 2.603896738340457e-03 -6.746521142000954e-03  4.142624403660496e-03	1.000000000000000e+00	488	0	357
358	 6.009202180942214e+02 -7.492040383309887e+02  2.736294639379531e+03	 4.980153869837523e-03  7.506937254220247e-03 -1.248709112405777e-02	1.000000000000000e+00	488	0	358
359	-9.391464832640704e+02 -1.343502884254438e+02  3.661507590832279e+03	-3.517121542245150e-03  8.791937810559211e-19  3.517121542245149e-03	1.000000000000000e+00	488	0	359
360	-3.517220017428165e+01 -1.307495335984039e+02  3.407299218731819e+03	 1.250385830644518e-04  1.021853400743566e-03 -1.146891983808018e-03	1.000000000000000e+00	488	0	360
361	 1.740991732337109e+02 -2.638226873340566e+02  3.331100999059480e+03	-8.277736196760095e-05 -1.752554315316956e-03  1.835331677284557e-03	1.000000000000000e+00	488	0	361
362	-4.333685437284421e+01 -5.674545026960287e+02  3.198802176211636e+03	-9.563414690395192e-04 -1.701917693329354e-02  1.797551840233306e-02	1.000000000000000e+00	488	0	362
363	-2.570191853328206e+02 -4.524412692909572e+02  3.297471273766541e+03	-1.062753144651651e-03 -8.451526751741767e-03  9.514279896393418e-03	1.000000000000000e+00	488	0	363
364	-2.660830556738202e+02 -7.165624318743414e+02  2.010778747393402e+03	 6.586574794103702e-04 -5.167290141495566e-03  4.508632662085195e-03	1.000000000000000e+00	55	0	364
365	3.380622402784601e+02 6.781893689821048e+00 6.832891258769589e+02	 1.533457310870290e-03 -6.766054430045187e-04 -8.568518678657711e-04	1.000000000000000e+00	55	0	365
366	5.720202436075450e+02 3.090221855100187e+02 9.574352019674595e+02	-1.703499801806174e-04  2.926321849372471e-04 -1.222822047566297e-04	5.625000000000000e-01	55	0	366
367	-8.539904382914652e+01 -3.182161433196264e+02  2.242092818233796e+03	-5.891455415015419e-04 -9.105708644104500e-04  1.499716405911992e-03	1.000000000000000e+00	55	0	367
368	 1.247181566307056e+02 -4.595863229474780e+02  1.363001426162012e+03	 2.369551764180263e-02 -1.413572455445925e-02 -9.559793087343374e-03	1.000000000000000e+00	55	0	368
369	 1.373345235452295e+02 -3.127900175595148e+02  1.203588753859525e+03	 2.397297695279121e-02 -1.373502798378468e-02 -1.023794896900654e-02	1.000000000000000e+00	55	0	369
370	2.986158543439564e+02 3.526915114849606e+01 1.504592625592571e+03	-9.212298221730937e-04  1.147558223844195e-03 -2.263284016711016e-04	1.000000000000000e+00	55	0	370
371	 1.936535840749852e+02 -4.201326454976134e+01  1.686837311559799e+03	-2.136345693240097e-03  2.253674695869753e-03 -1.173290026296552e-04	1.000000000000000e+00	55	0	371
372	-1.391003284299970e+01  2.087449378517960e+02  3.192670782436228e+03	-6.222197785973549e-03 -3.597331931814551e-03 -2.624865854158998e-03	1.000000000000000e+00	488	0	372
373	-1.701398276753364e+02  5.671572616937084e+02  2.678028663761979e+03	4.430091008543968e-03 3.890031948685646e-03 5.400590598583221e-04	1.000000000000000e+00	488	0	373
374	-3.863860390276694e+02 -2.538447692334766e+02  2.989252665787844e+03	9.992565028369427e-03 1.232720259577036e-02 2.334637567400932e-03	1.000000000000000e+00	488	0	374
375	-2.279833415208696e+02 -6.822763579719237e+02  2.402418379542597e+03	-2.008524909615517e-02 -1.457607094198465e-02  5.509178154170512e-03	1.000000000000000e+00	488	0	375
376	2.837212626352581e+02 2.336945848138639e+02 2.267513543622407e+03	-6.317094783298671e-03 -7.956565823405982e-04 -5.521438200958073e-03	1.000000000000000e+00	488	0	376
377	 2.076659084837446e+02 -2.623558947967208e+02  2.687508669081478e+03	-1.515252701938152e-02 -6.708255037665367e-03 -8.444271981716156e-03	1.000000000000000e+00	488	0	377
378	 6.966685588083673e+02 -4.961464886251462e+02  6.937458447721951e+02	 8.498804022868475e-03 -9.168843117853006e-03 -1.766764714072148e-02	1.000000000000000e+00	487	0	378
379	 4.787034919688809e+02 -7.125339701624638e+02  6.953234300743638e+02	 7.404771633446217e-03 -7.701797410845757e-03 -1.510656904429197e-02	1.000000000000000e+00	487	0	379
380	 1.459935249725982e+02 -4.866701766022609e+02  3.935246104890237e+03	-2.383795562976350e-02 -1.499526125068466e-03  2.233842950469504e-02	1.000000000000000e+00	16	0	380
381	 7.811400922591712e+01 -6.957802903905678e+02  3.794015506848611e+03	-1.098611120445033e-02 -2.509912631163994e-03  8.476198573286334e-03	1.000000000000000e+00	16	0	381
382	4.763945447342201e+02 2.499000323656914e+02 2.727406767857841e+03	-2.440286043565720e-03  1.697033236268908e-03 -7.432528072968125e-04	1.000000000000000e+00	19	0	382
383	 2.904914532300625e+02 -2.107842254619240e+02  2.080819418526068e+03	-7.405990191424887e-03  3.809975770612558e-03 -3.596014420812329e-03	1.000000000000000e+00	19	0	383
384	-4.939603497362516e+02 -5.536975062855223e+02  4.819724310725360e+02	-7.616798781479398e-04  5.303584058613827e-03 -4.541904180465887e-03	1.000000000000000e+00	453	0	384
385	-1.618297718444431e+02 -6.698320709821486e+02  2.659764178773538e+02	-2.079032051066558e-03  9.281408119325835e-03 -7.202376068259279e-03	1.000000000000000e+00	453	0	385
386	8.131866337612148e+02 5.686011815301212e+02 2.568312994122362e+03	1.048740465193987e-02 5.559279583394527e-03 1.604668423533440e-02	1.000000000000000e+00	26	0	386
387	6.809399974241819e+02 7.424377884436190e+02 2.609902964698827e+03	1.175059952462713e-02 4.555301430324714e-03 1.630590095495184e-02	1.000000000000000e+00	26	0	387
388	-1.319035517134589e+01  6.887115661095639e+02  1.308599539538968e+03	9.689191123470664e-03 1.050527044571936e-02 8.160793222486977e-04	1.000000000000000e+00	488	0	388
389	2.856238900933998e+02 4.596614615533308e+02 7.807351897179885e+02	 9.936860665523758e-03  9.581519387817631e-03 -3.553412777061262e-04	1.000000000000000e+00	488	0	389
390	2.585859739164864e+02 6.397072703606378e+02 2.520826416314644e+03	3.721409981759886e-04 1.636600112154459e-03 1.264459113978470e-03	1.000000000000000e+00	488	0	390
391	-2.405937446319415e+02  5.037110879227174e+02  2.884009952425151e+03	6.552532625695070e-04 1.974473979013661e-03 1.319220716444155e-03	1.000000000000000e+00	488	0	391
392	-3.619221314166884e+02  1.651519142112922e+02  1.372214768639086e+03	 6.626459769904613e-03  7.784073706716299e-03 -1.157613936811686e-03	1.000000000000000e+00	55	0	392
393	-2.507479915059450e+02  8.165277942729942e+01  1.566888043333822e+03	7.864529286356023e-03 7.616108729659270e-03 2.484205566967527e-04	1.000000000000000e+00	55	0	393
394	 6.866516412913808e+01 -3.574320637303495e+02  2.325386042126554e+03	-7.622174507559976e-05 -4.033665663882857e-05 -3.588508843677118e-05	5.625000000000000e-01	55	0	394
396	-2.132815255506596e+02  2.084218763666637e+01  2.649457740491415e+03	 5.943995512401064e-03  7.016369529689352e-03 -1.072374017288287e-03	1.000000000000000e+00	55	0	396
397	-3.326477461215285e+02  8.867471899462734e+01  2.462258988562585e+03	 1.374566927552223e-03  1.625450677238405e-03 -2.508837496861815e-04	1.000000000000000e+00	55	0	397
398	-7.741764067282843e+02  4.039019907349853e+02  1.705503056215471e+03	-1.223791486700065e-02 -1.255096864770167e-02  3.130537807010116e-04	1.000000000000000e+00	55	0	398
399	-6.693206687919849e+02  3.182921510749245e+02  1.895968633811831e+03	-1.035863440483809e-02 -1.135233230888844e-02  9.936979040503502e-04	1.000000000000000e+00	55	0	399
400	-3.515957146232838e+02 -7.272514816862027e+02  2.284152655013733e+03	 1.013597652005653e-02 -1.230039920968314e-02 -2.164422689626614e-03	1.000000000000000e+00	488	0	400
402	-3.376185556827333e+00 -7.269716153070154e+01  3.286926504235691e+03	-7.181753365633388e-03  6.647806187781195e-03 -5.339471778521935e-04	1.000000000000000e+00	488	0	402
403	-7.345065900728453e+01 -2.035021711784175e+02  3.086047021137518e+03	-4.245230928063393e-03  2.984381979331374e-03 -1.260848948732018e-03	1.000000000000000e+00	488	0	403
404	9.715427608880134e+02 5.888416076456119e+02 2.475380543389018e+03	 3.447622790311774e-02 -3.003269822026293e-02  4.443529682854812e-03	1.000000000000000e+00	488	0	404
405	8.493051142895483e+02 4.993914894533857e+02 2.263692778598327e+03	 2.146533682631950e-02 -2.534172877979775e-02 -3.876391953478257e-03	1.000000000000000e+00	488	0	405
406	3.558303241958895e+02 2.090645211413622e+02 1.479891020192644e+03	 3.114942810498178e-04 -3.584112564567477e-04 -4.691697540692984e-05	1.000000000000000e+00	488	0	406
407	4.988040663217512e+02 2.589481100683985e+02 1.672748351245542e+03	 3.969231057756891e-03 -4.932031598097335e-03 -9.628005403404435e-04	1.000000000000000e+00	488	0	407
408	-4.589468922598525e+02  1.198648221358513e+02  3.580459555083135e+03	-1.079595434324194e-04  8.768804220987173e-03 -8.660844677554754e-03	1.000000000000000e+00	488	0	408
409	-2.450376500946613e+02  4.674607813812836e+00  3.481740527239982e+03	 7.906716782599685e-04  7.110278704203665e-03 -7.900950382463634e-03	1.000000000000000e+00	488	0	409
410	 5.941833212752820e+02 -5.060191922203875e+02  3.153213355904239e+03	-7.001654788230857e-04 -6.641666424305488e-03  7.341831903128575e-03	1.000000000000000e+00	488	0	410
411	 3.841247817842315e+02 -3.755949443644312e+02  3.232847647539333e+03	-6.503824843093753e-04 -4.331291245762259e-03  4.981673730071634e-03	1.000000000000000e+00	488	0	411
412	 4.032709512457187e+02 -5.919058028292919e+02  2.776645670726337e+03	 1.050535030663013e-02  1.664085872471333e-02 -2.714620903134346e-02	1.000000000000000e+00	488	0	412
413	 1.852619766708760e+02 -7.127729992156745e+02  3.115521841687563e+03	-3.251687659625463e-18 -4.546418972313405e-02  4.546418972313403e-02	1.000000000000000e+00	488	0	413
414	-6.166459111565956e+02 -1.343502884254438e+02  3.339007018724804e+03	 2.163054142147302e-02 -3.543514272103313e-18 -2.163054142147303e-02	1.000000000000000e+00	488	0	414
415	-4.632367525994378e+02 -3.061946348583978e+02  3.357442206600600e+03	 4.142417417218287e-03  4.956433859964211e-03 -9.098851277182499e-03	1.000000000000000e+00	488	0	415
416	-4.238429239021600e+01 -7.597657606678067e+02  1.830283312903263e+03	 5.008030993243058e-03 -9.248696422825256e-03  4.240665429582198e-03	1.000000000000000e+00	55	0	416
417	 8.912344242385237e+01 -6.313591503106966e+02  1.570368967732084e+03	 2.432966558262706e-02 -1.895708078518510e-02 -5.372584797441959e-03	1.000000000000000e+00	55	0	417
418	 2.470758183482217e+02 -9.031658951578851e+01  8.713740310128069e+02	 5.422054860900971e-03 -5.401662014264730e-03 -2.039284663624119e-05	1.000000000000000e+00	55	0	418
419	 1.673332848379757e+02 -1.884997807956525e+02  1.049299755802917e+03	 1.538914806830386e-02 -1.223037772191068e-02 -3.158770346393188e-03	1.000000000000000e+00	55	0	419
420	4.824051307572545e+02 2.155294739333210e+02 1.140543026394448e+03	-4.000768058176618e-05  2.966969441331457e-05  1.033798753269366e-05	7.500000000000000e-01	55	0	420
421	4.134853075012313e+02 1.005025126053015e+02 1.324489810978491e+03	-1.794384540213893e-04 -3.404092810039098e-04  5.198477350252991e-04	1.000000000000000e+00	55	0	421
422	-1.191612479819320e+01 -2.014123325708977e+02  2.051806088454114e+03	-3.151450815494172e-03  2.970843997900374e-03  1.806068175937980e-04	1.000000000000000e+00	55	0	422
423	 9.470270048255576e+01 -1.229909616636074e+02  1.866765892266075e+03	-3.742658145104846e-03  4.263895020509760e-03 -5.212368754049144e-04	1.000000000000000e+00	55	0	423
424	 3.139489393317838e+02 -1.397672086807740e+02  3.869041901143582e+03	-4.959626588970423e-03 -3.560843179002404e-03 -1.398783409968019e-03	1.000000000000000e+00	488	0	424
425	-4.084096872733930e+02  9.959043801630904e+02  2.011011685694541e+03	 4.148631822317834e-03  4.148631822317842e-03 -5.136060175415293e-18	1.000000000000000e+00	488	0	425
428	5.350081063889400e+02 8.775237721542067e+02 1.874971200035746e+03	2.149791010500242e-03 3.322686922426026e-04 1.817522318257640e-03	1.000000000000000e+00	488	0	428
429	 6.231604180080429e+01 -8.820208427031326e+02  3.161823750304949e+03	 1.269590311373274e-02 -2.412127951780956e-03  1.510803106551369e-02	1.000000000000000e+00	488	0	429
430	5.809292765687850e+02 8.999158863156799e+02 3.481957353642394e+03	-1.111466422056158e-02  6.932404513160388e-03 -4.182259707401196e-03	1.000000000000000e+00	19	0	430
431	 3.193620655151994e+02 -9.457316009431198e+02  1.374742655330009e+03	 2.006587750899295e-02 -1.687525034261246e-02  3.190627166380485e-03	1.000000000000000e+00	19	0	431
432	-9.170181902887967e+02 -3.812966149654229e+02  7.326293803049816e+02	-7.062761966759962e-04  4.482939393104364e-03 -3.776663196428369e-03	1.000000000000000e+00	453	0	432
433	 2.537619423786089e+02 -8.194473673278466e+02  0.000000000000000e+00	-1.079394173575565e-02  1.079394173575565e-02  8.099433482726872e-18	1.000000000000000e+00	453	1	433
434	-3.720409002712443e+02  9.923646724616780e+02  1.971103190990980e+03	1.529310395320257e-02 1.921559094140927e-02 3.922486988206704e-03	1.000000000000000e+00	488	0	434
435	6.586430002567158e+02 1.922264600073473e+02 1.402810780086891e+02	8.785901474766433e-03 9.760852088220417e-03 9.749506134539845e-04	1.000000000000000e+00	488	0	435
436	8.908674528178476e+02 8.289600582668991e+02 2.077797725319544e+03	1.510818954557180e-03 7.261803839355707e-03 5.750984884798527e-03	1.000000000000000e+00	488	0	436
437	-8.772309585503519e+02  3.071559845156630e+02  3.324092062936508e+03	-6.513261469081044e-04 -4.714152368251234e-03 -4.062826221343130e-03	1.000000000000000e+00	488	0	437
438	-2.865022032967102e+01  3.151360640462582e+02  3.071539468755095e+03	-2.409137067540238e-03 -1.498529357680430e-03 -9.106077098598083e-04	1.000000000000000e+00	488	0	438
439	-1.151492650061232e+02  5.226610516241426e+02  2.777515436500758e+03	 2.963858307339250e-03  2.963858307339252e-03 -1.079961275670482e-18	1.000000000000000e+00	488	0	439
440	-2.960139447281659e+02 -3.030494084156977e+02  2.849675932306120e+03	1.150102724204771e-02 1.183812416275032e-02 3.370969207026064e-04	1.000000000000000e+00	488	0	440
441	-2.531442276647838e+02 -6.378028561105921e+02  2.472052767547843e+03	 2.849218134156066e-18 -1.693726330995559e-02 -1.693726330995560e-02	1.000000000000000e+00	488	0	441
442	2.312201647403485e+02 9.913295699654714e+01 2.349574073544814e+03	-7.948463006565969e-03 -2.359666240712007e-03 -5.588796765853961e-03	1.000000000000000e+00	488	0	442
443	 2.108390817430909e+02 -1.490473642981286e+02  2.577373311842232e+03	-9.987797432889542e-03 -4.841470314810674e-03 -5.146327118078868e-03	1.000000000000000e+00	488	0	443
444	4.370237145014412e+02 1.321762733546572e+02 2.570312178614028e+03	-4.164509902087350e-03  3.145549019488195e-03 -1.018960882599155e-03	1.000000000000000e+00	19	0	444
445	 3.070402124889173e+02 -7.008723797828108e+01  2.238065165268566e+03	-8.018782439952096e-03  5.891808231050770e-03 -2.126974208901326e-03	1.000000000000000e+00	19	0	445
446	-4.103663814515685e+02 -5.852073371148520e+02  4.298882936171824e+02	-9.482811049868664e-04  5.875259210976462e-03 -4.926978105989595e-03	1.000000000000000e+00	453	0	446
447	-2.441893538478191e+02 -6.434340201891948e+02  3.219379490877759e+02	-1.612573629245162e-03  7.919144933111966e-03 -6.306571303866804e-03	1.000000000000000e+00	453	0	447
448	6.119416613997531e+01 6.342236250933680e+02 1.179727077211450e+03	8.815624634735286e-03 9.950609994120896e-03 1.134985359385610e-03	1.000000000000000e+00	488	0	448
449	2.163045956887902e+02 5.262412190886427e+02 9.166342416579100e+02	9.121971340694776e-03 9.749649888059745e-03 6.276785473649701e-04	1.000000000000000e+00	488	0	449
450	1.308515761442387e+02 5.987041630527905e+02 2.607557706779045e+03	3.704587385679284e-04 1.760447650061299e-03 1.389988911493371e-03	1.000000000000000e+00	488	0	450
452	1.903293835029784e+02 2.616295090390254e+01 3.579492185730100e+03	-6.365682929754652e-05 -2.513354613405694e-18 -6.365682929753863e-05	1.000000000000000e+00	488	0	452
453	-2.522404927820085e+00  9.589556525010396e+01  3.316907782953100e+03	-8.747198599545905e-03 -7.841864620180180e-03 -9.053339793657267e-04	1.000000000000000e+00	488	0	453
454	-3.211118852009350e+02  8.065648932428285e+02  2.287648974687261e+03	9.608302265405655e-03 7.377356290817261e-03 2.230945974588394e-03	1.000000000000000e+00	488	0	454
455	-2.284746298464979e+02  6.415403532154946e+02  2.545310770069032e+03	6.385736768910040e-03 5.702485194584976e-03 6.832515743250649e-04	1.000000000000000e+00	488	0	455
457	-4.739831581458069e+02 -2.085187868019015e+02  3.122175767337557e+03	9.368562993283073e-03 1.152106289130946e-02 2.152499898026387e-03	1.000000000000000e+00	488	0	457
458	-1.338577596182380e+01 -8.921817529103951e+02  1.977915419045080e+03	-1.800806859197716e-02 -1.685526369449993e-02  1.152804897477230e-03	1.000000000000000e+00	488	0	458
459	-1.377771335985390e+02 -7.348486524036429e+02  2.259639877188547e+03	-1.537112833466381e-02 -1.642662438098341e-02 -1.055496046319603e-03	1.000000000000000e+00	488	0	459
460	4.425044757904965e+02 6.210912384633854e+02 2.038900103128124e+03	-3.015291392027090e-03 -4.681804760669668e-04 -2.547110915960123e-03	1.000000000000000e+00	488	0	460
461	3.352913370821013e+02 3.628142173235565e+02 2.189963985559557e+03	-5.200784187763929e-03 -6.172046996653080e-04 -4.583579488098621e-03	1.000000000000000e+00	488	0	461
464	5.621883660663200e+02 6.260376377717996e+02 3.189338194596049e+03	-4.510297944458823e-03  2.652044602048894e-03 -1.858253342409929e-03	1.000000000000000e+00	19	0	464
465	5.109077941568262e+02 3.712557830221325e+02 2.883275767936888e+03	-1.390867420316984e-03  9.463104458215336e-04 -4.445569744954507e-04	1.000000000000000e+00	19	0	465
466	 3.024781136714370e+02 -6.419687807643904e+02  1.661621523664976e+03	 2.200832343078218e-03 -9.404443408129737e-04  1.260388002265245e-03	5.625000000000000e-01	19	0	466
467	 2.928562948083810e+02 -3.536984423500405e+02  1.940270043216270e+03	-3.923335966343681e-03  1.896796359991034e-03 -2.026539606352647e-03	1.000000000000000e+00	19	0	467
468	-7.456466079914225e+02 -4.525186773011395e+02  6.324798603433239e+02	-4.837134232123693e-04  4.516307652617495e-03 -4.032594229405125e-03	1.000000000000000e+00	453	0	468
469	-5.777717953516199e+02 -5.209195581359153e+02  5.330059285382971e+02	-6.324139346058171e-04  4.930104963326206e-03 -4.297691028720389e-03	1.000000000000000e+00	453	0	469
470	 8.550771756468068e+01 -7.443285247414486e+02  9.313538222752993e+01	-1.255730322251717e-03  5.984848442797860e-03 -4.729118120546142e-03	1.000000000000000e+00	453	0	470
471	-7.990611167747551e+01 -6.945754681835157e+02  2.087961549117532e+02	-2.510315583397945e-03  1.045373633193473e-02 -7.943420748536786e-03	1.000000000000000e+00	453	0	471
472	-2.118040212039877e+02  8.793208901389984e+02  1.697822529601044e+03	1.416329683464331e-02 1.425040776181656e-02 8.711092717324656e-05	1.000000000000000e+00	488	0	472
473	-8.310411411664865e+01  7.476347289155677e+02  1.437436461290274e+03	1.114940652041696e-02 1.150037898332812e-02 3.509724629111590e-04	1.000000000000000e+00	488	0	473
474	4.884515859414677e+02 2.834004771992284e+02 4.016465095158184e+02	9.696172860761484e-03 1.186718201885621e-02 2.171009158094724e-03	1.000000000000000e+00	488	0	474
475	3.451529952282326e+02 3.878639250429973e+02 6.494085480728224e+02	 1.045006137186041e-02  1.002457928067694e-02 -4.254820911834638e-04	1.000000000000000e+00	488	0	475
476	6.379279809439475e+02 7.430068716813702e+02 2.244784010607915e+03	1.570642537747820e-03 6.196749901088576e-03 4.626107363340755e-03	1.000000000000000e+00	488	0	476
477	3.853895958523447e+02 6.762172573806386e+02 2.430532781398786e+03	4.770760230409603e-04 1.908595547623311e-03 1.431519524582351e-03	1.000000000000000e+00	488	0	477
478	-6.204109837176665e+02  4.012717438104324e+02  3.161387847398591e+03	-2.388487143131594e-04 -1.211148240448286e-03 -9.722995261351268e-04	1.000000000000000e+00	488	0	478
479	-3.669049677656452e+02  4.749343583085081e+02  2.981544445944646e+03	2.671863379267355e-04 1.030996335127081e-03 7.638099972003449e-04	1.000000000000000e+00	488	0	479
481	 3.176539167886693e+02 -1.955766474555209e+02  3.928556317375214e+03	-1.032585278153419e-02 -4.000199958682060e-03 -6.325652822852135e-03	1.000000000000000e+00	488	0	481
484	5.964451442343207e+02 9.696512303195121e+02 3.567208565311762e+03	-8.496550804314515e-03  7.019618564906220e-03 -1.476932239408294e-03	1.000000000000000e+00	19	0	484
485	 2.819771175705579e+02 -1.000000000000000e+03  1.283089308328487e+03	9.700543247163292e-03 5.242602966990871e-18 9.700543247163297e-03	1.000000000000000e+00	19	1	485
487	7.065132265505054e+02 1.527630556102971e+02 5.294744731784934e+01	 5.642236181301996e-03  4.865005408646539e-03 -7.772307726554575e-04	7.500000000000000e-01	488	0	487
488	-3.980047909615831e+01  3.663566854343934e+02  3.009168588600473e+03	-7.643434316075096e-04 -4.943211582334092e-04 -2.700222733741006e-04	1.000000000000000e+00	488	0	488
