379
53
485
331	 3.519298391881126e+02 -8.058171363088727e+02  1.547224893637169e+03	 6.852871738374233e-03 -2.203167881816626e-03  4.649703856557608e-03	1.000000000000000e+00	571	0	331
332	-8.324378560356878e+02 -3.950365369771492e+02  6.617889680635990e+02	-6.870241292441885e-04  5.259297341884424e-03 -4.572273212640236e-03	1.000000000000000e+00	453	0	332
333	 1.746258899786316e+02 -7.403113149278693e+02  0.000000000000000e+00	-1.129840989597142e-02  1.129840989597142e-02  6.816219988363205e-18	1.000000000000000e+00	453	1	333
335	5.779450315329454e+02 9.468235413671474e+02 2.711293751731119e+03	5.858102192481359e-03 3.987192952384551e-03 9.845295144865911e-03	1.000000000000000e+00	26	0	335
336	-2.336505613995399e+02  1.000000000000000e+03  1.840348179657598e+03	 5.595701280981299e-03 -7.106242923842073e-18 -5.595701280981304e-03	1.000000000000000e+00	525	1	336
337	6.128532925970150e+02 2.885128934308084e+02 2.823572190918512e+02	7.507594147076209e-03 9.074563315759102e-03 1.566969168682893e-03	1.000000000000000e+00	525	0	337
338	7.649495842749841e+02 8.126359840262336e+02 2.187391519621742e+03	1.328813610598445e-03 6.950877723284066e-03 5.622064112685621e-03	1.000000000000000e+00	584	0	338
339	-7.500296253532930e+02  3.443077724779944e+02  3.234042517701780e+03	-3.854170596847932e-04 -3.536151217607161e-03 -3.150734157922367e-03	1.000000000000000e+00	584	0	339
340	-4.643024766892491e+02  2.553107322912820e+02  1.179675605286535e+03	 1.989853995231290e-03  3.402517448800306e-03 -1.412663453569015e-03	1.000000000000000e+00	55	0	340
341	 1.796305545346586e+02 -4.403415377715322e+02  2.519260906573257e+03	-3.097896263473861e-03 -3.079908169335492e-03 -1.798809413836961e-05	1.000000000000000e+00	55	0	341
342	-8.698964255383484e+01 -6.748697724079274e+01  2.864078788365699e+03	-7.862428992666537e-05 -6.455404991356772e-05 -1.407024512900534e-05	5.625000000000000e-01	55	0	342
343	-8.924247080347224e+02  5.000112076073689e+02  1.491145538036649e+03	-5.098431914423903e-03 -1.896816461036603e-03 -3.201615453387300e-03	1.000000000000000e+00	55	0	343
344	-1.442803432920559e+02 -1.122844635538392e+01  1.766236917330394e+03	5.201110596923779e-03 4.261296727539350e-03 9.398138693844280e-04	1.000000000000000e+00	55	0	344
345	-7.584787524693816e+01 -1.245751686112830e+02  1.948016107631411e+03	3.774338634684682e-03 3.204428358003497e-03 5.699102766811848e-04	1.000000000000000e+00	55	0	345
346	-4.638633240448673e+02  1.415579848474771e+02  2.278160144786396e+03	-3.973666190480192e-03 -5.360919438923399e-03  1.387253248443206e-03	1.000000000000000e+00	55	0	346
347	-5.950556914307898e+02  1.959343221103206e+02  2.092591440137630e+03	-8.306642295792699e-03 -1.063652778975666e-02  2.329885493963957e-03	1.000000000000000e+00	55	0	347
348	-5.041003801220021e+02 -7.988176887156200e+02  2.060081782485598e+03	 8.811625496794779e-04 -4.610736893179516e-03 -3.729574343500038e-03	1.000000000000000e+00	584	0	348
350	1.000000000000000e+03 7.562825576834653e+02 2.671278732538858e+03	-1.017197804688029e-17  4.849741235375428e-04  4.849741235375381e-04	1.000000000000000e+00	584	1	350
351	2.250191132596855e+02 1.365944697523146e+02 1.276609757867393e+03	 1.611081184819341e-03 -1.375397900119424e-03  2.356832846999168e-04	1.000000000000000e+00	584	0	351
353	-2.018965082688353e+02 -2.309255938919374e+02  2.930177749162447e+03	-1.506870205048472e-02  1.680013386067003e-02  1.731431810185313e-03	1.000000000000000e+00	584	0	353
354	8.102067630059092e+02 3.241034676692164e+02 2.049306405530518e+03	 1.950949989259243e-02 -2.831082977354527e-02 -8.801329880952837e-03	1.000000000000000e+00	584	0	354
355	6.707106041961405e+02 2.776785032688670e+02 1.863385282320400e+03	 1.153893349692225e-02 -1.608996884897351e-02 -4.551035352051258e-03	1.000000000000000e+00	584	0	355
356	-6.851610955057905e+02  2.299504904185823e+02  3.696588090046342e+03	-1.704112781832616e-03  2.820379294765492e-03 -1.116266512932877e-03	1.000000000000000e+00	584	0	356
357	 8.259121173705165e+02 -6.291748575106177e+02  3.044640225099235e+03	 1.294796720079224e-03 -1.257029113427658e-03 -3.776760665156564e-05	1.000000000000000e+00	584	0	357
358	 6.215812176005188e+02 -7.330688724405684e+02  2.699498473982813e+03	 2.770163371072461e-03  6.267272013550004e-04 -3.396890572427461e-03	1.000000000000000e+00	584	0	358
359	-9.519636413552768e+02 -1.343502884254438e+02  3.674324748923485e+03	-1.495729200541975e-03 -2.781085989625785e-18  1.495729200541971e-03	1.000000000000000e+00	584	0	359
360	-3.407398074449507e+01 -1.289804628082109e+02  3.404431928511839e+03	 7.626331100861231e-03  1.208691407615940e-02 -1.971324517702063e-02	1.000000000000000e+00	584	0	360
361	 1.734421344304679e+02 -2.720767334860893e+02  3.340012084014755e+03	 3.994602047896477e-05  3.818591603703680e-04 -4.218051808493328e-04	7.500000000000000e-01	584	0	361
362	-5.894983168827760e+01 -6.359749808321925e+02  3.282935631663233e+03	-4.762568200627962e-03 -1.033255845929185e-02  1.509512665991982e-02	1.000000000000000e+00	584	0	362
363	-2.621179324900928e+02 -4.720805561370589e+02  3.322209307769916e+03	-1.102455231981973e-03 -1.649948457876841e-03  2.752403689858814e-03	1.000000000000000e+00	584	0	363
364	-2.649678705514187e+02 -7.255716459068884e+02  2.018672776303547e+03	-2.312621381861391e-05 -2.117595886375057e-05  4.430217268236447e-05	7.500000000000000e-01	55	0	364
365	3.492873291101496e+02 7.503942990013730e-01 6.780955364360891e+02	 3.922564520811041e-03 -2.208029075215260e-03 -1.714535445595781e-03	1.000000000000000e+00	55	0	365
366	5.679537006422139e+02 3.146027976337761e+02 9.559211328090333e+02	-1.655402903755506e-03  2.213469279619555e-03 -5.580663758640487e-04	1.000000000000000e+00	55	0	366
367	-8.814498830138098e+01 -3.214394912771309e+02  2.248062110663535e+03	-3.208139290412267e-04 -7.330534475234648e-04  1.053867376564692e-03	1.000000000000000e+00	55	0	367
368	 2.215540354103219e+02 -5.185606416704898e+02  1.325139866105408e+03	 1.841676390419404e-02 -1.162360173960527e-02 -6.793162164588769e-03	1.000000000000000e+00	55	0	368
369	 2.409970243686627e+02 -3.713064409617339e+02  1.158442676438311e+03	 1.991002665211757e-02 -1.132221582035224e-02 -8.587810831765335e-03	1.000000000000000e+00	55	0	369
370	2.937766730466335e+02 4.151637314901969e+01 1.503184584889370e+03	-9.861028423377622e-04  1.321721366063381e-03 -3.356185237256189e-04	1.000000000000000e+00	55	0	370
371	 1.852408258888255e+02 -3.292342934409439e+01  1.686160234540292e+03	-1.581838257455578e-03  1.757901026091228e-03 -1.760627686356505e-04	1.000000000000000e+00	55	0	371
372	-4.030547670959194e+01  1.947339536248369e+02  3.180286322796595e+03	-2.802842529490590e-03 -1.353800180368125e-03 -1.449042349122465e-03	1.000000000000000e+00	584	0	372
373	-1.512854360383346e+02  5.829429075941216e+02  2.681097409498568e+03	7.256846855549763e-03 6.311986149133493e-03 9.448607064162691e-04	1.000000000000000e+00	584	0	373
374	-3.483150971178843e+02 -2.050824709961235e+02  2.999944022115412e+03	7.969988510012627e-03 1.073192618787289e-02 2.761937677860260e-03	1.000000000000000e+00	584	0	374
376	2.617485401133237e+02 2.313181375068241e+02 2.247917268407512e+03	-2.242928618215956e-03 -2.050188195426018e-04 -2.037909798673354e-03	1.000000000000000e+00	584	0	376
378	 7.321411101438056e+02 -5.375190884865126e+02  6.169006935753904e+02	 6.773301089803377e-03 -8.018227449307838e-03 -1.479152853911122e-02	1.000000000000000e+00	487	0	378
379	 5.086896099304025e+02 -7.469741833410792e+02  6.308970989342267e+02	 5.809408302108447e-03 -7.232405400524537e-03 -1.304181370263298e-02	1.000000000000000e+00	487	0	379
380	 8.934161614947278e+01 -4.785681903156232e+02  4.000000000000000e+03	-1.052912138402462e-02 -1.052912138402462e-02 -4.364665691537521e-18	1.000000000000000e+00	552	1	380
381	 2.548009249585037e+01 -7.124962329451187e+02  3.829933481024127e+03	-1.054197829216719e-02 -4.024075344204903e-03  6.517902947962284e-03	1.000000000000000e+00	552	0	381
382	4.581569748676938e+02 2.629569404312128e+02 2.722226106056836e+03	-4.183105231883625e-03  3.055971309853097e-03 -1.127133922030528e-03	1.000000000000000e+00	571	0	382
383	 2.612277995445945e+02 -1.964330605125752e+02  2.065906929789949e+03	-5.180238746106625e-03  2.400240162387490e-03 -2.779998583719134e-03	1.000000000000000e+00	571	0	383
384	-4.988424697935932e+02 -5.231723034437747e+02  4.563293482881298e+02	-1.460993352035681e-03  8.286313231413564e-03 -6.825319879377882e-03	1.000000000000000e+00	453	0	384
385	-1.730366857243163e+02 -6.241993869377173e+02  2.315506477127956e+02	-3.439696195224921e-03  1.269153769438465e-02 -9.251841499159733e-03	1.000000000000000e+00	453	0	385
386	8.555861249536529e+02 5.878400233514117e+02 2.629951327136091e+03	7.836355750138560e-03 3.018725818643967e-03 1.085508156878253e-02	1.000000000000000e+00	26	0	386
387	7.260060302942745e+02 7.612153287128612e+02 2.673746537838162e+03	7.866827615847191e-03 3.399662983914217e-03 1.126649059976141e-02	1.000000000000000e+00	26	0	387
388	3.108924119332028e+01 7.357165927447218e+02 1.311324969809459e+03	1.095730899639117e-02 1.132846349113000e-02 3.711544947388271e-04	1.000000000000000e+00	525	0	388
389	3.277359968983848e+02 5.006619020304602e+02 7.796235233901330e+02	 8.776852972611474e-03  8.650037348464442e-03 -1.268156241470326e-04	1.000000000000000e+00	525	0	389
390	2.607853755867598e+02 6.499869264589028e+02 2.528906670742635e+03	2.505344959596793e-03 1.196137148266037e-02 9.456026523063580e-03	1.000000000000000e+00	584	0	390
391	-2.384794237063995e+02  5.103320980457484e+02  2.888516641622640e+03	-5.168045754544438e-04 -1.712684927042574e-03 -1.195880351588130e-03	7.500000000000000e-01	584	0	391
392	-3.347961250957858e+02  1.976732117194233e+02  1.366819477451857e+03	 4.882020293734968e-03  5.979700130410492e-03 -1.097679836675525e-03	1.000000000000000e+00	55	0	392
393	-2.188257940014868e+02  1.124486823066272e+02  1.568014337958952e+03	5.660237312743750e-03 5.437397364100131e-03 2.228399486436199e-04	1.000000000000000e+00	55	0	393
394	 6.744945648419751e+01 -3.585271398204684e+02  2.325265410571732e+03	-9.390802018363805e-04 -9.945979096907347e-04  5.551770785435413e-05	1.000000000000000e+00	55	0	394
396	-1.902434184549176e+02  4.909359139399218e+01  2.644244443829831e+03	 3.604291744219760e-03  4.512725359139343e-03 -9.084336149195830e-04	1.000000000000000e+00	55	0	396
397	-3.285292715031998e+02  9.391279222378603e+01  2.461139389951755e+03	 4.477369366213679e-04  6.398293771781027e-04 -1.920924405567348e-04	1.000000000000000e+00	55	0	397
398	-8.315489514755287e+02  3.466259625226366e+02  1.705406539680575e+03	-1.351518092754607e-02 -1.292939947840447e-02 -5.857814491416016e-04	1.000000000000000e+00	55	0	398
399	-7.197839530057837e+02  2.610092346456913e+02  1.902788266027266e+03	-1.184060703963041e-02 -1.389446388930082e-02  2.053856849670410e-03	1.000000000000000e+00	55	0	399
400	-2.863315088231872e+02 -8.063669220807861e+02  2.270301420419246e+03	 1.824278741454085e-02 -1.874269746864836e-02 -4.999100541075070e-04	1.000000000000000e+00	584	0	400
402	-4.110685310853588e+01 -4.059194292041551e+01  3.281301055294268e+03	-8.139585028402507e-03  6.768891238607466e-03 -1.370693789795041e-03	1.000000000000000e+00	584	0	402
403	-1.089786939972598e+02 -1.754704250200755e+02  3.078550732305885e+03	-9.487492924866578e-03  8.301262782576183e-03 -1.186230142290394e-03	1.000000000000000e+00	584	0	403
405	9.564509972226022e+02 3.556653000187349e+02 2.227112472096730e+03	 3.204226152350505e-02 -4.051804511497418e-02 -8.475783591469130e-03	1.000000000000000e+00	584	0	405
406	3.621727386810291e+02 1.993795555025574e+02 1.476548469038979e+03	 1.997910866824289e-03 -3.210478966745237e-03 -1.212568099920948e-03	1.000000000000000e+00	584	0	406
407	5.188130492322169e+02 2.318075531308634e+02 1.665616777218473e+03	 4.809740077083309e-03 -7.148410116011898e-03 -2.338670038928588e-03	1.000000000000000e+00	584	0	407
408	-4.600504463616710e+02  1.559503980709611e+02  3.545477533249843e+03	-3.534103355680904e-04  6.792657989232491e-03 -6.439247653664400e-03	1.000000000000000e+00	584	0	408
409	-2.408736333003022e+02  3.295854338270976e+01  3.449292574876726e+03	 1.773276831954717e-03  7.664915639907122e-03 -9.438192471861839e-03	1.000000000000000e+00	584	0	409
410	 5.918713830996027e+02 -5.269707941802197e+02  3.176476896039750e+03	-2.574898729411265e-04 -2.667445039454227e-03  2.924934912395353e-03	1.000000000000000e+00	584	0	410
411	 3.810301282114102e+02 -3.933043198078048e+02  3.253651676555528e+03	-5.268273331845799e-04 -2.822367687864850e-03  3.349195021049430e-03	1.000000000000000e+00	584	0	411
412	 4.382777520035100e+02 -5.469029330622930e+02  2.696636000201547e+03	 4.737917644282182e-03  5.298659981538852e-03 -1.003657762582103e-02	1.000000000000000e+00	584	0	412
413	 1.852619766708760e+02 -8.296760251715081e+02  3.232424867643397e+03	-1.627263673822121e-18 -2.141668926924467e-02  2.141668926924467e-02	1.000000000000000e+00	584	0	413
414	-5.285457199930340e+02 -1.343502884254439e+02  3.250906827561242e+03	 1.398495049215853e-02  4.434524866849241e-18 -1.398495049215853e-02	1.000000000000000e+00	584	0	414
415	-4.304559045614118e+02 -2.855249999294857e+02  3.303991723633661e+03	 6.837528509398301e-03  2.404657037307819e-03 -9.242185546706120e-03	1.000000000000000e+00	584	0	415
416	-1.816491834307337e+01 -8.120721029191354e+02  1.858370281107449e+03	 3.585272779067357e-03 -1.008303828227023e-02  6.497765503202875e-03	1.000000000000000e+00	55	0	416
417	 1.849299518360955e+02 -6.987533262851020e+02  1.541956634294247e+03	 1.912487111985683e-02 -1.286100689321756e-02 -6.263864226639271e-03	1.000000000000000e+00	55	0	417
418	 2.883907211975361e+02 -1.260081704144231e+02  8.657507090621270e+02	 1.248094066977501e-02 -9.445663541555405e-03 -3.035277128219604e-03	1.000000000000000e+00	55	0	418
419	 2.538939148711064e+02 -2.477976978801323e+02  1.022037042854266e+03	 1.909924329568942e-02 -1.171670916179816e-02 -7.382534133891265e-03	1.000000000000000e+00	55	0	419
420	4.759782460593234e+02 2.213397761495534e+02 1.141159608876146e+03	-2.648734254762530e-03  2.403191756457090e-03  2.455424983054400e-04	1.000000000000000e+00	55	0	420
421	4.073668072510306e+02 1.037907134057954e+02 1.327320110428197e+03	-1.954958327890684e-03  1.235381447865317e-03  7.195768800253670e-04	1.000000000000000e+00	55	0	421
422	-2.377566306646602e+01 -1.881074194469083e+02  2.050360713598398e+03	-9.347233766069015e-04  3.052001624989013e-03 -2.117278248382112e-03	1.000000000000000e+00	55	0	422
423	 7.823475378240818e+01 -1.035675257497250e+02  1.863810403052340e+03	-2.923915376110623e-03  3.529783357710888e-03 -6.058679816002647e-04	1.000000000000000e+00	55	0	423
424	 3.258087131879054e+02 -1.307927150791800e+02  3.871927181398109e+03	2.359317635030796e-03 1.844185385076950e-03 5.151322499538461e-04	1.000000000000000e+00	584	0	424
425	-3.761106676650116e+02  1.000000000000000e+03  2.039215085466013e+03	 8.180319506209344e-03 -2.282993223243520e-18  8.180319506209344e-03	1.000000000000000e+00	584	1	425
428	5.459465516165277e+02 8.787174393773739e+02 1.884715978040166e+03	2.198228195387249e-03 1.538725142988067e-04 2.044355681088443e-03	1.000000000000000e+00	584	0	428
429	 1.065330195975428e+02 -9.085832001882501e+02  3.232603085586805e+03	 6.380196195095778e-03 -6.937405560165644e-03  1.331760175526142e-02	1.000000000000000e+00	584	0	429
430	5.476301234509679e+02 9.214912417488099e+02 3.470233555957708e+03	-7.262105510259668e-03  4.931336812054117e-03 -2.330768698205551e-03	1.000000000000000e+00	571	0	430
431	 3.645371326469538e+02 -1.000000000000000e+03  1.365649323404883e+03	9.973680600523949e-03 2.161123591948430e-18 9.973680600523949e-03	1.000000000000000e+00	571	1	431
432	-9.206954221649598e+02 -3.603585998038800e+02  7.153685970196019e+02	-7.715318351984024e-04  4.349611699581146e-03 -3.578079864382744e-03	1.000000000000000e+00	453	0	432
435	6.987252629999213e+02 2.355440269979625e+02 1.435163822560988e+02	7.761490802901487e-03 8.254951991451284e-03 4.934611885497967e-04	1.000000000000000e+00	525	0	435
436	8.964427667212229e+02 8.566305347363995e+02 2.099892887885669e+03	1.254968267555038e-03 5.879193971243997e-03 4.624225703688960e-03	1.000000000000000e+00	584	0	436
437	-8.791389161797296e+02  2.888749465807578e+02  3.307718982630980e+03	-2.991755027323961e-04 -4.323609522543848e-03 -4.024434019811451e-03	1.000000000000000e+00	584	0	437
438	-4.081965615714609e+01  3.081376715579119e+02  3.066368425415966e+03	-1.734862220473588e-03 -9.171929559670389e-04 -8.176692645065486e-04	1.000000000000000e+00	584	0	438
439	-1.030226379495887e+02  5.347876786806771e+02  2.777515436500758e+03	-4.373577539809054e-04 -4.373577539809040e-04 -7.496369045592411e-19	7.500000000000000e-01	584	0	439
442	2.016511508042921e+02 8.972201726698498e+01 2.329415999338320e+03	-4.314268900391956e-03 -1.784544826174776e-03 -2.529724074217181e-03	1.000000000000000e+00	584	0	442
443	 1.864404191191517e+02 -1.609825487248193e+02  2.564909833644984e+03	-1.613042297928284e-03 -8.806642921020587e-04 -7.323780058262248e-04	1.000000000000000e+00	584	0	443
444	4.130980415633716e+02 1.506416785848064e+02 2.564851910906107e+03	-4.931321445231636e-03  3.861638406912486e-03 -1.069683038319150e-03	1.000000000000000e+00	571	0	444
445	 2.732557627630344e+02 -4.482015327050503e+01  2.229547800250459e+03	-6.343002974366148e-03  4.803838596368830e-03 -1.539164377997319e-03	1.000000000000000e+00	571	0	445
446	-4.164523766486117e+02 -5.516193995081769e+02  4.023863512075507e+02	-1.818127309282620e-03  9.095824245984355e-03 -7.277696936701735e-03	1.000000000000000e+00	453	0	446
447	-2.536046096352848e+02 -6.020540436945953e+02  2.899732283806421e+02	-2.806893705079953e-03  1.121444169742366e-02 -8.407547992343703e-03	1.000000000000000e+00	453	0	447
448	1.007869157558440e+02 6.783837327316302e+02 1.184294435233844e+03	9.338343380174289e-03 1.023519425264870e-02 8.968508724744120e-04	1.000000000000000e+00	525	0	448
449	2.548337799767236e+02 5.676398411419162e+02 9.195036794232502e+02	8.236643994071832e-03 8.869388004920134e-03 6.327440108483035e-04	1.000000000000000e+00	525	0	449
450	1.328504781734709e+02 6.081646747285564e+02 2.615019316425578e+03	1.375797577202320e-02 6.955279316753149e-02 5.579481739550829e-02	1.000000000000000e+00	584	0	450
452	1.903230149696785e+02 2.616295090390254e+01 3.579485817196800e+03	-2.638191581354490e-04 -1.039530535683997e-18 -2.638191581354464e-04	4.218750000000000e-01	584	0	452
453	-4.397596168889935e+01  6.017326512072342e+01  3.311176526321402e+03	8.867144235409796e-03 4.288932424969971e-03 4.578211810439825e-03	7.500000000000000e-01	584	0	453
454	-2.859580025759225e+02  8.335175776699123e+02  2.295850172885189e+03	7.820080112045011e-03 5.948028449590008e-03 1.872051662455003e-03	1.000000000000000e+00	584	0	454
455	-2.026365046690658e+02  6.639411060119787e+02  2.548748142449980e+03	6.717124953866005e-03 5.636526271700859e-03 1.080598682165146e-03	1.000000000000000e+00	584	0	455
457	-4.432484729090169e+02 -1.691995955181860e+02  3.130760273384482e+03	5.503499375966688e-03 7.414246482464175e-03 1.910747106497487e-03	1.000000000000000e+00	584	0	457
458	-9.588699027969705e+01 -9.703248205452539e+02  1.982273565728094e+03	-1.491631210471193e-02 -1.960063523923357e-02 -4.684323134521644e-03	1.000000000000000e+00	584	0	458
459	-2.187710089745814e+02 -8.223193924598550e+02  2.253163012508378e+03	-1.992196558664243e-02 -1.436159045745929e-02  5.560375129183133e-03	1.000000000000000e+00	584	0	459
460	4.322212227539079e+02 6.198646195856873e+02 2.029843468969233e+03	-1.331665177228085e-03 -9.956135666773965e-05 -1.232103820560345e-03	1.000000000000000e+00	584	0	460
461	3.170619679960660e+02 3.609376880127210e+02 2.173611145784358e+03	-2.096805498392011e-03 -1.847645229039093e-04 -1.912040975488101e-03	1.000000000000000e+00	584	0	461
464	5.402578356760723e+02 6.383786934927155e+02 3.179748719926717e+03	-5.321064032614231e-03  2.905120607465506e-03 -2.415943425148726e-03	1.000000000000000e+00	571	0	464
465	4.971078686096603e+02 3.807259719226571e+02 2.878946031290247e+03	-4.025293902183573e-03  2.780547443156441e-03 -1.244746459027131e-03	1.000000000000000e+00	571	0	465
466	 3.160894065124657e+02 -6.474330113516359e+02  1.669768585918759e+03	 3.989305347204208e-03 -1.510224537923932e-03  2.479080809280276e-03	1.000000000000000e+00	571	0	466
467	 2.776925276897034e+02 -3.469582493300195e+02  1.931846469117613e+03	-2.639623552871247e-03  1.061317666123311e-03 -1.578305886747936e-03	1.000000000000000e+00	571	0	467
468	-7.484783181873498e+02 -4.284710524330513e+02  6.112639456711631e+02	-8.032239663104215e-04  6.162400900696714e-03 -5.359176934386293e-03	1.000000000000000e+00	453	0	468
469	-5.817472999829864e+02 -4.929280594734350e+02  5.089899345071834e+02	-1.187542142967383e-03  7.584396128853162e-03 -6.396853985885779e-03	1.000000000000000e+00	453	0	469
470	 7.970749707416580e+01 -6.867380108350494e+02  4.134508881164563e+01	 3.467409095416467e-03  1.373299762296180e-02 -1.720040671837826e-02	1.000000000000000e+00	453	0	470
471	-9.254538006776420e+01 -6.447618556711604e+02  1.716218107896867e+02	-4.100209102034569e-03  1.447631884366274e-02 -1.037610974162817e-02	1.000000000000000e+00	453	0	471
472	-1.452715756880104e+02  9.428354769376599e+02  1.694804670883728e+03	 1.381977907537172e-02  1.261803061546137e-02 -1.201748459910353e-03	1.000000000000000e+00	525	0	472
473	-3.219914449179969e+01  7.986899200367625e+02  1.437586682786620e+03	 1.337089379861330e-02  1.295799306050564e-02 -4.129007381076618e-04	1.000000000000000e+00	525	0	473
474	5.297453531551848e+02 3.338951181774749e+02 4.108473832803476e+02	8.196945146967968e-03 9.941947801659504e-03 1.745002654691537e-03	1.000000000000000e+00	525	0	474
475	3.901723666809965e+02 4.317641698820911e+02 6.482894214591522e+02	 9.292991653637728e-03  9.236138492269674e-03 -5.685316136805342e-05	1.000000000000000e+00	525	0	475
476	6.442428093541530e+02 7.712836518303174e+02 2.266745962346657e+03	1.208385607848565e-03 6.190748497222860e-03 4.982362889374296e-03	1.000000000000000e+00	584	0	476
477	3.884988395468584e+02 6.888833284202649e+02 2.440089608743899e+03	9.693551110103725e-04 4.231037048157305e-03 3.261681937146932e-03	1.000000000000000e+00	584	0	477
478	-6.216184891091669e+02  3.944082571802479e+02  3.155731866159907e+03	-4.582425268987814e-04 -2.864074155998727e-03 -2.405831629099945e-03	1.000000000000000e+00	584	0	478
479	-3.663855284378132e+02  4.771935752562853e+02  2.983284223564591e+03	-5.297108242909113e-04 -2.077603499249866e-03 -1.547892674958954e-03	1.000000000000000e+00	584	0	479
481	 3.506935572848655e+02 -1.955258074346795e+02  3.961545117850569e+03	4.802932574724157e-03 2.013786385456721e-04 4.601553936178486e-03	1.000000000000000e+00	584	0	481
484	5.678009990325377e+02 1.000000000000000e+03 3.568913189790467e+03	-8.736631367355585e-03 -1.290678030723686e-18 -8.736631367355585e-03	1.000000000000000e+00	571	1	484
487	7.494930134365219e+02 1.909855787482578e+02 4.819018356979347e+01	 7.862444947628925e-03  6.983798482300092e-03 -8.786464653288324e-04	1.000000000000000e+00	525	0	487
488	-4.503890523362166e+01  3.631923265557343e+02  3.007094521341668e+03	-6.684822146780789e-04 -3.708568983711302e-04 -2.976253163069487e-04	1.000000000000000e+00	584	0	488
489	-6.736288956365135e+01  4.760974798379413e+02  2.871865383729431e+03	 2.258347560806821e-03  2.869305453108003e-03 -6.109578923011820e-04	1.000000000000000e+00	584	0	489
492	3.867824509185707e+02 9.941978537904711e+01 2.487314427055547e+03	-4.985795298125595e-03  4.191525338683277e-03 -7.942699594423173e-04	1.000000000000000e+00	571	0	492
493	3.117331784382372e+02 9.218316256026679e+00 2.322063685452193e+03	-5.116527046387394e-03  4.583436918134491e-03 -5.330901282529036e-04	1.000000000000000e+00	571	0	493
494	1.378186049875125e+02 6.512973471954101e+02 1.120176360465955e+03	8.770011443023881e-03 9.802869443471232e-03 1.032858000447353e-03	1.000000000000000e+00	525	0	494
496	-2.671204510385502e+02  7.898750006521961e+02  2.358330301440278e+03	7.494019810110331e-03 5.811223294585943e-03 1.682796515524387e-03	1.000000000000000e+00	584	0	496
497	-2.255417241194926e+02  7.050090170604714e+02  2.484775011951060e+03	6.795958111373086e-03 5.545287897499899e-03 1.250670213873188e-03	1.000000000000000e+00	584	0	497
499	-4.901418024333415e+02 -1.507637112128299e+02  3.196089487214163e+03	4.546824765081207e-03 6.043644699578484e-03 1.496819934497277e-03	1.000000000000000e+00	584	0	499
500	-1.262821331293323e+02 -9.234591141245897e+02  2.059534414998394e+03	-2.529092901386321e-02 -2.240980765782297e-02  2.881121356040239e-03	1.000000000000000e+00	584	0	500
501	-1.855330820713518e+02 -8.493079622393590e+02  2.192936515825644e+03	-1.887904515994402e-02 -1.868562736975339e-02  1.934177901906272e-04	1.000000000000000e+00	584	0	501
502	5.345910875926794e+02 5.708758159304754e+02 3.106579094281084e+03	-4.777973905826609e-03  2.751512297739585e-03 -2.026461608087023e-03	1.000000000000000e+00	571	0	502
503	5.133125791512967e+02 4.417765314660028e+02 2.956201301375228e+03	-4.110461954648296e-03  2.696685803433259e-03 -1.413776151215037e-03	1.000000000000000e+00	571	0	503
504	 3.060763995004933e+02 -5.724464874829777e+02  1.734742102775445e+03	 2.241723452849934e-03 -8.874074167882403e-04  1.354316036061694e-03	1.000000000000000e+00	571	0	504
505	 2.872009620297541e+02 -4.221814502593772e+02  1.866131702528307e+03	-1.300833401425431e-03  5.190096174677213e-04 -7.818237839577099e-04	1.000000000000000e+00	571	0	505
506	-1.170999009968079e+02  9.045675542833718e+02  1.628365073538238e+03	 1.561620462841044e-02  1.413184121095886e-02 -1.484363417451580e-03	1.000000000000000e+00	525	0	506
507	-6.135289914063260e+01  8.323387125490124e+02  1.500389229947703e+03	 1.471635891357437e-02  1.383653836091980e-02 -8.798205526545638e-04	1.000000000000000e+00	525	0	507
508	 3.017994287974579e+02 -8.769910617701842e+01  3.804824288105501e+03	1.202116953209043e-03 1.009493251331151e-03 1.926237018778920e-04	1.000000000000000e+00	584	0	508
509	 2.322477853811186e+02 -3.031256003620154e+00  3.650604794515763e+03	-1.288604471483268e-03 -1.140015388955362e-03 -1.485890825279058e-04	7.500000000000000e-01	584	0	509
510	-3.445464340149667e+02  9.762460036956229e+02  2.094533315420435e+03	 3.954099491238594e-03  8.049217052757740e-03 -4.095117561519146e-03	1.000000000000000e+00	584	0	510
511	-3.041624511735692e+02  8.778322435538356e+02  2.233331058403619e+03	8.049079139406482e-03 6.047080814217527e-03 2.001998325188954e-03	1.000000000000000e+00	584	0	511
515	-4.179325202037620e+01 -1.000000000000000e+03  1.898504648014028e+03	-9.733242914080618e-03  6.058748915406743e-18  9.733242914080622e-03	1.000000000000000e+00	584	1	515
516	5.464620532261772e+02 8.460708404434646e+02 3.393645084427571e+03	-8.139137023439011e-03  4.166984154532353e-03 -3.972152868906657e-03	1.000000000000000e+00	571	0	516
517	5.434006037609049e+02 7.072783466092210e+02 3.251791141128055e+03	-5.727740004658699e-03  3.015176393091679e-03 -2.712563611567020e-03	1.000000000000000e+00	571	0	517
518	 3.685166260124430e+02 -8.888166689855964e+02  1.480812147784776e+03	 1.032679264123241e-02 -3.686504283299049e-03  6.640288357933363e-03	1.000000000000000e+00	571	0	518
519	 3.309853546388892e+02 -7.244506435363352e+02  1.607646901860483e+03	 4.716370215949913e-03 -1.369973334173362e-03  3.346396881776552e-03	1.000000000000000e+00	571	0	519
