361
56
476
357	 8.426088064336095e+02 -6.269672889507113e+02  3.025735967476235e+03	 1.298043430627634e-03  1.285054798548420e-04 -1.426548910482476e-03	1.000000000000000e+00	771	0	357
358	 6.602082473508686e+02 -7.340824083236722e+02  2.661884980115567e+03	 8.276805844313154e-04 -3.355227139157553e-04 -4.921578705155601e-04	1.000000000000000e+00	771	0	358
359	-9.506401966930748e+02 -1.343502884254438e+02  3.673001304261283e+03	 5.724385846406065e-05 -2.063412600130210e-18 -5.724385846406378e-05	7.500000000000000e-01	771	0	359
360	-3.079026368903269e+01 -1.291057950922365e+02  3.401273543740403e+03	-4.474033776205033e-04 -7.178601517807692e-04  1.165263529401273e-03	7.500000000000000e-01	771	0	360
361	 1.696055053975369e+02 -2.878354001890403e+02  3.359607379750637e+03	-2.295870217494667e-04 -7.200868931249715e-04  9.496739148744382e-04	7.500000000000000e-01	771	0	361
362	-1.016511974184212e+02 -6.801936628904078e+02  3.369855679451593e+03	-1.729956148968389e-03 -6.584340784077842e-04  2.388390227376173e-03	1.000000000000000e+00	771	0	362
363	-2.505636364832374e+02 -4.676612449264778e+02  3.306235700552479e+03	-6.038819901732495e-05 -1.818708255996171e-05  7.857528362364974e-05	5.625000000000000e-01	771	0	363
364	-2.743371874685154e+02 -7.504568122540275e+02  2.052927259567783e+03	-4.597751152080794e-04 -7.638064756368598e-04  1.223581590844939e-03	1.000000000000000e+00	771	0	364
365	 3.923381167149846e+02 -1.199003102888983e+01  6.477851741591453e+02	 1.048730579592908e-03  1.344055441829065e-04 -1.183136123775815e-03	1.000000000000000e+00	771	0	365
366	5.628710184362690e+02 3.340503088394374e+02 9.415563038093169e+02	 1.779980938105534e-03 -1.266170312495281e-03 -5.138106256102523e-04	1.000000000000000e+00	771	0	366
367	-9.966413637926051e+01 -3.327152517339860e+02  2.270857019198269e+03	-1.049546524882317e-03 -8.120695129036902e-04  1.861616037786007e-03	1.000000000000000e+00	771	0	367
368	 4.759744848956903e+02 -6.794851509461839e+02  1.231643925895733e+03	 1.380606926977634e-02 -7.580491714179515e-03 -6.225577555596828e-03	1.000000000000000e+00	771	0	368
369	 4.778121630538703e+02 -5.026601757392565e+02  1.052981272530626e+03	 1.093529645974437e-02 -5.075272948791583e-03 -5.860023510952790e-03	1.000000000000000e+00	771	0	369
370	3.049348797586970e+02 2.949034521485913e+01 1.504052406111467e+03	 2.298453776650907e-04 -2.865905395689576e-04  5.674516190386688e-05	1.000000000000000e+00	771	0	370
371	 1.838351988594283e+02 -3.181392105261721e+01  1.686456353278212e+03	 1.574670798921337e-03 -1.932130641459177e-03  3.574598425378402e-04	1.000000000000000e+00	771	0	371
372	-7.787050591601593e+01  1.790110542513201e+02  3.158444192963688e+03	-6.943790358491242e-04 -2.225994685431942e-04 -4.717795673059300e-04	7.500000000000000e-01	771	0	372
373	-1.004786413327177e+02  6.168008858529394e+02  2.698046225945367e+03	3.557691816240549e-03 2.247021533548832e-03 1.310670282691717e-03	1.000000000000000e+00	771	0	373
374	-2.872545190150372e+02 -1.323156732201022e+02  3.011650241788586e+03	 1.996764214709401e-03  6.413174560293555e-04 -1.355446758680046e-03	1.000000000000000e+00	771	0	374
376	2.542138266260380e+02 2.309815576232507e+02 2.240719134803800e+03	-3.597935671374823e-04 -5.738037483145793e-05 -3.024131923060243e-04	1.000000000000000e+00	771	0	376
378	 8.288878550504752e+02 -6.778880243750475e+02  3.797850127801857e+02	 5.173356737941504e-03 -7.717037107795477e-03 -1.289039384573698e-02	1.000000000000000e+00	679	0	378
379	 5.787200262092996e+02 -8.749087360674054e+02  4.329321299290035e+02	 2.265255898237228e-03 -6.613514386117458e-03 -8.878770284354687e-03	1.000000000000000e+00	679	0	379
380	-1.125558117558572e+02 -6.804656182209532e+02  4.000000000000000e+03	-1.417213305830956e-02 -1.417213305830956e-02 -4.220836083203088e-18	1.000000000000000e+00	684	1	380
381	-1.224084782916895e+02 -7.754164843620372e+02  3.914901800394749e+03	-1.012029405683279e-02 -4.176951013505459e-03  5.943343043327332e-03	1.000000000000000e+00	684	0	381
382	3.728658437880038e+02 3.265940834055511e+02 2.700572117951484e+03	-4.626211671469112e-03  3.390846579956512e-03 -1.235365091512601e-03	1.000000000000000e+00	771	0	382
383	 2.077246493080440e+02 -1.735311449957593e+02  2.035305695070214e+03	-8.423572871834040e-04  4.514067259151489e-04 -3.909505612682551e-04	1.000000000000000e+00	771	0	383
384	-5.529426109569140e+02 -3.285488704317477e+02  3.158060564394237e+02	-5.818776786327362e-03  1.579029485583305e-02 -9.971518069505692e-03	1.000000000000000e+00	769	0	384
385	-2.555649460123629e+02 -3.674355821150757e+02  5.731510317820062e+01	-1.642154452080527e-03  1.855492215448370e-02 -1.691276770240317e-02	1.000000000000000e+00	769	0	385
386	9.878607956269345e+02 6.096571734768066e+02 2.784043147934768e+03	 5.158887205955883e-03 -4.135623613062005e-03  1.023263592893879e-03	1.000000000000000e+00	757	0	386
387	8.509232742501100e+02 8.156930518357686e+02 2.853141504916905e+03	4.858260120575626e-03 1.977850993474324e-03 6.836111114049952e-03	1.000000000000000e+00	757	0	387
388	2.526732606086699e+02 9.424288538367535e+02 1.296453211486141e+03	 1.201209616071234e-02  1.061896417134752e-02 -1.393131989364823e-03	1.000000000000000e+00	739	0	388
389	4.759435652067304e+02 6.471400744207458e+02 7.778941274720730e+02	 1.140454155392945e-02  1.120500615797937e-02 -1.995353959500788e-04	1.000000000000000e+00	739	0	389
390	2.709312710025011e+02 7.042320835391540e+02 2.573005932407145e+03	6.810924969613551e-04 4.699072334915400e-03 4.017979837954044e-03	1.000000000000000e+00	771	0	390
391	-2.342645410269092e+02  5.271904290812764e+02  2.901160089978678e+03	4.363252664916217e-04 2.004431065870449e-03 1.568105799378827e-03	1.000000000000000e+00	771	0	391
392	-3.176437886270448e+02  2.185798610381132e+02  1.363065164601908e+03	-1.113528492472445e-03 -1.419458547995115e-03  3.059300555226703e-04	1.000000000000000e+00	771	0	392
393	-2.027360105987908e+02  1.284774542180037e+02  1.568075349450272e+03	-1.812071287228415e-03 -1.642768523500611e-03 -1.693027637278040e-04	1.000000000000000e+00	771	0	393
394	 9.422246181903962e+01 -3.232487016845793e+02  2.316759977770686e+03	 2.205232410536458e-03  2.904409756107877e-03 -6.991773455714185e-04	1.000000000000000e+00	771	0	394
396	-2.005611492855013e+02  2.347095860395089e+01  2.659549345789289e+03	-4.548223844418923e-03 -8.099697375049194e-03  3.551473530630270e-03	1.000000000000000e+00	771	0	396
397	-3.663258420294146e+02  1.584833525916016e+01  2.501407276390166e+03	-4.564113138864438e-03 -1.127821284656723e-02  6.714099707702796e-03	1.000000000000000e+00	771	0	397
399	-9.265024155688031e+02 -4.029667803881388e+01  1.997375716148752e+03	-9.510572068393230e-03 -1.563425548374653e-02  6.123683415353298e-03	1.000000000000000e+00	771	0	399
403	-1.887894520009247e+02 -1.016610901451547e+02  3.072549309177140e+03	-1.429067357094027e-03 -8.061071275733409e-05 -1.509678069851361e-03	1.000000000000000e+00	771	0	403
406	4.208159082025790e+02 8.095966779390476e+01 1.416771750851876e+03	 2.446883358061314e-03 -7.443439681082964e-03 -4.996556323021650e-03	1.000000000000000e+00	771	0	406
407	6.019352270385101e+02 4.157862604178751e+01 1.558510027935690e+03	 3.383649513125420e-03 -1.121617015451193e-02 -7.832520641386509e-03	1.000000000000000e+00	771	0	407
408	-4.633454920391288e+02  1.994626539102633e+02  3.505260323087999e+03	-1.646716555114834e-05  3.359434558660723e-04 -3.194762903149240e-04	1.000000000000000e+00	771	0	408
409	-2.356543073257374e+02  5.355581612875968e+01  3.423475976156111e+03	 1.516683914815076e-05  1.937635970534757e-04 -2.089304325636476e-04	1.000000000000000e+00	771	0	409
410	 5.915608773854588e+02 -5.346415774353889e+02  3.184458185009064e+03	 2.091005808324553e-05  1.767808425938711e-04 -1.976909115910530e-04	1.000000000000000e+00	771	0	410
411	 3.772511576059621e+02 -4.158554276667115e+02  3.279981755019883e+03	-9.142145184644807e-05 -7.420177401703161e-04  8.334391920167643e-04	1.000000000000000e+00	771	0	411
412	 5.473413129848700e+02 -5.058346327777035e+02  2.546504138935597e+03	 2.180894555446381e-03  6.652260587240253e-05 -2.247417161318784e-03	1.000000000000000e+00	771	0	412
413	 1.852619766708760e+02 -9.892658632887037e+02  3.392014705760592e+03	 3.790801584460727e-19 -1.335787703283131e-03  1.335787703283131e-03	1.000000000000000e+00	771	0	413
414	-4.257680681891660e+02 -1.343502884254439e+02  3.148129175757374e+03	 1.044668257236487e-03  8.262122864169606e-18 -1.044668257236474e-03	1.000000000000000e+00	771	0	414
415	-3.612552372710092e+02 -2.754208457898785e+02  3.224686902203651e+03	 7.867889892168023e-04 -8.319988864968750e-06 -7.784690003518335e-04	7.500000000000000e-01	771	0	415
416	 2.169955788413508e+01 -9.807555010684576e+02  1.987189203029563e+03	 3.961000203465422e-03 -2.979602587098876e-03 -9.813976163665452e-04	1.000000000000000e+00	771	0	416
417	 4.560290681321747e+02 -8.563153845360405e+02  1.428419576249106e+03	 7.171013780559103e-03 -4.358978553985556e-03 -2.812035226573546e-03	1.000000000000000e+00	771	0	417
418	 4.400387647038885e+02 -2.100742630746726e+02  7.981687582160242e+02	 5.237977951765060e-03 -1.779986079782248e-03 -3.457991871982813e-03	1.000000000000000e+00	771	0	418
419	 4.641096430845525e+02 -3.592146064642797e+02  9.232382232249672e+02	 8.185264654457569e-03 -3.238649573177099e-03 -4.946615081280470e-03	1.000000000000000e+00	771	0	419
420	4.653743085443476e+02 2.315663477346876e+02 1.141536974805988e+03	 2.941719983937219e-03 -2.497252047760412e-03 -4.444679361768067e-04	1.000000000000000e+00	771	0	420
421	4.005405067381615e+02 7.354235985992290e+01 1.364394764486939e+03	 1.573144768675168e-03 -4.399398264164726e-03  2.826253495489557e-03	1.000000000000000e+00	771	0	421
422	-2.563948688582591e+01 -1.800480528641320e+02  2.044165170834981e+03	-1.645227906630353e-03  1.171754826303939e-03  4.734730803264142e-04	7.508468627929688e-02	771	0	422
423	 6.742811464227474e+01 -9.100956393845206e+01  1.862059080381201e+03	 1.729593874188140e-03 -2.195128676248714e-03  4.655348020605743e-04	1.000000000000000e+00	771	0	423
424	 3.688037739050202e+02 -9.428733694285583e+01  3.878416863978900e+03	2.168685687744679e-03 2.045347098222313e-03 1.233385895223667e-04	1.000000000000000e+00	771	0	424
425	-2.198025765504545e+02  1.000000000000000e+03  2.195523176580570e+03	 8.462423458695410e-03 -3.336322114980420e-18  8.462423458695413e-03	1.000000000000000e+00	771	1	425
428	5.841203085104239e+02 8.788593006804664e+02 1.922747873630970e+03	 1.907428280295183e-03 -1.578719432776172e-04  2.065300223572801e-03	1.000000000000000e+00	771	0	428
429	 1.602457327635937e+02 -1.000000000000000e+03  3.377732598564606e+03	3.004035097546875e-03 1.940804727418706e-18 3.004035097546875e-03	1.000000000000000e+00	771	1	429
431	 5.109294262817552e+02 -1.000000000000000e+03  1.512041617039685e+03	 2.081071445718408e-02 -2.437915339618736e-18  2.081071445718408e-02	1.000000000000000e+00	771	1	431
432	-9.533441676804088e+02 -2.563505892465573e+02  6.440093319777280e+02	-3.145090459535520e-03  6.565898734455307e-03 -3.420808274919788e-03	1.000000000000000e+00	769	0	432
435	8.446708947192053e+02 3.964380486094478e+02 1.584647721483001e+02	9.834897665617367e-03 1.118742678469668e-02 1.352529119079312e-03	1.000000000000000e+00	739	0	435
436	9.257285915211207e+02 1.000000000000000e+03 2.213976528349372e+03	-7.553707575425507e-03 -6.233431874851106e-18  7.553707575425503e-03	1.000000000000000e+00	771	1	436
437	-8.809020613040403e+02  2.690284535971952e+02  3.289635634771728e+03	-6.317950465017930e-05 -8.626095950603485e-05 -2.308145485585555e-05	1.000000000000000e+00	771	0	437
438	-5.517569593513891e+01  3.012478558419918e+02  3.058902201353893e+03	5.678606103174388e-04 2.208716177847236e-04 3.469889925327152e-04	1.000000000000000e+00	771	0	438
439	-6.732465122455739e+01  5.704856654057085e+02  2.777515436500758e+03	 3.069711965508758e-03  3.069711965508760e-03 -8.357237659731863e-19	1.000000000000000e+00	771	0	439
444	3.257459547668686e+02 2.221491318958130e+02 2.549007277420611e+03	-2.700005463945369e-03  2.219294391882916e-03 -4.807110720624526e-04	1.000000000000000e+00	771	0	444
445	2.197091499089165e+02 9.146223417589882e-01 2.221735963008605e+03	5.673774673293034e-04 1.037592281742642e-03 1.604969749071946e-03	1.000000000000000e+00	771	0	445
446	-4.802271557891817e+02 -3.395514489158600e+02  2.540931797558038e+02	-6.739446893334389e-03  1.740025170147419e-02 -1.066080480813980e-02	1.000000000000000e+00	769	0	446
447	-3.372664723353703e+02 -3.569796426491499e+02  1.285606900352822e+02	-8.006865158677101e-03  1.990514993667603e-02 -1.189828477799892e-02	1.000000000000000e+00	769	0	447
448	2.982858016043700e+02 8.709836321193131e+02 1.179395448773001e+03	 1.455569845469048e-02  1.262870690940569e-02 -1.926991545284788e-03	1.000000000000000e+00	739	0	448
449	4.074363302591102e+02 7.235596537160012e+02 9.228209417149486e+02	 1.262164566045006e-02  1.194397003079454e-02 -6.776756296555201e-04	1.000000000000000e+00	739	0	449
450	1.395756961329465e+02 6.518505735783253e+02 2.651979997315872e+03	3.697913683330019e-04 3.610296155481289e-03 3.240504787148287e-03	1.000000000000000e+00	771	0	450
452	1.904760473335702e+02 2.616295090390254e+01 3.579638849560692e+03	 2.809979628182143e-05 -6.843489488399607e-19  2.809979628182239e-05	2.373046875000000e-01	771	0	452
454	-1.890519916417625e+02  9.024603059209120e+02  2.323813455568350e+03	5.594766621167461e-03 3.587426229690512e-03 2.007340391476949e-03	1.000000000000000e+00	771	0	454
455	-1.386587292554667e+02  7.133664501077726e+02  2.563300573767785e+03	3.927885127874712e-03 2.832633171540996e-03 1.095251956333717e-03	1.000000000000000e+00	771	0	455
460	4.405883249811087e+02 6.197851166960560e+02 2.038290074086065e+03	 4.545304739925389e-04 -3.581062386122842e-05  4.903410978537673e-04	1.000000000000000e+00	771	0	460
461	3.128955202265980e+02 3.610154156329653e+02 2.169366970394645e+03	-2.969071465486195e-05  1.445865677851543e-06 -3.113658021902665e-05	1.000000000000000e+00	771	0	461
464	4.376440475063412e+02 6.925854323242414e+02 3.131341670588512e+03	-6.500904448330402e-03  3.383069531992078e-03 -3.117834916338325e-03	1.000000000000000e+00	771	0	464
465	4.077699260454147e+02 4.416706337232285e+02 2.850552750526572e+03	-5.939809605479240e-03  3.924601711332798e-03 -2.015207894146442e-03	1.000000000000000e+00	771	0	465
466	 3.472213371510327e+02 -6.573913520588233e+02  1.690942175850139e+03	-1.239699631696567e-03  2.592827077023684e-04 -9.804169239941984e-04	1.000000000000000e+00	771	0	466
467	 2.473533973050279e+02 -3.373669760124637e+02  1.911098612050494e+03	-9.842681562683235e-04  2.559471953039368e-04 -7.283209609643867e-04	1.000000000000000e+00	771	0	467
468	-7.822823788596639e+02 -2.860084067066724e+02  5.026053606170984e+02	-3.781216374288003e-03  1.125116840315362e-02 -7.469952028865616e-03	1.000000000000000e+00	769	0	468
469	-6.275550142243119e+02 -3.157659136835378e+02  3.776355029586117e+02	-5.058470803002516e-03  1.434313397233685e-02 -9.284663169334332e-03	1.000000000000000e+00	769	0	469
471	-1.585337434091428e+02 -4.071516815400950e+02  0.000000000000000e+00	-1.555722253397107e-02  1.555722253397107e-02  5.656944533016841e-18	1.000000000000000e+00	769	1	471
473	1.792098806795923e+02 1.000000000000000e+03 1.427487737578466e+03	 6.461057811975477e-03 -7.347129450884466e-18 -6.461057811975481e-03	1.000000000000000e+00	739	1	473
474	6.674678260654960e+02 4.958953236641603e+02 4.351251158567219e+02	9.929885117647549e-03 1.178118683552990e-02 1.851301717882355e-03	1.000000000000000e+00	739	0	474
475	5.402183949176623e+02 5.847334259270739e+02 6.512126492674693e+02	1.107853835371012e-02 1.160117706361537e-02 5.226387099052471e-04	1.000000000000000e+00	739	0	475
476	6.547169527064706e+02 8.719362719712285e+02 2.356924439135250e+03	-2.819116149718562e-04  1.150631611623491e-02  1.178822773120677e-02	1.000000000000000e+00	771	0	476
477	4.001673221637317e+02 7.538515166399732e+02 2.493389314346734e+03	7.583176096280416e-04 6.218696866805355e-03 5.460379257177313e-03	1.000000000000000e+00	771	0	477
478	-6.228618356813713e+02  3.852432589891110e+02  3.147810214540975e+03	4.714046372100710e-05 4.304615358705632e-04 3.833210721495561e-04	7.500000000000000e-01	771	0	478
479	-3.654357008770894e+02  4.837350472370457e+02  2.988875867984627e+03	2.054387684135387e-04 1.255495333073971e-03 1.050056564660433e-03	1.000000000000000e+00	771	0	479
484	4.807980435546895e+02 1.000000000000000e+03 3.481910234312619e+03	-5.114051222335547e-03 -2.022105974362718e-18 -5.114051222335547e-03	1.000000000000000e+00	771	1	484
488	-4.677017087514881e+01  3.620309143986718e+02  3.006524667857203e+03	1.201488446289052e-03 5.113513131315509e-04 6.901371331575016e-04	1.000000000000000e+00	771	0	488
489	-4.455393574856059e+01  5.076341276543598e+02  2.863137689728104e+03	2.441647491650656e-03 2.330328308744356e-03 1.113191829062997e-04	1.000000000000000e+00	771	0	489
492	2.977922464697299e+02 1.770565441017737e+02 2.475960981329433e+03	-1.642046874621883e-03  1.392322097672150e-03 -2.497247769497335e-04	1.000000000000000e+00	771	0	492
493	2.214922717560895e+02 7.195704243632757e+01 2.294561504950347e+03	-2.572247758507765e-04  2.572247758507692e-04 -3.154428729271722e-18	1.000000000000000e+00	771	0	493
494	3.219446720473161e+02 8.352255279838885e+02 1.119978474194630e+03	 1.465836916274081e-02  1.293788753294696e-02 -1.720481629793843e-03	1.000000000000000e+00	739	0	494
496	-1.787151484704415e+02  8.537743477245770e+02  2.382836256936006e+03	5.313359123344223e-03 3.475513852511843e-03 1.837845270832380e-03	1.000000000000000e+00	771	0	496
497	-1.535341110549575e+02  7.592916090111042e+02  2.502500033064962e+03	4.373805170568327e-03 3.049711192337175e-03 1.324093978231152e-03	1.000000000000000e+00	771	0	497
500	-2.505294356848170e+02 -1.000000000000000e+03  2.107240831678469e+03	-1.942205271916464e-04 -1.462847612856422e-04  4.793577136297245e-05	7.500000000000000e-01	771	1	500
501	-2.531442276647839e+02 -9.935618210091125e+02  2.116293802649323e+03	-1.360033746243104e-19 -2.276367158629000e-03 -2.276367158629000e-03	1.000000000000000e+00	771	0	501
502	4.348431490657595e+02 6.266462151814914e+02 3.062601555005180e+03	-6.728272031371792e-03  3.675414637352030e-03 -3.052857394019763e-03	1.000000000000000e+00	771	0	502
503	4.202854482086691e+02 5.015340828079663e+02 2.922931721774565e+03	-6.370254714662830e-03  3.961423023914297e-03 -2.408831690748533e-03	1.000000000000000e+00	771	0	503
504	 3.215737529187130e+02 -5.777153114591625e+02  1.744970632217480e+03	-8.744191048511615e-04  1.874016985918085e-04 -6.870174062593529e-04	1.000000000000000e+00	771	0	504
505	 2.711797062561490e+02 -4.175291597157189e+02  1.854762737298359e+03	-8.798461591747279e-04  2.057023132996013e-04 -6.741438458751267e-04	1.000000000000000e+00	771	0	505
508	 3.332400785066170e+02 -5.828566691740216e+01  3.806851498555043e+03	 1.285448560035244e-03  1.310209155538663e-03 -2.476059550341838e-05	1.000000000000000e+00	771	0	508
509	2.375352452791745e+02 1.114131156525844e+01 3.641719686844940e+03	 1.593045526533387e-04  7.276635187736247e-04 -5.683589661202859e-04	7.500000000000000e-01	771	0	509
511	-2.005522027124231e+02  9.587919322032061e+02  2.255981618215395e+03	5.540947449238350e-03 4.812944195388506e-03 7.280032538498442e-04	1.000000000000000e+00	771	0	511
516	4.393177653648143e+02 9.024025395618260e+02 3.342832495684569e+03	-3.805776786369582e-03  2.161442108141879e-03 -1.644334678227703e-03	1.000000000000000e+00	771	0	516
517	4.385478323447551e+02 7.603842068145004e+02 3.200044229917185e+03	-5.941779352724552e-03  2.996818860992789e-03 -2.944960491731763e-03	1.000000000000000e+00	771	0	517
518	 4.571798751076792e+02 -9.436693405640237e+02  1.514622725301585e+03	-1.430687308311464e-02  1.430687308311461e-02 -1.488261500693858e-17	1.000000000000000e+00	771	0	518
519	 3.732029920615554e+02 -7.369703611901598e+02  1.637344821629325e+03	-1.507133002936219e-03  3.107866311135392e-04 -1.196346371822680e-03	1.000000000000000e+00	771	0	519
522	7.929991734084476e+02 4.253848980142188e+02 2.390833428638287e+02	9.618985544269284e-03 1.163562472599248e-02 2.016639181723197e-03	1.000000000000000e+00	739	0	522
523	-6.584061414271692e+01  2.402569486004547e+02  3.109228190387853e+03	-4.506670211412711e-05 -1.343874464510009e-05 -3.162795474054292e-05	7.500000000000000e-01	771	0	523
524	-9.233647044752097e+01  1.132678735767648e+02  3.209721409106739e+03	-1.826526044169441e-03 -9.317730145994574e-04 -8.947530295699835e-04	7.500000000000000e-01	771	0	524
526	-1.220246707489429e+02  6.685478957058499e+02  2.624753186676232e+03	3.540196456015110e-03 2.649571048095822e-03 8.906254079192877e-04	1.000000000000000e+00	771	0	526
528	-3.661942170849333e+02 -1.367161066170673e+02  3.086189506461517e+03	-2.895648067351431e-04 -2.781648072414100e-05  2.617483260110021e-04	1.000000000000000e+00	771	0	528
531	3.508629682455555e+02 2.725261407694448e+02 2.624501299772930e+03	-3.741767761918406e-03  2.894215246972939e-03 -8.475525149454672e-04	1.000000000000000e+00	771	0	531
532	3.918317777866284e+02 3.832076335681811e+02 2.776151602112739e+03	-5.339151752802233e-03  3.720724450734755e-03 -1.618427302067479e-03	1.000000000000000e+00	771	0	532
533	 1.995659131456786e+02 -8.396796668046555e+01  2.116710137223142e+03	-4.347064241301268e-04  4.863916547037661e-04  5.168523057363925e-05	1.000000000000000e+00	771	0	533
534	 2.257236629378427e+02 -2.570376015732185e+02  1.969798252122554e+03	-9.893545745095860e-04  3.125489650604626e-04 -6.768056094491234e-04	1.000000000000000e+00	771	0	534
535	2.755680367604508e+02 9.066442345803865e+02 1.237773816077993e+03	 1.345946379782011e-02  1.161382700471828e-02 -1.845636793101828e-03	1.000000000000000e+00	739	0	535
536	2.253152255957828e+02 9.808418373870564e+02 1.362224230049331e+03	5.507805695136389e-03 1.087566666925947e-02 5.367860974123081e-03	1.000000000000000e+00	739	0	536
540	6.299942024418261e+02 5.187831382047989e+02 4.954865540210303e+02	1.021778796954701e-02 1.185553121225288e-02 1.637743242705862e-03	1.000000000000000e+00	739	0	540
541	5.094865482266115e+02 6.129993810227029e+02 7.102104510541490e+02	1.122719221166335e-02 1.133630159893073e-02 1.091093872673814e-04	1.000000000000000e+00	739	0	541
542	3.759946484728409e+02 7.618720091657664e+02 9.925749789509831e+02	 1.352864309834937e-02  1.252467658681174e-02 -1.003966511537631e-03	1.000000000000000e+00	739	0	542
543	5.683825664742454e+02 5.616835412708460e+02 5.999985930546582e+02	1.084599839911486e-02 1.180413262530540e-02 9.581342261905470e-04	1.000000000000000e+00	739	0	543
544	2.194606922474578e+02 1.613505200782936e+02 2.275597037970177e+03	-3.007330427256723e-03 -1.344542756366233e-03 -1.662787670890490e-03	1.000000000000000e+00	771	0	544
546	4.411981606690742e+02 6.849205864500960e+02 8.504200440390794e+02	 1.184268677995230e-02  1.141840582325434e-02 -4.242809566979609e-04	1.000000000000000e+00	739	0	546
547	4.641113695482629e+02 7.804104607704837e+02 2.456004211092713e+03	6.210939027369023e-04 7.102448958903551e-03 6.481355056166649e-03	1.000000000000000e+00	771	0	547
548	8.488387587866341e+02 9.766405852372257e+02 2.267506946321084e+03	4.668886773288250e-03 1.323105953633785e-02 8.562172763049603e-03	1.000000000000000e+00	771	0	548
551	-9.830702639292576e+02 -4.431099920508639e+01  3.615392082277107e+03	-1.649919528669367e-04  4.999032729150107e-04 -3.349113200480739e-04	1.000000000000000e+00	771	0	551
552	-2.999861698417025e+02  5.059105900279096e+02  2.945601879740104e+03	3.343860153108835e-04 1.637388602830470e-03 1.303002587519586e-03	1.000000000000000e+00	771	0	552
553	-8.721974986588556e+02 -1.232087577020101e+02  3.583417075503629e+03	-1.720767451236801e-03  3.797534251740818e-05  1.682792108719392e-03	1.000000000000000e+00	771	0	553
554	1.575163583841836e+02 2.056601141886580e+01 3.541082221126269e+03	-1.275774775422178e-05  7.370519215328386e-04  7.242941737786168e-04	7.500000000000000e-01	771	0	554
558	 5.168216145379868e+02 -4.483519070501720e+02  2.519541111654949e+03	 2.364943087741267e-03  8.591044752392921e-05 -2.450853535265196e-03	1.000000000000000e+00	771	0	558
562	3.438302798103208e+02 4.277754105443847e+02 2.133541735066949e+03	 1.215303313983895e-05 -5.661207822527103e-07  1.271915334655205e-05	5.625000000000000e-01	771	0	562
563	-7.219916204460520e+02 -1.391961476099070e+02  3.449198587198723e+03	 1.820834586396813e-05 -5.246190994512290e-05  3.425356408115476e-05	1.000000000000000e+00	771	0	563
564	1.500000000000000e+03 7.644164309746330e+02 2.679412605830026e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	350
573	-1.623679161606611e+02  5.493593972321390e+02  2.851432433263293e+03	9.960090586294730e-04 2.287830264928440e-03 1.291821206298967e-03	1.000000000000000e+00	771	0	573
575	-5.493494892274360e+01 -7.408634433027117e+02  3.383809211368219e+03	-2.073935931548476e-03 -9.790447074919939e-04  3.052980639040470e-03	1.000000000000000e+00	771	0	575
584	 1.019510957734897e+02 -1.000000000000000e+03  1.926182164071751e+03	-5.997021216899158e-03  3.753110265288710e-18  5.997021216899155e-03	1.000000000000000e+00	771	1	584
585	8.316115110705657e+01 2.740426233326403e+01 3.473565264763541e+03	-2.174991881474853e-03  6.388572102878243e-03  4.213580221403390e-03	7.500000000000000e-01	771	0	585
589	-6.617332267259702e+02 -1.427184486740371e+02  3.392462494542771e+03	-2.057879555650288e-06  1.464371734982706e-06  5.935078206675826e-07	1.000000000000000e+00	771	0	589
591	 5.004695011064491e+02 -1.000000000000000e+03  1.527663758738791e+03	 4.736848920583725e-02 -5.618500214420172e-18 -4.736848920583725e-02	1.000000000000000e+00	771	1	591
594	 4.692887596970666e+02 -3.573852908917838e+02  2.476107350337481e+03	 2.427282521239249e-03  5.004133709007880e-05 -2.477323858329328e-03	1.000000000000000e+00	771	0	594
595	 1.000000000000000e+03 -4.774535925661324e+02  4.091072996395761e+02	-2.386508840590501e-18 -5.215512181166560e-03 -5.215512181166559e-03	1.000000000000000e+00	679	1	595
596	-2.198025765504545e+02  1.500000000000000e+03  2.195523176580570e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	425
603	3.359452943492293e+02 7.288086085454468e+02 2.532568434066710e+03	7.767957091952364e-04 5.386767928333332e-03 4.609972219138096e-03	1.000000000000000e+00	771	0	603
608	-6.023593612010260e+02 -1.450380603055870e+02  3.335408240649376e+03	-6.393807439053489e-07  4.163102005350083e-07  2.230705291594859e-07	1.000000000000000e+00	771	0	608
609	-1.125558117558572e+02 -6.804656182209532e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	380
615	4.807980435546895e+02 1.500000000000000e+03 3.481910234312619e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	484
617	 5.559756779582526e+01 -8.737961220757915e+02  3.406209373422730e+03	-1.770397143748899e-03 -1.635043726613124e-03  3.405440870362023e-03	1.000000000000000e+00	771	0	617
619	 5.109294262817552e+02 -1.500000000000000e+03  1.512041617039685e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	431
623	 4.426850452996159e+02 -3.047404621256117e+02  2.450066235968759e+03	 2.326213054099450e-03 -9.089704083938519e-06 -2.317123350015512e-03	1.000000000000000e+00	771	0	623
