369
53
475
335	5.950334330071930e+02 9.596727433632543e+02 2.741231355201474e+03	6.005058996379375e-03 5.543279461562634e-03 1.154833845794201e-02	1.000000000000000e+00	26	0	335
337	6.331911820704440e+02 3.128465285120727e+02 2.863529646996861e+02	7.734510543135305e-03 9.126729370715717e-03 1.392218827580412e-03	1.000000000000000e+00	600	0	337
338	7.684746503910018e+02 8.319594223547091e+02 2.203189891834200e+03	1.181547452385227e-03 6.908942906496425e-03 5.727395454111199e-03	1.000000000000000e+00	619	0	338
339	-7.506602784676343e+02  3.379048448384561e+02  3.228270243176583e+03	-1.547619370588412e-04 -1.803730260386753e-03 -1.648968323327911e-03	1.000000000000000e+00	619	0	339
340	-4.607097409633857e+02  2.623998675199243e+02  1.176179205783756e+03	 1.078536462349196e-03  2.418321828978757e-03 -1.339785366629561e-03	1.000000000000000e+00	55	0	340
341	 1.767003267909492e+02 -4.434426019003710e+02  2.519431742958387e+03	1.723390509141609e-03 1.525238883914426e-03 1.981516252271831e-04	1.000000000000000e+00	55	0	341
342	-8.899132038707488e+01 -6.808210943248618e+01  2.862672242724152e+03	-1.380674220854416e-04  1.222694554599002e-04 -2.603368775453418e-04	1.000000000000000e+00	55	0	342
343	-9.050890200623052e+02  4.958387758986713e+02  1.482653657717764e+03	-6.195528820777933e-03 -2.030323569973310e-03 -4.165205250804623e-03	1.000000000000000e+00	55	0	343
344	-1.328881663266577e+02 -1.967188725865129e+00  1.768367836666274e+03	3.427214707092693e-03 2.763523467971633e-03 6.636912391210595e-04	1.000000000000000e+00	55	0	344
345	-6.746569258725546e+01 -1.177938223188037e+02  1.949616943998614e+03	2.593447240845611e-03 1.970370047880957e-03 6.230771929646531e-04	1.000000000000000e+00	55	0	345
346	-4.747649458594174e+02  1.260547055565549e+02  2.282761802262768e+03	-4.355155397206545e-03 -6.558148656040430e-03  2.202993258833885e-03	1.000000000000000e+00	55	0	346
347	-6.173979356236248e+02  1.661632130114712e+02  2.100020305043645e+03	-8.595495562379559e-03 -1.196855857657889e-02  3.373063014199337e-03	1.000000000000000e+00	55	0	347
348	-5.021105936202192e+02 -8.154801589005802e+02  2.045409098802420e+03	-1.014740788377821e-03  1.764117041602731e-03  7.493762532249093e-04	1.000000000000000e+00	619	0	348
350	1.000000000000000e+03 7.575754332085314e+02 2.672571608063924e+03	-8.302804883696802e-18  4.912642762064983e-04  4.912642762064885e-04	1.000000000000000e+00	619	1	350
351	2.319942936053842e+02 1.306534874290616e+02 1.277643955889838e+03	 3.144099153966332e-03 -2.709785000964378e-03  4.343141530019541e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.901652415350908e+02  2.919690382123345e+03	-1.343705408969812e-18  6.504940800368784e-03  6.504940800368788e-03	1.000000000000000e+00	619	0	353
354	8.597351831030395e+02 2.450037782898561e+02 2.019735136248288e+03	 1.848505282153686e-02 -3.096803432951371e-02 -1.248298150797685e-02	1.000000000000000e+00	619	0	354
355	7.034899745685343e+02 2.269333959357070e+02 1.845419545359634e+03	 1.197680334250132e-02 -2.067129158725341e-02 -8.694488244752089e-03	1.000000000000000e+00	619	0	355
356	-6.893442243423283e+02  2.361372302635178e+02  3.694584479037944e+03	-1.291030086576939e-03  1.600850955583155e-03 -3.098208690062165e-04	1.000000000000000e+00	619	0	356
357	 8.289801059370531e+02 -6.314805322616685e+02  3.043877911283749e+03	 1.021847361698747e-03 -5.714737344533205e-04 -4.503736272454262e-04	1.000000000000000e+00	619	0	357
358	 6.286200287052641e+02 -7.320001586172382e+02  2.691390949054738e+03	 3.135766834020615e-03  4.758143331855535e-04 -3.611581167206168e-03	1.000000000000000e+00	619	0	358
359	-9.530076314329195e+02 -1.343502884254438e+02  3.675368739001128e+03	-1.319143921136890e-04 -1.678335570628081e-19  1.319143921136822e-04	1.000000000000000e+00	619	0	359
360	-3.260750979262204e+01 -1.280995373706490e+02  3.402084532122405e+03	 3.658401292341296e-04  5.484357097884639e-05 -4.206837002129760e-04	1.000000000000000e+00	619	0	360
361	 1.728380257848920e+02 -2.761157478747749e+02  3.344655207049017e+03	-2.590701721298198e-04 -1.433986365251864e-03  1.693056537381684e-03	1.000000000000000e+00	619	0	361
362	-7.034501852315735e+01 -6.560638862327578e+02  3.314419723898679e+03	-3.837470275660356e-03 -5.279605820154151e-03  9.117076095814506e-03	1.000000000000000e+00	619	0	362
363	-2.620096842216641e+02 -4.723975353428131e+02  3.322418038707241e+03	 8.784534293226898e-04  5.691469996236265e-04 -1.447600428946316e-03	1.000000000000000e+00	619	0	363
364	-2.656497722809881e+02 -7.286701603892812e+02  2.022453192515510e+03	-9.593751747161150e-05 -7.326094964810181e-05  1.691984725766815e-04	7.500000000000000e-01	55	0	364
365	 3.615330237285419e+02 -5.610783714949926e+00  6.722110198316482e+02	 3.426239592954516e-03 -1.429036259651184e-03 -1.997203333303332e-03	1.000000000000000e+00	55	0	365
366	5.626045703303533e+02 3.220539168917116e+02 9.538191438629583e+02	-1.493777594684313e-03  2.385606077344467e-03 -8.918284826601545e-04	1.000000000000000e+00	55	0	366
367	-8.774616735684272e+01 -3.246383661319258e+02  2.250862164573792e+03	 1.053038635291159e-03 -1.925081945955753e-03  8.720433106645943e-04	1.000000000000000e+00	55	0	367
368	 2.682349748954036e+02 -5.484656368834504e+02  1.308363921833287e+03	 1.656420932461818e-02 -1.083391035596530e-02 -5.730298968652884e-03	1.000000000000000e+00	55	0	368
369	 2.923087339766575e+02 -4.007460974300225e+02  1.136570623298605e+03	 1.782191358506680e-02 -1.033317763358355e-02 -7.488735951483250e-03	1.000000000000000e+00	55	0	369
370	2.910223934521461e+02 4.526946887099214e+01 1.502185768761885e+03	-5.940673678802947e-04  8.941599711154898e-04 -3.000926032351950e-04	1.000000000000000e+00	55	0	370
371	 1.812883011631423e+02 -2.847806116966775e+01  1.685667391091549e+03	-1.006179591058753e-03  1.145781148807146e-03 -1.396015577483922e-04	1.000000000000000e+00	55	0	371
372	-4.998148744163555e+01  1.901799431914278e+02  3.175164322497961e+03	-4.096464292767148e-03 -1.840756818031271e-03 -2.255707474735876e-03	1.000000000000000e+00	619	0	372
373	-1.431373438473204e+02  5.889203553248348e+02  2.683268053958869e+03	2.701455979452779e-03 1.884682433834920e-03 8.167735456178586e-04	1.000000000000000e+00	619	0	373
374	-3.241687349022313e+02 -1.702233966268687e+02  3.010656734269014e+03	6.550400440270701e-03 9.288904334728917e-03 2.738503894458214e-03	1.000000000000000e+00	619	0	374
376	2.577649496589330e+02 2.309532205921477e+02 2.244298594867798e+03	2.197988637817616e-04 1.420675289409701e-05 2.055921108876646e-04	4.218750000000000e-01	619	0	376
378	 7.511217256297143e+02 -5.599769575098697e+02  5.754622090661243e+02	 6.306311426063378e-03 -7.638930187871058e-03 -1.394524161393444e-02	1.000000000000000e+00	610	0	378
379	 5.242380367320751e+02 -7.674161428857836e+02  5.949067125878496e+02	 4.335048608481884e-03 -6.263959221541882e-03 -1.059900783002377e-02	1.000000000000000e+00	610	0	379
380	 6.452717440661736e+01 -5.033826320584786e+02  4.000000000000000e+03	-1.632963831070811e-02 -1.632963831070811e-02 -6.808825886157819e-18	1.000000000000000e+00	552	1	380
381	 1.357672902340288e+00 -7.220327857578728e+02  3.844519347804883e+03	-6.748848594725132e-03 -2.767961006611586e-03  3.980887588113546e-03	1.000000000000000e+00	552	0	381
382	4.446483730190836e+02 2.728881264776655e+02 2.718648690254679e+03	-5.836912857679029e-03  4.316846413227419e-03 -1.520066444451610e-03	1.000000000000000e+00	571	0	382
383	 2.465708500423332e+02 -1.898398608143972e+02  2.057843179985865e+03	-5.066970751310389e-03  2.217443504681190e-03 -2.849527246629199e-03	1.000000000000000e+00	571	0	383
384	-5.032425699805849e+02 -4.999071472782542e+02  4.374642923096012e+02	-1.966462315370639e-03  9.685272273297111e-03 -7.718809957926472e-03	1.000000000000000e+00	453	0	384
385	-1.820978942127247e+02 -5.920108842469082e+02  2.084233535103949e+02	-2.989522026230892e-03  1.081011343436936e-02 -7.820591408138474e-03	1.000000000000000e+00	453	0	385
386	8.770867054267584e+02 5.957588541954715e+02 2.659370738453256e+03	9.942886341984073e-03 3.478618493924538e-03 1.342150483590861e-02	1.000000000000000e+00	26	0	386
387	7.477245344023835e+02 7.707648430282536e+02 2.705014556261664e+03	8.994154011209806e-03 3.956077930827935e-03 1.295023194203774e-02	1.000000000000000e+00	26	0	387
388	6.475522035512694e+01 7.697801582484445e+02 1.311722556151375e+03	 1.407199263242850e-02  1.392938658924928e-02 -1.426060431792085e-04	1.000000000000000e+00	600	0	388
389	3.528467222919536e+02 5.254882001522300e+02 7.793390961183341e+02	 9.881658540204322e-03  9.786640233263219e-03 -9.501830694110429e-05	1.000000000000000e+00	600	0	389
390	2.627193046073447e+02 6.581656302980524e+02 2.535151445561200e+03	7.128888197864095e-04 3.404324893684437e-03 2.691436073898027e-03	1.000000000000000e+00	619	0	390
391	-2.379997591771356e+02  5.119769001662322e+02  2.889681779213860e+03	3.596622652063767e-04 1.267927805505072e-03 9.082655402986953e-04	1.000000000000000e+00	619	0	391
392	-3.239463869264113e+02  2.110600025427473e+02  1.364282424797908e+03	 3.484519334354748e-03  4.339812420463811e-03 -8.552930861090622e-04	1.000000000000000e+00	55	0	392
393	-2.061997299525266e+02  1.245494201794410e+02  1.568539664135099e+03	3.932884452903333e-03 3.760746655946908e-03 1.721377969564250e-04	1.000000000000000e+00	55	0	393
394	 6.386249900803485e+01 -3.623460386249560e+02  2.325497351900057e+03	-1.922992737187694e-03 -2.033165908263376e-03  1.101731710756819e-04	1.000000000000000e+00	55	0	394
396	-1.830323473431702e+02  5.790504367911981e+01  2.642644062656451e+03	 1.909598785762985e-03  2.196565774890284e-03 -2.869669891272982e-04	1.000000000000000e+00	55	0	396
397	-3.285240165701107e+02  9.389961836547035e+01  2.461157818743160e+03	-8.084573977005979e-04 -1.255161924442897e-03  4.467045267422994e-04	1.000000000000000e+00	55	0	397
398	-8.695623928710554e+02  3.115341438657780e+02  1.702484916941907e+03	-1.697355120753248e-02 -1.511962913597623e-02 -1.853922071556250e-03	1.000000000000000e+00	55	0	398
399	-7.519614449262475e+02  2.226342479817954e+02  1.908985760770698e+03	-1.302994384119908e-02 -1.582589776565631e-02  2.795953924457232e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.559621962263800e+02  2.253893427432055e+03	 8.764292424571198e-19 -1.039848115760833e-02 -1.039848115760833e-02	1.000000000000000e+00	619	0	400
402	-6.198066926846390e+01 -2.310781447834121e+01  3.277911367576414e+03	-7.893721573054790e-03  6.792215164750814e-03 -1.101506408303976e-03	1.000000000000000e+00	619	0	402
403	-1.366888902855363e+02 -1.494150920308868e+02  3.076895869006797e+03	-1.135406535468064e-02  1.151396441855468e-02  1.598990638740360e-04	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 2.992401648321825e+02 2.214236339687575e+03	-2.070572570493283e-18 -9.613825706765054e-03 -9.613825706765056e-03	1.000000000000000e+00	619	1	405
406	3.696351263385127e+02 1.869940297393537e+02 1.471625330933259e+03	 3.254922339692712e-03 -5.561712197959423e-03 -2.306789858266711e-03	1.000000000000000e+00	619	0	406
407	5.339664226521313e+02 2.077124498053352e+02 1.656675047312859e+03	 6.195688154548407e-03 -1.060150749981403e-02 -4.405819345265627e-03	1.000000000000000e+00	619	0	407
408	-4.610163454748339e+02  1.713109541637670e+02  3.531082876270200e+03	-3.425995431219537e-04  4.738758298723648e-03 -4.396158755601694e-03	1.000000000000000e+00	619	0	408
409	-2.385534996650949e+02  4.258907305631359e+01  3.437341911567914e+03	 6.707177963107825e-04  2.401698846369982e-03 -3.072416642680764e-03	1.000000000000000e+00	619	0	409
410	 5.913887868210853e+02 -5.326838376409794e+02  3.182672535779027e+03	-8.725829441876459e-05 -1.395924014407986e-03  1.483182308826751e-03	1.000000000000000e+00	619	0	410
411	 3.796675295440390e+02 -4.006818454276412e+02  3.262391800842736e+03	-3.990630890863638e-04 -2.194981333256389e-03  2.594044422342753e-03	1.000000000000000e+00	619	0	411
412	 4.544836335829300e+02 -5.320557223794431e+02  2.665582907939277e+03	 8.616857230663300e-03  5.994849838316441e-03 -1.461170706897974e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.724145189688987e+02  3.275163361440787e+03	-2.058861045369085e-18 -1.256816275417805e-02  1.256816275417805e-02	1.000000000000000e+00	619	0	413
414	-4.982289966257127e+02 -1.343502884254439e+02  3.220590104193921e+03	 1.009389990940690e-02  1.939957121644277e-18 -1.009389990940690e-02	1.000000000000000e+00	619	0	414
415	-4.109537447077329e+02 -2.800196757176794e+02  3.278984239568176e+03	 6.809773078809181e-03  1.439270252982775e-03 -8.249043331791958e-03	1.000000000000000e+00	619	0	415
416	-9.511819028919851e+00 -8.378921724358937e+02  1.875537251310054e+03	 4.718440274397532e-03 -1.305265988533696e-02  8.334219610939423e-03	1.000000000000000e+00	55	0	416
417	 2.295159613669888e+02 -7.283874414128550e+02  1.527004739891106e+03	 1.608709820235769e-02 -1.048902034138640e-02 -5.598077860971292e-03	1.000000000000000e+00	55	0	417
418	 3.248630839415423e+02 -1.516626696076204e+02  8.549328455113182e+02	 1.297542080283165e-02 -8.464546874165535e-03 -4.510873928666115e-03	1.000000000000000e+00	55	0	418
419	 3.040437809487832e+02 -2.776947083579823e+02  1.001784187254439e+03	 1.722979374850790e-02 -1.000063664590319e-02 -7.229157102604707e-03	1.000000000000000e+00	55	0	419
420	4.672519501116137e+02 2.292484781684990e+02 1.141977202804911e+03	-2.980809425935149e-03  2.694105263799429e-03  2.867041621357203e-04	1.000000000000000e+00	55	0	420
421	4.013391203239344e+02 1.075555564745652e+02 1.329582954286524e+03	-1.840032035640130e-03  9.038495093894502e-04  9.361825262506803e-04	1.000000000000000e+00	55	0	421
422	-2.500918640525276e+01 -1.841301512939492e+02  2.047616968784225e+03	-2.664549359906232e-03  2.534912291594082e-03  1.296370683121495e-04	4.218750000000000e-01	55	0	422
423	 7.132462183924598e+01 -9.520542820151492e+01  1.862358437447292e+03	-2.059599171237399e-03  2.503751524879287e-03 -4.441523536418875e-04	1.000000000000000e+00	55	0	423
424	 3.346798064601017e+02 -1.239126443434122e+02  3.873918203934538e+03	3.409608713506410e-03 2.827435751290371e-03 5.821729622160395e-04	1.000000000000000e+00	619	0	424
425	-3.516068960466698e+02  1.000000000000000e+03  2.063718857084355e+03	 1.136028277687728e-02 -3.542384059824648e-18  1.136028277687728e-02	1.000000000000000e+00	619	1	425
428	5.510162925937302e+02 8.790138774966632e+02 1.889489280898080e+03	1.985138054199827e-03 9.283924979778621e-05 1.892298804402041e-03	1.000000000000000e+00	619	0	428
429	 1.215267687378640e+02 -9.307300433534045e+02  3.269743677892281e+03	 4.257041029632092e-03 -7.988659664988518e-03  1.224570069462061e-02	1.000000000000000e+00	619	0	429
430	5.297183108135284e+02 9.329798673913840e+02 3.463810368962842e+03	-9.294608685498437e-03  5.973162051911156e-03 -3.321446633587281e-03	1.000000000000000e+00	571	0	430
431	 3.858450790376231e+02 -1.000000000000000e+03  1.386957269795553e+03	6.200013274792583e-03 2.089999471454723e-18 6.200013274792582e-03	1.000000000000000e+00	571	1	431
432	-9.229780584990970e+02 -3.482075020885321e+02  7.055001356383910e+02	-1.309991503755251e-03  6.432477928077181e-03 -5.122486424321930e-03	1.000000000000000e+00	453	0	432
435	7.178778738761832e+02 2.556217410322182e+02 1.444414854140925e+02	7.483034491694222e-03 7.805399499678363e-03 3.223650079841415e-04	1.000000000000000e+00	600	0	435
436	9.009721034315656e+02 8.771251696412754e+02 2.115858186080202e+03	2.003177845229705e-03 8.895434361572066e-03 6.892256516342362e-03	1.000000000000000e+00	619	0	436
437	-8.796368198961906e+02  2.808740343794389e+02  3.300215974146122e+03	-7.131279562599957e-05 -6.016799452481791e-04 -5.303671496221796e-04	1.000000000000000e+00	619	0	437
438	-4.612207372021248e+01  3.053992349161503e+02  3.063804444494661e+03	-2.131225774064660e-03 -1.064658747054636e-03 -1.066567027010024e-03	1.000000000000000e+00	619	0	438
439	-9.833367133378606e+01  5.394766452964798e+02  2.777515436500758e+03	 1.899787574075162e-03  1.899787574075163e-03 -7.096395038015987e-19	1.000000000000000e+00	619	0	439
442	1.950838296313682e+02 8.603324826747701e+01 2.326537447164904e+03	-1.043667483221119e-04 -8.385636053086879e-04  7.341968569865761e-04	1.000000000000000e+00	619	0	442
444	3.979883801755403e+02 1.625345854475621e+02 2.561635156381032e+03	-6.413695829299589e-03  5.074733907046418e-03 -1.338961922253172e-03	1.000000000000000e+00	571	0	444
445	 2.553304598119135e+02 -3.116984299219288e+01  2.225272807577650e+03	-6.528338883072138e-03  5.019184667617083e-03 -1.509154215455055e-03	1.000000000000000e+00	571	0	445
446	-4.219433842262909e+02 -5.259261661430944e+02  3.821841254201473e+02	-2.374929686387380e-03  1.045314890022079e-02 -8.078219213833412e-03	1.000000000000000e+00	453	0	446
447	-2.616887922850904e+02 -5.714868006479051e+02  2.674901679837574e+02	-3.022379086663325e-03  1.115695286231736e-02 -8.134573775654038e-03	1.000000000000000e+00	453	0	447
448	1.294990345852956e+02 7.093183394474030e+02 1.186516923120165e+03	1.213196366249273e-02 1.281171404601385e-02 6.797503835211197e-04	1.000000000000000e+00	600	0	448
449	2.789433483147071e+02 5.935254503157511e+02 9.212797202591015e+02	9.740349138155580e-03 1.040052319876850e-02 6.601740606129171e-04	1.000000000000000e+00	600	0	449
450	1.342614659403196e+02 6.146881739121363e+02 2.620131827842310e+03	5.025384404386083e-04 2.780905944140007e-03 2.278367503701399e-03	1.000000000000000e+00	619	0	450
452	1.904241198837898e+02 2.616295090390254e+01 3.579586922110911e+03	-1.791090471670398e-05 -5.673250904890341e-18 -1.791090471669665e-05	7.500000000000000e-01	619	0	452
454	-2.685270262652328e+02  8.467185770078777e+02  2.300080149857914e+03	7.301012558552126e-03 5.457084121493001e-03 1.843928437059124e-03	1.000000000000000e+00	619	0	454
455	-1.907705516677172e+02  6.737135100709809e+02  2.550841691392326e+03	3.813283517956734e-03 3.085773438215256e-03 7.275100797414780e-04	1.000000000000000e+00	619	0	455
457	-4.310197731527592e+02 -1.517446333840577e+02  3.135986535762353e+03	2.602983770581583e-03 4.164480099764963e-03 1.561496329183380e-03	1.000000000000000e+00	619	0	457
458	-1.198094929281496e+02 -1.000000000000000e+03  1.976520888921801e+03	-7.583731086924671e-03  9.961682824356114e-18  7.583731086924675e-03	1.000000000000000e+00	619	1	458
460	4.301695763237917e+02 6.197302999327480e+02 2.027926142192056e+03	4.133382165794804e-04 1.729695820055591e-05 3.960412583789245e-04	1.000000000000000e+00	619	0	460
461	3.129741380038995e+02 3.605818116522539e+02 2.169879192152658e+03	1.116083258239087e-04 1.053120377036976e-05 1.010771193250548e-04	7.500000000000000e-01	619	0	461
464	5.248119477934052e+02 6.467259244892667e+02 3.172650063040601e+03	-6.136208772659302e-03  3.287474624812603e-03 -2.848734147846699e-03	1.000000000000000e+00	571	0	464
465	4.841844591423109e+02 3.896471673630593e+02 2.874943817263299e+03	-5.465621089873214e-03  3.774193154337505e-03 -1.691427935535709e-03	1.000000000000000e+00	571	0	465
466	 3.253525442856841e+02 -6.507793798712707e+02  1.675685355172343e+03	 3.721590425508718e-03 -1.257216635470589e-03  2.464373790038129e-03	1.000000000000000e+00	571	0	466
467	 2.698344034922913e+02 -3.439544844587363e+02  1.926992109791484e+03	-2.583300229161978e-03  9.352996712550522e-04 -1.648000557906926e-03	1.000000000000000e+00	571	0	467
468	-7.508782201212953e+02 -4.118206806256976e+02  5.970134757977549e+02	-1.168934395536781e-03  7.292835623957217e-03 -6.123901228420436e-03	1.000000000000000e+00	453	0	468
469	-5.852937597024678e+02 -4.719138457937331e+02  4.915221805469629e+02	-1.616454605634013e-03  8.846488742468258e-03 -7.230034136834243e-03	1.000000000000000e+00	453	0	469
470	 9.388436427827558e+01 -6.670680924462065e+02  7.498303218692953e+00	 1.961568409266571e-03  7.028152855734030e-04 -2.664383694839974e-03	1.000000000000000e+00	453	0	470
471	-1.017207549518412e+02 -6.129601511759225e+02  1.489954811785257e+02	-3.496865121026834e-03  1.243945040429632e-02 -8.942585283269485e-03	1.000000000000000e+00	453	0	471
472	-1.073061892361678e+02  9.851463203254267e+02  1.699150127819652e+03	8.043666370213032e-03 1.370476465672255e-02 5.661098286509514e-03	1.000000000000000e+00	600	0	472
473	6.565832608630974e+00 8.354297936541683e+02 1.435561579303595e+03	 1.576946695179989e-02  1.466927378593634e-02 -1.100193165863554e-03	1.000000000000000e+00	600	0	473
474	5.520106759176393e+02 3.606497598499444e+02 4.153367021903626e+02	8.499573838586608e-03 1.008521586967011e-02 1.585642031083504e-03	1.000000000000000e+00	600	0	474
475	4.161452703671902e+02 4.577495446427910e+02 6.483018925336585e+02	1.006517199615094e-02 1.012141151538041e-02 5.623951922946941e-05	1.000000000000000e+00	600	0	475
476	6.472328271069230e+02 7.876368320760346e+02 2.280109124839604e+03	1.002058309192459e-03 5.989812741366525e-03 4.987754432174067e-03	1.000000000000000e+00	619	0	476
477	3.907788957229168e+02 6.988533097800259e+02 2.447779533927602e+03	8.780386221284668e-04 4.136139429950465e-03 3.258100807821999e-03	1.000000000000000e+00	619	0	477
478	-6.222860782046713e+02  3.899471479451406e+02  3.151938346020305e+03	-1.343313585190723e-04 -9.767907952967410e-04 -8.424594367776687e-04	1.000000000000000e+00	619	0	478
479	-3.665618300739773e+02  4.766703456016455e+02  2.982937295546115e+03	5.732145655201749e-05 3.432518897170667e-04 2.859304331650492e-04	1.000000000000000e+00	619	0	479
484	5.496091098296414e+02 1.000000000000000e+03 3.550721300587571e+03	-6.431543501093984e-03 -5.485594167141892e-19 -6.431543501093984e-03	1.000000000000000e+00	571	1	484
487	7.683599790948680e+02 2.079373775827655e+02 4.627501674595521e+01	 8.914378549282750e-03  7.489742167914907e-03 -1.424636381367842e-03	1.000000000000000e+00	600	0	487
488	-4.790939664384513e+01  3.616054668489193e+02  3.005810889638260e+03	-1.223210808044920e-03 -6.555841731218000e-04 -5.676266349231203e-04	1.000000000000000e+00	619	0	488
489	-6.570188048880057e+01  4.803436539386609e+02  2.869280218703563e+03	 6.134664290584624e-04  1.543363090604544e-03 -9.298966615460813e-04	1.000000000000000e+00	619	0	489
492	3.716850759175679e+02 1.121089636845188e+02 2.484906230360016e+03	-6.291282906507452e-03  5.281947009886305e-03 -1.009335896621148e-03	1.000000000000000e+00	571	0	492
493	2.968696460703878e+02 2.271513764377505e+01 2.320696974472092e+03	-5.687646626029164e-03  5.215628014411777e-03 -4.720186116173862e-04	1.000000000000000e+00	571	0	493
494	1.646007321655466e+02 6.808042819511726e+02 1.122901168043684e+03	1.123995623008038e-02 1.216558171048140e-02 9.256254804010194e-04	1.000000000000000e+00	600	0	494
496	-2.506405638748720e+02  8.025462869947863e+02  2.362138902261366e+03	6.159967781665425e-03 4.676124973533054e-03 1.483842808132370e-03	1.000000000000000e+00	619	0	496
497	-2.118906923748990e+02  7.159743425540311e+02  2.487460718202094e+03	4.480680004538347e-03 3.541847904367994e-03 9.388321001703542e-04	1.000000000000000e+00	619	0	497
500	-1.789910678855520e+02 -9.766114133750009e+02  2.059091050504202e+03	-9.759680678447088e-03 -1.638843646893899e-02 -6.628755790491899e-03	1.000000000000000e+00	619	0	500
501	-2.322894387066184e+02 -8.948609236923756e+02  2.194139911007894e+03	-1.420548756141216e-02 -1.176084380131215e-02  2.444643760100007e-03	7.500000000000000e-01	619	0	501
502	5.201311037955591e+02 5.791337481880201e+02 3.100377042741508e+03	-5.815064534544945e-03  3.299507545307279e-03 -2.515556989237666e-03	1.000000000000000e+00	571	0	502
503	5.001146509035027e+02 4.504083073080046e+02 2.951635148969437e+03	-5.499839317053556e-03  3.589125582948327e-03 -1.910713734105229e-03	1.000000000000000e+00	571	0	503
504	 3.109987224330571e+02 -5.742951153902620e+02  1.737815797800724e+03	 2.532103797420859e-03 -8.787317201495171e-04  1.653372077271342e-03	1.000000000000000e+00	571	0	504
505	 2.832809051338761e+02 -4.207070346633203e+02  1.863686061228485e+03	-1.242540660314262e-03  4.407916567288339e-04 -8.017490035854280e-04	1.000000000000000e+00	571	0	505
506	-7.393163153586465e+01  9.432195817035664e+02  1.623848831497489e+03	 1.602373248897493e-02  1.468448084779084e-02 -1.339251641184091e-03	1.000000000000000e+00	600	0	506
507	-2.019045654465720e+01  8.702812420425360e+02  1.497169316845251e+03	 1.570319027329485e-02  1.428883600359162e-02 -1.414354269703230e-03	1.000000000000000e+00	600	0	507
508	 3.084578041401881e+02 -8.190913665876138e+01  3.805692693929974e+03	2.014247710273291e-03 1.766313905439650e-03 2.479338048336405e-04	1.000000000000000e+00	619	0	508
509	 2.340355544855191e+02 -3.544821161560232e-01  3.649715789732699e+03	 2.740414832563450e-04  6.409126314489791e-04 -3.668711481926342e-04	1.000000000000000e+00	619	0	509
511	-2.858823851630812e+02  8.915393931299152e+02  2.237903974838028e+03	8.355941623449326e-03 6.172115448862314e-03 2.183826174587011e-03	1.000000000000000e+00	619	0	511
516	5.266773598805524e+02 8.563037889099814e+02 3.384093339548463e+03	-8.663294681658348e-03  4.505301515261332e-03 -4.157993166397016e-03	1.000000000000000e+00	571	0	516
517	5.269702502721035e+02 7.158106956549379e+02 3.243893136684971e+03	-6.511122842008869e-03  3.343733570848902e-03 -3.167389271159967e-03	1.000000000000000e+00	571	0	517
518	 3.893580651371128e+02 -8.959209327238283e+02  1.494549323171214e+03	 8.542434390013417e-03 -2.794682669142882e-03  5.747751720870535e-03	1.000000000000000e+00	571	0	518
519	 3.412314629690173e+02 -7.274000142405195e+02  1.614943639486427e+03	 3.929415329669912e-03 -1.192793638134996e-03  2.736621691534916e-03	1.000000000000000e+00	571	0	519
521	-1.563990049596589e+02  1.000000000000000e+03  1.763096623217717e+03	 5.117706488817928e-03 -1.170595529303441e-17 -5.117706488817933e-03	1.000000000000000e+00	600	1	521
522	6.742861038787323e+02 2.868556466783955e+02 2.192671610577208e+02	7.358634184735516e-03 8.357407719207307e-03 9.987735344717899e-04	1.000000000000000e+00	600	0	522
523	-4.713602389014799e+01  2.481995779979629e+02  3.119990151242913e+03	-3.096029162406921e-03 -1.461529289372265e-03 -1.634499873034656e-03	1.000000000000000e+00	619	0	523
524	-5.500286967200511e+01  1.299406066992877e+02  3.230382276759731e+03	-5.032184999436140e-03 -2.525107003748417e-03 -2.507077995687723e-03	1.000000000000000e+00	619	0	524
526	-1.682877481990322e+02  6.323406667619661e+02  2.614697338170026e+03	3.169808827806264e-03 2.631370618473738e-03 5.384382093325257e-04	1.000000000000000e+00	619	0	526
528	-3.785502384077953e+02 -1.614778108772786e+02  3.073783823524168e+03	3.766041481867433e-03 6.071708630770445e-03 2.305667148903012e-03	1.000000000000000e+00	619	0	528
531	4.221724413673283e+02 2.166528730006598e+02 2.639937505125917e+03	-6.158229002418617e-03  4.691550934997698e-03 -1.466678067420920e-03	1.000000000000000e+00	571	0	531
532	4.654297517552943e+02 3.305661579606146e+02 2.797108100473838e+03	-5.577790589692692e-03  4.001925194946428e-03 -1.575865394746264e-03	1.000000000000000e+00	571	0	532
533	 2.417914036948303e+02 -1.085555628546526e+02  2.134348031598107e+03	-6.103503983467817e-03  3.522391663864255e-03 -2.581112319603562e-03	1.000000000000000e+00	571	0	533
534	 2.572530000641276e+02 -2.674134758195866e+02  1.990951715002470e+03	-3.877514507621527e-03  1.474925084039569e-03 -2.402589423581958e-03	1.000000000000000e+00	571	0	534
535	9.618298598551523e+01 7.388607054688943e+02 1.249375337741437e+03	1.314612762265218e-02 1.344723342723834e-02 3.011058045861622e-04	1.000000000000000e+00	600	0	535
