364
54
472
344	-1.225080508471425e+02  6.340810326995538e+00  1.770439953092928e+03	1.558731639761390e-04 1.233419377513201e-04 3.253122622481897e-05	5.625000000000000e-01	55	0	344
345	-5.811739025655204e+01 -1.125776125245773e+02  1.953749036535092e+03	1.411264995113015e-03 5.457176594063640e-04 8.655473357066512e-04	1.000000000000000e+00	55	0	345
346	-5.063758803075228e+02  7.148431761914624e+01  2.305721255752072e+03	-5.188510908434789e-03 -1.017800516759356e-02  4.989494259158771e-03	1.000000000000000e+00	55	0	346
347	-6.734880713183740e+02  7.899234665139542e+01  2.131101035708971e+03	-8.450741724421581e-03 -1.475322820867101e-02  6.302486484249433e-03	1.000000000000000e+00	55	0	347
348	-5.074009594135910e+02 -8.299799730991763e+02  2.025618918810452e+03	-4.489791560141991e-04 -2.861647323394815e-04 -7.351438883536806e-04	1.000000000000000e+00	691	0	348
350	1.000000000000000e+03 7.609764978363149e+02 2.675972672691708e+03	-9.547456148604107e-18  5.114711821079275e-04  5.114711821079234e-04	1.000000000000000e+00	691	1	350
351	2.609435552630127e+02 1.030364068559976e+02 1.278976136974403e+03	 4.747498731982584e-03 -5.185533829110985e-03 -4.380350971284011e-04	1.000000000000000e+00	691	0	351
353	-2.531442276647838e+02 -1.542235655074214e+02  2.955632058151014e+03	-7.325549609468254e-19  3.703379770740865e-03  3.703379770740868e-03	1.000000000000000e+00	691	0	353
354	9.580346408075873e+02 9.672716152935135e+01 1.969757977192331e+03	 1.148051599739119e-02 -1.209702884079888e-02 -6.165128434076907e-04	1.000000000000000e+00	691	0	354
355	7.647646638427790e+02 9.862084112786121e+01 1.778381679826033e+03	 5.307872158785661e-03 -1.320530396575729e-02 -7.897431806971630e-03	1.000000000000000e+00	691	0	355
356	-6.966815242631167e+02  2.435143759173984e+02  3.694544633304852e+03	-7.914131080421308e-04  5.227081322421631e-04  2.687049757999678e-04	1.000000000000000e+00	691	0	356
357	 8.365768689456843e+02 -6.354365610399823e+02  3.040237177053431e+03	-2.311886443446080e-03  8.789914737765988e-03 -6.478028294319907e-03	1.000000000000000e+00	691	0	357
358	 6.491083020146273e+02 -7.316717100096989e+02  2.670574227137835e+03	 2.103546867147088e-03 -3.229490248486400e-04 -1.780597842298448e-03	1.000000000000000e+00	691	0	358
359	-9.512789153788644e+02 -1.343502884254438e+02  3.673640022947073e+03	-2.648017834872487e-05 -8.160413491605877e-19  2.648017834871528e-05	7.500000000000000e-01	691	0	359
360	-2.978605107126427e+01 -1.262603693340542e+02  3.397423905364452e+03	 1.413395511917770e-04 -5.437682921183296e-05 -8.696272561792284e-05	1.000000000000000e+00	691	0	360
361	 1.714964950908547e+02 -2.816435081549557e+02  3.351524498023235e+03	-1.707148330751806e-04 -5.256771837593988e-04  6.963920168345794e-04	1.000000000000000e+00	691	0	361
362	-8.749325633572799e+01 -6.731447028009864e+02  3.348648778279478e+03	-1.536001567728817e-03 -9.858879493549466e-04  2.521889517083764e-03	1.000000000000000e+00	691	0	362
363	-2.532437414978540e+02 -4.683730111765914e+02  3.309627571817209e+03	 1.183140770687411e-03  3.951810455570618e-04 -1.578321816244473e-03	1.000000000000000e+00	691	0	363
364	-2.682821779640648e+02 -7.382644131852876e+02  2.034679850994592e+03	-4.607937104689578e-04 -1.440726928800965e-03  1.901520639269923e-03	1.000000000000000e+00	55	0	364
365	 3.819660586841592e+02 -1.169701409217252e+01  6.578642152532534e+02	 1.770083341398276e-03 -1.673333172220737e-04 -1.602750024176203e-03	1.000000000000000e+00	55	0	365
366	5.570919730454675e+02 3.346881358274172e+02 9.466975222121387e+02	 3.059040172956884e-04  6.022671004757285e-04 -9.081711177714169e-04	1.000000000000000e+00	55	0	366
367	-8.835029416402182e+01 -3.311473549343471e+02  2.257975280183392e+03	-1.448608458720931e-03  1.462388278620542e-06  1.447146070442310e-03	1.000000000000000e+00	55	0	367
368	 3.751515644898693e+02 -6.189881528277998e+02  1.271969848183171e+03	 1.509249862283468e-02 -9.643405675888062e-03 -5.449092946946621e-03	1.000000000000000e+00	55	0	368
369	 3.970409802500013e+02 -4.611156868401779e+02  1.092207966435417e+03	 1.299804092074434e-02 -7.184374456604322e-03 -5.813666464140018e-03	1.000000000000000e+00	55	0	369
370	2.926549048166568e+02 4.441831370149233e+01 1.501404412566874e+03	 1.165846115327440e-03 -1.327802441664971e-03  1.619563263375312e-04	1.000000000000000e+00	55	0	370
371	 1.775076406380838e+02 -2.408677869058994e+01  1.685056769137529e+03	-6.525916251121089e-05  7.824070780770853e-05 -1.298154984397115e-05	1.000000000000000e+00	55	0	371
372	-6.793158012802404e+01  1.825986251386699e+02  3.164795547864330e+03	-2.124055288732052e-03 -8.287001401185989e-04 -1.295355148613453e-03	1.000000000000000e+00	691	0	372
373	-1.217299754561661e+02  6.033419283430687e+02  2.690253849331789e+03	2.939497547534605e-03 1.846289766641954e-03 1.093207780892650e-03	1.000000000000000e+00	691	0	373
374	-3.010984053053176e+02 -1.445326041318484e+02  3.013277197167120e+03	 2.213700737532539e-03  2.047415061194139e-03 -1.662856763383995e-04	1.000000000000000e+00	691	0	374
376	2.673566191253043e+02 2.317846349821184e+02 2.253058849944198e+03	-2.517365365444372e-03 -2.135140433286627e-04 -2.303851322115710e-03	1.000000000000000e+00	691	0	376
378	 7.968148168334087e+02 -6.229721454722701e+02  4.667739299000296e+02	 4.823566103974978e-03 -8.560361030201117e-03 -1.338392713417610e-02	1.000000000000000e+00	679	0	378
379	 5.548242050406147e+02 -8.188718434286562e+02  5.128648437364376e+02	 3.340178324530522e-03 -6.926409822578232e-03 -1.026658814710875e-02	1.000000000000000e+00	679	0	379
380	-2.908080955176310e+01 -5.969906160168591e+02  4.000000000000000e+03	-1.533463550731540e-02 -1.533463550731540e-02 -5.872191071189871e-18	1.000000000000000e+00	684	1	380
381	-5.493936247351977e+01 -7.454566499692611e+02  3.877392518969355e+03	-7.971849137296280e-03 -3.618849130968253e-03  4.353000006328026e-03	1.000000000000000e+00	684	0	381
382	4.075546976397752e+02 3.006104186052203e+02 2.709277307002925e+03	-4.903427752045293e-03  3.682072080361346e-03 -1.221355671683947e-03	1.000000000000000e+00	571	0	382
383	 2.207103444511476e+02 -1.789683599765345e+02  2.042854175232542e+03	-1.547269406728446e-03  6.659341743215919e-04 -8.813352324068546e-04	1.000000000000000e+00	571	0	383
384	-5.214144939123634e+02 -4.244211534541016e+02  3.801502224172270e+02	-3.949188937743505e-03  1.368876841540138e-02 -9.739579477657875e-03	1.000000000000000e+00	643	0	384
385	-2.212312467893281e+02 -4.787098412564687e+02  1.342556630965589e+02	-8.371059472362202e-03  2.093719163288673e-02 -1.256613216052453e-02	1.000000000000000e+00	643	0	385
386	9.293592749803100e+02 6.116600816727139e+02 2.727544535484050e+03	4.177648690529168e-03 9.883886668831110e-04 5.166037357412279e-03	1.000000000000000e+00	26	0	386
387	8.007380119402029e+02 7.947103006507361e+02 2.781973491421966e+03	5.088444255913298e-03 2.173350347826879e-03 7.261794603740175e-03	1.000000000000000e+00	26	0	387
388	1.497400620295710e+02 8.512932728728815e+02 1.308250829101368e+03	 1.020760562581321e-02  9.478488859410087e-03 -7.291167664031185e-04	1.000000000000000e+00	666	0	388
389	4.112900053367524e+02 5.834407451758660e+02 7.788483580971712e+02	 7.759715328575112e-03  7.676252265810035e-03 -8.346306276507673e-05	1.000000000000000e+00	666	0	389
390	2.670882312246126e+02 6.806442860814699e+02 2.553261174727350e+03	6.123846784854929e-04 3.435772630230834e-03 2.823387951745341e-03	1.000000000000000e+00	691	0	390
391	-2.362902517696422e+02  5.184437899236204e+02  2.894439161563755e+03	2.476837253198028e-04 1.004902063868940e-03 7.572183385491371e-04	1.000000000000000e+00	691	0	391
392	-3.116592917415312e+02  2.263743754460817e+02  1.361255147079454e+03	 2.594905945443315e-04  2.882697172026383e-04 -2.877912265830674e-05	1.000000000000000e+00	55	0	392
393	-1.936928189562668e+02  1.366135517083474e+02  1.568982443602452e+03	 1.127292634919286e-04  1.314665987592889e-04 -1.873732912827109e-05	5.625000000000000e-01	55	0	393
394	 7.234091543449537e+01 -3.516304430822637e+02  2.323260172783826e+03	 3.048335202038288e-03  3.867835970595479e-03 -8.195007685571909e-04	1.000000000000000e+00	55	0	394
396	-1.813346990059254e+02  5.701373377909656e+01  2.645233020893719e+03	-1.257393121098479e-03 -2.358899257766704e-03  1.101506136668225e-03	1.000000000000000e+00	55	0	396
397	-3.413534572325383e+02  7.109218411513775e+01  2.471135812331065e+03	-3.020468478401502e-03 -5.894405224050085e-03  2.873936745648583e-03	1.000000000000000e+00	55	0	397
398	-1.000000000000000e+03  2.069335996954960e+02  1.676647853983245e+03	 4.751841623239955e-18 -9.733100712765005e-03  9.733100712765010e-03	1.000000000000000e+00	55	1	398
399	-8.392135645300402e+02  1.091019051852584e+02  1.935265983963442e+03	-1.361244264990091e-02 -1.908689737319946e-02  5.474454723298549e-03	1.000000000000000e+00	55	0	399
403	-1.765550412165459e+02 -1.103952231425773e+02  3.076049586964096e+03	-2.676153138357525e-03  2.315045285892362e-03 -3.611078524651627e-04	1.000000000000000e+00	691	0	403
406	3.948832283672307e+02 1.398098844215378e+02 1.449689287644161e+03	 3.574213789155086e-03 -7.289242853100101e-03 -3.715029063945015e-03	1.000000000000000e+00	691	0	406
407	5.728838002791008e+02 1.269353460254417e+02 1.614815321159935e+03	 4.299778956919909e-03 -1.091613154858351e-02 -6.616352591663599e-03	1.000000000000000e+00	691	0	407
408	-4.628309157521078e+02  1.934155615847242e+02  3.510792839126516e+03	-1.696128650413204e-04  1.991418913045588e-03 -1.821806048004267e-03	1.000000000000000e+00	691	0	408
409	-2.356758448487067e+02  5.218355212044818e+01  3.424869777687392e+03	 2.416380060215791e-04  8.167778335822126e-04 -1.058415839603792e-03	1.000000000000000e+00	691	0	409
410	 5.913807698913931e+02 -5.352087472884563e+02  3.185205462356197e+03	 6.572096026502550e-05  2.922394778579473e-04 -3.579604381229728e-04	1.000000000000000e+00	691	0	410
411	 3.780525311130406e+02 -4.101121527540415e+02  3.273437106600134e+03	-1.130938083709528e-04 -7.237845032553499e-04  8.368783116263027e-04	1.000000000000000e+00	691	0	411
412	 5.144995918637928e+02 -5.091226423979355e+02  2.582633869676906e+03	 6.632495167044302e-03  1.161283425365885e-03 -7.793778592410187e-03	1.000000000000000e+00	691	0	412
413	 1.852619766708760e+02 -9.384311045836234e+02  3.341179947055512e+03	-6.454798941521083e-19 -6.094653857871892e-03  6.094653857871888e-03	1.000000000000000e+00	691	0	413
414	-4.456710310722984e+02 -1.343502884254439e+02  3.168032138640507e+03	 4.184820546925042e-03  6.624862589302210e-18 -4.184820546925035e-03	1.000000000000000e+00	691	0	414
415	-3.751226934589287e+02 -2.757688433799278e+02  3.238902355981620e+03	 3.267919639862763e-03  1.629560817188273e-04 -3.430875721581591e-03	1.000000000000000e+00	691	0	415
416	 7.755514179711747e+00 -9.029269133643610e+02  1.923304659029889e+03	 1.021497106800477e-03 -6.353229827558001e-03  5.331732720757524e-03	1.000000000000000e+00	55	0	416
417	 3.434825585824027e+02 -7.960306693028608e+02  1.480681370565698e+03	 1.523320563137531e-02 -7.972582243382931e-03 -7.260623387992382e-03	1.000000000000000e+00	55	0	417
418	 3.969779971126558e+02 -1.924575433214406e+02  8.236128060540248e+02	 7.423928007483482e-03 -3.470259252935648e-03 -3.953668754547834e-03	1.000000000000000e+00	55	0	418
419	 4.002027560620346e+02 -3.303304843472495e+02  9.582609881304551e+02	 1.078305020928383e-02 -5.358490627259016e-03 -5.424559582024813e-03	1.000000000000000e+00	55	0	419
420	4.541803586570357e+02 2.410336152277550e+02 1.143263657200233e+03	 7.004777762631420e-05 -5.206861715123523e-05 -1.797916593204718e-05	7.500000000000000e-01	55	0	420
421	3.954455894817676e+02 1.026394252221182e+02 1.340392616381137e+03	 2.261771005578340e-04 -2.671491383807734e-03  2.445314283249900e-03	1.000000000000000e+00	55	0	421
422	-2.550194727420932e+01 -1.821811909785784e+02  2.046160769337811e+03	-3.056357091126005e-04  3.131963149315131e-04 -7.560605818912593e-06	5.631351470947266e-02	55	0	422
423	 6.307118428909812e+01 -8.530972881057919e+01  1.860716175606504e+03	-6.214710762530254e-04  7.071215198569311e-04 -8.565044360390553e-05	1.000000000000000e+00	55	0	423
424	 3.574752869483030e+02 -1.045890813927249e+02  3.877390121472052e+03	1.331905368715525e-03 1.080565270967782e-03 2.513400977477431e-04	1.000000000000000e+00	691	0	424
425	-2.859026770235680e+02  1.000000000000000e+03  2.129423076107456e+03	 1.172999292612076e-02 -4.538359754217202e-18  1.172999292612076e-02	1.000000000000000e+00	691	1	425
428	5.701060788571007e+02 8.793464553010024e+02 1.908246489357111e+03	 2.964547836503091e-03 -1.428322624027100e-05  2.978831062743363e-03	1.000000000000000e+00	691	0	428
429	 1.245225685639797e+02 -9.899794521775790e+02  3.331988886542571e+03	-3.426056277627746e-03 -6.857652294759949e-03  3.431596017132203e-03	1.000000000000000e+00	691	0	429
430	4.851823651747583e+02 9.648649013975410e+02 3.451159457330229e+03	-5.192596484751751e-03  5.873955766825627e-03  6.813592820738752e-04	1.000000000000000e+00	571	0	430
431	 4.526830332808922e+02 -1.000000000000000e+03  1.453795224038822e+03	6.561175221577287e-03 7.358208057836586e-19 6.561175221577287e-03	1.000000000000000e+00	571	1	431
432	-9.328300838022597e+02 -3.083286413159660e+02  6.754733001689876e+02	-1.679000599930684e-03  5.670042320465048e-03 -3.991041720534365e-03	1.000000000000000e+00	643	0	432
435	7.748303833983915e+02 3.142750811205926e+02 1.461423159802586e+02	1.199091676001748e-02 1.308300641054908e-02 1.092089650531610e-03	1.000000000000000e+00	666	0	435
436	9.119910996932458e+02 9.330851289057824e+02 2.160799149083029e+03	1.053033396601677e-03 6.001694127917290e-03 4.948660731315613e-03	1.000000000000000e+00	691	0	436
437	-8.804948871842788e+02  2.704059941080147e+02  3.290606001162786e+03	-9.120193135458979e-05 -1.215435659105424e-03 -1.124233727750834e-03	1.000000000000000e+00	691	0	437
438	-5.433241597889430e+01  3.015679613793349e+02  3.059425375772795e+03	-7.997883852416029e-04 -3.384058460748444e-04 -4.613825391667585e-04	1.000000000000000e+00	691	0	438
439	-8.413806378628405e+01  5.536722528439818e+02  2.777515436500758e+03	 2.160514937713741e-03  2.160514937713743e-03 -6.032134976943357e-19	1.000000000000000e+00	691	0	439
444	3.575121923323109e+02 1.951985133002906e+02 2.553822896390531e+03	-5.186710894728701e-03  4.311031273876627e-03 -8.756796208520729e-04	1.000000000000000e+00	571	0	444
445	 2.188989381720409e+02 -2.713804434940736e+00  2.217297324495029e+03	-3.638534321604917e-03  2.798818769709518e-03 -8.397155518953999e-04	1.000000000000000e+00	571	0	445
446	-4.441439560037143e+02 -4.424945343163463e+02  3.209530653708227e+02	-4.952821259697278e-03  1.559875921035806e-02 -1.064593795066079e-02	1.000000000000000e+00	643	0	446
447	-2.944719322536657e+02 -4.695575911754662e+02  1.983440984798939e+02	-7.651207347710928e-03  1.986800894762079e-02 -1.221680159990986e-02	1.000000000000000e+00	643	0	447
448	2.050215466987487e+02 7.858782845390053e+02 1.187554356098314e+03	 1.032114756526425e-02  9.979527618270367e-03 -3.416199469938876e-04	1.000000000000000e+00	666	0	448
449	3.381016405938464e+02 6.554965210996355e+02 9.240924987638467e+02	8.182925123643750e-03 8.349206347096091e-03 1.662812234523394e-04	1.000000000000000e+00	666	0	449
450	1.372093814720760e+02 6.327843747041424e+02 2.635280113102559e+03	3.985832639349004e-04 2.785435188949729e-03 2.386851925014829e-03	1.000000000000000e+00	691	0	450
452	1.904404526219823e+02 2.616295090390254e+01 3.579603254849104e+03	 2.674525603651536e-05 -3.722449574313773e-18  2.674525603652465e-05	7.500000000000000e-01	691	0	452
454	-2.286770941170904e+02  8.756159970660610e+02  2.311032661947873e+03	-1.341102858229230e-03 -9.907275865164897e-04 -3.503752717127403e-04	1.000000000000000e+00	691	0	454
455	-1.627562898826608e+02  6.955539037661498e+02  2.557015559482214e+03	3.200127238718172e-03 2.408272159906725e-03 7.918550788114468e-04	1.000000000000000e+00	691	0	455
460	4.377794762217451e+02 6.198654696390489e+02 2.035400872383709e+03	1.858084371027265e-03 1.586955355984774e-05 1.842214817467417e-03	1.000000000000000e+00	691	0	460
461	3.214530155039785e+02 3.615799982136302e+02 2.177359883091361e+03	-1.810859866964165e-04 -1.714147356324247e-05 -1.639445144974161e-04	7.500000000000000e-01	691	0	461
464	4.829046214012783e+02 6.689590878249220e+02 3.152975899984130e+03	-5.648453254252672e-03  2.994602546095848e-03 -2.653850708156824e-03	1.000000000000000e+00	571	0	464
465	4.464367634345161e+02 4.156163783910063e+02 2.863165332583452e+03	-5.272371733250718e-03  3.595132807580133e-03 -1.677238925670584e-03	1.000000000000000e+00	571	0	465
466	 3.532715764208875e+02 -6.585688722306953e+02  1.695814894948122e+03	 3.813773820487162e-03 -8.643266434470811e-04  2.949447177040080e-03	1.000000000000000e+00	571	0	466
467	 2.595243051364975e+02 -3.404893675399398e+02  1.920147128354487e+03	 4.600818792823702e-04 -1.156076905317604e-04  3.444741887506098e-04	1.000000000000000e+00	571	0	467
468	-7.616204760306376e+02 -3.573133024305042e+02  5.532483535119038e+02	-2.093493317564329e-03  8.742120272169510e-03 -6.648626954605182e-03	1.000000000000000e+00	643	0	468
469	-6.002651166082416e+02 -4.038363706008489e+02  4.384160622598525e+02	-3.166893497109413e-03  1.197175029665232e-02 -8.804856799542904e-03	1.000000000000000e+00	643	0	469
471	-1.394954259558367e+02 -4.889595003362833e+02  6.276950134288207e+01	-2.904821652919054e-03  1.794273755513132e-02 -1.503791590221226e-02	1.000000000000000e+00	643	0	471
473	9.735557667948184e+01 9.188758249513422e+02 1.428217866529918e+03	 8.023216233899197e-03  7.343374813596408e-03 -6.798414203027884e-04	1.000000000000000e+00	666	0	473
474	6.042414784489282e+02 4.217933902379825e+02 4.242495300471119e+02	8.681082089121142e-03 1.007975366276999e-02 1.398671573648850e-03	1.000000000000000e+00	666	0	474
475	4.752296748568100e+02 5.176238183767134e+02 6.490917617779609e+02	8.408185215860916e-03 8.570828353792118e-03 1.626431379312028e-04	1.000000000000000e+00	666	0	475
476	6.525438288920370e+02 8.277408342768988e+02 2.314902125255354e+03	5.154511503254372e-04 5.308258327810715e-03 4.792807177485277e-03	1.000000000000000e+00	691	0	476
477	3.959329096303742e+02 7.256270910935530e+02 2.469399301333671e+03	6.957904746135076e-04 4.056559797997276e-03 3.360769323383769e-03	1.000000000000000e+00	691	0	477
478	-6.229175647089332e+02  3.848713588305471e+02  3.147494043409973e+03	-5.772301665274428e-05 -5.506897541636135e-04 -4.929667375108693e-04	1.000000000000000e+00	691	0	478
479	-3.662712734045816e+02  4.786791114637633e+02  2.984655504738838e+03	5.737748870160431e-05 3.848179403576069e-04 3.274404516560026e-04	1.000000000000000e+00	691	0	479
484	5.084800833905540e+02 1.000000000000000e+03 3.509592274148483e+03	-6.221944699063897e-03 -3.102209120169291e-18 -6.221944699063898e-03	1.000000000000000e+00	571	1	484
487	8.329429729828591e+02 2.668788910582206e+02 4.063353633341909e+01	 3.016785532236099e-02  2.603146433830261e-02 -4.136390984058379e-03	1.000000000000000e+00	666	0	487
488	-5.060542652931276e+01  3.602758228408407e+02  3.004444503760871e+03	-1.203195861307904e-04 -4.433740468812175e-05 -7.598217780468985e-05	1.000000000000000e+00	691	0	488
489	-5.755382062100548e+01  4.933022125771744e+02  2.864469719932844e+03	 1.436531660147011e-03  1.949184923432767e-03 -5.126532632857561e-04	1.000000000000000e+00	691	0	489
492	3.286428795977769e+02 1.486922119870952e+02 2.478447282342801e+03	-5.984013007643322e-03  5.309001969483991e-03 -6.750110381593307e-04	1.000000000000000e+00	571	0	492
493	2.555198281466670e+02 5.986889161870758e+01 2.316500910523304e+03	-8.281890380506715e-03  7.265515547866623e-03 -1.016374832640092e-03	1.000000000000000e+00	571	0	493
494	2.349439540315853e+02 7.539221360852869e+02 1.125675800311759e+03	 9.980388820016136e-03  9.877147250032673e-03 -1.032415699834626e-04	1.000000000000000e+00	666	0	494
496	-2.117267691018646e+02  8.310413799156211e+02  2.372557604113539e+03	-8.308421771895761e-04 -6.079549833278483e-04 -2.228871938617279e-04	1.000000000000000e+00	691	0	496
497	-1.800552037800947e+02  7.401982181303398e+02  2.495072331220590e+03	3.249312964423249e-03 2.389911814437558e-03 8.594011499856909e-04	1.000000000000000e+00	691	0	497
500	-2.343278874236755e+02 -1.000000000000000e+03  2.091039283417327e+03	-7.038695155642927e-03  1.954809306253596e-18  7.038695155642928e-03	1.000000000000000e+00	691	1	500
501	-2.531442276647839e+02 -9.578666423091257e+02  2.151988981349310e+03	-6.102314722075167e-19 -6.906622322276235e-03 -6.906622322276234e-03	1.000000000000000e+00	691	0	501
502	4.789954217275567e+02 6.022724622203750e+02 3.082380074705861e+03	-5.693143776928385e-03  3.187430013592044e-03 -2.505713763336340e-03	1.000000000000000e+00	571	0	502
503	4.610661654392063e+02 4.757083350684730e+02 2.937886691265609e+03	-5.507333669811487e-03  3.532560076564550e-03 -1.974773593246937e-03	1.000000000000000e+00	571	0	503
504	 3.290142193005037e+02 -5.792994298007573e+02  1.750826980257676e+03	 3.205263773755481e-03 -7.436380644018451e-04  2.461625709353636e-03	1.000000000000000e+00	571	0	504
505	 2.818396123360672e+02 -4.200449196478709e+02  1.862906883446126e+03	 1.464017540759717e-03 -3.617321878361205e-04  1.102285352923597e-03	1.000000000000000e+00	571	0	505
506	-1.985134729016402e+01  1.000000000000000e+03  1.626548965548222e+03	 1.381208654493093e-03 -5.380184580781028e-18 -1.381208654493094e-03	1.000000000000000e+00	666	1	506
507	7.131359303332123e+01 9.531351468097945e+02 1.488519172034531e+03	 7.201632067638760e-03  6.824272636246557e-03 -3.773594313922028e-04	1.000000000000000e+00	666	0	507
508	 3.247349407299261e+02 -6.670944275352592e+01  3.806770136614476e+03	1.214082318256260e-03 1.190947054055869e-03 2.313526420039129e-05	1.000000000000000e+00	691	0	508
509	2.375859011609278e+02 6.767375784153867e+00 3.646144278507798e+03	 6.305285690662762e-05  7.164594668817396e-04 -6.534066099751120e-04	1.000000000000000e+00	691	0	509
511	-2.485219545617310e+02  9.186106696248490e+02  2.248193128944444e+03	1.311463801539503e-02 1.023277189233340e-02 2.881866123061627e-03	5.625000000000000e-01	691	0	511
516	4.840437910325068e+02 8.788113638003518e+02 3.363967345590788e+03	-5.185616668313742e-03  2.620929386466742e-03 -2.564687281847000e-03	1.000000000000000e+00	571	0	516
517	4.846790320043847e+02 7.373519373744084e+02 3.223143160136723e+03	-5.545309356724222e-03  2.836063892270128e-03 -2.709245464454094e-03	1.000000000000000e+00	571	0	517
518	 4.390571968832346e+02 -9.213628885646712e+02  1.518806499076493e+03	 4.968265149121483e-03 -2.656427832941214e-03  2.311837316180269e-03	1.000000000000000e+00	571	0	518
519	 3.778117296934432e+02 -7.376155564498033e+02  1.641308364001569e+03	 4.477072933999200e-03 -1.094713729495804e-03  3.382359204503397e-03	1.000000000000000e+00	571	0	519
522	7.266079030281612e+02 3.456965920293599e+02 2.257863072592563e+02	1.002692345840236e-02 1.160250410127143e-02 1.575580642869075e-03	1.000000000000000e+00	666	0	522
523	-6.040516471137072e+01  2.423288283517480e+02  3.112591760067905e+03	-1.482939328222225e-03 -6.032897120652100e-04 -8.796496161570152e-04	1.000000000000000e+00	691	0	523
524	-7.679392228051600e+01  1.205810605248460e+02  3.217950770325662e+03	-2.759062180606028e-03 -1.150609614948432e-03 -1.608452565657596e-03	1.000000000000000e+00	691	0	524
526	-1.440922345766280e+02  6.517243521223018e+02  2.619509166432094e+03	2.968307312888404e-03 2.298537214907507e-03 6.697700979808966e-04	1.000000000000000e+00	691	0	526
528	-3.678090351729014e+02 -1.425695082606265e+02  3.081950922905926e+03	4.614668432623148e-04 1.184427528642118e-03 7.229606853798032e-04	1.000000000000000e+00	691	0	528
531	3.838919770875808e+02 2.463314246288151e+02 2.631335592474325e+03	-4.901474807411432e-03  3.861297154799104e-03 -1.040177652612329e-03	1.000000000000000e+00	571	0	531
532	4.284545687441119e+02 3.571694545128727e+02 2.786736214014914e+03	-5.058589895876746e-03  3.626299284708997e-03 -1.432290611167749e-03	1.000000000000000e+00	571	0	532
533	 2.096121171023450e+02 -9.042496931750946e+01  2.120299338542765e+03	-2.498609246686101e-03  1.396898645907640e-03 -1.101710600778461e-03	1.000000000000000e+00	571	0	533
534	 2.388183175459546e+02 -2.609257365174198e+02  1.979004771786464e+03	-5.391234832738215e-04  1.783270175413539e-04 -3.607964657324677e-04	1.000000000000000e+00	571	0	534
535	1.767790295760503e+02 8.182491758461554e+02 1.248167764528163e+03	 1.048110990086570e-02  9.907376894261688e-03 -5.737330066040158e-04	1.000000000000000e+00	666	0	535
536	1.233743383167960e+02 8.850578786122838e+02 1.368381158553545e+03	 9.520936699118465e-03  8.748091815505177e-03 -7.728448836132884e-04	1.000000000000000e+00	666	0	536
540	5.666916287629143e+02 4.461222024955952e+02 4.861281919907385e+02	8.646034441577891e-03 9.863824777615568e-03 1.217790336037676e-03	1.000000000000000e+00	666	0	540
541	4.446648164543354e+02 5.482220407198246e+02 7.102548425235468e+02	 8.001238866806187e-03  7.918426007866703e-03 -8.281285893948092e-05	1.000000000000000e+00	666	0	541
542	3.014726148622944e+02 6.894493572343207e+02 9.946743606300838e+02	8.751501275886161e-03 8.951543883692162e-03 2.000426078060025e-04	1.000000000000000e+00	666	0	542
543	5.038366604574613e+02 4.923091521890904e+02 5.951701099896867e+02	8.590259511644641e-03 9.141038249557218e-03 5.507787379125756e-04	1.000000000000000e+00	666	0	543
544	2.364193947985227e+02 1.680941106265156e+02 2.285812149973020e+03	-3.707230581009450e-03  2.165687716721249e-04 -3.923799352681574e-03	1.000000000000000e+00	691	0	544
546	3.752364428878373e+02 6.200347741282120e+02 8.514959494984323e+02	7.832748708703244e-03 7.873326646707332e-03 4.057793800408631e-05	1.000000000000000e+00	666	0	546
547	4.602860040435488e+02 7.492967597223098e+02 2.428715875549254e+03	6.586102147897084e-04 4.390412398303549e-03 3.731802183513840e-03	1.000000000000000e+00	691	0	547
548	8.410736826735543e+02 9.063464000357336e+02 2.204977837232672e+03	8.356072163830200e-04 6.024449093577762e-03 5.188841877194743e-03	1.000000000000000e+00	691	0	548
551	-9.826650597940339e+02 -4.755691286672718e+01  3.618232791803525e+03	-3.338200428212683e-04  5.943041081385066e-04 -2.604840653172384e-04	1.000000000000000e+00	691	0	551
552	-3.014740327605276e+02  4.990857166685821e+02  2.940264869299602e+03	1.627779468738784e-04 6.923701099973792e-04 5.295921631235009e-04	1.000000000000000e+00	691	0	552
553	-8.615551845677777e+02 -1.250061510648005e+02  3.574572154775342e+03	-1.270484499400482e-03 -1.009096740745008e-04  1.371394173474982e-03	1.000000000000000e+00	691	0	553
554	1.543959280612759e+02 2.024162852813051e+01 3.537637407912626e+03	3.824592082916449e-04 3.850147865402202e-04 7.674739948318651e-04	1.000000000000000e+00	691	0	554
558	 4.789783528973667e+02 -4.513081181446277e+02  2.560340584390025e+03	 7.885132761051258e-03  1.057033737500509e-03 -8.942166498551765e-03	1.000000000000000e+00	691	0	558
562	3.495771644919228e+02 4.280804831249021e+02 2.138983547168033e+03	5.068000779525997e-04 4.108858896264185e-05 4.657114889899579e-04	1.000000000000000e+00	691	0	562
563	-7.220213403987453e+02 -1.390667968005473e+02  3.449098956342056e+03	 1.185864918321992e-04 -2.830062633923565e-04  1.644197715601573e-04	1.000000000000000e+00	691	0	563
564	1.500000000000000e+03 7.609764978363149e+02 2.675972672691708e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	691	-1	350
