392
53
499
485	 2.798952397080247e+02 -1.000000000000000e+03  1.281007430465954e+03	1.019616308622062e-02 1.543025303083945e-18 1.019616308622062e-02	1.000000000000000e+00	19	1	485
487	7.064046898532231e+02 1.527374496732853e+02 5.303037807811982e+01	-1.501355174696073e-03 -1.816926087485626e-03 -3.155709127895534e-04	7.500000000000000e-01	463	0	487
488	-3.968742820035675e+01  3.664290920610472e+02  3.009209232869620e+03	-6.497959742167344e-04 -4.206744876379768e-04 -2.291214865787576e-04	1.000000000000000e+00	463	0	488
489	-7.387548225249377e+01  4.659651553975759e+02  2.875485115480954e+03	 1.691399006328235e-03  2.378117079691341e-03 -6.867180733631054e-04	1.000000000000000e+00	463	0	489
492	4.127374863611392e+02 7.766926853767905e+01 2.491518945656748e+03	-4.627245381319274e-03  3.838168786993871e-03 -7.890765943254034e-04	1.000000000000000e+00	19	0	492
493	 3.398805435824861e+02 -1.544842809066878e+01  2.325544306249747e+03	-6.237716918500761e-03  5.306628028241296e-03 -9.310888902594645e-04	1.000000000000000e+00	19	0	493
494	9.785477580808576e+01 6.060197053786308e+02 1.114862547828603e+03	8.605035953223705e-03 9.817996062338352e-03 1.212960109114647e-03	1.000000000000000e+00	463	0	494
496	-3.029823253382896e+02  7.616270269950829e+02  2.350716400797652e+03	9.192089627807340e-03 7.337362893546621e-03 1.854726734260718e-03	1.000000000000000e+00	463	0	496
497	-2.563208393516607e+02  6.791598477851463e+02  2.479845065994217e+03	7.545738131739199e-03 6.515114451758564e-03 1.030623679980636e-03	1.000000000000000e+00	463	0	497
499	-5.194740008878255e+02 -1.876701094464146e+02  3.188515287435062e+03	9.607696983342370e-03 1.164791073339681e-02 2.040213750054439e-03	1.000000000000000e+00	463	0	499
500	-4.253985050534737e+01 -8.481150809789777e+02  2.051136165520021e+03	-1.498367260986318e-02 -1.351821519589672e-02  1.465457413966457e-03	1.000000000000000e+00	463	0	500
501	-1.019041170623659e+02 -7.655043045884172e+02  2.193111208467600e+03	-1.423892012098804e-02 -1.340385520597920e-02  8.350649150088428e-04	1.000000000000000e+00	463	0	501
502	5.533562096624170e+02 5.598088636286320e+02 3.114277264048978e+03	-2.870496168422202e-03  1.759593801883360e-03 -1.110902366538843e-03	1.000000000000000e+00	19	0	502
503	5.273420751133247e+02 4.325346911260776e+02 2.960988956997332e+03	-1.200899811616788e-03  7.974717494410773e-04 -4.034280621757110e-04	1.000000000000000e+00	19	0	503
504	 2.976724001990595e+02 -5.687999534507181e+02  1.729984637506271e+03	 2.152978636634847e-03 -1.010182701672117e-03  1.142795934962730e-03	1.000000000000000e+00	19	0	504
505	 2.950534276093634e+02 -4.256883415032958e+02  1.870477276863997e+03	-2.095113935259481e-03  1.022295715908210e-03 -1.072818219351272e-03	1.000000000000000e+00	19	0	505
506	-1.825147763064004e+02  8.423633707125010e+02  1.631575765276959e+03	 1.571745626764217e-02  1.554111748797974e-02 -1.763387796624248e-04	1.000000000000000e+00	463	0	506
507	-1.187309585731850e+02  7.763239824317764e+02  1.501752559263019e+03	1.199304392745641e-02 1.208089863697145e-02 8.785470951503775e-05	1.000000000000000e+00	463	0	507
508	 2.956496968836071e+02 -9.278859455292780e+01  3.803764044567559e+03	-2.415376007168864e-03 -1.945853475869323e-03 -4.695225312995415e-04	1.000000000000000e+00	463	0	508
509	 2.319527911694241e+02 -4.748662270362120e+00  3.652027206570810e+03	-1.001394111275052e-03 -6.527172032898912e-04 -3.486769079851607e-04	1.000000000000000e+00	463	0	509
510	-3.784212130061043e+02  9.396993628095152e+02  2.097205177315405e+03	1.365723732548455e-02 1.121571295273801e-02 2.441524372746547e-03	1.000000000000000e+00	463	0	510
511	-3.414477279866410e+02  8.495179869795265e+02  2.224360038164857e+03	1.020687546891471e-02 7.692794703568022e-03 2.514080765346686e-03	1.000000000000000e+00	463	0	511
514	 1.097413558094149e+02 -9.979717801020420e+02  1.748998260082195e+03	-2.319419570267200e-02 -4.054620489478111e-02 -1.735200919210911e-02	1.000000000000000e+00	463	0	514
515	 2.415445216567603e+01 -9.286370630161662e+02  1.903919880811809e+03	-1.722672996402252e-02 -1.730790133296978e-02 -8.117136894725228e-05	1.000000000000000e+00	463	0	515
516	5.815049557256166e+02 8.276309689363155e+02 3.410248115419861e+03	-1.036150086050232e-02  5.529429453114668e-03 -4.832071407387653e-03	1.000000000000000e+00	19	0	516
517	5.709305157299576e+02 6.922526599333952e+02 3.264295366421282e+03	-6.371719219411413e-03  3.652691453074415e-03 -2.719027766336997e-03	1.000000000000000e+00	19	0	517
518	 3.174490402473109e+02 -8.648341543655455e+02  1.453727076639695e+03	 1.766170592357715e-02 -8.945753487447897e-03  8.715952436129252e-03	1.000000000000000e+00	19	0	518
519	 3.094122498762749e+02 -7.166100596322184e+02  1.593914381001986e+03	 7.688396455099186e-03 -3.319928577790658e-03  4.368467877308527e-03	1.000000000000000e+00	19	0	519
520	-3.269360908548257e+02  9.664091813108956e+02  1.900042890423779e+03	2.356446922446290e-02 2.865919455265006e-02 5.094725328187147e-03	1.000000000000000e+00	463	0	520
521	-2.502719782267198e+02  9.076062953594997e+02  1.764575891844277e+03	1.956355967558920e-02 2.054674713872373e-02 9.831874631345272e-04	1.000000000000000e+00	463	0	521
522	6.126982329603236e+02 2.137290696052677e+02 2.077284549030017e+02	1.123681734316051e-02 1.372003485448658e-02 2.483217511326075e-03	1.000000000000000e+00	463	0	522
523	-1.944796149841659e+01  2.629570025030666e+02  3.132920789129541e+03	-4.189070818635324e-03 -2.512732714725038e-03 -1.676338103910287e-03	1.000000000000000e+00	463	0	523
524	-6.540755918068181e+00  1.553772817927612e+02  3.253407715420195e+03	-8.451641459638873e-03 -4.869618530695638e-03 -3.582022928943237e-03	1.000000000000000e+00	463	0	524
526	-2.014707784320783e+02  6.030867061340598e+02  2.610768268564886e+03	5.449148777794714e-03 5.054681144732361e-03 3.944676330623526e-04	1.000000000000000e+00	463	0	526
527	-3.444683656503657e+02 -2.799187000307065e+02  2.921261061613311e+03	1.036420448993643e-02 1.262505181754629e-02 2.260847327609857e-03	1.000000000000000e+00	463	0	527
528	-4.325155651427336e+02 -2.339008142443396e+02  3.055326146892045e+03	1.020412899864217e-02 1.261441308694581e-02 2.410284088303646e-03	1.000000000000000e+00	463	0	528
530	-1.722584376011964e+02 -7.061019936260641e+02  2.322867839968784e+03	-1.451079974261423e-02 -1.735886783959965e-02 -2.848068096985419e-03	1.000000000000000e+00	463	0	530
531	4.585734159201505e+02 1.896028212453275e+02 2.649288427923407e+03	-3.137465120137980e-03  2.235561822696278e-03 -9.019032974417011e-04	1.000000000000000e+00	19	0	531
532	4.942139735506619e+02 3.101937432500914e+02 2.805519907558682e+03	-1.453447844445084e-03  9.965037558382999e-04 -4.569440886067848e-04	1.000000000000000e+00	19	0	532
533	 2.951772390660037e+02 -1.399796924924972e+02  2.156309737331436e+03	-8.656534366309643e-03  5.150318611413240e-03 -3.506215754896402e-03	1.000000000000000e+00	19	0	533
534	 2.927079002375893e+02 -2.829079422352634e+02  2.010912148760255e+03	-6.173648949091633e-03  3.035216980303327e-03 -3.138431968788306e-03	1.000000000000000e+00	19	0	534
535	2.150910744412040e+01 6.587747269844652e+02 1.243963237798403e+03	9.162426654559871e-03 1.017147795452426e-02 1.009051299964388e-03	1.000000000000000e+00	463	0	535
536	-5.096817738635511e+01  7.152200874957697e+02  1.372885883140183e+03	1.032381702680141e-02 1.095274172257632e-02 6.289246957749132e-04	1.000000000000000e+00	463	0	536
537	-6.924448402425261e+01  5.321985150086340e+02  2.741148118903379e+03	1.443509633342425e-04 2.272198636395236e-03 2.127847673060993e-03	1.000000000000000e+00	463	0	537
538	-4.684079960894860e+02  1.000000000000000e+03  1.946917757041538e+03	 1.778418198227882e-03 -5.496446181677035e-18  1.778418198227883e-03	1.000000000000000e+00	463	1	538
539	 9.998194409395281e+02 -1.938841279791000e+02  6.928573232870804e+02	 3.650204852844278e-02  2.477858526011309e-03 -3.402419000243147e-02	1.000000000000000e+00	12	0	539
540	4.449522345636045e+02 3.036765351021799e+02 4.654219187966330e+02	9.744711414289972e-03 1.161284818469236e-02 1.868136770402392e-03	1.000000000000000e+00	463	0	540
541	3.137556652197271e+02 4.211653035592352e+02 7.141072565975657e+02	 1.013295457232744e-02  9.513926575891674e-03 -6.190279964357618e-04	1.000000000000000e+00	463	0	541
542	1.760572456719369e+02 5.530957181880709e+02 9.837360907741917e+02	8.759497820089260e-03 9.744793952753147e-03 9.852961326638856e-04	1.000000000000000e+00	463	0	542
543	3.732687268284620e+02 3.540747268109828e+02 5.875036182405785e+02	1.033933738168950e-02 1.065335331562286e-02 3.140159339333572e-04	1.000000000000000e+00	463	0	543
544	2.600070532934516e+02 1.705947144736750e+02 2.306899204620789e+03	-7.200450714056690e-03 -1.020561593274276e-03 -6.179889120782415e-03	1.000000000000000e+00	463	0	544
545	2.169686355897635e+02 3.237519904199628e+01 2.402080302348780e+03	-7.820946242039403e-03 -2.475299562017123e-03 -5.345646680022280e-03	1.000000000000000e+00	463	0	545
546	2.503071754752782e+02 4.924154624283834e+02 8.488059052111629e+02	9.491963333857711e-03 9.611720197426621e-03 1.197568635689094e-04	1.000000000000000e+00	463	0	546
547	4.488020122803865e+02 6.930181997242463e+02 2.383921307314352e+03	6.553590452919404e-04 2.427171876964470e-03 1.771812831672529e-03	1.000000000000000e+00	463	0	547
548	8.229903613906948e+02 8.028323333745493e+02 2.119547091854347e+03	1.264758873730898e-03 7.354405242949724e-03 6.089646369218826e-03	1.000000000000000e+00	463	0	548
549	 2.131207342852113e+02 -9.133558454450949e+01  2.521943184630733e+03	-8.244609460234642e-03 -4.088965244591236e-03 -4.155644215643406e-03	1.000000000000000e+00	463	0	549
551	-9.730149461442760e+02 -5.850981790664996e+01  3.619535583193689e+03	-8.022221736609936e-03  1.955029089003801e-03  6.067192647606134e-03	1.000000000000000e+00	463	0	551
552	-3.041011241416205e+02  4.896630588049719e+02  2.933469302817085e+03	5.012965993955731e-04 1.603569719009101e-03 1.102273119613528e-03	1.000000000000000e+00	463	0	552
553	-8.445299124342507e+02 -1.279771601883362e+02  3.560517891765351e+03	-7.015516809284842e-04 -3.378342322927590e-05  7.353351041577602e-04	1.000000000000000e+00	463	0	553
554	1.449127196420172e+02 1.797438853282054e+01 3.525886959498057e+03	 8.767976542003453e-04 -5.498704849742353e-04  3.269271692261100e-04	1.000000000000000e+00	463	0	554
558	 3.386691997526752e+02 -5.397376049834057e+02  2.789079224373494e+03	 1.582479539016883e-02  1.879469553629557e-02 -3.461949092646439e-02	1.000000000000000e+00	463	0	558
562	3.644170061608992e+02 4.291662961744466e+02 2.152737575787465e+03	-4.942604360015442e-03 -4.571257547164959e-04 -4.485478605298947e-03	1.000000000000000e+00	463	0	562
563	-7.233549937120833e+02 -1.366566090939262e+02  3.448022421948773e+03	 2.742062739950294e-04 -3.555232008996730e-04  8.131692690464358e-05	1.000000000000000e+00	463	0	563
564	1.500000000000000e+03 7.539900005037823e+02 2.668986175359175e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	350
566	-4.684079960894860e+02  1.500000000000000e+03  1.946917757041538e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	538
568	 2.560614121886144e+02 -8.217468371378521e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	433
570	 1.652726651064738e+02 -1.500000000000000e+03  1.691438730887178e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	427
572	-9.797038282591028e+02 -1.126724444101822e+02  3.723742779842572e+03	3.735031156490246e-03 8.136103938644132e-03 4.401072782153884e-03	1.000000000000000e+00	463	0	572
573	-1.787746812514738e+02  5.148121498520815e+02  2.833291950974048e+03	1.132689920874933e-03 2.566160595354935e-03 1.433470674480001e-03	1.000000000000000e+00	463	0	573
574	 2.773647699316609e+02 -4.787973520128251e+02  2.789443401223928e+03	 1.990353502333164e-02  2.128156833350658e-02 -4.118510335683823e-02	1.000000000000000e+00	463	0	574
575	 2.171792293937508e+01 -5.993815456978216e+02  3.165674441901210e+03	-1.900158512095610e-03 -2.044546247149507e-02  2.234562098359068e-02	1.000000000000000e+00	463	0	575
576	1.500000000000000e+03 6.576991935022112e+02 2.572695368357604e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	298
577	 2.798952397080247e+02 -1.500000000000000e+03  1.281007430465954e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	485
578	 2.013865488528616e+02 -3.345250861630317e+02  2.753398500816906e+03	-1.419210340827703e-02 -5.487685091793536e-03 -8.704418316483498e-03	1.000000000000000e+00	463	0	578
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288727e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.919126606881227e+00 -1.000000000000000e+03  3.211567739194131e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.618292350219401e+02 -1.000000000000000e+03  7.247316571837684e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.983664890066154e+01 -1.000000000000000e+03  3.597746455365757e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.793560331626912e+02 1.000000000000000e+03 2.665881211993719e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.218871588163195e+02 1.151895405582616e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.604966886466695e+02  3.400201808517162e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
55	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
56	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
57	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
58	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
59	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
60	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 7.539900005037823e+02 2.668986175359175e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
61	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
54	0	1	1
22	1	0	1
