363
54
471
350	1.000000000000000e+03 7.622746756370218e+02 2.677270850492414e+03	-1.202730730926074e-17  5.207723006606135e-04  5.207723006606069e-04	1.000000000000000e+00	722	1	350
351	2.760354902742132e+02 8.499210597609662e+01 1.276023771105702e+03	 6.995214071745674e-03 -9.260187934463223e-03 -2.264973862717549e-03	1.000000000000000e+00	722	0	351
353	-2.531442276647838e+02 -1.457957009517194e+02  2.964059922706716e+03	-8.889378827774925e-19  2.762182848528027e-03  2.762182848528029e-03	1.000000000000000e+00	722	0	353
354	1.000000000000000e+03 5.565129378128586e+01 1.970647468636678e+03	-5.207749792060029e-19 -8.455326431430875e-03 -8.455326431430876e-03	1.000000000000000e+00	722	1	354
355	7.818196741581215e+02 5.257839605518634e+01 1.749394245068700e+03	 7.304815575480461e-03 -2.065026760101318e-02 -1.334545202553272e-02	1.000000000000000e+00	722	0	355
356	-6.993135395817067e+02  2.447509531962131e+02  3.695940071344627e+03	-2.403692245328178e-04 -1.341185188114953e-03  1.581554412647771e-03	1.000000000000000e+00	722	0	356
357	 8.374527746644546e+02 -6.286848359678712e+02  3.032609546262550e+03	 9.677792744090160e-04  1.418552264415970e-03 -2.386331538824985e-03	1.000000000000000e+00	722	0	357
358	 6.543255782461241e+02 -7.325693297650473e+02  2.666254570661687e+03	 1.768890875003611e-03 -3.764350937368969e-04 -1.392455781266714e-03	1.000000000000000e+00	722	0	358
359	-9.510595405018353e+02 -1.343502884254438e+02  3.673420648070044e+03	 2.946648746728837e-04 -1.807595407419946e-18 -2.946648746728957e-04	1.000000000000000e+00	722	0	359
360	-2.990504378772019e+01 -1.270195477750628e+02  3.398302076521917e+03	-1.217087750167896e-04 -3.964721157293146e-04  5.181808907461042e-04	1.000000000000000e+00	722	0	360
361	 1.709402676619851e+02 -2.834307104953404e+02  3.353867927792489e+03	-1.460076503766080e-04 -3.776349816083287e-04  5.236426319849367e-04	1.000000000000000e+00	722	0	361
362	-9.409000144765012e+01 -6.769095772020906e+02  3.359010397792504e+03	-4.844613761330645e-03 -2.426610949138801e-03  7.271224710469444e-03	1.000000000000000e+00	722	0	362
363	-2.514891137747524e+02 -4.678526219089126e+02  3.307352554826429e+03	-2.294350197189488e-04 -8.562066068407147e-05  3.150556804030202e-04	7.500000000000000e-01	722	0	363
364	-2.698007015582500e+02 -7.423105700126056e+02  2.040244531416096e+03	-7.756679939726987e-04 -1.789759883346657e-03  2.565427877319356e-03	1.000000000000000e+00	730	0	364
365	 3.872124696563412e+02 -1.226077259619141e+01  6.531815627850904e+02	 5.588430940406396e-05  3.908675826096442e-04 -4.467518920137081e-04	1.000000000000000e+00	730	0	365
366	5.575921037264668e+02 3.367131231380268e+02 9.441724042205296e+02	 2.019700555441280e-03 -1.644008831741909e-03 -3.756917236993711e-04	1.000000000000000e+00	730	0	366
367	-9.351025329076349e+01 -3.306663650020865e+02  2.262654249377873e+03	-1.129126312055936e-03 -7.948376781617602e-04  1.923963990217695e-03	1.000000000000000e+00	730	0	367
368	 4.134968417056896e+02 -6.429890345928364e+02  1.257625452732387e+03	 1.498772747193774e-02 -9.218182569990555e-03 -5.769544901947181e-03	1.000000000000000e+00	730	0	368
369	 4.295655540630389e+02 -4.786697895587540e+02  1.077237495340955e+03	 1.205535605549812e-02 -6.322675850242376e-03 -5.732680205255747e-03	1.000000000000000e+00	730	0	369
370	2.967305373346611e+02 3.958120308773805e+01 1.502165890662624e+03	 2.610393799841404e-03 -3.163859015330672e-03  5.534652154892683e-04	1.000000000000000e+00	730	0	370
371	 1.787766789889054e+02 -2.561978670625382e+01  1.685320738802372e+03	 1.503012162478020e-03 -1.825279769642900e-03  3.222676071648796e-04	1.000000000000000e+00	730	0	371
372	-7.212219904261525e+01  1.810106993736108e+02  3.162192854714798e+03	-2.424984452469895e-03 -8.868365160500010e-04 -1.538147936419894e-03	1.000000000000000e+00	722	0	372
373	-1.138674974527661e+02  6.083466507555063e+02  2.693111604922752e+03	2.359960189399620e-03 1.333834875064592e-03 1.026125314335028e-03	1.000000000000000e+00	722	0	373
374	-2.956941718100323e+02 -1.394459657569755e+02  3.012959602046708e+03	 1.232966780662537e-03  5.929267499595881e-04 -6.400400307029486e-04	1.000000000000000e+00	722	0	374
376	2.579042261969505e+02 2.312828475799138e+02 2.244108244418049e+03	-3.284901157409573e-03 -1.419005178225537e-04 -3.143000639587020e-03	1.000000000000000e+00	722	0	376
378	 8.101516309860737e+02 -6.468767014792080e+02  4.295325597404267e+02	 5.367192750175794e-03 -9.421043874075016e-03 -1.478823662425081e-02	1.000000000000000e+00	679	0	378
379	 5.649192571350029e+02 -8.409656411001299e+02  4.806759939705756e+02	 5.337427991131942e-03 -1.196999118352930e-02 -1.730741917466124e-02	1.000000000000000e+00	679	0	379
380	-6.295624897129550e+01 -6.308660554363914e+02  4.000000000000000e+03	-1.220859237946570e-02 -1.220859237946570e-02 -4.012740844739456e-18	1.000000000000000e+00	684	1	380
381	-8.000233955333297e+01 -7.569482447152075e+02  3.890963901303222e+03	-1.420109734560053e-02 -6.664039877553781e-03  7.537057468046744e-03	1.000000000000000e+00	684	0	381
382	3.943346736151121e+02 3.105539999205620e+02 2.706000864293603e+03	-7.207867534210284e-03  5.428647777686517e-03 -1.779219756523768e-03	1.000000000000000e+00	722	0	382
383	 2.138219968365252e+02 -1.762550299532452e+02  2.038679157641209e+03	-3.768955124542117e-03  1.449621282517910e-03 -2.319333842024207e-03	1.000000000000000e+00	722	0	383
384	-5.325790332061847e+02 -3.879809142173247e+02  3.548745224742714e+02	-4.916072202225526e-03  1.519383878136675e-02 -1.027776657914122e-02	1.000000000000000e+00	643	0	384
385	-2.358421873690146e+02 -4.397763303303247e+02  1.099330927501013e+02	-5.447763949632645e-03  1.462570391595364e-02 -9.177939966320992e-03	1.000000000000000e+00	643	0	385
386	9.471753876197330e+02 6.147425814131266e+02 2.748443147863886e+03	3.604874538723379e-03 7.664455333724620e-04 4.371320072095841e-03	7.500000000000000e-01	26	0	386
387	8.189462032816192e+02 8.023859831456822e+02 2.807857365258329e+03	8.373901480808854e-03 3.410363104194403e-03 1.178426458500326e-02	1.000000000000000e+00	26	0	387
388	1.889362105841879e+02 8.866783218367750e+02 1.304439729510645e+03	 1.062388543505222e-02  9.625187958590686e-03 -9.986974764615295e-04	1.000000000000000e+00	739	0	388
389	4.352647706679102e+02 6.071280274510190e+02 7.785608750411661e+02	 4.151584614495126e-03  4.091845325698766e-03 -5.973928879636024e-05	1.000000000000000e+00	739	0	389
390	2.686181146801380e+02 6.894929526518669e+02 2.560579957842222e+03	8.570964758594829e-04 5.141370386506121e-03 4.284273910646637e-03	1.000000000000000e+00	722	0	390
391	-2.355562702262135e+02  5.214817346006660e+02  2.896743124697372e+03	6.423541732753315e-04 2.719090572403123e-03 2.076736399127791e-03	1.000000000000000e+00	722	0	391
392	-3.134199615579065e+02  2.240363520074964e+02  1.361832500701664e+03	 4.368475092633162e-04  5.314012196322437e-04 -9.455371036892760e-05	7.500000000000000e-01	730	0	392
393	-1.959231833663528e+02  1.346330826932109e+02  1.568732548207503e+03	 2.517593475204194e-04  2.674747793207644e-04 -1.571543180034496e-05	7.500000000000000e-01	730	0	393
394	 8.150596836546677e+01 -3.398849744195983e+02  2.320679757052132e+03	 4.125729630080362e-03  5.334967786135773e-03 -1.209238156055411e-03	1.000000000000000e+00	730	0	394
396	-1.858611839038914e+02  4.893522312039828e+01  2.648785046654451e+03	-3.176850577195486e-03 -5.333505493278305e-03  2.156654916082819e-03	1.000000000000000e+00	730	0	396
397	-3.495260289128849e+02  5.444935346033891e+01  2.479606071305517e+03	-4.241511536141236e-03 -9.053795753667751e-03  4.812284217526515e-03	1.000000000000000e+00	730	0	397
399	-8.766229877372865e+02  5.001178612343387e+01  1.956946679818020e+03	-6.764844059944153e-02 -1.169789433479309e-01  4.933050274848938e-02	1.000000000000000e+00	730	0	399
403	-1.840287127650087e+02 -1.039949000557879e+02  3.074976238502423e+03	-2.692898483170817e-03  2.289421177313974e-03 -4.034773058568438e-04	1.000000000000000e+00	722	0	403
406	4.061474117048608e+02 1.161245779331533e+02 1.437268164493407e+03	 5.405967589467764e-03 -1.184657774865627e-02 -6.440610159188509e-03	1.000000000000000e+00	722	0	406
407	5.857663444966867e+02 9.211276471557666e+01 1.592875284067656e+03	 5.574577798446020e-03 -1.618074641252558e-02 -1.060616861407956e-02	1.000000000000000e+00	722	0	407
408	-4.630680538357781e+02  1.962845866658038e+02  3.508160952129108e+03	-1.179120833209406e-04  1.138948607452524e-03 -1.021036524131584e-03	1.000000000000000e+00	722	0	408
409	-2.355107299211447e+02  5.308274042276863e+01  3.423805474457510e+03	 1.606359849877967e-05  2.647975628254547e-04 -2.808611613242344e-04	1.000000000000000e+00	722	0	409
410	 5.914741911997933e+02 -5.350913145975853e+02  3.184994608356925e+03	 5.181822780286894e-05  8.884136805136222e-04 -9.402319083164912e-04	1.000000000000000e+00	722	0	410
411	 3.777709366628453e+02 -4.119889197093115e+02  3.275595468005600e+03	 1.056887595041189e-05  7.808860937075224e-05 -8.865748532116413e-05	7.500000000000000e-01	722	0	411
412	 5.301498143235920e+02 -5.069505407288498e+02  2.564811545548022e+03	 5.817954894155264e-03  5.665258504450322e-04 -6.384480744600296e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.696433384261454e+02  3.372392180898034e+03	 2.811767162436504e-18  5.894736852496861e-03 -5.894736852496864e-03	7.500000000000000e-01	722	0	413
414	-4.365308297772082e+02 -1.343502884254439e+02  3.158891937345416e+03	 3.059699258301408e-03  4.941735940382486e-18 -3.059699258301404e-03	1.000000000000000e+00	722	0	414
415	-3.681889542695225e+02 -2.754944184180980e+02  3.231694191830384e+03	 2.214841966633685e-03  4.998440272174774e-05 -2.264826369355433e-03	1.000000000000000e+00	722	0	415
416	 1.090717315971776e+01 -9.301675306069826e+02  1.947393617292505e+03	 1.428906184931596e-03 -1.851383612180750e-02  1.708492993687590e-02	1.000000000000000e+00	730	0	416
417	 3.822534926094657e+02 -8.169845589636234e+02  1.462864326199398e+03	 1.855132511506478e-02 -1.026680537809928e-02 -8.284519736965498e-03	1.000000000000000e+00	730	0	417
418	 4.161541665495491e+02 -2.009831552523122e+02  8.129622485480032e+02	 5.618641152977943e-03 -2.343212720006704e-03 -3.275428432971239e-03	1.000000000000000e+00	730	0	418
419	 4.271833149787483e+02 -3.433003177733928e+02  9.442502626398847e+02	 9.235305866847435e-03 -4.259601545830567e-03 -4.975704321016868e-03	1.000000000000000e+00	730	0	419
420	4.547123525357374e+02 2.406101463176933e+02 1.143155132231593e+03	 2.378653734922409e-03 -2.069379901513457e-03 -3.092738334089518e-04	1.000000000000000e+00	730	0	420
421	3.962958710675746e+02 9.387429981888856e+01 1.348307460198560e+03	 1.753584404165546e-03 -5.566829311040540e-03  3.813244906874995e-03	1.000000000000000e+00	730	0	421
422	-2.585211867934128e+01 -1.810749956904741e+02  2.045404745454839e+03	 3.720330808001382e-04  1.977763080907025e-05 -3.918107116092085e-04	1.001129150390625e-01	730	0	422
423	 6.329802134990186e+01 -8.570507654398942e+01  1.860884686279111e+03	 1.300469137883435e-03 -1.653566161015381e-03  3.530970231319467e-04	1.000000000000000e+00	730	0	423
424	 3.618128076994105e+02 -1.007524609414751e+02  3.877891021771910e+03	6.923712159429366e-04 6.176882355551546e-04 7.468298038778207e-05	1.000000000000000e+00	722	0	424
425	-2.590281950492590e+02  1.000000000000000e+03  2.156297558081765e+03	 1.052101829554885e-02 -4.927294265566276e-18  1.052101829554886e-02	1.000000000000000e+00	722	1	425
428	5.777068455818318e+02 8.792452088871398e+02 1.915948502495705e+03	-1.016413261822890e-04  8.699659019839601e-06 -1.103409886127338e-04	7.500000000000000e-01	722	0	428
429	 1.395219684321185e+02 -1.000000000000000e+03  3.357008834233131e+03	8.271455648355186e-03 3.322352198142311e-18 8.271455648355186e-03	1.000000000000000e+00	722	1	429
430	4.638165318599345e+02 9.856600421200881e+02 3.450588764737952e+03	-1.215019990922883e-02  1.307258679298684e-02  9.223868837580087e-04	1.000000000000000e+00	722	0	430
431	 4.708322100912752e+02 -1.000000000000000e+03  1.471944400849205e+03	7.622818695381284e-03 3.062602252744093e-19 7.622818695381284e-03	1.000000000000000e+00	722	1	431
432	-9.387499669618292e+02 -2.903947180183953e+02  6.634592600309866e+02	-5.403902071217695e-03  1.454059484725197e-02 -9.136692776034275e-03	1.000000000000000e+00	643	0	432
435	8.021985852310447e+02 3.467129885253343e+02 1.512120215523473e+02	1.208409581643840e-02 1.477136641430358e-02 2.687270597865185e-03	1.000000000000000e+00	739	0	435
436	9.154994804858003e+02 9.534106991889431e+02 2.177616338573635e+03	2.712525582561891e-03 1.557433333558341e-02 1.286180775302152e-02	1.000000000000000e+00	722	0	436
437	-8.806868070517978e+02  2.691038958692176e+02  3.289495822791508e+03	-4.267013900971505e-05  4.997156165700289e-04  5.423857555797440e-04	7.500000000000000e-01	722	0	437
438	-5.511712393107776e+01  3.012550780745576e+02  3.058953551125389e+03	-1.051674024589981e-03 -4.233626144317290e-04 -6.283114101582518e-04	1.000000000000000e+00	722	0	438
439	-7.804157385564039e+01  5.597687427746255e+02  2.777515436500758e+03	 2.585592330433427e-03  2.585592330433429e-03 -8.376679896065295e-19	1.000000000000000e+00	722	0	439
444	3.429580595792410e+02 2.074839845547717e+02 2.551554234891942e+03	-7.678503558660547e-03  6.609922818218668e-03 -1.068580740441879e-03	1.000000000000000e+00	722	0	444
445	 2.169997636629544e+02 -1.281313370928389e+00  2.216830641049955e+03	-2.948209803435020e-04  4.795540007762611e-04  1.847330204327591e-04	7.500000000000000e-01	722	0	445
446	-4.572808607987222e+02 -4.029849204505645e+02  2.945803563000488e+02	-5.402330930034320e-03  1.567294479658206e-02 -1.027061386654774e-02	1.000000000000000e+00	643	0	446
447	-3.100734634335252e+02 -4.277293650895137e+02  1.721174035738011e+02	-5.976994832356771e-03  1.622467689837019e-02 -1.024768206601342e-02	1.000000000000000e+00	643	0	447
448	2.401359680461777e+02 8.189413440610901e+02 1.185502994272970e+03	 6.955721861838053e-03  6.434046217085172e-03 -5.216756447528800e-04	1.000000000000000e+00	739	0	448
449	3.637172020521839e+02 6.812658031069832e+02 9.242462193128569e+02	 4.436913820730600e-03  4.390959219260064e-03 -4.595460147053629e-05	1.000000000000000e+00	739	0	449
450	1.381896021161598e+02 6.399812410253003e+02 2.641496758779633e+03	5.672503417978684e-04 4.451484846261640e-03 3.884234504463772e-03	1.000000000000000e+00	722	0	450
452	1.904888888458582e+02 2.616295090390254e+01 3.579651691072980e+03	-3.422691736432249e-05 -1.514425631996002e-18 -3.422691736432092e-05	1.779785156250000e-01	722	0	452
454	-2.150516901958262e+02  8.851851228056086e+02  2.315088940129589e+03	5.514849404183527e-03 3.801060413631300e-03 1.713788990552227e-03	1.000000000000000e+00	722	0	454
455	-1.541245461281233e+02  7.020310447758042e+02  2.559170162227097e+03	2.819236833602190e-03 2.097232732921839e-03 7.220041006803513e-04	1.000000000000000e+00	722	0	455
460	4.406814235260556e+02 6.198397508497616e+02 2.038328538477307e+03	-1.036443891848648e-03  3.264491851950892e-06 -1.039708383700599e-03	7.500000000000000e-01	722	0	460
461	3.170514616826829e+02 3.612423158775561e+02 2.173296011606139e+03	-3.314642235636711e-03 -1.928769052028657e-04 -3.121765330433846e-03	1.000000000000000e+00	722	0	461
464	4.667737941772102e+02 6.774523065235990e+02 3.145338291458738e+03	-8.464903415491184e-03  4.425447123746078e-03 -4.039456291745107e-03	1.000000000000000e+00	722	0	464
465	4.325915079098245e+02 4.250340034534613e+02 2.858737702121215e+03	-7.544497881705562e-03  5.109523500626286e-03 -2.434974381079277e-03	1.000000000000000e+00	722	0	465
466	 3.545595522972136e+02 -6.588496604735227e+02  1.696822082581621e+03	-9.063097168109380e-04  1.805866631912068e-04 -7.257230536197312e-04	5.625000000000000e-01	722	0	466
467	 2.550302444272950e+02 -3.393233578563268e+02  1.916819077328898e+03	-3.584583270518730e-03  9.021944909666976e-04 -2.682388779552033e-03	1.000000000000000e+00	722	0	467
468	-7.681938079175833e+02 -3.318658663364774e+02  5.343742493048227e+02	-3.493866727997859e-03  1.234279937731723e-02 -8.848932649319371e-03	1.000000000000000e+00	643	0	468
469	-6.095970339905407e+02 -3.708997434321417e+02  4.148113524734444e+02	-4.352538846433163e-03  1.432285457849503e-02 -9.970315732061863e-03	1.000000000000000e+00	643	0	469
471	-1.379067303938312e+02 -4.543263390754129e+02  2.654764452000611e+01	 3.981299077471097e-03  1.157489403461417e-02 -1.555619311208526e-02	1.000000000000000e+00	643	0	471
473	1.385403682217645e+02 9.552204752406810e+02 1.423377725276974e+03	 2.804870884089420e-02  2.621933837266018e-02 -1.829370468234022e-03	1.000000000000000e+00	739	0	473
474	6.267202149197955e+02 4.477165087304662e+02 4.276939120687283e+02	6.444266104760270e-03 7.474083880273004e-03 1.029817775512735e-03	1.000000000000000e+00	739	0	474
475	4.993637044929479e+02 5.423307513147636e+02 6.496646650798733e+02	4.771458824203971e-03 4.901120065672633e-03 1.296612414686630e-04	1.000000000000000e+00	739	0	475
476	6.537926230140824e+02 8.425664505354797e+02 2.328478947391890e+03	5.618777746955553e-04 7.842173877482614e-03 7.280296102787058e-03	1.000000000000000e+00	722	0	476
477	3.976482004880256e+02 7.360501378070254e+02 2.478107057189492e+03	8.885394781827926e-04 5.694715306162834e-03 4.806175827980042e-03	1.000000000000000e+00	722	0	477
478	-6.229405888508486e+02  3.845808488639270e+02  3.147226557585268e+03	6.323302841337866e-05 5.541803902815445e-04 4.909473618681660e-04	5.625000000000000e-01	722	0	478
479	-3.660076991525287e+02  4.802586203043074e+02  2.985971439327329e+03	3.643809468485415e-04 2.006803202675655e-03 1.642422255827114e-03	1.000000000000000e+00	722	0	479
484	4.966369419727756e+02 1.000000000000000e+03 3.497749132730705e+03	-3.873247653245925e-03 -3.242628723567083e-18 -3.873247653245927e-03	1.000000000000000e+00	722	1	484
488	-4.964189798092263e+01  3.607515835344846e+02  3.004932271615617e+03	-2.082036589854397e-04 -8.441906902589835e-05 -1.237845790456049e-04	7.500000000000000e-01	722	0	488
489	-5.304157493103844e+01  4.987204352297567e+02  2.863563742970229e+03	 1.055777441555013e-03  1.613140785290549e-03 -5.573633437355359e-04	1.000000000000000e+00	722	0	489
492	3.116841758200838e+02 1.642594008761705e+02 2.477055767454184e+03	-8.235082854904855e-03  7.879004920444762e-03 -3.560779344600934e-04	1.000000000000000e+00	722	0	492
493	2.239856935236474e+02 6.946362066876972e+01 2.294561504950347e+03	-2.442761324346068e-03  2.442761324346063e-03 -4.771204425757780e-18	1.000000000000000e+00	722	0	493
494	2.676181331916107e+02 7.854813969816317e+02 1.124560882048079e+03	 6.179807212902233e-03  5.850140034453943e-03 -3.296671784482895e-04	1.000000000000000e+00	739	0	494
496	-2.008729187214351e+02  8.387652121639796e+02  2.375687622245609e+03	4.080695526984830e-03 2.859741022499899e-03 1.220954504484932e-03	1.000000000000000e+00	722	0	496
497	-1.708201593411023e+02  7.469733568861818e+02  2.497532236903740e+03	3.156789559094856e-03 2.292393027649572e-03 8.643965314452846e-04	1.000000000000000e+00	722	0	497
500	-2.465000659790150e+02 -1.000000000000000e+03  2.103211461972667e+03	-2.268844982609153e-03  4.421417499546838e-19  2.268844982609153e-03	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.747124939822452e+02  2.135143129676190e+03	-7.683740549650026e-19 -6.042101886123419e-03 -6.042101886123419e-03	1.000000000000000e+00	722	0	501
502	4.634800885925095e+02 6.109178872030910e+02 3.075510166553530e+03	-8.246490887055794e-03  4.566272099812825e-03 -3.680218787242969e-03	1.000000000000000e+00	722	0	502
503	4.466509638769249e+02 4.849274042948507e+02 2.932690558929705e+03	-7.783290930092335e-03  4.953773226588964e-03 -2.829517703503371e-03	1.000000000000000e+00	722	0	503
504	 3.286281908132424e+02 -5.792167452145701e+02  1.750523636356602e+03	-2.333794739873459e-03  4.982089546198646e-04 -1.835585785253594e-03	1.000000000000000e+00	722	0	504
505	 2.787316366212617e+02 -4.192946728485692e+02  1.860549154530622e+03	-3.171812005651494e-03  7.405457242081562e-04 -2.431266281443337e-03	1.000000000000000e+00	722	0	505
507	1.011756088024582e+02 1.000000000000000e+03 1.505522009455600e+03	 6.971308932406826e-03 -2.710694533943412e-18 -6.971308932406829e-03	1.000000000000000e+00	739	1	507
508	 3.282770828460539e+02 -6.324128596780926e+01  3.806844121944887e+03	5.075484538489642e-04 4.899127501024244e-04 1.763570374653985e-05	1.000000000000000e+00	722	0	508
509	2.378163937610980e+02 8.744876631391024e+00 3.644397270260731e+03	-6.263388301401088e-04 -7.217129071553549e-05 -5.541675394245734e-04	1.000000000000000e+00	722	0	509
511	-2.283678186791073e+02  9.355653765935214e+02  2.251392557858395e+03	7.841918695097169e-03 6.560759075606863e-03 1.281159619490306e-03	1.000000000000000e+00	722	0	511
516	4.637812180430586e+02 8.887150759550864e+02 3.353608484756074e+03	-1.325262524187565e-02  6.562220398336649e-03 -6.690404843539000e-03	1.000000000000000e+00	722	0	516
517	4.677229763330723e+02 7.459038459282448e+02 3.214739013019246e+03	-8.768815547227859e-03  4.382131621241570e-03 -4.386683925986290e-03	1.000000000000000e+00	722	0	517
518	 4.531874483388067e+02 -9.285652353140741e+02  1.525734403782662e+03	 6.008121185004711e-03 -2.619809005409479e-03  3.388312179595232e-03	1.000000000000000e+00	722	0	518
519	 3.818272280947425e+02 -7.384911252083301e+02  1.644448293644342e+03	-2.681555542949354e-04  5.212601899984294e-05 -2.160295352950925e-04	7.500000000000000e-01	722	0	519
522	7.510219685198153e+02 3.740621693396901e+02 2.297378190779324e+02	1.143889144683878e-02 1.391055419420203e-02 2.471662747363250e-03	1.000000000000000e+00	739	0	522
523	-6.290669426236690e+01  2.413383279042084e+02  3.111080730964449e+03	-1.726261437094460e-03 -6.630251494546732e-04 -1.063236287639787e-03	1.000000000000000e+00	722	0	523
524	-8.298587792718506e+01  1.178036339746756e+02  3.214536241229163e+03	-3.272031705516080e-03 -1.347053175171216e-03 -1.924978530344864e-03	1.000000000000000e+00	722	0	524
526	-1.360513077431893e+02  6.579279324501174e+02  2.621346512937717e+03	2.489880891516805e-03 1.908898819237947e-03 5.809820722788572e-04	1.000000000000000e+00	722	0	526
528	-3.668363891868883e+02 -1.397744054078652e+02  3.083773379772675e+03	-2.591980628494639e-04 -1.661350106587633e-04  9.306305219070055e-05	7.500000000000000e-01	722	0	528
531	3.704237369455464e+02 2.570091732723902e+02 2.628545100975866e+03	-7.282581607190271e-03  5.819038992437224e-03 -1.463542614753048e-03	1.000000000000000e+00	722	0	531
532	4.150398250341121e+02 3.667774280945939e+02 2.782929443886635e+03	-7.326778878147404e-03  5.236343558256825e-03 -2.090435319890578e-03	1.000000000000000e+00	722	0	532
533	 2.026203267201188e+02 -8.657642547102652e+01  2.117156092007021e+03	-2.795801924852034e-03  1.679528776245813e-03 -1.116273148606221e-03	1.000000000000000e+00	722	0	533
534	 2.330190141199956e+02 -2.592158165941926e+02  1.974915388283732e+03	-3.840556562257310e-03  1.104646284754077e-03 -2.735910277503232e-03	1.000000000000000e+00	722	0	534
535	2.142727266813568e+02 8.527377680179538e+02 1.245162659594655e+03	 8.406872880489875e-03  7.657255957989643e-03 -7.496169225002331e-04	1.000000000000000e+00	739	0	535
536	1.636118666852256e+02 9.209861022827753e+02 1.364071853855608e+03	 1.486279924089710e-02  1.342292114471396e-02 -1.439878096183141e-03	1.000000000000000e+00	739	0	536
540	5.895414767884944e+02 4.720655906822341e+02 4.892217321517973e+02	5.773764569312334e-03 6.566843949258327e-03 7.930793799459933e-04	1.000000000000000e+00	739	0	540
541	4.687605878238858e+02 5.721604767710054e+02 7.100975072051773e+02	 4.430490601710820e-03  4.409973453827358e-03 -2.051714788346235e-05	1.000000000000000e+00	739	0	541
542	3.290890816328426e+02 7.171534485566135e+02 9.947619851818284e+02	 4.994766267676217e-03  4.902932846259016e-03 -9.183342141720156e-05	1.000000000000000e+00	739	0	542
543	5.276769250126461e+02 5.177156558665095e+02 5.967363491119210e+02	5.065574310719967e-03 5.412017460912466e-03 3.464431501924991e-04	1.000000000000000e+00	739	0	543
544	2.247163035949623e+02 1.669055476103647e+02 2.275297621785610e+03	-2.773509128019214e-03 -1.045763958245516e-03 -1.727745169773698e-03	1.000000000000000e+00	722	0	544
546	3.996269528355612e+02 6.443640345489906e+02 8.514346999714869e+02	 4.131279456487391e-03  4.082457591721322e-03 -4.882186476606874e-05	1.000000000000000e+00	739	0	546
547	4.618892434244511e+02 7.606372043647075e+02 2.438453080810749e+03	7.972023061787091e-04 6.064408439366767e-03 5.267206133188060e-03	1.000000000000000e+00	722	0	547
548	8.436457847007844e+02 9.257893679000566e+02 2.221848703069765e+03	1.695288578048348e-03 1.350608014035970e-02 1.181079156231135e-02	1.000000000000000e+00	722	0	548
551	-9.828211654288571e+02 -4.626410718266176e+01  3.617096091754282e+03	 2.252038296622534e-04  4.486175942777966e-04 -6.738214239400502e-04	1.000000000000000e+00	722	0	551
552	-3.009550248427081e+02  5.013595992039118e+02  2.942019743917112e+03	5.204254606117804e-04 2.364361173628519e-03 1.843935713016738e-03	1.000000000000000e+00	722	0	552
553	-8.654701239628051e+02 -1.242542159169217e+02  3.577735159022490e+03	-1.166117688020070e-03 -5.253039610882599e-04  1.691421649108330e-03	1.000000000000000e+00	722	0	553
554	1.554764706186564e+02 2.082551996797717e+01 3.539301841909854e+03	1.588100276421756e-04 8.201137097785249e-04 9.789237374207005e-04	1.000000000000000e+00	722	0	554
558	 4.975046396237687e+02 -4.493482874154457e+02  2.539854466934441e+03	 7.012947443096587e-03  4.955935679997005e-04 -7.508541011096289e-03	1.000000000000000e+00	722	0	558
562	3.473942337083130e+02 4.279335168252271e+02 2.136947582684099e+03	-2.905609255928236e-03 -1.455627983280767e-04 -2.760046457600159e-03	1.000000000000000e+00	722	0	562
563	-7.221715232903897e+02 -1.387522028244432e+02  3.448934545257596e+03	 2.119979108101688e-04 -4.809804522665218e-04  2.689825414563529e-04	7.500000000000000e-01	722	0	563
564	1.500000000000000e+03 7.622746756370218e+02 2.677270850492414e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.659613637429683e+02  5.416332569087263e+02  2.847299740522187e+03	1.283663014570872e-03 3.248012585875888e-03 1.964349571305017e-03	1.000000000000000e+00	722	0	573
575	-4.552342803667883e+01 -7.358858317327498e+02  3.369420078912192e+03	-7.770474068820477e-03 -4.563284106552601e-03  1.233375817537308e-02	1.000000000000000e+00	722	0	575
584	 1.229938077654183e+02 -9.766200028730161e+02  1.881759454952838e+03	 5.516539638241133e-03 -3.162554992983738e-02  2.610901029159626e-02	1.000000000000000e+00	730	0	584
585	8.318677892469427e+01 2.854344673320576e+01 3.474730076981120e+03	-5.884694401174784e-04  1.257707946933806e-03  6.692385068163276e-04	1.000000000000000e+00	722	0	585
589	-6.621096230802675e+02 -1.418908325999438e+02  3.392011274822975e+03	 2.408674117759801e-04 -5.162215966265649e-04  2.753541848505847e-04	7.500000000000000e-01	722	0	589
591	 3.948521764411848e+02 -9.465611525187876e+02  1.579842235922843e+03	 4.102890131374200e-02 -3.715586351851622e-02 -3.873037795225779e-03	1.000000000000000e+00	730	0	591
594	 4.482259348196186e+02 -3.578109517409623e+02  2.497595836064108e+03	 8.715422887083454e-03  2.195070167848218e-04 -8.934929903868275e-03	1.000000000000000e+00	722	0	594
595	 1.000000000000000e+03 -4.489355443676083e+02  4.376253478381003e+02	-2.462984994669944e-18 -8.686572196893394e-03 -8.686572196893392e-03	1.000000000000000e+00	679	1	595
