397
52
500
310	 8.444364081717384e+01 -5.984332059283264e+02  3.102000384253917e+03	 9.213001467287540e-03 -1.707541942596436e-02  7.862417958676815e-03	1.000000000000000e+00	447	0	310
311	-3.617372293287463e+02 -3.719792276158746e+02  3.321727276087384e+03	-8.288263343274593e-04 -9.749345714226365e-03  1.057817204855382e-02	1.000000000000000e+00	447	0	311
312	-1.690664411825629e+02 -7.150111717950269e+02  1.912210872822830e+03	 1.206543327619632e-02 -2.349803751955430e-02  1.143260424335798e-02	1.000000000000000e+00	55	0	312
313	 2.883675532141751e+02 -4.010891445982971e+01  7.798746210908947e+02	 2.927479368130056e-03 -2.982310916801604e-03  5.483154867154859e-05	1.000000000000000e+00	55	0	313
314	5.255439503617953e+02 2.634272385200768e+02 1.049506442203151e+03	-8.037196669950694e-04  8.014225901812703e-04  2.297076813799032e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.640549445550425e+02  2.132938167231088e+03	-1.188715929692590e-18  2.018306404352187e-03 -2.018306404352189e-03	1.000000000000000e+00	55	0	315
316	 5.777581529730679e+01 -5.069393139901281e+02  1.477296758538061e+03	 2.598202259590228e-02 -1.752840510259072e-02 -8.453617493311564e-03	1.000000000000000e+00	55	0	316
317	 1.082343374743095e+02 -2.211254048091337e+02  1.141024327180064e+03	 1.433402393013239e-02 -1.110837049782276e-02 -3.225653432309627e-03	1.000000000000000e+00	55	0	317
318	3.642484520411592e+02 6.182161675376980e+01 1.412407562290094e+03	 7.532386807724833e-04 -1.580914249643683e-04 -5.951472558081150e-04	1.000000000000000e+00	55	0	318
319	 1.524122527752166e+02 -9.181924003763136e+01  1.777884618347438e+03	-3.698873566463590e-03  3.833697875961661e-03 -1.348243094980716e-04	1.000000000000000e+00	55	0	319
320	 2.715793465623578e+02 -5.037807092076996e+01  3.737283170614152e+03	3.942892053601099e-04 3.806796466960805e-04 1.360955866402946e-05	1.000000000000000e+00	447	0	320
321	-3.792652902331639e+02  8.796520620526273e+02  2.156408400845233e+03	1.340179261751473e-02 9.622992714866996e-03 3.778799902647734e-03	1.000000000000000e+00	447	0	321
323	 8.921922013910820e+01 -9.356775330039360e+02  1.831814642850607e+03	-1.292875212190362e-02 -1.341647665443209e-02 -4.877245325284699e-04	1.000000000000000e+00	447	0	323
324	4.891052727451865e+02 7.493999869549982e+02 1.957192151591201e+03	1.378354500047863e-04 3.062673204112798e-05 1.072087179636583e-04	1.000000000000000e+00	447	0	324
325	 1.084715286634087e+02 -7.517334239129062e+02  3.077691818377327e+03	1.032409642357379e-02 2.075603697448967e-04 1.011653605382890e-02	1.000000000000000e+00	447	0	325
326	 9.027435412535592e+02 -2.651662917227077e+02  7.186510592294416e+02	 5.887114132444064e-03 -6.468797257790963e-03 -1.235591139023503e-02	1.000000000000000e+00	12	0	326
327	 2.446326476325762e+02 -9.151561264664660e+02  7.267721181066662e+02	 4.613626282662153e-03 -6.428351160138845e-03 -1.104197744280100e-02	1.000000000000000e+00	12	0	327
328	 3.141247944255522e+02 -2.758034975771224e+02  3.977981514462421e+03	-8.261610055342317e-04  1.834867405705154e-03  2.661028411239386e-03	1.000000000000000e+00	16	0	328
329	 1.238081892164699e+01 -9.018933654456656e+02  3.653635622097784e+03	 7.270380738191307e-04 -3.482608008198440e-04 -1.075298874638975e-03	1.000000000000000e+00	16	0	329
330	5.924369477439674e+02 7.507817101925913e+02 3.344330848694488e+03	-8.407102044050893e-03  5.050757822270195e-03 -3.356344221780698e-03	1.000000000000000e+00	19	0	330
331	 2.905846539627506e+02 -7.788196641152875e+02  1.512877180605392e+03	 1.386312410856287e-02 -7.522062708934148e-03  6.341061399628718e-03	1.000000000000000e+00	19	0	331
332	-8.289662023032877e+02 -4.253250960542489e+02  6.886058734082986e+02	-2.892123108419279e-04  2.742049798447018e-03 -2.452837487605090e-03	1.000000000000000e+00	453	0	332
333	 1.746950154770956e+02 -8.054319859250725e+02  6.505154549873893e+01	-3.294665172385673e-04  2.411525453984117e-03 -2.082058936745549e-03	1.000000000000000e+00	453	0	333
334	9.418237247175977e+02 3.814892548509628e+02 2.509838158399587e+03	6.736567631984751e-03 3.496508734921615e-03 1.023307636690637e-02	1.000000000000000e+00	26	0	334
335	5.241552970906372e+02 9.172787703705292e+02 2.627959246292193e+03	7.937487292413911e-03 3.421568156530460e-03 1.135905544894437e-02	1.000000000000000e+00	26	0	335
336	-3.106437350913837e+02  9.122593191189984e+02  1.829600672468440e+03	1.040562244209771e-02 1.123421637263770e-02 8.285939305399856e-04	1.000000000000000e+00	447	0	336
337	5.501829019224195e+02 2.117979102147500e+02 2.683126265503880e+02	1.250908446187774e-02 1.523416566972931e-02 2.725081207851569e-03	1.000000000000000e+00	447	0	337
338	7.561304892814676e+02 7.666518253044130e+02 2.150226455893438e+03	1.196146477013826e-03 6.659185979515314e-03 5.463039502501488e-03	1.000000000000000e+00	447	0	338
339	-7.475525141138849e+02  3.616947244786804e+02  3.248952358463058e+03	-3.493785819349190e-04 -1.907473323323454e-03 -1.558094741388534e-03	1.000000000000000e+00	447	0	339
340	-4.859472490065254e+02  2.270109496430011e+02  1.186330615617540e+03	 2.393011294770986e-03  2.622068335767835e-03 -2.290570409968496e-04	1.000000000000000e+00	55	0	340
341	 1.897628912886806e+02 -4.277801221673315e+02  2.516831827723079e+03	 5.115509751097610e-04 -2.916544520606598e-04  8.032054271704207e-04	1.000000000000000e+00	55	0	341
342	-1.219009165308643e+02 -8.615243331422720e+01  2.847832970462104e+03	7.597909697021048e-03 5.173020608102282e-03 2.424889088918765e-03	1.000000000000000e+00	55	0	342
343	-8.470595150902861e+02  5.250593451757607e+02  1.511462593412694e+03	-7.092068437486887e-03 -5.089493002742529e-03 -2.002575434744358e-03	1.000000000000000e+00	55	0	343
344	-1.914369573756986e+02 -5.041345848129529e+01  1.758265315372663e+03	6.290776150611539e-03 5.277280734541516e-03 1.013495416070024e-03	1.000000000000000e+00	55	0	344
345	-1.144985335451107e+02 -1.606780070790304e+02  1.945468287800986e+03	5.704798303971377e-03 5.556067417880210e-03 1.487308860911678e-04	1.000000000000000e+00	55	0	345
346	-4.419239940681319e+02  1.681160816012169e+02  2.273541378009392e+03	-1.165179771002537e-03 -1.251669365350002e-03  8.648959434746452e-05	1.000000000000000e+00	55	0	346
347	-5.465355041088832e+02  2.528913834901013e+02  2.084154566079756e+03	-4.327152516149606e-03 -4.627579697019731e-03  3.004271808701258e-04	1.000000000000000e+00	55	0	347
348	-5.134894887831759e+02 -7.685386036062165e+02  2.080971758933827e+03	 4.212599092473586e-03 -8.722515931973854e-03 -4.509916839500268e-03	1.000000000000000e+00	447	0	348
350	1.000000000000000e+03 7.593680001294865e+02 2.674364174984879e+03	-4.905702347033113e-18 -4.343175329267976e-03 -4.343175329267981e-03	1.000000000000000e+00	447	1	350
351	2.275209891808815e+02 1.352435188433778e+02 1.277760682879652e+03	-4.012360703200102e-03  3.227849956601858e-03 -7.845107465982436e-04	1.000000000000000e+00	447	0	351
353	-1.032724232192484e+02 -3.652142964034970e+02  2.894513131700474e+03	-8.134440421902886e-03  9.016414269960174e-03  8.819738480572901e-04	1.000000000000000e+00	447	0	353
354	6.984224450671298e+02 4.590040723792867e+02 2.072422692301809e+03	 1.252404330686356e-02 -1.308208508028959e-02 -5.580417734260361e-04	1.000000000000000e+00	447	0	354
355	6.008127159521357e+02 3.590683574729961e+02 1.874877248280525e+03	 9.593525848079784e-03 -9.720597469519513e-03 -1.270716214397301e-04	1.000000000000000e+00	447	0	355
356	-6.728024305342293e+02  1.982769383692479e+02  3.715902977124115e+03	-1.285324338823557e-03  5.621379707008600e-03 -4.336055368185043e-03	1.000000000000000e+00	447	0	356
357	 8.121154119132985e+02 -5.974750509943276e+02  3.026737124040163e+03	 1.394737046211958e-03 -5.137627478688955e-03  3.742890432476997e-03	1.000000000000000e+00	447	0	357
358	 5.935576418482756e+02 -7.658219143823736e+02  2.760275091676862e+03	 1.639856724068522e-03  5.640452844090760e-03 -7.280309568159282e-03	1.000000000000000e+00	447	0	358
359	-9.272972754039005e+02 -1.343502884254438e+02  3.649658382972109e+03	-8.991712238639597e-03  2.229436534569700e-18  8.991712238639591e-03	1.000000000000000e+00	447	0	359
360	-3.562634934571395e+01 -1.339140900847390e+02  3.410917924389586e+03	 3.432626836001874e-04  2.099105156958103e-03 -2.442367840558290e-03	1.000000000000000e+00	447	0	360
361	 1.743304679858568e+02 -2.597571724811104e+02  3.326804189454386e+03	-1.526432073054215e-04 -1.552196209862207e-03  1.704839417167629e-03	1.000000000000000e+00	447	0	361
362	-4.310449066955986e+01 -5.351753484784100e+02  3.166290658290734e+03	 1.423947396688170e-04 -1.463370313285850e-02  1.449130839318968e-02	1.000000000000000e+00	447	0	362
363	-2.555517457439217e+02 -4.298096014815288e+02  3.273372166368214e+03	-3.931847750209272e-04 -1.269364918698557e-02  1.308683396200649e-02	1.000000000000000e+00	447	0	363
364	-2.692823960538586e+02 -6.996391030590594e+02  1.997054758958158e+03	 2.734285624076922e-03 -1.082128744261960e-02  8.087001818542680e-03	1.000000000000000e+00	55	0	364
365	3.352351407286401e+02 7.812357268485057e+00 6.850857618481149e+02	 2.388091757893562e-03 -1.382670830935240e-03 -1.005420926958323e-03	1.000000000000000e+00	55	0	365
366	5.727346355579213e+02 3.078653325923445e+02 9.578776629347575e+02	-9.287195813764507e-04  1.171491579346669e-03 -2.427719979702184e-04	1.000000000000000e+00	55	0	366
367	-8.324236440727726e+01 -3.168739539508759e+02  2.238593949443176e+03	-5.409298076604804e-04 -1.087072848652800e-03  1.628002656313280e-03	1.000000000000000e+00	55	0	367
368	 7.301130743607474e+01 -4.285594404772999e+02  1.383681392886465e+03	 2.528207562863827e-02 -1.531969010829926e-02 -9.962385520339012e-03	1.000000000000000e+00	55	0	368
369	 8.895433983794454e+01 -2.838950273757443e+02  1.223073947383040e+03	 2.149710028121869e-02 -1.356947918732961e-02 -7.927621093889078e-03	1.000000000000000e+00	55	0	369
370	2.999773211587637e+02 3.361693816265228e+01 1.504883371763607e+03	-5.986320199250864e-04  7.046779040441228e-04 -1.060458841190363e-04	1.000000000000000e+00	55	0	370
371	 1.987760084004587e+02 -4.733435327761699e+01  1.687035975962182e+03	-2.828859709552489e-03  2.897776677855290e-03 -6.891696830280122e-05	1.000000000000000e+00	55	0	371
372	-2.233978530368171e+00  2.158324320360403e+02  3.197259342564616e+03	-5.868879612535238e-03 -3.694810904562473e-03 -2.174068707972765e-03	1.000000000000000e+00	447	0	372
373	-1.800182288415364e+02  5.582005719636871e+02  2.677106952325801e+03	4.836734374597047e-03 4.476876939103628e-03 3.598574354934196e-04	1.000000000000000e+00	447	0	373
374	-4.130689476596993e+02 -2.868748840716992e+02  2.982905459581651e+03	1.610621088184416e-02 1.996829523704946e-02 3.862084355205298e-03	1.000000000000000e+00	447	0	374
375	-1.897761263218343e+02 -6.508465461311865e+02  2.395640976184299e+03	-9.758416656404734e-02 -1.084357118234038e-01 -1.085154525935650e-02	1.000000000000000e+00	447	0	375
376	2.996793144124949e+02 2.358908811877263e+02 2.281275299025781e+03	-9.183674895515045e-03 -1.360988865296046e-03 -7.822686030218998e-03	1.000000000000000e+00	447	0	376
377	 2.261165751289155e+02 -2.536982238910074e+02  2.697301664820935e+03	-6.129477716361483e-03 -2.974034675086538e-03 -3.155443041274945e-03	1.000000000000000e+00	447	0	377
378	 6.802602802292075e+02 -4.788283503686270e+02  7.274722616078739e+02	 7.566854357719422e-03 -7.953532971441746e-03 -1.552038732916117e-02	1.000000000000000e+00	12	0	378
379	 4.629628197128712e+02 -6.968097245417113e+02  7.267883479511260e+02	 8.271656930446625e-03 -8.059591054916382e-03 -1.633124798536301e-02	1.000000000000000e+00	12	0	379
380	 1.815181002292675e+02 -4.844823039537359e+02  3.901909402282093e+03	-1.210180759274711e-02 -4.494776173184316e-04  1.165232997542868e-02	1.000000000000000e+00	16	0	380
381	 9.648322318961709e+01 -6.924771932809252e+02  3.778949389994554e+03	-8.064094969692329e-03 -1.104767046247919e-03  6.959327923444410e-03	1.000000000000000e+00	16	0	381
382	4.792498909505433e+02 2.479386898588488e+02 2.728300771567322e+03	-9.026466286741197e-04  6.096391007304192e-04 -2.930075279437006e-04	1.000000000000000e+00	19	0	382
383	 3.091874393853388e+02 -2.206535163521188e+02  2.089646113791149e+03	-1.068468842034539e-02  5.766905999432007e-03 -4.917782420913378e-03	1.000000000000000e+00	19	0	383
384	-4.927098056893017e+02 -5.626568857005947e+02  4.896812664406585e+02	-3.305321636920174e-04  2.413694494559119e-03 -2.083162330867102e-03	1.000000000000000e+00	453	0	384
385	-1.585152757675673e+02 -6.860899612162532e+02  2.789198120345825e+02	-6.034032364065448e-04  3.268231191517164e-03 -2.664827955110619e-03	1.000000000000000e+00	453	0	385
386	7.948270381042637e+02 5.579774361269331e+02 2.539329653062224e+03	7.256502285599709e-03 4.523106850683689e-03 1.177960913628340e-02	1.000000000000000e+00	26	0	386
387	6.571231027540982e+02 7.335215157862176e+02 2.577169797371342e+03	1.000529892432193e-02 3.646478212128083e-03 1.365177713645001e-02	1.000000000000000e+00	26	0	387
388	-3.315763638906004e+01  6.668886971197597e+02  1.306743951766877e+03	9.662513776371876e-03 1.061522479479512e-02 9.527110184232397e-04	1.000000000000000e+00	447	0	388
389	2.637367376823522e+02 4.386241584493131e+02 7.815850390250184e+02	 1.118851930368692e-02  1.073897618334740e-02 -4.495431203395130e-04	1.000000000000000e+00	447	0	389
390	2.578152749120351e+02 6.363515402285877e+02 2.518241385187045e+03	5.065593480442961e-04 2.190990877958635e-03 1.684431529914339e-03	1.000000000000000e+00	447	0	390
391	-2.420183272584265e+02  4.995634983960165e+02  2.881286945524936e+03	1.543119704971711e-03 3.598176369753977e-03 2.055056664782266e-03	1.000000000000000e+00	447	0	391
392	-3.758163128198076e+02  1.490632824361959e+02  1.374409219011063e+03	 5.658558996704717e-03  6.444914770933489e-03 -7.863557742287716e-04	1.000000000000000e+00	55	0	392
393	-2.675474372865705e+02  6.531785654935085e+01  1.566423520431145e+03	7.235771491347502e-03 7.061784640730669e-03 1.739868506168323e-04	1.000000000000000e+00	55	0	393
394	 6.957454547386598e+01 -3.565313936914491e+02  2.325394753432382e+03	-8.385129597930548e-04 -8.960607835130455e-04  5.754782371999077e-05	1.000000000000000e+00	55	0	394
396	-2.264424796464978e+02  5.742712745258390e+00  2.651396261286985e+03	 6.244674887663375e-03  6.982220705443372e-03 -7.375458177799982e-04	1.000000000000000e+00	55	0	396
397	-3.364066009589080e+02  8.441531564417734e+01  2.462759537075655e+03	 2.244203598820604e-03  2.461883224896155e-03 -2.176796260755509e-04	1.000000000000000e+00	55	0	397
398	-7.512561599563345e+02  4.274873911754256e+02  1.704837902546981e+03	-9.235872809464732e-03 -9.509771208589276e-03  2.738983991245430e-04	1.000000000000000e+00	55	0	398
399	-6.502383444422021e+02  3.388131249531182e+02  1.894529984283420e+03	-7.327255298150703e-03 -7.728477969067171e-03  4.012226709164681e-04	1.000000000000000e+00	55	0	399
400	-3.765979015974926e+02 -6.981572593006388e+02  2.288244690425088e+03	 1.471135470395287e-02 -1.669394799197714e-02 -1.982593288024266e-03	1.000000000000000e+00	447	0	400
402	 1.293996728018611e+01 -8.893467437585321e+01  3.287005144227553e+03	-7.400488539133221e-03  7.883378246333450e-03  4.828897072002291e-04	1.000000000000000e+00	447	0	402
403	-6.841839288866315e+01 -2.070192798942388e+02  3.087562178540318e+03	-6.665546582856526e-04  5.250468481487284e-04 -1.415078101369242e-04	1.000000000000000e+00	447	0	403
404	9.118561831896517e+02 6.479428930249746e+02 2.474795251070019e+03	 1.803559045462559e-02 -1.705121827156593e-02  9.843721830596532e-04	1.000000000000000e+00	447	0	404
405	8.137992213316882e+02 5.393880333398000e+02 2.268183429526881e+03	 1.332823284125576e-02 -1.454923763715973e-02 -1.221004795903961e-03	1.000000000000000e+00	447	0	405
406	3.554263671921943e+02 2.093873502259407e+02 1.479809892273527e+03	-5.197981954552233e-05  2.420381497358903e-04  1.900583301903680e-04	1.000000000000000e+00	447	0	406
407	4.890300505042773e+02 2.706242628597305e+02 1.674650488219401e+03	 5.432025995105505e-03 -6.278945133090019e-03 -8.469191379845142e-04	1.000000000000000e+00	447	0	407
408	-4.588167366705856e+02  1.010926465840225e+02  3.599101575045697e+03	-1.993749780619199e-05  8.169371506786169e-03 -8.149434008979975e-03	1.000000000000000e+00	447	0	408
409	-2.464958635901611e+02 -1.100064431598204e+01  3.498873992865277e+03	 5.544739542528985e-04  7.052261906210333e-03 -7.606735860463232e-03	1.000000000000000e+00	447	0	409
410	 5.956816706010588e+02 -4.900410023656848e+02  3.135736816723759e+03	-5.530417353535693e-04 -6.489702946661661e-03  7.042744682015230e-03	1.000000000000000e+00	447	0	410
411	 3.853979234862913e+02 -3.655204745903832e+02  3.221500036063225e+03	-4.121923896794516e-04 -3.982161074721565e-03  4.394353464401017e-03	1.000000000000000e+00	447	0	411
412	 3.890450519773338e+02 -6.240222447703583e+02  2.822988011935788e+03	 3.294945694506169e-03  1.059931702911854e-02 -1.389426272362471e-02	1.000000000000000e+00	447	0	412
413	 1.852619766708759e+02 -5.888902141401600e+02  2.991639056612049e+03	-2.671019912392756e-18 -1.402969844639300e-02  1.402969844639302e-02	1.000000000000000e+00	447	0	413
414	-6.689589070035818e+02 -1.343502884254438e+02  3.391320014571790e+03	 3.016371745616198e-02 -4.042773763015996e-18 -3.016371745616198e-02	1.000000000000000e+00	447	0	414
415	-4.667207116575140e+02 -3.108095410524159e+02  3.365541071852694e+03	-2.809882280416787e-04 -2.275896229548380e-03  2.556884457590058e-03	1.000000000000000e+00	447	0	415
416	-8.399563128044758e+01 -6.998047029840736e+02  1.811933594109761e+03	 2.203338965773582e-02 -2.957712300121784e-02  7.543733343482018e-03	1.000000000000000e+00	55	0	416
417	 3.174141785787583e+01 -5.864027672901502e+02  1.582794609277514e+03	 2.822930722807844e-02 -2.262516707802812e-02 -5.604140150050323e-03	1.000000000000000e+00	55	0	417
418	 2.390191892245197e+02 -8.200887401691557e+01  8.711229446376360e+02	 3.487401637054669e-03 -3.688499103494299e-03  2.010974664396296e-04	1.000000000000000e+00	55	0	418
419	 1.439110496083851e+02 -1.683333839644904e+02  1.052555594201345e+03	 7.599722060452526e-03 -7.125038255859788e-03 -4.746838045927385e-04	1.000000000000000e+00	55	0	419
420	4.816080652483340e+02 2.162816790065673e+02 1.140587886830122e+03	 2.020294195972383e-04 -1.935404870891944e-04 -8.488922503602225e-06	1.000000000000000e+00	55	0	420
421	4.117864591206447e+02 1.031989915210357e+02 1.323492180443343e+03	 1.421487055874119e-03 -1.854357096211364e-03  4.328700403372447e-04	1.000000000000000e+00	55	0	421
422	-1.882370342871237e+00 -2.104172040467312e+02  2.050777205474626e+03	-4.207383947990214e-03  3.898439356513943e-03  3.089445914762717e-04	1.000000000000000e+00	55	0	422
423	 1.032125169962228e+02 -1.325369559600493e+02  1.867802070048850e+03	-4.268295480869710e-03  4.732609842903912e-03 -4.643143620342015e-04	1.000000000000000e+00	55	0	423
424	 3.172927635037286e+02 -1.373731302970917e+02  3.869991646931845e+03	-9.473114623688161e-04 -5.890632746741176e-04 -3.582481876946986e-04	1.000000000000000e+00	447	0	424
425	-4.183671445688860e+02  9.859469228675973e+02  2.011011685694541e+03	 5.607733677607026e-03  5.607733677607033e-03 -4.135631046163820e-18	1.000000000000000e+00	447	0	425
427	 1.729348772384932e+02 -9.984137090671990e+02  1.685362809687959e+03	-2.906410023570060e-03 -1.148902252316475e-02 -8.582612499594688e-03	1.000000000000000e+00	447	0	427
428	5.292386047562761e+02 8.764676232186326e+02 1.870257847338656e+03	2.929593688653161e-03 6.208557557935515e-04 2.308737932859609e-03	1.000000000000000e+00	447	0	428
429	 4.909656909077331e+01 -8.812100896178016e+02  3.147793524509587e+03	2.708812739001587e-03 1.677591935731470e-04 2.541053545428440e-03	1.000000000000000e+00	447	0	429
430	6.053277927162782e+02 8.856233063634137e+02 3.492063289837621e+03	-1.115029584616423e-02  6.326664239168167e-03 -4.823631606996059e-03	1.000000000000000e+00	19	0	430
431	 2.735547071565693e+02 -9.126195237407045e+02  1.362047374173794e+03	 1.813503541052341e-02 -1.227320078760386e-02  5.861834622919560e-03	1.000000000000000e+00	19	0	431
432	-9.158489240736872e+02 -3.892024870190259e+02  7.393659861434749e+02	-3.075402346439660e-04  2.227348071755841e-03 -1.919807837111875e-03	1.000000000000000e+00	453	0	432
433	 2.802836954396986e+02 -8.459691203889363e+02  0.000000000000000e+00	-3.017168550286442e-03  3.017168550286442e-03  1.159420927140513e-18	7.500000000000000e-01	453	1	433
434	-3.945899616798540e+02  9.648650946153718e+02  1.966152674553284e+03	1.016433944460005e-02 1.360204897355288e-02 3.437709528952837e-03	7.500000000000000e-01	447	0	434
435	6.337224429195328e+02 1.641573612507280e+02 1.371325365892528e+02	1.762813547005256e-02 2.047141424069802e-02 2.843278770645459e-03	1.000000000000000e+00	447	0	435
436	8.874201300723688e+02 8.137559855559073e+02 2.066040975354031e+03	1.682600084071358e-03 6.781334561916688e-03 5.098734477845332e-03	1.000000000000000e+00	447	0	436
437	-8.758667868015008e+02  3.160214811229936e+02  3.331593387794987e+03	-6.859858985990286e-04 -4.029645118862391e-03 -3.343659220263362e-03	1.000000000000000e+00	447	0	437
438	-2.453725585335451e+01  3.177897404355979e+02  3.072998756842072e+03	-1.425349502824247e-03 -9.497602586634457e-04 -4.755892441608012e-04	1.000000000000000e+00	447	0	438
439	-1.220151571257732e+02  5.157951595044926e+02  2.777515436500758e+03	 4.195534042082727e-03  4.195534042082728e-03 -6.395929402265189e-19	1.000000000000000e+00	447	0	439
440	-3.234682054990157e+02 -3.330001782696756e+02  2.847179423222991e+03	1.462983254653712e-02 1.766016885327796e-02 3.030336306740840e-03	1.000000000000000e+00	447	0	440
441	-2.531442276647838e+02 -5.942742982189142e+02  2.515581325439521e+03	 1.174048837813282e-17 -2.361361419025342e-02 -2.361361419025344e-02	1.000000000000000e+00	447	0	441
442	2.497244023680034e+02 1.043956578741376e+02 2.362815610294878e+03	-1.038816951525708e-02 -2.722764542947213e-03 -7.665404972309868e-03	1.000000000000000e+00	447	0	442
443	 2.271411977832499e+02 -1.409628666197242e+02  2.585590930203987e+03	-7.924693636596203e-03 -3.903326112776995e-03 -4.021367523819208e-03	1.000000000000000e+00	447	0	443
444	4.439370270403419e+02 1.270341317768705e+02 2.572083349575142e+03	-3.094333864282817e-03  2.261567686218768e-03 -8.327661780640483e-04	1.000000000000000e+00	19	0	444
445	 3.262382109800281e+02 -8.388483444539457e+01  2.243465567292563e+03	-1.082653536771735e-02  7.611325631539027e-03 -3.215209736178319e-03	1.000000000000000e+00	19	0	445
446	-4.088677806139313e+02 -5.949253722371308e+02  4.381077279018241e+02	-3.584200555148223e-04  2.416633234436934e-03 -2.058213178922112e-03	1.000000000000000e+00	453	0	446
447	-2.417088884547220e+02 -6.566822842755165e+02  3.327057477810005e+02	-5.053280619904399e-04  2.933485375251621e-03 -2.428157313261181e-03	1.000000000000000e+00	453	0	447
448	4.234518921969627e+01 6.128961049511393e+02 1.177248533989501e+03	9.500670285585025e-03 1.075239382529010e-02 1.251723539705078e-03	1.000000000000000e+00	447	0	448
449	1.960163545494155e+02 5.046313573914427e+02 9.153126211000848e+02	1.058131452494611e-02 1.124267004585514e-02 6.613555209090316e-04	1.000000000000000e+00	447	0	449
450	1.301004974097002e+02 5.951168351176201e+02 2.604721457578412e+03	4.767152519586187e-04 2.317446739956115e-03 1.840731487997497e-03	1.000000000000000e+00	447	0	450
452	1.904070993889396e+02 2.616295090390254e+01 3.579569901616061e+03	-2.593151293695091e-05 -2.838709607696162e-18 -2.593151293694855e-05	1.000000000000000e+00	447	0	452
453	1.776851507243747e+01 1.116539017876587e+02 3.321440366415803e+03	-1.038089316959182e-02 -6.954280969997247e-03 -3.426612199594577e-03	1.000000000000000e+00	447	0	453
454	-3.431778058617147e+02  7.895036104398324e+02  2.282644336829477e+03	1.069200582181414e-02 8.419947853932777e-03 2.272057967881361e-03	1.000000000000000e+00	447	0	454
455	-2.419358494665705e+02  6.292821419951810e+02  2.544107761669273e+03	5.745120773402353e-03 5.320686885776619e-03 4.244338876257340e-04	1.000000000000000e+00	447	0	455
457	-4.998432446937687e+02 -2.398266126310941e+02  3.116728028056326e+03	1.696738018654287e-02 2.015014016069472e-02 3.182759974151850e-03	1.000000000000000e+00	447	0	457
458	 1.681470912968146e+01 -8.637326255738478e+02  1.976164061290122e+03	-1.428058002299319e-02 -1.368759289228668e-02  5.929871307065092e-04	1.000000000000000e+00	447	0	458
459	-1.063363557457824e+02 -7.020326121964431e+02  2.261015139542991e+03	-1.943611545721069e-02 -1.963637949666008e-02 -2.002640394493935e-04	1.000000000000000e+00	447	0	459
460	4.501127049756386e+02 6.224709739388401e+02 2.045128596837811e+03	-3.742993789880226e-03 -7.677985898529489e-04 -2.975195200027277e-03	1.000000000000000e+00	447	0	460
461	3.483889758291102e+02 3.645155838815136e+02 2.201360257748609e+03	-7.113679661415517e-03 -1.004479592666030e-03 -6.109200068749487e-03	1.000000000000000e+00	447	0	461
463	 2.208208170887146e+02 -3.688155619903515e+02  2.807123244880079e+03	-6.947296671569347e-03 -2.969059161841869e-03 -3.978237509727478e-03	1.000000000000000e+00	447	0	463
464	5.697893947055665e+02 6.214073102138610e+02 3.192308895677357e+03	-3.568191546946764e-03  2.252495149150491e-03 -1.315696397796273e-03	1.000000000000000e+00	19	0	464
465	5.114554710549465e+02 3.708827684907385e+02 2.883450430303615e+03	 2.083248364215251e-05 -1.405679358867928e-05  6.775689598725876e-06	1.000000000000000e+00	19	0	465
466	 2.931655404070291e+02 -6.376144510986616e+02  1.656663280066297e+03	 5.355217416460316e-03 -2.711482190837463e-03  2.643735225622853e-03	1.000000000000000e+00	19	0	466
467	 3.036178590037399e+02 -3.591810387885438e+02  1.945549010973125e+03	-6.291150115430355e-03  3.348659956827760e-03 -2.942490158602595e-03	1.000000000000000e+00	19	0	467
468	-7.447657287744007e+02 -4.608664022551986e+02  6.399467060803614e+02	-3.040002193301916e-04  2.897116355597973e-03 -2.593116136267781e-03	1.000000000000000e+00	453	0	468
469	-5.766847566293640e+02 -5.295350554141850e+02  5.405343870943108e+02	-3.237457325061163e-04  2.578749360206226e-03 -2.255003627700110e-03	1.000000000000000e+00	453	0	469
470	 9.103322576515481e+01 -7.720087035069406e+02  1.152900527925478e+02	-2.624191693030298e-04  1.815172116039321e-03 -1.552752946736291e-03	1.000000000000000e+00	453	0	470
471	-7.557990668138032e+01 -7.143624882982376e+02  2.242569700303800e+02	-6.435105266670386e-04  3.316461535481115e-03 -2.672951008814076e-03	1.000000000000000e+00	453	0	471
472	-2.400104679136344e+02  8.506166332372690e+02  1.697324719408961e+03	1.231807671138085e-02 1.260251257917844e-02 2.844358677975830e-04	1.000000000000000e+00	447	0	472
473	-1.053102894988150e+02  7.244175661378623e+02  1.436425473894735e+03	1.037514215568081e-02 1.096162752946839e-02 5.864853737875819e-04	1.000000000000000e+00	447	0	473
474	4.671447397173998e+02 2.574013277211099e+02 3.969542062617678e+02	1.075534902823468e-02 1.303588125544290e-02 2.280532227208217e-03	1.000000000000000e+00	447	0	474
475	3.224388974958395e+02 3.662334766832887e+02 6.504921974455069e+02	 1.130880972292895e-02  1.071032976809268e-02 -5.984799548362693e-04	1.000000000000000e+00	447	0	475
476	6.342580670177116e+02 7.297705393959494e+02 2.235217592248730e+03	1.842301106080413e-03 6.113135372288525e-03 4.270834266208112e-03	1.000000000000000e+00	447	0	476
477	3.843723219896066e+02 6.721963280163466e+02 2.427529125897232e+03	5.981572903692723e-04 2.339169848710299e-03 1.741012558341027e-03	1.000000000000000e+00	447	0	477
