361
54
469
346	-5.142975237883005e+02  5.551129470613896e+01  2.313772635184301e+03	-5.096905554334323e-03 -1.064449346934756e-02  5.547587915013234e-03	1.000000000000000e+00	55	0	346
347	-6.866287998761283e+02  5.530383057062163e+01  2.141648823231991e+03	-8.298901841044426e-03 -1.564094796776772e-02  7.342046126723290e-03	1.000000000000000e+00	55	0	347
348	-5.082662662033841e+02 -8.312035359556334e+02  2.023530049164202e+03	-4.602068220265210e-04 -4.788970691151917e-04 -9.391038911417127e-04	1.000000000000000e+00	707	0	348
350	1.000000000000000e+03 7.617564375696371e+02 2.676752612425030e+03	-8.200375850254761e-18  5.158660933375373e-04  5.158660933375344e-04	1.000000000000000e+00	707	1	350
351	2.702800195112187e+02 9.231495087231220e+01 1.277591145238923e+03	 5.780961791363856e-03 -7.107527965369323e-03 -1.326566174005469e-03	1.000000000000000e+00	707	0	351
353	-2.531442276647838e+02 -1.488962609426588e+02  2.960959362715776e+03	-8.079802465538119e-19  3.208822512533515e-03  3.208822512533517e-03	1.000000000000000e+00	707	0	353
354	9.932289651879677e+02 6.478124745835520e+01 1.973006387501715e+03	 2.147535793483257e-02 -9.324264712631702e-03  1.215109322220087e-02	1.000000000000000e+00	707	0	354
355	7.757665490835533e+02 6.931046194406190e+01 1.760073185883008e+03	 5.744231864809990e-03 -1.583697833120823e-02 -1.009274646639824e-02	1.000000000000000e+00	707	0	355
356	-7.024301362174278e+02  2.522288991032930e+02  3.691578722073268e+03	 6.509258644655347e-03 -1.342186355032027e-02  6.912604905664921e-03	7.500000000000000e-01	707	0	356
357	 8.364559327302321e+02 -6.300798929038752e+02  3.035001445132777e+03	 1.141157001256943e-03  5.676815053448082e-04 -1.708838506601751e-03	1.000000000000000e+00	707	0	357
358	 6.523472989705285e+02 -7.321880439017878e+02  2.667851564074023e+03	 1.967584500865390e-03 -3.631702080989878e-04 -1.604414292766402e-03	1.000000000000000e+00	707	0	358
359	-9.511823811449195e+02 -1.343502884254438e+02  3.673543488713128e+03	 3.853999078273451e-05 -1.355506562090244e-18 -3.853999078274096e-05	5.625000000000000e-01	707	0	359
360	-2.980451419399028e+01 -1.266303875102234e+02  3.397812386663347e+03	-1.036482778242013e-05 -2.623976066994753e-04  2.727624344818954e-04	1.000000000000000e+00	707	0	360
361	 1.712151172033074e+02 -2.825277014869411e+02  3.352690069242767e+03	-2.447195389928917e-04 -7.967132066066066e-04  1.041432745599498e-03	1.000000000000000e+00	707	0	361
362	-9.124334735836453e+01 -6.754064765314547e+02  3.354660643032583e+03	-2.819418014648060e-03 -1.555544246609012e-03  4.374962261257072e-03	1.000000000000000e+00	707	0	362
363	-2.518889656486704e+02 -4.679530935736279e+02  3.307852878365062e+03	 3.529272389641847e-04  9.606073035683949e-05 -4.489879693210241e-04	5.625000000000000e-01	707	0	363
364	-2.691514424450688e+02 -7.407170645297382e+02  2.038001766820047e+03	-5.936739423001806e-04 -1.514197016755740e-03  2.107870959055921e-03	1.000000000000000e+00	55	0	364
365	 3.855114517484237e+02 -1.218983199229764e+01  6.548116400891140e+02	 1.832626769707228e-03 -1.303093934742114e-04 -1.702317376233017e-03	1.000000000000000e+00	55	0	365
366	5.570989473568774e+02 3.362680719449262e+02 9.451106117832197e+02	 2.630238692897061e-04  7.195349705095092e-04 -9.825588397992155e-04	1.000000000000000e+00	55	0	366
367	-9.113562026413265e+01 -3.308327398441833e+02  2.260445991193339e+03	-2.713031814588855e-03  5.396564568703374e-04  2.173375357718518e-03	1.000000000000000e+00	55	0	367
368	 3.988087698541518e+02 -6.339142697766680e+02  1.263238759767756e+03	 1.472680922597647e-02 -9.127159602940083e-03 -5.599649623036385e-03	1.000000000000000e+00	55	0	368
369	 4.169903047175861e+02 -4.719909174544231e+02  1.083133872582077e+03	 1.250675677632292e-02 -6.696507489929597e-03 -5.810249286393325e-03	1.000000000000000e+00	55	0	369
370	2.949506729295146e+02 4.172447992901587e+01 1.501802478226493e+03	 1.637467668236544e-03 -1.960075440971802e-03  3.226077727352579e-04	1.000000000000000e+00	55	0	370
371	 1.781776470259284e+02 -2.489398029197574e+01  1.685193964351071e+03	 5.301365041911291e-04 -6.410809704296602e-04  1.109444662385310e-04	1.000000000000000e+00	55	0	371
372	-7.046572993839453e+01  1.816248972265734e+02  3.163235125966056e+03	-1.731849294931938e-03 -6.477913508812586e-04 -1.084057944050680e-03	1.000000000000000e+00	707	0	372
373	-1.170406556650054e+02  6.063318772306457e+02  2.691953220235373e+03	3.044026399341722e-03 1.930348613920311e-03 1.113677785421411e-03	1.000000000000000e+00	707	0	373
374	-2.976115601010405e+02 -1.411429043826146e+02  3.013180051712077e+03	 1.643942416800807e-03  1.140878671625008e-03 -5.030637451757988e-04	1.000000000000000e+00	707	0	374
376	2.622722242693399e+02 2.314481624636831e+02 2.248310927606669e+03	-3.652606625109911e-03 -1.684606540948150e-04 -3.484145971015096e-03	1.000000000000000e+00	707	0	376
378	 8.055900465199848e+02 -6.387537609790910e+02  4.422170847066328e+02	 4.936488034824530e-03 -8.801646685848633e-03 -1.373813472067316e-02	1.000000000000000e+00	679	0	378
379	 5.613521181542038e+02 -8.330092523585215e+02  4.921995216929832e+02	 3.926877553264300e-03 -9.167998253057400e-03 -1.309487580632170e-02	1.000000000000000e+00	679	0	379
380	-5.012578206761911e+01 -6.180355885327151e+02  4.000000000000000e+03	-1.323013217188418e-02 -1.323013217188418e-02 -2.594395683240339e-18	1.000000000000000e+00	684	1	380
381	-6.950812690220400e+01 -7.520915190606980e+02  3.885326414306602e+03	-1.012049599861105e-02 -4.644475101182858e-03  5.476020897428195e-03	1.000000000000000e+00	684	0	381
382	3.993782434929512e+02 3.067571528322176e+02 2.707247587083098e+03	-4.965076223015785e-03  3.736823098734021e-03 -1.228253124281764e-03	1.000000000000000e+00	571	0	382
383	 2.160468293662639e+02 -1.771480319837875e+02  2.040010988140406e+03	-2.580420346930623e-03  1.015219371765852e-03 -1.565200975164771e-03	1.000000000000000e+00	571	0	383
384	-5.279770777887936e+02 -4.025184392285998e+02  3.648100920681555e+02	-4.452985090514024e-03  1.428793665642540e-02 -9.834951565911371e-03	1.000000000000000e+00	643	0	384
385	-2.297011642326907e+02 -4.563612247744280e+02  1.203769640578807e+02	-5.127931634585063e-03  1.405553690468272e-02 -8.927605270097652e-03	1.000000000000000e+00	643	0	385
386	9.400672952361135e+02 6.140539041493098e+02 2.740646378216450e+03	4.703400093906869e-03 8.491773235922057e-04 5.552577417499076e-03	1.000000000000000e+00	26	0	386
387	8.118424922139192e+02 7.995222858177227e+02 2.797889956862668e+03	7.015687258293232e-03 2.877787066002687e-03 9.893474324295918e-03	1.000000000000000e+00	26	0	387
388	1.754752030080202e+02 8.745714131390428e+02 1.305793828389080e+03	 1.472347505235424e-02  1.312451440996180e-02 -1.598960642392437e-03	1.000000000000000e+00	666	0	388
389	4.252795219356074e+02 5.972746779814778e+02 7.786927743039280e+02	 9.876942344514342e-03  9.754211559387235e-03 -1.227307851271082e-04	1.000000000000000e+00	666	0	389
390	2.680455209621027e+02 6.861074413785973e+02 2.557767040286987e+03	5.750229659800729e-04 3.364555285467456e-03 2.789532319487383e-03	1.000000000000000e+00	707	0	390
391	-2.358544285494197e+02  5.202275566708290e+02  2.895787105090742e+03	3.113521961495280e-04 1.295473193749785e-03 9.841209976002574e-04	1.000000000000000e+00	707	0	391
392	-3.123592662993129e+02  2.254299760400949e+02  1.361499571927659e+03	-1.075989886885509e-03 -1.414080179529265e-03  3.380902926437556e-04	1.000000000000000e+00	55	0	392
393	-1.944815220913216e+02  1.359233882852996e+02  1.568883903890445e+03	-1.432532202064370e-03 -1.282010819219674e-03 -1.505213828446964e-04	1.000000000000000e+00	55	0	393
394	 7.797244505183590e+01 -3.444515109851012e+02  2.321712770304004e+03	 3.538623956652979e-03  4.558756443051000e-03 -1.020132486398021e-03	1.000000000000000e+00	55	0	394
396	-1.838275251511577e+02  5.254500757900190e+01  2.647208920948581e+03	-1.791774760931730e-03 -3.210725728422403e-03  1.418950967490673e-03	1.000000000000000e+00	55	0	396
397	-3.461546303784012e+02  6.149496226242200e+01  2.475931861037917e+03	-3.179200847322742e-03 -6.546747948353489e-03  3.367547101030747e-03	1.000000000000000e+00	55	0	397
399	-8.631995512000341e+02  7.260076388099961e+01  1.947781138597707e+03	-1.325247188409169e-02 -2.211966334531705e-02  8.867191461225350e-03	1.000000000000000e+00	55	0	399
403	-1.817349450775401e+02 -1.059301276622493e+02  3.075334778583430e+03	-2.849160907013963e-03  2.429156350747993e-03 -4.200045562659701e-04	1.000000000000000e+00	707	0	403
406	4.017415937323399e+02 1.255690926054759e+02 1.442306861193208e+03	 4.289069678634405e-03 -9.093867614865303e-03 -4.804797936230898e-03	1.000000000000000e+00	707	0	406
407	5.808191759892436e+02 1.060673660980955e+02 1.601882716942732e+03	 4.874093458056450e-03 -1.348148938268423e-02 -8.607395924627781e-03	1.000000000000000e+00	707	0	407
408	-4.629571020373775e+02  1.953885787852197e+02  3.508946008211291e+03	-5.464708647195948e-05  3.687719759000174e-04 -3.141248894280579e-04	5.625000000000000e-01	707	0	408
409	-2.355373807668060e+02  5.288305617980085e+01  3.424031809546139e+03	 3.662978451757227e-05  2.196956738771405e-04 -2.563254583947128e-04	5.625000000000000e-01	707	0	409
410	 5.914498352621069e+02 -5.349160067161748e+02  3.184843656413202e+03	 2.575477446953300e-05 -1.772557880030945e-04  1.515010080765933e-04	1.000000000000000e+00	707	0	410
411	 3.779125797384562e+02 -4.110283394719942e+02  3.274493244692671e+03	-1.313525523679952e-04 -8.817823060477773e-04  1.013134858415772e-03	1.000000000000000e+00	707	0	411
412	 5.241469447017695e+02 -5.076429270555037e+02  2.571506801496498e+03	 5.939796508755535e-03  7.538824575021863e-04 -6.693678966257721e-03	1.000000000000000e+00	707	0	412
413	 1.852619766708760e+02 -9.604648573939268e+02  3.363213699865815e+03	-9.396252883769279e-19 -1.014937553554773e-02  1.014937553554773e-02	1.000000000000000e+00	707	0	413
414	-4.397055602018301e+02 -1.343502884254439e+02  3.162066667770038e+03	 3.319161449326209e-03  1.152135052751386e-19 -3.319161449326195e-03	1.000000000000000e+00	707	0	414
415	-3.706258056933699e+02 -2.755718360392461e+02  3.234208460875380e+03	 1.593174233221362e-03  5.707689979317363e-05 -1.650251133014535e-03	5.625000000000000e-01	707	0	415
416	 1.002471025032644e+01 -9.196028733606512e+02  1.937711422955565e+03	 9.873004940648873e-04 -8.535991345221797e-03  7.548690851156910e-03	1.000000000000000e+00	55	0	416
417	 3.692332567260962e+02 -8.096225569458950e+02  1.468522560065039e+03	 1.129781361669302e-02 -6.376972887665033e-03 -4.920840729027987e-03	1.000000000000000e+00	55	0	417
418	 4.089634565862710e+02 -1.978963954054051e+02  8.170661986643743e+02	 7.342518152048190e-03 -3.208426448206107e-03 -4.134091703842084e-03	1.000000000000000e+00	55	0	418
419	 4.168543595254783e+02 -3.384454861584990e+02  9.497243864782607e+02	 1.035775616765022e-02 -4.924986977130175e-03 -5.432769190520048e-03	1.000000000000000e+00	55	0	419
420	4.541043772669252e+02 2.411206688295482e+02 1.143252584988550e+03	 2.318906335858628e-04 -1.816107833292335e-04 -5.027985389460810e-05	1.000000000000000e+00	55	0	420
421	3.956785830606854e+02 9.815335625604644e+01 1.344645691768291e+03	 1.763573188024263e-04 -3.429484078272556e-03  3.253126759470130e-03	1.000000000000000e+00	55	0	421
422	-2.579812709187366e+01 -1.814995470771302e+02  2.045775305254027e+03	-3.139495615158694e-04  5.137128425047877e-04 -1.997632809889183e-04	1.334838867187500e-01	55	0	422
423	 6.305536748844728e+01 -8.536044727523904e+01  1.860782710871815e+03	 1.578628871357068e-04 -2.464250428602099e-04  8.856214844854549e-05	1.000000000000000e+00	55	0	423
424	 3.600303447249636e+02 -1.023550457855440e+02  3.877711143641532e+03	1.691001816652715e-03 1.504107145592570e-03 1.868946710601449e-04	1.000000000000000e+00	707	0	424
425	-2.694608587628680e+02  1.000000000000000e+03  2.145864894368156e+03	 1.028346631210297e-02 -3.175423614532057e-18  1.028346631210297e-02	1.000000000000000e+00	707	1	425
428	5.753089341444049e+02 8.792971216380148e+02 1.913498678307403e+03	 2.555203836285121e-03 -4.470492179583143e-05  2.599908758080952e-03	1.000000000000000e+00	707	0	428
429	 1.319509175241148e+02 -1.000000000000000e+03  3.349437783325127e+03	7.969723199494183e-03 1.679028683082981e-18 7.969723199494183e-03	1.000000000000000e+00	707	1	429
430	4.687594177031083e+02 9.793482115916433e+02 3.449219820052681e+03	-4.747330249908070e-03  6.162738388714691e-03  1.415408138806621e-03	1.000000000000000e+00	571	0	430
431	 4.641662962587536e+02 -1.000000000000000e+03  1.465278487016683e+03	6.311707431450486e-03 1.591437151607861e-19 6.311707431450486e-03	1.000000000000000e+00	571	1	431
432	-9.361899727307938e+02 -2.975431548135845e+02  6.680477025951403e+02	-2.129085982839266e-03  6.152959385265906e-03 -4.023873402426640e-03	1.000000000000000e+00	643	0	432
435	7.872034966524238e+02 3.286967392980105e+02 1.481908609036442e+02	1.270888381016751e-02 1.483635410356025e-02 2.127470293392737e-03	1.000000000000000e+00	666	0	435
436	9.142539193037748e+02 9.459376859101635e+02 2.171388886476881e+03	1.050255183751384e-03 6.270576229629417e-03 5.220321045878033e-03	1.000000000000000e+00	707	0	436
437	-8.806068503789891e+02  2.695627909596035e+02  3.289874761209085e+03	-7.693291020890079e-05 -4.624065137856329e-04 -3.854736035767322e-04	1.000000000000000e+00	707	0	437
438	-5.489859505037482e+01  3.013378442423762e+02  3.059089313838273e+03	-2.004656271310523e-04 -7.504906534450129e-05 -1.254165545105934e-04	1.000000000000000e+00	707	0	438
439	-8.051376306824865e+01  5.572965535620173e+02  2.777515436500758e+03	 2.403745194897055e-03  2.403745194897056e-03 -9.862164713175204e-19	1.000000000000000e+00	707	0	439
444	3.485189043987718e+02 2.027396376845160e+02 2.552370732841217e+03	-5.486792904169609e-03  4.655092003910492e-03 -8.317009002591172e-04	1.000000000000000e+00	571	0	444
445	2.139423707305747e+02 6.672980711206692e-01 2.215721859559625e+03	 7.005932275205851e-04 -8.827005513012409e-04 -1.821073237806559e-04	1.000000000000000e+00	571	0	445
446	-4.520109246895470e+02 -4.184848491843135e+02  3.048103489246226e+02	-5.152561701834202e-03  1.530107948929071e-02 -1.014851778745651e-02	1.000000000000000e+00	643	0	446
447	-3.041420040391757e+02 -4.439737075641872e+02  1.824302866541250e+02	-5.722940588990848e-03  1.564699628700813e-02 -9.924055698017280e-03	1.000000000000000e+00	643	0	447
448	2.263406056841143e+02 8.061478681379932e+02 1.186504880711936e+03	 1.475946135663738e-02  1.371018685555706e-02 -1.049274501080314e-03	1.000000000000000e+00	666	0	448
449	3.529814758854814e+02 6.705613294001375e+02 9.242774717727137e+02	1.062846934473782e-02 1.065189478867978e-02 2.342544394196043e-05	1.000000000000000e+00	666	0	449
450	1.378253877511513e+02 6.372194494000668e+02 2.639099181519408e+03	3.738076581309240e-04 2.788535978955527e-03 2.414728320824603e-03	1.000000000000000e+00	707	0	450
452	1.904815898361856e+02 2.616295090390254e+01 3.579644392063307e+03	 2.637254510773134e-05 -1.608515081561483e-18  2.637254510773558e-05	4.218750000000000e-01	707	0	452
454	-2.204588103716673e+02  8.814295572214769e+02  2.313437385537880e+03	5.580903574203451e-03 3.879862759883205e-03 1.701040814320246e-03	1.000000000000000e+00	707	0	454
455	-1.578296350005682e+02  6.992612514191862e+02  2.558234866711270e+03	3.541562007740140e-03 2.655861899256706e-03 8.857001084834338e-04	1.000000000000000e+00	707	0	455
460	4.399426778752808e+02 6.198599582566305e+02 2.037569585419663e+03	 1.162751092730711e-03 -1.830727948496741e-05  1.181058372215678e-03	1.000000000000000e+00	707	0	460
461	3.194568076014083e+02 3.614040739064636e+02 2.175539599495957e+03	-1.571866921343220e-03 -1.194432940489302e-04 -1.452423627294290e-03	1.000000000000000e+00	707	0	461
464	4.732035899638967e+02 6.740842770605979e+02 3.148400057782424e+03	-6.303080435221394e-03  3.307662128160397e-03 -2.995418307060997e-03	1.000000000000000e+00	571	0	464
465	4.379620167889523e+02 4.213882422343859e+02 2.860462449781267e+03	-5.237478840475281e-03  3.559796993310253e-03 -1.677681847165028e-03	1.000000000000000e+00	571	0	465
466	 3.542876065886899e+02 -6.587929565634767e+02  1.696606840783143e+03	 3.837602610777442e-04 -8.037556350852053e-05  3.033846975692238e-04	1.000000000000000e+00	571	0	466
467	 2.568661603244360e+02 -3.397920746565859e+02  1.918186276425780e+03	-1.825563008120904e-03  4.694988795866569e-04 -1.356064128534248e-03	1.000000000000000e+00	571	0	467
468	-7.654549362501200e+02 -3.419377124477346e+02  5.417072237486166e+02	-2.612569214155277e-03  9.904107001299659e-03 -7.291537787144383e-03	1.000000000000000e+00	643	0	468
469	-6.056886666435546e+02 -3.841548016116545e+02  4.241580433059712e+02	-3.746966831386089e-03  1.297794934362173e-02 -9.230982512235641e-03	1.000000000000000e+00	643	0	469
471	-1.401403273304329e+02 -4.710364804577522e+02  4.549138283894717e+01	 9.916403020421656e-04  1.946049571658174e-02 -2.045213601862391e-02	1.000000000000000e+00	643	0	471
473	1.268585224958721e+02 9.445369622914652e+02 1.424376058053651e+03	 1.134655717760324e-02  1.008091773837805e-02 -1.265639439225197e-03	1.000000000000000e+00	666	0	473
474	6.169447046849664e+02 4.364480659865012e+02 4.262009795595924e+02	9.254439850337803e-03 1.063890650402755e-02 1.384466653689742e-03	1.000000000000000e+00	666	0	474
475	4.894106830818448e+02 5.321277752151134e+02 6.494147103913261e+02	9.818821330554783e-03 1.005737378727645e-02 2.385524567216637e-04	1.000000000000000e+00	666	0	475
476	6.533667603198598e+02 8.369869421092593e+02 2.323325301659892e+03	4.369889308388036e-04 5.520751602792491e-03 5.083762671953688e-03	1.000000000000000e+00	707	0	476
477	3.970108439357653e+02 7.320596925657701e+02 2.474753968500498e+03	6.448105753709871e-04 3.980358170034985e-03 3.335547594663997e-03	1.000000000000000e+00	707	0	477
478	-6.229324223383147e+02  3.846926774854233e+02  3.147330219694230e+03	-1.231752776220674e-05 -1.523178507341072e-04 -1.400003238813952e-04	1.000000000000000e+00	707	0	478
479	-3.661145271409806e+02  4.796229243516754e+02  2.985442571363149e+03	6.069077699066839e-05 3.669287484626693e-04 3.062379714720009e-04	5.625000000000000e-01	707	0	479
484	5.004912782605805e+02 1.000000000000000e+03 3.501603469018510e+03	-3.992683487012981e-03 -2.518441762221307e-18 -3.992683487012983e-03	1.000000000000000e+00	571	1	484
488	-5.011986850984949e+01  3.605216317423010e+02  3.004684252878874e+03	4.936071491101757e-04 2.399093937128782e-04 2.536977553972974e-04	1.000000000000000e+00	707	0	488
489	-5.490367984435983e+01  4.965396585021496e+02  2.863882414784515e+03	 1.789901541390767e-03  2.123146531327317e-03 -3.332449899365505e-04	1.000000000000000e+00	707	0	489
492	3.182298931200129e+02 1.581148260238150e+02 2.477456909901757e+03	-6.379191249531384e-03  5.914753817099457e-03 -4.644374324319263e-04	1.000000000000000e+00	571	0	492
493	2.385515663323706e+02 7.557645315094632e+01 2.315240210241246e+03	-1.531447739883636e-02  1.523126764611031e-02 -8.320975272605836e-05	1.000000000000000e+00	571	0	493
494	2.542830571044877e+02 7.727941606540184e+02 1.125208721807588e+03	 1.388006294534231e-02  1.326846228524422e-02 -6.116006600980958e-04	1.000000000000000e+00	666	0	494
496	-2.059465386030692e+02  8.351897583857318e+02  2.374189456142223e+03	5.230715459523101e-03 3.697306655036906e-03 1.533408804486195e-03	1.000000000000000e+00	707	0	496
497	-1.749561719209815e+02  7.439551289245018e+02  2.496414452285541e+03	4.003833513706923e-03 2.932861447334290e-03 1.070972066372633e-03	1.000000000000000e+00	707	0	497
500	-2.427769329572400e+02 -1.000000000000000e+03  2.099488328950892e+03	-4.230565740726887e-03  6.401567606424299e-19  4.230565740726888e-03	1.000000000000000e+00	707	1	500
501	-2.531442276647839e+02 -9.683934476191512e+02  2.141462176039284e+03	-6.923285459942974e-19 -6.440185708925129e-03 -6.440185708925127e-03	1.000000000000000e+00	707	0	501
502	4.696606245021018e+02 6.074869107324768e+02 3.078259725992508e+03	-5.993113387376070e-03  3.333474043756723e-03 -2.659639343619347e-03	1.000000000000000e+00	571	0	502
503	4.522948937441489e+02 4.813265789502974e+02 2.934733663452375e+03	-5.485756710792582e-03  3.505266116311153e-03 -1.980490594481429e-03	1.000000000000000e+00	571	0	503
504	 3.289982563477408e+02 -5.792970735864766e+02  1.750813373519194e+03	-3.014438868073436e-04  6.672446518981209e-05 -2.347194216175315e-04	1.000000000000000e+00	571	0	504
505	 2.801329112405028e+02 -4.196273375508846e+02  1.861617764447547e+03	-1.329489876904214e-03  3.188705498663088e-04 -1.010619327037906e-03	1.000000000000000e+00	571	0	505
507	9.760129957931552e+01 9.864438164858652e+02 1.495540135164608e+03	2.431463294972976e-03 1.208483420001964e-02 9.653370905046662e-03	1.000000000000000e+00	666	0	507
508	 3.270056011425787e+02 -6.448763524093997e+01  3.806818989514543e+03	1.101705710122284e-03 1.074752422330979e-03 2.695328779130553e-05	1.000000000000000e+00	707	0	508
509	2.378193550852249e+02 8.050145662409587e+00 3.645094962553840e+03	 1.284181489609182e-04  8.291003759950399e-04 -7.006822270341218e-04	1.000000000000000e+00	707	0	509
511	-2.340198158057889e+02  9.306265426493353e+02  2.250679394675900e+03	5.323560403970380e-03 4.782329352262120e-03 5.412310517082612e-04	1.000000000000000e+00	707	0	511
516	4.702815251042612e+02 8.855188143617845e+02 3.356912530223975e+03	-6.282114889472723e-03  3.046340309083462e-03 -3.235774580389261e-03	1.000000000000000e+00	571	0	516
517	4.743349808045386e+02 7.425960386563102e+02 3.218043210218778e+03	-6.627801340073347e-03  3.319900482892990e-03 -3.307900857180357e-03	1.000000000000000e+00	571	0	517
518	 4.485770015597001e+02 -9.260744451272407e+02  1.523614747190389e+03	 4.816473073636492e-03 -2.643378373856346e-03  2.173094699780146e-03	1.000000000000000e+00	571	0	518
519	 3.806913823150422e+02 -7.382772482523585e+02  1.643526324820613e+03	 1.439393148757517e-03 -2.842101966962218e-04  1.155182952061296e-03	1.000000000000000e+00	571	0	519
522	7.385103912539660e+02 3.592680434745459e+02 2.274552704786375e+02	1.118791658276071e-02 1.303287878787766e-02 1.844962205116948e-03	1.000000000000000e+00	666	0	522
523	-6.197120116649097e+01  2.417015228275878e+02  3.111653029136945e+03	-9.065729585321000e-04 -3.554051897178094e-04 -5.511677688142905e-04	1.000000000000000e+00	707	0	523
524	-8.069893419076899e+01  1.188781550343394e+02  3.215748663905916e+03	-1.930371392518282e-03 -9.389633778482676e-04 -9.914080146700144e-04	1.000000000000000e+00	707	0	524
526	-1.393906023158770e+02  6.553592617036634e+02  2.620575889111484e+03	3.207669612796356e-03 2.473223469375322e-03 7.344461434210340e-04	1.000000000000000e+00	707	0	526
528	-3.670752833130083e+02 -1.406455285356405e+02  3.083141150771019e+03	2.168343732288728e-04 8.010934155511981e-04 5.842590423223252e-04	1.000000000000000e+00	707	0	528
531	3.755436301632178e+02 2.529325740055973e+02 2.629588394926745e+03	-5.063390863748888e-03  4.023306964275738e-03 -1.040083899473151e-03	1.000000000000000e+00	571	0	531
532	4.201978877816508e+02 3.630865941929994e+02 2.784396672732580e+03	-5.050738768962522e-03  3.616595679583649e-03 -1.434143089378874e-03	1.000000000000000e+00	571	0	532
533	 2.041829824793006e+02 -8.754319811717419e+01  2.117751975120056e+03	-2.470581792294979e-03  1.360910828225315e-03 -1.109670964069664e-03	1.000000000000000e+00	571	0	533
534	 2.351679911397052e+02 -2.598424679799245e+02  1.976437713917710e+03	-2.256118420821925e-03  6.591652442390720e-04 -1.596953176582853e-03	1.000000000000000e+00	571	0	534
535	2.003393320124201e+02 8.400729827680201e+02 1.246431269013658e+03	 1.522192642247925e-02  1.379384748482456e-02 -1.428078937654694e-03	1.000000000000000e+00	666	0	535
536	1.511691403199672e+02 9.097857346829733e+02 1.365314212621064e+03	 1.332313082336138e-02  1.181629505784561e-02 -1.506835765515765e-03	1.000000000000000e+00	666	0	536
540	5.798951376083693e+02 4.611328722742122e+02 4.879353529239004e+02	9.236224189711113e-03 1.045737768678616e-02 1.221153497075041e-03	1.000000000000000e+00	666	0	540
541	4.587718743206432e+02 5.622242667186215e+02 7.101500106560359e+02	 9.869516066828510e-03  9.811430998524884e-03 -5.808506830362589e-05	1.000000000000000e+00	666	0	541
542	3.175138654435477e+02 7.056844958218592e+02 9.948682486363691e+02	 1.152372545463246e-02  1.149551292049485e-02 -2.821253413761351e-05	1.000000000000000e+00	666	0	542
543	5.178393104389587e+02 5.072331154767976e+02 5.960914232958964e+02	9.636388043873012e-03 1.026314788032323e-02 6.267598364502192e-04	1.000000000000000e+00	666	0	543
544	2.296809653928843e+02 1.676229968694620e+02 2.279544834324435e+03	-5.579617340117693e-03 -1.134173944592476e-03 -4.445443395525217e-03	1.000000000000000e+00	707	0	544
546	3.894309880143513e+02 6.342434939134569e+02 8.515101241571632e+02	 1.007997898341273e-02  1.003460025458480e-02 -4.537872882792744e-05	1.000000000000000e+00	666	0	546
547	4.613025212145491e+02 7.563101034256472e+02 2.434712702081591e+03	5.985912866890432e-04 4.331456497311592e-03 3.732865210622549e-03	1.000000000000000e+00	707	0	547
548	8.427237294516477e+02 9.188030277066534e+02 2.215784418125498e+03	8.656894400094948e-04 6.582299227981517e-03 5.716609787972024e-03	1.000000000000000e+00	707	0	548
551	-9.829093603956704e+02 -4.671764723507921e+01  3.617637826773513e+03	 4.625860456144437e-04  2.631401875987649e-04 -7.257262332132086e-04	7.500000000000000e-01	707	0	551
552	-3.011634494739580e+02  5.004288688886051e+02  2.941297438233055e+03	1.228504770551808e-04 5.410729354480281e-04 4.182224583928473e-04	5.625000000000000e-01	707	0	552
553	-8.638987448000320e+02 -1.244824466443894e+02  3.576392010587185e+03	-1.564687011220182e-03  3.231853673545023e-04  1.241501643865680e-03	1.000000000000000e+00	707	0	553
554	1.551091025556975e+02 2.056309105933388e+01 3.538672044938251e+03	2.320806943316711e-04 1.929218669829424e-04 4.250025613146136e-04	5.625000000000000e-01	707	0	554
558	 4.903580546533157e+02 -4.499689147298535e+02  2.547621679219301e+03	 7.021706978169580e-03  6.804499619950849e-04 -7.702156940164666e-03	1.000000000000000e+00	707	0	558
562	3.488551668695496e+02 4.280214017584873e+02 2.138320630912075e+03	-7.126597338356078e-04 -5.004549166187644e-05 -6.626142421737313e-04	1.000000000000000e+00	707	0	562
563	-7.221188700898974e+02 -1.388642649835506e+02  3.448993954216211e+03	-7.405881842714734e-05  1.600936002432718e-04 -8.603478181612445e-05	5.625000000000000e-01	707	0	563
564	1.500000000000000e+03 7.617564375696371e+02 2.676752612425030e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	350
573	-1.668219179153192e+02  5.398601854393222e+02  2.846387223225134e+03	8.714132709428669e-04 1.844119862653315e-03 9.727065917104484e-04	1.000000000000000e+00	707	0	573
575	-4.177238814603458e+01 -7.335624845747790e+02  3.363345691863577e+03	-3.953256333867708e-03 -2.555949768672387e-03  6.509206102540096e-03	1.000000000000000e+00	707	0	575
584	 1.196375763758854e+02 -9.625017007702194e+02  1.870997384239574e+03	 4.202529167135556e-03 -1.382717133189241e-02  9.624642164756855e-03	1.000000000000000e+00	55	0	584
585	8.349437454675326e+01 2.802683088948372e+01 3.474521056759457e+03	-1.480200758123829e-04  2.018152367782022e-04  5.379516096581937e-05	5.625000000000000e-01	707	0	585
589	-6.620235008918063e+02 -1.420728336699543e+02  3.392107153704525e+03	-7.728902437520445e-05  1.638986350371852e-04 -8.660961066198068e-05	5.625000000000000e-01	707	0	589
