382
53
488
324	4.882855129708180e+02 7.492257148715886e+02 1.956546663900242e+03	6.646487163379788e-04 6.841775029897690e-05 5.962309660390019e-04	1.000000000000000e+00	539	0	324
326	 9.487949965337208e+02 -3.013941457833297e+02  6.363717498886579e+02	 6.436339036251108e-03 -2.185830535988013e-03 -8.622169572239121e-03	1.000000000000000e+00	487	0	326
327	 2.623915049951883e+02 -9.520114407323827e+02  6.721579464781374e+02	 1.731433362389604e-03 -6.868062346863250e-03 -8.599495709252855e-03	1.000000000000000e+00	487	0	327
329	 3.226882512107609e+00 -9.057534701948617e+02  3.658929453758127e+03	-3.087139028745393e-03 -1.106248780464133e-03  1.980890248281260e-03	1.000000000000000e+00	497	0	329
330	5.544995546108471e+02 7.717752052179993e+02 3.327386950586776e+03	-5.117679946124554e-03  2.696364885196090e-03 -2.421315060928464e-03	1.000000000000000e+00	19	0	330
331	 3.402660517916368e+02 -8.017568276782354e+02  1.539621414871331e+03	 4.477349032337467e-03 -1.734797687580188e-03  2.742551344757278e-03	1.000000000000000e+00	19	0	331
332	-8.313559187855641e+02 -4.038931223416358e+02  6.695636161779619e+02	-5.785801525538166e-04  4.899399219236026e-03 -4.320819066682209e-03	1.000000000000000e+00	453	0	332
333	 1.833626803447790e+02 -7.541667344657485e+02  5.118629171731556e+00	 5.796554498374462e-03  5.981113761663437e-03 -1.177766826003790e-02	1.000000000000000e+00	453	0	333
335	5.670581093410772e+02 9.397026094641102e+02 2.693285897636214e+03	5.901686924820146e-03 3.829880462338527e-03 9.731567387158671e-03	1.000000000000000e+00	26	0	335
336	-2.416785009776027e+02  9.926439539375114e+02  1.841020073173172e+03	7.090434276809292e-04 7.710027081581454e-03 7.000983653900524e-03	1.000000000000000e+00	525	0	336
337	5.996115462993267e+02 2.723705398501702e+02 2.794566118089011e+02	8.850825096790990e-03 1.082331213789682e-02 1.972487041105826e-03	1.000000000000000e+00	525	0	337
338	7.628953758230241e+02 8.022180483034803e+02 2.179027792350949e+03	1.206875235463182e-03 6.047827618507047e-03 4.840952383043866e-03	1.000000000000000e+00	539	0	338
339	-7.495258707742037e+02  3.486558912408786e+02  3.237886881885575e+03	-3.289752445804576e-04 -2.680566850661611e-03 -2.351591606081153e-03	1.000000000000000e+00	539	0	339
340	-4.681427090049445e+02  2.492419362866474e+02  1.181904168975474e+03	 2.548112107130389e-03  3.813883483720322e-03 -1.265771376589934e-03	1.000000000000000e+00	55	0	340
341	 1.854605100519523e+02 -4.345587620453206e+02  2.519308086364339e+03	-2.825267834850820e-03 -2.860446471458999e-03  3.517863660817965e-05	1.000000000000000e+00	55	0	341
342	-8.962764009376295e+01 -6.845883401512103e+01  2.862412647600099e+03	2.918947953730822e-03 1.130192307755351e-03 1.788755645975471e-03	1.000000000000000e+00	55	0	342
343	-8.835968945574358e+02  5.036675251235682e+02  1.496317033997737e+03	-3.567783317218224e-03 -1.381390805666645e-03 -2.186392511551579e-03	1.000000000000000e+00	55	0	343
344	-1.538634250058352e+02 -1.912807314305261e+01  1.764553462404284e+03	6.376103924897810e-03 5.275298414441447e-03 1.100805510456363e-03	1.000000000000000e+00	55	0	344
345	-8.244722208192405e+01 -1.303304742962063e+02  1.947172066481349e+03	4.876994062215090e-03 4.383618012070656e-03 4.933760501444339e-04	1.000000000000000e+00	55	0	345
346	-4.573970864735096e+02  1.499811677066280e+02  2.276203199498603e+03	-3.822500895087918e-03 -4.840094984198610e-03  1.017594089110692e-03	1.000000000000000e+00	55	0	346
347	-5.816709994031416e+02  2.126193053635966e+02  2.089291148912002e+03	-7.760369218885899e-03 -9.476292878389359e-03  1.715923659503460e-03	1.000000000000000e+00	55	0	347
348	-5.055728940420954e+02 -7.919402472764093e+02  2.065486710004715e+03	 8.302488907550771e-04 -3.727164565740774e-03 -2.896915674985697e-03	1.000000000000000e+00	539	0	348
350	1.000000000000000e+03 7.554940916894761e+02 2.670490266544869e+03	-1.100133931662310e-17  4.866318777203588e-04  4.866318777203532e-04	1.000000000000000e+00	539	1	350
351	2.228903058832541e+02 1.384340778687086e+02 1.276320558607355e+03	 1.082661319135999e-03 -9.543455186455200e-04  1.283158004904786e-04	1.000000000000000e+00	539	0	351
353	-1.774976288515748e+02 -2.613516129191997e+02  2.924150609552445e+03	-1.375980007772644e-02  1.837895639861624e-02  4.619156320889791e-03	1.000000000000000e+00	539	0	353
354	7.800393491155087e+02 3.649655924629936e+02 2.060001116433895e+03	 1.697731561337908e-02 -2.211856112504999e-02 -5.141245511670907e-03	1.000000000000000e+00	539	0	354
355	6.524024303728505e+02 3.017559013979433e+02 1.869154506626186e+03	 1.034955967528125e-02 -1.299469444590310e-02 -2.645134770621856e-03	1.000000000000000e+00	539	0	355
356	-6.823164484762269e+02  2.249418966368459e+02  3.698752036798515e+03	-1.726603251881897e-03  3.206483554095030e-03 -1.479880302213132e-03	1.000000000000000e+00	539	0	356
357	 8.234079712718573e+02 -6.260341804114004e+02  3.044003694098677e+03	 1.596916738587121e-03 -2.182240326267978e-03  5.853235876808564e-04	1.000000000000000e+00	539	0	357
358	 6.158192547655919e+02 -7.352418053446113e+02  2.707433369721783e+03	 3.787085879594088e-03  1.798946410417557e-03 -5.586032290011644e-03	1.000000000000000e+00	539	0	358
359	-9.481248883813887e+02 -1.343502884254438e+02  3.670485995949597e+03	-2.480726689100265e-03 -1.298020728818637e-18  2.480726689100266e-03	1.000000000000000e+00	539	0	359
360	-3.465371864458842e+01 -1.289223445013101e+02  3.404953548105032e+03	 1.312610402237624e-04 -3.848858177661896e-04  2.536247775424272e-04	1.000000000000000e+00	539	0	360
361	 1.737822841599976e+02 -2.686191781790549e+02  3.336214378978191e+03	-1.811272716925789e-04 -2.202038221488086e-03  2.383165493180665e-03	1.000000000000000e+00	539	0	361
362	-5.177553061239662e+01 -6.166287574181188e+02  3.256415107173279e+03	-4.056677222251892e-03 -1.305504702031612e-02  1.711172424256802e-02	1.000000000000000e+00	539	0	362
363	-2.608304500544670e+02 -4.693381079693326e+02  3.318179377166563e+03	-1.029840049644311e-03 -2.448008356926342e-03  3.477848406570653e-03	1.000000000000000e+00	539	0	363
364	-2.650693065430157e+02 -7.245412498660709e+02  2.017743816254327e+03	 1.493708890241881e-04 -6.295468726117784e-04  4.801759835875903e-04	1.000000000000000e+00	55	0	364
365	3.438235358882332e+02 3.871874344564100e+00 6.804378496124428e+02	 2.809454686939716e-03 -1.601207652129233e-03 -1.208247034810483e-03	1.000000000000000e+00	55	0	365
366	5.701782710082451e+02 3.116429356004219e+02 9.566564244763562e+02	-1.203165040351450e-03  1.582007738761604e-03 -3.788426984101534e-04	1.000000000000000e+00	55	0	366
367	-8.767551793314395e+01 -3.200698936561122e+02  2.246223042674279e+03	-5.217897899759313e-04 -6.888357068722447e-04  1.210625496848176e-03	1.000000000000000e+00	55	0	367
368	 1.902753501216470e+02 -4.990621838395941e+02  1.336920093563187e+03	 1.941777563964327e-02 -1.195497826362650e-02 -7.462797376016776e-03	1.000000000000000e+00	55	0	368
369	 2.066147763350804e+02 -3.518753459776679e+02  1.173393829487828e+03	 2.146935276687145e-02 -1.207332406193018e-02 -9.396028704941273e-03	1.000000000000000e+00	55	0	369
370	2.954523291704714e+02 3.930133304680160e+01 1.503723968867750e+03	-1.103692309698090e-03  1.439173269318417e-03 -3.354809596203268e-04	1.000000000000000e+00	55	0	370
371	 1.879051653914133e+02 -3.585444601879048e+01  1.686426911712400e+03	-1.721789934284364e-03  1.878938996621097e-03 -1.571490623367329e-04	1.000000000000000e+00	55	0	371
372	-3.129570942698384e+01  1.992248670924759e+02  3.184805176611565e+03	-5.650314502418041e-03 -2.893523778766394e-03 -2.756790723651648e-03	1.000000000000000e+00	539	0	372
373	-1.565745543890005e+02  5.787888792904856e+02  2.679962319451538e+03	3.296236507594585e-03 2.661840990185738e-03 6.343955174088478e-04	1.000000000000000e+00	539	0	373
374	-3.600171025535004e+02 -2.204942869085732e+02  2.996234211638578e+03	6.984431607027849e-03 9.065001426885525e-03 2.080569819857677e-03	1.000000000000000e+00	539	0	374
376	2.672737307754133e+02 2.318421377921325e+02 2.252918458784293e+03	-4.033013780523712e-03 -3.962336534944675e-04 -3.636780127029245e-03	1.000000000000000e+00	539	0	376
378	 7.207569981962129e+02 -5.241292316113201e+02  6.416746623981754e+02	 6.856971420347691e-03 -8.122524246573448e-03 -1.497949566692114e-02	1.000000000000000e+00	487	0	378
379	 4.987063033980465e+02 -7.348500756152905e+02  6.530045131923715e+02	 6.262609890351693e-03 -7.397005955378215e-03 -1.365961584572991e-02	1.000000000000000e+00	487	0	379
380	 1.036479677429961e+02 -4.681197065658182e+02  3.996142132156282e+03	1.977866205076376e-03 1.449010505651434e-02 1.251223885143797e-02	1.000000000000000e+00	497	0	380
381	 4.133959522853648e+01 -7.067439801084479e+02  3.819826231128112e+03	-6.709855981171131e-03 -2.273756079375744e-03  4.436099901795387e-03	1.000000000000000e+00	497	0	381
382	4.652370379998833e+02 2.578186108774824e+02 2.724167839635295e+03	-4.090789278658728e-03  2.949795414072772e-03 -1.140993864585956e-03	1.000000000000000e+00	19	0	382
383	 2.702836308078786e+02 -2.007135472374496e+02  2.070682274328358e+03	-5.743892475341757e-03  2.758723838875691e-03 -2.985168636466066e-03	1.000000000000000e+00	19	0	383
384	-4.967675562974691e+02 -5.353989372496583e+02  4.664810685978894e+02	-1.108879378686348e-03  6.750236110140880e-03 -5.641356731454532e-03	1.000000000000000e+00	453	0	384
385	-1.684614728467776e+02 -6.418660323516531e+02  2.446420802491927e+02	-2.500354467580716e-03  9.951561534156403e-03 -7.451207066575686e-03	1.000000000000000e+00	453	0	385
386	8.426654220138230e+02 5.826335566154495e+02 2.611824157460299e+03	8.604336374749741e-03 3.620538239677747e-03 1.222487461442749e-02	1.000000000000000e+00	26	0	386
387	7.116041781382685e+02 7.549758814536906e+02 2.653105238422986e+03	8.250225335359573e-03 3.524282947182655e-03 1.177450828254223e-02	1.000000000000000e+00	26	0	387
388	1.486589483258520e+01 7.187502839221158e+02 1.310582007347588e+03	9.974270865010718e-03 1.050805319876721e-02 5.337823337564865e-04	1.000000000000000e+00	525	0	388
389	3.135960953310873e+02 4.867939345578499e+02 7.798954574848201e+02	 8.940193792417025e-03  8.724764930472398e-03 -2.154288619446257e-04	1.000000000000000e+00	525	0	389
390	2.599362199574429e+02 6.460070889430053e+02 2.525775988856055e+03	5.732860881835222e-04 2.628891961649060e-03 2.055605873465538e-03	1.000000000000000e+00	539	0	390
391	-2.390205604720298e+02  5.085670018364104e+02  2.887292682178933e+03	8.068539512654145e-04 2.624764553426455e-03 1.817910602161040e-03	1.000000000000000e+00	539	0	391
392	-3.433904220930405e+02  1.872201375434546e+02  1.368678254630571e+03	 5.444508627988398e-03  6.582736386917531e-03 -1.138227758929133e-03	1.000000000000000e+00	55	0	392
393	-2.288681638059080e+02  1.027821557490790e+02  1.567638494712079e+03	6.446250748316136e-03 6.211759488602790e-03 2.344912597133469e-04	1.000000000000000e+00	55	0	393
394	 6.872756639272029e+01 -3.571811756171300e+02  2.325197556276917e+03	-3.100477310908900e-04 -3.036301882275438e-04 -6.417542863346165e-06	7.500000000000000e-01	55	0	394
396	-1.972200554461288e+02  4.035529363171053e+01  2.646006104600901e+03	 4.655995988287032e-03  5.810905131511390e-03 -1.154909143224359e-03	1.000000000000000e+00	55	0	396
397	-3.294931892297898e+02  9.259228059422881e+01  2.461495983854722e+03	 7.400143076665699e-04  9.884450118988752e-04 -2.484307042323053e-04	1.000000000000000e+00	55	0	397
398	-8.101488604766903e+02  3.674629115375517e+02  1.705969681664499e+03	-1.123100073649160e-02 -1.113527806834706e-02 -9.572266814454151e-05	1.000000000000000e+00	55	0	398
399	-7.010631537068728e+02  2.826741874681584e+02  1.899844112503710e+03	-1.044279523193836e-02 -1.197581458836794e-02  1.533019356429577e-03	1.000000000000000e+00	55	0	399
400	-3.140733745845770e+02 -7.754572844387241e+02  2.273469192299919e+03	 1.455494590724508e-02 -1.773278399681051e-02 -3.177838089565435e-03	1.000000000000000e+00	539	0	400
402	-2.971559510714442e+01 -5.029481164746438e+01  3.282989444568611e+03	-6.761452629386137e-03  5.810961146683742e-03 -9.504914827023945e-04	1.000000000000000e+00	539	0	402
403	-9.448269576347468e+01 -1.876023818840035e+02  3.080914773675741e+03	-8.806348739502329e-03  7.096355819764237e-03 -1.709992919738094e-03	1.000000000000000e+00	539	0	403
405	9.151021526938056e+02 4.141844121754307e+02 2.244282739724629e+03	 1.685537227119009e-02 -2.360914073263605e-02 -6.753768461445968e-03	1.000000000000000e+00	539	0	405
406	3.592138001952836e+02 2.040434573801873e+02 1.478253432430863e+03	 1.493219189190616e-03 -2.309694168313096e-03 -8.164749791224797e-04	1.000000000000000e+00	539	0	406
407	5.113644092125450e+02 2.424721205125126e+02 1.668832704580450e+03	 4.054881942768891e-03 -5.628752677390973e-03 -1.573870734622081e-03	1.000000000000000e+00	539	0	407
408	-4.595345013203158e+02  1.445201857890920e+02  3.556391800490357e+03	-2.763223795530700e-04  7.198141373616332e-03 -6.921818994063264e-03	1.000000000000000e+00	539	0	408
409	-2.423628968891883e+02  2.495881986494028e+01  3.458781561983381e+03	 8.832055997724335e-04  5.289820585555087e-03 -6.173026185327520e-03	1.000000000000000e+00	539	0	409
410	 5.924548247110580e+02 -5.214618028102675e+02  3.170384463058343e+03	-4.091762433138987e-04 -3.691169365386789e-03  4.100345608700688e-03	1.000000000000000e+00	539	0	410
411	 3.820919892872287e+02 -3.875533909218875e+02  3.246838886593792e+03	-6.631283322349191e-04 -3.632719104643911e-03  4.295847436878830e-03	1.000000000000000e+00	539	0	411
412	 4.300982271171219e+02 -5.566752708331732e+02  2.714587862858815e+03	 5.383401488264402e-03  6.613643684734901e-03 -1.199704517299930e-02	1.000000000000000e+00	539	0	412
413	 1.852619766708760e+02 -7.997155355183390e+02  3.202464377990228e+03	-9.510205052310016e-19 -1.772631797939539e-02  1.772631797939539e-02	1.000000000000000e+00	539	0	413
414	-5.563238771628173e+02 -1.343502884254439e+02  3.278684984731025e+03	 1.597788021899760e-02  1.422190891948419e-18 -1.597788021899760e-02	1.000000000000000e+00	539	0	414
415	-4.439497892657200e+02 -2.914522097888893e+02  3.323412818197373e+03	 7.887605732927721e-03  4.122580091158549e-03 -1.201018582408627e-02	1.000000000000000e+00	539	0	415
416	-2.475026658777404e+01 -7.953445109969292e+02  1.848228037429943e+03	 4.065381983915965e-03 -9.546617822100719e-03  5.481235838184754e-03	1.000000000000000e+00	55	0	416
417	 1.544294625241841e+02 -6.780630842823217e+02  1.551766881603378e+03	 1.854938656712572e-02 -1.263958293323715e-02 -5.909803633888562e-03	1.000000000000000e+00	55	0	417
418	 2.697162418741878e+02 -1.110681201555885e+02  8.694851381266408e+02	 1.017161369478951e-02 -8.539468011197945e-03 -1.632145683591564e-03	1.000000000000000e+00	55	0	418
419	 2.218008026551688e+02 -2.274725932237264e+02  1.033805050413798e+03	 1.949144154787064e-02 -1.271162647753954e-02 -6.779815070331097e-03	1.000000000000000e+00	55	0	419
420	4.796901772867676e+02 2.179745354866928e+02 1.140812918311563e+03	-1.996113705293586e-03  1.808494892126570e-03  1.876188131670156e-04	1.000000000000000e+00	55	0	420
421	4.103814962204604e+02 1.018870772262836e+02 1.326209057638279e+03	-1.749140326865017e-03  1.107382122427225e-03  6.417582044377923e-04	1.000000000000000e+00	55	0	421
422	-2.309968918596988e+01 -1.905400467440146e+02  2.052117367015008e+03	-2.117955336871091e-04  1.230849968123948e-03 -1.019054434436839e-03	4.218750000000000e-01	55	0	422
423	 8.342493896489432e+01 -1.098170853461617e+02  1.864869777466291e+03	-3.512148221489042e-03  4.209210223052651e-03 -6.970620015636086e-04	1.000000000000000e+00	55	0	423
424	 3.209732049101846e+02 -1.346025443581182e+02  3.870901502399327e+03	2.830833177237461e-03 2.257888923243930e-03 5.729442539935310e-04	1.000000000000000e+00	539	0	424
425	-3.915087372159118e+02  1.000000000000000e+03  2.023817015915113e+03	 9.718229586724192e-03 -3.757535528801333e-18  9.718229586724192e-03	1.000000000000000e+00	539	1	425
428	5.424054236418052e+02 8.784240251764895e+02 1.881468264266329e+03	2.755918510956690e-03 2.537841792218388e-04 2.502134331734851e-03	1.000000000000000e+00	539	0	428
429	 9.137725095392358e+01 -8.948281004588745e+02  3.203692217213811e+03	 1.150004286319017e-02 -9.014804847538471e-03  2.051484771072865e-02	1.000000000000000e+00	539	0	429
430	5.604886726016694e+02 9.130415170771234e+02 3.474642380436722e+03	-2.914278088913610e-03  2.004752381859968e-03 -9.095257070536414e-04	1.000000000000000e+00	19	0	430
431	 3.489244187660117e+02 -9.826021979038703e+02  1.367434411620071e+03	 6.728843164940675e-03 -1.189220898474256e-02 -5.163365819801887e-03	1.000000000000000e+00	19	0	431
432	-9.193380916152618e+02 -3.682575908377619e+02  7.219102575037857e+02	-8.398526891445121e-04  4.801106619803856e-03 -3.961253930659344e-03	1.000000000000000e+00	453	0	432
433	 2.309183704530415e+02 -7.966037954022793e+02  0.000000000000000e+00	-2.353595104068519e-03  2.353595104068518e-03  7.293605076315235e-18	1.000000000000000e+00	453	1	433
435	6.868209242290388e+02 2.228098620453859e+02 1.426865560744047e+02	8.491587087822458e-03 9.144657097446421e-03 6.530700096239644e-04	1.000000000000000e+00	525	0	435
436	8.943283482655346e+02 8.464222559399807e+02 2.091799027544939e+03	9.885775701453288e-04 4.911604376199345e-03 3.923026806054016e-03	1.000000000000000e+00	539	0	436
437	-8.786373147901841e+02  2.950856357593183e+02  3.313428070419995e+03	-3.542267756226162e-04 -3.799562856632595e-03 -3.445336081009979e-03	1.000000000000000e+00	539	0	437
438	-3.630428742124007e+01  3.106055369037850e+02  3.068415928805999e+03	-2.656062599271536e-03 -1.487888512201607e-03 -1.168174087069929e-03	1.000000000000000e+00	539	0	438
439	-1.060679801093139e+02  5.317423365209520e+02  2.777515436500758e+03	 2.008491661399602e-03  2.008491661399604e-03 -4.673530142742695e-19	1.000000000000000e+00	539	0	439
442	2.094578306486840e+02 9.252636984699805e+01 2.334418326602698e+03	-5.319166462868452e-03 -1.801358768716455e-03 -3.517807694151998e-03	1.000000000000000e+00	539	0	442
443	 1.901324822460014e+02 -1.590852235166824e+02  2.566704571563696e+03	-2.116675721481442e-03 -1.055022585205734e-03 -1.061653136275709e-03	1.000000000000000e+00	539	0	443
444	4.216094184500776e+02 1.440045701888439e+02 2.566726179396851e+03	-5.157069885171950e-03  4.004772170446813e-03 -1.152297714725137e-03	1.000000000000000e+00	19	0	444
445	 2.842094023256986e+02 -5.308926369456514e+01  2.232232329389063e+03	-6.826401222497225e-03  5.137054249644279e-03 -1.689346972852946e-03	1.000000000000000e+00	19	0	445
446	-4.138827148194445e+02 -5.649784789992581e+02  4.131757688694645e+02	-1.384581206366420e-03  7.432748912833631e-03 -6.048167706467211e-03	1.000000000000000e+00	453	0	446
447	-2.497346849335330e+02 -6.181341713159655e+02  3.021834313002607e+02	-2.113242633640766e-03  9.041236713528633e-03 -6.927994079887867e-03	1.000000000000000e+00	453	0	447
448	8.652893453254799e+01 6.626278689002586e+02 1.182796552625768e+03	8.829879458062351e-03 9.811326977796853e-03 9.814475197345021e-04	1.000000000000000e+00	525	0	448
449	2.418154097716642e+02 5.536181753090045e+02 9.185003837953980e+02	8.506982529070228e-03 9.164494520518929e-03 6.575119914487004e-04	1.000000000000000e+00	525	0	449
450	1.322539070729749e+02 6.052735759246184e+02 2.612724788722136e+03	3.698114111709099e-04 1.745115373826896e-03 1.375303962655986e-03	1.000000000000000e+00	539	0	450
452	1.902955357900742e+02 2.616295090390254e+01 3.579458338017196e+03	 2.064742147922115e-05 -2.382038797624376e-18  2.064742147922917e-05	1.000000000000000e+00	539	0	452
453	-2.987492140502770e+01  7.286684855717992e+01  3.312583983168817e+03	-1.060470205266029e-02 -8.803285541944206e-03 -1.801416510716081e-03	1.000000000000000e+00	539	0	453
454	-2.973894749272363e+02  8.247506163264688e+02  2.293185661877319e+03	6.319594491894047e-03 4.858770951007803e-03 1.460823540886243e-03	1.000000000000000e+00	539	0	454
455	-2.106895221132894e+02  6.570984787800218e+02  2.547537752237713e+03	5.268989130854607e-03 4.524552728980780e-03 7.444364018738268e-04	1.000000000000000e+00	539	0	455
457	-4.518956062247646e+02 -1.805961328339915e+02  3.128010869384424e+03	5.365611054003239e-03 6.988270673900843e-03 1.622659619897604e-03	1.000000000000000e+00	539	0	457
458	-6.395414666865269e+01 -9.383662581083770e+02  1.982299284553927e+03	-1.342805766034871e-02 -1.249686803203076e-02  9.311896283179523e-04	1.000000000000000e+00	539	0	458
459	-1.890380993679416e+02 -7.927486998488662e+02  2.253000795512727e+03	-1.434219341414670e-02 -1.593242965949078e-02 -1.590236245344082e-03	1.000000000000000e+00	539	0	459
460	4.347061210161137e+02 6.200814542488904e+02 2.032111532568236e+03	-1.637790017412044e-03 -1.604494464118034e-04 -1.477340571000241e-03	1.000000000000000e+00	539	0	460
461	3.218216298735232e+02 3.613728467091828e+02 2.177935648965353e+03	-3.388507320778444e-03 -3.208146081306039e-04 -3.067692712647840e-03	1.000000000000000e+00	539	0	461
464	5.477336258946632e+02 6.342595051546473e+02 3.183105321807240e+03	-4.637492354959249e-03  2.572017256170511e-03 -2.065475098788738e-03	1.000000000000000e+00	19	0	464
465	5.028669793888942e+02 3.767581694947967e+02 2.880737339641620e+03	-3.253238935333987e-03  2.235780043217043e-03 -1.017458892116944e-03	1.000000000000000e+00	19	0	465
466	 3.111045707129683e+02 -6.454772808656146e+02  1.666739480605283e+03	 2.515132771804929e-03 -1.004025805741549e-03  1.511106966063380e-03	1.000000000000000e+00	19	0	466
467	 2.822367370708875e+02 -3.488487419698278e+02  1.934500185858989e+03	-2.866094931960106e-03  1.225916319526732e-03 -1.640178612433374e-03	1.000000000000000e+00	19	0	467
468	-7.472775009640873e+02 -4.381412210890745e+02  6.197332971039237e+02	-6.320611185704670e-04  5.247967298297833e-03 -4.615906179727365e-03	1.000000000000000e+00	453	0	468
469	-5.800504126324214e+02 -5.041873607504280e+02  5.185523484336113e+02	-8.976850658655167e-04  6.152953021228313e-03 -5.255267955362797e-03	1.000000000000000e+00	453	0	469
470	 7.952996153116564e+01 -7.113556752321804e+02  6.614028875177675e+01	-1.419805067901810e-03  1.246763024634371e-02 -1.104782517844190e-02	1.000000000000000e+00	453	0	470
471	-8.732390425384226e+01 -6.643803212391172e+02  1.860188005437214e+02	-2.832303754985332e-03  1.102315820753574e-02 -8.190854452550411e-03	1.000000000000000e+00	453	0	471
472	-1.702802930117838e+02  9.195017691611238e+02  1.696479680430965e+03	 9.706556700014820e-03  9.274873979544887e-03 -4.316827204699315e-04	1.000000000000000e+00	525	0	472
473	-5.085099505187650e+01  7.803250692325568e+02  1.437873682542491e+03	 1.135393516597105e-02  1.124741411331343e-02 -1.065210526576269e-04	1.000000000000000e+00	525	0	473
474	5.157795053924998e+02 3.168632522305367e+02 4.077813650960946e+02	8.981508280461034e-03 1.097620922761659e-02 1.994700947155555e-03	1.000000000000000e+00	525	0	474
475	3.748473745193289e+02 4.166442266382170e+02 6.484944703769457e+02	 9.860548399349986e-03  9.669750720301332e-03 -1.907976790486525e-04	1.000000000000000e+00	525	0	475
476	6.424086013596316e+02 7.623615543608984e+02 2.259658072871759e+03	1.311620697379112e-03 6.169290281832218e-03 4.857669584453106e-03	1.000000000000000e+00	539	0	476
477	3.873428994102068e+02 6.839326097230954e+02 2.436294830183381e+03	7.106732518877834e-04 3.009788444614969e-03 2.299115192727186e-03	7.500000000000000e-01	539	0	477
478	-6.211682162268917e+02  3.971470691776764e+02  3.158020405275061e+03	-2.812057694730659e-04 -1.653236579538013e-03 -1.372030810064947e-03	1.000000000000000e+00	539	0	478
479	-3.664105864920587e+02  4.769710037971548e+02  2.983086710159706e+03	4.361340324976481e-05 2.470740873832256e-04 2.034606732195243e-04	1.000000000000000e+00	539	0	479
481	 3.428339058566038e+02 -1.934751683996057e+02  3.951634827387234e+03	 4.708284900213282e-03 -2.518247968206803e-03  7.226532868420084e-03	1.000000000000000e+00	539	0	481
484	5.807717877713973e+02 9.898747548353055e+02 3.571758733364632e+03	-1.770854306717713e-03  5.852188837404053e-03  4.081334530686338e-03	1.000000000000000e+00	19	0	484
485	 3.048175436404084e+02 -1.000000000000000e+03  1.305929734398338e+03	4.576819948852061e-03 4.332934453491145e-18 4.576819948852062e-03	1.000000000000000e+00	19	1	485
487	7.371610300176317e+02 1.805843040183258e+02 5.012089225875177e+01	 1.046285700673858e-02  8.945317783703407e-03 -1.517539223035177e-03	1.000000000000000e+00	525	0	487
488	-4.278553165971629e+01  3.645040064146673e+02  3.008036215056641e+03	-1.179195465131973e-03 -6.995883401638518e-04 -4.796071249681215e-04	1.000000000000000e+00	539	0	488
489	-6.875116950484248e+01  4.732268164118606e+02  2.873347767214321e+03	 1.425493993641188e-03  2.169092166392753e-03 -7.435981727515657e-04	1.000000000000000e+00	539	0	489
492	3.954083842936880e+02 9.216894911790970e+01 2.488689524169527e+03	-5.281158257275820e-03  4.436635412275791e-03 -8.445228450000286e-04	1.000000000000000e+00	19	0	492
493	3.205517587977813e+02 1.367250913052003e+00 2.323031200468763e+03	-5.455218255519867e-03  4.825522191822529e-03 -6.296960636973381e-04	1.000000000000000e+00	19	0	493
494	1.242782120174454e+02 6.360590651733767e+02 1.118478471413989e+03	8.463070689079663e-03 9.564579503300289e-03 1.101508814220627e-03	1.000000000000000e+00	525	0	494
496	-2.779589849326654e+02  7.813993044568817e+02  2.355967463741477e+03	6.437869626097381e-03 5.049705156125128e-03 1.388164469972253e-03	1.000000000000000e+00	539	0	496
497	-2.347788957120881e+02  6.973886672264409e+02  2.483158190192495e+03	5.977400035286943e-03 4.969178310905893e-03 1.008221724381050e-03	1.000000000000000e+00	539	0	497
499	-4.975907767660868e+02 -1.604992535666871e+02  3.193802919193051e+03	4.801324607493977e-03 6.219497377363344e-03 1.418172769869367e-03	1.000000000000000e+00	539	0	499
500	-9.496667480235254e+01 -8.950919084938148e+02  2.056586162302189e+03	-1.629250690651437e-02 -1.464901577370862e-02  1.643491132805745e-03	1.000000000000000e+00	539	0	500
501	-1.561842040563402e+02 -8.196059522024585e+02  2.193289647847533e+03	-1.607882594786740e-02 -1.630345182396316e-02 -2.246258760957663e-04	1.000000000000000e+00	539	0	501
502	5.412868692685790e+02 5.669932874151199e+02 3.109392347441628e+03	-4.051740785750250e-03  2.362456832391520e-03 -1.689283953358730e-03	1.000000000000000e+00	19	0	502
503	5.190478665571119e+02 4.380092709593115e+02 2.958169328274353e+03	-3.269629785791039e-03  2.150389598682523e-03 -1.119240187108517e-03	1.000000000000000e+00	19	0	503
504	 3.029642724006866e+02 -5.711658335626149e+02  1.732910629596001e+03	 1.842598197981715e-03 -7.780232699587941e-04  1.064574928022921e-03	1.000000000000000e+00	19	0	504
505	 2.892689974468659e+02 -4.230357777466595e+02  1.867345410458136e+03	-1.290562096983194e-03  5.493781063705683e-04 -7.411839906126261e-04	1.000000000000000e+00	19	0	505
506	-1.401434859178748e+02  8.831270083835694e+02  1.629968112559502e+03	 1.082624475626896e-02  1.016713698239376e-02 -6.591077738751968e-04	1.000000000000000e+00	525	0	506
507	-8.133767079439754e+01  8.131955498107849e+02  1.501230838863240e+03	 1.178148102674944e-02  1.132868050869244e-02 -4.528005180569985e-04	1.000000000000000e+00	525	0	507
508	 2.981071104519817e+02 -9.080191948501349e+01  3.804234783068019e+03	2.521347089592988e-03 2.102264833714192e-03 4.190822558787962e-04	1.000000000000000e+00	539	0	508
509	 2.313353303466509e+02 -4.441847256066563e+00  3.651102930733742e+03	 5.998096409408996e-04  8.897053679296126e-04 -2.898957269887130e-04	1.000000000000000e+00	539	0	509
