399
52
502
308	-1.411688684872871e+02 -7.389641066972281e+01  3.456442764116143e+03	 5.752033709237973e-04  5.699414798679451e-03 -6.274618169603248e-03	1.000000000000000e+00	447	0	308
309	 2.807479296552522e+02 -3.082070049047726e+02  3.268836560208654e+03	 1.272081438704239e-05 -2.731488724445323e-03  2.718767910058280e-03	1.000000000000000e+00	447	0	309
310	 8.078918352620668e+01 -5.916543519496607e+02  3.098875987566218e+03	 8.584216392288605e-03 -1.604563727354010e-02  7.461420881251494e-03	1.000000000000000e+00	447	0	310
311	-3.614275463599446e+02 -3.674621901285010e+02  3.316900555631209e+03	-7.195134336749712e-04 -1.124098633105556e-02  1.196049976473053e-02	1.000000000000000e+00	447	0	311
312	-1.747645140100907e+02 -7.044345606317223e+02  1.907332334487053e+03	 1.434523301819960e-02 -2.625225142886241e-02  1.190701841066281e-02	1.000000000000000e+00	55	0	312
313	 2.873588620087141e+02 -3.907847800446894e+01  7.798528758409949e+02	 2.464693028741749e-03 -2.520587771869032e-03  5.589474312728274e-05	1.000000000000000e+00	55	0	313
314	5.257654459434619e+02 2.632057563752168e+02 1.049506428766344e+03	-5.359933098247893e-04  5.366019935877375e-04 -6.086837629482210e-07	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.649228541631538e+02  2.133806076839199e+03	-1.650814711646695e-18  2.105215855408459e-03 -2.105215855408460e-03	1.000000000000000e+00	55	0	315
316	 4.665512163397202e+01 -4.993587118414640e+02  1.480836850052732e+03	 2.704683877527714e-02 -1.850146800279617e-02 -8.545370772480965e-03	1.000000000000000e+00	55	0	316
317	 1.030800074665637e+02 -2.170139333680175e+02  1.142067185746694e+03	 1.185841020196676e-02 -9.557621553540230e-03 -2.300788648426533e-03	1.000000000000000e+00	55	0	317
318	3.637406067579030e+02 6.210433137023959e+01 1.412632692956881e+03	 1.320034246115635e-03 -7.880958340441188e-04 -5.319384120715162e-04	1.000000000000000e+00	55	0	318
319	 1.539642579550192e+02 -9.342137143074279e+01  1.777934744560747e+03	-3.772102308478983e-03  3.888845431598990e-03 -1.167431231200074e-04	1.000000000000000e+00	55	0	319
320	 2.711363121210801e+02 -5.078710267545166e+01  3.737249167927556e+03	1.314354500209447e-03 1.207002416776959e-03 1.073520834324881e-04	1.000000000000000e+00	447	0	320
321	-3.855567898366293e+02  8.750886290561530e+02  2.154680334238242e+03	1.479906231785814e-02 1.080465021853646e-02 3.994412099321684e-03	1.000000000000000e+00	447	0	321
323	 9.584810448980473e+01 -9.288177204300090e+02  1.832045571073838e+03	-1.768876796510692e-02 -1.830991359505181e-02 -6.211456299449012e-04	1.000000000000000e+00	447	0	323
324	4.889391408969974e+02 7.493613151449307e+02 1.957064691553079e+03	5.717565751789758e-04 1.338646591951450e-04 4.378919159838309e-04	1.000000000000000e+00	447	0	324
325	 1.051101490598549e+02 -7.518845118198963e+02  3.074481526680764e+03	5.192940698179882e-03 3.569031687220558e-04 4.836037529457826e-03	7.500000000000000e-01	447	0	325
326	 8.999943298864047e+02 -2.620776278401403e+02  7.244889344791635e+02	 6.608718540519476e-03 -7.454676087945700e-03 -1.406339462846518e-02	1.000000000000000e+00	12	0	326
327	 2.419799316995005e+02 -9.117137386059158e+02  7.328672219002922e+02	 6.755028540889422e-03 -8.593966408322254e-03 -1.534899494921168e-02	1.000000000000000e+00	12	0	327
328	 3.151558138808493e+02 -2.763939563461259e+02  3.976360036238121e+03	-3.763135018137594e-03  1.704544837897023e-03  5.467679856034617e-03	1.000000000000000e+00	16	0	328
329	 1.218903107174430e+01 -9.017239062665324e+02  3.653996869126820e+03	 4.196885274723172e-04 -4.221428534947336e-04 -8.418313809670508e-04	1.000000000000000e+00	16	0	329
330	5.959936149489262e+02 7.486084307928882e+02 3.345714236499743e+03	-8.557052196313938e-03  5.259676060328881e-03 -3.297376135985056e-03	1.000000000000000e+00	19	0	330
331	 2.842736761797574e+02 -7.753295035664676e+02  1.510056363371219e+03	 1.555589772760868e-02 -8.656410500407219e-03  6.899487227201462e-03	1.000000000000000e+00	19	0	331
332	-8.288030024668318e+02 -4.269096553468252e+02  6.900272328644191e+02	-4.177092341706157e-04  4.075455537531525e-03 -3.657746303360909e-03	1.000000000000000e+00	23	0	332
333	 1.752244923276201e+02 -8.093512145930154e+02  6.844129731615720e+01	-1.239482080563903e-03  9.279131772927940e-03 -8.039649692364037e-03	1.000000000000000e+00	23	0	333
334	9.389187015876029e+02 3.799371720456206e+02 2.505381052464250e+03	7.158845507850250e-03 3.866557342310747e-03 1.102540285016100e-02	1.000000000000000e+00	26	0	334
335	5.208556557496553e+02 9.158732789679668e+02 2.623254113548649e+03	7.991190844525894e-03 3.389676411946615e-03 1.138086725647251e-02	1.000000000000000e+00	26	0	335
336	-3.161589394916587e+02  9.063736698612805e+02  1.829230227610997e+03	1.493759891794374e-02 1.592732434316228e-02 9.897254252185428e-04	1.000000000000000e+00	447	0	336
337	5.455427368699205e+02 2.061929183133784e+02 2.673477997015156e+02	1.084523911898335e-02 1.306705099220077e-02 2.221811873217424e-03	1.000000000000000e+00	447	0	337
338	7.556119655666985e+02 7.637553810273374e+02 2.147848535331132e+03	1.273973301673929e-03 7.112948650804658e-03 5.838975349130730e-03	1.000000000000000e+00	447	0	338
339	-7.474120658556327e+02  3.624405468952660e+02  3.249557732621391e+03	-3.316287184134126e-04 -1.743550645187497e-03 -1.411921926774085e-03	1.000000000000000e+00	447	0	339
340	-4.870107848797189e+02  2.258575399230842e+02  1.186420489464263e+03	 2.490882247608776e-03  2.692031024101501e-03 -2.011487764927248e-04	1.000000000000000e+00	55	0	340
341	 1.895752130989281e+02 -4.276325208825130e+02  2.516496548248508e+03	 5.366193945519626e-04 -2.721693017520010e-04  8.087886963039637e-04	1.000000000000000e+00	55	0	341
342	-1.250236402843317e+02 -8.833968106347517e+01  2.846897494457884e+03	7.452954538166523e-03 5.267317872494459e-03 2.185636665672064e-03	1.000000000000000e+00	55	0	342
343	-8.438781534553109e+02  5.274527633457315e+02  1.512250536877698e+03	-7.815589235785106e-03 -5.956833212015530e-03 -1.858756023769577e-03	1.000000000000000e+00	55	0	343
344	-1.941225704413675e+02 -5.267255738490441e+01  1.757838801210603e+03	6.406789179891348e-03 5.394730251282454e-03 1.012058928608894e-03	1.000000000000000e+00	55	0	344
345	-1.168531645293682e+02 -1.629741423086679e+02  1.945409792046366e+03	5.571429219950612e-03 5.434867858033006e-03 1.365613619176049e-04	1.000000000000000e+00	55	0	345
346	-4.414416862296228e+02  1.686304613738718e+02  2.273509306075246e+03	-1.118480814814878e-03 -1.189892058998036e-03  7.141124418315788e-05	1.000000000000000e+00	55	0	346
347	-5.447299064377535e+02  2.548086497729992e+02  2.084042897467988e+03	-4.286685977907230e-03 -4.541016630052279e-03  2.543306521450479e-04	1.000000000000000e+00	55	0	347
348	-5.157514590186705e+02 -7.641913351515670e+02  2.083057057152982e+03	 5.885519552975893e-03 -1.106959115713835e-02 -5.184071604162455e-03	1.000000000000000e+00	447	0	348
350	1.000000000000000e+03 7.609364494742916e+02 2.675932624329685e+03	-6.633898947092923e-18 -3.774879500269889e-03 -3.774879500269891e-03	1.000000000000000e+00	447	1	350
351	2.294501791119303e+02 1.336658991545101e+02 1.278112253121833e+03	-4.876411422931899e-03  4.007130026972542e-03 -8.692813959593575e-04	1.000000000000000e+00	447	0	351
353	-1.008510009216749e+02 -3.677980690436409e+02  2.894350781357904e+03	-4.992319319474821e-03  5.249858785343046e-03  2.575394658682246e-04	1.000000000000000e+00	447	0	353
354	6.933046179440239e+02 4.643165434850763e+02 2.072617336284493e+03	 1.221620579599403e-02 -1.265509138465859e-02 -4.388855886645613e-04	1.000000000000000e+00	447	0	354
355	5.967526123628552e+02 3.631609623854102e+02 1.874909749603658e+03	 9.819557055986177e-03 -9.882720090293635e-03 -6.316303430746028e-05	1.000000000000000e+00	447	0	355
356	-6.722949081727768e+02  1.958648070757641e+02  3.717807586056146e+03	-1.196497197573384e-03  5.851886739643912e-03 -4.655389542070528e-03	1.000000000000000e+00	447	0	356
357	 8.115450131741173e+02 -5.951898030709287e+02  3.025022274855945e+03	 1.351803774014115e-03 -5.553562077693641e-03  4.201758303679526e-03	1.000000000000000e+00	447	0	357
358	 5.929229502408933e+02 -7.682573801697155e+02  2.763345249071586e+03	 1.466078218072653e-03  5.842302925884724e-03 -7.308381143957376e-03	1.000000000000000e+00	447	0	358
359	-9.223123290813683e+02 -1.343502884254438e+02  3.644673436649577e+03	-1.300955936312675e-02 -2.228141296904766e-18  1.300955936312676e-02	1.000000000000000e+00	447	0	359
360	-3.576918166599483e+01 -1.348171280148754e+02  3.411963794640004e+03	 3.471823486809930e-04  2.226155503497770e-03 -2.573337852178762e-03	1.000000000000000e+00	447	0	360
361	 1.744009492890166e+02 -2.590310867014555e+02  3.326007622371572e+03	-1.740039248640338e-04 -1.745246214947353e-03  1.919250139811387e-03	1.000000000000000e+00	447	0	361
362	-4.314214503535924e+01 -5.292518539436309e+02  3.160404818121754e+03	 7.247970885752385e-05 -1.423370116147756e-02  1.416122145262004e-02	1.000000000000000e+00	447	0	362
363	-2.554116025476670e+02 -4.243749064600748e+02  3.267797328150506e+03	-3.228503240582838e-04 -1.323581678055537e-02  1.355866710461366e-02	1.000000000000000e+00	447	0	363
364	-2.706389119883127e+02 -6.949057082583738e+02  1.993677880091927e+03	 3.526888477305572e-03 -1.191041603063544e-02  8.383527553329866e-03	1.000000000000000e+00	55	0	364
365	3.344578820532851e+02 8.208339630171086e+00 6.854670381617839e+02	 1.937182270921767e-03 -1.015673857182264e-03 -9.215084137395024e-04	1.000000000000000e+00	55	0	365
366	5.730155234200113e+02 3.074966228052691e+02 9.579654848597429e+02	-6.810763782899205e-04  8.893202708956476e-04 -2.082438926057269e-04	1.000000000000000e+00	55	0	366
367	-8.286069498563545e+01 -3.165381652073193e+02  2.237876491277978e+03	-9.407240431755781e-04 -7.890386041253805e-04  1.729762647300959e-03	1.000000000000000e+00	55	0	367
368	 6.233006137495490e+01 -4.220432209339955e+02  1.387846419404281e+03	 2.587592415511608e-02 -1.582480221986771e-02 -1.005112193524837e-02	1.000000000000000e+00	55	0	368
369	 8.048280791328580e+01 -2.784127039929926e+02  1.226063155924947e+03	 2.005894652878245e-02 -1.309718672807018e-02 -6.961759800712267e-03	1.000000000000000e+00	55	0	369
370	3.001027604637997e+02 3.347580754935182e+01 1.504899063071872e+03	-2.533613836324851e-04  2.793204081778337e-04 -2.595902454534857e-05	1.000000000000000e+00	55	0	370
371	 1.999414280686784e+02 -4.852217927043174e+01  1.687058382286777e+03	-2.833054394917175e-03  2.882750245286540e-03 -4.969585036936524e-05	1.000000000000000e+00	55	0	371
372	2.748835701949686e-01 2.174371894682586e+02 3.198163447232961e+03	-6.066331639885902e-03 -3.900285577401519e-03 -2.166046062484384e-03	1.000000000000000e+00	447	0	372
373	-1.820607088272690e+02  5.563009305975639e+02  2.676964113706191e+03	5.046526008906464e-03 4.714518746671577e-03 3.320072622348863e-04	1.000000000000000e+00	447	0	373
374	-4.203497315359406e+02 -2.959243310931971e+02  2.981136796436395e+03	1.819344827284415e-02 2.262464693437020e-02 4.431198661526044e-03	1.000000000000000e+00	447	0	374
375	-1.837073023373758e+02 -6.432944613828926e+02  2.397124236948135e+03	-1.217793370597064e-02 -1.499984902329743e-02 -2.821915317326785e-03	1.000000000000000e+00	447	0	375
376	3.038076275152322e+02 2.365326102804856e+02 2.284761883035759e+03	-1.011710893362761e-02 -1.601383090019226e-03 -8.515725843608379e-03	1.000000000000000e+00	447	0	376
377	 2.283520623087532e+02 -2.526200544723208e+02  2.698458982582087e+03	-5.143448167170088e-03 -2.473787947868308e-03 -2.669660219301780e-03	1.000000000000000e+00	447	0	377
378	 6.769092550080638e+02 -4.752835170322099e+02  7.343681201654347e+02	 8.075414225459099e-03 -8.560724556446075e-03 -1.663613878190517e-02	1.000000000000000e+00	12	0	378
379	 4.591860344085750e+02 -6.931237425643388e+02  7.342511152327945e+02	 9.131789517899355e-03 -8.924315993984541e-03 -1.805610551188390e-02	1.000000000000000e+00	12	0	379
380	 1.874631119613139e+02 -4.842634885985583e+02  3.896183205905224e+03	-1.503964884129042e-02 -5.652661978577583e-04  1.447438264343267e-02	1.000000000000000e+00	16	0	380
381	 1.001743217128980e+02 -6.920216448788285e+02  3.775713839873370e+03	-9.109728930828473e-03 -1.082818877572814e-03  8.026910053255657e-03	1.000000000000000e+00	16	0	381
382	4.793902987210151e+02 2.478441890988740e+02 2.728346678577819e+03	-1.630532387935091e-04  1.094753606594168e-04 -5.357786722015589e-05	7.500000000000000e-01	19	0	382
383	 3.136900529160921e+02 -2.231054954582889e+02  2.091696748215732e+03	-1.098713185638189e-02  6.000485271215439e-03 -4.986646585166454e-03	1.000000000000000e+00	19	0	383
384	-4.925148786242997e+02 -5.640821813883573e+02  4.909116350634190e+02	-4.555258007409673e-04  3.332627752873426e-03 -2.877101952132458e-03	1.000000000000000e+00	23	0	384
385	-1.580633404344148e+02 -6.885802398843402e+02  2.809581553695171e+02	-1.076746266335249e-03  5.972208920866251e-03 -4.895462654531002e-03	1.000000000000000e+00	23	0	385
386	7.916803627523467e+02 5.559980884726062e+02 2.534203630055979e+03	7.634257897734642e-03 4.810257814824581e-03 1.244451571255922e-02	1.000000000000000e+00	26	0	386
387	6.527658731216280e+02 7.319512752966509e+02 2.571242327249306e+03	1.057032022314767e-02 3.796860730896394e-03 1.436718095404406e-02	1.000000000000000e+00	26	0	387
388	-3.709721102078525e+01  6.625575369343902e+02  1.306352366213233e+03	9.463253198191524e-03 1.040596538223326e-02 9.427121840417387e-04	1.000000000000000e+00	447	0	388
389	2.592379369882859e+02 4.343022972940399e+02 7.817619785638117e+02	 1.081670822653299e-02  1.039481161084647e-02 -4.218966156865161e-04	1.000000000000000e+00	447	0	389
390	2.576224698799428e+02 6.355177710241400e+02 2.517600421014690e+03	4.572590890650947e-04 1.977054382829616e-03 1.519795293764522e-03	1.000000000000000e+00	447	0	390
391	-2.426855761321053e+02  4.980016048003807e+02  2.880392300802979e+03	1.615940748403470e-03 3.778674600956341e-03 2.162733852552871e-03	1.000000000000000e+00	447	0	391
392	-3.783354636516726e+02  1.462122285065817e+02  1.374741122108812e+03	 6.067357045443107e-03  6.851848661123465e-03 -7.844916156803567e-04	1.000000000000000e+00	55	0	392
393	-2.707775577820775e+02  6.216025637227492e+01  1.566351000112714e+03	7.826541686275354e-03 7.654932191750655e-03 1.716094945246972e-04	1.000000000000000e+00	55	0	393
394	 7.005063620783726e+01 -3.560028929104952e+02  2.325342343385399e+03	-1.046160428813891e-03 -1.165160862001358e-03  1.190004331874661e-04	7.500000000000000e-01	55	0	394
396	-2.290156921941108e+02  2.887185207696548e+00  2.651678576276933e+03	 6.150247917200129e-03  6.808131079499920e-03 -6.578831622997923e-04	1.000000000000000e+00	55	0	396
397	-3.373257096865522e+02  8.341592589274200e+01  2.462839818099446e+03	 2.209745556077299e-03  2.395873215088310e-03 -1.861276590110114e-04	1.000000000000000e+00	55	0	397
398	-7.472781718378557e+02  4.315797152622534e+02  1.704723566578632e+03	-9.544452642633891e-03 -9.814971136317277e-03  2.705184936833876e-04	1.000000000000000e+00	55	0	398
399	-6.471386683680724e+02  3.420629979072174e+02  1.894379787403451e+03	-7.407802583960196e-03 -7.750768718930582e-03  3.429661349703870e-04	1.000000000000000e+00	55	0	399
400	-3.830821358267829e+02 -6.908258553773999e+02  2.289091860119037e+03	 1.608313627851506e-02 -1.816464952814082e-02 -2.081513249625762e-03	1.000000000000000e+00	447	0	400
402	 1.583179535947293e+01 -9.206381499781051e+01  3.286767831684882e+03	-6.797584142380704e-03  7.390651017582665e-03  5.930668752019604e-04	1.000000000000000e+00	447	0	402
403	-6.840481486473099e+01 -2.070650906855562e+02  3.087529945772932e+03	1.161156542366371e-04 2.672561640792992e-05 1.428412651875988e-04	1.000000000000000e+00	447	0	403
404	9.039219839657831e+02 6.553661116925348e+02 2.474284270513710e+03	 1.939135071976731e-02 -1.806892427460601e-02  1.322426445161303e-03	1.000000000000000e+00	447	0	404
405	8.082179071048694e+02 5.454575055773922e+02 2.268671587537654e+03	 1.341899856925011e-02 -1.457748003304005e-02 -1.158481463789940e-03	1.000000000000000e+00	447	0	405
406	3.554626143243288e+02 2.092890352138197e+02 1.479747824393541e+03	-9.405108721693978e-05  2.326198455193662e-04  1.385687583024265e-04	5.625000000000000e-01	447	0	406
407	4.866188233778641e+02 2.733806057980810e+02 1.674995604031338e+03	 5.924250561899195e-03 -6.748325094425430e-03 -8.240745325262347e-04	1.000000000000000e+00	447	0	407
408	-4.588127645368863e+02  9.766470161912652e+01  3.602525547876893e+03	-6.382408173521864e-06  8.266055052445154e-03 -8.259672644271632e-03	1.000000000000000e+00	447	0	408
409	-2.467128127602928e+02 -1.392228668577300e+01  3.502012584405199e+03	 5.117044008026520e-04  7.029271723392109e-03 -7.540976124194761e-03	1.000000000000000e+00	447	0	409
410	 5.959204172825248e+02 -4.871826246019534e+02  3.132639692278562e+03	-5.742013066386185e-04 -6.927604806454232e-03  7.501806113092849e-03	1.000000000000000e+00	447	0	410
411	 3.855635551501830e+02 -3.637931430933410e+02  3.219607072902291e+03	-3.865490046640236e-04 -4.132866471384962e-03  4.519415476048986e-03	1.000000000000000e+00	447	0	411
412	 3.877091275068015e+02 -6.285731015525350e+02  2.828874793188497e+03	 3.148373371611039e-03  1.092998396294812e-02 -1.407835733455916e-02	1.000000000000000e+00	447	0	412
413	 1.852619766708759e+02 -5.844803699123607e+02  2.987229212384249e+03	-8.115033627132360e-19 -9.670606814324858e-03  9.670606814324856e-03	1.000000000000000e+00	447	0	413
414	-6.814974680429742e+02 -1.343502884254438e+02  3.403858575611182e+03	 2.944182883948087e-02 -7.760868368014136e-18 -2.944182883948089e-02	1.000000000000000e+00	447	0	414
415	-4.664762422129593e+02 -3.088342418834771e+02  3.363321303239200e+03	-6.573071780924996e-04 -5.569287013107290e-03  6.226594191199790e-03	1.000000000000000e+00	447	0	415
416	-9.392083083056292e+01 -6.866819827763461e+02  1.808736073452149e+03	 2.450776488209764e-02 -3.225953861450156e-02  7.751773732403914e-03	1.000000000000000e+00	55	0	416
417	 1.957120574183922e+01 -5.765485548123203e+02  1.585110608915721e+03	 2.964549884200096e-02 -2.408618479967117e-02 -5.559314042329788e-03	1.000000000000000e+00	55	0	417
418	 2.378404831278969e+02 -8.075872510494578e+01  8.710515018222890e+02	 2.799921727273613e-03 -2.971800218801945e-03  1.718784915283322e-04	1.000000000000000e+00	55	0	418
419	 1.413776787211456e+02 -1.659144308966859e+02  1.052670012020780e+03	 5.742078278368960e-03 -5.517717819505681e-03 -2.243604588632783e-04	1.000000000000000e+00	55	0	419
420	4.813791701808613e+02 2.164988214232438e+02 1.140599639480918e+03	 5.719913048475670e-04 -5.432629962645782e-04 -2.872830858298886e-05	1.000000000000000e+00	55	0	420
421	4.109227613253751e+02 1.042212001924813e+02 1.323333669567167e+03	 2.218730252934620e-03 -2.587592258350924e-03  3.688620054163039e-04	1.000000000000000e+00	55	0	421
422	-1.779052928442794e-01 -2.120157344414099e+02  2.050671270819277e+03	-3.978118698190277e-03  3.751730148602898e-03  2.263885495873789e-04	1.000000000000000e+00	55	0	422
423	 1.050314214643066e+02 -1.345481449115711e+02  1.867994354532288e+03	-4.432202636962757e-03  4.896080732578412e-03 -4.638780956156551e-04	1.000000000000000e+00	55	0	423
424	 3.173728782977922e+02 -1.373453149830530e+02  3.870043946411869e+03	-1.216113414557185e-04 -2.976405630761292e-05 -9.184729060507379e-05	7.500000000000000e-01	447	0	424
425	-4.242490042652623e+02  9.800650631712210e+02  2.011011685694541e+03	 2.106577577069401e-02  2.106577577069402e-02 -2.291963506354900e-18	1.000000000000000e+00	447	0	425
427	 1.746215028401367e+02 -9.936314993001695e+02  1.688458393853345e+03	-5.423726513981818e-03 -1.313523575663567e-02 -7.711509242653846e-03	1.000000000000000e+00	447	0	427
428	5.279376583934788e+02 8.761820666590755e+02 1.869242457535416e+03	3.371264533294986e-03 7.476727090155085e-04 2.623591824279477e-03	1.000000000000000e+00	447	0	428
429	 4.851718749144347e+01 -8.812497417726058e+02  3.147253795065062e+03	1.159719887558216e-03 8.055718596248580e-05 1.079162701595730e-03	1.000000000000000e+00	447	0	429
430	6.110955893307447e+02 8.823363157306057e+02 3.494544095819280e+03	-1.458810176700354e-02  8.330224081873894e-03 -6.257877685129642e-03	1.000000000000000e+00	19	0	430
431	 2.657744958154236e+02 -9.074134959342075e+02  1.359473190639146e+03	 1.870657907178004e-02 -1.246490670988957e-02  6.241672361890475e-03	1.000000000000000e+00	19	0	431
432	-9.156609671591340e+02 -3.906205056993007e+02  7.405960479091967e+02	-4.788052950364847e-04  3.687431579843785e-03 -3.208626284807299e-03	1.000000000000000e+00	23	0	432
433	 2.789337895045994e+02 -8.467758446469151e+02  2.156630193077775e+00	 3.978359978646040e-03  2.310247626155615e-03 -6.288607604801655e-03	1.000000000000000e+00	23	0	433
434	-3.955307992964262e+02  9.635916688289764e+02  1.965820086383460e+03	-5.588089785305783e-03 -6.942784209968522e-03 -1.354694424662739e-03	7.500000000000000e-01	447	0	434
435	6.270667835750653e+02 1.565908830604533e+02 1.362217177434456e+02	1.637558103539050e-02 1.855607680045068e-02 2.180495765060187e-03	1.000000000000000e+00	447	0	435
436	8.866328922155385e+02 8.106690721165101e+02 2.063741299771464e+03	1.953247003257274e-03 7.607588078826666e-03 5.654341075569391e-03	1.000000000000000e+00	447	0	436
437	-8.755547944593330e+02  3.177795779028094e+02  3.333039492232635e+03	-7.857084274291992e-04 -4.367592278867960e-03 -3.581883851438761e-03	1.000000000000000e+00	447	0	437
438	-2.401017831446920e+01  3.181449678512006e+02  3.073170606965355e+03	-1.187095428273703e-03 -8.030391084806373e-04 -3.840563197930654e-04	1.000000000000000e+00	447	0	438
439	-1.238487866628061e+02  5.139615299674597e+02  2.777515436500758e+03	 4.596906714141368e-03  4.596906714141370e-03 -7.295894093561221e-19	1.000000000000000e+00	447	0	439
440	-3.298133512604263e+02 -3.407774323882914e+02  2.845747314865786e+03	1.578764438939591e-02 1.945208936619262e-02 3.664444976796707e-03	1.000000000000000e+00	447	0	440
441	-2.531442276647838e+02 -5.853371335027946e+02  2.524518490155641e+03	 8.314193120113105e-18 -2.233919780701398e-02 -2.233919780701400e-02	1.000000000000000e+00	447	0	441
442	2.546154863843107e+02 1.056499499116354e+02 2.366452402273688e+03	-1.274956770551701e-02 -3.258533931026856e-03 -9.491033774490157e-03	1.000000000000000e+00	447	0	442
443	 2.304440237700614e+02 -1.393531751437492e+02  2.587284064714823e+03	-7.929136045277119e-03 -3.849353641271591e-03 -4.079782404005527e-03	1.000000000000000e+00	447	0	443
444	4.450586500684653e+02 1.262198032809585e+02 2.572390644107353e+03	-2.617370802909136e-03  1.895960420370102e-03 -7.214103825390339e-04	1.000000000000000e+00	19	0	444
445	 3.308372801968827e+02 -8.709140763856871e+01  2.244858063316243e+03	-1.123432240759333e-02  7.810846591989199e-03 -3.423475815604130e-03	1.000000000000000e+00	19	0	445
446	-4.086442705939486e+02 -5.964463877658728e+02  4.394052334105835e+02	-5.212471975634494e-04  3.559855006945630e-03 -3.038607809382180e-03	1.000000000000000e+00	23	0	446
447	-2.413549169018302e+02 -6.587763276760543e+02  3.344458196286464e+02	-8.368486305698752e-04  4.985061415936798e-03 -4.148212785366923e-03	1.000000000000000e+00	23	0	447
448	3.844754137681063e+01 6.084888033002123e+02 1.176738880181459e+03	9.397612108538548e-03 1.062304324780901e-02 1.225431139270464e-03	1.000000000000000e+00	447	0	448
449	1.916882436220387e+02 5.000341177891655e+02 9.150434924251845e+02	1.045011082896963e-02 1.109927328070626e-02 6.491624517366288e-04	1.000000000000000e+00	447	0	449
450	1.299147549565706e+02 5.942131591003092e+02 2.604003524014231e+03	4.437762157370648e-04 2.161769176988552e-03 1.717992961251487e-03	1.000000000000000e+00	447	0	450
452	1.904141122240871e+02 2.616295090390254e+01 3.579576914451209e+03	-9.304567356595094e-06 -5.523574497668702e-19 -9.304567356592719e-06	5.625000000000000e-01	447	0	452
453	2.220511710742784e+01 1.146503535255922e+02 3.322880516712860e+03	-1.045141074185570e-02 -7.093475355456272e-03 -3.357935386399428e-03	1.000000000000000e+00	447	0	453
454	-3.476417181954012e+02  7.859453717625648e+02  2.281738663173058e+03	1.078383624553680e-02 8.632121607661247e-03 2.151714637875557e-03	1.000000000000000e+00	447	0	454
455	-2.441777820700069e+02  6.271996600347081e+02  2.543948311026309e+03	5.265186569886282e-03 4.895171587122604e-03 3.700149827636779e-04	1.000000000000000e+00	447	0	455
457	-5.070651898679137e+02 -2.484006236979747e+02  3.115375962163590e+03	1.733420377907654e-02 2.055331917169194e-02 3.219115392615398e-03	1.000000000000000e+00	447	0	457
458	 2.275150798070027e+01 -8.579771377157590e+02  1.975982750297192e+03	-1.438568990367154e-02 -1.401222039324542e-02  3.734695104261240e-04	1.000000000000000e+00	447	0	458
459	-1.008049015020385e+02 -6.965556559169502e+02  2.260960641578740e+03	-1.325808378654377e-02 -1.307606038850887e-02  1.820233980348956e-04	1.000000000000000e+00	447	0	459
460	4.518369416386732e+02 6.228391926482111e+02 2.046484614791475e+03	-4.191719422427316e-03 -9.081626000503698e-04 -3.283556822376946e-03	1.000000000000000e+00	447	0	460
461	3.512288174946904e+02 3.649346777930491e+02 2.203781005502654e+03	-6.435154044690232e-03 -9.682435387124618e-04 -5.466910505977769e-03	1.000000000000000e+00	447	0	461
463	 2.227571266440892e+02 -3.679817528962652e+02  2.808225745341367e+03	-3.883302483397225e-03 -1.674397460495432e-03 -2.208905022901793e-03	1.000000000000000e+00	447	0	463
464	5.711519388779277e+02 6.205379214960477e+02 3.192802051131905e+03	-3.177078906446695e-03  2.034696517512202e-03 -1.142382388934493e-03	1.000000000000000e+00	19	0	464
465	5.112502399974358e+02 3.710214220721952e+02 2.883383852827560e+03	 6.254005080942685e-04 -4.225397181774800e-04  2.028607899167885e-04	1.000000000000000e+00	19	0	465
466	 2.906963912664418e+02 -6.363266160768633e+02  1.655481965947508e+03	 6.055411960308750e-03 -3.188269135231773e-03  2.867142825076977e-03	1.000000000000000e+00	19	0	466
467	 3.061999603736201e+02 -3.605780776240838e+02  1.946734073507466e+03	-6.282933444405596e-03  3.417389312138160e-03 -2.865544132267436e-03	1.000000000000000e+00	19	0	467
468	-7.445945976522131e+02 -4.624982486837122e+02  6.414074213866874e+02	-4.178923554718494e-04  3.976456820964813e-03 -3.558564465492964e-03	1.000000000000000e+00	23	0	468
469	-5.765016511644130e+02 -5.309852121898000e+02  5.418014384049749e+02	-4.337860542970400e-04  3.428187211587404e-03 -2.994401157290365e-03	1.000000000000000e+00	23	0	469
470	 9.152408129148074e+01 -7.754537879131545e+02  1.182442816724358e+02	-1.161608767385284e-03  8.245566821036240e-03 -7.083958053650956e-03	1.000000000000000e+00	23	0	470
471	-7.503433046740311e+01 -7.172262397577404e+02  2.265751452759055e+02	-1.305072956408064e-03  6.890464069632192e-03 -5.585391113224129e-03	1.000000000000000e+00	23	0	471
472	-2.452767009668381e+02  8.452162716705626e+02  1.697190590895459e+03	1.296441819674025e-02 1.330581489795198e-02 3.413967012117305e-04	1.000000000000000e+00	447	0	472
473	-1.095507075845275e+02  7.199247436514221e+02  1.436173069494007e+03	1.016995318544408e-02 1.078568484323720e-02 6.157316577931248e-04	1.000000000000000e+00	447	0	473
474	4.630033556299598e+02 2.524006804524234e+02 3.960949430805213e+02	9.850090369582176e-03 1.188215427100658e-02 2.032063901424408e-03	1.000000000000000e+00	447	0	474
