403
50
498
303	5.308223497815227e+02 3.294978427939150e+02 1.775316367430830e+03	 9.419797017471865e-03 -9.849918977124617e-03 -4.301219596527515e-04	1.000000000000000e+00	43	0	303
304	-5.646829833279854e+02  1.372442815190547e+02  3.668816186768064e+03	-2.171878489510464e-04  8.161506465209337e-03 -7.944318616258291e-03	1.000000000000000e+00	43	0	304
305	 7.027072820099655e+02 -5.323403474309240e+02  3.071010550380092e+03	-2.006682722518841e-04 -9.380752259554962e-03  9.581420531806847e-03	1.000000000000000e+00	43	0	305
306	 4.866615248760449e+02 -7.156022601531572e+02  2.816951554419876e+03	 1.680669607594609e-03  1.062954298686236e-02 -1.231021259445697e-02	1.000000000000000e+00	43	0	306
307	-7.909481967021612e+02 -1.343502884254438e+02  3.513309304270369e+03	 3.539038938470184e-02 -1.145842596736953e-17 -3.539038938470186e-02	1.000000000000000e+00	43	0	307
308	-1.417878812510843e+02 -8.205743233074341e+01  3.465222798540961e+03	 2.623523081031938e-04  4.335395923893278e-03 -4.597748231996472e-03	1.000000000000000e+00	43	0	308
309	 2.806681576244540e+02 -3.037367847406463e+02  3.264446112075326e+03	 1.118791017991803e-04 -3.557535363749290e-03  3.445656261950111e-03	1.000000000000000e+00	43	0	309
310	 6.928736487727522e+01 -5.680616663599114e+02  3.086785120625400e+03	 4.277976540227731e-03 -1.040232662732402e-02  6.124350087096293e-03	1.000000000000000e+00	43	0	310
311	-3.606061012813618e+02 -3.473155353306014e+02  3.295932455754727e+03	-5.318531766533849e-04 -1.508798450231552e-02  1.561983767896891e-02	1.000000000000000e+00	43	0	311
312	-2.053742128360275e+02 -6.551487989265693e+02  1.888656271607837e+03	 2.699387787530820e-02 -3.965737329175075e-02  1.266349541644255e-02	1.000000000000000e+00	55	0	312
313	 2.828443254498841e+02 -3.443272653212937e+01  7.797216609274853e+02	 3.714370550975824e-03 -3.831113213285183e-03  1.167426623093585e-04	1.000000000000000e+00	55	0	313
314	5.268659616830003e+02 2.620930930929451e+02 1.049518576309078e+03	-9.926570292009274e-04  1.009963109027012e-03 -1.730607982608489e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.684825606616683e+02  2.137365783337714e+03	-8.715417091351627e-19  2.589478768641128e-03 -2.589478768641130e-03	1.000000000000000e+00	55	0	315
316	 2.641359640420824e+00 -4.681278252364611e+02  1.493619725441280e+03	 3.292503642539183e-02 -2.418898728986581e-02 -8.736049135526022e-03	1.000000000000000e+00	55	0	316
317	 9.176337552564951e+01 -2.072947534266055e+02  1.143664637746196e+03	 4.225318785756826e-03 -3.878119867295027e-03 -3.471989184617995e-04	1.000000000000000e+00	55	0	317
318	3.604593193151153e+02 6.468876011671949e+01 1.413329551653188e+03	 3.261496574850753e-03 -2.834605023963377e-03 -4.268915508873761e-04	1.000000000000000e+00	55	0	318
319	 1.596860602918408e+02 -9.925534769328958e+01  1.778046918486472e+03	-3.793354408117011e-03  3.829630062682554e-03 -3.627565456554301e-05	1.000000000000000e+00	55	0	319
320	 2.673269817623865e+02 -5.421098199224465e+01  3.736863716885655e+03	5.061464287185420e-03 4.474666066622983e-03 5.867982205624381e-04	1.000000000000000e+00	43	0	320
321	-4.064394433503820e+02  8.593462676039136e+02  2.149540042176729e+03	1.428966876119375e-02 1.113626454025507e-02 3.153404220938683e-03	1.000000000000000e+00	43	0	321
323	 1.238798447458347e+02 -8.981790988635214e+02  1.834652452384295e+03	-1.931740537596245e-02 -2.185949302899341e-02 -2.542087653030952e-03	1.000000000000000e+00	43	0	323
324	4.871705562583464e+02 7.489129221982458e+02 1.955744499861113e+03	1.483757291377212e-03 4.005010899466773e-04 1.083256201430534e-03	1.000000000000000e+00	7	0	324
325	 9.565973929844964e+01 -7.524870508021040e+02  3.065633655901566e+03	9.255099284928292e-03 9.466543560847645e-04 8.308444928843528e-03	1.000000000000000e+00	7	0	325
326	 8.907378764051789e+02 -2.514664193395216e+02  7.443565964610079e+02	 5.470205408831437e-03 -6.450209611405929e-03 -1.192041502023737e-02	1.000000000000000e+00	12	0	326
327	 2.305096917138349e+02 -8.987087074602982e+02  7.573424930315754e+02	 7.670039311051369e-03 -7.889545522630215e-03 -1.555958483368158e-02	1.000000000000000e+00	12	0	327
328	 3.221751620551197e+02 -2.760835439139149e+02  3.969651100496062e+03	-7.198588418153426e-03 -5.509573190162578e-04  6.647631099137167e-03	1.000000000000000e+00	16	0	328
329	 1.115858907174150e+01 -9.010211770194229e+02  3.655730040373932e+03	 1.630875650638093e-03 -5.733967603494723e-04 -2.204272410987566e-03	1.000000000000000e+00	16	0	329
330	6.064969806669282e+02 7.418481637318741e+02 3.349457335156731e+03	-5.906994415757556e-03  3.964020443769793e-03 -1.942973971987764e-03	1.000000000000000e+00	19	0	330
331	 2.611511382063156e+02 -7.617505052851106e+02  1.500512823679134e+03	 1.555313558007280e-02 -9.506266408910355e-03  6.046869171162446e-03	1.000000000000000e+00	19	0	331
332	-8.281241314071964e+02 -4.335703998588450e+02  6.960091063168032e+02	-5.504133878275751e-04  5.578858719673008e-03 -5.028445331845433e-03	1.000000000000000e+00	23	0	332
333	 1.763659004553538e+02 -8.203868943074705e+02  7.833556890287875e+01	 3.288471877264480e-04  2.474667048469807e-03 -2.803514236196255e-03	1.000000000000000e+00	23	0	333
334	9.273616190208834e+02 3.730528052731549e+02 2.486939603125065e+03	7.543098647147417e-03 4.862857516855001e-03 1.240595616400242e-02	1.000000000000000e+00	26	0	334
335	5.074738078950801e+02 9.106472348547113e+02 2.604646221580818e+03	9.253109960506359e-03 3.317866163949172e-03 1.257097612445553e-02	1.000000000000000e+00	26	0	335
336	-3.371837676585469e+02  8.835941538362783e+02  1.827475539752883e+03	1.309509094183644e-02 1.427977454538147e-02 1.184683603545030e-03	1.000000000000000e+00	29	0	336
337	5.288469200908535e+02 1.862794922626448e+02 2.641301904298489e+02	1.266065255428354e-02 1.489297191922863e-02 2.232319364945094e-03	1.000000000000000e+00	29	0	337
338	7.539513080227613e+02 7.542842684926064e+02 2.140038080340338e+03	8.850656837845843e-04 5.340267457844068e-03 4.455201774059485e-03	1.000000000000000e+00	43	0	338
339	-7.468504555541188e+02  3.651009380893419e+02  3.251656513513953e+03	-4.874362105814118e-04 -2.146533932924892e-03 -1.659097722343480e-03	1.000000000000000e+00	43	0	339
340	-4.902945725091034e+02  2.223968919982415e+02  1.186597349759722e+03	 2.182079476673001e-03  2.250809457715756e-03 -6.872998104275507e-05	1.000000000000000e+00	55	0	340
341	 1.858206332276955e+02 -4.301899635345318e+02  2.515299411029294e+03	3.268154532027741e-03 2.552139145943026e-03 7.160153860847156e-04	1.000000000000000e+00	55	0	341
342	-1.354866709697699e+02 -9.626227708093157e+01  2.844357059789902e+03	6.398934793348114e-03 5.081015250956018e-03 1.317919542392095e-03	1.000000000000000e+00	55	0	342
343	-8.324850635830956e+02  5.369491986492776e+02  1.514147191446368e+03	-7.634385488927364e-03 -6.829802412539721e-03 -8.045830763876441e-04	1.000000000000000e+00	55	0	343
344	-2.035547792939281e+02 -6.072485182039657e+01  1.756458886793535e+03	6.449596490710974e-03 5.597646813839674e-03 8.519496768712996e-04	1.000000000000000e+00	55	0	344
345	-1.239448943247027e+02 -1.698881994892652e+02  1.945232119431629e+03	3.500172162603121e-03 3.397567204956431e-03 1.026049576466903e-04	1.000000000000000e+00	55	0	345
346	-4.402229857560221e+02  1.699032104658615e+02  2.273455257456857e+03	-8.710653649662466e-04 -8.985967712457447e-04  2.753140627949812e-05	1.000000000000000e+00	55	0	346
347	-5.391800735698257e+02  2.605861625329435e+02  2.083815217575971e+03	-3.640287276842476e-03 -3.736389614156602e-03  9.610233731412635e-05	1.000000000000000e+00	55	0	347
348	-5.302427571916563e+02 -7.413322417081407e+02  2.091424852423423e+03	 1.365787629038095e-02 -1.913168467581272e-02 -5.473808385431766e-03	1.000000000000000e+00	43	0	348
349	1.128945519836034e+02 1.679419247712885e+01 3.492688595783952e+03	-7.351575791835785e-02  1.217428669333458e-01  4.822710901498795e-02	1.000000000000000e+00	43	0	349
350	9.697578808891856e+02 7.852004773355196e+02 2.669954533080098e+03	 1.617827266454697e-02 -1.371812820434570e-02  2.460144460201264e-03	1.000000000000000e+00	43	0	350
351	2.389161933898270e+02 1.255842280563025e+02 1.279496596301522e+03	-7.887200355374565e-03  6.919654183244953e-03 -9.675461721296109e-04	1.000000000000000e+00	43	0	351
352	-2.375367626045346e+02 -4.382381849216045e+02  2.687224903797081e+03	-7.788372101883094e-02  4.899575126667818e-02 -2.888796975215276e-02	1.000000000000000e+00	43	0	352
353	-1.055304863773344e+02 -3.639984653741685e+02  2.893470899571717e+03	 1.402206881903112e-02 -1.192586706019938e-02  2.096201758831740e-03	1.000000000000000e+00	43	0	353
354	6.784307849276778e+02 4.795539234939829e+02 2.072980883277053e+03	 8.008011534305600e-03 -8.156007238236876e-03 -1.479957039312767e-04	1.000000000000000e+00	43	0	354
355	5.825700252609965e+02 3.773590580260708e+02 1.874925258142460e+03	 9.430400094061042e-03 -9.453170003325795e-03 -2.276990926475251e-05	1.000000000000000e+00	43	0	355
356	-6.708543691897656e+02  1.865918237375739e+02  3.725640030411326e+03	-7.427507468188802e-04  6.382466313273956e-03 -5.639715566455076e-03	1.000000000000000e+00	43	0	356
357	 8.097332197340326e+02 -5.852609119900903e+02  3.016905177215191e+03	 1.083794670800368e-03 -8.019690479462346e-03  6.935895808661978e-03	1.000000000000000e+00	43	0	357
358	 5.913627123506805e+02 -7.771188745243187e+02  2.773766981316402e+03	 7.272902100036542e-04  6.175919009062151e-03 -6.903209219065805e-03	1.000000000000000e+00	43	0	358
359	-8.898526793668299e+02 -1.343502884254438e+02  3.612213786935038e+03	-3.796489723026752e-02  2.836652717449404e-18  3.796489723026752e-02	1.000000000000000e+00	43	0	359
360	-3.622183223387745e+01 -1.387595604690899e+02  3.416358877662101e+03	 1.316254492849112e-04  1.197145436890423e-03 -1.328770886175334e-03	1.000000000000000e+00	43	0	360
361	 1.746576218639568e+02 -2.561999931624085e+02  3.322919856257584e+03	-1.735728971349696e-04 -3.138873270169521e-03  3.312446167304491e-03	1.000000000000000e+00	43	0	361
362	-4.316513083189572e+01 -5.100202278408349e+02  3.141196177815495e+03	-1.091098626299453e-04 -1.243072849562547e-02  1.253983835825541e-02	1.000000000000000e+00	43	0	362
363	-2.549401041344373e+02 -4.037438597808309e+02  3.246694783058032e+03	-4.015434339332089e-04 -1.444230602161648e-02  1.484384945554969e-02	1.000000000000000e+00	43	0	363
364	-2.812717608605624e+02 -6.688189730369862e+02  1.978223993742789e+03	 1.174622898300489e-02 -2.351010373483102e-02  1.176387475182613e-02	1.000000000000000e+00	55	0	364
365	3.303130301280232e+02 1.094243713161530e+01 6.868777925856016e+02	 3.737059014383703e-03 -2.762517600785941e-03 -9.745414135977625e-04	1.000000000000000e+00	55	0	365
366	5.743009278266059e+02 3.059228415913056e+02 9.582538616671119e+02	-1.072818432779362e-03  1.259736231683443e-03 -1.869177989040812e-04	1.000000000000000e+00	55	0	366
367	-8.127985609505647e+01 -3.155708161595933e+02  2.235328303339673e+03	-6.694159237667918e-04 -1.046877820044756e-03  1.716293743811548e-03	1.000000000000000e+00	55	0	367
368	 2.178054653176069e+01 -3.963984746266213e+02  1.402751187940101e+03	 2.927239984273911e-02 -1.924498006701469e-02 -1.002741977572441e-02	1.000000000000000e+00	55	0	368
369	 5.643644119944691e+01 -2.614649094027859e+02  1.233161728048579e+03	 1.230225510274371e-02 -9.427935971568028e-03 -2.874319131175677e-03	1.000000000000000e+00	55	0	369
370	2.999516828723358e+02 3.369746310941967e+01 1.504828485103268e+03	 3.863574287000422e-04 -4.847458282407994e-04  9.838839954075714e-05	1.000000000000000e+00	55	0	370
371	 2.043702583436962e+02 -5.296979305197716e+01  1.687077165793304e+03	-3.093119203185779e-03  3.074221587667125e-03  1.889761551865373e-05	1.000000000000000e+00	55	0	371
372	1.022465380250341e+01 2.241548506559517e+02 3.201395556277576e+03	-7.594219408929348e-03 -5.350849125534296e-03 -2.243370283395052e-03	1.000000000000000e+00	43	0	372
373	-1.884965111849870e+02  5.503845789873413e+02  2.676444662958696e+03	4.297957784729078e-03 3.935358457965776e-03 3.625993267633020e-04	1.000000000000000e+00	43	0	373
374	-4.552138746888109e+02 -3.391705027639273e+02  2.972754767918535e+03	2.743825300907095e-02 3.368591905261079e-02 6.247666043539843e-03	1.000000000000000e+00	43	0	374
375	-1.624454408539271e+02 -6.171261436282060e+02  2.402030693219373e+03	-8.953723862456778e-03 -1.005115286291887e-02 -1.097429000462095e-03	1.000000000000000e+00	43	0	375
376	3.250892684919586e+02 2.404609459577094e+02 2.302115188335262e+03	-1.580669536876182e-02 -3.135609285285076e-03 -1.267108608347674e-02	1.000000000000000e+00	7	0	376
377	 2.321286812777791e+02 -2.508522046675782e+02  2.700467751746370e+03	-1.393207562311242e-03 -6.242099528511366e-04 -7.689976094601055e-04	1.000000000000000e+00	7	0	377
378	 6.658264333113002e+02 -4.633780848447272e+02  7.573563740496810e+02	 7.075845263898373e-03 -7.691655308008194e-03 -1.476750057190657e-02	1.000000000000000e+00	12	0	378
379	 4.468489160084295e+02 -6.807899454020964e+02  7.589220307951826e+02	 7.591493427753448e-03 -7.732779718935489e-03 -1.532427314668894e-02	1.000000000000000e+00	12	0	379
380	 2.122639739224673e+02 -4.836543572144811e+02  3.871991475328148e+03	-1.836187367249901e-02 -2.651712469135716e-04  1.809670242558544e-02	1.000000000000000e+00	16	0	380
381	 1.129501054869442e+02 -6.910142695839887e+02  3.763945431394163e+03	-7.547250929443786e-03 -2.757194063936673e-04  7.271531523050120e-03	1.000000000000000e+00	16	0	381
382	4.771951795660673e+02 2.492943652064423e+02 2.727601735530439e+03	 3.341905578660468e-03 -2.197344515783092e-03  1.144561062877377e-03	1.000000000000000e+00	19	0	382
383	 3.317375543563354e+02 -2.332270910448390e+02  2.099622654069426e+03	-1.303065863127510e-02  7.486804233243068e-03 -5.543854398032029e-03	1.000000000000000e+00	19	0	383
384	-4.921252314716720e+02 -5.669244398323739e+02  4.933642463548078e+02	-6.314027996268122e-05  4.497921690926887e-04 -3.866518891300075e-04	1.000000000000000e+00	23	0	384
385	-1.566742878355569e+02 -6.968253432971645e+02  2.878142061834835e+02	-8.207957725971938e-04  5.325648351572454e-03 -4.504852578975260e-03	1.000000000000000e+00	23	0	385
386	7.788454825131436e+02 5.479651624123053e+02 2.513335823756475e+03	1.035104707504312e-02 6.557596536974112e-03 1.690864361201723e-02	1.000000000000000e+00	26	0	386
387	6.362907819288688e+02 7.261165166662279e+02 2.548932477426123e+03	1.220530178397894e-02 4.213220439851284e-03 1.641852222383022e-02	1.000000000000000e+00	26	0	387
388	-5.096544130745684e+01  6.473072424047125e+02  1.304970301970227e+03	9.195898504306873e-03 1.008713540310661e-02 8.912368987997371e-04	1.000000000000000e+00	29	0	388
389	2.428964520314709e+02 4.185027786739483e+02 7.823039449005352e+02	 1.152339382679202e-02  1.122892470448278e-02 -2.944691223092376e-04	1.000000000000000e+00	29	0	389
390	2.569813900050752e+02 6.327512782810315e+02 2.515475008146449e+03	3.594061126932502e-04 1.537824398837984e-03 1.178418286144733e-03	1.000000000000000e+00	43	0	390
391	-2.456397263459615e+02  4.907856808138364e+02  2.876130527030291e+03	1.446959562599659e-03 3.477279678918421e-03 2.030320116318762e-03	7.500000000000000e-01	43	0	391
392	-3.880034196821588e+02  1.355252249542455e+02  1.375760169630662e+03	 7.241773380277058e-03  7.850000673594574e-03 -6.082272933175169e-04	1.000000000000000e+00	55	0	392
393	-2.839227554838151e+02  4.923671086176466e+01  1.566129347921487e+03	1.027527456850900e-02 1.014684228478776e-02 1.284322837212434e-04	1.000000000000000e+00	55	0	393
394	 7.133184160564124e+01 -3.545878130325385e+02  2.325208468905246e+03	-2.230077981948853e-03 -2.531037433072925e-03  3.009594511240721e-04	1.000000000000000e+00	55	0	394
396	-2.376449879830959e+02 -6.495528087563602e+00  2.652431993783208e+03	 5.192735659268995e-03  5.551858378263812e-03 -3.591227189948161e-04	1.000000000000000e+00	55	0	396
397	-3.404998122855663e+02  8.003954999470527e+01  2.463042091398469e+03	 1.798072849245121e-03  1.879578902541349e-03 -8.150605329622834e-05	1.000000000000000e+00	55	0	397
398	-7.334874096698974e+02  4.456770058295164e+02  1.704417038179327e+03	-9.477924385767739e-03 -9.623971006173331e-03  1.460466204055892e-04	1.000000000000000e+00	55	0	398
399	-6.371544827623011e+02  3.523386692649486e+02  1.894088301651491e+03	-6.577745996764861e-03 -6.675097174593247e-03  9.735117782838652e-05	1.000000000000000e+00	55	0	399
400	-4.116498191060653e+02 -6.591035121161340e+02  2.292246520101020e+03	 2.208260602007310e-02 -2.421776608874400e-02 -2.135160068670909e-03	1.000000000000000e+00	43	0	400
401	-2.867658746333205e+02 -5.851783576305412e+02  2.491055619059358e+03	 3.913052349040905e-02 -3.068095662941535e-02  8.449566860993704e-03	1.000000000000000e+00	43	0	401
402	 2.419531961558638e+01 -1.012316529656059e+02  3.285963517973199e+03	-4.106783276559629e-03  4.223355589298687e-03  1.165723127390569e-04	1.000000000000000e+00	43	0	402
403	-6.990108315359402e+01 -2.062614061600628e+02  3.086837362009563e+03	 1.126201823353767e-03 -5.942927091382444e-04  5.319091142155230e-04	1.000000000000000e+00	43	0	403
404	8.800494422553066e+02 6.769101411571719e+02 2.471955758267871e+03	 1.114498447471609e-02 -9.895837904574970e-03  1.249146570141117e-03	1.000000000000000e+00	43	0	404
405	7.910083894001499e+02 5.638512737161781e+02 2.269855837971721e+03	 9.148887300398201e-03 -9.640097676310688e-03 -4.912103759124876e-04	1.000000000000000e+00	43	0	405
406	3.559877996521205e+02 2.082923269597824e+02 1.479276301467296e+03	-5.744318380796660e-04  9.749410770988713e-04  4.005092390192052e-04	1.000000000000000e+00	43	0	406
407	4.763936811388128e+02 2.847067143406844e+02 1.676096570334890e+03	 7.840464667727550e-03 -8.500660924861828e-03 -6.601962571342788e-04	1.000000000000000e+00	43	0	407
408	-4.588268374602653e+02  8.495896616979363e+01  3.615245356249605e+03	 1.781441581745930e-05  8.574958851871392e-03 -8.592773267688850e-03	1.000000000000000e+00	43	0	408
409	-2.473252943511133e+02 -2.435473497453450e+01  3.513057514284781e+03	 3.130198262321450e-04  6.597984591887021e-03 -6.911004418119168e-03	1.000000000000000e+00	43	0	409
410	 5.968054684910891e+02 -4.754712175394756e+02  3.120043234007520e+03	-5.945442632461586e-04 -8.800662103264282e-03  9.395206366510441e-03	1.000000000000000e+00	43	0	410
411	 3.860381603035954e+02 -3.572566478147067e+02  3.212595972470245e+03	-2.483210215965905e-04 -4.591150131697455e-03  4.839471153294047e-03	1.000000000000000e+00	43	0	411
412	 3.827405703287742e+02 -6.505344107632774e+02  2.855804659577267e+03	 2.914110353837411e-03  1.565116449880103e-02 -1.856527485263844e-02	1.000000000000000e+00	43	0	412
413	 1.656195623803001e+02 -5.752260055363957e+02  2.997617262298859e+03	-3.304567406303249e-03  3.130552140646614e-03  1.740152656566351e-04	1.000000000000000e+00	43	0	413
414	-6.801008320138071e+02 -1.692615244579186e+02  3.437373175614490e+03	-7.403493393212556e-03  1.474446523934603e-02 -7.340971846133470e-03	1.000000000000000e+00	43	0	414
415	-4.657361147220331e+02 -2.928812165993305e+02  3.346628150464127e+03	-2.205602747077739e-04 -1.528183287397648e-02  1.550239314868425e-02	1.000000000000000e+00	43	0	415
416	-1.378614947781680e+02 -6.306139590751458e+02  1.796608713698554e+03	 3.441278636455536e-02 -4.309585317969322e-02  8.683066815137863e-03	1.000000000000000e+00	55	0	416
417	-2.899073878845827e+01 -5.356514301092400e+02  1.592775428742938e+03	 3.635934802393118e-02 -3.163840559621652e-02 -4.720942427714667e-03	1.000000000000000e+00	55	0	417
418	 2.336947117021438e+02 -7.636092363845425e+01  8.707994717815506e+02	 2.940725059791779e-03 -3.104296522603060e-03  1.635714628112813e-04	1.000000000000000e+00	55	0	418
419	 1.362904985941589e+02 -1.608771536531427e+02  1.052719914904224e+03	 1.733887950346495e-03 -1.762601537241911e-03  2.871358689541620e-05	1.000000000000000e+00	55	0	419
420	4.807399806826818e+02 2.171145254081646e+02 1.140623124994177e+03	 1.500147773185745e-04 -1.483000378357247e-04 -1.714740392344538e-06	1.000000000000000e+00	55	0	420
421	4.059297292276190e+02 1.095968657307794e+02 1.322951036126625e+03	 4.598413957864977e-03 -4.748810184537433e-03  1.503962266724556e-04	1.000000000000000e+00	55	0	421
422	 6.764613695513827e+00 -2.187356168046226e+02  2.050448634194132e+03	-5.080693925871553e-03  5.052128747896252e-03  2.856517797529994e-05	1.000000000000000e+00	55	0	422
423	 1.120319025056408e+02 -1.422078223776675e+02  1.868653550957050e+03	-4.912150150630623e-03  5.321848148014396e-03 -4.096979973837734e-04	1.000000000000000e+00	55	0	423
424	 3.152947324841114e+02 -1.387144784930422e+02  3.869334964108178e+03	2.390075960041334e-03 1.628869193761299e-03 7.612067662800353e-04	1.000000000000000e+00	43	0	424
425	-4.451131741434469e+02  9.491887029615897e+02  2.021023876025987e+03	1.811838351810972e-02 1.437071695302924e-02 3.747666565080484e-03	1.000000000000000e+00	43	0	425
426	-9.250820529334188e+02 -1.136632288843078e+02  3.668130220042762e+03	-2.344968426041305e-02 -2.812872570939362e-02 -4.679041448980570e-03	7.500000000000000e-01	43	0	426
427	 2.057089966364541e+02 -9.549406816359278e+02  1.696061717721269e+03	-1.962642914926012e-02 -2.166476674998800e-02 -2.038337600727877e-03	1.000000000000000e+00	43	0	427
428	5.221552521684210e+02 8.748117811128807e+02 1.864830336856553e+03	3.667458639635394e-03 9.172544426595172e-04 2.750204196975877e-03	1.000000000000000e+00	7	0	428
429	 4.617847507652102e+01 -8.814322355385135e+02  3.145097576416047e+03	1.307685978342003e-03 8.207222466201831e-05 1.225613753679984e-03	1.000000000000000e+00	7	0	429
430	6.343282642141733e+02 8.684615784698087e+02 3.503902033441911e+03	-1.471696809555093e-02  9.086226889242729e-03 -5.630741206308207e-03	1.000000000000000e+00	19	0	430
431	 2.428152844254197e+02 -8.924030863077918e+02  1.351524388875557e+03	 1.592621377979716e-02 -1.001357954616348e-02  5.912634233633677e-03	1.000000000000000e+00	19	0	431
432	-9.149866557835060e+02 -3.965514812095342e+02  7.458527120438023e+02	-3.555548028089105e-04  3.765153262065724e-03 -3.409598459256813e-03	1.000000000000000e+00	23	0	432
433	 2.705929261923578e+02 -8.464780470518892e+02  1.019969591029351e+01	 8.756998848790925e-03  2.432580261180799e-03 -1.118957910997172e-02	1.000000000000000e+00	23	0	433
434	-4.154117629007517e+02  9.401475895232372e+02  1.962256970682047e+03	9.811699390411377e-03 1.334242802113295e-02 3.530728630721569e-03	1.000000000000000e+00	29	0	434
435	6.078945855211892e+02 1.356273173221433e+02 1.344303500590117e+02	1.510332066876193e-02 1.648770264970760e-02 1.384381980945667e-03	1.000000000000000e+00	29	0	435
436	8.836220879861544e+02 7.989549400286310e+02 2.055037971912969e+03	1.528099644929170e-03 5.610001273453236e-03 4.081901628524065e-03	1.000000000000000e+00	43	0	436
437	-8.740988611453859e+02  3.250081005512763e+02  3.338812081567155e+03	-1.229784451425076e-03 -5.684354808181524e-03 -4.454570356756449e-03	1.000000000000000e+00	43	0	437
438	-2.310088201668642e+01  3.187646887408561e+02  3.073460182373482e+03	1.875975140137598e-04 1.560611417517066e-04 3.153636134811677e-05	1.000000000000000e+00	43	0	438
439	-1.312123197972516e+02  5.065979968330143e+02  2.777515436500758e+03	5.671686260029674e-03 5.671686260029674e-03 5.120346822824632e-19	1.000000000000000e+00	43	0	439
440	-3.624199826692996e+02 -3.829286082588093e+02  2.836202770404142e+03	2.640656956161062e-02 3.396029009794196e-02 7.553720536331335e-03	1.000000000000000e+00	43	0	440
441	-2.432046888786179e+02 -5.525772918758807e+02  2.547338792996389e+03	-1.383289881050587e-02 -1.000405382364988e-02  3.828844986855983e-03	1.000000000000000e+00	43	0	441
442	2.776520370649675e+02 1.109741580131593e+02 2.384164744852821e+03	-1.805161700273554e-02 -3.926829745372137e-03 -1.412478725736340e-02	1.000000000000000e+00	7	0	442
443	 2.424546461375371e+02 -1.338220103269109e+02  2.593763522265460e+03	-8.491414754341047e-03 -3.686575063814719e-03 -4.804839690526326e-03	1.000000000000000e+00	7	0	443
444	4.470614332711190e+02 1.247858831268586e+02 2.572959507155907e+03	 3.217420647464072e-04 -2.231870263737316e-04  9.855503837267558e-05	1.000000000000000e+00	19	0	444
445	 3.497250379214848e+02 -9.989841395078911e+01  2.250938814728625e+03	-1.423480097825328e-02  9.452894174804291e-03 -4.781906803448996e-03	1.000000000000000e+00	19	0	445
446	-4.082105742168014e+02 -5.994788092168274e+02  4.420039584843907e+02	-6.912069511599840e-05  5.017151124775410e-04 -4.325944173615426e-04	1.000000000000000e+00	23	0	446
447	-2.404115687179767e+02 -6.647945940316164e+02  3.395207378003550e+02	-4.495606408454477e-04  3.162562177749351e-03 -2.713001536903903e-03	1.000000000000000e+00	23	0	447
448	2.395917577082584e+01 5.921955074346264e+02 1.174933949921858e+03	1.030818190580855e-02 1.150332853042831e-02 1.195146624619762e-03	1.000000000000000e+00	29	0	448
449	1.751354179098191e+02 4.824274125380443e+02 9.139896128862829e+02	1.226782971449817e-02 1.308482526413476e-02 8.169955496365827e-04	1.000000000000000e+00	29	0	449
450	1.293708404140501e+02 5.915660028691008e+02 2.601900282325543e+03	1.713714154902846e-04 7.844471983844414e-04 6.130757828941569e-04	1.000000000000000e+00	43	0	450
452	1.726366812103664e+02 2.616295090390254e+01 3.561799483437488e+03	1.293285936117172e-02 8.055958531832858e-18 1.293285936117173e-02	1.000000000000000e+00	43	0	452
453	4.025482130016093e+01 1.272050731116585e+02 3.328375501319526e+03	-1.357985016268989e-02 -9.837336760635177e-03 -3.742513402054707e-03	1.000000000000000e+00	43	0	453
454	-3.601999847185610e+02  7.755403662270229e+02  2.279585402185440e+03	7.752583866628508e-03 6.627486979899307e-03 1.125096886729201e-03	1.000000000000000e+00	43	0	454
455	-2.499060174214387e+02  6.218601459239976e+02  2.543559589785588e+03	2.870123304698306e-03 2.674849301304979e-03 1.952740033933272e-04	1.000000000000000e+00	43	0	455
456	-6.924622546611038e+02 -1.576799995945572e+02  3.391493651060198e+03	1.085781298267345e-02 1.458835609567662e-02 3.730543113003174e-03	1.000000000000000e+00	43	0	456
457	-5.405240280835153e+02 -2.864911252239010e+02  3.110744298853266e+03	2.721252509703239e-02 3.032356469581525e-02 3.111039598782857e-03	1.000000000000000e+00	43	0	457
458	 4.180736321482645e+01 -8.385019333776733e+02  1.976402099401152e+03	-1.340883231023327e-02 -1.427435682853684e-02 -8.655245183035735e-04	1.000000000000000e+00	43	0	458
459	-8.806635658093899e+01 -6.844360285770615e+02  2.260341723997529e+03	-3.470174754814555e-03 -3.133432687415431e-03  3.367420673991244e-04	1.000000000000000e+00	43	0	459
460	4.550132188739874e+02 6.236562834737055e+02 2.048843801201294e+03	-2.348590642213821e-03 -6.477579008787870e-04 -1.700832741335034e-03	1.000000000000000e+00	7	0	460
461	3.663974775751583e+02 3.676396642682312e+02 2.216244679107940e+03	-1.043742600207528e-02 -1.987300502757231e-03 -8.450125499318043e-03	1.000000000000000e+00	7	0	461
462	 1.522883502895220e+02 -6.227319478233472e+02  2.992507163913882e+03	2.458426364076634e-02 3.651520392547051e-03 2.093274324821929e-02	1.000000000000000e+00	7	0	462
463	 2.190298345547413e+02 -3.695397043727107e+02  2.806056404728464e+03	6.420417223125696e-03 2.554785460233688e-03 3.865631762892008e-03	1.000000000000000e+00	7	0	463
464	5.738918750726932e+02 6.187445705563533e+02 3.193748636386976e+03	-7.652723579667509e-04  5.154116661287844e-04 -2.498606918379664e-04	1.000000000000000e+00	19	0	464
