393
49
484
464	5.715894702559884e+02 6.203293290271901e+02 3.193030990041108e+03	 9.918830202271540e-03 -6.796178563187520e-03  3.122651639084022e-03	1.000000000000000e+00	19	0	464
465	5.039023430805600e+02 3.760049574218220e+02 2.881019491260311e+03	 8.542045407011756e-05 -5.907287049922161e-05  2.634758664044057e-05	4.218750000000000e-01	19	0	465
466	 2.746036751482923e+02 -6.267618856911793e+02  1.648953980215043e+03	 4.975521393741171e-03 -3.205772334088882e-03  1.769749059652289e-03	1.000000000000000e+00	19	0	466
467	 3.249897589809317e+02 -3.716901775371156e+02  1.954411772201746e+03	-9.299598401412368e-03  5.938200047239661e-03 -3.361398354172707e-03	1.000000000000000e+00	19	0	467
468	-7.441540031975632e+02 -4.680543082296558e+02  6.465228864779809e+02	 3.508247435092925e-03 -2.128988876938820e-02  1.778164133429527e-02	1.000000000000000e+00	23	0	468
469	-5.765657070949035e+02 -5.310413357182648e+02  5.419216178639304e+02	 1.852432964369655e-03 -1.275122992228717e-02  1.089879695791751e-02	1.000000000000000e+00	23	0	469
470	 9.524162981351905e+01 -8.009603204559223e+02  1.400332656931653e+02	-1.080531782160203e-03  7.415684017663200e-03 -6.335152235502998e-03	1.000000000000000e+00	23	0	470
471	-7.201889054612133e+01 -7.353119784075851e+02  2.416454440044684e+02	-8.555391104891899e-05  6.599382031708956e-04 -5.743842921219766e-04	1.000000000000000e+00	23	0	471
472	-2.764873385898268e+02  8.124822701519896e+02  1.695667226999874e+03	-4.485361248953268e-03 -4.801209579454735e-03 -3.158483305014670e-04	1.000000000000000e+00	29	0	472
473	-1.323726872405502e+02  6.954369463471916e+02  1.434507251845800e+03	-3.177674351491078e-04 -3.412999413967555e-04 -2.353250624764769e-05	4.218750000000000e-01	29	0	473
474	4.347367540266602e+02 2.195660282817157e+02 3.915268925131132e+02	9.185068961232901e-02 1.018113950267434e-01 9.960705414414404e-03	1.000000000000000e+00	29	0	474
475	2.923052955005347e+02 3.375530769255773e+02 6.519453996831003e+02	 6.839882607649390e-02  6.809876833964761e-02 -3.000577368463081e-04	1.000000000000000e+00	29	0	475
476	6.278438748799459e+02 7.114317915315216e+02 2.223293036522068e+03	4.850248495737712e-03 1.409514698510369e-02 9.244898489365976e-03	1.000000000000000e+00	43	0	476
477	3.811370706730421e+02 6.600362384167181e+02 2.418604287614169e+03	7.322071741024653e-03 2.617507086445888e-02 1.885299912343423e-02	1.000000000000000e+00	43	0	477
478	-6.225154155325278e+02  3.942044361870948e+02  3.156424971590115e+03	4.135869443416595e-03 1.429774332791567e-02 1.016187388449907e-02	1.000000000000000e+00	43	0	478
479	-3.736816197162645e+02  4.522559889534738e+02  2.965642728540231e+03	4.649992100894452e-03 1.476343162357807e-02 1.011343952268362e-02	1.000000000000000e+00	43	0	479
481	 3.243657823768929e+02 -1.932339803276178e+02  3.932925515835535e+03	-1.001363524119370e-02 -9.824518143432215e-03 -1.891170977614822e-04	1.000000000000000e+00	43	0	481
482	-9.566649470021819e+02 -7.143851980255242e+01  3.741937823193281e+03	2.756248713315775e-03 3.563745393572996e-03 8.074966802572210e-04	1.000000000000000e+00	399	0	482
483	 2.736868468392228e+02 -9.558046372844871e+02  1.627219911869942e+03	 1.347161484106133e-02  1.236304241077354e-02 -1.108572430287798e-03	1.000000000000000e+00	399	0	483
484	6.643755531916211e+02 9.238046485763407e+02 3.589292392525891e+03	 1.987879350781441e-02 -1.027670223265886e-02  9.602091275155544e-03	1.000000000000000e+00	19	0	484
485	 2.123657186762180e+02 -9.463003232622342e+02  1.267177586171913e+03	 1.265370015365382e-02 -9.293214340383807e-03  3.360485813270012e-03	1.000000000000000e+00	19	0	485
486	-4.565262764983992e+02  9.596977019539113e+02  2.022921596710368e+03	-1.532445797541489e-04 -2.997336962531941e-03 -2.844092382777793e-03	1.000000000000000e+00	29	0	486
487	6.275427184706477e+02 8.616302075909999e+01 6.531792054650988e+01	 2.101500735928615e-02  1.957341625044743e-02 -1.441591108838717e-03	1.000000000000000e+00	29	0	487
488	-4.954649955097698e+01  3.584556437576565e+02  3.007323609822391e+03	7.845024500663081e-03 6.635580755149324e-03 1.209443745513757e-03	1.000000000000000e+00	43	0	488
489	-9.814229208662424e+01  4.412701345555948e+02  2.875913326488805e+03	1.403239276260138e-02 1.246412936598063e-02 1.568263396620751e-03	1.000000000000000e+00	43	0	489
490	-3.632556472023388e+02 -4.646793537658198e+02  2.755287689430170e+03	4.778280466174086e-02 5.482978761817018e-02 7.046982956429324e-03	1.000000000000000e+00	399	0	490
491	-2.722950917626258e+02 -5.123817195243316e+02  2.616624768231946e+03	6.302436503271262e-02 6.549937961002190e-02 2.475014577309290e-03	1.000000000000000e+00	399	0	491
492	4.293352102994535e+02 6.437759642852440e+01 2.494824997485907e+03	-4.517344292253256e-03  3.236969001591206e-03 -1.280375290662050e-03	1.000000000000000e+00	19	0	492
493	 3.867852875403188e+02 -5.169345813777723e+01  2.336204020160471e+03	-2.052878603960077e-02  1.423778835063179e-02 -6.290997688968976e-03	1.000000000000000e+00	19	0	493
494	5.117284584723961e+01 5.534069579274891e+02 1.108931730338307e+03	6.442116592855503e-03 7.118242307721327e-03 6.761257148658236e-04	1.000000000000000e+00	29	0	494
495	8.114854100196895e+01 9.797709275968087e+01 3.398497201373312e+03	-2.657565986737609e-02 -2.075535478070378e-02 -5.820305086672306e-03	1.000000000000000e+00	43	0	495
496	-3.363100092531794e+02  7.339593576605278e+02  2.345056386217317e+03	-1.823205248607944e-03 -1.658886224807550e-03 -1.643190238003929e-04	1.000000000000000e+00	43	0	496
497	-2.799860489985222e+02  6.581032108094131e+02  2.477236493323089e+03	-7.484953433352832e-04 -6.805922554728265e-04 -6.790308786245686e-05	1.000000000000000e+00	43	0	497
498	-6.908367348537344e+02 -2.284602398941404e+02  3.319087890953245e+03	3.250045632012188e-02 3.466017986647785e-02 2.159723546355964e-03	1.000000000000000e+00	399	0	498
499	-6.123285169458064e+02 -2.912338099054265e+02  3.177806103034031e+03	2.792420028708875e-02 3.045886405743659e-02 2.534663770347834e-03	1.000000000000000e+00	399	0	499
500	 1.298702443262586e+01 -7.956106613667679e+02  2.048113710194258e+03	4.989931749150855e-04 5.259920017124387e-04 2.699882679735311e-05	7.500000000000000e-01	399	0	500
501	-5.994997868033132e+01 -7.272425765810309e+02  2.189418798092952e+03	 8.531672137905844e-03  8.354024772415869e-03 -1.776473654899747e-04	1.000000000000000e+00	399	0	501
502	5.545698385462456e+02 5.592216221274724e+02 3.114903651431647e+03	 7.785936429475744e-03 -5.318479069198172e-03  2.467457360277574e-03	1.000000000000000e+00	19	0	502
503	5.204858869113782e+02 4.372208676529107e+02 2.958818945322218e+03	 2.735951022865871e-03 -1.868930140820642e-03  8.670208820452293e-04	1.000000000000000e+00	19	0	503
504	 2.873572521569690e+02 -5.630963388885867e+02  1.725373104026312e+03	 1.855358869458238e-03 -1.180330834661921e-03  6.750280347963175e-04	1.000000000000000e+00	19	0	504
505	 3.121507209800969e+02 -4.353109629472070e+02  1.877951948790819e+03	-5.617682744438450e-03  3.570160440479715e-03 -2.047522303958734e-03	1.000000000000000e+00	19	0	505
506	-2.406331037499598e+02  7.829445945606669e+02  1.630275316568685e+03	-3.582302034677317e-03 -3.837425707994650e-03 -2.551236733173331e-04	1.000000000000000e+00	29	0	506
507	-1.684410525798274e+02  7.245676163687496e+02  1.499706287206635e+03	-1.759934336102257e-03 -1.885199822330227e-03 -1.252654862279693e-04	1.000000000000000e+00	29	0	507
508	 2.827504111082181e+02 -1.033472428445759e+02  3.801423407083818e+03	2.053798166646933e-03 1.698912131056810e-03 3.548860355901222e-04	1.000000000000000e+00	43	0	508
509	 2.279113828310819e+02 -1.319060234330308e+01  3.656427738305409e+03	 3.186194653001925e-03  4.607657009425263e-03 -1.421462356423338e-03	1.000000000000000e+00	43	0	509
510	-4.449630627235245e+02  8.886989282207171e+02  2.081663762186783e+03	-1.159093129293372e-03 -7.026084155465165e-04 -4.564847137468556e-04	1.000000000000000e+00	43	0	510
511	-3.933640591186969e+02  8.089996973900446e+02  2.212961996622283e+03	-3.176991129294038e-03 -2.867174334824085e-03 -3.098167944699525e-04	1.000000000000000e+00	43	0	511
512	-8.611071737542436e+02 -1.143008371812531e+02  3.603517732566642e+03	-3.498031990602612e-02 -4.954737937077880e-02 -1.456705946475267e-02	7.500000000000000e-01	399	0	512
513	-7.697866461086977e+02 -1.661522762696146e+02  3.460345765832735e+03	4.447148734470829e-02 4.551893851021305e-02 1.047451165504753e-03	5.625000000000000e-01	399	0	513
514	 1.857232392074496e+02 -9.027374726073573e+02  1.768250684178844e+03	1.468563646388550e-02 1.802829831528167e-02 3.342661851396163e-03	1.000000000000000e+00	399	0	514
515	 9.708214489647879e+01 -8.519703393091752e+02  1.907658911787998e+03	3.502891146733115e-03 4.170258083225539e-03 6.673669364924230e-04	1.000000000000000e+00	399	0	515
516	6.263501942006238e+02 8.014049121873002e+02 3.428867297145853e+03	 1.942531019449234e-02 -1.374688092619181e-02  5.678429268300533e-03	1.000000000000000e+00	19	0	516
517	5.889056236282161e+02 6.812264012985062e+02 3.271244215684651e+03	 1.236937389088174e-02 -8.548682477946082e-03  3.820691412935654e-03	1.000000000000000e+00	19	0	517
518	 2.307830130071846e+02 -8.140714968152846e+02  1.417823706949829e+03	 7.542519907777508e-03 -4.840722695613901e-03  2.701797212163608e-03	1.000000000000000e+00	19	0	518
519	 2.606604176867268e+02 -6.896686259567217e+02  1.572103982487934e+03	 6.544130776698391e-03 -4.298001139735182e-03  2.246129636963209e-03	1.000000000000000e+00	19	0	519
520	-3.893127252149683e+02  8.954088075280233e+02  1.891419151001049e+03	-6.425033284661670e-03 -7.390964815082650e-03 -9.659315304209787e-04	1.000000000000000e+00	29	0	520
521	-3.127350121790862e+02  8.415771735560052e+02  1.761009803993149e+03	-5.446057718169565e-03 -5.932327408421163e-03 -4.862696902515988e-04	1.000000000000000e+00	29	0	521
522	5.482577108931914e+02 1.384606679803703e+02 1.969005753452365e+02	2.157540409825742e-02 2.466373541392386e-02 3.088331315666438e-03	1.000000000000000e+00	29	0	522
523	-1.288476413194587e+00  2.752880670031017e+02  3.138749209714728e+03	-3.206666364955405e-03 -2.612098779839774e-03 -5.945675851156313e-04	1.000000000000000e+00	43	0	523
524	4.213486425997348e+01 1.882901593561137e+02 3.269170458034884e+03	-1.701956219039857e-02 -1.321907271631062e-02 -3.800489474087953e-03	1.000000000000000e+00	43	0	524
526	-2.213242594439464e+02  5.842299525251891e+02  2.609771541161889e+03	-2.177718833991094e-03 -2.051674080576049e-03 -1.260447534150445e-04	7.500000000000000e-01	43	0	526
527	-4.479792688408477e+02 -4.085373703710967e+02  2.896153294463402e+03	3.292911422128478e-02 3.753159272794922e-02 4.602478506664434e-03	1.000000000000000e+00	399	0	527
528	-5.313247800546777e+02 -3.511143338448733e+02  3.036921842203456e+03	2.745566912926733e-02 3.073252155445516e-02 3.276852425187825e-03	1.000000000000000e+00	399	0	528
529	-2.051633355933622e+02 -5.901715687477924e+02  2.471703162839221e+03	 2.639918929586808e-02  2.536339530100425e-02 -1.035793994863828e-03	1.000000000000000e+00	399	0	529
530	-1.307219541088118e+02 -6.560861105079741e+02  2.331347239594489e+03	1.885710837086663e-02 1.968069566646591e-02 8.235872955992821e-04	1.000000000000000e+00	399	0	530
531	4.596680199426521e+02 1.886646637429640e+02 2.649444874443545e+03	-1.091212984950592e-03  7.072954710262517e-04 -3.839175139243404e-04	1.000000000000000e+00	19	0	531
532	4.881851867445690e+02 3.142016825940563e+02 2.803499060096555e+03	-1.222318280876304e-03  8.092694818818321e-04 -4.130487989944716e-04	1.000000000000000e+00	19	0	532
533	 3.599500916213190e+02 -1.787145785292542e+02  2.182347703849994e+03	-2.174329198896885e-02  1.339911390095949e-02 -8.344178088009357e-03	1.000000000000000e+00	19	0	533
534	 3.379989685275214e+02 -3.082037928707580e+02  2.030907366414693e+03	-1.313981413841248e-02  8.298423141241074e-03 -4.841390997171402e-03	1.000000000000000e+00	19	0	534
535	-2.306577133984571e+01  6.092519683161802e+02  1.239015357914084e+03	4.221758281346411e-03 4.613117373082787e-03 3.913590917363761e-04	1.000000000000000e+00	29	0	535
536	-9.616956150797503e+01  6.664519997189554e+02  1.369319179484988e+03	8.565403404645622e-04 9.245307301171124e-04 6.799038965255021e-05	1.000000000000000e+00	29	0	536
537	-7.005299722618169e+01  5.195805347435812e+02  2.729338651840255e+03	-6.272544269450009e-04 -1.727404785924591e-03 -1.100150358979590e-03	7.500000000000000e-01	43	0	537
538	-5.060362969064714e+02  9.581956762233907e+02  1.951093780001162e+03	-7.158713997341692e-04 -8.574591483920813e-04  1.415877486579120e-04	1.000000000000000e+00	43	0	538
539	 9.403928270170326e+02 -1.855522809339783e+02  7.606157842546977e+02	-1.367514859884977e-02  1.436481159180403e-02  2.803996019065380e-02	1.000000000000000e+00	12	0	539
540	3.969635479495259e+02 2.468321855633936e+02 4.565662558719253e+02	7.351916807238013e-03 8.188778476323932e-03 8.368616690859194e-04	1.000000000000000e+00	29	0	540
541	2.607858862904308e+02 3.713612675902035e+02 7.172729995578303e+02	 8.059790328843519e-03  7.873711205320433e-03 -1.860791235230864e-04	1.000000000000000e+00	29	0	541
0	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678293e+02 -4.907321061434640e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461292e+02 3.747665940288726e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
24	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.273849971972795e+02  1.000000000000000e+03  1.887940755933745e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
26	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.989655291348894e+02 -1.000000000000000e+03  1.557745866858762e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.149531865077437e+01 -1.000000000000000e+03  3.238982184451787e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.170394647010899e+02 -1.000000000000000e+03  7.695214275046186e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-6.094087544136314e+01 -1.000000000000000e+03  3.628850681906459e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.891698662265100e+02 -1.000000000000000e+03  1.190282056984439e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
40	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.381557159707583e+02 -9.038411409199960e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.325707049550499e+02 1.000000000000000e+03 2.619095883786078e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.556207324673559e+02 4.892311420929808e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.918207592443312e+02  3.431525879114823e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	0	1	1
22	1	0	1
22	0	205	-1
0	481	0	0
0	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
0	2	3	1
24	3	2	1
23	207	2	-1
24	2	207	-1
24	208	3	-1
0	3	538	0
1	4	5	1
25	5	4	1
25	4	209	-1
1	482	4	0
1	5	6	1
26	6	5	1
25	210	5	-1
26	5	210	-1
26	211	6	-1
1	6	483	0
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	12	13	1
31	13	12	1
31	12	217	-1
