389
53
496
317	 1.548442462510345e+02 -2.535996589727626e+02  1.126888672566968e+03	 2.182477309058110e-02 -1.395878599335750e-02 -7.865987097223600e-03	1.000000000000000e+00	55	0	317
318	3.651127240348478e+02 6.252607351212412e+01 1.410838833538051e+03	-3.446409051927428e-04  1.058388404392948e-03 -7.137474992002050e-04	1.000000000000000e+00	55	0	318
319	 1.442880667983756e+02 -8.327015779897046e+01  1.777459722085618e+03	-2.925689060551425e-03  3.136315887483458e-03 -2.106268269320330e-04	1.000000000000000e+00	55	0	319
320	 2.692477497658797e+02 -5.240759548011747e+01  3.736981098377021e+03	-7.602387898562787e-04 -6.513501890973809e-04 -1.088886007588977e-04	1.000000000000000e+00	498	0	320
321	-3.535530155491214e+02  8.985812136205832e+02  2.163191523961319e+03	8.438055481140813e-03 6.351086233432095e-03 2.086969247708718e-03	1.000000000000000e+00	498	0	321
323	 4.841369314218036e+01 -9.791853099655231e+02  1.829112392885948e+03	-1.244523779799541e-02 -1.756209290275971e-02 -5.116855104764302e-03	1.000000000000000e+00	498	0	323
324	4.883477533185847e+02 7.492484706203323e+02 1.956586148499265e+03	5.851136393175693e-06 2.417042423985549e-07 5.609431809716625e-06	1.000000000000000e+00	498	0	324
326	 9.266298965739526e+02 -2.887917357255457e+02  6.711392599062102e+02	 1.140643842518330e-02 -9.095594286918640e-03 -2.050203271210194e-02	1.000000000000000e+00	487	0	326
327	 2.553929426674435e+02 -9.325954474620522e+02  6.985725020762127e+02	 4.078104471166928e-03 -7.456471056987842e-03 -1.153457552815477e-02	1.000000000000000e+00	487	0	327
329	 1.297597400234257e+01 -9.027004182799358e+02  3.652233414182818e+03	-1.628149853786454e-03 -5.215385172050445e-04  1.106611336581409e-03	5.625000000000000e-01	497	0	329
330	5.724730563002496e+02 7.621876533565925e+02 3.335772900414771e+03	-7.611500564962626e-03  4.143520258367062e-03 -3.467980306595564e-03	1.000000000000000e+00	19	0	330
331	 3.218722638851179e+02 -7.942059639787078e+02  1.528778490664339e+03	 1.031592783207695e-02 -4.476825551440318e-03  5.839102280636628e-03	1.000000000000000e+00	19	0	331
332	-8.300241324658342e+02 -4.154983709328338e+02  6.798370784494300e+02	-4.954775407289466e-04  4.509950502930830e-03 -4.014472962201883e-03	1.000000000000000e+00	453	0	332
333	 1.757453295661397e+02 -7.736256839461067e+02  3.219492943072898e+01	 1.770489461099108e-03  6.843180822518965e-03 -8.613670283618072e-03	1.000000000000000e+00	453	0	333
334	9.655656249724544e+02 3.908588423255532e+02 2.542949646129034e+03	8.398744006020328e-03 1.483079589282473e-03 9.881823595302800e-03	1.000000000000000e+00	26	0	334
335	5.470376737813460e+02 9.280684559339577e+02 2.661631308546330e+03	8.118862130989632e-03 4.270666589339574e-03 1.238952872032920e-02	1.000000000000000e+00	26	0	335
336	-2.753636844665406e+02  9.503519741801781e+02  1.832413276904776e+03	1.590980806698402e-02 1.716124607870976e-02 1.251438011725743e-03	1.000000000000000e+00	498	0	336
337	5.763405147770808e+02 2.438300332967085e+02 2.741871367776853e+02	9.663966561978063e-03 1.188245407926540e-02 2.218487517287334e-03	1.000000000000000e+00	498	0	337
338	7.593268565376311e+02 7.838178302285443e+02 2.164196093561406e+03	1.294809393584728e-03 6.810877006500959e-03 5.516067612916231e-03	1.000000000000000e+00	498	0	338
339	-7.485762494943721e+02  3.555713814529403e+02  3.243852750817805e+03	-3.138988395221532e-04 -2.080707374261692e-03 -1.766808534739539e-03	1.000000000000000e+00	498	0	339
340	-4.766677247045195e+02  2.377838894307287e+02  1.184837200131818e+03	 3.751796670258045e-03  4.661655984818935e-03 -9.098593145608901e-04	1.000000000000000e+00	55	0	340
341	 1.896690341921986e+02 -4.297189331696408e+02  2.518676781628906e+03	-1.562127455448111e-03 -2.074110593336324e-03  5.119831378882129e-04	1.000000000000000e+00	55	0	341
342	-1.028215580820104e+02 -7.454999370442367e+01  2.855309889301154e+03	7.698669952029983e-03 4.182055670147141e-03 3.516614281882842e-03	1.000000000000000e+00	55	0	342
343	-8.675476853990328e+02  5.118158359775597e+02  1.504217932302148e+03	-7.762883789837360e-03 -4.434245172888041e-03 -3.328638616949320e-03	1.000000000000000e+00	55	0	343
344	-1.726526200422341e+02 -3.472806738781615e+01  1.761364261612648e+03	7.429467048496008e-03 6.182268727570772e-03 1.247198320925236e-03	1.000000000000000e+00	55	0	344
345	-9.809939832029262e+01 -1.449077814369688e+02  1.946097197383743e+03	6.320856113840516e-03 5.986573572348182e-03 3.342825414923330e-04	1.000000000000000e+00	55	0	345
346	-4.479744291863347e+02  1.613655844619123e+02  2.274241440030494e+03	-3.008512993498395e-03 -3.476847681061675e-03  4.683346875632802e-04	1.000000000000000e+00	55	0	346
347	-5.618263869436729e+02  2.360072413567454e+02  2.085747825378322e+03	-7.055169631106158e-03 -8.040778144883612e-03  9.856085137774544e-04	1.000000000000000e+00	55	0	347
348	-5.078873012076569e+02 -7.827609346741344e+02  2.072351615441428e+03	 1.093295946096380e-03 -3.778892142387728e-03 -2.685596196291347e-03	1.000000000000000e+00	498	0	348
350	1.000000000000000e+03 7.542774297807319e+02 2.669273604636125e+03	-5.800674906408289e-18  4.763910546898878e-04  4.763910546898806e-04	1.000000000000000e+00	498	1	350
351	2.216824299513188e+02 1.396917162794526e+02 1.276370321086164e+03	-1.061021825686718e-03  7.141326107860853e-04 -3.468892149006327e-04	1.000000000000000e+00	498	0	351
353	-1.352133471229496e+02 -3.235450687629587e+02  2.904241435437311e+03	-1.472500556459029e-02  2.172370037684838e-02  6.998694812258084e-03	1.000000000000000e+00	498	0	353
354	7.345308404696671e+02 4.199126120630008e+02 2.069439627388061e+03	 1.599884778261185e-02 -1.810870878398418e-02 -2.109861001372337e-03	1.000000000000000e+00	498	0	354
355	6.249275118741945e+02 3.338122513327785e+02 1.873735938062366e+03	 9.621574562819054e-03 -1.056018749174351e-02 -9.386129289244609e-04	1.000000000000000e+00	498	0	355
356	-6.773859414315472e+02  2.139013993910974e+02  3.704862026999583e+03	-2.168785392617186e-03  5.913193260009090e-03 -3.744407867391904e-03	1.000000000000000e+00	498	0	356
357	 8.179322630993433e+02 -6.154603435802679e+02  3.038905565440058e+03	 2.510857069864869e-03 -6.069554481655359e-03  3.558697411790490e-03	1.000000000000000e+00	498	0	357
358	 6.028404993457571e+02 -7.464648917470961e+02  2.731635211544103e+03	 5.240433383733034e-03  6.817632820457220e-03 -1.205806620419025e-02	1.000000000000000e+00	498	0	358
359	-9.405477436301843e+02 -1.343502884254438e+02  3.662908851198393e+03	 7.443038513883954e-03  7.448005219320061e-18 -7.443038513883943e-03	7.500000000000000e-01	498	0	359
360	-3.480741717208586e+01 -1.294334291083923e+02  3.405618331239612e+03	 1.298992234903077e-04  9.941411068818222e-04 -1.124040330372130e-03	1.000000000000000e+00	498	0	360
361	 1.740853299712555e+02 -2.639711650693925e+02  3.331263320057270e+03	-2.737178317602226e-05 -5.850694454352379e-04  6.124412286112602e-04	3.164062500000000e-01	498	0	361
362	-4.380876808604516e+01 -5.745305104928730e+02  3.206350097721682e+03	-1.387431286275387e-03 -1.600206224247813e-02  1.738949352875352e-02	1.000000000000000e+00	498	0	362
363	-2.575150735889264e+02 -4.560572505538232e+02  3.301583143285513e+03	-1.019198757906755e-03 -6.695198904102048e-03  7.714397662008802e-03	1.000000000000000e+00	498	0	363
364	-2.658553404672517e+02 -7.183883464273005e+02  2.012376946739793e+03	 4.767739834884802e-04 -4.332100118820866e-03  3.855326135332386e-03	1.000000000000000e+00	55	0	364
365	3.386493228717806e+02 6.528763563001562e+00 6.829551734104580e+02	 1.616464830779781e-03 -7.458115384603540e-04 -8.706532923194269e-04	1.000000000000000e+00	55	0	365
366	5.719241005687992e+02 3.091885104626222e+02 9.573650200536019e+02	-4.364396833504240e-04  6.690344792635491e-04 -2.325947959131251e-04	1.000000000000000e+00	55	0	366
367	-8.556475652365161e+01 -3.186200060308719e+02  2.242662393639547e+03	-9.988012219158311e-04 -5.101867330571015e-04  1.508987954972933e-03	1.000000000000000e+00	55	0	367
368	 1.338898255182235e+02 -4.650615510757370e+02  1.359304985402754e+03	 2.298054099082947e-02 -1.374152209609747e-02 -9.239018894731998e-03	1.000000000000000e+00	55	0	368
369	 1.466932506147646e+02 -3.181367110879837e+02  1.199576720318459e+03	 2.376638942708572e-02 -1.351180641601483e-02 -1.025458301107089e-02	1.000000000000000e+00	55	0	369
370	2.982762534082846e+02 3.569355699709761e+01 1.504507820679641e+03	-9.905355982482433e-04  1.241451711393893e-03 -2.509161131456494e-04	1.000000000000000e+00	55	0	370
371	 1.928680426805133e+02 -4.118327798806418e+01  1.686792866392574e+03	-2.081569521881951e-03  2.205595602087366e-03 -1.240260802054157e-04	1.000000000000000e+00	55	0	371
372	-1.628709639385862e+01  2.073770883440603e+02  3.191661568393105e+03	-5.620445047194759e-03 -3.205831240241726e-03 -2.414613806953033e-03	1.000000000000000e+00	498	0	372
373	-1.684403837668772e+02  5.686371530575391e+02  2.678248216306608e+03	4.531645274255425e-03 3.937116765882820e-03 5.945285083726048e-04	1.000000000000000e+00	498	0	373
374	-3.824513997126880e+02 -2.489875367765624e+02  2.990175258929777e+03	9.229652428378662e-03 1.141984683151046e-02 2.190194403131803e-03	1.000000000000000e+00	498	0	374
375	-2.366092813713370e+02 -6.883238817197847e+02  2.404996795645204e+03	-2.390141443659862e-02 -1.600601493070523e-02  7.895399505893389e-03	1.000000000000000e+00	498	0	375
376	2.813278756344370e+02 2.333961682478181e+02 2.265418573187631e+03	-5.659918766468763e-03 -6.911410018801688e-04 -4.968777764588594e-03	1.000000000000000e+00	498	0	376
377	 2.044764110986694e+02 -2.638295931982684e+02  2.685792870097951e+03	-1.287284943585595e-02 -5.866928181300561e-03 -7.005921254555385e-03	1.000000000000000e+00	498	0	377
378	 7.000272212766764e+02 -4.997999264616211e+02  6.867337444674109e+02	 8.424509316682816e-03 -9.303325787186623e-03 -1.772783510386944e-02	1.000000000000000e+00	487	0	378
379	 4.815967721300240e+02 -7.155563691771749e+02  6.894077508985096e+02	 7.111805491149425e-03 -7.493644021451472e-03 -1.460544951260090e-02	1.000000000000000e+00	487	0	379
380	 1.376374378248611e+02 -4.869673593314163e+02  3.943305009308819e+03	-3.331966741825454e-02 -1.154885976575321e-04  3.320417882059701e-02	1.000000000000000e+00	497	0	380
381	 7.438720061489384e+01 -6.966560655968470e+02  3.796866540253355e+03	-1.529429317452013e-02 -3.834678325802089e-03  1.145961484871805e-02	1.000000000000000e+00	497	0	381
382	4.755604801933557e+02 2.504810521829632e+02 2.727153723134248e+03	-2.585913985967636e-03  1.808005268685520e-03 -7.779087172821163e-04	1.000000000000000e+00	19	0	382
383	 2.877495721392739e+02 -2.093772207484658e+02  2.079484542148738e+03	-6.703671921665470e-03  3.420489684989055e-03 -3.283182236676415e-03	1.000000000000000e+00	19	0	383
384	-4.942710963507499e+02 -5.515455589283825e+02  4.801312303298944e+02	-8.115441305562853e-04  5.561564525123686e-03 -4.750020394567400e-03	1.000000000000000e+00	453	0	384
385	-1.626554871268581e+02 -6.661746050272044e+02  2.631446672048245e+02	-2.091769284258286e-03  9.147961701576909e-03 -7.056192417318622e-03	1.000000000000000e+00	453	0	385
386	8.174795845381002e+02 5.708609817091344e+02 2.574865745078261e+03	1.055435370653868e-02 5.440776236355305e-03 1.599512994289398e-02	1.000000000000000e+00	26	0	386
387	6.856047250519820e+02 7.442494946417269e+02 2.616379398524736e+03	1.140798007448514e-02 4.472697464128335e-03 1.588067753861348e-02	1.000000000000000e+00	26	0	387
388	-9.409604083486448e+00  6.928055253606101e+02  1.308912747702154e+03	9.668460329218457e-03 1.044320386912053e-02 7.747435399020711e-04	1.000000000000000e+00	498	0	388
389	2.894955102086161e+02 4.633964321063839e+02 7.805985401558254e+02	 9.873527111873653e-03  9.533915659024689e-03 -3.396114528489606e-04	1.000000000000000e+00	498	0	389
390	2.587150752355894e+02 6.402765699774149e+02 2.521266614612318e+03	4.037355344432096e-04 1.778188617511963e-03 1.374453083068753e-03	1.000000000000000e+00	498	0	390
391	-2.403707411764978e+02  5.043835566267737e+02  2.884459417673764e+03	6.671114436661204e-04 2.017235887857775e-03 1.350124444191655e-03	1.000000000000000e+00	498	0	391
392	-3.593394010834180e+02  1.681903072972727e+02  1.371759105886376e+03	 6.455043835255007e-03  7.614993451473613e-03 -1.159949616218606e-03	1.000000000000000e+00	55	0	392
393	-2.476908677896416e+02  8.461272654198275e+01  1.566985219935442e+03	7.588591339299455e-03 7.344338664552197e-03 2.442526747472581e-04	1.000000000000000e+00	55	0	393
394	 6.863451471613550e+01 -3.574521187056322e+02  2.325375447688834e+03	-3.123693385447268e-04 -3.139933579490162e-04  1.624019404289365e-06	5.625000000000000e-01	55	0	394
396	-2.109322535220003e+02  2.362462683327837e+01  2.649024573323462e+03	 6.325322280948360e-03  7.541723006094496e-03 -1.216400725146135e-03	1.000000000000000e+00	55	0	396
397	-3.320946570836616e+02  8.933207449055286e+01  2.462154722104526e+03	 1.629005409389114e-03  1.953665642455841e-03 -3.246602330667278e-04	1.000000000000000e+00	55	0	397
398	-7.789478947768108e+02  3.990112525483004e+02  1.705622306353629e+03	-1.192188259058942e-02 -1.220297817296038e-02  2.810955823709568e-04	1.000000000000000e+00	55	0	398
399	-6.733819686252081e+02  3.138303944120115e+02  1.896369090641521e+03	-1.026161216820280e-02 -1.132577362780770e-02  1.064161459604899e-03	1.000000000000000e+00	55	0	399
400	-3.475594419925033e+02 -7.321864718392645e+02  2.283253937491452e+03	 1.022553257644176e-02 -1.271902024745941e-02 -2.493487671017647e-03	1.000000000000000e+00	498	0	400
402	-5.984333558321151e+00 -7.030099172593103e+01  3.286714526038968e+03	-6.922608668295045e-03  6.278780327799420e-03 -6.438283404956261e-04	1.000000000000000e+00	498	0	402
403	-7.498998157611472e+01 -2.024156499575497e+02  3.085594219789555e+03	-4.571862984448671e-03  3.260284662246704e-03 -1.311578322201967e-03	1.000000000000000e+00	498	0	403
404	9.849818672097470e+02 5.774813160122693e+02 2.477459358077409e+03	 3.328112900877992e-02 -2.643463186298807e-02  6.846497145791848e-03	1.000000000000000e+00	498	0	404
405	8.574935405880040e+02 4.896358520555560e+02 2.262125567498952e+03	 2.016062863791982e-02 -2.442848108087977e-02 -4.267852442959945e-03	1.000000000000000e+00	498	0	405
406	3.559254323000745e+02 2.089634242924302e+02 1.479885031447897e+03	 3.850485057531235e-04 -4.831135762894216e-04 -9.806507053629805e-05	1.000000000000000e+00	498	0	406
407	5.002817378633929e+02 2.571039334982400e+02 1.672381846217025e+03	 3.735133854206651e-03 -4.706397245172411e-03 -9.712633909657598e-04	1.000000000000000e+00	498	0	407
408	-4.589953086131270e+02  1.236062854241803e+02  3.576766508148080e+03	-1.458136539440599e-04  9.432060745893978e-03 -9.286247091949917e-03	1.000000000000000e+00	498	0	408
409	-2.446601515958174e+02  8.009266460211299e+00  3.478028370094739e+03	 8.760444664706787e-04  7.617484273699422e-03 -8.493528740170101e-03	1.000000000000000e+00	498	0	409
410	 5.939285851389495e+02 -5.084199829479223e+02  3.155868882768106e+03	-7.316725483785073e-04 -6.618298628988366e-03  7.349971177366872e-03	1.000000000000000e+00	498	0	410
411	 3.839009268990606e+02 -3.770432176611781e+02  3.234519775721251e+03	-7.539698854088783e-04 -4.798304755240679e-03  5.552274640649557e-03	1.000000000000000e+00	498	0	411
412	 4.074152472256229e+02 -5.855857282344875e+02  2.766181300151628e+03	 1.126164756715298e-02  1.607161760330200e-02 -2.733326517045498e-02	1.000000000000000e+00	498	0	412
413	 1.852619766708760e+02 -7.299218332563855e+02  3.132670675728274e+03	-3.404696574390641e-18 -4.725395422428847e-02  4.725395422428846e-02	1.000000000000000e+00	498	0	413
414	-6.083213089083017e+02 -1.343502884254438e+02  3.330682416476510e+03	 4.178909212350845e-02 -4.547868249667818e-18 -4.178909212350845e-02	1.000000000000000e+00	498	0	414
415	-4.617117474015649e+02 -3.044835721624636e+02  3.354206138706792e+03	 6.960843379298845e-03  7.362009181330601e-03 -1.432285256062945e-02	1.000000000000000e+00	498	0	415
416	-4.013536441639133e+01 -7.639023878654513e+02  1.832171012127083e+03	 6.891051307320595e-03 -1.271076221019030e-02  5.819710902869701e-03	1.000000000000000e+00	55	0	416
417	 9.855174373693180e+01 -6.386899672322096e+02  1.568271483340518e+03	 2.363665603722135e-02 -1.829553566252192e-02 -5.341120374699433e-03	1.000000000000000e+00	55	0	417
418	 2.492538567256497e+02 -9.247336115429597e+01  8.713527642738864e+02	 5.977861049662654e-03 -5.849765681584056e-03 -1.280953680785993e-04	1.000000000000000e+00	55	0	418
419	 1.734998728806683e+02 -1.933472503820229e+02  1.047980637346595e+03	 1.649871313323577e-02 -1.270639399687449e-02 -3.792319136361281e-03	1.000000000000000e+00	55	0	419
420	4.823765870716803e+02 2.155522165405191e+02 1.140548827472824e+03	-3.270230978766145e-04  2.890645094642726e-04  3.795858841234198e-05	1.000000000000000e+00	55	0	420
421	4.134003789682914e+02 1.003826186723323e+02 1.324694633444400e+03	-5.096959703223547e-04 -2.616322672110982e-05  5.358591970434645e-04	1.000000000000000e+00	55	0	421
422	-1.371286227872074e+01 -1.998146994232974e+02  2.052005192787041e+03	-5.388177465647459e-03  4.762862343341112e-03  6.253151223063468e-04	1.000000000000000e+00	55	0	422
423	 9.328822075982006e+01 -1.213760560351178e+02  1.866565466360321e+03	-3.773711117294927e-03  4.324717485966782e-03 -5.510063686718543e-04	1.000000000000000e+00	55	0	423
424	 3.125967878196136e+02 -1.408302974042255e+02  3.868752838354863e+03	2.358140191063285e-03 1.375790394376963e-03 9.823497966863215e-04	7.500000000000000e-01	498	0	424
425	-4.071834273921913e+02  9.971306400442921e+02  2.011011685694541e+03	 2.341007348150011e-03  2.341007348150018e-03 -4.359463228421163e-18	1.000000000000000e+00	498	0	425
428	5.359338980312851e+02 8.776639359630410e+02 1.875756827869257e+03	2.099480984422068e-03 3.112823081513247e-04 1.788198676270743e-03	1.000000000000000e+00	498	0	428
429	 6.712358518140506e+01 -8.830651147490921e+02  3.167675565731510e+03	-5.510281585156918e-02  1.594651490449905e-02 -7.104933075606823e-02	7.500000000000000e-01	498	0	429
430	5.772807158646768e+02 9.022143051700490e+02 3.480607211792655e+03	-8.065521639461318e-03  5.161127618824443e-03 -2.904394020636877e-03	1.000000000000000e+00	19	0	430
431	 3.262659573193078e+02 -9.517934650699093e+02  1.375584683007328e+03	 1.313730603821265e-02 -1.270711240552676e-02  4.301936326858897e-04	1.000000000000000e+00	19	0	431
432	-9.172863140453779e+02 -3.796061969148069e+02  7.312070860109469e+02	-6.609461658323805e-04  4.156531203382959e-03 -3.495585037550578e-03	1.000000000000000e+00	453	0	432
433	 2.494821457534417e+02 -8.151675707026794e+02  0.000000000000000e+00	-1.077968312893063e-02  1.077968312893063e-02  6.553900344125449e-18	1.000000000000000e+00	453	1	433
434	-3.665348910948215e+02  9.992319943046858e+02  1.972464503657565e+03	1.213564079565307e-02 1.505550734388332e-02 2.919866548230250e-03	1.000000000000000e+00	498	0	434
435	6.621284462990528e+02 1.960742900838524e+02 1.406434620428573e+02	9.646711968040714e-03 1.057759290173029e-02 9.308809336895745e-04	1.000000000000000e+00	498	0	435
436	8.913933498989915e+02 8.315026337499013e+02 2.079814403721402e+03	1.248268410563469e-03 6.156094372272491e-03 4.907825961709023e-03	1.000000000000000e+00	498	0	436
437	-8.774544956985402e+02  3.055148625822729e+02  3.322674478151306e+03	-4.207205104952056e-04 -3.196450862257431e-03 -2.775730351762225e-03	1.000000000000000e+00	498	0	437
438	-2.965228603707943e+01  3.145155199835929e+02  3.071157947110352e+03	-2.460751255663733e-03 -1.509646380630632e-03 -9.511048750331005e-04	1.000000000000000e+00	498	0	438
439	-1.137578946862319e+02  5.240524219440340e+02  2.777515436500758e+03	 3.540537145454436e-03  3.540537145454437e-03 -7.208091217544676e-19	1.000000000000000e+00	498	0	439
440	-2.913451166081811e+02 -2.982680360183763e+02  2.849788476583456e+03	 1.080334275199372e-02  1.075672828422588e-02 -4.661446776784307e-05	1.000000000000000e+00	498	0	440
441	-2.531442276647838e+02 -6.444780073700790e+02  2.465377616288356e+03	 2.073147625696569e-18 -1.568466052412986e-02 -1.568466052412987e-02	1.000000000000000e+00	498	0	441
442	2.281648653615628e+02 9.822009009623694e+01 2.347431641066338e+03	-7.325211074203253e-03 -2.221938222646714e-03 -5.103272851556540e-03	1.000000000000000e+00	498	0	442
443	 2.072862303359339e+02 -1.507738861356193e+02  2.575546982272566e+03	-8.085711859166622e-03 -3.917757887393236e-03 -4.167953971773386e-03	1.000000000000000e+00	498	0	443
444	4.355138533181853e+02 1.333182390901421e+02 2.569944283166257e+03	-4.142520910439392e-03  3.143518503444890e-03 -9.990024069945018e-04	1.000000000000000e+00	19	0	444
445	 3.040555184443399e+02 -6.789025758964668e+01  2.237277451612622e+03	-7.401394269739589e-03  5.467511170233289e-03 -1.933883099506299e-03	1.000000000000000e+00	19	0	445
446	-4.107537561004688e+02 -5.828245464593821e+02  4.278928776106129e+02	-1.018635851020614e-03  6.181577647415301e-03 -5.162941796394685e-03	1.000000000000000e+00	453	0	446
447	-2.448416192984712e+02 -6.402609966765802e+02  3.194171910258135e+02	-1.694356789812446e-03  8.107138914056122e-03 -6.412782124243677e-03	1.000000000000000e+00	453	0	447
448	6.463079433556615e+01 6.381002700339379e+02 1.180167093956429e+03	8.789975157318016e-03 9.903001637818912e-03 1.113026480500897e-03	1.000000000000000e+00	498	0	448
449	2.198551161374066e+02 5.300372978512320e+02 9.168797999718830e+02	9.031729927907389e-03 9.663407535602648e-03 6.316776076952619e-04	1.000000000000000e+00	498	0	449
450	1.309813953491738e+02 5.993182005464770e+02 2.608041925067796e+03	4.020707565359772e-04 1.911083672894165e-03 1.509012916358188e-03	1.000000000000000e+00	498	0	450
452	1.904183862177311e+02 2.616295090390254e+01 3.579581188444853e+03	-5.179974250495457e-04 -1.892508887814714e-18 -5.179974250495411e-04	7.500000000000000e-01	498	0	452
453	-5.072792096177191e+00  9.360018526116914e+01  3.316652775773678e+03	-1.006986829452217e-02 -8.485394762828946e-03 -1.584473531693221e-03	1.000000000000000e+00	498	0	453
454	-3.174277283711917e+02  8.093896048966808e+02  2.288508419863152e+03	9.014385674769679e-03 6.898202545319994e-03 2.116183129449685e-03	1.000000000000000e+00	498	0	454
455	-2.260339538323154e+02  6.437147215830907e+02  2.545577077715618e+03	6.165671627968550e-03 5.467867478728294e-03 6.978041492402551e-04	1.000000000000000e+00	498	0	455
457	-4.704110369988968e+02 -2.041174352883707e+02  3.123004997704178e+03	9.045338413367668e-03 1.119607485209902e-02 2.150736438731352e-03	1.000000000000000e+00	498	0	457
458	-2.068749064770137e+01 -8.989419709858040e+02  1.978456915655549e+03	-1.908335605791459e-02 -1.732381475934138e-02  1.759541298573216e-03	1.000000000000000e+00	498	0	458
459	-1.438970642819521e+02 -7.414152518941546e+02  2.259193208381449e+03	-1.701841662482669e-02 -1.842011352224896e-02 -1.401696897422274e-03	1.000000000000000e+00	498	0	459
460	4.413797107493258e+02 6.209193394867780e+02 2.037947237063560e+03	-2.636498315647865e-03 -3.897890176934501e-04 -2.246709297954415e-03	1.000000000000000e+00	498	0	460
461	3.333332414775774e+02 3.625839387022759e+02 2.188236168576314e+03	-4.592459726457794e-03 -5.300009312729042e-04 -4.062458795184891e-03	1.000000000000000e+00	498	0	461
464	5.606396673712197e+02 6.269447667359519e+02 3.188696624865101e+03	-4.480714444071054e-03  2.605397719889879e-03 -1.875316724181175e-03	1.000000000000000e+00	19	0	464
465	5.105100106966165e+02 3.715267302089636e+02 2.883148931663509e+03	-1.573921045443664e-03  1.072219359533240e-03 -5.017016859104236e-04	1.000000000000000e+00	19	0	465
466	 3.038854710958437e+02 -6.425639360079961e+02  1.662433725845777e+03	 4.139608703553677e-03 -1.727669034153223e-03  2.411939669400454e-03	1.000000000000000e+00	19	0	466
467	 2.914507856821191e+02 -3.530226143916041e+02  1.939540362048444e+03	-3.369130659848452e-03  1.601746887899935e-03 -1.767383771948516e-03	1.000000000000000e+00	19	0	467
468	-7.458416750863569e+02 -4.507027059920725e+02  6.308589561291914e+02	-4.892045011123022e-04  4.518773329133789e-03 -4.029568828021486e-03	1.000000000000000e+00	453	0	468
469	-5.780291728313367e+02 -5.189212096810676e+02  5.312649575631664e+02	-6.656920692572989e-04  5.128043664929768e-03 -4.462351595672468e-03	1.000000000000000e+00	453	0	469
470	 8.499825456639910e+01 -7.417997738951308e+02  9.111609437949365e+01	-1.550357711190979e-03  8.025262466010949e-03 -6.474904754819970e-03	1.000000000000000e+00	453	0	470
471	-8.087234146531026e+01 -6.905578512841976e+02  2.057447678002698e+02	-2.321927187343438e-03  9.651984010512631e-03 -7.330056823169191e-03	1.000000000000000e+00	453	0	471
472	-2.061396722280753e+02  8.849781350481708e+02  1.697815425534304e+03	 1.356382574886084e-02  1.337114535272121e-02 -1.926803961396213e-04	1.000000000000000e+00	498	0	472
473	-7.873623360991000e+01  7.521299284445440e+02  1.437563780312512e+03	1.110740770430614e-02 1.138407345085094e-02 2.766657465447978e-04	1.000000000000000e+00	498	0	473
474	4.922385048429150e+02 2.880380236658232e+02 4.024971370809658e+02	9.627138962969184e-03 1.179835875518620e-02 2.171219792217016e-03	1.000000000000000e+00	498	0	474
475	3.492300548310919e+02 3.917786422852666e+02 6.492462057122324e+02	 1.042411179514602e-02  1.002833450911567e-02 -3.957772860303520e-04	1.000000000000000e+00	498	0	475
476	6.385128033236069e+02 7.453369657481077e+02 2.246529282294993e+03	1.464616895342867e-03 5.954055542436739e-03 4.489438647093873e-03	1.000000000000000e+00	498	0	476
477	3.855581246103993e+02 6.768930946360801e+02 2.431040089896173e+03	5.034304534395536e-04 2.020867114576200e-03 1.517436661136647e-03	1.000000000000000e+00	498	0	477
478	-6.205050591029411e+02  4.007927940536590e+02  3.161002973027093e+03	-1.822047828075787e-04 -9.446461432768652e-04 -7.624413604692867e-04	1.000000000000000e+00	498	0	478
479	-3.668195328912764e+02  4.752702980530169e+02  2.981794950814786e+03	2.678831612380843e-04 1.046405280552184e-03 7.785221193140993e-04	1.000000000000000e+00	498	0	479
481	 3.194698020528453e+02 -1.944861715122249e+02  3.929281726696094e+03	2.167044579982758e-02 1.006053388118744e-02 1.160991191864014e-02	1.000000000000000e+00	498	0	481
484	5.941806458248462e+02 9.717220034258205e+02 3.567014840008596e+03	-4.992223774024751e-03  4.935009907057974e-03 -5.721386696677658e-05	1.000000000000000e+00	19	0	484
485	 2.856638365542055e+02 -1.000000000000000e+03  1.286776027312135e+03	8.764173340750856e-03 3.878684235003967e-18 8.764173340750860e-03	1.000000000000000e+00	19	1	485
487	7.099693370344365e+02 1.558106254623031e+02 5.253890668592417e+01	 1.159571196573476e-02  1.047145117384692e-02 -1.124260791887840e-03	1.000000000000000e+00	498	0	487
488	-4.016765953730236e+01  3.661188765088248e+02  3.009039217084897e+03	-8.734945343652119e-04 -5.600581159039091e-04 -3.134364184613029e-04	1.000000000000000e+00	498	0	488
489	-7.291151205261855e+01  4.673526196863696e+02  2.875061621392036e+03	 1.706401836903145e-03  2.354234204782794e-03 -6.478323678796489e-04	1.000000000000000e+00	498	0	489
492	4.099921080868269e+02 7.995032901293409e+01 2.491054627857690e+03	-4.594969990042348e-03  3.827693910958866e-03 -7.672760790834824e-04	1.000000000000000e+00	19	0	492
493	 3.362784523182003e+02 -1.237716101846776e+01  2.325013482057662e+03	-5.637860759937515e-03  4.828999847328912e-03 -8.088609126086035e-04	1.000000000000000e+00	19	0	493
494	1.030750996431038e+02 6.119733389134711e+02 1.115595857528425e+03	8.562629149916271e-03 9.758274032113453e-03 1.195644882197181e-03	1.000000000000000e+00	498	0	494
