375
53
481
332	-8.332334400684836e+02 -3.892178678737890e+02  6.567658829930346e+02	-8.108759454141062e-04  5.659294741538663e-03 -4.848418796124558e-03	1.000000000000000e+00	453	0	332
333	 1.636358782183836e+02 -7.293213031676213e+02  0.000000000000000e+00	-8.169712265953423e-03  8.169712265953420e-03  2.910765926907550e-18	1.000000000000000e+00	453	1	333
335	5.849494294979754e+02 9.515911220733990e+02 2.723065730402401e+03	8.068379169950882e-03 5.771114180485408e-03 1.383949335043629e-02	1.000000000000000e+00	26	0	335
337	6.211224688140244e+02 2.984785058138487e+02 2.840536552578818e+02	7.976636445770660e-03 9.581385956456264e-03 1.604749510685603e-03	1.000000000000000e+00	600	0	337
338	7.662935234517761e+02 8.197050681581522e+02 2.193116664576869e+03	1.344416445742051e-03 7.201050951456030e-03 5.856634505713980e-03	1.000000000000000e+00	595	0	338
339	-7.503506436632460e+02  3.412140357502229e+02  3.231269799283962e+03	-2.136901021003723e-04 -2.192396437749267e-03 -1.978706335648894e-03	1.000000000000000e+00	595	0	339
340	-4.623778476915445e+02  2.587679314064732e+02  1.178143035169049e+03	 1.247704378329217e-03  2.498879563063383e-03 -1.251175184734166e-03	1.000000000000000e+00	55	0	340
341	 1.767301240336023e+02 -4.432587374226912e+02  2.519277675723360e+03	-1.450462697448529e-03 -1.496518589647167e-03  4.605589219863759e-05	5.625000000000000e-01	55	0	341
342	-8.721951917364683e+01 -6.753780263978337e+01  2.863899737144877e+03	-3.760880954359891e-04 -4.951945811626502e-05 -3.265686373197241e-04	7.500000000000000e-01	55	0	342
343	-8.976374409832720e+02  4.982183356869373e+02  1.487725677008531e+03	-6.395290295283000e-03 -2.328573570897182e-03 -4.066716724385818e-03	1.000000000000000e+00	55	0	343
344	-1.389850946152793e+02 -6.904590401614104e+00  1.767208310053401e+03	4.199194721877575e-03 3.414469072595239e-03 7.847256492823361e-04	1.000000000000000e+00	55	0	344
345	-7.226863073481179e+01 -1.215994884537129e+02  1.948619671985967e+03	2.864828973542899e-03 2.312353171873838e-03 5.524758016690611e-04	1.000000000000000e+00	55	0	345
346	-4.682499212621840e+02  1.355213393316845e+02  2.279810193084872e+03	-4.046657937578857e-03 -5.706037976779044e-03  1.659380039200187e-03	1.000000000000000e+00	55	0	346
347	-6.041417265158063e+02  1.841247414638850e+02  2.095314985699049e+03	-8.478443215911586e-03 -1.122613243448238e-02  2.747689218570788e-03	1.000000000000000e+00	55	0	347
348	-5.028202961914907e+02 -8.056149301642599e+02  2.054564624967469e+03	 9.759159681076803e-04 -6.122850250297536e-03 -5.146934282189856e-03	1.000000000000000e+00	595	0	348
350	1.000000000000000e+03 7.568198331324103e+02 2.671816007987803e+03	-7.020932675781941e-18  4.893066361546559e-04  4.893066361546474e-04	1.000000000000000e+00	595	1	350
351	2.272851296103848e+02 1.346703728105505e+02 1.276951677276328e+03	 2.525051386328414e-03 -2.140521042747423e-03  3.845303435809910e-04	1.000000000000000e+00	595	0	351
353	-2.187513306293523e+02 -2.135139319510562e+02  2.930734588742811e+03	-2.162544995856782e-02  2.051457941221694e-02 -1.110870546350876e-03	1.000000000000000e+00	595	0	353
354	8.313786331526790e+02 2.920417546244217e+02 2.038416562632493e+03	 2.215611686309179e-02 -3.570241915682951e-02 -1.354630229373773e-02	1.000000000000000e+00	595	0	354
355	6.835375514495496e+02 2.591241017565051e+02 1.857657828061447e+03	 1.272554338599245e-02 -1.925892739867171e-02 -6.533384012679259e-03	1.000000000000000e+00	595	0	355
356	-6.869049394423696e+02  2.326563446257331e+02  3.695626079775770e+03	-1.710930625752856e-03  2.674461322991798e-03 -9.635306972389420e-04	1.000000000000000e+00	595	0	356
357	 8.272751823300553e+02 -6.304094606103100e+02  3.044511763239388e+03	 1.206440768631486e-03 -1.031247632151159e-03 -1.751931364803265e-04	1.000000000000000e+00	595	0	357
358	 6.244756882377683e+02 -7.325304419690601e+02  2.696065572874055e+03	 2.644074624792362e-03  4.244462858575085e-04 -3.068520910649871e-03	1.000000000000000e+00	595	0	358
359	-9.527578852752430e+02 -1.343502884254438e+02  3.675118992843451e+03	-1.497056800872092e-03  2.655021556371963e-18  1.497056800872083e-03	1.000000000000000e+00	595	0	359
360	-3.321131629364558e+01 -1.281866696971597e+02  3.402775470949939e+03	 2.982523534835006e-04 -1.464487480310102e-04 -1.518036054524904e-04	1.000000000000000e+00	595	0	360
361	 1.732047655541034e+02 -2.738507372724664e+02  3.342023456677497e+03	-2.524463537459572e-04 -1.715664305568983e-03  1.968110659314940e-03	1.000000000000000e+00	595	0	361
362	-6.362893793478992e+01 -6.453568091253780e+02  3.296996566202932e+03	-4.311113618314266e-03 -7.779240608215332e-03  1.209035422652960e-02	1.000000000000000e+00	595	0	362
363	-2.622895481186048e+02 -4.724963412554840e+02  3.322796708516853e+03	-4.781578013535182e-06 -9.893690730677918e-05  1.037184802044067e-04	5.625000000000000e-01	595	0	363
364	-2.651385347379173e+02 -7.263515363438681e+02  2.019623330927025e+03	-1.104623952414840e-04 -2.889420829887968e-05  1.393566053593531e-04	1.000000000000000e+00	55	0	364
365	 3.538471294998730e+02 -1.749284636698270e+00  6.760354149820654e+02	 5.160883534699678e-03 -2.817720407620072e-03 -2.343163127079606e-03	1.000000000000000e+00	55	0	365
366	5.660718935055448e+02 3.171638619859433e+02 9.552418755935352e+02	-2.310654187264542e-03  3.097143683892985e-03 -7.864894966284435e-04	1.000000000000000e+00	55	0	366
367	-8.806941459126907e+01 -3.225617380845180e+02  2.249108783760810e+03	-1.954124988211940e-04 -7.365286534574503e-04  9.319411522786444e-04	1.000000000000000e+00	55	0	367
368	 2.412023868016021e+02 -5.310130126197548e+02  1.317943885663393e+03	 1.775459758937359e-02 -1.132743246853352e-02 -6.427165120840073e-03	1.000000000000000e+00	55	0	368
369	 2.623496317109699e+02 -3.834877336026823e+02  1.149271361736952e+03	 1.966063119471073e-02 -1.126133836805820e-02 -8.399292826652527e-03	1.000000000000000e+00	55	0	369
370	2.927412322113656e+02 4.291867678776629e+01 1.502817722085891e+03	-1.258430333109573e-03  1.681066554738209e-03 -4.226362216286361e-04	1.000000000000000e+00	55	0	370
371	 1.836231634920796e+02 -3.111668006953251e+01  1.685971147662476e+03	-1.657346151963187e-03  1.862085186682331e-03 -2.047390347191442e-04	1.000000000000000e+00	55	0	371
372	-4.375338937051845e+01  1.930721658131575e+02  3.178500197947348e+03	-1.848782238084823e-03 -8.983992738649249e-04 -9.503829642198980e-04	7.500000000000000e-01	595	0	372
373	-1.481281758706071e+02  5.852471426842969e+02  2.681950434576120e+03	3.121048638907571e-03 2.323305971610050e-03 7.977426672975223e-04	1.000000000000000e+00	595	0	373
374	-3.399993406060918e+02 -1.937205213309672e+02  3.002990215268776e+03	6.277206198622783e-03 8.883341370771328e-03 2.606135172148545e-03	1.000000000000000e+00	595	0	374
376	2.592434923810775e+02 2.310928405564626e+02 2.245637517625627e+03	-1.387618011600959e-03 -1.257768502303709e-04 -1.261841161370588e-03	1.000000000000000e+00	595	0	376
378	 7.395067016084201e+02 -5.462094838180459e+02  6.008447067792425e+02	 7.608133057753244e-03 -8.947282719115416e-03 -1.655541577686866e-02	1.000000000000000e+00	487	0	378
379	 5.150437642621174e+02 -7.550228072555568e+02  6.164943206880341e+02	 6.636396981775761e-03 -8.578959852457047e-03 -1.521535683423281e-02	1.000000000000000e+00	487	0	379
380	 7.915759550190474e+01 -4.887522109631912e+02  4.000000000000000e+03	-7.481796434149143e-03 -7.481796434149147e-03 -4.683921022588361e-18	1.000000000000000e+00	552	1	380
381	 1.530444595507166e+01 -7.164186838593617e+02  3.836186676650663e+03	-1.016969513148069e-02 -3.997507505118847e-03  6.172187626361847e-03	1.000000000000000e+00	552	0	381
382	4.530126682017125e+02 2.667258213992976e+02 2.720850680358939e+03	-5.067693574043612e-03  3.723025515985985e-03 -1.344668058057626e-03	1.000000000000000e+00	571	0	382
383	 2.553234700486808e+02 -1.937312950718730e+02  2.062704365734737e+03	-5.347106140106916e-03  2.417884534224868e-03 -2.929221605882049e-03	1.000000000000000e+00	571	0	383
384	-5.005305998581906e+02 -5.138436279479312e+02  4.486888028568837e+02	-1.591108040884137e-03  8.506409008987248e-03 -6.915300968103111e-03	1.000000000000000e+00	453	0	384
385	-1.769882331778602e+02 -6.100161987426047e+02  2.213190069712270e+02	-3.499475307762623e-03  1.227045245468616e-02 -8.770977146923542e-03	1.000000000000000e+00	453	0	385
386	8.643785615720695e+02 5.912978458170287e+02 2.642201586220125e+03	8.067416958510876e-03 2.958903089165688e-03 1.102632004767656e-02	1.000000000000000e+00	26	0	386
387	7.348052342832659e+02 7.650926561277415e+02 2.686423069242034e+03	9.327605211486420e-03 4.128961202998956e-03 1.345656641448537e-02	1.000000000000000e+00	26	0	387
388	4.306457382749462e+01 7.480032705800680e+02 1.311636315010631e+03	1.357812259811908e-02 1.381775073241442e-02 2.396281342953450e-04	1.000000000000000e+00	600	0	388
389	3.372344372623175e+02 5.100387542620599e+02 7.795019352578000e+02	 1.012095501209842e-02  1.000856077735079e-02 -1.123942347476261e-04	1.000000000000000e+00	600	0	389
390	2.619367909244514e+02 6.544783913573406e+02 2.532246720303382e+03	3.334221740563710e-04 1.561943189396213e-03 1.228521015339841e-03	1.000000000000000e+00	595	0	390
391	-2.383771846391690e+02  5.106748697492240e+02  2.888757174258886e+03	2.607372152851894e-04 8.868811419233680e-04 6.261439266381785e-04	7.500000000000000e-01	595	0	391
392	-3.297465220440401e+02  2.038780393165648e+02  1.365664252906462e+03	 4.031193365032474e-03  4.970516621445616e-03 -9.393232564131419e-04	1.000000000000000e+00	55	0	392
393	-2.129982742224444e+02  1.180405478313276e+02  1.568249992213294e+03	4.726496379589662e-03 4.529792495304719e-03 1.967038842849433e-04	1.000000000000000e+00	55	0	393
394	 6.637395946396036e+01 -3.596686905594888e+02  2.325331464290516e+03	-1.075236151336867e-03 -1.149127773715009e-03  7.389162237814163e-05	5.625000000000000e-01	55	0	394
396	-1.866381931695989e+02  5.357889993715963e+01  2.643364360571982e+03	 3.044336587966730e-03  3.755410182444999e-03 -7.110735944782695e-04	1.000000000000000e+00	55	0	396
397	-3.282352124488298e+02  9.434049779383616e+01  2.461005743436075e+03	 5.622624439638457e-05  8.556755892641377e-05 -2.934131657639227e-05	5.625000000000000e-01	55	0	397
398	-8.461719412880262e+02  3.328318965743098e+02  1.704577615816405e+03	-1.552290958352387e-02 -1.438152021728456e-02 -1.141389366239310e-03	1.000000000000000e+00	55	0	398
399	-7.326857491303358e+02  2.457797567614016e+02  1.905115947787003e+03	-1.249203629170855e-02 -1.485253327215711e-02  2.360496980448564e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.387690598442805e+02  2.271086563814155e+03	-9.797592688570293e-19 -1.002397807314992e-02 -1.002397807314992e-02	1.000000000000000e+00	595	0	400
402	-4.854545876842306e+01 -3.430684981160258e+01  3.280147542743194e+03	-7.207467133412138e-03  5.866358609637246e-03 -1.341108523774892e-03	7.500000000000000e-01	595	0	402
403	-1.196035625129218e+02 -1.659162508653404e+02  3.077480037944958e+03	-1.014545264964302e-02  9.402251957605282e-03 -7.432006920377411e-04	1.000000000000000e+00	595	0	403
405	9.955448972511148e+02 3.146602945089672e+02 2.225201366615475e+03	 4.940441623330116e-02 -3.041757456958294e-02  1.898684166371822e-02	1.000000000000000e+00	595	0	405
406	3.647192526614671e+02 1.952350279386108e+02 1.474950455455470e+03	 2.744864129150907e-03 -4.524781446283062e-03 -1.779917317132155e-03	1.000000000000000e+00	595	0	406
407	5.244059607630036e+02 2.232936352436274e+02 1.662695770862023e+03	 5.652926862239838e-03 -8.843842893838882e-03 -3.190916031599045e-03	1.000000000000000e+00	595	0	407
408	-4.604347273139893e+02  1.626271257361663e+02  3.539185086536956e+03	-3.697387098024290e-04  5.875921303716798e-03 -5.506182593914370e-03	1.000000000000000e+00	595	0	408
409	-2.398414607214844e+02  3.761020950400466e+01  3.443608736176613e+03	 8.526803382361930e-04  3.557229860840986e-03 -4.409910199077179e-03	1.000000000000000e+00	595	0	409
410	 5.916083921279921e+02 -5.297975316452622e+02  3.179566624476403e+03	-1.929473073687404e-04 -2.262357811559923e-03  2.455305118928663e-03	1.000000000000000e+00	595	0	410
411	 3.803963022426841e+02 -3.967215079979720e+02  3.257702690714421e+03	-5.150773407270511e-04 -2.783094028321405e-03  3.298171369048456e-03	1.000000000000000e+00	595	0	411
412	 4.435793829138565e+02 -5.412546624342682e+02  2.685686098663175e+03	 5.336846224963665e-03  5.276761949062347e-03 -1.061360817402601e-02	1.000000000000000e+00	595	0	412
413	 1.852619766708760e+02 -8.488316766847788e+02  3.251580519156667e+03	-9.888356932762428e-19 -1.626568986102939e-02  1.626568986102939e-02	1.000000000000000e+00	595	0	413
414	-5.142913993350649e+02 -1.343502884254439e+02  3.236652506903273e+03	 9.675906680058688e-03 -6.522651929732078e-21 -9.675906680058688e-03	1.000000000000000e+00	595	0	414
415	-4.219239003325712e+02 -2.827725106824760e+02  3.292707230157811e+03	 7.235682414223750e-03  2.077633825441201e-03 -9.313316239664953e-03	1.000000000000000e+00	595	0	415
416	-1.454448745573220e+01 -8.229752849719188e+02  1.865653032272891e+03	 3.589437343180179e-03 -1.152961514890194e-02  7.940177805721760e-03	1.000000000000000e+00	55	0	416
417	 2.046249328762268e+02 -7.119463333530487e+02  1.535454660322062e+03	 1.610188155124585e-02 -1.073477541406949e-02 -5.367106137176354e-03	1.000000000000000e+00	55	0	417
418	 3.025274423373373e+02 -1.364006884899434e+02  8.620065059978461e+02	 1.406552549451590e-02 -9.991178289055824e-03 -4.074347205460072e-03	1.000000000000000e+00	55	0	418
419	 2.745489350483889e+02 -2.603113791994637e+02  1.013895703996315e+03	 1.924179866909981e-02 -1.149312686175108e-02 -7.748671807348728e-03	1.000000000000000e+00	55	0	419
420	4.729107637250550e+02 2.241218580535013e+02 1.141445009306467e+03	-3.530884627252817e-03  3.203044645488262e-03  3.278399817645550e-04	1.000000000000000e+00	55	0	420
421	4.051659914361221e+02 1.051668097139987e+02 1.328144829934903e+03	-2.519442738654713e-03  1.685446438690027e-03  8.339962999646863e-04	1.000000000000000e+00	55	0	421
422	-2.336316008158370e+01 -1.861952120944092e+02  2.048036003261016e+03	-4.883900786808226e-03  4.033460885693785e-03  8.504399011144413e-04	5.625000000000000e-01	55	0	422
423	 7.528141817555425e+01 -9.999556580627055e+01  1.863191778715740e+03	-2.617073400566975e-03  3.160430894543727e-03 -5.433574939767519e-04	1.000000000000000e+00	55	0	423
424	 3.333056314901570e+02 -1.250888673633188e+02  3.873720251984500e+03	-8.185657750194272e-03 -6.385344003016749e-03 -1.800313747177521e-03	1.000000000000000e+00	595	0	424
425	-3.680228005876735e+02  1.000000000000000e+03  2.047302952543351e+03	 5.980587098747489e-03 -3.933859420274125e-18  5.980587098747493e-03	1.000000000000000e+00	595	1	425
428	5.479867875221495e+02 8.788515906004347e+02 1.886622062722727e+03	1.253824033483397e-03 7.471934077329939e-05 1.179104692710098e-03	5.625000000000000e-01	595	0	428
429	 1.138023352079462e+02 -9.175457561599826e+02  3.248834957168941e+03	 8.239345935483774e-03 -1.200005350013574e-02  2.023939943561951e-02	1.000000000000000e+00	595	0	429
430	5.408403541133777e+02 9.259433586526379e+02 3.467895903523945e+03	-8.795033441856503e-03  5.485328147187829e-03 -3.309705294668674e-03	1.000000000000000e+00	571	0	430
431	 3.746191817230766e+02 -1.000000000000000e+03  1.375731372481006e+03	7.969905855134130e-03 2.598049280556146e-18 7.969905855134130e-03	1.000000000000000e+00	571	1	431
432	-9.215653292990630e+02 -3.555125095100233e+02  7.113924138598484e+02	-8.854056941345335e-04  4.822572751436383e-03 -3.937167057301849e-03	1.000000000000000e+00	453	0	432
435	7.069615384173060e+02 2.443003710128341e+02 1.440364508535857e+02	5.983331211609766e-03 6.262692651944235e-03 2.793614403344690e-04	1.000000000000000e+00	600	0	435
436	8.980165503416083e+02 8.638868588864326e+02 2.105575428415317e+03	2.137260511517525e-03 9.623791091144085e-03 7.486530579626560e-03	1.000000000000000e+00	595	0	436
437	-8.793882307437922e+02  2.850671305833844e+02  3.304160481197669e+03	-1.696943654678761e-04 -2.699406089959666e-03 -2.529711724491790e-03	1.000000000000000e+00	595	0	437
438	-4.316869210338964e+01  3.069060107988852e+02  3.065251050228749e+03	-1.563051017001271e-03 -8.104009029921144e-04 -7.526501140091568e-04	7.500000000000000e-01	595	0	438
439	-1.015720745282846e+02  5.362382421019812e+02  2.777515436500758e+03	 2.173263696022331e-03  2.173263696022333e-03 -5.307073616381319e-19	1.000000000000000e+00	595	0	439
442	1.976987632017367e+02 8.793802756671731e+01 2.327247601436032e+03	-2.516769804060459e-03 -1.388651435263455e-03 -1.128118368797004e-03	1.000000000000000e+00	595	0	442
443	 1.855996431343784e+02 -1.614957878123774e+02  2.564582296747768e+03	7.054996931401547e-04 2.885406211134978e-04 4.169590720266570e-04	5.625000000000000e-01	595	0	443
444	4.072553634969174e+02 1.552266703374530e+02 2.563594224592300e+03	-5.549885759440561e-03  4.364615810724596e-03 -1.185269948715965e-03	1.000000000000000e+00	571	0	444
445	 2.660654361128059e+02 -3.936378178166098e+01  2.227813845089074e+03	-6.589316336127619e-03  5.009442994681497e-03 -1.579873341446121e-03	1.000000000000000e+00	571	0	445
446	-4.185689414015246e+02 -5.413025496732258e+02  3.941860661255124e+02	-2.004016656428575e-03  9.459163062274456e-03 -7.455146405845881e-03	1.000000000000000e+00	453	0	446
447	-2.568902756576966e+02 -5.892883531871353e+02  2.804932038955940e+02	-3.051936626434326e-03  1.151281502097845e-02 -8.460878394544125e-03	1.000000000000000e+00	453	0	447
448	1.110481989436797e+02 6.895675400495981e+02 1.185216959363976e+03	1.162275584647432e-02 1.258010877063498e-02 9.573529241606592e-04	1.000000000000000e+00	600	0	448
449	2.637838077210003e+02 5.772724671793742e+02 9.201862777164315e+02	9.838135932416966e-03 1.058144399818654e-02 7.433080657695730e-04	1.000000000000000e+00	600	0	449
450	1.336400679751181e+02 6.112947322969095e+02 2.617359784192284e+03	4.092512341837088e-04 2.250675131411602e-03 1.841423897227893e-03	1.000000000000000e+00	595	0	450
452	1.903776057349090e+02 2.616295090390254e+01 3.579540407962031e+03	 3.418091218918530e-04 -2.330796857960187e-18  3.418091218918594e-04	1.000000000000000e+00	595	0	452
454	-2.782273442673555e+02  8.393874485273797e+02  2.297710960336289e+03	7.095058836663762e-03 5.367041177426776e-03 1.728017659236988e-03	1.000000000000000e+00	595	0	454
455	-1.974830902430494e+02  6.682308251850488e+02  2.549611837702926e+03	4.219769519598533e-03 3.474365667595217e-03 7.454038520033160e-04	1.000000000000000e+00	595	0	455
457	-4.397857213144326e+02 -1.644903004638758e+02  3.132006816844208e+03	5.455806531244889e-03 7.594862283440307e-03 2.139055752195418e-03	5.625000000000000e-01	595	0	457
458	-1.084059858836309e+02 -9.891253682763689e+02  1.975992013600914e+03	-1.488762286802133e-02 -2.397991313288609e-02 -9.092290264864763e-03	1.000000000000000e+00	595	0	458
460	4.308516608417381e+02 6.197704030529422e+02 2.028568123589808e+03	-4.221418366796570e-04 -2.630742164910771e-05 -3.958344150305493e-04	1.000000000000000e+00	595	0	460
461	3.147507516195528e+02 3.607355732368119e+02 2.171502044183753e+03	-1.305680937851624e-03 -1.131879059054579e-04 -1.192493031946166e-03	1.000000000000000e+00	595	0	461
464	5.341020787389368e+02 6.417238773957796e+02 3.176938146892646e+03	-5.765714216977358e-03  3.118866123259068e-03 -2.646848093718290e-03	1.000000000000000e+00	571	0	464
465	4.922166120356353e+02 3.841024135036893e+02 2.877431216297254e+03	-4.832332488149405e-03  3.335843095555902e-03 -1.496489392593503e-03	1.000000000000000e+00	571	0	465
466	 3.201830646080392e+02 -6.489588411503084e+02  1.672336414215660e+03	 2.215860375144985e-03 -8.044800488278270e-04  1.411380326317157e-03	5.625000000000000e-01	571	0	466
467	 2.745525299907519e+02 -3.457209099332270e+02  1.929943810815454e+03	-2.707971259951591e-03  1.045217155478895e-03 -1.662754104472697e-03	1.000000000000000e+00	571	0	467
468	-7.493976806747097e+02 -4.216971518672120e+02  6.054094075926837e+02	-8.955981660013399e-04  6.314183682358514e-03 -5.418585516357173e-03	1.000000000000000e+00	453	0	468
469	-5.831086413650276e+02 -4.844721059316277e+02  5.018953223474173e+02	-1.277663667375843e-03  7.661491593656440e-03 -6.383827926280598e-03	1.000000000000000e+00	453	0	469
470	 8.493026432523102e+01 -6.749317729120326e+02  2.431608363756352e+01	 6.131411530077457e-03  6.120922975242138e-03 -1.225233450531960e-02	1.000000000000000e+00	453	0	470
471	-9.700215857204536e+01 -6.293632258112448e+02  1.606799594340522e+02	-3.627922851592302e-03  1.235412596724927e-02 -8.726203115656972e-03	1.000000000000000e+00	453	0	471
472	-1.306805580355358e+02  9.565165936575269e+02  1.693894769951120e+03	 4.998542461544275e-02  4.777419473975897e-02 -2.211229875683784e-03	1.000000000000000e+00	600	0	472
473	-1.844596928024562e+01  8.119261892708935e+02  1.437069776809197e+03	 1.577810194188108e-02  1.510181468135367e-02 -6.762872605274128e-04	1.000000000000000e+00	600	0	473
474	5.385674182122492e+02 3.445633233085350e+02 4.126935233543434e+02	8.654988293225566e-03 1.042971395266553e-02 1.774725659439961e-03	1.000000000000000e+00	600	0	474
475	4.001840169615704e+02 4.417444093406757e+02 6.482580106371630e+02	1.028420576661423e-02 1.028869686812565e-02 4.491101511424116e-06	1.000000000000000e+00	600	0	475
476	6.454568140897460e+02 7.776090052178357e+02 2.271857310998582e+03	1.034552153820793e-03 5.514119247285028e-03 4.479567093464236e-03	1.000000000000000e+00	595	0	476
477	3.896916745677397e+02 6.938890774652966e+02 2.443902522768049e+03	5.661190953105688e-04 2.495020395144820e-03 1.928901299834251e-03	1.000000000000000e+00	595	0	477
478	-6.219532275211818e+02  3.922469117740664e+02  3.153905259165741e+03	-2.070856280624866e-04 -1.391633180901408e-03 -1.184547552838922e-03	1.000000000000000e+00	595	0	478
479	-3.665265329412130e+02  4.767034675703026e+02  2.982935120382008e+03	-1.574702736206746e-06  4.424562757776584e-05  4.582033261613105e-05	5.625000000000000e-01	595	0	479
484	5.593435901368451e+02 1.000000000000000e+03 3.560455780894774e+03	-6.425869651138783e-03 -9.740823324320273e-19 -6.425869651138783e-03	1.000000000000000e+00	571	1	484
487	7.573810965915269e+02 1.979377669343150e+02 4.725428860084570e+01	1.041859736659489e-03 1.065502233387861e-03 2.364249672837106e-05	3.164062500000000e-01	600	0	487
488	-4.637732489442459e+01  3.624407544928061e+02  3.006507673743793e+03	-1.019975097733550e-03 -5.673145060427487e-04 -4.526605916908010e-04	7.500000000000000e-01	595	0	488
489	-6.699656141857226e+01  4.776160893889559e+02  2.870713102323496e+03	 4.683396546170115e-04  1.467465888708830e-03 -9.991262340918183e-04	1.000000000000000e+00	595	0	489
492	3.809318017460635e+02 1.043390323630957e+02 2.486383024867088e+03	-5.488658711935083e-03  4.613974674915274e-03 -8.746840370198090e-04	1.000000000000000e+00	571	0	492
493	3.058471089136166e+02 1.452640392188535e+01 2.321485703593431e+03	-5.371591580721240e-03  4.865717104015251e-03 -5.058744767059882e-04	1.000000000000000e+00	571	0	493
494	1.474353291074175e+02 6.619978807585389e+02 1.121260169909179e+03	1.086093023574601e-02 1.201363835328569e-02 1.152708117539684e-03	1.000000000000000e+00	600	0	494
496	-2.597524094116631e+02  7.955683895188433e+02  2.360004954200518e+03	6.365436478517950e-03 4.892279510386288e-03 1.473156968131662e-03	1.000000000000000e+00	595	0	496
497	-2.194999397327342e+02  7.099085604440393e+02  2.485917252954251e+03	4.951020178850740e-03 3.976604959461838e-03 9.744152193889023e-04	1.000000000000000e+00	595	0	497
500	-1.494899615287817e+02 -9.447344767634700e+02  2.061466880758963e+03	-2.591972056931506e-02 -2.485157359236230e-02  1.068146976952751e-03	1.000000000000000e+00	595	0	500
501	-2.137944675811140e+02 -8.777622282327794e+02  2.192743635341986e+03	-3.973510982177686e-03 -4.049358489282895e-03 -7.584750710520888e-05	1.000000000000000e+00	595	0	501
502	5.289351214507876e+02 5.741199106504324e+02 3.104167222859149e+03	-5.366722121834755e-03  3.066963283345103e-03 -2.299758838489652e-03	1.000000000000000e+00	571	0	502
503	5.083009445245302e+02 4.450592285869437e+02 2.954472363869403e+03	-4.911391025719543e-03  3.213594706418613e-03 -1.697796319300930e-03	1.000000000000000e+00	571	0	503
504	 3.084426015267411e+02 -5.733637727230594e+02  1.736191019561611e+03	 1.322079824603861e-03 -4.965604020981118e-04  8.255194225057493e-04	5.625000000000000e-01	571	0	504
505	 2.856519977279759e+02 -4.215785987392700e+02  1.865185589746635e+03	-1.105786776558186e-03  4.210930977327129e-04 -6.846936788254728e-04	1.000000000000000e+00	571	0	505
506	-1.026824334481602e+02  9.177820554975152e+02  1.627162107203733e+03	 2.794854684422414e-02  2.525728972007831e-02 -2.691257124145826e-03	1.000000000000000e+00	600	0	506
507	-4.691535826682905e+01  8.458726604103208e+02  1.499485636935208e+03	 1.759279096343865e-02  1.644277250549446e-02 -1.150018457944194e-03	1.000000000000000e+00	600	0	507
508	 3.063974348068180e+02 -8.369884721897294e+01  3.805422035156815e+03	1.323358388617635e-03 1.211903407238424e-03 1.114549813792109e-04	1.000000000000000e+00	595	0	508
509	 2.330127065043085e+02 -1.960311774310018e+00  3.650298771409643e+03	 1.251692025107332e-03  1.547297069919296e-03 -2.956050448119640e-04	7.500000000000000e-01	595	0	509
510	-3.395414139089729e+02  9.857233841819432e+02  2.090060955040108e+03	 7.394163403660059e-03  1.163025852292776e-02 -4.236095119267702e-03	1.000000000000000e+00	595	0	510
511	-2.962080544922806e+02  8.838153622888508e+02  2.235302336349893e+03	8.192124000440041e-03 6.140306902428468e-03 2.051817098011573e-03	1.000000000000000e+00	595	0	511
515	-5.035670694838701e+01 -1.000000000000000e+03  1.907068102942039e+03	-4.735174123197793e-03  6.119980933965485e-18  4.735174123197795e-03	1.000000000000000e+00	595	1	515
516	5.384382069867653e+02 8.502012187807292e+02 3.389751616525424e+03	-8.020771589751044e-03  4.146643991892536e-03 -3.874127597858509e-03	1.000000000000000e+00	571	0	516
517	5.367604326813636e+02 7.107513232750285e+02 3.248623946714321e+03	-6.164167076349258e-03  3.205789020285010e-03 -2.958378056064248e-03	1.000000000000000e+00	571	0	517
518	 3.780472019674858e+02 -8.921301680786864e+02  1.487029224646729e+03	 9.911319163317481e-03 -3.390936025728782e-03  6.520383137588699e-03	1.000000000000000e+00	571	0	518
519	 3.355145594788399e+02 -7.257413220667195e+02  1.610885428170050e+03	 4.183281096629798e-03 -1.185107044875622e-03  2.998174051754177e-03	1.000000000000000e+00	571	0	519
521	-1.711230602424121e+02  1.000000000000000e+03  1.777820678500470e+03	 1.455747525324113e-02 -4.154654893208019e-18 -1.455747525324114e-02	1.000000000000000e+00	600	1	521
522	6.628440255578867e+02 2.737421994216168e+02 2.175957921217877e+02	7.290496568505962e-03 8.474552926296989e-03 1.184056357791026e-03	1.000000000000000e+00	600	0	522
523	-4.279435000819680e+01  2.503021642569348e+02  3.122229238865893e+03	-1.702880166703835e-03 -8.416752098128198e-04 -8.612049568910151e-04	7.500000000000000e-01	595	0	523
524	-4.491169288269371e+01  1.352341186554222e+02  3.235179941592908e+03	-6.899812258780003e-03 -3.666436532512307e-03 -3.233375726267695e-03	7.500000000000000e-01	595	0	524
526	-1.740498468050422e+02  6.275099238238301e+02  2.613765982502152e+03	3.548123214083413e-03 2.998154571590324e-03 5.499686424930891e-04	1.000000000000000e+00	595	0	526
527	-2.798409845989476e+02 -2.136034057984123e+02  2.922948974794187e+03	 9.878687405337891e-03  4.049847523371379e-03 -5.828839881966512e-03	1.000000000000000e+00	595	0	527
