370
53
476
335	6.000780417647577e+02 9.645700596137714e+02 2.751173280209556e+03	4.985178044686714e-03 4.690674754480520e-03 9.675852799167236e-03	1.000000000000000e+00	26	0	335
337	6.402226896505532e+02 3.211128339086516e+02 2.875877625161560e+02	7.420577225275338e-03 8.682199637405574e-03 1.261622412130237e-03	1.000000000000000e+00	600	0	337
338	7.695282312184511e+02 8.382632029680983e+02 2.208440091620140e+03	1.005468967681130e-03 6.187689995082716e-03 5.182221027401587e-03	1.000000000000000e+00	619	0	338
339	-7.507867685906788e+02  3.364055361315591e+02  3.226897424592730e+03	-1.123413724902396e-04 -1.376108152423209e-03 -1.263766779932969e-03	1.000000000000000e+00	619	0	339
340	-4.599167938122367e+02  2.643726019988057e+02  1.174999418456024e+03	 6.046257525061568e-04  1.757773318483184e-03 -1.153147565977027e-03	1.000000000000000e+00	55	0	340
341	 1.786647680947162e+02 -4.417011168570909e+02  2.519654699218874e+03	2.977790907607414e-03 2.751122039626352e-03 2.266688679810614e-04	7.500000000000000e-01	55	0	341
342	-8.897941548263955e+01 -6.793451813143862e+01  2.862536556327540e+03	 1.388587334076874e-04  1.605584657227155e-04 -2.169973367927014e-05	7.500000000000000e-01	55	0	342
343	-9.096684059370623e+02  4.944623877262532e+02  1.479450660015425e+03	-3.513493051286787e-03 -8.738058386370540e-04 -2.639687212649733e-03	1.000000000000000e+00	55	0	343
344	-1.300430789545949e+02  3.226502193797817e-01  1.768923085093091e+03	2.581153996288776e-03 2.072061877697706e-03 5.090921185910702e-04	1.000000000000000e+00	55	0	344
345	-6.518785837425065e+01 -1.161192955538208e+02  1.950220251446636e+03	2.301507668259243e-03 1.619351872553428e-03 6.821557957058151e-04	1.000000000000000e+00	55	0	345
346	-4.788491754663243e+02  1.198040928923260e+02  2.284928185320091e+03	-4.259122535586357e-03 -6.665880791842937e-03  2.406758256256580e-03	1.000000000000000e+00	55	0	346
347	-6.253645290483594e+02  1.549254844466760e+02  2.103291440183705e+03	-8.115977048873901e-03 -1.166107505559921e-02  3.545098006725311e-03	1.000000000000000e+00	55	0	347
348	-5.028564240144897e+02 -8.180615727914635e+02  2.042081854517266e+03	-7.998933239529531e-04 -4.256109745862584e-03 -5.056003069815536e-03	1.000000000000000e+00	619	0	348
350	1.000000000000000e+03 7.580443017655763e+02 2.673040476620969e+03	-9.802749964014727e-18  4.936065524816535e-04  4.936065524816491e-04	1.000000000000000e+00	619	1	350
351	2.349850006710921e+02 1.280596184078838e+02 1.278040793934368e+03	 3.390131256310269e-03 -2.968450804473832e-03  4.216804518364370e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.839440903485286e+02  2.925911533309907e+03	-1.075455230126951e-18  6.408563000150025e-03  6.408563000150026e-03	1.000000000000000e+00	619	0	353
354	8.754546154178441e+02 2.179744458890975e+02 2.008425236162334e+03	 1.391249274214109e-02 -2.426242983589570e-02 -1.034993709375461e-02	1.000000000000000e+00	619	0	354
355	7.142617441883120e+02 2.077957971515746e+02 1.837053716195279e+03	 1.044150255620480e-02 -1.930033229291439e-02 -8.858829736709595e-03	1.000000000000000e+00	619	0	355
356	-6.905482875492836e+02  2.375938133428068e+02  3.694331959165610e+03	-1.203311141580343e-03  1.379590947180986e-03 -1.762798056006432e-04	1.000000000000000e+00	619	0	356
357	 8.298217522747295e+02 -6.317026355573636e+02  3.043258368241768e+03	 7.693700026720762e-04  4.285044269636273e-05 -8.122204453684390e-04	1.000000000000000e+00	619	0	357
358	 6.314278228888917e+02 -7.316599978498829e+02  2.688242994103755e+03	 2.878332258357356e-03  2.683161680276195e-04 -3.146648426384976e-03	1.000000000000000e+00	619	0	358
359	-9.527382197334529e+02 -1.343502884254438e+02  3.675099327301661e+03	 6.200703792273943e-04 -9.799442099562102e-18 -6.200703792274054e-04	1.000000000000000e+00	619	0	359
360	-3.219142367120758e+01 -1.279219061038140e+02  3.401490814734155e+03	 4.969461006112397e-04  3.119385219179094e-04 -8.088846225291491e-04	1.000000000000000e+00	619	0	360
361	 1.726049385024689e+02 -2.773438999110460e+02  3.346116446367711e+03	-2.247934462502599e-04 -1.103650894947350e-03  1.328444341197610e-03	1.000000000000000e+00	619	0	361
362	-7.379077628125302e+01 -6.605364778016566e+02  3.322338073225673e+03	-3.279649497320255e-03 -3.907758820181091e-03  7.187408317501347e-03	1.000000000000000e+00	619	0	362
363	-2.610159056581543e+02 -4.717755262949499e+02  3.320802251095868e+03	 1.072289092311015e-03  6.315519179527959e-04 -1.703841010263810e-03	1.000000000000000e+00	619	0	363
364	-2.658850821863035e+02 -7.295355954576518e+02  2.023553937489195e+03	-3.577938769012690e-04 -1.485930057242513e-03  1.843723934143782e-03	1.000000000000000e+00	55	0	364
365	 3.653736894127561e+02 -7.238444250663723e+00  6.699980146831477e+02	 3.985359721506636e-03 -1.593164944400390e-03 -2.392194777106246e-03	1.000000000000000e+00	55	0	365
366	5.608288344162991e+02 3.248186010654711e+02 9.528301956032531e+02	-1.778959762305021e-03  2.889606170356274e-03 -1.110646408051252e-03	1.000000000000000e+00	55	0	366
367	-8.675709414650970e+01 -3.264192521728043e+02  2.251653977404337e+03	 9.890454821288586e-04 -1.771881361491978e-03  7.828358793631196e-04	1.000000000000000e+00	55	0	367
368	 2.838624531476418e+02 -5.587213472214679e+02  1.302992153919066e+03	 1.575453191374739e-02 -1.038914468760292e-02 -5.365387226144472e-03	1.000000000000000e+00	55	0	368
369	 3.090573777531114e+02 -4.104692182270156e+02  1.129545100319144e+03	 1.686896011233330e-02 -9.812105447053909e-03 -7.056854665279388e-03	1.000000000000000e+00	55	0	369
370	2.904261366551868e+02 4.616530153446251e+01 1.501886192895374e+03	-4.903585164962957e-04  7.823081590080013e-04 -2.919496425117055e-04	1.000000000000000e+00	55	0	370
371	 1.803332220294798e+02 -2.738704805675188e+01  1.685531457112295e+03	-8.799188265887399e-04  1.009750509789834e-03 -1.298316832010945e-04	1.000000000000000e+00	55	0	371
372	-5.358794353520426e+01  1.885762079603983e+02  3.173161601635421e+03	-3.451610178065797e-03 -1.512340774449209e-03 -1.939269403616587e-03	1.000000000000000e+00	619	0	372
373	-1.400302616363517e+02  5.911496030004671e+02  2.684145888494205e+03	3.160087876797964e-03 2.225190614505360e-03 9.348972622926036e-04	1.000000000000000e+00	619	0	373
374	-3.190584321317733e+02 -1.633943791952117e+02  3.012375448930213e+03	3.435883137475078e-03 3.816921331842119e-03 3.810381943670413e-04	1.000000000000000e+00	619	0	374
376	2.584272595083119e+02 2.310017333802431e+02 2.244912391929081e+03	1.351449408199793e-03 1.068335307839637e-04 1.244615877415830e-03	1.000000000000000e+00	619	0	376
378	 7.582490593990549e+02 -5.690462343684535e+02  5.592655984382002e+02	 7.218507428963979e-03 -9.562969518204531e-03 -1.678147694716851e-02	1.000000000000000e+00	610	0	378
379	 5.291536262342420e+02 -7.746289069687484e+02  5.827783590027179e+02	 5.183559221525988e-03 -7.820023999859890e-03 -1.300358322138588e-02	1.000000000000000e+00	610	0	379
380	 4.927396003750275e+01 -5.186358464275933e+02  4.000000000000000e+03	-1.556767651345581e-02 -1.556767651345581e-02 -4.646969677686825e-18	1.000000000000000e+00	552	1	380
381	-5.182529422949242e+00 -7.246782588625227e+02  3.848414077025523e+03	-7.142269518226385e-03 -2.863630186766386e-03  4.278639331459999e-03	1.000000000000000e+00	552	0	381
382	4.392197336702367e+02 2.769105068995970e+02 2.717242431327763e+03	-5.617118013712267e-03  4.172266887811324e-03 -1.444851125900944e-03	1.000000000000000e+00	571	0	382
383	 2.420893012489186e+02 -1.878900975856370e+02  2.055311394421211e+03	-4.461925011128187e-03  1.920633250847459e-03 -2.541291760280728e-03	1.000000000000000e+00	571	0	383
384	-5.050794922871905e+02 -4.910009174368396e+02  4.303949847747920e+02	-1.948568116252621e-03  9.250695855977634e-03 -7.302127739725013e-03	1.000000000000000e+00	453	0	384
385	-1.850208153322405e+02 -5.815451349746338e+02  2.008805253576363e+02	-3.278325467060009e-03  1.156536963147422e-02 -8.287044164414207e-03	1.000000000000000e+00	453	0	385
386	8.857778696805933e+02 5.987851936338894e+02 2.671088242145509e+03	7.879459221536914e-03 2.692585966239373e-03 1.057204518777629e-02	1.000000000000000e+00	26	0	386
387	7.558916563280410e+02 7.743726468630006e+02 2.716789482022068e+03	7.674582690621415e-03 3.432869600752989e-03 1.110745229137441e-02	1.000000000000000e+00	26	0	387
388	7.762510163783811e+01 7.824472650553956e+02 1.311519781675615e+03	 1.277776709563720e-02  1.249938556187165e-02 -2.783815337655445e-04	1.000000000000000e+00	600	0	388
389	3.618356366873794e+02 5.343927361228713e+02 7.792547176935497e+02	 9.142022737554120e-03  9.058782673188640e-03 -8.324006436547852e-05	1.000000000000000e+00	600	0	389
390	2.633431643424944e+02 6.611713989522982e+02 2.537533354480296e+03	6.276562732333939e-04 3.061963730336478e-03 2.434307457103083e-03	1.000000000000000e+00	619	0	390
391	-2.377603594866192e+02  5.128263609620548e+02  2.890291840319167e+03	2.202553538760791e-04 7.906131844113892e-04 5.703578305353100e-04	1.000000000000000e+00	619	0	391
392	-3.209731513711756e+02  2.147665967068446e+02  1.363549066189046e+03	 2.740499311281989e-03  3.421393475340058e-03 -6.808941640580696e-04	1.000000000000000e+00	55	0	392
393	-2.028909859733580e+02  1.277147132869110e+02  1.568683115006797e+03	3.007036425212088e-03 2.877385564109621e-03 1.296508611024667e-04	1.000000000000000e+00	55	0	393
394	 6.215582421634500e+01 -3.641478379328753e+02  2.325592476416287e+03	-1.027180592548878e-03 -1.067476917038827e-03  4.029632448994866e-05	1.000000000000000e+00	55	0	394
396	-1.814189915856658e+02  5.971062410361260e+01  2.642451837989462e+03	 1.397228777932469e-03  1.477215693739709e-03 -7.998691580723971e-05	1.000000000000000e+00	55	0	396
397	-3.293396188053423e+02  9.261419743166257e+01  2.461627637441736e+03	-1.008137129247189e-03 -1.618327689357102e-03  6.101905601099133e-04	1.000000000000000e+00	55	0	397
398	-8.850912042267869e+02  2.979628582023523e+02  1.700527391249602e+03	-1.449712086468935e-02 -1.241214387118816e-02 -2.084976993501186e-03	1.000000000000000e+00	55	0	398
399	-7.639636842279467e+02  2.079223376935763e+02  1.911695431757218e+03	-1.204290450550616e-02 -1.493519614450634e-02  2.892291639000177e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.647657264965933e+02  2.245089897161842e+03	 3.099339977933248e-18 -5.668973317369819e-03 -5.668973317369818e-03	1.000000000000000e+00	619	0	400
402	-6.947662508455309e+01 -1.663406090347294e+01  3.276889165335193e+03	-7.404065205870817e-03  6.540258434445907e-03 -8.638067714249093e-04	1.000000000000000e+00	619	0	402
403	-1.464815772741211e+02 -1.394294939816062e+02  3.077088780067492e+03	-8.838600260787643e-03  9.028441490954719e-03  1.898412301670760e-04	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 2.915999247382888e+02 2.206596099593682e+03	-3.058934064614229e-18 -6.283005350269377e-03 -6.283005350269377e-03	1.000000000000000e+00	619	1	405
406	3.727116718870743e+02 1.816857479720159e+02 1.469393594714483e+03	 3.327771322801709e-03 -5.821181926876307e-03 -2.493410604074597e-03	1.000000000000000e+00	619	0	406
407	5.397291039168313e+02 1.976173484883550e+02 1.652342627260579e+03	 5.946800733606021e-03 -1.076483804111679e-02 -4.818037307510774e-03	1.000000000000000e+00	619	0	407
408	-4.613388384761268e+02  1.756624825411378e+02  3.527053840894122e+03	-3.242748013387124e-04  4.219243264136215e-03 -3.894968462797503e-03	1.000000000000000e+00	619	0	408
409	-2.379268087485098e+02  4.477413059145668e+01  3.434530163116187e+03	 6.150764335567753e-04  2.066430150686453e-03 -2.681506584243228e-03	1.000000000000000e+00	619	0	409
410	 5.913307813591089e+02 -5.337537857067266e+02  3.183800489306751e+03	-3.184518088043353e-05 -8.161384018118648e-04  8.479835826922985e-04	1.000000000000000e+00	619	0	410
411	 3.793193508553529e+02 -4.026116848040850e+02  3.264669818907866e+03	-3.222153366853792e-04 -1.808312158876409e-03  2.130527495561789e-03	1.000000000000000e+00	619	0	411
412	 4.630376407409327e+02 -5.266332198457457e+02  2.651606398247577e+03	 9.424586625148853e-03  5.229287159939607e-03 -1.465387378508846e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.849291918906671e+02  3.287678034362556e+03	-4.913595084675639e-19 -1.109487097710371e-02  1.109487097710371e-02	1.000000000000000e+00	619	0	413
414	-4.860578930517988e+02 -1.343502884254439e+02  3.208419000620007e+03	 1.121285383123905e-02  7.206950482696532e-18 -1.121285383123904e-02	1.000000000000000e+00	619	0	414
415	-4.040279028495249e+02 -2.786902046707290e+02  3.270728926663018e+03	 6.235782561513285e-03  1.044704035545389e-03 -7.280486597058673e-03	1.000000000000000e+00	619	0	415
416	-5.641434167635658e+00 -8.490275359942584e+02  1.882802230007134e+03	 3.378883469849825e-03 -1.027419138699770e-02  6.895307917147875e-03	1.000000000000000e+00	55	0	416
417	 2.446996293894246e+02 -7.382049124459951e+02  1.521638542901811e+03	 1.522970882554849e-02 -9.741359079877535e-03 -5.488349745670955e-03	1.000000000000000e+00	55	0	417
418	 3.374129201288548e+02 -1.596829404417862e+02  8.504032801581716e+02	 1.280251145362854e-02 -7.949944585561752e-03 -4.852566868066788e-03	1.000000000000000e+00	55	0	418
419	 3.203170583557551e+02 -2.870733868185847e+02  9.948895883080696e+02	 1.639299265419443e-02 -9.356752193222443e-03 -7.036240460971992e-03	1.000000000000000e+00	55	0	419
420	4.641085535248822e+02 2.320888685015410e+02 1.142280209058600e+03	-3.247746693280836e-03  2.930562050702671e-03  3.171846425781647e-04	1.000000000000000e+00	55	0	420
421	3.994094764171382e+02 1.085313299360717e+02 1.330536824731813e+03	-1.949940788714836e-03  8.891132504989703e-04  1.060827538215866e-03	1.000000000000000e+00	55	0	421
422	-2.528477030975436e+01 -1.833812673142292e+02  2.047143668709007e+03	 8.372608957500915e-04 -1.147302379820303e-04 -7.225306577680612e-04	1.779785156250000e-01	55	0	422
423	 6.943152414764849e+01 -9.290316708802285e+01  1.861949274025398e+03	-1.798426577200492e-03  2.186428794326881e-03 -3.880022171263893e-04	1.000000000000000e+00	55	0	423
424	 3.380176976408582e+02 -1.211369677270757e+02  3.874480418498958e+03	3.405031301857283e-03 2.855699722810338e-03 5.493315790469447e-04	1.000000000000000e+00	619	0	424
425	-3.409303283665410e+02  1.000000000000000e+03  2.074395424764483e+03	 1.093052752548829e-02 -4.933802439883036e-18  1.093052752548829e-02	1.000000000000000e+00	619	1	425
428	5.525147275078771e+02 8.790809478783112e+02 1.890920645430578e+03	1.362167905123594e-03 5.626368996066353e-05 1.305904215162930e-03	1.000000000000000e+00	619	0	428
429	 1.251921931459264e+02 -9.383020813472821e+02  3.280981140294221e+03	 2.989021285126606e-03 -7.394832248489061e-03  1.038385353361567e-02	1.000000000000000e+00	619	0	429
430	5.229663349660800e+02 9.374244934162643e+02 3.461503019140273e+03	-5.230692680925131e-03  3.540012286975980e-03 -1.690680393949151e-03	1.000000000000000e+00	571	0	430
431	 3.959640283726380e+02 -1.000000000000000e+03  1.397076219130568e+03	1.318346383050084e-02 2.530394779922043e-18 1.318346383050084e-02	1.000000000000000e+00	571	1	431
432	-9.240287659899117e+02 -3.432047862326144e+02  7.015481272732881e+02	-9.960783645510676e-04  4.646127112209797e-03 -3.650048747658730e-03	1.000000000000000e+00	453	0	432
435	7.249463440164817e+02 2.629718251209288e+02 1.447230993625047e+02	8.344953093910590e-03 8.696990873431787e-03 3.520377795211974e-04	1.000000000000000e+00	600	0	435
436	9.026614660806865e+02 8.847125759180439e+02 2.121756229707850e+03	1.424754504114389e-03 6.539468653500080e-03 5.114714149385691e-03	1.000000000000000e+00	619	0	436
437	-8.797598182670155e+02  2.795648302922165e+02  3.299029768429725e+03	-1.494336853890369e-04 -1.658730766697166e-03 -1.509297081308129e-03	1.000000000000000e+00	619	0	437
438	-4.796727821267842e+01  3.044872643997671e+02  3.062871210518579e+03	-1.729655079543591e-03 -8.417810895480216e-04 -8.878739899955690e-04	1.000000000000000e+00	619	0	438
439	-9.649832890097250e+01  5.413119877292934e+02  2.777515436500758e+03	 1.957119791768491e-03  1.957119791768492e-03 -7.707464225948638e-19	1.000000000000000e+00	619	0	439
442	1.954305090463142e+02 8.534994664069779e+01 2.327567428206629e+03	 8.642114116810262e-04 -5.658857407979667e-04  1.430097152478993e-03	1.000000000000000e+00	619	0	442
444	3.920330620865628e+02 1.672518008582037e+02 2.560397053702696e+03	-6.197071168571711e-03  4.918546881526709e-03 -1.278524287045002e-03	1.000000000000000e+00	571	0	444
445	 2.493506598364262e+02 -2.655096591366273e+01  2.223911884680693e+03	-6.011829672691722e-03  4.670143631907801e-03 -1.341686040783922e-03	1.000000000000000e+00	571	0	445
446	-4.241375282384869e+02 -5.163726039199222e+02  3.748247072091710e+02	-2.309561086197694e-03  9.909233233580986e-03 -7.599672147383292e-03	1.000000000000000e+00	453	0	446
447	-2.644757270533592e+02 -5.612090032391591e+02  2.599993053432802e+02	-2.990661965062221e-03  1.095444235640267e-02 -7.963780391340455e-03	1.000000000000000e+00	453	0	447
448	1.406258014748556e+02 7.209969837268065e+02 1.187068800510008e+03	1.120207065832801e-02 1.166084615397267e-02 4.587754956446587e-04	1.000000000000000e+00	600	0	448
449	2.878365846607141e+02 6.029999026902942e+02 9.218609362876377e+02	9.079432017945996e-03 9.640274666404972e-03 5.608426484589774e-04	1.000000000000000e+00	600	0	449
450	1.346902842745362e+02 6.170858225106023e+02 2.622100658106559e+03	4.303159657865763e-04 2.446743659675121e-03 2.016427693888545e-03	1.000000000000000e+00	619	0	450
452	1.904279240010480e+02 2.616295090390254e+01 3.579590726228170e+03	 1.523579521744854e-05 -8.266237125609540e-19  1.523579521745101e-05	3.164062500000000e-01	619	0	452
454	-2.616657923174854e+02  8.518110554972526e+02  2.301848905316286e+03	6.947766058146954e-03 5.113748367875814e-03 1.834017690271139e-03	1.000000000000000e+00	619	0	454
455	-1.868206135587527e+02  6.768951592129013e+02  2.551609980359370e+03	4.322077205870301e-03 3.459517785813659e-03 8.625594200566411e-04	1.000000000000000e+00	619	0	455
457	-4.286407586864830e+02 -1.479142435614734e+02  3.137437911118661e+03	2.280372699412207e-03 3.845719814610978e-03 1.565347115198771e-03	1.000000000000000e+00	619	0	457
458	-1.257512906775463e+02 -1.000000000000000e+03  1.982462686671198e+03	-4.693414084613321e-03  1.033834599634939e-17  4.693414084613324e-03	1.000000000000000e+00	619	1	458
460	4.303081576868440e+02 6.197346822299295e+02 2.028060341257927e+03	9.155195402854588e-05 1.663827902120829e-06 8.988812987809069e-05	7.500000000000000e-01	619	0	460
461	3.131030573016367e+02 3.605945834548729e+02 2.169995339647776e+03	4.654564718293841e-04 4.476814319787081e-05 4.206883286315133e-04	7.500000000000000e-01	619	0	461
464	5.190238430417932e+02 6.498188361845971e+02 3.169954869984319e+03	-6.029509395981829e-03  3.211335822318991e-03 -2.818173573662837e-03	1.000000000000000e+00	571	0	464
465	4.790076232488727e+02 3.932231609134909e+02 2.873342974920293e+03	-5.463540088385344e-03  3.774887649342418e-03 -1.688652439042926e-03	1.000000000000000e+00	571	0	465
466	 3.296819475034524e+02 -6.522078652862293e+02  1.678586272975152e+03	 3.973145425940554e-03 -1.275195817773541e-03  2.697949608167013e-03	1.000000000000000e+00	571	0	466
467	 2.677220680764842e+02 -3.432012699838436e+02  1.925632988850570e+03	-2.107864905459186e-03  7.342473060513536e-04 -1.373617599407832e-03	1.000000000000000e+00	571	0	467
468	-7.519706372353114e+02 -4.051665931227919e+02  5.914518054088653e+02	-1.148245219762127e-03  6.719105372515817e-03 -5.570860152753691e-03	1.000000000000000e+00	453	0	468
469	-5.868169681096965e+02 -4.637389084001745e+02  4.848704515606330e+02	-1.626993063837290e-03  8.499379269778728e-03 -6.872386205941439e-03	1.000000000000000e+00	453	0	469
470	 9.574778952126584e+01 -6.651591804112411e+02  3.725965940737210e+00	 1.726411205405990e-03  3.999134564461808e-03 -5.725545769867797e-03	1.000000000000000e+00	453	0	470
471	-1.049032382378140e+02 -6.014798485306433e+02  1.406976618192193e+02	-3.529534209519625e-03  1.299752970226109e-02 -9.467995492741466e-03	1.000000000000000e+00	453	0	471
472	-1.028237921473020e+02  9.956755587275154e+02  1.705196969132875e+03	2.713599397490422e-03 1.029892273557683e-02 7.585323338086406e-03	1.000000000000000e+00	600	0	472
473	2.021585100708275e+01 8.481272641032942e+02 1.434609031354269e+03	 1.232601502366985e-02  1.149940690568959e-02 -8.266081179802617e-04	1.000000000000000e+00	600	0	473
474	5.597646838582073e+02 3.698180903602058e+02 4.167510247600562e+02	7.990575279109180e-03 9.403054718859494e-03 1.412479439750314e-03	1.000000000000000e+00	600	0	474
475	4.253145039257537e+02 4.669794813632278e+02 6.483625956955317e+02	9.322496945969760e-03 9.398470749147236e-03 7.597380317747631e-05	1.000000000000000e+00	600	0	475
476	6.481067704769963e+02 7.929733689098008e+02 2.284571718303297e+03	8.427034287403025e-04 5.307026634303233e-03 4.464323205562929e-03	1.000000000000000e+00	619	0	476
477	3.915364766534187e+02 7.024593303587510e+02 2.450627973575825e+03	7.519262144342065e-04 3.632001753430814e-03 2.880075538996607e-03	1.000000000000000e+00	619	0	477
478	-6.224237851940077e+02  3.889411387536362e+02  3.151070043818136e+03	-1.305909730338802e-04 -9.722905184996004e-04 -8.416995454657202e-04	1.000000000000000e+00	619	0	478
479	-3.665459396947354e+02  4.768181602363304e+02  2.983069219801558e+03	8.311340934596956e-06 1.320245646638796e-04 1.237132237292826e-04	1.000000000000000e+00	619	0	479
484	5.435121181566823e+02 1.000000000000000e+03 3.544624308914611e+03	-6.104902480728923e-03 -3.006249798346651e-18 -6.104902480728925e-03	1.000000000000000e+00	571	1	484
487	7.761812451324492e+02 2.146250783216144e+02 4.514145144722278e+01	 1.079467978949348e-02  9.318290123095116e-03 -1.476389666398366e-03	1.000000000000000e+00	600	0	487
488	-4.885206889921760e+01  3.611074382944489e+02  3.005366245937358e+03	-7.996416049233327e-04 -4.137871049654980e-04 -3.858544999578347e-04	1.000000000000000e+00	619	0	488
489	-6.488463888478013e+01  4.819792689383402e+02  2.868461845307904e+03	 9.848248252334695e-04  1.801088238911082e-03 -8.162634136776129e-04	1.000000000000000e+00	619	0	489
492	3.657939896470857e+02 1.170490448301556e+02 2.483955225235170e+03	-6.259688137409587e-03  5.244225768061976e-03 -1.015462369347612e-03	1.000000000000000e+00	571	0	492
493	2.915042858222009e+02 2.763407153995663e+01 2.320250548120087e+03	-5.646256118780002e-03  5.174587160581723e-03 -4.716689581982792e-04	1.000000000000000e+00	571	0	493
494	1.749254613448679e+02 6.919159845042961e+02 1.123688141417486e+03	1.047739927889779e-02 1.118768955348060e-02 7.102902745828031e-04	1.000000000000000e+00	600	0	494
496	-2.445607535814571e+02  8.071295632400419e+02  2.363635436309525e+03	6.312717101536691e-03 4.718964570201933e-03 1.593752531334758e-03	1.000000000000000e+00	619	0	496
497	-2.073131382216652e+02  7.195729826415068e+02  2.488439632267852e+03	4.971151162559788e-03 3.879870365684231e-03 1.091280796875556e-03	1.000000000000000e+00	619	0	497
500	-1.833433574116620e+02 -9.874004903043173e+02  2.052654263100996e+03	-1.922691551347574e-03 -8.673186569164196e-03 -6.750495017816623e-03	1.000000000000000e+00	619	0	500
501	-2.460880383738784e+02 -9.052298716443727e+02  2.197569562723157e+03	-3.047157637774944e-02 -2.077457867562771e-02  9.696997702121735e-03	1.000000000000000e+00	619	0	501
502	5.146122421941113e+02 5.822601029646471e+02 3.097984535916688e+03	-5.820803344249725e-03  3.290896303951740e-03 -2.529907040297985e-03	1.000000000000000e+00	571	0	502
503	4.948765600946604e+02 4.538253249704777e+02 2.949814075823067e+03	-5.558927077800035e-03  3.624163102358580e-03 -1.934763975441456e-03	1.000000000000000e+00	571	0	503
504	 3.136155695262444e+02 -5.751820623405198e+02  1.739545697943654e+03	 2.492280909791589e-03 -8.154190145432948e-04  1.676861895248294e-03	1.000000000000000e+00	571	0	504
505	 2.825241696086437e+02 -4.204429669039148e+02  1.863193393462658e+03	-7.363883293389032e-04  2.505681089436015e-04 -4.858202203953018e-04	1.000000000000000e+00	571	0	505
506	-6.225215609380279e+01  9.541266452140345e+02  1.623076419565895e+03	 8.696884004166350e-03  8.440786885330454e-03 -2.560971188358959e-04	1.000000000000000e+00	600	0	506
507	-6.716544436611366e+00  8.825518850196297e+02  1.495966047714299e+03	 1.133045761768396e-02  1.039160766716426e-02 -9.388499505197004e-04	1.000000000000000e+00	600	0	507
508	 3.106938405869544e+02 -7.992424913005219e+01  3.805943842848031e+03	2.549701777752489e-03 2.288835879880935e-03 2.608658978715540e-04	1.000000000000000e+00	619	0	508
509	2.344866677982240e+02 4.671117289860253e-01 3.649345309200262e+03	 6.256218669780841e-04  1.040911660917724e-03 -4.152897939396402e-04	1.000000000000000e+00	619	0	509
511	-2.782224768228154e+02  8.971722249986908e+02  2.239931051309518e+03	7.550672550375262e-03 5.524477533375224e-03 2.026195017000040e-03	1.000000000000000e+00	619	0	511
516	5.193568620136779e+02 8.601000512110490e+02 3.380569103982656e+03	-6.228788755834103e-03  3.247633110731840e-03 -2.981155645102262e-03	1.000000000000000e+00	571	0	516
517	5.208497241897048e+02 7.189404628138448e+02 3.240902377761479e+03	-6.260776038592060e-03  3.187511969978611e-03 -3.073264068613450e-03	1.000000000000000e+00	571	0	517
518	 3.997051338804555e+02 -9.016147273338054e+02  1.499202597304580e+03	 3.938449929895190e-03 -3.796999658031079e-03  1.414502718641111e-04	1.000000000000000e+00	571	0	518
519	 3.464346664469754e+02 -7.289431526841222e+02  1.618603704520783e+03	 4.062177535767357e-03 -1.280224959676465e-03  2.781952576090892e-03	1.000000000000000e+00	571	0	519
521	-1.530196180350336e+02  1.000000000000000e+03  1.759717236293092e+03	 1.603484619408843e-03 -8.784763574394601e-18 -1.603484619408849e-03	1.000000000000000e+00	600	1	521
522	6.811238839156684e+02 2.946000622893999e+02 2.201737966317891e+02	7.540815471050641e-03 8.524273561003307e-03 9.834580899526677e-04	1.000000000000000e+00	600	0	522
523	-4.986701946818371e+01  2.469239120808977e+02  3.118534821581943e+03	-2.612964677003523e-03 -1.202466237979631e-03 -1.410498439023892e-03	1.000000000000000e+00	619	0	523
524	-5.943176202373960e+01  1.277763558872829e+02  3.228117635220002e+03	-4.224806480730574e-03 -1.977280791228016e-03 -2.247525689502557e-03	1.000000000000000e+00	619	0	524
526	-1.648744491640929e+02  6.351645246755032e+02  2.615286779291428e+03	3.690384988052149e-03 3.036203600155811e-03 6.541813878963393e-04	1.000000000000000e+00	619	0	526
528	-3.752124693852470e+02 -1.560320395945405e+02  3.075891825784358e+03	2.583726270434757e-03 4.302628377142052e-03 1.718902106707295e-03	1.000000000000000e+00	619	0	528
531	4.164680169401533e+02 2.210076906260078e+02 2.638587898324090e+03	-5.884465334626536e-03  4.505843816635509e-03 -1.378621517991026e-03	1.000000000000000e+00	571	0	531
532	4.601926114422675e+02 3.343281592816296e+02 2.795632961481826e+03	-5.471021790678303e-03  3.935573700194557e-03 -1.535448090483745e-03	1.000000000000000e+00	571	0	532
533	 2.363260541546567e+02 -1.054038148490443e+02  2.132034430063542e+03	-5.423843938236435e-03  3.112920715163151e-03 -2.310923223073284e-03	1.000000000000000e+00	571	0	533
534	 2.539000232337548e+02 -2.661537190712067e+02  1.988858494920478e+03	-3.341930646759768e-03  1.231959244857232e-03 -2.109971401902536e-03	1.000000000000000e+00	571	0	534
535	1.081842121772495e+02 7.510605253277467e+02 1.249573931408555e+03	1.194232423586072e-02 1.204234081524191e-02 1.000165793811900e-04	1.000000000000000e+00	600	0	535
