392
49
481
462	 1.353656908957735e+02 -6.253935812644045e+02  2.978246137961190e+03	2.002311395093178e-03 4.353782666536669e-04 1.566933128439511e-03	1.000000000000000e+00	7	0	462
463	 2.055866128818665e+02 -3.740642945789004e+02  2.797137773261779e+03	1.243690028786659e-02 3.732827492058277e-03 8.704072795808315e-03	1.000000000000000e+00	7	0	463
464	5.686712588004613e+02 6.223139369020050e+02 3.192097386460396e+03	 9.975585077578822e-03 -6.760019420956572e-03  3.215565656622251e-03	1.000000000000000e+00	19	0	464
465	5.039126929604742e+02 3.759985840918646e+02 2.881023467810267e+03	-2.093608345603570e-04  1.376887666992843e-04 -7.167206058511510e-05	1.000000000000000e+00	19	0	465
466	 2.728532750291374e+02 -6.256261744561667e+02  1.648339291330900e+03	 5.568550472768644e-03 -3.625842703816792e-03  1.942707768951853e-03	1.000000000000000e+00	19	0	466
467	 3.271178932071917e+02 -3.730627270409421e+02  1.955167356924179e+03	-9.201375767588615e-03  5.960795097053051e-03 -3.240580670535564e-03	1.000000000000000e+00	19	0	467
468	-7.451309686770279e+02 -4.617549161661801e+02  6.412004598939701e+02	 3.237558684001366e-03 -2.165400803399583e-02  1.841644934999446e-02	1.000000000000000e+00	23	0	468
469	-5.770377331825788e+02 -5.275301518741946e+02  5.388824601075355e+02	 1.525706223522624e-03 -1.183606012879560e-02  1.031035390527298e-02	1.000000000000000e+00	23	0	469
470	 9.553734148101454e+01 -8.031381365888841e+02  1.419153701586316e+02	-9.442439380412300e-04  7.223068135014425e-03 -6.278824196973194e-03	1.000000000000000e+00	23	0	470
471	-7.200604054895281e+01 -7.354163245562255e+02  2.417369401559403e+02	-1.206435314315968e-06  2.646126517902303e-06 -1.439691288851463e-06	7.500000000000000e-01	23	0	471
472	-2.753868431043346e+02  8.136554928747887e+02  1.695739954237181e+03	-3.162210598626795e-03 -3.364932000598249e-03 -2.027214019714545e-04	1.000000000000000e+00	29	0	472
473	-1.323487678957702e+02  6.954624689427386e+02  1.434508855096566e+03	-2.165616766660605e-04 -2.308883634896119e-04 -1.432668682355142e-05	5.625000000000000e-01	29	0	473
474	4.325604879338764e+02 2.171988265791888e+02 3.913359569033701e+02	7.055257388856262e-03 7.595405040774494e-03 5.401476519182324e-04	1.000000000000000e+00	29	0	474
475	2.907445264871403e+02 3.360066457594774e+02 6.519597375303947e+02	 4.969663039749624e-03  4.963478486085175e-03 -6.184553664449332e-06	1.000000000000000e+00	29	0	475
476	6.266728788503791e+02 7.079930133070083e+02 2.221025254327122e+03	3.518794663250446e-03 1.041380944661796e-02 6.895014783367515e-03	1.000000000000000e+00	43	0	476
477	3.788402600343034e+02 6.517342504692383e+02 2.412599110305428e+03	8.103576799233755e-03 2.944239756713311e-02 2.133882076789935e-02	1.000000000000000e+00	43	0	477
478	-6.238156107075754e+02  3.897029487781658e+02  3.153223679356234e+03	4.506916739046573e-03 1.561920531094074e-02 1.111228857189417e-02	1.000000000000000e+00	43	0	478
479	-3.750842907494833e+02  4.478782077664635e+02  2.962667618386439e+03	4.697146825492383e-03 1.446967199444771e-02 9.772525168955326e-03	1.000000000000000e+00	43	0	479
481	 3.276603555110001e+02 -1.900143591722735e+02  3.933000467814298e+03	-1.244592215516604e-02 -1.207893420360051e-02 -3.669879515655339e-04	1.000000000000000e+00	43	0	481
482	-9.567358670083037e+02 -7.162374341266111e+01  3.741823519589294e+03	-9.947470292293776e-04 -7.252327147095153e-04  2.695143145198624e-04	1.000000000000000e+00	4	0	482
483	 2.668687874823730e+02 -9.626328852671837e+02  1.627209723244095e+03	3.010827873367816e-02 3.110946703236550e-02 1.001188298687339e-03	1.000000000000000e+00	4	0	483
484	6.564118801789074e+02 9.283013058661562e+02 3.585825376802993e+03	 3.162006630251805e-02 -1.850513586153587e-02  1.311493044098218e-02	1.000000000000000e+00	19	0	484
485	 2.070444323437844e+02 -9.425430895793382e+02  1.265613533522376e+03	 2.126602844024698e-02 -1.478160622840126e-02  6.484422211845716e-03	1.000000000000000e+00	19	0	485
486	-4.572294212408847e+02  9.595962343690530e+02  2.023523273867996e+03	 1.198837917763740e-02  8.826532284729183e-03 -3.161846892908216e-03	7.500000000000000e-01	29	0	486
487	6.215206756698911e+02 8.043582145188594e+01 6.561276404005243e+01	 2.146781418317308e-02  2.076030153936396e-02 -7.075126438091199e-04	1.000000000000000e+00	29	0	487
488	-5.204276642100987e+01  3.563078847540207e+02  3.006975101955994e+03	8.355234710810086e-03 7.240412329944472e-03 1.114822380865614e-03	1.000000000000000e+00	43	0	488
489	-1.039135751857875e+02  4.362668026737852e+02  2.875145375271451e+03	2.296313604650398e-02 1.971114465656380e-02 3.251991389940183e-03	1.000000000000000e+00	43	0	489
490	-3.761811635450181e+02 -4.790803717263879e+02  2.753812187812282e+03	4.214796315257748e-02 4.633057971174518e-02 4.182616559167704e-03	1.000000000000000e+00	4	0	490
491	-2.887926220316008e+02 -5.308213478730850e+02  2.614682670152167e+03	5.510713160037994e-02 6.313522160053253e-02 8.028090000152590e-03	1.000000000000000e+00	4	0	491
492	4.302118437012741e+02 6.375703264400604e+01 2.495081067103210e+03	-2.139570206054486e-03  1.497948062024079e-03 -6.416221440304071e-04	7.500000000000000e-01	19	0	492
493	 3.931764318483776e+02 -5.605455032065998e+01  2.338234072285647e+03	-2.383447454000513e-02  1.613768733416994e-02 -7.696787205835183e-03	1.000000000000000e+00	19	0	493
494	4.858708752424850e+01 5.505566702126775e+02 1.108667200946487e+03	9.256926248781383e-03 1.020300772506744e-02 9.460814762860534e-04	1.000000000000000e+00	29	0	494
495	9.046339113015915e+01 1.052406654133296e+02 3.400548478847854e+03	-3.479246003553271e-02 -2.717070141807199e-02 -7.621758617460729e-03	1.000000000000000e+00	43	0	495
496	-3.357319389206647e+02  7.344831208418818e+02  2.345110693368478e+03	-1.937354873007280e-03 -1.749320463204640e-03 -1.880344098026399e-04	5.625000000000000e-01	43	0	496
497	-2.796091318144638e+02  6.584455847632347e+02  2.477271036553326e+03	-1.670272420597030e-03 -1.516733045718865e-03 -1.535393748781644e-04	5.625000000000000e-01	43	0	497
498	-6.999900246323509e+02 -2.382939271108316e+02  3.318407493515171e+03	3.055082409021755e-02 3.314470911088089e-02 2.593885020663341e-03	1.000000000000000e+00	4	0	498
499	-6.198738461664497e+02 -2.994959092345849e+02  3.177089332925516e+03	2.527477227461835e-02 2.772334210264186e-02 2.448569828023513e-03	1.000000000000000e+00	4	0	499
500	 1.340367923604056e+01 -7.951516644074566e+02  2.048156052350154e+03	-3.542617128308242e-03 -3.882621250037725e-03 -3.400041217294835e-04	1.000000000000000e+00	4	0	500
501	-6.279676511276528e+01 -7.300991302745293e+02  2.189409030831887e+03	9.683403011877090e-03 9.821499872487038e-03 1.380968606099485e-04	1.000000000000000e+00	4	0	501
502	5.522510900643315e+02 5.607941786987642e+02 3.114157459521025e+03	 7.889218473186096e-03 -5.332374169180791e-03  2.556844304005305e-03	1.000000000000000e+00	19	0	502
503	5.196858664427414e+02 4.377623869433359e+02 2.958560444144006e+03	 2.699964214116335e-03 -1.819394878111780e-03  8.805693360045552e-04	1.000000000000000e+00	19	0	503
504	 2.865384939752837e+02 -5.625700106224082e+02  1.725080674110805e+03	 2.041881671175361e-03 -1.320070703513920e-03  7.218109676614404e-04	1.000000000000000e+00	19	0	504
505	 3.134353650764926e+02 -4.361366113823005e+02  1.878410944452121e+03	-6.095678079873323e-03  3.936760593205690e-03 -2.158917486667633e-03	1.000000000000000e+00	19	0	505
506	-2.397527292312228e+02  7.838844431471001e+02  1.630334790636381e+03	-2.787700888196317e-03 -2.972083132287177e-03 -1.843822440908601e-04	1.000000000000000e+00	29	0	506
507	-1.680865082624002e+02  7.249457258230594e+02  1.499729852343517e+03	-1.178528764285147e-03 -1.254090224392712e-03 -7.556146010756493e-05	1.000000000000000e+00	29	0	507
508	 2.815218075164565e+02 -1.043859166807002e+02  3.801233477328181e+03	5.199386777045826e-03 4.437857734349866e-03 7.615290426959593e-04	1.000000000000000e+00	43	0	508
509	 2.258721705391507e+02 -1.543973520934542e+01  3.656637658879520e+03	 9.253259971349811e-03  9.520559348554039e-03 -2.672993772042294e-04	1.000000000000000e+00	43	0	509
510	-4.419234890110000e+02  8.911919599528898e+02  2.082210304167134e+03	-2.053502586204559e-02 -1.742753421422094e-02 -3.107491647824645e-03	7.500000000000000e-01	43	0	510
511	-3.919923256988765e+02  8.102338905786785e+02  2.213099536853469e+03	-7.386518661708881e-03 -6.637910827218245e-03 -7.486078344906368e-04	1.000000000000000e+00	43	0	511
512	-8.659876844700023e+02 -1.211701623959563e+02  3.601528918067697e+03	1.075210686152180e-02 1.470523343111078e-02 3.953126569588979e-03	1.000000000000000e+00	4	0	512
513	-7.755346989450850e+02 -1.723055600648673e+02  3.459940534873869e+03	4.665176904139419e-02 4.863620960774521e-02 1.984440566351015e-03	1.000000000000000e+00	4	0	513
514	 1.805606194862202e+02 -9.089282571500523e+02  1.767222519357379e+03	1.290710392640904e-02 1.516847469611093e-02 2.261370769701898e-03	5.625000000000000e-01	4	0	514
515	 9.665162481899534e+01 -8.524730875444019e+02  1.907586683630254e+03	-1.516439369879663e-04 -1.885744131868705e-04 -3.693046528496780e-05	1.000000000000000e+00	4	0	515
516	6.202468473855824e+02 8.056644208575094e+02 3.427023459001021e+03	 2.148391896237930e-02 -1.488173256317775e-02  6.602186399201552e-03	1.000000000000000e+00	19	0	516
517	5.852634039879009e+02 6.837191436871154e+02 3.270094738432946e+03	 1.242005452513695e-02 -8.459349162876606e-03  3.960705362260342e-03	1.000000000000000e+00	19	0	517
518	 2.288490812633164e+02 -8.128175038721986e+02  1.417143768149047e+03	 5.673639941960573e-03 -3.698358079418540e-03  1.975281862542033e-03	1.000000000000000e+00	19	0	518
519	 2.585014347844034e+02 -6.882491031570038e+02  1.571364522385329e+03	 7.137749887381990e-03 -4.694749989236395e-03  2.442999898145596e-03	1.000000000000000e+00	19	0	519
520	-3.872726082231650e+02  8.977442276744750e+02  1.891714454155697e+03	-1.546901762291479e-03 -1.691657123349917e-03 -1.447553610584389e-04	1.000000000000000e+00	29	0	520
521	-3.113261479035964e+02  8.431037761953256e+02  1.761127542356980e+03	-3.775110060814768e-03 -4.079494567122310e-03 -3.043845063075423e-04	1.000000000000000e+00	29	0	521
522	5.427663143166798e+02 1.322023874252364e+02 1.961336913666143e+02	1.920722005888820e-02 2.188144484534860e-02 2.674224786460399e-03	1.000000000000000e+00	29	0	522
523	-6.448074848111230e-01  2.758231313574501e+02  3.138857814288763e+03	-1.403804270012188e-03 -1.185391420222004e-03 -2.184128497901839e-04	5.625000000000000e-01	43	0	523
524	4.724876660504029e+01 1.923890685966557e+02 3.270185451139409e+03	-1.780629732335607e-02 -1.450865327691039e-02 -3.297644046445688e-03	1.000000000000000e+00	43	0	524
526	-2.217183942272676e+02  5.838560641670351e+02  2.609751294736721e+03	2.690546883059142e-03 2.568898286881449e-03 1.216485961776926e-04	5.625000000000000e-01	43	0	526
527	-4.571316734465590e+02 -4.187903261498936e+02  2.895052743290317e+03	3.057418538567920e-02 3.399581128420929e-02 3.421625898530086e-03	1.000000000000000e+00	4	0	527
528	-5.389960151055778e+02 -3.596500697481910e+02  3.036057341351038e+03	2.585453594413896e-02 2.869249080928664e-02 2.837954865147669e-03	1.000000000000000e+00	4	0	528
529	-2.141133463992111e+02 -5.989949155233342e+02  2.471829826869528e+03	3.157654776138467e-02 3.159846739011603e-02 2.191962873136379e-05	1.000000000000000e+00	4	0	529
530	-1.367808718876271e+02 -6.625309140067438e+02  2.330961353874535e+03	2.067864721175283e-02 2.219647506717592e-02 1.517827855423092e-03	1.000000000000000e+00	4	0	530
531	4.598395037799941e+02 1.885533540772210e+02 2.649505048615144e+03	-4.592306722770445e-04  2.987047773785889e-04 -1.605258948984556e-04	7.500000000000000e-01	19	0	531
532	4.886097113321010e+02 3.139209672451953e+02 2.803642869335225e+03	-1.658979706310977e-03  1.096350354297708e-03 -5.626293520132701e-04	1.000000000000000e+00	19	0	532
533	 3.658909497933128e+02 -1.824264545139532e+02  2.184576686037289e+03	-2.228018796692292e-02  1.403003030767043e-02 -8.250157659252483e-03	1.000000000000000e+00	19	0	533
534	 3.409739223644415e+02 -3.101065189041448e+02  2.031979594218226e+03	-1.193060260266066e-02  7.681498769670725e-03 -4.249103832989931e-03	1.000000000000000e+00	19	0	534
535	-2.475890664842609e+01  6.074186571898348e+02  1.238875182096319e+03	5.932572763413191e-03 6.394381634891033e-03 4.618088714778421e-04	1.000000000000000e+00	29	0	535
536	-9.663723297023897e+01  6.659513157309339e+02  1.369286166959231e+03	1.560973849943063e-03 1.665370740132251e-03 1.043968901891883e-04	1.000000000000000e+00	29	0	536
537	-6.983614471012261e+01  5.205764846872537e+02  2.730117749267869e+03	-6.211755426193123e-04 -3.152715624310076e-03 -2.531540081690764e-03	3.164062500000000e-01	43	0	537
538	-4.984456737609127e+02  9.651232191105629e+02  1.951756860259549e+03	-3.825858200434595e-02 -3.655231033917516e-02 -1.706271665170790e-03	1.000000000000000e+00	43	0	538
0	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
1	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
6	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678294e+02 -4.907321061434640e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461293e+02 3.747665940288737e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
24	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-5.288553356995064e+02  1.000000000000000e+03  1.886470417431518e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
26	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.993393817650220e+02 -1.000000000000000e+03  1.557372014228629e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.613446007788044e+01 -1.000000000000000e+03  3.243621325878893e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
31	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.166996270373032e+02 -1.000000000000000e+03  7.698612651684053e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
34	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-6.625994415963832e+01 -1.000000000000000e+03  3.634169750624734e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
38	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.865078565583331e+02 -1.000000000000000e+03  1.187620047316263e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
40	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 3.408933934844688e+02 -9.065788184337065e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	4.335769346629412e+02 1.000000000000000e+03 2.620102113493969e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
43	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	6.515520117838936e+02 4.485439352583572e+01 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.909914871652468e+02  3.430696607035739e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
0	0	1	1
22	1	0	1
22	0	205	-1
0	481	0	0
0	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
0	2	3	1
24	3	2	1
23	207	2	-1
24	2	207	-1
24	208	3	-1
0	3	538	0
1	4	5	1
25	5	4	1
25	4	209	-1
1	482	4	0
1	5	6	1
26	6	5	1
25	210	5	-1
26	5	210	-1
26	211	6	-1
1	6	483	0
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	12	13	1
31	13	12	1
31	12	217	-1
3	326	12	0
3	13	14	1
32	14	13	1
31	218	13	-1
32	13	218	-1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	327	0
