368
53
474
335	5.962567527164111e+02 9.608019917225331e+02 2.743583923269971e+03	5.774277262389660e-03 5.493790842592716e-03 1.126806810498238e-02	1.000000000000000e+00	26	0	335
337	6.347668167468524e+02 3.147057788419411e+02 2.866365803531461e+02	7.264328189194202e-03 8.554528467357159e-03 1.290200278162956e-03	1.000000000000000e+00	600	0	337
338	7.687153491562846e+02 8.333668766415824e+02 2.204356647355790e+03	1.155219894523422e-03 6.860478276697298e-03 5.705258382173876e-03	1.000000000000000e+00	619	0	338
339	-7.506918057728539e+02  3.375373981940558e+02  3.227934323837402e+03	-1.432751402414093e-04 -1.677831639729751e-03 -1.534556499488341e-03	1.000000000000000e+00	619	0	339
340	-4.604900270667699e+02  2.628925155952232e+02  1.175906271605073e+03	 8.069087440768878e-04  2.015386960313966e-03 -1.208478216237078e-03	1.000000000000000e+00	55	0	340
341	 1.770514070347542e+02 -4.431318880857218e+02  2.519472109387542e+03	1.883080234013808e-03 1.648367261320042e-03 2.347129726937662e-04	1.000000000000000e+00	55	0	341
342	-8.901944677163483e+01 -6.805720132837114e+01  2.862619208235477e+03	 1.352164545096457e-04  2.487510791979730e-04 -1.135346246883273e-04	1.000000000000000e+00	55	0	342
343	-9.063511413037546e+02  4.954251688315740e+02  1.481805143543412e+03	-5.049665458500385e-03 -1.579386647790670e-03 -3.470278810709715e-03	1.000000000000000e+00	55	0	343
344	-1.321899917872506e+02 -1.404217949508852e+00  1.768503040429325e+03	2.808185546503713e-03 2.261628843067835e-03 5.465567034358779e-04	1.000000000000000e+00	55	0	344
345	-6.693736886446500e+01 -1.173924286746314e+02  1.949743874077233e+03	2.739446955577781e-03 2.035687425329039e-03 7.037595302487412e-04	1.000000000000000e+00	55	0	345
346	-4.756521556998741e+02  1.247187132687597e+02  2.283210584710107e+03	-4.175446849937241e-03 -6.340336597835024e-03  2.164889747897784e-03	1.000000000000000e+00	55	0	346
347	-6.191489657364507e+02  1.637250398633822e+02  2.100707448078908e+03	-8.319017554943761e-03 -1.166270106720428e-02  3.343683512260517e-03	1.000000000000000e+00	55	0	347
348	-5.023173113905057e+02 -8.151207820572117e+02  2.045561757875502e+03	-5.528515612240880e-04 -2.277876003063284e-03 -2.830727564287372e-03	7.500000000000000e-01	619	0	348
350	1.000000000000000e+03 7.576755110382214e+02 2.672671685893614e+03	-1.029569078769001e-17  4.915706813335444e-04  4.915706813335394e-04	1.000000000000000e+00	619	1	350
351	2.326347933015741e+02 1.301014639765988e+02 1.277732432133565e+03	 2.610886188146348e-03 -2.255987657311683e-03  3.548985308346650e-04	1.000000000000000e+00	619	0	351
353	-2.531442276647838e+02 -1.888400884777791e+02  2.921015535180656e+03	-2.279690929164706e-18  6.559531553648410e-03  6.559531553648415e-03	1.000000000000000e+00	619	0	353
354	8.635008629167033e+02 2.386951297363809e+02 2.017192167508477e+03	 1.736944324026505e-02 -2.970691987623771e-02 -1.233747663597266e-02	1.000000000000000e+00	619	0	354
355	7.059298272978990e+02 2.227223468138031e+02 1.843648348967095e+03	 1.147508714348078e-02 -2.012139745056629e-02 -8.646310307085514e-03	1.000000000000000e+00	619	0	355
356	-6.896072263463144e+02  2.364633473802134e+02  3.694521363925234e+03	-1.293349797682216e-03  1.598426237857590e-03 -3.050764401753744e-04	1.000000000000000e+00	619	0	356
357	 8.291882714218772e+02 -6.315969499493347e+02  3.043786163486591e+03	 9.118589805439115e-04 -2.985411556437612e-04 -6.133178249001503e-04	1.000000000000000e+00	619	0	357
358	 6.292588309841231e+02 -7.319032281704158e+02  2.690655216329057e+03	 2.957686073690032e-03  3.815975699884195e-04 -3.339283643678452e-03	1.000000000000000e+00	619	0	358
359	-9.530345043538850e+02 -1.343502884254438e+02  3.675395611922093e+03	 5.265267100184791e-05  2.097985614874726e-18 -5.265267100185520e-05	7.500000000000000e-01	619	0	359
360	-3.253298272456429e+01 -1.280883649206628e+02  3.401998832604360e+03	 4.444888860840971e-04  1.873180250792454e-04 -6.318069111633425e-04	1.000000000000000e+00	619	0	360
361	 1.727852493429237e+02 -2.764078721960216e+02  3.345000107812231e+03	-2.429035569851597e-04 -1.304092254334440e-03  1.546995811319600e-03	1.000000000000000e+00	619	0	361
362	-7.112676821530623e+01 -6.571394203550025e+02  3.316277007713072e+03	-3.786713040123383e-03 -5.042302344615260e-03  8.829015384738645e-03	1.000000000000000e+00	619	0	362
363	-2.618307302106595e+02 -4.722815916455901e+02  3.322123140999013e+03	 8.597903846142192e-04  5.411449431752164e-04 -1.400935327789436e-03	1.000000000000000e+00	619	0	363
364	-2.656693161786040e+02 -7.286850847332220e+02  2.022487660757066e+03	-2.389418465706209e-04 -8.704831222227464e-04  1.109424968793367e-03	1.000000000000000e+00	55	0	364
365	 3.622309996227158e+02 -5.901899626162979e+00  6.718041598486873e+02	 4.404548943663637e-03 -1.954749769841631e-03 -2.449799173822006e-03	1.000000000000000e+00	55	0	365
366	5.623002656476070e+02 3.225399002824836e+02 9.536374651549326e+02	-2.131531907555958e-03  3.193785940917830e-03 -1.062254033361872e-03	1.000000000000000e+00	55	0	366
367	-8.753164774631159e+01 -3.250305339170829e+02  2.251039812748418e+03	 8.853427134454250e-04 -1.768425805494189e-03  8.830830920487642e-04	1.000000000000000e+00	55	0	367
368	 2.716093503589319e+02 -5.506726653363511e+02  1.307196574822659e+03	 1.753937235722939e-02 -1.149962594111761e-02 -6.039746416111788e-03	1.000000000000000e+00	55	0	368
369	 2.959393224784095e+02 -4.028511191901146e+02  1.135045056556945e+03	 1.825628212342660e-02 -1.059219085921844e-02 -7.664091264208158e-03	1.000000000000000e+00	55	0	369
370	2.909013731057732e+02 4.545162253784523e+01 1.502124635441405e+03	-8.549604487294952e-04  1.218486480259647e-03 -3.635260315301517e-04	1.000000000000000e+00	55	0	370
371	 1.810833274359071e+02 -2.824464853165175e+01  1.685638952180768e+03	-1.233747820757950e-03  1.407529217734312e-03 -1.737813969763617e-04	1.000000000000000e+00	55	0	371
372	-5.081599806184295e+01  1.898049536872891e+02  3.174704801381892e+03	-3.811817189368109e-03 -1.703133185704549e-03 -2.108684003663560e-03	1.000000000000000e+00	619	0	372
373	-1.425870171402485e+02  5.893042931293290e+02  2.683434442861447e+03	3.960662055760622e-03 2.952190581709146e-03 1.008471474051475e-03	1.000000000000000e+00	619	0	373
374	-3.228343210410709e+02 -1.683311088480862e+02  3.011214608186636e+03	5.315448623150587e-03 7.170731667429209e-03 1.855283044278622e-03	1.000000000000000e+00	619	0	374
376	2.578097259521036e+02 2.309561147187216e+02 2.244340477034395e+03	4.304866847633093e-04 3.052026931982254e-05 3.999664154434868e-04	5.625000000000000e-01	619	0	376
378	 7.524064149332870e+02 -5.615331210482794e+02  5.726213562241419e+02	 8.225431665778160e-03 -1.023072004318237e-02 -1.845615170896053e-02	1.000000000000000e+00	610	0	378
379	 5.251211505210274e+02 -7.686922044162485e+02  5.927475372684324e+02	 5.702224870522818e-03 -8.277821199347576e-03 -1.398004606987039e-02	1.000000000000000e+00	610	0	379
380	 6.120058454264787e+01 -5.067092219224481e+02  4.000000000000000e+03	-1.628743740729987e-02 -1.628743740729988e-02 -6.497825016443626e-18	1.000000000000000e+00	552	1	380
381	-1.716779538396218e-02 -7.225966605267596e+02  3.845330313733721e+03	-6.747645791620016e-03 -2.740810625255108e-03  4.006835166364908e-03	1.000000000000000e+00	552	0	381
382	4.434593071757516e+02 2.737675322090919e+02 2.718339030142773e+03	-5.603243946097791e-03  4.148420528508723e-03 -1.454823417589069e-03	1.000000000000000e+00	571	0	382
383	 2.455386328418282e+02 -1.893881346373538e+02  2.057262688962404e+03	-4.380857067493101e-03  1.919868790234129e-03 -2.460988277258972e-03	1.000000000000000e+00	571	0	383
384	-5.036431675616043e+02 -4.979341134632304e+02  4.358918560755966e+02	-1.884017450114091e-03  9.197486486906808e-03 -7.313469036792715e-03	1.000000000000000e+00	453	0	384
385	-1.827069042520991e+02 -5.898087035803865e+02  2.068301828832475e+02	-2.956000467141469e-03  1.063012882756690e-02 -7.674128360425433e-03	1.000000000000000e+00	453	0	385
386	8.791122190538517e+02 5.964675004497439e+02 2.662104898334622e+03	9.663764387369156e-03 3.391714766621590e-03 1.305547915399075e-02	1.000000000000000e+00	26	0	386
387	7.495567771624114e+02 7.715707548614100e+02 2.707652710854848e+03	8.991656669725973e-03 3.948940274616082e-03 1.294059694434206e-02	1.000000000000000e+00	26	0	387
388	6.762189426217812e+01 7.726177811864078e+02 1.311693505182287e+03	 1.385179993424875e-02  1.366823639060991e-02 -1.835635436388349e-04	1.000000000000000e+00	600	0	388
389	3.548597629064230e+02 5.274818841262921e+02 7.793197394779268e+02	 9.463504846886888e-03  9.373788763089880e-03 -8.971608379700493e-05	1.000000000000000e+00	600	0	389
390	2.628645306482966e+02 6.588591418424913e+02 2.535699731064687e+03	6.507201663528879e-04 3.122804201363275e-03 2.472084035010388e-03	1.000000000000000e+00	619	0	390
391	-2.379264906317383e+02  5.122351958924315e+02  2.889866806394662e+03	2.217286188776294e-04 7.854331536994626e-04 5.637045348218331e-04	1.000000000000000e+00	619	0	391
392	-3.232365385832995e+02  2.119440867909560e+02  1.364108188892811e+03	 3.097492464197179e-03  3.858486462074021e-03 -7.609939978768429e-04	1.000000000000000e+00	55	0	392
393	-2.053985429753104e+02  1.253155401306972e+02  1.568574731161059e+03	3.397966482831786e-03 3.254357511953761e-03 1.436089708780249e-04	1.000000000000000e+00	55	0	393
394	 6.347075682573431e+01 -3.627602247185795e+02  2.325519795811380e+03	-2.142198786411124e-03 -2.264428714018626e-03  1.222299276075015e-04	1.000000000000000e+00	55	0	394
396	-1.826433337077118e+02  5.835251675251295e+01  2.642585603218516e+03	 1.958376708595703e-03  2.250748473064353e-03 -2.923717644686499e-04	1.000000000000000e+00	55	0	396
397	-3.286887113498400e+02  9.364392323885170e+01  2.461248819090049e+03	-6.751266676777353e-04 -1.056378949821616e-03  3.812522821438809e-04	1.000000000000000e+00	55	0	397
398	-8.730201573559870e+02  3.084540508426683e+02  1.702107245480086e+03	-1.712791784666479e-02 -1.503882021643221e-02 -2.089097630232573e-03	1.000000000000000e+00	55	0	398
399	-7.546158380172324e+02  2.194102775487867e+02  1.909555338112722e+03	-1.266362975972394e-02 -1.545939322871467e-02  2.795763468990723e-03	1.000000000000000e+00	55	0	399
400	-2.531442276647839e+02 -8.580805212842532e+02  2.251775102374182e+03	 2.596396216935438e-18 -1.003166957525536e-02 -1.003166957525536e-02	1.000000000000000e+00	619	0	400
402	-6.358873759638936e+01 -2.172413936619025e+01  3.277686974360641e+03	-7.813560815217594e-03  6.749850659010311e-03 -1.063710156207283e-03	1.000000000000000e+00	619	0	402
403	-1.390018820374088e+02 -1.470695264647620e+02  3.076928442821049e+03	-1.074950936890673e-02  1.095443517260719e-02  2.049258037004621e-04	1.000000000000000e+00	619	0	403
405	1.000000000000000e+03 2.972816857439393e+02 2.212277860599332e+03	-4.982038661838970e-19 -8.487574697937815e-03 -8.487574697937816e-03	1.000000000000000e+00	619	1	405
406	3.702982023636646e+02 1.858610263578941e+02 1.471155403576951e+03	 2.957239048555493e-03 -5.075651686638594e-03 -2.118412638083100e-03	1.000000000000000e+00	619	0	406
407	5.352285763522364e+02 2.055527652660546e+02 1.655777516473683e+03	 5.899006656060616e-03 -1.021962131684025e-02 -4.320614660779635e-03	1.000000000000000e+00	619	0	407
408	-4.610861380903140e+02  1.722763096128218e+02  3.530187313436626e+03	-3.420514791893461e-04  4.658223120107626e-03 -4.316171640918280e-03	1.000000000000000e+00	619	0	408
409	-2.384168644879806e+02  4.307833478315828e+01  3.436716014663956e+03	 6.672554494192203e-04  2.351077933174869e-03 -3.018333382594089e-03	1.000000000000000e+00	619	0	409
410	 5.913710110104867e+02 -5.329682080960280e+02  3.182974682044675e+03	-6.741992062112935e-05 -1.190574856688424e-03  1.257994777309553e-03	1.000000000000000e+00	619	0	410
411	 3.795862344656068e+02 -4.011289957267402e+02  3.262920246220267e+03	-3.718858157905440e-04 -2.052652135413761e-03  2.424537951204305e-03	1.000000000000000e+00	619	0	411
412	 4.562390153848649e+02 -5.308344824273564e+02  2.662606286185255e+03	 8.802050879846018e-03  5.839558007816474e-03 -1.464160888766249e-02	1.000000000000000e+00	619	0	412
413	 1.852619766708760e+02 -8.749748403937373e+02  3.277723682865626e+03	-1.073800302290508e-18 -1.188769657164812e-02  1.188769657164812e-02	1.000000000000000e+00	619	0	413
414	-4.961727192919682e+02 -1.343502884254439e+02  3.218533826860176e+03	 1.001350395381451e-02  3.069867217615696e-18 -1.001350395381450e-02	1.000000000000000e+00	619	0	414
415	-4.095664927877046e+02 -2.797264749900220e+02  3.277303786920490e+03	 6.596305562804143e-03  1.338112788895766e-03 -7.934418351699909e-03	1.000000000000000e+00	619	0	415
416	-8.550602663198919e+00 -8.405511931224652e+02  1.877235055630904e+03	 4.373538618286450e-03 -1.237732001269857e-02  8.003781394412121e-03	1.000000000000000e+00	55	0	416
417	 2.327931422084992e+02 -7.305242106472197e+02  1.525864328283961e+03	 1.835854568829139e-02 -1.189186113576094e-02 -6.466684552530447e-03	1.000000000000000e+00	55	0	417
418	 3.275063698797945e+02 -1.533870235277087e+02  8.540139134931543e+02	 1.359107531607151e-02 -8.769597858190536e-03 -4.821477457880973e-03	1.000000000000000e+00	55	0	418
419	 3.075537458452186e+02 -2.797319865797350e+02  1.000311500579757e+03	 1.763807438934843e-02 -1.019753593330582e-02 -7.440538456042607e-03	1.000000000000000e+00	55	0	419
420	4.666447149583257e+02 2.297973074256140e+02 1.142035608701084e+03	-3.544525757509594e-03  3.205171504911656e-03  3.393542525979381e-04	1.000000000000000e+00	55	0	420
421	4.009642784687338e+02 1.077396840442810e+02 1.329773668572009e+03	-2.265411235081653e-03  1.263121802670260e-03  1.002289432411393e-03	1.000000000000000e+00	55	0	421
422	-2.555199468575815e+01 -1.836137520097263e+02  2.047643377780508e+03	 8.189185438823188e-03 -4.116066516871797e-03 -4.073118921951391e-03	3.164062500000000e-01	55	0	422
423	 7.090505089734788e+01 -9.469537682829503e+01  1.862267957015971e+03	-2.240561880171299e-03  2.725239843130112e-03 -4.846779629588128e-04	1.000000000000000e+00	55	0	423
424	 3.353743943971177e+02 -1.233366536856705e+02  3.874036801213812e+03	3.749317761200170e-03 3.101011233714720e-03 6.483065274854503e-04	1.000000000000000e+00	619	0	424
425	-3.492926377135501e+02  1.000000000000000e+03  2.066033115417474e+03	 1.130990794626996e-02 -2.681199214953180e-18  1.130990794626996e-02	1.000000000000000e+00	619	1	425
428	5.514206947001352e+02 8.790327902307654e+02 1.889874770270382e+03	1.611903661493367e-03 7.362396475703765e-05 1.538279696736329e-03	1.000000000000000e+00	619	0	428
429	 1.223939912243775e+02 -9.323574519807486e+02  3.272238309006138e+03	 3.933620018263658e-03 -7.924112336089214e-03  1.185773235435287e-02	1.000000000000000e+00	619	0	429
430	5.278248609737691e+02 9.341966892192569e+02 3.463133740950955e+03	-7.903356027478972e-03  5.167019165431460e-03 -2.736336862047513e-03	1.000000000000000e+00	571	0	430
431	 3.871081138289620e+02 -1.000000000000000e+03  1.388220304586892e+03	2.144878439139575e-03 3.734602357129133e-19 2.144878439139575e-03	1.000000000000000e+00	571	1	431
432	-9.232449232253916e+02 -3.468971107945792e+02  7.044566090707330e+02	-1.097460122158130e-03  5.208720841134588e-03 -4.111260718976458e-03	1.000000000000000e+00	453	0	432
435	7.194022791458016e+02 2.572118168419706e+02 1.445071559542266e+02	7.174656280161193e-03 7.486611119626710e-03 3.119548394655191e-04	1.000000000000000e+00	600	0	435
436	9.013801805113440e+02 8.789373017424138e+02 2.117262241101562e+03	1.751288694019119e-03 7.818587085542580e-03 6.067298391523460e-03	1.000000000000000e+00	619	0	436
437	-8.796513473718508e+02  2.807514632379884e+02  3.300107930480332e+03	-1.397768695217868e-04 -1.518893647395695e-03 -1.379116777873908e-03	1.000000000000000e+00	619	0	437
438	-4.655623606495869e+01  3.051823481162623e+02  3.063587168949803e+03	-1.912376164303472e-03 -9.492814812498788e-04 -9.630946830535928e-04	1.000000000000000e+00	619	0	438
439	-9.794665638787215e+01  5.398636602423937e+02  2.777515436500758e+03	 1.913813757710158e-03  1.913813757710159e-03 -1.410031183684582e-19	1.000000000000000e+00	619	0	439
442	1.950625685746014e+02 8.586242040609783e+01 2.326687013969516e+03	 2.609144624633094e-04 -7.520717238852134e-04  1.012986186348523e-03	1.000000000000000e+00	619	0	442
444	3.966818150740744e+02 1.635683841181948e+02 2.561362389950199e+03	-6.114441474589209e-03  4.840391183582445e-03 -1.274050291006764e-03	1.000000000000000e+00	571	0	444
445	 2.540005402176292e+02 -3.014736052669102e+01  2.224965370448867e+03	-6.061394194451471e-03  4.677185827555756e-03 -1.384208366895715e-03	1.000000000000000e+00	571	0	445
446	-4.224271926776511e+02 -5.237967044540846e+02  3.805384721824979e+02	-2.259818681826194e-03  9.884979731092850e-03 -7.625161049266656e-03	1.000000000000000e+00	453	0	446
447	-2.623044957956926e+02 -5.692139636383901e+02  2.658330344848447e+02	-2.844368107616902e-03  1.051237341016531e-02 -7.668005302548409e-03	1.000000000000000e+00	453	0	447
448	1.319704957764006e+02 7.119282758877954e+02 1.186655398369452e+03	1.176786300493404e-02 1.238542079227045e-02 6.175577873364089e-04	1.000000000000000e+00	600	0	448
449	2.809276021051456e+02 5.956441913677385e+02 9.214142075206504e+02	9.365402899372080e-03 9.988436669421693e-03 6.230337700496119e-04	1.000000000000000e+00	600	0	449
450	1.343638404847159e+02 6.152546857570658e+02 2.620595965142842e+03	4.439148857879141e-04 2.467702598854279e-03 2.023787713066364e-03	1.000000000000000e+00	619	0	450
452	1.904204711664730e+02 2.616295090390254e+01 3.579583273393595e+03	 2.337071055080520e-05 -1.427269335724426e-18  2.337071055080963e-05	5.625000000000000e-01	619	0	452
454	-2.670397015669223e+02  8.478302660961463e+02  2.300455785467956e+03	7.264787719274561e-03 5.407001435135801e-03 1.857786284138759e-03	1.000000000000000e+00	619	0	454
455	-1.899937291773526e+02  6.743421279525749e+02  2.550989896001097e+03	4.095898456095408e-03 3.306290619851401e-03 7.896078362440070e-04	1.000000000000000e+00	619	0	455
457	-4.304895066972178e+02 -1.508962669337427e+02  3.136304635757127e+03	2.679168789957961e-03 4.325038675839703e-03 1.645869885881742e-03	1.000000000000000e+00	619	0	457
458	-1.213544115898380e+02 -1.000000000000000e+03  1.978065807583490e+03	-6.725078448653219e-03  8.682575355800193e-18  6.725078448653224e-03	1.000000000000000e+00	619	1	458
460	4.302537794577192e+02 6.197338235800410e+02 2.028006821678691e+03	1.855177833931521e-04 6.368391495925607e-06 1.791493850760162e-04	1.000000000000000e+00	619	0	460
461	3.129968742773753e+02 3.605839570150647e+02 2.169899783063323e+03	1.447196264052764e-04 1.414683447364951e-05 1.305727928411216e-04	1.000000000000000e+00	619	0	461
464	5.235619109268235e+02 6.473956318983884e+02 3.172069733583141e+03	-6.010991986840963e-03  3.215830773115158e-03 -2.795161213725805e-03	1.000000000000000e+00	571	0	464
465	4.830710309467857e+02 3.904160265657550e+02 2.874599248270470e+03	-5.324758628072838e-03  3.677917372745772e-03 -1.646841255327066e-03	1.000000000000000e+00	571	0	465
466	 3.261106875312222e+02 -6.510354935730438e+02  1.676187384716108e+03	 7.234895136207342e-03 -2.417391166090965e-03  4.817503970116377e-03	1.000000000000000e+00	571	0	466
467	 2.693081468664918e+02 -3.437639500239270e+02  1.926656387600494e+03	-1.607391265376161e-03  5.788398751368126e-04 -1.028551390239348e-03	1.000000000000000e+00	571	0	467
468	-7.511163494195596e+02 -4.103350216904141e+02  5.957659461607356e+02	-1.133303002764781e-03  7.000548221791784e-03 -5.867245219027002e-03	1.000000000000000e+00	453	0	468
469	-5.856230555144358e+02 -4.701116846421834e+02  4.900493152073813e+02	-1.557405417164166e-03  8.433029909307759e-03 -6.875624492143591e-03	1.000000000000000e+00	453	0	469
470	 9.428396489793353e+01 -6.669249185337936e+02  6.955528686622130e+00	 2.041291678324342e-03  1.119500491768122e-03 -3.160792170092463e-03	1.000000000000000e+00	453	0	470
471	-1.024331183150669e+02 -6.104260503684877e+02  1.471737437343166e+02	-3.133209577451149e-03  1.119889606100818e-02 -8.065686483557025e-03	1.000000000000000e+00	453	0	471
472	-1.056675749259686e+02  9.879381844394803e+02  1.700303377623507e+03	7.067547490199407e-03 1.359137442583839e-02 6.523826935638984e-03	1.000000000000000e+00	600	0	472
473	9.778307246704202e+00 8.384181426034584e+02 1.435337453614812e+03	 1.460179201482485e-02  1.357106976987173e-02 -1.030722244953115e-03	1.000000000000000e+00	600	0	473
474	5.537421653506270e+02 3.627042681158126e+02 4.156597210232432e+02	8.106953309228023e-03 9.601988984892765e-03 1.495035675664743e-03	1.000000000000000e+00	600	0	474
475	4.181956953983159e+02 4.598114264992955e+02 6.483133493590371e+02	9.664122987790810e-03 9.723050478593601e-03 5.892749080279230e-05	1.000000000000000e+00	600	0	475
476	6.474369612678297e+02 7.888570458966578e+02 2.281125204499321e+03	9.250443739195664e-04 5.587997768695156e-03 4.662953394775589e-03	1.000000000000000e+00	619	0	476
477	3.909577652315347e+02 6.996959028149627e+02 2.448443257453921e+03	7.900826167315246e-04 3.743637120351195e-03 2.953554503619671e-03	1.000000000000000e+00	619	0	477
478	-6.223134434975921e+02  3.897481611521066e+02  3.151766724520191e+03	-1.573858316987753e-04 -1.141130574978888e-03 -9.837447432801127e-04	1.000000000000000e+00	619	0	478
479	-3.665501528418962e+02  4.767402711098163e+02  2.982995543822205e+03	1.319137300015427e-05 1.504773827036843e-04 1.372860133415088e-04	1.000000000000000e+00	619	0	479
484	5.482989088923439e+02 1.000000000000000e+03 3.549411099650273e+03	-6.652115611359476e-03 -1.540486699535873e-18 -6.652115611359478e-03	1.000000000000000e+00	571	1	484
487	7.701759704084162e+02 2.094631493056575e+02 4.598479715529884e+01	 5.045755785734703e-03  4.229227527199934e-03 -8.165282585347692e-04	1.000000000000000e+00	600	0	487
488	-4.815858285349145e+01  3.614719146156249e+02  3.005695255661908e+03	-9.507777867838740e-04 -5.037732771597803e-04 -4.470045096240938e-04	1.000000000000000e+00	619	0	488
489	-6.557690826553639e+01  4.806580599234073e+02  2.869090784942081e+03	 9.633052783707777e-04  1.794991102845718e-03 -8.316858244749407e-04	1.000000000000000e+00	619	0	489
492	3.704034481466438e+02 1.131849747418851e+02 2.484700613646458e+03	-5.990014896572878e-03  5.024441964148234e-03 -9.655729324246445e-04	1.000000000000000e+00	571	0	492
493	2.957109879754573e+02 2.377763853674336e+01 2.320600817270130e+03	-5.369415041059256e-03  4.912807140499353e-03 -4.566079005599024e-04	1.000000000000000e+00	571	0	493
494	1.668904781939033e+02 6.832825916379734e+02 1.123089731702128e+03	1.091786947411796e-02 1.178113922166328e-02 8.632697475453218e-04	1.000000000000000e+00	600	0	494
496	-2.493856869452691e+02  8.034988831052225e+02  2.362441183080532e+03	6.527239534383019e-03 4.934600011135141e-03 1.592639523247878e-03	1.000000000000000e+00	619	0	496
497	-2.109779113075428e+02  7.166958695783416e+02  2.487651972245140e+03	4.798376583494246e-03 3.782573272474110e-03 1.015803311020136e-03	1.000000000000000e+00	619	0	497
500	-1.809792597978744e+02 -9.799499812971167e+02  2.057740674494409e+03	-5.203573498874903e-03 -1.206147111952305e-02 -6.857897620648146e-03	1.000000000000000e+00	619	0	500
501	-2.351833075134708e+02 -8.972567822556065e+02  2.194637921251516e+03	-1.373221531199912e-02 -1.084749594641228e-02  2.884719365586836e-03	1.000000000000000e+00	619	0	501
502	5.189464887801573e+02 5.798059068817687e+02 3.099864586419855e+03	-5.713266320526600e-03  3.238767618313432e-03 -2.474498702213168e-03	1.000000000000000e+00	571	0	502
503	4.989942519468660e+02 4.511394654976455e+02 2.951245908202441e+03	-5.387644710329671e-03  3.515317376392583e-03 -1.872327333937089e-03	1.000000000000000e+00	571	0	503
504	 3.115145495853031e+02 -5.744741260932414e+02  1.738152614249991e+03	 4.457380622625351e-03 -1.530723646283150e-03  2.926656976342201e-03	1.000000000000000e+00	571	0	504
505	 2.830277811462210e+02 -4.206172388558753e+02  1.863522733048275e+03	 1.087070086214226e-05 -2.658696985236020e-06  8.212003876906238e-06	7.500000000000000e-01	571	0	505
506	-7.066735923132572e+01  9.462110285572229e+02  1.623576006046606e+03	 1.305935811251402e-02  1.210261415690184e-02 -9.567439556121824e-04	1.000000000000000e+00	600	0	506
507	-1.699148345038647e+01  8.731920901650141e+02  1.496881191873458e+03	 1.523206778801978e-02  1.384385465644300e-02 -1.388213131576777e-03	1.000000000000000e+00	600	0	507
508	 3.088681363158937e+02 -8.154931228159977e+01  3.805743201728518e+03	2.292736220018317e-03 2.025810050933312e-03 2.669261690850060e-04	1.000000000000000e+00	619	0	508
509	 2.340913808059287e+02 -2.239186938129800e-01  3.649641052630766e+03	 4.710472809771697e-04  8.548860108324636e-04 -3.838387298552940e-04	1.000000000000000e+00	619	0	509
511	-2.841801557456507e+02  8.927967447197524e+02  2.238348852665621e+03	8.248555396373073e-03 6.077835413937767e-03 2.170719982435306e-03	1.000000000000000e+00	619	0	511
516	5.249125180801259e+02 8.572215857447692e+02 3.383246294582824e+03	-8.205530388901630e-03  4.246264540900786e-03 -3.959265848000844e-03	1.000000000000000e+00	571	0	516
517	5.256438378410895e+02 7.164918638469676e+02 3.243247892445986e+03	-6.388508714735508e-03  3.272127127274871e-03 -3.116381587460637e-03	1.000000000000000e+00	571	0	517
518	 3.910982859010234e+02 -8.964902510922630e+02  1.495720225566690e+03	 1.025109303494294e-01 -3.999591122070949e-02  6.251501912871997e-02	1.000000000000000e+00	571	0	518
519	 3.420319432343050e+02 -7.276430040208764e+02  1.615501129971358e+03	 1.050437412535151e-02 -2.986172835032145e-03  7.518201290319364e-03	1.000000000000000e+00	571	0	519
521	-1.553564521358581e+02  1.000000000000000e+03  1.762054070393916e+03	 4.330560099333522e-03 -5.568592270973557e-18 -4.330560099333527e-03	1.000000000000000e+00	600	1	521
522	6.757851669581362e+02 2.885581747613075e+02 2.194706260612290e+02	7.015617292684813e-03 7.953529983448485e-03 9.379126907636722e-04	1.000000000000000e+00	600	0	522
523	-4.776673101508553e+01  2.479018427739847e+02  3.119657179341954e+03	-2.862549154087901e-03 -1.343272509984672e-03 -1.519276644103229e-03	1.000000000000000e+00	619	0	523
524	-5.602800049818941e+01  1.294262048978347e+02  3.229871547735000e+03	-4.720535206918915e-03 -2.339552777508894e-03 -2.380982429410020e-03	1.000000000000000e+00	619	0	524
526	-1.676420110604217e+02  6.328767160400462e+02  2.614807026030556e+03	3.591960761696100e-03 2.975379815325141e-03 6.165809463709594e-04	1.000000000000000e+00	619	0	526
528	-3.777830398218564e+02 -1.602409136476043e+02  3.074253522167904e+03	3.973570264255007e-03 6.472847346837322e-03 2.499277082582315e-03	1.000000000000000e+00	619	0	528
531	4.209179186528836e+02 2.176086116085642e+02 2.639638721019377e+03	-5.884603131562471e-03  4.488042555749416e-03 -1.396560575813055e-03	1.000000000000000e+00	571	0	531
532	4.642934729666302e+02 3.313814095624303e+02 2.796787073286990e+03	-5.396817849638562e-03  3.874858336833616e-03 -1.521959512804945e-03	1.000000000000000e+00	571	0	532
533	 2.405480292795632e+02 -1.078379993555114e+02  2.133822220681981e+03	-5.491235759109259e-03  3.186378860846162e-03 -2.304856898263097e-03	1.000000000000000e+00	571	0	533
534	 2.564630927671613e+02 -2.671130116732703e+02  1.990462271851820e+03	-3.062456807432075e-03  1.159895832339922e-03 -1.902560975092153e-03	1.000000000000000e+00	571	0	534
535	9.886104743843097e+01 7.416001066464543e+02 1.249436677466081e+03	1.269081971258856e-02 1.293881246238016e-02 2.479927497915922e-04	1.000000000000000e+00	600	0	535
