363
53
469
339	-7.510770624677743e+02  3.325089863890968e+02  3.223291168727364e+03	-5.671871864857776e-05 -8.951264947730426e-04 -8.384077761244650e-04	1.000000000000000e+00	650	0	339
340	-4.591166710350411e+02  2.684893934295006e+02  1.171682749802525e+03	-1.625812825902055e-04  6.292228887711341e-04 -7.918041713613396e-04	1.000000000000000e+00	55	0	340
341	 1.952915363658938e+02 -4.278788902188833e+02  2.522459240851844e+03	4.900748336998125e-03 3.534977595942716e-03 1.365770741055409e-03	1.000000000000000e+00	55	0	341
342	-8.833543198964428e+01 -6.756099748775551e+01  2.862807019176852e+03	4.077482493206238e-04 1.418576672828446e-04 2.658905820377792e-04	1.000000000000000e+00	55	0	342
343	-9.192704714041997e+02  4.958548569883957e+02  1.468456125286145e+03	-1.652070107714583e-03  9.427766393249234e-04 -2.594846747039507e-03	1.000000000000000e+00	55	0	343
344	-1.239949477929886e+02  5.159996967679680e+00  1.770133869506398e+03	7.022947587150460e-04 5.589133312848086e-04 1.433814274302374e-04	1.000000000000000e+00	55	0	344
345	-6.004204560379535e+01 -1.130350395926490e+02  1.952281808255920e+03	2.581252199888695e-03 1.537550975626800e-03 1.043701224261895e-03	5.625000000000000e-01	55	0	345
346	-4.934667655466926e+02  9.548870477316480e+01  2.294625983358883e+03	-4.353880804652969e-03 -7.722267027323444e-03  3.368386222670476e-03	1.000000000000000e+00	55	0	346
347	-6.517524283094745e+02  1.151006293260376e+02  2.116728396043229e+03	-7.365738507360220e-03 -1.172779314219952e-02  4.362054634839296e-03	1.000000000000000e+00	55	0	347
348	-5.056123917610427e+02 -8.270828540902069e+02  2.030304605471970e+03	-6.220587141190966e-04 -6.939153148171803e-04 -1.315974028936277e-03	1.000000000000000e+00	650	0	348
350	1.000000000000000e+03 7.596423338557165e+02 2.674638508711109e+03	-5.802467765725215e-18  5.024112761020663e-04  5.024112761020658e-04	1.000000000000000e+00	650	1	350
351	2.488751409514203e+02 1.153355899585486e+02 1.279206905765361e+03	 4.868145566433668e-03 -4.709105938673019e-03  1.590396277606488e-04	1.000000000000000e+00	650	0	351
353	-2.531442276647838e+02 -1.656446425516603e+02  2.944210981106775e+03	-7.512364318176078e-19  4.792672116309404e-03  4.792672116309405e-03	1.000000000000000e+00	650	0	353
354	9.230579883438152e+02 1.390825755833681e+02 1.977136738782576e+03	 9.674867459883293e-03 -1.360801064098875e-02 -3.933143181105454e-03	1.000000000000000e+00	650	0	354
355	7.461731375969141e+02 1.427372335066827e+02 1.803906545958989e+03	 7.534383485714594e-03 -1.711142233883341e-02 -9.577038853118816e-03	1.000000000000000e+00	650	0	355
356	-6.941520588759744e+02  2.412994128384806e+02  3.694230130996628e+03	-9.178642067126930e-04  7.597076473757625e-04  1.581565593369305e-04	1.000000000000000e+00	650	0	356
357	 8.322248210200663e+02 -6.313286861446485e+02  3.040481350083715e+03	 6.431100288561236e-04  2.695503450619678e-04 -9.126603739180912e-04	1.000000000000000e+00	650	0	357
358	 6.418829703679538e+02 -7.311382437745850e+02  2.677266092549395e+03	 2.671989132068120e-03 -1.258947595488279e-04 -2.546094372519292e-03	1.000000000000000e+00	650	0	358
359	-9.515619684037624e+02 -1.343502884254438e+02  3.673923075971971e+03	 2.232016995549200e-04 -6.540534674897374e-18 -2.232016995549204e-04	1.000000000000000e+00	650	0	359
360	-3.045745937982822e+01 -1.265184197759003e+02  3.398353364114862e+03	 2.877079580988114e-04  1.322485525937130e-04 -4.199565106925244e-04	1.000000000000000e+00	650	0	360
361	 1.719153213133587e+02 -2.803008269643635e+02  3.349762990610138e+03	-2.044713085827728e-04 -7.469714522206535e-04  9.514427608034263e-04	1.000000000000000e+00	650	0	361
362	-8.279179610621182e+01 -6.696798695840579e+02  3.340482484833033e+03	-1.843601892081400e-03 -1.512599488099416e-03  3.356201380180816e-03	1.000000000000000e+00	650	0	362
363	-2.569260986403801e+02 -4.697709829096975e+02  3.314707900692842e+03	 1.609012620368351e-03  6.771949895968040e-04 -2.286207609965155e-03	1.000000000000000e+00	650	0	363
364	-2.670374679422256e+02 -7.340426126512253e+02  2.029213340438691e+03	-2.820580460441609e-04 -9.775715783083190e-04  1.259629624352480e-03	1.000000000000000e+00	55	0	364
365	 3.765355068305670e+02 -1.086216454973440e+01  6.624599175644075e+02	 2.535888265507916e-03 -5.528587692727646e-04 -1.983029496235152e-03	1.000000000000000e+00	55	0	365
366	5.569623554557739e+02 3.324559012018297e+02 9.490593744274197e+02	-5.297747363025943e-04  1.646879381344964e-03 -1.117104645042370e-03	1.000000000000000e+00	55	0	366
367	-8.540109659381297e+01 -3.307003315410954e+02  2.254579059219931e+03	-6.649806067192306e-04 -4.615870032769939e-04  1.126567609996225e-03	1.000000000000000e+00	55	0	367
368	 3.336547363404193e+02 -5.918062041763445e+02  1.286284727681165e+03	 1.369205381100377e-02 -9.115373870978752e-03 -4.576679940025012e-03	1.000000000000000e+00	55	0	368
369	 3.600762017023959e+02 -4.401299537660357e+02  1.108187011908880e+03	 1.363492120678226e-02 -7.876152948786816e-03 -5.758768257995446e-03	1.000000000000000e+00	55	0	369
370	2.904984017787975e+02 4.668116721586026e+01 1.501298062090366e+03	 7.267244412408521e-04 -6.958003602145860e-04 -3.092408102626603e-05	1.000000000000000e+00	55	0	370
371	 1.784709441024276e+02 -2.522938369353862e+01  1.685236070676134e+03	-1.965426636161283e-04  2.310107956873253e-04 -3.446812843321823e-05	1.000000000000000e+00	55	0	371
372	-6.233476170296352e+01  1.848513692731763e+02  3.168139622154884e+03	-1.973564464909335e-03 -8.152170727650324e-04 -1.158347392144302e-03	1.000000000000000e+00	650	0	372
373	-1.295921160134737e+02  5.982991552288311e+02  2.687434481888719e+03	3.083148738369346e-03 2.033252501860261e-03 1.049896236509085e-03	1.000000000000000e+00	650	0	373
374	-3.078866729022172e+02 -1.512869453567649e+02  3.013311123539104e+03	 2.828005065869851e-03  2.815511713076072e-03 -1.249335279377799e-05	1.000000000000000e+00	650	0	374
376	2.655630504096707e+02 2.316610771363073e+02 2.251388839074376e+03	4.212345481694986e-03 5.065978427107134e-04 3.705747638984273e-03	1.000000000000000e+00	650	0	376
378	 7.797717034959875e+02 -5.970706372450493e+02  5.097185514646716e+02	 5.697711991767089e-03 -7.508184916029374e-03 -1.320589690779646e-02	1.000000000000000e+00	610	0	378
379	 5.449503446941990e+02 -8.002956069372926e+02  5.413149405742168e+02	 4.033125160882871e-03 -7.083921382824580e-03 -1.111704654370745e-02	1.000000000000000e+00	610	0	379
380	 4.090629320360353e+00 -5.638191771447356e+02  4.000000000000000e+03	-1.108385156840086e-02 -1.108385156840086e-02 -4.706976885174588e-18	1.000000000000000e+00	552	1	380
381	-3.233434513061638e+01 -7.357647438326680e+02  3.864479407763044e+03	-7.286302202070753e-03 -3.017247499277194e-03  4.269054702793558e-03	1.000000000000000e+00	552	0	381
382	4.213084187357726e+02 2.902855900646236e+02 2.712706199558326e+03	-4.742756563549240e-03  3.555311278129617e-03 -1.187445285419623e-03	1.000000000000000e+00	571	0	382
383	 2.273332484656697e+02 -1.817219924238289e+02  2.046723446799770e+03	-3.826263127848506e-03  1.560239354148507e-03 -2.266023773699999e-03	1.000000000000000e+00	571	0	383
384	-5.126178637526235e+02 -4.575658072927283e+02  4.044982460961138e+02	-2.827647762993971e-03  1.152708924685915e-02 -8.699441483865181e-03	1.000000000000000e+00	643	0	384
385	-2.014738260300231e+02 -5.302704690527844e+02  1.660588701335695e+02	-7.403859558204810e-03  2.010143532728155e-02 -1.269757576907674e-02	1.000000000000000e+00	643	0	385
386	9.114296886566441e+02 6.071485296979375e+02 2.705103397185608e+03	5.276731331832707e-03 1.463282620534301e-03 6.740013952367008e-03	1.000000000000000e+00	26	0	386
387	7.810987325781065e+02 7.858614697359237e+02 2.753485381145057e+03	5.900577331582705e-03 2.688542163620392e-03 8.589119495203098e-03	1.000000000000000e+00	26	0	387
388	1.165703400714606e+02 8.201359234101599e+02 1.310263201596757e+03	 9.217387094395235e-03  8.860358939273283e-03 -3.570281551219526e-04	1.000000000000000e+00	600	0	388
389	3.906056935555922e+02 5.629165298437897e+02 7.790084545462551e+02	 8.113893641469380e-03  8.050888815584282e-03 -6.300482588509723e-05	1.000000000000000e+00	600	0	389
390	2.652838468593029e+02 6.709327184711922e+02 2.545353991482382e+03	5.575889954343439e-04 2.911050745751709e-03 2.353461750317365e-03	1.000000000000000e+00	650	0	390
391	-2.369960395643953e+02  5.156666667909644e+02  2.892367826225852e+03	2.578566588150958e-04 9.906337557670970e-04 7.327770969520012e-04	1.000000000000000e+00	650	0	391
392	-3.144012892693842e+02  2.229767397313474e+02  1.361910785266335e+03	 1.032950337200115e-03  1.278998698884000e-03 -2.460483616838852e-04	1.000000000000000e+00	55	0	392
393	-1.958987582527236e+02  1.344289985469146e+02  1.568961057467428e+03	8.945855646137110e-04 8.835733184848019e-04 1.101224612890896e-05	1.000000000000000e+00	55	0	393
394	 6.550180624584212e+01 -3.601429562691396e+02  2.324933576782048e+03	 2.368371681465457e-03  2.869440494881322e-03 -5.010688134158651e-04	1.000000000000000e+00	55	0	394
396	-1.796654038689480e+02  6.075446391624914e+01  2.643161585893543e+03	 3.424366877879947e-05 -4.518989662756212e-04  4.861426350544207e-04	1.000000000000000e+00	55	0	396
397	-3.345764044584357e+02  8.372179651421770e+01  2.465283252706087e+03	-1.987556926906109e-03 -3.549628891050816e-03  1.562071964144707e-03	1.000000000000000e+00	55	0	397
398	-9.332759729945994e+02  2.590953627055267e+02  1.691210117978615e+03	-1.280170291041335e-02 -9.837410567949215e-03 -2.964292342464129e-03	1.000000000000000e+00	55	0	398
399	-8.041995972487977e+02  1.566039204757581e+02  1.922777935954185e+03	-1.056370527173082e-02 -1.382305830096205e-02  3.259353029231231e-03	1.000000000000000e+00	55	0	399
403	-1.684232256199450e+02 -1.177568587836012e+02  3.076819766919673e+03	-3.952802648806634e-03  3.734770905187664e-03 -2.180317436189700e-04	1.000000000000000e+00	650	0	403
406	3.852159137330522e+02 1.588623958349079e+02 1.459074484423353e+03	 3.928935000052055e-03 -7.508159304658571e-03 -3.579224304606517e-03	1.000000000000000e+00	650	0	406
407	5.597313129325371e+02 1.579098468658447e+02 1.632637334653774e+03	 5.511679531385502e-03 -1.214132752890388e-02 -6.629647997518381e-03	1.000000000000000e+00	650	0	407
408	-4.622701360316117e+02  1.869598070771816e+02  3.516687813913563e+03	-2.226996681808182e-04  2.593390619343457e-03 -2.370690951162639e-03	1.000000000000000e+00	650	0	408
409	-2.364811210630596e+02  4.955453916738907e+01  3.428304066854804e+03	 3.132569642427067e-04  1.038931203462804e-03 -1.352188167705511e-03	1.000000000000000e+00	650	0	409
410	 5.912976620106016e+02 -5.355143669215098e+02  3.185594189870042e+03	 9.963207655043034e-06 -3.150518490050065e-04  3.050886413499636e-04	1.000000000000000e+00	650	0	410
411	 3.784326564672483e+02 -4.077598026805849e+02  3.270704631172470e+03	-2.149080391973257e-04 -1.301637967117131e-03  1.516546006314456e-03	1.000000000000000e+00	650	0	411
412	 4.939961426600626e+02 -5.139431283451256e+02  2.607957804827827e+03	 7.925893878564239e-03  2.289814408868552e-03 -1.021570828743279e-02	1.000000000000000e+00	650	0	412
413	 1.852619766708760e+02 -9.142892280693360e+02  3.317038070541224e+03	-3.158124498088394e-19 -6.382306339219213e-03  6.382306339219212e-03	1.000000000000000e+00	650	0	413
414	-4.583372067035954e+02 -1.343502884254439e+02  3.180698314271804e+03	 6.455205613747243e-03 -2.592209231590837e-19 -6.455205613747236e-03	1.000000000000000e+00	650	0	414
415	-3.854808568098073e+02 -2.764518601862981e+02  3.249943536138869e+03	 4.889682371867821e-03  3.917618305422367e-04 -5.281444202410057e-03	1.000000000000000e+00	650	0	415
416	 2.653254499822281e+00 -8.765932506139583e+02  1.902073255959376e+03	 1.448206991578142e-03 -5.073136727636059e-03  3.624929736057918e-03	1.000000000000000e+00	55	0	416
417	 2.952939716058831e+02 -7.692975476443818e+02  1.502136835883739e+03	 1.421233747775356e-02 -8.308975802113613e-03 -5.903361675639947e-03	1.000000000000000e+00	55	0	417
418	 3.747279730478197e+02 -1.812856457052994e+02  8.346909325027198e+02	 9.366950020194054e-03 -4.974428564310074e-03 -4.392521455883980e-03	1.000000000000000e+00	55	0	418
419	 3.686026302118461e+02 -3.139206619827066e+02  9.734512916161005e+02	 1.247948423648874e-02 -6.696821966518959e-03 -5.782662269969782e-03	1.000000000000000e+00	55	0	419
420	4.556439084357059e+02 2.397060411987774e+02 1.143127681450540e+03	-1.588838058523834e-03  1.426870003342628e-03  1.619680551812053e-04	1.000000000000000e+00	55	0	420
421	3.956971883859612e+02 1.078407987099163e+02 1.334939643989146e+03	-4.160094540566206e-04 -1.388251548632979e-03  1.804261002689600e-03	1.000000000000000e+00	55	0	421
422	-2.602925389139199e+01 -1.821338187741855e+02  2.046640703750601e+03	 6.213377161291333e-03 -3.528500917273192e-03 -2.684876244018142e-03	5.631351470947266e-02	55	0	422
423	 6.510375867672832e+01 -8.767348045936949e+01  1.861047352867664e+03	-8.884975783682117e-04  1.062678279898440e-03 -1.741807015302280e-04	1.000000000000000e+00	55	0	423
424	 3.494101034385126e+02 -1.114880047437420e+02  3.876223861313279e+03	3.691004356369376e-03 3.123156959190965e-03 5.678473971784115e-04	1.000000000000000e+00	650	0	424
425	-3.069618275445396e+02  1.000000000000000e+03  2.108363925586485e+03	 8.513653374393467e-03 -4.943544335691972e-18  8.513653374393472e-03	1.000000000000000e+00	650	1	425
428	5.607909366785707e+02 8.792989970477108e+02 1.898978805431873e+03	3.004412203154061e-03 4.086720582563440e-05 2.963544997328427e-03	1.000000000000000e+00	650	0	428
429	 1.298359701414426e+02 -9.632104012927617e+02  3.310533237235217e+03	-4.849397034073868e-04 -6.335555595190574e-03  5.850615891783188e-03	1.000000000000000e+00	650	0	429
430	5.061560522149280e+02 9.487947294327352e+02 3.456062972405593e+03	-3.095923496099810e-03  2.080765979674955e-03 -1.015157516424855e-03	1.000000000000000e+00	571	0	430
431	 4.318617515790199e+02 -1.000000000000000e+03  1.432973942336949e+03	9.068000596016645e-03 1.690930107097604e-18 9.068000596016645e-03	1.000000000000000e+00	571	1	431
432	-9.284620828383507e+02 -3.248506769557932e+02  6.876273348449058e+02	-9.765877233197293e-04  3.952413719768326e-03 -2.975825996448596e-03	1.000000000000000e+00	643	0	432
435	7.505748202231737e+02 2.893754997685455e+02 1.454982978034296e+02	 7.929428596980870e-03  7.918750750832260e-03 -1.067784614861011e-05	1.000000000000000e+00	600	0	435
436	9.078605613400421e+02 9.107369254329896e+02 2.142581483963440e+03	1.104875778158506e-03 6.147173621381323e-03 5.042297843222816e-03	1.000000000000000e+00	650	0	436
437	-8.802076246789368e+02  2.744555886407764e+02  3.294368333190206e+03	-1.164521818282083e-04 -1.258875454368535e-03 -1.142423272540327e-03	1.000000000000000e+00	650	0	437
438	-5.218455785735372e+01  3.025058579555110e+02  3.060635337318159e+03	-7.086153976464022e-04 -3.156590197856228e-04 -3.929563778607796e-04	1.000000000000000e+00	650	0	438
439	-8.986429743372128e+01  5.479460191965446e+02  2.777515436500758e+03	 2.111196168698370e-03  2.111196168698371e-03 -6.326555796501318e-19	1.000000000000000e+00	650	0	439
442	2.003801190982388e+02 8.435635750797621e+01 2.333510627391275e+03	-5.405144203299035e-03 -7.880975414688388e-04 -4.617046661830197e-03	1.000000000000000e+00	650	0	442
444	3.721758803110158e+02 1.831640523500792e+02 2.556452123419024e+03	-5.120770578893522e-03  4.159970170197388e-03 -9.608004086961350e-04	1.000000000000000e+00	571	0	444
445	 2.299751321698189e+02 -1.138688235272161e+01  2.219700440575027e+03	-4.935119301080704e-03  3.923946991562843e-03 -1.011172309517860e-03	1.000000000000000e+00	571	0	445
446	-4.332381174584480e+02 -4.797318396342346e+02  3.472845321434447e+02	-3.566587343811989e-03  1.314524468034506e-02 -9.578657336533070e-03	1.000000000000000e+00	643	0	446
447	-2.778790797745768e+02 -5.161883681623310e+02  2.283820229876699e+02	-5.771430519719918e-03  1.734925030420224e-02 -1.157781978448232e-02	1.000000000000000e+00	643	0	447
448	1.760981623409205e+02 7.573000804304625e+02 1.187899536347599e+03	9.276168350576578e-03 9.340648609698595e-03 6.448025912201634e-05	1.000000000000000e+00	600	0	448
449	3.166371108923864e+02 6.333182710342584e+02 9.233787783999295e+02	8.071713382378221e-03 8.409402100369334e-03 3.376887179911139e-04	1.000000000000000e+00	600	0	449
450	1.360226381213782e+02 6.250006543682166e+02 2.628683136117331e+03	3.781417617574335e-04 2.358938043471426e-03 1.980796281713992e-03	1.000000000000000e+00	650	0	450
452	1.904813394163434e+02 2.616295090390254e+01 3.579644141643465e+03	 1.498637720941891e-05 -5.217824434970386e-18  1.498637720943104e-05	1.000000000000000e+00	650	0	452
454	-2.405822184322048e+02  8.671521923245585e+02  2.307591342374261e+03	5.086623636695246e-03 3.677998630640407e-03 1.408625006054838e-03	1.000000000000000e+00	650	0	454
455	-1.725031111674425e+02  6.881366670803974e+02  2.554685974883184e+03	3.920040617231280e-03 3.016373782884330e-03 9.036668343469499e-04	1.000000000000000e+00	650	0	455
457	-4.251712032560696e+02 -1.411739506648039e+02  3.140708648584917e+03	7.814595786233743e-04 1.789565236928562e-03 1.008105658305188e-03	1.000000000000000e+00	650	0	457
460	4.321728134570404e+02 6.197716435911018e+02 2.029888035666951e+03	1.513874605128270e-03 2.853661741634521e-05 1.485337987711925e-03	1.000000000000000e+00	650	0	460
461	3.166575742462712e+02 3.609901760061144e+02 2.173154264041169e+03	2.590058662462980e-03 3.184225643053651e-04 2.271636098157614e-03	1.000000000000000e+00	650	0	461
464	4.985600159616428e+02 6.606642382764461e+02 3.160336444996018e+03	-5.511243439589937e-03  2.914401159311334e-03 -2.596842280278603e-03	1.000000000000000e+00	571	0	464
465	4.608786138182354e+02 4.057303920546924e+02 2.867721196630858e+03	-5.083347205072641e-03  3.489868016913533e-03 -1.593479188159108e-03	1.000000000000000e+00	571	0	465
466	 3.394362562889957e+02 -6.551434807724443e+02  1.685404966274481e+03	 2.621239769117286e-03 -7.133398127431670e-04  1.907899956374119e-03	1.000000000000000e+00	571	0	466
467	 2.599671997353025e+02 -3.406532407097723e+02  1.920426149783459e+03	-1.917162211611867e-03  5.880233366042376e-04 -1.329138875007629e-03	1.000000000000000e+00	571	0	467
468	-7.565685134915614e+02 -3.803559174866318e+02  5.712390060289551e+02	-1.453496826191743e-03  7.085625004644196e-03 -5.632128178452452e-03	1.000000000000000e+00	643	0	468
469	-5.931077413294369e+02 -4.332793358562486e+02  4.607016522364474e+02	-2.264131171007951e-03  1.006379436391095e-02 -7.799663192903002e-03	1.000000000000000e+00	643	0	469
470	 6.228731890217851e+01 -6.279727438514162e+02  0.000000000000000e+00	-7.357817143201831e-03  7.357817143201827e-03  8.211052563308194e-18	1.000000000000000e+00	643	1	470
471	-1.243133590527855e+02 -5.410047538864842e+02  9.963268799003174e+01	-8.658983744680882e-03  2.342169545590878e-02 -1.476271171122789e-02	1.000000000000000e+00	643	0	471
472	-8.769598900209319e+01  1.000000000000000e+03  1.694393607260151e+03	 1.187744550406932e-03 -5.672868266035098e-18 -1.187744550406934e-03	1.000000000000000e+00	600	1	472
473	6.098956913623879e+01 8.859183884629323e+02 1.431626437584751e+03	 8.296553879821053e-03  7.736182868635902e-03 -5.603710111851492e-04	1.000000000000000e+00	600	0	473
474	5.856322734518948e+02 4.000503222368496e+02 4.211156670430126e+02	7.563737415087719e-03 8.768558308171729e-03 1.204820893084009e-03	1.000000000000000e+00	600	0	474
475	4.546303046154957e+02 4.966527730634107e+02 6.487200867059727e+02	8.354259732489785e-03 8.497022014732162e-03 1.427622822423774e-04	1.000000000000000e+00	600	0	475
476	6.507264774051919e+02 8.113249493035768e+02 2.300303591768878e+03	6.253580795601011e-04 5.029294232372195e-03 4.403936152812093e-03	1.000000000000000e+00	650	0	476
477	3.938591547829554e+02 7.141442541488276e+02 2.459990219236365e+03	6.578866159543395e-04 3.494783712085336e-03 2.836897096130997e-03	1.000000000000000e+00	650	0	477
478	-6.227491825663069e+02  3.863955480011114e+02  3.148849850437911e+03	-6.012085699088248e-05 -5.150713829304248e-04 -4.549505259395422e-04	1.000000000000000e+00	650	0	478
479	-3.664633143791546e+02  4.774913649145238e+02  2.983659799164171e+03	6.261904491111636e-05 3.929875092580914e-04 3.303684643469751e-04	1.000000000000000e+00	650	0	479
484	5.250033535786004e+02 1.000000000000000e+03 3.526115544336530e+03	-4.880838794633746e-03 -9.405800850560285e-19 -4.880838794633746e-03	1.000000000000000e+00	571	1	484
487	8.005625070277206e+02 2.375273876045258e+02 4.366249883486289e+01	5.120255489600822e-03 5.404033261584118e-03 2.837777719832955e-04	1.000000000000000e+00	600	0	487
488	-5.035148503331215e+01  3.603684627041224e+02  3.004605805393590e+03	-1.271671749236702e-06  1.236714069818845e-05 -1.363881256111199e-05	1.000000000000000e+00	650	0	488
489	-6.110384852513799e+01  4.881900439440414e+02  2.866031860661845e+03	 1.393240527249873e-03  2.015205333009362e-03 -6.219648057594895e-04	1.000000000000000e+00	650	0	489
492	3.448902547934329e+02 1.346415250856640e+02 2.480643970637026e+03	-5.642484912338356e-03  4.796769896832605e-03 -8.457150155057510e-04	1.000000000000000e+00	571	0	492
493	2.719618939922792e+02 4.536591509277234e+01 2.318439999842981e+03	-6.921342147203783e-03  6.254360972282787e-03 -6.669811749209962e-04	1.000000000000000e+00	571	0	493
494	2.082746388328460e+02 7.269206299484573e+02 1.125343609373669e+03	9.008069532380128e-03 9.284486053123450e-03 2.764165207433204e-04	1.000000000000000e+00	600	0	494
496	-2.247025791977838e+02  8.217371722995788e+02  2.368886001633662e+03	5.245516037878891e-03 3.813659112590055e-03 1.431856925288836e-03	1.000000000000000e+00	650	0	496
497	-1.909655594117889e+02  7.320923972951711e+02  2.492267796424064e+03	4.338398148926596e-03 3.261680908811589e-03 1.076717240115007e-03	1.000000000000000e+00	650	0	497
500	-2.096193142276372e+02 -1.000000000000000e+03  2.066330710221289e+03	-9.511881333310157e-03  3.552907303283103e-18  9.511881333310157e-03	1.000000000000000e+00	650	1	500
501	-2.531442276647839e+02 -9.385552965279230e+02  2.171300327130512e+03	-8.017889820418644e-20 -7.882625330239534e-03 -7.882625330239534e-03	1.000000000000000e+00	650	0	501
502	4.946537984216480e+02 5.934977470517097e+02 3.089263736231287e+03	-5.621710326522589e-03  3.151746466755867e-03 -2.469963859766722e-03	1.000000000000000e+00	571	0	502
503	4.760881096105368e+02 4.660358730357457e+02 2.943236173404212e+03	-5.361128520841400e-03  3.462869285916288e-03 -1.898259234925111e-03	1.000000000000000e+00	571	0	503
504	 3.186328995852634e+02 -5.766961155438674e+02  1.743048974799325e+03	 1.390724074250708e-03 -3.806571088110408e-04  1.010066965439667e-03	1.000000000000000e+00	571	0	504
505	 2.787676257098535e+02 -4.192471389284443e+02  1.860632677539339e+03	-8.444144138290236e-04  2.482179164265593e-04 -5.961964974024644e-04	1.000000000000000e+00	571	0	505
506	-3.386909265470699e+01  9.964289383720115e+02  1.636995649284776e+03	-1.149233673155925e-04  7.193276180866329e-03  7.308199548181923e-03	1.000000000000000e+00	600	0	506
507	3.404658693108126e+01 9.197324953625028e+02 1.492383526689479e+03	 6.916329148225486e-03  6.425464642234147e-03 -4.908645059913398e-04	1.000000000000000e+00	600	0	507
508	 3.189599043560594e+02 -7.230033827410908e+01  3.806585995761192e+03	2.370715839788318e-03 2.254410879686475e-03 1.163049601018429e-04	1.000000000000000e+00	650	0	508
509	2.363917554002717e+02 3.882321365191061e+00 3.647835187166105e+03	 5.451933441994091e-04  1.058664153485249e-03 -5.134708092858394e-04	1.000000000000000e+00	650	0	509
511	-2.565722730044356e+02  9.129516741227415e+02  2.245801806003847e+03	6.105335390505691e-03 4.466370252581934e-03 1.638965137923757e-03	1.000000000000000e+00	650	0	511
516	4.998898615511118e+02 8.704171650721788e+02 3.371419217381220e+03	-3.665615067196389e-03  2.031370337742070e-03 -1.634244729454319e-03	1.000000000000000e+00	571	0	516
517	5.001252942156975e+02 7.294545867725317e+02 3.230692071746158e+03	-5.106183622653286e-03  2.602309066181382e-03 -2.503874556471904e-03	1.000000000000000e+00	571	0	517
518	 4.200856284378934e+02 -9.131142101316392e+02  1.508083609064184e+03	 6.278389211123188e-03 -2.858931819597880e-03  3.419457391525308e-03	1.000000000000000e+00	571	0	518
519	 3.599469988429307e+02 -7.330770746215742e+02  1.627982114979286e+03	 4.238786214652161e-03 -1.141724719976385e-03  3.097061494675775e-03	1.000000000000000e+00	571	0	519
522	7.056398049172374e+02 3.222871701851974e+02 2.233449835260178e+02	7.372558136315395e-03 8.273454363613078e-03 9.008962272976835e-04	1.000000000000000e+00	600	0	522
523	-5.650689998708930e+01  2.439635468872337e+02  3.114855306256701e+03	-1.345830406838407e-03 -5.779719601074854e-04 -7.678584467309216e-04	1.000000000000000e+00	650	0	523
524	-6.954894617888495e+01  1.234644946180286e+02  3.222312312334111e+03	-2.607522493538757e-03 -1.015542579504351e-03 -1.591979914034406e-03	1.000000000000000e+00	650	0	524
526	-1.526804005577922e+02  6.450039541510088e+02  2.617641398422223e+03	3.455748568133761e-03 2.731161172656964e-03 7.245873954767983e-04	1.000000000000000e+00	650	0	526
528	-3.696305796580494e+02 -1.464806407512680e+02  3.079861334900433e+03	1.094732860413691e-03 1.948472500468294e-03 8.537396400546035e-04	1.000000000000000e+00	650	0	528
531	3.978210296164636e+02 2.354120988173639e+02 2.634345319191757e+03	-4.840195567036669e-03  3.776104499896368e-03 -1.064091067140301e-03	1.000000000000000e+00	571	0	531
532	4.424230915005822e+02 3.471312676546785e+02 2.790666549913190e+03	-4.845383111387491e-03  3.486322704702616e-03 -1.359060406684875e-03	1.000000000000000e+00	571	0	532
533	 2.187007426717105e+02 -9.550967290424057e+01  2.124303260525399e+03	-4.384237419192989e-03  2.431344163293640e-03 -1.952893255899350e-03	1.000000000000000e+00	571	0	533
534	 2.424892977136507e+02 -2.621423849821003e+02  1.981459103489480e+03	-2.954194593864182e-03  9.850043182571728e-04 -1.969190275607010e-03	1.000000000000000e+00	571	0	534
535	1.456218228095226e+02 7.882688797873259e+02 1.249344675235861e+03	 9.385680770113442e-03  9.219408044979598e-03 -1.662727251338466e-04	1.000000000000000e+00	600	0	535
536	8.828383469442819e+01 8.527482209003774e+02 1.371162004464007e+03	 8.919646963477135e-03  8.433022536337376e-03 -4.866244271397592e-04	1.000000000000000e+00	600	0	536
540	5.476427033119813e+02 4.245020407348030e+02 4.835569556808792e+02	7.771681955394646e-03 8.894102686705688e-03 1.122420731311043e-03	1.000000000000000e+00	600	0	540
541	4.239042239829997e+02 5.276722267658379e+02 7.104656210408958e+02	 8.290456755882284e-03  8.188704812103728e-03 -1.017519437785574e-04	1.000000000000000e+00	600	0	541
542	2.787400920186138e+02 6.657841162310978e+02 9.937416424705415e+02	8.321249983661499e-03 8.769038938529167e-03 4.477889548676713e-04	1.000000000000000e+00	600	0	542
543	4.837038412382748e+02 4.709121423004577e+02 5.939059193202404e+02	8.101770596113056e-03 8.635481877718121e-03 5.337112816050647e-04	1.000000000000000e+00	600	0	543
544	2.392023402524422e+02 1.674712176121741e+02 2.289217988441281e+03	-2.799388561470550e-03 -3.105585710727616e-05 -2.768332704363274e-03	7.500000000000000e-01	650	0	544
546	3.544224210231225e+02 5.989600985200907e+02 8.512352957550257e+02	8.021636943643292e-03 8.153857585663596e-03 1.322206420203051e-04	1.000000000000000e+00	600	0	546
547	4.582786065752388e+02 7.367874939072575e+02 2.418214007202511e+03	6.513285916298627e-04 3.837882773950696e-03 3.186554182320833e-03	1.000000000000000e+00	650	0	547
