361
56
476
357	 8.428025756095871e+02 -6.269481059246642e+02  3.025523015274211e+03	 1.301559124840423e-03  1.065944670699537e-04 -1.408153591910377e-03	1.000000000000000e+00	771	0	357
358	 6.603318017567025e+02 -7.341324944442621e+02  2.661811511830324e+03	 8.027602355772009e-04 -3.327059190875540e-04 -4.700543164896468e-04	1.000000000000000e+00	771	0	358
359	-9.506316514510416e+02 -1.343502884254438e+02  3.672992759019250e+03	 7.075862959026788e-05 -3.832804581567207e-18 -7.075862959027793e-05	1.000000000000000e+00	771	0	359
360	-3.085705111830172e+01 -1.292129557363226e+02  3.401447491813758e+03	-4.789545976867279e-04 -8.124409262867024e-04  1.291395523973430e-03	1.000000000000000e+00	771	0	360
361	 1.695712331328577e+02 -2.879428932363612e+02  3.359749145062637e+03	-3.108784051922460e-04 -9.753755196773757e-04  1.286253924869622e-03	1.000000000000000e+00	771	0	361
362	-1.019094416108369e+02 -6.802919525360378e+02  3.370212213289638e+03	-1.674665603786707e-03 -6.311293691396713e-04  2.305794972926378e-03	1.000000000000000e+00	771	0	362
363	-2.505726511058751e+02 -4.676639598557706e+02  3.306247430104409e+03	-1.182754313049372e-04 -3.163826295349281e-05  1.499136888014618e-04	7.500000000000000e-01	771	0	363
364	-2.744058217245864e+02 -7.505708316680920e+02  2.053109913237919e+03	-4.321487698083123e-04 -7.249342937332889e-04  1.157083063541601e-03	1.000000000000000e+00	771	0	364
365	 3.924946689962376e+02 -1.196996725372740e+01  6.476085581027299e+02	 1.048570377558159e-03  1.350737972340236e-04 -1.183644174792183e-03	1.000000000000000e+00	771	0	365
366	5.631367302233281e+02 3.338612976150743e+02 9.414796032466209e+02	 1.792833674699068e-03 -1.283533521927893e-03 -5.093001527711748e-04	1.000000000000000e+00	771	0	366
367	-9.982081046309924e+01 -3.328364757521035e+02  2.271134917300226e+03	-1.675684102034817e-03 -4.832401561240355e-04  2.158924258158853e-03	1.000000000000000e+00	771	0	367
368	 4.780354256953364e+02 -6.806167507049458e+02  1.230714584854850e+03	 1.348325889557600e-02 -7.396697532385588e-03 -6.086561363190413e-03	1.000000000000000e+00	771	0	368
369	 4.794445609645088e+02 -5.034178017430896e+02  1.052106500623821e+03	 1.081936045860251e-02 -4.998069411764543e-03 -5.821291046837966e-03	1.000000000000000e+00	771	0	369
370	3.049691905902005e+02 2.944756358568952e+01 1.504060876909133e+03	 1.979624503292143e-04 -2.473926870152354e-04  4.943024396197870e-05	1.000000000000000e+00	771	0	370
371	 1.840702623834548e+02 -3.210234542536372e+01  1.686509714126932e+03	 1.511377282440662e-03 -1.852420391514897e-03  3.410431090742350e-04	1.000000000000000e+00	771	0	371
372	-7.797416134881412e+01  1.789778250737942e+02  3.158373766708416e+03	-9.625214734114707e-04 -3.068426158279181e-04 -6.556788575835526e-04	1.000000000000000e+00	771	0	372
373	-9.994755662834720e+01  6.171363164715813e+02  2.698241880031096e+03	3.605356439948082e-03 2.282686065882444e-03 1.322670374065638e-03	1.000000000000000e+00	771	0	373
374	-2.869564462792748e+02 -1.322199387076332e+02  3.011447903565293e+03	 1.985769253224134e-03  6.374142831191421e-04 -1.348354970104992e-03	1.000000000000000e+00	771	0	374
376	2.541601174038493e+02 2.309729920023431e+02 2.240673991202519e+03	-6.575424267794006e-04 -7.458210166078061e-05 -5.829603251186199e-04	1.000000000000000e+00	771	0	376
378	 8.296601227947555e+02 -6.790400073411663e+02  3.778607620697867e+02	 4.959391430020332e-03 -7.360853254795074e-03 -1.232024468481541e-02	1.000000000000000e+00	679	0	378
379	 5.790581788153086e+02 -8.758959874972699e+02  4.316067258931300e+02	 2.218862064182758e-03 -6.563178263604641e-03 -8.782040327787399e-03	1.000000000000000e+00	679	0	379
380	-1.146713977830707e+02 -6.825812042481667e+02  4.000000000000000e+03	-1.401141239330173e-02 -1.401141239330173e-02 -3.030081730306257e-18	1.000000000000000e+00	684	1	380
381	-1.239192143685974e+02 -7.760400107686953e+02  3.915789010064998e+03	-1.007902529090643e-02 -4.210311453789473e-03  5.868713837116957e-03	1.000000000000000e+00	684	0	381
382	3.721752527011980e+02 3.271002618061818e+02 2.700387705265309e+03	-4.548715970789393e-03  3.327673689151804e-03 -1.221042281637589e-03	1.000000000000000e+00	771	0	382
383	 2.075989039950870e+02 -1.734637599551301e+02  2.035247334797886e+03	-8.394069833836207e-04  4.505020527479549e-04 -3.889049306356658e-04	1.000000000000000e+00	771	0	383
384	-5.538112256399670e+02 -3.261917286362862e+02  3.143175293270152e+02	-5.898572194079558e-03  1.589791880299648e-02 -9.999346608916920e-03	1.000000000000000e+00	769	0	384
385	-2.558100833533019e+02 -3.646657426078855e+02  5.479040101194948e+01	-5.001596873626116e-04  1.626953500090167e-02 -1.576937531353906e-02	1.000000000000000e+00	769	0	385
386	9.886309033901052e+02 6.090398163370162e+02 2.784195898558148e+03	 4.908732468417536e-03 -4.078822346248974e-03  8.299101221685608e-04	1.000000000000000e+00	757	0	386
387	8.516485050382611e+02 8.159883012458955e+02 2.854161985115183e+03	4.464432558355232e-03 1.797720401858290e-03 6.262152960213522e-03	1.000000000000000e+00	757	0	387
388	2.544664008995911e+02 9.440140303329065e+02 1.296245247691373e+03	 1.168664176172266e-02  1.041638009094944e-02 -1.270261670773228e-03	1.000000000000000e+00	739	0	388
389	4.776460110318579e+02 6.488127340242883e+02 7.778643412504880e+02	 1.140070909847661e-02  1.119547879109935e-02 -2.052303073772538e-04	1.000000000000000e+00	739	0	389
390	2.710329430488954e+02 7.049335511115872e+02 2.573605727933184e+03	6.815621163696052e-04 4.751652362756431e-03 4.070090246386826e-03	1.000000000000000e+00	771	0	390
391	-2.341994073146224e+02  5.274896463083530e+02  2.901394173493468e+03	4.048994160257280e-04 1.865433441707864e-03 1.460534025682136e-03	1.000000000000000e+00	771	0	391
392	-3.178100138035857e+02  2.183679672703936e+02  1.363110833193087e+03	-1.128586591221392e-03 -1.437168219126761e-03  3.085816279053688e-04	1.000000000000000e+00	771	0	392
393	-2.030065127652468e+02  1.282322252097828e+02  1.568050076292037e+03	-1.828069900511764e-03 -1.657681204960681e-03 -1.703886955510825e-04	1.000000000000000e+00	771	0	393
394	 9.455165424584608e+01 -3.228151375434550e+02  2.316655606056368e+03	 2.151882974430919e-03  2.833672100678086e-03 -6.817891262471676e-04	1.000000000000000e+00	771	0	394
396	-2.012400985145484e+02  2.226185292304801e+01  2.660079502241144e+03	-4.588932730257511e-03 -8.200218901038170e-03  3.611286170780659e-03	1.000000000000000e+00	771	0	396
397	-3.670071631787064e+02  1.416474751608941e+01  2.502409542983945e+03	-4.566821735352278e-03 -1.134337950497866e-02  6.776557769626379e-03	1.000000000000000e+00	771	0	397
399	-9.279221336377711e+02 -4.263052660707217e+01  1.998289846648042e+03	-9.091486999144157e-03 -1.460274510706464e-02  5.511258107920488e-03	1.000000000000000e+00	771	0	399
403	-1.890027801513291e+02 -1.016731235417401e+02  3.072323947630151e+03	-1.473032619590716e-03 -4.259127793678390e-05 -1.515623897527500e-03	1.000000000000000e+00	771	0	403
406	4.211811737713707e+02 7.984852687256870e+01 1.416025875499332e+03	 2.375966869294644e-03 -7.426200434565544e-03 -5.050233565270901e-03	1.000000000000000e+00	771	0	406
407	6.024403310762372e+02 3.990429990047167e+01 1.557340805832101e+03	 3.332124867786963e-03 -1.108192272173862e-02 -7.749797853951653e-03	1.000000000000000e+00	771	0	407
408	-4.633479502227495e+02  1.995128028383205e+02  3.505212632343562e+03	-1.525121175897464e-05  3.244242928606885e-04 -3.091730811017139e-04	1.000000000000000e+00	771	0	408
409	-2.356520432522714e+02  5.358474074824054e+01  3.423444787463165e+03	-2.933475843747146e-05  1.071459046215750e-04 -7.781114254612476e-05	1.000000000000000e+00	771	0	409
410	 5.915639987952155e+02 -5.346151879648254e+02  3.184428674128743e+03	 2.081706770695746e-05  1.525131519883871e-04 -1.733302196953446e-04	1.000000000000000e+00	771	0	410
411	 3.772375104051267e+02 -4.159661945044620e+02  3.280106169058469e+03	-9.048022911883892e-05 -7.377486472250894e-04  8.282288763439283e-04	1.000000000000000e+00	771	0	411
412	 5.476668723081804e+02 -5.058247024238960e+02  2.546168649258479e+03	 2.090249884834824e-03  6.112950116706387e-05 -2.151379386001887e-03	1.000000000000000e+00	771	0	412
413	 1.852619766708760e+02 -9.894652668498165e+02  3.392214109321705e+03	 1.198595396204367e-18 -8.894780185073616e-04  8.894780185073612e-04	1.000000000000000e+00	771	0	413
414	-4.256121223227963e+02 -1.343502884254439e+02  3.147973229891004e+03	 1.044693635776648e-03  2.884384877859012e-18 -1.044693635776630e-03	1.000000000000000e+00	771	0	414
415	-3.611377870759606e+02 -2.754220877802067e+02  3.224570693998931e+03	 1.027595590130659e-03 -1.165210414910690e-05 -1.015943485981552e-03	1.000000000000000e+00	771	0	415
416	 2.229084761093662e+01 -9.812002898362443e+02  1.987042702070548e+03	 3.940831365374227e-03 -3.556853199067215e-03 -3.839781663070123e-04	1.000000000000000e+00	771	0	416
417	 4.570995418916779e+02 -8.569660836286747e+02  1.427999801582237e+03	 8.108862753336629e-03 -4.975041762615243e-03 -3.133820990721385e-03	1.000000000000000e+00	771	0	417
418	 4.408206789661957e+02 -2.103399756292704e+02  7.976525565083148e+02	 5.186997276420395e-03 -1.749286272873481e-03 -3.437711003546913e-03	1.000000000000000e+00	771	0	418
419	 4.653315220678198e+02 -3.596980652178677e+02  9.224998029952881e+02	 8.113612653687596e-03 -3.191736992448568e-03 -4.921875661239028e-03	1.000000000000000e+00	771	0	419
420	4.658134422773140e+02 2.311935632345044e+02 1.141470625573205e+03	 2.995126676978543e-03 -2.542438422096893e-03 -4.526882548816502e-04	1.000000000000000e+00	771	0	420
421	4.007753424596228e+02 7.288562699850249e+01 1.364816661626898e+03	 1.648701649780075e-03 -4.353224726704259e-03  2.704523076924185e-03	1.000000000000000e+00	771	0	421
422	-2.588508302555501e+01 -1.798731357837143e+02  2.044235849894293e+03	 1.052230068428806e-03 -4.868052793431943e-04 -5.654247890856112e-04	5.631351470947266e-02	771	0	422
423	 6.768630475507801e+01 -9.133724810118883e+01  1.862128574431134e+03	 1.708650680181260e-03 -2.168275697234397e-03  4.596250170531373e-04	1.000000000000000e+00	771	0	423
424	 3.691275107144004e+02 -9.398201185706952e+01  3.878435275702494e+03	2.207073851119882e-03 2.089547922272080e-03 1.175259288478022e-04	1.000000000000000e+00	771	0	424
425	-2.185393238875055e+02  1.000000000000000e+03  2.196786429243519e+03	 8.278698427602649e-03 -2.947511444052354e-18  8.278698427602649e-03	1.000000000000000e+00	771	1	425
428	5.844050453669789e+02 8.788357338909145e+02 1.923056177277077e+03	 1.737375884355667e-03 -1.460306327013919e-04  1.883406517057059e-03	1.000000000000000e+00	771	0	428
429	 1.606941687648281e+02 -1.000000000000000e+03  3.378181034565840e+03	2.993240312207490e-03 2.354535514852830e-19 2.993240312207490e-03	1.000000000000000e+00	771	1	429
431	 5.140360056894426e+02 -1.000000000000000e+03  1.515148196447372e+03	 2.583532128483057e-02 -2.792243615704221e-18  2.583532128483057e-02	1.000000000000000e+00	771	1	431
432	-9.538136601275330e+02 -2.553704457803929e+02  6.434986809586879e+02	-2.422802538300554e-03  4.806438538556297e-03 -2.383636000255744e-03	1.000000000000000e+00	769	0	432
435	8.461390274268824e+02 3.981080840013539e+02 1.586666748325291e+02	9.965625669186315e-03 1.137029837506513e-02 1.404672705878814e-03	1.000000000000000e+00	739	0	435
436	9.246009900419024e+02 1.000000000000000e+03 2.215104129828590e+03	-7.139530731365085e-03 -6.754789316286288e-18  7.139530731365086e-03	1.000000000000000e+00	771	1	436
437	-8.809114926067732e+02  2.690155767437340e+02  3.289632189221000e+03	-6.373106589308009e-05 -9.625972597859800e-05 -3.252865644753911e-05	1.000000000000000e+00	771	0	437
438	-5.509092690512421e+01  3.012808270896136e+02  3.058953999136286e+03	6.076300148076067e-04 2.349649924629678e-04 3.726650223446389e-04	1.000000000000000e+00	771	0	438
439	-6.686641111948066e+01  5.709439055107852e+02  2.777515436500758e+03	 3.086202661506831e-03  3.086202661506833e-03 -1.139358205048314e-18	1.000000000000000e+00	771	0	439
444	3.253429036658508e+02 2.224804234654324e+02 2.548935517889212e+03	-2.614793416190272e-03  2.143411150124545e-03 -4.713822660657266e-04	1.000000000000000e+00	771	0	444
445	2.197938468163686e+02 1.069511921483365e+00 2.221975549495781e+03	6.259245953212182e-04 1.028515844761084e-03 1.654440440082302e-03	1.000000000000000e+00	771	0	445
446	-4.812332061571837e+02 -3.369539761700016e+02  2.525017573779474e+02	-6.830344287057717e-03  1.751703924189011e-02 -1.068669495483240e-02	1.000000000000000e+00	769	0	446
447	-3.384617202194951e+02 -3.540082439964303e+02  1.267845392666875e+02	-7.865692799290022e-03  1.953887163350980e-02 -1.167317883421977e-02	1.000000000000000e+00	769	0	447
448	3.004586454621279e+02 8.728688187577246e+02 1.179107791553654e+03	 1.403926763062676e-02  1.220434640223781e-02 -1.834921228388946e-03	1.000000000000000e+00	739	0	448
449	4.093204628092229e+02 7.253426242824390e+02 9.227197797312738e+02	 1.253689841056863e-02  1.184025577579935e-02 -6.966426347692810e-04	1.000000000000000e+00	739	0	449
450	1.396308978057372e+02 6.523895109471189e+02 2.652463733011874e+03	3.645379135074715e-04 3.597888678389912e-03 3.233350764882440e-03	1.000000000000000e+00	771	0	450
452	1.904802420116853e+02 2.616295090390254e+01 3.579643044238807e+03	 2.258686345157788e-05 -1.913443147366805e-18  2.258686345158036e-05	3.164062500000000e-01	771	0	452
454	-1.882168167220405e+02  9.029958293155885e+02  2.324113107093395e+03	5.461609922349453e-03 3.499258775264025e-03 1.962351147085428e-03	1.000000000000000e+00	771	0	454
455	-1.380723828770605e+02  7.137892995922700e+02  2.563464070661694e+03	3.936251703028877e-03 2.835590547571579e-03 1.100661155457298e-03	1.000000000000000e+00	771	0	455
460	4.406561763282393e+02 6.197797709619202e+02 2.038363271167332e+03	 4.607748742273543e-04 -3.643880336312578e-05  4.972136775904801e-04	1.000000000000000e+00	771	0	460
461	3.128910880595612e+02 3.610156314687278e+02 2.169362322391846e+03	-9.862832666840404e-05 -2.651599970704410e-06 -9.597672760719433e-05	1.000000000000000e+00	771	0	461
464	4.366736062496474e+02 6.930904497836125e+02 3.130876246791189e+03	-6.347006186842918e-03  3.307318547740579e-03 -3.039687639102340e-03	1.000000000000000e+00	771	0	464
465	4.068832438392881e+02 4.422564899601629e+02 2.850251924557380e+03	-5.893960595130920e-03  3.889030078426003e-03 -2.004930516704917e-03	1.000000000000000e+00	771	0	465
466	 3.470362774138732e+02 -6.573526468849969e+02  1.690795821286806e+03	-1.082233027166997e-03  2.269857019806902e-04 -8.552473251863073e-04	1.000000000000000e+00	771	0	466
467	 2.472064678378924e+02 -3.373287687568683e+02  1.910989889838954e+03	-9.426946150294194e-04  2.454677790713807e-04 -6.972268359580388e-04	1.000000000000000e+00	771	0	467
468	-7.828468308369635e+02 -2.843288561008741e+02  5.014902619885996e+02	-3.761675519247849e-03  1.109058239186804e-02 -7.328906872620185e-03	1.000000000000000e+00	769	0	468
469	-6.283101320393839e+02 -3.136248010018066e+02  3.762495080919525e+02	-5.108428187668324e-03  1.438847742974758e-02 -9.280049242079258e-03	1.000000000000000e+00	769	0	469
471	-1.608560926617011e+02 -4.048293322875367e+02  0.000000000000000e+00	-1.489636895712465e-02  1.489636895712465e-02  4.500563853423981e-18	1.000000000000000e+00	769	1	471
473	1.801743737147476e+02 1.000000000000000e+03 1.426523244543311e+03	 5.942508578300475e-03 -5.722815619355094e-18 -5.942508578300476e-03	1.000000000000000e+00	739	1	473
474	6.689501382989683e+02 4.976539942997443e+02 4.354014742588336e+02	9.906415827572346e-03 1.174778118729591e-02 1.841365359723568e-03	1.000000000000000e+00	739	0	474
475	5.418721756750563e+02 5.864652250849025e+02 6.512906676679039e+02	1.103798208835845e-02 1.156020907607550e-02 5.222269877170524e-04	1.000000000000000e+00	739	0	475
476	6.546748695372618e+02 8.736539104876080e+02 2.358684160820839e+03	-3.579371065522232e-04  1.114967184063668e-02  1.150760894718890e-02	1.000000000000000e+00	771	0	476
477	4.002805222114957e+02 7.547798305461976e+02 2.494204428205194e+03	7.496173105513058e-04 6.274730413376044e-03 5.525113102824737e-03	1.000000000000000e+00	771	0	477
478	-6.228547986527212e+02  3.853075173761014e+02  3.147867435899315e+03	6.277744735901555e-05 5.747645724720011e-04 5.119871251129856e-04	1.000000000000000e+00	771	0	478
479	-3.654050334125578e+02  4.839224649230747e+02  2.989032618206125e+03	2.082214729549984e-04 1.275163367002581e-03 1.066941894047583e-03	1.000000000000000e+00	771	0	479
484	4.800346288122572e+02 1.000000000000000e+03 3.481146819570186e+03	-5.021955759730190e-03 -2.981951931748032e-18 -5.021955759730190e-03	1.000000000000000e+00	771	1	484
488	-4.659081522287197e+01  3.621072478404063e+02  3.006627690067746e+03	1.241752761416137e-03 5.266120424494147e-04 7.151407189667225e-04	1.000000000000000e+00	771	0	488
489	-4.418945177882463e+01  5.079819941320816e+02  2.863154307220118e+03	2.528855101748680e-03 2.376602273822451e-03 1.522528279262284e-04	1.000000000000000e+00	771	0	489
492	2.975471251877262e+02 1.772643869976240e+02 2.475923702943279e+03	-1.579217273198689e-03  1.331925615280246e-03 -2.472916579184433e-04	1.000000000000000e+00	771	0	492
493	2.214538737859741e+02 7.199544040644295e+01 2.294561504950347e+03	-1.610303297638921e-04  1.610303297638866e-04 -4.939855594028031e-18	1.000000000000000e+00	771	0	493
494	3.241328423710664e+02 8.371568684513924e+02 1.119721644338384e+03	 1.407060201745480e-02  1.241949584800750e-02 -1.651106169447302e-03	1.000000000000000e+00	739	0	494
496	-1.779219814663874e+02  8.542931650764540e+02  2.383110606588183e+03	4.976110494074722e-03 3.253656478288273e-03 1.722454015786449e-03	1.000000000000000e+00	771	0	496
497	-1.528811986763806e+02  7.597468634430941e+02  2.502697691011550e+03	4.343324302074810e-03 3.024227024676899e-03 1.319097277397911e-03	1.000000000000000e+00	771	0	497
500	-2.505475099746757e+02 -1.000000000000000e+03  2.107258905968327e+03	-2.810784208122641e-04  4.797785115249999e-20  2.810784208122641e-04	1.000000000000000e+00	771	1	500
501	-2.531442276647839e+02 -9.939016322805554e+02  2.115953991377880e+03	-2.019217940843439e-20 -1.984176982659847e-03 -1.984176982659847e-03	1.000000000000000e+00	771	0	501
502	4.338387668574993e+02 6.271948732994335e+02 3.062145830914862e+03	-6.614253002529343e-03  3.614477968464295e-03 -2.999775034065048e-03	1.000000000000000e+00	771	0	502
503	4.193345100676932e+02 5.021254356525095e+02 2.922572136478132e+03	-6.318954750895500e-03  3.926062956452370e-03 -2.392891794443130e-03	1.000000000000000e+00	771	0	503
504	 3.214432214854740e+02 -5.776873365302380e+02  1.744868075713166e+03	-8.818008354865015e-04  1.894011511467397e-04 -6.923996843397617e-04	1.000000000000000e+00	771	0	504
505	 2.710483646837272e+02 -4.174984529097646e+02  1.854662102531892e+03	-8.587058449241644e-04  2.006493256582568e-04 -6.580565192659075e-04	1.000000000000000e+00	771	0	505
508	 3.334319675469698e+02 -5.809008166775897e+01  3.806847802345753e+03	 1.503383521291350e-03  1.536827171851958e-03 -3.344365056060875e-05	1.000000000000000e+00	771	0	508
509	2.375590259256219e+02 1.124993563521997e+01 3.641634843421426e+03	 2.017644098183761e-04  9.620881222266083e-04 -7.603237124082322e-04	1.000000000000000e+00	771	0	509
511	-1.997250618047767e+02  9.595103983259576e+02  2.256090293000290e+03	5.994240636937320e-03 5.141656496562064e-03 8.525841403752565e-04	1.000000000000000e+00	771	0	511
516	4.387496470611820e+02 9.027251950649743e+02 3.342587032884086e+03	-3.910622132631640e-03  2.234331293342014e-03 -1.676290839289625e-03	1.000000000000000e+00	771	0	516
517	4.376608560989287e+02 7.608315655912153e+02 3.199604612448073e+03	-5.793263670057058e-03  2.929045585915446e-03 -2.864218084141612e-03	1.000000000000000e+00	771	0	517
518	 4.550441753747440e+02 -9.415336408310885e+02  1.514622725301585e+03	-2.448724955320360e-02  2.448724955320357e-02 -1.323378649520787e-17	1.000000000000000e+00	771	0	518
519	 3.729780104367678e+02 -7.369239676196561e+02  1.637166233575041e+03	-1.137224976749470e-03  2.344474002408485e-04 -9.027775765086214e-04	1.000000000000000e+00	771	0	519
522	7.944350752116342e+02 4.271218394461775e+02 2.393843824926009e+02	9.597894890854755e-03 1.160683374231060e-02 2.008938851455847e-03	1.000000000000000e+00	739	0	522
523	-6.584734160448762e+01  2.402549424929616e+02  3.109223469033575e+03	-4.304762114770710e-05 -1.185940072900848e-05 -3.118822132819332e-05	1.000000000000000e+00	771	0	523
524	-9.260913038949914e+01  1.131287804732699e+02  3.209587842268255e+03	-2.482037758454680e-03 -1.263752346858382e-03 -1.218285411596298e-03	1.000000000000000e+00	771	0	524
526	-1.214961977149174e+02  6.689434180640155e+02  2.624886137352091e+03	3.631958505138755e-03 2.716490533202887e-03 9.154679719358683e-04	1.000000000000000e+00	771	0	526
528	-3.662374427064104e+02 -1.367202590024355e+02  3.086228579697626e+03	-2.077259123325348e-04  1.442117209080607e-04  3.519376332405955e-04	1.000000000000000e+00	771	0	528
531	3.503044050736164e+02 2.729581830958223e+02 2.624374778927368e+03	-3.654193307738751e-03  2.819861110765487e-03 -8.343321969732642e-04	1.000000000000000e+00	771	0	531
532	3.910347605134396e+02 3.837630554391655e+02 2.775910006710534e+03	-5.276680419531961e-03  3.671432651268939e-03 -1.605247768263022e-03	1.000000000000000e+00	771	0	532
533	 1.995010210907532e+02 -8.389535916371345e+01  2.116717852684969e+03	-3.958929664804600e-04  4.644549408112653e-04  6.856197433080524e-05	1.000000000000000e+00	771	0	533
534	 2.255759741809576e+02 -2.569909449252332e+02  1.969697220013654e+03	-9.682216526319584e-04  3.070250774423282e-04 -6.611965751896302e-04	1.000000000000000e+00	771	0	534
535	2.775772370288437e+02 9.083779220946490e+02 1.237498303323863e+03	 1.295906208300342e-02  1.122565943902979e-02 -1.733402643973629e-03	1.000000000000000e+00	739	0	535
536	2.261374191725222e+02 9.824653338887794e+02 1.363025532974315e+03	4.155084956437349e-03 9.506939910352230e-03 5.351854953914881e-03	1.000000000000000e+00	739	0	536
540	6.315194922036753e+02 5.205529068115882e+02 4.957310328659704e+02	1.018754676139603e-02 1.181384265267601e-02 1.626295891279976e-03	1.000000000000000e+00	739	0	540
541	5.111625197172905e+02 6.146916401317800e+02 7.102267386725471e+02	1.120992112798073e-02 1.131987091260574e-02 1.099497846250115e-04	1.000000000000000e+00	739	0	541
542	3.780141756807968e+02 7.637416663778043e+02 9.924251089550650e+02	 1.327545851624260e-02  1.226600162529697e-02 -1.009456890945633e-03	1.000000000000000e+00	739	0	542
543	5.700016341593949e+02 5.634456372053623e+02 6.001416213040250e+02	1.079651540688549e-02 1.174870585479463e-02 9.521904479091363e-04	1.000000000000000e+00	739	0	543
544	2.190117643263791e+02 1.611498095813871e+02 2.275348820546004e+03	-1.360904071286010e-03 -1.489059305943859e-03  1.281552346578489e-04	1.000000000000000e+00	771	0	544
546	4.429660118861952e+02 6.866251019040042e+02 8.503567082758665e+02	 1.182885073164167e-02  1.138955935797033e-02 -4.392913736713427e-04	1.000000000000000e+00	739	0	546
547	4.642040851315001e+02 7.814706993185296e+02 2.456971734057522e+03	6.125242992614707e-04 7.280170432447146e-03 6.667646133185674e-03	1.000000000000000e+00	771	0	547
548	8.495357203223163e+02 9.786156898008887e+02 2.268785089349065e+03	4.918505127231280e-03 1.199078358088931e-02 7.072278453658025e-03	1.000000000000000e+00	771	0	548
551	-9.830948935787711e+02 -4.423637470256524e+01  3.615342087424100e+03	-1.103635974383603e-04  4.841680395960187e-04 -3.738044421576585e-04	1.000000000000000e+00	771	0	551
552	-2.999362534050744e+02  5.061550159329594e+02  2.945796389208526e+03	3.257808275520801e-04 1.602184725925326e-03 1.276403898373246e-03	1.000000000000000e+00	771	0	552
553	-8.724543711819219e+02 -1.232030888232550e+02  3.583668279147941e+03	-1.723755973216612e-03  4.326995986048126e-05  1.680486013356131e-03	1.000000000000000e+00	771	0	553
554	1.575144539346012e+02 2.067603696972061e+01 3.541190342227541e+03	-2.539641185042759e-04  1.451045400851096e-03  1.197081282346820e-03	1.000000000000000e+00	771	0	554
558	 5.171746482366540e+02 -4.483390825203977e+02  2.519175253426507e+03	 2.258589006184290e-03  8.121043598900246e-05 -2.339799442173292e-03	1.000000000000000e+00	771	0	558
562	3.438320939893570e+02 4.277753260351013e+02 2.133543633755268e+03	 2.006897057071910e-05 -7.028401114439475e-07  2.077181170534459e-05	7.500000000000000e-01	771	0	562
563	-7.219889023427199e+02 -1.392039790127864e+02  3.449203700498270e+03	 1.511279697297141e-05 -4.560894376481883e-05  3.049614497285802e-05	1.000000000000000e+00	771	0	563
564	1.500000000000000e+03 7.644970064719687e+02 2.679493181327362e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	350
573	-1.622192340364709e+02  5.497009196918283e+02  2.851625273598792e+03	1.000120847796400e-03 2.307880010145406e-03 1.307759162349005e-03	1.000000000000000e+00	771	0	573
575	-5.524454168905985e+01 -7.410095930244698e+02  3.384264953856293e+03	-2.041108867463966e-03 -9.611124017586311e-04  3.002221269222597e-03	1.000000000000000e+00	771	0	575
584	 1.010558731391005e+02 -1.000000000000000e+03  1.927077386706140e+03	-5.933567415922878e-03  4.788688835986666e-18  5.933567415922884e-03	1.000000000000000e+00	771	1	584
585	8.283647292242364e+01 2.835793485518367e+01 3.474194259100827e+03	-2.283823055525620e-03  6.686950956160824e-03  4.403127900635202e-03	1.000000000000000e+00	771	0	585
589	-6.617335339218748e+02 -1.427182300757241e+02  3.392462583140362e+03	 3.432035668993194e-06 -9.606041658116737e-06  6.174005648063030e-06	7.500000000000000e-01	771	0	589
591	 5.075405689183147e+02 -1.000000000000000e+03  1.520592690926926e+03	 7.237008586525917e-02 -2.225252858953319e-18 -7.237008586525917e-02	1.000000000000000e+00	771	1	591
594	 4.696510992944233e+02 -3.573778208268970e+02  2.475737540675238e+03	 2.314849512913497e-03  4.813426494365554e-05 -2.362983777857153e-03	1.000000000000000e+00	771	0	594
595	 1.000000000000000e+03 -4.782321531857541e+02  4.083287390199545e+02	-2.564127559698667e-18 -5.094783147796988e-03 -5.094783147796988e-03	1.000000000000000e+00	679	1	595
596	-2.185393238875055e+02  1.500000000000000e+03  2.196786429243519e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	425
603	3.360612527685873e+02 7.296127338605377e+02 2.533256600962443e+03	7.761814631521701e-04 5.456981714814901e-03 4.680800251662731e-03	1.000000000000000e+00	771	0	603
608	-6.023594566464294e+02 -1.450379981596807e+02  3.335408273948874e+03	 6.608737066926551e-06 -1.458065480619553e-05  7.971917057147948e-06	7.500000000000000e-01	771	0	608
609	-1.146713977830707e+02 -6.825812042481667e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	380
615	4.800346288122572e+02 1.500000000000000e+03 3.481146819570186e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	484
617	 5.533328665730341e+01 -8.740401979426828e+02  3.406717730428143e+03	-1.632208703085780e-03 -1.534707145765424e-03  3.166915848851204e-03	1.000000000000000e+00	771	0	617
619	 5.140360056894426e+02 -1.500000000000000e+03  1.515148196447372e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	771	-1	431
623	 4.430322974608344e+02 -3.047418190173987e+02  2.449720340699328e+03	 2.210413817920198e-03 -7.036169336061057e-06 -2.203377648584137e-03	1.000000000000000e+00	771	0	623
