384
53
490
507	-9.356758945774726e+01  8.013373948526316e+02  1.501602602568437e+03	 1.332293180166744e-02  1.303757997811772e-02 -2.853518235497176e-04	1.000000000000000e+00	525	0	507
508	 2.959759081449780e+02 -9.255133541612101e+01  3.803852996692123e+03	1.801896753022447e-03 1.455968449590728e-03 3.459283034317195e-04	1.000000000000000e+00	528	0	508
509	 2.309368500379438e+02 -5.102825812936622e+00  3.651365428981905e+03	 1.890055524806181e-04  4.675509747661029e-04 -2.785454222854848e-04	1.000000000000000e+00	528	0	509
510	-3.627547989082556e+02  9.540853728987338e+02  2.098485581324035e+03	1.038600952112271e-02 1.018305792725490e-02 2.029515938678137e-04	1.000000000000000e+00	528	0	510
511	-3.225368735012639e+02  8.638460792463535e+02  2.228942800383407e+03	7.658079732209444e-03 5.884568206965923e-03 1.773511525243521e-03	1.000000000000000e+00	528	0	511
515	-1.113868852867192e+01 -9.633519730236411e+02  1.904498111498682e+03	-3.364307441127797e-02 -3.565336383568744e-02 -2.010289424409469e-03	1.000000000000000e+00	528	0	515
516	5.624300982825613e+02 8.376726729066127e+02 3.401214961947103e+03	-7.592303212732077e-03  3.970752470195293e-03 -3.621550742536783e-03	1.000000000000000e+00	19	0	516
517	5.571495975331115e+02 6.999185431126422e+02 3.258180331403683e+03	-6.019295270865163e-03  3.261210552106301e-03 -2.758084718758861e-03	1.000000000000000e+00	19	0	517
518	 3.429721791095666e+02 -8.772062208874629e+02  1.466878148980033e+03	 8.303680612395207e-03 -3.965923873086770e-03  4.337756739308436e-03	1.000000000000000e+00	19	0	518
519	 3.211925909647653e+02 -7.212819673851548e+02  1.601022814337540e+03	 4.176372739796837e-03 -1.485451978320877e-03  2.690920761475960e-03	1.000000000000000e+00	19	0	519
520	-2.999872337256624e+02  1.000000000000000e+03  1.906684851983721e+03	 6.186683196574449e-03 -9.794028883877854e-18 -6.186683196574452e-03	1.000000000000000e+00	525	1	520
521	-2.149185563397340e+02  9.432987145357972e+02  1.764914889133589e+03	 2.136839538191755e-02  2.010699563349287e-02 -1.261399748424688e-03	1.000000000000000e+00	525	0	521
522	6.335930442566457e+02 2.390019377516726e+02 2.121065117530845e+02	8.965910606396696e-03 1.079240235655258e-02 1.826491750155886e-03	1.000000000000000e+00	525	0	522
523	-2.880917594946930e+01  2.575655811091449e+02  3.128950996072410e+03	-4.319428970726828e-03 -2.377356363770863e-03 -1.942072606955965e-03	1.000000000000000e+00	528	0	523
524	-2.357030736549257e+01  1.458831512577968e+02  3.245872294507735e+03	-8.256876763577262e-03 -4.360423035298785e-03 -3.896453728278478e-03	1.000000000000000e+00	528	0	524
526	-1.895660735744431e+02  6.139349696973916e+02  2.611824709859190e+03	4.831440649771442e-03 4.323934301889191e-03 5.075063478822510e-04	1.000000000000000e+00	528	0	526
527	-3.218868552820415e+02 -2.521299891544044e+02  2.926468262121288e+03	5.568956024944782e-03 6.635627243667841e-03 1.066671218723058e-03	1.000000000000000e+00	528	0	527
528	-4.133813652135841e+02 -2.099259490560176e+02  3.060166812151218e+03	6.170553620904684e-03 8.056955412030220e-03 1.886401791125536e-03	1.000000000000000e+00	528	0	528
530	-2.140794203207306e+02 -7.554579601583854e+02  2.315332856155997e+03	-1.432897784009886e-02 -1.459830086484241e-02 -2.693230247435471e-04	1.000000000000000e+00	528	0	530
531	4.489154691125640e+02 1.965987859818249e+02 2.646626445852318e+03	-4.678677767515182e-03  3.436458995565772e-03 -1.242218771949410e-03	1.000000000000000e+00	19	0	531
532	4.881459697185260e+02 3.144045462697613e+02 2.803662706746216e+03	-3.429341595619917e-03  2.401904202997684e-03 -1.027437392622232e-03	1.000000000000000e+00	19	0	532
533	 2.766137017217303e+02 -1.289622616870340e+02  2.148763630792625e+03	-7.338725418473284e-03  4.346067629133661e-03 -2.992657789339622e-03	1.000000000000000e+00	19	0	533
534	 2.798508367979282e+02 -2.768244793401863e+02  2.004138548215671e+03	-4.815408959984779e-03  2.181833842769265e-03 -2.633575117215514e-03	1.000000000000000e+00	19	0	534
535	4.114555194828813e+01 6.804246439395558e+02 1.245976710249325e+03	9.564147175600132e-03 1.046084721262256e-02 8.967000370224317e-04	1.000000000000000e+00	525	0	535
536	-2.897316385807432e+01  7.383018016061097e+02  1.373972583722242e+03	1.094843444298021e-02 1.135031881858595e-02 4.018843756057321e-04	1.000000000000000e+00	525	0	536
537	-6.891463669958657e+01  5.374284927404300e+02  2.746048249310509e+03	2.466170311284562e-04 2.686041416988397e-03 2.439424385859942e-03	1.000000000000000e+00	528	0	537
539	 1.000000000000000e+03 -2.221427820446396e+02  6.644181101610690e+02	-1.900471879644833e-18 -9.798221290111542e-03 -9.798221290111542e-03	1.000000000000000e+00	487	1	539
540	4.663041445137610e+02 3.291428179379420e+02 4.695362916822386e+02	9.371784554483989e-03 1.117912769162407e-02 1.807343137140076e-03	1.000000000000000e+00	525	0	540
541	3.357649841661121e+02 4.419396558809951e+02 7.128722899729406e+02	 1.000410324195400e-02  9.512948745395988e-03 -4.911544965580109e-04	1.000000000000000e+00	525	0	541
542	1.946122084575394e+02 5.737799807957119e+02 9.858653905962301e+02	8.681679183306793e-03 9.701298510966202e-03 1.019619327659408e-03	1.000000000000000e+00	525	0	542
543	3.958700831198221e+02 3.775491200941775e+02 5.883766552324131e+02	1.013327477267012e-02 1.062245952198282e-02 4.891847493126991e-04	1.000000000000000e+00	525	0	543
544	2.448674243744701e+02 1.685873809075223e+02 2.293766909267960e+03	-5.618791580976297e-03 -6.822292149687806e-04 -4.936562366007517e-03	1.000000000000000e+00	528	0	544
545	1.994191344876367e+02 2.691417291542420e+01 2.389991827373225e+03	-6.244166870601475e-03 -1.795369433239102e-03 -4.448797437362373e-03	1.000000000000000e+00	528	0	545
546	2.705905660791343e+02 5.130248717575699e+02 8.491319239364932e+02	9.305725965532474e-03 9.502977904048748e-03 1.972519385162740e-04	1.000000000000000e+00	525	0	546
547	4.508809203432068e+02 7.011641930812247e+02 2.389988392608510e+03	3.243292681872844e-03 1.143838558346033e-02 8.195092901587486e-03	1.000000000000000e+00	528	0	547
548	8.255990307038672e+02 8.178863000513359e+02 2.131992389217961e+03	1.097903431703647e-03 6.069246601934234e-03 4.971343170230588e-03	1.000000000000000e+00	528	0	548
549	 1.947247056647872e+02 -1.003356260734190e+02  2.512547197539219e+03	-5.333364475518465e-03 -2.614316996186972e-03 -2.719047479331493e-03	1.000000000000000e+00	528	0	549
551	-9.777764734601651e+02 -5.582647148613662e+01  3.621613764089066e+03	-1.385866780765355e-03  9.818044491112232e-04  4.040623316541314e-04	1.000000000000000e+00	528	0	551
552	-3.031506893397297e+02  4.927723931957913e+02  2.935628202406014e+03	2.863783738575876e-04 9.559254976920784e-04 6.695471238344908e-04	1.000000000000000e+00	528	0	552
553	-8.465221753561879e+02 -1.273554516663151e+02  3.561888446165267e+03	-1.056089541331555e-03  4.150266953123113e-04  6.410628460192432e-04	1.000000000000000e+00	528	0	553
554	1.481418008719543e+02 1.539865663490658e+01 3.526540308830080e+03	3.767131905381878e-04 7.965859452572962e-04 1.173299135795484e-03	1.000000000000000e+00	528	0	554
558	 3.664332234832775e+02 -5.099735599641616e+02  2.731551155623648e+03	 6.655512377619743e-03  8.027538657188416e-03 -1.468305103480816e-02	1.000000000000000e+00	528	0	558
562	3.543162111289228e+02 4.282963513135473e+02 2.143506725616388e+03	-3.691545910745238e-03 -2.951426237511137e-04 -3.396403286994124e-03	1.000000000000000e+00	528	0	562
563	-7.228109440900886e+02 -1.371890534531046e+02  3.448010816685957e+03	 6.374528311425820e-05 -1.498021883890033e-04  8.605691255070269e-05	1.000000000000000e+00	528	0	563
564	1.500000000000000e+03 7.550740835582545e+02 2.670070258413647e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	350
568	 2.350699150719258e+02 -8.007553400211635e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	433
573	-1.764474295431585e+02  5.202419396211137e+02  2.836394489034765e+03	1.017923854912321e-03 2.440892819625636e-03 1.422968964713315e-03	1.000000000000000e+00	528	0	573
574	 3.048580975076678e+02 -4.522203567298054e+02  2.735373078364901e+03	 5.750817712396383e-03  6.611686665564775e-03 -1.236250437796116e-02	1.000000000000000e+00	528	0	574
575	 1.179326642698971e+01 -6.445419513348754e+02  3.220759504050649e+03	-5.783845360080401e-03 -1.729078932354848e-02  2.307463468362888e-02	1.000000000000000e+00	528	0	575
577	 2.992297522997924e+02 -1.500000000000000e+03  1.300341943057722e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	485
579	 1.853809135842297e+02 -3.825288928808662e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	497	-1	276
581	 1.500000000000000e+03 -2.221427820446396e+02  6.644181101610690e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	487	-1	539
584	 3.091213434860797e+01 -7.751811585549168e+02  1.772402284051549e+03	 1.141106057912111e-02 -1.611989922821522e-02  4.708838649094105e-03	1.000000000000000e+00	55	0	584
585	8.800241063333816e+01 1.866459060066872e+01 3.469666852557227e+03	-1.263440703041852e-03  2.979458542540669e-03  1.716017839498818e-03	1.000000000000000e+00	528	0	585
588	 1.476967090562375e+02 -8.204319841849999e+02  3.185615559042250e+03	 1.330264626691739e-02 -1.015272984902064e-02  2.345537611593803e-02	1.000000000000000e+00	528	0	588
589	-6.634524288504301e+02 -1.395386836625427e+02  3.391001931655736e+03	 3.745136224703553e-04 -4.602806269152400e-04  8.576700444488476e-05	1.000000000000000e+00	528	0	589
591	 1.164511659482440e+02 -7.160856069238519e+02  1.627767700820848e+03	 2.042220913184186e-02 -1.766926414954166e-02 -2.752944982300203e-03	1.000000000000000e+00	55	0	591
592	1.500000000000000e+03 5.562751356546394e+02 2.471271310510032e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	404
593	 3.225283183656321e+02 -8.890903068155103e+02  6.749422670245661e+02	 5.348437931388617e-03 -6.720515433698893e-03 -1.206895336508751e-02	1.000000000000000e+00	487	0	593
594	 2.480615988248730e+02 -3.964023388816003e+02  2.736351559199491e+03	 7.378592000653346e-03  5.458450255294641e-03 -1.283704225594799e-02	1.000000000000000e+00	528	0	594
595	 8.829073695589053e+02 -3.555014510300920e+02  6.481520716167111e+02	 7.881882600486279e-03 -7.939185015857220e-03 -1.582106761634350e-02	1.000000000000000e+00	487	0	595
596	-4.006870708744241e+02  1.500000000000000e+03  2.014638682256600e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	425
598	-2.999872337256624e+02  1.500000000000000e+03  1.906684851983721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	525	-1	520
600	 3.775097071534628e+01 -1.500000000000000e+03  1.818960425278305e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	528	-1	323
602	9.546404870148359e+02 4.219603632034497e+02 2.563126029049312e+03	2.825092182805141e-02 6.922669087847074e-03 3.517359091589848e-02	1.000000000000000e+00	26	0	602
603	3.230940080184001e+02 6.626094048539887e+02 2.479220516706081e+03	1.521985900277893e-03 9.029213300285241e-03 7.507227400007348e-03	1.000000000000000e+00	528	0	603
2	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-7.391622886003375e+02  7.391622886003375e+02  7.391622886003375e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
3	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 6.288536307352362e+02 -6.288536307352362e+02  6.288536307352362e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
4	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 1.522636602155032e+03 -1.522636602155032e+03  1.522636602155032e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
5	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-6.670373969193098e+02 -6.670373969193098e+02  6.670373969193098e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
7	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.955083929436755e+02 -3.955083929436755e+02  3.955083929436755e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
8	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 2.022325394193525e+02 -2.022325394193525e+02  2.022325394193525e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
9	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	 7.132350399568309e+02 -7.132350399568309e+02  7.132350399568309e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
10	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-6.330962714223555e+02  6.330962714223555e+02  6.330962714223555e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
11	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 2.192031021678290e+02 -4.907321061434644e+02  2.609224022578360e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
12	-7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-9.611938178929136e+02  9.611938178929136e+02  9.611938178929136e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
13	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	 5.773502691896257e-01  5.773502691896257e-01 -5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
14	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.824335495461294e+02 3.747665940288737e+01 3.582910060272236e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
15	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-3.049987249517975e+02 -3.049987249517975e+02  3.049987249517975e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
16	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	1.080459161653044e+03 1.080459161653044e+03 1.080459161653044e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
17	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
18	 0.000000000000000e+00 -7.071067811865475e-01  7.071067811865475e-01	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
19	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	3.427110866150800e+02 3.427110866150800e+02 3.427110866150800e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
20	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	1	1	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
21	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	6.128258770283411e+02 6.128258770283411e+02 6.128258770283411e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
22	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 4.153257531310242e+02 4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
23	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
25	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
27	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 2.217486865801013e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
28	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -7.825131341989875e+02  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
29	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 7.825131341989878e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
30	 0.000000000000000e+00  7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.061833199570908e+00 -1.000000000000000e+03  3.215425032601442e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
32	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 8.865608922057086e+02 -1.000000000000000e+03  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
33	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.850273003667967e+02 -1.000000000000000e+03  7.015335918389119e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
35	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-2.513053893782845e+01 -1.000000000000000e+03  3.593040345402924e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
36	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  1.000000000000000e+03  2.001112190757930e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
37	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
39	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
41	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.186525178831027e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
42	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	5.039539258102367e+02 1.000000000000000e+03 2.690479104641264e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
44	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 3.933023817419428e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
45	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	7.426935131470276e+02 1.359958948889697e+02 0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
46	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
47	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
48	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  2.474346014591569e+02  3.387139721329649e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
49	-7.071067811865475e-01  7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
50	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	-5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	-1.120999950441073e+03 -1.120999950441073e+03  1.120999950441073e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
53	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	5.773502691896257e-01 5.773502691896257e-01 5.773502691896257e-01	8.626702730475879e+02 8.626702730475879e+02 8.626702730475879e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
56	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	-5.773502691896257e-01 -5.773502691896257e-01 -5.773502691896257e-01	-1.885618083164127e+02 -1.885618083164127e+02 -1.885618083164127e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
57	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03  4.343145750507622e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
61	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  1.112190757929056e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
65	 7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	 1.000000000000000e+03 -8.865608922057086e+02  0.000000000000000e+00	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
67	 0.000000000000000e+00 -7.071067811865475e-01 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-4.320901935349040e+02 -1.000000000000000e+03  4.000000000000000e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
68	 7.071067811865475e-01 -7.071067811865475e-01  0.000000000000000e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 5.562751356546394e+02 2.471271310510032e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	-5.773502691896257e-01  5.773502691896257e-01  5.773502691896257e-01	-1.138441917710341e+03  1.138441917710341e+03  1.138441917710341e+03	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
70	-7.071067811865475e-01  0.000000000000000e+00 -7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 3.415325753131025e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
73	0.000000000000000e+00 7.071067811865475e-01 7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+03 1.000000000000000e+03 6.066976182580577e+02	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
74	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	 5.773502691896257e-01 -5.773502691896257e-01  5.773502691896257e-01	 9.522371319978838e+02 -9.522371319978838e+02  9.522371319978838e+02	1	0	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
75	-7.071067811865475e-01  0.000000000000000e+00  7.071067811865475e-01	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	-1.000000000000000e+03 -1.000000000000000e+03  2.856711395993652e+03	1	2	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00
69	0	1	1
22	1	0	1
22	0	205	-1
69	481	0	0
69	1	2	1
23	2	1	1
22	206	1	-1
23	1	206	-1
23	207	2	-1
70	2	207	-1
69	2	425	1
70	425	2	1
74	4	5	1
25	5	4	1
25	4	209	-1
74	359	4	0
25	210	5	-1
75	5	210	-1
74	5	323	1
75	323	5	1
2	7	8	1
27	8	7	1
27	7	212	-1
2	428	7	0
2	8	9	1
28	9	8	1
27	213	8	-1
28	8	213	-1
2	9	10	1
29	10	9	1
28	214	9	-1
29	9	214	-1
2	10	11	1
30	11	10	1
29	215	10	-1
30	10	215	-1
30	216	11	-1
2	11	429	0
3	13	14	1
32	14	13	1
32	13	218	-1
65	13	218	-1
3	539	13	1
65	539	13	1
3	14	15	1
33	15	14	1
32	219	14	-1
33	14	219	-1
33	220	15	-1
3	15	327	0
4	17	18	1
35	18	17	1
35	17	222	-1
67	17	222	-1
4	276	17	1
67	276	17	1
35	223	18	-1
4	18	329	0
5	19	20	1
36	20	19	1
36	19	224	-1
5	484	19	0
5	20	21	1
37	21	20	1
36	225	20	-1
37	20	225	-1
37	226	21	-1
61	21	226	-1
5	21	485	1
61	485	21	1
56	23	24	1
39	24	23	1
39	23	228	-1
56	432	23	0
39	229	24	-1
57	24	229	-1
56	24	433	1
57	433	24	1
7	26	27	1
41	27	26	1
41	26	231	-1
7	602	26	0
7	27	28	1
42	28	27	1
41	232	27	-1
