384
53
490
324	4.878526669611831e+02 7.491772895318663e+02 1.956162243230329e+03	5.298678831119712e-04 6.246210735601682e-05 4.674057757559543e-04	1.000000000000000e+00	537	0	324
326	 9.426214127851877e+02 -2.987847862235431e+02  6.451546931969777e+02	 8.897623978555202e-03 -4.187895916402340e-03 -1.308551989495754e-02	1.000000000000000e+00	487	0	326
327	 2.611107631008695e+02 -9.470968112963232e+02  6.783533178085158e+02	 2.222110206882159e-03 -7.287600465739767e-03 -9.509710672621926e-03	1.000000000000000e+00	487	0	327
329	 5.886665204279264e+00 -9.048522584284360e+02  3.657170882832381e+03	-4.292639438062906e-03 -1.375752966850996e-03  2.916886471211910e-03	1.000000000000000e+00	497	0	329
330	5.590102985164361e+02 7.694023929113483e+02 3.329524882185714e+03	-6.857751480614146e-03  3.609284913788239e-03 -3.248466566825906e-03	1.000000000000000e+00	19	0	330
331	 3.364165737672186e+02 -8.002501653289834e+02  1.537278599196165e+03	 5.844047215456764e-03 -2.307234875236948e-03  3.536812340219815e-03	1.000000000000000e+00	19	0	331
332	-8.309420654069993e+02 -4.074364737545934e+02  6.726931142123545e+02	-5.513188273956379e-04  4.723531232836346e-03 -4.172212405440708e-03	1.000000000000000e+00	453	0	332
333	 1.800513453392114e+02 -7.579594278396335e+02  1.222265755118412e+01	 3.790749081720908e-03  5.631995464985569e-03 -9.422744546706477e-03	1.000000000000000e+00	453	0	333
335	5.623441649425486e+02 9.366664288671725e+02 2.685535772640747e+03	7.663466191540162e-03 4.802693302432696e-03 1.246615949397286e-02	1.000000000000000e+00	26	0	335
336	-2.448810554267141e+02  9.849894299126745e+02  1.836568103597446e+03	6.348763282100359e-03 1.171477589135369e-02 5.366012609253326e-03	1.000000000000000e+00	525	0	336
337	5.930970152001670e+02 2.643969358069880e+02 2.779975388648786e+02	8.961212200423082e-03 1.097286834071080e-02 2.011656140287717e-03	1.000000000000000e+00	525	0	337
338	7.618170790291848e+02 7.967138491561939e+02 2.174601889997502e+03	1.250954655309518e-03 6.434757650519411e-03 5.183802995209892e-03	1.000000000000000e+00	537	0	338
339	-7.492728963301586e+02  3.506480682001094e+02  3.239626084400761e+03	-4.043234318184356e-04 -3.116723140313601e-03 -2.712399708495165e-03	1.000000000000000e+00	537	0	339
340	-4.701393098118427e+02  2.463546754956649e+02  1.182794828959559e+03	 2.851925945530335e-03  4.043226673578222e-03 -1.191300728047887e-03	1.000000000000000e+00	55	0	340
341	 1.872888620127825e+02 -4.326614071981097e+02  2.519239083477959e+03	-2.452878320279221e-03 -2.594606446412703e-03  1.417281261334816e-04	1.000000000000000e+00	55	0	341
342	-9.225563617702772e+01 -6.951477102704808e+01  2.860840588528761e+03	2.930107099624971e-03 1.012681828190883e-03 1.917425271434089e-03	1.000000000000000e+00	55	0	342
343	-8.801667896216861e+02  5.051566906337762e+02  1.498257973423278e+03	-5.210392642766237e-03 -2.389909001067281e-03 -2.820483641698956e-03	1.000000000000000e+00	55	0	343
344	-1.588098526816320e+02 -2.322687990634407e+01  1.763705841491779e+03	7.009587793921431e-03 5.812805534030001e-03 1.196782259891431e-03	1.000000000000000e+00	55	0	344
345	-8.619130550357326e+01 -1.337396127095987e+02  1.946837121473092e+03	4.600232360341276e-03 4.226537062398468e-03 3.736952979428073e-04	1.000000000000000e+00	55	0	345
346	-4.545700596902291e+02  1.535028667101827e+02  2.275508527278329e+03	-3.884548127340774e-03 -4.791323988077541e-03  9.067758607367675e-04	1.000000000000000e+00	55	0	346
347	-5.759612724674205e+02  2.195104289418004e+02  2.088109752269520e+03	-7.859556043210128e-03 -9.417976213929554e-03  1.558420170719425e-03	1.000000000000000e+00	55	0	347
348	-5.062350958212869e+02 -7.891952252960888e+02  2.067569530205844e+03	 9.790831245481970e-04 -3.870885120704770e-03 -2.891801996156573e-03	1.000000000000000e+00	537	0	348
350	1.000000000000000e+03 7.551721943961729e+02 2.670168369251566e+03	-1.063716666949026e-17  4.819622263312366e-04  4.819622263312314e-04	1.000000000000000e+00	537	1	350
351	2.222672712614759e+02 1.390026213205550e+02 1.276266067437423e+03	 6.985330946918111e-04 -6.599625812668819e-04  3.857051342492922e-05	1.000000000000000e+00	537	0	351
353	-1.677413718618629e+02 -2.747944492968153e+02  2.920464030164541e+03	-1.229900028556585e-02  1.730739511549473e-02  5.008394829928876e-03	1.000000000000000e+00	537	0	353
354	7.670652635880330e+02 3.814268209887011e+02 2.063488259432127e+03	 1.741166257609924e-02 -2.171958206842343e-02 -4.307919492324193e-03	1.000000000000000e+00	537	0	354
355	6.447027220807264e+02 3.111739626835096e+02 1.870872859619629e+03	 1.049725602691372e-02 -1.263876740510265e-02 -2.141511378188928e-03	1.000000000000000e+00	537	0	355
356	-6.810019926902660e+02  2.223526047294175e+02  3.700026872919982e+03	-1.894557072470585e-03  3.901987297770878e-03 -2.007430225300292e-03	1.000000000000000e+00	537	0	356
357	 8.221032363507052e+02 -6.239933687180039e+02  3.043267617326432e+03	 1.828535886791845e-03 -2.946899311306576e-03  1.118363424514731e-03	1.000000000000000e+00	537	0	357
358	 6.125833380954710e+02 -7.371349069791572e+02  2.712562388026450e+03	 4.701972628633182e-03  3.024704443911712e-03 -7.726677072544892e-03	1.000000000000000e+00	537	0	358
359	-9.459446054411584e+02 -1.343502884254438e+02  3.668305713009367e+03	-3.166693262755870e-03 -1.541183709419333e-18  3.166693262755872e-03	1.000000000000000e+00	537	0	359
360	-3.456587173639004e+01 -1.283847276504129e+02  3.404328084345937e+03	-1.164354568269725e-04 -6.111492427104773e-04  7.275846995374499e-04	1.000000000000000e+00	537	0	360
361	 1.739042809317268e+02 -2.670000688004731e+02  3.334473272827880e+03	-1.312951790168881e-04 -1.773481839336455e-03  1.904777018353343e-03	1.000000000000000e+00	537	0	361
362	-4.892540020529395e+01 -6.062731642494945e+02  3.243209383597552e+03	-3.933747299015522e-03 -1.549351681023836e-02  1.942726410925388e-02	1.000000000000000e+00	537	0	362
363	-2.599843204205512e+02 -4.670372466072079e+02  3.315032386170523e+03	-1.385354359323780e-03 -4.037470129939417e-03  5.422824489263196e-03	1.000000000000000e+00	537	0	363
364	-2.652117872356405e+02 -7.239252461112204e+02  2.017270293192101e+03	 2.174605324398726e-04 -1.188729293062352e-03  9.712687606224790e-04	1.000000000000000e+00	55	0	364
365	3.419766669922284e+02 4.909685586898629e+00 6.812469072661131e+02	 2.396984724327922e-03 -1.332855434156954e-03 -1.064129290170968e-03	1.000000000000000e+00	55	0	365
366	5.709613755517361e+02 3.106111367617339e+02 9.569051187715534e+02	-9.941410001677771e-04  1.315236537872503e-03 -3.210955377047260e-04	1.000000000000000e+00	55	0	366
367	-8.723924664554973e+01 -3.195905828167309e+02  2.245307460547304e+03	-7.279336762924989e-04 -5.931569224533936e-04  1.321090598745893e-03	1.000000000000000e+00	55	0	367
368	 1.756197569268349e+02 -4.901104228515325e+02  1.342623925769938e+03	 2.071028947830200e-02 -1.259071845561266e-02 -8.119571022689342e-03	1.000000000000000e+00	55	0	368
369	 1.905462983927396e+02 -3.428553007439561e+02  1.180442262196457e+03	 2.251708507537842e-02 -1.263158675283194e-02 -9.885498322546482e-03	1.000000000000000e+00	55	0	369
370	2.962737863304108e+02 3.823738061877209e+01 1.503966464135840e+03	-1.146613814247151e-03  1.479126202563445e-03 -3.325123883162935e-04	1.000000000000000e+00	55	0	370
371	 1.891904412017920e+02 -3.724990203786012e+01  1.686537091921091e+03	-1.807772796989108e-03  1.956675890445088e-03 -1.489030934559802e-04	1.000000000000000e+00	55	0	371
372	-2.700354900825283e+01  2.014648233252021e+02  3.186857380797569e+03	-5.906524059052269e-03 -3.119193793584903e-03 -2.787330265467366e-03	1.000000000000000e+00	537	0	372
373	-1.600724574287426e+02  5.757371448102620e+02  2.679516150892020e+03	4.157686120985697e-03 3.403876694695403e-03 7.538094262902936e-04	1.000000000000000e+00	537	0	373
374	-3.662431317235429e+02 -2.286257856952714e+02  2.994328742021923e+03	2.326031168922782e-02 2.954498352482915e-02 6.284671835601330e-03	1.000000000000000e+00	537	0	374
376	2.705932702838315e+02 2.321785386897928e+02 2.255901597395051e+03	-4.762064646153401e-03 -4.923613353942833e-04 -4.269703310759117e-03	1.000000000000000e+00	537	0	376
377	 1.912290753265463e+02 -2.701656485738127e+02  2.678881589701371e+03	-2.923605924782654e-03 -1.636527866745989e-03 -1.287078058036665e-03	1.000000000000000e+00	537	0	377
378	 7.155742567992554e+02 -5.179443924906626e+02  6.530422429157904e+02	 7.343487503627936e-03 -8.801125145206848e-03 -1.614461264883478e-02	1.000000000000000e+00	487	0	378
379	 4.939589221682717e+02 -7.293399508880026e+02  6.632620191494342e+02	 6.693474637965361e-03 -7.693523696313301e-03 -1.438699833427866e-02	1.000000000000000e+00	487	0	379
380	 1.035425849857307e+02 -4.770246496158641e+02  3.987342571863501e+03	 3.152051870711148e-02  8.305938448756933e-03 -2.321458025835454e-02	7.500000000000000e-01	497	0	380
381	 4.904346696922613e+01 -7.040970547775793e+02  3.814769284718291e+03	-1.982516640176376e-02 -6.590149986247222e-03  1.323501641551654e-02	1.000000000000000e+00	497	0	381
382	4.683565892765514e+02 2.555794742061541e+02 2.725048254240635e+03	-4.435625004892548e-03  3.175537024314205e-03 -1.260087980578343e-03	1.000000000000000e+00	19	0	382
383	 2.746232219831426e+02 -2.028195732723102e+02  2.072915839468762e+03	-6.250762458269794e-03  3.052420138070981e-03 -3.198342320198814e-03	1.000000000000000e+00	19	0	383
384	-4.959974120414277e+02 -5.401842784758518e+02  4.704962655680415e+02	-1.024744473397732e-03  6.449491251260042e-03 -5.424746777862310e-03	1.000000000000000e+00	453	0	384
385	-1.667172240884432e+02 -6.489319440814465e+02  2.499637432206519e+02	-2.326534129679203e-03  9.529368951916695e-03 -7.202834822237492e-03	1.000000000000000e+00	453	0	385
386	8.368772416396773e+02 5.801647363192330e+02 2.603567156789937e+03	6.334709546839197e-03 2.791420867045721e-03 9.126130413884917e-03	1.000000000000000e+00	26	0	386
387	7.051973156941875e+02 7.522638597439445e+02 2.643986354269159e+03	1.033266711359223e-02 4.360255164404710e-03 1.469292227799694e-02	1.000000000000000e+00	26	0	387
388	7.488168497840210e+00 7.109336478087961e+02 1.310143097569014e+03	1.019426805820937e-02 1.083795355710511e-02 6.436854988957444e-04	1.000000000000000e+00	525	0	388
389	3.066747186981344e+02 4.800469145527024e+02 7.800698141126256e+02	 9.638791777736817e-03  9.386223866992321e-03 -2.525679107444986e-04	1.000000000000000e+00	525	0	389
390	2.589617001650233e+02 6.414795857587643e+02 2.522223005464234e+03	1.966680632904172e-03 9.372195578180254e-03 7.405514945276082e-03	7.500000000000000e-01	537	0	390
391	-2.392623319115763e+02  5.078059642603940e+02  2.886773416042463e+03	5.150255359088381e-04 1.626721098242949e-03 1.111695562334110e-03	1.000000000000000e+00	537	0	391
392	-3.475226772753227e+02  1.822446363231349e+02  1.369521500668609e+03	 5.796033074147999e-03  6.960742059163749e-03 -1.164708985015750e-03	1.000000000000000e+00	55	0	392
393	-2.337942169207697e+02  9.803404339996753e+01  1.567460553946329e+03	6.928262320191910e-03 6.679338383643578e-03 2.489239365483327e-04	1.000000000000000e+00	55	0	393
394	 6.880622552121166e+01 -3.571321587416533e+02  2.325227198529931e+03	-9.813064389163628e-05 -3.996226951130666e-05 -5.816837438032962e-05	1.000000000000000e+00	55	0	394
396	-2.007061523986085e+02  3.602955882279915e+01  2.646845742457333e+03	 4.578159151909252e-03  5.657678043159346e-03 -1.079518891250094e-03	1.000000000000000e+00	55	0	396
397	-3.300289192172135e+02  9.188917409021180e+01  2.461663360371315e+03	 7.001598229787002e-04  9.095557519079497e-04 -2.093959289292495e-04	1.000000000000000e+00	55	0	397
398	-8.016340811653387e+02  3.759775025215118e+02  1.705969869991890e+03	-1.195297658462854e-02 -1.200739305447011e-02  5.441646984157475e-05	1.000000000000000e+00	55	0	398
399	-6.933165622080105e+02  2.915118190237245e+02  1.898753072447006e+03	-1.073378506892671e-02 -1.220382381385813e-02  1.470038744931419e-03	1.000000000000000e+00	55	0	399
400	-3.241085803704204e+02 -7.627939495617892e+02  2.276097321391010e+03	 1.346658465142051e-02 -1.729922353600462e-02 -3.832638884584109e-03	1.000000000000000e+00	537	0	400
402	-2.526156840459368e+01 -5.415696208692950e+01  3.283581320831697e+03	-5.849936938223739e-03  5.072527603867154e-03 -7.774093343565860e-04	1.000000000000000e+00	537	0	402
403	-8.809028868739799e+01 -1.926426755418438e+02  3.082266887093978e+03	-8.926828391849995e-03  6.944409105926752e-03 -1.982419285923243e-03	1.000000000000000e+00	537	0	403
404	1.000000000000000e+03 5.554049063131936e+02 2.470401081168586e+03	-7.300658288959973e-18 -2.646950073540209e-03 -2.646950073540212e-03	1.000000000000000e+00	537	1	404
405	8.972841601542874e+02 4.385716296203589e+02 2.250851964630039e+03	 1.961539716770251e-02 -2.675176939616601e-02 -7.136372228463491e-03	1.000000000000000e+00	537	0	405
406	3.581809217317251e+02 2.056246552366020e+02 1.478801751823720e+03	 1.345174270682037e-03 -2.043344080448151e-03 -6.981698097661136e-04	1.000000000000000e+00	537	0	406
407	5.083646507162210e+02 2.465658471075284e+02 1.669926672679142e+03	 4.097392316907644e-03 -5.533281248062849e-03 -1.435888931155205e-03	1.000000000000000e+00	537	0	407
408	-4.593478131906189e+02  1.390796142631906e+02  3.561645683886561e+03	-2.488577156327664e-04  7.846828520996496e-03 -7.597970805363730e-03	1.000000000000000e+00	537	0	408
409	-2.429978034885022e+02  2.083540832107525e+01  3.463539880126561e+03	 9.191860444843767e-04  6.255755666643381e-03 -7.174941711127758e-03	1.000000000000000e+00	537	0	409
410	 5.927951345487539e+02 -5.184560126330106e+02  3.167038363043390e+03	-4.716958695401747e-04 -4.156414380607505e-03  4.628110250147681e-03	1.000000000000000e+00	537	0	410
411	 3.825940500158641e+02 -3.847731834591610e+02  3.243556618402430e+03	-6.445963711788257e-04 -3.586198164460560e-03  4.230794535639386e-03	1.000000000000000e+00	537	0	411
412	 4.255149687787559e+02 -5.623324902399330e+02  2.724828340603941e+03	 6.783163485427698e-03  8.381951445092758e-03 -1.516511493052045e-02	1.000000000000000e+00	537	0	412
413	 1.852619766708760e+02 -7.864006513904122e+02  3.189149493862301e+03	-2.125404941070366e-19 -2.437333762645721e-02  2.437333762645721e-02	1.000000000000000e+00	537	0	413
414	-5.681891567496644e+02 -1.343502884254438e+02  3.290550264317872e+03	 1.648019766435027e-02 -5.294049862473962e-18 -1.648019766435027e-02	1.000000000000000e+00	537	0	414
415	-4.495621489587906e+02 -2.947092978721392e+02  3.332282265973693e+03	 7.166578434407711e-03  4.422639496624470e-03 -1.158921793103218e-02	1.000000000000000e+00	537	0	415
416	-2.807578786632003e+01 -7.879239721089355e+02  1.844133019820496e+03	 4.981624428182840e-03 -1.079503726214170e-02  5.813412833958864e-03	1.000000000000000e+00	55	0	416
417	 1.403693473169636e+02 -6.684540003643216e+02  1.556217912892598e+03	 1.983008719980717e-02 -1.357647404074669e-02 -6.253613159060478e-03	1.000000000000000e+00	55	0	417
418	 2.628626131812674e+02 -1.051481055178382e+02  8.704187521818110e+02	 8.991175525200864e-03 -7.904692358958224e-03 -1.086483166242639e-03	1.000000000000000e+00	55	0	418
419	 2.076471602538749e+02 -2.180297077838748e+02  1.038515807375240e+03	 1.943637585888306e-02 -1.315898851801952e-02 -6.277387340863546e-03	1.000000000000000e+00	55	0	419
420	4.809784822401363e+02 2.168079569952005e+02 1.140691191849686e+03	-1.628629266633652e-03  1.474205186241306e-03  1.544240803923457e-04	1.000000000000000e+00	55	0	420
421	4.115554708934558e+02 1.011653537678995e+02 1.325756806423668e+03	-1.520771397432933e-03  9.101155058791240e-04  6.106558915538093e-04	1.000000000000000e+00	55	0	421
422	-2.000657910812195e+01 -1.930961571957725e+02  2.051580367388918e+03	-1.592390225414420e-02  1.129870417207712e-02  4.625198082067072e-03	3.164062500000000e-01	55	0	422
423	 8.606414668742136e+01 -1.129621276711366e+02  1.865375612068739e+03	-3.680150024592876e-03  4.367484245449305e-03 -6.873342208564284e-04	1.000000000000000e+00	55	0	423
424	 3.183507209695072e+02 -1.366753633078283e+02  3.870351837408360e+03	3.212905236675093e-03 2.539486876533677e-03 6.734183601414163e-04	1.000000000000000e+00	537	0	424
425	-3.986398379556795e+02  1.000000000000000e+03  2.016685915175345e+03	 9.881559468340130e-03 -1.943527763345069e-18  9.881559468340127e-03	1.000000000000000e+00	537	1	425
428	5.402451299222482e+02 8.782082499234521e+02 1.879523745799809e+03	3.185707910840089e-03 3.323004542229077e-04 2.853407456617182e-03	1.000000000000000e+00	537	0	428
429	 8.825703811744269e+01 -8.922557646447514e+02  3.197999668563206e+03	 1.074349709476034e-02 -6.720434563855330e-03  1.746393165861567e-02	1.000000000000000e+00	537	0	429
430	5.635316932652782e+02 9.110635128847040e+02 3.475707396907912e+03	-5.605357311045130e-03  3.582222309584419e-03 -2.023135001460711e-03	1.000000000000000e+00	19	0	430
431	 3.433912925446848e+02 -9.734729934417435e+02  1.371030489860871e+03	 5.914442241191864e-03 -1.004720292985439e-02 -4.132760688662529e-03	1.000000000000000e+00	19	0	431
432	-9.186948304683866e+02 -3.718210002115376e+02  7.248304057306863e+02	-9.269460958118241e-04  5.041334681057681e-03 -4.114388585245858e-03	1.000000000000000e+00	453	0	432
433	 2.339139587603573e+02 -7.995993837095950e+02  0.000000000000000e+00	-5.013281013816597e-03  5.013281013816592e-03  4.328091417564485e-18	1.000000000000000e+00	453	1	433
435	6.798282168685317e+02 2.152751495163844e+02 1.421445509059103e+02	9.978392239039142e-03 1.073330260502795e-02 7.549103659888105e-04	1.000000000000000e+00	525	0	435
436	8.936020845501123e+02 8.427422512588807e+02 2.088845286579261e+03	1.037288457155228e-03 5.280242301523685e-03 4.242953844368458e-03	1.000000000000000e+00	537	0	436
437	-8.783722025073720e+02  2.977683108342650e+02  3.315845633212130e+03	-4.435033770278097e-04 -4.287885443773121e-03 -3.844382066745311e-03	1.000000000000000e+00	537	0	437
438	-3.437118833539316e+01  3.117063190122843e+02  3.069248245783347e+03	-2.526131924241781e-03 -1.451887423172593e-03 -1.074244501069188e-03	1.000000000000000e+00	537	0	438
439	-1.077446678809859e+02  5.300656487492799e+02  2.777515436500758e+03	 2.850468546057527e-03  2.850468546057528e-03 -6.661927108539320e-19	1.000000000000000e+00	537	0	439
442	2.137862136346156e+02 9.392418862851736e+01 2.337348890807111e+03	-6.333458780621489e-03 -1.998722708473603e-03 -4.334736072147885e-03	1.000000000000000e+00	537	0	442
443	 1.932772037198861e+02 -1.575236044918866e+02  2.568287674012785e+03	-3.881038826269408e-03 -1.908229586357872e-03 -1.972809239911536e-03	1.000000000000000e+00	537	0	443
444	4.255172930909980e+02 1.409786353344195e+02 2.567608119183347e+03	-5.596764773751299e-03  4.327068182950218e-03 -1.269696590801080e-03	1.000000000000000e+00	19	0	444
445	 2.893457319062985e+02 -5.694597010093321e+01  2.233511952563294e+03	-7.430202288863559e-03  5.570472722562651e-03 -1.859729566300909e-03	1.000000000000000e+00	19	0	445
446	-4.129192908965668e+02 -5.702552517189023e+02  4.174891176662310e+02	-1.284428949778278e-03  7.122979538204770e-03 -5.838550588426490e-03	1.000000000000000e+00	453	0	446
447	-2.482570548030028e+02 -6.245736288202827e+02  3.071452586740475e+02	-1.974005562563737e-03  8.700625893349448e-03 -6.726620330785711e-03	1.000000000000000e+00	453	0	447
448	7.997731453716931e+01 6.553251216134257e+02 1.182045425334314e+03	9.096614123942951e-03 1.015806101107349e-02 1.061446887130538e-03	1.000000000000000e+00	525	0	448
449	2.354463463852722e+02 5.467616774963184e+02 9.180129493691038e+02	8.882067379696915e-03 9.557942646400383e-03 6.758752667034669e-04	1.000000000000000e+00	525	0	449
450	1.316503822928019e+02 6.024639803920492e+02 2.610518717969740e+03	3.476969723124057e-04 1.517387107014656e-03 1.169690134702250e-03	7.500000000000000e-01	537	0	450
452	1.902845847289613e+02 2.616295090390254e+01 3.579447386956083e+03	 9.513634722677392e-06 -2.884878814364363e-18  9.513634722682315e-06	7.500000000000000e-01	537	0	452
453	-2.321617173898259e+01  7.851256148821228e+01  3.313597019903829e+03	-9.545709937810898e-03 -8.074161596596241e-03 -1.471548341214657e-03	1.000000000000000e+00	537	0	453
454	-3.024263660091260e+02  8.208849669675610e+02  2.292014420154337e+03	7.102522533386946e-03 5.451525561511517e-03 1.650996971875429e-03	1.000000000000000e+00	537	0	454
455	-2.148342944798394e+02  6.535251979637150e+02  2.546966260687470e+03	5.613046193805833e-03 4.849155472281079e-03 7.638907215247551e-04	1.000000000000000e+00	537	0	455
457	-4.575311850480219e+02 -1.878702951955723e+02  3.126372285846101e+03	1.080498821102083e-02 1.380513818003237e-02 3.000149969011545e-03	1.000000000000000e+00	537	0	457
458	-5.020719867902863e+01 -9.259122847746740e+02  1.981006309898006e+03	-2.404753856050472e-02 -2.160395503354569e-02  2.443583526959022e-03	1.000000000000000e+00	537	0	458
459	-1.785017248979578e+02 -7.808820523348262e+02  2.254331068556783e+03	-1.500045531429350e-02 -1.698305807076395e-02 -1.982602756470442e-03	1.000000000000000e+00	537	0	459
460	4.361118177619653e+02 6.202310111830894e+02 2.033367672379889e+03	-1.974137732759118e-03 -2.207672223448754e-04 -1.753370510414243e-03	1.000000000000000e+00	537	0	460
461	3.245824308360534e+02 3.616416919883256e+02 2.180427604648740e+03	-3.862946759909391e-03 -3.836264368146657e-04 -3.479320323094726e-03	1.000000000000000e+00	537	0	461
464	5.513964743382668e+02 6.322162648556414e+02 3.184724929951838e+03	-5.286778789013624e-03  2.960435813292861e-03 -2.326342975720763e-03	1.000000000000000e+00	19	0	464
465	5.053679823043222e+02 3.750419520459516e+02 2.881522125108203e+03	-3.582769073545933e-03  2.456574933603406e-03 -1.126194139942527e-03	1.000000000000000e+00	19	0	465
466	 3.089984369987648e+02 -6.446411683380860e+02  1.665469459418608e+03	 2.408183121588081e-03 -9.549014212097973e-04  1.453281700378284e-03	7.500000000000000e-01	19	0	466
467	 2.844008402626361e+02 -3.497907770870696e+02  1.935722253933495e+03	-3.211273307291170e-03  1.412864929685990e-03 -1.798408377605180e-03	1.000000000000000e+00	19	0	467
468	-7.468367145473675e+02 -4.418549047763394e+02  6.230061943744689e+02	-5.828144494444132e-04  4.952240851707757e-03 -4.369426402263343e-03	1.000000000000000e+00	453	0	468
469	-5.794281239478693e+02 -5.085422357355179e+02  5.222849347341491e+02	-8.259542131175596e-04  5.856740327241520e-03 -5.030786114123960e-03	1.000000000000000e+00	453	0	469
470	 8.085532499097870e+01 -7.203077817177435e+02  7.376703177752681e+01	-1.997481565922499e-03  1.199990534223616e-02 -1.000242377631366e-02	1.000000000000000e+00	453	0	470
471	-8.537519171539290e+01 -6.720878792477050e+02  1.917776460138600e+02	-2.606009133160114e-03  1.041110535152256e-02 -7.805096218362451e-03	1.000000000000000e+00	453	0	471
472	-1.800379917723898e+02  9.103280655739057e+02  1.697063675604353e+03	 1.710326977384587e-02  1.596080690311889e-02 -1.142462870726983e-03	1.000000000000000e+00	525	0	472
473	-5.956580957395093e+01  7.716286871566437e+02  1.437892114988652e+03	1.209347950740873e-02 1.213614480123700e-02 4.266529382827340e-05	1.000000000000000e+00	525	0	473
474	5.091655443826376e+02 3.087746851288913e+02 4.063067590043113e+02	9.144675917923450e-03 1.118910685181618e-02 2.044430933892727e-03	1.000000000000000e+00	525	0	474
475	3.675310850635500e+02 4.094925160504375e+02 6.486590492449452e+02	 1.016102984431200e-02  9.914362133713439e-03 -2.466677105985585e-04	1.000000000000000e+00	525	0	475
476	6.412527645142494e+02 7.570969995472983e+02 2.255549354903541e+03	1.439696876332164e-03 6.438567885197699e-03 4.998871008865535e-03	1.000000000000000e+00	537	0	476
477	3.872408216004615e+02 6.834958795135086e+02 2.435960177783540e+03	2.318769475095905e-04 1.003208435577108e-03 7.713314880675171e-04	5.625000000000000e-01	537	0	477
478	-6.209582772514881e+02  3.983547422937432e+02  3.159018139415724e+03	-3.309821477159858e-04 -1.875322079285979e-03 -1.544339931569993e-03	1.000000000000000e+00	537	0	478
479	-3.664415544656699e+02  4.768064049028126e+02  2.982953079238975e+03	8.427840657532214e-05 3.970618126913905e-04 3.127834061160684e-04	1.000000000000000e+00	537	0	479
481	 3.383340670665089e+02 -1.915776895365333e+02  3.945237509734066e+03	 5.632956046611071e-03 -2.807466778904200e-03  8.440422825515270e-03	1.000000000000000e+00	537	0	481
484	5.826213163565462e+02 9.854256105837076e+02 3.569159117698183e+03	-4.547784570604563e-03  7.727060467004776e-03  3.179275896400213e-03	1.000000000000000e+00	19	0	484
485	 3.006609630237904e+02 -1.000000000000000e+03  1.301773153781720e+03	6.607489194720985e-03 5.826788667539926e-18 6.607489194720984e-03	1.000000000000000e+00	19	1	485
487	7.292654444690983e+02 1.734845236622438e+02 5.091669745120322e+01	 1.046706922352314e-02  9.714929386973381e-03 -7.521398365497588e-04	1.000000000000000e+00	525	0	487
488	-4.196624551833568e+01  3.649966552795635e+02  3.008362852333125e+03	-9.830846878079076e-04 -5.943851817088823e-04 -3.886995060990254e-04	1.000000000000000e+00	537	0	488
489	-6.976526739887717e+01  4.716957843902698e+02  2.873864701341877e+03	 1.525989694831272e-03  2.182794307979445e-03 -6.568046131481726e-04	1.000000000000000e+00	537	0	489
492	3.993937423031579e+02 8.882225053787759e+01 2.489328183598965e+03	-5.748095029654602e-03  4.827404821602006e-03 -9.206902080525955e-04	1.000000000000000e+00	19	0	492
493	 3.246508880468054e+02 -2.247082725663793e+00  2.323515996079071e+03	-5.945036245975643e-03  5.238488723989576e-03 -7.065475219860673e-04	1.000000000000000e+00	19	0	493
494	1.179774449401027e+02 6.289231811397804e+02 1.117643354457735e+03	8.767982712015510e-03 9.942325064912438e-03 1.174342352896929e-03	1.000000000000000e+00	525	0	494
496	-2.829614343729934e+02  7.774707239252435e+02  2.354893594832787e+03	7.244345266371965e-03 5.693210754543543e-03 1.551134511828422e-03	1.000000000000000e+00	537	0	496
497	-2.392575650938762e+02  6.936541897665520e+02  2.482413998270596e+03	6.297250317099194e-03 5.263122691151996e-03 1.034127625947197e-03	1.000000000000000e+00	537	0	497
499	-5.021762165154715e+02 -1.663536021664835e+02  3.192534010342639e+03	8.229485557725033e-03 1.038921360547344e-02 2.159728047748407e-03	1.000000000000000e+00	537	0	499
500	-8.142727490384723e+01 -8.829213903470821e+02  2.055217280550416e+03	-1.943791126056264e-02 -1.762031922892978e-02  1.817592031632860e-03	1.000000000000000e+00	537	0	500
501	-1.446393031373545e+02 -8.078284608716856e+02  2.193522238259321e+03	-1.531914338314285e-02 -1.566362198597441e-02 -3.444786028315618e-04	1.000000000000000e+00	537	0	501
502	5.444392047489949e+02 5.651458932169753e+02 3.110697288723899e+03	-4.512020464365682e-03  2.652557023490469e-03 -1.859463440875212e-03	1.000000000000000e+00	19	0	502
503	5.215581759606006e+02 4.363567280081448e+02 2.959027094726675e+03	-3.601846750825644e-03  2.372503746300936e-03 -1.229343004524708e-03	1.000000000000000e+00	19	0	503
504	 3.015047175591330e+02 -5.705400065715392e+02  1.732076901745523e+03	 1.530372945126146e-03 -6.627191032748669e-04  8.676538418512791e-04	7.500000000000000e-01	19	0	504
505	 2.902570045953841e+02 -4.234641106891040e+02  1.867905084664210e+03	-1.554465018368016e-03  6.814589335893591e-04 -8.730060847786565e-04	1.000000000000000e+00	19	0	505
506	-1.505292883632763e+02  8.734245977328401e+02  1.630651504354174e+03	 1.673381783378621e-02  1.564989790009956e-02 -1.083919933686653e-03	1.000000000000000e+00	525	0	506
507	-9.085204860752135e+01  8.039947739900250e+02  1.501544440855604e+03	 1.348326908191666e-02  1.311834907392040e-02 -3.649200079962611e-04	1.000000000000000e+00	525	0	507
