361
54
469
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-9.212622480206407e+01 -5.367136996208348e+01  1.860833959427086e+03	-1.953251694430946e-04 -1.716697597657912e-04 -2.365540967730339e-05	7.500000000000000e-01	55	0	41
42	-5.960127393494128e+02  6.185825993473848e+01  2.225710454394589e+03	-6.580823566764593e-03 -1.279587764292955e-02  6.215054076164961e-03	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	43
44	1.824335495461295e+02 3.747665940288723e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	44
45	9.984347750354049e+02 8.534778848921627e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	45
46	2.057680733252846e+02 6.081118318204395e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	46
48	8.704396274421287e+02 6.779129783377034e+01 1.853227100131292e+03	 5.498940000931422e-02 -1.249979225297769e-01 -7.000852252046268e-02	1.000000000000000e+00	707	0	48
49	-7.756961389616429e+02  2.248599564173225e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	51
52	-9.934850275670997e+02  7.071067811866190e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	0	52
53	 6.662051490827578e+01 -2.082889405764898e+02  3.383045910627347e+03	-1.280469514313154e-04 -2.168539576814510e-04  3.449009091127664e-04	7.500000000000000e-01	707	0	53
54	-1.720158434828410e+02 -5.747325642148775e+02  3.334759226840482e+03	-7.591664713496963e-04 -3.810997392671803e-04  1.140266210616877e-03	1.000000000000000e+00	707	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284901e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 4.025780989272394e+02 -5.440722060995269e+02  1.169627367017528e+03	 1.493309081221620e-02 -8.796247498442728e-03 -6.136843313773473e-03	1.000000000000000e+00	55	0	59
60	2.358198586900950e+02 8.298390107135891e+00 1.594359382287792e+03	 5.537193525621357e-04 -6.559899168981550e-04  1.022705643360193e-04	1.000000000000000e+00	55	0	60
205	 4.006671313077297e+02 -1.840071155612463e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	2
209	-1.500000000000000e+03 -1.471164587554779e+02  3.709594937238174e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	5
212	6.342696236518428e+02 1.500000000000000e+03 1.851756489452856e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	10
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	14
220	 3.092586225738788e+02 -1.500000000000000e+03  5.773022696318297e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	679	-1	15
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	17
223	-8.051163836174773e+01 -1.500000000000000e+03  3.648421444826844e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	684	-1	18
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	571	-1	21
228	-1.500000000000000e+03 -2.900950219799724e+02  7.244095970307346e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	643	-1	24
231	1.500000000000000e+03 4.791371215323144e+02 2.665662300363342e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	6.367818239528112e+02 1.500000000000000e+03 2.823307002783839e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	31
237	 8.618584534912368e+02  2.551608352331789e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	666	-1	32
238	1.500000000000000e+03 9.701248624035770e+02 2.109829982274070e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	35
241	-1.500000000000000e+03  2.103246508437090e+02  3.350029770714201e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	707	-1	36
242	-4.962196506521202e+01  4.183206981900411e+02  2.947383089875771e+03	1.312444685027003e-03 7.329481886699796e-04 5.794964963570237e-04	1.000000000000000e+00	707	0	242
245	 6.812906442996998e+02 -7.306234474410575e+02  4.746468004649512e+02	 4.438482224941254e-03 -8.735831826925278e-03 -1.317431405186653e-02	1.000000000000000e+00	679	0	245
247	2.884186509748041e+02 1.157029758993405e+02 2.405233817632074e+03	-9.558920738830542e-03  9.170211861298109e-03 -3.887088775324327e-04	1.000000000000000e+00	571	0	247
248	-3.740638457720464e+02 -4.421047611398301e+02  2.504831819626386e+02	-5.713074468076228e-03  1.592918671667576e-02 -1.021611224859953e-02	1.000000000000000e+00	643	0	248
249	8.761721464329461e+02 7.045378080348333e+02 2.767235133298806e+03	7.339441605533163e-03 2.576636771361033e-03 9.916078376894196e-03	1.000000000000000e+00	26	0	249
250	2.766536733865818e+02 7.316560979514047e+02 1.061700042822881e+03	 1.259621408341142e-02  1.253059889616755e-02 -6.561518724386858e-05	1.000000000000000e+00	666	0	250
251	3.268178396777900e+00 5.816749182801839e+02 2.718111859753898e+03	-2.397481002844870e-04  1.663430972257629e-03  1.903179072542116e-03	1.000000000000000e+00	707	0	251
252	-2.471549975448075e+02  1.893704246008233e+02  1.462763392121436e+03	-1.060089329257607e-03 -1.195387216284871e-03  1.352978870272636e-04	1.000000000000000e+00	55	0	252
253	 1.700151003905571e+01 -3.128393844594080e+02  2.229129708765530e+03	 1.814239794233193e-03  2.474914052678893e-03 -6.606742584456999e-04	1.000000000000000e+00	55	0	253
254	-2.633158795525104e+02  6.420723520588601e+01  2.556058338920344e+03	-2.421591120461623e-03 -4.533418997501333e-03  2.111827877039711e-03	1.000000000000000e+00	55	0	254
255	-9.458681074929257e+02  1.070686591495524e+02  1.830644687036263e+03	-2.803871252884467e-02 -3.808736025045315e-02  1.004864772160848e-02	1.000000000000000e+00	55	0	255
257	-1.471976987159798e+02 -4.638746765927243e+01  3.169414684947968e+03	-4.221763481230785e-03  3.247337396411846e-03 -9.744260848189393e-04	1.000000000000000e+00	707	0	257
259	4.858485294897473e+02 1.269084279555762e+02 1.527753132300716e+03	 5.253130570054054e-03 -1.246537081897259e-02 -7.212240248918533e-03	1.000000000000000e+00	707	0	259
260	-3.463321967299983e+02  1.327755985459987e+02  3.454934083143133e+03	 9.952275043663877e-05  1.235661334552181e-03 -1.335184084988820e-03	1.000000000000000e+00	707	0	260
261	 4.822452878115480e+02 -4.730884050364288e+02  3.232220602184014e+03	-1.886049767563236e-05 -1.959387388978939e-04  2.147992365735263e-04	5.625000000000000e-01	707	0	261
262	1.852619766708758e+02 1.018561565651981e+02 2.300892685906691e+03	-1.896899890408734e-18  1.514891069382429e-02 -1.514891069382429e-02	1.000000000000000e+00	707	0	262
263	-4.146762757173761e+02 -1.917784958684313e+02  3.194465590728571e+03	 3.537601092830300e-03 -7.463362999260416e-05 -3.462967462837696e-03	1.000000000000000e+00	707	0	263
264	 2.331421636020954e+02 -9.662232810947754e+02  1.761214377337920e+03	 9.388576882580916e-03 -1.979690448691447e-02  1.040832760433356e-02	1.000000000000000e+00	55	0	264
265	 4.079526015577853e+02 -2.686115804298187e+02  8.887922387172734e+02	 9.625536234428486e-03 -4.497495169440905e-03 -5.128041064987579e-03	1.000000000000000e+00	55	0	265
266	4.207338675643591e+02 1.830042201007911e+02 1.234739543419873e+03	-1.218271208927035e-04 -2.680756369954906e-05  1.486346882302314e-04	1.000000000000000e+00	55	0	266
267	-3.793392170253778e+00 -1.232280666606367e+02  1.965499089915914e+03	-9.458655161627879e-04  1.138580652574698e-04  8.320074509053180e-04	1.000000000000000e+00	55	0	267
268	-1.076880553995234e+02  2.616295090390244e+01  3.281474746827598e+03	-4.638517275452612e-03  3.018062789939187e-18 -4.638517275452616e-03	1.000000000000000e+00	707	0	268
269	-1.937074846932699e+02  7.873411594917849e+02  2.434277108945969e+03	4.398458288051188e-03 3.187167807482183e-03 1.211290480569005e-03	1.000000000000000e+00	707	0	269
272	3.784556749107971e+02 4.929354531690950e+02 2.103007087542715e+03	-3.608667594789949e-04 -4.935402330374908e-06 -3.559313571486200e-04	7.500000000000000e-01	707	0	272
274	 9.289382283712756e+02 -5.207507441452806e+02  4.368719196891524e+02	 7.482553366571665e-03 -4.079805221408606e-03 -1.156235858798027e-02	1.000000000000000e+00	679	0	274
275	 4.356945900811729e+02 -9.235481491006835e+02  5.273181530238520e+02	-1.046473579481244e-02  3.246501111425459e-02  4.292974690906703e-02	7.500000000000000e-01	679	0	275
277	-6.766353201530698e+01 -8.424369979983919e+02  3.793136340482011e+03	-9.751071998228630e-03 -4.469135931382577e-03  5.281936066846053e-03	1.000000000000000e+00	684	0	277
278	4.664516901736150e+02 5.409821540596955e+02 3.008546034991240e+03	-5.966901313513517e-03  3.565431339666247e-03 -2.401469973847270e-03	1.000000000000000e+00	571	0	278
279	 3.047583212376422e+02 -4.996227089755928e+02  1.806247803019979e+03	-1.157076039817184e-04  2.820092777255923e-05 -8.750667620915920e-05	1.000000000000000e+00	571	0	279
280	-6.829753517194943e+02 -3.709465645089375e+02  4.882364912791937e+02	-2.951287819693486e-03  1.129357990187903e-02 -8.342292082185546e-03	1.000000000000000e+00	643	0	280
281	-4.933849511069858e+01 -5.163469298385392e+02  0.000000000000000e+00	-1.478148950263858e-02  1.478148950263858e-02  4.114381040007892e-18	1.000000000000000e+00	643	1	281
283	7.307130185632757e+02 8.910356780943638e+02 2.808273875488666e+03	1.156769801552097e-02 6.977696592609087e-03 1.854539460813006e-02	1.000000000000000e+00	26	0	283
284	4.218937613681950e+01 1.000000000000000e+03 1.564508242121239e+03	 8.611902594566342e-03 -1.136660846138188e-17 -8.611902594566349e-03	1.000000000000000e+00	666	1	284
285	5.409666918729339e+02 4.781646925221582e+02 5.438956189072819e+02	9.414173701467613e-03 1.041672002368917e-02 1.002546322221557e-03	1.000000000000000e+00	666	0	285
286	5.248370710699793e+02 7.787622140577585e+02 2.393630262858272e+03	5.483743346606691e-04 4.997423364936064e-03 4.449049030275394e-03	1.000000000000000e+00	707	0	286
287	-4.941428716708724e+02  4.349375260825951e+02  3.068785517623960e+03	1.607498552402831e-05 9.202744695357978e-05 7.595246279379353e-05	7.500000000000000e-01	707	0	287
288	-3.805891764551716e+02  2.513177864077945e+02  1.267381851404100e+03	-9.493956458754838e-04 -1.368768513202667e-03  4.193728673271835e-04	1.000000000000000e+00	55	0	288
289	 1.424642221188908e+02 -3.750032642238348e+02  2.416756300609792e+03	 4.174830974079669e-03  4.834683495573699e-03 -6.598525214940312e-04	1.000000000000000e+00	55	0	289
290	-1.125716608883790e+02  1.762713247730586e+01  2.753382660313056e+03	-1.199295977130532e-03 -1.528278808109462e-03  3.289828309789299e-04	1.000000000000000e+00	55	0	290
291	-1.000000000000000e+03  3.390051001921912e+02  1.544576353486550e+03	 4.581201832133109e-18  3.899984527379273e-03 -3.899984527379274e-03	1.000000000000000e+00	55	1	291
292	-1.542168794070885e+02  7.170010323770454e+01  1.673371831622273e+03	-5.962132308923174e-04 -4.752546847157646e-04 -1.209585461765527e-04	5.625000000000000e-01	55	0	292
293	-3.501438799169237e+01 -1.833371511296072e+02  2.047611577404981e+03	2.001354702571234e-03 1.469477543167841e-03 5.318771594033933e-04	1.334838867187500e-01	55	0	293
294	-4.269456561505027e+02  6.397266784013512e+01  2.392663129688103e+03	-4.024017602205276e-03 -8.308776654303074e-03  4.284759052097797e-03	1.000000000000000e+00	55	0	294
295	-7.671192328712227e+02  7.290835567249457e+01  2.043553865135023e+03	-1.165371201932430e-02 -1.959801651537418e-02  7.944304496049881e-03	1.000000000000000e+00	55	0	295
296	-3.454080140482045e+02 -9.313202722702357e+02  2.086271565004779e+03	 2.052351366728544e-03 -4.977134522050619e-03 -2.924783155322075e-03	1.000000000000000e+00	707	0	296
299	3.146156661256417e+02 1.324605273791903e+02 1.362072368360225e+03	 6.886418986444673e-03 -8.738361221427718e-03 -1.851942234983047e-03	1.000000000000000e+00	707	0	299
301	-2.152950653896159e+02 -1.394285773059076e+02  3.008276208627696e+03	-1.896580923736716e-03  2.097660898774242e-03  2.010799750375251e-04	1.000000000000000e+00	707	0	301
302	1.000000000000000e+03 1.433076060360345e+02 2.058303780891427e+03	-2.689838405715984e-18 -4.165259655565022e-03 -4.165259655565023e-03	1.000000000000000e+00	707	1	302
303	6.728803987553155e+02 9.876260614392130e+01 1.686639179754629e+03	 7.206989762683710e-03 -1.993750190983216e-02 -1.273051214714845e-02	1.000000000000000e+00	707	0	303
304	-5.787654125209251e+02  2.311915993239537e+02  3.588951298156105e+03	-3.681013671060404e-04  1.203464935921754e-03 -8.353635688157132e-04	1.000000000000000e+00	707	0	304
305	 7.057025698100372e+02 -5.896818254541586e+02  3.125356740603255e+03	-1.577575403644006e-05 -2.195996380578435e-04  2.353753920942836e-04	7.500000000000000e-01	707	0	305
306	 5.822636954217858e+02 -6.107225827159723e+02  2.616469706436950e+03	 4.408309274973969e-03  5.001043124745290e-04 -4.908413587448497e-03	1.000000000000000e+00	707	0	306
307	-7.717639091892139e+02 -1.343502884254438e+02  3.494125016757422e+03	-4.306032788008450e-04 -1.689218616298044e-19  4.306032788008453e-04	1.000000000000000e+00	707	0	307
308	-1.293093485453936e+02 -3.453993276131438e+01  3.405226766265841e+03	 3.142686341561785e-05  1.609680094816213e-05 -4.752366282900766e-05	4.218750000000000e-01	707	0	308
309	 2.766059997571588e+02 -3.485621305459954e+02  3.313333615747970e+03	-1.168256785604171e-04 -6.449956235883292e-04  7.618213021487463e-04	7.500000000000000e-01	707	0	309
310	 1.515638992008881e+01 -7.919909084926506e+02  3.364845337715326e+03	-5.528463516384362e-03 -4.566567484289407e-03  1.009503100067377e-02	1.000000000000000e+00	707	0	310
311	-3.196697134626875e+02 -3.666897681763991e+02  3.274370300781850e+03	 2.161905150084446e-03  3.455868378902474e-04 -2.507491987974694e-03	1.000000000000000e+00	707	0	311
312	-1.445690981514999e+02 -8.269463326655717e+02  1.999648690662312e+03	-1.475577708333731e-03 -5.351973697543144e-03  6.827551405876875e-03	1.000000000000000e+00	55	0	312
313	 3.977866630218432e+02 -1.145152046584539e+02  7.448618014818509e+02	 5.709317512810230e-03 -2.359463833272457e-03 -3.349853679537773e-03	1.000000000000000e+00	55	0	313
314	4.967948365880417e+02 2.926506748687864e+02 1.049032119628195e+03	-6.603313983456852e-04  7.725135631820498e-04 -1.121821648363645e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102147e+01 -2.430905357912964e+02  2.111973758467342e+03	 7.980180138979666e-18  1.203058287501342e-03 -1.203058287501329e-03	1.000000000000000e+00	55	0	315
316	 3.713002291181289e+02 -7.089749469351378e+02  1.365807977662249e+03	 2.802412770688534e-02 -1.723144762217999e-02 -1.079268008470535e-02	1.000000000000000e+00	55	0	316
317	 4.107856338302962e+02 -3.997204040094675e+02  1.017068030024411e+03	 1.213185116648674e-02 -6.158652715384960e-03 -5.973198451101780e-03	1.000000000000000e+00	55	0	317
318	3.619299970863564e+02 7.837981608508099e+01 1.398167817913586e+03	 9.566283551976085e-04 -5.462047993205488e-04 -4.104235558770597e-04	1.000000000000000e+00	55	0	318
319	 1.208561278661669e+02 -5.649378874691348e+01  1.774115291965770e+03	-6.383316940627992e-05  7.327011189772747e-05 -9.436941809326527e-06	7.500000000000000e-01	55	0	319
320	 2.902587439002253e+02 -3.133217518283867e+01  3.736916672214088e+03	 1.240980331203900e-03  1.382141737849452e-03 -1.411614066455514e-04	1.000000000000000e+00	707	0	320
324	5.053181145318285e+02 7.494308245553464e+02 1.973374155777495e+03	 2.254995095427148e-03 -6.235289038158948e-05  2.317347985808738e-03	1.000000000000000e+00	707	0	324
329	-7.335173158083968e+01 -9.357203797168853e+02  3.705541158329051e+03	-8.189578463012973e-03 -3.485970975210269e-03  4.703607487802704e-03	1.000000000000000e+00	684	0	329
330	4.781281865448021e+02 8.100304020097551e+02 3.289270779312486e+03	-8.065989241003990e-03  3.888691309839487e-03 -4.177297931164503e-03	1.000000000000000e+00	571	0	330
331	 4.055639561994075e+02 -8.185895932480839e+02  1.588086553709253e+03	 8.904383139451964e-05 -3.787472596741281e-04 -2.897034282796085e-04	7.500000000000000e-01	571	0	331
332	-8.461615712172326e+02 -3.246944762935854e+02  6.051706225615800e+02	-2.147540915757418e-03  8.115923032164574e-03 -5.968382116407156e-03	1.000000000000000e+00	643	0	332
337	6.901793545080017e+02 3.788997134434868e+02 2.954179771935429e+02	9.325301197047034e-03 1.070564527375003e-02 1.380344076702992e-03	1.000000000000000e+00	666	0	337
338	7.757638179141322e+02 8.870334851868595e+02 2.250974787143220e+03	6.838694292431079e-04 7.470489110952864e-03 6.786619681709757e-03	1.000000000000000e+00	707	0	338
339	-7.512549737855454e+02  3.293924625388262e+02  3.220352556194864e+03	-1.937576234922747e-05 -5.125700281496393e-04 -4.931942658004118e-04	1.000000000000000e+00	707	0	339
340	-4.600790777658917e+02  2.702066732583694e+02  1.169003063242805e+03	-1.116579995141365e-03 -9.776054503163323e-04 -1.389745448250324e-04	1.000000000000000e+00	55	0	340
341	 2.082470508319903e+02 -4.196280882320704e+02  2.527163953331127e+03	2.939640272719165e-03 1.757623317341010e-03 1.182016955378155e-03	1.000000000000000e+00	55	0	341
342	-8.871290160837528e+01 -6.815570827776426e+01  2.863024260348130e+03	-4.523591257263130e-04 -4.181389170601809e-04 -3.422020866613214e-05	1.000000000000000e+00	55	0	342
343	-9.386366571518946e+02  4.989329674809497e+02  1.446011829045896e+03	-3.033688776971152e-03  9.039076588427027e-04 -3.937596435813854e-03	1.000000000000000e+00	55	0	343
344	-1.224492560060907e+02  6.387276544946443e+00  1.770452281716029e+03	-8.822680917042192e-05 -7.056861864462860e-05 -1.765819052579331e-05	1.779785156250000e-01	55	0	344
345	-5.714232028545091e+01 -1.123345214551631e+02  1.954481015436779e+03	8.606206380742757e-04 2.286646971091009e-05 8.377541683633657e-04	1.000000000000000e+00	55	0	345
