396
49
487
303	5.181491087102431e+02 3.426955255438104e+02 1.775840809109446e+03	 1.378297241171822e-02 -1.426081830868497e-02 -4.778458969667550e-04	1.000000000000000e+00	43	0	303
304	-5.645084822037562e+02  1.279540409826954e+02  3.677931926180194e+03	-9.190548250141234e-05  7.207003310516787e-03 -7.115097828015375e-03	1.000000000000000e+00	399	0	304
305	 7.029756945214605e+02 -5.217221190538520e+02  3.060123909491525e+03	-1.814801750394209e-04 -8.077352375645813e-03  8.258832550685231e-03	1.000000000000000e+00	399	0	305
306	 4.854343483390190e+02 -7.270731882160489e+02  2.829649659019793e+03	 5.711662039781609e-04  9.025441463260600e-03 -9.596607667238763e-03	1.000000000000000e+00	399	0	306
307	-7.997082134742060e+02 -1.343502884254438e+02  3.522069321042414e+03	-7.364515564404426e-03 -1.842006280258178e-18  7.364515564404431e-03	1.000000000000000e+00	399	0	307
308	-1.419508736958722e+02 -8.614533710745651e+01  3.469473695762462e+03	 5.363714687215784e-05  2.486810810902777e-03 -2.540447957774935e-03	1.000000000000000e+00	399	0	308
309	 2.805609116751741e+02 -3.007984477756087e+02  3.261615021059568e+03	 1.011501444736495e-05  7.105700606189203e-04 -7.206850750662852e-04	1.000000000000000e+00	399	0	309
310	 6.495070942526027e+01 -5.524394302893880e+02  3.075499540006891e+03	 3.487038581321637e-03 -1.879352152658005e-02  1.530648294525842e-02	1.000000000000000e+00	399	0	310
311	-3.599942049877232e+02 -3.311528134705629e+02  3.279157837601050e+03	-4.077212652191519e-04 -1.183162425877526e-02  1.223934552399442e-02	1.000000000000000e+00	399	0	311
312	-2.424708416276081e+02 -6.055925258512740e+02  1.876196627324122e+03	 3.639975562691689e-02 -4.503521323204041e-02  8.635457605123520e-03	1.000000000000000e+00	55	0	312
313	 2.772047814343889e+02 -2.863973504168608e+01  7.795682134525373e+02	 7.721568385022692e-03 -7.878560645622201e-03  1.569922605995089e-04	1.000000000000000e+00	55	0	313
314	5.293950516333746e+02 2.595058483949728e+02 1.049576731056676e+03	-7.429484636910881e-03  7.601105249098812e-03 -1.716206121879320e-04	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.718188754366395e+02  2.140702098112685e+03	 2.197946315759878e-18  3.382568725101010e-03 -3.382568725101009e-03	1.000000000000000e+00	55	0	315
316	-4.075479629843723e+01 -4.345050982782637e+02  1.503393154421941e+03	 4.452996049076319e-02 -3.624803479760885e-02 -8.281925693154335e-03	1.000000000000000e+00	55	0	316
317	 9.003005777134000e+01 -2.056661725751937e+02  1.143769374649094e+03	-4.872792333117104e-04  4.753249240820878e-04  1.195430922962261e-05	1.000000000000000e+00	55	0	317
318	3.550874463862632e+02 6.964440992410508e+01 1.413745774774655e+03	 4.396488046040758e-03 -4.012976220110431e-03 -3.835118259303270e-04	1.000000000000000e+00	55	0	318
319	 1.638407832580924e+02 -1.034142111537778e+02  1.778051058980709e+03	-4.788595219603546e-03  4.771515293517344e-03  1.707992608620162e-05	1.000000000000000e+00	55	0	319
320	 2.588079562366690e+02 -6.154607401087868e+01  3.735679783378572e+03	4.105763432259361e-03 3.483151163284977e-03 6.226122689743837e-04	1.000000000000000e+00	43	0	320
321	-4.211311212018197e+02  8.473306217148267e+02  2.146864010214378e+03	-2.703072503209114e-03 -2.279562177136540e-03 -4.235103260725736e-04	1.000000000000000e+00	43	0	321
323	 1.416957043890825e+02 -8.771483662067130e+02  1.837867325397856e+03	8.683449666326245e-03 1.051978945421676e-02 1.836339787890514e-03	1.000000000000000e+00	399	0	323
324	4.858659431671038e+02 7.485485315674174e+02 1.954804277400699e+03	-9.046298703954865e-04 -2.649868644463519e-04 -6.396430059491347e-04	1.000000000000000e+00	7	0	324
325	 8.986919201009047e+01 -7.532091148933439e+02  3.060565172704447e+03	-1.003670711846401e-02 -1.878883146370451e-03 -8.157823972093562e-03	1.000000000000000e+00	7	0	325
326	 8.884942244129962e+02 -2.478979878084996e+02  7.501686799842126e+02	-8.469390799291432e-03  5.659235874190927e-03  1.412862667348236e-02	7.500000000000000e-01	12	0	326
327	 2.213710939773506e+02 -8.900992370030918e+02  7.750905612252660e+02	-4.013174756740530e-03  3.830034596224626e-03  7.843209352965157e-03	1.000000000000000e+00	12	0	327
328	 3.434511319464852e+02 -2.764012363192665e+02  3.948057438199344e+03	 7.197840119867275e-03  8.955593996991716e-05 -7.108284179897358e-03	1.000000000000000e+00	16	0	328
329	 7.562027334574088e+00 -8.999084882556193e+02  3.660439290874903e+03	 1.512764689202110e-02 -3.077041978637378e-03 -1.820468887065848e-02	1.000000000000000e+00	16	0	329
330	6.080919114941980e+02 7.407859160878755e+02 3.349990018340003e+03	 1.533135104303559e-02 -1.082218267644445e-02  4.509168366591135e-03	1.000000000000000e+00	19	0	330
331	 2.459254889398396e+02 -7.520441148356637e+02  1.494993564862105e+03	 6.491301037992041e-03 -4.288679532085856e-03  2.202621505906185e-03	1.000000000000000e+00	19	0	331
332	-8.276186093335727e+02 -4.395951624839768e+02  7.015283468683116e+02	 3.377571702003479e-03 -2.190699428319931e-02  1.852942258119583e-02	1.000000000000000e+00	23	0	332
333	 1.781992529178036e+02 -8.316629429147664e+02  8.777826504772493e+01	-1.829768531024456e-03  1.049192529171705e-02 -8.662156760692596e-03	1.000000000000000e+00	23	0	333
334	9.170034869533549e+02 3.653289606326267e+02 2.468857626417008e+03	-3.986593723918001e-03 -2.761650054405133e-03 -6.748243778323133e-03	1.000000000000000e+00	26	0	334
335	4.961422405033468e+02 9.070145262432227e+02 2.589681945577596e+03	-6.319420916649203e-03 -1.928433232630293e-03 -8.247854149279496e-03	1.000000000000000e+00	26	0	335
336	-3.504301370455210e+02  8.689902202075026e+02  1.826117975511081e+03	-5.703878453156601e-03 -6.457584580251326e-03 -7.537061270947257e-04	1.000000000000000e+00	29	0	336
337	5.115332313987393e+02 1.666571714859883e+02 2.618215583453067e+02	2.026134543120861e-02 2.196777984499931e-02 1.706434413790702e-03	1.000000000000000e+00	29	0	337
338	7.529150175667493e+02 7.469736249117387e+02 2.133763727215482e+03	2.410855454703172e-03 1.203804106141130e-02 9.627185606708130e-03	1.000000000000000e+00	43	0	338
339	-7.472648236590607e+02  3.638384270936174e+02  3.250808370623171e+03	3.762281499803067e-03 1.334680989384651e-02 9.584528394043446e-03	1.000000000000000e+00	43	0	339
340	-4.921634236578193e+02  2.205067275281262e+02  1.186618663081121e+03	2.525043237862216e-03 2.517458254563584e-03 7.584983298632634e-06	1.000000000000000e+00	55	0	340
341	 1.798911340196198e+02 -4.354416705754090e+02  2.514621618862095e+03	7.189443461053695e-03 6.733854175157224e-03 4.555892858964701e-04	1.000000000000000e+00	55	0	341
342	-1.438708974233142e+02 -1.033627736407205e+02  2.843073329896147e+03	8.203383651562035e-03 7.276093005202711e-03 9.272906463593242e-04	1.000000000000000e+00	55	0	342
343	-8.242315195251103e+02  5.447390865565604e+02  1.514610847597070e+03	-5.046194836419697e-03 -4.641807220953827e-03 -4.043876154658694e-04	1.000000000000000e+00	55	0	343
344	-2.101125833860746e+02 -6.658299180934743e+01  1.755759222690339e+03	4.372174938907847e-03 4.029704636195675e-03 3.424703027121722e-04	1.000000000000000e+00	55	0	344
345	-1.233303563945094e+02 -1.693217046654475e+02  1.945280162538005e+03	-4.984940916377430e-03 -4.717575803321476e-03 -2.673651130559544e-04	1.000000000000000e+00	55	0	345
346	-4.392475394288349e+02  1.708956962825656e+02  2.273438217967340e+03	-2.540836390835466e-03 -2.571502187493024e-03  3.066579665755852e-05	1.000000000000000e+00	55	0	346
347	-5.353681789955024e+02  2.644506122728363e+02  2.083762662410402e+03	-3.646293208172816e-03 -3.667945023456317e-03  2.165181528350011e-05	1.000000000000000e+00	55	0	347
348	-5.494637547892669e+02 -7.175238697124978e+02  2.096012226821455e+03	 1.086109507984171e-02 -1.226709406667699e-02 -1.405998986835281e-03	1.000000000000000e+00	43	0	348
349	 1.365217302904280e+02 -1.529292691703627e+01  3.484228654696611e+03	-1.272056905630355e-02  1.360787263062472e-02  8.873035743211711e-04	1.000000000000000e+00	43	0	349
350	9.516691604397831e+02 8.012794420410352e+02 2.667944777336211e+03	 1.020227442495525e-03 -7.228272152133286e-04  2.974002272821963e-04	1.000000000000000e+00	43	0	350
351	2.490162741741638e+02 1.164553918910079e+02 1.280467840920564e+03	-9.119514414730171e-03  8.470338730451962e-03 -6.491756842782105e-04	1.000000000000000e+00	43	0	351
352	-2.298048799842680e+02 -4.421010197084128e+02  2.691093951630539e+03	 4.390624545825025e-02 -4.180161647188167e-02  2.104628986368577e-03	1.000000000000000e+00	43	0	352
353	-1.314399624178735e+02 -3.411961307966789e+02  2.890363758108667e+03	 2.775301372942825e-02 -2.548392900886635e-02  2.269084720561901e-03	1.000000000000000e+00	43	0	353
354	6.682944334251034e+02 4.898932071931142e+02 2.073183815473610e+03	 1.658301291172393e-02 -1.692311602528207e-02 -3.401031135581435e-04	1.000000000000000e+00	43	0	354
355	5.698539068082345e+02 3.902072692595420e+02 1.875057350923169e+03	 1.575450617140935e-02 -1.594958622687652e-02 -1.950800554671635e-04	1.000000000000000e+00	43	0	355
356	-6.702512063956474e+02  1.791247334965343e+02  3.732503957858246e+03	-3.330861024248103e-04  6.091649634375547e-03 -5.758563531950737e-03	1.000000000000000e+00	399	0	356
357	 8.088666133156637e+02 -5.755198843525671e+02  3.008030755996037e+03	 5.112140982722247e-04 -9.173881243138263e-03  8.662667144866040e-03	1.000000000000000e+00	399	0	357
358	 5.909193414276822e+02 -7.831919959173883e+02  2.780283473632470e+03	 1.704133561967563e-04  4.670108227098051e-03 -4.840521583294806e-03	1.000000000000000e+00	399	0	358
359	-8.936483753392795e+02 -8.674733308973825e+01  3.568406527571781e+03	-7.647399169703323e-03 -3.750991060708960e-02  4.515730977679292e-02	1.000000000000000e+00	399	0	359
360	-3.630118671147778e+01 -1.389620930029640e+02  3.416640764673575e+03	 4.080731256787357e-05 -7.978478182243028e-04  7.570405056564292e-04	1.000000000000000e+00	399	0	360
361	 1.748222672095792e+02 -2.516204334289221e+02  3.318175651178477e+03	-1.574174481599284e-04 -3.678914183789554e-03  3.836331631949482e-03	1.000000000000000e+00	399	0	361
362	-4.281337085768978e+01 -4.945095119320096e+02  3.125333701932463e+03	-3.855720860883590e-04 -1.526369253406301e-02  1.564926462015137e-02	1.000000000000000e+00	399	0	362
363	-2.544073392295813e+02 -3.873503849658642e+02  3.229768543338209e+03	-4.301097942516202e-04 -1.354709552833810e-02  1.397720532258973e-02	1.000000000000000e+00	399	0	363
364	-3.014772319646359e+02 -6.368742291297401e+02  1.966484720939616e+03	 2.243974106386304e-02 -3.012153459712863e-02  7.681793533265590e-03	1.000000000000000e+00	55	0	364
365	3.239704253707470e+02 1.619536948505994e+01 6.879674649894331e+02	 9.672819442736605e-03 -8.630533896697065e-03 -1.042285546039541e-03	1.000000000000000e+00	55	0	365
366	5.766502288252080e+02 3.033286599201407e+02 9.584987423396745e+02	-5.909398275737961e-03  6.269871645296614e-03 -3.604733695586522e-04	1.000000000000000e+00	55	0	366
367	-7.736255094471595e+01 -3.173422146082382e+02  2.233182396637977e+03	-1.102348688679437e-02  8.761767375593385e-03  2.261719511200984e-03	1.000000000000000e+00	55	0	367
368	-1.396201999067266e+01 -3.710976822268049e+02  1.413192962062718e+03	 3.338052301357190e-02 -2.548879043509563e-02 -7.891732578476271e-03	1.000000000000000e+00	55	0	368
369	 4.781879384273734e+01 -2.543972537506212e+02  1.234711719753124e+03	 3.719565710828950e-03 -3.282195170565198e-03 -4.373705402637521e-04	1.000000000000000e+00	55	0	369
370	3.001052414874505e+02 3.359497904817093e+01 1.504777410549402e+03	-2.687927548928807e-03  2.869242588834216e-03 -1.813150399054090e-04	1.000000000000000e+00	55	0	370
371	 2.083634863066705e+02 -5.691618995864776e+01  1.687030334737001e+03	-5.381374171217128e-03  5.312832521061257e-03  6.854165015586973e-05	1.000000000000000e+00	55	0	371
372	2.043060066939358e+01 2.317860475588652e+02 3.203970306241552e+03	-9.624001492435733e-03 -7.596128232156238e-03 -2.027873260279497e-03	1.000000000000000e+00	43	0	372
373	-1.913988797267773e+02  5.478936473785691e+02  2.676033226025678e+03	-4.289238684577867e-03 -4.507538425968960e-03  2.182997413910924e-04	1.000000000000000e+00	43	0	373
374	-4.877527313620818e+02 -3.776501539641261e+02  2.966813973391607e+03	2.978378565361102e-02 3.383262424419323e-02 4.048838590582212e-03	1.000000000000000e+00	399	0	374
375	-1.677084875722032e+02 -6.225006923918852e+02  2.401919191173969e+03	2.173847324835758e-02 2.257296823275586e-02 8.344949843982857e-04	1.000000000000000e+00	399	0	375
376	3.439696029360439e+02 2.446597711455460e+02 2.316796697591511e+03	3.513366077095270e-02 8.413019590079784e-03 2.672064118087292e-02	7.500000000000000e-01	7	0	376
377	 2.327268928927667e+02 -2.506022358966218e+02  2.700815994590401e+03	-3.305997466668487e-03 -1.152229262515903e-03 -2.153768204152584e-03	1.000000000000000e+00	7	0	377
378	 6.599782241904799e+02 -4.569970741329620e+02  7.695855938822665e+02	-5.613526950279872e-03  6.216656571875016e-03  1.183018352215489e-02	1.000000000000000e+00	12	0	378
379	 4.408775063152647e+02 -6.745710774303094e+02  7.711123084601344e+02	-4.707465258737405e-03  5.053839491059382e-03  9.761304749796787e-03	1.000000000000000e+00	12	0	379
380	 2.319649423680972e+02 -4.841539616212407e+02  3.851790902475758e+03	 1.087027320560689e-02 -8.182023108626406e-04 -1.168847551646953e-02	1.000000000000000e+00	16	0	380
381	 1.156995715610661e+02 -6.909257752507004e+02  3.761284459653330e+03	 1.434343120005603e-02 -6.223759070659678e-04 -1.496580710712199e-02	1.000000000000000e+00	16	0	381
382	4.733583814741071e+02 2.518047943455544e+02 2.726275366577591e+03	-1.609615981578827e-03  1.051767845638096e-03 -5.578481359407306e-04	1.000000000000000e+00	19	0	382
383	 3.483912499947179e+02 -2.431317816521594e+02  2.106371659100488e+03	-1.752289586390058e-02  1.074189584081372e-02 -6.781000023086865e-03	1.000000000000000e+00	19	0	383
384	-4.925330187072098e+02 -5.640678489457830e+02  4.909154427037548e+02	 1.269266164551178e-03 -9.113652709250649e-03  7.844386544699470e-03	1.000000000000000e+00	23	0	384
385	-1.560519179702906e+02 -7.013417221360201e+02  2.917082151570726e+02	 1.519029513777544e-04 -1.343783131839397e-03  1.191880180461643e-03	1.000000000000000e+00	23	0	385
386	7.708846577217193e+02 5.430227052851122e+02 2.500432541837858e+03	-1.294475312655171e-02 -7.251537715395291e-03 -2.019629084194700e-02	1.000000000000000e+00	26	0	386
387	6.276476446351502e+02 7.232011823167163e+02 2.537374005782893e+03	-1.147134959076842e-02 -4.283555162449678e-03 -1.575490475321810e-02	1.000000000000000e+00	26	0	387
388	-5.961901608285786e+01  6.378475777052942e+02  1.304164212046210e+03	9.995575407325912e-04 1.088564412687750e-03 8.900687195515881e-05	1.000000000000000e+00	29	0	388
389	2.255729891007929e+02 4.014565206692346e+02 7.825811498264994e+02	1.847993997580488e-02 1.864442698933999e-02 1.644870135351079e-04	5.625000000000000e-01	29	0	389
390	2.557213086485767e+02 6.276399596383543e+02 2.511623770860270e+03	6.008154091735680e-03 2.412011117363970e-02 1.811195708190401e-02	1.000000000000000e+00	43	0	390
391	-2.495830339993352e+02  4.799593950106375e+02  2.869247548880465e+03	5.194280296564102e-03 1.509267743676901e-02 9.898397140204906e-03	1.000000000000000e+00	43	0	391
392	-3.960306110405879e+02  1.270317758144216e+02  1.376226427412057e+03	 5.447159637697041e-03  5.639534792862833e-03 -1.923751551657916e-04	1.000000000000000e+00	55	0	392
393	-2.966558150399388e+02  3.660933350551974e+01  1.566023665721608e+03	1.046876611023132e-02 1.040216533632095e-02 6.660077391037119e-05	1.000000000000000e+00	55	0	393
394	 7.563431227820790e+01 -3.497224736455069e+02  2.324645600190781e+03	-4.481049720197916e-03 -4.972761962562799e-03  4.917122423648834e-04	1.000000000000000e+00	55	0	394
396	-2.432144294261122e+02 -1.236144378335505e+01  2.652728468035983e+03	 3.458009038392144e-03  3.583841554548902e-03 -1.258325161567578e-04	1.000000000000000e+00	55	0	396
397	-3.422143929740417e+02  7.826478422408232e+01  2.463102276480617e+03	-7.475375823560171e-04 -7.619104653713293e-04  1.437288301531226e-05	1.000000000000000e+00	55	0	397
398	-7.239018096806622e+02  4.552930229240216e+02  1.704386621074057e+03	-1.948609732304855e-03 -1.930920739444749e-03 -1.768899286010617e-05	1.000000000000000e+00	55	0	398
399	-6.305204504451976e+02  3.589888393747127e+02  1.894072163858830e+03	-3.829068031336647e-03 -3.813528463069815e-03 -1.553956826683123e-05	1.000000000000000e+00	55	0	399
400	-4.387956778611910e+02 -6.298969009756895e+02  2.294307272486339e+03	 2.166402553363393e-02 -2.281020740823199e-02 -1.146181874598066e-03	1.000000000000000e+00	43	0	400
401	-3.335213870279299e+02 -5.368552949644051e+02  2.492623169330885e+03	 3.775506070815027e-02 -4.075951897539198e-02 -3.004458267241716e-03	1.000000000000000e+00	43	0	401
402	 2.963318991925544e+01 -1.066862773622134e+02  3.285946763880262e+03	-6.987824521881218e-03  7.279493428844337e-03  2.916689069631201e-04	1.000000000000000e+00	43	0	402
403	-6.795590664363542e+01 -2.080840954382845e+02  3.086959849241300e+03	-5.092017721229543e-03  4.417094499027978e-03 -6.749232222015659e-04	1.000000000000000e+00	43	0	403
404	8.687035826849020e+02 6.868481883588856e+02 2.470547945899180e+03	 1.111907240313788e-02 -9.615440775329869e-03  1.503631627808015e-03	1.000000000000000e+00	43	0	404
405	7.781407137919273e+02 5.774147578809097e+02 2.270551646528230e+03	 2.171879839928200e-02 -2.305665779082726e-02 -1.337859391545256e-03	1.000000000000000e+00	43	0	405
406	3.565048879814059e+02 2.073856104451011e+02 1.478886673281900e+03	-4.920135525026126e-04  6.998471417318797e-04  2.078335892292671e-04	5.625000000000000e-01	43	0	406
407	4.655697105286646e+02 2.961993094609751e+02 1.676765194845032e+03	 1.091078858007677e-02 -1.138545662979595e-02 -4.746680497191842e-04	1.000000000000000e+00	43	0	407
408	-4.588326779964005e+02  7.546744538273495e+01  3.624742717572798e+03	-3.715442896160920e-06  7.361269056067006e-03 -7.357553613170846e-03	1.000000000000000e+00	399	0	408
409	-2.475498447547039e+02 -3.145508550801581e+01  3.520382415221853e+03	 9.635874206045031e-05  5.438498262568221e-03 -5.534857004628672e-03	1.000000000000000e+00	399	0	409
410	 5.973369457508551e+02 -4.660419476764598e+02  3.110082486884738e+03	-2.158875189100701e-04 -5.307421107621242e-03  5.523308626531313e-03	1.000000000000000e+00	399	0	410
411	 3.861912912128386e+02 -3.537594883123794e+02  3.208945682058674e+03	 1.306542132321433e-05  1.324068398995830e-03 -1.337133820319044e-03	1.000000000000000e+00	399	0	411
412	 3.802112313783629e+02 -6.686113783266637e+02  2.876410966091064e+03	 1.525684415052334e-03  1.526731338041524e-02 -1.679299779546757e-02	1.000000000000000e+00	399	0	412
413	 1.682508876388670e+02 -5.799136378436044e+02  2.999673569347501e+03	-1.095944278252621e-03  2.391879718440274e-03 -1.295935440187653e-03	1.000000000000000e+00	399	0	413
414	-6.761654115159569e+02 -1.718715451159976e+02  3.436047775774718e+03	-5.881059526776273e-04 -3.088705261082699e-03  3.676811213760327e-03	1.000000000000000e+00	399	0	414
415	-4.654885318411361e+02 -2.765379803779161e+02  3.330037331361816e+03	-1.755551202222705e-04 -1.048050733515993e-02  1.065606245538220e-02	1.000000000000000e+00	399	0	415
416	-1.828090946045371e+02 -5.753404837013506e+02  1.786282838151128e+03	 4.450954403728247e-02 -5.353061947971582e-02  9.021075442433357e-03	1.000000000000000e+00	55	0	416
417	-7.698965426873886e+01 -4.921922010978527e+02  1.597315115211831e+03	 4.953249924195310e-02 -4.625073812591533e-02 -3.281761116037766e-03	1.000000000000000e+00	55	0	417
418	 2.297502380653398e+02 -7.225139362138022e+01  8.706344154012805e+02	 4.893012897809967e-03 -5.030471744248644e-03  1.374588464386760e-04	1.000000000000000e+00	55	0	418
419	 1.355689658780273e+02 -1.601366557029726e+02  1.052700949670185e+03	-9.836137178353965e-05  9.241326915798709e-05  5.948103989794618e-06	1.000000000000000e+00	55	0	419
420	4.824499921345136e+02 2.153979388274039e+02 1.140629700123106e+03	-7.453996725719965e-03  7.506923246789181e-03 -5.292652106921507e-05	1.000000000000000e+00	55	0	420
421	3.996164876773967e+02 1.159818456243803e+02 1.322879297783246e+03	 3.584750020915332e-03 -3.786580147182879e-03  2.018301262675475e-04	1.000000000000000e+00	55	0	421
422	 1.690778973016112e+01 -2.291843283750604e+02  2.050754169729923e+03	-1.758077189636727e-02  1.857884779262046e-02 -9.980758962531888e-04	1.000000000000000e+00	55	0	422
423	 1.177257483373717e+02 -1.482572533455501e+02  1.869009136093202e+03	-5.946316363406368e-03  6.180018113809638e-03 -2.337017504032702e-04	1.000000000000000e+00	55	0	423
424	 3.045951145379966e+02 -1.468234152959681e+02  3.866744282964989e+03	-3.940472883793215e-03 -2.985871358153721e-03 -9.546015256394943e-04	1.000000000000000e+00	43	0	424
425	-4.717482261175695e+02  9.268109485562900e+02  2.016766578457165e+03	4.427361263272663e-03 2.729056674676637e-03 1.698304588596026e-03	1.000000000000000e+00	43	0	425
426	-9.132590157838571e+02 -9.862017649664887e+01  3.671350235280860e+03	-7.239245305148263e-03 -9.130970613720516e-03 -1.891725308572253e-03	1.000000000000000e+00	399	0	426
427	 2.329820088350952e+02 -9.250517474897549e+02  1.698677639668801e+03	1.353262155316770e-02 1.562116877175868e-02 2.088547218590975e-03	1.000000000000000e+00	399	0	427
428	5.157878051024172e+02 8.731372815309289e+02 1.860137389372501e+03	-2.488974248990417e-03 -5.177916027605534e-04 -1.971182646229863e-03	1.000000000000000e+00	7	0	428
429	 4.645741611951988e+01 -8.809882540953137e+02  3.144932536015846e+03	-1.706756697967649e-02 -4.780229181051254e-03 -1.228733779862523e-02	1.000000000000000e+00	7	0	429
430	6.471237484316546e+02 8.603358828466185e+02 3.508571822036202e+03	 2.108684958269199e-02 -1.479241593430440e-02  6.294433648387590e-03	1.000000000000000e+00	19	0	430
431	 2.198714955617656e+02 -8.786310624802255e+02  1.342352623839470e+03	 1.181502081453800e-02 -6.975230295211077e-03  4.839790519326925e-03	1.000000000000000e+00	19	0	431
432	-9.142307974720936e+02 -4.058744146528902e+02  7.544197871757457e+02	-2.429636563950535e-04 -1.542977418769927e-02  1.567273784409432e-02	1.000000000000000e+00	23	0	432
433	 2.628537970397717e+02 -8.592488802876525e+02  3.070965829864273e+01	 3.937029279768467e-03  9.051289409399033e-03 -1.298831868916750e-02	1.000000000000000e+00	23	0	433
434	-4.308718970269721e+02  9.213350095772497e+02  1.958904524862280e+03	-6.983528767401974e-03 -3.499881674846013e-03  3.483647092555960e-03	1.000000000000000e+00	29	0	434
435	5.886690188633661e+02 1.141641986789754e+02 1.321927980736669e+02	1.934278376090030e-02 2.212611034822961e-02 2.783326587329308e-03	1.000000000000000e+00	29	0	435
436	8.812988958273530e+02 7.917613217131778e+02 2.050167545756317e+03	4.996734050412972e-03 1.669134727368752e-02 1.169461322327455e-02	1.000000000000000e+00	43	0	436
437	-8.726146286331647e+02  3.316047727486367e+02  3.343924521252294e+03	2.501692778120439e-03 1.037545603079101e-02 7.873763252670566e-03	1.000000000000000e+00	43	0	437
438	-2.481548422447825e+01  3.173717894650383e+02  3.073138479441508e+03	2.718032589958360e-03 2.269551604210089e-03 4.484809857482712e-04	1.000000000000000e+00	43	0	438
439	-1.389719350981698e+02  4.988383815320961e+02  2.777515436500758e+03	6.102631334215402e-03 6.102631334215403e-03 3.458516703445029e-19	1.000000000000000e+00	43	0	439
440	-4.028484861015451e+02 -4.334758965783872e+02  2.826083985516809e+03	3.954937029629946e-02 4.581390600651503e-02 6.264535710215569e-03	1.000000000000000e+00	399	0	440
441	-2.333912676531392e+02 -5.461264809807241e+02  2.543976182666067e+03	 3.044601137905071e-02  2.913758550615360e-02 -1.308425872897108e-03	1.000000000000000e+00	399	0	441
442	3.025053878495322e+02 1.166139447397482e+02 2.403378308910796e+03	-9.959734169145425e-02 -2.715752149621646e-02 -7.243982019523780e-02	1.000000000000000e+00	7	0	442
443	 2.552619814043858e+02 -1.287782791611325e+02  2.601527126366531e+03	-1.746445133661230e-02 -6.373640770713489e-03 -1.109081056589882e-02	1.000000000000000e+00	7	0	443
444	4.456744883985392e+02 1.257255830749412e+02 2.572512262231410e+03	-2.018134109675884e-03  1.337433117441833e-03 -6.807009922340512e-04	1.000000000000000e+00	19	0	444
445	 3.696927371246998e+02 -1.129077392270493e+02  2.257897188655580e+03	-2.283161319792271e-02  1.470717322081327e-02 -8.124439977109432e-03	1.000000000000000e+00	19	0	445
446	-4.085026538147355e+02 -5.972153166432582e+02  4.400325455087557e+02	 7.843314281975230e-04 -6.300666350095223e-03  5.516334921897699e-03	1.000000000000000e+00	23	0	446
447	-2.401759343919945e+02 -6.665664915098840e+02  3.410570009526405e+02	 3.156768313298623e-04 -2.933162691382071e-03  2.617485860052208e-03	1.000000000000000e+00	23	0	447
448	1.433277144632465e+01 5.816105289319029e+02 1.173975375743636e+03	-1.748209901961673e-04 -1.949171023625240e-04 -2.009611216635677e-05	7.500000000000000e-01	29	0	448
449	1.611049200665830e+02 4.675995159227019e+02 9.131922141141765e+02	9.473030284668009e-02 9.690669908498724e-02 2.176396238307160e-03	1.000000000000000e+00	29	0	449
450	1.288555459769048e+02 5.893348334368220e+02 2.600184407330410e+03	3.396128769963980e-03 1.541586942039430e-02 1.201974065043032e-02	1.000000000000000e+00	43	0	450
452	1.780608453443506e+02 2.616295090390254e+01 3.567223647571472e+03	-1.190833002328872e-02  6.467814277612765e-18 -1.190833002328874e-02	1.000000000000000e+00	43	0	452
453	6.001760660670298e+01 1.419052434524311e+02 3.333438116285296e+03	-2.255696617066860e-02 -1.717174611985683e-02 -5.385220050811767e-03	1.000000000000000e+00	43	0	453
454	-3.648684434082257e+02  7.714407100968625e+02  2.279016599625936e+03	-2.470392321508067e-03 -2.258130063031179e-03 -2.122622584768881e-04	1.000000000000000e+00	43	0	454
455	-2.513259134098035e+02  6.205429768578837e+02  2.543456862863337e+03	-1.191360643133521e-03 -1.106797251850367e-03 -8.456339128315447e-05	1.000000000000000e+00	43	0	455
456	-7.267217927727806e+02 -1.938407077429474e+02  3.389592481023485e+03	3.626384896536668e-02 3.896669733027617e-02 2.702848364909491e-03	1.000000000000000e+00	399	0	456
457	-5.702028251304816e+02 -3.193822346210379e+02  3.107531986503095e+03	2.750602737069130e-02 3.039883635938168e-02 2.892808988690378e-03	1.000000000000000e+00	399	0	457
458	 5.377588309106689e+01 -8.252104222043916e+02  1.977725090698193e+03	1.548504786721120e-03 1.812897292741885e-03 2.643925060207645e-04	1.000000000000000e+00	399	0	458
459	-9.299374071549154e+01 -6.893437308306410e+02  2.260361405878502e+03	 1.377582730007513e-02  1.374255499589102e-02 -3.327230418411420e-05	1.000000000000000e+00	399	0	459
460	4.571557415352369e+02 6.243170359135246e+02 2.050325571422725e+03	6.422677409621732e-04 4.405810856648411e-05 5.982096323956890e-04	1.000000000000000e+00	7	0	460
461	3.778365051839879e+02 3.701716073972690e+02 2.225151763587731e+03	-2.832692349329591e-03 -5.871921312063934e-04 -2.245500218123198e-03	1.000000000000000e+00	7	0	461
462	 1.361277026676209e+02 -6.252419320133409e+02  2.978856500481974e+03	2.993506224205097e-03 5.353676776091257e-04 2.458138546595971e-03	1.000000000000000e+00	7	0	462
463	 2.092976640146788e+02 -3.729271572836987e+02  2.799711687099390e+03	7.567432631428043e-03 2.398554546137651e-03 5.168878085290392e-03	1.000000000000000e+00	7	0	463
