397
52
501
311	-3.620704306212249e+02 -3.754977259211200e+02  3.325578975685109e+03	-8.659087664758168e-04 -7.758902870894721e-03  8.624811637370536e-03	1.000000000000000e+00	463	0	311
312	-1.647469553776703e+02 -7.235816870625031e+02  1.916461902285414e+03	 9.432497434318066e-03 -1.934851892292500e-02  9.916021488606930e-03	1.000000000000000e+00	55	0	312
313	 2.893300425146856e+02 -4.108705966004945e+01  7.798902769906040e+02	 2.290092607533249e-03 -2.318694523031203e-03  2.860191549795368e-05	1.000000000000000e+00	55	0	313
314	5.253100325413743e+02 2.636599836244858e+02 1.049507614919163e+03	-5.500341761338253e-04  5.457057738264363e-04  4.328402307388990e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.632864706144917e+02  2.132169693290537e+03	-6.570673290336887e-19  1.903277006931602e-03 -1.903277006931604e-03	1.000000000000000e+00	55	0	315
316	 6.775811589458065e+01 -5.136453958794488e+02  1.474020539830108e+03	 2.445605769753456e-02 -1.632488332688808e-02 -8.131174370646477e-03	1.000000000000000e+00	55	0	316
317	 1.139923125957918e+02 -2.255223047545219e+02  1.139663252003970e+03	 1.559279005353650e-02 -1.165344488496582e-02 -3.939345168570678e-03	1.000000000000000e+00	55	0	317
318	3.645432623452824e+02 6.175506669840838e+01 1.412179302041332e+03	 6.332981198890290e-04 -3.774485715742535e-05 -5.955532627316037e-04	1.000000000000000e+00	55	0	318
319	 1.510322777989988e+02 -9.038645663527710e+01  1.777831809921302e+03	-3.339742586831562e-03  3.476985220913775e-03 -1.372426340822130e-04	1.000000000000000e+00	55	0	319
320	 2.716224507301951e+02 -5.033013558347553e+01  3.737278339444695e+03	-7.732569429208525e-04 -6.753165434929542e-04 -9.794039942789823e-05	1.000000000000000e+00	463	0	320
321	-3.743811294369153e+02  8.831615905607490e+02  2.157783033133360e+03	1.106790825724602e-02 7.970842532813549e-03 3.097065724432468e-03	1.000000000000000e+00	463	0	321
323	 8.463571124636857e+01 -9.404489822471987e+02  1.831626702500084e+03	-1.787070363449554e-02 -1.838202596021195e-02 -5.113223257164165e-04	1.000000000000000e+00	463	0	323
324	4.890633579979630e+02 7.493908760385849e+02 1.957159347760391e+03	-2.432775945635512e-04 -5.208404763834551e-05 -1.911935396492481e-04	1.000000000000000e+00	463	0	324
325	 1.121096636510443e+02 -7.516805650525538e+02  3.081277094504610e+03	1.113246260744442e-02 6.468166733005374e-05 1.106778094011437e-02	1.000000000000000e+00	463	0	325
326	 9.050075637171894e+02 -2.676150072020691e+02  7.139383212864499e+02	 5.682699071864287e-03 -5.983281104514996e-03 -1.166598017637928e-02	1.000000000000000e+00	12	0	326
327	 2.464564454267070e+02 -9.177525062921757e+02  7.223519404868258e+02	 4.628384020179510e-03 -6.808913778513670e-03 -1.143729779869318e-02	1.000000000000000e+00	12	0	327
328	 3.141254662948423e+02 -2.750144659092978e+02  3.978769874260956e+03	7.807737759624918e-04 2.624699826507519e-03 1.843926050545027e-03	1.000000000000000e+00	16	0	328
329	 1.270969640499182e+01 -9.020138280471507e+02  3.653186282012954e+03	-2.309760620846646e-04 -2.624079916131450e-04 -3.143192952848040e-05	7.500000000000000e-01	16	0	329
330	5.892180926242199e+02 7.527034998447599e+02 3.343033783226909e+03	-7.953354157507420e-03  4.706379491835833e-03 -3.246974665671587e-03	1.000000000000000e+00	19	0	330
331	 2.953758377911904e+02 -7.813970605959689e+02  1.515090967953151e+03	 1.297935843467712e-02 -6.858151406049728e-03  6.121207028627396e-03	1.000000000000000e+00	19	0	331
332	-8.290914621229211e+02 -4.241458872457687e+02  6.875519244194518e+02	-3.570544261795779e-04  3.326712884396935e-03 -2.969658458217358e-03	1.000000000000000e+00	453	0	332
333	 1.736491254615579e+02 -7.973009024927807e+02  5.796635208198479e+01	-2.341180574148893e-03  2.281868434511125e-02 -2.047750377096236e-02	1.000000000000000e+00	453	0	333
334	9.443948256143752e+02 3.828101261688453e+02 2.513730130614247e+03	6.616715807467699e-03 3.344990778714418e-03 9.961706586182117e-03	1.000000000000000e+00	26	0	334
335	5.271576294837572e+02 9.185820458171287e+02 2.632264854131913e+03	7.524491675818960e-03 3.298399659494559e-03 1.082289133531352e-02	1.000000000000000e+00	26	0	335
336	-3.066586969793394e+02  9.165637946686066e+02  1.829920109906004e+03	9.806946812508006e-03 1.059542134559403e-02 7.884745330860213e-04	1.000000000000000e+00	463	0	336
337	5.549557328602764e+02 2.176366487754624e+02 2.693785341732436e+02	1.213617048536738e-02 1.493553274000685e-02 2.799362254639466e-03	1.000000000000000e+00	463	0	337
338	7.565778790656029e+02 7.691441924596517e+02 2.152271433264541e+03	1.083613916610678e-03 6.038277448775868e-03 4.954663532165189e-03	1.000000000000000e+00	463	0	338
339	-7.476815264502929e+02  3.609806830703087e+02  3.248367329391094e+03	-3.139704737501841e-04 -1.778197930737709e-03 -1.464227456987525e-03	1.000000000000000e+00	463	0	339
340	-4.848745274200596e+02  2.281927637787253e+02  1.186221523068282e+03	 2.919266446648786e-03  3.242835654721906e-03 -3.235692080731194e-04	1.000000000000000e+00	55	0	340
341	 1.897260708918037e+02 -4.281153945765330e+02  2.517130279735403e+03	-5.822227297661205e-04 -1.316331656804929e-03  7.341089270388087e-04	1.000000000000000e+00	55	0	341
342	-1.190950342065403e+02 -8.428315421308031e+01  2.848769573685281e+03	6.998159534608324e-03 4.547538623834650e-03 2.450620910773675e-03	1.000000000000000e+00	55	0	342
343	-8.498165014681165e+02  5.231116112337439e+02  1.510653340976880e+03	-7.370133806640903e-03 -5.040722511087854e-03 -2.329411295553049e-03	1.000000000000000e+00	55	0	343
344	-1.888985258948899e+02 -4.828581149178795e+01  1.758676099863964e+03	6.644959677942097e-03 5.562865990214050e-03 1.082093687728047e-03	1.000000000000000e+00	55	0	344
345	-1.122249082230215e+02 -1.584662573659327e+02  1.945530163409978e+03	5.938888954309125e-03 5.766716358872752e-03 1.721725954363743e-04	1.000000000000000e+00	55	0	345
346	-4.424520654672250e+02  1.675465523240616e+02  2.273582835887454e+03	-1.511876961255136e-03 -1.639477767942784e-03  1.276008066876481e-04	1.000000000000000e+00	55	0	346
347	-5.483058992726822e+02  2.509913519031071e+02  2.084284202502951e+03	-4.742082693458845e-03 -5.116426832197855e-03  3.743441387390096e-04	1.000000000000000e+00	55	0	347
348	-5.120587172224205e+02 -7.716167395656289e+02  2.079324394535170e+03	 3.096664169182380e-03 -7.055601958806316e-03 -3.958937789623936e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.576166131027604e+02 2.672612787958153e+03	-1.331084247662215e-17 -4.247672855854031e-03 -4.247672855854038e-03	1.000000000000000e+00	463	1	350
351	2.261721455052752e+02 1.363190783412174e+02 1.277487398701885e+03	-3.130677602409075e-03  2.468089126826575e-03 -6.625884755825003e-04	1.000000000000000e+00	463	0	351
353	-1.069617485524308e+02 -3.610563944967943e+02  2.894981708273995e+03	-1.201904728077352e-02  1.386692957021296e-02  1.847882289439440e-03	1.000000000000000e+00	463	0	353
354	7.033230076165753e+02 4.538694025981207e+02 2.072188585070089e+03	 1.255449289844061e-02 -1.322053735687708e-02 -6.660444584364690e-04	1.000000000000000e+00	463	0	354
355	6.045344616151824e+02 3.552862092736945e+02 1.874816845744270e+03	 9.320569151896052e-03 -9.517012236756273e-03 -1.964430848602210e-04	1.000000000000000e+00	463	0	355
356	-6.733325924370719e+02  2.005213158325528e+02  3.714188761563653e+03	-1.346895005553961e-03  5.343983415514231e-03 -3.997088409960270e-03	1.000000000000000e+00	463	0	356
357	 8.126666061113700e+02 -5.994491028733221e+02  3.028159981721085e+03	 1.452779552588860e-03 -4.934096204427382e-03  3.481316651838521e-03	1.000000000000000e+00	463	0	357
358	 5.942283109574734e+02 -7.636251075796314e+02  2.757407615764922e+03	 1.813879702240229e-03  5.496315192431211e-03 -7.310194894671440e-03	1.000000000000000e+00	463	0	358
359	-9.285894135077143e+02 -1.343502884254438e+02  3.650950521075923e+03	-7.573992479592561e-03 -9.664286894331309e-19  7.573992479592563e-03	1.000000000000000e+00	463	0	359
360	-3.550042446005005e+01 -1.331383785889711e+02  3.410016288008155e+03	 3.477767653142413e-04  2.101578070626905e-03 -2.449354835941146e-03	1.000000000000000e+00	463	0	360
361	 1.742744644927210e+02 -2.604004445765094e+02  3.327503465042922e+03	-1.294459410322209e-04 -8.546009970208009e-04  9.840469380530219e-04	1.000000000000000e+00	463	0	361
362	-4.304386907329898e+01 -5.406618622971388e+02  3.171716550513202e+03	 1.563713885843757e-04 -1.042822632007301e-02  1.027185493148863e-02	1.000000000000000e+00	463	0	362
363	-2.557175384795965e+02 -4.345857986937567e+02  3.278314156316117e+03	-4.670695440533260e-04 -1.137433289356219e-02  1.184140243761552e-02	1.000000000000000e+00	463	0	363
364	-2.683852541731963e+02 -7.033163455073500e+02  1.999834859525786e+03	 1.780725782737136e-03 -7.913543959148228e-03  6.132818176411092e-03	1.000000000000000e+00	55	0	364
365	3.359356361165791e+02 7.470691440575797e+00 6.847269322880852e+02	 1.535981447280695e-03 -6.488626046727101e-04 -8.871188426079849e-04	1.000000000000000e+00	55	0	365
366	5.724610480005504e+02 3.082275731959026e+02 9.577890098885705e+02	-6.256824077960724e-04  8.535551654252534e-04 -2.278727576291810e-04	1.000000000000000e+00	55	0	366
367	-8.352668120319332e+01 -3.172369624390031e+02  2.239241274727220e+03	-6.622119690291584e-04 -9.740990935824811e-04  1.636311062611639e-03	1.000000000000000e+00	55	0	367
368	 8.273933527401798e+01 -4.344411420099200e+02  1.379835066581142e+03	 2.416057481120030e-02 -1.456164785971244e-02 -9.598926951487860e-03	1.000000000000000e+00	55	0	368
369	 9.736868493041506e+01 -2.891500512075897e+02  1.219914626122415e+03	 2.175155095756054e-02 -1.337629184126854e-02 -8.375259116292000e-03	1.000000000000000e+00	55	0	369
370	2.997637456073372e+02 3.386900310567213e+01 1.504844882372014e+03	-5.750587394383425e-04  6.854617434631413e-04 -1.104030040247987e-04	1.000000000000000e+00	55	0	370
371	 1.977328992323631e+02 -4.626345033416730e+01  1.687008182186827e+03	-2.510189995518886e-03  2.586208298453130e-03 -7.601830293424423e-05	1.000000000000000e+00	55	0	371
372	-4.595109252505023e+00  2.143571370745655e+02  3.196373506803954e+03	-6.605674590294560e-03 -4.081254281724493e-03 -2.524420308570067e-03	1.000000000000000e+00	463	0	372
373	-1.781898604377973e+02  5.598838604806235e+02  2.677252032212603e+03	4.493020455508183e-03 4.123063311756899e-03 3.699571437512835e-04	1.000000000000000e+00	463	0	373
374	-4.068872413746723e+02 -2.792257768362351e+02  2.984372860532088e+03	1.653966167941689e-02 2.067054761573672e-02 4.130885936319827e-03	1.000000000000000e+00	463	0	374
375	-2.005709256075625e+02 -6.610025811885889e+02  2.396279740412625e+03	-1.327332396370669e-02 -9.719027128691474e-03  3.554296835015218e-03	1.000000000000000e+00	463	0	375
376	2.961903279543738e+02 2.353811448576330e+02 2.278296048897753e+03	-8.482062102605900e-03 -1.211864563326041e-03 -7.270197539279859e-03	1.000000000000000e+00	463	0	376
377	 2.235009399988643e+02 -2.549674700037188e+02  2.695955275803596e+03	-7.521750483041009e-03 -3.652772322917978e-03 -3.868978160123030e-03	1.000000000000000e+00	463	0	377
378	 6.832658259750600e+02 -4.819767959487950e+02  7.213182702818534e+02	 7.808226160705090e-03 -8.130864240229130e-03 -1.593909040093422e-02	1.000000000000000e+00	12	0	378
379	 4.662742357241119e+02 -7.000436346006779e+02  7.202430218809187e+02	 8.573594503104687e-03 -8.405606262385845e-03 -1.697920076549053e-02	1.000000000000000e+00	12	0	379
380	 1.770712359922988e+02 -4.846411452589354e+02  3.906197425213862e+03	-1.089774420446095e-02 -3.855232886659604e-04  1.051222091579499e-02	1.000000000000000e+00	16	0	380
381	 9.348503349080866e+01 -6.929040540851357e+02  3.781520718889152e+03	-8.328800244877735e-03 -1.256689274062713e-03  7.072110970815022e-03	1.000000000000000e+00	16	0	381
382	4.788178391206427e+02 2.482311755690073e+02 2.728161205447580e+03	-1.349995271690811e-03  9.164917185747374e-04 -4.335035531160732e-04	1.000000000000000e+00	19	0	382
383	 3.051808012540537e+02 -2.184991465320071e+02  2.087793845479976e+03	-9.695824390898148e-03  5.182766666014990e-03 -4.513057724883160e-03	1.000000000000000e+00	19	0	383
384	-4.928961295341242e+02 -5.612994281670893e+02  4.885101327519756e+02	-5.572949691365162e-04  4.043044949260850e-03 -3.485749980124334e-03	1.000000000000000e+00	453	0	384
385	-1.589401235527874e+02 -6.838124779415075e+02  2.770671765450568e+02	-1.306709911053380e-03  6.891903506281475e-03 -5.585193595228096e-03	1.000000000000000e+00	453	0	385
386	7.976078035891913e+02 5.596983348535206e+02 2.543831317273738e+03	7.071936037391424e-03 4.322838503867388e-03 1.139477454125881e-02	1.000000000000000e+00	26	0	386
387	6.609470436654583e+02 7.349234972938917e+02 2.582395719790376e+03	9.577678438896934e-03 3.543708628664414e-03 1.312138706756135e-02	1.000000000000000e+00	26	0	387
388	-2.949558238416869e+01  6.709102854654138e+02  1.307103486107640e+03	9.271616795255492e-03 1.017533547322576e-02 9.037186779702705e-04	1.000000000000000e+00	463	0	388
389	2.679444840089996e+02 4.426627157276009e+02 7.814158499766589e+02	 1.064187476489072e-02  1.021368054595465e-02 -4.281942189360656e-04	1.000000000000000e+00	463	0	389
390	2.580143977484033e+02 6.372135888213373e+02 2.518904310943426e+03	4.875674106491109e-04 2.110044714451457e-03 1.622477303802346e-03	1.000000000000000e+00	463	0	390
391	-2.423052673235834e+02  4.986461342858558e+02  2.880656521479932e+03	2.948200640579064e-03 8.638439622397224e-03 5.690238981818159e-03	1.000000000000000e+00	463	0	391
392	-3.735258833197284e+02  1.516793182916342e+02  1.374083612655704e+03	 5.895759308865915e-03  6.761546382525315e-03 -8.657870736594001e-04	1.000000000000000e+00	55	0	392
393	-2.646706809735997e+02  6.812377864733290e+01  1.566494354646134e+03	7.334432530721339e-03 7.146780413071004e-03 1.876521176503348e-04	1.000000000000000e+00	55	0	393
394	 6.913340389385296e+01 -3.570141664253247e+02  2.325436384586244e+03	-1.272587479130986e-03 -1.401335908061204e-03  1.287484289302180e-04	1.000000000000000e+00	55	0	394
396	-2.240725769701922e+02  8.401942096908025e+00  2.651106934611641e+03	 6.018063072891285e-03  6.789171117513130e-03 -7.711080446218449e-04	1.000000000000000e+00	55	0	396
397	-3.355831672486354e+02  8.532260342300671e+01  2.462675683007099e+03	 2.030524362150269e-03  2.253505464371604e-03 -2.229811022213350e-04	1.000000000000000e+00	55	0	397
398	-7.548820822377905e+02  4.237537369287640e+02  1.704945634512186e+03	-9.231609117705375e-03 -9.504890243988484e-03  2.732811262831093e-04	1.000000000000000e+00	55	0	398
399	-6.531648576298076e+02  3.357179575094670e+02  1.894698638539466e+03	-7.617255090735853e-03 -8.089053560979664e-03  4.717984702438119e-04	1.000000000000000e+00	55	0	399
400	-3.712971554838976e+02 -7.041985590292661e+02  2.287504136810056e+03	 1.252072851639241e-02 -1.433443662244827e-02 -1.813708106055856e-03	1.000000000000000e+00	463	0	400
402	 9.912652556079586e+00 -8.573897429944950e+01  3.287173529579849e+03	-8.633458317490295e-03  8.991845621494576e-03  3.583873040042817e-04	1.000000000000000e+00	463	0	402
403	-6.893781002356152e+01 -2.066444623481521e+02  3.087417578951506e+03	-3.083947580307722e-03  2.123614307492971e-03 -9.603332728147507e-04	1.000000000000000e+00	463	0	403
404	9.186892390090096e+02 6.414613977179091e+02 2.475146811582311e+03	 1.628874048280219e-02 -1.544971958113213e-02  8.390209016700591e-04	1.000000000000000e+00	463	0	404
405	8.189838639805466e+02 5.337188922798473e+02 2.267698931115786e+03	 1.313242956530303e-02 -1.439775631297380e-02 -1.265326747670770e-03	1.000000000000000e+00	463	0	405
406	3.554641992023085e+02 2.093912977025892e+02 1.479851671760290e+03	 1.258424599654973e-04 -2.700713412195910e-05  9.883532038656995e-05	1.000000000000000e+00	463	0	406
407	4.911148312411910e+02 2.682017118178941e+02 1.674312717914478e+03	 5.008452940577020e-03 -5.866082482195149e-03 -8.576295416181287e-04	1.000000000000000e+00	463	0	407
408	-4.588268190174053e+02  1.042958478808915e+02  3.595908456095647e+03	-3.403549393018091e-05  8.066013610611359e-03 -8.031978116681179e-03	1.000000000000000e+00	463	0	408
409	-2.462736363096346e+02 -8.241581898231095e+00  3.495892703167000e+03	 5.934369983151552e-04  7.101759256329387e-03 -7.695196254644543e-03	1.000000000000000e+00	463	0	409
410	 5.954609814142984e+02 -4.926029529562386e+02  3.138519456501073e+03	-5.271866296728452e-04 -6.119465067361792e-03  6.646651697034637e-03	1.000000000000000e+00	463	0	410
411	 3.852235014049797e+02 -3.671594137867496e+02  3.223313397340904e+03	-3.953964139024416e-04 -3.442440919267634e-03  3.837837333170076e-03	1.000000000000000e+00	463	0	411
412	 3.905504861434247e+02 -6.193824306508387e+02  2.816842763650178e+03	 3.801504615694284e-03  1.067547523416579e-02 -1.447697984986007e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.000577970847768e+02  3.002806639556665e+03	-8.691203809939446e-18 -8.622536063194275e-02  8.622536063194275e-02	1.000000000000000e+00	463	0	413
414	-6.572602849065865e+02 -1.343502884254438e+02  3.379621392474795e+03	 2.963289711624384e-02 -5.453866378539637e-18 -2.963289711624385e-02	1.000000000000000e+00	463	0	414
415	-4.667356107713984e+02 -3.112783219571710e+02  3.366024751871333e+03	 4.191957899214079e-04  4.355160247844955e-04 -8.547118147059033e-04	1.000000000000000e+00	463	0	415
416	-7.580272376137856e+01 -7.108803820004587e+02  1.814816365607077e+03	 1.876115597163637e-02 -2.568318151558439e-02  6.922025543948014e-03	1.000000000000000e+00	55	0	416
417	 4.257565934827246e+01 -5.950502206920195e+02  1.580607821188987e+03	 2.625399657214681e-02 -2.083221993719538e-02 -5.421776634951433e-03	1.000000000000000e+00	55	0	417
418	 2.402650211097440e+02 -8.332384423482719e+01  8.711920829703233e+02	 3.184987683198415e-03 -3.349176855408587e-03  1.641891722101719e-04	1.000000000000000e+00	55	0	418
419	 1.469736054559891e+02 -1.711735409279302e+02  1.052333195317181e+03	 8.527079500102749e-03 -7.779975518739472e-03 -7.471039813632767e-04	1.000000000000000e+00	55	0	419
420	4.817422673296049e+02 2.161544597853957e+02 1.140580903970023e+03	 3.184480926089842e-04 -3.017878001022231e-04 -1.666029250676124e-05	1.000000000000000e+00	55	0	420
421	4.123270481996322e+02 1.024894800073206e+02 1.323661102878071e+03	 1.159227899430941e-03 -1.610393538915863e-03  4.511656394849221e-04	1.000000000000000e+00	55	0	421
422	-3.491154844148138e+00 -2.089341915016853e+02  2.050902977430856e+03	-4.136259657874082e-03  3.774487190336610e-03  3.617724675374727e-04	1.000000000000000e+00	55	0	422
423	 1.016093224478911e+02 -1.307567646471615e+02  1.867625073284294e+03	-3.899469719423602e-03  4.340042845190814e-03 -4.405731257672109e-04	1.000000000000000e+00	55	0	423
424	 3.172530752177428e+02 -1.374149075334981e+02  3.869993735882265e+03	-1.123178410731877e-03 -8.330168687583258e-04 -2.901615419735511e-04	1.000000000000000e+00	463	0	424
425	-4.162261108869347e+02  9.880879565495486e+02  2.011011685694541e+03	 4.730460117571052e-03  4.730460117571059e-03 -4.758599647360348e-18	1.000000000000000e+00	463	0	425
427	 1.716288230738263e+02 -1.000000000000000e+03  1.685082572919825e+03	-7.959627779200673e-03  8.673038416392691e-18  7.959627779200675e-03	1.000000000000000e+00	463	1	427
428	5.302525050591466e+02 8.766788269083745e+02 1.871060543951784e+03	2.009921930342292e-03 4.063600014584760e-04 1.603561928883816e-03	1.000000000000000e+00	463	0	428
429	 5.020198327232175e+01 -8.811510457922623e+02  3.148839894865597e+03	4.789948953354421e-03 2.108309903026869e-04 4.579117963051734e-03	1.000000000000000e+00	463	0	429
430	6.013459842074698e+02 8.878878198898084e+02 3.490345994855208e+03	-8.927991613745689e-03  5.093169864267111e-03 -3.834821749478579e-03	1.000000000000000e+00	19	0	430
431	 2.803988013520651e+02 -9.172653647382128e+02  1.364245627371782e+03	 1.879590392733614e-02 -1.282246767853697e-02  5.973436248799165e-03	1.000000000000000e+00	19	0	431
432	-9.159927135614606e+02 -3.881665222813189e+02  7.384738108935416e+02	-4.226094849097231e-04  3.022909853219365e-03 -2.600300368309642e-03	1.000000000000000e+00	453	0	432
433	 2.754689126426339e+02 -8.411543375918716e+02  0.000000000000000e+00	-1.412440254352987e-02  1.412440254352986e-02  6.874311683557895e-18	1.000000000000000e+00	453	1	433
434	-3.911196525074577e+02  9.696596630092823e+02  1.967476933774798e+03	5.941895690436165e-03 8.681202384953698e-03 2.739306694517533e-03	1.000000000000000e+00	463	0	434
435	6.396563184732779e+02 1.709923916874065e+02 1.380336914721863e+02	1.233247555016230e-02 1.384753380746891e-02 1.515058257306616e-03	1.000000000000000e+00	463	0	435
436	8.880464089356773e+02 8.163154110306976e+02 2.067974121965513e+03	1.495371805503964e-03 6.246955948881805e-03 4.751584143377841e-03	1.000000000000000e+00	463	0	436
437	-8.761139347135440e+02  3.145407715019749e+02  3.330359826086012e+03	-6.022370265175899e-04 -3.719441864329080e-03 -3.117204837811490e-03	1.000000000000000e+00	463	0	437
438	-2.521857296038581e+01  3.173373715319566e+02  3.072769808638682e+03	-2.267299879652759e-03 -1.496613297301034e-03 -7.706865823517243e-04	1.000000000000000e+00	463	0	438
439	-1.207845382278072e+02  5.170257784024586e+02  2.777515436500758e+03	 3.111823403742164e-03  3.111823403742166e-03 -9.435526382213834e-19	1.000000000000000e+00	463	0	439
440	-3.128784796816747e+02 -3.205569480258462e+02  2.849032927649480e+03	-1.367899443721399e-03 -2.664540486875921e-03 -1.296641043154523e-03	7.500000000000000e-01	463	0	440
441	-2.531442276647838e+02 -6.029559743555028e+02  2.506899649302933e+03	 3.705740838360030e-18 -2.173915930325165e-02 -2.173915930325166e-02	1.000000000000000e+00	463	0	441
442	2.458525206821215e+02 1.033600447064471e+02 2.359979341776687e+03	-9.380311627561847e-03 -2.603667167325814e-03 -6.776644460236033e-03	1.000000000000000e+00	463	0	442
443	 2.240173732585830e+02 -1.425062929560550e+02  2.584010532015650e+03	-8.361956259856621e-03 -4.146358308692773e-03 -4.215597951163848e-03	1.000000000000000e+00	463	0	443
444	4.426950510058272e+02 1.279444288442218e+02 2.571751670607978e+03	-3.283916235280534e-03  2.416474550652007e-03 -8.674416846285264e-04	1.000000000000000e+00	19	0	444
445	 3.221682109716917e+02 -8.101210910456862e+01  2.242268292625052e+03	-9.908076453333100e-03  7.035552912081282e-03 -2.872523541251818e-03	1.000000000000000e+00	19	0	445
446	-4.090848882079608e+02 -5.934690298150282e+02  4.368684930737509e+02	-6.574336439371108e-04  4.375536926090717e-03 -3.718103282153606e-03	1.000000000000000e+00	453	0	446
447	-2.420446465359706e+02 -6.547505343888993e+02  3.311097559756319e+02	-1.013621687889099e-03  5.751103162765503e-03 -4.737481474876404e-03	1.000000000000000e+00	453	0	447
448	4.592635493991661e+01 6.169503040466644e+02 1.177721567364805e+03	9.026837535202503e-03 1.022321451455355e-02 1.196376979351044e-03	1.000000000000000e+00	463	0	448
449	1.999876319887708e+02 5.088520777516119e+02 9.155620640208987e+02	9.980480361264199e-03 1.061307435156778e-02 6.325939903035760e-04	1.000000000000000e+00	463	0	449
450	1.302969118879610e+02 5.960721100786584e+02 2.605480318061190e+03	4.689718286196390e-04 2.263762076230099e-03 1.794790247610460e-03	1.000000000000000e+00	463	0	450
452	1.903826828586511e+02 2.616295090390254e+01 3.579545485085773e+03	-1.548142172396219e-04 -4.899890804037134e-18 -1.548142172396147e-04	1.000000000000000e+00	463	0	452
453	1.365868525885451e+01 1.089098287194830e+02 3.320074609670396e+03	-1.136732202333709e-02 -7.548871372515957e-03 -3.818450650821129e-03	1.000000000000000e+00	463	0	453
454	-3.390836897561925e+02  7.927140346688785e+02  2.283528028705953e+03	1.007361353064577e-02 7.852719010164341e-03 2.220894520481428e-03	1.000000000000000e+00	463	0	454
455	-2.396855400074688e+02  6.313621881989633e+02  2.544278024924592e+03	5.670761233583714e-03 5.224347104861711e-03 4.464141287220021e-04	1.000000000000000e+00	463	0	455
457	-4.936658374173571e+02 -2.324764363136453e+02  3.117900797097363e+03	1.412607574214538e-02 1.688589310894410e-02 2.759817366798718e-03	1.000000000000000e+00	463	0	457
458	 1.195318769143523e+01 -8.683902384686646e+02  1.976367969833552e+03	-1.352709438651800e-02 -1.295842602849007e-02  5.686683580279351e-04	1.000000000000000e+00	463	0	458
459	-1.129406697738823e+02 -7.087974656989222e+02  2.260854600068611e+03	-1.425198733340949e-02 -1.481937535572797e-02 -5.673880223184825e-04	1.000000000000000e+00	463	0	459
460	4.486415125823520e+02 6.221754758883698e+02 2.043952902494995e+03	-3.626899793744087e-03 -7.073974702507259e-04 -2.919502323493361e-03	1.000000000000000e+00	463	0	460
461	3.456342770511954e+02 3.641331177751545e+02 2.198988025077053e+03	-6.795365829020739e-03 -9.200735948979850e-04 -5.875292234122753e-03	1.000000000000000e+00	463	0	461
463	 2.180015782572365e+02 -3.700249559246474e+02  2.805513399982896e+03	-9.329345077276230e-03 -3.990727476775646e-03 -5.338617600500584e-03	1.000000000000000e+00	463	0	463
464	5.683395948398237e+02 6.223178655435486e+02 3.191769651141301e+03	-3.864623839035630e-03  2.409102860838175e-03 -1.455520978197455e-03	1.000000000000000e+00	19	0	464
465	5.113812324520082e+02 3.709329416704755e+02 2.883426364880413e+03	-4.794328997377306e-04  3.240655059926212e-04 -1.553673937451095e-04	1.000000000000000e+00	19	0	465
466	 2.948947399316363e+02 -6.384797041667822e+02  1.657527226522783e+03	 4.688875284045935e-03 -2.300630323588848e-03  2.388244960457087e-03	1.000000000000000e+00	19	0	466
467	 3.012474111713648e+02 -3.579285902472466e+02  1.944431011682048e+03	-5.570730582500498e-03  2.909362160911163e-03 -2.661368421589335e-03	1.000000000000000e+00	19	0	467
468	-7.449029299130715e+02 -4.595620169918554e+02  6.387795219556889e+02	-3.770832360411684e-04  3.561407812715819e-03 -3.184324576674650e-03	1.000000000000000e+00	453	0	468
469	-5.768520512018542e+02 -5.282029070536461e+02  5.393695333062623e+02	-4.868910570318498e-04  3.870188045160224e-03 -3.383296988128374e-03	1.000000000000000e+00	453	0	469
470	 9.033650348083503e+01 -7.677050010683388e+02  1.116830726382657e+02	-2.892672860374054e-03  1.580553494083385e-02 -1.291286208045979e-02	1.000000000000000e+00	453	0	470
471	-7.610084303342850e+01 -7.117010969671873e+02  2.221165150513778e+02	-1.641106093302369e-03  8.205421385355294e-03 -6.564315292052925e-03	1.000000000000000e+00	453	0	471
472	-2.356805688895917e+02  8.550492938520455e+02  1.697427480999695e+03	1.031976103937874e-02 1.057854384028663e-02 2.587828009078902e-04	1.000000000000000e+00	463	0	472
473	-1.013750142550868e+02  7.285707607566244e+02  1.436643393269769e+03	9.909958481633415e-03 1.044196645185972e-02 5.320079702263077e-04	1.000000000000000e+00	463	0	473
474	4.712345389597431e+02 2.623713979300085e+02 3.978344772283230e+02	1.055444598508378e-02 1.287922348516683e-02 2.324777500083049e-03	1.000000000000000e+00	463	0	474
475	3.267026558123957e+02 3.702734651725632e+02 6.502684276182252e+02	 1.087296657109012e-02  1.031254049545775e-02 -5.604260756323736e-04	1.000000000000000e+00	463	0	475
476	6.349452985696886e+02 7.320710007399294e+02 2.236830822040733e+03	1.650620795165499e-03 5.601166320654253e-03 3.950545525488754e-03	1.000000000000000e+00	463	0	476
477	3.846025305872874e+02 6.730975003972001e+02 2.428200089680405e+03	5.630294326692820e-04 2.207859477493912e-03 1.644830044824630e-03	1.000000000000000e+00	463	0	477
