361
55
472
354	1.000000000000000e+03 4.497618191179642e+01 1.959972356767189e+03	-1.988185230312886e-18 -6.107310764491558e-03 -6.107310764491558e-03	1.000000000000000e+00	722	1	354
355	7.904116239254134e+02 2.718440459198432e+01 1.732592203372790e+03	 4.075174219906330e-03 -1.176423579454422e-02 -7.689061574637890e-03	1.000000000000000e+00	722	0	355
356	-7.005668042811830e+02  2.443592553682931e+02  3.697585033872023e+03	-1.065861540458475e-03  2.234644877413909e-04  8.423970527170848e-04	1.000000000000000e+00	722	0	356
357	 8.393865188757487e+02 -6.277266696654050e+02  3.029717635748790e+03	 1.326062357596432e-03  3.530973529753585e-04 -1.679159710571791e-03	1.000000000000000e+00	722	0	357
358	 6.572952115929805e+02 -7.331727766910050e+02  2.663888384240788e+03	 1.500269010042151e-03 -3.844548870498935e-04 -1.115814122992257e-03	1.000000000000000e+00	722	0	358
359	-9.507842558284711e+02 -1.343502884254438e+02  3.673145363396679e+03	 5.198828876018053e-05 -4.446115470502633e-18 -5.198828876018996e-05	1.000000000000000e+00	722	0	359
360	-3.042913265921103e+01 -1.280984974347679e+02  3.399905115053113e+03	-3.355150111019611e-04 -6.827946053817868e-04  1.018309616483748e-03	1.000000000000000e+00	722	0	360
361	 1.703823060605034e+02 -2.853114705657202e+02  3.356306649464350e+03	-3.665679638894896e-04 -1.224251590125884e-03  1.590819554015373e-03	1.000000000000000e+00	722	0	361
362	-9.760898048433019e+01 -6.785506842550457e+02  3.364170483882139e+03	-1.431138681558271e-03 -6.125602715959152e-04  2.043698953154186e-03	1.000000000000000e+00	722	0	362
363	-2.507295295307514e+02 -4.676813800537690e+02  3.306421728727284e+03	 5.495981337541404e-04  1.170462298129375e-04 -6.666443635670779e-04	1.000000000000000e+00	722	0	363
364	-2.720857078006738e+02 -7.467826796307606e+02  2.047001647276675e+03	-1.562671813492974e-03 -2.610326705810925e-03  4.172998519303898e-03	1.000000000000000e+00	743	0	364
365	 3.893088589232302e+02 -1.221318185755257e+01  6.510375827795625e+02	 1.251507436487979e-03  7.201439681618164e-05 -1.323521833304161e-03	1.000000000000000e+00	743	0	365
366	5.591149535824060e+02 3.363248217669879e+02 9.430378557356295e+02	 1.179801668816556e-03 -4.959754102552931e-04 -6.838262585612636e-04	1.000000000000000e+00	743	0	366
367	-9.610474553193610e+01 -3.312504088028912e+02  2.265832785419851e+03	-1.591201920139914e-03 -4.717383029249806e-04  2.062940223064895e-03	1.000000000000000e+00	743	0	367
368	 4.373507270541366e+02 -6.574190159638528e+02  1.248201548754956e+03	 1.458547947307428e-02 -8.624707038203875e-03 -5.960772434870402e-03	1.000000000000000e+00	743	0	368
369	 4.485035803512061e+02 -4.884230231863917e+02  1.068052702680426e+03	 1.158987715219458e-02 -5.827140218267838e-03 -5.762736933926742e-03	1.000000000000000e+00	743	0	369
370	2.995175273680987e+02 3.619744540443061e+01 1.502762658312494e+03	 1.671827718382701e-03 -2.031295589404181e-03  3.594678710214794e-04	1.000000000000000e+00	743	0	370
371	 1.800327370726841e+02 -2.714722724124369e+01  1.685592121253583e+03	 9.212117438437418e-04 -1.121947061619721e-03  2.007353177759797e-04	1.000000000000000e+00	743	0	371
372	-7.487349603155555e+01  1.800245370297836e+02  3.160427720069685e+03	-1.628463389351964e-03 -5.679961759597063e-04 -1.060467213392258e-03	1.000000000000000e+00	722	0	372
373	-1.089583140215840e+02  6.114546538599966e+02  2.694912785249443e+03	3.320877944740156e-03 2.104548465770980e-03 1.216329478969177e-03	1.000000000000000e+00	722	0	373
374	-2.928762557139081e+02 -1.367470709400293e+02  3.012840580767530e+03	 7.524121804938962e-04 -2.519321472694477e-04 -1.004344327763344e-03	1.000000000000000e+00	722	0	374
376	2.554385221612466e+02 2.311393706055828e+02 2.241786017356676e+03	-7.466692477464676e-04 -6.813544314354655e-05 -6.785338046029210e-04	1.000000000000000e+00	722	0	376
378	 8.176360261384322e+02 -6.599570394129640e+02  4.089678266543122e+02	 4.504767712205648e-03 -7.689523976296186e-03 -1.219429168850183e-02	1.000000000000000e+00	679	0	378
379	 5.714781798711750e+02 -8.557822766472552e+02  4.593004356872781e+02	 2.932119959344467e-03 -6.992782543723782e-03 -9.924902503068248e-03	1.000000000000000e+00	679	0	379
380	-8.032001615933385e+01 -6.482298226244299e+02  4.000000000000000e+03	-1.041178009472787e-02 -1.041178009472787e-02 -2.201008428607399e-18	1.000000000000000e+00	684	1	380
381	-9.636840351590185e+01 -7.646530179377235e+02  3.899625192043275e+03	-8.423779159784317e-03 -3.984640352427959e-03  4.439138807356358e-03	1.000000000000000e+00	684	0	381
382	3.857486890380469e+02 3.170149055602689e+02 2.703875785356245e+03	-5.256049451418221e-03  3.943788236938417e-03 -1.312261214479804e-03	1.000000000000000e+00	722	0	382
383	 2.110480215858753e+02 -1.750836733488007e+02  2.037076538995004e+03	-1.483638790280869e-03  6.621419258105258e-04 -8.214968644703428e-04	1.000000000000000e+00	722	0	383
384	-5.397887842639085e+02 -3.660303187322430e+02  3.401336780469135e+02	-4.908094803492228e-03  1.459720715259512e-02 -9.689112349102894e-03	1.000000000000000e+00	643	0	384
385	-2.453388988187297e+02 -4.133984081602171e+02  9.305188202970881e+01	-5.415463199218115e-03  1.624762235830228e-02 -1.083215915908416e-02	1.000000000000000e+00	643	0	385
386	9.634250766612173e+02 6.165196894484957e+02 2.766469944940739e+03	 1.227477934056272e-02 -1.012366187448303e-03  1.126241315311442e-02	1.000000000000000e+00	757	0	386
387	8.303516546439705e+02 8.069513479491478e+02 2.823828181424145e+03	8.749445977931222e-03 3.546519981076320e-03 1.229596595900754e-02	1.000000000000000e+00	757	0	387
388	2.151511347475341e+02 9.096621322527386e+02 1.301208615763262e+03	 1.101133595996847e-02  9.701349811318019e-03 -1.309986148650447e-03	1.000000000000000e+00	739	0	388
389	4.500479966646205e+02 6.216767540814398e+02 7.783263756748768e+02	 1.004711620043963e-02  9.871432674117386e-03 -1.756835263222455e-04	1.000000000000000e+00	739	0	389
390	2.694866943767124e+02 6.948114889956773e+02 2.565029914489457e+03	5.055640746528903e-04 3.182959995077302e-03 2.677395920424412e-03	1.000000000000000e+00	722	0	390
391	-2.351066729501527e+02  5.234152868270703e+02  2.898227079647716e+03	2.810399358471234e-04 1.230939068288232e-03 9.498991324411085e-04	1.000000000000000e+00	722	0	391
392	-3.148448230539543e+02  2.221796322437094e+02  1.362264358969403e+03	-1.291895401664078e-03 -1.668189768679440e-03  3.762943670153618e-04	1.000000000000000e+00	743	0	392
393	-1.982460320295134e+02  1.325419051476309e+02  1.568500877089922e+03	-1.966213332101082e-03 -1.780720786579574e-03 -1.854925455215076e-04	1.000000000000000e+00	743	0	393
394	 8.718541167986450e+01 -3.324988469021515e+02  2.318973072849083e+03	 3.343108342960477e-03  4.375012125819921e-03 -1.031903782859445e-03	1.000000000000000e+00	743	0	394
396	-1.904168485095039e+02  4.111195994589853e+01  2.652052645223338e+03	-3.364524804055691e-03 -5.802579224109650e-03  2.438054420053959e-03	1.000000000000000e+00	743	0	396
397	-3.554540781401221e+02  4.147016908013338e+01  2.486657206458485e+03	-4.023100249469280e-03 -9.088570252060890e-03  5.065470002591610e-03	1.000000000000000e+00	743	0	397
399	-9.001052708553132e+02  7.032185605802740e+00  1.976443997217625e+03	-8.562151342630386e-03 -1.615579053759575e-02  7.593639194965363e-03	1.000000000000000e+00	743	0	399
403	-1.860803798192250e+02 -1.023264867104507e+02  3.074592984793544e+03	-1.207336536026560e-03  9.673971944721416e-04 -2.399393415544182e-04	1.000000000000000e+00	722	0	403
406	4.123261247057816e+02 1.022790394645178e+02 1.429601339025692e+03	 3.646203937629859e-03 -8.535181249802312e-03 -4.888977312172453e-03	1.000000000000000e+00	722	0	406
407	5.926945214522793e+02 7.128136481230196e+01 1.578972061119974e+03	 4.040782650311788e-03 -1.266653199369709e-02 -8.625749343385300e-03	1.000000000000000e+00	722	0	407
408	-4.632313369991133e+02  1.979799543753117e+02  3.506628867582935e+03	-8.349690566925952e-05  9.405182766689298e-04 -8.570213709996702e-04	1.000000000000000e+00	722	0	408
409	-2.355635368464000e+02  5.329347508228459e+01  3.423647546723249e+03	-2.753312764980365e-05  1.084902141883504e-04 -8.095708653854672e-05	7.500000000000000e-01	722	0	409
410	 5.915110848644473e+02 -5.350051065667586e+02  3.184871506661445e+03	 1.714539166641771e-05  1.212467736877443e-06 -1.835785906223464e-05	7.500000000000000e-01	722	0	410
411	 3.775437534850676e+02 -4.136108374822599e+02  3.277444568956326e+03	-1.533865385378401e-04 -1.132840620509038e-03  1.286227159046878e-03	1.000000000000000e+00	722	0	411
412	 5.388608223585607e+02 -5.062436924205687e+02  2.555393689204772e+03	 4.538546781986952e-03  2.812375314533711e-04 -4.819784313440323e-03	1.000000000000000e+00	722	0	412
413	 1.852619766708760e+02 -9.769196840247524e+02  3.379668526496641e+03	-3.395129545909370e-20 -3.685375784698410e-03  3.685375784698407e-03	1.000000000000000e+00	722	0	413
414	-4.298591862793538e+02 -1.343502884254439e+02  3.152220293847562e+03	 2.219927962869414e-03  4.508399708284178e-18 -2.219927962869398e-03	1.000000000000000e+00	722	0	414
415	-3.635805395764776e+02 -2.754052486580088e+02  3.226996607377250e+03	 8.588117072273841e-04 -5.102982261936042e-06 -8.537087249654481e-04	1.000000000000000e+00	722	0	415
416	 1.241318319913941e+01 -9.598359511076718e+02  1.975556027753772e+03	 3.163129401703675e-03 -1.085914407546322e-02  7.696014673759540e-03	1.000000000000000e+00	743	0	416
417	 4.127756453823436e+02 -8.334219552992565e+02  1.448779569762153e+03	 1.581033707285921e-02 -8.628072061886391e-03 -7.182265010972818e-03	1.000000000000000e+00	743	0	417
418	 4.258512117833176e+02 -2.048949252091729e+02  8.071769732710952e+02	 5.860090178127090e-03 -2.262950719644626e-03 -3.597139458482464e-03	1.000000000000000e+00	743	0	418
419	 4.419658874334972e+02 -3.499571818252423e+02  9.361245542369852e+02	 9.001851081848145e-03 -3.927022684365511e-03 -5.074828397482634e-03	1.000000000000000e+00	743	0	419
420	4.571346037741941e+02 2.385283312976576e+02 1.142814696013171e+03	 2.069446976141383e-03 -1.779041233627747e-03 -2.904057425136368e-04	1.000000000000000e+00	743	0	420
421	3.977315160510659e+02 8.580817338672445e+01 1.354937941647233e+03	 1.090767715747158e-03 -5.687534770307441e-03  4.596767054560284e-03	1.000000000000000e+00	743	0	421
422	-2.631457162250839e+01 -1.802772750291978e+02  2.045069477736730e+03	 5.023229890731784e-03 -2.757465163405470e-03 -2.265764727326314e-03	7.508468627929688e-02	743	0	422
423	 6.429385574864764e+01 -8.701219684915424e+01  1.861195972185530e+03	 8.069972245721146e-04 -1.043882934027351e-03  2.368857094552368e-04	1.000000000000000e+00	743	0	423
424	 3.639264225859699e+02 -9.882119644441789e+01  3.878073372161412e+03	2.197467717148053e-03 2.039577118315113e-03 1.578905988329400e-04	1.000000000000000e+00	722	0	424
425	-2.433218493070945e+02  1.000000000000000e+03  2.172003903823930e+03	 9.535006829537450e-03 -4.349785285428762e-18  9.535006829537453e-03	1.000000000000000e+00	722	1	425
428	5.800783018395309e+02 8.791484752505098e+02 1.918416692390034e+03	 1.025934131272758e-03 -5.327745263154310e-05  1.079211583904301e-03	1.000000000000000e+00	722	0	428
429	 1.492241766479363e+02 -1.000000000000000e+03  3.366711042448949e+03	5.711418925784528e-03 2.113246717110878e-18 5.711418925784527e-03	1.000000000000000e+00	722	1	429
430	4.577840794514764e+02 9.964942297678309e+02 3.455390499977237e+03	-6.030921358615161e-04  4.268594086170197e-03  3.665501950308681e-03	1.000000000000000e+00	722	0	430
431	 4.835717801592074e+02 -1.000000000000000e+03  1.484683970917137e+03	8.675313554704189e-03 6.886612508270541e-19 8.675313554704189e-03	1.000000000000000e+00	722	1	431
432	-9.444061350413195e+02 -2.768680630441810e+02  6.555887731362626e+02	-3.048700513318181e-03  6.886885035783052e-03 -3.838184522464871e-03	1.000000000000000e+00	643	0	432
435	8.209501908294559e+02 3.690640588697632e+02 1.548114862983650e+02	1.221462440056106e-02 1.442139215456943e-02 2.206767754008372e-03	1.000000000000000e+00	739	0	435
436	9.182197520909895e+02 9.680830541047289e+02 2.189568421884232e+03	1.345086920385559e-03 6.979528387698035e-03 5.634441467312475e-03	1.000000000000000e+00	722	0	436
437	-8.807663277924431e+02  2.690967298595445e+02  3.289568177522480e+03	-6.482249591499567e-05  6.419831333914772e-05  1.290208165301010e-04	1.000000000000000e+00	722	0	437
438	-5.568725168671349e+01  3.010384313482995e+02  3.058600070096011e+03	-1.261421566596255e-04 -4.024151348858140e-05 -8.590064680902287e-05	1.000000000000000e+00	722	0	438
439	-7.425755791145728e+01  5.635527587188086e+02  2.777515436500758e+03	 2.559017913881688e-03  2.559017913881690e-03 -9.503504748832299e-19	1.000000000000000e+00	722	0	439
444	3.346972102136886e+02 2.146027705636639e+02 2.550412171535282e+03	-4.210908877818534e-03  3.607464042336991e-03 -6.034448354815445e-04	1.000000000000000e+00	722	0	444
445	 2.184537596972344e+02 -1.201556982872737e+00  2.218364393472291e+03	8.194384863600135e-04 4.342878237366676e-04 1.253726310096681e-03	1.000000000000000e+00	722	0	445
446	-4.653042261740265e+02 -3.799276857160091e+02  2.795464869407976e+02	-5.604875584443410e-03  1.575211823607485e-02 -1.014724265163143e-02	1.000000000000000e+00	643	0	446
447	-3.194749288695643e+02 -4.025042662204768e+02  1.562937701408031e+02	-6.912795516351859e-03  1.810330928613742e-02 -1.119051376978556e-02	1.000000000000000e+00	643	0	447
448	2.631594503358129e+02 8.397927212358053e+02 1.183330889158050e+03	 1.201388527018329e-02  1.079135846036176e-02 -1.222526809821526e-03	1.000000000000000e+00	739	0	448
449	3.799095428563013e+02 6.971361517132899e+02 9.239242271150462e+02	 1.084204014235487e-02  1.049888231015454e-02 -3.431578322003287e-04	1.000000000000000e+00	739	0	449
450	1.387249739988935e+02 6.442831986199892e+02 2.645263344491588e+03	3.181381422715883e-04 2.662164615079140e-03 2.344026472807551e-03	1.000000000000000e+00	722	0	450
452	1.904816956123903e+02 2.616295090390254e+01 3.579644497839512e+03	-6.133502665776887e-07 -1.064397961697485e-18 -6.133502665746364e-07	2.373046875000000e-01	722	0	452
454	-2.049650664165760e+02  8.920239345865126e+02  2.318336752127936e+03	5.894850085799892e-03 3.947907515491049e-03 1.946942570308844e-03	1.000000000000000e+00	722	0	454
455	-1.483158399138074e+02  7.063303179563821e+02  2.560679595260835e+03	3.981129809593161e-03 2.925110670427481e-03 1.056019139165679e-03	1.000000000000000e+00	722	0	455
460	4.405692753158101e+02 6.198220639301101e+02 2.038234077186713e+03	-1.187451998703182e-04 -7.703078836129862e-06 -1.110421217163093e-04	7.500000000000000e-01	722	0	460
461	3.144184730430725e+02 3.610948152580784e+02 2.170810523586007e+03	-1.019068892977278e-03 -5.466133249380313e-05 -9.644075604834749e-04	1.000000000000000e+00	722	0	461
464	4.554756008327542e+02 6.833328525997159e+02 3.139920644190399e+03	-6.921522707367937e-03  3.593368300547202e-03 -3.328154406820734e-03	1.000000000000000e+00	722	0	464
465	4.231338544822127e+02 4.314199818738470e+02 2.855666027113989e+03	-6.062418300037582e-03  4.074184146399300e-03 -1.988234153638284e-03	1.000000000000000e+00	722	0	465
466	 3.513229648788560e+02 -6.582153756927648e+02  1.694219779944021e+03	-2.011117981358742e-03  3.945035665916899e-04 -1.616614414767052e-03	1.000000000000000e+00	722	0	466
467	 2.514305686316939e+02 -3.384148686673723e+02  1.914127890722251e+03	-2.027481774954746e-03  5.156364835177858e-04 -1.511845291436960e-03	1.000000000000000e+00	722	0	467
468	-7.732610614301876e+02 -3.143090462691347e+02  5.218846827500843e+02	-3.214250939587752e-03  1.065308235896130e-02 -7.438831419373552e-03	1.000000000000000e+00	643	0	468
469	-6.160092766856565e+02 -3.502277919207295e+02  4.005516436571481e+02	-4.306071748336156e-03  1.350155767674247e-02 -9.195485928406319e-03	1.000000000000000e+00	643	0	469
471	-1.315006751888742e+02 -4.396421574645767e+02  5.457407704212898e+00	 3.420801522831122e-03  7.472211883092920e-03 -1.089301340592404e-02	1.000000000000000e+00	643	0	471
473	1.618494459564605e+02 9.845934270068308e+02 1.429441599308428e+03	2.048162122567495e-03 8.751947587976852e-03 6.703785465409358e-03	1.000000000000000e+00	739	0	473
474	6.423803838846384e+02 4.660683373579856e+02 4.303855717314047e+02	1.029371353797615e-02 1.217559375800192e-02 1.881880220025778e-03	1.000000000000000e+00	739	0	474
475	5.142321166859718e+02 5.576521154169479e+02 6.501176169890338e+02	1.014462673144105e-02 1.050242221875427e-02 3.577954873132210e-04	1.000000000000000e+00	739	0	475
476	6.543856708284153e+02 8.526518622616315e+02 2.337971311303709e+03	2.489784771266083e-04 5.571842242109899e-03 5.322863764983292e-03	1.000000000000000e+00	722	0	476
477	3.986097963931766e+02 7.423963637486692e+02 2.483491687225985e+03	5.442152032628657e-04 3.748006129171699e-03 3.203790925908834e-03	1.000000000000000e+00	722	0	477
478	-6.229344435306812e+02  3.846021205685850e+02  3.147241683969758e+03	5.956246013738564e-06 3.078665122302482e-05 2.483040316292318e-05	7.500000000000000e-01	722	0	478
479	-3.658330423143993e+02  4.813280716172017e+02  2.986866233802094e+03	1.097990025300533e-04 6.826925236964598e-04 5.728935211664066e-04	1.000000000000000e+00	722	0	479
484	4.928992186573954e+02 1.000000000000000e+03 3.494011409415325e+03	-1.071859849616885e-03 -4.274746604659801e-18 -1.071859849616885e-03	1.000000000000000e+00	722	1	484
488	-4.907054874100295e+01  3.610206612081465e+02  3.005234543181875e+03	6.403631414286792e-04 2.928889298345894e-04 3.474742115940899e-04	1.000000000000000e+00	722	0	488
489	-5.020275386238200e+01  5.019407171477276e+02  2.863182282120914e+03	 2.023497863168207e-03  2.178518766110453e-03 -1.550209029422451e-04	1.000000000000000e+00	722	0	489
492	3.040000436625683e+02 1.715135699513909e+02 2.476625804371889e+03	-3.192246891558170e-03  2.932446077466011e-03 -2.598008140921593e-04	1.000000000000000e+00	722	0	492
493	2.223795817575401e+02 7.106973243487695e+01 2.294561504950347e+03	-4.721079021692307e-04  4.721079021692245e-04 -7.922290601395014e-19	1.000000000000000e+00	722	0	493
494	2.887966387228062e+02 8.051659449270333e+02 1.123066924462285e+03	 1.239861450934162e-02  1.135786347246418e-02 -1.040751036877433e-03	1.000000000000000e+00	739	0	494
496	-1.923525391845201e+02  8.446515952725604e+02  2.378321618673944e+03	5.442060568990807e-03 3.706320150134464e-03 1.735740418856343e-03	1.000000000000000e+00	722	0	496
497	-1.642666902770021e+02  7.516994491542864e+02  2.499359613699736e+03	4.395519848912954e-03 3.142114961519837e-03 1.253404887393117e-03	1.000000000000000e+00	722	0	497
500	-2.491540364317217e+02 -1.000000000000000e+03  2.105865432425373e+03	-1.437953556887805e-03  5.092128278011943e-19  1.437953556887805e-03	1.000000000000000e+00	722	1	500
501	-2.531442276647839e+02 -9.832752037670814e+02  2.126580419891354e+03	-4.342464410447343e-19 -4.587058327160777e-03 -4.587058327160775e-03	1.000000000000000e+00	722	0	501
502	4.525684839861881e+02 6.169353337922753e+02 3.070616008536393e+03	-6.944944538796942e-03  3.815066845466693e-03 -3.129877693330248e-03	1.000000000000000e+00	722	0	502
503	4.366598931860373e+02 4.912648655379155e+02 2.929036949481882e+03	-6.460196959475677e-03  4.078329851229985e-03 -2.381867108245691e-03	1.000000000000000e+00	722	0	503
504	 3.252253993963077e+02 -5.784957074629913e+02  1.747841882691246e+03	-1.970050662445525e-03  4.165960320581992e-04 -1.553454630387326e-03	1.000000000000000e+00	722	0	504
505	 2.751229619392842e+02 -4.184536463274459e+02  1.857781506369767e+03	-2.076216042041779e-03  4.844224313274026e-04 -1.591793610714376e-03	1.000000000000000e+00	722	0	505
507	1.159198071103287e+02 1.000000000000000e+03 1.490777811147729e+03	 5.735606420785185e-03 -6.595995042207413e-18 -5.735606420785191e-03	1.000000000000000e+00	739	1	507
508	 3.297819549617892e+02 -6.176211009286614e+01  3.806869818185679e+03	1.363481625958229e-03 1.353632078462397e-03 9.849547495832677e-06	1.000000000000000e+00	722	0	508
509	2.376488490127015e+02 9.595257901486168e+00 3.643379344242239e+03	-1.047549740178511e-04  5.681832626578398e-04 -6.729382366756909e-04	1.000000000000000e+00	722	0	509
511	-2.177059122431576e+02  9.445442375861707e+02  2.253075603301696e+03	5.915213764334719e-03 4.913295696799953e-03 1.001918067534765e-03	1.000000000000000e+00	722	0	511
516	4.518522184106924e+02 8.948375436315691e+02 3.347801952800191e+03	-4.500577691942453e-03  2.520160516723990e-03 -1.980417175218463e-03	1.000000000000000e+00	722	0	516
517	4.560220769093709e+02 7.517045651764183e+02 3.208838832843718e+03	-6.623947992920876e-03  3.280012868344784e-03 -3.343935124576092e-03	1.000000000000000e+00	722	0	517
518	 4.576049434570699e+02 -9.315034390539890e+02  1.527213695161010e+03	 1.486248346433664e-03 -1.139758377879237e-03  3.464899685544272e-04	1.000000000000000e+00	722	0	518
519	 3.786986444963462e+02 -7.379722594348548e+02  1.641838575819421e+03	-2.364329266129062e-03  3.935791901312768e-04 -1.970750075997785e-03	1.000000000000000e+00	722	0	519
522	7.692375947604994e+02 3.962985422429193e+02 2.337585657404776e+02	1.101982787561913e-02 1.356334604012469e-02 2.543518164505561e-03	1.000000000000000e+00	739	0	522
523	-6.456594596622416e+01  2.407129197631903e+02  3.110046887401610e+03	-8.899241899295399e-04 -3.268563499053319e-04 -5.630678400242081e-04	1.000000000000000e+00	722	0	523
524	-8.707776651690013e+01  1.159624042623621e+02  3.212285582351762e+03	-2.549301832914352e-03 -1.186421490274370e-03 -1.362880342639983e-03	1.000000000000000e+00	722	0	524
526	-1.308279247863326e+02  6.619133110830074e+02  2.622584517261684e+03	3.576605328513930e-03 2.712839535282304e-03 8.637657932316264e-04	1.000000000000000e+00	722	0	526
528	-3.664959014051776e+02 -1.385645967486145e+02  3.084642700650214e+03	1.281404347537318e-04 5.345705403669854e-04 4.064301056132535e-04	5.625000000000000e-01	722	0	528
531	3.620435301962708e+02 2.637111205035638e+02 2.626866841457764e+03	-4.829053378974398e-03  3.852265343690912e-03 -9.767880352834859e-04	1.000000000000000e+00	722	0	531
532	4.060738864538371e+02 3.731706447036370e+02 2.780356721915403e+03	-5.656267555120090e-03  4.017339514878890e-03 -1.638928040241202e-03	1.000000000000000e+00	722	0	532
533	 2.013432458668875e+02 -8.553954399495053e+01  2.116915892629866e+03	-5.730239057205230e-04  5.470479524471253e-04 -2.597595327339756e-05	1.000000000000000e+00	722	0	533
534	 2.296466777972569e+02 -2.582302412509929e+02  1.972528627304193e+03	-1.861854107119143e-03  5.545052699744700e-04 -1.307348837144673e-03	1.000000000000000e+00	722	0	534
535	2.387109718859480e+02 8.744110481739394e+02 1.242397694546049e+03	 1.183893244403104e-02  1.046830702883502e-02 -1.370625415196021e-03	1.000000000000000e+00	739	0	535
536	1.909252305422183e+02 9.446801144955176e+02 1.360452502211357e+03	 9.359844222975273e-03  8.346991419481736e-03 -1.012852803493540e-03	1.000000000000000e+00	739	0	536
540	6.047061667547883e+02 4.894378877072496e+02 4.914293392105189e+02	1.016127038747072e-02 1.172848325222731e-02 1.567212864756584e-03	1.000000000000000e+00	739	0	540
541	4.835440504645555e+02 5.869099356535945e+02 7.100635034470965e+02	1.006920529440928e-02 1.007324563427877e-02 4.040339869485849e-06	1.000000000000000e+00	739	0	541
542	3.467712229173716e+02 7.342823980889212e+02 9.942087934296072e+02	 1.156363352977981e-02  1.102650728231917e-02 -5.371262474606432e-04	1.000000000000000e+00	739	0	542
543	5.425660574051441e+02 5.336818879681772e+02 5.978134488210907e+02	1.013447798322886e-02 1.092549052555114e-02 7.910125423222777e-04	1.000000000000000e+00	739	0	543
544	2.222530927766482e+02 1.649164680433223e+02 2.274823490534338e+03	-1.663983586089065e-03 -1.453081010064731e-03 -2.109025760243337e-04	1.000000000000000e+00	722	0	544
546	4.148355719122363e+02 6.593099778831502e+02 8.511720242289715e+02	 1.027071922241400e-02  1.002339945019533e-02 -2.473197722186645e-04	1.000000000000000e+00	739	0	546
547	4.627674635579810e+02 7.676501365181099e+02 2.444587792830621e+03	4.796491314967474e-04 4.100000990244250e-03 3.620351858747502e-03	1.000000000000000e+00	722	0	547
548	8.453642311214880e+02 9.402465532990958e+02 2.234587442048100e+03	8.513687644153831e-04 7.103189243935049e-03 6.251820479519665e-03	1.000000000000000e+00	722	0	548
551	-9.829365785064022e+02 -4.551684491542753e+01  3.616464242564594e+03	 1.087182560392344e-05  4.707161266802965e-04 -4.815879522842200e-04	1.000000000000000e+00	722	0	551
552	-3.006292759584261e+02  5.028418736331455e+02  2.943176269462064e+03	2.093926790015151e-04 9.708419626501078e-04 7.614492836485928e-04	1.000000000000000e+00	722	0	552
553	-8.676423228477527e+02 -1.242842440947293e+02  3.579937386085246e+03	-1.443936029318138e-03  2.047909583779986e-05  1.423456933480338e-03	1.000000000000000e+00	722	0	553
554	1.560444858644204e+02 2.135122286685096e+01 3.540395560054491e+03	3.851498574173699e-04 2.686742033498983e-04 6.538240607672682e-04	1.000000000000000e+00	722	0	554
558	 5.074648257395374e+02 -4.487570344492586e+02  2.529303027852485e+03	 5.034502527754133e-03  2.460327426282069e-04 -5.280535270382340e-03	1.000000000000000e+00	722	0	558
562	3.452013724568111e+02 4.278320118889441e+02 2.134856226368880e+03	-9.350176102695210e-04 -3.910597054831064e-05 -8.959116397212105e-04	1.000000000000000e+00	722	0	562
563	-7.220722645307305e+02 -1.389828608569821e+02  3.449065944530476e+03	 3.675450861919671e-04 -8.376319310627878e-04  4.700868448708206e-04	1.000000000000000e+00	722	0	563
564	1.500000000000000e+03 7.630759736456805e+02 2.678072148501073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	350
573	-1.646703062933611e+02  5.443040262296635e+02  2.848679452393517e+03	8.624170635206003e-04 1.816457932970176e-03 9.540408694495757e-04	1.000000000000000e+00	722	0	573
575	-4.984369286392318e+01 -7.382644170459845e+02  3.376118929052671e+03	-1.768039597664028e-03 -9.536298457533120e-04  2.721669443417341e-03	1.000000000000000e+00	722	0	575
584	 1.210488468114128e+02 -1.000000000000000e+03  1.907084413033828e+03	-9.253093041479589e-03  8.109710746233405e-18  9.253093041479586e-03	1.000000000000000e+00	743	1	584
585	8.251327485703123e+01 2.984659946521482e+01 3.475359725645466e+03	-3.899869043380022e-04  7.465482340194285e-04  3.565613296814263e-04	1.000000000000000e+00	722	0	585
589	-6.617841747879189e+02 -1.425912042444040e+02  3.392386198175087e+03	 8.141968476896485e-04 -1.794858583404372e-03  9.806617357147236e-04	1.000000000000000e+00	722	0	589
591	 4.410531675769244e+02 -9.974507736027447e+02  1.584530865871060e+03	 2.430378630136450e-02 -2.785907142485182e-02  3.555285123487314e-03	1.000000000000000e+00	743	0	591
594	 4.594545207647623e+02 -3.575791955625592e+02  2.486135493940561e+03	 5.331752715089047e-03  9.986639876539493e-05 -5.431619113854444e-03	1.000000000000000e+00	722	0	594
595	 1.000000000000000e+03 -4.614708966373532e+02  4.250899955683553e+02	-2.786754485459543e-18 -7.582822465337813e-03 -7.582822465337813e-03	1.000000000000000e+00	679	1	595
596	-2.433218493070945e+02  1.500000000000000e+03  2.172003903823930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	722	-1	425
603	3.343392513431346e+02 7.184438787043021e+02 2.523809747231660e+03	5.579246596122781e-04 3.443790153445055e-03 2.885865493832777e-03	1.000000000000000e+00	722	0	603
608	-6.018071016726012e+02 -1.461992986816404e+02  3.336017219497005e+03	-2.336100315005751e-04  5.011847952118842e-04 -2.675747637113091e-04	5.625000000000000e-01	722	0	608
