363
53
469
341	 1.999884755331606e+02 -4.246843358309803e+02  2.523961625631207e+03	3.259279338332514e-03 1.874857426931461e-03 1.384421911401053e-03	1.000000000000000e+00	55	0	341
342	-8.815196883840463e+01 -6.754235361952554e+01  2.862971838459861e+03	-5.590629989455920e-04 -3.619285052991472e-04 -1.971344936464447e-04	5.625000000000000e-01	55	0	342
343	-9.247357903143667e+02  4.964127477365687e+02  1.462432915627805e+03	-8.183962917731455e-03  4.958309776460130e-04 -8.679793895377466e-03	1.000000000000000e+00	55	0	343
344	-1.230307425269443e+02  5.926900876216467e+00  1.770331170863906e+03	1.309163548285142e-03 1.039762253640220e-03 2.694012946449220e-04	1.000000000000000e+00	55	0	344
345	-5.964940831414395e+01 -1.130498570567813e+02  1.952689263009704e+03	1.336896901193541e-03 7.468888215953484e-04 5.900080795981921e-04	5.625000000000000e-01	55	0	345
346	-4.986369164834088e+02  8.616285842205480e+01  2.298781678773277e+03	-5.605464801192284e-03 -1.035904232412577e-02  4.753577522933483e-03	1.000000000000000e+00	55	0	346
347	-6.605966345019731e+02  1.008252039780760e+02  2.122159615198691e+03	-9.302319182703892e-03 -1.535898710911473e-02  6.056667926410834e-03	1.000000000000000e+00	55	0	347
348	-5.064155602246807e+02 -8.285325269060402e+02  2.028051764192499e+03	-8.091789980729421e-04 -1.654455632281800e-03 -2.463634630354742e-03	1.000000000000000e+00	669	0	348
350	1.000000000000000e+03 7.601853864414152e+02 2.675181561296808e+03	-4.317239121313977e-18  4.952801391482382e-04  4.952801391482324e-04	1.000000000000000e+00	669	1	350
351	2.539138141746014e+02 1.103767559559819e+02 1.279286744985976e+03	 4.373311025119619e-03 -4.418069536768598e-03 -4.475851164897912e-05	1.000000000000000e+00	669	0	351
353	-2.531442276647838e+02 -1.607222437726998e+02  2.949133379885735e+03	-1.352670993303074e-18  4.516293178312480e-03  4.516293178312481e-03	1.000000000000000e+00	669	0	353
354	9.393661186770786e+02 1.172867112704488e+02 1.971649004802920e+03	 1.452469103969634e-02 -1.737209758721292e-02 -2.847406547516585e-03	1.000000000000000e+00	669	0	354
355	7.547671117670366e+02 1.229263295302461e+02 1.792689616152675e+03	 7.309283750752608e-03 -1.747097990786036e-02 -1.016169615710775e-02	1.000000000000000e+00	669	0	355
356	-6.952644516392327e+02  2.423563328136563e+02  3.694285603784710e+03	-1.001638345769607e-03  9.223244414897636e-04  7.931390427984297e-05	1.000000000000000e+00	669	0	356
357	 8.329981252464647e+02 -6.312231043298821e+02  3.039602464042551e+03	 7.192318565406216e-04  6.884374791601050e-05 -7.880756044566321e-04	1.000000000000000e+00	669	0	357
358	 6.451109657438715e+02 -7.312736174152385e+02  2.674173470814131e+03	 2.955176348526341e-03 -1.795048689624916e-04 -2.775671479563850e-03	1.000000000000000e+00	669	0	358
359	-9.514007399454345e+02 -1.343502884254438e+02  3.673761847513643e+03	 1.044319942593560e-04 -4.097018179146874e-18 -1.044319942593589e-04	1.000000000000000e+00	669	0	359
360	-3.012677013176063e+01 -1.263391813605196e+02  3.397843436451414e+03	 2.342522711842321e-04  6.815574306529015e-05 -3.024080142495222e-04	1.000000000000000e+00	669	0	360
361	 1.717397243099818e+02 -2.808909104224032e+02  3.350528671071555e+03	-1.721321605145931e-04 -5.687049124389887e-04  7.408370729535818e-04	1.000000000000000e+00	669	0	361
362	-8.477158917347818e+01 -6.712422438514241e+02  3.344024652167666e+03	-1.733549754135311e-03 -1.290351967327297e-03  3.023901721462607e-03	1.000000000000000e+00	669	0	362
363	-2.552900038127280e+02 -4.691102130689649e+02  3.312411036024457e+03	 1.533609000034630e-03  5.855736089870334e-04 -2.119182609021664e-03	1.000000000000000e+00	669	0	363
364	-2.674651766717565e+02 -7.355688685880639e+02  2.031167305105061e+03	-5.252422997727990e-04 -1.854294328950346e-03  2.379536628723145e-03	1.000000000000000e+00	55	0	364
365	 3.788978503925720e+02 -1.128772171003720e+01  6.605231311627053e+02	 2.473792264936492e-03 -4.782729665748774e-04 -1.995519298361614e-03	1.000000000000000e+00	55	0	365
366	5.568851590111823e+02 3.334216351816087e+02 9.481708368922323e+02	 1.351198782989134e-04  7.879405796605473e-04 -9.230604579594607e-04	1.000000000000000e+00	55	0	366
367	-8.638527446403198e+01 -3.310102935888789e+02  2.255873199137934e+03	-1.762291552343716e-04 -9.027661338526134e-04  1.078995289086985e-03	1.000000000000000e+00	55	0	367
368	 3.503382821903698e+02 -6.028816609980664e+02  1.280676638652937e+03	 1.644332318877180e-02 -1.081341054911415e-02 -5.629912639657656e-03	1.000000000000000e+00	55	0	368
369	 3.755035551640852e+02 -4.490029073248865e+02  1.101632612006041e+03	 1.448898591722051e-02 -8.252459422995647e-03 -6.236526494224866e-03	1.000000000000000e+00	55	0	369
370	2.911680071108824e+02 4.603171165748581e+01 1.501277912316655e+03	 1.018362367176451e-03 -1.082979477359913e-03  6.461711018346250e-05	1.000000000000000e+00	55	0	370
371	 1.779578183917093e+02 -2.462297221874530e+01  1.685142784912059e+03	-6.240080256247893e-05  7.361695315921679e-05 -1.121615241572727e-05	1.000000000000000e+00	55	0	371
372	-6.464679167992480e+01  1.839056496105008e+02  3.166773311840599e+03	-2.779289808434745e-03 -1.122736410858731e-03 -1.656553397576014e-03	1.000000000000000e+00	669	0	372
373	-1.263600216954070e+02  6.003955755888668e+02  2.688570155846750e+03	2.182322787120938e-03 1.229639747180045e-03 9.526830399408937e-04	1.000000000000000e+00	669	0	373
374	-3.050429565893094e+02 -1.482714853377951e+02  3.013482867245166e+03	 2.560207164303089e-03  2.293055867388224e-03 -2.671512969148656e-04	1.000000000000000e+00	669	0	374
376	2.673729251908709e+02 2.318338016344282e+02 2.253025989357455e+03	1.769058359786868e-02 1.464790664613247e-03 1.622579293325543e-02	1.000000000000000e+00	669	0	376
378	 7.870309286044275e+02 -6.069387335765758e+02  4.925912300247051e+02	 4.630007098118465e-02 -7.031275952855746e-02 -1.166128305097421e-01	1.000000000000000e+00	610	0	378
379	 5.491485435839311e+02 -8.078134369296098e+02  5.295989116921676e+02	 4.875666461884975e-03 -8.950828574597836e-03 -1.382649503648281e-02	1.000000000000000e+00	610	0	379
380	-7.685366070720736e+00 -5.755951725358167e+02  4.000000000000000e+03	-9.958067617844788e-03 -9.958067617844792e-03 -3.727504336944150e-18	1.000000000000000e+00	552	1	380
381	-4.184154788850113e+01 -7.397459141972952e+02  3.870005440156302e+03	-9.321746416389942e-03 -3.926359582692385e-03  5.395386833697557e-03	1.000000000000000e+00	552	0	381
382	4.154257909391433e+02 2.946982549823382e+02 2.711236236679411e+03	-5.046841145182650e-03  3.790552572657665e-03 -1.256288572524985e-03	1.000000000000000e+00	571	0	382
383	 2.236691902860393e+02 -1.802214259167255e+02  2.044559955127243e+03	-1.847912557423115e-03  7.879699114710094e-04 -1.059942645952106e-03	1.000000000000000e+00	571	0	383
384	-5.158929809610537e+02 -4.446129346332301e+02  3.948204906450459e+02	-3.138896077871323e-03  1.195110566914082e-02 -8.812209591269493e-03	1.000000000000000e+00	643	0	384
385	-2.092149489758820e+02 -5.097369807325463e+02  1.532665047591904e+02	-6.328365144630274e-03  1.668109527478616e-02 -1.035273013015588e-02	1.000000000000000e+00	643	0	385
386	9.206683227070370e+02 6.096542111954579e+02 2.716847712733521e+03	8.325394243001938e-02 1.440303027629852e-02 9.765697270631790e-02	1.000000000000000e+00	26	0	386
387	7.895763218801901e+02 7.896910980038009e+02 2.765792598715017e+03	1.210672315210104e-02 5.460728891193868e-03 1.756745204329491e-02	1.000000000000000e+00	26	0	387
388	1.284881457916994e+02 8.315630068411147e+02 1.309772479307473e+03	 1.556316299441581e-02  1.465566454377646e-02 -9.074984506393475e-04	1.000000000000000e+00	666	0	388
389	3.987156172219408e+02 5.709690677274128e+02 7.789510687635296e+02	 7.966348001597604e-03  7.910630634190360e-03 -5.571736740724515e-05	1.000000000000000e+00	666	0	389
390	2.660451635941068e+02 6.749459630929712e+02 2.548605919369357e+03	6.990761418516438e-04 3.743535858423760e-03 3.044459716572116e-03	1.000000000000000e+00	669	0	390
391	-2.366858777567681e+02  5.168706309998348e+02  2.893261628627095e+03	3.790983464568853e-04 1.482828403823078e-03 1.103730057366192e-03	1.000000000000000e+00	669	0	391
392	-3.128885323409233e+02  2.248658352753423e+02  1.361534446650801e+03	 1.890094019472599e-03  2.373555209487677e-03 -4.834611900150776e-04	1.000000000000000e+00	55	0	392
393	-1.945445743198960e+02  1.357448546132434e+02  1.568999385333927e+03	1.800385757330029e-03 1.725399762411447e-03 7.498599491858225e-05	1.000000000000000e+00	55	0	393
394	 6.802745149482027e+01 -3.570452878019719e+02  2.324361553563859e+03	 1.940403812720130e-03  2.427962860868623e-03 -4.875590481484930e-04	1.000000000000000e+00	55	0	394
396	-1.799940414963132e+02  5.974857496904873e+01  2.643838837213379e+03	-1.967983281550308e-03 -3.239801890837650e-03  1.271818609287341e-03	1.000000000000000e+00	55	0	396
397	-3.371075919721158e+02  7.913307630501210e+01  2.467340785401613e+03	-3.438232233747840e-03 -6.352587603032589e-03  2.914355369284749e-03	1.000000000000000e+00	55	0	397
398	-9.604599938688059e+02  2.383659974170142e+02  1.684755462392921e+03	-6.152575400968393e-02 -4.000128867725531e-02 -2.152446533242862e-02	1.000000000000000e+00	55	0	398
399	-8.186536498795230e+02  1.374734309148443e+02  1.927454372884373e+03	-1.808344200253487e-02 -2.461390011012554e-02  6.530458107590676e-03	1.000000000000000e+00	55	0	399
403	-1.725851663381939e+02 -1.138506835447223e+02  3.076564001440303e+03	-2.510023992120599e-03  2.200332247108842e-03 -3.096917450117568e-04	1.000000000000000e+00	669	0	403
406	3.893570216618062e+02 1.508598099760840e+02 1.455213006493283e+03	 3.498873673379421e-03 -6.879345979541540e-03 -3.380472306162119e-03	1.000000000000000e+00	669	0	406
407	5.656040908691347e+02 1.446541850057374e+02 1.625254450730265e+03	 4.891421645879745e-03 -1.148017216473818e-02 -6.588750518858433e-03	1.000000000000000e+00	669	0	407
408	-4.625175632648091e+02  1.898050289943055e+02  3.514090019229637e+03	-2.216952367840956e-04  2.531987125015197e-03 -2.310291888231101e-03	1.000000000000000e+00	669	0	408
409	-2.361230670509897e+02  5.071697304906639e+01  3.426783578961057e+03	 3.055640651534001e-04  1.001513427278648e-03 -1.307077492432048e-03	1.000000000000000e+00	669	0	409
410	 5.913156847346348e+02 -5.356895989478019e+02  3.185751399172300e+03	 1.946886368386913e-05 -1.875040034065023e-04  1.680351415416226e-04	1.000000000000000e+00	669	0	410
411	 3.782527670780495e+02 -4.088579914492619e+02  3.271982709330346e+03	-1.552654430270195e-04 -9.604403749108315e-04  1.115705817937851e-03	1.000000000000000e+00	669	0	411
412	 5.027151201983658e+02 -5.116073512982528e+02  2.596903050242651e+03	 8.340904411549369e-03  1.996587185810010e-03 -1.033749159735938e-02	1.000000000000000e+00	669	0	412
413	 1.852619766708760e+02 -9.246986878888837e+02  3.327447530360772e+03	-1.713792794153074e-18 -1.089948322623968e-02  1.089948322623968e-02	1.000000000000000e+00	669	0	413
414	-4.528164182771035e+02 -1.343502884254439e+02  3.175177525845312e+03	 4.842662427108737e-03  1.609097255896355e-18 -4.842662427108734e-03	1.000000000000000e+00	669	0	414
415	-3.807200550080294e+02 -2.760991333607776e+02  3.244830007511571e+03	 4.033354537871976e-03  2.683327378084261e-04 -4.301687275680403e-03	1.000000000000000e+00	669	0	415
416	 5.240467879430791e+00 -8.881171669740639e+02  1.911009958939873e+03	 2.248631169398626e-03 -1.192044854785005e-02  9.671817378451427e-03	1.000000000000000e+00	55	0	416
417	 3.152978851238250e+02 -7.808578312204938e+02  1.493693205941909e+03	 2.001775459696849e-02 -1.117922893414895e-02 -8.838525662819544e-03	1.000000000000000e+00	55	0	417
418	 3.843996335941083e+02 -1.863183258560251e+02  8.300519521071570e+02	 8.840992115437984e-03 -4.456175956875086e-03 -4.384816158562899e-03	1.000000000000000e+00	55	0	418
419	 3.820841394053885e+02 -3.210771814263279e+02  9.671263018661795e+02	 1.239847779894868e-02 -6.461451140542825e-03 -5.937026658405860e-03	1.000000000000000e+00	55	0	419
420	4.546645071547910e+02 2.405860439786356e+02 1.143227079951597e+03	-5.141344736330211e-04  4.664007865358144e-04  4.773368709720671e-05	1.000000000000000e+00	55	0	420
421	3.953606907676738e+02 1.061383450729072e+02 1.336978595244442e+03	-6.462584618323791e-05 -1.925219852031053e-03  1.989845698214291e-03	1.000000000000000e+00	55	0	421
422	-2.489373413352009e+01 -1.826863116862274e+02  2.046057676904771e+03	 3.943937445814727e-04 -1.729786749148365e-04 -2.214150696666361e-04	3.167635202407837e-02	55	0	422
423	 6.412597307911598e+01 -8.652280491664855e+01  1.860874462922556e+03	 7.676139830437023e-05 -1.271619075851049e-04  5.040050928073470e-05	7.500000000000000e-01	55	0	423
424	 3.541874514559818e+02 -1.073552166119303e+02  3.876868421198936e+03	1.520773395895958e-03 1.214413787238300e-03 3.063596086576581e-04	1.000000000000000e+00	669	0	424
425	-2.980303640500648e+02  1.000000000000000e+03  2.117295389080959e+03	 7.597178162541240e-03 -4.337465512294204e-18  7.597178162541242e-03	1.000000000000000e+00	669	1	425
428	5.645726551734944e+02 8.793349222042323e+02 1.902724598770275e+03	4.037378844562530e-03 2.092127639722696e-05 4.016457568165303e-03	1.000000000000000e+00	669	0	428
429	 1.297398599327037e+02 -9.746522891850259e+02  3.321879014918742e+03	-2.075818367302419e-03 -1.362784206867218e-02  1.155202370136976e-02	1.000000000000000e+00	669	0	429
430	4.975578400065606e+02 9.544851455887319e+02 3.453155176353222e+03	-8.217535136888424e-03  5.888769247879584e-03 -2.328765889008840e-03	1.000000000000000e+00	571	0	430
431	 4.411653096257298e+02 -1.000000000000000e+03  1.442277500383659e+03	8.243204094469547e-03 1.206480833053022e-18 8.243204094469547e-03	1.000000000000000e+00	571	1	431
432	-9.302738179617212e+02 -3.175009952845838e+02  6.820893882970671e+02	-1.516975772877534e-03  5.774867410461108e-03 -4.257891637583573e-03	1.000000000000000e+00	643	0	432
435	7.574899416259674e+02 2.961421449057751e+02 1.453498215378654e+02	8.248329249909148e-03 8.277489716419950e-03 2.916046651080265e-05	1.000000000000000e+00	666	0	435
436	9.098902416973531e+02 9.217476330357661e+02 2.151562511208906e+03	1.520505640655756e-03 7.855781354010105e-03 6.335275713354349e-03	1.000000000000000e+00	669	0	436
437	-8.803378752079136e+02  2.726777917047519e+02  3.292720786783158e+03	-1.052730076480656e-04 -1.530780820758082e-03 -1.425507813110016e-03	1.000000000000000e+00	669	0	437
438	-5.310043595247257e+01  3.020996931667016e+02  3.060125624011850e+03	-1.573154469951987e-03 -6.977934972383082e-04 -8.753609727136791e-04	1.000000000000000e+00	669	0	438
439	-8.749980713606931e+01  5.503105094941966e+02  2.777515436500758e+03	 1.961871050298213e-03  1.961871050298215e-03 -1.011834951774988e-18	1.000000000000000e+00	669	0	439
444	3.658302259486951e+02 1.883394870725613e+02 2.555281903779186e+03	-5.573283027236660e-03  4.570356958235304e-03 -1.002926069001357e-03	1.000000000000000e+00	571	0	444
445	 2.244249743677312e+02 -7.033820170955028e+00  2.218503344954705e+03	 8.873323349689599e-05 -1.641091403143946e-04 -7.537590681749862e-05	7.500000000000000e-01	571	0	445
446	-4.373194410132555e+02 -4.651325073177318e+02  3.367665233817495e+02	-3.882148458311955e-03  1.337172005635997e-02 -9.489571598048011e-03	1.000000000000000e+00	643	0	446
447	-2.842684944693959e+02 -4.975650906079393e+02  2.161481601280973e+02	-5.717397667467594e-03  1.615398004651070e-02 -1.043658237904310e-02	1.000000000000000e+00	643	0	447
448	1.864830543110549e+02 7.677276897039144e+02 1.187942253650917e+03	 1.176142443000572e-02  1.169638678402407e-02 -6.503764598164705e-05	1.000000000000000e+00	666	0	448
449	3.248453663594661e+02 6.418529271191101e+02 9.237051790177015e+02	8.314591851861527e-03 8.610784056751678e-03 2.961922048901516e-04	1.000000000000000e+00	666	0	449
450	1.365414141324200e+02 6.282948364636092e+02 2.631458542201682e+03	4.914762297024329e-04 3.208756252812842e-03 2.717280023110410e-03	1.000000000000000e+00	669	0	450
452	1.904225274658670e+02 2.616295090390254e+01 3.579585329692989e+03	 8.449645974904445e-06 -9.562951397870266e-19  8.449645974907878e-06	4.218750000000000e-01	669	0	452
454	-2.339259857174329e+02  8.719188831888858e+02  2.309480884224705e+03	5.931150168180466e-03 4.181426018476486e-03 1.749724149703979e-03	1.000000000000000e+00	669	0	454
455	-1.684605188980578e+02  6.912353342150662e+02  2.555629900017900e+03	2.906584180891514e-03 2.213816624134779e-03 6.927675567567348e-04	1.000000000000000e+00	669	0	455
460	4.340529743458106e+02 6.198073217433540e+02 2.031732518403469e+03	2.672748891200172e-03 5.330242129275575e-05 2.619446469907416e-03	1.000000000000000e+00	669	0	460
461	3.190795301187708e+02 3.612885567629915e+02 2.175277839156792e+03	5.358634943452974e-03 6.519601835558814e-04 4.706674759897093e-03	1.000000000000000e+00	669	0	461
464	4.920216577497122e+02 6.641282512838543e+02 3.157262099791496e+03	-5.498466081917286e-03  2.913782605901361e-03 -2.584683476015925e-03	1.000000000000000e+00	571	0	464
465	4.547880177173936e+02 4.099066614781811e+02 2.865806869953504e+03	-4.935433234398563e-03  3.381316472465793e-03 -1.554116761932770e-03	1.000000000000000e+00	571	0	465
466	 3.452071206919123e+02 -6.566500141495119e+02  1.689669297300330e+03	 6.561645267841716e-03 -1.630061228449146e-03  4.931584039392571e-03	1.000000000000000e+00	571	0	466
467	 2.589163513402481e+02 -3.403313798556651e+02  1.919697162242513e+03	 1.756286583258770e-04 -4.614176032191608e-05  1.294869034609292e-04	7.500000000000000e-01	571	0	467
468	-7.585108537115080e+02 -3.711438574036114e+02  5.639692861658814e+02	-1.868867160131534e-03  8.693749938781062e-03 -6.824882778649529e-03	1.000000000000000e+00	643	0	468
469	-5.957733323447732e+02 -4.217900130632785e+02  4.518779204588137e+02	-2.575779333710670e-03  1.071872934699059e-02 -8.142950013279915e-03	1.000000000000000e+00	643	0	469
470	 5.821985231997727e+01 -6.239052772692150e+02  0.000000000000000e+00	-1.174136996269227e-03  1.174136996269226e-03  6.227601203204225e-18	1.000000000000000e+00	643	1	470
471	-1.317980843306235e+02 -5.202489617000324e+02  8.636162108141785e+01	-4.365132190287113e-03  1.391752995550632e-02 -9.552397765219212e-03	1.000000000000000e+00	643	0	471
473	7.623592240910065e+01 8.999902778379039e+02 1.430451973686861e+03	 2.061710739508271e-02  1.825715182349086e-02 -2.359955571591854e-03	1.000000000000000e+00	666	0	473
474	5.931722194459367e+02 4.087795488022466e+02 4.223049476143676e+02	6.994000286795199e-03 8.072689059190452e-03 1.078688772395253e-03	1.000000000000000e+00	666	0	474
475	4.629369195327002e+02 5.051124435098725e+02 6.488731422352299e+02	7.992271586166073e-03 8.152764038338017e-03 1.604924521719412e-04	1.000000000000000e+00	666	0	475
476	6.515357838911580e+02 8.180667523433401e+02 2.306236088322675e+03	6.398682016879320e-04 5.760997650213540e-03 5.121129448525608e-03	1.000000000000000e+00	669	0	476
477	3.947278347479324e+02 7.188266488223171e+02 2.463803933944877e+03	7.398930223037798e-04 4.067685959550242e-03 3.327792937246462e-03	1.000000000000000e+00	669	0	477
478	-6.228005024137645e+02  3.859395932211004e+02  3.148445215505358e+03	-6.380476891839254e-05 -5.833922065600442e-04 -5.195874376416517e-04	1.000000000000000e+00	669	0	478
479	-3.663514835350232e+02  4.781313897481635e+02  2.984187993153679e+03	1.252999160593996e-04 7.064904251213496e-04 5.811905090619499e-04	1.000000000000000e+00	669	0	479
484	5.189408803595677e+02 1.000000000000000e+03 3.520053071117497e+03	-6.270170095376669e-03 -1.579823883448403e-18 -6.270170095376670e-03	1.000000000000000e+00	571	1	484
487	8.078347083106897e+02 2.445622867553715e+02 4.342519670273942e+01	 1.458710055643072e-02  1.338439811176310e-02 -1.202702444667618e-03	1.000000000000000e+00	666	0	487
488	-5.051204222870810e+01  3.603028625746771e+02  3.004510848327639e+03	-8.950761499969909e-04 -4.258506135859837e-04 -4.692255364110072e-04	1.000000000000000e+00	669	0	488
489	-5.971422924257142e+01  4.902701001729311e+02  2.865341423715522e+03	 5.645190831273794e-04  1.409626915119588e-03 -8.451078319922090e-04	1.000000000000000e+00	669	0	489
492	3.378954656306004e+02 1.406285083771567e+02 2.479636164765686e+03	-5.710469617042691e-03  4.921942891087383e-03 -7.885267259553075e-04	1.000000000000000e+00	571	0	492
493	2.646574936049126e+02 5.189103531161444e+01 2.317660719674456e+03	 6.116486387327313e-03 -5.942390067502856e-03  1.740963198244570e-04	7.500000000000000e-01	571	0	493
494	2.179886879691786e+02 7.368974730025786e+02 1.125606403291458e+03	1.058254288606501e-02 1.077542835749531e-02 1.928854714302969e-04	1.000000000000000e+00	666	0	494
496	-2.188867763579511e+02  8.259459005832368e+02  2.370493076189836e+03	5.117405671626329e-03 3.661145688965917e-03 1.456259982660413e-03	1.000000000000000e+00	669	0	496
497	-1.864132061448363e+02  7.355019434037362e+02  2.493410603582452e+03	3.498082495449732e-03 2.601743695170929e-03 8.963388002788026e-04	1.000000000000000e+00	669	0	497
500	-2.209041594189728e+02 -1.000000000000000e+03  2.077615555412624e+03	-9.664490236900747e-03  2.452042536619374e-18  9.664490236900749e-03	1.000000000000000e+00	669	1	500
501	-2.531442276647839e+02 -9.463596731491529e+02  2.163495950509282e+03	-4.696033551679139e-19 -7.762528257444502e-03 -7.762528257444500e-03	1.000000000000000e+00	669	0	501
502	4.880719786781029e+02 5.971885576075172e+02 3.086372727043549e+03	-5.365747104709347e-03  3.006851222986977e-03 -2.358895881722371e-03	1.000000000000000e+00	571	0	502
503	4.697652620623201e+02 4.701149795306401e+02 2.940992432350889e+03	-5.053093734507759e-03  3.255261263499657e-03 -1.797832471008102e-03	1.000000000000000e+00	571	0	503
504	 3.225843982413596e+02 -5.777377418634532e+02  1.745958847135836e+03	 4.985855969910820e-03 -1.260182044158379e-03  3.725673925752441e-03	1.000000000000000e+00	571	0	504
505	 2.789935340491689e+02 -4.193044399356394e+02  1.860801284871459e+03	 2.003871748456731e-03 -5.426411516964436e-04  1.461230596760288e-03	7.500000000000000e-01	571	0	505
506	-2.753864527272598e+01  1.000000000000000e+03  1.634236263530784e+03	 8.144237566739321e-03 -7.627235487337677e-18 -8.144237566739321e-03	1.000000000000000e+00	666	1	506
507	5.236180906631090e+01 9.361636144342598e+02 1.490499423626007e+03	 1.839251769706607e-02  1.591389672830701e-02 -2.478620968759061e-03	1.000000000000000e+00	666	0	507
508	 3.218447785355597e+02 -6.953196390607948e+01  3.806702495572663e+03	2.373185969190672e-03 2.317242295248434e-03 5.594367394223818e-05	1.000000000000000e+00	669	0	508
509	2.370624832661032e+02 5.194139449959899e+00 3.647194096947168e+03	 3.671705489978194e-04  1.014490262605250e-03 -6.473197136074305e-04	1.000000000000000e+00	669	0	509
511	-2.483043498903224e+02  9.189700279786481e+02  2.248051375262054e+03	6.073747761547565e-03 4.419636912643909e-03 1.654110848903656e-03	1.000000000000000e+00	669	0	511
516	4.932968695732593e+02 8.740045335699141e+02 3.368413593901103e+03	-6.421398914729556e-03  3.405196747432152e-03 -3.016202167297403e-03	1.000000000000000e+00	571	0	516
517	4.937746827576324e+02 7.327024244985681e+02 3.227589298014130e+03	-5.632689610744516e-03  2.881664860372742e-03 -2.751024750371774e-03	1.000000000000000e+00	571	0	517
518	 4.287915433289586e+02 -9.166232430949924e+02  1.513280490991896e+03	 8.702061139047146e-03 -3.485211636871099e-03  5.216849502176046e-03	1.000000000000000e+00	571	0	518
519	 3.677792338206370e+02 -7.351071525962458e+02  1.633784271982321e+03	 8.418832129488388e-03 -2.129522928347190e-03  6.289309201141198e-03	1.000000000000000e+00	571	0	519
522	7.124759205168225e+02 3.299362978998045e+02 2.241579956410397e+02	6.779577583074570e-03 7.542680483311415e-03 7.631029002368452e-04	1.000000000000000e+00	666	0	522
523	-5.812379914861942e+01  2.432751321447968e+02  3.113926821837608e+03	-2.188852347899228e-03 -9.222876979038119e-04 -1.266564649995416e-03	1.000000000000000e+00	669	0	523
524	-7.253970539914869e+01  1.223007194654466e+02  3.220485328266429e+03	-3.331527307940026e-03 -1.283708882207672e-03 -2.047818425732354e-03	1.000000000000000e+00	669	0	524
526	-1.491361565851714e+02  6.477946249973512e+02  2.618394971548501e+03	2.414021369380256e-03 1.892019334870080e-03 5.220020345101754e-04	1.000000000000000e+00	669	0	526
528	-3.689962860151414e+02 -1.451914569021374e+02  3.080516225106655e+03	1.237762742675841e-03 2.511722734197974e-03 1.273959991522133e-03	1.000000000000000e+00	669	0	528
531	3.918038165648362e+02 2.401156914792374e+02 2.633031698802003e+03	-5.255778358938794e-03  4.120302813438077e-03 -1.135475545500716e-03	1.000000000000000e+00	571	0	531
532	4.364995681170998e+02 3.513911259728312e+02 2.789002884847861e+03	-4.937034992811580e-03  3.550380041512350e-03 -1.386654951299230e-03	1.000000000000000e+00	571	0	532
533	 2.139683396834162e+02 -9.289198251779484e+01  2.122188547923551e+03	-2.385629535031816e-03  1.366106366428236e-03 -1.019523168603579e-03	1.000000000000000e+00	571	0	533
534	 2.400880511385845e+02 -2.613454481831902e+02  1.979854793713323e+03	-8.944045985117555e-04  2.983028534799815e-04 -5.961017450317740e-04	1.000000000000000e+00	571	0	534
535	1.567136474415383e+02 7.991376487010607e+02 1.249121619517580e+03	 1.332690396035711e-02  1.289966686939200e-02 -4.272370909651124e-04	1.000000000000000e+00	666	0	535
536	1.014769562165083e+02 8.651653999060375e+02 1.370386061947587e+03	 1.857318150966118e-02  1.697161254317810e-02 -1.601568966483077e-03	1.000000000000000e+00	666	0	536
540	5.553880192558986e+02 4.333589752218367e+02 4.846685742239957e+02	7.257247809320688e-03 8.282016962766647e-03 1.024769153445959e-03	1.000000000000000e+00	666	0	540
541	4.321596880448747e+02 5.358382641617276e+02 7.103761943749105e+02	 8.020855316620631e-03  7.946500724453168e-03 -7.435459216746177e-05	1.000000000000000e+00	666	0	541
542	2.872957822830633e+02 6.747740001830463e+02 9.941758361580406e+02	8.841316011967137e-03 9.236295911250636e-03 3.949798992834981e-04	1.000000000000000e+00	666	0	542
543	4.918800613693666e+02 4.796308692941541e+02 5.944484261828451e+02	7.812663020255664e-03 8.333482740757367e-03 5.208197205017012e-04	1.000000000000000e+00	666	0	543
544	2.385425917091606e+02 1.675984476459578e+02 2.288431009864215e+03	6.102758987496296e-02 4.283811276157698e-03 5.674377859880527e-02	1.000000000000000e+00	669	0	544
546	3.624804188053101e+02 6.071451449274184e+02 8.513623443801658e+02	8.032985911995638e-03 8.144132843881380e-03 1.111469318857416e-04	1.000000000000000e+00	666	0	546
547	4.591262909989060e+02 7.418792165509859e+02 2.422458045422572e+03	6.958720429490010e-04 4.300933292446037e-03 3.605061249497036e-03	1.000000000000000e+00	669	0	547
548	8.394910765022807e+02 8.948507117347514e+02 2.195064755102963e+03	1.087290855745474e-03 7.896906773870191e-03 6.809615918124716e-03	1.000000000000000e+00	669	0	548
551	-9.824599824171457e+02 -4.846369300536060e+01  3.618934494565270e+03	-9.321255978041640e-05  5.864667934171545e-04 -4.932542336367381e-04	1.000000000000000e+00	669	0	551
552	-3.017204695680376e+02  4.980593720364218e+02  2.939484961474952e+03	2.391823218204081e-04 9.910458466038108e-04 7.518635247834027e-04	1.000000000000000e+00	669	0	552
553	-8.595414432305357e+02 -1.249131039306502e+02  3.572465366303949e+03	-1.191418957508479e-03 -2.600446071786185e-04  1.451463564687098e-03	1.000000000000000e+00	669	0	553
554	1.537883691418080e+02 1.958000735160395e+01 3.536368227816631e+03	3.980331530328840e-04 4.502541560214013e-04 8.482873090542853e-04	1.000000000000000e+00	669	0	554
