400
51
500
303	5.348102832325113e+02 3.253221730500811e+02 1.775128631137985e+03	 8.661165018565953e-03 -9.090936626307666e-03 -4.297716077417136e-04	1.000000000000000e+00	425	0	303
304	-5.647889872831616e+02  1.408587423505032e+02  3.665307729891792e+03	-2.962181655069193e-04  8.761698302502433e-03 -8.465480136995515e-03	1.000000000000000e+00	425	0	304
305	 7.026260178682401e+02 -5.364753126106920e+02  3.075226779701585e+03	-1.531379336180785e-04 -9.223180076029772e-03  9.376318009647852e-03	1.000000000000000e+00	425	0	305
306	 4.874787918762548e+02 -7.108545689727843e+02  2.811386596239293e+03	 2.119554982831080e-03  1.089566022468110e-02 -1.301521520751218e-02	1.000000000000000e+00	425	0	306
307	-7.767402942372984e+02 -1.343502884254438e+02  3.499101401805507e+03	 2.896684780716894e-02 -2.298981965502496e-17 -2.896684780716898e-02	1.000000000000000e+00	425	0	307
308	-1.416299829271327e+02 -7.946920938495499e+01  3.462476677271221e+03	 3.459843962142863e-04  5.055995231183867e-03 -5.401979627398153e-03	1.000000000000000e+00	425	0	308
309	 2.807045586725710e+02 -3.051936797117459e+02  3.265866605998308e+03	 7.055211851062866e-05 -3.347829920433772e-03  3.277277801923143e-03	1.000000000000000e+00	425	0	309
310	 7.158863503844819e+01 -5.733368885748793e+02  3.089759072679195e+03	 7.937784927586716e-03 -1.734972589959701e-02  9.411940972010296e-03	1.000000000000000e+00	425	0	310
311	-3.608373674463031e+02 -3.539394923680917e+02  3.302787678957158e+03	-5.092577387889235e-04 -1.448087471847733e-02  1.499013245726625e-02	1.000000000000000e+00	425	0	311
312	-1.942959000376312e+02 -6.718223723356585e+02  1.894251532218530e+03	 2.263025535891454e-02 -3.547021405150493e-02  1.283995869259040e-02	1.000000000000000e+00	55	0	312
313	 2.843955042722409e+02 -3.603237087465111e+01  7.797701264476502e+02	 3.278538412511504e-03 -3.378853374063814e-03  1.003149615523095e-04	1.000000000000000e+00	55	0	313
314	5.264452210699393e+02 2.625204555472753e+02 1.049511954467809e+03	-9.165156085752338e-04  9.283395332507401e-04 -1.182392467550621e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.673189247878886e+02  2.136202147463934e+03	-8.212517815905846e-19  2.446321537718176e-03 -2.446321537718177e-03	1.000000000000000e+00	55	0	315
316	 1.667948422709525e+01 -4.783382040739086e+02  1.489791979692053e+03	 3.069505064437787e-02 -2.198420868565639e-02 -8.710841958721479e-03	1.000000000000000e+00	55	0	316
317	 9.398107069209983e+01 -2.093016220678791e+02  1.143453811221019e+03	 6.420529466898491e-03 -5.691560897200058e-03 -7.289685696984332e-04	1.000000000000000e+00	55	0	317
318	3.617443726617398e+02 6.359821152377208e+01 1.413135046899512e+03	 2.431136119412258e-03 -1.960191846592352e-03 -4.709442728199066e-04	1.000000000000000e+00	55	0	318
319	 1.579991105154201e+02 -9.754804491527459e+01  1.778026565484878e+03	-3.930554708252505e-03  3.993425069590255e-03 -6.287036133774861e-05	1.000000000000000e+00	55	0	319
320	 2.688320033637295e+02 -5.287116734221294e+01  3.737028923836967e+03	2.935192324609185e-03 2.647068807467198e-03 2.881235171419880e-04	1.000000000000000e+00	425	0	320
321	-4.006720815721001e+02  8.638140335094648e+02  2.150839638049459e+03	1.297349490535756e-02 9.999522861714164e-03 2.973972043643395e-03	1.000000000000000e+00	425	0	321
323	 1.160382375436394e+02 -9.069974615020932e+02  1.833675696947919e+03	-1.584553365440418e-02 -1.767518351941059e-02 -1.829649865006407e-03	1.000000000000000e+00	425	0	323
324	4.877090752131551e+02 7.490562755707281e+02 1.956139665443440e+03	9.336306829936802e-04 2.430558670312166e-04 6.905748159624636e-04	1.000000000000000e+00	425	0	324
325	 9.593596630622351e+01 -7.524731828711779e+02  3.065896014978414e+03	1.398435764713213e-02 9.738168446347120e-04 1.301054080249742e-02	7.500000000000000e-01	425	0	325
326	 8.929815310963335e+02 -2.540912602399335e+02  7.394881008694415e+02	 4.896511323750019e-03 -5.684073083102703e-03 -1.058058440685272e-02	1.000000000000000e+00	12	0	326
327	 2.335796621309215e+02 -9.019293341808112e+02  7.510518958939757e+02	 5.940163663278023e-03 -6.420513304571310e-03 -1.236067696784933e-02	1.000000000000000e+00	12	0	327
328	 3.197455913104151e+02 -2.763915706029522e+02  3.971772644551729e+03	-4.860481266708423e-03 -4.381896384681264e-04  4.422291628240298e-03	1.000000000000000e+00	16	0	328
329	 1.184678917213919e+01 -9.012578832486321e+02  3.654805134044325e+03	 1.272425414451087e-03 -4.797237731205920e-04 -1.752149187571680e-03	1.000000000000000e+00	16	0	329
330	6.038985341197770e+02 7.435745022654730e+02 3.348585227143179e+03	-6.135565772031744e-03  4.016262867177526e-03 -2.119302904854218e-03	1.000000000000000e+00	19	0	330
331	 2.677962434780674e+02 -7.657731198976903e+02  1.503135314338306e+03	 1.458815392106771e-02 -8.705189451575279e-03  5.882964469492435e-03	1.000000000000000e+00	19	0	331
332	-8.283320559687645e+02 -4.314980572727187e+02  6.941446882922452e+02	-3.700273033852377e-04  3.564991309152295e-03 -3.194964005767057e-03	1.000000000000000e+00	23	0	332
333	 1.762844564687250e+02 -8.181313528686924e+02  7.616147145072938e+01	-8.404140826314684e-04  8.095182594843209e-03 -7.254768512211740e-03	1.000000000000000e+00	23	0	333
334	9.305425614402762e+02 3.750603248537946e+02 2.492128065125097e+03	6.502273337294658e-03 3.956621823211511e-03 1.045889516050617e-02	1.000000000000000e+00	26	0	334
335	5.114119231091989e+02 9.120905005877496e+02 2.610027602527975e+03	8.451659309988221e-03 3.202254728724559e-03 1.165391403871278e-02	1.000000000000000e+00	26	0	335
336	-3.315144334703205e+02  8.897894333729528e+02  1.828001485101331e+03	1.356450545911988e-02 1.466951348508398e-02 1.105008025964100e-03	1.000000000000000e+00	29	0	336
337	5.343099250784219e+02 1.927377407491583e+02 2.651254339287941e+02	1.221280552757283e-02 1.454274628000955e-02 2.329940752436717e-03	1.000000000000000e+00	29	0	337
338	7.543074656401745e+02 7.564632782869347e+02 2.141860932517253e+03	7.733831104512016e-04 4.745358504199733e-03 3.971975393748532e-03	1.000000000000000e+00	425	0	338
339	-7.470710204400546e+02  3.641148246758481e+02  3.250890964986395e+03	-3.668524829360346e-04 -1.704878513313209e-03 -1.338026030377174e-03	1.000000000000000e+00	425	0	339
340	-4.892487553053684e+02  2.234819870974188e+02  1.186558071864279e+03	 2.616010096971877e-03  2.738715658779256e-03 -1.227055618073791e-04	1.000000000000000e+00	55	0	340
341	 1.876246930622877e+02 -4.287351740487543e+02  2.515648681378108e+03	1.996230586276700e-03 1.225374852462361e-03 7.708557338143388e-04	1.000000000000000e+00	55	0	341
342	-1.323890760678011e+02 -9.381395097111235e+01  2.845006328582052e+03	6.628506816923618e-03 5.075169727206230e-03 1.553337089717388e-03	1.000000000000000e+00	55	0	342
343	-8.358033415948848e+02  5.340352593362310e+02  1.513742852747625e+03	-7.386109481255214e-03 -6.301258535434802e-03 -1.084850945820411e-03	1.000000000000000e+00	55	0	343
344	-2.006104034259814e+02 -5.818302005847811e+01  1.756861430899563e+03	6.764476633785913e-03 5.795246940882256e-03 9.692296929036579e-04	1.000000000000000e+00	55	0	344
345	-1.220498540601068e+02 -1.680446433292926e+02  1.945283603536252e+03	4.799635697660658e-03 4.676955669613865e-03 1.226800280467919e-04	1.000000000000000e+00	55	0	345
346	-4.406090443278829e+02  1.695035668837506e+02  2.273468842467107e+03	-1.122907268533406e-03 -1.168617048582140e-03  4.570978004873420e-05	1.000000000000000e+00	55	0	346
347	-5.408034716552013e+02  2.589140149429074e+02  2.083863967080632e+03	-3.949911794431197e-03 -4.090978768848193e-03  1.410669744169961e-04	1.000000000000000e+00	55	0	347
348	-5.248066982466349e+02 -7.492027606392119e+02  2.088990392437373e+03	 1.043307501822710e-02 -1.598427630960941e-02 -5.551201291382312e-03	1.000000000000000e+00	425	0	348
350	9.765939518552009e+02 7.795367422979721e+02 2.671126869008565e+03	 1.457458827644587e-02 -1.156808435916901e-02  3.006503917276859e-03	1.000000000000000e+00	425	0	350
351	2.356185347517749e+02 1.284571385042620e+02 1.279071848111430e+03	-6.846730248071253e-03  5.895396112464368e-03 -9.513341356068851e-04	1.000000000000000e+00	425	0	351
353	-1.015659575388187e+02 -3.672970450101844e+02  2.894136848774217e+03	 6.449545714228104e-03 -5.798951276422788e-03  6.505944378053149e-04	1.000000000000000e+00	425	0	353
354	6.819937279776013e+02 4.759241427323631e+02 2.072914045565357e+03	 8.365738404487880e-03 -8.527939008975713e-03 -1.622006044878314e-04	1.000000000000000e+00	425	0	354
355	5.866100870047757e+02 3.733137922066065e+02 1.874920054066774e+03	 8.957642822451817e-03 -8.956380427889599e-03  1.262394562217797e-06	1.000000000000000e+00	425	0	355
356	-6.712087925247730e+02  1.894052329228164e+02  3.723181044561090e+03	-1.002989398936430e-03  7.129283233856161e-03 -6.126293834919731e-03	1.000000000000000e+00	425	0	356
357	 8.102502496800847e+02 -5.887749723366834e+02  3.019902207615732e+03	 1.290597099189957e-03 -7.710668762835364e-03  6.420071663645406e-03	1.000000000000000e+00	425	0	357
358	 5.917333115660551e+02 -7.743124140665434e+02  2.770589921643252e+03	 1.028425991535187e-03  6.630824878811836e-03 -7.659250870347023e-03	1.000000000000000e+00	425	0	358
359	-9.050407513836559e+02 -1.343502884254438e+02  3.627401858951864e+03	-2.042920328676692e-03  7.495673788037241e-18  2.042920328676708e-03	1.000000000000000e+00	425	0	359
360	-3.605929429339096e+01 -1.369722721761183e+02  3.414409051428643e+03	 2.011892211157829e-04  1.691694240435027e-03 -1.892883461550809e-03	1.000000000000000e+00	425	0	360
361	 1.745991417110005e+02 -2.568637172943175e+02  3.323642060542451e+03	-2.041452874739964e-04 -2.694084270236393e-03  2.898229557710389e-03	1.000000000000000e+00	425	0	361
362	-4.317915258026981e+01 -5.154069392213474e+02  3.146596910944381e+03	 3.159516199957583e-05 -1.236469952709740e-02  1.233310436509782e-02	1.000000000000000e+00	425	0	362
363	-2.551046795163178e+02 -4.101033097243072e+02  3.253218808383388e+03	-3.219032078050082e-04 -1.416254884679802e-02  1.448445205460303e-02	1.000000000000000e+00	425	0	363
364	-2.767640710343961e+02 -6.783748867987370e+02  1.983272217678373e+03	 8.235328830778599e-03 -1.929138787090778e-02  1.105605904012918e-02	1.000000000000000e+00	55	0	364
365	3.318410702974487e+02 9.843554772763522e+00 6.864486347750279e+02	 3.113605547696352e-03 -2.132395748049021e-03 -9.812097996473312e-04	1.000000000000000e+00	55	0	365
366	5.738413318179153e+02 3.064666791759018e+02 9.581696200912063e+02	-1.015709034012010e-03  1.216272687694679e-03 -2.005636536826690e-04	1.000000000000000e+00	55	0	366
367	-8.162317840997210e+01 -3.159779489771886e+02  2.236078758472184e+03	-1.084755562866727e-03 -6.507439926887552e-04  1.735499555555483e-03	1.000000000000000e+00	55	0	367
368	 3.440383404851737e+01 -4.045964363961943e+02  1.398325862192917e+03	 2.805925502131383e-02 -1.790043742706378e-02 -1.015881759425004e-02	1.000000000000000e+00	55	0	368
369	 6.234005368610681e+01 -2.658913419767330e+02  1.231684548135866e+03	 1.522047895317276e-02 -1.105467525000373e-02 -4.165803703169028e-03	1.000000000000000e+00	55	0	369
370	3.000867944086231e+02 3.352438024167405e+01 1.504866456434726e+03	 1.554349146317691e-04 -2.168652135878801e-04  6.143029895611107e-05	1.000000000000000e+00	55	0	370
371	 2.030175399841713e+02 -5.162209397626670e+01  1.687082185077119e+03	-3.087173194955994e-03  3.088051474321674e-03 -8.782793656791429e-07	1.000000000000000e+00	55	0	371
372	7.097258224634610e+00 2.219753096228479e+02 3.200447701732811e+03	-7.281396149968108e-03 -4.983165689433614e-03 -2.298230460534493e-03	1.000000000000000e+00	425	0	372
373	-1.866305406403251e+02  5.520918766198455e+02  2.676603335870854e+03	4.286054153150569e-03 3.928526207649459e-03 3.575279455011090e-04	1.000000000000000e+00	425	0	373
374	-4.438066076604680e+02 -3.251410294202632e+02  2.975376974233856e+03	2.529698004946113e-02 3.127164812758565e-02 5.974668078124522e-03	1.000000000000000e+00	425	0	374
375	-1.670115132582647e+02 -6.223573059679970e+02  2.401365603283919e+03	-1.458236458711326e-02 -1.721192360855639e-02 -2.629559021443129e-03	1.000000000000000e+00	425	0	375
376	3.184258727732750e+02 2.391779239174696e+02 2.296734814656818e+03	-1.388296205550432e-02 -2.547081559896468e-03 -1.133588049560785e-02	1.000000000000000e+00	425	0	376
377	 2.314556903609822e+02 -2.511532357019850e+02  2.700095791863980e+03	-3.718049410963431e-04 -1.864201622083783e-04 -1.853847788879648e-04	7.500000000000000e-01	425	0	377
378	 6.689075890331031e+02 -4.667183752919437e+02  7.509349278806616e+02	 6.880388905604680e-03 -7.422545769562324e-03 -1.430293467516700e-02	1.000000000000000e+00	12	0	378
379	 4.501813517612152e+02 -6.841674626538854e+02  7.522120777906079e+02	 7.500799372792243e-03 -7.552909664809703e-03 -1.505370903760195e-02	1.000000000000000e+00	12	0	379
380	 2.051017973427302e+02 -4.837782555373056e+02  3.879029753585060e+03	-1.359775016317144e-02 -2.647499786689872e-04  1.333300018450245e-02	1.000000000000000e+00	16	0	380
381	 1.096549513344074e+02 -6.911722197609827e+02  3.767082635369706e+03	-7.492912380257621e-03 -4.848198150284588e-04  7.008092565229163e-03	1.000000000000000e+00	16	0	381
382	4.785416909107016e+02 2.484071523501244e+02 2.728061034018755e+03	 2.490203109725068e-03 -1.646608017229785e-03  8.435950924952825e-04	1.000000000000000e+00	19	0	382
383	 3.261268204346692e+02 -2.300250260199012e+02  2.097213985172697e+03	-1.216936577111483e-02  6.872887257486582e-03 -5.296478513628244e-03	1.000000000000000e+00	19	0	383
384	-4.921766258232256e+02 -5.665546451158436e+02  4.930458459898313e+02	-1.913326850626618e-04  1.388896853313781e-03 -1.197564168251120e-03	1.000000000000000e+00	23	0	384
385	-1.570438139161194e+02 -6.944941464514253e+02  2.858525354183067e+02	-8.640668044487635e-04  5.243233482663830e-03 -4.379166678215067e-03	1.000000000000000e+00	23	0	385
386	7.832058489481705e+02 5.507090756274970e+02 2.520440103406694e+03	9.273562425126633e-03 5.763274927934011e-03 1.503683735306064e-02	1.000000000000000e+00	26	0	386
387	6.415814699432844e+02 7.279611655307847e+02 2.556067814305095e+03	1.165542503197988e-02 4.129264814158280e-03 1.578468984613816e-02	1.000000000000000e+00	26	0	387
388	-4.686882092352513e+01  6.518057359011261e+02  1.305372175082709e+03	9.398661612067372e-03 1.033491169800982e-02 9.362500859424470e-04	1.000000000000000e+00	29	0	388
389	2.479478870289304e+02 4.234123235741866e+02 7.821620548033139e+02	 1.147420705334904e-02  1.111096701545951e-02 -3.632400378895305e-04	1.000000000000000e+00	29	0	389
390	2.571168340679960e+02 6.333331165054934e+02 2.515921402307990e+03	3.673169994726777e-04 1.588038867339492e-03 1.220721867866814e-03	1.000000000000000e+00	425	0	390
391	-2.447987272694065e+02  4.928358550670353e+02  2.877339702206934e+03	2.175771398469806e-03 5.369742400944233e-03 3.193971002474427e-03	1.000000000000000e+00	425	0	391
392	-3.848222952477718e+02  1.389931833179513e+02  1.375473335701343e+03	 7.163245560756573e-03  7.877058485367646e-03 -7.138129246110716e-04	1.000000000000000e+00	55	0	392
393	-2.794897905714194e+02  5.360880265060695e+01  1.566190221045040e+03	9.684631620378545e-03 9.533213432102153e-03 1.514181882763904e-04	1.000000000000000e+00	55	0	393
394	 7.095801617988054e+01 -3.550022899981373e+02  2.325249120445084e+03	-1.802508239052258e-03 -2.035562894889154e-03  2.330546558368952e-04	1.000000000000000e+00	55	0	394
396	-2.351661214902376e+02 -3.834163114289957e+00  2.652249495302793e+03	 5.370456812670454e-03  5.805565888294950e-03 -4.351090756244957e-04	1.000000000000000e+00	55	0	396
397	-3.396464627821228e+02  8.093503259278849e+01  2.462999958303829e+03	 1.718278142410175e-03  1.815184152898534e-03 -9.690601048835861e-05	1.000000000000000e+00	55	0	397
398	-7.376009339372907e+02  4.414913741855456e+02  1.704489145555904e+03	-9.299734461819753e-03 -9.490055177593604e-03  1.903207157738506e-04	1.000000000000000e+00	55	0	398
399	-6.400599320364236e+02  3.493797520635039e+02  1.894141769578813e+03	-6.833276303950697e-03 -6.997426913585514e-03  1.641506096348170e-04	1.000000000000000e+00	55	0	399
400	-4.023881102124371e+02 -6.692961722023073e+02  2.291315568908475e+03	 1.978780174007018e-02 -2.188565364728371e-02 -2.097851907213529e-03	1.000000000000000e+00	425	0	400
401	-2.702587505242145e+02 -5.967197564409842e+02  2.496021344358021e+03	 1.869242110600074e-02 -9.236760127047699e-03  9.455660978953045e-03	1.000000000000000e+00	425	0	401
402	 2.200156631599557e+01 -9.884842858330681e+01  3.286152989055908e+03	-5.293762291936825e-03  5.792632718415310e-03  4.988704264784853e-04	1.000000000000000e+00	425	0	402
403	-6.926419407796762e+01 -2.066249042352730e+02  3.087110753009979e+03	 1.564374309964478e-03 -9.065227350220084e-04  6.578515749424696e-04	1.000000000000000e+00	425	0	403
404	8.848920724113896e+02 6.726142534473793e+02 2.472502500714162e+03	 1.151534612290561e-02 -1.022348110564053e-02  1.291865017265081e-03	1.000000000000000e+00	425	0	404
405	7.950048732689933e+02 5.596334921518417e+02 2.269634540276228e+03	 9.146929912579557e-03 -9.680943369554976e-03 -5.340134569754206e-04	1.000000000000000e+00	425	0	405
406	3.557365128066211e+02 2.087197274214471e+02 1.479452415083461e+03	-4.974718322046101e-04  8.762173238210380e-04  3.787454916164279e-04	1.000000000000000e+00	425	0	406
407	4.796652514727972e+02 2.811409539579509e+02 1.675802380286141e+03	 6.947929582869013e-03 -7.638947494948904e-03 -6.910179120798905e-04	1.000000000000000e+00	425	0	407
408	-4.588201229925397e+02  8.878249866404417e+01  3.611415109287629e+03	 1.302036738100768e-05  9.002580534191415e-03 -9.015600901572421e-03	1.000000000000000e+00	425	0	408
409	-2.471694249147186e+02 -2.120836637906854e+01  3.509755276252920e+03	 3.803372189092138e-04  7.034529475883271e-03 -7.414866694792484e-03	1.000000000000000e+00	425	0	409
410	 5.965316147249342e+02 -4.793738834868309e+02  3.124219753721030e+03	-6.430726498365402e-04 -8.711644448339939e-03  9.354717098176479e-03	1.000000000000000e+00	425	0	410
411	 3.859139198713053e+02 -3.593491869030165e+02  3.214812751990845e+03	-3.175619252336523e-04 -4.769388110920166e-03  5.086950036153818e-03	1.000000000000000e+00	425	0	411
412	 3.841347521142746e+02 -6.435645126975406e+02  2.847440579726030e+03	 3.374796826392412e-03  1.541632530279458e-02 -1.879112212918699e-02	1.000000000000000e+00	425	0	412
413	 1.852619766708759e+02 -5.782617888986906e+02  2.981010631370579e+03	-3.077846841449520e-18 -1.177972648292778e-03  1.177972648292781e-03	1.000000000000000e+00	425	0	413
414	-6.836689297125172e+02 -1.619071776743738e+02  3.433586926529655e+03	-5.436571547761559e-03  1.420357392635196e-02 -8.767002378590405e-03	5.625000000000000e-01	425	0	414
415	-4.658701868054046e+02 -2.992792918521066e+02  3.353160297800275e+03	-4.421014455147090e-04 -1.278237448423170e-02  1.322447592974640e-02	1.000000000000000e+00	425	0	415
416	-1.233135519776134e+02 -6.489043358503428e+02  1.800351147673196e+03	 3.130539568761984e-02 -3.963922274609407e-02  8.333827058474222e-03	1.000000000000000e+00	55	0	416
417	-1.348991369321950e+01 -5.490180717853111e+02  1.590641245323771e+03	 3.391136306648453e-02 -2.882910628492634e-02 -5.082256781558196e-03	1.000000000000000e+00	55	0	417
418	 2.349637350067440e+02 -7.770317028664702e+01  8.708726951251431e+02	 2.839318200130947e-03 -3.011178268934600e-03  1.718600688036531e-04	1.000000000000000e+00	55	0	418
419	 1.372178991965792e+02 -1.618158167734425e+02  1.052731177422103e+03	 2.761753057711758e-03 -2.776378285489045e-03  1.462522777728738e-05	1.000000000000000e+00	55	0	419
420	4.808346585489803e+02 2.170216739849931e+02 1.140621298551050e+03	 2.896841012140309e-04 -2.819776148802096e-04 -7.706486333821276e-06	1.000000000000000e+00	55	0	420
421	4.077861522540172e+02 1.076589652360717e+02 1.323032513594934e+03	 3.658932915035014e-03 -3.899446640086050e-03  2.405137250510356e-04	1.000000000000000e+00	55	0	421
422	 4.568782037463718e+00 -2.165699132235803e+02  2.050478762271140e+03	-4.878046999995907e-03  4.753340423728029e-03  1.247065762678781e-04	1.000000000000000e+00	55	0	422
423	 1.098932138869792e+02 -1.398839400606165e+02  1.868468357258661e+03	-4.838049887136246e-03  5.279317022844528e-03 -4.412671357082824e-04	1.000000000000000e+00	55	0	423
424	 3.156466188521828e+02 -1.385197052041367e+02  3.869492077187344e+03	-6.460971902318610e-04 -6.148450653806018e-04 -3.125212485125910e-05	1.000000000000000e+00	425	0	424
425	-4.361630467540169e+02  9.570895870114794e+02  2.022073119365528e+03	1.753088490416606e-02 1.352351593474547e-02 4.007368969420592e-03	1.000000000000000e+00	425	0	425
427	 1.981026733375500e+02 -9.634343223756265e+02  1.695174400280475e+03	-1.398799793484310e-02 -1.592558397290607e-02 -1.937586038062970e-03	1.000000000000000e+00	425	0	427
428	5.236823538946768e+02 8.751898611312648e+02 1.865979358564424e+03	3.224309786067655e-03 7.855850659931698e-04 2.438724720074485e-03	1.000000000000000e+00	425	0	428
429	 4.605125566859905e+01 -8.814958020413735e+02  3.145033923510985e+03	5.328036282890025e-04 2.737230943239412e-06 5.300663973457631e-04	7.500000000000000e-01	425	0	429
430	6.284156366681481e+02 8.720939470659965e+02 3.501621774492074e+03	-1.181448809802532e-02  7.215986959636211e-03 -4.598501138389111e-03	1.000000000000000e+00	19	0	430
431	 2.493252694653364e+02 -8.965623516671982e+02  1.353875108556068e+03	 8.715237413222591e-03 -5.882382004832228e-03  2.832855408390363e-03	1.000000000000000e+00	19	0	431
432	-9.151211608005202e+02 -3.951846922934906e+02  7.446204281447730e+02	-2.281185879837722e-04  2.163909128285013e-03 -1.935790540301241e-03	1.000000000000000e+00	23	0	432
433	 2.743282807169655e+02 -8.453962650744862e+02  5.382559408282630e+00	 7.913956146997711e-03  1.893858968590697e-03 -9.807815115588406e-03	1.000000000000000e+00	23	0	433
434	-4.058964940712330e+02  9.512965804930149e+02  1.963890692822305e+03	-8.673577332956484e-03 -8.816379824565956e-03 -1.428024916094726e-04	7.500000000000000e-01	29	0	434
435	6.144941137068187e+02 1.428178968605608e+02 1.350214014117997e+02	1.502596489929905e-02 1.633618589645873e-02 1.310220997159680e-03	1.000000000000000e+00	29	0	435
436	8.842634984976632e+02 8.013687569199822e+02 2.056810378292811e+03	1.472294330596924e-03 5.729655269533396e-03 4.257360938936472e-03	1.000000000000000e+00	425	0	436
437	-8.746035887728387e+02  3.226376399451780e+02  3.336946348588509e+03	-9.024107906346519e-04 -4.365569543248664e-03 -3.463158752614011e-03	1.000000000000000e+00	425	0	437
438	-2.312579664868162e+01  3.187534913078877e+02  3.073446465174455e+03	-6.820507114753127e-04 -4.803782212547958e-04 -2.016724902205169e-04	1.000000000000000e+00	425	0	438
439	-1.289012165179404e+02  5.089091001123255e+02  2.777515436500758e+03	 5.046812584623694e-03  5.046812584623694e-03 -7.854047375692360e-20	1.000000000000000e+00	425	0	439
440	-3.507662599865291e+02 -3.677767138077498e+02  2.839700942172431e+03	2.591884508728981e-02 3.413344174623489e-02 8.214596658945084e-03	1.000000000000000e+00	425	0	440
441	-2.457581494133205e+02 -5.557769057619116e+02  2.546692639645060e+03	-7.629892090335488e-02 -5.645900918170810e-02  1.983991172164679e-02	5.625000000000000e-01	425	0	441
442	2.700780021198457e+02 1.093028492266423e+02 2.378262018694216e+03	-1.556153595447540e-02 -3.529851324856281e-03 -1.203168462961912e-02	1.000000000000000e+00	425	0	442
443	 2.387022841491261e+02 -1.354767622513849e+02  2.591665912201523e+03	-7.415590807795525e-03 -3.363447729498148e-03 -4.052143078297377e-03	1.000000000000000e+00	425	0	443
444	4.470819423312803e+02 1.247715786170254e+02 2.572965711706235e+03	-2.279751934111118e-04  1.600429459358566e-04 -6.793224747525528e-05	5.625000000000000e-01	19	0	444
445	 3.437134543643544e+02 -9.588491115440672e+01  2.248940733967877e+03	-1.279017313693961e-02  8.617417110751072e-03 -4.172756026188533e-03	1.000000000000000e+00	19	0	445
446	-4.082643753416850e+02 -5.990923953852732e+02  4.416713457777203e+02	-2.006225986406207e-04  1.426437287591398e-03 -1.225814688950777e-03	1.000000000000000e+00	23	0	446
447	-2.406258780385155e+02 -6.633296626656236e+02  3.382701157549011e+02	-5.437797711541256e-04  3.574981392982105e-03 -3.031201621827980e-03	1.000000000000000e+00	23	0	447
448	2.845761160861476e+01 5.972289624543808e+02 1.175468969103824e+03	1.008156496876230e-02 1.132200103408347e-02 1.240436065321167e-03	1.000000000000000e+00	29	0	448
449	1.804254285711947e+02 4.880635658702805e+02 9.143357555571433e+02	1.172046248878663e-02 1.246970540766294e-02 7.492429188763104e-04	1.000000000000000e+00	29	0	449
450	1.294507880217566e+02 5.919366733010206e+02 2.602191005149757e+03	3.203700956267616e-04 1.560752522588397e-03 1.240382426961635e-03	1.000000000000000e+00	425	0	450
452	1.881271111360211e+02 2.616295090390254e+01 3.577289913363143e+03	 1.762935984879732e-02 -4.249389230018974e-18  1.762935984879732e-02	1.000000000000000e+00	425	0	452
453	3.456526970121689e+01 1.231473600249599e+02 3.326743662807281e+03	-1.432402695839604e-02 -9.970258145282665e-03 -4.353768813113372e-03	1.000000000000000e+00	425	0	453
454	-3.567438111311903e+02  7.784702975362711e+02  2.280111644463563e+03	8.115870955710609e-03 6.800174635524551e-03 1.315696320186059e-03	1.000000000000000e+00	425	0	454
455	-2.485074022810048e+02  6.231644783936073e+02  2.543653872456412e+03	3.640281303281275e-03 3.396421171297940e-03 2.438601319833348e-04	1.000000000000000e+00	425	0	455
456	-6.876492499003367e+02 -1.507450593384075e+02  3.393615586555581e+03	2.193395731349786e-02 3.535869779686133e-02 1.342474048336347e-02	1.000000000000000e+00	425	0	456
457	-5.291887820481752e+02 -2.738104483040252e+02  3.112089729737801e+03	2.395309717394412e-02 2.700547291897237e-02 3.052375745028258e-03	1.000000000000000e+00	425	0	457
458	 3.608300663769686e+01 -8.445258913971167e+02  1.976102497958838e+03	-1.272306292473028e-02 -1.316850744963934e-02 -4.454445249090594e-04	1.000000000000000e+00	425	0	458
459	-9.012091684421972e+01 -6.863131287711168e+02  2.260519184066754e+03	-7.704126551592101e-03 -7.155872512763987e-03  5.482540388281145e-04	1.000000000000000e+00	425	0	459
460	4.539218761149272e+02 6.233631108880311e+02 2.048045631027909e+03	-2.585187321528792e-03 -6.703728577122092e-04 -1.914814463816583e-03	1.000000000000000e+00	425	0	460
461	3.619231763650308e+02 3.668165032064658e+02 2.212593538959577e+03	-9.561147540807724e-03 -1.661984249949455e-03 -7.899163290858269e-03	1.000000000000000e+00	425	0	461
462	 1.602933635870118e+02 -6.204420580081164e+02  2.998222287396141e+03	 2.968968202185351e-02 -1.448576658731326e-03  3.113825868058484e-02	5.625000000000000e-01	425	0	462
463	 2.220847989686001e+02 -3.682890479713669e+02  2.807860712740980e+03	1.001280732452869e-02 4.322782158851624e-03 5.690025165677071e-03	1.000000000000000e+00	425	0	463
464	5.735277338531904e+02 6.189882411412185e+02 3.193628165752338e+03	-1.195617621609320e-03  7.931617825912933e-04 -4.024558390180270e-04	1.000000000000000e+00	19	0	464
465	5.096093929656274e+02 3.721306346605621e+02 2.882852218384119e+03	 2.979336306452751e-03 -2.015143167227507e-03  9.641931392252445e-04	1.000000000000000e+00	19	0	465
466	 2.845626202272596e+02 -6.329153374693344e+02  1.652759473515855e+03	 5.685356057559450e-03 -3.294437813262145e-03  2.390918244297306e-03	1.000000000000000e+00	19	0	466
