380
53
486
331	 3.571475820192706e+02 -8.074586739278648e+02  1.550801098849335e+03	 5.055569151105980e-03 -1.563115355869134e-03  3.492453795236846e-03	1.000000000000000e+00	571	0	331
332	-8.330298034341396e+02 -3.906508819477735e+02  6.579952604326751e+02	-7.127366261556745e-04  5.048244784120470e-03 -4.335508157964796e-03	1.000000000000000e+00	453	0	332
333	 1.657923773390960e+02 -7.314778022883337e+02  0.000000000000000e+00	-8.849780773743987e-03  8.849780773743989e-03  7.615526846011116e-18	1.000000000000000e+00	453	1	333
335	5.826967845646018e+02 9.500502413759566e+02 2.719272204771585e+03	5.307930987328291e-03 3.596581052988768e-03 8.904512040317059e-03	1.000000000000000e+00	26	0	335
336	-2.300487908647781e+02  1.000000000000000e+03  1.836746409122836e+03	 2.447600942105051e-03 -7.007114041282952e-18 -2.447600942105057e-03	1.000000000000000e+00	525	1	336
337	6.192668557654639e+02 2.962469042665198e+02 2.836776667591134e+02	7.647831380988161e-03 9.200476187591752e-03 1.552644806603591e-03	1.000000000000000e+00	525	0	337
338	7.659660486233921e+02 8.179733346208155e+02 2.191712405867916e+03	1.069684823354085e-03 5.638578829045097e-03 4.568894005691011e-03	1.000000000000000e+00	584	0	338
339	-7.502803799824569e+02  3.419153159605794e+02  3.231900815813529e+03	-2.885975603324672e-04 -2.857580092192317e-03 -2.568982531859850e-03	1.000000000000000e+00	584	0	339
340	-4.627937741277295e+02  2.579927106581162e+02  1.178502329481221e+03	 1.523310512614747e-03  2.872135063322882e-03 -1.348824550708135e-03	1.000000000000000e+00	55	0	340
341	 1.769153664228130e+02 -4.430663961533694e+02  2.519270576843249e+03	-2.870968334415617e-03 -2.931057684084711e-03  6.008934966909391e-05	1.000000000000000e+00	55	0	341
342	-8.701986271382148e+01 -6.746720655163416e+01  2.864028797516553e+03	-3.376141000141312e-04 -2.759931642989007e-05 -3.100147835842411e-04	1.000000000000000e+00	55	0	342
343	-8.959907778061142e+02  4.988246661380640e+02  1.488766009734562e+03	-3.261748449100802e-03 -8.969117964928349e-04 -2.364836652607968e-03	1.000000000000000e+00	55	0	343
344	-1.401903490369288e+02 -7.885536076051962e+00  1.766984001306190e+03	4.321224502443026e-03 3.519218434424450e-03 8.020060680185754e-04	1.000000000000000e+00	55	0	344
345	-7.340669898800509e+01 -1.225271851390753e+02  1.948409300418137e+03	4.685577878262848e-03 3.808024397585541e-03 8.775534806773067e-04	1.000000000000000e+00	55	0	345
346	-4.672215201423372e+02  1.369619362897333e+02  2.279397997246670e+03	-3.933801742581029e-03 -5.489749872746567e-03  1.555948130165537e-03	1.000000000000000e+00	55	0	346
347	-6.020004545133378e+02  1.869448610735544e+02  2.094636138091848e+03	-8.033050224184990e-03 -1.055012363940477e-02  2.517073415219784e-03	1.000000000000000e+00	55	0	347
348	-5.030616002873801e+02 -8.040726161890009e+02  2.055865634846839e+03	 6.465499366944033e-04 -4.960542641735326e-03 -4.313992705040921e-03	1.000000000000000e+00	584	0	348
350	1.000000000000000e+03 7.566960732249441e+02 2.671692248080337e+03	-9.898247984096767e-18  4.921182990074179e-04  4.921182990074136e-04	1.000000000000000e+00	584	1	350
351	2.264918422607182e+02 1.353412527913932e+02 1.276829269907504e+03	 1.976680476218462e-03 -1.677270280197263e-03  2.994101960211992e-04	1.000000000000000e+00	584	0	351
353	-2.149957436901138e+02 -2.170675105177968e+02  2.930936597115309e+03	-1.576964213745669e-02  1.528925885213539e-02 -4.803832853212955e-04	1.000000000000000e+00	584	0	353
354	8.258473793349943e+02 3.007168546188843e+02 2.041560408809271e+03	 1.700958640625079e-02 -2.630956253657738e-02 -9.299976130326590e-03	1.000000000000000e+00	584	0	354
355	6.802652477832060e+02 2.640105554854065e+02 1.859271978124005e+03	 1.105375836292903e-02 -1.637685702492793e-02 -5.323098661998908e-03	1.000000000000000e+00	584	0	355
356	-6.864762623531069e+02  2.319820990715349e+02  3.695871648240706e+03	-1.480248174630105e-03  2.174627734348178e-03 -6.943795597180724e-04	1.000000000000000e+00	584	0	356
357	 8.269732797129707e+02 -6.301566608238519e+02  3.044560866070015e+03	 1.131430161573614e-03 -8.491114034162214e-04 -2.823187581573924e-04	1.000000000000000e+00	584	0	357
358	 6.238332131694091e+02 -7.326297488788347e+02  2.696807354852189e+03	 2.376067432730148e-03  3.158278220022719e-04 -2.691895254732420e-03	1.000000000000000e+00	584	0	358
359	-9.525459959652641e+02 -1.343502884254438e+02  3.674907103533472e+03	 1.677396940067390e-04 -1.109882856418872e-18 -1.677396940067431e-04	7.500000000000000e-01	584	0	359
360	-3.322307949246403e+01 -1.280618521569565e+02  3.402662416608554e+03	 2.412906615063548e-04 -2.242107148049399e-04 -1.707995033939369e-05	1.000000000000000e+00	584	0	360
361	 1.732637250747821e+02 -2.734434877382841e+02  3.341557247622635e+03	-2.494184688354532e-04 -1.768206168587009e-03  2.017624637422462e-03	1.000000000000000e+00	584	0	361
362	-6.249723734354949e+01 -6.432566322211826e+02  3.293764688707496e+03	-3.918600734323263e-03 -7.397977169603109e-03  1.131657790392637e-02	1.000000000000000e+00	584	0	362
363	-2.622645846414250e+02 -4.724390602494353e+02  3.322714464033624e+03	 1.817846350604668e-04  2.533785300329328e-05 -2.071224880637601e-04	1.000000000000000e+00	584	0	363
364	-2.650470679896042e+02 -7.258095833765602e+02  2.018989911211405e+03	-1.687637607877453e-04 -6.513966266841937e-04  8.201603874719392e-04	1.000000000000000e+00	55	0	364
365	 3.526722405471762e+02 -1.110870746839068e+00  6.765718900449029e+02	 4.113098994518320e-03 -2.190328047921260e-03 -1.922770946597060e-03	1.000000000000000e+00	55	0	365
366	5.665533756189674e+02 3.165066643232754e+02 9.554175911427806e+02	-1.668189729874333e-03  2.316042586850623e-03 -6.478528569762906e-04	1.000000000000000e+00	55	0	366
367	-8.816243609801832e+01 -3.222532686818681e+02  2.248893335864910e+03	 5.480991239892314e-05 -9.818979342526291e-04  9.270880218537059e-04	1.000000000000000e+00	55	0	367
368	 2.367361748918911e+02 -5.281708597739089e+02  1.319567944727258e+03	 1.733228936791420e-02 -1.101901754736900e-02 -6.313271820545197e-03	1.000000000000000e+00	55	0	368
369	 2.574302868611196e+02 -3.806730911861821e+02  1.151376064170302e+03	 1.877353154122829e-02 -1.073487661778927e-02 -8.038654923439026e-03	1.000000000000000e+00	55	0	369
370	2.930217831104696e+02 4.254165737343005e+01 1.502914190601124e+03	-8.270863812261571e-04  1.139251175724591e-03 -3.121647944984337e-04	1.000000000000000e+00	55	0	370
371	 1.840218727665237e+02 -3.156398262259271e+01  1.686019740941092e+03	-1.343517918333722e-03  1.505980845346736e-03 -1.624629270130147e-04	1.000000000000000e+00	55	0	371
372	-4.375436706634545e+01  1.930759308442014e+02  3.178495455220477e+03	-3.643701047015687e-03 -1.729260586823026e-03 -1.914440460192661e-03	1.000000000000000e+00	584	0	372
373	-1.490099667035523e+02  5.845729149591822e+02  2.681742871468290e+03	3.328679342909405e-03 2.519919323579719e-03 8.087600193296870e-04	1.000000000000000e+00	584	0	373
374	-3.421747640349835e+02 -1.967342156511831e+02  3.002151944377452e+03	7.434156335269412e-03 1.025310057836274e-02 2.818944243093332e-03	1.000000000000000e+00	584	0	374
376	2.598463595020139e+02 2.311463846569018e+02 2.246186840646124e+03	-2.098056759374837e-03 -1.877880034347375e-04 -1.910268755940099e-03	1.000000000000000e+00	584	0	376
378	 7.376560716924988e+02 -5.440375283590462e+02  6.048672921541636e+02	 6.137731950730085e-03 -7.209348957985640e-03 -1.334708090871572e-02	1.000000000000000e+00	487	0	378
379	 5.134391317516927e+02 -7.529568962036415e+02  6.201648642503743e+02	 5.299667983005444e-03 -6.798687080542246e-03 -1.209835506354769e-02	1.000000000000000e+00	487	0	379
380	 8.127674450104526e+01 -4.866330619640507e+02  4.000000000000000e+03	-8.186421124264596e-03 -8.186421124264600e-03 -3.717581585127533e-18	1.000000000000000e+00	552	1	380
381	 1.767898330795321e+01 -7.154941936562535e+02  3.834736629500890e+03	-8.033229891831676e-03 -3.113782343765100e-03  4.919447548066576e-03	1.000000000000000e+00	552	0	381
382	4.545076527344401e+02 2.656284998152066e+02 2.721248343307576e+03	-4.692831037876506e-03  3.443018572094540e-03 -1.249812465781967e-03	1.000000000000000e+00	571	0	382
383	 2.570208386063663e+02 -1.944966385070244e+02  2.063636390857271e+03	-4.922983624661962e-03  2.241939849530657e-03 -2.681043775131305e-03	1.000000000000000e+00	571	0	383
384	-5.001281463063231e+02 -5.160146060970460e+02  4.504573274541310e+02	-1.590425226216515e-03  8.623489217522243e-03 -7.033063991305728e-03	1.000000000000000e+00	453	0	384
385	-1.760792098545191e+02 -6.132121880502157e+02  2.236059729554968e+02	-3.733148643126090e-03  1.315397482054929e-02 -9.420826177423200e-03	1.000000000000000e+00	453	0	385
386	8.625222882155676e+02 5.906040166186805e+02 2.639651483665275e+03	5.885418349256118e-03 2.217695427437623e-03 8.103113776693741e-03	1.000000000000000e+00	26	0	386
387	7.326886256860751e+02 7.641497516761211e+02 2.683363556193223e+03	6.924703251570463e-03 3.090989310294390e-03 1.001569256186485e-02	1.000000000000000e+00	26	0	387
388	4.024574043049173e+01 7.451283136221623e+02 1.311580191449728e+03	1.034117580760115e-02 1.055808647167093e-02 2.169106640697770e-04	1.000000000000000e+00	525	0	388
389	3.350388190340019e+02 5.078681441781400e+02 7.795269434021958e+02	 8.410772347512344e-03  8.313558956918618e-03 -9.721339059372764e-05	1.000000000000000e+00	525	0	389
390	2.618808565490817e+02 6.542156362953822e+02 2.532039899616793e+03	-2.653139199537691e-05 -1.120433880714700e-04 -8.551199425710365e-05	1.000000000000000e+00	584	0	390
391	-2.384293604092452e+02  5.104990823628575e+02  2.888633562642595e+03	1.284604950342327e-04 4.310408257879317e-04 3.025803307536989e-04	1.000000000000000e+00	584	0	391
392	-3.308785035401507e+02  2.024828244250322e+02  1.365927486301884e+03	 4.288797732442617e-03  5.281871650367975e-03 -9.930739179253578e-04	1.000000000000000e+00	55	0	392
393	-2.143112734930947e+02  1.167826450027160e+02  1.568194895771256e+03	4.901902294174457e-03 4.701279559715962e-03 2.006227344584963e-04	1.000000000000000e+00	55	0	393
394	 6.634959651166395e+01 -3.597027666626595e+02  2.325341177441390e+03	-1.693183105089702e-03 -1.811633686884306e-03  1.184505817946047e-04	1.000000000000000e+00	55	0	394
396	-1.873277896354097e+02  5.273048706879234e+01  2.643523176974539e+03	 3.131171921268106e-03  3.877975512295961e-03 -7.468035910278559e-04	1.000000000000000e+00	55	0	396
397	-3.282543170234752e+02  9.431130787324717e+01  2.461015828782018e+03	 1.675841194810346e-04  2.501706767361611e-04 -8.258655725512654e-05	1.000000000000000e+00	55	0	397
398	-8.423656299396894e+02  3.363718164696585e+02  1.704844007269393e+03	-1.172213885001838e-02 -1.095561240799725e-02 -7.665264420211313e-04	1.000000000000000e+00	55	0	398
399	-7.295612484035486e+02  2.494843984240721e+02  1.904535806851120e+03	-1.112481198894481e-02 -1.317996539485951e-02  2.055153405914704e-03	1.000000000000000e+00	55	0	399
400	-2.638080695381673e+02 -8.251872192194412e+02  2.274004562565611e+03	 3.487526648677886e-02 -2.419997635297478e-02  1.067529013380408e-02	7.500000000000000e-01	584	0	400
402	-4.705167929564344e+01 -3.559525338532539e+01  3.280352918642251e+03	-7.645819763032098e-03  6.353677754911284e-03 -1.292142008120815e-03	1.000000000000000e+00	584	0	402
403	-1.170370396859290e+02 -1.682776822696922e+02  3.077685129367599e+03	-9.781207792305699e-03  8.955219857549915e-03 -8.259879347557825e-04	1.000000000000000e+00	584	0	403
405	9.813437252298103e+02 3.278345852462130e+02 2.224174485331416e+03	 2.637344982940704e-02 -2.456062089186162e-02  1.812828937545419e-03	1.000000000000000e+00	584	0	405
406	3.639211992366725e+02 1.965481300536345e+02 1.475465504145699e+03	 2.214011775019268e-03 -3.622209381622573e-03 -1.408197606603304e-03	1.000000000000000e+00	584	0	406
407	5.228681764985942e+02 2.256816982147881e+02 1.663546049568775e+03	 4.855852108448744e-03 -7.500697858631611e-03 -2.644845750182867e-03	1.000000000000000e+00	584	0	407
408	-4.603418079151601e+02  1.611179837760255e+02  3.540601309098268e+03	-3.510757427041730e-04  5.795605112022410e-03 -5.444529369318237e-03	1.000000000000000e+00	584	0	408
409	-2.400521488715423e+02  3.670017641782078e+01  3.444729457412855e+03	 8.589196562146146e-04  3.723933497288574e-03 -4.582853153503190e-03	1.000000000000000e+00	584	0	409
410	 5.916570776586252e+02 -5.292324158830158e+02  3.178952823183524e+03	-2.060850674752145e-04 -2.331169598619454e-03  2.537254666094668e-03	1.000000000000000e+00	584	0	410
411	 3.805236464428026e+02 -3.960340767205076e+02  3.256887915236839e+03	-5.475062256058058e-04 -2.958668124241134e-03  3.506174349846939e-03	1.000000000000000e+00	584	0	411
412	 4.423033132273552e+02 -5.425468957175786e+02  2.688254401632987e+03	 4.854956331352392e-03  4.980186155686775e-03 -9.835142487039169e-03	1.000000000000000e+00	584	0	412
413	 1.852619766708760e+02 -8.447457206711169e+02  3.247494563143006e+03	-1.997289057275905e-18 -1.422153180465102e-02  1.422153180465102e-02	1.000000000000000e+00	584	0	413
414	-5.169346499717577e+02 -1.343502884254439e+02  3.239295757539966e+03	 1.314085494959727e-02  4.820833009681929e-19 -1.314085494959727e-02	1.000000000000000e+00	584	0	414
415	-4.237271875271481e+02 -2.833005645957703e+02  3.295038571265682e+03	 7.917707708353797e-03  2.365803501258294e-03 -1.028351120961209e-02	1.000000000000000e+00	584	0	415
416	-1.543573589210126e+01 -8.201586756387962e+02  1.863727671376138e+03	 2.830891093860070e-03 -9.021162831534943e-03  6.190271737674872e-03	1.000000000000000e+00	55	0	416
417	 2.004752425747642e+02 -7.091756576520930e+02  1.536833674922569e+03	 1.749800161148111e-02 -1.167945641403397e-02 -5.818545197447142e-03	1.000000000000000e+00	55	0	417
418	 2.991075769291629e+02 -1.339493200546532e+02  8.629750029707304e+02	 1.285804707246522e-02 -9.262777942543229e-03 -3.595269129921993e-03	1.000000000000000e+00	55	0	418
419	 2.697635528552151e+02 -2.574429312561092e+02  1.015812638246134e+03	 1.827035999546449e-02 -1.097256348778804e-02 -7.297796507676442e-03	1.000000000000000e+00	55	0	419
420	4.737015668896997e+02 2.234048000639308e+02 1.141371264131393e+03	-2.764495749336978e-03  2.506257772135238e-03  2.582379772017399e-04	1.000000000000000e+00	55	0	420
421	4.057412969767485e+02 1.047926194398087e+02 1.327943714668466e+03	-1.911886269226670e-03  1.149347634054720e-03  7.625386351719499e-04	1.000000000000000e+00	55	0	421
422	-2.413499926071914e+01 -1.858805580277069e+02  2.048493188373449e+03	 1.324638710502768e-02 -7.614207279402763e-03 -5.632179825624917e-03	3.164062500000000e-01	55	0	422
423	 7.593399332972506e+01 -1.007836820868912e+02  1.863327319842190e+03	-2.477540401741862e-03  2.994166454300284e-03 -5.166260525584220e-04	1.000000000000000e+00	55	0	423
424	 3.285735882849039e+02 -1.286274219074066e+02  3.872526763323335e+03	1.351437568664551e-01 1.026347950100899e-01 3.250896185636520e-02	1.000000000000000e+00	584	0	424
425	-3.697153482340985e+02  1.000000000000000e+03  2.045610404896926e+03	 6.848690565675494e-03 -4.058606740329944e-18  6.848690565675499e-03	1.000000000000000e+00	584	1	425
428	5.476462326722439e+02 8.788299875206977e+02 1.886303110952559e+03	1.615122106159106e-03 9.903538739308712e-05 1.516086718766019e-03	1.000000000000000e+00	584	0	428
429	 1.114624367923136e+02 -9.143867241370459e+02  3.243336026730372e+03	 5.051571410149336e-03 -6.580030079931021e-03  1.163160149008036e-02	1.000000000000000e+00	584	0	429
430	5.431417215914945e+02 9.245130202982988e+02 3.468766932647723e+03	-4.468587227165699e-03  2.899503801018000e-03 -1.569083426147699e-03	1.000000000000000e+00	571	0	430
431	 3.724955466158470e+02 -1.000000000000000e+03  1.373607737373777e+03	8.780148345977068e-03 1.477659731520724e-18 8.780148345977068e-03	1.000000000000000e+00	571	1	431
432	-9.213341228589436e+02 -3.567973404618256e+02  7.124460383715311e+02	-7.460063789039850e-04  4.098386969417334e-03 -3.352380590513349e-03	1.000000000000000e+00	453	0	432
435	7.053968270792830e+02 2.426378770081480e+02 1.439386681869227e+02	8.347054749416808e-03 8.916934214842817e-03 5.698794654260078e-04	1.000000000000000e+00	525	0	435
436	8.974387331903640e+02 8.612589249378879e+02 2.103525311618017e+03	1.094538718461991e-03 5.038007628172636e-03 3.943468909710646e-03	1.000000000000000e+00	584	0	436
437	-8.793352216184090e+02  2.858993693334461e+02  3.304939710822347e+03	-2.296539993646245e-04 -3.625431961457555e-03 -3.395777962092931e-03	1.000000000000000e+00	584	0	437
438	-4.281164969708146e+01  3.070909853124955e+02  3.065423118121447e+03	-1.926632598042488e-03 -9.990758262574673e-04 -9.275567717850209e-04	1.000000000000000e+00	584	0	438
439	-1.021535001740671e+02  5.356568164561987e+02  2.777515436500758e+03	 2.069561858661473e-03  2.069561858661473e-03 -5.919679465394134e-19	1.000000000000000e+00	584	0	439
442	1.985841576268172e+02 8.834161183281580e+01 2.327729411595014e+03	-3.002884332090616e-03 -1.491093775257468e-03 -1.511790556833148e-03	1.000000000000000e+00	584	0	442
443	 1.857452265241601e+02 -1.613986470468165e+02  2.564630739371989e+03	-2.425209386274219e-04 -2.292831632075831e-04 -1.323777178185992e-05	1.000000000000000e+00	584	0	443
444	4.089095758631244e+02 1.539263694569314e+02 2.563948136077985e+03	-5.141245162424942e-03  4.038516005190711e-03 -1.102729157234231e-03	1.000000000000000e+00	571	0	444
445	 2.680259784852200e+02 -4.085300929850791e+01  2.228285159944641e+03	-6.044959222587446e-03  4.595110619751116e-03 -1.449848602836331e-03	1.000000000000000e+00	571	0	445
446	-4.180621525287781e+02 -5.437152354466564e+02  3.960919630261964e+02	-2.006308486064275e-03  9.598437619085113e-03 -7.592129133020839e-03	1.000000000000000e+00	453	0	446
447	-2.561104018047395e+02 -5.922488754854106e+02  2.826738523409121e+02	-3.124591894447803e-03  1.190805435180664e-02 -8.783462457358837e-03	1.000000000000000e+00	453	0	447
448	1.086117923795224e+02 6.869251281560594e+02 1.185010954034595e+03	9.059038789321979e-03 9.834305538485447e-03 7.752667491634687e-04	1.000000000000000e+00	525	0	448
449	2.616924409691223e+02 5.750227041041359e+02 9.200278813930712e+02	7.916207619321844e-03 8.516701675641039e-03 6.004940563191972e-04	1.000000000000000e+00	525	0	449
450	1.335320086905252e+02 6.106939969966963e+02 2.616867108176664e+03	2.852487377822399e-04 1.600358285941184e-03 1.315109548158944e-03	1.000000000000000e+00	584	0	450
452	1.903565432616844e+02 2.616295090390254e+01 3.579519345488806e+03	 4.130480810999838e-04 -5.616377783693769e-18  4.130480810999903e-04	1.000000000000000e+00	584	0	452
453	-4.890619909499464e+01  5.554209234915230e+01  3.310877461686877e+03	-7.840368954930454e-03 -7.086862751748413e-03 -7.535062031820416e-04	1.000000000000000e+00	584	0	453
454	-2.800194304241227e+02  8.380289381805082e+02  2.297277384526393e+03	6.381368186945717e-03 4.841484207039078e-03 1.539883979906639e-03	1.000000000000000e+00	584	0	454
455	-1.986275427658827e+02  6.672865258714336e+02  2.549411684493708e+03	4.239995925066371e-03 3.502901449489097e-03 7.370944755772750e-04	1.000000000000000e+00	584	0	455
457	-4.393072540365039e+02 -1.638338022344415e+02  3.132184847795714e+03	4.645310807973146e-03 6.420946214348078e-03 1.775635406374931e-03	1.000000000000000e+00	584	0	457
458	-1.039538618025869e+02 -9.826295336337379e+02  1.978035724162500e+03	-5.104022721449534e-03 -1.000715869789322e-02 -4.903135976443688e-03	1.000000000000000e+00	584	0	458
459	-2.388077029156092e+02 -8.347555608433262e+02  2.260763538065934e+03	-5.072708590887487e-02 -3.114036424085498e-02  1.958672166801989e-02	5.625000000000000e-01	584	0	459
460	4.311702345266523e+02 6.197905606139670e+02 2.028866539713698e+03	-1.232916581405637e-03 -7.986505321847894e-05 -1.153051528187158e-03	1.000000000000000e+00	584	0	460
461	3.153118120489020e+02 3.607843022730925e+02 2.172014375576822e+03	-2.031970507232472e-03 -1.766657806001604e-04 -1.855304726632312e-03	1.000000000000000e+00	584	0	461
464	5.356962023554514e+02 6.408605658142292e+02 3.177668958927610e+03	-5.706387494380276e-03  3.092064599816998e-03 -2.614322894563278e-03	1.000000000000000e+00	571	0	464
465	4.936206190408281e+02 3.831336789590672e+02 2.877866488757825e+03	-4.592716732683281e-03  3.169080203709503e-03 -1.423636528973778e-03	1.000000000000000e+00	571	0	465
466	 3.194357280803846e+02 -6.486835240826604e+02  1.671864394755654e+03	 3.803657134994864e-03 -1.397825544700026e-03  2.405831590294838e-03	1.000000000000000e+00	571	0	466
467	 2.755782932235822e+02 -3.461186721105028e+02  1.930571811871009e+03	-2.375419018790126e-03  9.266391862183810e-04 -1.448779832571745e-03	1.000000000000000e+00	571	0	467
468	-7.491733884099081e+02 -4.232920224781284e+02  6.067799859387985e+02	-8.419951191172003e-04  6.022866291459650e-03 -5.180871172342449e-03	1.000000000000000e+00	453	0	468
469	-5.827854235666265e+02 -4.864282137549035e+02  5.035282123722920e+02	-1.272394399469098e-03  7.741886695536475e-03 -6.469492296067377e-03	1.000000000000000e+00	453	0	469
470	 8.344039968696472e+01 -6.766934587159298e+02  2.756763407972706e+01	 5.599919706583023e-03  8.806351572275162e-03 -1.440627127885818e-02	1.000000000000000e+00	453	0	470
471	-9.604865899075971e+01 -6.326121532222370e+02  1.629753872637587e+02	-4.118695544699827e-03  1.404368303095301e-02 -9.924987486253182e-03	1.000000000000000e+00	453	0	471
472	-1.368551247322142e+02  9.506395664128468e+02  1.694192309403119e+03	 7.379690641149257e-03  7.020595027521874e-03 -3.590956136273844e-04	1.000000000000000e+00	525	0	472
473	-2.158491235459046e+01  8.089158382248497e+02  1.437198368837498e+03	 1.095791635452770e-02  1.051455913693644e-02 -4.433572175912560e-04	1.000000000000000e+00	525	0	473
474	5.365892524198911e+02 3.421769060605925e+02 4.122852718987592e+02	7.965090529372295e-03 9.613646349559227e-03 1.648555820186933e-03	1.000000000000000e+00	525	0	474
475	3.978957843569666e+02 4.394574491478264e+02 6.482592830489174e+02	 8.887797618929957e-03  8.879526493425752e-03 -8.271125504203773e-06	1.000000000000000e+00	525	0	475
476	6.451835273756452e+02 7.761658658511357e+02 2.270687458345983e+03	1.010093682756027e-03 5.313039214039843e-03 4.302945531283815e-03	1.000000000000000e+00	584	0	476
477	3.895387640261419e+02 6.932212447632937e+02 2.443387600607644e+03	4.500642147225639e-04 1.950621731036032e-03 1.500557516313468e-03	1.000000000000000e+00	584	0	477
478	-6.218782617484588e+02  3.927424591345694e+02  3.154325840753521e+03	-3.112201229669154e-04 -2.044507738901302e-03 -1.733287615934387e-03	1.000000000000000e+00	584	0	478
479	-3.665097691569207e+02  4.767566930820845e+02  2.982971582109498e+03	-1.384082909983893e-04 -4.901793969717497e-04 -3.517711059733604e-04	1.000000000000000e+00	584	0	479
484	5.610478866953031e+02 1.000000000000000e+03 3.562160077453232e+03	-7.271342677995563e-03 -1.364990921820571e-18 -7.271342677995563e-03	1.000000000000000e+00	571	1	484
487	7.570113246945733e+02 1.975925045569732e+02 4.727879812045752e+01	 1.005516022754212e-02  8.590767082447806e-03 -1.464393145094315e-03	1.000000000000000e+00	525	0	487
488	-4.616837149900037e+01  3.625564909974564e+02  3.006600890634567e+03	-1.080056671829273e-03 -5.997319628174107e-04 -4.803247090118627e-04	1.000000000000000e+00	584	0	488
489	-6.720533345506313e+01  4.771770935871692e+02  2.870943326088792e+03	 6.870614209522804e-04  1.638692551447700e-03 -9.516311304954191e-04	1.000000000000000e+00	584	0	489
492	3.825861486633922e+02 1.029472996263633e+02 2.486645639047685e+03	-5.080800037831068e-03  4.269585479050875e-03 -8.112145587801933e-04	1.000000000000000e+00	571	0	492
493	3.074952410725942e+02 1.302236080147139e+01 2.321629792631995e+03	-4.960117434772353e-03  4.468716642198463e-03 -4.914007925738892e-04	1.000000000000000e+00	571	0	493
494	1.451529641245659e+02 6.594687373979473e+02 1.121013391531439e+03	8.522602632486572e-03 9.452186621880779e-03 9.295839893942075e-04	1.000000000000000e+00	525	0	494
496	-2.614200949323659e+02  7.942843381344289e+02  2.359621320064229e+03	6.151146255433559e-03 4.740712232887745e-03 1.410434022545815e-03	1.000000000000000e+00	584	0	496
497	-2.208357177898140e+02  7.088333230893807e+02  2.485656712251830e+03	4.999698139727116e-03 4.029881674796343e-03 9.698164649307729e-04	1.000000000000000e+00	584	0	497
499	-4.870351679921079e+02 -1.465904727697285e+02  3.197156091216031e+03	3.447454461517434e-03 4.700320268360277e-03 1.252865806842844e-03	1.000000000000000e+00	584	0	499
500	-1.432488566811762e+02 -9.388050141744033e+02  2.061155238500424e+03	-1.554187204844008e-02 -1.470398899012556e-02  8.378830583145220e-04	1.000000000000000e+00	584	0	500
501	-2.029860970300806e+02 -8.666133861676976e+02  2.193084106856034e+03	-1.608982270408887e-02 -1.593264604161959e-02  1.571766624692831e-04	1.000000000000000e+00	584	0	501
502	5.304406854393907e+02 5.732587351702145e+02 3.104811611367535e+03	-5.320904388402899e-03  3.044752559314171e-03 -2.276151829088727e-03	1.000000000000000e+00	571	0	502
503	5.097136848518294e+02 4.441349056507769e+02 2.954960781260536e+03	-4.763452763048311e-03  3.116857066440085e-03 -1.646595696608226e-03	1.000000000000000e+00	571	0	503
504	 3.080834980096952e+02 -5.732274172440719e+02  1.735968271523553e+03	 2.385169500485063e-03 -9.070447413250805e-04  1.478124759159982e-03	1.000000000000000e+00	571	0	504
505	 2.862743843409796e+02 -4.218167231597147e+02  1.865569851939194e+03	-9.305592393502593e-04  3.587901010178030e-04 -5.717691383324564e-04	1.000000000000000e+00	571	0	505
506	-1.067646458620590e+02  9.140051688414885e+02  1.627467432961605e+03	 8.563424363577118e-03  7.970860324955234e-03 -5.925640386218826e-04	1.000000000000000e+00	525	0	506
507	-5.020319474118642e+01  8.427894606428370e+02  1.499690273642081e+03	 1.080709783127531e-02  1.013717619935051e-02 -6.699216319248084e-04	1.000000000000000e+00	525	0	507
508	 3.036527293122090e+02 -8.611178505018816e+01  3.805090267493421e+03	3.258784410233299e-02 2.791067476694782e-02 4.677169335385164e-03	1.000000000000000e+00	584	0	508
509	 2.326501906718924e+02 -2.400793523947595e+00  3.650376737326864e+03	 4.522957373410463e-03  4.981867969036102e-03 -4.589105956256389e-04	1.000000000000000e+00	584	0	509
510	-3.418454198656360e+02  9.824842899563498e+02  2.090996043309038e+03	 1.049276906996965e-03  5.370314698666334e-03 -4.321037791669369e-03	1.000000000000000e+00	584	0	510
511	-2.981636230011669e+02  8.823435004757855e+02  2.234818629654072e+03	6.332538051841159e-03 4.772191440376143e-03 1.560346611465017e-03	1.000000000000000e+00	584	0	511
515	-4.874648620103017e+01 -1.000000000000000e+03  1.905457882194682e+03	-6.409760564565656e-03  9.302704722431315e-18  6.409760564565661e-03	1.000000000000000e+00	584	1	515
516	5.404865072286856e+02 8.491385498829170e+02 3.390737247869532e+03	-5.858304832751553e-03  3.037311214332779e-03 -2.820993618418773e-03	1.000000000000000e+00	571	0	516
517	5.384408117770482e+02 7.098762412455131e+02 3.249429243780491e+03	-6.053467358772953e-03  3.154697750384609e-03 -2.898769608388345e-03	1.000000000000000e+00	571	0	517
518	 3.757287805919191e+02 -8.913258580514499e+02  1.485515113298399e+03	 6.777835544198751e-03 -2.305603586137295e-03  4.472231958061457e-03	1.000000000000000e+00	571	0	518
519	 3.346977737397943e+02 -7.255128416777582e+02  1.610297122819966e+03	 3.886660328134894e-03 -1.099350629374385e-03  2.787309698760509e-03	1.000000000000000e+00	571	0	519
521	-1.758628745595282e+02  9.931367436496893e+02  1.775697236467275e+03	3.545488386104506e-04 9.084223730800053e-03 8.729674892189601e-03	1.000000000000000e+00	525	0	521
