363
53
469
343	-9.282495760751314e+02  4.967161155916341e+02  1.458615762011975e+03	-3.368606771497677e-03  6.969329357768098e-04 -4.065539707274486e-03	1.000000000000000e+00	55	0	343
344	-1.226846818082967e+02  6.201471499983511e+00  1.770402660958786e+03	3.315370804557460e-06 1.761716703185812e-06 1.553654101371649e-06	1.000000000000000e+00	55	0	344
345	-5.924649216228507e+01 -1.129325589646059e+02  1.952974881069387e+03	1.083358171551178e-03 3.608397867841025e-04 7.225183847670753e-04	1.000000000000000e+00	55	0	345
346	-5.011263713750500e+02  8.153378544735293e+01  2.300921296856338e+03	-4.831993486732244e-03 -9.099658578634262e-03  4.267665091902018e-03	1.000000000000000e+00	55	0	346
347	-6.648094596916590e+02  9.382244087093486e+01  2.124949553116147e+03	-8.162023499608040e-03 -1.373987272381783e-02  5.577849224209785e-03	1.000000000000000e+00	55	0	347
348	-5.067825870987441e+02 -8.292136005946036e+02  2.027003663629872e+03	-6.834231317043306e-04 -1.105185598134995e-03 -1.788608729839325e-03	1.000000000000000e+00	669	0	348
350	1.000000000000000e+03 7.604324669899156e+02 2.675428641845308e+03	-4.994821562856321e-18  5.062241107225416e-04  5.062241107225420e-04	1.000000000000000e+00	669	1	350
351	2.560628458796384e+02 1.081894995888396e+02 1.279248520323870e+03	 4.063488042447716e-03 -4.193161090370268e-03 -1.296730479225516e-04	1.000000000000000e+00	669	0	351
353	-2.531442276647838e+02 -1.585464223174284e+02  2.951309201341007e+03	-6.661197749236187e-19  4.257576423697173e-03  4.257576423697174e-03	1.000000000000000e+00	669	0	353
354	9.461046650290616e+02 1.094389243177007e+02 1.970539764202155e+03	 1.188389565019558e-02 -1.306003072143843e-02 -1.176135071242849e-03	1.000000000000000e+00	669	0	354
355	7.582834387783311e+02 1.144751092638203e+02 1.787754722897544e+03	 6.559776142239571e-03 -1.589318737387657e-02 -9.333411231637001e-03	1.000000000000000e+00	669	0	355
356	-6.957417599994268e+02  2.427810139877306e+02  3.694338230970829e+03	-9.110907655364523e-04  7.461389080466082e-04  1.649518574898442e-04	1.000000000000000e+00	669	0	356
357	 8.333506271727407e+02 -6.311882972024621e+02  3.039215154988855e+03	 6.580085610039532e-04  2.062109997496009e-04 -8.642195607535541e-04	1.000000000000000e+00	669	0	357
358	 6.464883012275176e+02 -7.313755959907711e+02  2.672898113906017e+03	 2.509332475407670e-03 -2.515648569290836e-04 -2.257767618478586e-03	1.000000000000000e+00	669	0	358
359	-9.513548330253725e+02 -1.343502884254438e+02  3.673715940593581e+03	 9.828852489590261e-05  7.439031080271636e-19 -9.828852489591028e-05	1.000000000000000e+00	669	0	359
360	-3.000438928992689e+01 -1.262940754197142e+02  3.397675949668775e+03	 2.020948450081050e-04  2.457863229210488e-05 -2.266734809381887e-04	1.000000000000000e+00	669	0	360
361	 1.716635007940809e+02 -2.811325060571691e+02  3.350846490222222e+03	-1.680846908129751e-04 -5.359110073186457e-04  7.039956981316209e-04	1.000000000000000e+00	669	0	361
362	-8.563097093665093e+01 -6.718723101005176e+02  3.345514100179932e+03	-1.615323475562036e-03 -1.147664268501103e-03  2.762987744063139e-03	1.000000000000000e+00	669	0	362
363	-2.545757834041595e+02 -4.688417323468125e+02  3.311428334893736e+03	 1.514978706836700e-03  5.571634974330664e-04 -2.072142204269767e-03	1.000000000000000e+00	669	0	363
364	-2.677278095459227e+02 -7.364803602217444e+02  2.032341429612907e+03	-5.551636374245087e-04 -1.852360825675229e-03  2.407524463099738e-03	1.000000000000000e+00	55	0	364
365	 3.798407131950697e+02 -1.141631155515032e+01  6.597088582053208e+02	 2.798714015322427e-03 -5.677308266361555e-04 -2.230983188686272e-03	1.000000000000000e+00	55	0	365
366	5.569636843282751e+02 3.337942345413905e+02 9.477197122153576e+02	 1.949428697116673e-04  7.059385534375906e-04 -9.008814231492579e-04	1.000000000000000e+00	55	0	366
367	-8.689988576417763e+01 -3.311185906224931e+02  2.256496107471694e+03	-1.294353381429877e-03 -4.566510081834475e-05  1.340018482248221e-03	1.000000000000000e+00	55	0	367
368	 3.583244505705614e+02 -6.081164984407694e+02  1.277925307715448e+03	 1.606377198671301e-02 -1.046016641582052e-02 -5.603605570892493e-03	1.000000000000000e+00	55	0	368
369	 3.824804366455407e+02 -4.529650203683962e+02  1.098617843568096e+03	 1.401785326500734e-02 -7.910187045733133e-03 -6.107666219274203e-03	1.000000000000000e+00	55	0	369
370	2.916017984664872e+02 4.557570767818874e+01 1.501300124940347e+03	 8.365494347041628e-04 -8.858461599932829e-04  4.929672528912003e-05	1.000000000000000e+00	55	0	370
371	 1.777671167937753e+02 -2.439647502095772e+01  1.685106989312206e+03	-4.110426161787473e-04  4.893720688414760e-04 -7.832945266272874e-05	1.000000000000000e+00	55	0	371
372	-6.577613670260520e+01  1.834512799640675e+02  3.166098336464352e+03	-2.068795962259173e-03 -8.261265465989709e-04 -1.242669415660203e-03	1.000000000000000e+00	669	0	372
373	-1.249431728403161e+02  6.012938722421413e+02  2.689088708048567e+03	3.176225349307060e-03 2.070683054625988e-03 1.105542294681072e-03	1.000000000000000e+00	669	0	373
374	-3.037156379562969e+02 -1.470032626861261e+02  3.013423771263822e+03	 2.583766792668030e-03  2.459967072354630e-03 -1.237997203134000e-04	1.000000000000000e+00	669	0	374
376	2.692362472581896e+02 2.320052742838296e+02 2.254717838775372e+03	-1.543344333185814e-03 -2.223738410975785e-04 -1.320970492088236e-03	1.000000000000000e+00	669	0	376
378	 7.908987085831718e+02 -6.128845412415283e+02  4.827776423810084e+02	 5.024824912349383e-03 -8.080412788937489e-03 -1.310523770128687e-02	1.000000000000000e+00	679	0	378
379	 5.509837144834398e+02 -8.112580492775811e+02  5.243191284446875e+02	 3.338411295165618e-03 -6.427272533377011e-03 -9.765683828542629e-03	1.000000000000000e+00	679	0	379
380	-1.223755795976862e+01 -5.801473644248646e+02  4.000000000000000e+03	-1.245692349039018e-02 -1.245692349039018e-02 -1.947321972779575e-18	1.000000000000000e+00	684	1	380
381	-5.103004644876250e+01 -7.436869505530173e+02  3.875252902360842e+03	2.781839430099354e-05 3.371498860360589e-04 3.093314917350654e-04	1.000000000000000e+00	684	0	381
382	4.128599230238951e+02 2.966255191788493e+02 2.710597632960674e+03	-5.085814278572798e-03  3.820465644821525e-03 -1.265348633751273e-03	1.000000000000000e+00	571	0	382
383	 2.225649626795597e+02 -1.797606442998239e+02  2.043916509137665e+03	-1.908159019270291e-03  8.087119009966651e-04 -1.099447118273626e-03	1.000000000000000e+00	571	0	383
384	-5.175230290658366e+02 -4.384655095056016e+02  3.903031136222003e+02	-2.893240035821994e-03  1.071811087119083e-02 -7.824870835368833e-03	1.000000000000000e+00	643	0	384
385	-2.123678276458877e+02 -5.013860271098788e+02  1.480684298065285e+02	-4.370559317370256e-03  1.170323897774021e-02 -7.332679660369953e-03	1.000000000000000e+00	643	0	385
386	9.233979476499143e+02 6.101543760821494e+02 2.720077502563090e+03	7.253823491434257e-03 1.861123523364465e-03 9.114947014798721e-03	1.000000000000000e+00	26	0	386
387	7.941128101020266e+02 7.917845503472657e+02 2.772422539280319e+03	6.860745837911963e-03 3.098538611084222e-03 9.959284448996186e-03	1.000000000000000e+00	26	0	387
388	1.361925399314479e+02 8.387652997623493e+02 1.309270378088959e+03	 1.449194903640697e-02  1.341577266187718e-02 -1.076176374529799e-03	1.000000000000000e+00	666	0	388
389	4.028430968652859e+02 5.750668963993005e+02 7.789214177920722e+02	 7.144045994209591e-03  7.093674990755972e-03 -5.037100345362000e-05	1.000000000000000e+00	666	0	389
390	2.663901071004464e+02 6.768003763251353e+02 2.550115389095181e+03	6.677136213208238e-04 3.626520532028129e-03 2.958806910707305e-03	1.000000000000000e+00	669	0	390
391	-2.365534160843966e+02  5.173917650285497e+02  2.893650300983439e+03	2.464516631638011e-04 9.768243277600657e-04 7.303726645962646e-04	1.000000000000000e+00	669	0	391
392	-3.122751563764601e+02  2.256298380264568e+02  1.361383819864149e+03	 4.462678116397001e-04  5.297483221511357e-04 -8.348051051143558e-05	1.000000000000000e+00	55	0	392
393	-1.940225891400808e+02  1.362550241035573e+02  1.569011201023428e+03	 2.096255775541067e-04  2.452744811307639e-04 -3.564889993867837e-05	1.000000000000000e+00	55	0	393
394	 6.931207395971710e+01 -3.554455114224180e+02  2.324046399649202e+03	 2.587668112634371e-03  3.245227291093518e-03 -6.575591784591477e-04	1.000000000000000e+00	55	0	394
396	-1.804144837593123e+02  5.890338018771427e+01  2.644263589731714e+03	-6.548813544213772e-04 -1.459315419197083e-03  8.044340647757053e-04	1.000000000000000e+00	55	0	396
397	-3.384529239324776e+02  7.663105153906808e+01  2.468497478207195e+03	-2.567579271271825e-03 -4.831299651414156e-03  2.263720380142331e-03	1.000000000000000e+00	55	0	397
398	-9.702316430866953e+02  2.308755124711792e+02  1.682474298120866e+03	-3.679482592269778e-02 -2.954323263838887e-02 -7.251593284308910e-03	1.000000000000000e+00	55	0	398
399	-8.257826395291117e+02  1.276891331008086e+02  1.930109681048820e+03	-1.306822399298350e-02 -1.799126000454028e-02  4.923036011556785e-03	1.000000000000000e+00	55	0	399
403	-1.737822332135003e+02 -1.128058430164766e+02  3.076411775093243e+03	-2.582338648304964e-03  2.253597126885628e-03 -3.287415214193364e-04	1.000000000000000e+00	669	0	403
406	3.910956827709664e+02 1.474266565601615e+02 1.453518514186520e+03	 3.375557639325659e-03 -6.719661488508184e-03 -3.344103849182527e-03	1.000000000000000e+00	669	0	406
407	5.680217479483384e+02 1.389249287572447e+02 1.621942851560976e+03	 4.683953399459521e-03 -1.131170134370526e-02 -6.627747944245736e-03	1.000000000000000e+00	669	0	407
408	-4.626240387741032e+02  1.910230079496999e+02  3.512978515783537e+03	-2.032696502283216e-04  2.334447752218693e-03 -2.131178101990372e-03	1.000000000000000e+00	669	0	408
409	-2.359730450511074e+02  5.120618682274296e+01  3.426144343187498e+03	 2.758755775478979e-04  9.176921642695864e-04 -1.193567741817484e-03	1.000000000000000e+00	669	0	409
410	 5.913269189549927e+02 -5.357523799436566e+02  3.185802945947797e+03	 2.449107523716521e-05 -7.742804882582277e-05  5.293697176966816e-05	1.000000000000000e+00	669	0	410
411	 3.781841484982986e+02 -4.092838101062385e+02  3.272477146567073e+03	-1.376147556584328e-04 -8.587079501012340e-04  9.963227057596669e-04	1.000000000000000e+00	669	0	411
412	 5.066055283072720e+02 -5.107050159091131e+02  2.592110306744605e+03	 7.602041005156934e-03  1.655203057453036e-03 -9.257244062609971e-03	1.000000000000000e+00	669	0	412
413	 1.852619766708760e+02 -9.297904096453303e+02  3.332539252117219e+03	-1.094287450114915e-18 -9.449456119909884e-03  9.449456119909881e-03	1.000000000000000e+00	669	0	413
414	-4.504666518100172e+02 -1.343502884254439e+02  3.172827759378225e+03	 4.695045965490869e-03  2.458652118958982e-18 -4.695045965490858e-03	1.000000000000000e+00	669	0	414
415	-3.788236817626370e+02 -2.759769806165606e+02  3.242811481521961e+03	 3.775536029327971e-03  2.320372635343423e-04 -4.007573292862314e-03	1.000000000000000e+00	669	0	415
416	 6.248328360600826e+00 -8.936757324697182e+02  1.915560663954357e+03	 1.733392088984450e-03 -1.017932108758638e-02  8.445928998601934e-03	1.000000000000000e+00	55	0	416
417	 3.249291079401789e+02 -7.861741724259323e+02  1.489378324330993e+03	 1.852461136877537e-02 -1.000230386853218e-02 -8.522307500243187e-03	1.000000000000000e+00	55	0	417
418	 3.884920917860111e+02 -1.883653388108546e+02  8.280065068700836e+02	 8.496082232644161e-03 -4.179797756175200e-03 -4.316284476468961e-03	1.000000000000000e+00	55	0	418
419	 3.879803891274112e+02 -3.241352416184639e+02  9.642881123362929e+02	 1.193300153439244e-02 -6.125664028028647e-03 -5.807337506363790e-03	1.000000000000000e+00	55	0	419
420	4.544398535192962e+02 2.407903294467047e+02 1.143247448119022e+03	-4.396640312431070e-04  4.008039807861981e-04  3.886005045690884e-05	1.000000000000000e+00	55	0	420
421	3.953020369128177e+02 1.051986453803099e+02 1.337976948791896e+03	-1.960331283044069e-04 -1.923367162817158e-03  2.119400291121565e-03	1.000000000000000e+00	55	0	421
422	-2.512195671619862e+01 -1.825107426746994e+02  2.046110330475921e+03	 2.713384770369753e-05  5.526878576703546e-05 -8.240263347073298e-05	3.167635202407837e-02	55	0	422
423	 6.385035745684306e+01 -8.620661382028332e+01  1.860833887448464e+03	-8.147929183905944e-04  9.437886328669265e-04 -1.289957144763321e-04	1.000000000000000e+00	55	0	423
424	 3.551837433870168e+02 -1.065303205309587e+02  3.877039817048999e+03	2.309902134584263e-03 1.947766490047798e-03 3.621356445364653e-04	1.000000000000000e+00	669	0	424
425	-2.943846802527224e+02  1.000000000000000e+03  2.120941072878302e+03	 7.101951399818063e-03 -5.568933984450445e-18  7.101951399818064e-03	1.000000000000000e+00	669	1	425
428	5.665329038276932e+02 8.793433896394819e+02 1.904676379989224e+03	3.700228869395990e-03 1.225363545624243e-05 3.687975233939748e-03	1.000000000000000e+00	669	0	428
429	 1.283108621946077e+02 -9.805100215189724e+02  3.326307749514593e+03	-3.427897890408834e-03 -1.035978567476074e-02  6.931887784351905e-03	1.000000000000000e+00	669	0	429
430	4.937651768904485e+02 9.572619508819831e+02 3.452139318530360e+03	-8.062439854256809e-03  6.288496893830597e-03 -1.773942960426212e-03	1.000000000000000e+00	571	0	430
431	 4.450518629436955e+02 -1.000000000000000e+03  1.446164053701625e+03	7.624096935614944e-03 9.832674431848629e-19 7.624096935614944e-03	1.000000000000000e+00	571	1	431
432	-9.310862062039336e+02 -3.144632724520963e+02  6.798640537067919e+02	-1.396790457268556e-03  5.036564582648377e-03 -3.639774125379821e-03	1.000000000000000e+00	643	0	432
435	7.620532759958802e+02 3.007897705335396e+02 1.454341127957170e+02	1.630172905667375e-02 1.722540679232528e-02 9.236777356515333e-04	1.000000000000000e+00	666	0	435
436	9.106697472168250e+02 9.258446574607052e+02 2.154880030114373e+03	1.367509830743074e-03 7.273397408425808e-03 5.905887577682734e-03	1.000000000000000e+00	669	0	436
437	-8.803894572388327e+02  2.719209619703545e+02  3.292015539079679e+03	-1.020632771542296e-04 -1.491625902417582e-03 -1.389562625263352e-03	1.000000000000000e+00	669	0	437
438	-5.359129722720213e+01  3.018844453197649e+02  3.059850010584057e+03	-7.416655522926400e-04 -3.203684076045951e-04 -4.212971446880450e-04	1.000000000000000e+00	669	0	438
439	-8.646531266619292e+01  5.513450039640729e+02  2.777515436500758e+03	 2.190080122090876e-03  2.190080122090877e-03 -8.944182350226847e-19	1.000000000000000e+00	669	0	439
444	3.630936662165296e+02 1.905865588143089e+02 2.554792415788768e+03	-5.350780227066328e-03  4.405613503574084e-03 -9.451667234922448e-04	1.000000000000000e+00	571	0	444
445	 2.230439330913977e+02 -5.956061140978029e+00  2.218200062708349e+03	-3.874125909836342e-03  3.036099000989149e-03 -8.380269088471929e-04	1.000000000000000e+00	571	0	445
446	-4.393278281413866e+02 -4.582766570928813e+02  3.319190602850298e+02	-3.483027219772339e-03  1.169873494654894e-02 -8.215707726776600e-03	1.000000000000000e+00	643	0	446
447	-2.871674122954090e+02 -4.894072089693995e+02  2.108891963155704e+02	-4.526461474597454e-03  1.265618484467268e-02 -8.129723370075226e-03	1.000000000000000e+00	643	0	447
448	1.925102954026366e+02 7.736943437547025e+02 1.187881666610123e+03	 1.219834668639426e-02  1.197101639506097e-02 -2.273302913332976e-04	1.000000000000000e+00	666	0	448
449	3.291069193817052e+02 6.462598074788177e+02 9.238505063551702e+02	8.049521372110272e-03 8.301547951608276e-03 2.520265794980032e-04	1.000000000000000e+00	666	0	449
450	1.367641284724611e+02 6.297571127551679e+02 2.632698104153199e+03	4.237042545961836e-04 2.823082720472788e-03 2.399378465876604e-03	1.000000000000000e+00	669	0	450
452	1.904312407869912e+02 2.616295090390254e+01 3.579594043014113e+03	 1.411656558047815e-05 -1.081305006626481e-18  1.411656558048146e-05	4.218750000000000e-01	669	0	452
454	-2.309448558155176e+02  8.740177386977539e+02  2.310363158617753e+03	5.758180244204899e-03 4.047614095422128e-03 1.710566148782770e-03	1.000000000000000e+00	669	0	454
455	-1.666796493864917e+02  6.925898520253053e+02  2.556056251719227e+03	3.941163847533365e-03 2.988301954853038e-03 9.528618926803271e-04	1.000000000000000e+00	669	0	455
460	4.353269408573986e+02 6.198308899004659e+02 2.032982916757945e+03	2.555104677109436e-03 4.319847842756037e-05 2.511906198681876e-03	1.000000000000000e+00	669	0	460
461	3.205926993029086e+02 3.614773819849197e+02 2.176602183119001e+03	1.778410878614523e-03 2.179869043175131e-04 1.560423974297009e-03	1.000000000000000e+00	669	0	461
464	4.890966696563381e+02 6.656783010186274e+02 3.155887161432895e+03	-5.931051447987556e-03  3.142384579405189e-03 -2.788666868582368e-03	1.000000000000000e+00	571	0	464
465	4.521232194235932e+02 4.117312507091358e+02 2.864966660890658e+03	-5.406406242400408e-03  3.698574844747782e-03 -1.707831397652626e-03	1.000000000000000e+00	571	0	465
466	 3.481501803947328e+02 -6.573715841699858e+02  1.691890786982676e+03	 5.509624335293968e-03 -1.317520315448443e-03  4.192104019845526e-03	1.000000000000000e+00	571	0	466
467	 2.589556698192454e+02 -3.403408304012669e+02  1.919727030175908e+03	 4.443353827809915e-04 -1.191362898680381e-04  3.251990929129533e-04	7.500000000000000e-01	571	0	467
468	-7.594746574383173e+02 -3.667038471880161e+02  5.604930796770954e+02	-1.704833780725797e-03  7.693979811544220e-03 -5.989146030818422e-03	1.000000000000000e+00	643	0	468
469	-5.971114044082768e+02 -4.162723425538500e+02  4.476983220128889e+02	-2.400544316818317e-03  9.726167811701695e-03 -7.325623494883378e-03	1.000000000000000e+00	643	0	469
471	-1.339296662461755e+02 -5.132680313304838e+02  8.151227262742140e+01	-2.740699797868729e-03  1.074614375829697e-02 -8.005443960428238e-03	1.000000000000000e+00	643	0	471
473	8.516461806106184e+01 9.079065688540941e+02 1.429439569051090e+03	 1.475796926145752e-02  1.312540859604875e-02 -1.632560665408770e-03	1.000000000000000e+00	666	0	473
474	5.968684937666221e+02 4.130423091455739e+02 4.228714336370094e+02	-7.894736388698220e-02 -9.088320424780250e-02 -1.193584036082029e-02	7.500000000000000e-01	666	0	474
475	4.670967539677242e+02 5.093569126034536e+02 6.489577768937870e+02	5.801383386521290e-03 5.914364960820724e-03 1.129815742994349e-04	1.000000000000000e+00	666	0	475
476	6.518923002056251e+02 8.213330249180619e+02 2.309145844582929e+03	6.737990382437903e-04 6.400977824038516e-03 5.727178785794725e-03	1.000000000000000e+00	669	0	476
477	3.951255871690074e+02 7.210276752839968e+02 2.465607207985482e+03	7.816413029407462e-04 4.380124136029433e-03 3.598482833088686e-03	1.000000000000000e+00	669	0	477
478	-6.228383603035439e+02  3.855994829407555e+02  3.148142963114792e+03	-7.600268387856583e-05 -6.894767332899695e-04 -6.134740494114036e-04	1.000000000000000e+00	669	0	478
479	-3.663167150844033e+02  4.783490788564923e+02  2.984370913811388e+03	4.998436149132128e-05 3.433094473924332e-04 2.933250859011120e-04	1.000000000000000e+00	669	0	479
484	5.158187873234968e+02 1.000000000000000e+03 3.516930978081426e+03	-6.892962846904993e-03 -1.511998607534412e-18 -6.892962846904993e-03	1.000000000000000e+00	571	1	484
487	8.154459696001122e+02 2.514930364289066e+02 4.274468508685197e+01	 1.652265720379849e-02  1.498075101214151e-02 -1.541906191656987e-03	1.000000000000000e+00	666	0	487
488	-5.065524048150889e+01  3.602392778990566e+02  3.004431234750459e+03	 8.710468932804361e-07  1.349382637272356e-05 -1.262277964997338e-05	1.000000000000000e+00	669	0	488
489	-5.910920391503041e+01  4.911817363977970e+02  2.865034812818197e+03	 1.540735383362820e-03  2.054880120946715e-03 -5.141447375838956e-04	1.000000000000000e+00	669	0	489
492	3.348984639019430e+02 1.432180840985263e+02 2.479228738758399e+03	-5.908633155437808e-03  5.132355222788950e-03 -7.762779326488575e-04	1.000000000000000e+00	571	0	492
493	2.627765105758832e+02 5.352603947588218e+01 2.317414740809695e+03	-5.927479767706245e-03  5.192831682506949e-03 -7.346480851992964e-04	1.000000000000000e+00	571	0	493
494	2.233977466811672e+02 7.423857046873454e+02 1.125685576264236e+03	1.087256616059070e-02 1.095373554077620e-02 8.116938018550509e-05	1.000000000000000e+00	666	0	494
496	-2.161487825843396e+02  8.279002190802419e+02  2.371276751466443e+03	5.488638261643549e-03 3.904263993414740e-03 1.584374268228809e-03	1.000000000000000e+00	669	0	496
497	-1.843541783634351e+02  7.370302771082200e+02  2.493941297659369e+03	4.472895059734583e-03 3.307549748569727e-03 1.165345311164856e-03	1.000000000000000e+00	669	0	497
500	-2.255492098059878e+02 -1.000000000000000e+03  2.082260605799640e+03	-9.032229543663561e-03  1.886683560843739e-18  9.032229543663561e-03	1.000000000000000e+00	669	1	500
501	-2.531442276647839e+02 -9.501187616208252e+02  2.159736862037610e+03	 3.163392434392799e-19 -7.431132020428778e-03 -7.431132020428777e-03	1.000000000000000e+00	669	0	501
502	4.851745672725800e+02 5.988121771787836e+02 3.085098935209293e+03	-5.883626562232773e-03  3.295907828335961e-03 -2.587718733896812e-03	1.000000000000000e+00	571	0	502
503	4.669997990139382e+02 4.718955950059382e+02 2.940007584777806e+03	-5.634005647152662e-03  3.624391974881291e-03 -2.009613672271371e-03	1.000000000000000e+00	571	0	503
504	 3.248282171591113e+02 -5.782981360729298e+02  1.747642271844111e+03	 4.406877366515498e-03 -1.076647390921911e-03  3.330229975593587e-03	1.000000000000000e+00	571	0	504
505	 2.799964499457880e+02 -4.195730182482245e+02  1.861535622455493e+03	 1.892277272418141e-03 -4.961772356182337e-04  1.396100036799908e-03	1.000000000000000e+00	571	0	505
506	-2.400519840943338e+01  1.000000000000000e+03  1.630702816667492e+03	 5.600481294095514e-03 -9.242286337778163e-18 -5.600481294095519e-03	1.000000000000000e+00	666	1	506
507	6.073623474614428e+01 9.434713300481413e+02 1.489432713560055e+03	 1.186485289751242e-02  1.057427116514494e-02 -1.290581732367476e-03	1.000000000000000e+00	666	0	507
508	 3.228589370727079e+02 -6.854295075822245e+01  3.806727640961954e+03	1.893681356402036e-03 1.846683562083248e-03 4.699779431878905e-05	1.000000000000000e+00	669	0	508
509	2.372875221681920e+02 5.748477222631934e+00 3.646864798076584e+03	 4.105226059133808e-04  1.089774760960912e-03 -6.792521550475309e-04	1.000000000000000e+00	669	0	509
511	-2.452843057900788e+02  9.211718788812389e+02  2.248869568459706e+03	5.553880240768194e-03 4.082774277776480e-03 1.471105962991714e-03	1.000000000000000e+00	669	0	511
516	4.901612089930260e+02 8.756601143894071e+02 3.366933514140363e+03	-5.936143454164267e-03  3.114832565188408e-03 -2.821310888975859e-03	1.000000000000000e+00	571	0	516
517	4.908250875371461e+02 7.342108045622507e+02 3.226148082857326e+03	-5.958677812789877e-03  3.044559542710582e-03 -2.914118270079295e-03	1.000000000000000e+00	571	0	517
518	 4.325924521375676e+02 -9.182300124178728e+02  1.515474630477624e+03	 6.871853955090046e-03 -3.124673152342439e-03  3.747180802747607e-03	1.000000000000000e+00	571	0	518
519	 3.715548563838310e+02 -7.360586848138526e+02  1.636608362327908e+03	 6.901823915541172e-03 -1.729565206915140e-03  5.172258708626032e-03	1.000000000000000e+00	571	0	519
522	7.162545629404863e+02 3.341494496822222e+02 2.245925049997936e+02	3.077828690099219e-02 3.463489197505017e-02 3.856605074057975e-03	1.000000000000000e+00	666	0	522
523	-5.893947501555751e+01  2.429330498962610e+02  3.113453228219206e+03	-1.419252832420170e-03 -5.905668949708343e-04 -8.286859374493361e-04	1.000000000000000e+00	669	0	523
524	-7.396933640149922e+01  1.217393426968176e+02  3.219617074032707e+03	-2.691094996407628e-03 -1.079853158444166e-03 -1.611241837963462e-03	1.000000000000000e+00	669	0	524
526	-1.475894460092089e+02  6.490047178227646e+02  2.618731589299050e+03	3.454166677935670e-03 2.694878513769557e-03 7.592881641661128e-04	1.000000000000000e+00	669	0	526
528	-3.684906855040584e+02 -1.441408888743334e+02  3.081061192623376e+03	7.304535829462111e-04 1.616926630958915e-03 8.864730480127037e-04	1.000000000000000e+00	669	0	528
531	3.892037045179516e+02 2.421551372952613e+02 2.632471032571142e+03	-5.101533102182050e-03  4.005792589547734e-03 -1.095740512634317e-03	1.000000000000000e+00	571	0	531
532	4.339076371104450e+02 3.532545312828793e+02 2.788274359151254e+03	-5.203865895358224e-03  3.739366579490403e-03 -1.464499315867821e-03	1.000000000000000e+00	571	0	532
533	 2.124696393066781e+02 -9.204503025303110e+01  2.121536799811576e+03	-2.786806086078286e-03  1.591781037859619e-03 -1.195025048218668e-03	1.000000000000000e+00	571	0	533
534	 2.395152554892077e+02 -2.611576723036374e+02  1.979469773943500e+03	-8.067342472107460e-04  2.675174425045649e-04 -5.392168047061811e-04	1.000000000000000e+00	571	0	534
535	1.635121397159121e+02 8.056787696515776e+02 1.248864248193723e+03	 1.350302066809187e-02  1.286232001924266e-02 -6.407006488492094e-04	1.000000000000000e+00	666	0	535
536	1.101093828010642e+02 8.730086036998487e+02 1.369596839156842e+03	 1.493977033533156e-02  1.350697572343051e-02 -1.432794611901045e-03	1.000000000000000e+00	666	0	536
540	5.592038869817490e+02 4.377102741341769e+02 4.852040054104855e+02	-1.406807731837034e-02 -1.612933818250895e-02 -2.061260864138604e-03	7.500000000000000e-01	666	0	540
541	4.363255576303417e+02 5.399668786388793e+02 7.103389392665952e+02	 6.677731000915324e-03  6.618837765320981e-03 -5.889323559434481e-05	1.000000000000000e+00	666	0	541
542	2.918215590426414e+02 6.794917591993890e+02 9.943678184148054e+02	8.766717413285127e-03 9.100264733812461e-03 3.335473205273352e-04	1.000000000000000e+00	666	0	542
543	4.959588118361967e+02 4.839810818519774e+02 5.947198882738384e+02	4.128251797131573e-03 4.387863804974283e-03 2.596120078427097e-04	1.000000000000000e+00	666	0	543
544	2.390955677765984e+02 1.677957122012843e+02 2.288786721376327e+03	-1.994600990049852e-03  1.581385634684314e-04 -2.152739553518283e-03	1.000000000000000e+00	669	0	544
546	3.666212702060982e+02 6.113400245972661e+02 8.514163726492254e+02	7.537810653351092e-03 7.627438232399679e-03 8.962757904858652e-05	1.000000000000000e+00	666	0	546
547	4.595121669481316e+02 7.442844839370321e+02 2.424477436859393e+03	7.577910631274184e-04 4.805161598293732e-03 4.047370535166313e-03	1.000000000000000e+00	669	0	547
548	8.400569939957574e+02 8.989731085084242e+02 2.198621234383159e+03	1.038876284534733e-03 7.575750777808328e-03 6.536874493273596e-03	1.000000000000000e+00	669	0	548
551	-9.825152143497671e+02 -4.817533516428345e+01  3.618701368656814e+03	-1.473405573051423e-04  5.893703200854361e-04 -4.420297627802938e-04	1.000000000000000e+00	669	0	551
552	-3.016345687297987e+02  4.984144595541890e+02  2.939754148154480e+03	1.521606075887879e-04 6.304541117666910e-04 4.782935041779032e-04	1.000000000000000e+00	669	0	552
553	-8.601662925524314e+02 -1.249573209481767e+02  3.573134432643372e+03	-1.351985961567455e-03  7.154291476278252e-05  1.280443046804673e-03	1.000000000000000e+00	669	0	553
554	1.539823240801863e+02 1.979815322485961e+01 3.536780328628266e+03	4.196811545019349e-04 3.755109986135116e-04 7.951921531154463e-04	1.000000000000000e+00	669	0	554
558	 4.695922776605947e+02 -4.527327501133891e+02  2.571151291595558e+03	 9.163268997023502e-03  1.504332448045413e-03 -1.066760144506892e-02	1.000000000000000e+00	669	0	558
562	3.480226696769724e+02 4.279360978205680e+02 2.137573437657417e+03	2.246229492205506e-03 2.175293435963492e-04 2.028700148609156e-03	1.000000000000000e+00	669	0	562
563	-7.220857877115523e+02 -1.389099941418218e+02  3.449006600996138e+03	 3.188599293935113e-05 -8.379848441109061e-05  5.191249147173949e-05	1.000000000000000e+00	669	0	563
