403
50
498
303	5.295724582845721e+02 3.308036392939197e+02 1.775372272433884e+03	 9.662472710867101e-03 -1.009465467844469e-02 -4.321819675775864e-04	1.000000000000000e+00	43	0	303
304	-5.646568903460660e+02  1.361885080044411e+02  3.669845867300758e+03	-2.017156900061912e-04  8.161814684475152e-03 -7.960098994468959e-03	1.000000000000000e+00	43	0	304
305	 7.027348196441867e+02 -5.311232280479869e+02  3.069765893362934e+03	-2.128837901788455e-04 -9.409122993626321e-03  9.622006783805167e-03	1.000000000000000e+00	43	0	305
306	 4.864603600005300e+02 -7.169649448752288e+02  2.818515404017463e+03	 1.555135085557898e-03  1.053443756730606e-02 -1.208957265286396e-02	1.000000000000000e+00	43	0	306
307	-7.955312518672418e+02 -1.343502884254438e+02  3.517892359435450e+03	 3.542999178171158e-02  4.231381700612240e-18 -3.542999178171158e-02	1.000000000000000e+00	43	0	307
308	-1.418179474682487e+02 -8.259266979989049e+01  3.465788102227272e+03	 2.324313779051106e-04  4.137733116901170e-03 -4.370164494806279e-03	1.000000000000000e+00	43	0	308
309	 2.806531644013361e+02 -3.032798885734716e+02  3.264004209131269e+03	 1.159073484207814e-04 -3.532103992862782e-03  3.416196644442001e-03	1.000000000000000e+00	43	0	309
310	 6.874286497269608e+01 -5.666556257925899e+02  3.085923579962657e+03	 4.209337756037712e-03 -1.086960639804602e-02  6.660268642008305e-03	1.000000000000000e+00	43	0	310
311	-3.605355239717005e+02 -3.453646136016766e+02  3.293910956716141e+03	-5.456084230293827e-04 -1.508189151839663e-02  1.562749994142602e-02	1.000000000000000e+00	43	0	311
312	-2.090283966842775e+02 -6.498801715396709e+02  1.887041828069188e+03	 2.824921347200871e-02 -4.072991013526917e-02  1.248069666326046e-02	1.000000000000000e+00	55	0	312
313	 2.823451173116551e+02 -3.391789187052839e+01  7.797060344041134e+02	 3.859202998379866e-03 -3.980006168906887e-03  1.208031705270211e-04	1.000000000000000e+00	55	0	313
314	5.269963994436166e+02 2.619602255455492e+02 1.049521006095858e+03	-1.008368570789268e-03  1.027152400032113e-03 -1.878382924284471e-05	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.688242105836768e+02  2.137707433259722e+03	-5.778949729856599e-19  2.641175698954611e-03 -2.641175698954612e-03	1.000000000000000e+00	55	0	315
316	-1.715422218954030e+00 -4.648996444030025e+02  1.494748326467197e+03	 3.368075223018726e-02 -2.495593360314767e-02 -8.724818627039591e-03	1.000000000000000e+00	55	0	316
317	 9.129607276577102e+01 -2.068619146618060e+02  1.143699101741275e+03	 3.612553710505987e-03 -3.346124654247736e-03 -2.664290562582514e-04	1.000000000000000e+00	55	0	317
318	3.599984951538064e+02 6.509634412368460e+01 1.413382791807532e+03	 3.562469937605783e-03 -3.150888980599120e-03 -4.115809570066632e-04	1.000000000000000e+00	55	0	318
319	 1.601671973613804e+02 -9.974016383814897e+01  1.778050597561792e+03	-3.719501905531312e-03  3.747943546234941e-03 -2.844164070362845e-05	1.000000000000000e+00	55	0	319
320	 2.665528474285658e+02 -5.489332474575072e+01  3.736771925305341e+03	5.984560974563162e-03 5.274952466910084e-03 7.096085076530774e-04	1.000000000000000e+00	43	0	320
321	-4.083465145983326e+02  8.578484086413388e+02  2.149130829891353e+03	1.474289883238574e-02 1.157942220258216e-02 3.163476629803578e-03	1.000000000000000e+00	43	0	321
323	 1.265187681992766e+02 -8.951716920948509e+02  1.835020935699524e+03	-2.040059150507053e-02 -2.324920675406853e-02 -2.848615248998006e-03	1.000000000000000e+00	43	0	323
324	4.869341022335658e+02 7.488486367363170e+02 1.955572331298261e+03	1.827943119375656e-03 4.969683553402623e-04 1.330974764035394e-03	1.000000000000000e+00	7	0	324
325	 9.450268356691382e+01 -7.526189997556592e+02  3.064608549123585e+03	8.944791974499822e-03 1.020051073282957e-03 7.924740901216865e-03	1.000000000000000e+00	7	0	325
326	 8.900808158820192e+02 -2.506918019854328e+02  7.457882743382564e+02	 5.079504412909349e-03 -5.988295034815868e-03 -1.106779944772522e-02	1.000000000000000e+00	12	0	326
327	 2.294590969201801e+02 -8.976480220978659e+02  7.594537731876625e+02	 8.121779809395472e-03 -8.199786456922689e-03 -1.632156626631816e-02	1.000000000000000e+00	12	0	327
328	 3.234452087757130e+02 -2.760605661594835e+02  3.968404031529900e+03	-9.818285674555227e-03 -1.776329590938983e-04  9.640652715461329e-03	1.000000000000000e+00	16	0	328
329	 1.094280589596964e+01 -9.009439385868952e+02  3.656023061982231e+03	 1.668144036860516e-03 -5.971032272403438e-04 -2.265247264100859e-03	1.000000000000000e+00	16	0	329
330	6.072409480644269e+02 7.413448357107542e+02 3.349697974533110e+03	-5.751350972180565e-03  3.891052367786566e-03 -1.860298604393999e-03	1.000000000000000e+00	19	0	330
331	 2.591240567964866e+02 -7.605010538791772e+02  1.499735193675239e+03	 1.567065529525280e-02 -9.659070521593094e-03  6.011584773659706e-03	1.000000000000000e+00	19	0	331
332	-8.280425674821380e+02 -4.344080565683066e+02  6.967651991012066e+02	-6.305420926461619e-04  6.475630177495380e-03 -5.845088084849219e-03	1.000000000000000e+00	23	0	332
333	 1.766688067642795e+02 -8.221158800369526e+02  7.976164832343508e+01	-2.341662417165935e-03  1.336618216009811e-02 -1.102451974293217e-02	7.500000000000000e-01	23	0	333
334	9.262966917178954e+02 3.723511603117272e+02 2.485173030860649e+03	8.232579411317904e-03 5.424171065290769e-03 1.365675047660867e-02	1.000000000000000e+00	26	0	334
335	5.062376116021601e+02 9.102127752656727e+02 2.602975565698859e+03	9.556599892675877e-03 3.358654677867890e-03 1.291525457054377e-02	1.000000000000000e+00	26	0	335
336	-3.389844352477745e+02  8.816303254781084e+02  1.827312378983941e+03	1.392032947236051e-02 1.518166814154635e-02 1.261338669185837e-03	1.000000000000000e+00	29	0	336
337	5.271674984747707e+02 1.843129420878243e+02 2.638430618711112e+02	1.298301938610772e-02 1.520270955127974e-02 2.219690165172020e-03	1.000000000000000e+00	29	0	337
338	7.538243118917518e+02 7.535258351335179e+02 2.139406643112259e+03	9.817625395953653e-04 5.863182246685028e-03 4.881419707089663e-03	1.000000000000000e+00	43	0	338
339	-7.467871062658439e+02  3.653758427757589e+02  3.251868068912095e+03	-4.897311252231399e-04 -2.125191696298619e-03 -1.635460571075479e-03	1.000000000000000e+00	43	0	339
340	-4.905573325700457e+02  2.221269902522216e+02  1.186604491444799e+03	 2.031305856993034e-03  2.086515719080732e-03 -5.520986208769797e-05	1.000000000000000e+00	55	0	340
341	 1.853499882921824e+02 -4.305701031484190e+02  2.515208905707668e+03	3.638390897928427e-03 2.938726004989197e-03 6.996648929392297e-04	1.000000000000000e+00	55	0	341
342	-1.363203672955303e+02 -9.693144507588616e+01  2.844192531459097e+03	6.445013840372364e-03 5.173103030150135e-03 1.271910810222228e-03	1.000000000000000e+00	55	0	342
343	-8.314875325811007e+02  5.378535760808988e+02  1.514240345016741e+03	-7.711562250430386e-03 -6.991424675409992e-03 -7.201375750203926e-04	1.000000000000000e+00	55	0	343
344	-2.043757460157203e+02 -6.144086506867025e+01  1.756353933320016e+03	6.346605737538387e-03 5.535247250615309e-03 8.113584869230789e-04	1.000000000000000e+00	55	0	344
345	-1.243265984085401e+02 -1.702580458988740e+02  1.945220261757400e+03	2.950820373371243e-03 2.859152853488922e-03 9.166751988232138e-05	1.000000000000000e+00	55	0	345
346	-4.401202744575771e+02  1.700089014987389e+02  2.273452277722425e+03	-7.940250179672148e-04 -8.170602995960508e-04  2.303528162883594e-05	1.000000000000000e+00	55	0	346
347	-5.387201558950549e+02  2.610569751700584e+02  2.083804322613627e+03	-3.555462208169047e-03 -3.639687340182718e-03  8.422513201367107e-05	1.000000000000000e+00	55	0	347
348	-5.321428579309796e+02 -7.387389959915188e+02  2.092117997400721e+03	 1.468901227538784e-02 -2.004747294510404e-02 -5.358460669716199e-03	1.000000000000000e+00	43	0	348
349	1.180108874661464e+02 8.725368384518145e+00 3.489736107173884e+03	-3.955259484549364e-02  6.237724858025710e-02  2.282465373476346e-02	1.000000000000000e+00	43	0	349
350	9.676226314910458e+02 7.870392486863132e+02 2.669658055032751e+03	 1.650686406840881e-02 -1.421489628652732e-02  2.291967781881491e-03	1.000000000000000e+00	43	0	350
351	2.399735453296289e+02 1.246513831515968e+02 1.279621103336618e+03	-8.174016935906064e-03  7.211496723660578e-03 -9.625202122454837e-04	1.000000000000000e+00	43	0	351
352	-2.306734352642102e+02 -4.429794171823499e+02  2.689346998876660e+03	-5.305797606706619e-02  3.665280342102051e-02 -1.640517264604568e-02	1.000000000000000e+00	43	0	352
353	-1.076042208307825e+02 -3.622350095959167e+02  2.893160620896520e+03	 1.603131360995273e-02 -1.363265801531573e-02  2.398655594636997e-03	1.000000000000000e+00	43	0	353
354	6.774110642497199e+02 4.805924291093080e+02 2.072999668214421e+03	 7.883102851337753e-03 -8.028322612517513e-03 -1.452197611797604e-04	1.000000000000000e+00	43	0	354
355	5.813298264559146e+02 3.786037342159161e+02 1.874929735527223e+03	 9.587541910150321e-03 -9.622155001125066e-03 -3.461309097474461e-05	1.000000000000000e+00	43	0	355
356	-6.707641135402151e+02  1.857640447188051e+02  3.726377553780543e+03	-6.977347657084466e-04  6.399269215762615e-03 -5.701534450054169e-03	1.000000000000000e+00	43	0	356
357	 8.096016378168505e+02 -5.842139427548199e+02  3.015989789897103e+03	 1.017213643838962e-03 -8.093751889343062e-03  7.076538245504101e-03	1.000000000000000e+00	43	0	357
358	 5.912789622702468e+02 -7.778975739483197e+02  2.774629430820837e+03	 6.474424929668505e-04  6.019852085349460e-03 -6.667294578316311e-03	1.000000000000000e+00	43	0	358
359	-8.847651320247820e+02 -1.343502884254438e+02  3.607126239592990e+03	-3.933004382997750e-02  1.434581396412826e-17  3.933004382997753e-02	1.000000000000000e+00	43	0	359
360	-3.623616281441203e+01 -1.388818928770507e+02  3.416495540650596e+03	 1.107846910599619e-04  9.457089327042922e-04 -1.056493623764254e-03	1.000000000000000e+00	43	0	360
361	 1.746791756081179e+02 -2.557693853093852e+02  3.322467694660401e+03	-1.666244352236390e-04 -3.328878257889301e-03  3.495502693112940e-03	1.000000000000000e+00	43	0	361
362	-4.314438453010761e+01 -5.083939547442389e+02  3.139549158417110e+03	-1.603823814851543e-04 -1.257214682603565e-02  1.273252920752081e-02	1.000000000000000e+00	43	0	362
363	-2.548853771765859e+02 -4.018732518935955e+02  3.244769448212945e+03	-4.230749133663870e-04 -1.446101338175746e-02  1.488408829512385e-02	1.000000000000000e+00	43	0	363
364	-2.829466942020779e+02 -6.656192795669516e+02  1.976699233614269e+03	 1.294832210987806e-02 -2.473570778965950e-02  1.178738567978144e-02	1.000000000000000e+00	55	0	364
365	3.298024734103747e+02 1.132777281999832e+01 6.870030136148671e+02	 3.946934884879738e-03 -2.978895034175366e-03 -9.680398507043720e-04	1.000000000000000e+00	55	0	365
366	5.744412115514904e+02 3.057589500061119e+02 9.582774695274211e+02	-1.084484266660487e-03  1.266988353260482e-03 -1.825040865999957e-04	1.000000000000000e+00	55	0	366
367	-8.119024880782904e+01 -3.154375010747735e+02  2.235105380967625e+03	-6.927225040271878e-04 -1.030612154863775e-03  1.723334658890963e-03	1.000000000000000e+00	55	0	367
368	 1.794589977377796e+01 -3.938492480359548e+02  1.404036608107417e+03	 2.964430892219146e-02 -1.970717652390401e-02 -9.937132398287455e-03	1.000000000000000e+00	55	0	368
369	 5.496771594974185e+01 -2.603206307936786e+02  1.233486174689177e+03	 1.135419968826075e-02 -8.846016523117820e-03 -2.508183165142934e-03	1.000000000000000e+00	55	0	369
370	2.998948441116451e+02 3.376792448569581e+01 1.504814862487682e+03	 4.394005203115133e-04 -5.447121826970639e-04  1.053116623855506e-04	1.000000000000000e+00	55	0	370
371	 2.047696903778267e+02 -5.336612613230542e+01  1.687074066839502e+03	-3.087868938261332e-03  3.063912013506827e-03  2.395692475450532e-05	1.000000000000000e+00	55	0	371
372	1.123640203268585e+01 2.248745189906660e+02 3.201687636173044e+03	-7.821470654259125e-03 -5.563503441711267e-03 -2.257967212547859e-03	1.000000000000000e+00	43	0	372
373	-1.890583842231823e+02  5.498697922282036e+02  2.676397576679638e+03	4.343643357666831e-03 3.979635851768156e-03 3.640075058986744e-04	1.000000000000000e+00	43	0	373
374	-4.588449795790759e+02 -3.436142842506241e+02  2.971942091322103e+03	2.807079814374447e-02 3.435331583023071e-02 6.282517686486243e-03	1.000000000000000e+00	43	0	374
375	-1.615431516845829e+02 -6.161262183061973e+02  2.402128329372037e+03	-6.975281052291393e-03 -7.730071898549795e-03 -7.547908462584019e-04	1.000000000000000e+00	43	0	375
376	3.272126841796507e+02 2.408928343244387e+02 2.303806715656225e+03	-1.641538180410862e-02 -3.338777460157872e-03 -1.307660434395075e-02	1.000000000000000e+00	7	0	376
377	 2.323023224059183e+02 -2.507752531855124e+02  2.700564441392443e+03	-1.342358649708331e-03 -5.948849138803780e-04 -7.474737358279526e-04	1.000000000000000e+00	7	0	377
378	 6.649024768685058e+02 -4.623717986900179e+02  7.592866166471847e+02	 7.142783142626286e-03 -7.779245264828205e-03 -1.492202840745449e-02	1.000000000000000e+00	12	0	378
379	 4.458676980163265e+02 -6.797854763585320e+02  7.609077178308499e+02	 7.585452093432346e-03 -7.765197815994421e-03 -1.535064990942677e-02	1.000000000000000e+00	12	0	379
380	 2.148490594014106e+02 -4.836291824609885e+02  3.869431564602697e+03	-1.998438901015713e-02 -1.946171881475789e-04  1.978977182200954e-02	1.000000000000000e+00	16	0	380
381	 1.139069109986602e+02 -6.909886607931695e+02  3.763014234673266e+03	-7.396727771265432e-03 -1.979725784622137e-04  7.198755192803219e-03	1.000000000000000e+00	16	0	381
382	4.767294616445999e+02 2.496001321301962e+02 2.727441784532725e+03	 3.600301880699893e-03 -2.363776826920609e-03  1.236525053779284e-03	1.000000000000000e+00	19	0	382
383	 3.334554843022353e+02 -2.342198553828075e+02  2.100347819677357e+03	-1.328071377550562e-02  7.674712842951219e-03 -5.606000932554404e-03	1.000000000000000e+00	19	0	383
384	-4.921239233803551e+02 -5.669335745460221e+02  4.933720729771392e+02	-1.011239510262385e-05  7.061726682877634e-05 -6.050487172615249e-05	7.500000000000000e-01	23	0	384
385	-1.565712804177996e+02 -6.975110954958099e+02  2.883969509643715e+02	-7.963142124935987e-04  5.301309691276401e-03 -4.504995478782803e-03	1.000000000000000e+00	23	0	385
386	7.774678562633856e+02 5.470906684577064e+02 2.511083703552119e+03	1.064994527647893e-02 6.760405997435251e-03 1.741035127391418e-02	1.000000000000000e+00	26	0	386
387	6.346997697071383e+02 7.255709664111712e+02 2.546795914949336e+03	1.229955737168590e-02 4.217457647124927e-03 1.651701501881083e-02	1.000000000000000e+00	26	0	387
388	-5.214127921179127e+01  6.460186563077386e+02  1.304857553777588e+03	9.089990363766750e-03 9.961607089887062e-03 8.716167261203129e-04	1.000000000000000e+00	29	0	388
389	2.414052558733431e+02 4.170463025905504e+02 7.823386649752650e+02	 1.152791439866026e-02  1.125950568045179e-02 -2.684087182084715e-04	1.000000000000000e+00	29	0	389
390	2.569333136288375e+02 6.325468421348639e+02 2.515318648376519e+03	3.716615998807053e-04 1.580424131437515e-03 1.208762531556810e-03	1.000000000000000e+00	43	0	390
391	-2.457455530734646e+02  4.905507324294055e+02  2.876001405373363e+03	8.181093071470967e-04 1.816303542000242e-03 9.981942348531445e-04	5.625000000000000e-01	43	0	391
392	-3.889435221262679e+02  1.345108943129669e+02  1.375834397827832e+03	 7.267602214900156e-03  7.841434368553260e-03 -5.738321536531050e-04	1.000000000000000e+00	55	0	392
393	-2.852786972825872e+02  4.789640892795083e+01  1.566113708056528e+03	1.048231039264162e-02 1.036140408299010e-02 1.209063096515212e-04	1.000000000000000e+00	55	0	393
394	 7.165218530464672e+01 -3.542234969304245e+02  2.325164496502138e+03	-2.476464762973289e-03 -2.816399986234804e-03  3.399352232615153e-04	1.000000000000000e+00	55	0	394
396	-2.383098089964236e+02 -7.204185351174852e+00  2.652475830033492e+03	 5.139498040080070e-03  5.478380713611841e-03 -3.388826735317707e-04	1.000000000000000e+00	55	0	396
397	-3.407360818224280e+02  7.979325044918903e+01  2.463052121407124e+03	 1.826516907991997e-03  1.904055386451849e-03 -7.753847845985248e-05	1.000000000000000e+00	55	0	397
398	-7.322528717512912e+02  4.469280573015782e+02  1.704400524625871e+03	-9.543779582600109e-03 -9.671440071542747e-03  1.276604889426379e-04	1.000000000000000e+00	55	0	398
399	-6.363141323145089e+02  3.531891257790417e+02  1.894078195585190e+03	-6.496454523585271e-03 -6.574580977030564e-03  7.812645344529312e-05	1.000000000000000e+00	55	0	399
400	-4.145852676308793e+02 -6.558951495602016e+02  2.292519434132139e+03	 2.269292281319698e-02 -2.480272545168797e-02 -2.109802638490995e-03	1.000000000000000e+00	43	0	400
401	-2.916976223236744e+02 -5.810128106964739e+02  2.490289418303071e+03	 3.812561137601733e-02 -3.220238210633397e-02  5.923229269683361e-03	1.000000000000000e+00	43	0	401
402	 2.471285432050395e+01 -1.017542159345549e+02  3.285958489709169e+03	-4.000879256636836e-03  4.039751001982950e-03  3.887174534611411e-05	1.000000000000000e+00	43	0	402
403	-7.000124931227073e+01 -2.062172655762902e+02  3.086781336434659e+03	 7.743494352325797e-04 -3.412353689782321e-04  4.331140662543476e-04	1.000000000000000e+00	43	0	403
404	8.786342642743174e+02 6.781643796018667e+02 2.471794818731577e+03	 1.094024453777820e-02 -9.696077439002693e-03  1.244167098775506e-03	1.000000000000000e+00	43	0	404
405	7.898231133502533e+02 5.650989327176544e+02 2.269918220923300e+03	 9.162953356280923e-03 -9.645214071497321e-03 -4.822607152163979e-04	1.000000000000000e+00	43	0	405
406	3.560629351625008e+02 2.081653948141757e+02 1.479224504832069e+03	-5.808462738059461e-04  9.812678908929229e-04  4.004216170869768e-04	1.000000000000000e+00	43	0	406
407	4.753419943517135e+02 2.858422792593371e+02 1.676180448466443e+03	 8.130221627652645e-03 -8.778654038906097e-03 -6.484324112534522e-04	1.000000000000000e+00	43	0	407
408	-4.588290838407025e+02  8.385386520450712e+01  3.616352703595329e+03	 1.736597914714343e-05  8.543147901946213e-03 -8.560513881093357e-03	1.000000000000000e+00	43	0	408
409	-2.473626275571606e+02 -2.519862837336989e+01  3.513938740889664e+03	 2.886099197591346e-04  6.523843835263203e-03 -6.812453755022337e-03	1.000000000000000e+00	43	0	409
410	 5.968800624948186e+02 -4.743317389875765e+02  3.118829161451891e+03	-5.766600758458173e-04 -8.808908964662502e-03  9.385569040508321e-03	1.000000000000000e+00	43	0	410
411	 3.860676229826026e+02 -3.566775154978340e+02  3.211987377474365e+03	-2.277656361305466e-04 -4.477068786703360e-03  4.704834422833907e-03	1.000000000000000e+00	43	0	411
412	 3.823828684058155e+02 -6.525608893339349e+02  2.858188840070883e+03	 2.765268087387085e-03  1.566599495708942e-02 -1.843126304447651e-02	1.000000000000000e+00	43	0	412
413	 1.660231839894319e+02 -5.757085366075190e+02  2.997696171760851e+03	-3.120257072926810e-03  3.730278442769001e-03 -6.100213698421917e-04	1.000000000000000e+00	43	0	413
414	-6.790559112651546e+02 -1.716803200153115e+02  3.438747050423230e+03	-8.077915757894516e-03  1.869885995984077e-02 -1.062094420194626e-02	1.000000000000000e+00	43	0	414
415	-4.657114960484727e+02 -2.908517592966007e+02  3.344574074487837e+03	-1.903183292597530e-04 -1.568902248982340e-02  1.587934081908315e-02	1.000000000000000e+00	43	0	415
416	-1.424291080323456e+02 -6.249095557075966e+02  1.795471923585182e+03	 3.531061578541994e-02 -4.409874137490988e-02  8.788125589489937e-03	1.000000000000000e+00	55	0	416
417	-3.380128163161120e+01 -5.314346934475392e+02  1.593369234924390e+03	 3.718861922000846e-02 -3.259811193371812e-02 -4.590507286290328e-03	1.000000000000000e+00	55	0	417
418	 2.333088732807231e+02 -7.595438038628964e+01  8.707787669508067e+02	 2.982781486934982e-03 -3.142843270325102e-03  1.600617833901197e-04	1.000000000000000e+00	55	0	418
419	 1.361009967481745e+02 -1.606840430605030e+02  1.052716306157569e+03	 1.464972295555829e-03 -1.492870250028015e-03  2.789795447218542e-05	1.000000000000000e+00	55	0	419
420	4.807316770130001e+02 2.171228264029487e+02 1.140623127669074e+03	 6.419275632651988e-05 -6.417207987396978e-05 -2.067981519360274e-08	7.500000000000000e-01	55	0	420
421	4.052949219899792e+02 1.102472965477698e+02 1.322935412547274e+03	 4.907472068831946e-03 -5.028252480163549e-03  1.207804113316041e-04	1.000000000000000e+00	55	0	421
422	 7.443844423927492e+00 -2.194150029941967e+02  2.050448789655292e+03	-5.250894492595156e-03  5.252096308292191e-03 -1.201815697034753e-06	1.000000000000000e+00	55	0	422
423	 1.126672520907216e+02 -1.428943360977269e+02  1.868704715092029e+03	-4.911664766647543e-03  5.307196746192251e-03 -3.955319795447092e-04	1.000000000000000e+00	55	0	423
424	 3.147954515961813e+02 -1.390709812380972e+02  3.869192185965303e+03	3.859765400799612e-03 2.755997663674255e-03 1.103767737125357e-03	1.000000000000000e+00	43	0	424
425	-4.475693589813308e+02  9.472454295689258e+02  2.020510964580767e+03	1.898790337145329e-02 1.502276491373777e-02 3.965138457715511e-03	1.000000000000000e+00	43	0	425
426	-9.209962517867477e+02 -1.087936470484384e+02  3.668914000731961e+03	-3.158589539816603e-02 -3.764502896228805e-02 -6.059133564122021e-03	5.625000000000000e-01	43	0	426
427	 2.084948212880774e+02 -9.518965558799144e+02  1.696320018825660e+03	-2.153623313643038e-02 -2.353306836448610e-02 -1.996835228055716e-03	1.000000000000000e+00	43	0	427
428	5.215389780702542e+02 8.746563001784657e+02 1.864369543692801e+03	4.764198868845900e-03 1.201968562478821e-03 3.562230306367080e-03	1.000000000000000e+00	7	0	428
429	 4.601031490085410e+01 -8.814428887880553e+02  3.144940069489922e+03	1.299987328820862e-03 8.235653513111174e-05 1.217630793689750e-03	1.000000000000000e+00	7	0	429
430	6.363462463144526e+02 8.672071406498719e+02 3.504665577722254e+03	-1.560031172508995e-02  9.697618739058575e-03 -5.902692986031373e-03	1.000000000000000e+00	19	0	430
431	 2.405781374578409e+02 -8.910120477699262e+02  1.350678280445844e+03	 1.729459843287865e-02 -1.075363097091516e-02  6.540967461963494e-03	1.000000000000000e+00	19	0	431
432	-9.149363157335299e+02 -3.971118200525074e+02  7.463627108367994e+02	-3.891612674730520e-04  4.331783032588040e-03 -3.942621765114988e-03	1.000000000000000e+00	23	0	432
433	 2.694821940551627e+02 -8.470929162621196e+02  1.192529725771890e+01	 8.586680516600609e-03  4.753338173031807e-03 -1.334001868963242e-02	1.000000000000000e+00	23	0	433
434	-4.167066260023705e+02  9.384368978237386e+02  1.961841142084167e+03	1.001013241087397e-02 1.322475743169586e-02 3.214625020821889e-03	1.000000000000000e+00	29	0	434
435	6.059266055860959e+02 1.334743215698129e+02 1.342453342417746e+02	1.521376252640039e-02 1.664405490737408e-02 1.430292380973697e-03	1.000000000000000e+00	29	0	435
436	8.834318024964003e+02 7.982738946975022e+02 2.054547212071594e+03	1.471030370642742e-03 5.264922549637656e-03 3.793892178994914e-03	1.000000000000000e+00	43	0	436
437	-8.739283539466734e+02  3.257863353369458e+02  3.339419809154112e+03	-1.318131340667605e-03 -6.016260129399598e-03 -4.698128788731992e-03	1.000000000000000e+00	43	0	437
438	-2.314538913769078e+01  3.187295759229013e+02  3.073450788070432e+03	3.440689397393726e-04 2.714448783081025e-04 7.262406143127011e-05	7.500000000000000e-01	43	0	438
439	-1.319946781853681e+02  5.058156384448977e+02  2.777515436500758e+03	 6.048138253390789e-03  6.048138253390789e-03 -3.764822487452882e-19	1.000000000000000e+00	43	0	439
440	-3.659634418036611e+02 -3.874987463537854e+02  2.835176091443527e+03	2.739323955029249e-02 3.533013444393873e-02 7.936894893646240e-03	1.000000000000000e+00	43	0	440
441	-2.411954269842912e+02 -5.512065781377827e+02  2.546700244840160e+03	-1.553289887184898e-02 -1.059650707369049e-02  4.936391798158487e-03	1.000000000000000e+00	43	0	441
442	2.801010712391993e+02 1.115009707401316e+02 2.386086966300080e+03	-1.893262409915527e-02 -4.072604390482108e-03 -1.486001970867316e-02	1.000000000000000e+00	7	0	442
443	 2.435530186260596e+02 -1.333522104359239e+02  2.594392094862996e+03	-8.491132408380508e-03 -3.631858155131340e-03 -4.859274253249168e-03	1.000000000000000e+00	7	0	443
444	4.469860157609009e+02 1.248378957046623e+02 2.572936102223493e+03	 5.830263156288614e-04 -4.020909933994213e-04  1.809353222294400e-04	1.000000000000000e+00	19	0	444
445	 3.516301854711687e+02 -1.011583344468182e+02  2.251584041782280e+03	-1.472802739590406e-02  9.740003384649754e-03 -4.988024011254311e-03	1.000000000000000e+00	19	0	445
446	-4.082084330561819e+02 -5.994945765572540e+02  4.420175846641980e+02	-1.655256437516073e-05  1.218917750520632e-04 -1.053392188623548e-04	7.500000000000000e-01	23	0	446
447	-2.403576722903505e+02 -6.651831398689562e+02  3.398553872100688e+02	-4.166543755369881e-04  3.003711569666242e-03 -2.587057194129253e-03	1.000000000000000e+00	23	0	447
448	2.261712962647126e+01 5.907016765607116e+02 1.174782165192298e+03	1.037488796282560e-02 1.154828246217221e-02 1.173394499346613e-03	1.000000000000000e+00	29	0	448
449	1.735237698059205e+02 4.807063628281531e+02 9.138802112802903e+02	1.245908613782376e-02 1.330483157653362e-02 8.457454387098549e-04	1.000000000000000e+00	29	0	449
450	1.293556989834319e+02 5.915016244875997e+02 2.601851045374660e+03	1.170530886156484e-04 4.976866839569993e-04 3.806335953413509e-04	1.000000000000000e+00	43	0	450
452	1.719942153625092e+02 2.616295090390254e+01 3.561157017589631e+03	4.966678097844126e-03 9.466240816649152e-18 4.966678097844121e-03	1.000000000000000e+00	43	0	452
453	4.201627663982778e+01 1.284892146350860e+02 3.328852815135766e+03	-1.361719332635403e-02 -9.927247650921345e-03 -3.689945675432682e-03	1.000000000000000e+00	43	0	453
454	-3.611691272390999e+02  7.747056102895416e+02  2.279451015602383e+03	7.492100858750443e-03 6.453205326882501e-03 1.038895531867941e-03	1.000000000000000e+00	43	0	454
455	-2.502373871425568e+02  6.215516299645735e+02  2.543536736023894e+03	2.561703072084735e-03 2.385028657348206e-03 1.766744147365292e-04	1.000000000000000e+00	43	0	455
456	-6.942751805774886e+02 -1.597965289028565e+02  3.391190047668284e+03	1.401509429949025e-02 1.636214562070866e-02 2.347051321218411e-03	1.000000000000000e+00	43	0	456
457	-5.440721765793847e+02 -2.904364165320568e+02  3.110347156040979e+03	2.742949135911962e-02 3.049966312634448e-02 3.070171767224869e-03	1.000000000000000e+00	43	0	457
458	 4.355413454458598e+01 -8.366228606852291e+02  1.976534400763836e+03	-1.350367639679462e-02 -1.452645182143897e-02 -1.022775424644351e-03	1.000000000000000e+00	43	0	458
459	-8.789530939292020e+01 -6.842863872704900e+02  2.260320318116082e+03	-1.322305808571400e-03 -1.156824448116822e-03  1.654813604545780e-04	7.500000000000000e-01	43	0	459
460	4.553109735121886e+02 6.237399370414430e+02 2.049057902271758e+03	-2.301836657958726e-03 -6.466963871692617e-04 -1.655140270789464e-03	1.000000000000000e+00	7	0	460
461	3.677775895626876e+02 3.679100199474074e+02 2.217354435416293e+03	-1.066916164321204e-02 -2.090024917076031e-03 -8.579136726136008e-03	1.000000000000000e+00	7	0	461
462	 1.494034345313681e+02 -6.231493235759150e+02  2.990039623908296e+03	2.230227172064285e-02 3.226585530986389e-03 1.907568618965646e-02	1.000000000000000e+00	7	0	462
463	 2.182461768217239e+02 -3.698453414533319e+02  2.805578384076068e+03	6.058183033019304e-03 2.362773055210710e-03 3.695409977808595e-03	1.000000000000000e+00	7	0	463
464	5.739764885915112e+02 6.186873204223426e+02 3.193775999771783e+03	-6.541174322289104e-04  4.425807031414782e-04 -2.115367290874322e-04	1.000000000000000e+00	19	0	464
